#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,37.10000,0.00000,9.140294E-01,8.684434E-01,8.030763E-01,7.178824E-01,6.172591E-01,5.086275E-01,3.999543E-01,2.981800E-01,2.089502E-01,1.364874E-01,8.275234E-02,4.665183E-02,2.459797E-02,1.221525E-02,5.775115E-03,2.661842E-03,1.240762E-03,5.963555E-04,2.855159E-04,1.262565E-04,4.787882E-05,1.476530E-05,3.578316E-06,6.715902E-07,9.864925E-08
-8.81787,37.20000,0.00000,9.103228E-01,8.623888E-01,7.942430E-01,7.064145E-01,6.039150E-01,4.944825E-01,3.860541E-01,2.854209E-01,1.980994E-01,1.280822E-01,7.688241E-02,4.292840E-02,2.241246E-02,1.101842E-02,5.168622E-03,2.373908E-03,1.102345E-03,5.239218E-04,2.478544E-04,1.101152E-04,4.302825E-05,1.395724E-05,3.594334E-06,7.119993E-07,1.061122E-07
-8.81787,37.30000,0.00000,9.061192E-01,8.556702E-01,7.846380E-01,6.941687E-01,5.898724E-01,4.797651E-01,3.717500E-01,2.724786E-01,1.873000E-01,1.198872E-01,7.125143E-02,3.938144E-02,2.032632E-02,9.861451E-03,4.556479E-03,2.052929E-03,9.295160E-04,4.315620E-04,2.023673E-04,9.023306E-05,3.532187E-05,1.134435E-05,2.856019E-06,5.479527E-07,8.041498E-08
-8.81787,37.40000,0.00000,9.014409E-01,8.483379E-01,7.743647E-01,6.812984E-01,5.752938E-01,4.645747E-01,3.569930E-01,2.591048E-01,1.761318E-01,1.114075E-01,6.539920E-02,3.565589E-02,1.810478E-02,8.619979E-03,3.911346E-03,1.737646E-03,7.752431E-04,3.476603E-04,1.511520E-04,5.994332E-05,2.037020E-05,5.785154E-06,1.310362E-06,2.282816E-07,2.995493E-08
-8.81787,37.50000,0.00000,8.963739E-01,8.405221E-01,7.635888E-01,6.679939E-01,5.604006E-01,4.491813E-01,3.420976E-01,2.456020E-01,1.647843E-01,1.026437E-01,5.915758E-02,3.150778E-02,1.551560E-02,7.105411E-03,3.075645E-03,1.288299E-03,5.290746E-04,2.100866E-04,7.866511E-05,2.627194E-05,7.439897E-06,1.712893E-06,3.104142E-07,4.315173E-08,4.470193E-09
-8.81787,37.60000,0.00000,8.907759E-01,8.320575E-01,7.521711E-01,6.542249E-01,5.453252E-01,4.338822E-01,3.275171E-01,2.325996E-01,1.540882E-01,9.461159E-02,5.364170E-02,2.801325E-02,1.346274E-02,5.982288E-03,2.491790E-03,9.939261E-04,3.802703E-04,1.376483E-04,4.596065E-05,1.363970E-05,3.470266E-06,7.415671E-07,1.285661E-07,1.751840E-08,1.804495E-09
-8.81787,37.70000,0.00000,8.846954E-01,8.230781E-01,7.403408E-01,6.402531E-01,5.302866E-01,4.188536E-01,3.134667E-01,2.204104E-01,1.444204E-01,8.766051E-02,4.909912E-02,2.529672E-02,1.197109E-02,5.226371E-03,2.139294E-03,8.361437E-04,3.128892E-04,1.124625E-04,3.802043E-05,1.155347E-05,3.019270E-06,6.630675E-07,1.189457E-07,1.667100E-08,1.762232E-09
-8.81787,37.80000,0.00000,8.781348E-01,8.136023E-01,7.281440E-01,6.261585E-01,5.154030E-01,4.042501E-01,3.000909E-01,2.090767E-01,1.356590E-01,8.153296E-02,4.522421E-02,2.307603E-02,1.081491E-02,4.676327E-03,1.903588E-03,7.405963E-04,2.782844E-04,1.009283E-04,3.454701E-05,1.073900E-05,2.901013E-06,6.530812E-07,1.181336E-07,1.663959E-08,1.763108E-09
-8.81787,37.90000,0.00000,8.711803E-01,8.036752E-01,7.154512E-01,6.115108E-01,4.999436E-01,3.891601E-01,2.864282E-01,1.976721E-01,1.269709E-01,7.553492E-02,4.147927E-02,2.096061E-02,9.731832E-03,4.290621E-03,1.756289E-03,6.658619E-04,2.476648E-04,9.033034E-05,3.099761E-05,9.609856E-06,2.579422E-06,5.763895E-07,1.035684E-07,1.450785E-08,1.529407E-09
-8.81787,38.00000,0.00000,8.637717E-01,7.934089E-01,7.027809E-01,5.974718E-01,4.857248E-01,3.757542E-01,2.745869E-01,1.879710E-01,1.197281E-01,7.067969E-02,3.858630E-02,1.978137E-02,9.746498E-03,4.394608E-03,1.822144E-03,7.015513E-04,2.532394E-04,8.682426E-05,2.998146E-05,9.353415E-06,2.526168E-06,5.676630E-07,1.024806E-07,1.440776E-08,1.523939E-09
-8.81787,38.10000,0.00000,8.559157E-01,7.827667E-01,6.899568E-01,5.835705E-01,4.718918E-01,3.628865E-01,2.633654E-01,1.789201E-01,1.131070E-01,6.635897E-02,3.781579E-02,2.049304E-02,1.025847E-02,4.761983E-03,2.068952E-03,8.475387E-04,3.265062E-04,1.164727E-04,3.749425E-05,1.055585E-05,2.529526E-06,5.683086E-07,1.025785E-07,1.441989E-08,1.524951E-09
-8.81787,38.20000,0.00000,8.476529E-01,7.718342E-01,6.771113E-01,5.699621E-01,4.585838E-01,3.506605E-01,2.528244E-01,1.705368E-01,1.075453E-01,6.807604E-02,4.048031E-02,2.249211E-02,1.167413E-02,5.695888E-03,2.638132E-03,1.166963E-03,4.906306E-04,1.925123E-04,6.845353E-05,2.128700E-05,5.583102E-06,1.195225E-06,2.031551E-07,2.673747E-08,2.630358E-09
-8.81787,38.30000,0.00000,8.389868E-01,7.606131E-01,6.642092E-01,5.565490E-01,4.456521E-01,3.389104E-01,2.428056E-01,1.648837E-01,1.110055E-01,7.075126E-02,4.247132E-02,2.392996E-02,1.266188E-02,6.320125E-03,2.991673E-03,1.343789E-03,5.677670E-04,2.213039E-04,7.740437E-05,2.353540E-05,6.025975E-06,1.261676E-06,2.104890E-07,2.728474E-08,2.645525E-09
-8.81787,38.40000,0.00000,8.300365E-01,7.492825E-01,6.513952E-01,5.433378E-01,4.329499E-01,3.273964E-01,2.362409E-01,1.676533E-01,1.131390E-01,7.233015E-02,4.364078E-02,2.478782E-02,1.325251E-02,6.681349E-03,3.180749E-03,1.426573E-03,5.976567E-04,2.301698E-04,7.959989E-05,2.401409E-05,6.126756E-06,1.283435E-06,2.150295E-07,2.810526E-08,2.762828E-09
-8.81787,38.50000,0.00000,8.207154E-01,7.377293E-01,6.385870E-01,5.303459E-01,4.205994E-01,3.191497E-01,2.380115E-01,1.692168E-01,1.143807E-01,7.329902E-02,4.441644E-02,2.540119E-02,1.369696E-02,6.960395E-03,3.328630E-03,1.492120E-03,6.219625E-04,2.377478E-04,8.160737E-05,2.447464E-05,8.482710E-06,2.493929E-06,5.815766E-07,1.053555E-07,1.476513E-08
-8.81787,38.60000,0.00000,8.111064E-01,7.260404E-01,6.258225E-01,5.175174E-01,4.084593E-01,3.190120E-01,2.383770E-01,1.698369E-01,1.151069E-01,7.405777E-02,4.515179E-02,2.604876E-02,1.420119E-02,7.304838E-03,3.537062E-03,1.605645E-03,6.779823E-04,2.625432E-04,9.120823E-05,3.651226E-05,1.453093E-05,4.894840E-06,1.308005E-06,2.672586E-07,4.093184E-08
-8.81787,38.70000,0.00000,8.011597E-01,7.141477E-01,6.130030E-01,5.047373E-01,4.068120E-01,3.184212E-01,2.383566E-01,1.701889E-01,1.156877E-01,7.476141E-02,4.587715E-02,2.670002E-02,1.471208E-02,7.658955E-03,3.757540E-03,1.730671E-03,7.426869E-04,2.927200E-04,1.056354E-04,3.921185E-05,1.324362E-05,3.876802E-06,9.265523E-07,1.725516E-07,2.544478E-08
-8.81787,38.80000,0.00000,7.909928E-01,7.021886E-01,6.002292E-01,4.945089E-01,4.031850E-01,3.155348E-01,2.361989E-01,1.686762E-01,1.147132E-01,7.421434E-02,4.564022E-02,2.665314E-02,1.475506E-02,7.724496E-03,3.811855E-03,1.764135E-03,8.482402E-04,4.181283E-04,1.747517E-04,6.120394E-05,1.797591E-05,4.193603E-06,7.669674E-07,1.085913E-07,1.161279E-08
-8.81787,38.90000,0.00000,7.805739E-01,6.901011E-01,5.874453E-01,4.886682E-01,3.977425E-01,3.107555E-01,2.322405E-01,1.655951E-01,1.124786E-01,7.272232E-02,4.473235E-02,2.615546E-02,1.451282E-02,7.622159E-03,3.775160E-03,1.877445E-03,1.220988E-03,7.341781E-04,3.893066E-04,1.764199E-04,6.932754E-05,2.331602E-05,6.310313E-06,1.340142E-06,2.182667E-07
-8.81787,39.00000,0.00000,7.698953E-01,6.778673E-01,5.746040E-01,4.809386E-01,3.902271E-01,3.039068E-01,2.263727E-01,1.608754E-01,1.089319E-01,7.024083E-02,4.312031E-02,2.518683E-02,1.397644E-02,7.348130E-03,3.644982E-03,2.066562E-03,1.486855E-03,1.021542E-03,6.259148E-04,3.228260E-04,1.341664E-04,4.355733E-05,1.086707E-05,2.152877E-06,3.189545E-07
-8.81787,39.10000,0.00000,7.589957E-01,6.655250E-01,5.637954E-01,4.727255E-01,3.819009E-01,2.960516E-01,2.194698E-01,1.552003E-01,1.045581E-01,6.707484E-02,4.096214E-02,2.379995E-02,1.314055E-02,6.878462E-03,3.398842E-03,1.999827E-03,1.411900E-03,9.545675E-04,5.866243E-04,3.128940E-04,1.388388E-04,4.936556E-05,1.364576E-05,2.867488E-06,4.507019E-07
-8.81787,39.20000,0.00000,7.479135E-01,6.530972E-01,5.540215E-01,4.619997E-01,3.710447E-01,2.859489E-01,2.107924E-01,1.482778E-01,9.939513E-02,6.345500E-02,3.856814E-02,2.231265E-02,1.228347E-02,6.426783E-03,3.183041E-03,1.820066E-03,1.172947E-03,6.849376E-04,3.429966E-04,1.410826E-04,4.612327E-05,1.169087E-05,2.255017E-06,3.390218E-07,3.857076E-08
-8.81787,39.30000,0.00000,7.366557E-01,6.406139E-01,5.432997E-01,4.501108E-01,3.589077E-01,2.746017E-01,2.010570E-01,1.405827E-01,9.374484E-02,5.956464E-02,3.604385E-02,2.077351E-02,1.141285E-02,5.979120E-03,2.979456E-03,1.631606E-03,9.435038E-04,4.694234E-04,1.916128E-04,6.214047E-05,1.567173E-05,3.095895E-06,4.809362E-07,5.616904E-08,4.657905E-09
-8.81787,39.40000,0.00000,7.251769E-01,6.279777E-01,5.318347E-01,4.373696E-01,3.457815E-01,2.621078E-01,1.900762E-01,1.316458E-01,8.696981E-02,5.474651E-02,3.281322E-02,1.872958E-02,1.019658E-02,5.303258E-03,2.632792E-03,1.422765E-03,7.423221E-04,3.232786E-04,1.130579E-04,3.140657E-05,7.163064E-06,1.446221E-06,2.473660E-07,3.270980E-08,3.224380E-09
-8.81787,39.50000,0.00000,7.133496E-01,6.150829E-01,5.199770E-01,4.241367E-01,3.319604E-01,2.486679E-01,1.778999E-01,1.213288E-01,7.876132E-02,4.859392E-02,2.845675E-02,1.580875E-02,8.342196E-03,4.191752E-03,2.251807E-03,1.286609E-03,6.607678E-04,2.926021E-04,1.086322E-04,3.538575E-05,9.387703E-06,1.976904E-06,3.236043E-07,4.023945E-08,3.666403E-09
-8.81787,39.60000,0.00000,7.015450E-01,6.027032E-01,5.071606E-01,4.101622E-01,3.177983E-01,2.352588E-01,1.659789E-01,1.113513E-01,7.088674E-02,4.272870E-02,2.433553E-02,1.308027E-02,6.638674E-03,3.493854E-03,2.056719E-03,1.172489E-03,6.412123E-04,3.348013E-04,1.624157E-04,7.286030E-05,2.781965E-05,8.494169E-06,2.009353E-06,3.609186E-07,4.853876E-08
-8.81787,39.70000,0.00000,6.896013E-01,5.913633E-01,4.940820E-01,3.961585E-01,3.039003E-01,2.224702E-01,1.550598E-01,1.026853E-01,6.446607E-02,3.826359E-02,2.141067E-02,1.127565E-02,5.606276E-03,3.276036E-03,1.879828E-03,1.066173E-03,6.178274E-04,3.733363E-04,2.249492E-04,1.234633E-04,5.735733E-05,2.199660E-05,6.520203E-06,1.463302E-06,2.453372E-07
-8.81787,39.80000,0.00000,6.774623E-01,5.799706E-01,4.811370E-01,3.825853E-01,2.907944E-01,2.108093E-01,1.454751E-01,9.536359E-02,5.922901E-02,3.473588E-02,1.917192E-02,9.944159E-03,5.364025E-03,3.085896E-03,1.729566E-03,9.604177E-04,5.443123E-04,3.128409E-04,1.709218E-04,8.480741E-05,3.577974E-05,1.199720E-05,3.109081E-06,6.115948E-07,9.014268E-08
-8.81787,39.90000,0.00000,6.651151E-01,5.673498E-01,4.670248E-01,3.680524E-01,2.770804E-01,1.989240E-01,1.359383E-01,8.820084E-02,5.414568E-02,3.131491E-02,1.699494E-02,8.757896E-03,5.117615E-03,2.901757E-03,1.578329E-03,8.245736E-04,4.121173E-04,1.905768E-04,7.917980E-05,2.825579E-05,8.089578E-06,1.802609E-06,3.064752E-07,3.915477E-08,3.641063E-09
-8.81787,40.00000,0.00000,6.529430E-01,5.545266E-01,4.534068E-01,3.547920E-01,2.652210E-01,1.890970E-01,1.283050E-01,8.258769E-02,5.022166E-02,2.871393E-02,1.537540E-02,8.283788E-03,4.811936E-03,2.681746E-03,1.403654E-03,6.780837E-04,2.958625E-04,1.143888E-04,3.871600E-05,1.083353E-05,2.452792E-06,4.437870E-07,6.366102E-08,7.119413E-09,5.713177E-10
-8.81787,40.10000,0.00000,6.399654E-01,5.422165E-01,4.406451E-01,3.427143E-01,2.547086E-01,1.805837E-01,1.218220E-01,7.791863E-02,4.704162E-02,2.667927E-02,1.417080E-02,7.860776E-03,4.547440E-03,2.499119E-03,1.266637E-03,5.755054E-04,2.285402E-04,8.108441E-05,2.439900E-05,6.215368E-06,1.347130E-06,2.717193E-07,4.590409E-08,6.011934E-09,5.880498E-10
-8.81787,40.20000,0.00000,6.289834E-01,5.300840E-01,4.283971E-01,3.314012E-01,2.450617E-01,1.729070E-01,1.160735E-01,7.385084E-02,4.432583E-02,2.498577E-02,1.320315E-02,7.505269E-03,4.334977E-03,2.365863E-03,1.180390E-03,5.214754E-04,2.019003E-04,6.884337E-05,2.007415E-05,5.071494E-06,1.278235E-06,2.712488E-07,4.578206E-08,5.985050E-09,5.837567E-10
-8.81787,40.30000,0.00000,6.161559E-01,5.164580E-01,4.150482E-01,3.193392E-01,2.349545E-01,1.649958E-01,1.102465E-01,6.979327E-02,4.165690E-02,2.334371E-02,1.227478E-02,7.163543E-03,4.139080E-03,2.256551E-03,1.122028E-03,4.923312E-04,1.889715E-04,6.393374E-05,1.860947E-05,4.917161E-06,1.273433E-06,2.693592E-07,4.520873E-08,5.859702E-09,5.642792E-10
-8.81787,40.40000,0.00000,6.022101E-01,5.022816E-01,4.017987E-01,3.079377E-01,2.258436E-01,1.581616E-01,1.053973E-01,6.653243E-02,3.959282E-02,2.213653E-02,1.164177E-02,6.801048E-03,3.928038E-03,2.136751E-03,1.056684E-03,4.591148E-04,1.731257E-04,5.765460E-05,1.652451E-05,4.915551E-06,1.272534E-06,2.690043E-07,4.510465E-08,5.837479E-09,5.608122E-10
-8.81787,40.50000,0.00000,5.890115E-01,4.889731E-01,3.894529E-01,2.973651E-01,2.174091E-01,1.518388E-01,1.009180E-01,6.353302E-02,3.771043E-02,2.105008E-02,1.108088E-02,6.388687E-03,3.678333E-03,1.990591E-03,9.752737E-04,4.170617E-04,1.524492E-04,4.912420E-05,1.602977E-05,4.925060E-06,1.277187E-06,2.708309E-07,4.564284E-08,5.952730E-09,5.785276E-10
-8.81787,40.60000,0.00000,5.767682E-01,4.768274E-01,3.783258E-01,2.878950E-01,2.098536E-01,1.461520E-01,9.687281E-02,6.082317E-02,3.601942E-02,2.008703E-02,1.059304E-02,6.013216E-03,3.453550E-03,1.862466E-03,9.085101E-04,3.864992E-04,1.399815E-04,4.547584E-05,1.603743E-05,4.930497E-06,1.279814E-06,2.718325E-07,4.593328E-08,6.014059E-09,5.880005E-10
-8.81787,40.70000,0.00000,5.624048E-01,4.630350E-01,3.660205E-01,2.776442E-01,2.018355E-01,1.402406E-01,9.276667E-02,5.814763E-02,3.440178E-02,1.919641E-02,1.015678E-02,5.688411E-03,3.265407E-03,1.764933E-03,8.678347E-04,3.749452E-04,1.387857E-04,4.540486E-05,1.601883E-05,4.923163E-06,1.276402E-06,2.704628E-07,4.551839E-08,5.923944E-09,5.739020E-10
-8.81787,40.80000,0.00000,5.508950E-01,4.521303E-01,3.563944E-01,2.696456E-01,1.955300E-01,1.355202E-01,8.942194E-02,5.592170E-02,3.303120E-02,1.843114E-02,9.775891E-03,5.368610E-03,3.076410E-03,1.663752E-03,8.243393E-04,3.625993E-04,1.379187E-04,4.659074E-05,1.597806E-05,4.908002E-06,1.270589E-06,2.685375E-07,4.501301E-08,5.823890E-09,5.593046E-10
-8.81787,40.90000,0.00000,5.358295E-01,4.381946E-01,3.443954E-01,2.599967E-01,1.882465E-01,1.303376E-01,8.594178E-02,5.373136E-02,3.175862E-02,1.776384E-02,9.468940E-03,5.011109E-03,2.855864E-03,1.541664E-03,7.701720E-04,3.465489E-04,1.364285E-04,4.767638E-05,1.596975E-05,4.905707E-06,1.270871E-06,2.690643E-07,4.524532E-08,5.883433E-09,5.694702E-10
-8.81787,41.00000,0.00000,5.243184E-01,4.275560E-01,3.351784E-01,2.524523E-01,1.823851E-01,1.260198E-01,8.294549E-02,5.179603E-02,3.061492E-02,1.715710E-02,9.184439E-03,4.753417E-03,2.665638E-03,1.435318E-03,7.248443E-04,3.381436E-04,1.421605E-04,5.331237E-05,1.727171E-05,4.912365E-06,1.275581E-06,2.710641E-07,4.584637E-08,6.013152E-09,5.893910E-10
-8.81787,41.10000,0.00000,5.122602E-01,4.166634E-01,3.259369E-01,2.450256E-01,1.767077E-01,1.218981E-01,8.012664E-02,5.000501E-02,2.957738E-02,1.661954E-02,8.938564E-03,4.653409E-03,2.483047E-03,1.322205E-03,6.646377E-04,3.151788E-04,1.393126E-04,5.572651E-05,1.994990E-05,5.970121E-06,1.446566E-06,2.774705E-07,4.577475E-08,5.997784E-09,5.869325E-10
-8.81787,41.20000,0.00000,5.006500E-01,4.064134E-01,3.174500E-01,2.383742E-01,1.717469E-01,1.183749E-01,7.775941E-02,4.852207E-02,2.872886E-02,1.618561E-02,8.742807E-03,4.574113E-03,2.336176E-03,1.197691E-03,5.833412E-04,2.659378E-04,1.125844E-04,4.354873E-05,1.527269E-05,4.648628E-06,1.191421E-06,2.496398E-07,4.162113E-08,5.377800E-09,5.175989E-10
-8.81787,41.30000,0.00000,4.887899E-01,3.959924E-01,3.088113E-01,2.315822E-01,1.666759E-01,1.147938E-01,7.539196E-02,4.708653E-02,2.795210E-02,1.582365E-02,8.604303E-03,4.533963E-03,2.329232E-03,1.165453E-03,5.628318E-04,2.585069E-04,1.109854E-04,4.368685E-05,1.540167E-05,4.726360E-06,1.223062E-06,2.586450E-07,4.344717E-08,5.644476E-09,5.461731E-10
-8.81787,41.40000,0.00000,4.793183E-01,3.877907E-01,3.021200E-01,2.263948E-01,1.628443E-01,1.121095E-01,7.363215E-02,4.603241E-02,2.739406E-02,1.557335E-02,8.514595E-03,4.511140E-03,2.326749E-03,1.166182E-03,5.628734E-04,2.580147E-04,1.105206E-04,4.342147E-05,1.528796E-05,4.688337E-06,1.213606E-06,2.571473E-07,4.338057E-08,5.676424E-09,5.553148E-10
-8.81787,41.50000,0.00000,4.673990E-01,3.777389E-01,2.941124E-01,2.203389E-01,1.584955E-01,1.091578E-01,7.176948E-02,4.496744E-02,2.686442E-02,1.535885E-02,8.453758E-03,4.507027E-03,2.334651E-03,1.172192E-03,5.656503E-04,2.590047E-04,1.108189E-04,4.350335E-05,1.531079E-05,4.695933E-06,1.216613E-06,2.582748E-07,4.371326E-08,5.749169E-09,5.664678E-10
-8.81787,41.60000,0.00000,4.565901E-01,3.686332E-01,2.868648E-01,2.148553E-01,1.545566E-01,1.064936E-01,7.010530E-02,4.403782E-02,2.642336E-02,1.519880E-02,8.423976E-03,4.519074E-03,2.350054E-03,1.181296E-03,5.695940E-04,2.603909E-04,1.112196E-04,4.359108E-05,1.531984E-05,4.692036E-06,1.213374E-06,2.568469E-07,4.327374E-08,5.652247E-09,5.514543E-10
-8.81787,41.70000,0.00000,4.433476E-01,3.578091E-01,2.785311E-01,2.088051E-01,1.504061E-01,1.038232E-01,6.851982E-02,4.319609E-02,2.605035E-02,1.508207E-02,8.419048E-03,4.544906E-03,2.372972E-03,1.194064E-03,5.748942E-04,2.620677E-04,1.115987E-04,4.362987E-05,1.530402E-05,4.678940E-06,1.207165E-06,2.545657E-07,4.262867E-08,5.516875E-09,5.307668E-10
-8.81787,41.80000,0.00000,4.351369E-01,3.511176E-01,2.733682E-01,2.050051E-01,1.477375E-01,1.020511E-01,6.743710E-02,4.261584E-02,2.580244E-02,1.501915E-02,8.433080E-03,4.575202E-03,2.396039E-03,1.206468E-03,5.800315E-04,2.636915E-04,1.119659E-04,4.367640E-05,1.530059E-05,4.675505E-06,1.206324E-06,2.545157E-07,4.266278E-08,5.529903E-09,5.333128E-10
-8.81787,41.90000,0.00000,4.272798E-01,3.448925E-01,2.687084E-01,2.016670E-01,1.454384E-01,1.005462E-01,6.653066E-02,4.214363E-02,2.561330E-02,1.498229E-02,8.453547E-03,4.601936E-03,2.412714E-03,1.213817E-03,5.825121E-04,2.643541E-04,1.121105E-04,4.370908E-05,1.531320E-05,4.682846E-06,1.210234E-06,2.561192E-07,4.314468E-08,5.634278E-09,5.493905E-10
-8.81787,42.00000,0.00000,4.161290E-01,3.360246E-01,2.620163E-01,1.968542E-01,1.421430E-01,9.841634E-02,6.526700E-02,4.148366E-02,2.533420E-02,1.490615E-02,8.459231E-03,4.624737E-03,2.429194E-03,1.221566E-03,5.851791E-04,2.650369E-04,1.122374E-04,4.372400E-05,1.531317E-05,4.682061E-06,1.209831E-06,2.559622E-07,4.309842E-08,5.624118E-09,5.477919E-10
-8.81787,42.10000,0.00000,4.044997E-01,3.268780E-01,2.551939E-01,1.920155E-01,1.388766E-01,9.634212E-02,6.405861E-02,4.086519E-02,2.507987E-02,1.484226E-02,8.470370E-03,4.650064E-03,2.446949E-03,1.229870E-03,5.880147E-04,2.657356E-04,1.123454E-04,4.371954E-05,1.529940E-05,4.672859E-06,1.205094E-06,2.540603E-07,4.253204E-08,5.501989E-09,5.289797E-10
-8.81787,42.20000,0.00000,3.979453E-01,3.217707E-01,2.514037E-01,1.892983E-01,1.369819E-01,9.508802E-02,6.329632E-02,4.046515E-02,2.491860E-02,1.481034E-02,8.488248E-03,4.674600E-03,2.463282E-03,1.237650E-03,5.908461E-04,2.665258E-04,1.125068E-04,4.373929E-05,1.529726E-05,4.669889E-06,1.203443E-06,2.533941E-07,4.233311E-08,5.459286E-09,5.223654E-10
-8.71787,36.90000,0.00000,9.206012E-01,8.795894E-01,8.198535E-01,7.402496E-01,6.438368E-01,5.372544E-01,4.285462E-01,3.250903E-01,2.327563E-01,1.559098E-01,9.707525E-02,5.613556E-02,3.028860E-02,1.534957E-02,7.346325E-03,3.340031E-03,1.464168E-03,6.058906E-04,2.322746E-04,8.025723E-05,2.422723E-05,6.187535E-06,1.295283E-06,2.156160E-07,2.768737E-08
-8.71787,37.00000,0.00000,9.178311E-01,8.748781E-01,8.127355E-01,7.306976E-01,6.323612E-01,5.246881E-01,4.157114E-01,3.126774E-01,2.214473E-01,1.464122E-01,8.987976E-02,5.125036E-02,2.728984E-02,1.366605E-02,6.480626E-03,2.927310E-03,1.266597E-03,5.187917E-04,1.947177E-04,6.483506E-05,1.857471E-05,4.459569E-06,8.762140E-07,1.375432E-07,1.674797E-08
-8.71787,37.10000,0.00000,9.146281E-01,8.695478E-01,8.047934E-01,7.201385E-01,6.197703E-01,5.110163E-01,4.019241E-01,2.996137E-01,2.098867E-01,1.370348E-01,8.301339E-02,4.671383E-02,2.455863E-02,1.216724E-02,5.757479E-03,2.656249E-03,1.218784E-03,5.544907E-04,2.402382E-04,9.305419E-05,3.034175E-05,7.966667E-06,1.662477E-06,2.701961E-07,3.312494E-08
-8.71787,37.20000,0.00000,9.109076E-01,8.634543E-01,7.958259E-01,7.083455E-01,6.058640E-01,4.961313E-01,3.872420E-01,2.861577E-01,1.984906E-01,1.282396E-01,7.688010E-02,4.282594E-02,2.228877E-02,1.094657E-02,5.168112E-03,2.415578E-03,1.149679E-03,5.561594E-04,2.605279E-04,1.096911E-04,3.875696E-05,1.094186E-05,2.391421E-06,4.015593E-07,5.235251E-08
-8.71787,37.30000,0.00000,9.066886E-01,8.566699E-01,7.860776E-01,6.958704E-01,5.915313E-01,4.811080E-01,3.726621E-01,2.730015E-01,1.875477E-01,1.199618E-01,7.121458E-02,3.928671E-02,2.024167E-02,9.838642E-03,4.595151E-03,2.114650E-03,9.788297E-04,4.574347E-04,2.115504E-04,9.238415E-05,3.570001E-05,1.146201E-05,2.914654E-06,5.686259E-07,8.411539E-08
-8.71787,37.40000,0.00000,9.020017E-01,8.493121E-01,7.757318E-01,6.828560E-01,5.767401E-01,4.656718E-01,3.576695E-01,2.594348E-01,1.762408E-01,1.113935E-01,6.531727E-02,3.555366E-02,1.803523E-02,8.611187E-03,3.948043E-03,1.786039E-03,8.142577E-04,3.744652E-04,1.695542E-04,7.211416E-05,2.713585E-05,8.525744E-06,2.224077E-06,4.521908E-07,6.979658E-08
-8.71787,37.50000,0.00000,8.968946E-01,8.413742E-01,7.647278E-01,6.692395E-01,5.615096E-01,4.499714E-01,3.425216E-01,2.457342E-01,1.647427E-01,1.025201E-01,5.900781E-02,3.137769E-02,1.544180E-02,7.093256E-03,3.100389E-03,1.321583E-03,5.564810E-04,2.292191E-04,9.148198E-05,3.374610E-05,1.097740E-05,3.003101E-06,6.625390E-07,1.139849E-07,1.488511E-08
-8.71787,37.60000,0.00000,8.912978E-01,8.329154E-01,7.533010E-01,6.554044E-01,5.462779E-01,4.344332E-01,3.276699E-01,2.324825E-01,1.538470E-01,9.434403E-02,5.340025E-02,2.783287E-02,1.336190E-02,5.950332E-03,2.497793E-03,1.009049E-03,3.924633E-04,1.443907E-04,4.864998E-05,1.448776E-05,3.693697E-06,7.835014E-07,1.344771E-07,1.813122E-08,1.846036E-09
-8.71787,37.70000,0.00000,8.851840E-01,8.238475E-01,7.413087E-01,6.412065E-01,5.309848E-01,4.191655E-01,3.134270E-01,2.201571E-01,1.440952E-01,8.735017E-02,4.884639E-02,2.512469E-02,1.188337E-02,5.201611E-03,2.145917E-03,8.477424E-04,3.209920E-04,1.154773E-04,3.860082E-05,1.163577E-05,3.055418E-06,6.734559E-07,1.201214E-07,1.676242E-08,1.765953E-09
-8.71787,37.80000,0.00000,8.786184E-01,8.143269E-01,7.289633E-01,6.267951E-01,5.156130E-01,4.039817E-01,2.994896E-01,2.083602E-01,1.349925E-01,8.099046E-02,4.482165E-02,2.280912E-02,1.066689E-02,4.614410E-03,1.889523E-03,7.426388E-04,2.825549E-04,1.034167E-04,3.548718E-05,1.099767E-05,2.954587E-06,6.615026E-07,1.191204E-07,1.672135E-08,1.766747E-09
-8.71787,37.90000,0.00000,8.716252E-01,8.043267E-01,7.161914E-01,6.121270E-01,5.002446E-01,3.890899E-01,2.860782E-01,1.972020E-01,1.265139E-01,7.515930E-02,4.120697E-02,2.079216E-02,9.651191E-03,4.148318E-03,1.692974E-03,6.639730E-04,2.527682E-04,9.266462E-05,3.178919E-05,9.815214E-06,2.620382E-06,5.826265E-07,1.042783E-07,1.456519E-08,1.531674E-09
