#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.10000,0.00000,5.900137E-01,4.871702E-01,3.853667E-01,2.895108E-01,2.047693E-01,1.406655E-01,9.223854E-02,5.699387E-02,3.297735E-02,1.777870E-02,1.012982E-02,6.061980E-03,3.658412E-03,2.224939E-03,1.375561E-03,8.673304E-04,5.461588E-04,3.285466E-04,1.792302E-04,8.454504E-05,3.316065E-05,1.048934E-05,2.618431E-06,5.232343E-07,8.027907E-08
-8.41787,40.20000,0.00000,5.772647E-01,4.746760E-01,3.736876E-01,2.791556E-01,1.962193E-01,1.346840E-01,8.789334E-02,5.400594E-02,3.104682E-02,1.662126E-02,9.697555E-03,5.848311E-03,3.574775E-03,2.220995E-03,1.412898E-03,9.168708E-04,5.904122E-04,3.598018E-04,1.967125E-04,9.195492E-05,3.538122E-05,1.095929E-05,2.764595E-06,5.411007E-07,8.117566E-08
-8.41787,40.30000,0.00000,5.646597E-01,4.624757E-01,3.623995E-01,2.692445E-01,1.882319E-01,1.291029E-01,8.386802E-02,5.125458E-02,2.927817E-02,1.558071E-02,9.292856E-03,5.647247E-03,3.494296E-03,2.208897E-03,1.431725E-03,9.440805E-04,6.164322E-04,3.813104E-04,2.120771E-04,1.009256E-04,3.947126E-05,1.277279E-05,3.300680E-06,6.607098E-07,1.012375E-07
-8.41787,40.40000,0.00000,5.481860E-01,4.469260E-01,3.485003E-01,2.575758E-01,1.822705E-01,1.246063E-01,8.064981E-02,4.908935E-02,2.792975E-02,1.480623E-02,8.867925E-03,5.426059E-03,3.392579E-03,2.171200E-03,1.417625E-03,9.288061E-04,5.916418E-04,3.511296E-04,1.852485E-04,8.311085E-05,3.187793E-05,9.999856E-06,2.469176E-06,4.724881E-07,6.918685E-08
-8.41787,40.50000,0.00000,5.322319E-01,4.315753E-01,3.345697E-01,2.457801E-01,1.748129E-01,1.192233E-01,7.698316E-02,4.674885E-02,2.654957E-02,1.407007E-02,8.387897E-03,5.156923E-03,3.247784E-03,2.093650E-03,1.368439E-03,8.868166E-04,5.514407E-04,3.162374E-04,1.601297E-04,7.065087E-05,2.656020E-05,7.995146E-06,1.886833E-06,3.438799E-07,4.779867E-08
-8.41787,40.60000,0.00000,5.138193E-01,4.141268E-01,3.190292E-01,2.357766E-01,1.683964E-01,1.146100E-01,7.384591E-02,4.474670E-02,2.536949E-02,1.344134E-02,7.954980E-03,4.909405E-03,3.105208E-03,2.008690E-03,1.312831E-03,8.450121E-04,5.167998E-04,2.880235E-04,1.399942E-04,6.064400E-05,2.169610E-05,6.178655E-06,1.374004E-06,2.352932E-07,3.064269E-08
-8.41787,40.70000,0.00000,4.934976E-01,3.965730E-01,3.068153E-01,2.282247E-01,1.626580E-01,1.104719E-01,7.102985E-02,4.295977E-02,2.433220E-02,1.290427E-02,7.542415E-03,4.668983E-03,2.957310E-03,1.914428E-03,1.257685E-03,8.258445E-04,5.286906E-04,3.175774E-04,1.703495E-04,7.969620E-05,3.188337E-05,1.019347E-05,2.550664E-06,4.924398E-07,7.256354E-08
-8.41787,40.80000,0.00000,4.839771E-01,3.880622E-01,2.996429E-01,2.224658E-01,1.582349E-01,1.072305E-01,6.878413E-02,4.151098E-02,2.347992E-02,1.245823E-02,7.165118E-03,4.433196E-03,2.796011E-03,1.795448E-03,1.173597E-03,7.811759E-04,5.243338E-04,3.419653E-04,2.037862E-04,1.042186E-04,4.359815E-05,1.502584E-05,4.098925E-06,8.605870E-07,1.376873E-07
-8.41787,40.90000,0.00000,4.737071E-01,3.789254E-01,2.919831E-01,2.163578E-01,1.535821E-01,1.038577E-01,6.648798E-02,4.007191E-02,2.266998E-02,1.206170E-02,6.734336E-03,4.153799E-03,2.596721E-03,1.639420E-03,1.048272E-03,6.868349E-04,4.621696E-04,3.079079E-04,1.892335E-04,9.994915E-05,4.309573E-05,1.468054E-05,3.888351E-06,8.197843E-07,1.313491E-07
-8.41787,41.00000,0.00000,4.643041E-01,3.707433E-01,2.852693E-01,2.111105E-01,1.496550E-01,1.010482E-01,6.458722E-02,3.887747E-02,2.198899E-02,1.171839E-02,6.379874E-03,3.915315E-03,2.415331E-03,1.486255E-03,9.140518E-04,5.710489E-04,3.660769E-04,2.332990E-04,1.376949E-04,7.000037E-05,2.909197E-05,9.580406E-06,2.573920E-06,5.323845E-07,8.394643E-08
-8.41787,41.10000,0.00000,4.506952E-01,3.590296E-01,2.757314E-01,2.037505E-01,1.442797E-01,9.734929E-02,6.220933E-02,3.747227E-02,2.124237E-02,1.137158E-02,6.026918E-03,3.674973E-03,2.228628E-03,1.325419E-03,7.666021E-04,4.306788E-04,2.331014E-04,1.175895E-04,5.238950E-05,2.003593E-05,6.394130E-06,1.617721E-06,3.185517E-07,4.819897E-08,5.510822E-09
-8.41787,41.20000,0.00000,4.391478E-01,3.492548E-01,2.678660E-01,1.977151E-01,1.398730E-01,9.431341E-02,6.026705E-02,3.634576E-02,2.067051E-02,1.113139E-02,5.729894E-03,3.435301E-03,2.032819E-03,1.153420E-03,6.126618E-04,2.981081E-04,1.300123E-04,5.050236E-05,1.710174E-05,4.804581E-06,1.093282E-06,1.976901E-07,2.793674E-08,3.015544E-09,2.602705E-10
-8.41787,41.30000,0.00000,4.326426E-01,3.437677E-01,2.634383E-01,1.942630E-01,1.372836E-01,9.247092E-02,5.905762E-02,3.563938E-02,2.032137E-02,1.099939E-02,5.704981E-03,3.163489E-03,1.818059E-03,9.780801E-04,4.766478E-04,2.045115E-04,7.770315E-05,2.577298E-05,8.332969E-06,2.483220E-06,6.203427E-07,1.265846E-07,2.061194E-08,2.612032E-09,2.455395E-10
-8.41787,41.40000,0.00000,4.204777E-01,3.336290E-01,2.554228E-01,1.882475E-01,1.330117E-01,8.962487E-02,5.730972E-02,3.467702E-02,1.986733E-02,1.083166E-02,5.670693E-03,2.919636E-03,1.621851E-03,8.265007E-04,3.731327E-04,1.491982E-04,6.312564E-05,2.439747E-05,8.384734E-06,2.490594E-06,6.217264E-07,1.270966E-07,2.078307E-08,2.651729E-09,2.521147E-10
-8.41787,41.50000,0.00000,4.102510E-01,3.252308E-01,2.488360E-01,1.833012E-01,1.294673E-01,8.723035E-02,5.581859E-02,3.385002E-02,1.947927E-02,1.069291E-02,5.646938E-03,2.895781E-03,1.450960E-03,7.098125E-04,3.359893E-04,1.515370E-04,6.386587E-05,2.458766E-05,8.426545E-06,2.499950E-06,6.243374E-07,1.279044E-07,2.099797E-08,2.695941E-09,2.587055E-10
-8.41787,41.60000,0.00000,4.026884E-01,3.189945E-01,2.438694E-01,1.794655E-01,1.266210E-01,8.524274E-02,5.455067E-02,3.313818E-02,1.914578E-02,1.057603E-02,5.627905E-03,2.907062E-03,1.464375E-03,7.182825E-04,3.400575E-04,1.531099E-04,6.435189E-05,2.470389E-05,8.446209E-06,2.501157E-06,6.236192E-07,1.275140E-07,2.088058E-08,2.671555E-09,2.550578E-10
-8.41787,41.70000,0.00000,3.932568E-01,3.114913E-01,2.381539E-01,1.752891E-01,1.237078E-01,8.333883E-02,5.341336E-02,3.254295E-02,1.889251E-02,1.050465E-02,5.631140E-03,2.928040E-03,1.481580E-03,7.280188E-04,3.444485E-04,1.547355E-04,6.484227E-05,2.481992E-05,8.464966E-06,2.501355E-06,6.222664E-07,1.268599E-07,2.068628E-08,2.630886E-09,2.489258E-10
-8.41787,41.80000,0.00000,3.870707E-01,3.066455E-01,2.345091E-01,1.726379E-01,1.218453E-01,8.210800E-02,5.267731E-02,3.217192E-02,1.875773E-02,1.049373E-02,5.665435E-03,2.965735E-03,1.507773E-03,7.420235E-04,3.504431E-04,1.568126E-04,6.542940E-05,2.495858E-05,8.494196E-06,2.507833E-06,6.240442E-07,1.274013E-07,2.083001E-08,2.660092E-09,2.533559E-10
-8.41787,41.90000,0.00000,3.786894E-01,2.999440E-01,2.293523E-01,1.688124E-01,1.191323E-01,8.030947E-02,5.159680E-02,3.161221E-02,1.852969E-02,1.044031E-02,5.680340E-03,2.993437E-03,1.528054E-03,7.525661E-04,3.546961E-04,1.581764E-04,6.578613E-05,2.504119E-05,8.515472E-06,2.515600E-06,6.273425E-07,1.286186E-07,2.117490E-08,2.732191E-09,2.643882E-10
-8.41787,42.00000,0.00000,3.663519E-01,2.902620E-01,2.220691E-01,1.635760E-01,1.155730E-01,7.805669E-02,5.030132E-02,3.096099E-02,1.826399E-02,1.036881E-02,5.683431E-03,3.011731E-03,1.541415E-03,7.590081E-04,3.570589E-04,1.588671E-04,6.595079E-05,2.507454E-05,8.522196E-06,2.517433E-06,6.280170E-07,1.288572E-07,2.124196E-08,2.746259E-09,2.665226E-10
-8.41787,42.10000,0.00000,3.595326E-01,2.850347E-01,2.181769E-01,1.607541E-01,1.136008E-01,7.676613E-02,4.953937E-02,3.057701E-02,1.811617E-02,1.034053E-02,5.697154E-03,3.029163E-03,1.551574E-03,7.630935E-04,3.583150E-04,1.591820E-04,6.601686E-05,2.508225E-05,8.518477E-06,2.513471E-06,6.258246E-07,1.279916E-07,2.099169E-08,2.693415E-09,2.583634E-10
-8.41787,42.20000,0.00000,3.544689E-01,2.811098E-01,2.152107E-01,1.585514E-01,1.120251E-01,7.571612E-02,4.891395E-02,3.026654E-02,1.800525E-02,1.032895E-02,5.717997E-03,3.050213E-03,1.564175E-03,7.687768E-04,3.603733E-04,1.597984E-04,6.617068E-05,2.511347E-05,8.522781E-06,2.513274E-06,6.253682E-07,1.277814E-07,2.092821E-08,2.679801E-09,2.562407E-10
-8.31787,36.90000,0.00000,8.887972E-01,8.339531E-01,7.599873E-01,6.689917E-01,5.666659E-01,4.604231E-01,3.572932E-01,2.629634E-01,1.818592E-01,1.171273E-01,6.991322E-02,3.875409E-02,2.012634E-02,9.909255E-03,4.688785E-03,2.137377E-03,9.259955E-04,3.754397E-04,1.395748E-04,4.642923E-05,1.344090E-05,3.288816E-06,6.613003E-07,1.064489E-07,1.335967E-08
-8.31787,37.00000,0.00000,8.844827E-01,8.271902E-01,7.506083E-01,6.574117E-01,5.537266E-01,4.470336E-01,3.442186E-01,2.508774E-01,1.714381E-01,1.089245E-01,6.410339E-02,3.505933E-02,1.800613E-02,8.806679E-03,4.142159E-03,1.893646E-03,8.231620E-04,3.300086E-04,1.182192E-04,3.687343E-05,9.828982E-06,2.206666E-06,4.108877E-07,6.213559E-08,7.387939E-09
-8.31787,37.10000,0.00000,8.794531E-01,8.193856E-01,7.399021E-01,6.443684E-01,5.393820E-01,4.324687E-01,3.303178E-01,2.383722E-01,1.609642E-01,1.008940E-01,5.852589E-02,3.155323E-02,1.600659E-02,7.784151E-03,3.703995E-03,1.751917E-03,8.353406E-04,3.952795E-04,1.766276E-04,7.030490E-05,2.364991E-05,6.466623E-06,1.399594E-06,2.353960E-07,3.028412E-08
-8.31787,37.20000,0.00000,8.738993E-01,8.109904E-01,7.286592E-01,6.309599E-01,5.249261E-01,4.181114E-01,3.169985E-01,2.268101E-01,1.516751E-01,9.408718E-02,5.401089E-02,2.882994E-02,1.448996E-02,6.990817E-03,3.313529E-03,1.578503E-03,7.662544E-04,3.750305E-04,1.773709E-04,7.610048E-05,2.798454E-05,8.450384E-06,2.036170E-06,3.833591E-07,5.550366E-08
-8.31787,37.30000,0.00000,8.677579E-01,8.019068E-01,7.167310E-01,6.169716E-01,5.100569E-01,4.035304E-01,3.036460E-01,2.153915E-01,1.426531E-01,8.758034E-02,4.974305E-02,2.626083E-02,1.303935E-02,6.196917E-03,2.875150E-03,1.325985E-03,6.149035E-04,2.851264E-04,1.276931E-04,5.208251E-05,1.819794E-05,5.191308E-06,1.170407E-06,2.134104E-07,2.991064E-08
-8.31787,37.40000,0.00000,8.612572E-01,7.924675E-01,7.044756E-01,6.026594E-01,4.948218E-01,3.885148E-01,2.898139E-01,2.035199E-01,1.332703E-01,8.081299E-02,4.527675E-02,2.352184E-02,1.144556E-02,5.302068E-03,2.385687E-03,1.058054E-03,4.631857E-04,1.957714E-04,7.664137E-05,2.660822E-05,7.979163E-06,1.983610E-06,3.987218E-07,6.352433E-08,7.851471E-09
-8.31787,37.50000,0.00000,8.540948E-01,7.822349E-01,6.915142E-01,5.879323E-01,4.794887E-01,3.735739E-01,2.760583E-01,1.916215E-01,1.237270E-01,7.377701E-02,4.050080E-02,2.050607E-02,9.650306E-03,4.281234E-03,1.829302E-03,7.554354E-04,2.998562E-04,1.117585E-04,3.773837E-05,1.111520E-05,2.761593E-06,5.633124E-07,9.225025E-08,1.184402E-08,1.135528E-09
-8.31787,37.60000,0.00000,8.463818E-01,7.715137E-01,6.782761E-01,5.732089E-01,4.644031E-01,3.590615E-01,2.628848E-01,1.804489E-01,1.150036E-01,6.756090E-02,3.645210E-02,1.807477E-02,8.288036E-03,3.567101E-03,1.464649E-03,5.748635E-04,2.148678E-04,7.519474E-05,2.405980E-05,6.861182E-06,1.697586E-06,3.540251E-07,6.038058E-08,8.153156E-09,8.377656E-10
-8.31787,37.70000,0.00000,8.382881E-01,7.604923E-01,6.649162E-01,5.585817E-01,4.496416E-01,3.451237E-01,2.505493E-01,1.703169E-01,1.073785E-01,6.234207E-02,3.320311E-02,1.622579E-02,7.319090E-03,3.102080E-03,1.251669E-03,4.845118E-04,1.802718E-04,6.370839E-05,2.088719E-05,6.156424E-06,1.574831E-06,3.376018E-07,5.874303E-08,8.057275E-09,8.371260E-10
-8.31787,37.80000,0.00000,8.297600E-01,7.491792E-01,6.515305E-01,5.442342E-01,4.354385E-01,3.319579E-01,2.391086E-01,1.610922E-01,1.005749E-01,5.779790E-02,3.046316E-02,1.473060E-02,6.576037E-03,2.765963E-03,1.110401E-03,4.310135E-04,1.625145E-04,5.871775E-05,1.973799E-05,5.945476E-06,1.544745E-06,3.343768E-07,5.851966E-08,8.053186E-09,8.376382E-10
-8.31787,37.90000,0.00000,8.208680E-01,7.374676E-01,6.377410E-01,5.295291E-01,4.209884E-01,3.186937E-01,2.276996E-01,1.519806E-01,9.391440E-02,5.338847E-02,2.782916E-02,1.330768E-02,5.877245E-03,2.451166E-03,9.794417E-04,3.803256E-04,1.438610E-04,5.207891E-05,1.747670E-05,5.239473E-06,1.353536E-06,2.914863E-07,5.081037E-08,6.970259E-09,7.229285E-10
-8.31787,38.00000,0.00000,8.116617E-01,7.257825E-01,6.245435E-01,5.160141E-01,4.081268E-01,3.071229E-01,2.178743E-01,1.442442E-01,8.838563E-02,4.986008E-02,2.583588E-02,1.231336E-02,5.437632E-03,2.273407E-03,9.141459E-04,3.577017E-04,1.363023E-04,4.967894E-05,1.678788E-05,5.070996E-06,1.319963E-06,2.862145E-07,5.017069E-08,6.914276E-09,7.205742E-10
-8.31787,38.10000,0.00000,8.022286E-01,7.141030E-01,6.116498E-01,5.030400E-01,3.959221E-01,2.962378E-01,2.087256E-01,1.371469E-01,8.342097E-02,4.678664E-02,2.417476E-02,1.153726E-02,5.125911E-03,2.160349E-03,8.800725E-04,3.489144E-04,1.343691E-04,4.932233E-05,1.673557E-05,5.065942E-06,1.319985E-06,2.863532E-07,5.020126E-08,6.919052E-09,7.210325E-10
-8.31787,38.20000,0.00000,7.925324E-01,7.023916E-01,5.989941E-01,4.904981E-01,3.842366E-01,2.858930E-01,2.001107E-01,1.305542E-01,7.889900E-02,4.406586E-02,2.276707E-02,1.092434E-02,4.906742E-03,2.090074E-03,8.846936E-04,3.715934E-04,1.538684E-04,6.080309E-05,2.190631E-05,6.876612E-06,1.809498E-06,3.871475E-07,6.576615E-08,8.676616E-09,8.549785E-10
-8.31787,38.30000,0.00000,7.825652E-01,6.906133E-01,5.865263E-01,4.783408E-01,3.730298E-01,2.760437E-01,1.919722E-01,1.243947E-01,7.474194E-02,4.162543E-02,2.155735E-02,1.083386E-02,5.117986E-03,2.294827E-03,9.987740E-04,4.268640E-04,1.772170E-04,6.926741E-05,2.448274E-05,7.521667E-06,1.940527E-06,4.086957E-07,6.864983E-08,8.988202E-09,8.801737E-10
-8.31787,38.40000,0.00000,7.725829E-01,6.790237E-01,5.743845E-01,4.665478E-01,3.621721E-01,2.665304E-01,1.841704E-01,1.185649E-01,7.087612E-02,3.940842E-02,2.163063E-02,1.106859E-02,5.295139E-03,2.405143E-03,1.055224E-03,4.505563E-04,1.853460E-04,7.154005E-05,2.499722E-05,7.613187E-06,1.951569E-06,4.087869E-07,6.827361E-08,8.879557E-09,8.620201E-10
-8.31787,38.50000,0.00000,7.624210E-01,6.674724E-01,5.624865E-01,4.551159E-01,3.517071E-01,2.574058E-01,1.767481E-01,1.130904E-01,6.731098E-02,3.946842E-02,2.187180E-02,1.129274E-02,5.464677E-03,2.510383E-03,1.109653E-03,4.742188E-04,1.939986E-04,7.418580E-05,2.566469E-05,7.747951E-06,1.971698E-06,4.103892E-07,6.811305E-08,8.797159E-09,8.465122E-10
-8.31787,38.60000,0.00000,7.521445E-01,6.559800E-01,5.507693E-01,4.439034E-01,3.414536E-01,2.484881E-01,1.695428E-01,1.078332E-01,6.678952E-02,3.984119E-02,2.225764E-02,1.163630E-02,5.724049E-03,2.678814E-03,1.206038E-03,5.238119E-04,2.170458E-04,8.376176E-05,2.916427E-05,8.854974E-06,2.270006E-06,4.776027E-07,8.048790E-08,1.060756E-08,1.049827E-09
-8.31787,38.70000,0.00000,7.415248E-01,6.442745E-01,5.389635E-01,4.326913E-01,3.312658E-01,2.396917E-01,1.625003E-01,1.051828E-01,6.678135E-02,3.997441E-02,2.247760E-02,1.187121E-02,5.919252E-03,2.813688E-03,1.286535E-03,5.662047E-04,2.368698E-04,9.193998E-05,3.210229E-05,9.761337E-06,2.507096E-06,5.294673E-07,8.981845E-08,1.195691E-08,1.200300E-09
-8.31787,38.80000,0.00000,7.311473E-01,6.329427E-01,5.275417E-01,4.217943E-01,3.213273E-01,2.311264E-01,1.558803E-01,1.043754E-01,6.623994E-02,3.968895E-02,2.239209E-02,1.189855E-02,5.981135E-03,2.865218E-03,1.315471E-03,5.778666E-04,2.400961E-04,9.244432E-05,3.210692E-05,9.753033E-06,2.511234E-06,5.325181E-07,9.069558E-08,1.211242E-08,1.221958E-09
-8.31787,38.90000,0.00000,7.206334E-01,6.215998E-01,5.162182E-01,4.110739E-01,3.116233E-01,2.228461E-01,1.537691E-01,1.028505E-01,6.522690E-02,3.910260E-02,2.212333E-02,1.182639E-02,5.999025E-03,2.904058E-03,1.345647E-03,5.947194E-04,2.477554E-04,9.540062E-05,3.307967E-05,1.001986E-05,2.569652E-06,5.419971E-07,9.165123E-08,1.212249E-08,1.205307E-09
-8.31787,39.00000,0.00000,7.098666E-01,6.101108E-01,5.048134E-01,4.003069E-01,3.019196E-01,2.150344E-01,1.510397E-01,1.009771E-01,6.405592E-02,3.846259E-02,2.184499E-02,1.176080E-02,6.031439E-03,2.962427E-03,1.396604E-03,6.292679E-04,2.675248E-04,1.049612E-04,3.689246E-05,1.124174E-05,2.878299E-06,6.026990E-07,1.008760E-07,1.319232E-08,1.292021E-09
-8.31787,39.10000,0.00000,6.992366E-01,5.988551E-01,4.936672E-01,3.897699E-01,2.924033E-01,2.108162E-01,1.477416E-01,9.852024E-02,6.233386E-02,3.734644E-02,2.118899E-02,1.141791E-02,5.874775E-03,2.899846E-03,1.373196E-03,6.488330E-04,2.781877E-04,1.020735E-04,3.557441E-05,1.078608E-05,2.765102E-06,5.839534E-07,9.926793E-08,1.326940E-08,1.340136E-09
-8.31787,39.20000,0.00000,6.883973E-01,5.874395E-01,4.823713E-01,3.790961E-01,2.827930E-01,2.052691E-01,1.433705E-01,9.524353E-02,6.001051E-02,3.580276E-02,2.023750E-02,1.087936E-02,5.597910E-03,2.770684E-03,1.422373E-03,7.576386E-04,3.612233E-04,1.463405E-04,4.861528E-05,1.298715E-05,2.877498E-06,5.571317E-07,9.590801E-08,1.301172E-08,1.340655E-09
-8.31787,39.30000,0.00000,6.775850E-01,5.761224E-01,4.712251E-01,3.686089E-01,2.734053E-01,1.989124E-01,1.384249E-01,9.166993E-02,5.760813E-02,3.430194E-02,1.937263E-02,1.042815E-02,5.393112E-03,2.697950E-03,1.507911E-03,8.716426E-04,4.644003E-04,2.144113E-04,8.191081E-05,2.512691E-05,6.304558E-06,1.258830E-06,1.945670E-07,2.292804E-08,1.899368E-09
-8.31787,39.40000,0.00000,6.664595E-01,5.645686E-01,4.598993E-01,3.580059E-01,2.639996E-01,1.908483E-01,1.320243E-01,8.693147E-02,5.434729E-02,3.221805E-02,1.813527E-02,9.745617E-03,5.045785E-03,2.554973E-03,1.538548E-03,9.298645E-04,5.363992E-04,2.778106E-04,1.233334E-04,4.804251E-05,1.506000E-05,3.720629E-06,7.137434E-07,1.050276E-07,1.162118E-08
-8.31787,39.50000,0.00000,6.552889E-01,5.530571E-01,4.486738E-01,3.475436E-01,2.547701E-01,1.820933E-01,1.245198E-01,8.078363E-02,4.954412E-02,2.865456E-02,1.563262E-02,8.081203E-03,4.269718E-03,2.487095E-03,1.449968E-03,8.315800E-04,4.541358E-04,2.357159E-04,1.123571E-04,4.532126E-05,1.491041E-05,3.896354E-06,7.937522E-07,1.242988E-07,1.471618E-08
-8.31787,39.60000,0.00000,6.442865E-01,5.416901E-01,4.375280E-01,3.371119E-01,2.455626E-01,1.729788E-01,1.169868E-01,7.490748E-02,4.522629E-02,2.566550E-02,1.367837E-02,7.121790E-03,4.122216E-03,2.350837E-03,1.280925E-03,6.445049E-04,2.956808E-04,1.248255E-04,4.497361E-05,1.342112E-05,3.237971E-06,6.200553E-07,9.286218E-08,1.066412E-08,8.636164E-10
-8.31787,39.70000,0.00000,6.330970E-01,5.302802E-01,4.264797E-01,3.269047E-01,2.366786E-01,1.649042E-01,1.105783E-01,7.013350E-02,4.187900E-02,2.345269E-02,1.229966E-02,6.903703E-03,4.009166E-03,2.252884E-03,1.172833E-03,5.418620E-04,2.255116E-04,8.114220E-05,2.438144E-05,6.070758E-06,1.251344E-06,2.136198E-07,2.993128E-08,3.860900E-09,3.846736E-10
-8.31787,39.80000,0.00000,6.219078E-01,5.189394E-01,4.155575E-01,3.168745E-01,2.280211E-01,1.574165E-01,1.048053E-01,6.593954E-02,3.900313E-02,2.159469E-02,1.143369E-02,6.709429E-03,3.922185E-03,2.212106E-03,1.157322E-03,5.413248E-04,2.273120E-04,8.398156E-05,2.626571E-05,6.888861E-06,1.503975E-06,2.706745E-07,3.947160E-08,4.498761E-09,4.027476E-10
-8.31787,39.90000,0.00000,6.109325E-01,5.078757E-01,4.049347E-01,3.071440E-01,2.196553E-01,1.500230E-01,9.915662E-02,6.185652E-02,3.620996E-02,1.979105E-02,1.098427E-02,6.499275E-03,3.837759E-03,2.210401E-03,1.214302E-03,6.234586E-04,2.926045E-04,1.280020E-04,5.106637E-05,1.820744E-05,5.753252E-06,1.578330E-06,3.638186E-07,6.796451E-08,9.941304E-09
-8.31787,40.00000,0.00000,5.995988E-01,4.965313E-01,3.941271E-01,2.973428E-01,2.113265E-01,1.436403E-01,9.435169E-02,5.842172E-02,3.389227E-02,1.832734E-02,1.048491E-02,6.247288E-03,3.733659E-03,2.214930E-03,1.300927E-03,7.534708E-04,4.213590E-04,2.191137E-04,1.019775E-04,4.377409E-05,1.612587E-05,4.978947E-06,1.258952E-06,2.549927E-07,4.051358E-08
-8.31787,40.10000,0.00000,5.876554E-01,4.846376E-01,3.828183E-01,2.871284E-01,2.027232E-01,1.375914E-01,8.987724E-02,5.527569E-02,3.180084E-02,1.702500E-02,1.000371E-02,6.008596E-03,3.644027E-03,2.230221E-03,1.389125E-03,8.809150E-04,5.534334E-04,3.272923E-04,1.724879E-04,7.742680E-05,2.910457E-05,9.058833E-06,2.228988E-06,4.272189E-07,6.298682E-08
-8.31787,40.20000,0.00000,5.751250E-01,4.724136E-01,3.714418E-01,2.770844E-01,1.944635E-01,1.323072E-01,8.597288E-02,5.254556E-02,3.000901E-02,1.614223E-02,9.603418E-03,5.820516E-03,3.584427E-03,2.251164E-03,1.454187E-03,9.630542E-04,6.360048E-04,3.996016E-04,2.265995E-04,1.104916E-04,4.452478E-05,1.438607E-05,3.723692E-06,7.619807E-07,1.195028E-07
-8.31787,40.30000,0.00000,5.625673E-01,4.603029E-01,3.602795E-01,2.673154E-01,1.865035E-01,1.267034E-01,8.199799E-02,4.987028E-02,2.831369E-02,1.539664E-02,9.215230E-03,5.635674E-03,3.521508E-03,2.258571E-03,1.494999E-03,1.014962E-03,6.874807E-04,4.427280E-04,2.559171E-04,1.259203E-04,5.061265E-05,1.625047E-05,4.253332E-06,8.599822E-07,1.329152E-07
-8.31787,40.40000,0.00000,5.453405E-01,4.441154E-01,3.458610E-01,2.552410E-01,1.794776E-01,1.223185E-01,7.886156E-02,4.776453E-02,2.700751E-02,1.462407E-02,8.806460E-03,5.432331E-03,3.438190E-03,2.241694E-03,1.508061E-03,1.035231E-03,7.033696E-04,4.512383E-04,2.593227E-04,1.273064E-04,5.140711E-05,1.682332E-05,4.471505E-06,9.210527E-07,1.452768E-07
-8.31787,40.50000,0.00000,5.308291E-01,4.300216E-01,3.329701E-01,2.442720E-01,1.719363E-01,1.169101E-01,7.520672E-02,4.545258E-02,2.565666E-02,1.382571E-02,8.348440E-03,5.177841E-03,3.308074E-03,2.183071E-03,1.483780E-03,1.022314E-03,6.924002E-04,4.422808E-04,2.544924E-04,1.261279E-04,5.175392E-05,1.767546E-05,4.789595E-06,1.003532E-06,1.605553E-07
-8.31787,40.60000,0.00000,5.091521E-01,4.095904E-01,3.148659E-01,2.335513E-01,1.663776E-01,1.128614E-01,7.241401E-02,4.365000E-02,2.458824E-02,1.302681E-02,7.914762E-03,4.942458E-03,3.182238E-03,2.115964E-03,1.444387E-03,9.934490E-04,6.687840E-04,4.253938E-04,2.453500E-04,1.226339E-04,5.176177E-05,1.807863E-05,4.954176E-06,1.047059E-06,1.686081E-07
-8.31787,40.70000,0.00000,4.914417E-01,3.944553E-01,3.047079E-01,2.261965E-01,1.607835E-01,1.088243E-01,6.966817E-02,4.191121E-02,2.358150E-02,1.240122E-02,7.544912E-03,4.727686E-03,3.052472E-03,2.031193E-03,1.382417E-03,9.447728E-04,6.322347E-04,4.016567E-04,2.325213E-04,1.168340E-04,4.939430E-05,1.730593E-05,4.750054E-06,1.004462E-06,1.617644E-07
-8.31787,40.80000,0.00000,4.816787E-01,3.858079E-01,2.974813E-01,2.204387E-01,1.563934E-01,1.056304E-01,6.747163E-02,4.050464E-02,2.276083E-02,1.197566E-02,7.170928E-03,4.501516E-03,2.901378E-03,1.915472E-03,1.284326E-03,8.604988E-04,5.630899E-04,3.483784E-04,1.948325E-04,9.367480E-05,3.831666E-05,1.288274E-05,3.399057E-06,6.928627E-07,1.078954E-07
-8.31787,40.90000,0.00000,4.706612E-01,3.760474E-01,2.893452E-01,2.140061E-01,1.515512E-01,1.021709E-01,6.515371E-02,3.907579E-02,2.197056E-02,1.159663E-02,6.774890E-03,4.243880E-03,2.714350E-03,1.759210E-03,1.140785E-03,7.269098E-04,4.440042E-04,2.508920E-04,1.252964E-04,5.302601E-05,1.931440E-05,5.611701E-06,1.274617E-06,2.231406E-07,2.975842E-08
