#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.40000,0.00000,7.083851E-01,6.255523E-01,5.332038E-01,4.377550E-01,3.457553E-01,2.622668E-01,1.903504E-01,1.314108E-01,8.566356E-02,5.234705E-02,2.981743E-02,1.579456E-02,7.800898E-03,3.623440E-03,1.604320E-03,6.865727E-04,2.858367E-04,1.146954E-04,4.315280E-05,1.464142E-05,4.304776E-06,1.059747E-06,2.125089E-07,3.392076E-08,4.206090E-09
-8.31787,37.50000,0.00000,7.041349E-01,6.192782E-01,5.251371E-01,4.285803E-01,3.363210E-01,2.533011E-01,1.823539E-01,1.246772E-01,8.031730E-02,4.836158E-02,2.703995E-02,1.399095E-02,6.710687E-03,3.007540E-03,1.275277E-03,5.172110E-04,2.006467E-04,7.321864E-05,2.436432E-05,7.126034E-06,1.769251E-06,3.620743E-07,5.960484E-08,7.695279E-09,7.437782E-10
-8.31787,37.60000,0.00000,6.994527E-01,6.127149E-01,5.169805E-01,4.195140E-01,3.271433E-01,2.446824E-01,1.747588E-01,1.183832E-01,7.543050E-02,4.482363E-02,2.466047E-02,1.250909E-02,5.857910E-03,2.553133E-03,1.049242E-03,4.112465E-04,1.539193E-04,5.429072E-05,1.760322E-05,5.086496E-06,1.267631E-06,2.639813E-07,4.462084E-08,5.941812E-09,5.984747E-10
-8.31787,37.70000,0.00000,6.944750E-01,6.059673E-01,5.087476E-01,4.104541E-01,3.180466E-01,2.362362E-01,1.674425E-01,1.124547E-01,7.094240E-02,4.165598E-02,2.258109E-02,1.124453E-02,5.149439E-03,2.189375E-03,8.787399E-04,3.387278E-04,1.263178E-04,4.510324E-05,1.499948E-05,4.473524E-06,1.150195E-06,2.460039E-07,4.247867E-08,5.760790E-09,5.898497E-10
-8.31787,37.80000,0.00000,6.893117E-01,5.992841E-01,5.009123E-01,4.020930E-01,3.098351E-01,2.287285E-01,1.610100E-01,1.072880E-01,6.706763E-02,3.895753E-02,2.084403E-02,1.021375E-02,4.585169E-03,1.903002E-03,7.429771E-04,2.782189E-04,1.009285E-04,3.515285E-05,1.143561E-05,3.347115E-06,8.483122E-07,1.798001E-07,3.093081E-08,4.193507E-09,4.298287E-10
-8.31787,37.90000,0.00000,6.843346E-01,5.931079E-01,4.939401E-01,3.948520E-01,3.028315E-01,2.223655E-01,1.555667E-01,1.029260E-01,6.382336E-02,3.673943E-02,1.946021E-02,9.428311E-03,4.178227E-03,1.708705E-03,6.565406E-04,2.421850E-04,8.689947E-05,3.011442E-05,9.798082E-06,2.876946E-06,7.321589E-07,1.557864E-07,2.688197E-08,3.653157E-09,3.752547E-10
-8.31787,38.00000,0.00000,6.788065E-01,5.865117E-01,4.868076E-01,3.877939E-01,2.963259E-01,2.166885E-01,1.508575E-01,9.924817E-02,6.116481E-02,3.499102E-02,1.842914E-02,8.889501E-03,3.930939E-03,1.609404E-03,6.214139E-04,2.309578E-04,8.351180E-05,2.911854E-05,9.519610E-06,2.807834E-06,7.178432E-07,1.533996E-07,2.655996E-08,3.619010E-09,3.728510E-10
-8.31787,38.10000,0.00000,6.728553E-01,5.795884E-01,4.795078E-01,3.807524E-01,2.900087E-01,2.113371E-01,1.465579E-01,9.600206E-02,5.890521E-02,3.357365E-02,1.764912E-02,8.527327E-03,3.800437E-03,1.583049E-03,6.289179E-04,2.424690E-04,9.084722E-05,3.245604E-05,1.070140E-05,3.139792E-06,7.917229E-07,1.663078E-07,2.830181E-08,3.794866E-09,3.842049E-10
-8.31787,38.20000,0.00000,6.668265E-01,5.730025E-01,4.730089E-01,3.748406E-01,2.849374E-01,2.071828E-01,1.433293E-01,9.368030E-02,5.741950E-02,3.277766E-02,1.733799E-02,8.490058E-03,3.872881E-03,1.670727E-03,6.954615E-04,2.834369E-04,1.127691E-04,4.278736E-05,1.492451E-05,4.596317E-06,1.203647E-06,2.595631E-07,4.488094E-08,6.071884E-09,6.185785E-10
-8.31787,38.30000,0.00000,6.607934E-01,5.666891E-01,4.670458E-01,3.696079E-01,2.805351E-01,2.035758E-01,1.404839E-01,9.158821E-02,5.604810E-02,3.202263E-02,1.702713E-02,8.432348E-03,3.915320E-03,1.726339E-03,7.336934E-04,3.032234E-04,1.211675E-04,4.578441E-05,1.582196E-05,4.819000E-06,1.248899E-06,2.670837E-07,4.590553E-08,6.185509E-09,6.281098E-10
-8.31787,38.40000,0.00000,6.545927E-01,5.602276E-01,4.609180E-01,3.641659E-01,2.758834E-01,1.997080E-01,1.373982E-01,8.930121E-02,5.453409E-02,3.116797E-02,1.664489E-02,8.321729E-03,3.919417E-03,1.755847E-03,7.553767E-04,3.134583E-04,1.247679E-04,4.677567E-05,1.604027E-05,4.857268E-06,1.253712E-06,2.672691E-07,4.580185E-08,6.152050E-09,6.223714E-10
-8.31787,38.50000,0.00000,6.480210E-01,5.535276E-01,4.546756E-01,3.586894E-01,2.712388E-01,1.958747E-01,1.343738E-01,8.709485E-02,5.310432E-02,3.038499E-02,1.631417E-02,8.243676E-03,3.942340E-03,1.795489E-03,7.820973E-04,3.259582E-04,1.292763E-04,4.808504E-05,1.635281E-05,4.918257E-06,1.262921E-06,2.681252E-07,4.578729E-08,6.128355E-09,6.174761E-10
-8.31787,38.60000,0.00000,6.408089E-01,5.462964E-01,4.480405E-01,3.529539E-01,2.664557E-01,1.920119E-01,1.314100E-01,8.500542E-02,5.180635E-02,2.971702E-02,1.606957E-02,8.226184E-03,4.007944E-03,1.865059E-03,8.284177E-04,3.498659E-04,1.395933E-04,5.198296E-05,1.767276E-05,5.317544E-06,1.368382E-06,2.916859E-07,5.011783E-08,6.763507E-09,6.890047E-10
-8.31787,38.70000,0.00000,6.334085E-01,5.387946E-01,4.410717E-01,3.468662E-01,2.613540E-01,1.878962E-01,1.282668E-01,8.279719E-02,5.042743E-02,2.898684E-02,1.577399E-02,8.171538E-03,4.053656E-03,1.928891E-03,8.754418E-04,3.749626E-04,1.499314E-04,5.535325E-05,1.856062E-05,5.511866E-06,1.405263E-06,2.980563E-07,5.114112E-08,6.918703E-09,7.085001E-10
-8.31787,38.80000,0.00000,6.259630E-01,5.311925E-01,4.339398E-01,3.405697E-01,2.560248E-01,1.835613E-01,1.249281E-01,8.042450E-02,4.891427E-02,2.814644E-02,1.538797E-02,8.047723E-03,4.055168E-03,1.972185E-03,9.174367E-04,4.009347E-04,1.614826E-04,5.905609E-05,1.936463E-05,5.600117E-06,1.394663E-06,2.905325E-07,4.913568E-08,6.556948E-09,6.653399E-10
-8.31787,38.90000,0.00000,6.176803E-01,5.226941E-01,4.259360E-01,3.335070E-01,2.500886E-01,1.787983E-01,1.213276E-01,7.791468E-02,4.733552E-02,2.727114E-02,1.497685E-02,7.901511E-03,4.035924E-03,1.998368E-03,9.484543E-04,4.221574E-04,1.721594E-04,6.320617E-05,2.063132E-05,5.905642E-06,1.452690E-06,2.990071E-07,4.999631E-08,6.595130E-09,6.605348E-10
-8.31787,39.00000,0.00000,6.087684E-01,5.135959E-01,4.173517E-01,3.259031E-01,2.436991E-01,1.737139E-01,1.175476E-01,7.533821E-02,4.575407E-02,2.641257E-02,1.457608E-02,7.751421E-03,4.002039E-03,2.007219E-03,9.662937E-04,4.365669E-04,1.806967E-04,6.724093E-05,2.218020E-05,6.387587E-06,1.572906E-06,3.227167E-07,5.364041E-08,7.022011E-09,6.968910E-10
-8.31787,39.10000,0.00000,6.001350E-01,5.047044E-01,4.088549E-01,3.182657E-01,2.371897E-01,1.684602E-01,1.135740E-01,7.255720E-02,4.397152E-02,2.537194E-02,1.402378E-02,7.486783E-03,3.893070E-03,1.977373E-03,9.716171E-04,4.510774E-04,1.918791E-04,7.271912E-05,2.406089E-05,6.853014E-06,1.657822E-06,3.348179E-07,5.519549E-08,7.195896E-09,7.170640E-10
-8.31787,39.20000,0.00000,5.909210E-01,4.951633E-01,3.996372E-01,3.098903E-01,2.300033E-01,1.626449E-01,1.091632E-01,6.944422E-02,4.193672E-02,2.413918E-02,1.332802E-02,7.120542E-03,3.719087E-03,1.913226E-03,9.656798E-04,4.677930E-04,2.094881E-04,8.325252E-05,2.840024E-05,8.135859E-06,1.931818E-06,3.766812E-07,5.964007E-08,7.481839E-09,6.994047E-10
-8.31787,39.30000,0.00000,5.814792E-01,4.853462E-01,3.901160E-01,3.011997E-01,2.225199E-01,1.566020E-01,1.046345E-01,6.632202E-02,3.996237E-02,2.299133E-02,1.271221E-02,6.817082E-03,3.588013E-03,1.875449E-03,9.773008E-04,5.001887E-04,2.421910E-04,1.055922E-04,3.957985E-05,1.231437E-05,3.104526E-06,6.240858E-07,9.884799E-08,1.213771E-08,1.083131E-09
-8.31787,39.40000,0.00000,5.707723E-01,4.744210E-01,3.796349E-01,2.916773E-01,2.143209E-01,1.499586E-01,9.962341E-02,6.283432E-02,3.772944E-02,2.167314E-02,1.199065E-02,6.449021E-03,3.413826E-03,1.803263E-03,9.598572E-04,5.126119E-04,2.671348E-04,1.295127E-04,5.542576E-05,2.001726E-05,5.898693E-06,1.384620E-06,2.544627E-07,3.608394E-08,3.848953E-09
-8.31787,39.50000,0.00000,5.607531E-01,4.640077E-01,3.694500E-01,2.822352E-01,2.060119E-01,1.430395E-01,9.418799E-02,5.880421E-02,3.489731E-02,1.977659E-02,1.077476E-02,5.698197E-03,2.961191E-03,1.530340E-03,7.917467E-04,4.082511E-04,2.054918E-04,9.727648E-05,4.136129E-05,1.510923E-05,4.570460E-06,1.113226E-06,2.138682E-07,3.187722E-08,3.605137E-09
-8.31787,39.60000,0.00000,5.501631E-01,4.530804E-01,3.588299E-01,2.724632E-01,1.974927E-01,1.360304E-01,8.877511E-02,5.489136E-02,3.224461E-02,1.808089E-02,9.745184E-03,5.097577E-03,2.615513E-03,1.323143E-03,6.549964E-04,3.105873E-04,1.368918E-04,5.426827E-05,1.875281E-05,5.497671E-06,1.337991E-06,2.657250E-07,4.241340E-08,5.333764E-09,4.992260E-10
-8.31787,39.70000,0.00000,5.397116E-01,4.423804E-01,3.485458E-01,2.631313E-01,1.895059E-01,1.296232E-01,8.398889E-02,5.156728E-02,3.008970E-02,1.676835E-02,8.988984E-03,4.680763E-03,2.388806E-03,1.193938E-03,5.741958E-04,2.576176E-04,1.043681E-04,3.723869E-05,1.152667E-05,3.068438E-06,6.964109E-07,1.328374E-07,2.081224E-08,2.590905E-09,2.460536E-10
-8.31787,39.80000,0.00000,5.290283E-01,4.315946E-01,3.383313E-01,2.540149E-01,1.818493E-01,1.236091E-01,7.959446E-02,4.858214E-02,2.819683E-02,1.564193E-02,8.356656E-03,4.343157E-03,2.215048E-03,1.107165E-03,5.331856E-04,2.404239E-04,9.853927E-05,3.585328E-05,1.139120E-05,3.119835E-06,7.262820E-07,1.410912E-07,2.233604E-08,2.793625E-09,2.641096E-10
-8.31787,39.90000,0.00000,5.182030E-01,4.207925E-01,3.281940E-01,2.450414E-01,1.743734E-01,1.177784E-01,7.535313E-02,4.570358E-02,2.636666E-02,1.454585E-02,7.734409E-03,4.006548E-03,2.043563E-03,1.030666E-03,5.105621E-04,2.443566E-04,1.105353E-04,4.618784E-05,1.748379E-05,5.908611E-06,1.758282E-06,4.519208E-07,9.770016E-08,1.723533E-08,2.401351E-09
-8.31787,40.00000,0.00000,5.070606E-01,4.099094E-01,3.182423E-01,2.364631E-01,1.673872E-01,1.124179E-01,7.149433E-02,4.310066E-02,2.471801E-02,1.356240E-02,7.180599E-03,3.712253E-03,1.899285E-03,9.728304E-04,5.025702E-04,2.618176E-04,1.355274E-04,6.755517E-05,3.119286E-05,1.286948E-05,4.599657E-06,1.384861E-06,3.422104E-07,6.778635E-08,1.053566E-08
-8.31787,40.10000,0.00000,4.952048E-01,3.985355E-01,3.079841E-01,2.277240E-01,1.603567E-01,1.071016E-01,6.773259E-02,4.061121E-02,2.317202E-02,1.265718E-02,6.679226E-03,3.450991E-03,1.775971E-03,9.279196E-04,5.012393E-04,2.820608E-04,1.622897E-04,9.098128E-05,4.678390E-05,2.090529E-05,7.791276E-06,2.351632E-06,5.628065E-07,1.051330E-07,1.512244E-08
-8.31787,40.20000,0.00000,4.837450E-01,3.876702E-01,2.983043E-01,2.195775E-01,1.538862E-01,1.022791E-01,6.437635E-02,3.843103E-02,2.184602E-02,1.190010E-02,6.274241E-03,3.250985E-03,1.689596E-03,9.013894E-04,5.034460E-04,2.956972E-04,1.786765E-04,1.060231E-04,5.833455E-05,2.817405E-05,1.141648E-05,3.751130E-06,9.753381E-07,1.972975E-07,3.066277E-08
-8.31787,40.30000,0.00000,4.713458E-01,3.762218E-01,2.883348E-01,2.113595E-01,1.474877E-01,9.759971E-02,6.117499E-02,3.638198E-02,2.061599E-02,1.120697E-02,5.909506E-03,3.075361E-03,1.616554E-03,8.795736E-04,5.039591E-04,3.041551E-04,1.889002E-04,1.150990E-04,6.465938E-05,3.153589E-05,1.273654E-05,4.121475E-06,1.045476E-06,2.048791E-07,3.068498E-08
-8.31787,40.40000,0.00000,4.579396E-01,3.639922E-01,2.778405E-01,2.028614E-01,1.410061E-01,9.296479E-02,5.807766E-02,3.444746E-02,1.948489E-02,1.058829E-02,5.594949E-03,2.929096E-03,1.556564E-03,8.597905E-04,5.005851E-04,3.059859E-04,1.911045E-04,1.161412E-04,6.477136E-05,3.139774E-05,1.267353E-05,4.127573E-06,1.060379E-06,2.113942E-07,3.228850E-08
-8.31787,40.50000,0.00000,4.434057E-01,3.509372E-01,2.667656E-01,1.939894E-01,1.343168E-01,8.823677E-02,5.494886E-02,3.250475E-02,1.834922E-02,9.961956E-03,5.269155E-03,2.769561E-03,1.483068E-03,8.276544E-04,4.865909E-04,2.989361E-04,1.864646E-04,1.129221E-04,6.304713E-05,3.085700E-05,1.266916E-05,4.213187E-06,1.105664E-06,2.247654E-07,3.491116E-08
-8.31787,40.60000,0.00000,4.280323E-01,3.371448E-01,2.551024E-01,1.847143E-01,1.274156E-01,8.345292E-02,5.185995E-02,3.063980E-02,1.729153E-02,9.397347E-03,4.985583E-03,2.635196E-03,1.421981E-03,7.997245E-04,4.723497E-04,2.898167E-04,1.796936E-04,1.083408E-04,6.067273E-05,3.001433E-05,1.250271E-05,4.217768E-06,1.120330E-06,2.298922E-07,3.595625E-08
-8.31787,40.70000,0.00000,4.123348E-01,3.231505E-01,2.434646E-01,1.757070E-01,1.209339E-01,7.910699E-02,4.912953E-02,2.902123E-02,1.638234E-02,8.913497E-03,4.741895E-03,2.517929E-03,1.365965E-03,7.708769E-04,4.546131E-04,2.768360E-04,1.699754E-04,1.019147E-04,5.714926E-05,2.842268E-05,1.190321E-05,4.029128E-06,1.071642E-06,2.198812E-07,3.437019E-08
-8.31787,40.80000,0.00000,3.964169E-01,3.093557E-01,2.322779E-01,1.672287E-01,1.149313E-01,7.512635E-02,4.664212E-02,2.754698E-02,1.555073E-02,8.467050E-03,4.513004E-03,2.403310E-03,1.306277E-03,7.351211E-04,4.287068E-04,2.558847E-04,1.530649E-04,8.902980E-05,4.816946E-05,2.297065E-05,9.181722E-06,2.961530E-06,7.513133E-07,1.474146E-07,2.211029E-08
-8.31787,40.90000,0.00000,3.824208E-01,2.970314E-01,2.221308E-01,1.594350E-01,1.093481E-01,7.138229E-02,4.427699E-02,2.613107E-02,1.474493E-02,8.030282E-03,4.285323E-03,2.284953E-03,1.239571E-03,6.900420E-04,3.921036E-04,2.237291E-04,1.252111E-04,6.653856E-05,3.212759E-05,1.341593E-05,4.637575E-06,1.284509E-06,2.788238E-07,4.671328E-08,5.965726E-09
-8.31787,41.00000,0.00000,3.666866E-01,2.836428E-01,2.114002E-01,1.513638E-01,1.036655E-01,6.763306E-02,4.194827E-02,2.476206E-02,1.398008E-02,7.622043E-03,4.073675E-03,2.173224E-03,1.173681E-03,6.427430E-04,3.520967E-04,1.883838E-04,9.568909E-05,4.467229E-05,1.845471E-05,6.480966E-06,1.866385E-06,4.285938E-07,7.689531E-08,1.060309E-08,1.097471E-09
-8.31787,41.10000,0.00000,3.533343E-01,2.726324E-01,2.027506E-01,1.448779E-01,9.903704E-02,6.450865E-02,3.996412E-02,2.357952E-02,1.331735E-02,7.269497E-03,3.890648E-03,2.074159E-03,1.111685E-03,5.953952E-04,3.112858E-04,1.535340E-04,6.891320E-05,2.724191E-05,9.217583E-06,2.604442E-06,6.018521E-07,1.118395E-07,1.644890E-08,1.873735E-09,1.510340E-10
-8.31787,41.20000,0.00000,3.398310E-01,2.618805E-01,1.945802E-01,1.389387E-01,9.491640E-02,6.179500E-02,3.827634E-02,2.259026E-02,1.277001E-02,6.980411E-03,3.739379E-03,1.988959E-03,1.054808E-03,5.506687E-04,2.747151E-04,1.261599E-04,5.156715E-05,1.832796E-05,5.594663E-06,1.458600E-06,3.230373E-07,6.007352E-08,9.168152E-09,1.111527E-09,1.026185E-10
-8.31787,41.30000,0.00000,3.268128E-01,2.507605E-01,1.856178E-01,1.321643E-01,9.014074E-02,5.866187E-02,3.636046E-02,2.149446E-02,1.218022E-02,6.676606E-03,3.582214E-03,1.899366E-03,9.943186E-04,5.050941E-04,2.414616E-04,1.051088E-04,4.066448E-05,1.383339E-05,4.135658E-06,1.085847E-06,2.475275E-07,4.777801E-08,7.545820E-09,9.471354E-10,9.016906E-11
-8.31787,41.40000,0.00000,3.132498E-01,2.397205E-01,1.770195E-01,1.257716E-01,8.563112E-02,5.566650E-02,3.449988E-02,2.041817E-02,1.159895E-02,6.377701E-03,3.427447E-03,1.810824E-03,9.356187E-04,4.635588E-04,2.140508E-04,8.973848E-05,3.365514E-05,1.126376E-05,3.370353E-06,8.957673E-07,2.070275E-07,4.031695E-08,6.401077E-09,8.076012E-10,7.656126E-11
-8.31787,41.50000,0.00000,2.986618E-01,2.284755E-01,1.687268E-01,1.199265E-01,8.171175E-02,5.318013E-02,3.301357E-02,1.958148E-02,1.115277E-02,6.146623E-03,3.303709E-03,1.736428E-03,8.852513E-04,4.292376E-04,1.932445E-04,7.932279E-05,2.949977E-05,9.961682E-06,3.051283E-06,8.347733E-07,1.980735E-07,3.937991E-08,6.366702E-09,8.143571E-10,7.828510E-11
-8.31787,41.60000,0.00000,2.890729E-01,2.208529E-01,1.629169E-01,1.156800E-01,7.875048E-02,5.122646E-02,3.180492E-02,1.888422E-02,1.077617E-02,5.950721E-03,3.198469E-03,1.673218E-03,8.435571E-04,4.025158E-04,1.784295E-04,7.267691E-05,2.716748E-05,9.332839E-06,2.922408E-06,8.147474E-07,1.956431E-07,3.911775E-08,6.334672E-09,8.076358E-10,7.716563E-11
-8.31787,41.70000,0.00000,2.787202E-01,2.126855E-01,1.567255E-01,1.111828E-01,7.564603E-02,4.921061E-02,3.058439E-02,1.819796E-02,1.041546E-02,5.767628E-03,3.101914E-03,1.616527E-03,8.079126E-04,3.813668E-04,1.678009E-04,6.843056E-05,2.587336E-05,9.045480E-06,2.880148E-06,8.119167E-07,1.958871E-07,3.916410E-08,6.317043E-09,7.990887E-10,7.541719E-11
-8.31787,41.80000,0.00000,2.657871E-01,2.030008E-01,1.497949E-01,1.064658E-01,7.261481E-02,4.738289E-02,2.955228E-02,1.764932E-02,1.013585E-02,5.624820E-03,3.023728E-03,1.569335E-03,7.786456E-04,3.647035E-04,1.597816E-04,6.530728E-05,2.490341E-05,8.801748E-06,2.827572E-06,8.011564E-07,1.936849E-07,3.875414E-08,6.253150E-09,7.915223E-10,7.484115E-11
-8.31787,41.90000,0.00000,2.559878E-01,1.953458E-01,1.440307E-01,1.022955E-01,6.973853E-02,4.551116E-02,2.841438E-02,1.700699E-02,9.797337E-03,5.453117E-03,2.934779E-03,1.520211E-03,7.508721E-04,3.501278E-04,1.532485E-04,6.292279E-05,2.421057E-05,8.643310E-06,2.799758E-06,7.979452E-07,1.937669E-07,3.894253E-08,6.316138E-09,8.051406E-10,7.695815E-11
-8.31787,42.00000,0.00000,2.458300E-01,1.875962E-01,1.383524E-01,9.831305E-02,6.708360E-02,4.384164E-02,2.743056E-02,1.646498E-02,9.515361E-03,5.309879E-03,2.859871E-03,1.479008E-03,7.283285E-04,3.389585E-04,1.485957E-04,6.136556E-05,2.380366E-05,8.562253E-06,2.787829E-06,7.967057E-07,1.936704E-07,3.892841E-08,6.309926E-09,8.034796E-10,7.668580E-11
-8.31787,42.10000,0.00000,2.366638E-01,1.807281E-01,1.334132E-01,9.491497E-02,6.486194E-02,4.247181E-02,2.663774E-02,1.603338E-02,9.291044E-03,5.194631E-03,2.798824E-03,1.445587E-03,7.105914E-04,3.306034E-04,1.453453E-04,6.037610E-05,2.358137E-05,8.529483E-06,2.785660E-06,7.965600E-07,1.933430E-07,3.872520E-08,6.240139E-09,7.877048E-10,7.416617E-11
-8.31787,42.20000,0.00000,2.249110E-01,1.719748E-01,1.271602E-01,9.066974E-02,6.215394E-02,4.086149E-02,2.574633E-02,1.556970E-02,9.059170E-03,5.078616E-03,2.738483E-03,1.413238E-03,6.938873E-04,3.229341E-04,1.423777E-04,5.942509E-05,2.332173E-05,8.463029E-06,2.767404E-06,7.910714E-07,1.917410E-07,3.831735E-08,6.154885E-09,7.736228E-10,7.239279E-11
-8.21787,36.90000,0.00000,7.214259E-01,6.482562E-01,5.654935E-01,4.771804E-01,3.884090E-01,3.042149E-01,2.285954E-01,1.640941E-01,1.118924E-01,7.204170E-02,4.360312E-02,2.478323E-02,1.327020E-02,6.736174E-03,3.262868E-03,1.512317E-03,6.677388E-04,2.770733E-04,1.056541E-04,3.597206E-05,1.059621E-05,2.619201E-06,5.286415E-07,8.503778E-08,1.063392E-08
-8.21787,37.00000,0.00000,7.193726E-01,6.444843E-01,5.599796E-01,4.702913E-01,3.807804E-01,2.965119E-01,2.213396E-01,1.576400E-01,1.064757E-01,6.779321E-02,4.051719E-02,2.271529E-02,1.199109E-02,6.004459E-03,2.873499E-03,1.315982E-03,5.706976E-04,2.290314E-04,8.254913E-05,2.592859E-05,6.911951E-06,1.529102E-06,2.752391E-07,3.948459E-08,4.367005E-09
-8.21787,37.10000,0.00000,7.165996E-01,6.397985E-01,5.533676E-01,4.621918E-01,3.719456E-01,2.877400E-01,2.132654E-01,1.506800E-01,1.008539E-01,6.355897E-02,3.755488E-02,2.079034E-02,1.082827E-02,5.355359E-03,2.547730E-03,1.180610E-03,5.359281E-04,2.361491E-04,9.821036E-05,3.696573E-05,1.204315E-05,3.267447E-06,7.165197E-07,1.241572E-07,1.666810E-08
-8.21787,37.20000,0.00000,7.132212E-01,6.344181E-01,5.460535E-01,4.534929E-01,3.626955E-01,2.787698E-01,2.052088E-01,1.439176E-01,9.553745E-02,5.965302E-02,3.488142E-02,1.908753E-02,9.816483E-03,4.790863E-03,2.249110E-03,1.029000E-03,4.610921E-04,2.000207E-04,8.142497E-05,2.977398E-05,9.350487E-06,2.427809E-06,5.061934E-07,8.289152E-08,1.044023E-08
-8.21787,37.30000,0.00000,7.094772E-01,6.285931E-01,5.382464E-01,4.443111E-01,3.530255E-01,2.694624E-01,1.968875E-01,1.369419E-01,9.004249E-02,5.559348E-02,3.207503E-02,1.727109E-02,8.710240E-03,4.150169E-03,1.890252E-03,8.306655E-04,3.517735E-04,1.411061E-04,5.200588E-05,1.701172E-05,4.786244E-06,1.128216E-06,2.178657E-07,3.372435E-08,4.066512E-09
-8.21787,37.40000,0.00000,7.053830E-01,6.224065E-01,5.301352E-01,4.349240E-01,3.432386E-01,2.600847E-01,1.885076E-01,1.299127E-01,8.450972E-02,5.151961E-02,2.927446E-02,1.547304E-02,7.629038E-03,3.537858E-03,1.561310E-03,6.625129E-04,2.708957E-04,1.056262E-04,3.841003E-05,1.264708E-05,3.650221E-06,8.939639E-07,1.802184E-07,2.908335E-08,3.652856E-09
-8.21787,37.50000,0.00000,7.009920E-01,6.159050E-01,5.217702E-01,4.254129E-01,3.334655E-01,2.508059E-01,1.802411E-01,1.229610E-01,7.899888E-02,4.741780E-02,2.641948E-02,1.362060E-02,6.509846E-03,2.906123E-03,1.225119E-03,4.918834E-04,1.878736E-04,6.725662E-05,2.197275E-05,6.339415E-06,1.562366E-06,3.191338E-07,5.262790E-08,6.816883E-09,6.638624E-10
-8.21787,37.60000,0.00000,6.962577E-01,6.092564E-01,5.134956E-01,4.161945E-01,3.241118E-01,2.420122E-01,1.725000E-01,1.165654E-01,7.405391E-02,4.385329E-02,2.403118E-02,1.213716E-02,5.657637E-03,2.453357E-03,1.001931E-03,3.894629E-04,1.442943E-04,5.036706E-05,1.618781E-05,4.648701E-06,1.154288E-06,2.399479E-07,4.053565E-08,5.401724E-09,5.447334E-10
-8.21787,37.70000,0.00000,6.912026E-01,6.024036E-01,5.051647E-01,4.070726E-01,3.149987E-01,2.335921E-01,1.652430E-01,1.107162E-01,6.964989E-02,4.076341E-02,2.201759E-02,1.092383E-02,4.985270E-03,2.112512E-03,8.447674E-04,3.241535E-04,1.202154E-04,4.265347E-05,1.408793E-05,4.172712E-06,1.066115E-06,2.268761E-07,3.904076E-08,5.283323E-09,5.400539E-10
-8.21787,37.80000,0.00000,6.858737E-01,5.954545E-01,4.969920E-01,3.983633E-01,3.064853E-01,2.258601E-01,1.586653E-01,1.054671E-01,6.573441E-02,3.804838E-02,2.027683E-02,9.896467E-03,4.428416E-03,1.834833E-03,7.166246E-04,2.689962E-04,9.795753E-05,3.426807E-05,1.119484E-05,3.288683E-06,8.360144E-07,1.776306E-07,3.061864E-08,4.158562E-09,4.271210E-10
-8.21787,37.90000,0.00000,6.807731E-01,5.890247E-01,4.896426E-01,3.906786E-01,2.990510E-01,2.191378E-01,1.529546E-01,1.009202E-01,6.236708E-02,3.574880E-02,1.883869E-02,9.075622E-03,4.000399E-03,1.629813E-03,6.255757E-04,2.310987E-04,8.305766E-05,2.875151E-05,9.307787E-06,2.711337E-06,6.838245E-07,1.442837E-07,2.472300E-08,3.341828E-09,3.415863E-10
-8.21787,38.00000,0.00000,6.751668E-01,5.822688E-01,4.822828E-01,3.833571E-01,2.922803E-01,2.132228E-01,1.480515E-01,9.709719E-02,5.960620E-02,3.393071E-02,1.776097E-02,8.506382E-03,3.734317E-03,1.519833E-03,5.849550E-04,2.173209E-04,7.860574E-05,2.736341E-05,8.905639E-06,2.610002E-06,6.627941E-07,1.407997E-07,2.426315E-08,3.294976E-09,3.385082E-10
-8.21787,38.10000,0.00000,6.690894E-01,5.751242E-01,4.746788E-01,3.759603E-01,2.855935E-01,2.075175E-01,1.434360E-01,9.358679E-02,5.713835E-02,3.235732E-02,1.686886E-02,8.066912E-03,3.553068E-03,1.462080E-03,5.743055E-04,2.191285E-04,8.124078E-05,2.870214E-05,9.368339E-06,2.730307E-06,6.870191E-07,1.445961E-07,2.471804E-08,3.333726E-09,3.404509E-10
-8.21787,38.20000,0.00000,6.629991E-01,5.683978E-01,4.679310E-01,3.697043E-01,2.801241E-01,2.029528E-01,1.398123E-01,9.090243E-02,5.533494E-02,3.129666E-02,1.634871E-02,7.873940E-03,3.516932E-03,1.479215E-03,5.979353E-04,2.354062E-04,8.975525E-05,3.234293E-05,1.065597E-05,3.104026E-06,7.748227E-07,1.610554E-07,2.714229E-08,3.607395E-09,3.625223E-10
