#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,37.70000,0.00000,8.596979E-01,8.026881E-01,7.275816E-01,6.350277E-01,5.296794E-01,4.199926E-01,3.158753E-01,2.253897E-01,1.527394E-01,9.840049E-02,6.035475E-02,3.532923E-02,1.977237E-02,1.057074E-02,5.383748E-03,2.596221E-03,1.177754E-03,4.977013E-04,1.927969E-04,6.682279E-05,2.007808E-05,5.051208E-06,1.029702E-06,1.653077E-07,2.033317E-08
-8.31787,37.80000,0.00000,8.471158E-01,7.854279E-01,7.054702E-01,6.089407E-01,5.016673E-01,3.927681E-01,2.918660E-01,2.060153E-01,1.383063E-01,8.840691E-02,5.388818E-02,3.140351E-02,1.754459E-02,9.416036E-03,4.842742E-03,2.373965E-03,1.099664E-03,4.747288E-04,1.872583E-04,6.575404E-05,1.991816E-05,5.033645E-06,1.028533E-06,1.653160E-07,2.034415E-08
-8.31787,37.90000,0.00000,8.331016E-01,7.666141E-01,6.819506E-01,5.818714E-01,4.732234E-01,3.655536E-01,2.680844E-01,1.869190E-01,1.241218E-01,7.859449E-02,4.753138E-02,2.754921E-02,1.537645E-02,8.296323E-03,4.303155E-03,2.124828E-03,9.862889E-04,4.241295E-04,1.660097E-04,5.779642E-05,1.738242E-05,4.370760E-06,8.902685E-07,1.428228E-07,1.755761E-08
-8.31787,38.00000,0.00000,8.176097E-01,7.463145E-01,6.573298E-01,5.545819E-01,4.458497E-01,3.408060E-01,2.478714E-01,1.718940E-01,1.138729E-01,7.215115E-02,4.380511E-02,2.557009E-02,1.439848E-02,7.829099E-03,4.082875E-03,2.022344E-03,9.414319E-04,4.066991E-04,1.602815E-04,5.625990E-05,1.705473E-05,4.316408E-06,8.834456E-07,1.422233E-07,1.753034E-08
-8.31787,38.10000,0.00000,8.005837E-01,7.245443E-01,6.317149E-01,5.271931E-01,4.194565E-01,3.179144E-01,2.299067E-01,1.590341E-01,1.054386E-01,6.710967E-02,4.109411E-02,2.426894E-02,1.383363E-02,7.592204E-03,3.991498E-03,1.989599E-03,9.311251E-04,4.040300E-04,1.597513E-04,5.618908E-05,1.705200E-05,4.317909E-06,8.839318E-07,1.423096E-07,1.754096E-08
-8.31787,38.20000,0.00000,7.820408E-01,7.014665E-01,6.054451E-01,5.001642E-01,3.944645E-01,2.971026E-01,2.202776E-01,1.566858E-01,1.055013E-01,6.716856E-02,4.059830E-02,2.354256E-02,1.350762E-02,7.480804E-03,4.012103E-03,2.117414E-03,1.060210E-03,4.904862E-04,2.033075E-04,7.303671E-05,2.201467E-05,5.410938E-06,1.059313E-06,1.618417E-07,1.868833E-08
-8.31787,38.30000,0.00000,7.619729E-01,6.771213E-01,5.785320E-01,4.733436E-01,3.751941E-01,2.970548E-01,2.250817E-01,1.625914E-01,1.116301E-01,7.279130E-02,4.523313E-02,2.698768E-02,1.559398E-02,8.769132E-03,4.785082E-03,2.503976E-03,1.232895E-03,5.576680E-04,2.254899E-04,7.915896E-05,2.343521E-05,5.696578E-06,1.110820E-06,1.701040E-07,1.979438E-08
-8.31787,38.40000,0.00000,7.406805E-01,6.521855E-01,5.520664E-01,4.523482E-01,3.746755E-01,2.988628E-01,2.286413E-01,1.671672E-01,1.164540E-01,7.717734E-02,4.872731E-02,2.944671E-02,1.712872E-02,9.615245E-03,5.191877E-03,2.671496E-03,1.290890E-03,5.741828E-04,2.291511E-04,7.963878E-05,2.336631E-05,5.623972E-06,1.083377E-06,1.633660E-07,1.864968E-08
-8.31787,38.50000,0.00000,7.181291E-01,6.265601E-01,5.257561E-01,4.487596E-01,3.736624E-01,3.001779E-01,2.317043E-01,1.712685E-01,1.208634E-01,8.122844E-02,5.195924E-02,3.170777E-02,1.853051E-02,1.038995E-02,5.572252E-03,2.835592E-03,1.352114E-03,5.934958E-04,2.340765E-04,8.052108E-05,2.340000E-05,5.574670E-06,1.060835E-06,1.575277E-07,1.762817E-08
-8.31787,38.60000,0.00000,6.945205E-01,6.005943E-01,5.156868E-01,4.440216E-01,3.713675E-01,3.002584E-01,2.337139E-01,1.745699E-01,1.247520E-01,8.505069E-02,5.522449E-02,3.417429E-02,2.020573E-02,1.143408E-02,6.180935E-03,3.169500E-03,1.522804E-03,6.734047E-04,2.678169E-04,9.320761E-05,2.757103E-05,6.739649E-06,1.327632E-06,2.059642E-07,2.438470E-08
-8.31787,38.70000,0.00000,6.700141E-01,5.761924E-01,5.085160E-01,4.386316E-01,3.680328E-01,2.989522E-01,2.341586E-01,1.763122E-01,1.272289E-01,8.770203E-02,5.761089E-02,3.605884E-02,2.154429E-02,1.230402E-02,6.702582E-03,3.458248E-03,1.669212E-03,7.406170E-04,2.954611E-04,1.033224E-04,3.083161E-05,7.647194E-06,1.538823E-06,2.456105E-07,3.016715E-08
-8.31787,38.80000,0.00000,6.450974E-01,5.674295E-01,5.007182E-01,4.322741E-01,3.634369E-01,2.962432E-01,2.332110E-01,1.767638E-01,1.285602E-01,8.937326E-02,5.919529E-02,3.730712E-02,2.238292E-02,1.278247E-02,6.928258E-03,3.541295E-03,1.690505E-03,7.434029E-04,2.953684E-04,1.033719E-04,3.095259E-05,7.704073E-06,1.553283E-06,2.479005E-07,3.040096E-08
-8.31787,38.90000,0.00000,6.217827E-01,5.578138E-01,4.914184E-01,4.236699E-01,3.559844E-01,2.903751E-01,2.291341E-01,1.743605E-01,1.274829E-01,8.921589E-02,5.957773E-02,3.789539E-02,2.293145E-02,1.317622E-02,7.162426E-03,3.661734E-03,1.745275E-03,7.653161E-04,3.027724E-04,1.052766E-04,3.121300E-05,7.656017E-06,1.512062E-06,2.347572E-07,2.776636E-08
-8.31787,39.00000,0.00000,6.121591E-01,5.481350E-01,4.819172E-01,4.146341E-01,3.478262E-01,2.835255E-01,2.238588E-01,1.706568E-01,1.251613E-01,8.801418E-02,5.920773E-02,3.804464E-02,2.331133E-02,1.358386E-02,7.499024E-03,3.899748E-03,1.891734E-03,8.420366E-04,3.359327E-04,1.168027E-04,3.438348E-05,8.340928E-06,1.627987E-06,2.499430E-07,2.922722E-08
-8.31787,39.10000,0.00000,6.025664E-01,5.385027E-01,4.724199E-01,4.055042E-01,3.394043E-01,2.761671E-01,2.178288E-01,1.660369E-01,1.218773E-01,8.587585E-02,5.795587E-02,3.739859E-02,2.301816E-02,1.345729E-02,7.431759E-03,3.849742E-03,1.852960E-03,8.174414E-04,3.243922E-04,1.131603E-04,3.381952E-05,8.435880E-06,1.712933E-06,2.764993E-07,3.445942E-08
-8.31787,39.20000,0.00000,5.928105E-01,5.285308E-01,4.623208E-01,3.954384E-01,3.296509E-01,2.670813E-01,2.097772E-01,1.593025E-01,1.166035E-01,8.202799E-02,5.534894E-02,3.576848E-02,2.208321E-02,1.295855E-02,7.170184E-03,3.705976E-03,1.772107E-03,7.758109E-04,3.067385E-04,1.074310E-04,3.250260E-05,8.259285E-06,1.714977E-06,2.837282E-07,3.635544E-08
-8.31787,39.30000,0.00000,5.826414E-01,5.178016E-01,4.510780E-01,3.839126E-01,3.182628E-01,2.563227E-01,2.001050E-01,1.510529E-01,1.100000E-01,7.714447E-02,5.207471E-02,3.382468E-02,2.110288E-02,1.258625E-02,7.121415E-03,3.784351E-03,1.865105E-03,8.388935E-04,3.374818E-04,1.185747E-04,3.545186E-05,8.788074E-06,1.762751E-06,2.796522E-07,3.406178E-08
-8.31787,39.40000,0.00000,5.721455E-01,5.065583E-01,4.391536E-01,3.715797E-01,3.059620E-01,2.445318E-01,1.892482E-01,1.414809E-01,1.019792E-01,7.082117E-02,4.742956E-02,3.068137E-02,1.918138E-02,1.156905E-02,6.704055E-03,3.707897E-03,1.935558E-03,9.358416E-04,4.077377E-04,1.548210E-04,4.950586E-05,1.292691E-05,2.687841E-06,4.359599E-07,5.377442E-08
-8.31787,39.50000,0.00000,5.614207E-01,4.949977E-01,4.268540E-01,3.588072E-01,2.930821E-01,2.319570E-01,1.773935E-01,1.307555E-01,9.268059E-02,6.307393E-02,4.118227E-02,2.578304E-02,1.544488E-02,8.802952E-03,4.730126E-03,2.367963E-03,1.149660E-03,5.676479E-04,2.560995E-04,1.021159E-04,3.386721E-05,9.029874E-06,1.886933E-06,3.032142E-07,3.678458E-08
-8.31787,39.60000,0.00000,5.502821E-01,4.828270E-01,4.137610E-01,3.450937E-01,2.791965E-01,2.184236E-01,1.647543E-01,1.194790E-01,8.307631E-02,5.526572E-02,3.513528E-02,2.133685E-02,1.235170E-02,6.777888E-03,3.534445E-03,1.882131E-03,9.158249E-04,4.038416E-04,1.594651E-04,5.398587E-05,1.531007E-05,3.565249E-06,6.696737E-07,9.959106E-08,1.140382E-08
-8.31787,39.70000,0.00000,5.386759E-01,4.700435E-01,4.000055E-01,3.308037E-01,2.649476E-01,2.048485E-01,1.524190E-01,1.088298E-01,7.438459E-02,4.859867E-02,3.035088E-02,1.813090E-02,1.035207E-02,5.936530E-03,3.337644E-03,1.718716E-03,7.938324E-04,3.346554E-04,1.239777E-04,4.005762E-05,1.117215E-05,2.639081E-06,5.137968E-07,7.987975E-08,9.740997E-09
-8.31787,39.80000,0.00000,5.266398E-01,4.567911E-01,3.858592E-01,3.163029E-01,2.507336E-01,1.915625E-01,1.406257E-01,9.894747E-02,6.662062E-02,4.290840E-02,2.646835E-02,1.566925E-02,9.589220E-03,5.760034E-03,3.244117E-03,1.676131E-03,7.792662E-04,3.296882E-04,1.230115E-04,4.006991E-05,1.125730E-05,2.671856E-06,5.210990E-07,8.098234E-08,9.706794E-09
-8.31787,39.90000,0.00000,5.142946E-01,4.433203E-01,3.716644E-01,3.019290E-01,2.367607E-01,1.785607E-01,1.291353E-01,8.939422E-02,5.919497E-02,3.750553E-02,2.277648E-02,1.465939E-02,9.229349E-03,5.570092E-03,3.184697E-03,1.702499E-03,8.378428E-04,3.725148E-04,1.508039E-04,5.356149E-05,1.635439E-05,4.194071E-06,8.797999E-07,1.468980E-07,1.895911E-08
-8.31787,40.00000,0.00000,5.015281E-01,4.294313E-01,3.571475E-01,2.874663E-01,2.231275E-01,1.664802E-01,1.191276E-01,8.165219E-02,5.359239E-02,3.370612E-02,2.154608E-02,1.401033E-02,8.805011E-03,5.322647E-03,3.089909E-03,1.722538E-03,9.159800E-04,4.553672E-04,2.053337E-04,8.137448E-05,2.822615E-05,8.286754E-06,1.987800E-06,3.804541E-07,5.680412E-08
-8.31787,40.10000,0.00000,4.884758E-01,4.154060E-01,3.427359E-01,2.734216E-01,2.102379E-01,1.554099E-01,1.102606E-01,7.502661E-02,4.896458E-02,3.068408E-02,2.044993E-02,1.328956E-02,8.372048E-03,5.112874E-03,3.044512E-03,1.782668E-03,1.025477E-03,5.670337E-04,2.893607E-04,1.300504E-04,4.936822E-05,1.531202E-05,3.783362E-06,7.302723E-07,1.083172E-07
-8.31787,40.20000,0.00000,4.752407E-01,4.014056E-01,3.286535E-01,2.600507E-01,1.983268E-01,1.454903E-01,1.025554E-01,6.944942E-02,4.520980E-02,2.924363E-02,1.959350E-02,1.277283E-02,8.099116E-03,5.011486E-03,3.051234E-03,1.844632E-03,1.107452E-03,6.487027E-04,3.573295E-04,1.762937E-04,7.414021E-05,2.548328E-05,6.933981E-06,1.459819E-06,2.338850E-07
-8.31787,40.30000,0.00000,4.618930E-01,3.875071E-01,3.148942E-01,2.471647E-01,1.869419E-01,1.360291E-01,9.518030E-02,6.408110E-02,4.157511E-02,2.796037E-02,1.876620E-02,1.227735E-02,7.844185E-03,4.919168E-03,3.051328E-03,1.885409E-03,1.159929E-03,6.976367E-04,3.934314E-04,1.966677E-04,8.255778E-05,2.791025E-05,7.381939E-06,1.498181E-06,2.301603E-07
-8.31787,40.40000,0.00000,4.485835E-01,3.739600E-01,3.018650E-01,2.354118E-01,1.770628E-01,1.283405E-01,8.966773E-02,6.046797E-02,3.943361E-02,2.666447E-02,1.790275E-02,1.173776E-02,7.543128E-03,4.779326E-03,3.004872E-03,1.882899E-03,1.171538E-03,7.087232E-04,4.000235E-04,2.000326E-04,8.437588E-05,2.886345E-05,7.778088E-06,1.617051E-06,2.553873E-07
-8.31787,40.50000,0.00000,4.354050E-01,3.609000E-01,2.896448E-01,2.246934E-01,1.683067E-01,1.217234E-01,8.508036E-02,5.757764E-02,3.780086E-02,2.523687E-02,1.689818E-02,1.106561E-02,7.121996E-03,4.530938E-03,2.863629E-03,1.802672E-03,1.124396E-03,6.809125E-04,3.857171E-04,1.948585E-04,8.362760E-05,2.923756E-05,8.062379E-06,1.713278E-06,2.759500E-07
-8.31787,40.60000,0.00000,4.225571E-01,3.484514E-01,2.782915E-01,2.150101E-01,1.606342E-01,1.161186E-01,8.134221E-02,5.533083E-02,3.660602E-02,2.397234E-02,1.603732E-02,1.050892E-02,6.779212E-03,4.328282E-03,2.747843E-03,1.736630E-03,1.084442E-03,6.560172E-04,3.719770E-04,1.890695E-04,8.198103E-05,2.899202E-05,8.077552E-06,1.730668E-06,2.804502E-07
-8.31787,40.70000,0.00000,4.101382E-01,3.367849E-01,2.680098E-01,2.065537E-01,1.541772E-01,1.115666E-01,7.840600E-02,5.362148E-02,3.572309E-02,2.316488E-02,1.524358E-02,1.000860E-02,6.476930E-03,4.149593E-03,2.641670E-03,1.669875E-03,1.039073E-03,6.253866E-04,3.535672E-04,1.796931E-04,7.795674E-05,2.754560E-05,7.653295E-06,1.632702E-06,2.657387E-07
-8.31787,40.80000,0.00000,3.982997E-01,3.259929E-01,2.588145E-01,1.992620E-01,1.488152E-01,1.079199E-01,7.612634E-02,5.232134E-02,3.505070E-02,2.284338E-02,1.447892E-02,9.510851E-03,6.157870E-03,3.941356E-03,2.497605E-03,1.561945E-03,9.537914E-04,5.578011E-04,3.026451E-04,1.456473E-04,5.918447E-05,1.946416E-05,5.107037E-06,1.048806E-06,1.632277E-07
-8.31787,40.90000,0.00000,3.869135E-01,3.158622E-01,2.503607E-01,1.927021E-01,1.441537E-01,1.049578E-01,7.450660E-02,5.161073E-02,3.485816E-02,2.289324E-02,1.456636E-02,8.945992E-03,5.771044E-03,3.662100E-03,2.278517E-03,1.378125E-03,7.975511E-04,4.309357E-04,2.099198E-04,8.830869E-05,3.073403E-05,8.643448E-06,1.944171E-06,3.351749E-07,4.359096E-08
-8.31787,41.00000,0.00000,3.762592E-01,3.067515E-01,2.430918E-01,1.873310E-01,1.405303E-01,1.027749E-01,7.337639E-02,5.114394E-02,3.473733E-02,2.291143E-02,1.461526E-02,8.981762E-03,5.447055E-03,3.415264E-03,2.072570E-03,1.198250E-03,6.455153E-04,3.152982E-04,1.352426E-04,4.920164E-05,1.493245E-05,3.676794E-06,7.091451E-07,1.052367E-07,1.177317E-08
-8.31787,41.10000,0.00000,3.662978E-01,2.984954E-01,2.367398E-01,1.828559E-01,1.377122E-01,1.012630E-01,7.276435E-02,5.105232E-02,3.487954E-02,2.311292E-02,1.479161E-02,9.103770E-03,5.363350E-03,3.188074E-03,1.877343E-03,1.028553E-03,5.094947E-04,2.220679E-04,8.385992E-05,2.733100E-05,7.422021E-06,1.657787E-06,3.004856E-07,4.448604E-08,5.395191E-09
-8.31787,41.20000,0.00000,3.570838E-01,2.911723E-01,2.314033E-01,1.793689E-01,1.357508E-01,1.004018E-01,7.257984E-02,5.120572E-02,3.515173E-02,2.338682E-02,1.501850E-02,9.276073E-03,5.490821E-03,3.100934E-03,1.677158E-03,8.730515E-04,4.048102E-04,1.703801E-04,6.635657E-05,2.267002E-05,6.596193E-06,1.587982E-06,3.082485E-07,4.713026E-08,5.492029E-09
-8.31787,41.30000,0.00000,3.485484E-01,2.846117E-01,2.268087E-01,1.765298E-01,1.343154E-01,9.995520E-02,7.271792E-02,5.161190E-02,3.562306E-02,2.382194E-02,1.538082E-02,9.558287E-03,5.697502E-03,3.243054E-03,1.752545E-03,8.922474E-04,4.232549E-04,1.840727E-04,7.179209E-05,2.444727E-05,7.061773E-06,1.682623E-06,3.225069E-07,4.856921E-08,5.552807E-09
-8.31787,41.40000,0.00000,3.406664E-01,2.788449E-01,2.230403E-01,1.744532E-01,1.335107E-01,9.997612E-02,7.317320E-02,5.221448E-02,3.620152E-02,2.430056E-02,1.574324E-02,9.814364E-03,5.865581E-03,3.344454E-03,1.808414E-03,9.201886E-04,4.358280E-04,1.891382E-04,7.365055E-05,2.509718E-05,7.285840E-06,1.755668E-06,3.429649E-07,5.311508E-08,6.314850E-09
-8.31787,41.50000,0.00000,3.334344E-01,2.738191E-01,2.200290E-01,1.730778E-01,1.332871E-01,1.004174E-01,7.388533E-02,5.294245E-02,3.681686E-02,2.475994E-02,1.605345E-02,1.000701E-02,5.977260E-03,3.404981E-03,1.838577E-03,9.337639E-04,4.413636E-04,1.912769E-04,7.449518E-05,2.545363E-05,7.436660E-06,1.812289E-06,3.601057E-07,5.709045E-08,7.001085E-09
-8.31787,41.60000,0.00000,3.267419E-01,2.693422E-01,2.175199E-01,1.721259E-01,1.334070E-01,1.011360E-01,7.482069E-02,5.384788E-02,3.757259E-02,2.533159E-02,1.645143E-02,1.026266E-02,6.128503E-03,3.487090E-03,1.879072E-03,9.516039E-04,4.482242E-04,1.934979E-04,7.504827E-05,2.552020E-05,7.408848E-06,1.789110E-06,3.509517E-07,5.468524E-08,6.556300E-09
-8.31787,41.70000,0.00000,3.206262E-01,2.654920E-01,2.156278E-01,1.717267E-01,1.339582E-01,1.021357E-01,7.589968E-02,5.479793E-02,3.831628E-02,2.586778E-02,1.681151E-02,1.049110E-02,6.269706E-03,3.573754E-03,1.930645E-03,9.798770E-04,4.618797E-04,1.991056E-04,7.691399E-05,2.596758E-05,7.453138E-06,1.769405E-06,3.388549E-07,5.112157E-08,5.865677E-09
-8.31787,41.80000,0.00000,3.149281E-01,2.620167E-01,2.140041E-01,1.714581E-01,1.345371E-01,1.031343E-01,7.700805E-02,5.582564E-02,3.916648E-02,2.651870E-02,1.728510E-02,1.081932E-02,6.481990E-03,3.699202E-03,1.998048E-03,1.013026E-03,4.768525E-04,2.052511E-04,7.916251E-05,2.668853E-05,7.654447E-06,1.818555E-06,3.492934E-07,5.299895E-08,6.137818E-09
-8.31787,41.90000,0.00000,3.095891E-01,2.589464E-01,2.127879E-01,1.715488E-01,1.353831E-01,1.042847E-01,7.815893E-02,5.681276E-02,3.992800E-02,2.705896E-02,1.764187E-02,1.104015E-02,6.609560E-03,3.767143E-03,2.030758E-03,1.026989E-03,4.821173E-04,2.070935E-04,7.984276E-05,2.698450E-05,7.791507E-06,1.874203E-06,3.670073E-07,5.723186E-08,6.882230E-09
-8.31787,42.00000,0.00000,3.044880E-01,2.560736E-01,2.117125E-01,1.717270E-01,1.362775E-01,1.054593E-01,7.932288E-02,5.780666E-02,4.069157E-02,2.759645E-02,1.799006E-02,1.124703E-02,6.721742E-03,3.822089E-03,2.054617E-03,1.035977E-03,4.849992E-04,2.078624E-04,8.000205E-05,2.699936E-05,7.783338E-06,1.868249E-06,3.647634E-07,5.665923E-08,6.778451E-09
-8.31787,42.10000,0.00000,2.996148E-01,2.533403E-01,2.106849E-01,1.718609E-01,1.370527E-01,1.064642E-01,8.029126E-02,5.860939E-02,4.128972E-02,2.800504E-02,1.824793E-02,1.139778E-02,6.804389E-03,3.865203E-03,2.076059E-03,1.045925E-03,4.891113E-04,2.092322E-04,8.025455E-05,2.691764E-05,7.678084E-06,1.812205E-06,3.452116E-07,5.183744E-08,5.926065E-09
-8.31787,42.20000,0.00000,2.949466E-01,2.507905E-01,2.098168E-01,1.721308E-01,1.379371E-01,1.075644E-01,8.135709E-02,5.950461E-02,4.196244E-02,2.846123E-02,1.852937E-02,1.155893E-02,6.892019E-03,3.911044E-03,2.099020E-03,1.056766E-03,4.938081E-04,2.110091E-04,8.078411E-05,2.700788E-05,7.663293E-06,1.794227E-06,3.378760E-07,4.994263E-08,5.588060E-09
-8.21787,36.90000,0.00000,9.163710E-01,8.863454E-01,8.444545E-01,7.880906E-01,7.156273E-01,6.275191E-01,5.273721E-01,4.221217E-01,3.205344E-01,2.305871E-01,1.573185E-01,1.021057E-01,6.327872E-02,3.751145E-02,2.122549E-02,1.139608E-02,5.756223E-03,2.706721E-03,1.164004E-03,4.480145E-04,1.501080E-04,4.240826E-05,9.787764E-06,1.794363E-06,2.548769E-07
-8.21787,37.00000,0.00000,9.124663E-01,8.802578E-01,8.354632E-01,7.755365E-01,6.991426E-01,6.073447E-01,5.046300E-01,3.987388E-01,2.986580E-01,2.118513E-01,1.424569E-01,9.104282E-02,5.546472E-02,3.224753E-02,1.784960E-02,9.344315E-03,4.573752E-03,2.057674E-03,8.377103E-04,3.007935E-04,9.298995E-05,2.419540E-05,5.177956E-06,8.899390E-07,1.196683E-07
-8.21787,37.10000,0.00000,9.077774E-01,8.730644E-01,8.249641E-01,7.610105E-01,6.802310E-01,5.844449E-01,4.791841E-01,3.730326E-01,2.750688E-01,1.920599E-01,1.271316E-01,8.000502E-02,4.804059E-02,2.758733E-02,1.514915E-02,7.953723E-03,4.000545E-03,1.928336E-03,8.801288E-04,3.684405E-04,1.371010E-04,4.268586E-05,1.067763E-05,2.084339E-06,3.109557E-07
-8.21787,37.20000,0.00000,9.021826E-01,8.645626E-01,8.126549E-01,7.441730E-01,6.587290E-01,5.591758E-01,4.521870E-01,3.469461E-01,2.522338E-01,1.738790E-01,1.139265E-01,7.122187E-02,4.265480E-02,2.452545E-02,1.353301E-02,7.154743E-03,3.614484E-03,1.732930E-03,7.818521E-04,3.237631E-04,1.177703E-04,3.603023E-05,8.920098E-06,1.734249E-06,2.587750E-07
-8.21787,37.30000,0.00000,8.956048E-01,8.546958E-01,7.985740E-01,7.252592E-01,6.351346E-01,5.322146E-01,4.242444E-01,3.207491E-01,2.299508E-01,1.566105E-01,1.016854E-01,6.323896E-02,3.782831E-02,2.179789E-02,1.207285E-02,6.388903E-03,3.197735E-03,1.493149E-03,6.369064E-04,2.414176E-04,7.910925E-05,2.179234E-05,4.911255E-06,8.828528E-07,1.235133E-07
-8.21787,37.40000,0.00000,8.880226E-01,8.435380E-01,7.829975E-01,7.048483E-01,6.103365E-01,5.046108E-01,3.963103E-01,2.950671E-01,2.083876E-01,1.399307E-01,8.967866E-02,5.512358E-02,3.264572E-02,1.865546E-02,1.025476E-02,5.384143E-03,2.673705E-03,1.241650E-03,5.297328E-04,2.032619E-04,6.821026E-05,1.936520E-05,4.498327E-06,8.299892E-07,1.186953E-07
-8.21787,37.50000,0.00000,8.792809E-01,8.308388E-01,7.655180E-01,6.823328E-01,5.835698E-01,4.756112E-01,3.678435E-01,2.696620E-01,1.875398E-01,1.239637E-01,7.809269E-02,4.704599E-02,2.716069E-02,1.499331E-02,7.855362E-03,3.864706E-03,1.766081E-03,7.384521E-04,2.778088E-04,9.208361E-05,2.622627E-05,6.244827E-06,1.209960E-06,1.857228E-07,2.185829E-08
-8.21787,37.60000,0.00000,8.693606E-01,8.167205E-01,7.465718E-01,6.586542E-01,5.563717E-01,4.471803E-01,3.408614E-01,2.462630E-01,1.687656E-01,1.098331E-01,6.799926E-02,4.014708E-02,2.263273E-02,1.215165E-02,6.172623E-03,2.946212E-03,1.309898E-03,5.387397E-04,2.028790E-04,6.866094E-05,2.028619E-05,5.050891E-06,1.023657E-06,1.638108E-07,2.011757E-08
-8.21787,37.70000,0.00000,8.580611E-01,8.008726E-01,7.256933E-01,6.331832E-01,5.279859E-01,4.185277E-01,3.146550E-01,2.243671E-01,1.518718E-01,9.769592E-02,5.983621E-02,3.498596E-02,1.956154E-02,1.044760E-02,5.316795E-03,2.562459E-03,1.162582E-03,4.916737E-04,1.906539E-04,6.613051E-05,1.987709E-05,5.000761E-06,1.019293E-06,1.636091E-07,2.012025E-08
-8.21787,37.80000,0.00000,8.453771E-01,7.834634E-01,7.033675E-01,6.068036E-01,4.996043E-01,3.908755E-01,2.901927E-01,2.045638E-01,1.370835E-01,8.744425E-02,5.320350E-02,3.096642E-02,1.729008E-02,9.278509E-03,4.772659E-03,2.340786E-03,1.085182E-03,4.689358E-04,1.851414E-04,6.505278E-05,1.971216E-05,4.982016E-06,1.017948E-06,1.636008E-07,2.013050E-08
-8.21787,37.90000,0.00000,8.312582E-01,7.645144E-01,6.796833E-01,5.795473E-01,4.709617E-01,3.634567E-01,2.662100E-01,1.852904E-01,1.227644E-01,7.753633E-02,4.677190E-02,2.704618E-02,1.506340E-02,8.107295E-03,4.189511E-03,2.056763E-03,9.464384E-04,4.022156E-04,1.552041E-04,5.322453E-05,1.578475E-05,3.923531E-06,7.922609E-07,1.262827E-07,1.544585E-08
-8.21787,38.00000,0.00000,8.156240E-01,7.440089E-01,6.547854E-01,5.519222E-01,4.432304E-01,3.383681E-01,2.456996E-01,1.700296E-01,1.123479E-01,7.098316E-02,4.297180E-02,2.501067E-02,1.403951E-02,7.604955E-03,3.944841E-03,1.939263E-03,8.933652E-04,3.808852E-04,1.479370E-04,5.120282E-05,1.533816E-05,3.846907E-06,7.822890E-07,1.253617E-07,1.539916E-08
-8.21787,38.10000,0.00000,7.984598E-01,7.220612E-01,6.289515E-01,5.242714E-01,4.165251E-01,3.151119E-01,2.273406E-01,1.567935E-01,1.035968E-01,6.569466E-02,4.007547E-02,2.357813E-02,1.339178E-02,7.325209E-03,3.834734E-03,1.900171E-03,8.815292E-04,3.780055E-04,1.474081E-04,5.113798E-05,1.533599E-05,3.848225E-06,7.827076E-07,1.254328E-07,1.540806E-08
-8.21787,38.20000,0.00000,7.797742E-01,6.988057E-01,6.024718E-01,4.970037E-01,3.912691E-01,2.940237E-01,2.113474E-01,1.458221E-01,9.656983E-02,6.167687E-02,3.803677E-02,2.266765E-02,1.302892E-02,7.189814E-03,3.785204E-03,1.884757E-03,8.773618E-04,3.770235E-04,1.471749E-04,5.107060E-05,1.531529E-05,3.842963E-06,7.817193E-07,1.252946E-07,1.539413E-08
-8.21787,38.30000,0.00000,7.595819E-01,6.743476E-01,5.754865E-01,4.701670E-01,3.672989E-01,2.842602E-01,2.122198E-01,1.505725E-01,1.011658E-01,6.427389E-02,3.872196E-02,2.228262E-02,1.285073E-02,7.134246E-03,3.757125E-03,1.864696E-03,8.638240E-04,3.689479E-04,1.431053E-04,4.936748E-05,1.473363E-05,3.684059E-06,7.476246E-07,1.196381E-07,1.468302E-08
-8.21787,38.40000,0.00000,7.381063E-01,6.491745E-01,5.487233E-01,4.445366E-01,3.624329E-01,2.854466E-01,2.149757E-01,1.542246E-01,1.050279E-01,6.775603E-02,4.145415E-02,2.416686E-02,1.349709E-02,7.227905E-03,3.762862E-03,1.863207E-03,8.610588E-04,3.670448E-04,1.422842E-04,4.911866E-05,1.467859E-05,3.675131E-06,7.466084E-07,1.195747E-07,1.468468E-08
-8.21787,38.50000,0.00000,7.154284E-01,6.234480E-01,5.223622E-01,4.381649E-01,3.610919E-01,2.862416E-01,2.173567E-01,1.575348E-01,1.085970E-01,7.098892E-02,4.396621E-02,2.586079E-02,1.449677E-02,7.744987E-03,3.919601E-03,1.875213E-03,8.634813E-04,3.673288E-04,1.422449E-04,4.910018E-05,1.467742E-05,3.675814E-06,7.468592E-07,1.196273E-07,1.469080E-08
