#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,42.20000,0.00000,4.456003E-01,3.710666E-01,2.996403E-01,2.339828E-01,1.762694E-01,1.279306E-01,8.945636E-02,6.034406E-02,3.933473E-02,2.479725E-02,1.509030E-02,8.821797E-03,4.925628E-03,2.614935E-03,1.315562E-03,6.243237E-04,2.772938E-04,1.139086E-04,4.252999E-05,1.407139E-05,3.990252E-06,9.340280E-07,1.739708E-07,2.494814E-08,2.666503E-09
-8.81787,36.90000,0.00000,9.481559E-01,9.242066E-01,8.865892E-01,8.308256E-01,7.544101E-01,6.588557E-01,5.501778E-01,4.372011E-01,3.289326E-01,2.327957E-01,1.539951E-01,9.497356E-02,5.482814E-02,2.985301E-02,1.538068E-02,7.465361E-03,3.392961E-03,1.457611E-03,5.828805E-04,2.131740E-04,6.953478E-05,1.951804E-05,4.524441E-06,8.316692E-07,1.168506E-07
-8.81787,37.00000,0.00000,9.466450E-01,9.213416E-01,8.816881E-01,8.232597E-01,7.439241E-01,6.458105E-01,5.354770E-01,4.219574E-01,3.142186E-01,2.196186E-01,1.432246E-01,8.704152E-02,4.953372E-02,2.657932E-02,1.348621E-02,6.465588E-03,2.936438E-03,1.271077E-03,5.228229E-04,2.021972E-04,7.125241E-05,2.201890E-05,5.696651E-06,1.176916E-06,1.862941E-07
-8.81787,37.10000,0.00000,9.448329E-01,9.180334E-01,8.761830E-01,8.149393E-01,7.325704E-01,6.318380E-01,5.198669E-01,4.059387E-01,2.990095E-01,2.063363E-01,1.327057E-01,7.954178E-02,4.466501E-02,2.363878E-02,1.182893E-02,5.631710E-03,2.608703E-03,1.221351E-03,5.885097E-04,2.798269E-04,1.206118E-04,4.347324E-05,1.237922E-05,2.684502E-06,4.326286E-07
-8.81787,37.20000,0.00000,9.426739E-01,9.141670E-01,8.698440E-01,8.055093E-01,7.199472E-01,6.166375E-01,5.032645E-01,3.893251E-01,2.837531E-01,1.936124E-01,1.231977E-01,7.318396E-02,4.078554E-02,2.141887E-02,1.063319E-02,5.038736E-03,2.335041E-03,1.090354E-03,5.175321E-04,2.423797E-04,1.054559E-04,3.965494E-05,1.205310E-05,2.812224E-06,4.861989E-07
-8.81787,37.30000,0.00000,9.401477E-01,9.097440E-01,8.627318E-01,7.951341E-01,7.063218E-01,6.005051E-01,4.858924E-01,3.721865E-01,2.682971E-01,1.810159E-01,1.140071E-01,6.714164E-02,3.711622E-02,1.931161E-02,9.486802E-03,4.445609E-03,2.028459E-03,9.244930E-04,4.284404E-04,1.988339E-04,8.650485E-05,3.224029E-05,9.545972E-06,2.137713E-06,3.515518E-07
-8.81787,37.40000,0.00000,9.372376E-01,9.047399E-01,8.548447E-01,7.838769E-01,6.918432E-01,5.836480E-01,4.679510E-01,3.546208E-01,2.525371E-01,1.681958E-01,1.046054E-01,6.085930E-02,3.320031E-02,1.700219E-02,8.211420E-03,3.796689E-03,1.720319E-03,7.768667E-04,3.470060E-04,1.472654E-04,5.571089E-05,1.757729E-05,4.446617E-06,8.715825E-07,1.264764E-07
-8.81787,37.50000,0.00000,9.339619E-01,8.992078E-01,8.462940E-01,7.719029E-01,6.767012E-01,5.662681E-01,4.496824E-01,3.369361E-01,2.368111E-01,1.554188E-01,9.508615E-02,5.423510E-02,2.880801E-02,1.422661E-02,6.564835E-03,2.879931E-03,1.225981E-03,5.075439E-04,1.987253E-04,7.150914E-05,2.236033E-05,5.744990E-06,1.159779E-06,1.776696E-07,2.005988E-08
-8.81787,37.60000,0.00000,9.302465E-01,8.930423E-01,8.369324E-01,7.590505E-01,6.608091E-01,5.484636E-01,4.314072E-01,3.196411E-01,2.217740E-01,1.434902E-01,8.643234E-02,4.841262E-02,2.513488E-02,1.206523E-02,5.386211E-03,2.272495E-03,9.180043E-04,3.539904E-04,1.267035E-04,4.071631E-05,1.137078E-05,2.673747E-06,5.115712E-07,7.675122E-08,8.685912E-09
-8.81787,37.70000,0.00000,9.260784E-01,8.862661E-01,8.268707E-01,7.455595E-01,6.445026E-01,5.305568E-01,4.133634E-01,3.029275E-01,2.076640E-01,1.327298E-01,7.900311E-02,4.370861E-02,2.238040E-02,1.058021E-02,4.649129E-03,1.930989E-03,7.693821E-04,2.916976E-04,1.036242E-04,3.365122E-05,9.673230E-06,2.364236E-06,4.697292E-07,7.266438E-08,8.426326E-09
-8.81787,37.80000,0.00000,9.214305E-01,8.788458E-01,8.160918E-01,7.314535E-01,6.278570E-01,5.126746E-01,3.957325E-01,2.870038E-01,1.946237E-01,1.231170E-01,7.260101E-02,3.981978E-02,2.021898E-02,9.484369E-03,4.140102E-03,1.717650E-03,6.846238E-04,2.620087E-04,9.496136E-05,3.165167E-05,9.321919E-06,2.318660E-06,4.655201E-07,7.243084E-08,8.425151E-09
-8.81787,37.90000,0.00000,9.163313E-01,8.708470E-01,8.046795E-01,7.167123E-01,6.105549E-01,4.941050E-01,3.774948E-01,2.707252E-01,1.815255E-01,1.136303E-01,6.637282E-02,3.608456E-02,1.817008E-02,8.588977E-03,3.795661E-03,1.547489E-03,6.073339E-04,2.338140E-04,8.516392E-05,2.838228E-05,8.313877E-06,2.051558E-06,4.087422E-07,6.320789E-08,7.317247E-09
-8.81787,38.00000,0.00000,9.107165E-01,8.622373E-01,7.927074E-01,7.017123E-01,5.935871E-01,4.766635E-01,3.611277E-01,2.567281E-01,1.706842E-01,1.060579E-01,6.160643E-02,3.458163E-02,1.827949E-02,8.879425E-03,3.968369E-03,1.642034E-03,6.336363E-04,2.286434E-04,8.223363E-05,2.756157E-05,8.123823E-06,2.017017E-06,4.040133E-07,6.273728E-08,7.285515E-09
-8.81787,38.10000,0.00000,9.045653E-01,8.529851E-01,7.801341E-01,6.863465E-01,5.766329E-01,4.596361E-01,3.454900E-01,2.436397E-01,1.607767E-01,1.010496E-01,6.253087E-02,3.615354E-02,1.939632E-02,9.647504E-03,4.477302E-03,1.954168E-03,8.022544E-04,3.060317E-04,1.060657E-04,3.244152E-05,8.469927E-06,2.019141E-06,4.043861E-07,6.278807E-08,7.290611E-09
-8.81787,38.20000,0.00000,8.978777E-01,8.431156E-01,7.670249E-01,6.707281E-01,5.598348E-01,4.431610E-01,3.306881E-01,2.315186E-01,1.594796E-01,1.062110E-01,6.691211E-02,3.965461E-02,2.202695E-02,1.148357E-02,5.653328E-03,2.642732E-03,1.171146E-03,4.861089E-04,1.848166E-04,6.237069E-05,1.798750E-05,4.260939E-06,7.994544E-07,1.151545E-07,1.235624E-08
-8.81787,38.30000,0.00000,8.906367E-01,8.326380E-01,7.534124E-01,6.548768E-01,5.431555E-01,4.271312E-01,3.165675E-01,2.330846E-01,1.648672E-01,1.108833E-01,7.062642E-02,4.242622E-02,2.398093E-02,1.276525E-02,6.415958E-03,3.046662E-03,1.359570E-03,5.624506E-04,2.109696E-04,6.966302E-05,1.957311E-05,4.518063E-06,8.289570E-07,1.173275E-07,1.241717E-08
-8.81787,38.40000,0.00000,8.828813E-01,8.216963E-01,7.395598E-01,6.390867E-01,5.267692E-01,4.115094E-01,3.179818E-01,2.373116E-01,1.687911E-01,1.140833E-01,7.304243E-02,4.417498E-02,2.519068E-02,1.353708E-02,6.851441E-03,3.256750E-03,1.444019E-03,5.902174E-04,2.184185E-04,7.135009E-05,1.992903E-05,4.596924E-06,8.470327E-07,1.210203E-07,1.300962E-08
-8.81787,38.50000,0.00000,8.745613E-01,8.101959E-01,7.253112E-01,6.231855E-01,5.105913E-01,4.078052E-01,3.198699E-01,2.398018E-01,1.712465E-01,1.161697E-01,7.469315E-02,4.543616E-02,2.610616E-02,1.413950E-02,7.195953E-03,3.423786E-03,1.511871E-03,6.132536E-04,2.249888E-04,7.294875E-05,2.085123E-05,6.756379E-06,1.759349E-06,3.490952E-07,5.105030E-08
-8.81787,38.60000,0.00000,8.657191E-01,7.982250E-01,7.107790E-01,6.072453E-01,4.959166E-01,4.063493E-01,3.196978E-01,2.404818E-01,1.723760E-01,1.174679E-01,7.599368E-02,4.661991E-02,2.707547E-02,1.484021E-02,7.641863E-03,3.676657E-03,1.641710E-03,6.738175E-04,2.502365E-04,8.205175E-05,3.251176E-05,1.223734E-05,3.737629E-06,8.684573E-07,1.482868E-07
-8.81787,38.70000,0.00000,8.563180E-01,7.857568E-01,6.959313E-01,5.912181E-01,4.927817E-01,4.046080E-01,3.191338E-01,2.407597E-01,1.731883E-01,1.185682E-01,7.719957E-02,4.776991E-02,2.803736E-02,1.554746E-02,8.103534E-03,3.948754E-03,1.788268E-03,7.458723E-04,2.820186E-04,9.426432E-05,3.265499E-05,1.039397E-05,2.766271E-06,5.748826E-07,8.903352E-08
-8.81787,38.80000,0.00000,8.464301E-01,7.729363E-01,6.809661E-01,5.752800E-01,4.876613E-01,4.003568E-01,3.158692E-01,2.384763E-01,1.717658E-01,1.178262E-01,7.693238E-02,4.777955E-02,2.816367E-02,1.569039E-02,8.217565E-03,4.022488E-03,1.827553E-03,8.174802E-04,3.823736E-04,1.483095E-04,4.665953E-05,1.203142E-05,2.398971E-06,3.644919E-07,4.144977E-08
-8.81787,38.90000,0.00000,8.360450E-01,7.597198E-01,6.657772E-01,5.668798E-01,4.809631E-01,3.941802E-01,3.105200E-01,2.341466E-01,1.685068E-01,1.155650E-01,7.550050E-02,4.695515E-02,2.773467E-02,1.549179E-02,8.138354E-03,3.996180E-03,1.883028E-03,1.199879E-03,6.959011E-04,3.498576E-04,1.475890E-04,5.285506E-05,1.573056E-05,3.642539E-06,6.368552E-07
-8.81787,39.00000,0.00000,8.251746E-01,7.461399E-01,6.503944E-01,5.584980E-01,4.722730E-01,3.857235E-01,3.028328E-01,2.276197E-01,1.633289E-01,1.117374E-01,7.286689E-02,4.526874E-02,2.673324E-02,1.494380E-02,7.861614E-03,3.866108E-03,2.079936E-03,1.477779E-03,9.912311E-04,5.818064E-04,2.799204E-04,1.051234E-04,2.978472E-05,6.221946E-06,9.801830E-07
-8.81787,39.10000,0.00000,8.138471E-01,7.322308E-01,6.348492E-01,5.501711E-01,4.633305E-01,3.766013E-01,2.941499E-01,2.199598E-01,1.570502E-01,1.069364E-01,6.941374E-02,4.291634E-02,2.521415E-02,1.402342E-02,7.344988E-03,3.597658E-03,2.012552E-03,1.400638E-03,9.247803E-04,5.480175E-04,2.765945E-04,1.130979E-04,3.585250E-05,8.515339E-06,1.479108E-06
-8.81787,39.20000,0.00000,8.021099E-01,7.180755E-01,6.243616E-01,5.396798E-01,4.517125E-01,3.646243E-01,2.827962E-01,2.100909E-01,1.491555E-01,1.010826E-01,6.535417E-02,4.026620E-02,2.359170E-02,1.310532E-02,6.872267E-03,3.378170E-03,1.823726E-03,1.147534E-03,6.414775E-04,3.000488E-04,1.119748E-04,3.214673E-05,6.908013E-06,1.088638E-06,1.252578E-07
-8.81787,39.30000,0.00000,7.899615E-01,7.036763E-01,6.145511E-01,5.280859E-01,4.387476E-01,3.511600E-01,2.699533E-01,1.988885E-01,1.402213E-01,9.453197E-02,6.089683E-02,3.743209E-02,2.191020E-02,1.218521E-02,6.417641E-03,3.181810E-03,1.627850E-03,9.098173E-04,4.262539E-04,1.591635E-04,4.580194E-05,9.941392E-06,1.620564E-06,2.029939E-07,1.836175E-08
-8.81787,39.40000,0.00000,7.774236E-01,6.890022E-01,6.040478E-01,5.156884E-01,4.249053E-01,3.367278E-01,2.560115E-01,1.864551E-01,1.299876E-01,8.672541E-02,5.534358E-02,3.372994E-02,1.959506E-02,1.083051E-02,5.681349E-03,2.814951E-03,1.412258E-03,7.082312E-04,2.889094E-04,9.223069E-05,2.278193E-05,5.213510E-06,9.896708E-07,1.442011E-07,1.562889E-08
-8.81787,39.50000,0.00000,7.643991E-01,6.767833E-01,5.933333E-01,5.032163E-01,4.109570E-01,3.219682E-01,2.414166E-01,1.730254E-01,1.184605E-01,7.744684E-02,4.830825E-02,2.869330E-02,1.618950E-02,8.663231E-03,4.391535E-03,2.264234E-03,1.271988E-03,6.318790E-04,2.667199E-04,9.300394E-05,2.772149E-05,6.576841E-06,1.199490E-06,1.640297E-07,1.635974E-08
-8.81787,39.60000,0.00000,7.511756E-01,6.671362E-01,5.814794E-01,4.893185E-01,3.956898E-01,3.063742E-01,2.265826E-01,1.597926E-01,1.073342E-01,6.859977E-02,4.164866E-02,2.395880E-02,1.302610E-02,6.682351E-03,3.494964E-03,2.049493E-03,1.150276E-03,6.178367E-04,3.178157E-04,1.508810E-04,6.407796E-05,2.250004E-05,6.075088E-06,1.221566E-06,1.793267E-07
-8.81787,39.70000,0.00000,7.376475E-01,6.569855E-01,5.691401E-01,4.750788E-01,3.803192E-01,2.909648E-01,2.122536E-01,1.474315E-01,9.743595E-02,6.122589E-02,3.651964E-02,2.062088E-02,1.099504E-02,5.548291E-03,3.266417E-03,1.861371E-03,1.041810E-03,6.003869E-04,3.651188E-04,2.206659E-04,1.189916E-04,5.230140E-05,1.811283E-05,4.730524E-06,9.004464E-07
-8.81787,39.80000,0.00000,7.264076E-01,6.465189E-01,5.564897E-01,4.606932E-01,3.651256E-01,2.761492E-01,1.989466E-01,1.364216E-01,8.902061E-02,5.524519E-02,3.254449E-02,1.814560E-02,9.556156E-03,5.316351E-03,3.071609E-03,1.708029E-03,9.393282E-04,5.312467E-04,3.051402E-04,1.641014E-04,7.731267E-05,3.015376E-05,9.015570E-06,2.007157E-06,3.265160E-07
-8.81787,39.90000,0.00000,7.171972E-01,6.350770E-01,5.428441E-01,4.453418E-01,3.490778E-01,2.607240E-01,1.853720E-01,1.254603E-01,8.082248E-02,4.950240E-02,2.874704E-02,1.577315E-02,8.532076E-03,5.074081E-03,2.884454E-03,1.558042E-03,8.070629E-04,3.994495E-04,1.805726E-04,7.072317E-05,2.320689E-05,5.891507E-06,1.122445E-06,1.573599E-07,1.593285E-08
-8.81787,40.00000,0.00000,7.072892E-01,6.231118E-01,5.290686E-01,4.305176E-01,3.343836E-01,2.473974E-01,1.742843E-01,1.169125E-01,7.464261E-02,4.527142E-02,2.599665E-02,1.408531E-02,8.066506E-03,4.755007E-03,2.652687E-03,1.378088E-03,6.574005E-04,2.808171E-04,1.033579E-04,3.278470E-05,8.383206E-06,1.696027E-06,2.693886E-07,3.337230E-08,3.116762E-09
-8.81787,40.10000,0.00000,6.973363E-01,6.111160E-01,5.154373E-01,4.162111E-01,3.206808E-01,2.354317E-01,1.646816E-01,1.097447E-01,6.961432E-02,4.194137E-02,2.392193E-02,1.288717E-02,7.655533E-03,4.487416E-03,2.468167E-03,1.240629E-03,5.538168E-04,2.132841E-04,7.156582E-05,2.024168E-05,4.814987E-06,9.856800E-07,1.844134E-07,2.657975E-08,2.857845E-09
-8.81787,40.20000,0.00000,6.870568E-01,5.989277E-01,5.019036E-01,4.023983E-01,3.078289E-01,2.245057E-01,1.561193E-01,1.034938E-01,6.532906E-02,3.917672E-02,2.225597E-02,1.201640E-02,7.322663E-03,4.282050E-03,2.339475E-03,1.157068E-03,5.007350E-04,1.862311E-04,6.038273E-05,1.666691E-05,4.185993E-06,9.839068E-07,1.839245E-07,2.645793E-08,2.835788E-09
-8.81787,40.30000,0.00000,6.753159E-01,5.855658E-01,4.876011E-01,3.882243E-01,2.948987E-01,2.136316E-01,1.476438E-01,9.733444E-02,6.113089E-02,3.648859E-02,2.065141E-02,1.148081E-02,7.001351E-03,4.094145E-03,2.235775E-03,1.102268E-03,4.733380E-04,1.744256E-04,5.617497E-05,1.554094E-05,4.170970E-06,9.775091E-07,1.816725E-07,2.588850E-08,2.736449E-09
-8.81787,40.40000,0.00000,6.625066E-01,5.715212E-01,4.731971E-01,3.746358E-01,2.831716E-01,2.043402E-01,1.408195E-01,9.263771E-02,5.808154E-02,3.462788E-02,1.960511E-02,1.090979E-02,6.651296E-03,3.886792E-03,2.118663E-03,1.038686E-03,4.412481E-04,1.597066E-04,5.070214E-05,1.464794E-05,4.168239E-06,9.762880E-07,1.812607E-07,2.578710E-08,2.718854E-09
-8.81787,40.50000,0.00000,6.499680E-01,5.579042E-01,4.594432E-01,3.618651E-01,2.722986E-01,1.958057E-01,1.345881E-01,8.836777E-02,5.532564E-02,3.296244E-02,1.868238E-02,1.027247E-02,6.238145E-03,3.628942E-03,1.965690E-03,9.530019E-04,3.972900E-04,1.390444E-04,4.406336E-05,1.467509E-05,4.182391E-06,9.825351E-07,1.833933E-07,2.631339E-08,2.809253E-09
-8.81787,40.60000,0.00000,6.378983E-01,5.449756E-01,4.465921E-01,3.501111E-01,2.624085E-01,1.880992E-01,1.289858E-01,8.454354E-02,5.287220E-02,3.149678E-02,1.788523E-02,9.730705E-03,5.865601E-03,3.401241E-03,1.835637E-03,8.861166E-04,3.676435E-04,1.281140E-04,4.407983E-05,1.469037E-05,4.190452E-06,9.860063E-07,1.845515E-07,2.659539E-08,2.857865E-09
-8.81787,40.70000,0.00000,6.241398E-01,5.308389E-01,4.330881E-01,3.381989E-01,2.526874E-01,1.807157E-01,1.237264E-01,8.101734E-02,5.064958E-02,3.019525E-02,1.719376E-02,9.406757E-03,5.549751E-03,3.215793E-03,1.740213E-03,8.482782E-04,3.585789E-04,1.281302E-04,4.401958E-05,1.466857E-05,4.180250E-06,9.814029E-07,1.829279E-07,2.618595E-08,2.786159E-09
-8.81787,40.80000,0.00000,6.123034E-01,5.187810E-01,4.217074E-01,3.282469E-01,2.445579E-01,1.744564E-01,1.191703E-01,7.789151E-02,4.864444E-02,2.901182E-02,1.656447E-02,9.109238E-03,5.241751E-03,3.028983E-03,1.639923E-03,8.069497E-04,3.486479E-04,1.285541E-04,4.391935E-05,1.463359E-05,4.164993E-06,9.753799E-07,1.810426E-07,2.574829E-08,2.713856E-09
-8.81787,40.90000,0.00000,5.977894E-01,5.045814E-01,4.087964E-01,3.173748E-01,2.360596E-01,1.682543E-01,1.149179E-01,7.514076E-02,4.697641E-02,2.808192E-02,1.610127E-02,8.910292E-03,4.879577E-03,2.800177E-03,1.512070E-03,7.512869E-04,3.333457E-04,1.276524E-04,4.393373E-05,1.463745E-05,4.168252E-06,9.776865E-07,1.820690E-07,2.603953E-08,2.768118E-09
-8.81787,41.00000,0.00000,5.856617E-01,4.926873E-01,3.979628E-01,3.082030E-01,2.288043E-01,1.628636E-01,1.111428E-01,7.265224E-02,4.544779E-02,2.722281E-02,1.566809E-02,8.716422E-03,4.713314E-03,2.608587E-03,1.403928E-03,7.065474E-04,3.271195E-04,1.349738E-04,4.817953E-05,1.465107E-05,4.181779E-06,9.844623E-07,1.844540E-07,2.663390E-08,2.871211E-09
-8.81787,41.10000,0.00000,5.730644E-01,4.806793E-01,3.873298E-01,2.994408E-01,2.220442E-01,1.579479E-01,1.077616E-01,7.045963E-02,4.412429E-02,2.649350E-02,1.530844E-02,8.558468E-03,4.649264E-03,2.453486E-03,1.291418E-03,6.473786E-04,3.060083E-04,1.338253E-04,5.181680E-05,1.734864E-05,4.759680E-06,1.027821E-06,1.841560E-07,2.656275E-08,2.858475E-09
-8.81787,41.20000,0.00000,5.607945E-01,4.692760E-01,3.774859E-01,2.915233E-01,2.160609E-01,1.536665E-01,1.048523E-01,6.859547E-02,4.301827E-02,2.590091E-02,1.502769E-02,8.440697E-03,4.601929E-03,2.431031E-03,1.235214E-03,5.964208E-04,2.696244E-04,1.122357E-04,4.217265E-05,1.394142E-05,3.928135E-06,9.109078E-07,1.679558E-07,2.385022E-08,2.524035E-09
-8.81787,41.30000,0.00000,5.482145E-01,4.577578E-01,3.676898E-01,2.837557E-01,2.102860E-01,1.496270E-01,1.021937E-01,6.696365E-02,4.210661E-02,2.545580E-02,1.484993E-02,8.390895E-03,4.598965E-03,2.438351E-03,1.241233E-03,5.996263E-04,2.710754E-04,1.129323E-04,4.257014E-05,1.416564E-05,4.028858E-06,9.437808E-07,1.755510E-07,2.508695E-08,2.666229E-09
-8.81787,41.40000,0.00000,5.373333E-01,4.479211E-01,3.594531E-01,2.773245E-01,2.055726E-01,1.463738E-01,1.000895E-01,6.571104E-02,4.144562E-02,2.516654E-02,1.475837E-02,8.380214E-03,4.608794E-03,2.446960E-03,1.244968E-03,6.002274E-04,2.706217E-04,1.124681E-04,4.232099E-05,1.406828E-05,4.000705E-06,9.386399E-07,1.753399E-07,2.525496E-08,2.717469E-09
-8.81787,41.50000,0.00000,5.246823E-01,4.368743E-01,3.504874E-01,2.705440E-01,2.007773E-01,1.432020E-01,9.814405E-02,6.463214E-02,4.093394E-02,2.498513E-02,1.473500E-02,8.408951E-03,4.639731E-03,2.466042E-03,1.253778E-03,6.035315E-04,2.716848E-04,1.127794E-04,4.240981E-05,1.409576E-05,4.010882E-06,9.426539E-07,1.766900E-07,2.559273E-08,2.776661E-09
-8.81787,41.60000,0.00000,5.127372E-01,4.265049E-01,3.421514E-01,2.643283E-01,1.964670E-01,1.404282E-01,9.650120E-02,6.377053E-02,4.056907E-02,2.489481E-02,1.476394E-02,8.466017E-03,4.685049E-03,2.491570E-03,1.265112E-03,6.077280E-04,2.730112E-04,1.131173E-04,4.246362E-05,1.409036E-05,4.001688E-06,9.377625E-07,1.749216E-07,2.514252E-08,2.697181E-09
-8.81787,41.70000,0.00000,4.991390E-01,4.151112E-01,3.332860E-01,2.579393E-01,1.922132E-01,1.378163E-01,9.505080E-02,6.307928E-02,4.032634E-02,2.488094E-02,1.483624E-02,8.546522E-03,4.743432E-03,2.524500E-03,1.280025E-03,6.131068E-04,2.744927E-04,1.133780E-04,4.245527E-05,1.405836E-05,3.983140E-06,9.299095E-07,1.723428E-07,2.451750E-08,2.589923E-09
-8.81787,41.80000,0.00000,4.891573E-01,4.067043E-01,3.267346E-01,2.531953E-01,1.890224E-01,1.358417E-01,9.395654E-02,6.257423E-02,4.017703E-02,2.491132E-02,1.492630E-02,8.631086E-03,4.800463E-03,2.555693E-03,1.294218E-03,6.183406E-04,2.759659E-04,1.136634E-04,4.248086E-05,1.405366E-05,3.981038E-06,9.297793E-07,1.724924E-07,2.458144E-08,2.603545E-09
-8.81787,41.90000,0.00000,4.794280E-01,3.987089E-01,3.207039E-01,2.490049E-01,1.863355E-01,1.342590E-01,9.312395E-02,6.222248E-02,4.010641E-02,2.497582E-02,1.502592E-02,8.712196E-03,4.848495E-03,2.577815E-03,1.302368E-03,6.207916E-04,2.765829E-04,1.138095E-04,4.252639E-05,1.407583E-05,3.993020E-06,9.353031E-07,1.744175E-07,2.506165E-08,2.686613E-09
-8.81787,42.00000,0.00000,4.672944E-01,3.888907E-01,3.133491E-01,2.439003E-01,1.830540E-01,1.323151E-01,9.208186E-02,6.175471E-02,3.997087E-02,2.500142E-02,1.510271E-02,8.782357E-03,4.893151E-03,2.599678E-03,1.310724E-03,6.232572E-04,2.771310E-04,1.138945E-04,4.253241E-05,1.407413E-05,3.991826E-06,9.347602E-07,1.742289E-07,2.501385E-08,2.678179E-09
-8.81787,42.10000,0.00000,4.548715E-01,3.789625E-01,3.059995E-01,2.388691E-01,1.798760E-01,1.304665E-01,9.111763E-02,6.133843E-02,3.986223E-02,2.503806E-02,1.518289E-02,8.853945E-03,4.939068E-03,2.622487E-03,1.319495E-03,6.257853E-04,2.776231E-04,1.139194E-04,4.249769E-05,1.404788E-05,3.977326E-06,9.282078E-07,1.719670E-07,2.445215E-08,2.581145E-09
-8.81787,42.20000,0.00000,4.462152E-01,3.719745E-01,3.007803E-01,2.352460E-01,1.775271E-01,1.290534E-01,9.035961E-02,6.100345E-02,3.977602E-02,2.507378E-02,1.525556E-02,8.917696E-03,4.979636E-03,2.642900E-03,1.327754E-03,6.284258E-04,2.782572E-04,1.140191E-04,4.249844E-05,1.403999E-05,3.972352E-06,9.259146E-07,1.711758E-07,2.425580E-08,2.547127E-09
-8.71787,36.90000,0.00000,9.483366E-01,9.246920E-01,8.875592E-01,8.324201E-01,7.566255E-01,6.614982E-01,5.529293E-01,4.397406E-01,3.310318E-01,2.343639E-01,1.550595E-01,9.559999E-02,5.507955E-02,2.983313E-02,1.524948E-02,7.357346E-03,3.348183E-03,1.455164E-03,5.891578E-04,2.173125E-04,7.091626E-05,1.980459E-05,4.563318E-06,8.351925E-07,1.170313E-07
-8.71787,37.00000,0.00000,9.468429E-01,9.218585E-01,8.827206E-01,8.249688E-01,7.463178E-01,6.486820E-01,5.384699E-01,4.247051E-01,3.164671E-01,2.212788E-01,1.443361E-01,8.768751E-02,4.980384E-02,2.660143E-02,1.341429E-02,6.400674E-03,2.894893E-03,1.237404E-03,4.945539E-04,1.777131E-04,5.549617E-05,1.460192E-05,3.147257E-06,5.401815E-07,7.157044E-08
-8.71787,37.10000,0.00000,9.450369E-01,9.185539E-01,8.772096E-01,8.166179E-01,7.348902E-01,6.345788E-01,5.226724E-01,4.084610E-01,3.010350E-01,2.078146E-01,1.336947E-01,8.012136E-02,4.492277E-02,2.370192E-02,1.183406E-02,5.646624E-03,2.621903E-03,1.204954E-03,5.435896E-04,2.295547E-04,8.458571E-05,2.547373E-05,5.978429E-06,1.059816E-06,1.422001E-07
-8.71787,37.20000,0.00000,9.428812E-01,9.146995E-01,8.708751E-01,8.071284E-01,7.220385E-01,6.188822E-01,5.053072E-01,3.909473E-01,2.849157E-01,1.943886E-01,1.236763E-01,7.341781E-02,4.082806E-02,2.137284E-02,1.060678E-02,5.069601E-03,2.396536E-03,1.147569E-03,5.529405E-04,2.540697E-04,1.026555E-04,3.385067E-05,8.639333E-06,1.649700E-06,2.306065E-07
-8.71787,37.30000,0.00000,9.403600E-01,9.102625E-01,8.637033E-01,7.966132E-01,7.081714E-01,6.024240E-01,4.875771E-01,3.734779E-01,2.691993E-01,1.816142E-01,1.143767E-01,6.732082E-02,3.715598E-02,1.930449E-02,9.513029E-03,4.517318E-03,2.108899E-03,9.806490E-04,4.547410E-04,2.070050E-04,8.824797E-05,3.270026E-05,9.782658E-06,2.238388E-06,3.784983E-07
-8.71787,37.40000,0.00000,9.374552E-01,9.052686E-01,8.558180E-01,7.853170E-01,6.935745E-01,5.853555E-01,4.693644E-01,3.556378E-01,2.532072E-01,1.686200E-01,1.048539E-01,6.096656E-02,3.321723E-02,1.700656E-02,8.251996E-03,3.864470E-03,1.783835E-03,8.207696E-04,3.749967E-04,1.665780E-04,6.876930E-05,2.471204E-05,7.228834E-06,1.653736E-06,2.895054E-07
-8.71787,37.50000,0.00000,9.341812E-01,8.997024E-01,8.471546E-01,7.731087E-01,6.780789E-01,5.675712E-01,4.507256E-01,3.376664E-01,2.372763E-01,1.556946E-01,9.522256E-02,5.426707E-02,2.879260E-02,1.422568E-02,6.599423E-03,2.930802E-03,1.270451E-03,5.384404E-04,2.185272E-04,8.444016E-05,2.962451E-05,8.950546E-06,2.205713E-06,4.226307E-07,6.066585E-08
-8.71787,37.60000,0.00000,9.304700E-01,8.935481E-01,8.378090E-01,7.602637E-01,6.621503E-01,5.496403E-01,4.322191E-01,3.200721E-01,2.219351E-01,1.435014E-01,8.636327E-02,4.830638E-02,2.504142E-02,1.202236E-02,5.392001E-03,2.299172E-03,9.421291E-04,3.685856E-04,1.336741E-04,4.329470E-05,1.210070E-05,2.828932E-06,5.358877E-07,7.951056E-08,8.903005E-09
