#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.61787,37.50000,0.00000,4.631138E-01,3.833521E-01,3.092336E-01,2.410758E-01,1.796596E-01,1.265377E-01,8.342839E-02,5.118759E-02,2.918467E-02,1.551124E-02,7.845037E-03,3.747693E-03,1.703053E-03,7.431131E-04,3.135394E-04,1.277816E-04,4.957353E-05,1.780901E-05,5.729064E-06,1.599055E-06,3.773623E-07,7.378915E-08,1.178103E-08,1.493241E-09,1.375933E-10
-8.61787,37.60000,0.00000,4.539678E-01,3.747393E-01,3.012677E-01,2.338462E-01,1.733054E-01,1.212335E-01,7.929534E-02,4.820931E-02,2.719976E-02,1.430202E-02,7.136623E-03,3.339114E-03,1.504903E-03,6.460914E-04,2.542234E-04,9.124011E-05,3.033098E-05,9.487763E-06,2.716661E-06,7.017576E-07,1.600750E-07,3.149598E-08,4.860245E-09,6.076164E-10,5.473599E-11
-8.61787,37.70000,0.00000,4.449540E-01,3.664356E-01,2.937419E-01,2.271167E-01,1.674467E-01,1.163787E-01,7.554682E-02,4.554573E-02,2.546114E-02,1.328681E-02,6.553026E-03,3.023059E-03,1.341748E-03,5.618438E-04,2.156938E-04,7.579550E-05,2.451765E-05,7.552683E-06,2.157498E-06,5.629842E-07,1.308615E-07,2.636360E-08,4.310547E-09,5.574727E-10,5.242429E-11
-8.61787,37.80000,0.00000,4.364905E-01,3.586980E-01,2.867420E-01,2.208527E-01,1.619984E-01,1.118913E-01,7.212694E-02,4.316686E-02,2.395521E-02,1.243225E-02,6.085597E-03,2.786031E-03,1.196374E-03,4.826478E-04,1.829015E-04,6.497039E-05,2.152317E-05,6.581093E-06,1.826575E-06,4.501617E-07,9.607791E-08,1.731625E-08,2.604018E-09,3.149935E-10,2.624612E-11
-8.61787,37.90000,0.00000,4.282657E-01,3.511676E-01,2.799031E-01,2.147199E-01,1.566812E-01,1.075554E-01,6.887855E-02,4.096199E-02,2.260361E-02,1.168420E-02,5.693149E-03,2.595342E-03,1.109739E-03,4.456686E-04,1.680828E-04,5.941326E-05,1.957999E-05,5.952123E-06,1.641157E-06,4.016064E-07,8.509587E-08,1.523625E-08,2.276887E-09,2.736865E-10,2.267631E-11
-8.61787,38.00000,0.00000,4.210655E-01,3.445835E-01,2.738885E-01,2.092912E-01,1.519668E-01,1.037367E-01,6.606717E-02,3.911128E-02,2.152079E-02,1.111119E-02,5.412796E-03,2.486668E-03,1.073393E-03,4.239423E-04,1.597648E-04,5.647809E-05,1.865311E-05,5.696489E-06,1.580603E-06,3.894787E-07,8.307241E-08,1.497638E-08,2.253212E-09,2.721665E-10,2.266010E-11
-8.61787,38.10000,0.00000,4.141908E-01,3.383171E-01,2.681729E-01,2.041422E-01,1.475169E-01,1.001667E-01,6.347969E-02,3.744746E-02,2.058050E-02,1.062900E-02,5.342672E-03,2.548047E-03,1.122460E-03,4.538318E-04,1.672515E-04,5.583370E-05,1.829967E-05,5.634927E-06,1.562423E-06,3.863920E-07,8.265659E-08,1.494502E-08,2.255076E-09,2.723711E-10,2.267075E-11
-8.61787,38.20000,0.00000,4.075371E-01,3.322310E-01,2.626047E-01,1.991270E-01,1.432048E-01,9.674351E-02,6.103734E-02,3.591195E-02,1.974215E-02,1.078272E-02,5.630918E-03,2.751052E-03,1.256276E-03,5.357374E-04,2.131445E-04,7.891830E-05,2.700627E-05,8.425263E-06,2.348919E-06,6.042708E-07,1.402122E-07,2.789123E-08,4.702722E-09,6.524663E-10,5.954914E-11
-8.61787,38.30000,0.00000,4.012513E-01,3.264842E-01,2.573406E-01,1.943894E-01,1.391526E-01,9.356006E-02,5.880462E-02,3.454637E-02,1.971189E-02,1.107478E-02,5.842767E-03,2.890820E-03,1.340137E-03,5.817154E-04,2.361823E-04,8.938900E-05,3.126981E-05,9.959620E-06,2.830626E-06,7.216609E-07,1.700253E-07,3.442460E-08,5.914245E-09,8.384674E-10,8.235268E-11
-8.61787,38.40000,0.00000,3.951236E-01,3.208550E-01,2.521716E-01,1.897477E-01,1.352134E-01,9.050554E-02,5.670088E-02,3.329329E-02,1.990700E-02,1.123510E-02,5.956824E-03,2.959749E-03,1.375567E-03,5.975260E-04,2.426447E-04,9.203192E-05,3.241576E-05,1.046083E-05,3.064066E-06,8.741040E-07,2.184646E-07,4.684341E-08,8.484093E-09,1.265590E-09,1.483872E-10
-8.61787,38.50000,0.00000,3.892510E-01,3.154585E-01,2.472159E-01,1.853086E-01,1.314681E-01,8.762828E-02,5.474583E-02,3.335881E-02,2.003795E-02,1.135289E-02,6.045031E-03,3.014673E-03,1.403952E-03,6.094039E-04,2.463257E-04,9.258446E-05,3.219338E-05,1.023737E-05,3.178546E-06,9.057261E-07,2.260058E-07,4.837108E-08,8.738980E-09,1.299801E-09,1.519469E-10
-8.61787,38.60000,0.00000,3.833253E-01,3.099910E-01,2.421974E-01,1.808376E-01,1.277292E-01,8.478490E-02,5.301556E-02,3.371901E-02,2.034629E-02,1.160394E-02,6.234288E-03,3.147064E-03,1.490452E-03,6.618909E-04,2.753452E-04,1.068565E-04,3.830240E-05,1.247413E-05,3.762814E-06,1.063940E-06,2.616318E-07,5.496999E-08,9.722046E-09,1.411769E-09,1.598167E-10
-8.61787,38.70000,0.00000,3.774709E-01,3.045752E-01,2.372223E-01,1.764165E-01,1.240523E-01,8.200607E-02,5.303704E-02,3.378902E-02,2.046083E-02,1.174087E-02,6.368259E-03,3.260199E-03,1.574861E-03,7.178365E-04,3.080890E-04,1.235936E-04,4.568493E-05,1.525266E-05,4.498356E-06,1.235155E-06,2.994933E-07,6.183853E-08,1.072221E-08,1.521686E-09,1.668875E-10
-8.61787,38.80000,0.00000,3.716936E-01,2.992390E-01,2.323403E-01,1.721074E-01,1.205000E-01,7.934616E-02,5.268867E-02,3.356731E-02,2.034928E-02,1.170534E-02,6.373468E-03,3.279497E-03,1.593229E-03,7.971576E-04,3.765729E-04,1.617572E-04,6.291679E-05,2.106148E-05,5.974654E-06,1.419711E-06,3.025538E-07,6.238492E-08,1.081038E-08,1.534812E-09,1.687881E-10
-8.61787,38.90000,0.00000,3.660004E-01,2.940036E-01,2.275743E-01,1.679284E-01,1.170830E-01,7.799482E-02,5.198272E-02,3.308003E-02,2.004517E-02,1.153653E-02,6.291592E-03,3.245474E-03,1.861783E-03,1.110974E-03,6.246652E-04,3.178361E-04,1.418043E-04,5.776616E-05,2.021999E-05,5.934925E-06,1.442899E-06,2.876013E-07,4.644630E-08,5.917728E-09,5.195420E-10
-8.61787,39.00000,0.00000,3.603202E-01,2.887812E-01,2.228358E-01,1.637978E-01,1.137305E-01,7.664216E-02,5.095948E-02,3.235256E-02,1.956623E-02,1.124982E-02,6.138956E-03,3.175049E-03,1.963449E-03,1.260050E-03,7.892391E-04,4.636893E-04,2.469704E-04,1.159161E-04,4.724093E-05,1.733085E-05,5.354100E-06,1.375075E-06,2.904502E-07,4.989765E-08,6.849554E-09
-8.61787,39.10000,0.00000,3.545707E-01,2.834961E-01,2.180558E-01,1.596564E-01,1.103939E-01,7.509859E-02,4.980633E-02,3.153817E-02,1.902994E-02,1.092598E-02,5.963410E-03,3.091973E-03,1.982562E-03,1.375955E-03,9.670734E-04,6.496180E-04,3.966900E-04,2.124128E-04,9.728987E-05,3.744863E-05,1.265298E-05,3.598338E-06,8.422531E-07,1.610197E-07,2.484333E-08
-8.61787,39.20000,0.00000,3.485529E-01,2.779419E-01,2.130318E-01,1.553193E-01,1.069182E-01,7.306487E-02,4.829304E-02,3.046340E-02,1.831207E-02,1.048286E-02,5.715242E-03,2.968180E-03,1.973278E-03,1.444008E-03,1.095552E-03,8.021905E-04,5.325436E-04,3.069433E-04,1.493733E-04,6.028117E-05,2.061378E-05,6.011034E-06,1.429733E-06,2.758584E-07,4.283430E-08
-8.61787,39.30000,0.00000,3.428885E-01,2.727366E-01,2.083435E-01,1.512902E-01,1.037043E-01,7.075114E-02,4.654999E-02,2.920450E-02,1.745070E-02,9.932509E-03,5.391906E-03,2.853277E-03,1.900308E-03,1.361913E-03,1.002461E-03,7.095882E-04,4.561269E-04,2.558052E-04,1.219282E-04,4.902881E-05,1.741265E-05,5.106043E-06,1.226964E-06,2.400170E-07,3.787309E-08
-8.61787,39.40000,0.00000,3.372020E-01,2.675315E-01,2.036823E-01,1.473117E-01,1.005538E-01,6.780484E-02,4.433493E-02,2.759478E-02,1.632815E-02,9.188692E-03,4.928979E-03,2.741109E-03,1.742099E-03,1.136648E-03,7.297007E-04,4.379888E-04,2.351186E-04,1.112636E-04,4.781785E-05,1.738663E-05,5.279533E-06,1.325315E-06,2.726424E-07,4.550841E-08,6.014126E-09
-8.61787,39.50000,0.00000,3.316212E-01,2.624469E-01,1.991540E-01,1.434695E-01,9.752762E-02,6.398869E-02,4.145380E-02,2.549802E-02,1.485910E-02,8.198314E-03,4.355984E-03,2.582846E-03,1.537687E-03,8.921117E-04,4.852503E-04,2.420757E-04,1.130974E-04,4.602415E-05,1.598626E-05,4.665620E-06,1.129983E-06,2.247412E-07,3.626420E-08,4.606814E-09,4.066794E-10
-8.61787,39.60000,0.00000,3.256369E-01,2.570087E-01,1.943361E-01,1.394111E-01,9.435606E-02,6.032288E-02,3.866899E-02,2.349070E-02,1.346323E-02,7.263891E-03,4.164955E-03,2.404330E-03,1.353155E-03,7.165018E-04,3.567540E-04,1.645527E-04,6.633611E-05,2.286078E-05,6.623459E-06,1.592740E-06,3.145692E-07,5.046063E-08,6.374028E-09,5.587213E-10,3.842093E-11
-8.61787,39.70000,0.00000,3.203282E-01,2.521712E-01,1.900360E-01,1.357828E-01,9.152267E-02,5.830877E-02,3.659929E-02,2.200991E-02,1.245189E-02,6.940839E-03,3.979844E-03,2.257869E-03,1.247142E-03,6.563241E-04,3.371573E-04,1.627106E-04,7.088095E-05,2.721749E-05,9.023229E-06,2.537244E-06,5.960824E-07,1.154666E-07,1.815644E-08,2.233264E-09,1.907755E-10
-8.61787,39.80000,0.00000,3.151192E-01,2.474491E-01,1.858647E-01,1.322877E-01,8.881256E-02,5.639470E-02,3.455963E-02,2.057965E-02,1.165122E-02,6.686135E-03,3.804516E-03,2.140928E-03,1.195645E-03,6.706002E-04,3.800929E-04,2.191763E-04,1.231482E-04,6.360219E-05,2.895561E-05,1.127223E-05,3.675778E-06,9.899576E-07,2.179211E-07,3.886773E-08,5.532599E-09
-8.61787,39.90000,0.00000,3.096494E-01,2.425084E-01,1.815301E-01,1.286871E-01,8.604524E-02,5.445251E-02,3.297097E-02,1.939089E-02,1.122339E-02,6.429521E-03,3.640051E-03,2.035895E-03,1.138205E-03,6.514314E-04,3.865848E-04,2.317011E-04,1.329486E-04,7.187579E-05,3.407909E-05,1.374425E-05,4.623028E-06,1.280141E-06,2.891407E-07,5.286635E-08,7.733099E-09
-8.61787,40.00000,0.00000,3.036174E-01,2.370731E-01,1.767877E-01,1.247772E-01,8.306231E-02,5.236926E-02,3.163606E-02,1.859249E-02,1.076285E-02,6.163355E-03,3.481728E-03,1.935211E-03,1.062293E-03,5.794857E-04,3.123164E-04,1.669197E-04,8.381338E-05,3.793904E-05,1.498367E-05,5.038226E-06,1.417182E-06,3.291748E-07,6.246891E-08,9.558594E-09,1.129485E-09
-8.61787,40.10000,0.00000,2.979872E-01,2.320751E-01,1.724872E-01,1.212768E-01,8.042146E-02,5.053939E-02,3.046620E-02,1.788956E-02,1.035496E-02,5.928659E-03,3.342686E-03,1.841123E-03,9.809365E-04,5.001070E-04,2.488071E-04,1.139478E-04,4.676288E-05,1.678877E-05,5.169366E-06,1.343332E-06,2.907708E-07,5.178106E-08,7.438953E-09,8.085221E-10,5.402845E-11
-8.61787,40.20000,0.00000,2.932027E-01,2.277651E-01,1.687239E-01,1.181761E-01,7.806013E-02,4.889119E-02,2.940531E-02,1.724852E-02,9.983702E-03,5.719943E-03,3.227081E-03,1.773647E-03,9.344094E-04,4.680554E-04,2.234481E-04,9.607392E-05,3.627010E-05,1.177959E-05,3.239546E-06,7.451019E-07,1.418183E-07,2.204283E-08,2.686198E-09,2.230487E-10,1.892331E-11
-8.61787,40.30000,0.00000,2.862803E-01,2.217550E-01,1.636762E-01,1.141582E-01,7.507888E-02,4.684279E-02,2.809573E-02,1.645950E-02,9.530472E-03,5.471562E-03,3.098012E-03,1.709205E-03,9.016104E-04,4.492039E-04,2.125710E-04,9.004250E-05,3.330651E-05,1.054983E-05,2.818593E-06,6.275981E-07,1.152452E-07,1.719713E-08,1.978415E-09,1.879210E-10,1.849909E-11
-8.61787,40.40000,0.00000,2.755798E-01,2.128285E-01,1.565966E-01,1.088939E-01,7.144019E-02,4.450261E-02,2.667929E-02,1.563793E-02,9.066361E-03,5.213898E-03,2.955547E-03,1.627888E-03,8.521159E-04,4.177299E-04,1.934289E-04,7.967936E-05,2.853521E-05,8.726514E-06,2.247802E-06,4.823728E-07,8.538890E-08,1.225917E-08,1.361574E-09,1.873944E-10,1.840528E-11
-8.61787,40.50000,0.00000,2.659433E-01,2.045379E-01,1.498372E-01,1.037447E-01,6.780159E-02,4.211051E-02,2.519667E-02,1.475548E-02,8.554264E-03,4.921806E-03,2.790027E-03,1.532579E-03,7.955932E-04,3.828313E-04,1.734498E-04,6.950650E-05,2.410121E-05,7.107910E-06,1.758999E-06,3.611599E-07,6.083411E-08,8.215992E-09,1.368858E-09,1.889739E-10,1.875078E-11
-8.61787,40.60000,0.00000,2.569307E-01,1.967998E-01,1.436103E-01,9.911512E-02,6.464125E-02,4.011751E-02,2.401232E-02,1.407198E-02,8.159937E-03,4.691076E-03,2.653425E-03,1.451802E-03,7.489581E-04,3.549283E-04,1.586502E-04,6.257922E-05,2.132306E-05,6.173267E-06,1.499140E-06,3.021254E-07,4.997277E-08,8.096378E-09,1.371793E-09,1.896172E-10,1.889577E-11
-8.61787,40.70000,0.00000,2.432732E-01,1.852507E-01,1.344657E-01,9.243313E-02,6.016709E-02,3.736088E-02,2.242258E-02,1.318984E-02,7.675971E-03,4.426876E-03,2.515071E-03,1.388734E-03,7.292181E-04,3.539659E-04,1.638281E-04,6.781279E-05,2.444481E-05,7.529254E-06,1.951607E-06,4.203560E-07,7.435559E-08,1.060670E-08,1.362627E-09,1.878926E-10,1.853739E-11
-8.61787,40.80000,0.00000,2.278195E-01,1.728072E-01,1.250138E-01,8.571917E-02,5.571805E-02,3.480257E-02,2.096913E-02,1.223872E-02,7.130519E-03,4.116854E-03,2.346470E-03,1.308933E-03,7.036913E-04,3.560126E-04,1.722061E-04,7.628086E-05,2.973606E-05,9.971356E-06,2.824582E-06,6.662124E-07,1.292598E-07,2.035855E-08,2.504914E-09,2.115736E-10,1.791567E-11
-8.61787,40.90000,0.00000,2.058824E-01,1.555002E-01,1.124610E-01,7.864513E-02,5.309545E-02,3.392049E-02,2.040491E-02,1.153307E-02,6.605672E-03,3.810622E-03,2.168307E-03,1.213005E-03,6.626627E-04,3.479093E-04,1.759935E-04,8.365047E-05,3.545826E-05,1.303845E-05,4.070405E-06,1.061359E-06,2.282554E-07,4.003692E-08,5.617199E-09,5.866289E-10,3.236056E-11
-8.61787,41.00000,0.00000,1.925579E-01,1.460913E-01,1.073597E-01,7.579333E-02,5.097505E-02,3.243155E-02,1.942971E-02,1.094355E-02,6.230250E-03,3.580179E-03,2.020912E-03,1.125837E-03,6.248902E-04,3.467858E-04,1.890400E-04,1.010437E-04,5.006079E-05,2.196866E-05,8.299507E-06,2.645633E-06,7.015650E-07,1.530970E-07,2.722276E-08,3.876034E-09,4.119797E-10
-8.61787,41.10000,0.00000,1.856387E-01,1.404960E-01,1.029677E-01,7.247128E-02,4.857525E-02,3.079200E-02,1.838059E-02,1.032039E-02,5.900889E-03,3.356038E-03,1.862394E-03,1.014897E-03,5.542127E-04,3.114177E-04,1.811460E-04,1.054472E-04,5.825760E-05,3.008662E-05,1.362591E-05,5.265651E-06,1.704862E-06,4.566113E-07,1.002093E-07,1.786642E-08,2.549812E-09
-8.61787,41.20000,0.00000,1.768863E-01,1.334649E-01,9.751073E-02,6.840894E-02,4.569701E-02,2.886636E-02,1.717326E-02,9.616097E-03,5.409258E-03,3.044522E-03,1.654605E-03,8.667105E-04,4.410558E-04,2.217408E-04,1.122733E-04,5.532808E-05,2.570641E-05,1.084179E-05,4.014537E-06,1.272630E-06,3.392443E-07,7.503380E-08,1.361505E-08,1.992733E-09,2.226521E-10
-8.61787,41.30000,0.00000,1.742347E-01,1.313382E-01,9.583747E-02,6.713556E-02,4.477820E-02,2.825084E-02,1.679694E-02,9.408741E-03,5.059518E-03,2.802817E-03,1.475795E-03,7.288668E-04,3.409199E-04,1.515645E-04,6.208081E-05,2.311567E-05,7.691942E-06,2.243804E-06,6.487851E-07,1.617896E-07,3.413606E-08,5.994058E-09,9.829024E-10,1.325801E-10,1.360334E-11
-8.61787,41.40000,0.00000,1.694308E-01,1.274142E-01,9.270926E-02,6.472928E-02,4.301547E-02,2.703741E-02,1.602108E-02,8.952236E-03,4.735449E-03,2.399460E-03,1.230053E-03,5.801567E-04,2.610825E-04,1.087406E-04,4.594783E-05,1.829816E-05,6.717290E-06,2.218739E-06,6.441401E-07,1.609746E-07,3.405265E-08,5.998717E-09,9.608861E-10,1.307131E-10,1.358025E-11
-8.61787,41.50000,0.00000,1.651721E-01,1.240344E-01,9.011458E-02,6.282576E-02,4.170010E-02,2.619405E-02,1.552625E-02,8.689921E-03,4.611189E-03,2.335239E-03,1.137155E-03,5.357240E-04,2.447868E-04,1.081622E-04,4.577229E-05,1.824665E-05,6.704230E-06,2.216389E-06,6.440862E-07,1.611540E-07,3.414569E-08,6.028093E-09,9.648834E-10,1.317160E-10,1.375122E-11
-8.61787,41.60000,0.00000,1.575151E-01,1.178315E-01,8.523647E-02,5.913242E-02,3.903211E-02,2.437116E-02,1.435826E-02,7.993612E-03,4.228229E-03,2.142712E-03,1.049595E-03,5.000861E-04,2.319428E-04,1.041035E-04,4.465765E-05,1.798264E-05,6.650526E-06,2.206898E-06,6.425461E-07,1.608865E-07,3.407425E-08,6.007133E-09,9.615208E-10,1.310003E-10,1.363187E-11
-8.61787,41.70000,0.00000,1.537916E-01,1.148986E-01,8.300489E-02,5.751223E-02,3.792880E-02,2.367806E-02,1.396227E-02,7.789872E-03,4.134103E-03,2.103381E-03,1.034450E-03,4.945854E-04,2.300385E-04,1.034832E-04,4.447350E-05,1.793384E-05,6.638689E-06,2.203884E-06,6.415979E-07,1.605418E-07,3.395529E-08,5.972494E-09,9.559352E-10,1.297896E-10,1.343625E-11
-8.61787,41.80000,0.00000,1.506398E-01,1.123887E-01,8.106200E-02,5.607007E-02,3.692109E-02,2.302678E-02,1.357903E-02,7.587087E-03,4.038474E-03,2.063301E-03,1.019427E-03,4.894357E-04,2.283672E-04,1.029590E-04,4.431701E-05,1.789200E-05,6.629347E-06,2.202371E-06,6.415317E-07,1.606178E-07,3.399382E-08,5.983872E-09,9.577424E-10,1.302023E-10,1.350497E-11
-8.61787,41.90000,0.00000,1.479796E-01,1.102890E-01,7.945608E-02,5.489825E-02,3.612291E-02,2.253106E-02,1.330435E-02,7.454397E-03,3.984041E-03,2.045033E-03,1.014699E-03,4.886079E-04,2.283025E-04,1.029607E-04,4.431238E-05,1.788862E-05,6.628933E-06,2.203020E-06,6.421202E-07,1.609332E-07,3.411690E-08,6.020220E-09,9.635486E-10,1.314477E-10,1.370759E-11
-8.61787,42.00000,0.00000,1.420102E-01,1.056015E-01,7.589775E-02,5.231344E-02,3.434503E-02,2.138432E-02,1.261587E-02,7.071477E-03,3.787226E-03,1.951731E-03,9.740671E-04,4.724886E-04,2.225560E-04,1.011495E-04,4.381587E-05,1.777195E-05,6.605675E-06,2.199114E-06,6.415752E-07,1.608734E-07,3.410625E-08,6.017086E-09,9.630386E-10,1.313399E-10,1.369094E-11
-8.61787,42.10000,0.00000,1.364500E-01,1.012123E-01,7.255393E-02,4.987855E-02,3.266890E-02,2.030393E-02,1.196794E-02,6.710826E-03,3.600738E-03,1.862090E-03,9.342066E-04,4.563084E-04,2.166778E-04,9.927846E-05,4.330268E-05,1.765148E-05,6.580878E-06,2.194098E-06,6.403225E-07,1.604650E-07,3.396233E-08,5.974781E-09,9.562814E-10,1.299074E-10,1.345368E-11
-8.61787,42.20000,0.00000,1.345415E-01,9.971852E-02,7.141200E-02,4.904563E-02,3.210421E-02,1.995803E-02,1.178143E-02,6.624286E-03,3.566735E-03,1.850733E-03,9.308077E-04,4.552604E-04,2.163064E-04,9.914067E-05,4.325673E-05,1.763843E-05,6.577411E-06,2.193019E-06,6.398907E-07,1.602874E-07,3.389817E-08,5.956203E-09,9.532838E-10,1.292777E-10,1.334322E-11
-8.51787,36.90000,0.00000,5.193756E-01,4.362714E-01,3.579007E-01,2.852456E-01,2.189460E-01,1.600920E-01,1.103274E-01,7.112090E-02,4.278218E-02,2.408689E-02,1.282302E-02,6.552037E-03,3.191036E-03,1.492870E-03,6.755691E-04,2.958442E-04,1.237546E-04,4.811917E-05,1.680349E-05,5.100175E-06,1.310204E-06,2.792368E-07,4.861058E-08,6.780078E-09,7.743228E-10
-8.51787,37.00000,0.00000,5.107352E-01,4.278679E-01,3.499223E-01,2.777731E-01,2.120792E-01,1.540250E-01,1.053089E-01,6.731858E-02,4.017391E-02,2.246529E-02,1.188180E-02,6.033530E-03,2.920969E-03,1.357019E-03,6.088539E-04,2.642552E-04,1.097914E-04,4.256401E-05,1.487341E-05,4.527294E-06,1.167282E-06,2.496447E-07,4.360226E-08,6.105591E-09,6.440545E-10
-8.51787,37.10000,0.00000,5.015962E-01,4.191126E-01,3.417390E-01,2.702286E-01,2.052522E-01,1.480838E-01,1.004619E-01,6.368348E-02,3.768971E-02,2.092107E-02,1.099806E-02,5.561383E-03,2.690583E-03,1.251244E-03,5.597424E-04,2.395239E-04,9.667742E-05,3.599446E-05,1.202951E-05,3.510321E-06,8.726137E-07,1.810128E-07,3.080146E-08,4.200143E-09,4.560377E-10
-8.51787,37.20000,0.00000,4.922618E-01,4.103836E-01,3.337571E-01,2.630043E-01,1.988247E-01,1.425899E-01,9.606386E-02,6.044031E-02,3.549495E-02,1.955246E-02,1.022211E-02,5.135660E-03,2.474087E-03,1.147557E-03,5.105181E-04,2.147543E-04,8.350533E-05,2.924623E-05,9.004090E-06,2.387246E-06,6.130456E-07,1.367904E-07,2.431667E-08,3.474156E-09,3.825732E-10
-8.51787,37.30000,0.00000,4.827045E-01,4.015185E-01,3.257088E-01,2.557757E-01,1.924516E-01,1.371947E-01,9.177738E-02,5.728388E-02,3.334024E-02,1.817605E-02,9.425273E-03,4.672859E-03,2.219742E-03,1.018464E-03,4.534473E-04,1.953646E-04,8.034200E-05,3.077244E-05,1.064868E-05,3.230980E-06,8.379603E-07,1.820644E-07,3.263235E-08,4.738978E-09,5.305800E-10
-8.51787,37.40000,0.00000,4.728390E-01,3.922921E-01,3.172744E-01,2.481931E-01,1.858057E-01,1.316210E-01,8.738517E-02,5.406095E-02,3.113430E-02,1.675715E-02,8.594596E-03,4.188104E-03,1.953874E-03,8.841612E-04,3.933919E-04,1.734248E-04,7.518928E-05,3.123606E-05,1.197769E-05,4.082785E-06,1.198982E-06,2.962613E-07,6.054649E-08,1.007720E-08,1.333541E-09
-8.51787,37.50000,0.00000,4.631263E-01,3.830777E-01,3.086988E-01,2.403604E-01,1.788735E-01,1.257875E-01,8.279013E-02,5.069587E-02,2.883835E-02,1.529458E-02,7.724520E-03,3.676480E-03,1.663047E-03,7.216599E-04,3.028474E-04,1.232534E-04,4.828856E-05,1.785077E-05,6.045583E-06,1.816116E-06,4.698144E-07,1.021490E-07,1.833225E-08,2.657411E-09,2.956435E-10
-8.51787,37.60000,0.00000,4.537915E-01,3.742983E-01,3.006001E-01,2.330346E-01,1.724554E-01,1.204439E-01,7.863414E-02,4.770571E-02,2.684951E-02,1.410529E-02,7.017234E-03,3.272898E-03,1.449512E-03,6.210235E-04,2.443341E-04,8.789631E-05,2.925319E-05,9.215565E-06,2.659451E-06,6.920017E-07,1.588313E-07,3.142073E-08,4.884729E-09,6.135240E-10,5.572576E-11
-8.51787,37.70000,0.00000,4.446572E-01,3.658991E-01,2.930055E-01,2.262622E-01,1.665750E-01,1.155836E-01,7.489194E-02,4.505651E-02,2.512953E-02,1.310202E-02,6.444654E-03,2.965269E-03,1.288129E-03,5.386394E-04,2.069954E-04,7.301618E-05,2.365199E-05,7.347963E-06,2.117889E-06,5.569979E-07,1.302725E-07,2.638242E-08,4.339589E-09,5.634501E-10,5.340761E-11
-8.51787,37.80000,0.00000,4.359600E-01,3.579534E-01,2.858345E-01,2.198691E-01,1.610394E-01,1.110449E-01,7.144785E-02,4.266993E-02,2.362349E-02,1.224620E-02,5.977937E-03,2.729488E-03,1.169674E-03,4.714231E-04,1.787483E-04,6.363549E-05,2.115543E-05,6.495371E-06,1.809860E-06,4.474741E-07,9.573299E-08,1.729065E-08,2.604030E-09,3.149953E-10,2.624634E-11
-8.51787,37.90000,0.00000,4.276873E-01,3.504060E-01,2.790050E-01,2.137641E-01,1.557601E-01,1.067491E-01,6.823540E-02,4.049304E-02,2.229073E-02,1.150625E-02,5.590226E-03,2.541311E-03,1.084228E-03,4.349277E-04,1.640887E-04,5.811591E-05,1.921626E-05,5.865051E-06,1.623551E-06,3.986398E-07,8.468789E-08,1.520244E-08,2.276898E-09,2.736880E-10,2.267642E-11
-8.51787,38.00000,0.00000,4.203718E-01,3.437336E-01,2.729305E-01,2.083015E-01,1.510335E-01,1.029336E-01,6.543497E-02,3.865397E-02,2.121635E-02,1.093669E-02,5.311975E-03,2.416123E-03,1.031227E-03,4.135508E-04,1.559375E-04,5.524843E-05,1.831192E-05,5.615540E-06,1.564349E-06,3.867519E-07,8.270252E-08,1.494511E-08,2.253223E-09,2.721680E-10,2.266032E-11
-8.51787,38.10000,0.00000,4.133488E-01,3.373362E-01,2.671089E-01,2.030754E-01,1.465353E-01,9.933981E-02,6.283996E-02,3.699030E-02,2.027766E-02,1.045557E-02,5.090984E-03,2.395988E-03,1.049376E-03,4.228957E-04,1.558588E-04,5.398630E-05,1.797387E-05,5.531593E-06,1.547421E-06,3.839433E-07,8.234203E-08,1.491905E-08,2.255085E-09,2.723725E-10,2.267098E-11
-8.51787,38.20000,0.00000,4.067193E-01,3.312976E-01,2.616040E-01,1.981314E-01,1.422946E-01,9.598023E-02,6.044848E-02,3.549014E-02,1.945961E-02,1.027708E-02,5.324014E-03,2.582270E-03,1.173082E-03,4.992687E-04,1.989897E-04,7.406281E-05,2.553682E-05,8.034892E-06,2.258924E-06,5.835424E-07,1.362652E-07,2.726268E-08,4.620435E-09,6.441271E-10,5.959722E-11
-8.51787,38.30000,0.00000,4.002833E-01,3.254146E-01,2.562263E-01,1.933079E-01,1.381848E-01,9.276403E-02,5.819979E-02,3.411662E-02,1.882269E-02,1.048365E-02,5.481142E-03,2.690397E-03,1.240345E-03,5.369830E-04,2.178456E-04,8.232755E-05,2.865496E-05,9.031394E-06,2.525315E-06,6.553057E-07,1.516156E-07,3.000036E-08,5.017286E-09,6.883406E-10,6.144962E-11
