#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.51787,39.50000,0.00000,1.552614E-01,1.191490E-01,8.947252E-02,6.541296E-02,4.631021E-02,3.158543E-02,2.065001E-02,1.287321E-02,7.608001E-03,4.237242E-03,2.212564E-03,1.079907E-03,4.926244E-04,2.105108E-04,8.443703E-05,3.171686E-05,1.105240E-05,3.516479E-06,1.002156E-06,2.509854E-07,5.432420E-08,1.005985E-08,1.561781E-09,1.888727E-10,1.460831E-11
-8.51787,39.60000,0.00000,1.493131E-01,1.141496E-01,8.541390E-02,6.222697E-02,4.388699E-02,2.979511E-02,1.936312E-02,1.197362E-02,6.998188E-03,3.838308E-03,1.962222E-03,9.302768E-04,4.081985E-04,1.660917E-04,6.297977E-05,2.236103E-05,7.428724E-06,2.285646E-06,6.044078E-07,1.308330E-07,2.373169E-08,3.572808E-09,4.284483E-10,3.499667E-11,1.104894E-12
-8.51787,39.70000,0.00000,1.445622E-01,1.102806E-01,8.235420E-02,5.986166E-02,4.209501E-02,2.846632E-02,1.840333E-02,1.130281E-02,6.548033E-03,3.551003E-03,1.789795E-03,8.343529E-04,3.595325E-04,1.439396E-04,5.403249E-05,1.795703E-05,5.450643E-06,1.492368E-06,3.619899E-07,7.607867E-08,1.354463E-08,2.033304E-09,2.452704E-10,2.130729E-11,8.089085E-13
-8.51787,39.80000,0.00000,1.389751E-01,1.058699E-01,7.896134E-02,5.730849E-02,4.021144E-02,2.710593E-02,1.744501E-02,1.064868E-02,6.119867E-03,3.285996E-03,1.637259E-03,7.540812E-04,3.215009E-04,1.245207E-04,4.430474E-05,1.463411E-05,4.471757E-06,1.247172E-06,3.104337E-07,6.708959E-08,1.227278E-08,1.892494E-09,2.349438E-10,2.073619E-11,7.446266E-13
-8.51787,39.90000,0.00000,1.351269E-01,1.027670E-01,7.649702E-02,5.538108E-02,3.873374E-02,2.600287E-02,1.664913E-02,1.009813E-02,5.758075E-03,3.062162E-03,1.507868E-03,6.784686E-04,2.745990E-04,1.016956E-04,3.460176E-05,1.087449E-05,3.160726E-06,8.424292E-07,2.018138E-07,4.221432E-08,7.502433E-09,1.139482E-09,1.392902E-10,1.196721E-11,3.919087E-13
-8.51787,40.00000,0.00000,1.312684E-01,9.967046E-02,7.404821E-02,5.347649E-02,3.728481E-02,2.493145E-02,1.588449E-02,9.575600E-03,5.419069E-03,2.855082E-03,1.373701E-03,5.933304E-04,2.324239E-04,8.219270E-05,2.618765E-05,7.519342E-06,1.946891E-06,4.533058E-07,9.386962E-08,1.682808E-08,2.538606E-09,3.423265E-10,3.716427E-11,2.689071E-12,4.640732E-14
-8.51787,40.10000,0.00000,1.273504E-01,9.658125E-02,7.165314E-02,5.165390E-02,3.592922E-02,2.395282E-02,1.520494E-02,9.126523E-03,5.139625E-03,2.692840E-03,1.265709E-03,5.406531E-04,2.092014E-04,7.304431E-05,2.301151E-05,6.562247E-06,1.700412E-06,3.998982E-07,8.429844E-08,1.545718E-08,2.404034E-09,3.356720E-10,3.751011E-11,2.749134E-12,5.906386E-14
-8.51787,40.20000,0.00000,1.222329E-01,9.257826E-02,6.858618E-02,4.935733E-02,3.425595E-02,2.277384E-02,1.440823E-02,8.615506E-03,4.832073E-03,2.510265E-03,1.168632E-03,4.967317E-04,1.915967E-04,6.686250E-05,2.113027E-05,6.070846E-06,1.591126E-06,3.793613E-07,8.107682E-08,1.505918E-08,2.377185E-09,3.344622E-10,3.730927E-11,2.724931E-12,5.473400E-14
-8.51787,40.30000,0.00000,1.181871E-01,8.940812E-02,6.613725E-02,4.749797E-02,3.287735E-02,2.178455E-02,1.372838E-02,8.173238E-03,4.563071E-03,2.341262E-03,1.086118E-03,4.608857E-04,1.778573E-04,6.224700E-05,1.977848E-05,5.727051E-06,1.515454E-06,3.649617E-07,7.871481E-08,1.473392E-08,2.344586E-09,3.303748E-10,3.658440E-11,2.622236E-12,3.597123E-14
-8.51787,40.40000,0.00000,1.143925E-01,8.639166E-02,6.376836E-02,4.567185E-02,3.150829E-02,2.079754E-02,1.305270E-02,7.739696E-03,4.305696E-03,2.187869E-03,1.012478E-03,4.292323E-04,1.657594E-04,5.816525E-05,1.857167E-05,5.416611E-06,1.446427E-06,3.517862E-07,7.658959E-08,1.446246E-08,2.324706E-09,3.286412E-10,3.630740E-11,2.581713E-12,2.986500E-14
-8.51787,40.50000,0.00000,1.102321E-01,8.308587E-02,6.117899E-02,4.368574E-02,3.002974E-02,1.974071E-02,1.233601E-02,7.284352E-03,4.037964E-03,2.034633E-03,9.395147E-04,3.980829E-04,1.539302E-04,5.420336E-05,1.741206E-05,5.122842E-06,1.382754E-06,3.402069E-07,7.491311E-08,1.430702E-08,2.330682E-09,3.316185E-10,3.685363E-11,2.662204E-12,4.429790E-14
-8.51787,40.60000,0.00000,1.049524E-01,7.892577E-02,5.796560E-02,4.126644E-02,2.826705E-02,1.850815E-02,1.151711E-02,6.773181E-03,3.741758E-03,1.877103E-03,8.649678E-04,3.664804E-04,1.420316E-04,5.025959E-05,1.627172E-05,4.837785E-06,1.321793E-06,3.292402E-07,7.332504E-08,1.415479E-08,2.332080E-09,3.330721E-10,3.711198E-11,2.672973E-12,5.195844E-14
-8.51787,40.70000,0.00000,9.961347E-02,7.478148E-02,5.482157E-02,3.894724E-02,2.661335E-02,1.737621E-02,1.077929E-02,6.319540E-03,3.481474E-03,1.745410E-03,8.028000E-04,3.401210E-04,1.320822E-04,4.694655E-05,1.530703E-05,4.594167E-06,1.268804E-06,3.193619E-07,7.175986E-08,1.395534E-08,2.314667E-09,3.302182E-10,3.660816E-11,2.619460E-12,3.708145E-14
-8.51787,40.80000,0.00000,9.518301E-02,7.126297E-02,5.207687E-02,3.685839E-02,2.507548E-02,1.629133E-02,1.005325E-02,5.863428E-03,3.215328E-03,1.600641E-03,7.341816E-04,3.108876E-04,1.209662E-04,4.319305E-05,1.418354E-05,4.295332E-06,1.197682E-06,3.040992E-07,6.880971E-08,1.345690E-08,2.241515E-09,3.191457E-10,3.522516E-11,2.498779E-12,2.686740E-14
-8.51787,40.90000,0.00000,9.301201E-02,6.956315E-02,5.075799E-02,3.585384E-02,2.433398E-02,1.576780E-02,9.703746E-03,5.644651E-03,3.087765E-03,1.529643E-03,7.003853E-04,2.961618E-04,1.151291E-04,4.110323E-05,1.351151E-05,4.101663E-06,1.147646E-06,2.925310E-07,6.644544E-08,1.304499E-08,2.186290E-09,3.120092E-10,3.451872E-11,2.473688E-12,3.463896E-14
-8.51787,41.00000,0.00000,8.865650E-02,6.610376E-02,4.806377E-02,3.381145E-02,2.283936E-02,1.472124E-02,9.009032E-03,5.211832E-03,2.837366E-03,1.397817E-03,6.379723E-04,2.696174E-04,1.050802E-04,3.774515E-05,1.252790E-05,3.850657E-06,1.092232E-06,2.821150E-07,6.485656E-08,1.288159E-08,2.183556E-09,3.134418E-10,3.497946E-11,2.540190E-12,4.918288E-14
-8.51787,41.10000,0.00000,8.375802E-02,6.224658E-02,4.509322E-02,3.158862E-02,2.123480E-02,1.361213E-02,8.280738E-03,4.761629E-03,2.578069E-03,1.265401E-03,5.759165E-04,2.437372E-04,9.564101E-05,3.481205E-05,1.179103E-05,3.722962E-06,1.090155E-06,2.914803E-07,6.946442E-08,1.433374E-08,2.526162E-09,3.750557E-10,4.374301E-11,3.497758E-12,1.030287E-13
-8.51787,41.20000,0.00000,7.853346E-02,5.815564E-02,4.196134E-02,2.925967E-02,1.956364E-02,1.246296E-02,7.529260E-03,4.298444E-03,2.311721E-03,1.130476E-03,5.118914E-04,2.163724E-04,8.515457E-05,3.119855E-05,1.065450E-05,3.387043E-06,9.937585E-07,2.644014E-07,6.225967E-08,1.261822E-08,2.172093E-09,3.127889E-10,3.500544E-11,2.569722E-12,5.195844E-14
-8.51787,41.30000,0.00000,7.715505E-02,5.707536E-02,4.112012E-02,2.861773E-02,1.909084E-02,1.213159E-02,7.310041E-03,4.161828E-03,2.231300E-03,1.086425E-03,4.903056E-04,2.063677E-04,8.074901E-05,2.935284E-05,9.921611E-06,3.114678E-06,9.010321E-07,2.362329E-07,5.482208E-08,1.095288E-08,1.863157E-09,2.649636E-10,2.917300E-11,2.075451E-12,0.000000E+00
-8.51787,41.40000,0.00000,7.329028E-02,5.399379E-02,3.871110E-02,2.678657E-02,1.774934E-02,1.119259E-02,6.687486E-03,3.774602E-03,2.007590E-03,9.684470E-04,4.343936E-04,1.825358E-04,7.168795E-05,2.629854E-05,9.012139E-06,2.876041E-06,8.460671E-07,2.252505E-07,5.298330E-08,1.072001E-08,1.842836E-09,2.637079E-10,2.931233E-11,2.139178E-12,0.000000E+00
-8.51787,41.50000,0.00000,6.837276E-02,5.015048E-02,3.577993E-02,2.462054E-02,1.620870E-02,1.014451E-02,6.010454E-03,3.362906E-03,1.774450E-03,8.550090E-04,3.813503E-04,1.603878E-04,6.352949E-05,2.367618E-05,8.283967E-06,2.703064E-06,8.113444E-07,2.195128E-07,5.227006E-08,1.068361E-08,1.849174E-09,2.652224E-10,2.956646E-11,2.173706E-12,0.000000E+00
-8.51787,41.60000,0.00000,6.494970E-02,4.743202E-02,3.366432E-02,2.302043E-02,1.504318E-02,9.333985E-03,5.477071E-03,3.033855E-03,1.586165E-03,7.553514E-04,3.351129E-04,1.412829E-04,5.658131E-05,2.147442E-05,7.681068E-06,2.561318E-06,7.828439E-07,2.146234E-07,5.156278E-08,1.060313E-08,1.838817E-09,2.628890E-10,2.917377E-11,2.119305E-12,0.000000E+00
-8.51787,41.70000,0.00000,6.271083E-02,4.576487E-02,3.245736E-02,2.217945E-02,1.448476E-02,8.983716E-03,5.270835E-03,2.920332E-03,1.527922E-03,7.326974E-04,3.256988E-04,1.376975E-04,5.533910E-05,2.108682E-05,7.573066E-06,2.534541E-06,7.768549E-07,2.133540E-07,5.128580E-08,1.054017E-08,1.825149E-09,2.598723E-10,2.862577E-11,2.031819E-12,0.000000E+00
-8.51787,41.80000,0.00000,6.094662E-02,4.438611E-02,3.139795E-02,2.138856E-02,1.391810E-02,8.598599E-03,5.025049E-03,2.774390E-03,1.448059E-03,6.911767E-04,3.070871E-04,1.301917E-04,5.264645E-05,2.023765E-05,7.340318E-06,2.479740E-06,7.659222E-07,2.115547E-07,5.106160E-08,1.052890E-08,1.827267E-09,2.603124E-10,2.869804E-11,2.046918E-12,0.000000E+00
-8.51787,41.90000,0.00000,5.959536E-02,4.336505E-02,3.064272E-02,2.084938E-02,1.355195E-02,8.365227E-03,4.886927E-03,2.699115E-03,1.336554E-03,6.260236E-04,2.821426E-04,1.222979E-04,5.079207E-05,1.997051E-05,7.266033E-06,2.462059E-06,7.625393E-07,2.111304E-07,5.107452E-08,1.055843E-08,1.838378E-09,2.627754E-10,2.914946E-11,2.096545E-12,0.000000E+00
-8.51787,42.00000,0.00000,5.320274E-02,3.841500E-02,2.690749E-02,1.812116E-02,1.163421E-02,7.074953E-03,4.061718E-03,2.202253E-03,1.132451E-03,5.397155E-04,2.378732E-04,1.018958E-04,4.243748E-05,1.702547E-05,6.468041E-06,2.277376E-06,7.263581E-07,2.052459E-07,5.033736E-08,1.051243E-08,1.837603E-09,2.625978E-10,2.911693E-11,2.088885E-12,0.000000E+00
-8.51787,42.10000,0.00000,5.191715E-02,3.745455E-02,2.620896E-02,1.763271E-02,1.131062E-02,6.874758E-03,3.947348E-03,2.142330E-03,1.103702E-03,5.273512E-04,2.331806E-04,1.002984E-04,4.195281E-05,1.689460E-05,6.436276E-06,2.270143E-06,7.246512E-07,2.047747E-07,5.018678E-08,1.046555E-08,1.824979E-09,2.598305E-10,2.861988E-11,2.027600E-12,0.000000E+00
-8.51787,42.20000,0.00000,5.085044E-02,3.666124E-02,2.563212E-02,1.722901E-02,1.104355E-02,6.710532E-03,3.854907E-03,2.095251E-03,1.055739E-03,4.970510E-04,2.253748E-04,9.898609E-05,4.156727E-05,1.679282E-05,6.412053E-06,2.264898E-06,7.235735E-07,2.045444E-07,5.012870E-08,1.045005E-08,1.821000E-09,2.589687E-10,2.847733E-11,2.008393E-12,0.000000E+00
-8.41787,36.90000,0.00000,1.947044E-01,1.529183E-01,1.183597E-01,9.006872E-02,6.714186E-02,4.881596E-02,3.445373E-02,2.349014E-02,1.538579E-02,9.377603E-03,5.303380E-03,2.803763E-03,1.367898E-03,6.077240E-04,2.430558E-04,8.679589E-05,2.754363E-05,7.744557E-06,1.921419E-06,4.169383E-07,7.777372E-08,1.210665E-08,1.567510E-09,1.625872E-10,1.020883E-11
-8.41787,37.00000,0.00000,1.933648E-01,1.517430E-01,1.173636E-01,8.923430E-02,6.644387E-02,4.823267E-02,3.397126E-02,2.310162E-02,1.508682E-02,9.060756E-03,5.071436E-03,2.646979E-03,1.270902E-03,5.532766E-04,2.155821E-04,7.445335E-05,2.265323E-05,6.051991E-06,1.414964E-06,2.873562E-07,4.975993E-08,7.064537E-09,8.285170E-10,7.817258E-11,3.823719E-12
-8.41787,37.10000,0.00000,1.909915E-01,1.497088E-01,1.156775E-01,8.786348E-02,6.533848E-02,4.734355E-02,3.326177E-02,2.254632E-02,1.466708E-02,8.663901E-03,4.803932E-03,2.484783E-03,1.183857E-03,5.125121E-04,1.991328E-04,6.880041E-05,2.101655E-05,5.656879E-06,1.336382E-06,2.747267E-07,4.819895E-08,6.945416E-09,8.307858E-10,7.942291E-11,3.945622E-12
-8.41787,37.20000,0.00000,1.889714E-01,1.479182E-01,1.141460E-01,8.657799E-02,6.426300E-02,4.644244E-02,3.250880E-02,2.192722E-02,1.408137E-02,8.199029E-03,4.496799E-03,2.303462E-03,1.089410E-03,4.695510E-04,1.822295E-04,6.309724E-05,1.937983E-05,5.260200E-06,1.255723E-06,2.610771E-07,4.630720E-08,6.745172E-09,8.161638E-10,7.876400E-11,3.916756E-12
-8.41787,37.30000,0.00000,1.862405E-01,1.454735E-01,1.120223E-01,8.477224E-02,6.274966E-02,4.518774E-02,3.148153E-02,2.110199E-02,1.327560E-02,7.625972E-03,4.120878E-03,2.077854E-03,9.659919E-04,4.081130E-04,1.544565E-04,5.174876E-05,1.522286E-05,3.912136E-06,8.747553E-07,1.688584E-07,2.751126E-08,3.581396E-09,3.866648E-10,3.465395E-11,1.503242E-12
-8.41787,37.40000,0.00000,1.837048E-01,1.431931E-01,1.100363E-01,8.308130E-02,6.133107E-02,4.400974E-02,3.051444E-02,2.032354E-02,1.256737E-02,7.138868E-03,3.812876E-03,1.900172E-03,8.731019E-04,3.644926E-04,1.362674E-04,4.509993E-05,1.311854E-05,3.341913E-06,7.438122E-07,1.436314E-07,2.350046E-08,3.076052E-09,3.409717E-10,3.233391E-11,1.517786E-12
-8.41787,37.50000,0.00000,1.808984E-01,1.407216E-01,1.079239E-01,8.130909E-02,5.986206E-02,4.280409E-02,2.953723E-02,1.954755E-02,1.193048E-02,6.719123E-03,3.558745E-03,1.759678E-03,8.024780E-04,3.323281E-04,1.230249E-04,4.016817E-05,1.145326E-05,2.832550E-06,6.040621E-07,1.099105E-07,1.653099E-08,1.879115E-09,1.737749E-10,1.383427E-11,3.689271E-13
-8.41787,37.60000,0.00000,1.786451E-01,1.387260E-01,1.062035E-01,7.984872E-02,5.863320E-02,4.177781E-02,2.869040E-02,1.886408E-02,1.140247E-02,6.373498E-03,3.349778E-03,1.643816E-03,7.440721E-04,3.058313E-04,1.123129E-04,3.633777E-05,1.024698E-05,2.498829E-06,5.232418E-07,9.292761E-08,1.348166E-08,1.432120E-09,1.204076E-10,8.839707E-12,1.556533E-13
-8.41787,37.70000,0.00000,1.767683E-01,1.370011E-01,1.046699E-01,7.851674E-02,5.749526E-02,4.081968E-02,2.789699E-02,1.822253E-02,1.093462E-02,6.065795E-03,3.160196E-03,1.535650E-03,6.879674E-04,2.799347E-04,1.018842E-04,3.273220E-05,9.189634E-06,2.238228E-06,4.696635E-07,8.383442E-08,1.223683E-08,1.313278E-09,1.137337E-10,8.812173E-12,1.824096E-13
-8.41787,37.80000,0.00000,1.754297E-01,1.356937E-01,1.034379E-01,7.739243E-02,5.649761E-02,3.995860E-02,2.717517E-02,1.763695E-02,1.054387E-02,5.805046E-03,2.992206E-03,1.432689E-03,6.295500E-04,2.500562E-04,8.836235E-05,2.737621E-05,7.345769E-06,1.690122E-06,3.301586E-07,5.376488E-08,6.838984E-09,5.283710E-10,2.420986E-11,1.717182E-12,3.941292E-14
-8.41787,37.90000,0.00000,1.742883E-01,1.345780E-01,1.023787E-01,7.641305E-02,5.561727E-02,3.919026E-02,2.652675E-02,1.711150E-02,1.026732E-02,5.637060E-03,2.892419E-03,1.375014E-03,5.982725E-04,2.348524E-04,8.197370E-05,2.510864E-05,6.674958E-06,1.526013E-06,2.971190E-07,4.832065E-08,6.133054E-09,4.699723E-10,2.305334E-11,1.694200E-12,3.663736E-14
-8.41787,38.00000,0.00000,1.738066E-01,1.340918E-01,1.018698E-01,7.588875E-02,5.509932E-02,3.870664E-02,2.610221E-02,1.676290E-02,1.017033E-02,5.621203E-03,2.889663E-03,1.373720E-03,5.961753E-04,2.328134E-04,8.066821E-05,2.449691E-05,6.454461E-06,1.463328E-06,2.828436E-07,4.569967E-08,5.749497E-09,4.378442E-10,2.259493E-11,1.632694E-12,2.564615E-14
-8.41787,38.10000,0.00000,1.737613E-01,1.340830E-01,1.018236E-01,7.577010E-02,5.491357E-02,3.848300E-02,2.587654E-02,1.656478E-02,1.001786E-02,5.680582E-03,2.956318E-03,1.421822E-03,6.262115E-04,2.493089E-04,8.862139E-05,2.782525E-05,7.645492E-06,1.822446E-06,3.729139E-07,6.429187E-08,8.873775E-09,8.671943E-10,6.435918E-11,3.310907E-12,2.242651E-14
-8.41787,38.20000,0.00000,1.747287E-01,1.349865E-01,1.025757E-01,7.633135E-02,5.528914E-02,3.871114E-02,2.600840E-02,1.664565E-02,1.007684E-02,5.730910E-03,3.041791E-03,1.497400E-03,6.802124E-04,2.843816E-04,1.095133E-04,3.811710E-05,1.193367E-05,3.356427E-06,8.359279E-07,1.805880E-07,3.290840E-08,4.912776E-09,6.048846E-10,5.551248E-11,2.069678E-12
-8.41787,38.30000,0.00000,1.755381E-01,1.356491E-01,1.030341E-01,7.658672E-02,5.538569E-02,3.871140E-02,2.597010E-02,1.660721E-02,1.005430E-02,5.724845E-03,3.046300E-03,1.506230E-03,6.890548E-04,2.910920E-04,1.136458E-04,4.108358E-05,1.314414E-05,3.695742E-06,9.143449E-07,1.954157E-07,3.519771E-08,5.197929E-09,6.286822E-10,5.608713E-11,2.105871E-12
-8.41787,38.40000,0.00000,1.759995E-01,1.359562E-01,1.031626E-01,7.656507E-02,5.526805E-02,3.855750E-02,2.582689E-02,1.649943E-02,9.985568E-03,5.686421E-03,3.026798E-03,1.496958E-03,6.848717E-04,2.893329E-04,1.129816E-04,4.086729E-05,1.368378E-05,3.853673E-06,9.527411E-07,2.029947E-07,3.638895E-08,5.349113E-09,6.403207E-10,5.565470E-11,1.951106E-12
-8.41787,38.50000,0.00000,1.765118E-01,1.363211E-01,1.033494E-01,7.659690E-02,5.519772E-02,3.844468E-02,2.571962E-02,1.642246E-02,9.941774E-03,5.666587E-03,3.019966E-03,1.495644E-03,6.853600E-04,2.901337E-04,1.136016E-04,4.122312E-05,1.384844E-05,4.165268E-06,1.036918E-06,2.218371E-07,3.984525E-08,5.868977E-09,6.987504E-10,5.921463E-11,1.878275E-12
-8.41787,38.60000,0.00000,1.765975E-01,1.364741E-01,1.034850E-01,7.667344E-02,5.521270E-02,3.842263E-02,2.569114E-02,1.640777E-02,9.945566E-03,5.683502E-03,3.042375E-03,1.517874E-03,7.042004E-04,3.041679E-04,1.214956E-04,4.521307E-05,1.572138E-05,5.037487E-06,1.455766E-06,3.353436E-07,6.341237E-08,9.848740E-09,1.230938E-09,1.101365E-10,3.948952E-12
-8.41787,38.70000,0.00000,1.763927E-01,1.363937E-01,1.034434E-01,7.662202E-02,5.513996E-02,3.834204E-02,2.562372E-02,1.636670E-02,9.931541E-03,5.689143E-03,3.058534E-03,1.537276E-03,7.206833E-04,3.074676E-04,1.215558E-04,4.604461E-05,1.581633E-05,4.964247E-06,1.402652E-06,3.498247E-07,7.499724E-08,1.359502E-08,2.070827E-09,2.519935E-10,1.748879E-11
-8.41787,38.80000,0.00000,1.750382E-01,1.352745E-01,1.024764E-01,7.577296E-02,5.441188E-02,3.775012E-02,2.517432E-02,1.605037E-02,9.725654E-03,5.565430E-03,2.989936E-03,1.501820E-03,7.044506E-04,3.091136E-04,1.271980E-04,4.902877E-05,1.719546E-05,4.990748E-06,1.313877E-06,3.168191E-07,5.902875E-08,7.978042E-09,7.982998E-10,3.568135E-11,1.407763E-13
-8.41787,38.90000,0.00000,1.736752E-01,1.341815E-01,1.015719E-01,7.501184E-02,5.377907E-02,3.724386E-02,2.479319E-02,1.578410E-02,9.554841E-03,5.465737E-03,2.937588E-03,1.477493E-03,6.947051E-04,3.059124E-04,1.264430E-04,4.897446E-05,1.760864E-05,5.775481E-06,1.690565E-06,3.963013E-07,7.794277E-08,1.277718E-08,1.707854E-09,1.709376E-10,1.103562E-11
-8.41787,39.00000,0.00000,1.716749E-01,1.326462E-01,1.004001E-01,7.411624E-02,5.309484E-02,3.672839E-02,2.441828E-02,1.552741E-02,9.393782E-03,5.376379E-03,2.896537E-03,1.456594E-03,6.886880E-04,3.109560E-04,1.321951E-04,5.102907E-05,1.758902E-05,5.785035E-06,1.597516E-06,3.769176E-07,7.527385E-08,1.254938E-08,1.702397E-09,1.600785E-10,1.103750E-11
-8.41787,39.10000,0.00000,1.693072E-01,1.307454E-01,9.886845E-02,7.288040E-02,5.210888E-02,3.596348E-02,2.384939E-02,1.512593E-02,9.127685E-03,5.212573E-03,2.804079E-03,1.391699E-03,6.620428E-04,3.026774E-04,1.287444E-04,5.173757E-05,1.940435E-05,6.396624E-06,1.761362E-06,4.122420E-07,8.869444E-08,1.597646E-08,2.265177E-09,2.099509E-10,1.104117E-11
-8.41787,39.20000,0.00000,1.658463E-01,1.279701E-01,9.666245E-02,7.114428E-02,5.076558E-02,3.495087E-02,2.311199E-02,1.461154E-02,8.787445E-03,5.001676E-03,2.682898E-03,1.323654E-03,6.406596E-04,2.880558E-04,1.221635E-04,4.884258E-05,1.819071E-05,6.190934E-06,1.882924E-06,5.008532E-07,1.143416E-07,2.209570E-08,3.553132E-09,4.361815E-10,3.146861E-11
-8.41787,39.30000,0.00000,1.619553E-01,1.248691E-01,9.424552E-02,6.928724E-02,4.935694E-02,3.390091E-02,2.234901E-02,1.407628E-02,8.429108E-03,4.776394E-03,2.552611E-03,1.262699E-03,6.121527E-04,2.767069E-04,1.189840E-04,4.838381E-05,1.831893E-05,6.316888E-06,1.938042E-06,5.179768E-07,1.185036E-07,2.291523E-08,3.682510E-09,4.504427E-10,3.512612E-11
-8.41787,39.40000,0.00000,1.576148E-01,1.212868E-01,9.137680E-02,6.704789E-02,4.764815E-02,3.262644E-02,2.142330E-02,1.342560E-02,7.990132E-03,4.494729E-03,2.382398E-03,1.190049E-03,5.628105E-04,2.539176E-04,1.098324E-04,4.532448E-05,1.752934E-05,6.189157E-06,1.941473E-06,5.285748E-07,1.226431E-07,2.395202E-08,3.874367E-09,4.761143E-10,3.641443E-11
-8.41787,39.50000,0.00000,1.519779E-01,1.164582E-01,8.734871E-02,6.378844E-02,4.509944E-02,3.070279E-02,2.002043E-02,1.243551E-02,7.313679E-03,4.047818E-03,2.097304E-03,1.014494E-03,4.585040E-04,1.944362E-04,7.774612E-05,2.933210E-05,1.036142E-05,3.371783E-06,9.898735E-07,2.566133E-07,5.764842E-08,1.108643E-08,1.786906E-09,2.328329E-10,1.896705E-11
-8.41787,39.60000,0.00000,1.465413E-01,1.119060E-01,8.365720E-02,6.088959E-02,4.289222E-02,2.907108E-02,1.884877E-02,1.161967E-02,6.764542E-03,3.691919E-03,1.876037E-03,8.831135E-04,3.845611E-04,1.554728E-04,5.884289E-05,2.104104E-05,7.127307E-06,2.263710E-06,6.590533E-07,1.709531E-07,3.849145E-08,7.408198E-09,1.189211E-09,1.501109E-10,9.776513E-12
-8.41787,39.70000,0.00000,1.413864E-01,1.077607E-01,8.041663E-02,5.841414E-02,4.103928E-02,2.771366E-02,1.787922E-02,1.094840E-02,6.317693E-03,3.408959E-03,1.707845E-03,7.906441E-04,3.382016E-04,1.345060E-04,5.032427E-05,1.780515E-05,5.597116E-06,1.591485E-06,3.995318E-07,8.627176E-08,1.565775E-08,2.374450E-09,2.872130E-10,2.377254E-11,7.608358E-13
-8.41787,39.80000,0.00000,1.374298E-01,1.045999E-01,7.793931E-02,5.650118E-02,3.958678E-02,2.663505E-02,1.710237E-02,1.041062E-02,5.963548E-03,3.189669E-03,1.581757E-03,7.242091E-04,3.065187E-04,1.186245E-04,4.225938E-05,1.401902E-05,4.313669E-06,1.212745E-06,3.040519E-07,6.605746E-08,1.212279E-08,1.871886E-09,2.317954E-10,2.016232E-11,6.660228E-13
-8.41787,39.90000,0.00000,1.334558E-01,1.014226E-01,7.543974E-02,5.456656E-02,3.811966E-02,2.555173E-02,1.632898E-02,9.881010E-03,5.618738E-03,2.978193E-03,1.460545E-03,6.530278E-04,2.637719E-04,9.754748E-05,3.318315E-05,1.044711E-05,3.048971E-06,8.173789E-07,1.970237E-07,4.142817E-08,7.392187E-09,1.125639E-09,1.375929E-10,1.171441E-11,3.537171E-13
-8.41787,40.00000,0.00000,1.294942E-01,9.826702E-02,7.296526E-02,5.265967E-02,3.668257E-02,2.449908E-02,1.558460E-02,9.376707E-03,5.294211E-03,2.781501E-03,1.332159E-03,5.749155E-04,2.252259E-04,7.975061E-05,2.548554E-05,7.354385E-06,1.917088E-06,4.497251E-07,9.376135E-08,1.689481E-08,2.560721E-09,3.454653E-10,3.710898E-11,2.625788E-12,3.608225E-14
-8.41787,40.10000,0.00000,1.256565E-01,9.523985E-02,7.061702E-02,5.087159E-02,3.535281E-02,2.354008E-02,1.491963E-02,8.937629E-03,5.020801E-03,2.622296E-03,1.227321E-03,5.236446E-04,2.024774E-04,7.067840E-05,2.227211E-05,6.357054E-06,1.649798E-06,3.887893E-07,8.213718E-08,1.509018E-08,2.354040E-09,3.294285E-10,3.679856E-11,2.695733E-12,5.273559E-14
-8.41787,40.20000,0.00000,1.205723E-01,9.120351E-02,6.746982E-02,4.847116E-02,3.357243E-02,2.226617E-02,1.404897E-02,8.375638E-03,4.682284E-03,2.412744E-03,1.120756E-03,4.755647E-04,1.831690E-04,6.383710E-05,2.015027E-05,5.784902E-06,1.516481E-06,3.621579E-07,7.764577E-08,1.448507E-08,2.299291E-09,3.257420E-10,3.659784E-11,2.707723E-12,5.284662E-14
-8.41787,40.30000,0.00000,1.171546E-01,8.856919E-02,6.546731E-02,4.697265E-02,3.247495E-02,2.148608E-02,1.351615E-02,8.029726E-03,4.471214E-03,2.278694E-03,1.054980E-03,4.467655E-04,1.720205E-04,6.005231E-05,1.903196E-05,5.499468E-06,1.454044E-06,3.505181E-07,7.580942E-08,1.424729E-08,2.281407E-09,3.238825E-10,3.612632E-11,2.636114E-12,3.863576E-14
