#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.41787,37.40000,0.00000,3.353921E-01,2.691321E-01,2.110539E-01,1.609657E-01,1.185529E-01,8.363385E-02,5.607869E-02,3.553378E-02,2.121025E-02,1.191658E-02,6.303241E-03,3.138833E-03,1.470911E-03,6.493368E-04,2.713987E-04,1.083353E-04,4.152855E-05,1.516465E-05,5.144573E-06,1.567267E-06,4.150974E-07,9.320033E-08,1.746073E-08,2.681049E-09,3.237519E-10
-8.41787,37.50000,0.00000,3.291427E-01,2.633346E-01,2.058456E-01,1.564064E-01,1.146696E-01,8.043932E-02,5.356401E-02,3.365407E-02,1.988271E-02,1.103393E-02,5.752337E-03,2.816137E-03,1.292240E-03,5.540493E-04,2.212102E-04,8.197714E-05,2.806479E-05,8.796085E-06,2.486113E-06,6.210521E-07,1.340302E-07,2.442347E-08,3.717330E-09,4.549661E-10,3.932888E-11
-8.41787,37.60000,0.00000,3.232453E-01,2.579134E-01,2.010194E-01,1.522186E-01,1.111309E-01,7.754873E-02,5.130489E-02,3.198074E-02,1.871590E-02,1.027108E-02,5.285544E-03,2.548678E-03,1.148305E-03,4.810071E-04,1.862439E-04,6.631511E-05,2.161830E-05,6.415332E-06,1.716092E-06,4.074728E-07,8.407891E-08,1.471312E-08,2.169639E-09,2.597040E-10,2.173596E-11
-8.41787,37.70000,0.00000,3.178670E-01,2.530069E-01,1.966808E-01,1.484714E-01,1.079744E-01,7.498078E-02,4.931366E-02,3.052543E-02,1.771933E-02,9.632509E-03,4.902502E-03,2.333905E-03,1.036444E-03,4.275213E-04,1.631215E-04,5.742136E-05,1.861874E-05,5.539259E-06,1.496846E-06,3.609271E-07,7.578718E-08,1.350815E-08,2.031725E-09,2.486114E-10,2.129510E-11
-8.41787,37.80000,0.00000,3.129996E-01,2.485713E-01,1.927432E-01,1.450483E-01,1.050755E-01,7.262071E-02,4.749328E-02,2.920818E-02,1.682783E-02,9.066955E-03,4.565214E-03,2.144890E-03,9.374261E-04,3.793796E-04,1.415303E-04,4.852539E-05,1.526812E-05,4.396575E-06,1.149493E-06,2.686111E-07,5.476070E-08,9.481413E-09,1.392531E-09,1.666909E-10,1.378243E-11
-8.41787,37.90000,0.00000,3.085916E-01,2.445422E-01,1.891380E-01,1.418864E-01,1.023839E-01,7.043333E-02,4.582436E-02,2.802619E-02,1.605375E-02,8.596986E-03,4.299183E-03,2.003957E-03,8.676889E-04,3.474174E-04,1.281179E-04,4.342698E-05,1.352571E-05,3.864118E-06,1.004963E-06,2.341128E-07,4.763491E-08,8.238773E-09,1.213137E-09,1.455732E-10,1.206510E-11
-8.41787,38.00000,0.00000,3.051004E-01,2.413968E-01,1.863205E-01,1.393953E-01,1.002504E-01,6.870613E-02,4.453127E-02,2.714389E-02,1.550821E-02,8.290351E-03,4.140941E-03,1.928069E-03,8.336477E-04,3.332018E-04,1.226751E-04,4.155389E-05,1.295686E-05,3.713906E-06,9.708466E-07,2.275263E-07,4.657435E-08,8.106904E-09,1.201131E-09,1.445892E-10,1.201080E-11
-8.41787,38.10000,0.00000,3.018466E-01,2.385502E-01,1.838162E-01,1.371958E-01,9.837018E-02,6.719019E-02,4.340955E-02,2.639675E-02,1.506630E-02,8.061366E-03,4.039540E-03,1.892158E-03,8.258026E-04,3.344912E-04,1.253219E-04,4.333696E-05,1.380129E-05,4.026318E-06,1.063966E-06,2.501326E-07,5.106231E-08,8.838899E-09,1.294411E-09,1.525711E-10,1.235473E-11
-8.41787,38.20000,0.00000,2.996032E-01,2.366255E-01,1.821256E-01,1.356967E-01,9.707992E-02,6.616181E-02,4.268223E-02,2.595871E-02,1.485484E-02,7.992808E-03,4.041263E-03,1.917622E-03,8.523999E-04,3.544366E-04,1.378047E-04,5.006548E-05,1.692521E-05,5.264589E-06,1.478860E-06,3.665994E-07,7.825216E-08,1.408695E-08,2.119397E-09,2.545276E-10,2.098046E-11
-8.41787,38.30000,0.00000,2.973522E-01,2.346137E-01,1.802900E-01,1.340308E-01,9.563593E-02,6.501334E-02,4.187188E-02,2.546651E-02,1.460714E-02,7.897532E-03,4.021226E-03,1.924631E-03,8.637857E-04,3.628244E-04,1.424723E-04,5.220205E-05,1.774440E-05,5.527500E-06,1.549152E-06,3.821795E-07,8.111741E-08,1.452799E-08,2.172125E-09,2.585045E-10,2.118147E-11
-8.41787,38.40000,0.00000,2.949821E-01,2.324591E-01,1.783110E-01,1.322444E-01,9.410766E-02,6.381632E-02,4.103863E-02,2.496463E-02,1.435388E-02,7.796366E-03,3.993980E-03,1.923878E-03,8.681887E-04,3.660345E-04,1.439946E-04,5.277693E-05,1.792945E-05,5.579348E-06,1.561659E-06,3.846606E-07,8.150685E-08,1.457833E-08,2.175109E-09,2.577228E-10,2.095274E-11
-8.41787,38.50000,0.00000,2.927468E-01,2.304364E-01,1.764568E-01,1.305744E-01,9.268542E-02,6.271267E-02,4.028300E-02,2.452286E-02,1.414420E-02,7.725461E-03,3.987117E-03,1.936275E-03,8.804501E-04,3.734545E-04,1.475005E-04,5.416779E-05,1.840714E-05,5.722601E-06,1.598915E-06,3.929046E-07,8.303243E-08,1.481637E-08,2.202690E-09,2.594231E-10,2.087773E-11
-8.41787,38.60000,0.00000,2.902123E-01,2.282487E-01,1.745477E-01,1.289235E-01,9.132192E-02,6.167965E-02,3.959256E-02,2.413461E-02,1.397795E-02,7.691763E-03,4.013228E-03,1.976691E-03,9.142703E-04,3.955376E-04,1.597723E-04,6.015406E-05,2.098381E-05,6.692124E-06,1.912972E-06,4.791699E-07,1.028681E-07,1.860429E-08,2.793811E-09,3.318023E-10,2.693947E-11
-8.41787,38.70000,0.00000,2.875003E-01,2.259057E-01,1.725127E-01,1.271804E-01,8.989749E-02,6.060822E-02,3.887545E-02,2.372470E-02,1.379521E-02,7.650515E-03,4.042136E-03,2.026823E-03,9.589954E-04,4.257347E-04,1.765540E-04,6.811969E-05,2.428382E-05,7.896876E-06,2.299445E-06,5.867241E-07,1.283967E-07,2.368314E-08,3.628292E-09,4.426023E-10,3.756100E-11
-8.41787,38.80000,0.00000,2.840271E-01,2.228636E-01,1.698501E-01,1.248967E-01,8.803067E-02,5.919064E-02,3.789422E-02,2.311564E-02,1.346610E-02,7.509415E-03,4.012706E-03,2.051446E-03,9.984515E-04,4.586552E-04,1.964610E-04,7.730287E-05,2.747520E-05,8.669554E-06,2.389360E-06,5.668372E-07,1.142206E-07,1.932236E-08,2.701478E-09,2.906877E-10,2.151541E-11
-8.41787,38.90000,0.00000,2.805040E-01,2.198080E-01,1.672141E-01,1.226730E-01,8.624230E-02,5.785148E-02,3.697722E-02,2.254892E-02,1.315576E-02,7.366618E-03,3.967903E-03,2.055831E-03,1.020494E-03,4.808067E-04,2.118998E-04,8.579884E-05,3.131916E-05,1.012356E-05,2.851686E-06,6.901933E-07,1.416737E-07,2.435825E-08,3.443448E-09,3.782195E-10,2.766226E-11
-8.41787,39.00000,0.00000,2.765823E-01,2.164667E-01,1.644002E-01,1.203564E-01,8.441406E-02,5.649774E-02,3.605205E-02,2.197181E-02,1.283026E-02,7.203731E-03,3.899616E-03,2.036735E-03,1.022848E-03,4.891803E-04,2.192849E-04,9.037786E-05,3.361130E-05,1.110230E-05,3.216162E-06,8.081970E-07,1.743113E-07,3.190551E-08,4.862203E-09,5.965153E-10,5.433353E-11
-8.41787,39.10000,0.00000,2.724862E-01,2.129383E-01,1.613947E-01,1.178563E-01,8.242316E-02,5.500767E-02,3.501457E-02,2.130016E-02,1.242398E-02,6.974305E-03,3.782738E-03,1.989540E-03,1.015512E-03,4.996344E-04,2.328405E-04,1.001939E-04,3.876241E-05,1.318424E-05,3.879033E-06,9.761961E-07,2.084055E-07,3.747278E-08,5.572808E-09,6.523194E-10,5.606611E-11
-8.41787,39.20000,0.00000,2.674869E-01,2.086642E-01,1.577981E-01,1.149084E-01,8.010766E-02,5.328923E-02,3.381780E-02,2.051733E-02,1.194135E-02,6.696173E-03,3.640800E-03,1.938386E-03,1.022098E-03,5.357540E-04,2.750200E-04,1.336937E-04,5.913948E-05,2.299933E-05,7.670113E-06,2.157426E-06,5.063577E-07,9.847249E-08,1.572265E-08,1.994279E-09,1.760277E-10
-8.41787,39.30000,0.00000,2.622602E-01,2.042194E-01,1.541029E-01,1.119217E-01,7.778890E-02,5.158058E-02,3.263009E-02,1.973817E-02,1.145750E-02,6.413040E-03,3.489818E-03,1.874228E-03,1.015155E-03,5.641393E-04,3.195675E-04,1.780255E-04,9.287969E-05,4.345152E-05,1.766110E-05,6.105581E-06,1.770149E-06,4.263372E-07,8.468986E-08,1.375604E-08,1.778417E-09
-8.41787,39.40000,0.00000,2.568175E-01,1.995310E-01,1.501739E-01,1.087357E-01,7.531159E-02,4.974962E-02,3.134910E-02,1.888925E-02,1.092239E-02,6.090458E-03,3.302917E-03,1.770559E-03,9.626225E-04,5.447249E-04,3.222219E-04,1.933441E-04,1.118369E-04,5.933375E-05,2.778672E-05,1.118212E-05,3.796398E-06,1.073678E-06,2.506656E-07,4.796552E-08,7.451196E-09
-8.41787,39.50000,0.00000,2.505129E-01,1.940010E-01,1.454517E-01,1.048434E-01,7.224556E-02,4.745626E-02,2.972125E-02,1.778726E-02,1.020455E-02,5.634350E-03,3.013688E-03,1.580919E-03,8.297386E-04,4.455018E-04,2.470051E-04,1.390366E-04,7.639379E-05,3.916464E-05,1.802019E-05,7.226503E-06,2.473460E-06,7.119903E-07,1.705071E-07,3.368279E-08,5.434184E-09
-8.41787,39.60000,0.00000,2.440906E-01,1.884419E-01,1.407851E-01,1.010694E-01,6.932801E-02,4.531166E-02,2.822357E-02,1.678986E-02,9.565745E-03,5.234225E-03,2.760097E-03,1.409387E-03,7.007917E-04,3.401250E-04,1.600454E-04,7.164480E-05,2.968184E-05,1.105404E-05,3.608007E-06,1.011737E-06,2.401279E-07,4.771107E-08,7.830911E-09,1.031533E-09,9.941783E-11
-8.41787,39.70000,0.00000,2.380361E-01,1.833259E-01,1.365805E-01,9.772404E-02,6.677282E-02,4.345243E-02,2.693912E-02,1.594585E-02,9.034412E-03,4.908693E-03,2.560086E-03,1.280945E-03,6.127145E-04,2.777864E-04,1.176666E-04,4.571994E-05,1.598638E-05,4.943764E-06,1.332458E-06,3.090219E-07,6.095564E-08,1.011263E-08,1.370228E-09,1.429165E-10,1.000220E-11
-8.41787,39.80000,0.00000,2.328328E-01,1.789341E-01,1.329595E-01,9.482896E-02,6.455360E-02,4.183715E-02,2.582771E-02,1.522200E-02,8.585351E-03,4.640671E-03,2.404853E-03,1.193968E-03,5.666944E-04,2.557645E-04,1.086248E-04,4.271774E-05,1.524633E-05,4.836081E-06,1.337022E-06,3.167198E-07,6.336581E-08,1.058412E-08,1.435930E-09,1.471787E-10,9.175703E-12
-8.41787,39.90000,0.00000,2.276896E-01,1.745987E-01,1.293849E-01,9.197209E-02,6.236719E-02,4.024965E-02,2.473809E-02,1.451372E-02,8.147226E-03,4.382300E-03,2.261732E-03,1.123777E-03,5.414882E-04,2.554437E-04,1.183959E-04,5.324878E-05,2.256677E-05,8.690228E-06,2.942711E-06,8.546200E-07,2.091869E-07,4.264127E-08,7.146558E-09,9.606451E-10,9.405093E-11
-8.41787,40.00000,0.00000,2.226822E-01,1.703862E-01,1.259143E-01,8.920111E-02,6.024950E-02,3.871452E-02,2.368560E-02,1.382983E-02,7.724818E-03,4.135439E-03,2.128860E-03,1.063256E-03,5.249516E-04,2.628435E-04,1.355478E-04,7.094165E-05,3.609369E-05,1.698476E-05,7.099482E-06,2.563275E-06,7.849161E-07,2.013767E-07,4.288501E-08,7.514710E-09,1.064244E-09
-8.41787,40.10000,0.00000,2.176753E-01,1.662094E-01,1.225078E-01,8.651371E-02,5.822434E-02,3.726993E-02,2.271399E-02,1.321351E-02,7.356231E-03,3.929654E-03,2.025343E-03,1.020902E-03,5.160222E-04,2.689547E-04,1.455772E-04,7.944843E-05,4.150859E-05,1.975058E-05,8.244987E-06,2.943351E-06,8.830216E-07,2.199040E-07,4.501977E-08,7.502313E-09,9.947601E-10
-8.41787,40.20000,0.00000,2.114911E-01,1.610941E-01,1.183817E-01,8.329935E-02,5.583178E-02,3.558278E-02,2.159257E-02,1.251323E-02,6.947723E-03,3.710212E-03,1.920435E-03,9.799233E-04,5.067404E-04,2.725397E-04,1.523293E-04,8.525090E-05,4.525717E-05,2.171477E-05,9.093462E-06,3.246489E-06,9.727269E-07,2.419343E-07,4.951681E-08,8.264939E-09,1.098497E-09
-8.41787,40.30000,0.00000,2.061764E-01,1.567690E-01,1.149442E-01,8.065851E-02,5.389408E-02,3.423703E-02,2.071154E-02,1.197040E-02,6.634286E-03,3.542923E-03,1.840402E-03,9.477562E-04,4.978404E-04,2.731282E-04,1.557259E-04,8.869704E-05,4.782803E-05,2.328839E-05,9.892884E-06,3.581118E-06,1.087128E-06,2.736486E-07,5.661001E-08,9.537392E-09,1.281137E-09
-8.41787,40.40000,0.00000,1.998424E-01,1.516266E-01,1.109050E-01,7.761635E-02,5.171399E-02,3.275691E-02,1.976092E-02,1.139366E-02,6.305431E-03,3.368562E-03,1.755619E-03,9.099744E-04,4.812903E-04,2.641837E-04,1.488127E-04,8.267726E-05,4.314531E-05,2.027713E-05,8.319132E-06,2.914464E-06,8.582883E-07,2.100144E-07,4.228652E-08,6.930993E-09,9.017253E-10
-8.41787,40.50000,0.00000,1.914961E-01,1.447885E-01,1.054923E-01,7.351170E-02,4.875213E-02,3.073148E-02,1.845147E-02,1.059576E-02,5.849568E-03,3.125909E-03,1.635415E-03,8.533659E-04,4.539631E-04,2.488904E-04,1.385743E-04,7.544130E-05,3.840322E-05,1.757733E-05,7.019302E-06,2.392182E-06,6.846658E-07,1.626011E-07,3.171431E-08,5.022430E-09,6.247549E-10
-8.41787,40.60000,0.00000,1.835372E-01,1.383422E-01,1.004819E-01,6.981020E-02,4.616955E-02,2.903261E-02,1.739568E-02,9.974167E-03,5.502439E-03,2.941983E-03,1.542479E-03,8.075227E-04,4.305333E-04,2.354167E-04,1.296781E-04,6.924776E-05,3.432501E-05,1.521386E-05,5.859739E-06,1.920580E-06,5.275843E-07,1.200679E-07,2.240203E-08,3.382892E-09,3.938157E-10
-8.41787,40.70000,0.00000,1.745518E-01,1.310231E-01,9.476913E-02,6.557288E-02,4.320047E-02,2.707133E-02,1.617344E-02,9.254538E-03,5.101901E-03,2.731088E-03,1.437031E-03,7.572349E-04,4.082694E-04,2.278395E-04,1.300598E-04,7.331052E-05,3.898358E-05,1.873691E-05,7.868862E-06,2.817649E-06,8.457067E-07,2.102037E-07,4.286019E-08,7.103645E-09,9.336962E-10
-8.41787,40.80000,0.00000,1.657559E-01,1.241591E-01,8.974615E-02,6.213913E-02,4.100473E-02,2.574885E-02,1.541474E-02,8.834455E-03,4.874250E-03,2.608197E-03,1.369386E-03,7.187420E-04,3.865290E-04,2.173648E-04,1.276262E-04,7.571426E-05,4.304694E-05,2.225038E-05,1.003756E-05,3.843753E-06,1.227199E-06,3.228360E-07,6.940517E-08,1.210808E-08,1.688627E-09
-8.41787,40.90000,0.00000,1.567309E-01,1.169762E-01,8.433507E-02,5.828901E-02,3.841075E-02,2.408389E-02,1.439026E-02,8.228109E-03,4.528653E-03,2.417304E-03,1.264829E-03,6.595457E-04,3.508169E-04,1.948881E-04,1.137404E-04,6.775768E-05,3.895940E-05,2.039732E-05,9.300391E-06,3.586790E-06,1.148947E-06,3.022126E-07,6.478082E-08,1.124359E-08,1.558095E-09
-8.41787,41.00000,0.00000,1.492354E-01,1.110943E-01,7.999858E-02,5.530502E-02,3.649464E-02,2.292755E-02,1.372578E-02,7.858258E-03,4.324894E-03,2.302573E-03,1.195760E-03,6.134418E-04,3.169517E-04,1.687906E-04,9.375520E-05,5.325555E-05,2.940759E-05,1.489886E-05,6.614875E-06,2.496911E-06,7.864585E-07,2.042927E-07,4.342340E-08,7.499790E-09,1.035702E-09
-8.41787,41.10000,0.00000,1.408728E-01,1.045647E-01,7.505788E-02,5.170632E-02,3.398683E-02,2.126273E-02,1.267543E-02,7.228773E-03,3.965351E-03,2.104237E-03,1.086387E-03,5.491755E-04,2.738092E-04,1.354097E-04,6.621484E-05,3.140630E-05,1.396898E-05,5.608385E-06,1.966780E-06,5.880537E-07,1.474555E-07,3.064379E-08,5.222052E-09,7.140784E-10,7.089463E-11
-8.41787,41.20000,0.00000,1.339749E-01,9.933703E-02,7.121246E-02,4.897787E-02,3.213082E-02,2.005671E-02,1.192691E-02,6.783103E-03,3.707962E-03,1.956617E-03,9.987864E-04,4.928181E-04,2.340119E-04,1.060047E-04,4.518765E-05,1.780017E-05,6.345736E-06,2.004671E-06,5.505271E-07,1.292996E-07,2.563685E-08,4.234977E-09,5.665647E-10,5.678858E-11,3.452977E-12
-8.41787,41.30000,0.00000,1.275441E-01,9.410365E-02,6.715654E-02,4.600027E-02,3.006161E-02,1.869112E-02,1.106653E-02,6.262503E-03,3.402895E-03,1.780808E-03,8.967083E-04,4.318650E-04,1.968646E-04,8.385830E-05,3.296263E-05,1.182804E-05,3.840035E-06,1.118077E-06,2.889267E-07,6.540117E-08,1.278514E-08,2.120921E-09,2.905329E-10,3.131586E-11,2.223804E-12
-8.41787,41.40000,0.00000,1.217648E-01,8.957043E-02,6.371943E-02,4.350096E-02,2.832901E-02,1.754920E-02,1.035014E-02,5.832118E-03,3.152165E-03,1.636382E-03,8.129693E-04,3.830833E-04,1.691859E-04,6.925250E-05,2.608131E-05,9.010320E-06,2.851687E-06,8.231296E-07,2.142973E-07,4.944590E-08,9.924962E-09,1.701449E-09,2.427756E-10,2.737671E-11,2.061604E-12
-8.41787,41.50000,0.00000,1.127349E-01,8.267520E-02,5.861435E-02,3.986177E-02,2.584455E-02,1.592911E-02,9.341185E-03,5.231055E-03,2.808488E-03,1.446893E-03,7.119664E-04,3.313835E-04,1.442899E-04,5.830872E-05,2.182072E-05,7.575945E-06,2.440931E-06,7.242331E-07,1.944948E-07,4.620458E-08,9.508232E-09,1.663971E-09,2.414456E-10,2.761076E-11,2.104675E-12
-8.41787,41.60000,0.00000,1.080520E-01,7.908414E-02,5.595011E-02,3.795939E-02,2.454186E-02,1.507430E-02,8.802400E-03,4.903056E-03,2.614313E-03,1.334828E-03,6.495313E-04,2.986370E-04,1.286601E-04,5.173729E-05,1.944767E-05,6.852525E-06,2.256752E-06,6.853114E-07,1.876993E-07,4.523237E-08,9.399902E-09,1.653748E-09,2.404006E-10,2.748116E-11,2.082146E-12
-8.41787,41.70000,0.00000,1.040320E-01,7.601731E-02,5.368671E-02,3.635916E-02,2.346676E-02,1.438997E-02,8.387538E-03,4.660140E-03,2.474530E-03,1.255271E-03,6.055201E-04,2.758438E-04,1.180552E-04,4.744843E-05,1.797273E-05,6.426863E-06,2.154347E-06,6.647930E-07,1.842604E-07,4.474706E-08,9.340996E-09,1.645634E-09,2.389600E-10,2.723391E-11,2.042210E-12
-8.41787,41.80000,0.00000,9.687494E-02,7.071381E-02,4.990436E-02,3.378753E-02,2.181092E-02,1.338164E-02,7.803713E-03,4.335208E-03,2.298650E-03,1.162376E-03,5.582662E-04,2.533291E-04,1.083234E-04,4.373071E-05,1.673631E-05,6.069969E-06,2.064193E-06,6.445765E-07,1.802079E-07,4.403860E-08,9.235888E-09,1.632668E-09,2.378485E-10,2.724291E-11,2.069509E-12
-8.41787,41.90000,0.00000,9.256240E-02,6.734617E-02,4.734861E-02,3.191727E-02,2.049942E-02,1.250368E-02,7.243397E-03,3.994566E-03,2.102017E-03,1.055547E-03,5.044749E-04,2.287208E-04,9.830593E-05,4.016747E-05,1.564406E-05,5.784269E-06,2.000947E-06,6.329324E-07,1.785351E-07,4.390661E-08,9.249150E-09,1.640902E-09,2.400088E-10,2.765269E-11,2.133521E-12
-8.41787,42.00000,0.00000,8.712207E-02,6.324925E-02,4.437105E-02,2.984254E-02,1.911920E-02,1.162772E-02,6.712107E-03,3.686053E-03,1.930875E-03,9.657323E-04,4.606756E-04,2.093246E-04,9.068531E-05,3.756396E-05,1.488250E-05,5.595742E-06,1.961844E-06,6.262425E-07,1.776408E-07,4.383649E-08,9.250400E-09,1.642628E-09,2.404383E-10,2.773549E-11,2.146065E-12
-8.41787,42.10000,0.00000,8.416319E-02,6.104680E-02,4.278635E-02,2.875197E-02,1.840823E-02,1.119066E-02,6.457990E-03,3.544838E-03,1.855017E-03,9.263570E-04,4.413131E-04,2.005987E-04,8.720055E-05,3.636264E-05,1.453120E-05,5.509493E-06,1.944081E-06,6.231000E-07,1.771186E-07,4.373759E-08,9.225323E-09,1.635778E-09,2.388688E-10,2.743682E-11,2.102139E-12
-8.41787,42.20000,0.00000,7.789072E-02,5.646945E-02,3.960508E-02,2.667244E-02,1.714125E-02,1.047349E-02,6.078894E-03,3.355093E-03,1.763465E-03,8.833477E-04,4.218390E-04,1.923343E-04,8.401442E-05,3.526952E-05,1.419846E-05,5.418178E-06,1.920782E-06,6.174241E-07,1.758051E-07,4.345782E-08,9.171340E-09,1.626583E-09,2.375391E-10,2.727267E-11,2.089960E-12
-8.31787,36.90000,0.00000,3.639615E-01,2.956812E-01,2.347395E-01,1.815165E-01,1.359857E-01,9.803511E-02,6.754567E-02,4.423457E-02,2.745038E-02,1.612939E-02,8.975262E-03,4.727808E-03,2.353908E-03,1.105625E-03,4.891415E-04,2.033664E-04,7.898618E-05,2.831232E-05,9.201412E-06,2.658114E-06,6.701213E-07,1.452551E-07,2.680930E-08,4.155833E-09,5.245602E-10
-8.31787,37.00000,0.00000,3.587541E-01,2.906903E-01,2.301469E-01,1.774167E-01,1.324252E-01,9.504221E-02,6.513666E-02,4.239950E-02,2.613895E-02,1.525349E-02,8.427655E-03,4.404609E-03,2.170674E-03,1.003595E-03,4.327563E-04,1.729827E-04,6.364909E-05,2.135704E-05,6.453080E-06,1.728924E-06,4.037967E-07,8.077848E-08,1.363967E-08,1.893647E-09,2.046930E-10
-8.31787,37.10000,0.00000,3.528247E-01,2.851430E-01,2.251632E-01,1.730612E-01,1.287001E-01,9.193576E-02,6.263864E-02,4.048845E-02,2.476280E-02,1.432743E-02,7.849691E-03,4.074651E-03,2.003120E-03,9.320194E-04,4.102669E-04,1.704865E-04,6.633365E-05,2.375638E-05,7.645550E-06,2.155354E-06,5.202268E-07,1.055269E-07,1.775436E-08,2.421075E-09,2.465662E-10
-8.31787,37.20000,0.00000,3.467204E-01,2.795374E-01,2.202162E-01,1.688077E-01,1.251172E-01,8.899324E-02,6.030985E-02,3.873306E-02,2.351150E-02,1.348569E-02,7.315746E-03,3.756732E-03,1.827739E-03,8.446905E-04,3.728928E-04,1.581621E-04,6.433029E-05,2.467099E-05,8.657117E-06,2.687451E-06,7.167390E-07,1.606444E-07,2.981772E-08,4.510654E-09,5.339361E-10
-8.31787,37.30000,0.00000,3.402881E-01,2.736422E-01,2.150107E-01,1.643253E-01,1.213392E-01,8.589213E-02,5.785512E-02,3.687698E-02,2.217827E-02,1.257719E-02,6.727837E-03,3.394861E-03,1.615617E-03,7.262183E-04,3.099181E-04,1.264658E-04,4.941071E-05,1.823877E-05,6.183808E-06,1.861789E-06,4.829145E-07,1.054666E-07,1.911484E-08,2.825017E-09,3.235953E-10
-8.31787,37.40000,0.00000,3.337761E-01,2.676387E-01,2.096832E-01,1.597297E-01,1.174742E-01,8.273555E-02,5.537166E-02,3.500971E-02,2.084368E-02,1.167385E-02,6.151110E-03,3.049003E-03,1.420964E-03,6.226226E-04,2.569410E-04,1.001037E-04,3.677156E-05,1.260802E-05,3.956528E-06,1.108466E-06,2.704728E-07,5.627518E-08,9.849878E-09,1.415214E-09,1.576698E-10
-8.31787,37.50000,0.00000,3.275952E-01,2.618949E-01,2.045158E-01,1.552008E-01,1.136122E-01,7.955437E-02,5.286389E-02,3.313290E-02,1.951774E-02,1.079275E-02,5.601502E-03,2.726867E-03,1.242386E-03,5.278531E-04,2.082727E-04,7.598574E-05,2.548894E-05,7.788819E-06,2.137338E-06,5.168931E-07,1.077864E-07,1.894087E-08,2.778974E-09,3.261754E-10,2.614286E-11
-8.31787,37.60000,0.00000,3.215411E-01,2.563516E-01,1.996007E-01,1.509531E-01,1.100368E-01,7.664419E-02,5.059728E-02,3.146088E-02,1.835838E-02,1.004079E-02,5.146311E-03,2.469734E-03,1.106668E-03,4.608796E-04,1.774794E-04,6.293060E-05,2.047329E-05,6.079223E-06,1.631207E-06,3.891868E-07,8.075158E-08,1.421710E-08,2.109329E-09,2.538726E-10,2.137601E-11
-8.31787,37.70000,0.00000,3.156482E-01,2.510349E-01,1.949500E-01,1.469749E-01,1.067115E-01,7.395229E-02,4.851403E-02,2.993701E-02,1.731273E-02,9.370771E-03,4.746865E-03,2.249204E-03,9.946848E-04,4.090712E-04,1.558944E-04,5.493430E-05,1.787157E-05,5.343847E-06,1.452362E-06,3.520977E-07,7.426510E-08,1.328762E-08,2.003937E-09,2.453471E-10,2.097521E-11
-8.31787,37.80000,0.00000,3.104543E-01,2.463525E-01,1.908343E-01,1.434279E-01,1.037292E-01,7.153828E-02,4.666082E-02,2.860253E-02,1.641555E-02,8.807249E-03,4.415352E-03,2.066389E-03,9.004055E-04,3.638006E-04,1.357395E-04,4.664560E-05,1.474122E-05,4.270276E-06,1.123823E-06,2.642203E-07,5.414207E-08,9.417696E-09,1.388701E-09,1.662914E-10,1.374353E-11
-8.31787,37.90000,0.00000,3.063204E-01,2.425531E-01,1.874179E-01,1.404210E-01,1.011647E-01,6.945411E-02,4.507387E-02,2.748276E-02,1.568554E-02,8.365652E-03,4.165603E-03,1.933672E-03,8.342895E-04,3.332142E-04,1.227617E-04,4.165052E-05,1.301094E-05,3.734481E-06,9.767318E-07,2.288354E-07,4.680543E-08,8.137119E-09,1.203713E-09,1.447202E-10,1.202150E-11
-8.31787,38.00000,0.00000,3.025284E-01,2.391490E-01,1.843935E-01,1.377736E-01,9.891890E-02,6.764869E-02,4.372612E-02,2.656111E-02,1.511097E-02,8.038290E-03,3.993927E-03,1.850213E-03,7.965980E-04,3.174895E-04,1.167760E-04,3.960410E-05,1.239249E-05,3.571613E-06,9.398138E-07,2.217327E-07,4.566708E-08,7.996605E-09,1.190670E-09,1.437404E-10,1.197329E-11
-8.31787,38.10000,0.00000,2.990032E-01,2.360593E-01,1.816869E-01,1.354159E-01,9.692037E-02,6.604644E-02,4.254133E-02,2.576720E-02,1.463416E-02,7.783796E-03,3.874852E-03,1.802954E-03,7.821014E-04,3.152574E-04,1.177605E-04,4.069888E-05,1.299133E-05,3.809727E-06,1.014126E-06,2.403957E-07,4.947565E-08,8.634748E-09,1.274053E-09,1.511531E-10,1.230904E-11
-8.31787,38.20000,0.00000,2.963157E-01,2.337302E-01,1.796489E-01,1.336346E-01,9.541163E-02,6.485455E-02,4.169377E-02,2.524121E-02,1.435895E-02,7.670126E-03,3.845966E-03,1.808766E-03,7.968597E-04,3.285868E-04,1.268749E-04,4.590164E-05,1.551482E-05,4.846717E-06,1.372361E-06,3.435991E-07,7.410281E-08,1.347618E-08,2.048396E-09,2.487584E-10,2.072120E-11
