#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,36.90000,0.00000,8.132112E-01,7.367530E-01,6.474290E-01,5.511713E-01,4.539617E-01,3.605098E-01,2.742003E-01,1.977994E-01,1.338914E-01,8.435345E-02,4.932609E-02,2.686676E-02,1.374890E-02,6.687407E-03,3.138842E-03,1.447437E-03,6.510089E-04,2.814073E-04,1.132883E-04,4.087698E-05,1.276170E-05,3.352853E-06,7.261747E-07,1.275351E-07,1.784631E-08
-8.61787,37.00000,0.00000,8.067568E-01,7.283880E-01,6.376777E-01,5.407268E-01,4.434111E-01,3.502400E-01,2.645140E-01,1.890793E-01,1.265979E-01,7.881808E-02,4.555495E-02,2.455327E-02,1.245507E-02,6.015398E-03,2.794732E-03,1.271365E-03,5.610133E-04,2.353574E-04,9.102990E-05,3.134678E-05,9.313208E-06,2.328741E-06,4.810191E-07,8.079154E-08,1.082323E-08
-8.61787,37.10000,0.00000,7.995941E-01,7.191933E-01,6.270452E-01,5.294410E-01,4.321519E-01,3.394712E-01,2.545895E-01,1.803812E-01,1.195106E-01,7.354782E-02,4.200334E-02,2.238251E-02,1.125478E-02,5.425456E-03,2.547585E-03,1.172428E-03,5.250195E-04,2.248843E-04,8.814016E-05,3.047576E-05,9.028687E-06,2.243796E-06,4.606196E-07,7.704570E-08,1.029508E-08
-8.61787,37.20000,0.00000,7.915583E-01,7.090911E-01,6.156138E-01,5.175801E-01,4.206111E-01,3.287401E-01,2.449998E-01,1.722432E-01,1.130905E-01,6.891739E-02,3.896379E-02,2.055933E-02,1.025464E-02,4.932303E-03,2.342083E-03,1.114706E-03,5.277570E-04,2.407746E-04,1.013765E-04,3.778320E-05,1.226088E-05,3.330633E-06,7.385098E-07,1.314291E-07,1.845994E-08
-8.61787,37.30000,0.00000,7.829142E-01,6.982794E-01,6.034310E-01,5.050041E-01,4.084631E-01,3.175590E-01,2.351440E-01,1.640153E-01,1.067020E-01,6.435923E-02,3.597552E-02,1.874551E-02,9.226732E-03,4.382621E-03,2.057532E-03,9.647835E-04,4.439225E-04,1.925641E-04,7.564535E-05,2.651670E-05,7.942350E-06,1.995238E-06,4.146638E-07,7.036535E-08,9.551436E-09
-8.61787,37.40000,0.00000,7.738279E-01,6.872088E-01,5.912026E-01,4.924950E-01,3.963550E-01,3.063289E-01,2.251912E-01,1.557134E-01,1.002917E-01,5.981193E-02,3.300077E-02,1.693053E-02,8.179083E-03,3.802560E-03,1.748842E-03,8.116132E-04,3.780807E-04,1.719561E-04,7.470294E-05,2.907494E-05,9.715082E-06,2.700379E-06,6.106173E-07,1.105058E-07,1.576886E-08
-8.61787,37.50000,0.00000,7.645274E-01,6.759825E-01,5.788791E-01,4.798985E-01,3.840944E-01,2.948373E-01,2.148769E-01,1.469961E-01,9.346389E-02,5.488676E-02,2.971440E-02,1.488036E-02,6.965487E-03,3.106272E-03,1.351293E-03,5.839634E-04,2.510444E-04,1.047430E-04,4.061151E-05,1.396590E-05,4.095780E-06,9.946581E-07,1.957932E-07,3.068979E-08,3.742020E-09
-8.61787,37.60000,0.00000,7.548501E-01,6.646149E-01,5.666714E-01,4.676045E-01,3.722443E-01,2.838391E-01,2.051474E-01,1.389423E-01,8.732115E-02,5.059420E-02,2.695741E-02,1.323666E-02,6.039102E-03,2.606209E-03,1.081181E-03,4.330991E-04,1.667818E-04,6.046797E-05,2.005814E-05,5.922041E-06,1.519920E-06,3.321175E-07,6.053244E-08,8.975499E-09,1.067728E-09
-8.61787,37.70000,0.00000,7.448897E-01,6.530364E-01,5.543355E-01,4.553100E-01,3.605884E-01,2.732678E-01,1.960447E-01,1.316150E-01,8.188519E-02,4.690357E-02,2.466345E-02,1.192345E-02,5.338219E-03,2.261401E-03,9.138353E-04,3.557021E-04,1.335868E-04,4.782880E-05,1.596516E-05,4.831202E-06,1.286033E-06,2.923976E-07,5.527024E-08,8.465179E-09,1.017038E-09
-8.61787,37.80000,0.00000,7.347096E-01,6.414207E-01,5.421978E-01,4.434387E-01,3.495213E-01,2.633701E-01,1.876264E-01,1.249275E-01,7.700880E-02,4.367360E-02,2.272491E-02,1.086441E-02,4.806739E-03,2.017602E-03,8.079706E-04,3.137160E-04,1.187807E-04,4.333866E-05,1.482979E-05,4.597761E-06,1.247833E-06,2.875373E-07,5.482629E-08,8.444861E-09,1.017623E-09
-8.61787,37.90000,0.00000,7.243714E-01,6.297734E-01,5.301660E-01,4.317868E-01,3.387397E-01,2.537794E-01,1.795131E-01,1.185352E-01,7.241050E-02,4.069103E-02,2.098647E-02,9.949416E-03,4.368574E-03,1.821917E-03,7.258731E-04,2.811881E-04,1.064785E-04,3.886532E-05,1.327744E-05,4.098865E-06,1.105878E-06,2.532657E-07,4.802973E-08,7.362093E-09,8.826957E-10
-8.61787,38.00000,0.00000,7.141907E-01,6.187394E-01,5.191606E-01,4.213825E-01,3.292165E-01,2.453298E-01,1.723814E-01,1.129658E-01,6.848421E-02,3.823417E-02,1.963441E-02,9.295659E-03,4.086476E-03,1.709951E-03,6.846365E-04,2.665940E-04,1.014866E-04,3.725935E-05,1.281191E-05,3.982208E-06,1.081388E-06,2.490853E-07,4.746549E-08,7.303263E-09,8.790990E-10
-8.61787,38.10000,0.00000,7.040704E-01,6.079614E-01,5.085383E-01,4.114099E-01,3.201289E-01,2.373096E-01,1.656754E-01,1.078065E-01,6.492554E-02,3.607599E-02,1.850058E-02,8.785676E-03,3.953510E-03,1.683098E-03,6.696105E-04,2.617640E-04,1.004196E-04,3.704666E-05,1.277564E-05,3.977857E-06,1.081260E-06,2.491826E-07,4.749588E-08,7.308836E-09,8.797187E-10
-8.61787,38.20000,0.00000,6.940308E-01,5.974059E-01,4.982131E-01,4.017470E-01,3.113410E-01,2.295881E-01,1.592775E-01,1.029567E-01,6.165059E-02,3.414955E-02,1.816417E-02,9.333242E-03,4.477661E-03,2.029012E-03,8.806360E-04,3.693942E-04,1.492119E-04,5.694489E-05,1.991742E-05,6.171500E-06,1.641887E-06,3.655105E-07,6.669885E-08,9.775453E-09,1.111865E-09
-8.61787,38.30000,0.00000,6.840740E-01,5.871537E-01,4.883327E-01,3.925720E-01,3.030207E-01,2.222972E-01,1.532763E-01,9.846363E-02,5.867701E-02,3.372801E-02,1.886091E-02,9.860756E-03,4.845282E-03,2.259293E-03,1.009540E-03,4.339486E-04,1.781296E-04,6.847776E-05,2.397959E-05,7.422756E-06,1.975108E-06,4.411738E-07,8.108299E-08,1.201328E-08,1.387251E-09
-8.61787,38.40000,0.00000,6.742002E-01,5.770792E-01,4.786607E-01,3.835960E-01,2.948875E-01,2.151992E-01,1.474836E-01,9.418273E-02,5.699160E-02,3.420268E-02,1.926200E-02,1.017644E-02,5.062246E-03,2.385885E-03,1.071652E-03,4.596968E-04,1.874195E-04,7.160256E-05,2.503679E-05,7.779921E-06,2.084673E-06,4.689660E-07,8.661027E-08,1.321887E-08,1.691150E-09
-8.61787,38.50000,0.00000,6.644480E-01,5.672540E-01,4.692967E-01,3.749272E-01,2.870392E-01,2.083707E-01,1.419516E-01,9.014197E-02,5.739679E-02,3.455621E-02,1.958140E-02,1.043797E-02,5.245403E-03,2.493473E-03,1.123709E-03,4.795595E-04,1.926558E-04,7.198005E-05,2.454078E-05,7.449321E-06,1.959734E-06,4.354678E-07,8.033408E-08,1.295123E-08,1.659615E-09
-8.61787,38.60000,0.00000,6.547816E-01,5.575401E-01,4.600094E-01,3.662884E-01,2.792064E-01,2.015847E-01,1.365063E-01,9.107845E-02,5.831103E-02,3.534092E-02,2.023354E-02,1.094247E-02,5.602425E-03,2.725029E-03,1.262202E-03,5.556729E-04,2.304790E-04,8.858655E-05,3.082973E-05,9.458898E-06,2.491130E-06,5.497529E-07,9.953871E-08,1.494482E-08,1.859215E-09
-8.61787,38.70000,0.00000,6.451523E-01,5.479314E-01,4.508490E-01,3.577719E-01,2.714903E-01,1.949223E-01,1.352832E-01,9.137896E-02,5.870235E-02,3.577665E-02,2.066687E-02,1.132823E-02,5.910205E-03,2.946167E-03,1.405773E-03,6.396635E-04,2.742851E-04,1.086316E-04,3.873369E-05,1.209778E-05,3.225009E-06,7.172225E-07,1.304482E-07,1.901393E-08,2.190776E-09
-8.61787,38.80000,0.00000,6.355885E-01,5.384166E-01,4.417783E-01,3.493411E-01,2.638791E-01,1.902314E-01,1.345790E-01,9.086441E-02,5.838593E-02,3.564448E-02,2.067004E-02,1.140219E-02,5.999861E-03,3.018983E-03,1.451867E-03,6.937687E-04,3.203540E-04,1.270040E-04,4.303532E-05,1.262254E-05,3.271042E-06,7.261680E-07,1.321557E-07,1.931937E-08,2.230714E-09
-8.61787,38.90000,0.00000,6.259241E-01,5.288683E-01,4.327302E-01,3.409811E-01,2.563909E-01,1.881199E-01,1.328907E-01,8.959045E-02,5.750788E-02,3.510870E-02,2.039289E-02,1.129040E-02,5.973062E-03,3.023440E-03,1.685400E-03,1.032269E-03,5.805806E-04,2.876564E-04,1.217200E-04,4.294030E-05,1.263522E-05,3.115046E-06,6.135709E-07,9.535510E-08,1.144724E-08
-8.61787,39.00000,0.00000,6.163761E-01,5.194209E-01,4.237376E-01,3.326501E-01,2.508121E-01,1.847500E-01,1.302529E-01,8.762539E-02,5.613280E-02,3.421878E-02,1.987108E-02,1.102177E-02,5.857287E-03,2.985292E-03,1.807665E-03,1.179878E-03,7.269604E-04,4.074018E-04,2.014454E-04,8.546616E-05,3.031614E-05,8.790897E-06,2.112097E-06,4.144127E-07,6.400494E-08
-8.61787,39.10000,0.00000,6.067435E-01,5.099174E-01,4.146976E-01,3.242775E-01,2.460764E-01,1.809078E-01,1.272782E-01,8.544029E-02,5.462145E-02,3.324506E-02,1.929631E-02,1.071840E-02,5.719634E-03,2.935470E-03,1.836636E-03,1.306896E-03,9.166757E-04,5.993950E-04,3.484976E-04,1.738156E-04,7.239637E-05,2.466678E-05,6.764472E-06,1.474134E-06,2.585467E-07
-8.61787,39.20000,0.00000,5.969286E-01,5.002316E-01,4.054686E-01,3.157250E-01,2.397146E-01,1.757721E-01,1.233141E-01,8.251522E-02,5.256668E-02,3.188263E-02,1.845605E-02,1.024600E-02,5.482991E-03,2.832494E-03,1.833746E-03,1.389664E-03,1.065903E-03,7.688044E-04,4.896196E-04,2.633928E-04,1.162598E-04,4.131118E-05,1.166666E-05,2.595067E-06,4.514982E-07
-8.61787,39.30000,0.00000,5.872526E-01,4.907395E-01,3.964672E-01,3.074198E-01,2.323471E-01,1.697151E-01,1.185813E-01,7.898819E-02,5.006105E-02,3.019329E-02,1.738415E-02,9.613740E-03,5.141578E-03,2.666752E-03,1.763175E-03,1.302206E-03,9.630116E-04,6.673100E-04,4.094931E-04,2.137424E-04,9.234518E-05,3.240466E-05,9.109894E-06,2.057666E-06,3.799473E-07
-8.61787,39.40000,0.00000,5.775807E-01,4.812430E-01,3.874514E-01,2.991230E-01,2.233033E-01,1.620706E-01,1.124845E-01,7.438318E-02,4.675231E-02,2.792454E-02,1.590009E-02,8.691693E-03,4.602369E-03,2.426097E-03,1.599850E-03,1.055680E-03,6.629961E-04,3.766621E-04,1.855036E-04,7.671609E-05,2.679125E-05,7.890988E-06,1.867468E-06,3.514133E-07,5.201084E-08
-8.61787,39.50000,0.00000,5.680313E-01,4.718474E-01,3.785088E-01,2.908923E-01,2.132405E-01,1.532218E-01,1.051002E-01,6.854346E-02,4.237758E-02,2.481548E-02,1.379694E-02,7.330233E-03,3.753516E-03,2.272937E-03,1.388372E-03,8.007314E-04,4.165417E-04,1.883109E-04,7.479517E-05,2.545342E-05,7.104764E-06,1.603373E-06,2.890704E-07,4.106562E-08,4.424511E-09
-8.61787,39.60000,0.00000,5.579714E-01,4.620385E-01,3.692622E-01,2.824657E-01,2.047238E-01,1.443319E-01,9.782733E-02,6.290053E-02,3.821966E-02,2.189890E-02,1.184310E-02,6.075785E-03,3.498145E-03,2.089636E-03,1.199418E-03,6.289345E-04,2.883124E-04,1.192190E-04,4.162349E-05,1.195910E-05,2.796264E-06,5.283618E-07,8.015711E-08,9.540559E-09,7.846502E-10
-8.61787,39.70000,0.00000,5.484084E-01,4.527811E-01,3.605778E-01,2.745731E-01,1.979022E-01,1.369007E-01,9.201578E-02,5.858348E-02,3.516623E-02,1.984235E-02,1.052679E-02,5.635434E-03,3.319613E-03,1.943208E-03,1.098924E-03,5.836170E-04,2.835756E-04,1.293744E-04,5.214689E-05,1.792327E-05,5.125669E-06,1.195099E-06,2.234801E-07,3.299700E-08,3.740562E-09
-8.61787,39.80000,0.00000,5.389000E-01,4.436021E-01,3.519884E-01,2.668061E-01,1.912516E-01,1.295745E-01,8.645802E-02,5.455012E-02,3.236235E-02,1.798201E-02,9.357538E-03,5.406382E-03,3.156677E-03,1.831774E-03,1.056413E-03,6.141010E-04,3.616264E-04,2.090037E-04,1.129354E-04,5.587862E-05,2.337955E-05,8.026554E-06,2.218091E-06,4.871522E-07,8.423889E-08
-8.61787,39.90000,0.00000,5.291928E-01,4.342467E-01,3.432471E-01,2.589337E-01,1.845604E-01,1.235501E-01,8.183962E-02,5.116437E-02,3.000305E-02,1.643075E-02,8.902700E-03,5.174241E-03,3.007646E-03,1.737582E-03,1.008872E-03,6.043050E-04,3.765763E-04,2.346959E-04,1.364042E-04,6.931060E-05,2.991701E-05,1.088162E-05,3.175726E-06,7.342318E-07,1.332797E-07
-8.61787,40.00000,0.00000,5.189041E-01,4.243974E-01,3.341128E-01,2.507829E-01,1.777022E-01,1.181959E-01,7.744904E-02,4.798083E-02,2.781043E-02,1.500811E-02,8.466213E-03,4.926382E-03,2.862012E-03,1.647650E-03,9.408151E-04,5.338034E-04,2.963760E-04,1.547342E-04,7.216995E-05,3.007145E-05,1.056356E-05,3.030505E-06,6.981882E-07,1.276260E-07,1.829795E-08
-8.61787,40.10000,0.00000,5.088178E-01,4.148449E-01,3.253413E-01,2.430318E-01,1.712459E-01,1.132391E-01,7.399727E-02,4.551162E-02,2.615001E-02,1.397217E-02,8.074492E-03,4.711777E-03,2.741840E-03,1.568930E-03,8.675455E-04,4.524096E-04,2.156158E-04,9.217150E-05,3.490632E-05,1.114675E-05,2.941566E-06,6.312769E-07,1.086636E-07,1.473530E-08,1.498747E-09
-8.61787,40.20000,0.00000,4.996450E-01,4.061074E-01,3.172672E-01,2.358657E-01,1.652761E-01,1.087424E-01,7.076689E-02,4.327679E-02,2.469976E-02,1.329738E-02,7.729997E-03,4.530508E-03,2.648918E-03,1.517238E-03,8.287999E-04,4.169934E-04,1.862656E-04,7.473800E-05,2.552959E-05,7.251885E-06,1.692361E-06,3.216095E-07,4.929550E-08,5.929105E-09,5.030746E-10
-8.61787,40.30000,0.00000,4.880043E-01,3.952839E-01,3.075427E-01,2.275065E-01,1.585393E-01,1.036846E-01,6.701117E-02,4.078792E-02,2.314646E-02,1.264143E-02,7.377192E-03,4.346228E-03,2.557593E-03,1.473124E-03,8.052345E-04,4.020972E-04,1.766830E-04,6.962402E-05,2.319378E-05,6.403396E-06,1.450325E-06,2.676860E-07,3.994176E-08,4.675193E-09,3.808197E-10
-8.61787,40.40000,0.00000,4.720025E-01,3.807738E-01,2.949759E-01,2.172151E-01,1.506884E-01,1.001442E-01,6.466967E-02,3.918253E-02,2.213322E-02,1.198283E-02,7.016714E-03,4.149841E-03,2.449628E-03,1.409331E-03,7.630280E-04,3.735510E-04,1.595036E-04,6.094158E-05,1.962397E-05,5.242084E-06,1.153879E-06,2.085817E-07,3.076950E-08,3.581741E-09,3.388412E-10
-8.61787,40.50000,0.00000,4.578213E-01,3.675966E-01,2.832948E-01,2.074552E-01,1.431218E-01,9.665497E-02,6.219287E-02,3.753503E-02,2.112703E-02,1.127988E-02,6.617519E-03,3.922013E-03,2.317283E-03,1.328675E-03,7.114560E-04,3.413256E-04,1.415761E-04,5.214949E-05,1.615569E-05,4.131029E-06,8.658100E-07,1.481175E-07,2.115314E-08,3.080437E-09,3.483791E-10
-8.61787,40.60000,0.00000,4.444871E-01,3.551337E-01,2.722491E-01,1.982987E-01,1.365461E-01,9.264199E-02,5.940090E-02,3.572929E-02,2.006132E-02,1.067278E-02,6.265843E-03,3.714498E-03,2.192942E-03,1.253818E-03,6.675649E-04,3.175036E-04,1.302242E-04,4.682033E-05,1.428630E-05,3.601573E-06,7.463541E-07,1.268717E-07,2.124631E-08,3.102432E-09,3.522627E-10
-8.61787,40.70000,0.00000,4.259772E-01,3.381557E-01,2.575268E-01,1.864242E-01,1.308501E-01,8.863609E-02,5.673574E-02,3.406984E-02,1.910991E-02,1.006508E-02,5.922690E-03,3.516199E-03,2.082616E-03,1.202400E-03,6.538138E-04,3.219256E-04,1.383954E-04,5.241143E-05,1.701284E-05,4.560058E-06,9.980847E-07,1.770091E-07,2.518745E-08,3.047294E-09,3.426170E-10
-8.61787,40.80000,0.00000,4.040201E-01,3.189381E-01,2.416257E-01,1.771695E-01,1.256949E-01,8.496363E-02,5.427420E-02,3.253826E-02,1.824049E-02,9.580810E-03,5.561430E-03,3.299738E-03,1.955769E-03,1.139572E-03,6.362131E-04,3.288168E-04,1.514441E-04,6.143557E-05,2.174218E-05,6.360174E-06,1.512638E-06,2.889835E-07,4.387361E-08,5.175167E-09,4.109328E-10
-8.61787,40.90000,0.00000,3.900450E-01,3.073702E-01,2.347845E-01,1.732110E-01,1.226545E-01,8.272102E-02,5.271358E-02,3.153629E-02,1.766174E-02,9.288386E-03,5.196293E-03,3.069865E-03,1.809061E-03,1.054380E-03,5.992817E-04,3.237000E-04,1.599102E-04,6.977034E-05,2.713848E-05,8.767612E-06,2.304040E-06,4.853388E-07,8.103544E-08,1.057404E-08,1.003834E-09
-8.61787,41.00000,0.00000,3.806573E-01,2.993710E-01,2.282135E-01,1.679951E-01,1.186718E-01,7.982755E-02,5.074548E-02,3.030684E-02,1.697081E-02,8.946524E-03,4.887611E-03,2.865156E-03,1.669937E-03,9.685962E-04,5.622919E-04,3.253841E-04,1.821049E-04,9.363717E-05,4.237974E-05,1.691278E-05,5.571396E-06,1.486236E-06,3.168716E-07,5.344866E-08,7.031632E-09
-8.61787,41.10000,0.00000,3.697962E-01,2.902172E-01,2.207982E-01,1.622237E-01,1.143752E-01,7.679413E-02,4.874086E-02,2.908712E-02,1.629961E-02,8.618169E-03,4.600734E-03,2.665241E-03,1.523123E-03,8.619620E-04,4.928377E-04,2.915425E-04,1.777674E-04,1.067847E-04,5.927443E-05,2.873486E-05,1.168099E-05,4.034188E-06,1.131957E-06,2.529164E-07,4.455356E-08
-8.61787,41.20000,0.00000,3.568038E-01,2.793317E-01,2.120575E-01,1.555198E-01,1.094917E-01,7.344448E-02,4.660311E-02,2.783742E-02,1.564294E-02,8.314168E-03,4.285367E-03,2.449393E-03,1.362405E-03,7.347057E-04,3.874142E-04,2.021018E-04,1.036774E-04,5.055476E-05,2.231853E-05,8.526882E-06,2.828219E-06,7.723663E-07,1.705195E-07,3.001772E-08,4.149341E-09
-8.61787,41.30000,0.00000,3.511624E-01,2.746830E-01,2.083317E-01,1.526041E-01,1.072827E-01,7.185389E-02,4.554162E-02,2.719911E-02,1.530763E-02,8.166068E-03,4.179221E-03,2.232909E-03,1.195190E-03,6.014363E-04,2.812734E-04,1.211001E-04,4.847538E-05,1.787969E-05,6.264136E-06,1.920052E-06,5.027051E-07,1.099718E-07,1.970594E-08,2.833003E-09,3.147779E-10
-8.61787,41.40000,0.00000,3.430613E-01,2.679842E-01,2.029554E-01,1.484208E-01,1.041542E-01,6.964327E-02,4.409787E-02,2.634921E-02,1.486948E-02,7.975804E-03,4.114502E-03,2.070239E-03,1.036248E-03,5.004258E-04,2.374357E-04,1.076462E-04,4.572930E-05,1.783159E-05,6.240650E-06,1.913659E-06,5.020159E-07,1.102231E-07,1.986240E-08,2.878680E-09,3.237830E-10
-8.61787,41.50000,0.00000,3.355874E-01,2.619243E-01,1.982052E-01,1.448232E-01,1.015443E-01,6.785864E-02,4.297307E-02,2.571349E-02,1.455848E-02,7.851541E-03,4.079422E-03,2.067878E-03,1.030636E-03,5.039675E-04,2.389963E-04,1.081289E-04,4.583743E-05,1.785074E-05,6.245413E-06,1.916252E-06,5.034520E-07,1.108320E-07,2.005547E-08,2.924167E-09,3.317225E-10
-8.61787,41.60000,0.00000,3.243350E-01,2.526701E-01,1.908315E-01,1.391613E-01,9.739794E-02,6.500617E-02,4.116381E-02,2.467849E-02,1.403786E-02,7.628216E-03,4.001226E-03,2.047383E-03,1.027674E-03,5.044154E-04,2.394557E-04,1.082940E-04,4.587314E-05,1.785324E-05,6.242914E-06,1.914200E-06,5.023636E-07,1.103899E-07,1.991855E-08,2.892088E-09,3.261096E-10
-8.61787,41.70000,0.00000,3.177444E-01,2.473987E-01,1.867255E-01,1.360598E-01,9.515770E-02,6.348964E-02,4.022440E-02,2.416316E-02,1.379724E-02,7.538350E-03,3.977914E-03,2.045562E-03,1.029533E-03,5.055742E-04,2.398350E-04,1.083675E-04,4.587409E-05,1.784544E-05,6.236948E-06,1.910581E-06,5.005467E-07,1.096621E-07,1.969380E-08,2.839295E-09,3.167541E-10
-8.61787,41.80000,0.00000,3.119316E-01,2.427939E-01,1.831538E-01,1.333513E-01,9.318107E-02,6.213287E-02,3.937662E-02,2.369917E-02,1.358666E-02,7.467870E-03,3.968191E-03,2.053223E-03,1.037258E-03,5.097128E-04,2.414129E-04,1.088221E-04,4.597600E-05,1.786448E-05,6.240826E-06,1.911901E-06,5.011370E-07,1.098992E-07,1.976735E-08,2.856613E-09,3.198446E-10
-8.61787,41.90000,0.00000,3.067423E-01,2.387172E-01,1.800149E-01,1.309847E-01,9.146561E-02,6.096964E-02,3.866271E-02,2.332047E-02,1.342469E-02,7.421535E-03,3.968636E-03,2.064330E-03,1.045857E-03,5.139909E-04,2.430019E-04,1.092830E-04,4.608585E-05,1.788971E-05,6.248984E-06,1.915799E-06,5.030295E-07,1.106621E-07,2.000382E-08,2.912129E-09,3.296208E-10
-8.61787,42.00000,0.00000,2.973650E-01,2.312673E-01,1.742684E-01,1.267143E-01,8.844849E-02,5.897787E-02,3.746121E-02,2.267615E-02,1.312873E-02,7.311462E-03,3.939345E-03,2.061265E-03,1.047675E-03,5.152763E-04,2.434686E-04,1.093993E-04,4.610656E-05,1.789201E-05,6.248746E-06,1.915488E-06,5.028683E-07,1.105982E-07,1.998434E-08,2.907638E-09,3.288509E-10
-8.61787,42.10000,0.00000,2.887330E-01,2.243852E-01,1.689309E-01,1.227277E-01,8.562481E-02,5.711438E-02,3.634086E-02,2.207908E-02,1.285590E-02,7.208901E-03,3.909147E-03,2.054447E-03,1.046154E-03,5.146340E-04,2.431160E-04,1.092472E-04,4.605428E-05,1.787404E-05,6.240575E-06,1.911048E-06,5.006707E-07,1.097155E-07,1.971153E-08,2.843735E-09,3.176461E-10
-8.61787,42.20000,0.00000,2.846698E-01,2.212066E-01,1.664598E-01,1.208412E-01,8.424083E-02,5.616559E-02,3.575446E-02,2.176591E-02,1.271912E-02,7.164668E-03,3.901642E-03,2.056076E-03,1.047860E-03,5.152475E-04,2.432183E-04,1.092361E-04,4.603995E-05,1.786695E-05,6.236950E-06,1.909068E-06,4.997016E-07,1.093317E-07,1.959393E-08,2.816323E-09,3.128185E-10
-8.51787,36.90000,0.00000,8.145226E-01,7.385602E-01,6.494991E-01,5.531632E-01,4.555670E-01,3.615680E-01,2.747252E-01,1.979232E-01,1.337819E-01,8.414894E-02,4.911677E-02,2.670378E-02,1.365130E-02,6.646744E-03,3.128860E-03,1.450232E-03,6.624751E-04,2.963873E-04,1.264565E-04,4.937368E-05,1.688674E-05,4.874290E-06,1.154271E-06,2.196108E-07,3.299612E-08
-8.51787,37.00000,0.00000,8.079337E-01,7.299515E-01,6.393900E-01,5.422807E-01,4.445580E-01,3.508758E-01,2.646883E-01,1.889380E-01,1.263031E-01,7.849306E-02,4.527416E-02,2.435362E-02,1.234114E-02,5.967261E-03,2.786551E-03,1.280715E-03,5.822752E-04,2.603224E-04,1.117339E-04,4.414305E-05,1.531396E-05,4.480470E-06,1.072985E-06,2.059196E-07,3.116125E-08
-8.51787,37.10000,0.00000,8.006159E-01,7.205220E-01,6.284534E-01,5.306509E-01,4.329540E-01,3.397992E-01,2.545190E-01,1.800667E-01,1.191086E-01,7.316818E-02,4.170680E-02,2.219189E-02,1.115920E-02,5.390194E-03,2.537997E-03,1.170724E-03,5.323330E-04,2.347094E-04,9.740553E-05,3.679254E-05,1.220117E-05,3.434424E-06,7.977370E-07,1.494854E-07,2.216520E-08
-8.51787,37.20000,0.00000,7.924661E-01,7.102293E-01,6.167582E-01,5.184826E-01,4.211072E-01,3.288023E-01,2.447265E-01,1.717933E-01,1.126106E-01,6.850243E-02,3.865980E-02,2.037491E-02,1.016644E-02,4.896225E-03,2.316590E-03,1.079297E-03,4.842810E-04,2.054145E-04,7.939619E-05,2.694133E-05,7.842353E-06,1.925192E-06,3.927715E-07,6.552595E-08,8.709705E-09
-8.51787,37.30000,0.00000,7.837496E-01,6.993482E-01,6.045130E-01,5.058489E-01,4.089074E-01,3.175846E-01,2.348575E-01,1.635755E-01,1.062496E-01,6.398216E-02,3.571185E-02,1.859286E-02,9.152392E-03,4.344714E-03,2.029524E-03,9.419444E-04,4.304931E-04,1.888775E-04,7.689002E-05,2.862099E-05,9.277326E-06,2.535090E-06,5.691780E-07,1.028934E-07,1.470669E-08
-8.51787,37.40000,0.00000,7.744695E-01,6.879149E-01,5.917787E-01,4.927669E-01,3.962439E-01,3.058781E-01,2.245336E-01,1.550060E-01,9.965662E-02,5.931499E-02,3.265969E-02,1.672734E-02,8.072513E-03,3.747817E-03,1.716139E-03,7.898986E-04,3.660774E-04,1.675701E-04,7.372988E-05,3.060055E-05,1.130831E-05,3.576039E-06,9.375687E-07,1.990543E-07,3.361628E-08
-8.51787,37.50000,0.00000,7.649994E-01,6.764760E-01,5.792171E-01,4.799319E-01,3.837693E-01,2.942168E-01,2.141019E-01,1.462198E-01,9.279768E-02,5.438357E-02,2.938009E-02,1.468756E-02,6.869234E-03,3.062740E-03,1.332744E-03,5.740768E-04,2.454773E-04,1.024704E-04,4.043585E-05,1.452102E-05,4.572554E-06,1.221732E-06,2.695384E-07,4.800514E-08,6.753734E-09
-8.51787,37.60000,0.00000,7.551801E-01,6.648949E-01,5.667484E-01,4.673677E-01,3.716759E-01,2.830261E-01,2.042379E-01,1.380833E-01,8.661114E-02,5.007342E-02,2.662003E-02,1.304695E-02,5.947846E-03,2.572090E-03,1.068664E-03,4.291096E-04,1.657465E-04,6.032932E-05,2.011202E-05,5.970350E-06,1.539626E-06,3.374440E-07,6.156480E-08,9.122513E-09,1.087554E-09
-8.51787,37.70000,0.00000,7.450361E-01,6.530808E-01,5.541584E-01,4.548351E-01,3.598231E-01,2.723096E-01,1.950419E-01,1.307050E-01,8.115452E-02,4.638053E-02,2.433245E-02,1.174172E-02,5.253365E-03,2.230091E-03,9.031735E-04,3.526782E-04,1.328738E-04,4.769199E-05,1.594543E-05,4.829763E-06,1.286225E-06,2.924889E-07,5.528596E-08,8.466945E-09,1.017088E-09
