#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,38.90000,0.00000,7.127569E-01,6.299662E-01,5.377319E-01,4.415608E-01,3.475029E-01,2.612051E-01,1.870770E-01,1.275708E-01,8.291399E-02,5.148610E-02,3.064512E-02,1.755966E-02,9.743700E-03,5.272640E-03,2.794698E-03,1.445387E-03,7.192069E-04,3.370400E-04,1.448779E-04,5.526188E-05,1.797414E-05,4.783356E-06,1.004245E-06,1.615516E-07,1.943135E-08
-8.51787,39.00000,0.00000,7.036082E-01,6.194964E-01,5.267148E-01,4.308456E-01,3.378339E-01,2.531092E-01,1.808140E-01,1.231290E-01,8.005238E-02,4.982802E-02,2.979316E-02,1.718441E-02,9.618420E-03,5.262529E-03,2.827336E-03,1.482451E-03,7.410046E-04,3.395946E-04,1.364559E-04,4.617432E-05,1.275076E-05,2.808545E-06,4.852214E-07,6.476083E-08,6.483646E-09
-8.51787,39.10000,0.00000,6.943481E-01,6.089664E-01,5.156556E-01,4.200411E-01,3.279838E-01,2.447539E-01,1.742603E-01,1.184029E-01,7.693216E-02,4.794602E-02,2.875757E-02,1.666461E-02,9.378405E-03,5.157207E-03,2.783349E-03,1.472541E-03,7.548473E-04,3.647457E-04,1.590917E-04,5.959560E-05,1.832656E-05,4.465708E-06,8.401809E-07,1.196834E-07,1.262505E-08
-8.51787,39.20000,0.00000,6.847168E-01,5.979590E-01,5.039635E-01,4.084476E-01,3.172582E-01,2.355395E-01,1.669446E-01,1.130445E-01,7.330006E-02,4.565285E-02,2.739756E-02,1.589944E-02,8.964950E-03,4.941612E-03,2.682374E-03,1.448250E-03,7.859630E-04,4.265243E-04,2.227024E-04,1.050127E-04,4.198819E-05,1.355801E-05,3.416343E-06,6.559431E-07,9.428630E-08
-8.51787,39.30000,0.00000,6.747647E-01,5.866236E-01,4.919193E-01,3.964581E-01,3.060829E-01,2.258332E-01,1.591357E-01,1.072451E-01,6.931944E-02,4.311269E-02,2.587678E-02,1.503685E-02,8.497762E-03,4.700111E-03,2.567102E-03,1.406142E-03,7.915862E-04,4.653934E-04,2.778965E-04,1.562587E-04,7.600898E-05,2.997494E-05,9.188683E-06,2.132933E-06,3.686731E-07
-8.51787,39.40000,0.00000,6.641594E-01,5.747829E-01,4.794771E-01,3.840838E-01,2.944469E-01,2.155557E-01,1.506666E-01,1.007536E-01,6.468286E-02,4.000986E-02,2.391652E-02,1.385735E-02,7.817488E-03,4.323223E-03,2.364709E-03,1.295369E-03,7.226191E-04,4.139633E-04,2.374495E-04,1.279380E-04,6.003994E-05,2.306314E-05,6.947403E-06,1.596069E-06,2.745549E-07
-8.51787,39.50000,0.00000,6.535518E-01,5.628680E-01,4.669159E-01,3.715888E-01,2.827122E-01,2.051729E-01,1.420128E-01,9.393179E-02,5.955914E-02,3.631905E-02,2.135908E-02,1.215403E-02,6.728759E-03,3.652822E-03,1.958719E-03,1.040980E-03,5.468364E-04,2.799621E-04,1.351534E-04,5.850884E-05,2.151601E-05,6.419350E-06,1.501909E-06,2.690310E-07,3.623054E-08
-8.51787,39.60000,0.00000,6.424312E-01,5.505756E-01,4.540816E-01,3.588902E-01,2.708317E-01,1.947052E-01,1.333402E-01,8.715724E-02,5.454862E-02,3.279854E-02,1.900535E-02,1.065410E-02,5.813054E-03,3.109085E-03,1.633030E-03,8.326278E-04,4.009068E-04,1.754620E-04,6.703966E-05,2.156960E-05,5.677888E-06,1.196293E-06,1.983095E-07,2.542086E-08,2.433618E-09
-8.51787,39.70000,0.00000,6.313049E-01,5.382046E-01,4.411594E-01,3.462072E-01,2.591629E-01,1.846709E-01,1.252900E-01,8.113205E-02,5.033160E-02,3.002560E-02,1.728287E-02,9.637246E-03,5.235024E-03,2.782894E-03,1.443013E-03,7.176093E-04,3.322374E-04,1.381849E-04,4.991802E-05,1.524679E-05,3.862693E-06,8.000612E-07,1.335413E-07,1.759937E-08,1.759189E-09
-8.51787,39.80000,0.00000,6.190306E-01,5.248778E-01,4.274863E-01,3.329807E-01,2.471733E-01,1.745556E-01,1.173781E-01,7.538839E-02,4.643911E-02,2.754325E-02,1.578278E-02,8.772739E-03,4.754232E-03,2.519972E-03,1.301931E-03,6.492072E-04,3.090590E-04,1.387732E-04,5.740934E-05,2.099650E-05,6.455999E-06,1.594866E-06,3.059109E-07,4.446036E-08,4.789046E-09
-8.51787,39.90000,0.00000,6.073522E-01,5.121876E-01,4.145669E-01,3.206744E-01,2.362465E-01,1.655439E-01,1.104729E-01,7.044451E-02,4.310022E-02,2.539843E-02,1.446597E-02,7.996934E-03,4.311663E-03,2.273718E-03,1.171392E-03,5.896874E-04,2.936265E-04,1.480455E-04,7.599059E-05,3.796504E-05,1.703465E-05,6.363736E-06,1.877244E-06,4.230832E-07,7.136876E-08
-8.51787,40.00000,0.00000,5.953758E-01,4.993558E-01,4.016693E-01,3.085474E-01,2.256344E-01,1.569279E-01,1.039640E-01,6.582659E-02,3.998692E-02,2.338550E-02,1.321222E-02,7.242661E-03,3.872921E-03,2.029493E-03,1.045438E-03,5.324180E-04,2.718481E-04,1.417627E-04,7.549360E-05,3.925166E-05,1.839974E-05,7.193291E-06,2.217694E-06,5.206247E-07,9.109771E-08
-8.51787,40.10000,0.00000,5.829080E-01,4.862593E-01,3.887963E-01,2.967618E-01,2.156257E-01,1.490450E-01,9.817790E-02,6.183651E-02,3.738211E-02,2.176869E-02,1.225705E-02,6.705611E-03,3.586342E-03,1.887216E-03,9.833395E-04,5.102073E-04,2.635063E-04,1.335376E-04,6.440789E-05,2.832655E-05,1.081113E-05,3.410578E-06,8.536006E-07,1.643554E-07,2.380202E-08
-8.51787,40.20000,0.00000,5.687280E-01,4.718936E-01,3.751476E-01,2.846607E-01,2.056515E-01,1.414094E-01,9.273248E-02,5.819773E-02,3.508852E-02,2.039871E-02,1.148029E-02,6.288204E-03,3.376010E-03,1.791473E-03,9.472101E-04,5.002409E-04,2.604206E-04,1.291710E-04,5.825311E-05,2.279345E-05,7.435278E-06,1.957741E-06,4.053749E-07,6.459162E-08,7.749173E-09
-8.51787,40.30000,0.00000,5.553124E-01,4.583356E-01,3.622899E-01,2.732571E-01,1.962322E-01,1.341833E-01,8.757889E-02,5.476221E-02,3.293214E-02,1.911686E-02,1.075726E-02,5.902337E-03,3.183940E-03,1.705651E-03,9.148986E-04,4.905544E-04,2.576705E-04,1.274290E-04,5.640022E-05,2.124175E-05,6.522732E-06,1.580358E-06,2.949365E-07,4.162214E-08,4.344265E-09
-8.51787,40.40000,0.00000,5.406038E-01,4.438972E-01,3.490549E-01,2.619759E-01,1.873104E-01,1.276269E-01,8.307705E-02,5.185112E-02,3.114750E-02,1.807732E-02,1.018359E-02,5.604656E-03,3.040413E-03,1.641930E-03,8.876601E-04,4.767043E-04,2.474448E-04,1.187942E-04,5.013969E-05,1.774495E-05,5.066864E-06,1.134142E-06,1.948843E-07,2.527472E-08,2.404717E-09
-8.51787,40.50000,0.00000,5.260094E-01,4.296553E-01,3.360875E-01,2.510052E-01,1.787050E-01,1.213558E-01,7.880172E-02,4.909715E-02,2.945523E-02,1.707964E-02,9.618894E-03,5.298671E-03,2.881870E-03,1.562112E-03,8.462814E-04,4.525349E-04,2.314033E-04,1.081588E-04,4.403084E-05,1.494739E-05,4.085378E-06,8.755015E-07,1.442641E-07,1.796974E-08,1.637444E-09
-8.51787,40.60000,0.00000,5.110007E-01,4.153287E-01,3.233022E-01,2.403866E-01,1.705155E-01,1.154756E-01,7.484163E-02,4.657092E-02,2.791671E-02,1.618267E-02,9.119419E-03,5.033709E-03,2.746904E-03,1.493930E-03,8.102139E-04,4.319029E-04,2.190592E-04,1.010288E-04,4.037807E-05,1.340043E-05,3.571133E-06,7.459366E-07,1.200701E-07,1.466612E-08,1.314049E-09
-8.51787,40.70000,0.00000,4.930271E-01,3.987925E-01,3.090624E-01,2.289531E-01,1.619636E-01,1.095001E-01,7.091502E-02,4.412484E-02,2.646316E-02,1.535702E-02,8.671427E-03,4.800647E-03,2.628366E-03,1.432950E-03,7.787506E-04,4.181396E-04,2.169190E-04,1.047536E-04,4.486684E-05,1.620710E-05,4.728335E-06,1.078489E-06,1.879683E-07,2.459689E-08,2.357802E-09
-8.51787,40.80000,0.00000,4.754747E-01,3.828094E-01,2.955410E-01,2.183129E-01,1.541344E-01,1.040742E-01,6.734800E-02,4.188736E-02,2.511937E-02,1.458406E-02,8.245419E-03,4.573592E-03,2.508035E-03,1.367012E-03,7.417160E-04,4.000481E-04,2.133024E-04,1.101435E-04,5.258663E-05,2.180533E-05,7.410913E-06,1.978642E-06,4.035402E-07,6.171322E-08,6.964961E-09
-8.51787,40.90000,0.00000,4.600854E-01,3.686709E-01,2.835370E-01,2.088778E-01,1.472262E-01,9.931626E-02,6.423227E-02,3.993050E-02,2.393543E-02,1.389305E-02,7.855237E-03,4.357677E-03,2.387062E-03,1.295120E-03,6.960679E-04,3.719865E-04,2.001518E-04,1.088811E-04,5.774915E-05,2.773730E-05,1.119606E-05,3.598877E-06,8.905975E-07,1.661578E-07,2.303881E-08
-8.51787,41.00000,0.00000,4.422655E-01,3.528698E-01,2.705516E-01,1.990059E-01,1.402536E-01,9.469018E-02,6.130733E-02,3.814805E-02,2.288424E-02,1.329381E-02,7.524828E-03,4.179042E-03,2.288124E-03,1.235038E-03,6.552315E-04,3.433029E-04,1.820114E-04,1.006999E-04,5.746855E-05,3.142093E-05,1.501141E-05,5.838697E-06,1.767834E-06,4.055107E-07,6.927481E-08
-8.51787,41.10000,0.00000,4.271140E-01,3.398417E-01,2.599580E-01,1.908453E-01,1.342989E-01,9.057746E-02,5.861752E-02,3.647857E-02,2.189806E-02,1.273742E-02,7.222441E-03,4.016744E-03,2.197519E-03,1.179157E-03,6.166158E-04,3.144091E-04,1.592735E-04,8.247783E-05,4.361487E-05,2.225851E-05,1.008414E-05,3.774541E-06,1.111619E-06,2.497843E-07,4.198872E-08
-8.51787,41.20000,0.00000,4.094244E-01,3.252135E-01,2.484949E-01,1.823210E-01,1.282819E-01,8.654707E-02,5.605371E-02,3.492631E-02,2.099994E-02,1.223706E-02,6.949060E-03,3.864465E-03,2.106269E-03,1.118433E-03,5.723747E-04,2.798184E-04,1.303116E-04,5.750370E-05,2.347297E-05,8.469714E-06,2.565257E-06,6.242244E-07,1.181900E-07,1.701903E-08,1.819661E-09
-8.51787,41.30000,0.00000,3.961325E-01,3.136499E-01,2.390378E-01,1.750503E-01,1.230267E-01,8.297233E-02,5.375785E-02,3.352692E-02,2.018419E-02,1.177628E-02,6.690175E-03,3.713346E-03,2.010464E-03,1.051898E-03,5.233861E-04,2.432157E-04,1.038322E-04,4.005832E-05,1.368341E-05,4.037465E-06,1.003172E-06,2.049562E-07,3.366012E-08,4.336015E-09,4.191029E-10
-8.51787,41.40000,0.00000,3.816820E-01,3.015561E-01,2.295042E-01,1.679830E-01,1.181033E-01,7.973929E-02,5.174373E-02,3.232784E-02,1.949757E-02,1.139415E-02,6.478137E-03,3.590216E-03,1.931682E-03,9.963888E-04,4.832864E-04,2.160914E-04,8.781472E-05,3.219812E-05,1.059473E-05,3.092916E-06,7.831907E-07,1.666177E-07,2.876008E-08,3.894267E-09,3.988507E-10
-8.51787,41.50000,0.00000,3.641926E-01,2.875642E-01,2.188656E-01,1.603034E-01,1.128541E-01,7.634856E-02,4.967384E-02,3.113134E-02,1.883957E-02,1.104501E-02,6.292654E-03,3.484778E-03,1.864090E-03,9.494586E-04,4.518450E-04,1.977666E-04,7.908375E-05,2.891048E-05,9.636105E-06,2.879897E-06,7.478343E-07,1.624400E-07,2.847618E-08,3.904252E-09,4.038934E-10
-8.51787,41.60000,0.00000,3.516516E-01,2.774441E-01,2.111346E-01,1.546917E-01,1.089734E-01,7.379107E-02,4.807005E-02,3.017618E-02,1.829844E-02,1.074919E-02,6.130021E-03,3.388636E-03,1.801288E-03,9.074910E-04,4.264363E-04,1.850200E-04,7.403804E-05,2.737294E-05,9.279014E-06,2.816093E-06,7.384471E-07,1.610442E-07,2.822235E-08,3.853982E-09,3.956620E-10
-8.51787,41.70000,0.00000,3.407405E-01,2.686898E-01,2.044749E-01,1.498761E-01,1.056615E-01,7.162524E-02,4.672243E-02,2.937728E-02,1.784523E-02,1.049917E-02,5.989973E-03,3.304118E-03,1.746207E-03,8.722247E-04,4.066985E-04,1.760861E-04,7.089552E-05,2.652733E-05,9.103894E-06,2.786481E-06,7.334314E-07,1.599296E-07,2.793368E-08,3.789338E-09,3.850554E-10
-8.51787,41.80000,0.00000,3.248681E-01,2.565085E-01,1.955986E-01,1.437502E-01,1.016669E-01,6.916235E-02,4.528029E-02,2.857069E-02,1.741048E-02,1.026782E-02,5.861913E-03,3.226562E-03,1.696259E-03,8.414363E-04,3.902350E-04,1.688292E-04,6.826619E-05,2.571012E-05,8.869644E-06,2.721862E-06,7.169298E-07,1.563436E-07,2.730998E-08,3.706628E-09,3.770929E-10
-8.51787,41.90000,0.00000,3.147286E-01,2.484541E-01,1.895230E-01,1.393944E-01,9.870508E-02,6.725606E-02,4.411957E-02,2.790132E-02,1.704240E-02,1.006979E-02,5.751910E-03,3.160710E-03,1.655485E-03,8.179034E-04,3.786770E-04,1.642337E-04,6.681033E-05,2.533964E-05,8.792964E-06,2.709685E-06,7.161174E-07,1.567201E-07,2.749643E-08,3.754354E-09,3.852241E-10
-8.51787,42.00000,0.00000,3.009705E-01,2.378222E-01,1.817189E-01,1.339552E-01,9.510714E-02,6.499986E-02,4.278196E-02,2.715339E-02,1.664613E-02,9.865456E-03,5.643284E-03,3.098473E-03,1.618709E-03,7.978801E-04,3.695680E-04,1.609615E-04,6.590938E-05,2.515274E-05,8.764280E-06,2.706529E-06,7.158711E-07,1.566935E-07,2.748588E-08,3.751272E-09,3.846477E-10
-8.51787,42.10000,0.00000,2.903889E-01,2.297651E-01,1.759023E-01,1.299544E-01,9.247070E-02,6.333050E-02,4.176794E-02,2.656388E-02,1.631629E-02,9.683551E-03,5.540222E-03,3.037450E-03,1.582931E-03,7.790566E-04,3.613778E-04,1.581471E-04,6.515595E-05,2.499198E-05,8.733850E-06,2.699743E-06,7.136672E-07,1.558817E-07,2.723617E-08,3.694509E-09,3.754111E-10
-8.51787,42.20000,0.00000,2.781008E-01,2.205544E-01,1.693492E-01,1.255300E-01,8.963040E-02,6.159059E-02,4.074593E-02,2.598584E-02,1.599861E-02,9.509876E-03,5.442686E-03,2.981081E-03,1.551309E-03,7.631740E-04,3.546007E-04,1.556918E-04,6.435557E-05,2.473384E-05,8.647859E-06,2.671886E-06,7.056242E-07,1.539249E-07,2.684919E-08,3.633968E-09,3.680946E-10
-8.41787,36.90000,0.00000,8.009825E-01,7.459047E-01,6.781728E-01,5.989157E-01,5.111606E-01,4.197295E-01,3.303734E-01,2.484320E-01,1.778020E-01,1.205729E-01,7.712384E-02,4.637892E-02,2.619328E-02,1.391462E-02,6.976725E-03,3.312744E-03,1.490370E-03,6.319482E-04,2.491445E-04,8.924257E-05,2.814623E-05,7.540079E-06,1.654936E-06,2.879733E-07,3.856781E-08
-8.41787,37.00000,0.00000,8.005806E-01,7.442257E-01,6.747487E-01,5.935230E-01,5.039974E-01,4.114062E-01,3.216971E-01,2.401465E-01,1.704590E-01,1.145209E-01,7.250937E-02,4.313741E-02,2.409458E-02,1.265855E-02,6.279545E-03,2.950517E-03,1.310365E-03,5.444295E-04,2.078064E-04,7.117424E-05,2.129727E-05,5.409448E-06,1.131820E-06,1.892834E-07,2.454033E-08
-8.41787,37.10000,0.00000,7.995874E-01,7.418940E-01,6.705793E-01,5.872717E-01,4.958654E-01,4.020528E-01,3.120261E-01,2.310193E-01,1.625111E-01,1.081131E-01,6.773318E-02,3.985245E-02,2.201225E-02,1.144624E-02,5.637670E-03,2.647973E-03,1.188876E-03,5.065975E-04,2.009028E-04,7.189879E-05,2.238793E-05,5.851783E-06,1.243699E-06,2.090650E-07,2.708429E-08
-8.41787,37.20000,0.00000,7.984626E-01,7.392955E-01,6.659560E-01,5.803639E-01,4.869373E-01,3.918811E-01,3.016404E-01,2.213856E-01,1.543236E-01,1.017130E-01,6.312150E-02,3.677979E-02,2.011312E-02,1.035673E-02,5.060228E-03,2.369815E-03,1.072848E-03,4.703921E-04,1.973231E-04,7.656432E-05,2.609506E-05,7.397030E-06,1.667048E-06,2.890953E-07,3.766435E-08
-8.41787,37.30000,0.00000,7.967451E-01,7.360356E-01,6.606064E-01,5.727162E-01,4.773464E-01,3.812014E-01,2.909173E-01,2.115548E-01,1.460307E-01,9.524939E-02,5.844861E-02,3.363317E-02,1.813337E-02,9.190003E-03,4.412238E-03,2.026315E-03,8.967422E-04,3.840339E-04,1.595237E-04,6.382490E-05,2.381613E-05,7.820612E-06,2.121654E-06,4.521854E-07,7.316051E-08
-8.41787,37.40000,0.00000,7.947102E-01,7.323647E-01,6.547822E-01,5.645858E-01,4.673286E-01,3.701847E-01,2.799460E-01,2.015350E-01,1.375812E-01,8.865437E-02,5.367535E-02,3.042128E-02,1.612010E-02,8.013233E-03,3.769565E-03,1.697591E-03,7.391497E-04,3.127551E-04,1.282114E-04,4.997748E-05,1.780141E-05,5.491075E-06,1.391812E-06,2.779912E-07,4.243623E-08
-8.41787,37.50000,0.00000,7.922015E-01,7.282166E-01,6.485365E-01,5.561554E-01,4.571893E-01,3.592479E-01,2.692193E-01,1.918425E-01,1.294446E-01,8.227705E-02,4.899092E-02,2.718943E-02,1.402861E-02,6.747617E-03,3.053733E-03,1.316444E-03,5.444300E-04,2.145474E-04,7.867996E-05,2.588728E-05,7.330184E-06,1.716638E-06,3.212982E-07,4.669018E-08,5.111980E-09
-8.41787,37.60000,0.00000,7.893100E-01,7.236907E-01,6.420103E-01,5.476263E-01,4.471614E-01,3.485952E-01,2.588852E-01,1.825985E-01,1.217806E-01,7.637400E-02,4.475921E-02,2.436470E-02,1.227766E-02,5.743483E-03,2.520169E-03,1.050804E-03,4.185233E-04,1.575718E-04,5.472886E-05,1.700279E-05,4.573687E-06,1.030573E-06,1.882213E-07,2.697634E-08,2.926987E-09
-8.41787,37.70000,0.00000,7.859591E-01,7.187827E-01,6.353345E-01,5.392976E-01,4.376842E-01,3.387326E-01,2.494455E-01,1.742658E-01,1.150012E-01,7.129166E-02,4.124100E-02,2.211011E-02,1.093982E-02,5.008813E-03,2.146243E-03,8.742546E-04,3.419716E-04,1.279353E-04,4.488421E-05,1.430371E-05,3.981604E-06,9.291527E-07,1.749709E-07,2.571308E-08,2.853191E-09
-8.41787,37.80000,0.00000,7.821616E-01,7.134873E-01,6.284804E-01,5.311151E-01,4.286729E-01,3.295545E-01,2.407962E-01,1.667422E-01,1.089745E-01,6.684285E-02,3.820510E-02,2.018942E-02,9.810830E-03,4.390320E-03,1.829157E-03,7.219219E-04,2.736671E-04,9.957897E-05,3.412607E-05,1.066252E-05,2.922034E-06,6.749520E-07,1.265487E-07,1.860614E-08,2.070381E-09
-8.41787,37.90000,0.00000,7.780030E-01,7.076855E-01,6.210260E-01,5.223346E-01,4.192129E-01,3.202062E-01,2.322836E-01,1.595789E-01,1.034010E-01,6.283570E-02,3.554784E-02,1.857081E-02,8.910093E-03,3.933090E-03,1.616064E-03,6.297200E-04,2.364201E-04,8.562897E-05,2.936453E-05,9.212497E-06,2.537277E-06,5.884559E-07,1.106123E-07,1.628266E-08,1.812613E-09
-8.41787,38.00000,0.00000,7.732129E-01,7.013543E-01,6.133653E-01,5.138996E-01,4.107535E-01,3.124084E-01,2.256028E-01,1.542332E-01,9.942181E-02,6.010846E-02,3.385119E-02,1.763068E-02,8.456108E-03,3.745458E-03,1.549985E-03,6.094093E-04,2.305661E-04,8.387549E-05,2.880959E-05,9.047172E-06,2.496115E-06,5.803466E-07,1.093491E-07,1.612308E-08,1.796784E-09
-8.41787,38.10000,0.00000,7.679290E-01,6.945412E-01,6.053178E-01,5.052246E-01,4.022204E-01,3.047165E-01,2.192176E-01,1.493474E-01,9.599499E-02,5.793421E-02,3.263389E-02,1.705896E-02,8.258698E-03,3.723933E-03,1.585500E-03,6.471421E-04,2.546200E-04,9.547748E-05,3.324564E-05,1.039792E-05,2.820337E-06,6.407742E-07,1.179363E-07,1.703062E-08,1.862218E-09
-8.41787,38.20000,0.00000,7.621900E-01,6.874294E-01,5.973933E-01,4.972901E-01,3.950129E-01,2.986915E-01,2.145524E-01,1.460399E-01,9.392099E-02,5.687011E-02,3.229220E-02,1.714160E-02,8.512830E-03,3.983757E-03,1.778989E-03,7.669080E-04,3.196391E-04,1.269972E-04,4.675618E-05,1.537613E-05,4.343241E-06,1.015065E-06,1.898476E-07,2.759218E-08,3.020086E-09
-8.41787,38.30000,0.00000,7.560731E-01,6.799555E-01,5.892171E-01,4.892584E-01,3.878424E-01,2.927800E-01,2.100126E-01,1.428115E-01,9.184427E-02,5.571868E-02,3.180530E-02,1.705995E-02,8.616283E-03,4.123652E-03,1.886099E-03,8.290556E-04,3.490907E-04,1.386572E-04,5.059442E-05,1.640755E-05,4.565080E-06,1.052783E-06,1.949147E-07,2.813150E-08,3.063495E-09
-8.41787,38.40000,0.00000,7.494906E-01,6.721019E-01,5.808442E-01,4.812362E-01,3.808250E-01,2.870664E-01,2.056302E-01,1.396569E-01,8.975800E-02,5.450454E-02,3.123646E-02,1.689957E-02,8.654678E-03,4.214682E-03,1.958655E-03,8.682780E-04,3.650193E-04,1.436725E-04,5.183027E-05,1.664275E-05,4.596759E-06,1.054326E-06,1.942855E-07,2.790403E-08,3.021668E-09
-8.41787,38.50000,0.00000,7.424888E-01,6.639106E-01,5.723231E-01,4.732926E-01,3.740590E-01,2.816858E-01,2.015923E-01,1.368235E-01,8.795244E-02,5.351670E-02,3.083222E-02,1.684688E-02,8.758402E-03,4.344233E-03,2.053458E-03,9.194221E-04,3.865337E-04,1.509087E-04,5.380592E-05,1.708139E-05,4.673804E-06,1.063999E-06,1.948274E-07,2.781696E-08,2.993125E-09
-8.41787,38.60000,0.00000,7.349507E-01,6.551233E-01,5.631654E-01,4.646928E-01,3.666630E-01,2.757693E-01,1.971839E-01,1.338210E-01,8.616098E-02,5.266333E-02,3.060810E-02,1.696656E-02,9.005185E-03,4.585766E-03,2.231628E-03,1.027315E-03,4.421233E-04,1.759224E-04,6.376275E-05,2.054715E-05,5.695707E-06,1.310024E-06,2.416541E-07,3.469690E-08,3.752220E-09
-8.41787,38.70000,0.00000,7.271224E-01,6.460770E-01,5.537776E-01,4.558552E-01,3.589981E-01,2.695773E-01,1.925375E-01,1.306418E-01,8.424816E-02,5.172406E-02,3.031513E-02,1.702672E-02,9.206395E-03,4.804709E-03,2.410238E-03,1.147205E-03,5.090946E-04,2.071645E-04,7.606264E-05,2.466756E-05,6.859732E-06,1.579775E-06,2.911685E-07,4.166837E-08,4.488262E-09
-8.41787,38.80000,0.00000,7.187601E-01,6.363989E-01,5.436152E-01,4.460919E-01,3.503304E-01,2.624287E-01,1.870664E-01,1.267754E-01,8.173910E-02,5.023827E-02,2.952009E-02,1.665174E-02,9.065495E-03,4.785888E-03,2.447880E-03,1.199746E-03,5.517746E-04,2.315881E-04,8.585066E-05,2.713032E-05,7.064056E-06,1.472403E-06,2.401627E-07,3.004928E-08,2.786272E-09
-8.41787,38.90000,0.00000,7.101331E-01,6.265144E-01,5.333133E-01,4.362485E-01,3.416320E-01,2.552847E-01,1.816220E-01,1.229540E-01,7.929776E-02,4.884274E-02,2.882636E-02,1.637173E-02,8.997936E-03,4.811029E-03,2.501839E-03,1.250439E-03,5.865141E-04,2.504586E-04,9.437386E-05,3.044306E-05,8.167117E-06,1.773664E-06,3.043096E-07,4.029169E-08,3.985032E-09
-8.41787,39.00000,0.00000,7.010928E-01,6.161170E-01,5.223631E-01,4.256288E-01,3.321007E-01,2.473540E-01,1.755273E-01,1.186683E-01,7.658362E-02,4.733358E-02,2.812715E-02,1.614187E-02,8.993730E-03,4.885831E-03,2.582509E-03,1.308949E-03,6.189340E-04,2.641738E-04,9.884808E-05,3.172647E-05,8.583284E-06,1.920434E-06,3.470547E-07,4.924485E-08,5.287973E-09
-8.41787,39.10000,0.00000,6.918968E-01,6.056600E-01,5.114087E-01,4.149770E-01,3.224475E-01,2.392187E-01,1.691852E-01,1.141182E-01,7.358612E-02,4.551804E-02,2.711151E-02,1.561271E-02,8.733369E-03,4.764616E-03,2.533758E-03,1.299549E-03,6.276033E-04,2.755375E-04,1.058628E-04,3.445327E-05,9.272669E-06,2.026789E-06,3.537753E-07,4.832609E-08,4.976267E-09
-8.41787,39.20000,0.00000,6.819612E-01,5.944465E-01,4.996553E-01,4.034891E-01,3.119722E-01,2.303393E-01,1.622153E-01,1.090533E-01,7.016185E-02,4.334474E-02,2.580339E-02,1.485888E-02,8.315159E-03,4.545392E-03,2.437863E-03,1.283887E-03,6.569314E-04,3.164883E-04,1.365880E-04,5.007007E-05,1.491923E-05,3.500599E-06,6.327562E-07,8.666778E-08,8.786670E-09
-8.41787,39.30000,0.00000,6.719355E-01,5.831543E-01,4.877809E-01,3.917552E-01,3.010801E-01,2.209044E-01,1.546520E-01,1.034730E-01,6.637429E-02,4.097008E-02,2.441652E-02,1.409537E-02,7.915440E-03,4.349521E-03,2.357829E-03,1.273966E-03,6.899551E-04,3.687690E-04,1.859011E-04,8.314820E-05,3.117410E-05,9.378775E-06,2.194667E-06,3.906846E-07,5.199291E-08
-8.41787,39.40000,0.00000,6.616644E-01,5.715762E-01,4.755915E-01,3.797072E-01,2.898909E-01,2.111694E-01,1.467487E-01,9.750156E-02,6.217603E-02,3.821728E-02,2.272496E-02,1.311463E-02,7.375081E-03,4.064739E-03,2.213767E-03,1.206225E-03,6.668395E-04,3.744540E-04,2.073381E-04,1.068200E-04,4.797151E-05,1.776911E-05,5.212165E-06,1.176763E-06,2.004342E-07
-8.41787,39.50000,0.00000,6.508163E-01,5.595685E-01,4.630958E-01,3.674152E-01,2.784595E-01,2.011498E-01,1.384795E-01,9.104391E-02,5.735901E-02,3.475592E-02,2.032173E-02,1.150651E-02,6.341883E-03,3.426011E-03,1.826888E-03,9.677783E-04,5.123484E-04,2.709867E-04,1.404008E-04,6.810916E-05,2.915471E-05,1.041140E-05,2.968968E-06,6.554697E-07,1.096493E-07
-8.41787,39.60000,0.00000,6.395474E-01,5.471481E-01,4.502114E-01,3.548022E-01,2.668216E-01,1.910528E-01,1.302400E-01,8.469689E-02,5.272193E-02,3.153166E-02,1.818587E-02,1.015799E-02,5.527567E-03,2.948040E-03,1.542094E-03,7.832554E-04,3.781113E-04,1.683469E-04,6.669423E-05,2.263173E-05,6.346273E-06,1.426644E-06,2.509643E-07,3.383725E-08,3.399627E-09
-8.41787,39.70000,0.00000,6.280361E-01,5.344982E-01,4.371114E-01,3.420180E-01,2.551107E-01,1.810335E-01,1.222582E-01,7.877441E-02,4.861346E-02,2.885101E-02,1.653001E-02,9.184103E-03,4.977162E-03,2.641927E-03,1.366584E-03,6.749055E-04,3.078553E-04,1.251036E-04,4.396754E-05,1.310908E-05,3.278359E-06,6.804653E-07,1.152676E-07,1.550163E-08,1.583372E-09
