#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,42.10000,0.00000,2.190244E-01,1.843084E-01,1.527055E-01,1.242730E-01,9.905387E-02,7.708750E-02,5.840071E-02,4.295308E-02,3.059320E-02,2.104354E-02,1.393597E-02,8.857389E-03,5.387270E-03,3.126656E-03,1.725237E-03,9.004779E-04,4.415700E-04,2.015828E-04,8.460266E-05,3.209903E-05,1.078050E-05,3.128203E-06,7.645537E-07,1.535317E-07,2.472923E-08
-8.41787,42.20000,0.00000,2.124045E-01,1.793821E-01,1.492826E-01,1.220791E-01,9.776923E-02,7.640333E-02,5.806748E-02,4.279948E-02,3.051816E-02,2.099498E-02,1.389281E-02,8.816493E-03,5.353051E-03,3.102883E-03,1.711517E-03,8.936131E-04,4.383488E-04,2.000516E-04,8.386224E-05,3.175765E-05,1.064004E-05,3.078772E-06,7.500402E-07,1.500490E-07,2.405906E-08
-8.31787,36.90000,0.00000,7.891375E-01,7.483113E-01,6.999325E-01,6.438763E-01,5.802999E-01,5.099140E-01,4.344155E-01,3.567925E-01,2.811279E-01,2.117382E-01,1.520821E-01,1.040302E-01,6.774920E-02,4.202539E-02,2.483289E-02,1.395115E-02,7.414825E-03,3.698465E-03,1.712388E-03,7.254002E-04,2.760096E-04,9.222863E-05,2.638693E-05,6.297594E-06,1.223036E-06
-8.31787,37.00000,0.00000,7.888361E-01,7.468878E-01,6.968942E-01,6.387554E-01,5.727766E-01,4.999589E-01,4.224262E-01,3.436261E-01,2.679458E-01,1.996803E-01,1.419423E-01,9.611989E-02,6.196826E-02,3.803526E-02,2.221738E-02,1.231718E-02,6.440429E-03,3.145128E-03,1.416326E-03,5.794524E-04,2.118253E-04,6.792986E-05,1.872223E-05,4.335975E-06,8.240972E-07
-8.31787,37.10000,0.00000,7.879606E-01,7.448334E-01,6.931042E-01,6.326642E-01,5.639811E-01,4.884260E-01,4.086550E-01,3.286611E-01,2.531365E-01,1.862776E-01,1.307746E-01,8.750550E-02,5.580423E-02,3.394391E-02,1.969802E-02,1.088096E-02,5.692852E-03,2.804113E-03,1.292348E-03,5.524631E-04,2.156354E-04,7.494115E-05,2.247012E-05,5.629519E-06,1.145801E-06
-8.31787,37.20000,0.00000,7.864629E-01,7.420977E-01,6.885359E-01,6.256575E-01,5.541499E-01,4.758526E-01,3.940251E-01,3.131661E-01,2.381515E-01,1.729925E-01,1.199516E-01,7.939869E-02,5.020824E-02,3.036286E-02,1.756225E-02,9.698370E-03,5.095022E-03,2.535165E-03,1.188067E-03,5.192811E-04,2.079245E-04,7.423190E-05,2.287448E-05,5.892019E-06,1.233889E-06
-8.31787,37.30000,0.00000,7.843134E-01,7.386845E-01,6.832794E-01,6.179579E-01,5.436271E-01,4.626072E-01,3.787804E-01,2.971598E-01,2.227877E-01,1.594553E-01,1.089538E-01,7.112386E-02,4.441121E-02,2.655915E-02,1.521413E-02,8.331827E-03,4.342586E-03,2.138676E-03,9.850130E-04,4.183598E-04,1.608880E-04,5.474627E-05,1.604190E-05,3.933268E-06,7.852422E-07
-8.31787,37.40000,0.00000,7.814307E-01,7.344667E-01,6.771635E-01,6.093925E-01,5.323231E-01,4.487807E-01,3.632256E-01,2.810968E-01,2.075428E-01,1.461077E-01,9.810704E-02,6.288586E-02,3.853921E-02,2.263261E-02,1.275865E-02,6.898410E-03,3.561978E-03,1.743716E-03,8.010718E-04,3.403297E-04,1.309786E-04,4.449497E-05,1.296635E-05,3.151308E-06,6.225630E-07
-8.31787,37.50000,0.00000,7.777510E-01,7.293541E-01,6.700729E-01,5.998017E-01,5.200071E-01,4.340895E-01,3.471559E-01,2.650378E-01,1.928159E-01,1.335935E-01,8.815105E-02,5.541268E-02,3.321679E-02,1.901286E-02,1.038965E-02,5.399479E-03,2.647271E-03,1.210355E-03,5.083519E-04,1.923977E-04,6.411268E-05,1.834298E-05,4.395917E-06,8.624630E-07,1.355455E-07
-8.31787,37.60000,0.00000,7.732134E-01,7.232816E-01,6.619982E-01,5.893259E-01,5.070630E-01,4.191789E-01,3.313570E-01,2.496962E-01,1.790864E-01,1.221511E-01,7.918925E-02,4.879152E-02,2.860097E-02,1.597494E-02,8.501127E-03,4.294161E-03,2.043460E-03,9.067831E-04,3.707688E-04,1.377361E-04,4.566398E-05,1.320410E-05,3.241213E-06,6.566852E-07,1.068878E-07
-8.31787,37.70000,0.00000,7.677660E-01,7.162033E-01,6.529455E-01,5.780843E-01,4.937495E-01,4.043790E-01,3.160752E-01,2.350933E-01,1.661451E-01,1.114605E-01,7.091706E-02,4.278453E-02,2.451710E-02,1.339181E-02,6.994176E-03,3.491371E-03,1.657630E-03,7.421869E-04,3.097152E-04,1.184817E-04,4.061132E-05,1.212333E-05,3.057137E-06,6.326398E-07,1.047013E-07
-8.31787,37.80000,0.00000,7.613360E-01,7.080150E-01,6.427847E-01,5.659490E-01,4.800160E-01,3.898401E-01,3.017820E-01,2.220527E-01,1.550667E-01,1.026615E-01,6.436603E-02,3.820771E-02,2.151580E-02,1.154490E-02,5.928657E-03,2.916157E-03,1.367603E-03,6.057151E-04,2.499508E-04,9.443502E-05,3.196343E-05,9.444243E-06,2.367652E-06,4.895482E-07,8.129772E-08
-8.31787,37.90000,0.00000,7.538909E-01,6.987144E-01,6.316018E-01,5.531574E-01,4.662750E-01,3.761093E-01,2.890609E-01,2.111019E-01,1.462653E-01,9.603118E-02,5.967461E-02,3.508395E-02,1.955120E-02,1.037376E-02,5.267520E-03,2.564920E-03,1.193527E-03,5.259805E-04,2.165632E-04,8.182931E-05,2.774389E-05,8.216815E-06,2.064469E-06,4.275423E-07,7.106730E-08
-8.31787,38.00000,0.00000,7.454036E-01,6.882792E-01,6.193494E-01,5.395428E-01,4.520931E-01,3.623963E-01,2.768612E-01,2.011714E-01,1.388687E-01,9.096525E-02,5.647077E-02,3.321949E-02,1.856446E-02,9.903767E-03,5.064788E-03,2.483024E-03,1.160897E-03,5.128137E-04,2.113822E-04,7.998310E-05,2.718239E-05,8.074906E-06,2.034612E-06,4.222030E-07,7.024394E-08
-8.31787,38.10000,0.00000,7.358370E-01,6.766683E-01,6.059908E-01,5.250939E-01,4.375097E-01,3.487617E-01,2.651347E-01,1.919502E-01,1.322720E-01,8.670054E-02,5.402014E-02,3.202409E-02,1.813700E-02,9.873514E-03,5.185562E-03,2.619607E-03,1.260146E-03,5.689984E-04,2.372740E-04,8.976967E-05,3.019843E-05,8.824212E-06,2.182738E-06,4.451483E-07,7.295810E-08
-8.31787,38.20000,0.00000,7.251725E-01,6.638924E-01,5.916126E-01,5.100746E-01,4.231202E-01,3.362575E-01,2.553753E-01,1.851826E-01,1.281992E-01,8.473013E-02,5.349413E-02,3.234107E-02,1.881402E-02,1.058728E-02,5.774614E-03,3.040355E-03,1.529882E-03,7.254143E-04,3.185351E-04,1.268333E-04,4.466775E-05,1.353584E-05,3.433298E-06,7.105556E-07,1.172425E-07
-8.31787,38.30000,0.00000,7.134807E-01,6.501283E-01,5.765119E-01,4.948422E-01,4.091858E-01,3.248644E-01,2.471887E-01,1.801578E-01,1.257611E-01,8.409607E-02,5.391633E-02,3.321487E-02,1.971840E-02,1.129942E-02,6.240458E-03,3.303528E-03,1.660947E-03,7.832114E-04,3.408677E-04,1.342617E-04,4.676452E-05,1.403749E-05,3.536679E-06,7.293443E-07,1.202552E-07
-8.31787,38.40000,0.00000,7.008084E-01,6.354934E-01,5.608720E-01,4.795662E-01,3.956819E-01,3.141434E-01,2.396261E-01,1.755342E-01,1.234833E-01,8.342614E-02,5.414861E-02,3.379855E-02,2.031229E-02,1.175045E-02,6.521121E-03,3.449239E-03,1.723869E-03,8.056260E-04,3.473764E-04,1.357521E-04,4.699613E-05,1.403717E-05,3.519883E-06,7.221187E-07,1.183518E-07
-8.31787,38.50000,0.00000,6.871813E-01,6.200123E-01,5.446543E-01,4.640985E-01,3.823901E-01,3.039413E-01,2.327174E-01,1.715310E-01,1.216902E-01,8.308145E-02,5.456981E-02,3.447326E-02,2.093835E-02,1.220781E-02,6.802812E-03,3.597625E-03,1.790422E-03,8.308254E-04,3.553574E-04,1.378207E-04,4.740394E-05,1.408025E-05,3.512236E-06,7.166292E-07,1.167467E-07
-8.31787,38.60000,0.00000,6.726694E-01,6.037936E-01,5.279506E-01,4.484389E-01,3.691639E-01,2.939748E-01,2.261104E-01,1.678102E-01,1.201130E-01,8.288211E-02,5.509316E-02,3.523683E-02,2.165462E-02,1.275757E-02,7.173130E-03,3.822092E-03,1.913473E-03,8.918110E-04,3.827118E-04,1.489311E-04,5.146551E-05,1.539423E-05,3.878367E-06,8.016665E-07,1.327101E-07
-8.31787,38.70000,0.00000,6.574312E-01,5.871072E-01,5.110983E-01,4.328734E-01,3.560956E-01,2.840572E-01,2.193734E-01,1.638164E-01,1.181914E-01,8.232199E-02,5.527641E-02,3.571133E-02,2.215284E-02,1.316276E-02,7.458785E-03,4.001236E-03,2.012302E-03,9.387383E-04,4.016192E-04,1.554208E-04,5.341704E-05,1.593310E-05,4.019299E-06,8.356624E-07,1.397358E-07
-8.31787,38.80000,0.00000,6.415969E-01,5.701656E-01,4.943872E-01,4.177508E-01,3.435581E-01,2.745450E-01,2.128113E-01,1.597817E-01,1.160781E-01,8.147842E-02,5.512966E-02,3.585567E-02,2.236405E-02,1.334923E-02,7.596853E-03,4.091910E-03,2.064212E-03,9.635971E-04,4.112005E-04,1.583084E-04,5.408587E-05,1.605091E-05,4.034628E-06,8.368046E-07,1.396285E-07
-8.31787,38.90000,0.00000,6.251929E-01,5.528647E-01,4.774187E-01,4.022679E-01,3.304037E-01,2.641661E-01,2.052654E-01,1.547834E-01,1.130971E-01,7.990546E-02,5.443553E-02,3.565606E-02,2.240430E-02,1.347241E-02,7.720633E-03,4.185017E-03,2.122581E-03,9.944784E-04,4.247740E-04,1.631482E-04,5.543384E-05,1.631771E-05,4.059078E-06,8.311737E-07,1.365409E-07
-8.31787,39.00000,0.00000,6.084473E-01,5.355920E-01,4.607995E-01,3.872964E-01,3.177269E-01,2.540759E-01,1.977455E-01,1.495613E-01,1.097242E-01,7.788821E-02,5.334578E-02,3.516652E-02,2.227026E-02,1.351481E-02,7.822774E-03,4.284987E-03,2.196668E-03,1.040039E-03,4.483300E-04,1.732884E-04,5.901071E-05,1.733685E-05,4.291028E-06,8.730219E-07,1.424634E-07
-8.31787,39.10000,0.00000,5.915050E-01,5.184984E-01,4.446701E-01,3.729689E-01,3.056656E-01,2.444180E-01,1.903887E-01,1.442335E-01,1.060531E-01,7.547807E-02,5.183752E-02,3.426743E-02,2.176036E-02,1.324143E-02,7.687465E-03,4.226896E-03,2.177796E-03,1.037065E-03,4.493210E-04,1.742446E-04,5.947482E-05,1.754431E-05,4.380503E-06,9.048329E-07,1.509558E-07
-8.31787,39.20000,0.00000,5.744603E-01,5.016235E-01,4.289552E-01,3.590507E-01,2.938069E-01,2.346208E-01,1.825305E-01,1.381365E-01,1.014992E-01,7.221203E-02,4.958506E-02,3.276986E-02,2.080248E-02,1.265780E-02,7.354760E-03,4.054540E-03,2.100104E-03,1.008088E-03,4.406396E-04,1.719893E-04,5.880142E-05,1.728979E-05,4.292810E-06,8.826473E-07,1.470986E-07
-8.31787,39.30000,0.00000,5.573438E-01,4.848457E-01,4.133231E-01,3.450435E-01,2.816463E-01,2.243765E-01,1.741687E-01,1.315253E-01,9.643678E-02,6.848024E-02,4.697539E-02,3.107305E-02,1.979741E-02,1.212886E-02,7.122751E-03,3.990161E-03,2.116583E-03,1.049810E-03,4.772260E-04,1.937305E-04,6.832552E-05,2.041469E-05,5.057759E-06,1.020162E-06,1.646249E-07
-8.31787,39.40000,0.00000,5.402844E-01,4.683166E-01,3.979908E-01,3.312830E-01,2.696238E-01,2.141306E-01,1.656347E-01,1.245615E-01,9.087478E-02,6.416883E-02,4.377933E-02,2.884460E-02,1.836070E-02,1.129122E-02,6.699165E-03,3.824421E-03,2.091216E-03,1.084716E-03,5.237560E-04,2.287935E-04,8.741536E-05,2.826245E-05,7.515531E-06,1.606662E-06,2.710179E-07
-8.31787,39.50000,0.00000,5.233940E-01,4.521233E-01,3.830452E-01,3.178678E-01,2.578387E-01,2.039513E-01,1.569617E-01,1.172721E-01,8.486263E-02,5.933230E-02,3.999100E-02,2.594694E-02,1.619139E-02,9.704616E-03,5.570791E-03,3.049018E-03,1.582126E-03,7.720051E-04,3.494177E-04,1.435780E-04,5.207791E-05,1.617015E-05,4.174738E-06,8.738960E-07,1.451832E-07
-8.31787,39.60000,0.00000,5.067196E-01,4.362476E-01,3.683775E-01,3.045835E-01,2.459779E-01,1.935005E-01,1.478976E-01,1.095762E-01,7.850552E-02,5.424641E-02,3.606389E-02,2.303505E-02,1.413186E-02,8.321351E-03,4.686363E-03,2.505609E-03,1.258557E-03,5.863204E-04,2.494123E-04,9.506388E-05,3.177503E-05,9.105484E-06,2.187617E-06,4.312790E-07,6.827661E-08
-8.31787,39.70000,0.00000,4.902903E-01,4.206747E-01,3.539814E-01,2.915208E-01,2.343359E-01,1.833352E-01,1.392296E-01,1.023837E-01,7.272728E-02,4.978675E-02,3.279058E-02,2.077115E-02,1.266288E-02,7.425541E-03,4.169865E-03,2.221383E-03,1.107614E-03,5.089794E-04,2.122833E-04,7.924568E-05,2.611957E-05,7.480417E-06,1.823956E-06,3.696510E-07,6.065223E-08
-8.31787,39.80000,0.00000,4.741282E-01,4.053845E-01,3.398136E-01,2.786356E-01,2.228651E-01,1.733760E-01,1.308212E-01,9.550700E-02,6.731994E-02,4.574288E-02,2.994471E-02,1.889826E-02,1.151125E-02,6.764134E-03,3.817557E-03,2.050270E-03,1.033796E-03,4.816993E-04,2.040901E-04,7.742039E-05,2.588436E-05,7.490275E-06,1.836091E-06,3.722320E-07,6.085337E-08
-8.31787,39.90000,0.00000,4.582920E-01,3.904682E-01,3.260423E-01,2.661734E-01,2.118248E-01,1.638023E-01,1.227104E-01,8.884723E-02,6.208666E-02,4.185062E-02,2.721554E-02,1.708962E-02,1.037763E-02,6.098048E-03,3.458162E-03,1.878747E-03,9.669477E-04,4.650360E-04,2.056458E-04,8.207321E-05,2.895726E-05,8.837292E-06,2.281510E-06,4.873971E-07,8.432252E-08
-8.31787,40.00000,0.00000,4.427524E-01,3.758234E-01,3.124655E-01,2.538315E-01,2.009024E-01,1.544707E-01,1.150735E-01,8.289178E-02,5.766826E-02,3.872945E-02,2.511362E-02,1.573816E-02,9.543782E-03,5.601192E-03,3.174939E-03,1.731932E-03,9.058947E-04,4.521254E-04,2.131517E-04,9.321911E-05,3.690486E-05,1.287744E-05,3.859441E-06,9.700699E-07,2.000594E-07
-8.31787,40.10000,0.00000,4.275724E-01,3.616206E-01,2.994226E-01,2.421223E-01,1.906797E-01,1.458417E-01,1.080763E-01,7.747418E-02,5.367806E-02,3.593517E-02,2.324964E-02,1.455042E-02,8.818933E-03,5.178313E-03,2.943368E-03,1.619363E-03,8.644456E-04,4.487194E-04,2.251082E-04,1.068237E-04,4.630140E-05,1.761961E-05,5.680281E-06,1.507781E-06,3.224388E-07
-8.31787,40.20000,0.00000,4.127480E-01,3.477782E-01,2.867472E-01,2.308137E-01,1.809248E-01,1.377637E-01,1.016904E-01,7.267228E-02,5.025150E-02,3.362073E-02,2.177375E-02,1.366158E-02,8.311773E-03,4.905345E-03,2.809095E-03,1.564123E-03,8.507879E-04,4.542081E-04,2.374897E-04,1.195975E-04,5.608509E-05,2.343509E-05,8.350642E-06,2.446627E-06,5.735297E-07
-8.31787,40.30000,0.00000,3.983046E-01,3.343562E-01,2.745298E-01,2.199866E-01,1.716364E-01,1.300866E-01,9.560578E-02,6.807154E-02,4.695386E-02,3.139286E-02,2.035880E-02,1.281700E-02,7.840869E-03,4.666148E-03,2.704495E-03,1.529678E-03,8.473833E-04,4.616502E-04,2.468628E-04,1.271857E-04,6.071774E-05,2.556279E-05,9.066887E-06,2.616365E-06,5.994855E-07
-8.31787,40.40000,0.00000,3.842384E-01,3.213930E-01,2.628567E-01,2.097951E-01,1.630771E-01,1.232204E-01,9.037285E-02,6.429463E-02,4.437757E-02,2.973513E-02,1.935385E-02,1.224278E-02,7.531600E-03,4.510454E-03,2.633031E-03,1.501272E-03,8.387950E-04,4.606609E-04,2.477395E-04,1.279397E-04,6.114609E-05,2.584658E-05,9.260147E-06,2.717487E-06,6.368310E-07
-8.31787,40.50000,0.00000,3.706130E-01,3.089948E-01,2.518685E-01,2.003646E-01,1.552749E-01,1.170238E-01,8.567043E-02,6.090100E-02,4.205490E-02,2.822441E-02,1.841261E-02,1.167498E-02,7.197407E-03,4.317673E-03,2.523415E-03,1.439406E-03,8.039973E-04,4.411651E-04,2.371193E-04,1.227533E-04,5.918937E-05,2.543326E-05,9.313741E-06,2.799569E-06,6.715169E-07
-8.31787,40.60000,0.00000,3.574187E-01,2.971088E-01,2.414418E-01,1.915084E-01,1.480324E-01,1.113577E-01,8.145650E-02,5.793366E-02,4.007526E-02,2.696676E-02,1.764698E-02,1.122646E-02,6.943156E-03,4.176366E-03,2.445358E-03,1.396520E-03,7.805500E-04,4.281644E-04,2.298850E-04,1.190822E-04,5.771774E-05,2.504575E-05,9.282073E-06,2.822150E-06,6.834067E-07
-8.31787,40.70000,0.00000,3.447649E-01,2.858443E-01,2.317087E-01,1.833857E-01,1.415096E-01,1.063337E-01,7.775507E-02,5.533057E-02,3.832875E-02,2.584734E-02,1.695995E-02,1.082185E-02,6.714035E-03,4.051021E-03,2.378438E-03,1.360841E-03,7.605143E-04,4.157556E-04,2.218502E-04,1.142355E-04,5.518553E-05,2.392158E-05,8.858926E-06,2.688857E-06,6.491944E-07
-8.31787,40.80000,0.00000,3.326415E-01,2.752064E-01,2.226721E-01,1.759846E-01,1.356776E-01,1.019113E-01,7.452253E-02,5.305089E-02,3.677877E-02,2.483219E-02,1.631726E-02,1.042588E-02,6.475845E-03,3.911527E-03,2.298301E-03,1.313691E-03,7.301522E-04,3.939758E-04,2.053783E-04,1.020343E-04,4.693713E-05,1.916535E-05,6.642745E-06,1.882961E-06,4.248892E-07
-8.31787,40.90000,0.00000,3.210240E-01,2.651466E-01,2.142155E-01,1.690955E-01,1.302567E-01,9.781338E-02,7.156281E-02,5.101183E-02,3.543137E-02,2.396893E-02,1.577556E-02,1.009025E-02,6.267460E-03,3.778194E-03,2.207769E-03,1.247668E-03,6.791743E-04,3.537030E-04,1.741730E-04,7.947714E-05,3.258738E-05,1.156117E-05,3.420106E-06,8.183571E-07,1.548017E-07
-8.31787,41.00000,0.00000,3.099603E-01,2.557590E-01,2.065010E-01,1.629616E-01,1.255448E-01,9.432755E-02,6.908917E-02,4.932868E-02,3.432529E-02,2.325641E-02,1.531869E-02,9.796207E-03,6.076398E-03,3.651249E-03,2.119579E-03,1.182504E-03,6.286203E-04,3.144341E-04,1.454365E-04,6.078378E-05,2.230534E-05,6.963975E-06,1.795321E-06,3.726163E-07,6.096694E-08
-8.31787,41.10000,0.00000,2.994379E-01,2.469520E-01,1.993562E-01,1.573519E-01,1.213004E-01,9.125201E-02,6.696428E-02,4.792566E-02,3.343029E-02,2.269708E-02,1.497286E-02,9.582142E-03,5.939982E-03,3.558118E-03,2.049959E-03,1.126585E-03,5.829114E-04,2.789826E-04,1.210058E-04,4.657584E-05,1.558781E-05,4.448223E-06,1.062179E-06,2.083503E-07,3.290896E-08
-8.31787,41.20000,0.00000,2.894810E-01,2.387490E-01,1.928244E-01,1.523384E-01,1.176057E-01,8.864393E-02,6.519492E-02,4.676151E-02,3.268032E-02,2.222243E-02,1.467693E-02,9.397893E-03,5.822644E-03,3.479881E-03,1.994275E-03,1.084481E-03,5.511048E-04,2.570774E-04,1.082212E-04,4.052270E-05,1.331768E-05,3.782456E-06,9.103009E-07,1.813544E-07,2.914118E-08
-8.31787,41.30000,0.00000,2.799642E-01,2.310431E-01,1.867847E-01,1.477688E-01,1.142876E-01,8.634631E-02,6.368052E-02,4.580571E-02,3.209561E-02,2.187111E-02,1.446625E-02,9.267374E-03,5.734228E-03,3.412097E-03,1.938024E-03,1.038572E-03,5.173692E-04,2.359957E-04,9.734245E-05,3.593264E-05,1.172963E-05,3.327685E-06,8.016035E-07,1.596817E-07,2.559420E-08
-8.31787,41.40000,0.00000,2.709353E-01,2.238817E-01,1.813138E-01,1.437511E-01,1.114561E-01,8.443005E-02,6.243059E-02,4.501455E-02,3.160472E-02,2.156658E-02,1.427132E-02,9.134970E-03,5.637986E-03,3.338185E-03,1.880405E-03,9.960914E-04,4.898668E-04,2.211772E-04,9.089566E-05,3.370103E-05,1.112031E-05,3.198724E-06,7.817005E-07,1.579664E-07,2.571928E-08
-8.31787,41.50000,0.00000,2.624139E-01,2.172071E-01,1.763024E-01,1.401590E-01,1.090071E-01,8.284217E-02,6.144477E-02,4.442081E-02,3.125142E-02,2.135280E-02,1.413393E-02,9.037585E-03,5.562507E-03,3.277608E-03,1.833590E-03,9.636788E-04,4.709343E-04,2.122436E-04,8.759728E-05,3.278301E-05,1.094554E-05,3.186550E-06,7.878884E-07,1.611488E-07,2.660428E-08
-8.31787,41.60000,0.00000,2.542995E-01,2.109251E-01,1.716558E-01,1.368941E-01,1.068448E-01,8.150072E-02,6.066640E-02,4.399495E-02,3.102765E-02,2.123517E-02,1.406643E-02,8.990046E-03,5.521643E-03,3.240966E-03,1.803871E-03,9.435244E-04,4.599675E-04,2.075717E-04,8.605926E-05,3.238837E-05,1.085945E-05,3.165776E-06,7.813044E-07,1.590420E-07,2.606162E-08
-8.31787,41.70000,0.00000,2.465402E-01,2.050082E-01,1.673720E-01,1.339740E-01,1.049887E-01,8.040662E-02,6.006408E-02,4.367674E-02,3.085871E-02,2.113986E-02,1.400511E-02,8.942610E-03,5.480823E-03,3.207702E-03,1.780960E-03,9.310314E-04,4.549310E-04,2.062981E-04,8.601899E-05,3.251090E-05,1.091228E-05,3.172187E-06,7.775604E-07,1.566059E-07,2.529010E-08
-8.31787,41.80000,0.00000,2.391416E-01,1.994210E-01,1.633771E-01,1.312816E-01,1.032857E-01,7.940473E-02,5.952887E-02,4.342868E-02,3.076665E-02,2.111553E-02,1.399983E-02,8.937315E-03,5.471784E-03,3.196544E-03,1.770659E-03,9.237680E-04,4.509584E-04,2.045256E-04,8.530391E-05,3.221959E-05,1.079392E-05,3.129513E-06,7.652130E-07,1.538934E-07,2.484809E-08
-8.31787,41.90000,0.00000,2.319733E-01,1.940722E-01,1.596229E-01,1.288229E-01,1.017955E-01,7.857815E-02,5.911832E-02,4.325331E-02,3.070523E-02,2.109512E-02,1.398481E-02,8.917195E-03,5.448527E-03,3.175387E-03,1.755246E-03,9.147315E-04,4.467002E-04,2.029263E-04,8.484595E-05,3.214452E-05,1.081056E-05,3.151068E-06,7.763005E-07,1.577517E-07,2.582264E-08
-8.31787,42.00000,0.00000,2.250703E-01,1.889344E-01,1.560378E-01,1.265046E-01,1.004247E-01,7.784941E-02,5.878077E-02,4.312470E-02,3.066943E-02,2.108698E-02,1.397562E-02,8.900363E-03,5.428272E-03,3.157888E-03,1.743748E-03,9.088795E-04,4.444088E-04,2.022537E-04,8.470647E-05,3.212599E-05,1.080807E-05,3.149347E-06,7.751836E-07,1.573000E-07,2.569806E-08
-8.31787,42.10000,0.00000,2.183894E-01,1.839437E-01,1.525360E-01,1.242184E-01,9.904897E-02,7.709508E-02,5.840834E-02,4.296014E-02,3.060131E-02,2.105477E-02,1.395263E-02,8.878998E-03,5.409471E-03,3.144306E-03,1.736179E-03,9.058415E-04,4.436776E-04,2.022545E-04,8.477412E-05,3.212970E-05,1.078042E-05,3.124964E-06,7.628096E-07,1.529464E-07,2.458897E-08
-8.31787,42.20000,0.00000,2.118919E-01,1.791127E-01,1.491769E-01,1.220578E-01,9.777499E-02,7.640971E-02,5.807319E-02,4.281077E-02,3.053742E-02,2.102147E-02,1.392519E-02,8.851873E-03,5.385845E-03,3.127731E-03,1.726865E-03,9.015211E-04,4.418775E-04,2.014638E-04,8.436853E-05,3.191004E-05,1.067193E-05,3.079819E-06,7.475275E-07,1.488279E-07,2.372210E-08
-8.21787,36.90000,0.00000,7.850533E-01,7.438492E-01,6.953043E-01,6.393655E-01,5.762188E-01,5.065577E-01,4.320270E-01,3.555034E-01,2.808885E-01,2.123095E-01,1.531329E-01,1.052631E-01,6.895503E-02,4.307487E-02,2.566204E-02,1.455269E-02,7.819173E-03,3.950714E-03,1.857130E-03,8.004628E-04,3.103741E-04,1.057476E-04,3.083209E-05,7.488446E-06,1.477389E-06
-8.21787,37.00000,0.00000,7.847605E-01,7.424210E-01,6.922605E-01,6.342610E-01,5.687531E-01,4.966994E-01,4.201362E-01,3.423755E-01,2.676337E-01,2.000497E-01,1.426770E-01,9.696068E-02,6.275845E-02,3.869839E-02,2.272504E-02,1.267433E-02,6.672722E-03,3.284480E-03,1.491913E-03,6.152966E-04,2.261557E-04,7.261348E-05,1.994457E-05,4.586211E-06,8.636845E-07
-8.21787,37.10000,0.00000,7.838942E-01,7.403550E-01,6.884447E-01,6.281598E-01,5.599982E-01,4.852640E-01,4.064592E-01,3.273973E-01,2.526318E-01,1.862955E-01,1.310809E-01,8.791330E-02,5.619374E-02,3.426209E-02,1.993850E-02,1.105675E-02,5.818448E-03,2.890490E-03,1.348286E-03,5.858719E-04,2.335727E-04,8.330286E-05,2.572374E-05,6.649822E-06,1.397035E-06
-8.21787,37.20000,0.00000,7.824209E-01,7.376280E-01,6.838662E-01,6.211151E-01,5.500790E-01,4.725138E-01,3.915303E-01,3.114848E-01,2.371537E-01,1.724962E-01,1.197663E-01,7.937050E-02,5.024599E-02,3.042795E-02,1.763881E-02,9.774101E-03,5.158120E-03,2.578184E-03,1.210857E-03,5.277253E-04,2.093650E-04,7.365497E-05,2.228772E-05,5.626963E-06,1.153589E-06
-8.21787,37.30000,0.00000,7.802907E-01,7.341995E-01,6.785325E-01,6.132526E-01,5.392923E-01,4.589055E-01,3.758498E-01,2.950137E-01,2.213413E-01,1.585578E-01,1.084289E-01,7.082127E-02,4.423556E-02,2.646178E-02,1.516704E-02,8.312827E-03,4.334871E-03,2.132909E-03,9.781953E-04,4.112689E-04,1.553134E-04,5.148926E-05,1.462499E-05,3.472637E-06,6.729637E-07
-8.21787,37.40000,0.00000,7.774372E-01,7.299755E-01,6.723349E-01,6.044829E-01,5.276312E-01,4.445858E-01,3.597468E-01,2.784557E-01,2.057216E-01,1.449586E-01,9.742900E-02,6.250454E-02,3.833107E-02,2.251379E-02,1.267678E-02,6.830269E-03,3.504070E-03,1.699106E-03,7.715042E-04,3.240738E-04,1.238241E-04,4.205394E-05,1.233878E-05,3.033439E-06,6.072243E-07
-8.21787,37.50000,0.00000,7.737903E-01,7.248590E-01,6.651607E-01,5.946867E-01,5.149658E-01,4.294139E-01,3.431092E-01,2.617953E-01,1.904083E-01,1.319117E-01,8.702283E-02,5.467898E-02,3.275355E-02,1.872268E-02,1.020108E-02,5.270350E-03,2.558602E-03,1.153734E-03,4.767329E-04,1.775773E-04,5.843421E-05,1.659278E-05,3.966106E-06,7.789206E-07,1.227593E-07
