#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.61787,41.10000,0.00000,5.728395E-02,4.114222E-02,2.865303E-02,1.937927E-02,1.276577E-02,8.211700E-03,5.159773E-03,3.155771E-03,1.864842E-03,1.054929E-03,5.670293E-04,2.891426E-04,1.408964E-04,6.659960E-05,3.097700E-05,1.418878E-05,6.283757E-06,2.612030E-06,9.898602E-07,3.343479E-07,9.907990E-08,2.549878E-08,5.645488E-09,1.060769E-09,1.639396E-10
-8.61787,41.20000,0.00000,5.317830E-02,3.807584E-02,2.641408E-02,1.777873E-02,1.164381E-02,7.440469E-03,4.641247E-03,2.816479E-03,1.649933E-03,9.234015E-04,4.887175E-04,2.429337E-04,1.132418E-04,4.968509E-05,2.064295E-05,8.146165E-06,3.038331E-06,1.056698E-06,3.364185E-07,9.620537E-08,2.430427E-08,5.372808E-09,1.025411E-09,1.635772E-10,2.061132E-11
-8.61787,41.30000,0.00000,5.120097E-02,3.662878E-02,2.539467E-02,1.708325E-02,1.118058E-02,7.136363E-03,4.442275E-03,2.685233E-03,1.561938E-03,8.634207E-04,4.475407E-04,2.149502E-04,9.482556E-05,3.822655E-05,1.405677E-05,4.717913E-06,1.447257E-06,4.057855E-07,1.036390E-07,2.390122E-08,4.907128E-09,9.034049E-10,1.481589E-10,2.027931E-11,2.177671E-12
-8.61787,41.40000,0.00000,4.690916E-02,3.334916E-02,2.295014E-02,1.529926E-02,9.903114E-03,6.239826E-03,3.828728E-03,2.279273E-03,1.305041E-03,7.097531E-04,3.616235E-04,1.704820E-04,7.368492E-05,2.905071E-05,1.043909E-05,3.428625E-06,1.034241E-06,2.876907E-07,7.377576E-08,1.730956E-08,3.662063E-09,7.040455E-10,1.216343E-10,1.771057E-11,2.091251E-12
-8.61787,41.50000,0.00000,4.401617E-02,3.119462E-02,2.138408E-02,1.418618E-02,9.127469E-03,5.708978E-03,3.472385E-03,2.046127E-03,1.158144E-03,6.220930E-04,3.129807E-04,1.458097E-04,6.240687E-05,2.445365E-05,8.780705E-06,2.901905E-06,8.875516E-07,2.520189E-07,6.625915E-08,1.596484E-08,3.470729E-09,6.834031E-10,1.198919E-10,1.765917E-11,2.101506E-12
-8.61787,41.60000,0.00000,4.096433E-02,2.884343E-02,1.960799E-02,1.287046E-02,8.172775E-03,5.032953E-03,3.008503E-03,1.740964E-03,9.683605E-04,5.122614E-04,2.547539E-04,1.179253E-04,5.048199E-05,1.993977E-05,7.278209E-06,2.464189E-06,7.763369E-07,2.274667E-07,6.159657E-08,1.523265E-08,3.387758E-09,6.757995E-10,1.190460E-10,1.756293E-11,2.093499E-12
-8.61787,41.70000,0.00000,3.935690E-02,2.769937E-02,1.882507E-02,1.235383E-02,7.841553E-03,4.824379E-03,2.878244E-03,1.660214E-03,9.193156E-04,4.837730E-04,2.393447E-04,1.103371E-04,4.713452E-05,1.863084E-05,6.827516E-06,2.328059E-06,7.403218E-07,2.191247E-07,5.990942E-08,1.493753E-08,3.344467E-09,6.709108E-10,1.183334E-10,1.746683E-11,2.082244E-12
-8.61787,41.80000,0.00000,3.623302E-02,2.545651E-02,1.726481E-02,1.129805E-02,7.142605E-03,4.369528E-03,2.587363E-03,1.478917E-03,8.109243E-04,4.228315E-04,2.077453E-04,9.547203E-05,4.086930E-05,1.628630E-05,6.053339E-06,2.103418E-06,6.832053E-07,2.064513E-07,5.748430E-08,1.455230E-08,3.299529E-09,6.675315E-10,1.179980E-10,1.746548E-11,2.085600E-12
-8.61787,41.90000,0.00000,3.526548E-02,2.473599E-02,1.674862E-02,1.094284E-02,6.907042E-03,4.217961E-03,2.492177E-03,1.420622E-03,7.764822E-04,4.035589E-04,1.977394E-04,9.073818E-05,3.885616E-05,1.552411E-05,5.798129E-06,2.028189E-06,6.637578E-07,2.020685E-07,5.663587E-08,1.441636E-08,3.284326E-09,6.671685E-10,1.181644E-10,1.752804E-11,2.098835E-12
-8.61787,42.00000,0.00000,3.257711E-02,2.276193E-02,1.533141E-02,9.944338E-03,6.215100E-03,3.747231E-03,2.180166E-03,1.221714E-03,6.565038E-04,3.362632E-04,1.632023E-04,7.474263E-05,3.224543E-05,1.310769E-05,5.022282E-06,1.810563E-06,6.106793E-07,1.908805E-07,5.463153E-08,1.412947E-08,3.259493E-09,6.659931E-10,1.180146E-10,1.752125E-11,2.097891E-12
-8.61787,42.10000,0.00000,3.041174E-02,2.115910E-02,1.417867E-02,9.137634E-03,5.664678E-03,3.381007E-03,1.943581E-03,1.074818E-03,5.701426E-04,2.890044E-04,1.395247E-04,6.403535E-05,2.792561E-05,1.156697E-05,4.540000E-06,1.678826E-06,5.794214E-07,1.844765E-07,5.351320E-08,1.397329E-08,3.245178E-09,6.642502E-10,1.175988E-10,1.743380E-11,2.081828E-12
-8.61787,42.20000,0.00000,2.864346E-02,1.996174E-02,1.340661E-02,8.663034E-03,5.385219E-03,3.222207E-03,1.855875E-03,1.027624E-03,5.455567E-04,2.767764E-04,1.338202E-04,6.157897E-05,2.696119E-05,1.122447E-05,4.430518E-06,1.647413E-06,5.713404E-07,1.826186E-07,5.313252E-08,1.390421E-08,3.234208E-09,6.626299E-10,1.173400E-10,1.739858E-11,2.073116E-12
-8.51787,36.90000,0.00000,1.776489E-01,1.400047E-01,1.077082E-01,8.054234E-02,5.834655E-02,4.088119E-02,2.771234E-02,1.819929E-02,1.158794E-02,7.141894E-03,4.238158E-03,2.399885E-03,1.281666E-03,6.373468E-04,2.915255E-04,1.213952E-04,4.568436E-05,1.548252E-05,4.729798E-06,1.309975E-06,3.321035E-07,7.781412E-08,1.690890E-08,3.409879E-09,6.514547E-10
-8.51787,37.00000,0.00000,1.744863E-01,1.372230E-01,1.052914E-01,7.848755E-02,5.665883E-02,3.955664E-02,2.672391E-02,1.749663E-02,1.110860E-02,6.825462E-03,4.035104E-03,2.273604E-03,1.206339E-03,5.948507E-04,2.691404E-04,1.104767E-04,4.076611E-05,1.343204E-05,3.934821E-06,1.022332E-06,2.351109E-07,4.758865E-08,8.332851E-09,1.232726E-09,1.641929E-10
-8.51787,37.10000,0.00000,1.710884E-01,1.342647E-01,1.027396E-01,7.632847E-02,5.488997E-02,3.816752E-02,2.568314E-02,1.675245E-02,1.059946E-02,6.491237E-03,3.824336E-03,2.146106E-03,1.132761E-03,5.547471E-04,2.487706E-04,1.009678E-04,3.673405E-05,1.189113E-05,3.406100E-06,8.596096E-07,1.901816E-07,3.647856E-08,5.891980E-09,7.638546E-10,8.634297E-11
-8.51787,37.20000,0.00000,1.676334E-01,1.312801E-01,1.001849E-01,7.418397E-02,5.314504E-02,3.680267E-02,2.465996E-02,1.601652E-02,1.009072E-02,6.153371E-03,3.609583E-03,2.016343E-03,1.058850E-03,5.154312E-04,2.294294E-04,9.225502E-05,3.317469E-05,1.058458E-05,2.978900E-06,7.362163E-07,1.589474E-07,2.960918E-08,4.596568E-09,5.598387E-10,6.052359E-11
-8.51787,37.30000,0.00000,1.640026E-01,1.281420E-01,9.750168E-02,7.193551E-02,5.131695E-02,3.536994E-02,2.357950E-02,1.523154E-02,9.540734E-03,5.782572E-03,3.370761E-03,1.871234E-03,9.770937E-04,4.735806E-04,2.103988E-04,8.476154E-05,3.070321E-05,9.939929E-06,2.864838E-06,7.330029E-07,1.658091E-07,3.280389E-08,5.522485E-09,7.661267E-10,9.445471E-11
-8.51787,37.40000,0.00000,1.603297E-01,1.249648E-01,9.479047E-02,6.967299E-02,4.948710E-02,3.394381E-02,2.251033E-02,1.446030E-02,9.005527E-03,5.426238E-03,3.144498E-03,1.735487E-03,9.010695E-04,4.343822E-04,1.920536E-04,7.707174E-05,2.784998E-05,9.011993E-06,2.602429E-06,6.689257E-07,1.524111E-07,3.044559E-08,5.190252E-09,7.365424E-10,9.375514E-11
-8.51787,37.50000,0.00000,1.566110E-01,1.217315E-01,9.203065E-02,6.737998E-02,4.764685E-02,3.252342E-02,2.145667E-02,1.370811E-02,8.488125E-03,5.083286E-03,2.925861E-03,1.601980E-03,8.235403E-04,3.920033E-04,1.705178E-04,6.702548E-05,2.359560E-05,7.390747E-06,2.050144E-06,5.016816E-07,1.076418E-07,1.992892E-08,3.052120E-09,3.681082E-10,4.117159E-11
-8.51787,37.60000,0.00000,1.531915E-01,1.187559E-01,8.949181E-02,6.527638E-02,4.596845E-02,3.123947E-02,2.051452E-02,1.304266E-02,8.034037E-03,4.783519E-03,2.734922E-03,1.485498E-03,7.562559E-04,3.557002E-04,1.524675E-04,5.885055E-05,2.025403E-05,6.166943E-06,1.651130E-06,3.866230E-07,7.852240E-08,1.352504E-08,1.851087E-09,1.810707E-10,1.734134E-11
-8.51787,37.70000,0.00000,1.499451E-01,1.159432E-01,8.710010E-02,6.330359E-02,4.440514E-02,3.005448E-02,1.965429E-02,1.244179E-02,7.628367E-03,4.518582E-03,2.568412E-03,1.385923E-03,7.004753E-04,3.269357E-04,1.390425E-04,5.326385E-05,1.820664E-05,5.512598E-06,1.470102E-06,3.435160E-07,6.973590E-08,1.201209E-08,1.642769E-09,1.626020E-10,1.610333E-11
-8.51787,37.80000,0.00000,1.470318E-01,1.133854E-01,8.490860E-02,6.149467E-02,4.298025E-02,2.898649E-02,1.888973E-02,1.191467E-02,7.275442E-03,4.288286E-03,2.422630E-03,1.297525E-03,6.500264E-04,3.003339E-04,1.262925E-04,4.778044E-05,1.610961E-05,4.803437E-06,1.258628E-06,2.879714E-07,5.690074E-08,9.419376E-09,1.194942E-09,1.000342E-10,8.379711E-12
-8.51787,37.90000,0.00000,1.443266E-01,1.109902E-01,8.285175E-02,5.980585E-02,4.166757E-02,2.802353E-02,1.821996E-02,1.146822E-02,6.986345E-03,4.104646E-03,2.308276E-03,1.228658E-03,6.107954E-04,2.796930E-04,1.164677E-04,4.361642E-05,1.455617E-05,4.297399E-06,1.115513E-06,2.529800E-07,4.954222E-08,8.107295E-09,1.008163E-09,8.348237E-11,7.233573E-12
-8.51787,38.00000,0.00000,1.420966E-01,1.089985E-01,8.113500E-02,5.840161E-02,4.058917E-02,2.724845E-02,1.769592E-02,1.113065E-02,6.775406E-03,3.974576E-03,2.228689E-03,1.180944E-03,5.835121E-04,2.652561E-04,1.095785E-04,4.070731E-05,1.348340E-05,3.955081E-06,1.021603E-06,2.309420E-07,4.514706E-08,7.377003E-09,9.186010E-10,7.920740E-11,7.206184E-12
-8.51787,38.10000,0.00000,1.403116E-01,1.073809E-01,7.973039E-02,5.725710E-02,3.972530E-02,2.664708E-02,1.730849E-02,1.089697E-02,6.640693E-03,3.898320E-03,2.185390E-03,1.156318E-03,5.698722E-04,2.581879E-04,1.062730E-04,3.934866E-05,1.300166E-05,3.809821E-06,9.848459E-07,2.232601E-07,4.386216E-08,7.223008E-09,9.187596E-10,8.532673E-11,7.952306E-12
-8.51787,38.20000,0.00000,1.390758E-01,1.062282E-01,7.871348E-02,5.643248E-02,3.912164E-02,2.625297E-02,1.708122E-02,1.078218E-02,6.590245E-03,3.879040E-03,2.178960E-03,1.154617E-03,5.699092E-04,2.588653E-04,1.070569E-04,3.996271E-05,1.337437E-05,3.992517E-06,1.058629E-06,2.480956E-07,5.088643E-08,8.905418E-09,1.266516E-09,1.461478E-10,1.551836E-11
-8.51787,38.30000,0.00000,1.375494E-01,1.048234E-01,7.749586E-02,5.545903E-02,3.841348E-02,2.578796E-02,1.680670E-02,1.063612E-02,6.518865E-03,3.845221E-03,2.161981E-03,1.145132E-03,5.643886E-04,2.558695E-04,1.056571E-04,3.942826E-05,1.321730E-05,3.962022E-06,1.057802E-06,2.502871E-07,5.196298E-08,9.243216E-09,1.352777E-09,1.646227E-10,1.769221E-11
-8.51787,38.40000,0.00000,1.360525E-01,1.034585E-01,7.632767E-02,5.453863E-02,3.775495E-02,2.536404E-02,1.656262E-02,1.051011E-02,6.458882E-03,3.816455E-03,2.146092E-03,1.134852E-03,5.576322E-04,2.519104E-04,1.037213E-04,3.867126E-05,1.299608E-05,3.923933E-06,1.061292E-06,2.560140E-07,5.457032E-08,1.006781E-08,1.561580E-09,2.078074E-10,2.394091E-11
-8.51787,38.50000,0.00000,1.344847E-01,1.020467E-01,7.513344E-02,5.360711E-02,3.709358E-02,2.494043E-02,1.631967E-02,1.038610E-02,6.402268E-03,3.792245E-03,2.134996E-03,1.128577E-03,5.535900E-04,2.494597E-04,1.024738E-04,3.816966E-05,1.284995E-05,3.902250E-06,1.066973E-06,2.617138E-07,5.709367E-08,1.087378E-08,1.770651E-09,2.525777E-10,3.079604E-11
-8.51787,38.60000,0.00000,1.330949E-01,1.008028E-01,7.408606E-02,5.279666E-02,3.652698E-02,2.458839E-02,1.613061E-02,1.030421E-02,6.380510E-03,3.797630E-03,2.148202E-03,1.140701E-03,5.620576E-04,2.545724E-04,1.052880E-04,3.961120E-05,1.353538E-05,4.200132E-06,1.183195E-06,3.018025E-07,6.919136E-08,1.404759E-08,2.495640E-09,3.932982E-10,5.313997E-11
-8.51787,38.70000,0.00000,1.314003E-01,9.933249E-02,7.287193E-02,5.186165E-02,3.586534E-02,2.416462E-02,1.589189E-02,1.019487E-02,6.351439E-03,3.810382E-03,2.176058E-03,1.168079E-03,5.824259E-04,2.672236E-04,1.121073E-04,4.286937E-05,1.493197E-05,4.739516E-06,1.370378E-06,3.597259E-07,8.500140E-08,1.781688E-08,3.276766E-09,5.311208E-10,7.271381E-11
-8.51787,38.80000,0.00000,1.295093E-01,9.769260E-02,7.152297E-02,5.082308E-02,3.512204E-02,2.367273E-02,1.559528E-02,1.003988E-02,6.293311E-03,3.813053E-03,2.210421E-03,1.211911E-03,6.214448E-04,2.951838E-04,1.288873E-04,5.142084E-05,1.864982E-05,6.119598E-06,1.807444E-06,4.776768E-07,1.120833E-07,2.309137E-08,4.138558E-09,6.408302E-10,8.149600E-11
-8.51787,38.90000,0.00000,1.274222E-01,9.591810E-02,7.008340E-02,4.972129E-02,3.432993E-02,2.313734E-02,1.525533E-02,9.840144E-03,6.190734E-03,3.775489E-03,2.212819E-03,1.234031E-03,6.481647E-04,3.175456E-04,1.437985E-04,5.967927E-05,2.251502E-05,7.661961E-06,2.335108E-06,6.331050E-07,1.516573E-07,3.181700E-08,5.797221E-09,9.058538E-10,1.151557E-10
-8.51787,39.00000,0.00000,1.251402E-01,9.401470E-02,6.855919E-02,4.856215E-02,3.349571E-02,2.256745E-02,1.488328E-02,9.606851E-03,6.051251E-03,3.698989E-03,2.178469E-03,1.226366E-03,6.546667E-04,3.287098E-04,1.538897E-04,6.654437E-05,2.631825E-05,9.430700E-06,3.036160E-06,8.720114E-07,2.220742E-07,4.984022E-08,9.803353E-09,1.669693E-09,2.380972E-10
-8.51787,39.10000,0.00000,1.227153E-01,9.200072E-02,6.695301E-02,4.734202E-02,3.261251E-02,2.195303E-02,1.446656E-02,9.328093E-03,5.868567E-03,3.586795E-03,2.120738E-03,1.209474E-03,6.639117E-04,3.494817E-04,1.749998E-04,8.226375E-05,3.571482E-05,1.409161E-05,4.985694E-06,1.566372E-06,4.341739E-07,1.057527E-07,2.257862E-08,4.193907E-09,6.588417E-10
-8.51787,39.20000,0.00000,1.200211E-01,8.976614E-02,6.516710E-02,4.597392E-02,3.160643E-02,2.123796E-02,1.397167E-02,8.994161E-03,5.652309E-03,3.459174E-03,2.062005E-03,1.203380E-03,6.936099E-04,3.969816E-04,2.240310E-04,1.219915E-04,6.227456E-05,2.901602E-05,1.209613E-05,4.453662E-06,1.437488E-06,4.052604E-07,9.968842E-08,2.136216E-08,3.953683E-09
-8.51787,39.30000,0.00000,1.172526E-01,8.749879E-02,6.337330E-02,4.460979E-02,3.060822E-02,2.053128E-02,1.348445E-02,8.666033E-03,5.437611E-03,3.325746E-03,1.988071E-03,1.173972E-03,6.970388E-04,4.220179E-04,2.590391E-04,1.564761E-04,8.936635E-05,4.658714E-05,2.162928E-05,8.808999E-06,3.120534E-06,9.575707E-07,2.542394E-07,5.840437E-08,1.158345E-08
-8.51787,39.40000,0.00000,1.139003E-01,8.479493E-02,6.126210E-02,4.301850E-02,2.944846E-02,1.970991E-02,1.291578E-02,8.279187E-03,5.177981E-03,3.152684E-03,1.871772E-03,1.093278E-03,6.382495E-04,3.777346E-04,2.261840E-04,1.337617E-04,7.534462E-05,3.906747E-05,1.818528E-05,7.477207E-06,2.689683E-06,8.420498E-07,2.288887E-07,5.395057E-08,1.099446E-08
-8.51787,39.50000,0.00000,1.102978E-01,8.184925E-02,5.893934E-02,4.125327E-02,2.815126E-02,1.878256E-02,1.226604E-02,7.829068E-03,4.865784E-03,2.931642E-03,1.707945E-03,9.639747E-04,5.307706E-04,2.874760E-04,1.534483E-04,7.986393E-05,3.966412E-05,1.833516E-05,7.719470E-06,2.912828E-06,9.742928E-07,2.868060E-07,7.395986E-08,1.662409E-08,3.227886E-09
-8.51787,39.60000,0.00000,1.067358E-01,7.897878E-02,5.670110E-02,3.956585E-02,2.691789E-02,1.790384E-02,1.165141E-02,7.402715E-03,4.567910E-03,2.717385E-03,1.546099E-03,8.356106E-04,4.269675E-04,2.056617E-04,9.314531E-05,3.949910E-05,1.557212E-05,5.651993E-06,1.867844E-06,5.559448E-07,1.475613E-07,3.465068E-08,7.163689E-09,1.283713E-09,1.935391E-10
-8.51787,39.70000,0.00000,1.037874E-01,7.660014E-02,5.484343E-02,3.816548E-02,2.589742E-02,1.718144E-02,1.115057E-02,7.058794E-03,4.330658E-03,2.550889E-03,1.426922E-03,7.498125E-04,3.665857E-04,1.654567E-04,6.852164E-05,2.590637E-05,8.898438E-06,2.761928E-06,7.697339E-07,1.911191E-07,4.183475E-08,7.977626E-09,1.327154E-09,1.862080E-10,1.983450E-11
-8.51787,39.80000,0.00000,1.005170E-01,7.400381E-02,5.284716E-02,3.668284E-02,2.483257E-02,1.643872E-02,1.064435E-02,6.719459E-03,4.106316E-03,2.405650E-03,1.336830E-03,6.981206E-04,3.403646E-04,1.543934E-04,6.507834E-05,2.546023E-05,9.212952E-06,3.061002E-06,9.233617E-07,2.493305E-07,5.930904E-08,1.224977E-08,2.180497E-09,3.217834E-10,3.641814E-11
-8.51787,39.90000,0.00000,9.782410E-02,7.183015E-02,5.115417E-02,3.541344E-02,2.391447E-02,1.579485E-02,1.020371E-02,6.423809E-03,3.912378E-03,2.283591E-03,1.266340E-03,6.641048E-04,3.301457E-04,1.571226E-04,7.251083E-05,3.264117E-05,1.419773E-05,5.829421E-06,2.197202E-06,7.418377E-07,2.202304E-07,5.675607E-08,1.258779E-08,2.369511E-09,3.670978E-10
-8.51787,40.00000,0.00000,9.515956E-02,6.968430E-02,4.948718E-02,3.416654E-02,2.301434E-02,1.516485E-02,9.774254E-03,6.138303E-03,3.728317E-03,2.170218E-03,1.201150E-03,6.301360E-04,3.147215E-04,1.514268E-04,7.112286E-05,3.272170E-05,1.454144E-05,6.074544E-06,2.316084E-06,7.867103E-07,2.339542E-07,6.021778E-08,1.331344E-08,2.497110E-09,3.851254E-10
-8.51787,40.10000,0.00000,9.264828E-02,6.768081E-02,4.794404E-02,3.302160E-02,2.219483E-02,1.459705E-02,9.392451E-03,5.889427E-03,3.572243E-03,2.077171E-03,1.148687E-03,6.014568E-04,2.983180E-04,1.407895E-04,6.352991E-05,2.740851E-05,1.121215E-05,4.282440E-06,1.499437E-06,4.729321E-07,1.323547E-07,3.248507E-08,6.928192E-09,1.258553E-09,1.884516E-10
-8.51787,40.20000,0.00000,8.933572E-02,6.507027E-02,4.595216E-02,3.155247E-02,2.114694E-02,1.387387E-02,8.910277E-03,5.580510E-03,3.383937E-03,1.969292E-03,1.091026E-03,5.723254E-04,2.836386E-04,1.327723E-04,5.866244E-05,2.437377E-05,9.451370E-06,3.384871E-06,1.106994E-06,3.270420E-07,8.640762E-08,2.025743E-08,4.182360E-09,7.430682E-10,1.107432E-10
-8.51787,40.30000,0.00000,8.660231E-02,6.291019E-02,4.430198E-02,3.033609E-02,2.028104E-02,1.327784E-02,8.513915E-03,5.327127E-03,3.229659E-03,1.880885E-03,1.043834E-03,5.488832E-04,2.725916E-04,1.275903E-04,5.610292E-05,2.303110E-05,8.743580E-06,3.034458E-06,9.510790E-07,2.660706E-07,6.569920E-08,1.419861E-08,2.661307E-09,4.196433E-10,5.335234E-11
-8.51787,40.40000,0.00000,8.341420E-02,6.046486E-02,4.248704E-02,2.903010E-02,1.936727E-02,1.265520E-02,8.101369E-03,5.062544E-03,3.066363E-03,1.784165E-03,9.885408E-04,5.178537E-04,2.551486E-04,1.177238E-04,5.061281E-05,2.013880E-05,7.350709E-06,2.435750E-06,7.246397E-07,1.913686E-07,4.433793E-08,8.930385E-09,1.547790E-09,2.213465E-10,2.444607E-11
-8.51787,40.50000,0.00000,8.001428E-02,5.782373E-02,4.050189E-02,2.758230E-02,1.833965E-02,1.194488E-02,7.624548E-03,4.753464E-03,2.874058E-03,1.669661E-03,9.230930E-04,4.816230E-04,2.355550E-04,1.073888E-04,4.538165E-05,1.766048E-05,6.278064E-06,2.019465E-06,5.816621E-07,1.483263E-07,3.306794E-08,6.381984E-09,1.055451E-09,1.419101E-10,1.406135E-11
-8.51787,40.60000,0.00000,7.651564E-02,5.514814E-02,3.853213E-02,2.618157E-02,1.737253E-02,1.129395E-02,7.197069E-03,4.480345E-03,2.705251E-03,1.569311E-03,8.658887E-04,4.503204E-04,2.190651E-04,9.903202E-05,4.134409E-05,1.583173E-05,5.516923E-06,1.733754E-06,4.864351E-07,1.204998E-07,2.601454E-08,4.845977E-09,7.706349E-10,9.805029E-11,8.829121E-12
-8.51787,40.70000,0.00000,7.159437E-02,5.144316E-02,3.584091E-02,2.428590E-02,1.607011E-02,1.041819E-02,6.621815E-03,4.114138E-03,2.482395E-03,1.442157E-03,7.996884E-04,4.201855E-04,2.080661E-04,9.665218E-05,4.189524E-05,1.681961E-05,6.191204E-06,2.064244E-06,6.152560E-07,1.617466E-07,3.699159E-08,7.284658E-09,1.217232E-09,1.636102E-10,1.603696E-11
-8.51787,40.80000,0.00000,6.728949E-02,4.832410E-02,3.365001E-02,2.278470E-02,1.506143E-02,9.752052E-03,6.190124E-03,3.841260E-03,2.316091E-03,1.346439E-03,7.495994E-04,3.981501E-04,2.016412E-04,9.739271E-05,4.473384E-05,1.936537E-05,7.785887E-06,2.856757E-06,9.402404E-07,2.733537E-07,6.926149E-08,1.514489E-08,2.823056E-09,4.331975E-10,5.116661E-11
-8.51787,40.90000,0.00000,6.389115E-02,4.590956E-02,3.198938E-02,2.166617E-02,1.431609E-02,9.258180E-03,5.864968E-03,3.629666E-03,2.181190E-03,1.263455E-03,7.017389E-04,3.736672E-04,1.918363E-04,9.566065E-05,4.639291E-05,2.164610E-05,9.512383E-06,3.842136E-06,1.395836E-06,4.484307E-07,1.257498E-07,3.049412E-08,6.332330E-09,1.103440E-09,1.553995E-10
-8.51787,41.00000,0.00000,5.958129E-02,4.288438E-02,2.993976E-02,2.030743E-02,1.342363E-02,8.673453E-03,5.483074E-03,3.382439E-03,2.023713E-03,1.165579E-03,6.431268E-04,3.406445E-04,1.751084E-04,8.871721E-05,4.463624E-05,2.204626E-05,1.039108E-05,4.525150E-06,1.773018E-06,6.134608E-07,1.850885E-07,4.828840E-08,1.080877E-08,2.051328E-09,3.201913E-10
-8.51787,41.10000,0.00000,5.654039E-02,4.056497E-02,2.821482E-02,1.905634E-02,1.253769E-02,8.060540E-03,5.069035E-03,3.109721E-03,1.848720E-03,1.055944E-03,5.755065E-04,2.990109E-04,1.492196E-04,7.252720E-05,3.471089E-05,1.629576E-05,7.346737E-06,3.087979E-06,1.177497E-06,3.990305E-07,1.184634E-07,3.052070E-08,6.763640E-09,1.272236E-09,1.968043E-10
-8.51787,41.20000,0.00000,5.274615E-02,3.772409E-02,2.613995E-02,1.757663E-02,1.150556E-02,7.355659E-03,4.597916E-03,2.802033E-03,1.652458E-03,9.331322E-04,4.990853E-04,2.507158E-04,1.177992E-04,5.175966E-05,2.130538E-05,8.217075E-06,2.956160E-06,9.821301E-07,2.971179E-07,8.055517E-08,1.926946E-08,4.030275E-09,7.248820E-10,1.077792E-10,1.238240E-11
-8.51787,41.30000,0.00000,4.976461E-02,3.543649E-02,2.443013E-02,1.632591E-02,1.060742E-02,6.722415E-03,4.160681E-03,2.507600E-03,1.459864E-03,8.110509E-04,4.241228E-04,2.061293E-04,9.220195E-05,3.772118E-05,1.407336E-05,4.785289E-06,1.483250E-06,4.187986E-07,1.073446E-07,2.477372E-08,5.081315E-09,9.314289E-10,1.508845E-10,2.050391E-11,2.169546E-12
-8.51787,41.40000,0.00000,4.677150E-02,3.322871E-02,2.285149E-02,1.522500E-02,9.853486E-03,6.212627E-03,3.819598E-03,2.282361E-03,1.314210E-03,7.199845E-04,3.699377E-04,1.759479E-04,7.669894E-05,3.046884E-05,1.101425E-05,3.631151E-06,1.096506E-06,3.044749E-07,7.775172E-08,1.813116E-08,3.808598E-09,7.266374E-10,1.240803E-10,1.797481E-11,2.096138E-12
-8.51787,41.50000,0.00000,4.279932E-02,3.021534E-02,2.061531E-02,1.360020E-02,8.696944E-03,5.407257E-03,3.273330E-03,1.924357E-03,1.090171E-03,5.880379E-04,2.979357E-04,1.400752E-04,6.058417E-05,2.400497E-05,8.715464E-06,2.909886E-06,8.975827E-07,2.564224E-07,6.765165E-08,1.632221E-08,3.548470E-09,6.960230E-10,1.211935E-10,1.777103E-11,2.090184E-12
-8.51787,41.60000,0.00000,4.070428E-02,2.866250E-02,1.948689E-02,1.279330E-02,8.127603E-03,5.010851E-03,3.002165E-03,1.743938E-03,9.752331E-04,5.192638E-04,2.600277E-04,1.211504E-04,5.213902E-05,2.066781E-05,7.554935E-06,2.556018E-06,8.031403E-07,2.343773E-07,6.316493E-08,1.554229E-08,3.438955E-09,6.829473E-10,1.197143E-10,1.757860E-11,2.079901E-12
-8.51787,41.70000,0.00000,3.919030E-02,2.756625E-02,1.872443E-02,1.228333E-02,7.797333E-03,4.801303E-03,2.870306E-03,1.661332E-03,9.242984E-04,4.891029E-04,2.433562E-04,1.127533E-04,4.835080E-05,1.915365E-05,7.022103E-06,2.391426E-06,7.585200E-07,2.237494E-07,6.094090E-08,1.513570E-08,3.376202E-09,6.748937E-10,1.186090E-10,1.743316E-11,2.065655E-12
-8.51787,41.80000,0.00000,3.617213E-02,2.539213E-02,1.720735E-02,1.125401E-02,7.114271E-03,4.355622E-03,2.584233E-03,1.482036E-03,8.162757E-04,4.277936E-04,2.112315E-04,9.747691E-05,4.184299E-05,1.669270E-05,6.200941E-06,2.150498E-06,6.964822E-07,2.097633E-07,5.820401E-08,1.468532E-08,3.319451E-09,6.694152E-10,1.180274E-10,1.740016E-11,2.068754E-12
-8.51787,41.90000,0.00000,3.468034E-02,2.427595E-02,1.639486E-02,1.067772E-02,6.714884E-03,4.084774E-03,2.404972E-03,1.367263E-03,7.462269E-04,3.877641E-04,1.901929E-04,8.746320E-05,3.757894E-05,1.508284E-05,5.665487E-06,1.994278E-06,6.566301E-07,2.009110E-07,5.651335E-08,1.441716E-08,3.289456E-09,6.676931E-10,1.179675E-10,1.744125E-11,2.078057E-12
