#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,37.50000,0.00000,6.104915E-01,5.375040E-01,4.562256E-01,3.719589E-01,2.909942E-01,2.187499E-01,1.583791E-01,1.105869E-01,7.437406E-02,4.796281E-02,2.944152E-02,1.704993E-02,9.240247E-03,4.665068E-03,2.119823E-03,8.666029E-04,3.356753E-04,1.223750E-04,4.099090E-05,1.216757E-05,3.074520E-06,6.364611E-07,1.043762E-07,1.314650E-08,1.223172E-09
-8.31787,37.60000,0.00000,6.083155E-01,5.348965E-01,4.531356E-01,3.683219E-01,2.868551E-01,2.143279E-01,1.540083E-01,1.065905E-01,7.097409E-02,4.524934E-02,2.739652E-02,1.559430E-02,8.270248E-03,4.069192E-03,1.789778E-03,7.218505E-04,2.793626E-04,1.028203E-04,3.495999E-05,1.055288E-05,2.712032E-06,5.702939E-07,9.471290E-08,1.201892E-08,1.121093E-09
-8.31787,37.70000,0.00000,6.056384E-01,5.319124E-01,4.498828E-01,3.647384E-01,2.828725E-01,2.100209E-01,1.496369E-01,1.024934E-01,6.742245E-02,4.237863E-02,2.521622E-02,1.403264E-02,7.218786E-03,3.412910E-03,1.432886E-03,5.620499E-04,2.157178E-04,8.039990E-05,2.810528E-05,8.789011E-06,2.343537E-06,5.101894E-07,8.740120E-08,1.140862E-08,1.094989E-09
-8.31787,37.80000,0.00000,6.024252E-01,5.284739E-01,4.464040E-01,3.612860E-01,2.794406E-01,2.066178E-01,1.463460E-01,9.945193E-02,6.476125E-02,4.017987E-02,2.350006E-02,1.277063E-02,6.351892E-03,2.863074E-03,1.112645E-03,3.921023E-04,1.311759E-04,4.180425E-05,1.241643E-05,3.312898E-06,7.637962E-07,1.467852E-07,2.276744E-08,2.753138E-09,2.482584E-10
-8.31787,37.90000,0.00000,5.988216E-01,5.247909E-01,4.430673E-01,3.586091E-01,2.775167E-01,2.053024E-01,1.453602E-01,9.856029E-02,6.387411E-02,3.933065E-02,2.276254E-02,1.219972E-02,5.960805E-03,2.624739E-03,1.038936E-03,3.531785E-04,1.117892E-04,3.371922E-05,9.742395E-06,2.627172E-06,6.290440E-07,1.266905E-07,2.052247E-08,2.571236E-09,2.388887E-10
-8.31787,38.00000,0.00000,5.945952E-01,5.205126E-01,4.391729E-01,3.553602E-01,2.749606E-01,2.033396E-01,1.438461E-01,9.737150E-02,6.293139E-02,3.859290E-02,2.221016E-02,1.181745E-02,5.725649E-03,2.501235E-03,9.855874E-04,3.546444E-04,1.189464E-04,3.776443E-05,1.084477E-05,2.849022E-06,6.602804E-07,1.291935E-07,2.043747E-08,2.505237E-09,2.279226E-10
-8.31787,38.10000,0.00000,5.898022E-01,5.156529E-01,4.347130E-01,3.515677E-01,2.718883E-01,2.009339E-01,1.420425E-01,9.610577E-02,6.211679E-02,3.811802E-02,2.196678E-02,1.171878E-02,5.712972E-03,2.535657E-03,1.037451E-03,4.018832E-04,1.509163E-04,5.482184E-05,1.866603E-05,5.691468E-06,1.398860E-06,2.683187E-07,4.021994E-08,4.571043E-09,3.760170E-10
-8.31787,38.20000,0.00000,5.844616E-01,5.103213E-01,4.300707E-01,3.481203E-01,2.698055E-01,2.000443E-01,1.419882E-01,9.652773E-02,6.276081E-02,3.883669E-02,2.267890E-02,1.237219E-02,6.265832E-03,2.959193E-03,1.327294E-03,5.791266E-04,2.487050E-04,1.038272E-04,4.078587E-05,1.443577E-05,4.389499E-06,1.094837E-06,2.151910E-07,3.226429E-08,3.464973E-09
-8.31787,38.30000,0.00000,5.787640E-01,5.048186E-01,4.255754E-01,3.452001E-01,2.685667E-01,2.001451E-01,1.428708E-01,9.768406E-02,6.386925E-02,3.976158E-02,2.340215E-02,1.292010E-02,6.665268E-03,3.229573E-03,1.491268E-03,6.666954E-04,2.897744E-04,1.206684E-04,4.671136E-05,1.617020E-05,4.799184E-06,1.171559E-06,2.266286E-07,3.365322E-08,3.600792E-09
-8.31787,38.40000,0.00000,5.726883E-01,4.989108E-01,4.206627E-01,3.418217E-01,2.667843E-01,1.996158E-01,1.430879E-01,9.819243E-02,6.438649E-02,4.018215E-02,2.372715E-02,1.317666E-02,6.864082E-03,3.369111E-03,1.575256E-03,7.088732E-04,3.071396E-04,1.264420E-04,4.824075E-05,1.648713E-05,4.847027E-06,1.174760E-06,2.257140E-07,3.325443E-08,3.506319E-09
-8.31787,38.50000,0.00000,5.661421E-01,4.925703E-01,4.153711E-01,3.381175E-01,2.647132E-01,1.988167E-01,1.430513E-01,9.848683E-02,6.475051E-02,4.051353E-02,2.401355E-02,1.342307E-02,7.061926E-03,3.507615E-03,1.657446E-03,7.499843E-04,3.244497E-04,1.325376E-04,5.001378E-05,1.690339E-05,4.921644E-06,1.183192E-06,2.256211E-07,3.296901E-08,3.426222E-09
-8.31787,38.60000,0.00000,5.589052E-01,4.855236E-01,4.093356E-01,3.336629E-01,2.619635E-01,1.974873E-01,1.426640E-01,9.860536E-02,6.508891E-02,4.092690E-02,2.443590E-02,1.381269E-02,7.381985E-03,3.736815E-03,1.800062E-03,8.282703E-04,3.631349E-04,1.499016E-04,5.702538E-05,1.939955E-05,5.688658E-06,1.382114E-06,2.679133E-07,4.008056E-08,4.441048E-09
-8.31787,38.70000,0.00000,5.516737E-01,4.784119E-01,4.030767E-01,3.287533E-01,2.585399E-01,1.953715E-01,1.415266E-01,9.811093E-02,6.498170E-02,4.104184E-02,2.466582E-02,1.407805E-02,7.621869E-03,3.917093E-03,1.916062E-03,8.936474E-04,3.959652E-04,1.646699E-04,6.292764E-05,2.145924E-05,6.304486E-06,1.537035E-06,3.000245E-07,4.541056E-08,5.168602E-09
-8.31787,38.80000,0.00000,5.443132E-01,4.710411E-01,3.963756E-01,3.232254E-01,2.544082E-01,1.925766E-01,1.398108E-01,9.714817E-02,6.448609E-02,4.082075E-02,2.460558E-02,1.410618E-02,7.684824E-03,3.978159E-03,1.958192E-03,9.158197E-04,4.047355E-04,1.670808E-04,6.330048E-05,2.146737E-05,6.304117E-06,1.542288E-06,3.024730E-07,4.595640E-08,5.243349E-09
-8.31787,38.90000,0.00000,5.363905E-01,4.629202E-01,3.885909E-01,3.162756E-01,2.486734E-01,1.882242E-01,1.367608E-01,9.515727E-02,6.327644E-02,4.015125E-02,2.428892E-02,1.400022E-02,7.686002E-03,4.017206E-03,1.996882E-03,9.409883E-04,4.175002E-04,1.724821E-04,6.526453E-05,2.207714E-05,6.459069E-06,1.571764E-06,3.058598E-07,4.595287E-08,5.160359E-09
-8.31787,39.00000,0.00000,5.279900E-01,4.544044E-01,3.804142E-01,3.088547E-01,2.423562E-01,1.832104E-01,1.330571E-01,9.261402E-02,6.167575E-02,3.926025E-02,2.388392E-02,1.388494E-02,7.711463E-03,4.087770E-03,2.063540E-03,9.876293E-04,4.450850E-04,1.868932E-04,7.184096E-05,2.458303E-05,7.102904E-06,1.705608E-06,3.338217E-07,4.998281E-08,5.544245E-09
-8.31787,39.10000,0.00000,5.198261E-01,4.460845E-01,3.723428E-01,3.013889E-01,2.358085E-01,1.778140E-01,1.289000E-01,8.962953E-02,5.967590E-02,3.800681E-02,2.314623E-02,1.347696E-02,7.500548E-03,3.987242E-03,2.019697E-03,9.695044E-04,4.371404E-04,1.828923E-04,6.978605E-05,2.369517E-05,6.936022E-06,1.689341E-06,3.305425E-07,5.030818E-08,5.772911E-09
-8.31787,39.20000,0.00000,5.112820E-01,4.373562E-01,3.637524E-01,2.932272E-01,2.283773E-01,1.714108E-01,1.237412E-01,8.576419E-02,5.697860E-02,3.623964E-02,2.204935E-02,1.282835E-02,7.135817E-03,3.794624E-03,1.925766E-03,9.271419E-04,4.186745E-04,1.747099E-04,6.623953E-05,2.235776E-05,6.541046E-06,1.604329E-06,3.117539E-07,4.489801E-08,4.967541E-09
-8.31787,39.30000,0.00000,5.025602E-01,4.282673E-01,3.545964E-01,2.843464E-01,2.201692E-01,1.642468E-01,1.178753E-01,8.129112E-02,5.383185E-02,3.421812E-02,2.087446E-02,1.221702E-02,6.856611E-03,3.688515E-03,1.898433E-03,9.297759E-04,4.289465E-04,1.836697E-04,7.154065E-05,2.468458E-05,7.303252E-06,1.787731E-06,3.495993E-07,5.290508E-08,6.008342E-09
-8.31787,39.40000,0.00000,4.926661E-01,4.181943E-01,3.446051E-01,2.747476E-01,2.113083E-01,1.564323E-01,1.113175E-01,7.608098E-02,4.994388E-02,3.152122E-02,1.915575E-02,1.122375E-02,6.344091E-03,3.457427E-03,1.811870E-03,9.080293E-04,4.317987E-04,1.928084E-04,7.947562E-05,2.938707E-05,9.362892E-06,2.457497E-06,5.097714E-07,8.077328E-08,9.500807E-09
-8.31787,39.50000,0.00000,4.835491E-01,4.086531E-01,3.349065E-01,2.651924E-01,2.022478E-01,1.482188E-01,1.042253E-01,7.024174E-02,4.533079E-02,2.799231E-02,1.652612E-02,9.317257E-03,5.012412E-03,2.573412E-03,1.260271E-03,5.859806E-04,2.558498E-04,1.031261E-04,3.751639E-05,1.197715E-05,3.250942E-06,7.266441E-07,1.298440E-07,1.804853E-08,1.891622E-09
-8.31787,39.60000,0.00000,4.737537E-01,3.984741E-01,3.245857E-01,2.550580E-01,1.927015E-01,1.396549E-01,9.692515E-02,6.432229E-02,4.075877E-02,2.463117E-02,1.418017E-02,7.768618E-03,4.048866E-03,2.009535E-03,9.499240E-04,4.255275E-04,1.786862E-04,6.948245E-05,2.473783E-05,7.936349E-06,2.230737E-06,5.279770E-07,1.008224E-07,1.494978E-08,1.663830E-09
-8.31787,39.70000,0.00000,4.640843E-01,3.882936E-01,3.142103E-01,2.449208E-01,1.832898E-01,1.313879E-01,9.006955E-02,5.897363E-02,3.684640E-02,2.195340E-02,1.246276E-02,6.733475E-03,3.461243E-03,1.695170E-03,7.921096E-04,3.524167E-04,1.483560E-04,5.853233E-05,2.132087E-05,6.994020E-06,1.995465E-06,4.761050E-07,8.906800E-08,1.224983E-08,1.266092E-09
-8.31787,39.80000,0.00000,4.540255E-01,3.777982E-01,3.036434E-01,2.347610E-01,1.740341E-01,1.234376E-01,8.365671E-02,5.413551E-02,3.343875E-02,1.970982E-02,1.107740E-02,5.929375E-03,3.022519E-03,1.470869E-03,6.858731E-04,3.069160E-04,1.312541E-04,5.302011E-05,1.981597E-05,6.651028E-06,1.932463E-06,4.468173E-07,8.072256E-08,1.129869E-08,1.184074E-09
-8.31787,39.90000,0.00000,4.435849E-01,3.670679E-01,2.930062E-01,2.246695E-01,1.649259E-01,1.156713E-01,7.744452E-02,4.949331E-02,3.019308E-02,1.757558E-02,9.750221E-03,5.146098E-03,2.583231E-03,1.238016E-03,5.709718E-04,2.548707E-04,1.095763E-04,4.459460E-05,1.674901E-05,5.629039E-06,1.550134E-06,3.422460E-07,6.025948E-08,8.189486E-09,8.292855E-10
-8.31787,40.00000,0.00000,4.327350E-01,3.560200E-01,2.822186E-01,2.147045E-01,1.563039E-01,1.087073E-01,7.217827E-02,4.574081E-02,2.765455E-02,1.593805E-02,8.743335E-03,4.559254E-03,2.261929E-03,1.073765E-03,4.920581E-04,2.186196E-04,9.354566E-05,3.792340E-05,1.424813E-05,4.731301E-06,1.243262E-06,2.686511E-07,4.613674E-08,6.099254E-09,5.988426E-10
-8.31787,40.10000,0.00000,4.210530E-01,3.444114E-01,2.711872E-01,2.048142E-01,1.480035E-01,1.021948E-01,6.738111E-02,4.240156E-02,2.544544E-02,1.454454E-02,7.904868E-03,4.079545E-03,2.002079E-03,9.401693E-04,4.259417E-04,1.866410E-04,7.845546E-05,3.109584E-05,1.134478E-05,3.511114E-06,8.894543E-07,1.845657E-07,3.036072E-08,3.839435E-09,3.594213E-10
-8.31787,40.20000,0.00000,4.099871E-01,3.333896E-01,2.607747E-01,1.955920E-01,1.403862E-01,9.631854E-02,6.312768E-02,3.949656E-02,2.356696E-02,1.339234E-02,7.235867E-03,3.714332E-03,1.816011E-03,8.514582E-04,3.856792E-04,1.689022E-04,7.081617E-05,2.790219E-05,1.007789E-05,3.096166E-06,7.846591E-07,1.637293E-07,2.727337E-08,3.520214E-09,3.396415E-10
-8.31787,40.30000,0.00000,3.982388E-01,3.220467E-01,2.503470E-01,1.865538E-01,1.330257E-01,9.068201E-02,5.906398E-02,3.673729E-02,2.180267E-02,1.233119E-02,6.638914E-03,3.403344E-03,1.667487E-03,7.869339E-04,3.604800E-04,1.602604E-04,6.830634E-05,2.732425E-05,9.993682E-06,3.117829E-06,7.940299E-07,1.661751E-07,2.772804E-08,3.582804E-09,3.460193E-10
-8.31787,40.40000,0.00000,3.867445E-01,3.109874E-01,2.403183E-01,1.780694E-01,1.263524E-01,8.579249E-02,5.571087E-02,3.457482E-02,2.048893E-02,1.158236E-02,6.243935E-03,3.215468E-03,1.589775E-03,7.602184E-04,3.533161E-04,1.589828E-04,6.830698E-05,2.745757E-05,1.007500E-05,3.144858E-06,7.992810E-07,1.664130E-07,2.750977E-08,3.503186E-09,3.311478E-10
-8.31787,40.50000,0.00000,3.715023E-01,2.972709E-01,2.286107E-01,1.686895E-01,1.193229E-01,8.085912E-02,5.245667E-02,3.254962E-02,1.929839E-02,1.092482E-02,5.908307E-03,3.061612E-03,1.528743E-03,7.402057E-04,3.482895E-04,1.582820E-04,6.848531E-05,2.766571E-05,1.018974E-05,3.188396E-06,8.105046E-07,1.685368E-07,2.776942E-08,3.515256E-09,3.291289E-10
-8.31787,40.60000,0.00000,3.595957E-01,2.863619E-01,2.191956E-01,1.610858E-01,1.135828E-01,7.679759E-02,4.975314E-02,3.085257E-02,1.829547E-02,1.037204E-02,5.629759E-03,2.937297E-03,1.481824E-03,7.263077E-04,3.456548E-04,1.584111E-04,6.891771E-05,2.795076E-05,1.033269E-05,3.251399E-06,8.301464E-07,1.736555E-07,2.885615E-08,3.696832E-09,3.521458E-10
-8.31787,40.70000,0.00000,3.472109E-01,2.753128E-01,2.099087E-01,1.537648E-01,1.081625E-01,7.301435E-02,4.725696E-02,2.929531E-02,1.738057E-02,9.871318E-03,5.379381E-03,2.825805E-03,1.438729E-03,7.121894E-04,3.418811E-04,1.577082E-04,6.894438E-05,2.807880E-05,1.042575E-05,3.309687E-06,8.484343E-07,1.783656E-07,2.983464E-08,3.856876E-09,3.720020E-10
-8.31787,40.80000,0.00000,3.372562E-01,2.664082E-01,2.024377E-01,1.478729E-01,1.037658E-01,6.989151E-02,4.514315E-02,2.793815E-02,1.656155E-02,9.413002E-03,5.145221E-03,2.717659E-03,1.393204E-03,6.941545E-04,3.348966E-04,1.550034E-04,6.788423E-05,2.765769E-05,1.026392E-05,3.310098E-06,8.473635E-07,1.776504E-07,2.957167E-08,3.793381E-09,3.616947E-10
-8.31787,40.90000,0.00000,3.251516E-01,2.559201E-01,1.938730E-01,1.413037E-01,9.903745E-02,6.669497E-02,4.310735E-02,2.671330E-02,1.586677E-02,9.045404E-03,4.966890E-03,2.639762E-03,1.362909E-03,6.834316E-04,3.309664E-04,1.531817E-04,6.687238E-05,2.711950E-05,1.001851E-05,3.281135E-06,8.384622E-07,1.748142E-07,2.884280E-08,3.651375E-09,3.415317E-10
-8.31787,41.00000,0.00000,3.125811E-01,2.453723E-01,1.855151E-01,1.350504E-01,9.460948E-02,6.372047E-02,4.120872E-02,2.556199E-02,1.520502E-02,8.686837E-03,4.784176E-03,2.551351E-03,1.321213E-03,6.636561E-04,3.214678E-04,1.486724E-04,6.482175E-05,2.624718E-05,9.682439E-06,3.169994E-06,8.169388E-07,1.717513E-07,2.864093E-08,3.671919E-09,3.487864E-10
-8.31787,41.10000,0.00000,3.022144E-01,2.366538E-01,1.786008E-01,1.298714E-01,9.093727E-02,6.125223E-02,3.963574E-02,2.461306E-02,1.466563E-02,8.399340E-03,4.640016E-03,2.481656E-03,1.287207E-03,6.462739E-04,3.122461E-04,1.438604E-04,6.249360E-05,2.524465E-05,9.312875E-06,2.926931E-06,7.431562E-07,1.554811E-07,2.599929E-08,3.371905E-09,3.270203E-10
-8.31787,41.20000,0.00000,2.921744E-01,2.284271E-01,1.722377E-01,1.252073E-01,8.767902E-02,5.907778E-02,3.825155E-02,2.377978E-02,1.419885E-02,8.160942E-03,4.531251E-03,2.438003E-03,1.271848E-03,6.415534E-04,3.111891E-04,1.440499E-04,6.305573E-05,2.580379E-05,9.708609E-06,3.110155E-06,7.939395E-07,1.661605E-07,2.761827E-08,3.536134E-09,3.361125E-10
-8.31787,41.30000,0.00000,2.840872E-01,2.217492E-01,1.670473E-01,1.213838E-01,8.499846E-02,5.728911E-02,3.712152E-02,2.311012E-02,1.383379E-02,7.982340E-03,4.454365E-03,2.408608E-03,1.260905E-03,6.366235E-04,3.081776E-04,1.419497E-04,6.162922E-05,2.490536E-05,9.197071E-06,3.021860E-06,7.586009E-07,1.557125E-07,2.538615E-08,3.187659E-09,2.965957E-10
-8.31787,41.40000,0.00000,2.733842E-01,2.132423E-01,1.606519E-01,1.168273E-01,8.192306E-02,5.532894E-02,3.594761E-02,2.245552E-02,1.349819E-02,7.826334E-03,4.388832E-03,2.382976E-03,1.250715E-03,6.320288E-04,3.057574E-04,1.405818E-04,6.088571E-05,2.454513E-05,9.049696E-06,2.973912E-06,7.622550E-07,1.577022E-07,2.601732E-08,3.322406E-09,3.166666E-10
-8.31787,41.50000,0.00000,2.629977E-01,2.051385E-01,1.546701E-01,1.126409E-01,7.914101E-02,5.357631E-02,3.490693E-02,2.187916E-02,1.320463E-02,7.690550E-03,4.332050E-03,2.360956E-03,1.242198E-03,6.285005E-04,3.042934E-04,1.400888E-04,6.079922E-05,2.457254E-05,9.081870E-06,2.990818E-06,7.703588E-07,1.603366E-07,2.668507E-08,3.450696E-09,3.346974E-10
-8.31787,41.60000,0.00000,2.538306E-01,1.979944E-01,1.494135E-01,1.089858E-01,7.674379E-02,5.210139E-02,3.406384E-02,2.143985E-02,1.300280E-02,7.613786E-03,4.311887E-03,2.361217E-03,1.247080E-03,6.327481E-04,3.069896E-04,1.415492E-04,6.148350E-05,2.484111E-05,9.166439E-06,3.011166E-06,7.711166E-07,1.598504E-07,2.644360E-08,3.389227E-09,3.246167E-10
-8.31787,41.70000,0.00000,2.454381E-01,1.916629E-01,1.449152E-01,1.059614E-01,7.481070E-02,5.092424E-02,3.338797E-02,2.108477E-02,1.284196E-02,7.558859E-03,4.305446E-03,2.370811E-03,1.258104E-03,6.408289E-04,3.120204E-04,1.443934E-04,6.291609E-05,2.545730E-05,9.386164E-06,3.074390E-06,7.839570E-07,1.611201E-07,2.632335E-08,3.315450E-09,3.099885E-10
-8.31787,41.80000,0.00000,2.391997E-01,1.869160E-01,1.415183E-01,1.036630E-01,7.334762E-02,5.006110E-02,3.293154E-02,2.088292E-02,1.278344E-02,7.568220E-03,4.337068E-03,2.402226E-03,1.281718E-03,6.561557E-04,3.208093E-04,1.488010E-04,6.483898E-05,2.619283E-05,9.634567E-06,3.147927E-06,8.050667E-07,1.653087E-07,2.700665E-08,3.406269E-09,3.193676E-10
-8.31787,41.90000,0.00000,2.308777E-01,1.807097E-01,1.371499E-01,1.007570E-01,7.152499E-02,4.899482E-02,3.236336E-02,2.062004E-02,1.268912E-02,7.552997E-03,4.349719E-03,2.418878E-03,1.294419E-03,6.639886E-04,3.249853E-04,1.507311E-04,6.560139E-05,2.644896E-05,9.709399E-06,3.168486E-06,8.132665E-07,1.678296E-07,2.765939E-08,3.536338E-09,3.383938E-10
-8.31787,42.00000,0.00000,2.211314E-01,1.736411E-01,1.323235E-01,9.766032E-02,6.966618E-02,4.795956E-02,3.184092E-02,2.039312E-02,1.261540E-02,7.546511E-03,4.364613E-03,2.435280E-03,1.306250E-03,6.709151E-04,3.284089E-04,1.521569E-04,6.609390E-05,2.658785E-05,9.741007E-06,3.174149E-06,8.134924E-07,1.676897E-07,2.759437E-08,3.520547E-09,3.359057E-10
-8.31787,42.10000,0.00000,2.142585E-01,1.687397E-01,1.290516E-01,9.560874E-02,6.845219E-02,4.728096E-02,3.148951E-02,2.023357E-02,1.256089E-02,7.541510E-03,4.377140E-03,2.449864E-03,1.317241E-03,6.775256E-04,3.317413E-04,1.536035E-04,6.664489E-05,2.677194E-05,9.792658E-06,3.184295E-06,8.108091E-07,1.657932E-07,2.694804E-08,3.376988E-09,3.139364E-10
-8.31787,42.20000,0.00000,2.088562E-01,1.648354E-01,1.264261E-01,9.395540E-02,6.747480E-02,4.674385E-02,3.122584E-02,2.012983E-02,1.254095E-02,7.556946E-03,4.400739E-03,2.469640E-03,1.330206E-03,6.847615E-04,3.352983E-04,1.551668E-04,6.726306E-05,2.699150E-05,9.861629E-06,3.163225E-06,8.132336E-07,1.655899E-07,2.674991E-08,3.322923E-09,3.050955E-10
-8.21787,36.90000,0.00000,6.076745E-01,5.381974E-01,4.621034E-01,3.839565E-01,3.085611E-01,2.399495E-01,1.806848E-01,1.317613E-01,9.293099E-02,6.320129E-02,4.125939E-02,2.570922E-02,1.520376E-02,8.501486E-03,4.493145E-03,2.249212E-03,1.067268E-03,4.731566E-04,1.827881E-04,6.274187E-05,1.849817E-05,4.523472E-06,8.874760E-07,1.355329E-07,1.563805E-08
-8.21787,37.00000,0.00000,6.083910E-01,5.381296E-01,4.610633E-01,3.819443E-01,3.057891E-01,2.367814E-01,1.775107E-01,1.288875E-01,9.052525E-02,6.131099E-02,3.985685E-02,2.473028E-02,1.456685E-02,8.120436E-03,4.285916E-03,2.145889E-03,1.008322E-03,4.127496E-04,1.537468E-04,5.098299E-05,1.464298E-05,3.530035E-06,6.912973E-07,1.065543E-07,1.253192E-08
-8.21787,37.10000,0.00000,6.085725E-01,5.375076E-01,4.594050E-01,3.792133E-01,3.022058E-01,2.327483E-01,1.734731E-01,1.252051E-01,8.741673E-02,5.885987E-02,3.804509E-02,2.347779E-02,1.376199E-02,7.642745E-03,4.024978E-03,2.014910E-03,9.255866E-04,3.818203E-04,1.443071E-04,4.873184E-05,1.425212E-05,3.491316E-06,6.936811E-07,1.085378E-07,1.299612E-08
-8.21787,37.20000,0.00000,6.082822E-01,5.364753E-01,4.573802E-01,3.761305E-01,2.982453E-01,2.282968E-01,1.689701E-01,1.210183E-01,8.378579E-02,5.589950E-02,3.577102E-02,2.183443E-02,1.265084E-02,6.940778E-03,3.609822E-03,1.785028E-03,7.994145E-04,3.331918E-04,1.284161E-04,4.440092E-05,1.328398E-05,3.315394E-06,6.674052E-07,1.051835E-07,1.261839E-08
-8.21787,37.30000,0.00000,6.076221E-01,5.351503E-01,4.551541E-01,3.728677E-01,2.940659E-01,2.235369E-01,1.640725E-01,1.163814E-01,7.968020E-02,5.245930E-02,3.302613E-02,1.975160E-02,1.115408E-02,5.926140E-03,2.962120E-03,1.327270E-03,5.488394E-04,2.125756E-04,7.554982E-05,2.390554E-05,6.511390E-06,1.477245E-06,2.707732E-07,3.897055E-08,4.270046E-09
-8.21787,37.40000,0.00000,6.065114E-01,5.333882E-01,4.525107E-01,3.692270E-01,2.895700E-01,2.185674E-01,1.590920E-01,1.117709E-01,7.567434E-02,4.916073E-02,3.044474E-02,1.783885E-02,9.822682E-03,5.061981E-03,2.390040E-03,9.965269E-04,3.920678E-04,1.455007E-04,5.033319E-05,1.586032E-05,4.407374E-06,1.039858E-06,2.004004E-07,3.042394E-08,3.515958E-09
-8.21787,37.50000,0.00000,6.049683E-01,5.312434E-01,4.495882E-01,3.654304E-01,2.850337E-01,2.136572E-01,1.542567E-01,1.073847E-01,7.196375E-02,4.620441E-02,2.821095E-02,1.623705E-02,8.741334E-03,4.383192E-03,1.957751E-03,7.890832E-04,2.999254E-04,1.068177E-04,3.487562E-05,1.009571E-05,2.493389E-06,5.059136E-07,8.153535E-08,1.011224E-08,9.270554E-10
-8.21787,37.60000,0.00000,6.028614E-01,5.286511E-01,4.464191E-01,3.616170E-01,2.806608E-01,2.090067E-01,1.497038E-01,1.032691E-01,6.850152E-02,4.346996E-02,2.616950E-02,1.479633E-02,7.789294E-03,3.803447E-03,1.639773E-03,6.523472E-04,2.481045E-04,8.940713E-05,2.969635E-05,8.753085E-06,2.199114E-06,4.531555E-07,7.398725E-08,9.260786E-09,8.540029E-10
-8.21787,37.70000,0.00000,6.002437E-01,5.257071E-01,4.431712E-01,3.580220E-01,2.767107E-01,2.048200E-01,1.455402E-01,9.942591E-02,6.520788E-02,4.083221E-02,2.418296E-02,1.338689E-02,6.851046E-03,3.224301E-03,1.323317E-03,5.125938E-04,1.936042E-04,7.072693E-05,2.415636E-05,7.370468E-06,1.919163E-06,4.091932E-07,6.895699E-08,8.896896E-09,8.473330E-10
-8.21787,37.80000,0.00000,5.970967E-01,5.222992E-01,4.396206E-01,3.543533E-01,2.729363E-01,2.010261E-01,1.418992E-01,9.612830E-02,6.239383E-02,3.856296E-02,2.244907E-02,1.213396E-02,6.003337E-03,2.695439E-03,1.028901E-03,3.631575E-04,1.223125E-04,3.932808E-05,1.178491E-05,3.172630E-06,7.388629E-07,1.436889E-07,2.259827E-08,2.777700E-09,2.557287E-10
-8.21787,37.90000,0.00000,5.936065E-01,5.186965E-01,4.362594E-01,3.514726E-01,2.705973E-01,1.991322E-01,1.402856E-01,9.467671E-02,6.108111E-02,3.742915E-02,2.153924E-02,1.146599E-02,5.560103E-03,2.430915E-03,9.344830E-04,3.176811E-04,1.021277E-04,3.164398E-05,9.402347E-06,2.589200E-06,6.282901E-07,1.277616E-07,2.089323E-08,2.649609E-09,2.505306E-10
-8.21787,38.00000,0.00000,5.894870E-01,5.145002E-01,4.323674E-01,3.481094E-01,2.678102E-01,1.968594E-01,1.384346E-01,9.317207E-02,5.987345E-02,3.649136E-02,2.084876E-02,1.099527E-02,5.271759E-03,2.277188E-03,8.882821E-04,3.177243E-04,1.064819E-04,3.334261E-05,9.869576E-06,2.679556E-06,6.392058E-07,1.279572E-07,2.061907E-08,2.573004E-09,2.386804E-10
-8.21787,38.10000,0.00000,5.847821E-01,5.096929E-01,4.278718E-01,3.441613E-01,2.644708E-01,1.941136E-01,1.362555E-01,9.152254E-02,5.868681E-02,3.567672E-02,2.031680E-02,1.067154E-02,5.098470E-03,2.206042E-03,8.753729E-04,3.275297E-04,1.185480E-04,4.153265E-05,1.370371E-05,3.856739E-06,8.912498E-07,1.694708E-07,2.574829E-08,3.031826E-09,2.647051E-10
-8.21787,38.20000,0.00000,5.795744E-01,5.045707E-01,4.234459E-01,3.408249E-01,2.622882E-01,1.928851E-01,1.356843E-01,9.134739E-02,5.872997E-02,3.583328E-02,2.052793E-02,1.089932E-02,5.311662E-03,2.379745E-03,9.979161E-04,4.025195E-04,1.586150E-04,6.027566E-05,2.130667E-05,6.702111E-06,1.790130E-06,3.585727E-07,5.609449E-08,6.654866E-09,5.751583E-10
-8.21787,38.30000,0.00000,5.739506E-01,4.990980E-01,4.188800E-01,3.376933E-01,2.606924E-01,1.925130E-01,1.360306E-01,9.196047E-02,5.933822E-02,3.633430E-02,2.091912E-02,1.120587E-02,5.548097E-03,2.547529E-03,1.101627E-03,4.572153E-04,1.832689E-04,6.981190E-05,2.444870E-05,7.568028E-06,1.991478E-06,3.973877E-07,6.151284E-08,7.255403E-09,6.252785E-10
