#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.20000,0.00000,3.822758E-01,3.201246E-01,2.599174E-01,2.037152E-01,1.536491E-01,1.113806E-01,7.763948E-02,5.210330E-02,3.368200E-02,2.095666E-02,1.252876E-02,7.189128E-03,3.962775E-03,2.103507E-03,1.075792E-03,5.272817E-04,2.448773E-04,1.061405E-04,4.214125E-05,1.495640E-05,4.597607E-06,1.179490E-06,2.429147E-07,3.871663E-08,4.578635E-09
-8.41787,40.30000,0.00000,3.708612E-01,3.085791E-01,2.485805E-01,1.931253E-01,1.443477E-01,1.037188E-01,7.169237E-02,4.773226E-02,3.063848E-02,1.895966E-02,1.130468E-02,6.493792E-03,3.598228E-03,1.927497E-03,9.986801E-04,4.976468E-04,2.352856E-04,1.036056E-04,4.160536E-05,1.486410E-05,4.580012E-06,1.173102E-06,2.402262E-07,3.790159E-08,4.377022E-09
-8.41787,40.40000,0.00000,3.592000E-01,2.969563E-01,2.374145E-01,1.829882E-01,1.357746E-01,9.701145E-02,6.683760E-02,4.446451E-02,2.857970E-02,1.774390E-02,1.063857E-02,6.163899E-03,3.456678E-03,1.878075E-03,9.859957E-04,4.958586E-04,2.355233E-04,1.038880E-04,4.174488E-05,1.491703E-05,4.595436E-06,1.176323E-06,2.406669E-07,3.793264E-08,4.372922E-09
-8.41787,40.50000,0.00000,3.467213E-01,2.850122E-01,2.263640E-01,1.733087E-01,1.278587E-01,9.100497E-02,6.260793E-02,4.168568E-02,2.686722E-02,1.675602E-02,1.011340E-02,5.914974E-03,3.357128E-03,1.847375E-03,9.801021E-04,4.960770E-04,2.363604E-04,1.044313E-04,4.202518E-05,1.504402E-05,4.646569E-06,1.194760E-06,2.464120E-07,3.935859E-08,4.685019E-09
-8.41787,40.60000,0.00000,3.349122E-01,2.737199E-01,2.160567E-01,1.644792E-01,1.208182E-01,8.577367E-02,5.895839E-02,3.927790E-02,2.536407E-02,1.587700E-02,9.641153E-03,5.687237E-03,3.260246E-03,1.811233E-03,9.683574E-04,4.929843E-04,2.359371E-04,1.046116E-04,4.221183E-05,1.514195E-05,4.685680E-06,1.207980E-06,2.502689E-07,4.027950E-08,4.878073E-09
-8.41787,40.70000,0.00000,3.232200E-01,2.627265E-01,2.062458E-01,1.562857E-01,1.144426E-01,8.113722E-02,5.578509E-02,3.722345E-02,2.410920E-02,1.516247E-02,9.269007E-03,5.513642E-03,3.188738E-03,1.785346E-03,9.600589E-04,4.905190E-04,2.351928E-04,1.043790E-04,4.214499E-05,1.512336E-05,4.677188E-06,1.202825E-06,2.478951E-07,3.954820E-08,4.697934E-09
-8.41787,40.80000,0.00000,3.123491E-01,2.525180E-01,1.972544E-01,1.489257E-01,1.088409E-01,7.713418E-02,5.306247E-02,3.544562E-02,2.299996E-02,1.451189E-02,8.916206E-03,5.337121E-03,3.105024E-03,1.745859E-03,9.411265E-04,4.814623E-04,2.308807E-04,1.023068E-04,4.116747E-05,1.470067E-05,4.519922E-06,1.154438E-06,2.359107E-07,3.721929E-08,4.381901E-09
-8.41787,40.90000,0.00000,3.010312E-01,2.423000E-01,1.885641E-01,1.420053E-01,1.036789E-01,7.351830E-02,5.068278E-02,3.397809E-02,2.215644E-02,1.406220E-02,8.694234E-03,5.234942E-03,3.060331E-03,1.726442E-03,9.316867E-04,4.758385E-04,2.272658E-04,1.001897E-04,4.011617E-05,1.426789E-05,4.375826E-06,1.117250E-06,2.289531E-07,3.637580E-08,4.336174E-09
-8.41787,41.00000,0.00000,2.905804E-01,2.329562E-01,1.807463E-01,1.359004E-01,9.921190E-02,7.043650E-02,4.867092E-02,3.273621E-02,2.143456E-02,1.366756E-02,8.488305E-03,5.128083E-03,3.002118E-03,1.692177E-03,9.104609E-04,4.628845E-04,2.199294E-04,9.645003E-05,3.842435E-05,1.360760E-05,4.165627E-06,1.066959E-06,2.209604E-07,3.578712E-08,4.389416E-09
-8.41787,41.10000,0.00000,2.796944E-01,2.237085E-01,1.733717E-01,1.303936E-01,9.533516E-02,6.782945E-02,4.697764E-02,3.167275E-02,2.079491E-02,1.330192E-02,8.288106E-03,5.019510E-03,2.941549E-03,1.657596E-03,8.915112E-04,4.536120E-04,2.160864E-04,9.517323E-05,3.811803E-05,1.356562E-05,4.161817E-06,1.062385E-06,2.174753E-07,3.446111E-08,4.085510E-09
-8.41787,41.20000,0.00000,2.693328E-01,2.150630E-01,1.666269E-01,1.254716E-01,9.195060E-02,6.561095E-02,4.557887E-02,3.082457E-02,2.030469E-02,1.303371E-02,8.148105E-03,4.947231E-03,2.903170E-03,1.636674E-03,8.804445E-04,4.483099E-04,2.139437E-04,9.455815E-05,3.809105E-05,1.365888E-05,4.220252E-06,1.081024E-06,2.206722E-07,3.461039E-08,4.030578E-09
-8.41787,41.30000,0.00000,2.601036E-01,2.073823E-01,1.606899E-01,1.211906E-01,8.904471E-02,6.373645E-02,4.442500E-02,3.015017E-02,1.993331E-02,1.284110E-02,8.049750E-03,4.892198E-03,2.866234E-03,1.608556E-03,8.589028E-04,4.327483E-04,2.035229E-04,8.814142E-05,3.454652E-05,1.197561E-05,3.564847E-06,8.801585E-07,1.737254E-07,2.644493E-08,2.994116E-09
-8.41787,41.40000,0.00000,2.503982E-01,1.997156E-01,1.550247E-01,1.172586E-01,8.646409E-02,6.213596E-02,4.350074E-02,2.966700E-02,1.971277E-02,1.275507E-02,8.018602E-03,4.876955E-03,2.853848E-03,1.597205E-03,8.492511E-04,4.253968E-04,1.986608E-04,8.543178E-05,3.330909E-05,1.152827E-05,3.442754E-06,8.569248E-07,1.712497E-07,2.649181E-08,3.061405E-09
-8.41787,41.50000,0.00000,2.412429E-01,1.926279E-01,1.499103E-01,1.138077E-01,8.428052E-02,6.084767E-02,4.280860E-02,2.934335E-02,1.959185E-02,1.272621E-02,8.019296E-03,4.880663E-03,2.854237E-03,1.595174E-03,8.465812E-04,4.232177E-04,1.973617E-04,8.486527E-05,3.313855E-05,1.150170E-05,3.447528E-06,8.621523E-07,1.734248E-07,2.708396E-08,3.172635E-09
-8.41787,41.60000,0.00000,2.327153E-01,1.861529E-01,1.453635E-01,1.108555E-01,8.250975E-02,5.987157E-02,4.231773E-02,2.912351E-02,1.950945E-02,1.270446E-02,8.018151E-03,4.882571E-03,2.853825E-03,1.592868E-03,8.444324E-04,4.221623E-04,1.970862E-04,8.484646E-05,3.314633E-05,1.149898E-05,3.442349E-06,8.590380E-07,1.722256E-07,2.676317E-08,3.113062E-09
-8.41787,41.70000,0.00000,2.247814E-01,1.802641E-01,1.413201E-01,1.082954E-01,8.102771E-02,5.910355E-02,4.197619E-02,2.900843E-02,1.949707E-02,1.272784E-02,8.046056E-03,4.903672E-03,2.866318E-03,1.599141E-03,8.475357E-04,4.239202E-04,1.980822E-04,8.529934E-05,3.329017E-05,1.152342E-05,3.438803E-06,8.544906E-07,1.702620E-07,2.622020E-08,3.009967E-09
-8.41787,41.80000,0.00000,2.175758E-01,1.749467E-01,1.376989E-01,1.060200E-01,7.972732E-02,5.846254E-02,4.175187E-02,2.901713E-02,1.960529E-02,1.285212E-02,8.147160E-03,4.972818E-03,2.909313E-03,1.624341E-03,8.612263E-04,4.304538E-04,2.007303E-04,8.621077E-05,3.356340E-05,1.159800E-05,3.458976E-06,8.603214E-07,1.719536E-07,2.663435E-08,3.085878E-09
-8.41787,41.90000,0.00000,2.101061E-01,1.696210E-01,1.342005E-01,1.039184E-01,7.860151E-02,5.797153E-02,4.163647E-02,2.909227E-02,1.974503E-02,1.298572E-02,8.246821E-03,5.037233E-03,2.947471E-03,1.645580E-03,8.720157E-04,4.352191E-04,2.025180E-04,8.679878E-05,3.375093E-05,1.166500E-05,3.486395E-06,8.715411E-07,1.758458E-07,2.766001E-08,3.280179E-09
-8.41787,42.00000,0.00000,2.027986E-01,1.645622E-01,1.309857E-01,1.020808E-01,7.770452E-02,5.765138E-02,4.162210E-02,2.920289E-02,1.987804E-02,1.309579E-02,8.322944E-03,5.083951E-03,2.973443E-03,1.658619E-03,8.778959E-04,4.375972E-04,2.033646E-04,8.705968E-05,3.382238E-05,1.168450E-05,3.492706E-06,8.738514E-07,1.766235E-07,2.786419E-08,3.319120E-09
-8.41787,42.10000,0.00000,1.966028E-01,1.602154E-01,1.282134E-01,1.005227E-01,7.699170E-02,5.745218E-02,4.167457E-02,2.933598E-02,2.000559E-02,1.318938E-02,8.383083E-03,5.119320E-03,2.992189E-03,1.667094E-03,8.811026E-04,4.386937E-04,2.037359E-04,8.716444E-05,3.382771E-05,1.166622E-05,3.477692E-06,8.662041E-07,1.737776E-07,2.709453E-08,3.170936E-09
-8.41787,42.20000,0.00000,1.907028E-01,1.560881E-01,1.256006E-01,9.907447E-02,7.635158E-02,5.730429E-02,4.177622E-02,2.952385E-02,2.018810E-02,1.332997E-02,8.477252E-03,5.176088E-03,3.023377E-03,1.682666E-03,8.880908E-04,4.414696E-04,2.046955E-04,8.744646E-05,3.389374E-05,1.167530E-05,3.476228E-06,8.645296E-07,1.730580E-07,2.689067E-08,3.130836E-09
-8.31787,36.90000,0.00000,6.239329E-01,5.665225E-01,5.019161E-01,4.328663E-01,3.627416E-01,2.949011E-01,2.322496E-01,1.769510E-01,1.302732E-01,9.256227E-02,6.335244E-02,4.164394E-02,2.619184E-02,1.570706E-02,8.961447E-03,4.853600E-03,2.483516E-03,1.189667E-03,5.261375E-04,2.104816E-04,7.396784E-05,2.199295E-05,5.224469E-06,9.340011E-07,1.261296E-07
-8.31787,37.00000,0.00000,6.248657E-01,5.668525E-01,5.013833E-01,4.312945E-01,3.601354E-01,2.914512E-01,2.282950E-01,1.729037E-01,1.265234E-01,8.939214E-02,6.088884E-02,3.987055E-02,2.499995E-02,1.495747E-02,8.524840E-03,4.620048E-03,2.366014E-03,1.130043E-03,4.942354E-04,1.937284E-04,6.637424E-05,1.914053E-05,4.372923E-06,7.899997E-07,1.090992E-07
-8.31787,37.10000,0.00000,6.251890E-01,5.666412E-01,5.003644E-01,4.292309E-01,3.569444E-01,2.872883E-01,2.235344E-01,1.680193E-01,1.219692E-01,8.548336E-02,5.778692E-02,3.759154E-02,2.345192E-02,1.398804E-02,7.966686E-03,4.325559E-03,2.224561E-03,1.069212E-03,4.715483E-04,1.867492E-04,6.472940E-05,1.895947E-05,4.396562E-06,8.075561E-07,1.138998E-07
-8.31787,37.20000,0.00000,6.248656E-01,5.658407E-01,4.988306E-01,4.266866E-01,3.532583E-01,2.826286E-01,2.183120E-01,1.627384E-01,1.170537E-01,8.121032E-02,5.429601E-02,3.491961E-02,2.154774E-02,1.272687E-02,7.183279E-03,3.865562E-03,1.972392E-03,9.446621E-04,4.184656E-04,1.679652E-04,5.938100E-05,1.784218E-05,4.232798E-06,7.855371E-07,1.113471E-07
-8.31787,37.30000,0.00000,6.239153E-01,5.645198E-01,4.969759E-01,4.240471E-01,3.496366E-01,2.780209E-01,2.129816E-01,1.571338E-01,1.116458E-01,7.636905E-02,5.022828E-02,3.168894E-02,1.911549E-02,1.098971E-02,6.007192E-03,3.113526E-03,1.521099E-03,6.931348E-04,2.902134E-04,1.094145E-04,3.617016E-05,9.964122E-06,2.205190E-06,3.864895E-07,5.195753E-08
-8.31787,37.40000,0.00000,6.222641E-01,5.625483E-01,4.945686E-01,4.209498E-01,3.456028E-01,2.730311E-01,2.073423E-01,1.513550E-01,1.062218E-01,7.162612E-02,4.631215E-02,2.862272E-02,1.685040E-02,9.424221E-03,4.999220E-03,2.508596E-03,1.183573E-03,5.205064E-04,2.115233E-04,7.863100E-05,2.625027E-05,7.620049E-06,1.797484E-06,3.316702E-07,4.671436E-08
-8.31787,37.50000,0.00000,6.199077E-01,5.599287E-01,4.916707E-01,4.175896E-01,3.415564E-01,2.682397E-01,2.020283E-01,1.459579E-01,1.011911E-01,6.727946E-02,4.279574E-02,2.594613E-02,1.493777E-02,8.148889E-03,4.209233E-03,2.055039E-03,9.430306E-04,4.027401E-04,1.577030E-04,5.532802E-05,1.668895E-05,4.056693E-06,7.868913E-07,1.177393E-07,1.314589E-08
-8.31787,37.60000,0.00000,6.168077E-01,5.566016E-01,4.882026E-01,4.139115E-01,3.374972E-01,2.637001E-01,1.971237E-01,1.410007E-01,9.656008E-02,6.327017E-02,3.956052E-02,2.350184E-02,1.321245E-02,7.021005E-03,3.534709E-03,1.690882E-03,7.678228E-04,3.282125E-04,1.297445E-04,4.614497E-05,1.424881E-05,3.565974E-06,7.018475E-07,1.060470E-07,1.186379E-08
-8.31787,37.70000,0.00000,6.129723E-01,5.525763E-01,4.842102E-01,4.100140E-01,3.335755E-01,2.595535E-01,1.926513E-01,1.363347E-01,9.202803E-02,5.922274E-02,3.622418E-02,2.094002E-02,1.136906E-02,5.784719E-03,2.776726E-03,1.275690E-03,5.670931E-04,2.427011E-04,9.786077E-05,3.598943E-05,1.158844E-05,3.117923E-06,6.399192E-07,9.987117E-08,1.151632E-08
-8.31787,37.80000,0.00000,6.083843E-01,5.477972E-01,4.795782E-01,4.057227E-01,3.296280E-01,2.558301E-01,1.890463E-01,1.328586E-01,8.879888E-02,5.638190E-02,3.386406E-02,1.908668E-02,9.998486E-03,4.840523E-03,2.176209E-03,9.219259E-04,3.720486E-04,1.419528E-04,4.993592E-05,1.569052E-05,4.267823E-06,9.749972E-07,1.814151E-07,2.661872E-08,2.945271E-09
-8.31787,37.90000,0.00000,6.030705E-01,5.422975E-01,4.743810E-01,4.012402E-01,3.261329E-01,2.534141E-01,1.875989E-01,1.320897E-01,8.835566E-02,5.600097E-02,3.344470E-02,1.865546E-02,9.625074E-03,4.565121E-03,1.993008E-03,8.069164E-04,3.054090E-04,1.085533E-04,3.622636E-05,1.123476E-05,3.147583E-06,7.611878E-07,1.509381E-07,2.342129E-08,2.731638E-09
-8.31787,38.00000,0.00000,5.970344E-01,5.360675E-01,4.685183E-01,3.962060E-01,3.221610E-01,2.504918E-01,1.855471E-01,1.306893E-01,8.741921E-02,5.538714E-02,3.304788E-02,1.840379E-02,9.475737E-03,4.488944E-03,1.962759E-03,7.992793E-04,3.055807E-04,1.098862E-04,3.696925E-05,1.147115E-05,3.192808E-06,7.642033E-07,1.497295E-07,2.291091E-08,2.624260E-09
-8.31787,38.10000,0.00000,5.903061E-01,5.291129E-01,4.619628E-01,3.905705E-01,3.176865E-01,2.471195E-01,1.830691E-01,1.289223E-01,8.626833E-02,5.477554E-02,3.285276E-02,1.846788E-02,9.658453E-03,4.699248E-03,2.153108E-03,9.459179E-04,4.009637E-04,1.612883E-04,5.960357E-05,1.950258E-05,5.446239E-06,1.252663E-06,2.295032E-07,3.248024E-08,3.437780E-09
-8.31787,38.20000,0.00000,5.829108E-01,5.214542E-01,4.547522E-01,3.844962E-01,3.132394E-01,2.444690E-01,1.820437E-01,1.291169E-01,8.720877E-02,5.607099E-02,3.424073E-02,1.979129E-02,1.081943E-02,5.632702E-03,2.832175E-03,1.390562E-03,6.639322E-04,3.021387E-04,1.273688E-04,4.810898E-05,1.566176E-05,4.211482E-06,8.975668E-07,1.462087E-07,1.763401E-08
-8.31787,38.30000,0.00000,5.749531E-01,5.133025E-01,4.472448E-01,3.784780E-01,3.093082E-01,2.427761E-01,1.822596E-01,1.306005E-01,8.927580E-02,5.820143E-02,3.613800E-02,2.132921E-02,1.196734E-02,6.413263E-03,3.307422E-03,1.647299E-03,7.870749E-04,3.545154E-04,1.467933E-04,5.418729E-05,1.721147E-05,4.526622E-06,9.489656E-07,1.531535E-07,1.842786E-08
-8.31787,38.40000,0.00000,5.664648E-01,5.046276E-01,4.392535E-01,3.720340E-01,3.049785E-01,2.406367E-01,1.819223E-01,1.314353E-01,9.066439E-02,5.969008E-02,3.746803E-02,2.238743E-02,1.272713E-02,6.901050E-03,3.583718E-03,1.783275E-03,8.440049E-04,3.742576E-04,1.523044E-04,5.538226E-05,1.739334E-05,4.535074E-06,9.430029E-07,1.507338E-07,1.791343E-08
-8.31787,38.50000,0.00000,5.575054E-01,4.955097E-01,4.308620E-01,3.652463E-01,3.003669E-01,2.382602E-01,1.813651E-01,1.320471E-01,9.183637E-02,6.099650E-02,3.867121E-02,2.337153E-02,1.344596E-02,7.364035E-03,3.844761E-03,1.911859E-03,8.989743E-04,3.943362E-04,1.584281E-04,5.689143E-05,1.767354E-05,4.565247E-06,9.408515E-07,1.489075E-07,1.747891E-08
-8.31787,38.60000,0.00000,5.480874E-01,4.859534E-01,4.219738E-01,3.578338E-01,2.950094E-01,2.351210E-01,1.801618E-01,1.322108E-01,9.276256E-02,6.222272E-02,3.991505E-02,2.447286E-02,1.431637E-02,7.975531E-03,4.226143E-03,2.125473E-03,1.008318E-03,4.458729E-04,1.805376E-04,6.532709E-05,2.047114E-05,5.354511E-06,1.124975E-06,1.830796E-07,2.230482E-08
-8.31787,38.70000,0.00000,5.384271E-01,4.762387E-01,4.129710E-01,3.502424E-01,2.892815E-01,2.313528E-01,1.781242E-01,1.314849E-01,9.289713E-02,6.283722E-02,4.072567E-02,2.527799E-02,1.498793E-02,8.461452E-03,4.536887E-03,2.303913E-03,1.101287E-03,4.898234E-04,1.991804E-04,7.229346E-05,2.272177E-05,5.972501E-06,1.266353E-06,2.092132E-07,2.605502E-08
-8.31787,38.80000,0.00000,5.285389E-01,4.663525E-01,4.037627E-01,3.422878E-01,2.829632E-01,2.268130E-01,1.752702E-01,1.300327E-01,9.245440E-02,6.299908E-02,4.115275E-02,2.573889E-02,1.536196E-02,8.714907E-03,4.684215E-03,2.376904E-03,1.130863E-03,4.988422E-04,2.009424E-04,7.243008E-05,2.272149E-05,5.987753E-06,1.275153E-06,2.114192E-07,2.636696E-08
-8.31787,38.90000,0.00000,5.184066E-01,4.561975E-01,3.940633E-01,3.334096E-01,2.752089E-01,2.204650E-01,1.705213E-01,1.268759E-01,9.064532E-02,6.215644E-02,4.089303E-02,2.577040E-02,1.550470E-02,8.870575E-03,4.805624E-03,2.452036E-03,1.169160E-03,5.154255E-04,2.071544E-04,7.441851E-05,2.323652E-05,6.082370E-06,1.282417E-06,2.095391E-07,2.559297E-08
-8.31787,39.00000,0.00000,5.081115E-01,4.460015E-01,3.843572E-01,3.244547E-01,2.672277E-01,2.137015E-01,1.651950E-01,1.230542E-01,8.818838E-02,6.077165E-02,4.024708E-02,2.557841E-02,1.555591E-02,9.019134E-03,4.959626E-03,2.568966E-03,1.242946E-03,5.561219E-04,2.268133E-04,8.243686E-05,2.576267E-05,6.746250E-06,1.408393E-06,2.272443E-07,2.742085E-08
-8.31787,39.10000,0.00000,4.978106E-01,4.358738E-01,3.747641E-01,3.156109E-01,2.592869E-01,2.068309E-01,1.595724E-01,1.187840E-01,8.522276E-02,5.889648E-02,3.915972E-02,2.498704E-02,1.524680E-02,8.861739E-03,4.881839E-03,2.531189E-03,1.223801E-03,5.455937E-04,2.210847E-04,7.980721E-05,2.497603E-05,6.557723E-06,1.394494E-06,2.319588E-07,2.917162E-08
-8.31787,39.20000,0.00000,4.874253E-01,4.256983E-01,3.650593E-01,3.064939E-01,2.508314E-01,1.991724E-01,1.529244E-01,1.133701E-01,8.114570E-02,5.606598E-02,3.732653E-02,2.385508E-02,1.456920E-02,8.470076E-03,4.669145E-03,2.424797E-03,1.173750E-03,5.223559E-04,2.105387E-04,7.556441E-05,2.362464E-05,6.238237E-06,1.291626E-06,2.087562E-07,2.557814E-08
-8.31787,39.30000,0.00000,4.769629E-01,4.153523E-01,3.549700E-01,2.967259E-01,2.415185E-01,1.905850E-01,1.454015E-01,1.071758E-01,7.637616E-02,5.264210E-02,3.505193E-02,2.247958E-02,1.383359E-02,8.138674E-03,4.509422E-03,2.371511E-03,1.171646E-03,5.335749E-04,2.253412E-04,8.268380E-05,2.615607E-05,6.899424E-06,1.464694E-06,2.399954E-07,2.862255E-08
-8.31787,39.40000,0.00000,4.662787E-01,4.048193E-01,3.446335E-01,2.866186E-01,2.317934E-01,1.815347E-01,1.373574E-01,1.003779E-01,7.090484E-02,4.844315E-02,3.199936E-02,2.041136E-02,1.255965E-02,7.446610E-03,4.240642E-03,2.266112E-03,1.154185E-03,5.494264E-04,2.425491E-04,9.518187E-05,3.313782E-05,9.387847E-06,2.070104E-06,3.524794E-07,4.488701E-08
-8.31787,39.50000,0.00000,4.557177E-01,3.942952E-01,3.342147E-01,2.763826E-01,2.219014E-01,1.722454E-01,1.289553E-01,9.308697E-02,6.482848E-02,4.355133E-02,2.816238E-02,1.746151E-02,1.033601E-02,5.819075E-03,3.103416E-03,1.557248E-03,7.269666E-04,3.109396E-04,1.195415E-04,4.032311E-05,1.159413E-05,2.754498E-06,5.244138E-07,7.771402E-08,8.691699E-09
-8.31787,39.60000,0.00000,4.450167E-01,3.835987E-01,3.235303E-01,2.657675E-01,2.115421E-01,1.624636E-01,1.201175E-01,8.547593E-02,5.855871E-02,3.858282E-02,2.436895E-02,1.468613E-02,8.411381E-03,4.569019E-03,2.349510E-03,1.136971E-03,5.118496E-04,2.116193E-04,7.949080E-05,2.680009E-05,7.933168E-06,1.990018E-06,4.051772E-07,6.418752E-08,7.614005E-09
-8.31787,39.70000,0.00000,4.342847E-01,3.727368E-01,3.125533E-01,2.548101E-01,2.009269E-01,1.526329E-01,1.114763E-01,7.826073E-02,5.281813E-02,3.423497E-02,2.125521E-02,1.259720E-02,7.108226E-03,3.814793E-03,1.944637E-03,9.372401E-04,4.236693E-04,1.779753E-04,6.867373E-05,2.387671E-05,7.263367E-06,1.863925E-06,3.884184E-07,6.341141E-08,7.838696E-09
-8.31787,39.80000,0.00000,4.234238E-01,3.616986E-01,3.013867E-01,2.437267E-01,1.903297E-01,1.429907E-01,1.031658E-01,7.147560E-02,4.757249E-02,3.040852E-02,1.863633E-02,1.092560E-02,6.116614E-03,3.269189E-03,1.668135E-03,8.108747E-04,3.732623E-04,1.609744E-04,6.393035E-05,2.280419E-05,7.074245E-06,1.839468E-06,3.860019E-07,6.305564E-08,7.747596E-09
-8.31787,39.90000,0.00000,4.124336E-01,3.505380E-01,2.901562E-01,2.327150E-01,1.799491E-01,1.336399E-01,9.513738E-02,6.492715E-02,4.252789E-02,2.675638E-02,1.615610E-02,9.341986E-03,5.161749E-03,2.725862E-03,1.380549E-03,6.719429E-04,3.122158E-04,1.361787E-04,5.451437E-05,1.951245E-05,6.052778E-06,1.568561E-06,3.265862E-07,5.262837E-08,6.335874E-09
-8.31787,40.00000,0.00000,4.012854E-01,3.392047E-01,2.787723E-01,2.216286E-01,1.696632E-01,1.246678E-01,8.782847E-02,5.936252E-02,3.853948E-02,2.403611E-02,1.437838E-02,8.229431E-03,4.500980E-03,2.357958E-03,1.189061E-03,5.776883E-04,2.680281E-04,1.168541E-04,4.697669E-05,1.702210E-05,5.390311E-06,1.434159E-06,3.072519E-07,5.093405E-08,6.301132E-09
-8.31787,40.10000,0.00000,3.898697E-01,3.276821E-01,2.673305E-01,2.106792E-01,1.597483E-01,1.162754E-01,8.121215E-02,5.448083E-02,3.513296E-02,2.176595E-02,1.292915E-02,7.346840E-03,3.991676E-03,2.078951E-03,1.041077E-03,5.000858E-04,2.280364E-04,9.718288E-05,3.798340E-05,1.328264E-05,4.021654E-06,1.014068E-06,2.046389E-07,3.185800E-08,3.697313E-09
-8.31787,40.20000,0.00000,3.785173E-01,3.161944E-01,2.560095E-01,2.000345E-01,1.503570E-01,1.085668E-01,7.532062E-02,5.025353E-02,3.225693E-02,1.990163E-02,1.178099E-02,6.680859E-03,3.630196E-03,1.893848E-03,9.496003E-04,4.557727E-04,2.071797E-04,8.782996E-05,3.406596E-05,1.180090E-05,3.542701E-06,8.900773E-07,1.804952E-07,2.853846E-08,3.402957E-09
-8.31787,40.30000,0.00000,3.670750E-01,3.047333E-01,2.448553E-01,1.896993E-01,1.413560E-01,1.012268E-01,6.969685E-02,4.618393E-02,2.946936E-02,1.810039E-02,1.069117E-02,6.069162E-03,3.313714E-03,1.743649E-03,8.850641E-04,4.313868E-04,1.993937E-04,8.583980E-05,3.371663E-05,1.179552E-05,3.568000E-06,9.014466E-07,1.834995E-07,2.908653E-08,3.475142E-09
-8.31787,40.40000,0.00000,3.555372E-01,2.933012E-01,2.339531E-01,1.798845E-01,1.331201E-01,9.482066E-02,6.507158E-02,4.306587E-02,2.749564E-02,1.692786E-02,1.004470E-02,5.746214E-03,3.172598E-03,1.692227E-03,8.705323E-04,4.287604E-04,1.994916E-04,8.620763E-05,3.394007E-05,1.188890E-05,3.595103E-06,9.054166E-07,1.829045E-07,2.859716E-08,3.344087E-09
-8.31787,40.50000,0.00000,3.431649E-01,2.815588E-01,2.231924E-01,1.705481E-01,1.255499E-01,8.910824E-02,6.105279E-02,4.041607E-02,2.585235E-02,1.597380E-02,9.534479E-03,5.501920E-03,3.072012E-03,1.658555E-03,8.623526E-04,4.280370E-04,2.001884E-04,8.682864E-05,3.428404E-05,1.203716E-05,3.645346E-06,9.182252E-07,1.851374E-07,2.880577E-08,3.338941E-09
-8.31787,40.60000,0.00000,3.316606E-01,2.705359E-01,2.131343E-01,1.619409E-01,1.186973E-01,8.403736E-02,5.755102E-02,3.814826E-02,2.447339E-02,1.519244E-02,9.129735E-03,5.316338E-03,3.000429E-03,1.637572E-03,8.591694E-04,4.291225E-04,2.014976E-04,8.767001E-05,3.473097E-05,1.224198E-05,3.725325E-06,9.443477E-07,1.921095E-07,3.027267E-08,3.573004E-09
-8.31787,40.70000,0.00000,3.201398E-01,2.597653E-01,2.035856E-01,1.540218E-01,1.125811E-01,7.962207E-02,5.454638E-02,3.620893E-02,2.328916E-02,1.451715E-02,8.777570E-03,5.152036E-03,2.932958E-03,1.613424E-03,8.518890E-04,4.275814E-04,2.015890E-04,8.804436E-05,3.502217E-05,1.240199E-05,3.793976E-06,9.676892E-07,1.983687E-07,3.157309E-08,3.777776E-09
-8.31787,40.80000,0.00000,3.093930E-01,2.497437E-01,1.948164E-01,1.468889E-01,1.071870E-01,7.579491E-02,5.196384E-02,3.453649E-02,2.225414E-02,1.391516E-02,8.454672E-03,4.993369E-03,2.860106E-03,1.580822E-03,8.374297E-04,4.214515E-04,1.991415E-04,8.708463E-05,3.464066E-05,1.225646E-05,3.744641E-06,9.532616E-07,1.947247E-07,3.079957E-08,3.647364E-09
-8.31787,40.90000,0.00000,2.981829E-01,2.397109E-01,1.863491E-01,1.401941E-01,1.022291E-01,7.235043E-02,4.972088E-02,3.317243E-02,2.148450E-02,1.351502E-02,8.264022E-03,4.910396E-03,2.827310E-03,1.568953E-03,8.328246E-04,4.188287E-04,1.972820E-04,8.590754E-05,3.402977E-05,1.199311E-05,3.648426E-06,9.233285E-07,1.869408E-07,2.917406E-08,3.387082E-09
-8.31787,41.00000,0.00000,2.871668E-01,2.301508E-01,1.785418E-01,1.342210E-01,9.793320E-02,6.942377E-02,4.782183E-02,3.200014E-02,2.080101E-02,1.314016E-02,8.068132E-03,4.808747E-03,2.771960E-03,1.536814E-03,8.137718E-04,4.079837E-04,1.915930E-04,8.321069E-05,3.290034E-05,1.159295E-05,3.536013E-06,9.004817E-07,1.841239E-07,2.911264E-08,3.433834E-09
