#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,40.40000,0.00000,6.663500E-01,5.767335E-01,4.789009E-01,3.797531E-01,2.869388E-01,2.065793E-01,1.418431E-01,9.293405E-02,5.805532E-02,3.451276E-02,1.949679E-02,1.118683E-02,6.844413E-03,4.052244E-03,2.277355E-03,1.170452E-03,5.233355E-04,1.949789E-04,6.064406E-05,1.578165E-05,3.424728E-06,6.623375E-07,1.085196E-07,1.329188E-08,1.170053E-09
-8.71787,40.50000,0.00000,6.551094E-01,5.641364E-01,4.657684E-01,3.672214E-01,2.760635E-01,1.979710E-01,1.355705E-01,8.868000E-02,5.535067E-02,3.290838E-02,1.862842E-02,1.054091E-02,6.426681E-03,3.794797E-03,2.124967E-03,1.082133E-03,4.749083E-04,1.717365E-04,5.095456E-05,1.259979E-05,3.148017E-06,6.693529E-07,1.107025E-07,1.376465E-08,1.239399E-09
-8.71787,40.60000,0.00000,6.433847E-01,5.513727E-01,4.528729E-01,3.552877E-01,2.659715E-01,1.901314E-01,1.299254E-01,8.487845E-02,5.295134E-02,3.150131E-02,1.788024E-02,9.958572E-03,6.058590E-03,3.570425E-03,1.993943E-03,1.010968E-03,4.409752E-04,1.583231E-04,4.606747E-05,1.197916E-05,3.157491E-06,6.733319E-07,1.119411E-07,1.403372E-08,1.279096E-09
-8.71787,40.70000,0.00000,6.294284E-01,5.370469E-01,4.391581E-01,3.431897E-01,2.561563E-01,1.827701E-01,1.247803E-01,8.150423E-02,5.087538E-02,3.031967E-02,1.727712E-02,9.462096E-03,5.734747E-03,3.377049E-03,1.890954E-03,9.703133E-04,4.342738E-04,1.619011E-04,4.912180E-05,1.252720E-05,3.145329E-06,6.684529E-07,1.104402E-07,1.370798E-08,1.230887E-09
-8.71787,40.80000,0.00000,6.167704E-01,5.241827E-01,4.270553E-01,3.326932E-01,2.477117E-01,1.763953E-01,1.202338E-01,7.844575E-02,4.895224E-02,2.921087E-02,1.670549E-02,9.202502E-03,5.418938E-03,3.179873E-03,1.779295E-03,9.232190E-04,4.261191E-04,1.668792E-04,5.342584E-05,1.430353E-05,3.125614E-06,6.612485E-07,1.084717E-07,1.331911E-08,1.177098E-09
-8.71787,40.90000,0.00000,6.040013E-01,5.113773E-01,4.151429E-01,3.224810E-01,2.396476E-01,1.705164E-01,1.162560E-01,7.593359E-02,4.747971E-02,2.842837E-02,1.634443E-02,9.068253E-03,5.045027E-03,2.934680E-03,1.630476E-03,8.501702E-04,4.032124E-04,1.658284E-04,5.611078E-05,1.571876E-05,3.435345E-06,6.628680E-07,1.092549E-07,1.352990E-08,1.211829E-09
-8.71787,41.00000,0.00000,5.917367E-01,4.992863E-01,4.041169E-01,3.132008E-01,2.324072E-01,1.652416E-01,1.126462E-01,7.361176E-02,4.609023E-02,2.767155E-02,1.597757E-02,8.911789E-03,4.817038E-03,2.733464E-03,1.506544E-03,7.936492E-04,3.973802E-04,1.826864E-04,7.234902E-05,2.334056E-05,6.040262E-06,1.173750E-06,1.679016E-07,1.741031E-08,1.280550E-09
-8.71787,41.10000,0.00000,5.792452E-01,4.872833E-01,3.934355E-01,3.044125E-01,2.256984E-01,1.604646E-01,1.094599E-01,7.162350E-02,4.494452E-02,2.707645E-02,1.570844E-02,8.809966E-03,4.786045E-03,2.545222E-03,1.378341E-03,7.172271E-04,3.668760E-04,1.845028E-04,8.688653E-05,3.549206E-05,1.171867E-05,3.089134E-06,6.125559E-07,8.829210E-08,9.048296E-09
-8.71787,41.20000,0.00000,5.672710E-01,4.760878E-01,3.837842E-01,2.967233E-01,2.199765E-01,1.564393E-01,1.067698E-01,6.993343E-02,4.397089E-02,2.657953E-02,1.549194E-02,8.731909E-03,4.762092E-03,2.504361E-03,1.259561E-03,6.165212E-04,2.953743E-04,1.361539E-04,5.788695E-05,2.121618E-05,6.283169E-06,1.463825E-06,2.581883E-07,3.309179E-08,2.995169E-09
-8.71787,41.30000,0.00000,5.537203E-01,4.638211E-01,3.735237E-01,2.887914E-01,2.142801E-01,1.526188E-01,1.043732E-01,6.854643E-02,4.325752E-02,2.627746E-02,1.540537E-02,8.731694E-03,4.780865E-03,2.517798E-03,1.264585E-03,5.979486E-04,2.620131E-04,1.046212E-04,3.732268E-05,1.157750E-05,3.012293E-06,6.307693E-07,1.020663E-07,1.230035E-08,1.058982E-09
-8.71787,41.40000,0.00000,5.431971E-01,4.542132E-01,3.654393E-01,2.824994E-01,2.097442E-01,1.495940E-01,1.025254E-01,6.753738E-02,4.279677E-02,2.613308E-02,1.540772E-02,8.777532E-03,4.823579E-03,2.544911E-03,1.277771E-03,6.027989E-04,2.633318E-04,1.049077E-04,3.739778E-05,1.160957E-05,3.026823E-06,6.361704E-07,1.035919E-07,1.260859E-08,1.102060E-09
-8.71787,41.50000,0.00000,5.310615E-01,4.435161E-01,3.567516E-01,2.759973E-01,2.052546E-01,1.467352E-01,1.008633E-01,6.668323E-02,4.244178E-02,2.604677E-02,1.543360E-02,8.827955E-03,4.863300E-03,2.567594E-03,1.287853E-03,6.062318E-04,2.642086E-04,1.050882E-04,3.744355E-05,1.163039E-05,3.037483E-06,6.406000E-07,1.049328E-07,1.289024E-08,1.141859E-09
-8.71787,41.60000,0.00000,5.180019E-01,4.323711E-01,3.480043E-01,2.696940E-01,2.010795E-01,1.441946E-01,9.945980E-02,6.601326E-02,4.220400E-02,2.602743E-02,1.549454E-02,8.895310E-03,4.909559E-03,2.591420E-03,1.297384E-03,6.091970E-04,2.649019E-04,1.051903E-04,3.743903E-05,1.161877E-05,3.030887E-06,6.378813E-07,1.041177E-07,1.271993E-08,1.117920E-09
-8.71787,41.70000,0.00000,5.055340E-01,4.219315E-01,3.399861E-01,2.640539E-01,1.974389E-01,1.420300E-01,9.828925E-02,6.546924E-02,4.202406E-02,2.602864E-02,1.555778E-02,8.957122E-03,4.947846E-03,2.608107E-03,1.302401E-03,6.101301E-04,2.649310E-04,1.051231E-04,3.739345E-05,1.159480E-05,3.019549E-06,6.333976E-07,1.027826E-07,1.244126E-08,1.078479E-09
-8.71787,41.80000,0.00000,4.953228E-01,4.133058E-01,3.333022E-01,2.593024E-01,1.943610E-01,1.402483E-01,9.741569E-02,6.516562E-02,4.202701E-02,2.615617E-02,1.570102E-02,9.067276E-03,5.016706E-03,2.644595E-03,1.318414E-03,6.156329E-04,2.663455E-04,1.053946E-04,3.744120E-05,1.160870E-05,3.025954E-06,6.360605E-07,1.035982E-07,1.261376E-08,1.102998E-09
-8.71787,41.90000,0.00000,4.850557E-01,4.048788E-01,3.269830E-01,2.549694E-01,1.916465E-01,1.387102E-01,9.665143E-02,6.487712E-02,4.200009E-02,2.624252E-02,1.580768E-02,9.149156E-03,5.064113E-03,2.666017E-03,1.325894E-03,6.176218E-04,2.667820E-04,1.055169E-04,3.750073E-05,1.164230E-05,3.043061E-06,6.431092E-07,1.057430E-07,1.306926E-08,1.168675E-09
-8.71787,42.00000,0.00000,4.729404E-01,3.951526E-01,3.198501E-01,2.502204E-01,1.888070E-01,1.372158E-01,9.600734E-02,6.471702E-02,4.207465E-02,2.639551E-02,1.595207E-02,9.249521E-03,5.119288E-03,2.690317E-03,1.334440E-03,6.200096E-04,2.673116E-04,1.056148E-04,3.752069E-05,1.164909E-05,3.046124E-06,6.443444E-07,1.061192E-07,1.314965E-08,1.180390E-09
-8.71787,42.10000,0.00000,4.606472E-01,3.854178E-01,3.127890E-01,2.455450E-01,1.859869E-01,1.356725E-01,9.526319E-02,6.443717E-02,4.203965E-02,2.646396E-02,1.604058E-02,9.318037E-03,5.158308E-03,2.706729E-03,1.339299E-03,6.208860E-04,2.673195E-04,1.055423E-04,3.747272E-05,1.162266E-05,3.032996E-06,6.389636E-07,1.044753E-07,1.279808E-08,1.129263E-09
-8.71787,42.20000,0.00000,4.512115E-01,3.778665E-01,3.072447E-01,2.418096E-01,1.836772E-01,1.343736E-01,9.463175E-02,6.421333E-02,4.203194E-02,2.654546E-02,1.613486E-02,9.389215E-03,5.199546E-03,2.725824E-03,1.346346E-03,6.229161E-04,2.677523E-04,1.055991E-04,3.747040E-05,1.161706E-05,3.029831E-06,6.376417E-07,1.040669E-07,1.270930E-08,1.116270E-09
-8.61787,36.90000,0.00000,9.522831E-01,9.314067E-01,8.982008E-01,8.477522E-01,7.762506E-01,6.834813E-01,5.743613E-01,4.579067E-01,3.443452E-01,2.426566E-01,1.592901E-01,9.718538E-02,5.526913E-02,2.946446E-02,1.479703E-02,7.027537E-03,3.167942E-03,1.364022E-03,5.563148E-04,2.068039E-04,6.650185E-05,1.751146E-05,3.605320E-06,5.600712E-07,6.375761E-08
-8.61787,37.00000,0.00000,9.509823E-01,9.288678E-01,8.937352E-01,8.406392E-01,7.660447E-01,6.703414E-01,5.591119E-01,4.417614E-01,3.286009E-01,2.285625E-01,1.478672E-01,8.888527E-02,4.983236E-02,2.620447E-02,1.299198E-02,6.103033E-03,2.722346E-03,1.144159E-03,4.537188E-04,1.618682E-04,4.947015E-05,1.232595E-05,2.402219E-06,3.546239E-07,3.856089E-08
-8.61787,37.10000,0.00000,9.493855E-01,9.258754E-01,8.886135E-01,8.326420E-01,7.547318E-01,6.559110E-01,5.424805E-01,4.243209E-01,3.118913E-01,2.140129E-01,1.364735E-01,8.088996E-02,4.476018E-02,2.326910E-02,1.145933E-02,5.409165E-03,2.468701E-03,1.078586E-03,4.351476E-04,1.556255E-04,4.765277E-05,1.178241E-05,2.274152E-06,3.336427E-07,3.624385E-08
-8.61787,37.20000,0.00000,9.474577E-01,9.223291E-01,8.826065E-01,8.233577E-01,7.417909E-01,6.397391E-01,5.242986E-01,4.057974E-01,2.947834E-01,1.998210E-01,1.260066E-01,7.401694E-02,4.067935E-02,2.104229E-02,1.034661E-02,4.918139E-03,2.296756E-03,1.051946E-03,4.592753E-04,1.820353E-04,6.183058E-05,1.700832E-05,3.609861E-06,5.693337E-07,6.479525E-08
-8.61787,37.30000,0.00000,9.451967E-01,9.182740E-01,8.758872E-01,8.131720E-01,7.278087E-01,6.224301E-01,5.049511E-01,3.862476E-01,2.770014E-01,1.853947E-01,1.156159E-01,6.731010E-02,3.671606E-02,1.886277E-02,9.229440E-03,4.379973E-03,2.039772E-03,9.179105E-04,3.814535E-04,1.384606E-04,4.189709E-05,1.029045E-05,2.005291E-06,2.987342E-07,3.307681E-08
-8.61787,37.40000,0.00000,9.425539E-01,9.136273E-01,8.683355E-01,8.019852E-01,7.128627E-01,6.044618E-01,4.854173E-01,3.669500E-01,2.597182E-01,1.714679E-01,1.055401E-01,6.069252E-02,3.269800E-02,1.657945E-02,8.004516E-03,3.748338E-03,1.726125E-03,7.783649E-04,3.341918E-04,1.302145E-04,4.488260E-05,1.255124E-05,2.702903E-06,4.317822E-07,4.978168E-08
-8.61787,37.50000,0.00000,9.395524E-01,9.084296E-01,8.600467E-01,7.899505E-01,6.970887E-01,5.858163E-01,4.654500E-01,3.474984E-01,2.424955E-01,1.576299E-01,9.536979E-02,5.371760E-02,2.815209E-02,1.375384E-02,6.333332E-03,2.800641E-03,1.203065E-03,4.963540E-04,1.921341E-04,6.744338E-05,2.000805E-05,4.731937E-06,8.514673E-07,1.126212E-07,1.061694E-08
-8.61787,37.60000,0.00000,9.361134E-01,9.025842E-01,8.508921E-01,7.769366E-01,6.804613E-01,5.667240E-01,4.455978E-01,3.286846E-01,2.262589E-01,1.449042E-01,8.625702E-02,4.767107E-02,2.440403E-02,1.158814E-02,5.160337E-03,2.187924E-03,8.843590E-04,3.355494E-04,1.156757E-04,3.487152E-05,8.906291E-06,1.870645E-06,3.122902E-07,3.984250E-08,3.703822E-09
-8.61787,37.70000,0.00000,9.322242E-01,8.961219E-01,8.410208E-01,7.632616E-01,6.633715E-01,5.473921E-01,4.256992E-01,3.100684E-01,2.105586E-01,1.330347E-01,7.816778E-02,4.263230E-02,2.150995E-02,1.005445E-02,4.404886E-03,1.836327E-03,7.315145E-04,2.733405E-04,9.355241E-05,2.857293E-05,7.551174E-06,1.658277E-06,2.886206E-07,3.802953E-08,3.633774E-09
-8.61787,37.80000,0.00000,9.278604E-01,8.889830E-01,8.303189E-01,7.487395E-01,6.456082E-01,5.277433E-01,4.059823E-01,2.921860E-01,1.960185E-01,1.224689E-01,7.125625E-02,3.851818E-02,1.927230E-02,8.942096E-03,3.895230E-03,1.625063E-03,6.494072E-04,2.455748E-04,8.590200E-05,2.695258E-05,7.298445E-06,1.630214E-06,2.865147E-07,3.795362E-08,3.635778E-09
-8.61787,37.90000,0.00000,9.230012E-01,8.811885E-01,8.188964E-01,7.335829E-01,6.274155E-01,5.079374E-01,3.864377E-01,2.748222E-01,1.822301E-01,1.126763E-01,6.498100E-02,3.485965E-02,1.732820E-02,7.997040E-03,3.469792E-03,1.447785E-03,5.792389E-04,2.196088E-04,7.690834E-05,2.406495E-05,6.475214E-06,1.435305E-06,2.505650E-07,3.302292E-08,3.149903E-09
-8.61787,38.00000,0.00000,9.176151E-01,8.727035E-01,8.067155E-01,7.178096E-01,6.090645E-01,4.887475E-01,3.683809E-01,2.595562E-01,1.706610E-01,1.048113E-01,6.017317E-02,3.223071E-02,1.606091E-02,7.461544E-03,3.265947E-03,1.373450E-03,5.525564E-04,2.104247E-04,7.408593E-05,2.333922E-05,6.326915E-06,1.412233E-06,2.479453E-07,3.281358E-08,3.140398E-09
-8.61787,38.10000,0.00000,9.116727E-01,8.635429E-01,7.938969E-01,7.016664E-01,5.907922E-01,4.701124E-01,3.512435E-01,2.453931E-01,1.601831E-01,9.787764E-02,5.613771E-02,3.116688E-02,1.588815E-02,7.432661E-03,3.220093E-03,1.347344E-03,5.466911E-04,2.091300E-04,7.382637E-05,2.330219E-05,6.324928E-06,1.412715E-06,2.480976E-07,3.283677E-08,3.142454E-09
-8.61787,38.20000,0.00000,9.051518E-01,8.536895E-01,7.804409E-01,6.851657E-01,5.725933E-01,4.519763E-01,3.349107E-01,2.321739E-01,1.512642E-01,9.823588E-02,6.004248E-02,3.430925E-02,1.825888E-02,9.081794E-03,4.262150E-03,1.901078E-03,8.037960E-04,3.177438E-04,1.146159E-04,3.642204E-05,9.763088E-06,2.110954E-06,3.537790E-07,4.443751E-08,4.036774E-09
-8.61787,38.30000,0.00000,8.980362E-01,8.431437E-01,7.663498E-01,6.682836E-01,5.544177E-01,4.343166E-01,3.194272E-01,2.250442E-01,1.559730E-01,1.023865E-01,6.338209E-02,3.682837E-02,2.004383E-02,1.024454E-02,4.940751E-03,2.251561E-03,9.639998E-04,3.825041E-04,1.375253E-04,4.339336E-05,1.155741E-05,2.494789E-06,4.202121E-07,5.338529E-08,4.928667E-09
-8.61787,38.40000,0.00000,8.903219E-01,8.319650E-01,7.517741E-01,6.512254E-01,5.364227E-01,4.171354E-01,3.116319E-01,2.290230E-01,1.598117E-01,1.055680E-01,6.579006E-02,3.855491E-02,2.121205E-02,1.096332E-02,5.326566E-03,2.425597E-03,1.027921E-03,4.014115E-04,1.422769E-04,4.455784E-05,1.184169E-05,2.548235E-06,4.248577E-07,5.287513E-08,4.729086E-09
-8.61787,38.50000,0.00000,8.820080E-01,8.201668E-01,7.367267E-01,6.339839E-01,5.185879E-01,4.043581E-01,3.138245E-01,2.320325E-01,1.628785E-01,1.082260E-01,6.788010E-02,4.008970E-02,2.225050E-02,1.158841E-02,5.650449E-03,2.565093E-03,1.074342E-03,4.107211E-04,1.414358E-04,4.293978E-05,1.111187E-05,2.348824E-06,3.883702E-07,4.831897E-08,4.345316E-09
-8.61787,38.60000,0.00000,8.730780E-01,8.077937E-01,7.213497E-01,6.167883E-01,5.011492E-01,4.042087E-01,3.153243E-01,2.345222E-01,1.657709E-01,1.111158E-01,7.052066E-02,4.231279E-02,2.394511E-02,1.273882E-02,6.347463E-03,2.948243E-03,1.267367E-03,4.986153E-04,1.763809E-04,5.456476E-05,1.421328E-05,2.986435E-06,4.857349E-07,5.896451E-08,5.133467E-09
-8.61787,38.70000,0.00000,8.635375E-01,7.948564E-01,7.055995E-01,5.994861E-01,4.908259E-01,4.003864E-01,3.130757E-01,2.337324E-01,1.661454E-01,1.122744E-01,7.206980E-02,4.389726E-02,2.530952E-02,1.376160E-02,7.027016E-03,3.353623E-03,1.485363E-03,6.031475E-04,2.199311E-04,6.980591E-05,1.853901E-05,3.948811E-06,6.482475E-07,7.917121E-08,6.914282E-09
-8.61787,38.80000,0.00000,8.534179E-01,7.814416E-01,6.896158E-01,5.822289E-01,4.854510E-01,3.962431E-01,3.103174E-01,2.322663E-01,1.656886E-01,1.124633E-01,7.258040E-02,4.448301E-02,2.582098E-02,1.413795E-02,7.266901E-03,3.485442E-03,1.546210E-03,6.259975E-04,2.267390E-04,7.141014E-05,1.885441E-05,4.007966E-06,6.597607E-07,8.120150E-08,7.187594E-09
-8.61787,38.90000,0.00000,8.426948E-01,7.674912E-01,6.732424E-01,5.662411E-01,4.786794E-01,3.903560E-01,3.056553E-01,2.289239E-01,1.635293E-01,1.112272E-01,7.197659E-02,4.425915E-02,2.579162E-02,1.418508E-02,7.324067E-03,3.524326E-03,1.634114E-03,9.225411E-04,4.551912E-04,1.862869E-04,6.035224E-05,1.488865E-05,2.714503E-06,3.575186E-07,3.427702E-08
-8.61787,39.00000,0.00000,8.314341E-01,7.531704E-01,6.567844E-01,5.579168E-01,4.701110E-01,3.821184E-01,2.983852E-01,2.230899E-01,1.592804E-01,1.084241E-01,7.029747E-02,4.334291E-02,2.534380E-02,1.400258E-02,7.272934E-03,3.522649E-03,1.775306E-03,1.063219E-03,5.688441E-04,2.598816E-04,9.688327E-05,2.813407E-05,6.106848E-06,9.599604E-07,1.066481E-07
-8.61787,39.10000,0.00000,8.196180E-01,7.384300E-01,6.400967E-01,5.491554E-01,4.610346E-01,3.733214E-01,2.905220E-01,2.166651E-01,1.544993E-01,1.051931E-01,6.831065E-02,4.222970E-02,2.478484E-02,1.376422E-02,7.197832E-03,3.514693E-03,1.809689E-03,1.215148E-03,7.766391E-04,4.377435E-04,2.035021E-04,7.406445E-05,2.027081E-05,4.046746E-06,5.761468E-07
-8.61787,39.20000,0.00000,8.072254E-01,7.232848E-01,6.243118E-01,5.386998E-01,4.497222E-01,3.619420E-01,2.800373E-01,2.078685E-01,1.477786E-01,1.004906E-01,6.526689E-02,4.039670E-02,2.376720E-02,1.325700E-02,6.979259E-03,3.437427E-03,1.802025E-03,1.323306E-03,9.561572E-04,6.083854E-04,3.118925E-04,1.216819E-04,3.488353E-05,7.186877E-06,1.048246E-06
-8.61787,39.30000,0.00000,7.944183E-01,7.078592E-01,6.146700E-01,5.275142E-01,4.373907E-01,3.492580E-01,2.680163E-01,1.974390E-01,1.395121E-01,9.448273E-02,6.122682E-02,3.786658E-02,2.229369E-02,1.246757E-02,6.598356E-03,3.277529E-03,1.723359E-03,1.221832E-03,8.404520E-04,5.086305E-04,2.503489E-04,9.507220E-05,2.689157E-05,5.526194E-06,8.099547E-07
-8.61787,39.40000,0.00000,7.811407E-01,6.921518E-01,6.046552E-01,5.158699E-01,4.243988E-01,3.355566E-01,2.545442E-01,1.851935E-01,1.292583E-01,8.655761E-02,5.555473E-02,3.409459E-02,1.995636E-02,1.112084E-02,5.884673E-03,2.936318E-03,1.541574E-03,9.344780E-04,5.103322E-04,2.335236E-04,8.435603E-05,2.305585E-05,4.737678E-06,7.277027E-07,7.930377E-08
-8.61787,39.50000,0.00000,7.675208E-01,6.773499E-01,5.936529E-01,5.030794E-01,4.103251E-01,3.210371E-01,2.405166E-01,1.724219E-01,1.182471E-01,7.753994E-02,4.854830E-02,2.895596E-02,1.642138E-02,8.847138E-03,4.517072E-03,2.292682E-03,1.309760E-03,6.632492E-04,2.808188E-04,9.480512E-05,2.585525E-05,5.389519E-06,8.281761E-07,9.209924E-08,7.142578E-09
-8.61787,39.60000,0.00000,7.533153E-01,6.678129E-01,5.823042E-01,4.900324E-01,3.960479E-01,3.063138E-01,2.262661E-01,1.594721E-01,1.071661E-01,6.859848E-02,4.174271E-02,2.408043E-02,1.314457E-02,6.787269E-03,3.565888E-03,2.076391E-03,1.100698E-03,4.975061E-04,1.817148E-04,5.533442E-05,1.290460E-05,2.280910E-06,3.055380E-07,3.090402E-08,2.294549E-09
-8.61787,39.70000,0.00000,7.389340E-01,6.579880E-01,5.704041E-01,4.762881E-01,3.811522E-01,2.912857E-01,2.121751E-01,1.471929E-01,9.723973E-02,6.115783E-02,3.656328E-02,2.072758E-02,1.112565E-02,5.681381E-03,3.368019E-03,1.904990E-03,1.000126E-03,4.755555E-04,1.985799E-04,7.245914E-05,2.154543E-05,4.909023E-06,8.264192E-07,1.000968E-07,8.484864E-09
-8.61787,39.80000,0.00000,7.265118E-01,6.472352E-01,5.575875E-01,4.616621E-01,3.654202E-01,2.755334E-01,1.976265E-01,1.348699E-01,8.766407E-02,5.428953E-02,3.198390E-02,1.787557E-02,9.466209E-03,5.480783E-03,3.194878E-03,1.779603E-03,9.659974E-04,5.336800E-04,3.004801E-04,1.591035E-04,7.125900E-05,2.641652E-05,7.332527E-06,1.476978E-06,2.117028E-07
-8.61787,39.90000,0.00000,7.174281E-01,6.361210E-01,5.445167E-01,4.471975E-01,3.505904E-01,2.615496E-01,1.855031E-01,1.251522E-01,8.039176E-02,4.915316E-02,2.854300E-02,1.569491E-02,8.738573E-03,5.253801E-03,3.034201E-03,1.682099E-03,9.275036E-04,5.373265E-04,3.272882E-04,1.918814E-04,9.655566E-05,3.824756E-05,1.130105E-05,2.422427E-06,3.794010E-07
-8.61787,40.00000,0.00000,7.076921E-01,6.244435E-01,5.310751E-01,4.326371E-01,3.359767E-01,2.480714E-01,1.740848E-01,1.161984E-01,7.380433E-02,4.455309E-02,2.547885E-02,1.375512E-02,8.298840E-03,4.966340E-03,2.857143E-03,1.583128E-03,8.597484E-04,4.613131E-04,2.359166E-04,1.063778E-04,3.895620E-05,1.111235E-05,2.425897E-06,3.821732E-07,4.263423E-08
-8.61787,40.10000,0.00000,6.982362E-01,6.129703E-01,5.178795E-01,4.185669E-01,3.222782E-01,2.359461E-01,1.642569E-01,1.088063E-01,6.858073E-02,4.106456E-02,2.328516E-02,1.286048E-02,7.908185E-03,4.734034E-03,2.733238E-03,1.512998E-03,7.900361E-04,3.747366E-04,1.532506E-04,5.127052E-05,1.379023E-05,2.864221E-06,4.409907E-07,4.921098E-08,3.832447E-09
-8.61787,40.20000,0.00000,6.877320E-01,6.006573E-01,5.042342E-01,4.045812E-01,3.091839E-01,2.247619E-01,1.554750E-01,1.023993E-01,6.419982E-02,3.825055E-02,2.159982E-02,1.233099E-02,7.597813E-03,4.564259E-03,2.654728E-03,1.475244E-03,7.564076E-04,3.388785E-04,1.255368E-04,3.757327E-05,8.941299E-06,1.624641E-06,2.233515E-07,2.293019E-08,1.651817E-09
-8.61787,40.30000,0.00000,6.749558E-01,5.865312E-01,4.893839E-01,3.900057E-01,2.959374E-01,2.136232E-01,1.467840E-01,9.608296E-02,5.990658E-02,3.551857E-02,1.998314E-02,1.180572E-02,7.289265E-03,4.399466E-03,2.580853E-03,1.444070E-03,7.383414E-04,3.256779E-04,1.174871E-04,3.433248E-05,7.914846E-06,1.396508E-06,1.880571E-07,1.915689E-08,1.377911E-09
-8.61787,40.40000,0.00000,6.645651E-01,5.745389E-01,4.765009E-01,3.773631E-01,2.847066E-01,2.045812E-01,1.401271E-01,9.154233E-02,5.700809E-02,3.378800E-02,1.903524E-02,1.124824E-02,6.954169E-03,4.213746E-03,2.484370E-03,1.388060E-03,6.990921E-04,2.994762E-04,1.039546E-04,2.935642E-05,6.552076E-06,1.134289E-06,1.528820E-07,1.589644E-08,1.193451E-09
-8.61787,40.50000,0.00000,6.531315E-01,5.618776E-01,4.634300E-01,3.649921E-01,2.740503E-01,1.962099E-01,1.340780E-01,8.747583E-02,5.444557E-02,3.228187E-02,1.822813E-02,1.061087E-02,6.544369E-03,3.964491E-03,2.337850E-03,1.299066E-03,6.433570E-04,2.674983E-04,8.908304E-05,2.399353E-05,5.079923E-06,8.293479E-07,1.111381E-07,1.386808E-08,1.254820E-09
-8.61787,40.60000,0.00000,6.405446E-01,5.484071E-01,4.500152E-01,3.527360E-01,2.638263E-01,1.883964E-01,1.285579E-01,8.383378E-02,5.219194E-02,3.098552E-02,1.755384E-02,1.004156E-02,6.186873E-03,3.746838E-03,2.207162E-03,1.222073E-03,6.011371E-04,2.474718E-04,8.139568E-05,2.141294E-05,4.487101E-06,7.310132E-07,1.119164E-07,1.403828E-08,1.280083E-09
-8.61787,40.70000,0.00000,6.266760E-01,5.343572E-01,4.367503E-01,3.411772E-01,2.545152E-01,1.814026E-01,1.236239E-01,8.055563E-02,5.014889E-02,2.980840E-02,1.694372E-02,9.539711E-03,5.874926E-03,3.554614E-03,2.095870E-03,1.172863E-03,5.941759E-04,2.573182E-04,9.036691E-05,2.540475E-05,5.665079E-06,9.595669E-07,1.232852E-07,1.361867E-08,1.218235E-09
-8.61787,40.80000,0.00000,6.134440E-01,5.210184E-01,4.242817E-01,3.304406E-01,2.459680E-01,1.750637E-01,1.192117E-01,7.766835E-02,4.838436E-02,2.882106E-02,1.645337E-02,9.045341E-03,5.538610E-03,3.338540E-03,1.963155E-03,1.109316E-03,5.833790E-04,2.711929E-04,1.048062E-04,3.216513E-05,7.892215E-06,1.444075E-06,1.944145E-07,1.906966E-08,1.266191E-09
-8.61787,40.90000,0.00000,6.024716E-01,5.097889E-01,4.136701E-01,3.212254E-01,2.386164E-01,1.696648E-01,1.155448E-01,7.535368E-02,4.703576E-02,2.811430E-02,1.613634E-02,8.935112E-03,5.179047E-03,3.092222E-03,1.797447E-03,1.013570E-03,5.475568E-04,2.721507E-04,1.161748E-04,3.967674E-05,1.080234E-05,2.201221E-06,3.250587E-07,3.425395E-08,2.468804E-09
-8.61787,41.00000,0.00000,5.902922E-01,4.978119E-01,4.027607E-01,3.120535E-01,2.314900E-01,1.645294E-01,1.120983E-01,7.319482E-02,4.578414E-02,2.745857E-02,1.583671E-02,8.821289E-03,4.879078E-03,2.882522E-03,1.649371E-03,9.225369E-04,5.142935E-04,2.835715E-04,1.450420E-04,6.290551E-05,2.148088E-05,5.716554E-06,1.132152E-06,1.608820E-07,1.610922E-08
-8.61787,41.10000,0.00000,5.773001E-01,4.855281E-01,3.920189E-01,3.033783E-01,2.249858E-01,1.599675E-01,1.090903E-01,7.133700E-02,4.472587E-02,2.691662E-02,1.559407E-02,8.726966E-03,4.725367E-03,2.689866E-03,1.503884E-03,8.164283E-04,4.483538E-04,2.583354E-04,1.524596E-04,8.462858E-05,4.011597E-05,1.505003E-05,4.244371E-06,8.704482E-07,1.270593E-07
-8.61787,41.20000,0.00000,5.631649E-01,4.726325E-01,3.811474E-01,2.949146E-01,2.188532E-01,1.557914E-01,1.064077E-01,6.972796E-02,4.384863E-02,2.650170E-02,1.543675E-02,8.687558E-03,4.725219E-03,2.484962E-03,1.346958E-03,6.928419E-04,3.464253E-04,1.709493E-04,8.069492E-05,3.395863E-05,1.182906E-05,3.215554E-06,6.539196E-07,9.679681E-08,1.050455E-08
