#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,38.30000,0.00000,7.976720E-01,7.347806E-01,6.564740E-01,5.651606E-01,4.661811E-01,3.667928E-01,2.744261E-01,1.949412E-01,1.314578E-01,8.418742E-02,5.120309E-02,2.956494E-02,1.620618E-02,8.435595E-03,4.165728E-03,1.944516E-03,8.513620E-04,3.447982E-04,1.262924E-04,4.051982E-05,1.094879E-05,2.388752E-06,4.042408E-07,5.119251E-08,4.670486E-09
-8.91787,38.40000,0.00000,7.908472E-01,7.260817E-01,6.465389E-01,5.550880E-01,4.571421E-01,3.596041E-01,2.693609E-01,1.918073E-01,1.298048E-01,8.352216E-02,5.112281E-02,2.978387E-02,1.652659E-02,8.729650E-03,4.373005E-03,2.061641E-03,9.053550E-04,3.654828E-04,1.330075E-04,4.237919E-05,1.138337E-05,2.473965E-06,4.184260E-07,5.319741E-08,4.899134E-09
-8.91787,38.50000,0.00000,7.834192E-01,7.168292E-01,6.362165E-01,5.448579E-01,4.481287E-01,3.524945E-01,2.643089E-01,1.885720E-01,1.279633E-01,8.264009E-02,5.084638E-02,2.984565E-02,1.672927E-02,8.943575E-03,4.535532E-03,2.161272E-03,9.572872E-04,3.901495E-04,1.446078E-04,4.777899E-05,1.360878E-05,3.197279E-06,5.919219E-07,8.295174E-08,8.489057E-09
-8.91787,38.60000,0.00000,7.755829E-01,7.070786E-01,6.252857E-01,5.338584E-01,4.381507E-01,3.442727E-01,2.581258E-01,1.843361E-01,1.253484E-01,8.122758E-02,5.023506E-02,2.970374E-02,1.681212E-02,9.096924E-03,4.680924E-03,2.269511E-03,1.025347E-03,4.270842E-04,1.623831E-04,5.567771E-05,1.687121E-05,4.368955E-06,9.244482E-07,1.524712E-07,1.878889E-08
-8.91787,38.70000,0.00000,7.673522E-01,6.970102E-01,6.141731E-01,5.227869E-01,4.281168E-01,3.359307E-01,2.517503E-01,1.798812E-01,1.225377E-01,7.966308E-02,4.950870E-02,2.946817E-02,1.681676E-02,9.194020E-03,4.799792E-03,2.378645E-03,1.109500E-03,4.817556E-04,1.920020E-04,6.893527E-05,2.174897E-05,5.838741E-06,1.282356E-06,2.207479E-07,2.857382E-08
-8.91787,38.80000,0.00000,7.587889E-01,6.867146E-01,6.029531E-01,5.116330E-01,4.178982E-01,3.272536E-01,2.449360E-01,1.749670E-01,1.193089E-01,7.775181E-02,4.850853E-02,2.902092E-02,1.666316E-02,9.183101E-03,4.858701E-03,2.470275E-03,1.206747E-03,5.629626E-04,2.459460E-04,9.697785E-05,3.289174E-05,9.148636E-06,2.004883E-06,3.353175E-07,4.165059E-08
-8.91787,38.90000,0.00000,7.498001E-01,6.759467E-01,5.911480E-01,4.996894E-01,4.066595E-01,3.174042E-01,2.369288E-01,1.689577E-01,1.151584E-01,7.512217E-02,4.698383E-02,2.821142E-02,1.627224E-02,9.023312E-03,4.827501E-03,2.514751E-03,1.294360E-03,6.653290E-04,3.369855E-04,1.599549E-04,6.610229E-05,2.213862E-05,5.686376E-06,1.078574E-06,1.472774E-07
-8.91787,39.00000,0.00000,7.402975E-01,6.647293E-01,5.789163E-01,4.872585E-01,3.948122E-01,3.068292E-01,2.281291E-01,1.621480E-01,1.102499E-01,7.181761E-02,4.489663E-02,2.696641E-02,1.556829E-02,8.650229E-03,4.650857E-03,2.451838E-03,1.293931E-03,6.944602E-04,3.743492E-04,1.923909E-04,8.731147E-05,3.241654E-05,9.264721E-06,1.953157E-06,2.952353E-07
-8.91787,39.10000,0.00000,7.305934E-01,6.534123E-01,5.666705E-01,4.748009E-01,3.828114E-01,2.959194E-01,2.188486E-01,1.547854E-01,1.047756E-01,6.796177E-02,4.228676E-02,2.524676E-02,1.446215E-02,7.964258E-03,4.245965E-03,2.218370E-03,1.147920E-03,5.836282E-04,2.794749E-04,1.175221E-04,4.033071E-05,1.065218E-05,2.079245E-06,2.919855E-07,2.886793E-08
-8.91787,39.20000,0.00000,7.204448E-01,6.415607E-01,5.536823E-01,4.613261E-01,3.696045E-01,2.838141E-01,2.085556E-01,1.466708E-01,9.881169E-02,6.384016E-02,3.958055E-02,2.354467E-02,1.343697E-02,7.376039E-03,3.919329E-03,2.026475E-03,1.011431E-03,4.724635E-04,1.968775E-04,6.963406E-05,2.003290E-05,4.524082E-06,7.776258E-07,9.890120E-08,8.986737E-09
-8.91787,39.30000,0.00000,7.099466E-01,6.294047E-01,5.404046E-01,4.475303E-01,3.560048E-01,2.712251E-01,1.977202E-01,1.380445E-01,9.246880E-02,5.952321E-02,3.684404E-02,2.191608E-02,1.252260E-02,6.890640E-03,3.670665E-03,1.894374E-03,9.334131E-04,4.255039E-04,1.728537E-04,6.041573E-05,1.754384E-05,4.072383E-06,7.263797E-07,9.604999E-08,9.083191E-09
-8.91787,39.40000,0.00000,6.989639E-01,6.167793E-01,5.266765E-01,4.333363E-01,3.420993E-01,2.584200E-01,1.867045E-01,1.292144E-01,8.587182E-02,5.491613E-02,3.381976E-02,2.003833E-02,1.141373E-02,6.261501E-03,3.319461E-03,1.696158E-03,8.218462E-04,3.665210E-04,1.448267E-04,4.856033E-05,1.320713E-05,2.795269E-06,4.451895E-07,5.192950E-08,4.297278E-09
-8.91787,39.50000,0.00000,6.877872E-01,6.040869E-01,5.130442E-01,4.193838E-01,3.284965E-01,2.458571E-01,1.757742E-01,1.202665E-01,7.895378E-02,4.983221E-02,3.025096E-02,1.764007E-02,9.869047E-03,5.304313E-03,2.743884E-03,1.360131E-03,6.391140E-04,2.832523E-04,1.190132E-04,4.695874E-05,1.654793E-05,4.832479E-06,1.094445E-06,1.836947E-07,2.218981E-08
-8.91787,39.60000,0.00000,6.760967E-01,5.908421E-01,4.987453E-01,4.046602E-01,3.141606E-01,2.327847E-01,1.646339E-01,1.113377E-01,7.215714E-02,4.487854E-02,2.678185E-02,1.531078E-02,8.376027E-03,4.387966E-03,2.199468E-03,1.049316E-03,4.776154E-04,2.149944E-04,1.016713E-04,5.036764E-05,2.348516E-05,9.097970E-06,2.695365E-06,5.832366E-07,8.983206E-08
-8.91787,39.70000,0.00000,6.641425E-01,5.773575E-01,4.842673E-01,3.899042E-01,3.000275E-01,2.201660E-01,1.541364E-01,1.031622E-01,6.616708E-02,4.073709E-02,2.407592E-02,1.363998E-02,7.397711E-03,3.835867E-03,1.894304E-03,8.883585E-04,4.017579E-04,1.835391E-04,8.794449E-05,4.229302E-05,1.828208E-05,6.417042E-06,1.712867E-06,3.346222E-07,4.673926E-08
-8.91787,39.80000,0.00000,6.517616E-01,5.635360E-01,4.695908E-01,3.751623E-01,2.861632E-01,2.080434E-01,1.442941E-01,9.572806E-02,6.092820E-02,3.727851E-02,2.192780E-02,1.238062E-02,6.694702E-03,3.454993E-03,1.692530E-03,7.856796E-04,3.488392E-04,1.493455E-04,6.010772E-05,2.130679E-05,6.179641E-06,1.385164E-06,2.311080E-07,2.798913E-08,2.390658E-09
-8.91787,39.90000,0.00000,6.391860E-01,5.495521E-01,4.547865E-01,3.603060E-01,2.721558E-01,1.957406E-01,1.342841E-01,8.819279E-02,5.565748E-02,3.382572E-02,1.979418E-02,1.112943E-02,5.992953E-03,3.077447E-03,1.499481E-03,6.903447E-04,2.986500E-04,1.192552E-04,4.235710E-05,1.279198E-05,3.164778E-06,6.250366E-07,9.646803E-08,1.133283E-08,9.622904E-10
-8.91787,40.00000,0.00000,6.260678E-01,5.351989E-01,4.398768E-01,3.457680E-01,2.590334E-01,1.848645E-01,1.259948E-01,8.232590E-02,5.174763E-02,3.134184E-02,1.828001E-02,1.024259E-02,5.493588E-03,2.805790E-03,1.354339E-03,6.115100E-04,2.545744E-04,9.573895E-05,3.176123E-05,9.097789E-06,2.206932E-06,4.422517E-07,7.070693E-08,8.641632E-09,7.706971E-10
-8.91787,40.10000,0.00000,6.126083E-01,5.206881E-01,4.250467E-01,3.315751E-01,2.464807E-01,1.746714E-01,1.183706E-01,7.701624E-02,4.826066E-02,2.916162E-02,1.697732E-02,9.500237E-03,5.091835E-03,2.599129E-03,1.251132E-03,5.595420E-04,2.285108E-04,8.398739E-05,2.752663E-05,7.966072E-06,1.991508E-06,4.141114E-07,6.839942E-08,8.586487E-09,7.857113E-10
-8.91787,40.20000,0.00000,5.985458E-01,5.057893E-01,4.100802E-01,3.174987E-01,2.342273E-01,1.648383E-01,1.110680E-01,7.195553E-02,4.495994E-02,2.712278E-02,1.578217E-02,8.836991E-03,4.745520E-03,2.429898E-03,1.173208E-03,5.250557E-04,2.140300E-04,7.866936E-05,2.598265E-05,7.635093E-06,1.940624E-06,4.084120E-07,6.787779E-08,8.547388E-09,7.812294E-10
-8.91787,40.30000,0.00000,5.844730E-01,4.910469E-01,3.955224E-01,3.041285E-01,2.229199E-01,1.560454E-01,1.047414E-01,6.770195E-02,4.226220E-02,2.549895E-02,1.485472E-02,8.337840E-03,4.495448E-03,2.314629E-03,1.124141E-03,5.053096E-04,2.065230E-04,7.614108E-05,2.528798E-05,7.485256E-06,1.914095E-06,4.038572E-07,6.702381E-08,8.396330E-09,7.603457E-10
-8.91787,40.40000,0.00000,5.686582E-01,4.751028E-01,3.803773E-01,2.907358E-01,2.119738E-01,1.477665E-01,9.890128E-02,6.381924E-02,3.980696E-02,2.401560E-02,1.400060E-02,7.873137E-03,4.258997E-03,2.202534E-03,1.073983E-03,4.836997E-04,1.976285E-04,7.274723E-05,2.408959E-05,7.085491E-06,1.791463E-06,3.720391E-07,6.060877E-08,7.442975E-09,6.592891E-10
-8.91787,40.50000,0.00000,5.535139E-01,4.599158E-01,3.660604E-01,2.781866E-01,2.018092E-01,1.401487E-01,9.357423E-02,6.030012E-02,3.758406E-02,2.266272E-02,1.320643E-02,7.425645E-03,4.018518E-03,2.078856E-03,1.012017E-03,4.532574E-04,1.833852E-04,6.666582E-05,2.179254E-05,6.338197E-06,1.589387E-06,3.285437E-07,5.347998E-08,6.587572E-09,5.876719E-10
-8.91787,40.60000,0.00000,5.370520E-01,4.438888E-01,3.514023E-01,2.657161E-01,1.919796E-01,1.329426E-01,8.861202E-02,5.705125E-02,3.554202E-02,2.142639E-02,1.248827E-02,7.028863E-03,3.811368E-03,1.976394E-03,9.637969E-04,4.320452E-04,1.750241E-04,6.383740E-05,2.099727E-05,6.157960E-06,1.557935E-06,3.246920E-07,5.323756E-08,6.601917E-09,5.932250E-10
-8.91787,40.70000,0.00000,5.198566E-01,4.275004E-01,3.367589E-01,2.535506E-01,1.825926E-01,1.261705E-01,8.399400E-02,5.404405E-02,3.366169E-02,2.029893E-02,1.184456E-02,6.681853E-03,3.635596E-03,1.893244E-03,9.282211E-04,4.192550E-04,1.715200E-04,6.317946E-05,2.092244E-05,6.151429E-06,1.555069E-06,3.231545E-07,5.272496E-08,6.489948E-09,5.771160E-10
-8.91787,40.80000,0.00000,5.042844E-01,4.128056E-01,3.237764E-01,2.428724E-01,1.743899E-01,1.202243E-01,7.988084E-02,5.131304E-02,3.192113E-02,1.923848E-02,1.123059E-02,6.344897E-03,3.459581E-03,1.806324E-03,8.895643E-04,4.050870E-04,1.676455E-04,6.246214E-05,2.083971E-05,6.142569E-06,1.551602E-06,3.215919E-07,5.224432E-08,6.387701E-09,5.628226E-10
-8.91787,40.90000,0.00000,4.881247E-01,3.977142E-01,3.106036E-01,2.321690E-01,1.662724E-01,1.144294E-01,7.594568E-02,4.874662E-02,3.030464E-02,1.825502E-02,1.065393E-02,6.018595E-03,3.280790E-03,1.712816E-03,8.452207E-04,3.873018E-04,1.617798E-04,6.069269E-05,2.022947E-05,5.910305E-06,1.475797E-06,3.030478E-07,4.897693E-08,5.975574E-09,5.275200E-10
-8.91787,41.00000,0.00000,4.695608E-01,3.812220E-01,2.970235E-01,2.217423E-01,1.587238E-01,1.092158E-01,7.247756E-02,4.651006E-02,2.890399E-02,1.740649E-02,1.015948E-02,5.741984E-03,3.131768E-03,1.635970E-03,8.089707E-04,3.731860E-04,1.579318E-04,6.020902E-05,2.031744E-05,5.963705E-06,1.487851E-06,3.051397E-07,4.940137E-08,6.056791E-09,5.394770E-10
-8.91787,41.10000,0.00000,4.510244E-01,3.651338E-01,2.840233E-01,2.119191E-01,1.517123E-01,1.044291E-01,6.931637E-02,4.447685E-02,2.763081E-02,1.663535E-02,9.710870E-03,5.491201E-03,2.995500E-03,1.563430E-03,7.722829E-04,3.569215E-04,1.522253E-04,5.875852E-05,2.003418E-05,5.881022E-06,1.446972E-06,2.894245E-07,4.546341E-08,5.404553E-09,4.652940E-10
-8.91787,41.20000,0.00000,4.356966E-01,3.519455E-01,2.732716E-01,2.036358E-01,1.456727E-01,1.002315E-01,6.650539E-02,4.264777E-02,2.647169E-02,1.592206E-02,9.285707E-03,5.244270E-03,2.853557E-03,1.482234E-03,7.271880E-04,3.335809E-04,1.413758E-04,5.438667E-05,1.856384E-05,5.481947E-06,1.361200E-06,2.747623E-07,4.340965E-08,5.163102E-09,4.422608E-10
-8.91787,41.30000,0.00000,4.204184E-01,3.387310E-01,2.625354E-01,1.954497E-01,1.397957E-01,9.622821E-02,6.388948E-02,4.098909E-02,2.544188E-02,1.529195E-02,8.902876E-03,5.010570E-03,2.708914E-03,1.392226E-03,6.723349E-04,3.018655E-04,1.246013E-04,4.661295E-05,1.552854E-05,4.508593E-06,1.108773E-06,2.226719E-07,3.506477E-08,4.159836E-09,3.559644E-10
-8.91787,41.40000,0.00000,4.050506E-01,3.256392E-01,2.520828E-01,1.876278E-01,1.342934E-01,9.256842E-02,6.156773E-02,3.956912E-02,2.459640E-02,1.479775E-02,8.615969E-03,4.842102E-03,2.607555E-03,1.330417E-03,6.354999E-04,2.815244E-04,1.148140E-04,4.274871E-05,1.433853E-05,4.235449E-06,1.065291E-06,2.189989E-07,3.530255E-08,4.297527E-09,3.791806E-10
-8.91787,41.50000,0.00000,3.902182E-01,3.134556E-01,2.426060E-01,1.806669E-01,1.294650E-01,8.939464E-02,5.957865E-02,3.837458E-02,2.390765E-02,1.441538E-02,8.408245E-03,4.727507E-03,2.541172E-03,1.290779E-03,6.128556E-04,2.701789E-04,1.101874E-04,4.131012E-05,1.402155E-05,4.193148E-06,1.064848E-06,2.204655E-07,3.578007E-08,4.393437E-09,3.922214E-10
-8.91787,41.60000,0.00000,3.740753E-01,3.004199E-01,2.327026E-01,1.735974E-01,1.247123E-01,8.636873E-02,5.774312E-02,3.731053E-02,2.331787E-02,1.410056E-02,8.241757E-03,4.635511E-03,2.486515E-03,1.257969E-03,5.951104E-04,2.622831E-04,1.074529E-04,4.059898E-05,1.388485E-05,4.172390E-06,1.061258E-06,2.194630E-07,3.549087E-08,4.330965E-09,3.830473E-10
-8.91787,41.70000,0.00000,3.595993E-01,2.888737E-01,2.240649E-01,1.675437E-01,1.207143E-01,8.385053E-02,5.621378E-02,3.641259E-02,2.280901E-02,1.381927E-02,8.084267E-03,4.541534E-03,2.427143E-03,1.222067E-03,5.765862E-04,2.546292E-04,1.049397E-04,3.991002E-05,1.370868E-05,4.125332E-06,1.048163E-06,2.160086E-07,3.471114E-08,4.193237E-09,3.652416E-10
-8.91787,41.80000,0.00000,3.465468E-01,2.785867E-01,2.163984E-01,1.621512E-01,1.171398E-01,8.162012E-02,5.490417E-02,3.568663E-02,2.242517E-02,1.361951E-02,7.974900E-03,4.475090E-03,2.384820E-03,1.196950E-03,5.635880E-04,2.487300E-04,1.024774E-04,3.892914E-05,1.334162E-05,4.003769E-06,1.014835E-06,2.088661E-07,3.357220E-08,4.064439E-09,3.555623E-10
-8.91787,41.90000,0.00000,3.349486E-01,2.692103E-01,2.092830E-01,1.570869E-01,1.137626E-01,7.951056E-02,5.366796E-02,3.500300E-02,2.206324E-02,1.342961E-02,7.869936E-03,4.412094E-03,2.346716E-03,1.176309E-03,5.542409E-04,2.452129E-04,1.013408E-04,3.860521E-05,1.326425E-05,3.991723E-06,1.015508E-06,2.101235E-07,3.404718E-08,4.171429E-09,3.714326E-10
-8.91787,42.00000,0.00000,3.222399E-01,2.591745E-01,2.018536E-01,1.519411E-01,1.104209E-01,7.746483E-02,5.247946E-02,3.434384E-02,2.171042E-02,1.324212E-02,7.766216E-03,4.351357E-03,2.311621E-03,1.158436E-03,5.468656E-04,2.428441E-04,1.007555E-04,3.849411E-05,1.324844E-05,3.990229E-06,1.015447E-06,2.101129E-07,3.403970E-08,4.169219E-09,3.710740E-10
-8.91787,42.10000,0.00000,3.090627E-01,2.490780E-01,1.946030E-01,1.470660E-01,1.073316E-01,7.559469E-02,5.138384E-02,3.371952E-02,2.136297E-02,1.304958E-02,7.656410E-03,4.286734E-03,2.274784E-03,1.139938E-03,5.392648E-04,2.403776E-04,1.001143E-04,3.834719E-05,1.321154E-05,3.977877E-06,1.010463E-06,2.082328E-07,3.348686E-08,4.053295E-09,3.543290E-10
-8.91787,42.20000,0.00000,2.978120E-01,2.403876E-01,1.882885E-01,1.427546E-01,1.045597E-01,7.391035E-02,5.041310E-02,3.318648E-02,2.108130E-02,1.290185E-02,7.576160E-03,4.241877E-03,2.251183E-03,1.129288E-03,5.351870E-04,2.388913E-04,9.951438E-05,3.808627E-05,1.310529E-05,3.940406E-06,9.993099E-07,2.054722E-07,3.293251E-08,3.966394E-09,3.442319E-10
-8.81787,36.90000,0.00000,8.371126E-01,7.933516E-01,7.366787E-01,6.663775E-01,5.835514E-01,4.917285E-01,3.966548E-01,3.050597E-01,2.229136E-01,1.542110E-01,1.006401E-01,6.181013E-02,3.571372E-02,1.942427E-02,9.932502E-03,4.757575E-03,2.126686E-03,8.840873E-04,3.387945E-04,1.172080E-04,3.538521E-05,8.937301E-06,1.806630E-06,2.804095E-07,3.218042E-08
-8.81787,37.00000,0.00000,8.372297E-01,7.925611E-01,7.344321E-01,6.621818E-01,5.772235E-01,4.835828E-01,3.874629E-01,2.957765E-01,2.143748E-01,1.469873E-01,9.501492E-02,5.778402E-02,3.305144E-02,1.778267E-02,8.989928E-03,4.263454E-03,1.896291E-03,7.901220E-04,3.054984E-04,1.071474E-04,3.296376E-05,8.548723E-06,1.790919E-06,2.907062E-07,3.517501E-08
-8.81787,37.10000,0.00000,8.369364E-01,7.913027E-01,7.316391E-01,6.573312E-01,5.701154E-01,4.745552E-01,3.773577E-01,2.856496E-01,2.051621E-01,1.393133E-01,8.914844E-02,5.366382E-02,3.038073E-02,1.617817E-02,8.102379E-03,3.823705E-03,1.714319E-03,7.402525E-04,3.097390E-04,1.228691E-04,4.376414E-05,1.308583E-05,3.096072E-06,5.547726E-07,7.295296E-08
-8.81787,37.20000,0.00000,8.362187E-01,7.895372E-01,7.282361E-01,6.517546E-01,5.622019E-01,4.647369E-01,3.665774E-01,2.750302E-01,1.956796E-01,1.316072E-01,8.344330E-02,4.979920E-02,2.796154E-02,1.476619E-02,7.336829E-03,3.443767E-03,1.541449E-03,6.643304E-04,2.755082E-04,1.079425E-04,3.846117E-05,1.179576E-05,2.927576E-06,5.565082E-07,7.769643E-08
-8.81787,37.30000,0.00000,8.351163E-01,7.873599E-01,7.244447E-01,6.458387E-01,5.539781E-01,4.545853E-01,3.554185E-01,2.640166E-01,1.858485E-01,1.236326E-01,7.753029E-02,4.574585E-02,2.535559E-02,1.318562E-02,6.439740E-03,2.969618E-03,1.304006E-03,5.495925E-04,2.233128E-04,8.676707E-05,3.101997E-05,9.525407E-06,2.334841E-06,4.316493E-07,5.795136E-08
-8.81787,37.40000,0.00000,8.335649E-01,7.846181E-01,7.199911E-01,6.392315E-01,5.451559E-01,4.440524E-01,3.441276E-01,2.530574E-01,1.761525E-01,1.157846E-01,7.169414E-02,4.172582E-02,2.277052E-02,1.163557E-02,5.582585E-03,2.536803E-03,1.104180E-03,4.631302E-04,1.856771E-04,6.907905E-05,2.265942E-05,6.165738E-06,1.315797E-06,2.107739E-07,2.451375E-08
-8.81787,37.50000,0.00000,8.315899E-01,7.814099E-01,7.151526E-01,6.324809E-01,5.365492E-01,4.340909E-01,3.336474E-01,2.429885E-01,1.672827E-01,1.085890E-01,6.627066E-02,3.787911E-02,2.018469E-02,9.999266E-03,4.620354E-03,2.011927E-03,8.338894E-04,3.281019E-04,1.197683E-04,3.892842E-05,1.071419E-05,2.376229E-06,4.068828E-07,5.193739E-08,4.770775E-09
-8.81787,37.60000,0.00000,8.290482E-01,7.775353E-01,7.095938E-01,6.250386E-01,5.273771E-01,4.237766E-01,3.230743E-01,2.330732E-01,1.587399E-01,1.017967E-01,6.125134E-02,3.440379E-02,1.793044E-02,8.644678E-03,3.873011E-03,1.629915E-03,6.485892E-04,2.419010E-04,8.249505E-05,2.489499E-05,6.414944E-06,1.358125E-06,2.267901E-07,2.868217E-08,2.629855E-09
-8.81787,37.70000,0.00000,8.260175E-01,7.731203E-01,7.035702E-01,6.173688E-01,5.183133E-01,4.138728E-01,3.130955E-01,2.238345E-01,1.509133E-01,9.573563E-02,5.693883E-02,3.156205E-02,1.619109E-02,7.662198E-03,3.365046E-03,1.389740E-03,5.449393E-04,2.020291E-04,6.946631E-05,2.146555E-05,5.718294E-06,1.252452E-06,2.152281E-07,2.784115E-08,2.604096E-09
-8.81787,37.80000,0.00000,8.224060E-01,7.679851E-01,6.967853E-01,6.091252E-01,5.091668E-01,4.045667E-01,3.043301E-01,2.161606E-01,1.447012E-01,9.111258E-02,5.377426E-02,2.956611E-02,1.503495E-02,7.046627E-03,3.058273E-03,1.243695E-03,4.790668E-04,1.747161E-04,5.927983E-05,1.809934E-05,4.763169E-06,1.031314E-06,1.756065E-07,2.257313E-08,2.100933E-09
-8.81787,37.90000,0.00000,8.183906E-01,7.624057E-01,6.896369E-01,6.006810E-01,4.999615E-01,3.952798E-01,2.956550E-01,2.086920E-01,1.388069E-01,8.685057E-02,5.093949E-02,2.783011E-02,1.406279E-02,6.552157E-03,2.828910E-03,1.145467E-03,4.398684E-04,1.601184E-04,5.424490E-05,1.652758E-05,4.336383E-06,9.353478E-07,1.585972E-07,2.029727E-08,1.880675E-09
-8.81787,38.00000,0.00000,8.137542E-01,7.561586E-01,6.819295E-01,5.920111E-01,4.910854E-01,3.870031E-01,2.886089E-01,2.032004E-01,1.348790E-01,8.427321E-02,4.940188E-02,2.701941E-02,1.370729E-02,6.438322E-03,2.813546E-03,1.154481E-03,4.476173E-04,1.633212E-04,5.509683E-05,1.667529E-05,4.351197E-06,9.354997E-07,1.583254E-07,2.022800E-08,1.870669E-09
-8.81787,38.10000,0.00000,8.085403E-01,7.491964E-01,6.734456E-01,5.826267E-01,4.816854E-01,3.784872E-01,2.816479E-01,1.980962E-01,1.315562E-01,8.239324E-02,4.853528E-02,2.677299E-02,1.377656E-02,6.615547E-03,2.981440E-03,1.268861E-03,5.094743E-04,1.905962E-04,6.491332E-05,1.951980E-05,5.000470E-06,1.049401E-06,1.733063E-07,2.166214E-08,1.963052E-09
-8.81787,38.20000,0.00000,8.027640E-01,7.416225E-01,6.644892E-01,5.731947E-01,4.729015E-01,3.712658E-01,2.764302E-01,1.948660E-01,1.299932E-01,8.203818E-02,4.892405E-02,2.751457E-02,1.457442E-02,7.280251E-03,3.440493E-03,1.540921E-03,6.514776E-04,2.567293E-04,9.218632E-05,2.919879E-05,7.837833E-06,1.708073E-06,2.900755E-07,3.701276E-08,3.415533E-09
-8.81787,38.30000,0.00000,7.964733E-01,7.334689E-01,6.549953E-01,5.633957E-01,4.640179E-01,3.642276E-01,2.715945E-01,1.920630E-01,1.287534E-01,8.182159E-02,4.926987E-02,2.809268E-02,1.516573E-02,7.754563E-03,3.752309E-03,1.711708E-03,7.303848E-04,2.875656E-04,1.022317E-04,3.184978E-05,8.386452E-06,1.794657E-06,3.002873E-07,3.789373E-08,3.466072E-09
-8.81787,38.40000,0.00000,7.896968E-01,7.248604E-01,6.452197E-01,5.535573E-01,4.552514E-01,3.572860E-01,2.667044E-01,1.890227E-01,1.271302E-01,8.114916E-02,4.916956E-02,2.829060E-02,1.546651E-02,8.030876E-03,3.945470E-03,1.819369E-03,7.791922E-04,3.060429E-04,1.082551E-04,3.355147E-05,8.790703E-06,1.872565E-06,3.123688E-07,3.942612E-08,3.623191E-09
-8.81787,38.50000,0.00000,7.823632E-01,7.156360E-01,6.348168E-01,5.431175E-01,4.459280E-01,3.498384E-01,2.613603E-01,1.855845E-01,1.251772E-01,8.022488E-02,4.889071E-02,2.836778E-02,1.569033E-02,8.265204E-03,4.122796E-03,1.926141E-03,8.325845E-04,3.301252E-04,1.194705E-04,3.909920E-05,1.129723E-05,2.764384E-06,5.446420E-07,8.236039E-08,9.174454E-09
-8.81787,38.60000,0.00000,7.745420E-01,7.058943E-01,6.238889E-01,5.321251E-01,4.359839E-01,3.416978E-01,2.553145E-01,1.815379E-01,1.227909E-01,7.906057E-02,4.852335E-02,2.844243E-02,1.594736E-02,8.545678E-03,4.351521E-03,2.081233E-03,9.212320E-04,3.731241E-04,1.381226E-04,4.707873E-05,1.473662E-05,4.090321E-06,9.454018E-07,1.706248E-07,2.288193E-08
-8.81787,38.70000,0.00000,7.662563E-01,6.958069E-01,6.128082E-01,5.211583E-01,4.261530E-01,3.336717E-01,2.493487E-01,1.775401E-01,1.204368E-01,7.791912E-02,4.816565E-02,2.850845E-02,1.618254E-02,8.807267E-03,4.578890E-03,2.253418E-03,1.033126E-03,4.323151E-04,1.621031E-04,5.384064E-05,1.567291E-05,3.904167E-06,7.977487E-07,1.272304E-07,1.512875E-08
-8.81787,38.80000,0.00000,7.576820E-01,6.854268E-01,6.014028E-01,5.097215E-01,4.156010E-01,3.246855E-01,2.423189E-01,1.725315E-01,1.172169E-01,7.607657E-02,4.725130E-02,2.813758E-02,1.608824E-02,8.842125E-03,4.674155E-03,2.370900E-03,1.141211E-03,5.082867E-04,2.015471E-04,6.808716E-05,1.881687E-05,4.114006E-06,6.921256E-07,8.734241E-08,7.990274E-09
-8.81787,38.90000,0.00000,7.486723E-01,6.746407E-01,5.895864E-01,4.977948E-01,4.044395E-01,3.149991E-01,2.345599E-01,1.668240E-01,1.133732E-01,7.371610E-02,4.593525E-02,2.747395E-02,1.579159E-02,8.740781E-03,4.680025E-03,2.440591E-03,1.245104E-03,6.160554E-04,2.869848E-04,1.204723E-04,4.362712E-05,1.311807E-05,3.156822E-06,5.855181E-07,8.072354E-08
-8.81787,39.00000,0.00000,7.392356E-01,6.634142E-01,5.772550E-01,4.852031E-01,3.924531E-01,3.043953E-01,2.258813E-01,1.602630E-01,1.087843E-01,7.074044E-02,4.413994E-02,2.646081E-02,1.525588E-02,8.478451E-03,4.568683E-03,2.417066E-03,1.279904E-03,6.864367E-04,3.638100E-04,1.776808E-04,7.337331E-05,2.384917E-05,5.809772E-06,1.028095E-06,1.294614E-07
-8.81787,39.10000,0.00000,7.295392E-01,6.520870E-01,5.649936E-01,4.727655E-01,3.805643E-01,2.937276E-01,2.169655E-01,1.533468E-01,1.037930E-01,6.736809E-02,4.198512E-02,2.514205E-02,1.447511E-02,8.031463E-03,4.322553E-03,2.284750E-03,1.205581E-03,6.400121E-04,3.355067E-04,1.653128E-04,7.150707E-05,2.529965E-05,6.897163E-06,1.387385E-06,2.000107E-07
