#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.30000,0.00000,5.839865E-01,5.259322E-01,4.620054E-01,3.945255E-01,3.265651E-01,2.614820E-01,2.022978E-01,1.511573E-01,1.090663E-01,7.597595E-02,5.106407E-02,3.307734E-02,2.061683E-02,1.233553E-02,7.059505E-03,3.843435E-03,1.975830E-03,9.496884E-04,4.214052E-04,1.698850E-04,6.104293E-05,1.913380E-05,5.114824E-06,1.140224E-06,2.074202E-07
-8.61787,37.40000,0.00000,5.813941E-01,5.230449E-01,4.586994E-01,3.906094E-01,3.219103E-01,2.561468E-01,1.965506E-01,1.453846E-01,1.036376E-01,7.116121E-02,4.702628E-02,2.988714E-02,1.825192E-02,1.069116E-02,5.983711E-03,3.181945E-03,1.597731E-03,7.528965E-04,3.305193E-04,1.336082E-04,4.882454E-05,1.573080E-05,4.344075E-06,1.000172E-06,1.872798E-07
-8.61787,37.50000,0.00000,5.779544E-01,5.194255E-01,4.548865E-01,3.865065E-01,3.174229E-01,2.512727E-01,1.914174E-01,1.402316E-01,9.874464E-02,6.678707E-02,4.335953E-02,2.701439E-02,1.615404E-02,9.265330E-03,5.083660E-03,2.655524E-03,1.312351E-03,6.085801E-04,2.616713E-04,1.024532E-04,3.565161E-05,1.072109E-05,2.708834E-06,5.605737E-07,9.287640E-08
-8.61787,37.60000,0.00000,5.736547E-01,5.150971E-01,4.507098E-01,3.825783E-01,3.137639E-01,2.478236E-01,1.880719E-01,1.369197E-01,9.550491E-02,6.375536E-02,4.068573E-02,2.479413E-02,1.442064E-02,8.005936E-03,4.244858E-03,2.147603E-03,1.031224E-03,4.643445E-04,1.925513E-04,7.193728E-05,2.364838E-05,6.676109E-06,1.579661E-06,3.060025E-07,4.739997E-08
-8.61787,37.70000,0.00000,5.684497E-01,5.099165E-01,4.458148E-01,3.781305E-01,3.097806E-01,2.441957E-01,1.846638E-01,1.336562E-01,9.241585E-02,6.092981E-02,3.821609E-02,2.275117E-02,1.284359E-02,6.885183E-03,3.515987E-03,1.714310E-03,7.972200E-04,3.515495E-04,1.452869E-04,5.519866E-05,1.876656E-05,5.532435E-06,1.370694E-06,2.776270E-07,4.487972E-08
-8.61787,37.80000,0.00000,5.623503E-01,5.039312E-01,4.403747E-01,3.735950E-01,3.063311E-01,2.417864E-01,1.830322E-01,1.324497E-01,9.134173E-02,5.983836E-02,3.709589E-02,2.166484E-02,1.187125E-02,6.089196E-03,2.922897E-03,1.313153E-03,5.512565E-04,2.152070E-04,7.747881E-05,2.540956E-05,7.468401E-06,1.928964E-06,4.281673E-07,7.975578E-08,1.214838E-08
-8.61787,37.90000,0.00000,5.553359E-01,4.970265E-01,4.340738E-01,3.682866E-01,3.022235E-01,2.389097E-01,1.812544E-01,1.314921E-01,9.085659E-02,5.952050E-02,3.678055E-02,2.132730E-02,1.154851E-02,5.815019E-03,2.712693E-03,1.169315E-03,4.658074E-04,1.722858E-04,5.959555E-05,1.931606E-05,5.790181E-06,1.559044E-06,3.635132E-07,7.089701E-08,1.122770E-08
-8.61787,38.00000,0.00000,5.475183E-01,4.894310E-01,4.273445E-01,3.628944E-01,2.983614E-01,2.364831E-01,1.800119E-01,1.311384E-01,9.107375E-02,6.000190E-02,3.728812E-02,2.174139E-02,1.184857E-02,6.020575E-03,2.844669E-03,1.244940E-03,5.026949E-04,1.871106E-04,6.439296E-05,2.053318E-05,6.017801E-06,1.582946E-06,3.610142E-07,6.885877E-08,1.063716E-08
-8.61787,38.10000,0.00000,5.388963E-01,4.810752E-01,4.200204E-01,3.572143E-01,2.945969E-01,2.345452E-01,1.795809E-01,1.318222E-01,9.248599E-02,6.177595E-02,3.910438E-02,2.337251E-02,1.317733E-02,7.016551E-03,3.529647E-03,1.671008E-03,7.381277E-04,3.006602E-04,1.113918E-04,3.694782E-05,1.077434E-05,2.707716E-06,5.745662E-07,1.008283E-07,1.429854E-08
-8.61787,38.20000,0.00000,5.295085E-01,4.719646E-01,4.120428E-01,3.511523E-01,2.909592E-01,2.334267E-01,1.806558E-01,1.344733E-01,9.600870E-02,6.555590E-02,4.269924E-02,2.650248E-02,1.569522E-02,8.890601E-03,4.821590E-03,2.496458E-03,1.225616E-03,5.645122E-04,2.403144E-04,9.266407E-05,3.157655E-05,9.260342E-06,2.278585E-06,4.598072E-07,7.449056E-08
-8.61787,38.30000,0.00000,5.194899E-01,4.622518E-01,4.035240E-01,3.446498E-01,2.870260E-01,2.321967E-01,1.818066E-01,1.373295E-01,9.977029E-02,6.950892E-02,4.632660E-02,2.949947E-02,1.793995E-02,1.041269E-02,5.755065E-03,3.014865E-03,1.486413E-03,6.829096E-04,2.884515E-04,1.100525E-04,3.713031E-05,1.082386E-05,2.663095E-06,5.407203E-07,8.862354E-08
-8.61787,38.40000,0.00000,5.090140E-01,4.522347E-01,3.949114E-01,3.382789E-01,2.833675E-01,2.312336E-01,1.830747E-01,1.401078E-01,1.032824E-01,7.307951E-02,4.946346E-02,3.193607E-02,1.962657E-02,1.145337E-02,6.322516E-03,3.283353E-03,1.593740E-03,7.179292E-04,2.972549E-04,1.114282E-04,3.699522E-05,1.059093E-05,2.542740E-06,4.989823E-07,7.814550E-08
-8.61787,38.50000,0.00000,4.981255E-01,4.418744E-01,3.859926E-01,3.315959E-01,2.793567E-01,2.298403E-01,1.838214E-01,1.422964E-01,1.062119E-01,7.614977E-02,5.222591E-02,3.411820E-02,2.114785E-02,1.238874E-02,6.825712E-03,3.514486E-03,1.679182E-03,7.392560E-04,2.975287E-04,1.082346E-04,3.497867E-05,9.813214E-06,2.328220E-06,4.550949E-07,7.145589E-08
-8.61787,38.60000,0.00000,4.869556E-01,4.313197E-01,3.768972E-01,3.246930E-01,2.750628E-01,2.281271E-01,1.842330E-01,1.441551E-01,1.088495E-01,7.904200E-02,5.326947E-02,3.395480E-02,2.090782E-02,1.238893E-02,7.016283E-03,3.761097E-03,1.887559E-03,8.777247E-04,3.714431E-04,1.378629E-04,4.503032E-05,1.262964E-05,2.964595E-06,5.682871E-07,8.685952E-08
-8.61787,38.70000,0.00000,4.755819E-01,4.205611E-01,3.673379E-01,3.167410E-01,2.689279E-01,2.238394E-01,1.816781E-01,1.430997E-01,1.089679E-01,7.779723E-02,5.153989E-02,3.300926E-02,2.039502E-02,1.212008E-02,6.889957E-03,3.712702E-03,1.872723E-03,8.718935E-04,3.697070E-04,1.410353E-04,4.774728E-05,1.408346E-05,3.535032E-06,7.330739E-07,1.204558E-07
-8.61787,38.80000,0.00000,4.642496E-01,4.100392E-01,3.581415E-01,3.091761E-01,2.630987E-01,2.196999E-01,1.790905E-01,1.418474E-01,1.087434E-01,7.494737E-02,4.988667E-02,3.206341E-02,1.986247E-02,1.184230E-02,6.777371E-03,3.701669E-03,1.910188E-03,9.177760E-04,4.029713E-04,1.583097E-04,5.444805E-05,1.604621E-05,3.967207E-06,7.991178E-07,1.261000E-07
-8.61787,38.90000,0.00000,4.529506E-01,3.995987E-01,3.488997E-01,3.012699E-01,2.565496E-01,2.145019E-01,1.752324E-01,1.392549E-01,1.045958E-01,7.232221E-02,4.838794E-02,3.124594E-02,1.944289E-02,1.165070E-02,6.719220E-03,3.725452E-03,1.981864E-03,1.007448E-03,4.776307E-04,1.835229E-04,6.115076E-05,1.752089E-05,4.216603E-06,8.332116E-07,1.321882E-07
-8.61787,39.00000,0.00000,4.417760E-01,3.893138E-01,3.396574E-01,2.930082E-01,2.491453E-01,2.079360E-01,1.696207E-01,1.347440E-01,1.004382E-01,6.969388E-02,4.677181E-02,3.027720E-02,1.888404E-02,1.135122E-02,6.577875E-03,3.667642E-03,1.955149E-03,9.845502E-04,4.604444E-04,1.823867E-04,6.145402E-05,1.753985E-05,4.200554E-06,8.250846E-07,1.299444E-07
-8.61787,39.10000,0.00000,4.307605E-01,3.792114E-01,3.305214E-01,2.847233E-01,2.416143E-01,2.011870E-01,1.637914E-01,1.299704E-01,9.636394E-02,6.701704E-02,4.503659E-02,2.917117E-02,1.819754E-02,1.093732E-02,6.331453E-03,3.521524E-03,1.875308E-03,9.543977E-04,4.639789E-04,1.897737E-04,6.326445E-05,1.805656E-05,4.307331E-06,8.388999E-07,1.303436E-07
-8.61787,39.20000,0.00000,4.198256E-01,3.690019E-01,3.208870E-01,2.754506E-01,2.326222E-01,1.926393E-01,1.560133E-01,1.232745E-01,9.237977E-02,6.427620E-02,4.315159E-02,2.787451E-02,1.730842E-02,1.033129E-02,5.923602E-03,3.257789E-03,1.721464E-03,8.827056E-04,4.458569E-04,1.905850E-04,6.371761E-05,1.822924E-05,4.360897E-06,8.528134E-07,1.332960E-07
-8.61787,39.30000,0.00000,4.090069E-01,3.587727E-01,3.110353E-01,2.657671E-01,2.230762E-01,1.834152E-01,1.474151E-01,1.156044E-01,8.825359E-02,6.158223E-02,4.132251E-02,2.666096E-02,1.652419E-02,9.835105E-03,5.617376E-03,3.077125E-03,1.620596E-03,8.271944E-04,4.130379E-04,1.869099E-04,6.391322E-05,1.846900E-05,4.476602E-06,8.914096E-07,1.427581E-07
-8.61787,39.40000,0.00000,3.983189E-01,3.485921E-01,3.011598E-01,2.560347E-01,2.134459E-01,1.739672E-01,1.383225E-01,1.071264E-01,8.068394E-02,5.866694E-02,3.946498E-02,2.544413E-02,1.576488E-02,9.385095E-03,5.364484E-03,2.939077E-03,1.538800E-03,7.656867E-04,3.580016E-04,1.539844E-04,5.905616E-05,1.832503E-05,4.502264E-06,9.061018E-07,1.464493E-07
-8.61787,39.50000,0.00000,3.875969E-01,3.381185E-01,2.906916E-01,2.454581E-01,2.028719E-01,1.636811E-01,1.286502E-01,9.833191E-02,7.292684E-02,5.232949E-02,3.621662E-02,2.390483E-02,1.482174E-02,8.809551E-03,5.034493E-03,2.754242E-03,1.429577E-03,6.877231E-04,2.950026E-04,1.115285E-04,3.694377E-05,1.048429E-05,2.489559E-06,4.833958E-07,7.500164E-08
-8.61787,39.60000,0.00000,3.769309E-01,3.276302E-01,2.802151E-01,2.349511E-01,1.924534E-01,1.535636E-01,1.190861E-01,8.955666E-02,6.513402E-02,4.565768E-02,3.073019E-02,1.979122E-02,1.216073E-02,7.101908E-03,3.917660E-03,2.023394E-03,9.687424E-04,4.258870E-04,1.704090E-04,6.142436E-05,1.965864E-05,5.476635E-06,1.297166E-06,2.548812E-07,4.053098E-08
-8.61787,39.70000,0.00000,3.661298E-01,3.167684E-01,2.691520E-01,2.237539E-01,1.813875E-01,1.429858E-01,1.093311E-01,8.087568E-02,5.770316E-02,3.959212E-02,2.606163E-02,1.643254E-02,9.910940E-03,5.703153E-03,3.117725E-03,1.610349E-03,7.809516E-04,3.527053E-04,1.465808E-04,5.511363E-05,1.835132E-05,5.285583E-06,1.286360E-06,2.587838E-07,4.211304E-08
-8.61787,39.80000,0.00000,3.552151E-01,3.056800E-01,2.578196E-01,2.122905E-01,1.700338E-01,1.320424E-01,9.913518E-02,7.178716E-02,5.005044E-02,3.355960E-02,2.163014E-02,1.340335E-02,7.990959E-03,4.586280E-03,2.531264E-03,1.337518E-03,6.704283E-04,3.142410E-04,1.351741E-04,5.221449E-05,1.769523E-05,5.139857E-06,1.251240E-06,2.499987E-07,4.014917E-08
-8.61787,39.90000,0.00000,3.441232E-01,2.943169E-01,2.462348E-01,2.007548E-01,1.589584E-01,1.218644E-01,9.022301E-02,6.437911E-02,4.422026E-02,2.921995E-02,1.857110E-02,1.135597E-02,6.687075E-03,3.795440E-03,2.074026E-03,1.085119E-03,5.376844E-04,2.485324E-04,1.052642E-04,4.004632E-05,1.338710E-05,3.840938E-06,9.236153E-07,1.819245E-07,2.869165E-08
-8.61787,40.00000,0.00000,3.329016E-01,2.828312E-01,2.346372E-01,1.893737E-01,1.481957E-01,1.121205E-01,8.183083E-02,5.754501E-02,3.896906E-02,2.540076E-02,1.592503E-02,9.601259E-03,5.572429E-03,3.116172E-03,1.674684E-03,8.575665E-04,4.129895E-04,1.843588E-04,7.521369E-05,2.762751E-05,8.975945E-06,2.524804E-06,6.005264E-07,1.179375E-07,1.867172E-08
-8.61787,40.10000,0.00000,3.214992E-01,2.711491E-01,2.229252E-01,1.780645E-01,1.378002E-01,1.030997E-01,7.447535E-02,5.190482E-02,3.488341E-02,2.259384E-02,1.410016E-02,8.486050E-03,4.933202E-03,2.769483E-03,1.494554E-03,7.683626E-04,3.721809E-04,1.678902E-04,6.961364E-05,2.610130E-05,8.670961E-06,2.494186E-06,6.068842E-07,1.221731E-07,1.991122E-08
-8.61787,40.20000,0.00000,3.099589E-01,2.594146E-01,2.113478E-01,1.671408E-01,1.280396E-01,9.488499E-02,6.797418E-02,4.706032E-02,3.148000E-02,2.034590E-02,1.271517E-02,7.696513E-03,4.516826E-03,2.564692E-03,1.400098E-03,7.280376E-04,3.567664E-04,1.628122E-04,6.821311E-05,2.577779E-05,8.604228E-06,2.479552E-06,6.030119E-07,1.211044E-07,1.965689E-08
-8.61787,40.30000,0.00000,2.982952E-01,2.477151E-01,2.000079E-01,1.566347E-01,1.187776E-01,8.712047E-02,6.178549E-02,4.238353E-02,2.815158E-02,1.813255E-02,1.134654E-02,6.909649E-03,4.097104E-03,2.359658E-03,1.310704E-03,6.942346E-04,3.458876E-04,1.598058E-04,6.743659E-05,2.554380E-05,8.508209E-06,2.435507E-06,5.851679E-07,1.153544E-07,1.824119E-08
-8.61787,40.40000,0.00000,2.866788E-01,2.361819E-01,1.890346E-01,1.467376E-01,1.103831E-01,8.046662E-02,5.687563E-02,3.902100E-02,2.602172E-02,1.689599E-02,1.070002E-02,6.614388E-03,3.984263E-03,2.325761E-03,1.303559E-03,6.934777E-04,3.459111E-04,1.597479E-04,6.734818E-05,2.548120E-05,8.475579E-06,2.421478E-06,5.801551E-07,1.139031E-07,1.791111E-08
-8.61787,40.50000,0.00000,2.751029E-01,2.249292E-01,1.785964E-01,1.375819E-01,1.028367E-01,7.464713E-02,5.269135E-02,3.622470E-02,2.429378E-02,1.592007E-02,1.020551E-02,6.395862E-03,3.903061E-03,2.301569E-03,1.298163E-03,6.927502E-04,3.459755E-04,1.598857E-04,6.747103E-05,2.557653E-05,8.538049E-06,2.454853E-06,5.942465E-07,1.184898E-07,1.904204E-08
-8.61787,40.60000,0.00000,2.636258E-01,2.140474E-01,1.687725E-01,1.292038E-01,9.611732E-02,6.959064E-02,4.912987E-02,3.388659E-02,2.287378E-02,1.513160E-02,9.810987E-03,6.220434E-03,3.834542E-03,2.277980E-03,1.290814E-03,6.905598E-04,3.453484E-04,1.597411E-04,6.746969E-05,2.560523E-05,8.562291E-06,2.468528E-06,6.000900E-07,1.203989E-07,1.951328E-08
-8.61787,40.70000,0.00000,2.525103E-01,2.037492E-01,1.597427E-01,1.217467E-01,9.031411E-02,6.531936E-02,4.614751E-02,3.191691E-02,2.165496E-02,1.443101E-02,9.435545E-03,6.028750E-03,3.739077E-03,2.231858E-03,1.269835E-03,6.817713E-04,3.419148E-04,1.584393E-04,6.696894E-05,2.540101E-05,8.473176E-06,2.429761E-06,5.851121E-07,1.156986E-07,1.837376E-08
-8.61787,40.80000,0.00000,2.417396E-01,1.940212E-01,1.514333E-01,1.150538E-01,8.522268E-02,6.164794E-02,4.363355E-02,3.028842E-02,2.066453E-02,1.386703E-02,9.130833E-03,5.867940E-03,3.654208E-03,2.187264E-03,1.246852E-03,6.700280E-04,3.358191E-04,1.552534E-04,6.537227E-05,2.467152E-05,8.178617E-06,2.326358E-06,5.540762E-07,1.079164E-07,1.679201E-08
-8.61787,40.90000,0.00000,2.314652E-01,1.849184E-01,1.437999E-01,1.089948E-01,8.067275E-02,5.843001E-02,4.151042E-02,2.899495E-02,1.994089E-02,1.349215E-02,8.947982E-03,5.782403E-03,3.614536E-03,2.167399E-03,1.235123E-03,6.622912E-04,3.308396E-04,1.523760E-04,6.392808E-05,2.405526E-05,7.960316E-06,2.264323E-06,5.405531E-07,1.058157E-07,1.659948E-08
-8.61787,41.00000,0.00000,2.216288E-01,1.764792E-01,1.369382E-01,1.037031E-01,7.679676E-02,5.574138E-02,3.975431E-02,2.791910E-02,1.931947E-02,1.314624E-02,8.756881E-03,5.675414E-03,3.553786E-03,2.132898E-03,1.216129E-03,6.526179E-04,3.264982E-04,1.507441E-04,6.345386E-05,2.397502E-05,7.973875E-06,2.283020E-06,5.498522E-07,1.089406E-07,1.736591E-08
-8.61787,41.10000,0.00000,2.123704E-01,1.687690E-01,1.308662E-01,9.917815E-02,7.359850E-02,5.359266E-02,3.837734E-02,2.707220E-02,1.881165E-02,1.284122E-02,8.567873E-03,5.553177E-03,3.473065E-03,2.080776E-03,1.184444E-03,6.348251E-04,3.172384E-04,1.461875E-04,6.129505E-05,2.300365E-05,7.578514E-06,2.145387E-06,5.105859E-07,9.998818E-08,1.576074E-08
-8.61787,41.20000,0.00000,2.036990E-01,1.617636E-01,1.255239E-01,9.533090E-02,7.097459E-02,5.188525E-02,3.730378E-02,2.640726E-02,1.839582E-02,1.257135E-02,8.382872E-03,5.420570E-03,3.378617E-03,2.017612E-03,1.146202E-03,6.141976E-04,3.074861E-04,1.422965E-04,6.010275E-05,2.279587E-05,7.607939E-06,2.182849E-06,5.256352E-07,1.038046E-07,1.643443E-08
-8.61787,41.30000,0.00000,1.957247E-01,1.554575E-01,1.208247E-01,9.202807E-02,6.878609E-02,5.051849E-02,3.649682E-02,2.594779E-02,1.813036E-02,1.240368E-02,8.262081E-03,5.325536E-03,3.302943E-03,1.959693E-03,1.104403E-03,5.859503E-04,2.897231E-04,1.320400E-04,5.476657E-05,2.035102E-05,6.645166E-06,1.864556E-06,4.391337E-07,8.482707E-08,1.312683E-08
-8.61787,41.40000,0.00000,1.882434E-01,1.497255E-01,1.166771E-01,8.919656E-02,6.697584E-02,4.945302E-02,3.593286E-02,2.568280E-02,1.801415E-02,1.234432E-02,8.217884E-03,5.284951E-03,3.265751E-03,1.927875E-03,1.079714E-03,5.690573E-04,2.797545E-04,1.270513E-04,5.269013E-05,1.965591E-05,6.470805E-06,1.838517E-06,4.404748E-07,8.699789E-08,1.384844E-08
-8.61787,41.50000,0.00000,1.814250E-01,1.446274E-01,1.130971E-01,8.684483E-02,6.554880E-02,4.867294E-02,3.556506E-02,2.554337E-02,1.797619E-02,1.233608E-02,8.210219E-03,5.272410E-03,3.250979E-03,1.914187E-03,1.069232E-03,5.624442E-04,2.763971E-04,1.257243E-04,5.231465E-05,1.960746E-05,6.493181E-06,1.859188E-06,4.501763E-07,9.022217E-08,1.464372E-08
-8.61787,41.60000,0.00000,1.750229E-01,1.400373E-01,1.100398E-01,8.498573E-02,6.455065E-02,4.822891E-02,3.542421E-02,2.553256E-02,1.799945E-02,1.235380E-02,8.213199E-03,5.263879E-03,3.237887E-03,1.902516E-03,1.061638E-03,5.585767E-04,2.747900E-04,1.251469E-04,5.211176E-05,1.952533E-05,6.454088E-06,1.840774E-06,4.427698E-07,8.786067E-08,1.406687E-08
-8.61787,41.70000,0.00000,1.692814E-01,1.360031E-01,1.074407E-01,8.349341E-02,6.383031E-02,4.797789E-02,3.540349E-02,2.558828E-02,1.805562E-02,1.238660E-02,8.222870E-03,5.258522E-03,3.226766E-03,1.892599E-03,1.055552E-03,5.557476E-04,2.737003E-04,1.247396E-04,5.192832E-05,1.942301E-05,6.396108E-06,1.811850E-06,4.310050E-07,8.411414E-08,1.315600E-08
-8.61787,41.80000,0.00000,1.639563E-01,1.323526E-01,1.051561E-01,8.222964E-02,6.326734E-02,4.784795E-02,3.550463E-02,2.577761E-02,1.824503E-02,1.253501E-02,8.323242E-03,5.320350E-03,3.262233E-03,1.911061E-03,1.063849E-03,5.588142E-04,2.746127E-04,1.249705E-04,5.199465E-05,1.945395E-05,6.414005E-06,1.821060E-06,4.348037E-07,8.532862E-08,1.345113E-08
-8.61787,41.90000,0.00000,1.590537E-01,1.290770E-01,1.031888E-01,8.122338E-02,6.290109E-02,4.785931E-02,3.569937E-02,2.602432E-02,1.846736E-02,1.270182E-02,8.434230E-03,5.388520E-03,3.301249E-03,1.931239E-03,1.072846E-03,5.621542E-04,2.756768E-04,1.253191E-04,5.215601E-05,1.955275E-05,6.473469E-06,1.851431E-06,4.472700E-07,8.931573E-08,1.442375E-08
-8.61787,42.00000,0.00000,1.544475E-01,1.261004E-01,1.015060E-01,8.047780E-02,6.275485E-02,4.802880E-02,3.597956E-02,2.629366E-02,1.867498E-02,1.284112E-02,8.518218E-03,5.434172E-03,3.323405E-03,1.940665E-03,1.076280E-03,5.632058E-04,2.759364E-04,1.253632E-04,5.215436E-05,1.954627E-05,6.468815E-06,1.849021E-06,4.462860E-07,8.900394E-08,1.434843E-08
-8.61787,42.10000,0.00000,1.501666E-01,1.234021E-01,1.000699E-01,7.995782E-02,6.281082E-02,4.836231E-02,3.637280E-02,2.662629E-02,1.890909E-02,1.298675E-02,8.599236E-03,5.472995E-03,3.337864E-03,1.943939E-03,1.076096E-03,5.626237E-04,2.755656E-04,1.251390E-04,5.199759E-05,1.943691E-05,6.401755E-06,1.814833E-06,4.323295E-07,8.456634E-08,1.327296E-08
-8.61787,42.20000,0.00000,1.461918E-01,1.209080E-01,9.875021E-02,7.947272E-02,6.283103E-02,4.861565E-02,3.667491E-02,2.688175E-02,1.908916E-02,1.309812E-02,8.660171E-03,5.501734E-03,3.348941E-03,1.947132E-03,1.076628E-03,5.625642E-04,2.754581E-04,1.250549E-04,5.193324E-05,1.939130E-05,6.373908E-06,1.800770E-06,4.266500E-07,8.278275E-08,1.284694E-08
-8.51787,36.90000,0.00000,5.803457E-01,5.241758E-01,4.632770E-01,3.998474E-01,3.363468E-01,2.752866E-01,2.189298E-01,1.689948E-01,1.264666E-01,9.157944E-02,6.399987E-02,4.303341E-02,2.775676E-02,1.712024E-02,1.005860E-02,5.600994E-03,2.937527E-03,1.440005E-03,6.531646E-04,2.703233E-04,1.001676E-04,3.246167E-05,8.964089E-06,2.055535E-06,3.821056E-07
-8.51787,37.00000,0.00000,5.806760E-01,5.236519E-01,4.616699E-01,3.970646E-01,3.325178E-01,2.707265E-01,2.140623E-01,1.642543E-01,1.222141E-01,8.806065E-02,6.132134E-02,4.116559E-02,2.657186E-02,1.644547E-02,9.723982E-03,5.464774E-03,2.898398E-03,1.437325E-03,6.585330E-04,2.745408E-04,1.021771E-04,3.318707E-05,9.179532E-06,2.110137E-06,3.940302E-07
-8.51787,37.10000,0.00000,5.803983E-01,5.226862E-01,4.597853E-01,3.941214E-01,3.285435E-01,2.659244E-01,2.087695E-01,1.588777E-01,1.171608E-01,8.367398E-02,5.780948E-02,3.856867E-02,2.479606E-02,1.532710E-02,9.082553E-03,5.135403E-03,2.749496E-03,1.378987E-03,6.390405E-04,2.691433E-04,1.010353E-04,3.306691E-05,9.216817E-06,2.137771E-06,4.037097E-07
-8.51787,37.20000,0.00000,5.794365E-01,5.211834E-01,4.575104E-01,3.908647E-01,3.242478E-01,2.607318E-01,2.030217E-01,1.530150E-01,1.116231E-01,7.880321E-02,5.381022E-02,3.549597E-02,2.258638E-02,1.383947E-02,8.146055E-03,4.586207E-03,2.452536E-03,1.233638E-03,5.761648E-04,2.456797E-04,9.362849E-05,3.110892E-05,8.780101E-06,2.053396E-06,3.891138E-07
-8.51787,37.30000,0.00000,5.777410E-01,5.190874E-01,4.548114E-01,3.873405E-01,3.197834E-01,2.554397E-01,1.972102E-01,1.471032E-01,1.060091E-01,7.379550E-02,4.959432E-02,3.214074E-02,2.005406E-02,1.201900E-02,6.894390E-03,3.764326E-03,1.941354E-03,9.362142E-04,4.167281E-04,1.684175E-04,6.058925E-05,1.897572E-05,5.053812E-06,1.118295E-06,2.010369E-07
-8.51787,37.40000,0.00000,5.752571E-01,5.163269E-01,4.516253E-01,3.835109E-01,3.151682E-01,2.501058E-01,1.914469E-01,1.413134E-01,1.005683E-01,6.897181E-02,4.554800E-02,2.894078E-02,1.767762E-02,1.036114E-02,5.804654E-03,3.090579E-03,1.554185E-03,7.338119E-04,3.229825E-04,1.309675E-04,4.799139E-05,1.547877E-05,4.266046E-06,9.763114E-07,1.808647E-07
-8.51787,37.50000,0.00000,5.719443E-01,5.128615E-01,4.479552E-01,3.794970E-01,3.106891E-01,2.451616E-01,1.862012E-01,1.360430E-01,9.557960E-02,6.453137E-02,4.184036E-02,2.604790E-02,1.557369E-02,8.936294E-03,4.907155E-03,2.565950E-03,1.269702E-03,5.899296E-04,2.544159E-04,1.000593E-04,3.502757E-05,1.061081E-05,2.703724E-06,5.648436E-07,9.456681E-08
-8.51787,37.60000,0.00000,5.677937E-01,5.087172E-01,4.439605E-01,3.756984E-01,3.070592E-01,2.416152E-01,1.826326E-01,1.324207E-01,9.199701E-02,6.118027E-02,3.890935E-02,2.364596E-02,1.372795E-02,7.618031E-03,4.044898E-03,2.053863E-03,9.919178E-04,4.499292E-04,1.880752E-04,7.083550E-05,2.347528E-05,6.684807E-06,1.597874E-06,3.134755E-07,4.934007E-08
-8.51787,37.70000,0.00000,5.627471E-01,5.037323E-01,4.392470E-01,3.713574E-01,3.030555E-01,2.378301E-01,1.789613E-01,1.288460E-01,8.859924E-02,5.808319E-02,3.622553E-02,2.145430E-02,1.206227E-02,6.453104E-03,3.298614E-03,1.616304E-03,7.585333E-04,3.385913E-04,1.417682E-04,5.450641E-05,1.872211E-05,5.572771E-06,1.395624E-06,2.865006E-07,4.711361E-08
-8.51787,37.80000,0.00000,5.568231E-01,4.979734E-01,4.340452E-01,3.670123E-01,2.996958E-01,2.353832E-01,1.771801E-01,1.274176E-01,8.727670E-02,5.675616E-02,3.490686E-02,2.021982E-02,1.099330E-02,5.602411E-03,2.678633E-03,1.203581E-03,5.081840E-04,2.007623E-04,7.347292E-05,2.453086E-05,7.333299E-06,1.923527E-06,4.335953E-07,8.221159E-08,1.280007E-08
-8.51787,37.90000,0.00000,5.499624E-01,4.912671E-01,4.279495E-01,3.618803E-01,2.957193E-01,2.325886E-01,1.754267E-01,1.264227E-01,8.670298E-02,5.632742E-02,3.449286E-02,1.981186E-02,1.062586E-02,5.300901E-03,2.452201E-03,1.050997E-03,4.187209E-04,1.563138E-04,5.511474E-05,1.831487E-05,5.626941E-06,1.546953E-06,3.671269E-07,7.284883E-08,1.175930E-08
-8.51787,38.00000,0.00000,5.423247E-01,4.838924E-01,4.214175E-01,3.565662E-01,2.917199E-01,2.297589E-01,1.735432E-01,1.252739E-01,8.609205E-02,5.605155E-02,3.438051E-02,1.976866E-02,1.062368E-02,5.329842E-03,2.494580E-03,1.087804E-03,4.414421E-04,1.668299E-04,5.882078E-05,1.929727E-05,5.807583E-06,1.560166E-06,3.615640E-07,6.990221E-08,1.094151E-08
-8.51787,38.10000,0.00000,5.338848E-01,4.757664E-01,4.143201E-01,3.510363E-01,2.879596E-01,2.276411E-01,1.727552E-01,1.254769E-01,8.696725E-02,5.730521E-02,3.574973E-02,2.105605E-02,1.171395E-02,6.175967E-03,3.095032E-03,1.471983E-03,6.590737E-04,2.740208E-04,1.039341E-04,3.524928E-05,1.046908E-05,2.667761E-06,5.720933E-07,1.013071E-07,1.449508E-08
