#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.91787,41.50000,0.00000,2.843116E-02,2.065265E-02,1.458628E-02,1.000291E-02,6.658640E-03,4.219433E-03,2.514482E-03,1.452100E-03,8.071224E-04,4.267047E-04,2.113240E-04,9.648471E-05,4.002560E-05,1.490759E-05,4.939966E-06,1.446749E-06,3.725545E-07,8.390452E-08,1.634308E-08,2.650892E-09,3.113044E-10,2.865819E-11,2.766676E-12,2.542411E-14,0.000000E+00
-8.91787,41.60000,0.00000,2.648769E-02,1.909691E-02,1.336555E-02,9.067071E-03,5.960438E-03,3.707518E-03,2.163967E-03,1.220821E-03,6.622441E-04,3.419523E-04,1.662746E-04,7.488501E-05,3.079623E-05,1.143929E-05,3.808084E-06,1.129867E-06,2.971847E-07,6.817392E-08,1.370406E-08,2.285990E-09,2.838821E-10,2.855061E-11,2.733702E-12,2.553513E-14,0.000000E+00
-8.91787,41.70000,0.00000,2.405699E-02,1.723235E-02,1.196316E-02,8.033811E-03,5.216273E-03,3.248133E-03,1.852779E-03,1.022861E-03,5.452666E-04,2.784878E-04,1.345297E-04,6.052297E-05,2.497586E-05,9.333017E-06,3.126897E-06,9.324104E-07,2.460448E-07,5.711985E-08,1.154370E-08,1.970596E-09,2.584862E-10,2.789557E-11,2.650102E-12,2.553513E-14,0.000000E+00
-8.91787,41.80000,0.00000,2.346129E-02,1.678581E-02,1.163992E-02,7.809052E-03,5.066556E-03,3.156798E-03,1.799586E-03,9.930395E-04,5.290392E-04,2.698871E-04,1.301236E-04,5.838373E-05,2.401575E-05,8.943858E-06,2.986986E-06,8.883518E-07,2.339965E-07,5.427719E-08,1.096852E-08,1.872578E-09,2.457436E-10,2.740397E-11,2.599809E-12,2.298162E-14,0.000000E+00
-8.91787,41.90000,0.00000,2.232890E-02,1.592523E-02,1.100175E-02,7.348138E-03,4.742907E-03,2.875538E-03,1.610077E-03,8.791591E-04,4.654895E-04,2.363136E-04,1.132341E-04,5.040789E-05,2.057163E-05,7.620893E-06,2.545364E-06,7.627287E-07,2.027837E-07,4.779023E-08,9.906722E-09,1.745930E-09,2.360475E-10,2.760958E-11,2.655653E-12,2.309264E-14,0.000000E+00
-8.91787,42.00000,0.00000,2.072229E-02,1.465624E-02,1.001988E-02,6.606015E-03,4.196817E-03,2.370548E-03,1.280626E-03,6.772224E-04,3.465693E-04,1.708983E-04,8.016037E-05,3.526023E-05,1.436415E-05,5.367557E-06,1.826635E-06,5.626247E-07,1.544076E-07,3.781290E-08,8.168958E-09,1.519255E-09,2.221127E-10,2.760392E-11,2.653877E-12,2.309264E-14,0.000000E+00
-8.91787,42.10000,0.00000,1.888359E-02,1.325251E-02,8.969495E-03,5.836472E-03,3.646019E-03,2.078933E-03,1.104242E-03,5.654192E-04,2.855530E-04,1.334311E-04,6.004306E-05,2.584547E-05,1.052018E-05,3.993913E-06,1.394759E-06,4.423056E-07,1.258619E-07,3.177169E-08,7.024823E-09,1.335317E-09,2.107323E-10,2.739020E-11,2.603584E-12,2.320366E-14,0.000000E+00
-8.91787,42.20000,0.00000,1.858092E-02,1.302064E-02,8.800129E-03,5.719752E-03,3.407388E-03,1.897102E-03,1.011924E-03,5.387116E-04,2.747708E-04,1.303036E-04,5.872938E-05,2.531674E-05,1.031759E-05,3.921324E-06,1.370993E-06,4.353448E-07,1.240653E-07,3.136653E-08,6.945088E-09,1.321769E-09,2.089529E-10,2.730971E-11,2.596257E-12,2.231548E-14,0.000000E+00
-8.81787,36.90000,0.00000,9.310137E-02,7.350659E-02,5.732753E-02,4.408376E-02,3.337456E-02,2.484303E-02,1.755549E-02,1.215758E-02,8.243812E-03,5.439095E-03,3.455770E-03,2.085834E-03,1.177710E-03,6.122696E-04,2.886500E-04,1.216821E-04,4.529523E-05,1.472528E-05,4.140749E-06,9.983704E-07,2.043852E-07,3.487474E-08,4.666373E-09,3.912013E-10,1.078593E-11
-8.81787,37.00000,0.00000,9.243613E-02,7.294893E-02,5.684953E-02,4.366683E-02,3.300904E-02,2.452543E-02,1.722635E-02,1.186324E-02,7.993528E-03,5.238243E-03,3.304651E-03,1.980061E-03,1.109558E-03,5.723473E-04,2.676686E-04,1.119152E-04,4.131536E-05,1.332027E-05,3.714850E-06,8.883746E-07,1.803508E-07,3.047756E-08,4.009003E-09,3.207737E-10,8.213541E-12
-8.81787,37.10000,0.00000,9.146529E-02,7.213941E-02,5.616467E-02,4.308004E-02,3.250386E-02,2.403827E-02,1.680090E-02,1.150700E-02,7.708873E-03,5.022881E-03,3.151087E-03,1.877400E-03,1.045714E-03,5.358360E-04,2.444456E-04,9.937254E-05,3.632098E-05,1.183415E-05,3.330490E-06,7.887494E-07,1.585238E-07,2.647162E-08,3.407632E-09,2.569794E-10,5.218492E-12
-8.81787,37.20000,0.00000,9.019087E-02,7.107316E-02,5.526727E-02,4.231899E-02,3.185690E-02,2.340941E-02,1.627916E-02,1.108834E-02,7.387117E-03,4.787385E-03,2.987594E-03,1.770281E-03,9.800834E-04,4.968977E-04,2.193160E-04,8.767629E-05,3.140137E-05,9.986170E-06,2.800045E-06,6.880743E-07,1.377675E-07,2.269205E-08,2.846135E-09,1.986404E-10,2.926326E-12
-8.81787,37.30000,0.00000,8.865456E-02,6.977179E-02,5.416845E-02,4.139175E-02,3.107473E-02,2.264001E-02,1.565549E-02,1.059837E-02,7.017087E-03,4.520042E-03,2.803488E-03,1.650197E-03,9.067300E-04,4.574297E-04,2.069397E-04,8.397373E-05,3.041678E-05,9.508318E-06,2.569003E-06,5.948258E-07,1.167394E-07,1.892021E-08,2.301050E-09,1.422994E-10,1.680878E-12
-8.81787,37.40000,0.00000,8.729036E-02,6.860974E-02,5.317842E-02,4.054758E-02,3.035584E-02,2.198202E-02,1.513450E-02,1.019719E-02,6.717418E-03,4.303480E-03,2.652999E-03,1.550816E-03,8.453870E-04,4.226938E-04,1.909135E-04,7.684503E-05,2.724365E-05,8.421485E-06,2.249777E-06,5.150351E-07,9.988359E-08,1.594640E-08,1.877472E-09,1.020238E-10,5.709877E-13
-8.81787,37.50000,0.00000,8.628174E-02,6.771794E-02,5.239253E-02,3.985823E-02,2.975578E-02,2.148985E-02,1.474872E-02,9.899890E-03,6.491591E-03,4.135242E-03,2.531764E-03,1.467964E-03,7.928220E-04,3.903370E-04,1.702338E-04,6.719765E-05,2.373762E-05,7.433036E-06,1.966523E-06,4.447651E-07,8.519063E-08,1.338804E-08,1.520017E-09,7.169754E-11,1.665335E-15
-8.81787,37.60000,0.00000,8.516584E-02,6.674319E-02,5.154387E-02,3.912259E-02,2.912245E-02,2.099366E-02,1.437259E-02,9.618838E-03,6.282715E-03,3.981075E-03,2.420520E-03,1.391470E-03,7.440474E-04,3.564543E-04,1.538076E-04,5.998205E-05,2.091162E-05,6.459194E-06,1.724615E-06,3.862611E-07,7.328238E-08,1.137091E-08,1.251131E-09,5.109202E-11,6.661338E-16
-8.81787,37.70000,0.00000,8.419775E-02,6.587490E-02,5.077136E-02,3.844182E-02,2.852888E-02,2.055668E-02,1.404925E-02,9.382157E-03,6.108724E-03,3.852663E-03,2.327270E-03,1.326912E-03,7.027460E-04,3.316382E-04,1.421779E-04,5.511917E-05,1.912955E-05,5.889930E-06,1.531093E-06,3.401718E-07,6.404203E-08,9.829522E-09,1.053063E-09,3.807465E-11,9.992007E-16
-8.81787,37.80000,0.00000,8.361533E-02,6.529816E-02,5.021856E-02,3.792899E-02,2.806774E-02,2.030664E-02,1.387228E-02,9.253438E-03,6.008442E-03,3.770580E-03,2.260991E-03,1.277078E-03,6.655673E-04,3.103538E-04,1.323517E-04,5.110576E-05,1.767473E-05,5.328347E-06,1.366931E-06,3.014194E-07,5.634363E-08,8.561347E-09,8.952338E-10,2.853096E-11,2.220446E-16
-8.81787,37.90000,0.00000,8.328585E-02,6.491463E-02,4.981493E-02,3.753405E-02,2.770176E-02,1.998283E-02,1.378811E-02,9.197846E-03,5.963143E-03,3.727874E-03,2.221320E-03,1.243975E-03,6.248751E-04,2.895927E-04,1.226369E-04,4.699033E-05,1.612060E-05,4.853239E-06,1.234187E-06,2.701973E-07,5.018792E-08,7.561720E-09,7.739320E-10,2.302625E-11,2.220446E-16
-8.81787,38.00000,0.00000,8.327287E-02,6.478720E-02,4.961819E-02,3.730708E-02,2.747327E-02,1.977018E-02,1.384362E-02,9.247292E-03,5.994019E-03,3.738171E-03,2.205485E-03,1.188239E-03,5.926939E-04,2.734665E-04,1.150587E-04,4.381780E-05,1.495560E-05,4.539144E-06,1.148001E-06,2.495999E-07,4.604852E-08,6.872257E-09,6.892084E-10,2.070732E-11,4.785061E-14
-8.81787,38.10000,0.00000,8.356714E-02,6.490315E-02,4.960483E-02,3.721383E-02,2.734098E-02,1.962756E-02,1.372953E-02,9.320430E-03,6.103907E-03,3.793851E-03,2.145214E-03,1.137260E-03,5.650517E-04,2.595547E-04,1.087389E-04,4.115354E-05,1.397235E-05,4.224291E-06,1.129561E-06,2.658590E-07,5.339656E-08,8.329868E-09,9.392300E-10,5.786627E-11,3.163692E-12
-8.81787,38.20000,0.00000,8.457325E-02,6.561141E-02,5.007234E-02,3.750647E-02,2.751804E-02,1.973300E-02,1.379115E-02,9.354289E-03,6.119731E-03,3.659747E-03,2.065903E-03,1.092655E-03,5.409278E-04,2.473167E-04,1.031883E-04,3.889422E-05,1.312456E-05,3.949898E-06,1.053993E-06,2.477537E-07,5.072188E-08,8.805180E-09,1.218740E-09,1.296350E-10,1.209266E-11
-8.81787,38.30000,0.00000,8.524608E-02,6.602237E-02,5.029486E-02,3.760996E-02,2.755677E-02,1.974191E-02,1.378772E-02,9.344801E-03,6.106040E-03,3.582997E-03,1.996077E-03,1.053749E-03,5.200583E-04,2.368180E-04,9.836229E-05,3.691776E-05,1.242973E-05,3.732598E-06,9.946838E-07,2.336128E-07,4.784231E-08,8.320116E-09,1.162636E-09,1.276868E-10,1.213885E-11
-8.81787,38.40000,0.00000,8.552884E-02,6.613083E-02,5.029316E-02,3.755247E-02,2.748161E-02,1.966965E-02,1.372502E-02,9.290716E-03,5.925150E-03,3.467303E-03,1.931182E-03,1.018182E-03,5.013297E-04,2.275959E-04,9.423709E-05,3.528359E-05,1.186856E-05,3.568591E-06,9.546267E-07,2.257897E-07,4.666811E-08,8.206654E-09,1.118342E-09,1.263265E-10,1.214850E-11
-8.81787,38.50000,0.00000,8.551587E-02,6.602602E-02,5.013827E-02,3.738458E-02,2.732678E-02,1.954024E-02,1.362195E-02,9.209043E-03,5.757360E-03,3.365825E-03,1.875592E-03,9.881308E-04,4.854617E-04,2.196219E-04,9.056153E-05,3.380250E-05,1.138648E-05,3.466746E-06,9.595576E-07,2.290085E-07,4.594094E-08,8.076170E-09,1.225901E-09,1.567126E-10,1.751610E-11
-8.81787,38.60000,0.00000,8.539205E-02,6.585661E-02,4.994504E-02,3.719264E-02,2.715568E-02,1.939935E-02,1.351127E-02,9.123877E-03,5.610830E-03,3.272291E-03,1.827928E-03,9.652699E-04,4.753481E-04,2.156892E-04,8.936840E-05,3.364458E-05,1.150891E-05,3.598316E-06,9.693247E-07,2.260747E-07,5.166127E-08,1.044442E-08,1.759094E-09,2.145938E-10,2.029166E-11
-8.81787,38.70000,0.00000,8.499195E-02,6.546629E-02,4.957885E-02,3.686914E-02,2.688716E-02,1.918849E-02,1.335252E-02,9.007338E-03,5.452920E-03,3.193822E-03,1.792963E-03,9.540108E-04,4.757745E-04,2.198065E-04,9.335827E-05,3.628163E-05,1.220838E-05,3.638474E-06,9.660629E-07,2.269987E-07,4.658615E-08,8.774324E-09,1.412363E-09,1.996363E-10,2.278910E-11
-8.81787,38.80000,0.00000,8.434151E-02,6.488335E-02,4.906958E-02,3.644044E-02,2.654000E-02,1.891680E-02,1.314564E-02,8.717585E-03,5.319219E-03,3.145295E-03,1.793155E-03,9.741370E-04,4.982388E-04,2.373302E-04,1.042953E-04,4.076762E-05,1.418632E-05,4.498848E-06,1.298399E-06,3.203315E-07,6.831345E-08,1.246672E-08,1.902304E-09,2.423627E-10,2.294931E-11
-8.81787,38.90000,0.00000,8.326820E-02,6.398593E-02,4.832883E-02,3.584095E-02,2.606611E-02,1.855086E-02,1.286932E-02,8.439695E-03,5.186574E-03,3.099948E-03,1.802838E-03,9.935241E-04,5.294413E-04,2.437549E-04,1.018732E-04,3.887007E-05,1.354270E-05,4.309729E-06,1.250572E-06,3.100247E-07,6.644662E-08,1.220364E-08,1.883113E-09,2.437748E-10,2.312039E-11
-8.81787,39.00000,0.00000,8.176552E-02,6.276262E-02,4.734389E-02,3.505955E-02,2.545677E-02,1.808462E-02,1.251986E-02,8.148161E-03,5.018446E-03,3.015000E-03,1.775047E-03,9.753261E-04,5.070077E-04,2.307528E-04,9.612928E-05,3.662968E-05,1.277685E-05,4.081647E-06,1.191684E-06,2.980595E-07,6.427396E-08,1.188531E-08,1.854363E-09,2.430144E-10,2.307521E-11
-8.81787,39.10000,0.00000,7.999387E-02,6.132590E-02,4.619576E-02,3.415650E-02,2.475726E-02,1.755092E-02,1.211945E-02,7.842212E-03,4.818562E-03,2.887732E-03,1.694157E-03,9.265993E-04,4.757596E-04,2.148608E-04,8.881651E-05,3.360196E-05,1.165280E-05,3.708406E-06,1.081184E-06,2.715400E-07,5.871507E-08,1.090151E-08,1.718070E-09,2.279577E-10,2.193412E-11
-8.81787,39.20000,0.00000,7.775737E-02,5.953479E-02,4.477678E-02,3.304612E-02,2.390071E-02,1.690155E-02,1.163826E-02,7.524903E-03,4.606941E-03,2.746726E-03,1.596889E-03,8.633602E-04,4.462852E-04,2.007170E-04,8.271026E-05,3.124952E-05,1.084956E-05,3.466668E-06,1.017372E-06,2.588335E-07,5.639609E-08,1.056003E-08,1.686849E-09,2.260968E-10,2.188993E-11
-8.81787,39.30000,0.00000,7.564034E-02,5.786313E-02,4.346450E-02,3.202378E-02,2.311219E-02,1.630177E-02,1.119113E-02,7.224749E-03,4.407682E-03,2.613564E-03,1.503570E-03,8.034986E-04,4.193889E-04,1.881558E-04,7.745892E-05,2.929321E-05,1.020079E-05,3.274826E-06,9.666504E-07,2.473622E-07,5.418144E-08,1.021083E-08,1.646050E-09,2.044753E-10,1.232592E-11
-8.81787,39.40000,0.00000,7.313878E-02,5.589096E-02,4.192439E-02,3.083213E-02,2.219957E-02,1.561155E-02,1.067818E-02,6.940556E-03,4.211872E-03,2.474047E-03,1.398266E-03,7.370951E-04,3.716129E-04,1.713078E-04,6.987312E-05,2.615675E-05,8.838945E-06,2.554180E-06,6.426203E-07,1.396962E-07,2.587753E-08,4.442210E-09,6.508923E-10,5.585077E-11,2.589706E-12
-8.81787,39.50000,0.00000,6.998198E-02,5.339447E-02,3.998352E-02,2.934432E-02,2.107267E-02,1.476746E-02,1.005435E-02,6.606542E-03,3.982471E-03,2.314264E-03,1.282730E-03,6.679408E-04,3.225456E-04,1.416197E-04,5.461942E-05,1.841476E-05,5.490508E-06,1.438511E-06,3.286648E-07,6.463167E-08,1.057468E-08,1.310924E-09,1.201530E-10,7.847833E-12,3.208545E-14
-8.81787,39.60000,0.00000,6.688409E-02,5.092727E-02,3.805138E-02,2.785408E-02,1.993986E-02,1.391986E-02,9.432033E-03,6.160412E-03,3.779759E-03,2.167447E-03,1.181077E-03,5.999078E-04,2.770356E-04,1.122206E-04,4.045462E-05,1.288232E-05,3.601672E-06,8.791966E-07,1.860271E-07,3.353358E-08,4.847607E-09,4.545124E-10,2.679212E-11,1.731282E-12,2.176037E-14
-8.81787,39.70000,0.00000,6.446011E-02,4.902960E-02,3.657946E-02,2.672352E-02,1.908153E-02,1.327764E-02,8.960911E-03,5.823956E-03,3.581007E-03,2.036138E-03,1.094214E-03,5.431806E-04,2.419395E-04,9.684493E-05,3.454069E-05,1.090032E-05,3.026203E-06,7.350940E-07,1.550561E-07,2.787729E-08,4.000713E-09,3.681030E-10,2.389677E-11,1.670442E-12,2.475797E-14
-8.81787,39.80000,0.00000,6.246556E-02,4.745891E-02,3.535169E-02,2.577372E-02,1.835662E-02,1.273438E-02,8.563566E-03,5.536037E-03,3.350374E-03,1.909879E-03,1.013088E-03,4.939422E-04,2.188101E-04,8.717286E-05,3.096585E-05,9.739288E-06,2.696461E-06,6.535732E-07,1.376127E-07,2.468476E-08,3.519183E-09,3.200876E-10,2.265044E-11,1.603495E-12,1.743050E-14
-8.81787,39.90000,0.00000,6.032636E-02,4.578411E-02,3.405305E-02,2.477813E-02,1.760414E-02,1.217627E-02,8.160100E-03,5.172886E-03,3.113799E-03,1.765952E-03,9.319533E-04,4.518435E-04,1.988381E-04,7.857093E-05,2.762765E-05,8.580982E-06,2.339815E-06,5.568673E-07,1.147041E-07,1.999151E-08,2.706876E-09,2.133254E-10,1.322553E-11,8.795187E-13,3.552714E-15
-8.81787,40.00000,0.00000,5.840680E-02,4.428270E-02,3.289295E-02,2.389455E-02,1.694298E-02,1.169246E-02,7.759721E-03,4.879724E-03,2.923634E-03,1.650091E-03,8.661336E-04,4.172456E-04,1.821516E-04,7.125256E-05,2.473490E-05,7.559232E-06,2.019915E-06,4.687725E-07,9.353361E-08,1.559845E-08,1.936776E-09,1.108011E-10,3.431921E-12,1.333378E-13,1.110223E-16
-8.81787,40.10000,0.00000,5.682410E-02,4.303645E-02,3.192377E-02,2.315338E-02,1.638841E-02,1.128847E-02,7.412987E-03,4.647467E-03,2.776295E-03,1.562142E-03,8.171482E-04,3.920646E-04,1.703550E-04,6.628121E-05,2.287275E-05,6.945586E-06,1.843521E-06,4.248501E-07,8.412928E-08,1.388860E-08,1.685269E-09,9.095680E-11,3.437806E-12,1.432188E-13,2.220446E-16
-8.81787,40.20000,0.00000,5.540250E-02,4.191468E-02,3.104988E-02,2.248489E-02,1.588892E-02,1.092565E-02,7.107429E-03,4.445599E-03,2.649989E-03,1.487693E-03,7.761186E-04,3.711412E-04,1.606058E-04,6.218541E-05,2.134062E-05,6.440786E-06,1.698332E-06,3.886694E-07,7.637797E-08,1.247749E-08,1.478297E-09,7.576773E-11,3.443579E-12,1.416645E-13,2.220446E-16
-8.81787,40.30000,0.00000,5.362318E-02,4.053584E-02,2.999623E-02,2.169349E-02,1.530687E-02,1.047491E-02,6.795186E-03,4.242945E-03,2.525550E-03,1.415676E-03,7.370503E-04,3.514577E-04,1.515125E-04,5.838894E-05,1.992807E-05,5.978032E-06,1.566126E-06,3.559888E-07,6.943839E-08,1.122779E-08,1.298941E-09,6.437217E-11,3.428480E-12,1.308953E-13,0.000000E+00
-8.81787,40.40000,0.00000,5.111697E-02,3.855721E-02,2.845875E-02,2.052180E-02,1.443531E-02,9.825382E-03,6.346090E-03,3.947702E-03,2.342391E-03,1.309343E-03,6.798466E-04,3.232554E-04,1.389164E-04,5.334854E-05,1.813894E-05,5.419522E-06,1.413921E-06,3.200353E-07,6.214405E-08,9.987405E-09,1.138226E-09,5.546941E-11,3.421263E-12,1.268985E-13,0.000000E+00
-8.81787,40.50000,0.00000,4.884270E-02,3.676620E-02,2.707294E-02,1.947171E-02,1.365945E-02,9.272185E-03,5.966081E-03,3.699134E-03,2.188498E-03,1.219878E-03,6.315153E-04,2.992885E-04,1.281464E-04,4.901579E-05,1.659507E-05,4.936599E-06,1.282317E-06,2.890056E-07,5.587370E-08,8.926798E-09,1.003895E-09,4.952427E-11,3.450795E-12,1.409983E-13,0.000000E+00
-8.81787,40.60000,0.00000,4.675641E-02,3.509387E-02,2.575521E-02,1.845589E-02,1.289710E-02,8.676773E-03,5.556964E-03,3.431473E-03,2.022980E-03,1.124013E-03,5.800878E-04,2.740480E-04,1.169515E-04,4.457954E-05,1.503989E-05,4.458323E-06,1.154197E-06,2.593169E-07,4.998285E-08,7.953936E-09,8.868428E-10,4.533707E-11,3.453238E-12,1.451061E-13,0.000000E+00
-8.81787,40.70000,0.00000,4.341345E-02,3.241422E-02,2.364333E-02,1.682551E-02,1.167020E-02,7.756266E-03,4.919073E-03,3.011599E-03,1.763187E-03,9.746213E-04,5.011951E-04,2.362327E-04,1.006768E-04,3.835052E-05,1.293690E-05,3.836339E-06,9.940259E-07,2.236476E-07,4.319905E-08,6.899069E-09,7.756603E-10,4.178413E-11,3.457346E-12,1.383338E-13,0.000000E+00
-8.81787,40.80000,0.00000,4.228940E-02,3.154982E-02,2.299177E-02,1.634625E-02,1.132714E-02,7.501554E-03,4.752283E-03,2.906726E-03,1.699786E-03,9.378832E-04,4.810056E-04,2.258900E-04,9.583565E-05,3.631804E-05,1.218301E-05,3.592061E-06,9.254506E-07,2.070723E-07,3.977031E-08,6.300732E-09,6.957842E-10,3.846423E-11,3.399170E-12,1.262324E-13,0.000000E+00
-8.81787,40.90000,0.00000,3.944256E-02,2.933008E-02,2.129318E-02,1.507315E-02,1.039545E-02,6.897400E-03,4.337823E-03,2.635933E-03,1.532865E-03,8.418823E-04,4.301230E-04,2.013467E-04,8.518838E-05,3.220713E-05,1.078288E-05,3.174517E-06,8.171328E-07,1.827965E-07,3.512782E-08,5.573118E-09,6.177161E-10,3.679690E-11,3.386957E-12,1.340039E-13,0.000000E+00
-8.81787,41.00000,0.00000,3.730557E-02,2.761841E-02,1.994719E-02,1.403808E-02,9.620383E-03,6.310429E-03,3.935013E-03,2.372859E-03,1.370893E-03,7.489330E-04,3.810250E-04,1.777740E-04,7.502229E-05,2.830972E-05,9.466350E-06,2.785592E-06,7.173113E-07,1.606993E-07,3.096432E-08,4.935041E-09,5.532200E-10,3.646339E-11,3.401057E-12,1.429967E-13,0.000000E+00
-8.81787,41.10000,0.00000,3.494282E-02,2.572822E-02,1.846251E-02,1.289698E-02,8.765833E-03,5.668898E-03,3.493824E-03,2.084371E-03,1.193406E-03,6.474162E-04,3.277246E-04,1.524022E-04,6.419641E-05,2.421005E-05,8.099982E-06,2.387614E-06,6.166410E-07,1.387426E-07,2.689383E-08,4.325167E-09,4.955910E-10,3.595957E-11,3.414380E-12,1.417755E-13,0.000000E+00
-8.81787,41.20000,0.00000,3.383023E-02,2.488845E-02,1.784427E-02,1.245415E-02,8.457434E-03,5.476960E-03,3.370869E-03,2.008377E-03,1.148083E-03,6.214580E-04,3.136198E-04,1.452599E-04,6.089032E-05,2.283494E-05,7.592964E-06,2.223503E-06,5.703415E-07,1.274179E-07,2.450601E-08,3.896483E-09,4.358609E-10,3.211653E-11,3.070544E-12,8.693046E-14,0.000000E+00
-8.81787,41.30000,0.00000,3.144392E-02,2.299459E-02,1.636961E-02,1.133034E-02,7.622260E-03,4.883182E-03,2.962096E-03,1.740744E-03,9.832120E-04,5.270413E-04,2.639858E-04,1.215956E-04,5.076780E-05,1.898562E-05,6.301330E-06,1.843338E-06,4.726894E-07,1.056483E-07,2.034304E-08,3.241982E-09,3.643122E-10,2.820311E-11,2.669531E-12,2.897682E-14,0.000000E+00
-8.81787,41.40000,0.00000,3.057373E-02,2.233049E-02,1.587680E-02,1.097579E-02,7.375137E-03,4.729272E-03,2.864066E-03,1.680594E-03,9.476049E-04,5.068039E-04,2.522487E-04,1.155985E-04,4.813501E-05,1.796799E-05,5.934754E-06,1.728105E-06,4.413310E-07,9.831064E-08,1.887764E-08,2.997461E-09,3.342027E-10,2.771960E-11,2.642553E-12,2.908784E-14,0.000000E+00
-8.81787,41.50000,0.00000,2.846974E-02,2.066242E-02,1.457907E-02,9.987891E-03,6.642011E-03,4.127133E-03,2.373733E-03,1.317313E-03,7.130686E-04,3.698701E-04,1.808433E-04,8.196360E-05,3.394048E-05,1.269733E-05,4.256358E-06,1.270916E-06,3.363600E-07,7.762365E-08,1.552721E-08,2.602278E-09,3.037540E-10,2.783873E-11,2.651102E-12,2.919887E-14,0.000000E+00
-8.81787,41.60000,0.00000,2.634543E-02,1.898246E-02,1.327628E-02,8.999714E-03,5.911455E-03,3.690107E-03,2.152055E-03,1.216656E-03,6.634751E-04,3.426581E-04,1.668023E-04,7.529821E-05,3.107631E-05,1.159821E-05,3.883832E-06,1.156772E-06,3.005738E-07,6.849272E-08,1.353966E-08,2.242302E-09,2.767366E-10,2.771916E-11,2.642997E-12,2.930989E-14,0.000000E+00
-8.81787,41.70000,0.00000,2.406641E-02,1.722628E-02,1.194886E-02,8.016896E-03,5.200438E-03,3.232729E-03,1.842897E-03,1.017126E-03,5.421716E-04,2.768946E-04,1.337362E-04,6.014283E-05,2.480442E-05,9.262071E-06,3.100504E-06,9.236961E-07,2.435111E-07,5.647154E-08,1.139819E-08,1.942174E-09,2.536854E-10,2.733258E-11,2.607581E-12,2.930989E-14,0.000000E+00
-8.81787,41.80000,0.00000,2.314023E-02,1.650218E-02,1.139696E-02,7.608155E-03,4.907105E-03,3.024480E-03,1.706322E-03,9.315269E-04,4.913018E-04,2.485553E-04,1.191392E-04,5.329029E-05,2.191176E-05,8.176727E-06,2.741980E-06,8.202329E-07,2.175982E-07,5.088102E-08,1.037438E-08,1.791499E-09,2.400006E-10,2.715916E-11,2.593814E-12,2.686740E-14,0.000000E+00
-8.81787,41.90000,0.00000,2.257151E-02,1.607761E-02,1.109134E-02,7.397141E-03,4.767687E-03,2.787241E-03,1.553097E-03,8.437491E-04,4.453395E-04,2.259418E-04,1.085191E-04,4.856815E-05,1.998237E-05,7.481326E-06,2.530742E-06,7.694329E-07,2.081040E-07,4.896491E-08,1.000821E-08,1.733508E-09,2.341763E-10,2.733425E-11,2.597700E-12,2.697842E-14,0.000000E+00
-8.81787,42.00000,0.00000,2.073198E-02,1.465288E-02,1.000966E-02,6.593411E-03,4.184827E-03,2.346358E-03,1.267250E-03,6.691262E-04,3.422026E-04,1.688489E-04,7.939665E-05,3.508601E-05,1.439015E-05,5.424993E-06,1.866164E-06,5.819933E-07,1.620397E-07,3.949825E-08,8.356635E-09,1.510522E-09,2.205672E-10,2.732625E-11,2.595479E-12,2.697842E-14,0.000000E+00
-8.81787,42.10000,0.00000,1.894215E-02,1.328081E-02,8.979042E-03,5.835819E-03,3.641153E-03,2.088278E-03,1.112145E-03,5.713954E-04,2.841487E-04,1.327997E-04,5.977822E-05,2.574113E-05,1.048170E-05,3.980732E-06,1.390580E-06,4.410716E-07,1.255166E-07,3.167770E-08,7.000008E-09,1.329184E-09,2.092626E-10,2.711120E-11,2.586265E-12,2.708944E-14,0.000000E+00
-8.81787,42.20000,0.00000,1.859374E-02,1.302126E-02,8.793980E-03,5.710876E-03,3.422216E-03,1.910361E-03,1.022160E-03,5.443285E-04,2.767760E-04,1.295489E-04,5.841951E-05,2.519942E-05,1.027655E-05,3.908010E-06,1.366962E-06,4.341937E-07,1.237505E-07,3.128120E-08,6.922682E-09,1.316172E-09,2.075463E-10,2.703093E-11,2.576384E-12,2.586820E-14,0.000000E+00
-8.71787,36.90000,0.00000,9.206216E-02,7.262360E-02,5.657769E-02,4.344916E-02,3.284160E-02,2.439925E-02,1.717936E-02,1.183698E-02,7.976640E-03,5.223142E-03,3.288426E-03,1.963352E-03,1.094450E-03,5.606032E-04,2.598577E-04,1.074842E-04,3.917946E-05,1.244921E-05,3.415622E-06,8.021402E-07,1.595820E-07,2.631116E-08,3.320485E-09,2.313143E-10,2.168377E-12
