#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,37.30000,0.00000,8.073062E-01,7.533486E-01,6.857404E-01,6.052604E-01,5.149167E-01,4.199829E-01,3.270643E-01,2.424113E-01,1.704825E-01,1.134098E-01,7.115634E-02,4.202284E-02,2.334978E-02,1.223524E-02,6.077393E-03,2.875805E-03,1.295694E-03,5.507395E-04,2.172335E-04,7.782605E-05,2.465911E-05,6.687042E-06,1.494857E-06,2.651790E-07,3.602127E-08
-8.01787,37.40000,0.00000,8.056914E-01,7.502409E-01,6.804494E-01,5.972983E-01,5.043679E-01,4.076365E-01,3.141575E-01,2.301897E-01,1.598768E-01,1.049053E-01,6.481110E-02,3.758986E-02,2.043878E-02,1.043551E-02,5.027205E-03,2.295694E-03,9.930597E-04,4.031968E-04,1.509668E-04,5.081392E-05,1.487563E-05,3.645643E-06,7.194995E-07,1.103566E-07,1.272825E-08
-8.01787,37.50000,0.00000,8.036867E-01,7.466574E-01,6.746294E-01,5.888135E-01,4.933745E-01,3.949724E-01,3.010645E-01,2.178827E-01,1.492319E-01,9.635437E-02,5.838841E-02,3.306442E-02,1.745259E-02,8.598282E-03,3.975876E-03,1.735149E-03,7.138136E-04,2.736325E-04,9.585514E-05,2.997421E-05,8.151184E-06,1.870381E-06,3.498159E-07,5.139492E-08,5.707834E-09
-8.01787,37.60000,0.00000,8.010582E-01,7.424460E-01,6.682408E-01,5.799080E-01,4.821991E-01,3.824164E-01,2.883443E-01,2.061349E-01,1.392609E-01,8.854297E-02,5.272347E-02,2.925649E-02,1.508497E-02,7.242399E-03,3.262430E-03,1.390631E-03,5.622939E-04,2.142649E-04,7.585518E-05,2.440598E-05,6.913198E-06,1.655730E-06,3.211136E-07,4.843995E-08,5.481495E-09
-8.01787,37.70000,0.00000,7.980191E-01,7.377272E-01,6.613399E-01,5.706300E-01,4.709306E-01,3.701027E-01,2.761719E-01,1.951765E-01,1.302410E-01,8.173268E-02,4.798459E-02,2.620736E-02,1.327452E-02,6.256048E-03,2.771570E-03,1.168635E-03,4.723614E-04,1.824703E-04,6.631267E-05,2.202087E-05,6.422725E-06,1.574097E-06,3.104955E-07,4.744185E-08,5.422435E-09
-8.01787,37.80000,0.00000,7.945102E-01,7.325473E-01,6.541094E-01,5.612574E-01,4.598098E-01,3.581046E-01,2.644222E-01,1.847284E-01,1.217832E-01,7.546202E-02,4.369611E-02,2.348916E-02,1.167706E-02,5.387946E-03,2.337482E-03,9.697112E-04,3.884903E-04,1.494548E-04,5.405480E-05,1.780829E-05,5.147420E-06,1.253265E-06,2.466317E-07,3.773865E-08,4.330343E-09
-8.01787,37.90000,0.00000,7.904516E-01,7.267539E-01,6.463118E-01,5.515122E-01,4.486589E-01,3.465109E-01,2.534796E-01,1.753249E-01,1.143868E-01,7.010360E-02,4.009989E-02,2.124780E-02,1.038272E-02,4.699929E-03,2.003227E-03,8.212283E-04,3.272077E-04,1.253745E-04,4.500441E-05,1.465983E-05,4.186351E-06,1.008827E-06,1.970203E-07,2.998497E-08,3.428526E-09
-8.01787,38.00000,0.00000,7.859402E-01,7.204799E-01,6.381708E-01,5.417855E-01,4.380849E-01,3.360840E-01,2.441127E-01,1.676019E-01,1.085119E-01,6.597567E-02,3.742784E-02,1.966576E-02,9.535839E-03,4.294700E-03,1.830713E-03,7.556300E-04,3.046714E-04,1.181813E-04,4.274922E-05,1.393661E-05,3.959188E-06,9.452823E-07,1.824109E-07,2.736833E-08,3.075689E-09
-8.01787,38.10000,0.00000,7.808675E-01,7.135949E-01,6.294940E-01,5.317398E-01,4.274872E-01,3.259153E-01,2.352055E-01,1.604434E-01,1.032200E-01,6.238351E-02,3.520429E-02,1.842624E-02,8.923813E-03,4.031902E-03,1.735068E-03,7.282443E-04,3.005565E-04,1.197452E-04,4.436252E-05,1.466577E-05,4.170276E-06,9.867688E-07,1.879955E-07,2.787745E-08,3.102086E-09
-8.01787,38.20000,0.00000,7.752745E-01,7.062148E-01,6.205326E-01,5.217993E-01,4.174360E-01,3.166172E-01,2.272996E-01,1.542526E-01,9.876370E-02,5.945519E-02,3.347373E-02,1.752799E-02,8.525500E-03,3.885192E-03,1.692296E-03,7.207039E-04,3.028420E-04,1.236425E-04,4.724630E-05,1.610698E-05,4.676824E-06,1.112539E-06,2.100691E-07,3.062241E-08,3.344316E-09
-8.01787,38.30000,0.00000,7.691996E-01,6.983337E-01,6.112024E-01,5.117710E-01,4.076389E-01,3.078573E-01,2.200755E-01,1.487402E-01,9.488455E-02,5.696639E-02,3.205070E-02,1.682905E-02,8.244780E-03,3.798192E-03,1.672533E-03,7.170289E-04,3.016709E-04,1.229977E-04,4.694458E-05,1.598731E-05,4.630579E-06,1.096446E-06,2.057733E-07,2.981166E-08,3.239146E-09
-8.01787,38.40000,0.00000,7.623538E-01,6.897659E-01,6.014481E-01,5.017381E-01,3.982865E-01,2.998674E-01,2.137430E-01,1.440623E-01,9.168684E-02,5.498413E-02,3.097823E-02,1.635710E-02,8.100277E-03,3.784773E-03,1.686654E-03,7.255577E-04,3.030936E-04,1.217689E-04,4.564400E-05,1.527976E-05,4.371474E-06,1.030018E-06,1.937631E-07,2.827230E-08,3.098034E-09
-8.01787,38.50000,0.00000,7.552376E-01,6.809026E-01,5.914540E-01,4.915475E-01,3.888285E-01,2.917906E-01,2.073433E-01,1.393517E-01,8.849128E-02,5.302525E-02,2.993147E-02,1.590040E-02,7.959594E-03,3.769974E-03,1.698759E-03,7.320513E-04,3.022143E-04,1.184750E-04,4.306360E-05,1.403342E-05,3.958885E-06,9.342959E-07,1.781090E-07,2.645707E-08,2.948420E-09
-8.01787,38.60000,0.00000,7.476562E-01,6.716061E-01,5.811695E-01,4.812650E-01,3.794384E-01,2.838535E-01,2.010873E-01,1.347635E-01,8.539358E-02,5.113842E-02,2.893055E-02,1.546542E-02,7.823061E-03,3.750935E-03,1.705215E-03,7.343299E-04,2.991645E-04,1.147566E-04,4.088398E-05,1.320409E-05,3.741057E-06,8.942912E-07,1.730195E-07,2.602460E-08,2.930834E-09
-8.01787,38.70000,0.00000,7.394760E-01,6.617676E-01,5.704647E-01,4.707105E-01,3.699133E-01,2.758906E-01,1.948829E-01,1.302668E-01,8.239105E-02,4.932313E-02,2.796538E-02,1.503456E-02,7.673965E-03,3.716878E-03,1.700728E-03,7.303013E-04,2.931935E-04,1.100397E-04,3.843589E-05,1.226649E-05,3.458206E-06,8.251754E-07,1.594711E-07,2.396781E-08,2.699338E-09
-8.01787,38.80000,0.00000,7.310183E-01,6.515874E-01,5.594015E-01,4.598321E-01,3.601552E-01,2.678269E-01,1.887048E-01,1.258785E-01,7.952423E-02,4.763052E-02,2.708953E-02,1.465914E-02,7.557376E-03,3.703590E-03,1.710957E-03,7.367180E-04,2.940187E-04,1.091575E-04,3.779890E-05,1.203522E-05,3.402191E-06,8.153585E-07,1.581761E-07,2.384355E-08,2.690183E-09
-8.01787,38.90000,0.00000,7.218582E-01,6.408317E-01,5.478755E-01,4.485300E-01,3.499427E-01,2.592804E-01,1.820758E-01,1.211318E-01,7.641062E-02,4.578282E-02,2.611687E-02,1.421824E-02,7.394400E-03,3.661093E-03,1.708120E-03,7.408508E-04,2.965286E-04,1.099490E-04,3.795369E-05,1.205358E-05,3.402750E-06,8.148341E-07,1.579163E-07,2.377563E-08,2.677846E-09
-8.01787,39.00000,0.00000,7.125592E-01,6.299434E-01,5.362750E-01,4.372413E-01,3.398401E-01,2.509233E-01,1.756793E-01,1.166169E-01,7.349312E-02,4.407740E-02,2.523206E-02,1.382305E-02,7.251836E-03,3.628314E-03,1.712366E-03,7.509054E-04,3.028342E-04,1.124217E-04,3.862166E-05,1.218243E-05,3.421273E-06,8.170069E-07,1.581358E-07,2.380027E-08,2.680911E-09
-8.01787,39.10000,0.00000,7.027807E-01,6.185553E-01,5.241241E-01,4.253315E-01,3.290861E-01,2.419671E-01,1.688002E-01,1.117467E-01,7.032193E-02,4.218797E-02,2.421002E-02,1.332702E-02,7.041493E-03,3.556776E-03,1.699109E-03,7.553604E-04,3.081313E-04,1.148809E-04,3.931103E-05,1.230625E-05,3.436415E-06,8.189392E-07,1.585837E-07,2.390853E-08,2.701608E-09
-8.01787,39.20000,0.00000,6.927633E-01,6.070283E-01,5.119333E-01,4.134324E-01,3.183367E-01,2.329827E-01,1.618629E-01,1.068030E-01,6.707031E-02,4.021237E-02,2.309848E-02,1.274539E-02,6.758596E-03,3.432143E-03,1.653053E-03,7.427748E-04,3.055375E-04,1.136334E-04,3.815843E-05,1.157985E-05,3.131018E-06,7.276482E-07,1.385885E-07,2.067236E-08,2.323596E-09
-8.01787,39.30000,0.00000,6.821593E-01,5.949978E-01,4.993061E-01,4.011428E-01,3.072492E-01,2.237297E-01,1.547347E-01,1.017350E-01,6.374256E-02,3.819189E-02,2.196239E-02,1.215476E-02,6.478189E-03,3.315328E-03,1.615137E-03,7.371840E-04,3.086392E-04,1.163576E-04,3.919224E-05,1.179828E-05,3.151181E-06,7.256066E-07,1.376039E-07,2.047997E-08,2.300596E-09
-8.01787,39.40000,0.00000,6.711649E-01,5.826766E-01,4.864701E-01,3.886524E-01,2.958857E-01,2.141019E-01,1.471795E-01,9.626518E-02,6.008994E-02,3.593629E-02,2.066853E-02,1.146229E-02,6.132916E-03,3.157966E-03,1.553052E-03,7.185685E-04,3.060416E-04,1.173718E-04,3.998827E-05,1.205546E-05,3.197041E-06,7.290497E-07,1.372329E-07,2.033396E-08,2.275832E-09
-8.01787,39.50000,0.00000,6.601207E-01,5.703368E-01,4.736732E-01,3.762806E-01,2.847259E-01,2.047330E-01,1.398844E-01,9.100530E-02,5.657420E-02,3.375008E-02,1.939813E-02,1.077035E-02,5.780098E-03,2.989932E-03,1.477649E-03,6.860548E-04,2.926466E-04,1.123391E-04,3.831440E-05,1.154185E-05,3.042350E-06,6.850162E-07,1.267155E-07,1.842128E-08,2.020932E-09
-8.01787,39.60000,0.00000,6.486751E-01,5.576707E-01,4.606086E-01,3.637086E-01,2.734667E-01,1.953819E-01,1.326925E-01,8.587314E-02,5.316082E-02,3.162043E-02,1.814315E-02,1.006979E-02,5.410374E-03,2.804206E-03,1.385494E-03,6.388448E-04,2.683707E-04,1.009531E-04,3.379264E-05,1.005490E-05,2.635150E-06,5.921437E-07,1.094811E-07,1.593386E-08,1.753399E-09
-8.01787,39.70000,0.00000,6.368284E-01,5.447128E-01,4.473549E-01,3.510562E-01,2.622547E-01,1.862005E-01,1.257458E-01,8.099832E-02,4.997040E-02,2.966064E-02,1.700827E-02,9.451972E-03,5.097417E-03,2.656818E-03,1.318567E-03,6.077535E-04,2.537420E-04,9.468441E-05,3.159826E-05,9.464827E-06,2.516431E-06,5.744093E-07,1.074950E-07,1.576935E-08,1.743613E-09
-8.01787,39.80000,0.00000,6.247377E-01,5.316675E-01,4.341744E-01,3.385812E-01,2.512283E-01,1.771393E-01,1.188439E-01,7.612582E-02,4.676994E-02,2.769216E-02,1.586818E-02,8.828790E-03,4.776893E-03,2.504012E-03,1.253859E-03,5.854719E-04,2.485361E-04,9.430926E-05,3.178514E-05,9.487467E-06,2.481471E-06,5.542803E-07,1.017158E-07,1.470048E-08,1.603513E-09
-8.01787,39.90000,0.00000,6.116145E-01,5.177970E-01,4.204412E-01,3.258892E-01,2.403328E-01,1.684802E-01,1.124705E-01,7.176182E-02,4.397048E-02,2.599806E-02,1.489797E-02,8.304279E-03,4.512459E-03,2.384798E-03,1.212555E-03,5.818842E-04,2.578523E-04,1.034111E-04,3.680793E-05,1.137959E-05,2.985534E-06,6.492321E-07,1.141492E-07,1.577319E-08,1.650144E-09
-8.01787,40.00000,0.00000,5.989807E-01,5.044389E-01,4.072464E-01,3.137624E-01,2.300159E-01,1.603740E-01,1.065722E-01,6.775801E-02,4.140950E-02,2.443931E-02,1.398903E-02,7.796097E-03,4.242869E-03,2.255057E-03,1.164045E-03,5.775343E-04,2.726010E-04,1.215359E-04,5.056432E-05,1.901489E-05,6.130537E-06,1.600406E-06,3.229074E-07,4.871690E-08,5.362726E-09
-8.01787,40.10000,0.00000,5.866787E-01,4.915011E-01,3.945457E-01,3.021778E-01,2.202500E-01,1.527782E-01,1.011000E-01,6.407697E-02,3.907588E-02,2.303446E-02,1.318329E-02,7.357563E-03,4.021031E-03,2.158164E-03,1.137027E-03,5.856491E-04,2.945322E-04,1.470288E-04,7.546373E-05,3.993939E-05,2.020265E-05,8.762972E-06,3.002597E-06,7.745695E-07,1.464378E-07
-8.01787,40.20000,0.00000,5.726556E-01,4.772304E-01,3.809380E-01,2.900899E-01,2.102980E-01,1.451948E-01,9.573373E-02,6.052739E-02,3.686399E-02,2.172783E-02,1.245013E-02,6.969295E-03,3.832478E-03,2.082573E-03,1.122639E-03,5.991987E-04,3.147443E-04,1.634342E-04,8.583706E-05,4.568352E-05,2.306129E-05,9.977024E-06,3.411935E-06,8.785557E-07,1.657444E-07
-8.01787,40.30000,0.00000,5.576048E-01,4.624336E-01,3.672814E-01,2.783298E-01,2.008839E-01,1.381880E-01,9.086712E-02,5.735589E-02,3.491245E-02,2.058817E-02,1.181803E-02,6.638916E-03,3.675253E-03,2.022555E-03,1.114127E-03,6.120104E-04,3.283281E-04,1.663340E-04,7.659496E-05,3.078858E-05,1.034864E-05,2.788271E-06,5.804530E-07,9.066348E-08,1.036612E-08
-8.01787,40.40000,0.00000,5.422333E-01,4.475383E-01,3.537627E-01,2.669006E-01,1.919101E-01,1.316358E-01,8.639473E-02,5.447947E-02,3.315485E-02,1.956191E-02,1.124556E-02,6.337466E-03,3.531068E-03,1.966603E-03,1.103328E-03,6.184466E-04,3.352312E-04,1.670703E-04,7.250822E-05,2.611004E-05,7.504400E-06,1.672462E-06,2.831519E-07,3.584583E-08,3.310252E-09
-8.01787,40.50000,0.00000,5.268242E-01,4.325940E-01,3.403048E-01,2.556789E-01,1.832433E-01,1.254096E-01,8.220167E-02,5.180528E-02,3.152181E-02,1.859790E-02,1.069325E-02,6.032731E-03,3.373303E-03,1.893139E-03,1.074211E-03,6.103673E-04,3.376151E-04,1.754224E-04,8.253947E-05,3.372059E-05,1.139235E-05,3.035337E-06,6.139571E-07,9.174307E-08,9.907804E-09
-8.01787,40.60000,0.00000,5.113126E-01,4.177709E-01,3.271878E-01,2.449457E-01,1.751046E-01,1.196578E-01,7.837998E-02,4.939261E-02,3.006039E-02,1.774332E-02,1.021161E-02,5.775000E-03,3.245825E-03,1.836032E-03,1.051355E-03,6.049509E-04,3.449431E-04,1.930104E-04,1.042377E-04,5.182210E-05,2.204791E-05,7.492439E-06,1.937032E-06,3.696940E-07,5.113164E-08
-8.01787,40.70000,0.00000,4.931818E-01,4.014414E-01,3.134810E-01,2.342180E-01,1.672351E-01,1.142037E-01,7.478207E-02,4.712161E-02,2.868442E-02,1.694222E-02,9.765096E-03,5.539392E-03,3.129668E-03,1.782087E-03,1.026936E-03,5.956367E-04,3.468932E-04,2.052851E-04,1.238777E-04,7.266973E-05,3.783761E-05,1.604733E-05,5.231316E-06,1.266348E-06,2.230074E-07
-8.01787,40.80000,0.00000,4.760602E-01,3.861230E-01,3.006961E-01,2.242557E-01,1.599457E-01,1.091558E-01,7.145192E-02,4.501933E-02,2.740984E-02,1.619834E-02,9.347676E-03,5.315117E-03,3.013837E-03,1.722446E-03,9.942485E-04,5.767876E-04,3.375621E-04,2.036774E-04,1.277996E-04,7.912741E-05,4.381593E-05,1.983577E-05,6.916309E-06,1.792391E-06,3.379341E-07
-8.01787,40.90000,0.00000,4.613228E-01,3.727474E-01,2.894666E-01,2.155086E-01,1.535767E-01,1.047788E-01,6.858701E-02,4.321976E-02,2.631808E-02,1.555523E-02,8.978475E-03,5.107629E-03,2.897485E-03,1.653989E-03,9.502600E-04,5.474579E-04,3.189725E-04,1.920460E-04,1.189147E-04,7.086084E-05,3.686545E-05,1.544387E-05,4.945222E-06,1.173178E-06,2.023231E-07
-8.01787,41.00000,0.00000,4.471868E-01,3.602014E-01,2.789457E-01,2.072029E-01,1.474449E-01,1.005650E-01,6.588396E-02,4.158319E-02,2.536901E-02,1.502130E-02,8.684943E-03,4.948748E-03,2.809810E-03,1.600412E-03,9.126501E-04,5.195590E-04,2.976418E-04,1.727886E-04,9.853471E-05,5.110259E-05,2.213313E-05,7.510122E-06,1.917753E-06,3.596838E-07,4.878891E-08
-8.01787,41.10000,0.00000,4.331343E-01,3.481515E-01,2.691795E-01,1.997238E-01,1.420423E-01,9.688629E-02,6.351643E-02,4.013477E-02,2.452135E-02,1.454396E-02,8.424069E-03,4.807077E-03,2.728625E-03,1.547703E-03,8.743962E-04,4.903857E-04,2.733759E-04,1.496718E-04,7.661738E-05,3.400189E-05,1.219179E-05,3.359997E-06,6.897225E-07,1.034037E-07,1.115220E-08
-8.01787,41.20000,0.00000,4.151483E-01,3.333346E-01,2.576594E-01,1.912783E-01,1.362017E-01,9.306704E-02,6.114715E-02,3.873617E-02,2.373346E-02,1.411839E-02,8.200599E-03,4.687690E-03,2.657417E-03,1.497610E-03,8.356119E-04,4.592232E-04,2.465994E-04,1.258104E-04,5.760287E-05,2.211588E-05,6.728977E-06,1.561500E-06,2.699229E-07,3.423730E-08,3.124196E-09
-8.01787,41.30000,0.00000,4.020625E-01,3.220355E-01,2.485695E-01,1.844689E-01,1.314428E-01,8.995225E-02,5.922855E-02,3.762059E-02,2.312102E-02,1.380101E-02,8.043025E-03,4.606977E-03,2.607482E-03,1.458061E-03,8.006567E-04,4.276928E-04,2.181583E-04,1.021505E-04,4.147855E-05,1.381931E-05,3.630222E-06,7.351802E-07,1.136630E-07,1.334184E-08,1.151187E-09
-8.01787,41.40000,0.00000,3.877279E-01,3.101853E-01,2.393070E-01,1.776335E-01,1.267013E-01,8.687494E-02,5.736329E-02,3.656191E-02,2.255481E-02,1.351202E-02,7.896809E-03,4.526043E-03,2.552125E-03,1.412305E-03,7.605161E-04,3.929237E-04,1.898155E-04,8.218278E-05,3.036084E-05,9.203635E-06,2.242884E-06,4.373222E-07,6.825145E-08,8.435607E-09,7.815366E-10
-8.01787,41.50000,0.00000,3.732299E-01,2.986032E-01,2.305519E-01,1.713795E-01,1.224937E-01,8.421722E-02,5.578849E-02,3.568421E-02,2.209158E-02,1.327626E-02,7.774394E-03,4.452852E-03,2.497078E-03,1.364585E-03,7.188094E-04,3.585618E-04,1.645452E-04,6.676445E-05,2.304449E-05,6.601707E-06,1.557082E-06,3.021915E-07,4.789118E-08,6.029694E-09,5.738455E-10
-8.01787,41.60000,0.00000,3.598412E-01,2.879326E-01,2.225147E-01,1.656635E-01,1.186555E-01,8.178220E-02,5.432899E-02,3.486021E-02,2.165436E-02,1.305574E-02,7.662282E-03,4.386574E-03,2.446836E-03,1.321258E-03,6.822331E-04,3.303870E-04,1.459008E-04,5.692001E-05,1.916714E-05,5.530620E-06,1.369920E-06,2.893356E-07,5.073554E-08,7.072669E-09,7.543547E-10
-8.01787,41.70000,0.00000,3.503177E-01,2.801023E-01,2.164456E-01,1.612363E-01,1.156328E-01,7.986201E-02,5.320170E-02,3.425527E-02,2.136517E-02,1.293804E-02,7.622787E-03,4.371737E-03,2.432811E-03,1.302935E-03,6.626706E-04,3.140835E-04,1.355432E-04,5.215107E-05,1.769574E-05,5.281852E-06,1.375213E-06,3.041901E-07,5.486911E-08,7.724930E-09,8.195649E-10
-8.01787,41.80000,0.00000,3.330026E-01,2.670066E-01,2.070810E-01,1.549326E-01,1.116504E-01,7.750417E-02,5.189745E-02,3.358791E-02,2.105645E-02,1.281262E-02,7.576596E-03,4.349878E-03,2.413396E-03,1.282351E-03,6.439471E-04,3.004900E-04,1.280145E-04,4.915017E-05,1.690716E-05,5.176001E-06,1.382718E-06,3.111860E-07,5.658414E-08,7.997669E-09,8.484967E-10
-8.01787,41.90000,0.00000,3.237441E-01,2.596051E-01,2.014906E-01,1.509442E-01,1.089777E-01,7.583705E-02,5.093842E-02,3.308400E-02,2.081667E-02,1.270764E-02,7.528087E-03,4.318255E-03,2.384893E-03,1.256312E-03,6.233229E-04,2.871507E-04,1.212852E-04,4.661052E-05,1.621538E-05,5.045722E-06,1.367784E-06,3.110704E-07,5.701807E-08,8.130475E-09,8.713805E-10
-8.01787,42.00000,0.00000,3.114957E-01,2.501619E-01,1.946316E-01,1.462623E-01,1.059766E-01,7.402983E-02,4.991752E-02,3.254545E-02,2.055114E-02,1.258113E-02,7.462582E-03,4.275137E-03,2.350700E-03,1.229649E-03,6.053497E-04,2.772599E-04,1.170126E-04,4.521215E-05,1.587880E-05,4.987251E-06,1.360322E-06,3.102238E-07,5.688788E-08,8.103227E-09,8.662909E-10
-8.01787,42.10000,0.00000,3.008805E-01,2.420156E-01,1.887510E-01,1.422680E-01,1.034065E-01,7.244872E-02,4.898416E-02,3.202047E-02,2.027147E-02,1.243729E-02,7.385568E-03,4.227433E-03,2.316850E-03,1.205896E-03,5.909145E-04,2.702369E-04,1.144571E-04,4.459284E-05,1.581644E-05,5.005393E-06,1.369629E-06,3.119089E-07,5.687979E-08,8.022052E-09,8.448672E-10
-8.01787,42.20000,0.00000,2.876399E-01,2.319956E-01,1.815926E-01,1.374736E-01,1.004071E-01,7.069532E-02,4.802468E-02,3.152974E-02,2.003742E-02,1.233117E-02,7.335375E-03,4.198348E-03,2.296084E-03,1.190841E-03,5.814796E-04,2.655767E-04,1.127815E-04,4.421158E-05,1.579225E-05,5.023876E-06,1.377817E-06,3.136383E-07,5.704798E-08,8.007905E-09,8.375283E-10
-7.91787,36.90000,0.00000,8.056173E-01,7.561789E-01,6.958212E-01,6.249527E-01,5.450360E-01,4.589870E-01,3.712599E-01,2.871318E-01,2.114667E-01,1.477315E-01,9.757290E-02,6.081711E-02,3.579319E-02,1.994350E-02,1.054856E-02,5.295479E-03,2.511516E-03,1.115011E-03,4.567628E-04,1.691279E-04,5.508498E-05,1.527020E-05,3.473695E-06,6.250928E-07,8.596560E-08
-7.91787,37.00000,0.00000,8.056152E-01,7.550523E-01,6.930119E-01,6.200020E-01,5.377883E-01,4.497474E-01,3.607827E-01,2.764044E-01,2.014292E-01,1.390880E-01,9.070955E-02,5.578188E-02,3.235993E-02,1.775192E-02,9.235288E-03,4.558640E-03,2.125672E-03,9.268303E-04,3.716225E-04,1.337570E-04,4.190715E-05,1.105012E-05,2.372524E-06,4.022521E-07,5.228941E-08
-7.91787,37.10000,0.00000,8.051867E-01,7.534257E-01,6.895713E-01,6.142173E-01,5.294788E-01,4.392831E-01,3.490647E-01,2.645824E-01,1.905705E-01,1.299519E-01,8.364853E-02,5.075331E-02,2.904422E-02,1.571964E-02,8.078660E-03,3.953328E-03,1.841422E-03,8.137684E-04,3.392623E-04,1.319284E-04,4.674974E-05,1.451892E-05,3.760374E-06,7.730127E-07,1.210245E-07
-7.91787,37.20000,0.00000,8.043893E-01,7.513092E-01,6.854713E-01,6.075921E-01,5.202116E-01,4.278812E-01,3.365686E-01,2.522415E-01,1.795004E-01,1.208972E-01,7.687435E-02,4.609253E-02,2.607337E-02,1.395405E-02,7.098313E-03,3.446945E-03,1.600175E-03,7.079919E-04,2.956657E-04,1.141680E-04,3.936146E-05,1.156457E-05,2.756790E-06,5.109282E-07,7.117839E-08
-7.91787,37.30000,0.00000,8.031421E-01,7.486545E-01,6.807246E-01,6.002238E-01,5.101761E-01,4.157968E-01,3.235745E-01,2.396340E-01,1.683581E-01,1.118595E-01,7.010042E-02,4.136880E-02,2.298966E-02,1.206029E-02,6.000379E-03,2.843508E-03,1.283096E-03,5.469456E-04,2.167082E-04,7.797935E-05,2.476598E-05,6.717376E-06,1.500704E-06,2.661770E-07,3.618704E-08
-7.91787,37.40000,0.00000,8.014991E-01,7.454771E-01,6.753170E-01,5.920978E-01,4.993996E-01,4.031268E-01,3.102429E-01,2.269373E-01,1.573044E-01,1.029893E-01,6.348688E-02,3.675248E-02,1.995705E-02,1.018158E-02,4.902986E-03,2.239089E-03,9.692030E-04,3.939426E-04,1.476469E-04,4.970670E-05,1.453661E-05,3.554367E-06,6.992392E-07,1.068716E-07,1.228619E-08
-7.91787,37.50000,0.00000,7.994711E-01,7.418234E-01,6.693672E-01,5.834211E-01,4.881625E-01,3.901907E-01,2.968845E-01,2.144034E-01,1.464892E-01,9.432514E-02,5.699713E-02,3.219174E-02,1.695434E-02,8.337754E-03,3.849935E-03,1.678938E-03,6.910122E-04,2.654382E-04,9.333123E-05,2.933095E-05,8.018222E-06,1.847560E-06,3.462618E-07,5.085773E-08,5.635010E-09
-7.91787,37.60000,0.00000,7.969548E-01,7.376150E-01,6.628504E-01,5.742767E-01,4.767025E-01,3.773764E-01,2.839783E-01,2.025527E-01,1.364851E-01,8.652689E-02,5.136814E-02,2.842508E-02,1.462436E-02,7.011930E-03,3.157053E-03,1.346072E-03,5.450489E-04,2.084178E-04,7.421357E-05,2.403879E-05,6.846968E-06,1.644892E-06,3.191731E-07,4.807750E-08,5.424011E-09
-7.91787,37.70000,0.00000,7.939069E-01,7.328541E-01,6.558484E-01,5.648153E-01,4.651479E-01,3.646761E-01,2.713625E-01,1.911702E-01,1.271228E-01,7.947548E-02,4.647546E-02,2.528520E-02,1.276415E-02,6.000490E-03,2.655364E-03,1.120881E-03,4.550114E-04,1.770773E-04,6.492014E-05,2.172546E-05,6.369132E-06,1.564535E-06,3.085662E-07,4.705018E-08,5.358044E-09
-7.91787,37.80000,0.00000,7.903955E-01,7.275841E-01,6.484065E-01,5.551265E-01,4.536958E-01,3.524478E-01,2.595468E-01,1.807985E-01,1.188144E-01,7.336366E-02,4.231916E-02,2.266297E-02,1.123089E-02,5.172532E-03,2.244012E-03,9.330002E-04,3.754489E-04,1.452769E-04,5.283923E-05,1.748344E-05,5.068454E-06,1.236496E-06,2.436638E-07,3.731427E-08,4.282549E-09
-7.91787,37.90000,0.00000,7.864155E-01,7.217471E-01,6.403747E-01,5.449269E-01,4.419214E-01,3.401788E-01,2.479991E-01,1.709262E-01,1.110898E-01,6.778790E-02,3.858214E-02,2.033228E-02,9.884119E-03,4.458907E-03,1.900868E-03,7.831205E-04,3.146315E-04,1.215400E-04,4.382332E-05,1.426044E-05,4.044752E-06,9.633108E-07,1.852534E-07,2.769553E-08,3.104601E-09
-7.91787,38.00000,0.00000,7.819308E-01,7.154083E-01,6.320118E-01,5.347716E-01,4.307106E-01,3.289837E-01,2.378579E-01,1.625393E-01,1.047197E-01,6.332900E-02,3.570591E-02,1.863004E-02,8.968242E-03,4.015939E-03,1.710216E-03,7.107831E-04,2.907198E-04,1.146860E-04,4.206069E-05,1.382044E-05,3.936059E-06,9.394107E-07,1.810897E-07,2.715079E-08,3.048795E-09
-7.91787,38.10000,0.00000,7.768273E-01,7.084483E-01,6.231690E-01,5.244308E-01,4.196829E-01,3.182865E-01,2.283949E-01,1.548750E-01,9.902237E-02,5.944312E-02,3.328373E-02,1.726142E-02,8.274603E-03,3.704209E-03,1.588379E-03,6.722329E-04,2.840775E-04,1.174301E-04,4.543339E-05,1.564156E-05,4.576929E-06,1.095782E-06,2.079408E-07,3.040643E-08,3.324001E-09
