#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,39.80000,0.00000,5.498140E-01,4.493929E-01,3.514353E-01,2.621497E-01,1.859004E-01,1.249534E-01,7.949545E-02,4.791835E-02,2.746366E-02,1.504990E-02,7.936111E-03,4.044903E-03,1.989817E-03,9.368245E-04,4.180460E-04,1.767010E-04,7.190573E-05,2.904998E-05,1.194548E-05,4.932398E-06,1.923712E-06,6.549841E-07,1.823478E-07,3.972539E-08,6.586864E-09
-7.61787,39.90000,0.00000,5.391261E-01,4.388623E-01,3.417762E-01,2.538428E-01,1.791897E-01,1.198831E-01,7.593539E-02,4.560599E-02,2.607757E-02,1.428608E-02,7.553494E-03,3.875825E-03,1.929213E-03,9.243549E-04,4.218291E-04,1.821650E-04,7.451161E-05,2.897076E-05,1.063197E-05,3.575489E-06,1.050139E-06,2.561532E-07,4.979890E-08,7.488258E-09,8.486273E-10
-7.61787,40.00000,0.00000,5.267322E-01,4.268532E-01,3.309179E-01,2.446429E-01,1.718865E-01,1.144731E-01,7.221283E-02,4.323108E-02,2.467195E-02,1.351450E-02,7.163377E-03,3.698625E-03,1.862356E-03,9.092072E-04,4.259999E-04,1.890490E-04,7.799310E-05,2.918332E-05,9.651229E-06,2.758037E-06,6.675630E-07,1.340049E-07,2.177238E-08,2.772974E-09,2.666677E-10
-7.61787,40.10000,0.00000,5.149407E-01,4.155120E-01,3.207158E-01,2.360282E-01,1.650673E-01,1.094380E-01,6.876165E-02,4.103883E-02,2.338028E-02,1.280877E-02,6.808840E-03,3.540040E-03,1.805877E-03,9.015845E-04,4.381165E-04,2.052270E-04,9.057279E-05,3.619064E-05,1.250741E-05,3.599707E-06,8.414132E-07,1.573100E-07,2.325409E-08,2.661182E-09,2.176234E-10
-7.61787,40.20000,0.00000,5.014960E-01,4.029691E-01,3.097831E-01,2.270967E-01,1.582268E-01,1.045389E-01,6.549048E-02,3.900565E-02,2.220449E-02,1.217807E-02,6.499362E-03,3.407441E-03,1.763862E-03,9.019717E-04,4.567630E-04,2.310358E-04,1.167876E-04,5.727637E-05,2.576789E-05,1.005119E-05,3.263869E-06,8.602826E-07,1.811312E-07,3.008541E-08,3.881087E-09
-7.61787,40.30000,0.00000,4.877080E-01,3.900381E-01,2.985451E-01,2.180208E-01,1.514016E-01,9.975311E-02,6.235782E-02,3.708851E-02,2.110670E-02,1.159158E-02,6.211463E-03,3.283832E-03,1.724369E-03,9.008891E-04,4.712226E-04,2.529318E-04,1.440560E-04,8.666668E-05,5.151889E-05,2.766242E-05,1.247991E-05,4.510144E-06,1.266853E-06,2.712568E-07,4.369065E-08
-7.61787,40.40000,0.00000,4.705518E-01,3.745708E-01,2.855113E-01,2.077582E-01,1.438575E-01,9.457888E-02,5.904271E-02,3.509820E-02,1.998282E-02,1.099430E-02,5.916005E-03,3.153401E-03,1.679251E-03,8.949779E-04,4.790649E-04,2.629328E-04,1.528461E-04,9.396926E-05,5.725582E-05,3.155400E-05,1.459948E-05,5.400623E-06,1.549330E-06,3.380704E-07,5.537407E-08
-7.61787,40.50000,0.00000,4.578137E-01,3.628142E-01,2.754329E-01,1.997180E-01,1.378805E-01,9.043068E-02,5.634618E-02,3.344904E-02,1.902957E-02,1.047323E-02,5.649932E-03,3.032011E-03,1.635608E-03,8.878969E-04,4.836732E-04,2.659627E-04,1.492367E-04,8.423929E-05,4.530555E-05,2.168408E-05,8.742412E-06,2.860993E-06,7.409888E-07,1.490339E-07,2.290696E-08
-7.61787,40.60000,0.00000,4.448911E-01,3.511215E-01,2.655679E-01,1.919392E-01,1.321428E-01,8.646996E-02,5.378411E-02,3.189162E-02,1.813713E-02,9.991044E-03,5.407357E-03,2.923770E-03,1.598680E-03,8.834169E-04,4.871229E-04,2.636970E-04,1.374103E-04,6.662340E-05,2.857067E-05,1.026878E-05,2.961360E-06,6.649660E-07,1.140125E-07,1.471552E-08,1.392285E-09
-7.61787,40.70000,0.00000,4.303821E-01,3.384039E-01,2.551016E-01,1.838597E-01,1.263026E-01,8.252130E-02,5.128529E-02,3.040796E-02,1.730795E-02,9.554304E-03,5.192659E-03,2.829479E-03,1.566357E-03,8.782552E-04,4.876433E-04,2.590770E-04,1.267739E-04,5.493361E-05,2.027557E-05,6.153595E-06,1.492361E-06,2.831288E-07,4.136075E-08,4.565711E-09,3.547026E-10
-7.61787,40.80000,0.00000,4.102301E-01,3.210270E-01,2.411407E-01,1.734578E-01,1.191250E-01,7.791556E-02,4.851421E-02,2.883169E-02,1.645554E-02,9.115012E-03,4.977718E-03,2.731823E-03,1.527513E-03,8.654107E-04,4.817474E-04,2.513223E-04,1.168852E-04,4.642974E-05,1.526230E-05,4.069372E-06,8.709970E-07,1.490166E-07,2.028099E-08,2.135776E-09,1.588888E-10
-7.61787,40.90000,0.00000,3.998083E-01,3.120483E-01,2.338002E-01,1.677344E-01,1.148806E-01,7.494597E-02,4.656769E-02,2.763731E-02,1.576560E-02,8.736075E-03,4.777930E-03,2.630450E-03,1.478414E-03,8.424605E-04,4.700469E-04,2.435316E-04,1.109696E-04,4.256255E-05,1.334985E-05,3.377221E-06,6.883253E-07,1.136924E-07,1.523600E-08,1.594432E-09,1.249150E-10
-7.61787,41.00000,0.00000,3.868254E-01,3.010086E-01,2.249039E-01,1.609342E-01,1.099704E-01,7.162096E-02,4.446986E-02,2.640806E-02,1.509492E-02,8.392091E-03,4.609061E-03,2.548974E-03,1.438736E-03,8.231229E-04,4.615713E-04,2.411574E-04,1.114173E-04,4.359474E-05,1.401789E-05,3.641548E-06,7.594671E-07,1.271862E-07,1.706940E-08,1.780493E-09,1.332118E-10
-7.61787,41.10000,0.00000,3.750093E-01,2.911923E-01,2.171553E-01,1.551164E-01,1.058327E-01,6.885332E-02,4.273969E-02,2.539955E-02,1.454490E-02,8.108057E-03,4.466522E-03,2.476285E-03,1.399925E-03,8.033437E-04,4.554199E-04,2.444430E-04,1.184973E-04,4.963303E-05,1.730672E-05,4.883959E-06,1.094071E-06,1.922404E-07,2.626431E-08,2.736914E-09,1.911392E-10
-7.61787,41.20000,0.00000,3.598663E-01,2.791946E-01,2.081752E-01,1.487638E-01,1.015915E-01,6.618491E-02,4.115600E-02,2.450914E-02,1.406692E-02,7.859445E-03,4.336934E-03,2.404817E-03,1.357725E-03,7.804733E-04,4.497117E-04,2.528298E-04,1.337247E-04,6.355032E-05,2.581559E-05,8.573325E-06,2.250190E-06,4.560415E-07,7.024277E-08,8.106089E-09,6.645849E-10
-7.61787,41.30000,0.00000,3.456767E-01,2.672978E-01,1.987775E-01,1.418041E-01,9.678276E-02,6.309334E-02,3.930762E-02,2.347946E-02,1.352890E-02,7.590020E-03,4.200339E-03,2.328363E-03,1.309202E-03,7.500899E-04,4.369581E-04,2.575429E-04,1.510526E-04,8.436314E-05,4.201365E-05,1.750720E-05,5.823648E-06,1.499959E-06,2.934653E-07,4.306856E-08,4.673716E-09
-7.61787,41.40000,0.00000,3.361346E-01,2.596934E-01,1.930229E-01,1.376558E-01,9.393911E-02,6.125052E-02,3.818594E-02,2.284029E-02,1.318628E-02,7.412834E-03,4.105611E-03,2.270283E-03,1.267564E-03,7.196681E-04,4.191125E-04,2.547658E-04,1.634349E-04,1.071830E-04,6.651554E-05,3.593471E-05,1.587809E-05,5.512569E-06,1.466725E-06,2.943885E-07,4.409124E-08
-7.61787,41.50000,0.00000,3.216450E-01,2.484018E-01,1.846256E-01,1.317087E-01,8.995433E-02,5.874560E-02,3.671880E-02,2.204270E-02,1.278211E-02,7.216681E-03,4.006792E-03,2.211710E-03,1.225443E-03,6.872016E-04,3.957201E-04,2.408091E-04,1.586867E-04,1.103840E-04,7.470177E-05,4.487462E-05,2.231979E-05,8.783690E-06,2.657875E-06,6.072125E-07,1.034761E-07
-7.61787,41.60000,0.00000,3.116100E-01,2.405295E-01,1.787432E-01,1.275280E-01,8.714672E-02,5.697932E-02,3.568491E-02,2.148034E-02,1.249517E-02,7.073916E-03,3.930386E-03,2.162082E-03,1.186719E-03,6.551368E-04,3.694569E-04,2.188154E-04,1.382888E-04,8.972762E-05,5.480012E-05,2.888926E-05,1.236710E-05,4.139274E-06,1.058433E-06,2.037825E-07,2.924340E-08
-7.61787,41.70000,0.00000,3.008731E-01,2.320924E-01,1.724104E-01,1.229931E-01,8.407116E-02,5.502550E-02,3.453487E-02,2.085734E-02,1.218306E-02,6.923856E-03,3.853248E-03,2.113169E-03,1.148492E-03,6.224890E-04,3.401521E-04,1.898656E-04,1.074412E-04,5.859165E-05,2.851238E-05,1.155620E-05,3.721015E-06,9.245780E-07,1.741824E-07,2.458983E-08,2.560874E-09
-7.61787,41.80000,0.00000,2.883735E-01,2.227234E-01,1.657466E-01,1.185212E-01,8.126134E-02,5.338312E-02,3.364402E-02,2.040809E-02,1.196965E-02,6.823112E-03,3.799194E-03,2.075386E-03,1.115824E-03,5.919226E-04,3.106355E-04,1.608633E-04,8.036230E-05,3.685107E-05,1.459091E-05,4.733542E-06,1.213343E-06,2.401710E-07,3.618318E-08,4.089092E-09,3.249236E-10
-7.61787,41.90000,0.00000,2.771742E-01,2.142299E-01,1.596075E-01,1.143080E-01,7.853476E-02,5.173193E-02,3.271413E-02,1.992236E-02,1.173195E-02,6.708734E-03,3.738113E-03,2.034359E-03,1.082400E-03,5.627925E-04,2.854006E-04,1.400755E-04,6.503176E-05,2.739388E-05,9.961810E-06,2.993681E-06,7.203982E-07,1.359677E-07,1.984368E-08,2.198465E-09,1.701687E-10
-7.61787,42.00000,0.00000,2.693143E-01,2.081886E-01,1.551816E-01,1.112263E-01,7.651300E-02,5.049606E-02,3.201770E-02,1.956248E-02,1.155980E-02,6.628013E-03,3.694914E-03,2.003639E-03,1.055521E-03,5.384127E-04,2.644477E-04,1.237809E-04,5.409263E-05,2.135140E-05,7.317927E-06,2.100230E-06,4.908309E-07,9.155353E-08,1.341496E-08,1.510069E-09,1.209074E-10
-7.61787,42.10000,0.00000,2.583785E-01,1.998429E-01,1.491175E-01,1.070616E-01,7.383920E-02,4.891142E-02,3.116185E-02,1.914595E-02,1.137835E-02,6.555467E-03,3.663632E-03,1.983509E-03,1.036894E-03,5.204378E-04,2.486589E-04,1.116254E-04,4.616588E-05,1.713933E-05,5.552496E-06,1.529378E-06,3.503319E-07,6.543002E-08,9.759774E-09,1.129775E-09,9.549318E-11
-7.61787,42.20000,0.00000,2.450825E-01,1.900607E-01,1.423006E-01,1.026070E-01,7.113606E-02,4.740013E-02,3.038963E-02,1.879048E-02,1.123476E-02,6.506025E-03,3.647713E-03,1.974625E-03,1.026805E-03,5.090287E-04,2.381768E-04,1.039104E-04,4.167826E-05,1.513410E-05,4.893064E-06,1.381846E-06,3.329556E-07,6.658212E-08,1.072683E-08,1.349030E-09,1.272126E-10
-7.51787,36.90000,0.00000,7.417506E-01,6.767838E-01,6.019037E-01,5.193379E-01,4.326867E-01,3.466346E-01,2.660448E-01,1.949335E-01,1.358453E-01,8.972912E-02,5.606402E-02,3.314906E-02,1.859566E-02,9.928507E-03,5.053844E-03,2.449273E-03,1.124039E-03,4.832107E-04,1.911061E-04,6.778623E-05,2.091159E-05,5.431067E-06,1.151125E-06,1.936208E-07,2.517275E-08
-7.51787,37.00000,0.00000,7.404469E-01,6.737484E-01,5.967645E-01,5.120729E-01,4.237369E-01,3.368050E-01,2.562349E-01,1.858898E-01,1.280680E-01,8.347291E-02,5.135738E-02,2.983489E-02,1.640885E-02,8.576048E-03,4.268693E-03,2.018847E-03,8.997145E-04,3.725632E-04,1.406879E-04,4.737009E-05,1.386475E-05,3.433297E-06,6.998638E-07,1.143660E-07,1.457863E-08
-7.51787,37.10000,0.00000,7.385882E-01,6.699926E-01,5.907315E-01,5.037960E-01,4.137546E-01,3.260255E-01,2.456461E-01,1.763168E-01,1.200550E-01,7.725235E-02,4.687117E-02,2.681656E-02,1.450485E-02,7.449207E-03,3.647330E-03,1.704567E-03,7.573719E-04,3.164656E-04,1.218122E-04,4.183645E-05,1.233044E-05,3.001492E-06,5.844560E-07,8.879264E-08,1.028345E-08
-7.51787,37.20000,0.00000,7.359362E-01,6.653146E-01,5.836696E-01,4.944755E-01,4.028448E-01,3.145369E-01,2.346214E-01,1.665903E-01,1.121241E-01,7.125346E-02,4.264344E-02,2.402724E-02,1.277720E-02,6.446140E-03,3.106514E-03,1.439911E-03,6.453857E-04,2.800951E-04,1.166408E-04,4.534311E-05,1.571791E-05,4.609780E-06,1.091907E-06,2.016948E-07,2.831521E-08
-7.51787,37.30000,0.00000,7.330661E-01,6.602777E-01,5.761297E-01,4.846087E-01,3.913921E-01,3.025906E-01,2.232739E-01,1.566535E-01,1.040354E-01,6.510305E-02,3.826109E-02,2.109301E-02,1.092870E-02,5.352027E-03,2.498883E-03,1.121259E-03,4.841872E-04,1.991714E-04,7.627758E-05,2.634938E-05,7.930910E-06,2.011339E-06,4.166639E-07,6.854013E-08,8.704841E-09
-7.51787,37.40000,0.00000,7.295277E-01,6.544443E-01,5.677804E-01,4.741259E-01,3.796902E-01,2.907800E-01,2.123236E-01,1.472212E-01,9.644180E-02,5.937239E-02,3.420080E-02,1.839270E-02,9.245047E-03,4.366097E-03,1.952028E-03,8.302809E-04,3.347539E-04,1.260070E-04,4.315645E-05,1.301079E-05,3.330432E-06,6.991455E-07,1.167153E-07,1.505932E-08,1.447251E-09
-7.51787,37.50000,0.00000,7.257857E-01,6.483223E-01,5.591125E-01,4.633609E-01,3.677921E-01,2.788742E-01,2.013590E-01,1.378165E-01,8.888455E-02,5.367608E-02,3.017875E-02,1.573927E-02,7.612749E-03,3.428693E-03,1.446912E-03,5.737077E-04,2.124171E-04,7.229064E-05,2.213732E-05,5.963408E-06,1.381124E-06,2.682908E-07,4.250073E-08,5.312790E-09,4.990470E-10
-7.51787,37.60000,0.00000,7.216403E-01,6.418813E-01,5.503088E-01,4.527298E-01,3.563180E-01,2.676303E-01,1.912151E-01,1.293233E-01,8.226616E-02,4.887441E-02,2.693719E-02,1.370656E-02,6.431672E-03,2.794463E-03,1.133879E-03,4.339668E-04,1.578503E-04,5.463230E-05,1.779926E-05,5.312133E-06,1.394269E-06,3.077734E-07,5.487852E-08,7.643781E-09,8.022532E-10
-7.51787,37.70000,0.00000,7.168881E-01,6.347303E-01,5.407938E-01,4.415272E-01,3.445362E-01,2.564118E-01,1.814227E-01,1.214202E-01,7.633916E-02,4.473336E-02,2.424527E-02,1.208918E-02,5.543636E-03,2.354965E-03,9.410827E-04,3.608221E-04,1.347604E-04,4.893455E-05,1.683157E-05,5.248221E-06,1.413716E-06,3.151421E-07,5.613214E-08,7.757309E-09,8.033952E-10
-7.51787,37.80000,0.00000,7.117343E-01,6.273271E-01,5.313045E-01,4.307019E-01,3.334591E-01,2.461130E-01,1.726165E-01,1.144364E-01,7.117990E-02,4.118092E-02,2.197408E-02,1.075248E-02,4.828321E-03,2.011482E-03,7.942232E-04,3.042936E-04,1.142403E-04,4.142078E-05,1.402287E-05,4.256483E-06,1.113246E-06,2.418502E-07,4.222072E-08,5.744758E-09,5.868689E-10
-7.51787,37.90000,0.00000,7.063890E-01,6.197478E-01,5.217867E-01,4.200990E-01,3.228668E-01,2.364734E-01,1.645092E-01,1.080798E-01,6.652291E-02,3.800262E-02,1.996819E-02,9.594619E-03,4.224536E-03,1.729415E-03,6.757232E-04,2.583291E-04,9.696994E-05,3.492556E-05,1.164530E-05,3.467432E-06,8.907644E-07,1.908156E-07,3.296802E-08,4.449490E-09,4.520820E-10
-7.51787,38.00000,0.00000,7.001507E-01,6.114683E-01,5.119051E-01,4.095512E-01,3.127036E-01,2.274852E-01,1.571106E-01,1.023798E-01,6.242347E-02,3.527021E-02,1.829792E-02,8.671330E-03,3.770373E-03,1.533768E-03,6.033827E-04,2.363992E-04,9.221812E-05,3.459216E-05,1.189142E-05,3.591357E-06,9.221203E-07,1.957587E-07,3.344738E-08,4.468943E-09,4.475295E-10
-7.51787,38.10000,0.00000,6.939527E-01,6.033835E-01,5.024774E-01,3.997088E-01,3.033877E-01,2.193613E-01,1.505114E-01,9.737772E-02,5.890494E-02,3.299507E-02,1.696230E-02,7.970196E-03,3.446635E-03,1.405119E-03,5.624165E-04,2.301880E-04,9.753613E-05,4.150127E-05,1.669373E-05,5.939609E-06,1.765723E-06,4.201840E-07,7.763649E-08,1.088974E-08,1.130019E-09
-7.51787,38.20000,0.00000,6.873978E-01,5.951763E-01,4.932556E-01,3.903665E-01,2.947363E-01,2.119311E-01,1.445482E-01,9.291447E-02,5.581755E-02,3.104690E-02,1.585810E-02,7.416928E-03,3.204809E-03,1.313894E-03,5.340447E-04,2.261222E-04,1.036407E-04,5.197210E-05,2.744277E-05,1.401080E-05,6.300792E-06,2.325741E-06,6.735631E-07,1.488948E-07,2.468903E-08
-7.51787,38.30000,0.00000,6.805813E-01,5.868581E-01,4.841670E-01,3.814000E-01,2.866167E-01,2.050759E-01,1.391171E-01,8.889595E-02,5.307570E-02,2.935014E-02,1.492252E-02,6.964467E-03,3.014165E-03,1.242823E-03,5.093451E-04,2.175538E-04,1.008724E-04,5.167147E-05,2.816602E-05,1.487448E-05,6.879874E-06,2.591566E-06,7.607225E-07,1.695633E-07,2.824723E-08
-7.51787,38.40000,0.00000,6.735138E-01,5.784899E-01,4.752530E-01,3.727659E-01,2.788889E-01,1.985993E-01,1.340200E-01,8.516069E-02,5.056586E-02,2.783201E-02,1.411091E-02,6.586790E-03,2.862134E-03,1.188948E-03,4.907258E-04,2.084924E-04,9.238637E-05,4.183695E-05,1.838297E-05,7.322183E-06,2.478701E-06,6.782652E-07,1.448422E-07,2.356324E-08,2.863475E-09
-7.51787,38.50000,0.00000,6.662603E-01,5.701049E-01,4.665143E-01,3.644418E-01,2.715191E-01,1.924698E-01,1.292345E-01,8.169331E-02,4.827565E-02,2.648051E-02,1.341228E-02,6.275371E-03,2.742756E-03,1.147773E-03,4.745195E-04,1.973206E-04,8.135137E-05,3.184759E-05,1.124469E-05,3.425956E-06,8.712495E-07,1.803363E-07,2.972815E-08,3.811946E-09,3.634576E-10
-7.51787,38.60000,0.00000,6.578648E-01,5.609009E-01,4.573196E-01,3.559669E-01,2.641968E-01,1.864888E-01,1.246335E-01,7.840768E-02,4.614073E-02,2.524583E-02,1.278997E-02,6.006038E-03,2.641999E-03,1.112429E-03,4.595511E-04,1.880945E-04,7.499486E-05,2.812685E-05,9.568479E-06,2.861270E-06,7.305123E-07,1.545614E-07,2.628432E-08,3.482695E-09,3.462116E-10
-7.51787,38.70000,0.00000,6.498885E-01,5.521035E-01,4.485125E-01,3.478281E-01,2.571434E-01,1.807196E-01,1.202046E-01,7.526308E-02,4.411503E-02,2.408601E-02,1.221057E-02,5.755560E-03,2.546018E-03,1.076280E-03,4.435714E-04,1.796028E-04,7.051753E-05,2.612050E-05,8.845995E-06,2.653429E-06,6.822074E-07,1.454135E-07,2.488559E-08,3.319165E-09,3.321072E-10
-7.51787,38.80000,0.00000,6.417056E-01,5.432033E-01,4.397176E-01,3.397879E-01,2.502373E-01,1.751179E-01,1.159452E-01,7.227497E-02,4.221942E-02,2.302192E-02,1.169317E-02,5.540851E-03,2.469083E-03,1.050188E-03,4.334420E-04,1.748971E-04,6.838600E-05,2.532216E-05,8.612663E-06,2.600796E-06,6.730219E-07,1.441615E-07,2.475348E-08,3.308778E-09,3.314094E-10
-7.51787,38.90000,0.00000,6.332642E-01,5.341566E-01,4.308911E-01,3.318048E-01,2.434446E-01,1.696592E-01,1.118373E-01,6.942855E-02,4.044048E-02,2.204183E-02,1.122916E-02,5.357280E-03,2.409637E-03,1.033880E-03,4.287465E-04,1.730455E-04,6.755577E-05,2.499537E-05,8.505136E-06,2.570635E-06,6.657474E-07,1.426708E-07,2.449578E-08,3.270314E-09,3.267441E-10
-7.51787,39.00000,0.00000,6.241465E-01,5.246258E-01,4.217665E-01,3.236648E-01,2.365885E-01,1.641993E-01,1.077689E-01,6.663956E-02,3.871525E-02,2.109878E-02,1.078394E-02,5.180008E-03,2.351196E-03,1.017742E-03,4.245868E-04,1.718005E-04,6.710915E-05,2.483949E-05,8.458685E-06,2.559287E-06,6.635306E-07,1.423387E-07,2.445880E-08,3.267096E-09,3.266292E-10
-7.51787,39.10000,0.00000,6.149400E-01,5.150238E-01,4.125883E-01,3.154880E-01,2.297173E-01,1.587500E-01,1.037314E-01,6.388819E-02,3.702060E-02,2.017249E-02,1.034346E-02,5.001404E-03,2.290287E-03,9.999716E-04,4.196358E-04,1.701843E-04,6.648752E-05,2.461653E-05,8.395749E-06,2.546662E-06,6.621265E-07,1.424398E-07,2.454902E-08,3.290737E-09,3.304814E-10
-7.51787,39.20000,0.00000,6.057559E-01,5.054625E-01,4.034621E-01,3.073680E-01,2.229088E-01,1.533698E-01,9.976231E-02,6.119243E-02,3.535903E-02,1.925616E-02,9.897283E-03,4.811253E-03,2.218622E-03,9.744997E-04,4.097564E-04,1.655565E-04,6.412230E-05,2.348182E-05,7.921886E-06,2.379906E-06,6.138833E-07,1.312528E-07,2.252343E-08,3.010972E-09,3.018562E-10
-7.51787,39.30000,0.00000,5.959707E-01,4.954414E-01,3.940178E-01,2.990622E-01,2.160279E-01,1.480007E-01,9.585157E-02,5.856900E-02,3.376111E-02,1.838538E-02,9.480182E-03,4.639102E-03,2.158322E-03,9.561820E-04,4.042291E-04,1.634747E-04,6.317903E-05,2.308184E-05,7.783100E-06,2.341712E-06,6.054470E-07,1.296971E-07,2.227128E-08,2.974655E-09,2.974554E-10
-7.51787,39.40000,0.00000,5.862148E-01,4.854506E-01,3.845919E-01,2.907566E-01,2.091422E-01,1.426425E-01,9.197551E-02,5.599369E-02,3.220776E-02,1.754579E-02,9.080261E-03,4.474865E-03,2.101532E-03,9.399689E-04,4.004551E-04,1.627949E-04,6.312707E-05,2.311423E-05,7.803676E-06,2.348220E-06,6.065832E-07,1.297179E-07,2.222222E-08,2.958610E-09,2.945365E-10
-7.51787,39.50000,0.00000,5.751649E-01,4.744093E-01,3.743522E-01,2.818512E-01,2.018461E-01,1.370338E-01,8.796832E-02,5.335911E-02,3.062836E-02,1.669088E-02,8.667687E-03,4.299970E-03,2.037253E-03,9.196787E-04,3.951341E-04,1.618908E-04,6.327657E-05,2.334682E-05,7.926378E-06,2.390462E-06,6.170298E-07,1.316483E-07,2.249991E-08,2.990107E-09,2.971539E-10
-7.51787,39.60000,0.00000,5.652251E-01,4.643430E-01,3.649288E-01,2.736089E-01,1.950780E-01,1.318316E-01,8.425344E-02,5.091408E-02,2.915560E-02,1.588573E-02,8.273210E-03,4.129704E-03,1.973386E-03,8.986862E-04,3.888624E-04,1.602825E-04,6.315607E-05,2.358499E-05,8.113947E-06,2.468949E-06,6.379396E-07,1.352114E-07,2.284786E-08,2.997568E-09,2.934656E-10
-7.51787,39.70000,0.00000,5.546724E-01,4.538015E-01,3.551723E-01,2.651730E-01,1.882394E-01,1.266468E-01,8.060188E-02,4.854307E-02,2.774597E-02,1.512515E-02,7.906938E-03,3.977215E-03,1.921566E-03,8.860235E-04,3.880370E-04,1.622362E-04,6.577273E-05,2.619229E-05,1.015078E-05,3.685426E-06,1.187306E-06,3.218471E-07,7.034186E-08,1.201184E-08,1.563817E-09
-7.51787,39.80000,0.00000,5.441370E-01,4.434083E-01,3.456453E-01,2.569918E-01,1.816391E-01,1.216636E-01,7.710756E-02,4.628308E-02,2.640569E-02,1.440204E-02,7.557940E-03,3.831937E-03,1.873678E-03,8.768816E-04,3.901646E-04,1.657505E-04,6.869753E-05,2.874468E-05,1.241448E-05,5.399673E-06,2.198900E-06,7.715456E-07,2.188400E-07,4.817335E-08,8.027050E-09
-7.51787,39.90000,0.00000,5.326800E-01,4.322253E-01,3.354899E-01,2.483512E-01,1.747412E-01,1.165201E-01,7.354897E-02,4.401001E-02,2.506940E-02,1.368254E-02,7.207718E-03,3.682864E-03,1.823108E-03,8.678006E-04,3.940101E-04,1.706050E-04,7.145728E-05,2.973959E-05,1.252003E-05,5.205013E-06,1.999628E-06,6.591757E-07,1.761078E-07,3.673413E-08,5.838784E-09
-7.51787,40.00000,0.00000,5.198068E-01,4.199747E-01,3.245726E-01,2.392072E-01,1.675485E-01,1.112325E-01,6.993691E-02,4.172409E-02,2.372951E-02,1.295569E-02,6.845384E-03,3.521021E-03,1.763167E-03,8.542318E-04,3.968747E-04,1.752130E-04,7.274526E-05,2.802130E-05,9.823667E-06,3.046416E-06,8.051032E-07,1.743434E-07,2.987457E-08,3.932950E-09,3.858826E-10
-7.51787,40.10000,0.00000,5.095245E-01,4.100297E-01,3.156043E-01,2.316197E-01,1.615261E-01,1.067701E-01,6.686606E-02,3.976592E-02,2.257308E-02,1.232512E-02,6.532110E-03,3.384948E-03,1.718341E-03,8.514083E-04,4.090104E-04,1.881588E-04,8.079527E-05,3.117007E-05,1.039297E-05,2.909331E-06,6.715077E-07,1.262219E-07,1.905482E-08,2.246687E-09,1.948753E-10
-7.51787,40.20000,0.00000,4.960565E-01,3.974116E-01,3.046340E-01,2.227351E-01,1.548047E-01,1.020165E-01,6.372608E-02,3.783163E-02,2.146413E-02,1.173647E-02,6.247730E-03,3.266369E-03,1.683275E-03,8.544024E-04,4.270890E-04,2.098940E-04,9.959774E-05,4.371179E-05,1.680266E-05,5.393971E-06,1.397876E-06,2.859756E-07,4.547115E-08,5.528564E-09,4.892689E-10
-7.51787,40.30000,0.00000,4.802447E-01,3.829088E-01,2.922366E-01,2.128521E-01,1.474581E-01,9.692810E-02,6.044377E-02,3.585855E-02,2.035781E-02,1.115901E-02,5.970985E-03,3.150280E-03,1.647209E-03,8.546558E-04,4.429372E-04,2.332080E-04,1.257363E-04,6.726200E-05,3.336858E-05,1.431010E-05,5.032461E-06,1.401835E-06,3.025198E-07,4.983002E-08,6.183189E-09
-7.51787,40.40000,0.00000,4.643975E-01,3.686138E-01,2.802179E-01,2.034202E-01,1.405479E-01,9.220121E-02,5.742012E-02,3.404437E-02,1.933375E-02,1.061575E-02,5.703908E-03,3.034066E-03,1.608078E-03,8.504724E-04,4.524509E-04,2.490065E-04,1.467017E-04,9.173385E-05,5.670950E-05,3.162629E-05,1.478688E-05,5.521392E-06,1.596865E-06,3.508105E-07,5.778551E-08
-7.51787,40.50000,0.00000,4.514401E-01,3.568295E-01,2.702409E-01,1.955323E-01,1.347159E-01,8.816532E-02,5.480238E-02,3.244832E-02,1.841556E-02,1.011696E-02,5.451050E-03,2.919496E-03,1.566758E-03,8.431797E-04,4.572781E-04,2.563879E-04,1.542211E-04,9.925022E-05,6.368936E-05,3.701607E-05,1.802981E-05,6.994959E-06,2.094633E-06,4.747301E-07,8.040297E-08
-7.51787,40.60000,0.00000,4.392331E-01,3.458324E-01,2.609325E-01,1.881291E-01,1.291986E-01,8.432591E-02,5.231192E-02,3.094091E-02,1.756130E-02,9.663129E-03,5.228025E-03,2.823571E-03,1.536604E-03,8.422417E-04,4.646574E-04,2.619892E-04,1.545162E-04,9.410924E-05,5.522356E-05,2.860880E-05,1.222131E-05,4.120889E-06,1.067876E-06,2.091607E-07,3.061297E-08
