#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.80000,0.00000,4.989347E-01,4.351514E-01,3.685691E-01,3.019039E-01,2.382126E-01,1.803641E-01,1.305718E-01,9.006292E-02,5.898406E-02,3.654342E-02,2.133621E-02,1.170757E-02,6.032588E-03,2.920501E-03,1.328450E-03,5.665185E-04,2.252410E-04,8.266060E-05,2.758369E-05,8.207626E-06,2.128183E-06,4.690098E-07,8.560683E-08,1.259052E-08,1.433278E-09
-8.61787,37.90000,0.00000,4.920434E-01,4.289151E-01,3.634157E-01,2.980618E-01,2.357007E-01,1.790209E-01,1.300885E-01,9.005974E-02,5.911547E-02,3.660777E-02,2.128417E-02,1.156919E-02,5.854974E-03,2.747927E-03,1.193214E-03,4.803175E-04,1.806014E-04,6.397523E-05,2.131001E-05,6.533069E-06,1.776048E-06,4.111785E-07,7.828341E-08,1.190457E-08,1.391909E-09
-8.61787,38.00000,0.00000,4.844981E-01,4.222723E-01,3.581830E-01,2.944717E-01,2.336819E-01,1.783004E-01,1.303110E-01,9.083728E-02,6.008725E-02,3.751082E-02,2.199728E-02,1.207855E-02,6.191723E-03,2.950676E-03,1.300516E-03,5.285233E-04,1.984755E-04,6.931008E-05,2.254718E-05,6.734654E-06,1.787335E-06,4.045835E-07,7.522313E-08,1.112417E-08,1.256013E-09
-8.61787,38.10000,0.00000,4.762403E-01,4.150783E-01,3.526774E-01,2.909586E-01,2.321024E-01,1.783356E-01,1.315200E-01,9.276228E-02,6.230748E-02,3.968583E-02,2.390474E-02,1.361672E-02,7.343029E-03,3.744461E-03,1.795622E-03,8.022293E-04,3.299964E-04,1.232044E-04,4.102131E-05,1.193059E-05,2.964253E-06,6.153974E-07,1.044240E-07,1.410269E-08,1.444608E-09
-8.61787,38.20000,0.00000,4.673038E-01,4.073209E-01,3.468585E-01,2.875583E-01,2.312125E-01,1.796537E-01,1.344586E-01,9.661906E-02,6.643956E-02,4.360923E-02,2.730729E-02,1.634268E-02,9.371971E-03,5.153840E-03,2.710633E-03,1.354684E-03,6.362868E-04,2.761052E-04,1.080726E-04,3.707742E-05,1.082413E-05,2.616911E-06,5.118985E-07,7.930467E-08,9.409853E-09
-8.61787,38.30000,0.00000,4.578295E-01,3.990957E-01,3.406570E-01,2.838857E-01,2.301855E-01,1.809779E-01,1.375107E-01,1.006348E-01,7.069606E-02,4.754793E-02,3.057915E-02,1.880013E-02,1.104227E-02,6.182655E-03,3.285833E-03,1.646234E-03,7.694390E-04,3.304108E-04,1.277228E-04,4.337629E-05,1.260972E-05,3.058498E-06,6.043628E-07,9.507188E-08,1.153571E-08
-8.61787,38.40000,0.00000,4.480865E-01,3.907871E-01,3.345639E-01,2.804442E-01,2.293929E-01,1.824145E-01,1.404954E-01,1.044141E-01,7.457404E-02,5.099003E-02,3.327411E-02,2.067377E-02,1.219743E-02,6.807256E-03,3.575819E-03,1.758638E-03,8.046196E-04,3.387977E-04,1.288548E-04,4.308848E-05,1.227761E-05,2.891184E-06,5.478184E-07,8.152465E-08,9.173739E-09
-8.61787,38.50000,0.00000,4.380217E-01,3.821782E-01,3.281414E-01,2.766216E-01,2.281442E-01,1.833157E-01,1.428918E-01,1.076030E-01,7.793356E-02,5.402834E-02,3.559951E-02,2.214488E-02,1.315120E-02,7.368638E-03,3.831460E-03,1.849631E-03,8.239925E-04,3.360536E-04,1.237768E-04,4.029877E-05,1.127956E-05,2.634542E-06,4.993213E-07,7.481083E-08,8.532808E-09
-8.61787,38.60000,0.00000,4.278043E-01,3.734339E-01,3.215293E-01,2.725194E-01,2.265423E-01,1.838248E-01,1.448923E-01,1.104428E-01,8.105125E-02,5.406545E-02,3.486286E-02,2.173095E-02,1.303650E-02,7.472462E-03,4.053533E-03,2.060164E-03,9.719246E-04,4.213199E-04,1.589115E-04,5.210660E-05,1.450766E-05,3.333318E-06,6.158098E-07,8.919763E-08,9.737777E-09
-8.61787,38.70000,0.00000,4.173702E-01,3.642139E-01,3.138994E-01,2.666658E-01,2.224824E-01,1.814398E-01,1.439530E-01,1.106370E-01,7.845607E-02,5.250289E-02,3.399129E-02,2.124047E-02,1.276727E-02,7.338257E-03,3.996047E-03,2.037006E-03,9.593606E-04,4.121973E-04,1.595156E-04,5.470378E-05,1.624296E-05,4.041713E-06,8.171467E-07,1.241865E-07,1.363252E-08
-8.61787,38.80000,0.00000,4.071778E-01,3.553441E-01,3.066339E-01,2.610979E-01,2.185597E-01,1.790170E-01,1.428090E-01,1.093178E-01,7.583567E-02,5.095473E-02,3.307611E-02,2.070591E-02,1.247834E-02,7.214709E-03,3.977224E-03,2.070531E-03,1.004058E-03,4.452476E-04,1.765747E-04,6.112010E-05,1.801006E-05,4.405772E-06,8.719932E-07,1.312314E-07,1.477589E-08
-8.61787,38.90000,0.00000,3.970489E-01,3.464076E-01,2.990222E-01,2.548251E-01,2.136021E-01,1.753335E-01,1.403104E-01,1.051771E-01,7.333340E-02,4.949645E-02,3.226024E-02,2.027564E-02,1.227539E-02,7.148149E-03,3.995699E-03,2.139756E-03,1.094299E-03,5.293920E-04,2.126110E-04,7.115990E-05,2.027804E-05,4.793731E-06,9.177583E-07,1.390276E-07,1.607538E-08
-8.61787,39.00000,0.00000,3.870448E-01,3.374348E-01,2.910360E-01,2.477158E-01,2.073248E-01,1.699474E-01,1.359126E-01,1.012717E-01,7.082388E-02,4.791043E-02,3.127858E-02,1.969331E-02,1.195866E-02,6.999903E-03,3.938282E-03,2.115034E-03,1.070767E-03,5.018300E-04,2.110080E-04,7.144919E-05,2.027036E-05,4.765019E-06,9.058926E-07,1.360375E-07,1.556545E-08
-8.61787,39.10000,0.00000,3.772197E-01,3.285758E-01,2.830473E-01,2.404933E-01,2.008533E-01,1.643097E-01,1.312084E-01,9.737684E-02,6.821418E-02,4.617859E-02,3.014908E-02,1.897785E-02,1.152004E-02,6.735293E-03,3.779363E-03,2.026794E-03,1.036436E-03,5.044237E-04,2.171113E-04,7.368353E-05,2.087801E-05,4.878092E-06,9.166228E-07,1.351922E-07,1.507950E-08
-8.61787,39.20000,0.00000,3.672754E-01,3.192315E-01,2.741073E-01,2.318558E-01,1.926145E-01,1.567206E-01,1.245463E-01,9.352048E-02,6.550524E-02,4.427531E-02,2.881757E-02,1.805407E-02,1.088343E-02,6.300042E-03,3.491733E-03,1.854683E-03,9.533553E-04,4.808015E-04,2.183147E-04,7.425284E-05,2.108841E-05,4.943740E-06,9.338009E-07,1.387877E-07,1.565048E-08
-8.61787,39.30000,0.00000,3.572990E-01,3.096620E-01,2.647471E-01,2.226419E-01,1.836701E-01,1.482934E-01,1.169143E-01,8.943686E-02,6.278197E-02,4.239886E-02,2.755914E-02,1.723098E-02,1.035341E-02,5.966477E-03,3.292424E-03,1.743494E-03,8.931220E-04,4.459758E-04,2.151678E-04,7.462093E-05,2.142641E-05,5.101668E-06,9.851940E-07,1.509505E-07,1.773379E-08
-8.61787,39.40000,0.00000,3.473570E-01,3.000407E-01,2.552860E-01,2.132791E-01,1.744594E-01,1.393786E-01,1.085235E-01,8.218797E-02,6.004570E-02,4.050012E-02,2.629408E-02,1.642766E-02,9.870420E-03,5.694091E-03,3.146221E-03,1.659778E-03,8.311609E-04,3.899560E-04,1.672012E-04,6.322149E-05,2.026333E-05,5.159314E-06,1.006169E-06,1.555683E-07,1.844234E-08
-8.61787,39.50000,0.00000,3.371392E-01,2.898742E-01,2.450474E-01,2.030326E-01,1.644212E-01,1.298243E-01,9.971981E-02,7.433366E-02,5.364083E-02,3.738554E-02,2.478458E-02,1.543014E-02,9.256526E-03,5.342352E-03,2.951078E-03,1.546191E-03,7.579861E-04,3.349919E-04,1.292124E-04,4.292970E-05,1.209348E-05,2.813524E-06,5.274402E-07,7.778895E-08,8.678684E-09
-8.61787,39.60000,0.00000,3.269277E-01,2.797089E-01,2.348623E-01,1.928994E-01,1.545031E-01,1.203495E-01,9.093124E-02,6.645636E-02,4.684066E-02,3.174639E-02,2.063232E-02,1.282052E-02,7.580244E-03,4.232153E-03,2.209815E-03,1.068747E-03,4.747425E-04,1.920745E-04,6.997120E-05,2.254664E-05,6.272723E-06,1.466300E-06,2.804839E-07,4.281261E-08,5.031120E-09
-8.61787,39.70000,0.00000,3.163686E-01,2.689930E-01,2.240138E-01,1.821163E-01,1.440877E-01,1.106241E-01,8.218196E-02,5.890035E-02,4.062114E-02,2.690623E-02,1.709733E-02,1.040819E-02,6.052315E-03,3.346865E-03,1.751271E-03,8.621603E-04,3.959361E-04,1.672724E-04,6.371572E-05,2.134870E-05,6.128518E-06,1.469741E-06,2.877901E-07,4.500757E-08,5.437469E-09
-8.61787,39.80000,0.00000,3.055723E-01,2.579666E-01,2.128319E-01,1.709816E-01,1.332849E-01,1.004913E-01,7.308061E-02,5.115902E-02,3.443618E-02,2.228878E-02,1.388789E-02,8.345737E-03,4.843657E-03,2.712758E-03,1.459028E-03,7.457751E-04,3.564016E-04,1.558969E-04,6.091331E-05,2.071877E-05,5.979552E-06,1.429400E-06,2.768745E-07,4.252962E-08,5.006900E-09
-8.61787,39.90000,0.00000,2.945342E-01,2.467246E-01,2.016037E-01,1.601248E-01,1.232070E-01,9.156395E-02,6.557132E-02,4.518357E-02,2.994691E-02,1.910145E-02,1.174302E-02,6.973362E-03,4.006141E-03,2.223171E-03,1.183699E-03,5.972991E-04,2.809922E-04,1.208766E-04,4.650777E-05,1.561131E-05,4.451775E-06,1.050463E-06,2.001702E-07,3.008155E-08,3.435632E-09
-8.61787,40.00000,0.00000,2.833881E-01,2.354609E-01,1.904973E-01,1.495382E-01,1.135265E-01,8.313335E-02,5.862574E-02,3.978785E-02,2.598726E-02,1.634268E-02,9.910227E-03,5.808525E-03,3.293002E-03,1.797535E-03,9.347142E-04,4.565988E-04,2.065926E-04,8.537185E-05,3.169961E-05,1.035773E-05,2.904221E-06,6.803147E-07,1.297778E-07,1.967138E-08,2.284406E-09
-8.61787,40.10000,0.00000,2.720685E-01,2.240966E-01,1.794634E-01,1.392955E-01,1.045168E-01,7.567333E-02,5.282458E-02,3.554605E-02,2.306395E-02,1.444574E-02,8.754080E-03,5.143551E-03,2.926707E-03,1.602485E-03,8.360241E-04,4.111326E-04,1.884411E-04,7.937703E-05,3.014926E-05,1.008239E-05,2.892300E-06,6.939262E-07,1.360650E-07,2.132654E-08,2.584463E-09
-8.61787,40.20000,0.00000,2.606865E-01,2.128305E-01,1.687494E-01,1.296136E-01,9.625841E-02,6.905372E-02,4.784498E-02,3.203233E-02,2.074552E-02,1.302416E-02,7.947196E-03,4.717430E-03,2.714994E-03,1.503587E-03,7.936564E-04,3.951668E-04,1.833551E-04,7.803903E-05,2.985462E-05,1.002152E-05,2.877282E-06,6.892762E-07,1.346836E-07,2.099903E-08,2.526361E-09
-8.61787,40.30000,0.00000,2.493012E-01,2.017405E-01,1.583818E-01,1.203721E-01,8.843476E-02,6.277528E-02,4.308202E-02,2.863431E-02,1.848025E-02,1.161878E-02,7.135762E-03,4.283328E-03,2.503721E-03,1.412810E-03,7.602224E-04,3.847882E-04,1.805997E-04,7.733882E-05,2.962460E-05,9.911345E-06,2.821246E-06,6.656383E-07,1.270733E-07,1.917517E-08,2.205437E-09
-8.61787,40.40000,0.00000,2.380989E-01,1.910133E-01,1.486114E-01,1.119826E-01,8.169542E-02,5.774032E-02,3.960217E-02,2.642481E-02,1.720742E-02,1.096680E-02,6.847857E-03,4.178541E-03,2.474336E-03,1.407275E-03,7.597890E-04,3.847943E-04,1.804978E-04,7.722281E-05,2.954738E-05,9.870834E-06,2.803436E-06,6.591715E-07,1.252081E-07,1.876131E-08,2.136791E-09
-8.61787,40.50000,0.00000,2.271350E-01,1.807668E-01,1.395243E-01,1.043967E-01,7.577240E-02,5.343840E-02,3.671335E-02,2.464539E-02,1.621568E-02,1.047633E-02,6.638994E-03,4.104880E-03,2.453980E-03,1.403230E-03,7.593737E-04,3.848911E-04,1.806181E-04,7.734048E-05,2.965195E-05,9.946963E-06,2.846807E-06,6.779707E-07,1.312945E-07,2.021881E-08,2.392689E-09
-8.61787,40.60000,0.00000,2.164746E-01,1.710647E-01,1.311565E-01,9.760480E-02,7.061104E-02,4.978307E-02,3.431557E-02,2.320157E-02,1.542720E-02,1.009119E-02,6.472776E-03,4.042039E-03,2.432954E-03,1.396748E-03,7.574109E-04,3.843044E-04,1.804784E-04,7.734184E-05,2.968613E-05,9.977205E-06,2.864672E-06,6.857746E-07,1.338266E-07,2.082701E-08,2.499476E-09
-8.61787,40.70000,0.00000,2.063680E-01,1.621034E-01,1.236568E-01,9.170105E-02,6.624013E-02,4.673901E-02,3.232632E-02,2.198949E-02,1.474030E-02,9.724780E-03,6.283754E-03,3.946175E-03,2.386170E-03,1.375613E-03,7.486710E-04,3.809169E-04,1.791972E-04,7.684356E-05,2.947285E-05,9.875093E-06,2.816194E-06,6.661581E-07,1.276434E-07,1.936342E-08,2.245104E-09
-8.61787,40.80000,0.00000,1.967739E-01,1.538126E-01,1.168942E-01,8.650628E-02,6.248293E-02,4.418162E-02,3.069167E-02,2.101154E-02,1.418963E-02,9.426618E-03,6.123651E-03,3.859951E-03,2.340539E-03,1.352118E-03,7.365926E-04,3.745131E-04,1.757646E-04,7.508938E-05,2.865933E-05,9.541600E-06,2.697032E-06,6.298565E-07,1.185132E-07,1.753312E-08,1.964061E-09
-8.61787,40.90000,0.00000,1.877811E-01,1.461787E-01,1.107697E-01,8.187635E-02,5.920232E-02,4.202183E-02,2.938377E-02,2.028619E-02,1.381798E-02,9.247570E-03,6.041153E-03,3.822082E-03,2.321081E-03,1.339939E-03,7.281888E-04,3.690010E-04,1.725523E-04,7.347074E-05,2.797121E-05,9.302744E-06,2.632449E-06,6.171945E-07,1.169865E-07,1.750499E-08,1.993244E-09
-8.61787,41.00000,0.00000,1.793714E-01,1.392654E-01,1.053902E-01,7.792137E-02,5.646503E-02,4.024771E-02,2.830938E-02,1.967221E-02,1.347725E-02,9.057728E-03,5.933210E-03,3.759615E-03,2.284926E-03,1.319753E-03,7.178563E-04,3.643864E-04,1.708421E-04,7.299269E-05,2.790603E-05,9.330553E-06,2.659699E-06,6.301423E-07,1.212069E-07,1.850124E-08,2.162991E-09
-8.61787,41.10000,0.00000,1.716373E-01,1.331055E-01,1.007619E-01,7.464535E-02,5.428124E-02,3.887371E-02,2.748422E-02,1.918618E-02,1.318477E-02,8.871909E-03,5.808783E-03,3.675275E-03,2.229942E-03,1.286421E-03,6.992361E-04,3.546225E-04,1.658770E-04,7.050786E-05,2.672681E-05,8.835477E-06,2.486788E-06,5.817535E-07,1.105637E-07,1.667699E-08,1.924516E-09
-8.61787,41.20000,0.00000,1.645592E-01,1.276488E-01,9.680594E-02,7.195074E-02,5.255355E-02,3.781821E-02,2.685294E-02,1.879922E-02,1.293061E-02,8.690689E-03,5.673342E-03,3.576121E-03,2.162777E-03,1.245487E-03,6.770424E-04,3.441451E-04,1.618106E-04,6.939015E-05,2.663128E-05,8.932228E-06,2.549480E-06,6.030398E-07,1.153587E-07,1.743174E-08,2.008147E-09
-8.61787,41.30000,0.00000,1.581804E-01,1.228460E-01,9.341621E-02,6.971579E-02,5.118064E-02,3.702944E-02,2.641733E-02,1.855201E-02,1.277228E-02,8.572412E-03,5.577019E-03,3.497818E-03,2.102019E-03,1.201151E-03,6.467001E-04,3.248058E-04,1.504894E-04,6.342719E-05,2.387663E-05,7.846249E-06,2.193599E-06,5.083387E-07,9.528594E-08,1.409906E-08,1.582376E-09
-8.61787,41.40000,0.00000,1.523265E-01,1.185860E-01,9.051379E-02,6.788055E-02,5.011927E-02,3.647940E-02,2.616425E-02,1.844274E-02,1.271652E-02,8.530087E-03,5.537026E-03,3.459812E-03,2.068328E-03,1.174328E-03,6.281119E-04,3.137911E-04,1.449852E-04,6.116059E-05,2.314068E-05,7.677457E-06,2.177464E-06,5.146653E-07,9.902170E-08,1.515733E-08,1.779816E-09
-8.61787,41.50000,0.00000,1.471072E-01,1.148998E-01,8.810057E-02,6.643742E-02,4.935125E-02,3.613160E-02,2.604115E-02,1.841516E-02,1.271466E-02,8.526593E-03,5.526889E-03,3.445801E-03,2.054231E-03,1.163085E-03,6.209515E-04,3.101899E-04,1.435956E-04,6.078765E-05,2.310803E-05,7.713887E-06,2.206759E-06,5.281840E-07,1.034461E-07,1.621914E-08,1.966416E-09
-8.61787,41.60000,0.00000,1.423348E-01,1.117109E-01,8.616982E-02,6.541802E-02,4.891887E-02,3.601753E-02,2.605868E-02,1.846099E-02,1.274731E-02,8.537498E-03,5.521370E-03,3.433153E-03,2.042328E-03,1.155341E-03,6.170816E-04,3.086285E-04,1.430522E-04,6.059604E-05,2.302287E-05,7.667725E-06,2.182859E-06,5.181539E-07,1.002321E-07,1.544946E-08,1.830595E-09
-8.61787,41.70000,0.00000,1.381610E-01,1.090086E-01,8.462326E-02,6.468553E-02,4.868267E-02,3.602353E-02,2.614167E-02,1.853887E-02,1.279390E-02,8.553977E-03,5.518078E-03,3.422131E-03,2.032271E-03,1.149326E-03,6.143883E-04,3.076285E-04,1.426818E-04,6.041860E-05,2.291144E-05,7.597034E-06,2.144891E-06,5.021581E-07,9.512993E-08,1.423647E-08,1.617666E-09
-8.61787,41.80000,0.00000,1.343688E-01,1.066348E-01,8.332779E-02,6.412919E-02,4.857268E-02,3.614054E-02,2.633943E-02,1.873318E-02,1.294748E-02,8.660273E-03,5.585338E-03,3.461213E-03,2.052398E-03,1.158038E-03,6.174227E-04,3.084592E-04,1.428740E-04,6.047502E-05,2.294392E-05,7.618983E-06,2.157064E-06,5.073412E-07,9.678620E-08,1.462971E-08,1.686817E-09
-8.61787,41.90000,0.00000,1.309605E-01,1.045881E-01,8.229560E-02,6.377126E-02,4.860181E-02,3.634844E-02,2.659297E-02,1.896016E-02,1.311977E-02,8.777383E-03,5.658865E-03,3.503732E-03,2.074090E-03,1.167338E-03,6.206741E-04,3.094182E-04,1.431723E-04,6.062653E-05,2.305204E-05,7.691726E-06,2.197017E-06,5.242991E-07,1.022165E-07,1.592520E-08,1.914459E-09
-8.61787,42.00000,0.00000,1.278309E-01,1.028137E-01,8.151037E-02,6.362017E-02,4.878448E-02,3.664867E-02,2.688352E-02,1.918635E-02,1.327318E-02,8.870629E-03,5.709588E-03,3.528005E-03,2.084146E-03,1.170874E-03,6.217089E-04,3.096535E-04,1.432070E-04,6.062232E-05,2.304397E-05,7.685901E-06,2.193834E-06,5.229636E-07,1.017933E-07,1.582492E-08,1.896988E-09
-8.61787,42.10000,0.00000,1.249924E-01,1.012903E-01,8.094496E-02,6.365968E-02,4.912218E-02,3.706170E-02,2.724412E-02,1.944803E-02,1.343952E-02,8.963600E-03,5.753225E-03,3.543440E-03,2.087256E-03,1.170556E-03,6.211314E-04,3.093267E-04,1.430083E-04,6.046788E-05,2.292229E-05,7.603323E-06,2.148748E-06,5.039542E-07,9.574936E-08,1.439344E-08,1.648217E-09
-8.61787,42.20000,0.00000,1.223863E-01,9.989946E-02,8.042408E-02,6.366984E-02,4.938348E-02,3.738212E-02,2.752111E-02,1.964642E-02,1.356290E-02,9.030368E-03,5.783775E-03,3.554674E-03,2.090279E-03,1.170999E-03,6.210642E-04,3.092320E-04,1.429339E-04,6.040352E-05,2.287097E-05,7.568751E-06,2.130106E-06,4.962006E-07,9.331984E-08,1.382737E-08,1.552035E-09
-8.51787,36.90000,0.00000,5.199932E-01,4.583935E-01,3.942981E-01,3.303145E-01,2.691082E-01,2.130071E-01,1.636761E-01,1.219732E-01,8.799506E-02,6.130033E-02,4.111273E-02,2.645750E-02,1.627219E-02,9.518480E-03,5.267276E-03,2.741575E-03,1.332469E-03,5.980927E-04,2.437584E-04,8.811108E-05,2.745626E-05,7.156665E-06,1.516725E-06,2.548037E-07,3.304019E-08
-8.51787,37.00000,0.00000,5.194492E-01,4.568551E-01,3.916658E-01,3.266912E-01,2.647696E-01,2.083441E-01,1.591064E-01,1.178554E-01,8.458186E-02,5.870251E-02,3.930588E-02,2.531810E-02,1.563149E-02,9.208451E-03,5.146719E-03,2.710393E-03,1.332518E-03,6.036931E-04,2.475425E-04,8.975558E-05,2.801062E-05,7.313958E-06,1.555830E-06,2.631930E-07,3.450109E-08
-8.51787,37.10000,0.00000,5.184375E-01,4.550083E-01,3.888573E-01,3.229394E-01,2.602519E-01,2.033670E-01,1.540463E-01,1.130941E-01,8.044203E-02,5.538233E-02,3.684689E-02,2.363873E-02,1.458217E-02,8.617283E-03,4.851564E-03,2.581714E-03,1.284166E-03,5.882492E-04,2.434915E-04,8.899291E-05,2.798375E-05,7.370201E-06,1.585087E-06,2.719916E-07,3.632659E-08
-8.51787,37.20000,0.00000,5.168539E-01,4.527194E-01,3.856928E-01,3.188525E-01,2.553674E-01,1.979801E-01,1.485438E-01,1.078760E-01,7.583386E-02,5.158996E-02,3.393417E-02,2.154950E-02,1.318138E-02,7.738777E-03,4.338831E-03,2.307117E-03,1.152365E-03,5.331116E-04,2.239047E-04,8.319072E-05,2.655247E-05,7.069142E-06,1.528600E-06,2.622993E-07,3.485864E-08
-8.51787,37.30000,0.00000,5.146629E-01,4.499945E-01,3.822562E-01,3.146140E-01,2.504141E-01,1.925560E-01,1.430011E-01,1.025744E-01,7.107678E-02,4.757416E-02,3.074064E-02,1.914547E-02,1.145682E-02,6.553163E-03,3.558335E-03,1.819390E-03,8.671836E-04,3.800648E-04,1.503622E-04,5.247771E-05,1.574076E-05,3.949784E-06,8.078308E-07,1.314011E-07,1.651203E-08
-8.51787,37.40000,0.00000,5.117885E-01,4.467502E-01,3.784910E-01,3.102276E-01,2.454523E-01,1.872276E-01,1.376212E-01,9.746824E-02,6.651102E-02,4.373341E-02,2.771313E-02,1.691192E-02,9.908890E-03,5.542497E-03,2.939813E-03,1.470033E-03,6.893313E-04,3.006735E-04,1.201438E-04,4.291334E-05,1.327816E-05,3.443157E-06,7.258949E-07,1.211996E-07,1.559136E-08
-8.51787,37.50000,0.00000,5.082096E-01,4.430131E-01,3.745275E-01,3.059621E-01,2.408729E-01,1.824294E-01,1.327969E-01,9.286419E-02,6.237263E-02,4.025403E-02,2.499258E-02,1.494162E-02,8.591964E-03,4.734943E-03,2.488416E-03,1.240251E-03,5.815630E-04,2.529740E-04,9.981664E-05,3.468119E-05,1.027122E-05,2.514179E-06,4.953407E-07,7.675539E-08,9.077191E-09
-8.51787,37.60000,0.00000,5.039746E-01,4.389689E-01,3.707723E-01,3.025039E-01,2.376268E-01,1.792656E-01,1.296374E-01,8.974419E-02,5.942678E-02,3.763443E-02,2.280638E-02,1.324331E-02,7.383874E-03,3.960028E-03,2.041299E-03,1.004584E-03,4.651120E-04,1.982882E-04,7.589054E-05,2.538026E-05,7.216058E-06,1.698183E-06,3.226352E-07,4.830781E-08,5.506135E-09
-8.51787,37.70000,0.00000,4.988994E-01,4.341978E-01,3.664697E-01,2.986867E-01,2.341938E-01,1.760769E-01,1.265979E-01,8.685116E-02,5.674729E-02,3.526095E-02,2.082535E-02,1.171093E-02,6.297798E-03,3.256376E-03,1.624499E-03,7.806270E-04,3.581269E-04,1.540997E-04,6.056904E-05,2.104896E-05,6.250115E-06,1.536527E-06,3.045067E-07,4.753995E-08,5.673649E-09
-8.51787,37.80000,0.00000,4.931056E-01,4.289979E-01,3.622038E-01,2.955095E-01,2.320401E-01,1.746953E-01,1.256521E-01,8.604062E-02,5.589519E-02,3.432389E-02,1.985661E-02,1.080135E-02,5.526873E-03,2.665936E-03,1.214711E-03,5.224862E-04,2.108918E-04,7.885173E-05,2.680507E-05,8.108079E-06,2.134294E-06,4.780456E-07,8.902603E-08,1.343820E-08,1.583351E-09
-8.51787,37.90000,0.00000,4.864020E-01,4.229544E-01,3.572109E-01,2.917725E-01,2.295715E-01,1.733307E-01,1.250854E-01,8.590581E-02,5.587660E-02,3.425507E-02,1.970541E-02,1.059598E-02,5.306993E-03,2.468800E-03,1.066984E-03,4.309134E-04,1.643449E-04,5.961306E-05,2.039777E-05,6.404040E-06,1.774837E-06,4.180065E-07,8.105350E-08,1.259764E-08,1.513980E-09
-8.51787,38.00000,0.00000,4.790701E-01,4.165055E-01,3.520675E-01,2.880804E-01,2.272088E-01,1.720391E-01,1.245723E-01,8.588680E-02,5.609298E-02,3.452017E-02,1.993739E-02,1.078390E-02,5.455740E-03,2.576967E-03,1.133997E-03,4.647934E-04,1.780037E-04,6.391994E-05,2.142063E-05,6.561794E-06,1.774726E-06,4.076319E-07,7.680483E-08,1.152170E-08,1.322452E-09
-8.51787,38.10000,0.00000,4.710356E-01,4.095342E-01,3.467159E-01,2.845841E-01,2.254669E-01,1.717301E-01,1.253020E-01,8.726212E-02,5.776629E-02,3.621330E-02,2.146632E-02,1.205524E-02,6.438354E-03,3.276159E-03,1.583055E-03,7.194759E-04,3.029655E-04,1.159459E-04,3.945438E-05,1.166996E-05,2.935592E-06,6.153500E-07,1.053463E-07,1.436560E-08,1.489335E-09
-8.51787,38.20000,0.00000,4.623301E-01,4.020191E-01,3.410997E-01,2.812878E-01,2.245355E-01,1.728477E-01,1.279035E-01,9.069733E-02,6.145198E-02,3.972120E-02,2.452337E-02,1.452297E-02,8.293547E-03,4.580878E-03,2.442184E-03,1.245764E-03,5.985748E-04,2.650809E-04,1.053968E-04,3.656953E-05,1.076653E-05,2.621998E-06,5.166791E-07,8.070811E-08,9.671100E-09
-8.51787,38.30000,0.00000,4.531544E-01,3.941875E-01,3.353332E-01,2.779860E-01,2.236793E-01,1.740450E-01,1.305356E-01,9.409724E-02,6.502859E-02,4.302058E-02,2.725895E-02,1.658062E-02,9.703455E-03,5.461766E-03,2.942065E-03,1.500658E-03,7.132640E-04,3.095623E-04,1.199212E-04,4.049569E-05,1.164383E-05,2.787643E-06,5.441740E-07,8.479618E-08,1.020475E-08
-8.51787,38.40000,0.00000,4.434651E-01,3.858296E-01,3.290397E-01,2.741978E-01,2.224481E-01,1.750373E-01,1.331310E-01,9.755865E-02,6.865952E-02,4.628428E-02,2.984135E-02,1.839143E-02,1.082383E-02,6.066099E-03,3.220991E-03,1.608063E-03,7.466193E-04,3.174312E-04,1.210487E-04,4.038098E-05,1.147334E-05,2.705938E-06,5.175493E-07,7.849104E-08,9.107367E-09
-8.51787,38.50000,0.00000,4.335764E-01,3.774036E-01,3.227765E-01,2.704619E-01,2.211795E-01,1.758027E-01,1.352976E-01,1.004726E-01,7.174191E-02,4.907732E-02,3.205942E-02,1.994867E-02,1.179370E-02,6.598357E-03,3.472437E-03,1.705138E-03,7.736395E-04,3.203284E-04,1.190630E-04,3.886812E-05,1.085399E-05,2.521119E-06,4.742756E-07,7.043836E-08,7.946126E-09
-8.51787,38.60000,0.00000,4.235186E-01,3.688197E-01,3.162939E-01,2.664219E-01,2.195470E-01,1.761873E-01,1.371094E-01,1.030995E-01,7.465758E-02,5.187695E-02,3.436038E-02,2.151093E-02,1.290993E-02,7.402291E-03,4.005703E-03,2.031555E-03,9.529883E-04,4.025284E-04,1.510267E-04,4.920035E-05,1.359891E-05,3.118257E-06,5.805144E-07,8.572423E-08,9.668206E-09
