#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.31787,38.10000,0.00000,7.952982E-01,7.174115E-01,6.224037E-01,5.155069E-01,4.056677E-01,3.029984E-01,2.152675E-01,1.458938E-01,9.446785E-02,5.849314E-02,3.472512E-02,1.985149E-02,1.095890E-02,5.847773E-03,2.989305E-03,1.448751E-03,6.572978E-04,2.745177E-04,1.031070E-04,3.371038E-05,9.210585E-06,2.015377E-06,3.400503E-07,4.283146E-08,3.807629E-09
-8.31787,38.20000,0.00000,7.778537E-01,6.957631E-01,5.977154E-01,4.899784E-01,3.819575E-01,2.832403E-01,2.003774E-01,1.389695E-01,9.171703E-02,5.707826E-02,3.364985E-02,1.910355E-02,1.070330E-02,5.763466E-03,3.065353E-03,1.587080E-03,7.748973E-04,3.455913E-04,1.354773E-04,4.477531E-05,1.199157E-05,2.516286E-06,4.025278E-07,4.777611E-08,3.974625E-09
-8.31787,38.30000,0.00000,7.590872E-01,6.729655E-01,5.723852E-01,4.645987E-01,3.592159E-01,2.737438E-01,2.033942E-01,1.439864E-01,9.672923E-02,6.159118E-02,3.732869E-02,2.173679E-02,1.228861E-02,6.780054E-03,3.633662E-03,1.863076E-03,8.928686E-04,3.884851E-04,1.483488E-04,4.792542E-05,1.263300E-05,2.630432E-06,4.207850E-07,5.027493E-08,4.244501E-09
-8.31787,38.40000,0.00000,7.393945E-01,6.497997E-01,5.475438E-01,4.405711E-01,3.525835E-01,2.756304E-01,2.064978E-01,1.477393E-01,1.005648E-01,6.500328E-02,3.999377E-02,2.357762E-02,1.341350E-02,7.381775E-03,3.909925E-03,1.969608E-03,9.267313E-04,3.971556E-04,1.499931E-04,4.804160E-05,1.255505E-05,2.586514E-06,4.080404E-07,4.788867E-08,3.939070E-09
-8.31787,38.50000,0.00000,7.186170E-01,6.259800E-01,5.227633E-01,4.310501E-01,3.522328E-01,2.770329E-01,2.091135E-01,1.510548E-01,1.040640E-01,6.817637E-02,4.248314E-02,2.528517E-02,1.444939E-02,7.939058E-03,4.173649E-03,2.077827E-03,9.645399E-04,4.081028E-04,1.524547E-04,4.837331E-05,1.252503E-05,2.552659E-06,3.972297E-07,4.579839E-08,3.825305E-09
-8.31787,38.60000,0.00000,6.969541E-01,6.018381E-01,5.037920E-01,4.273080E-01,3.506880E-01,2.774117E-01,2.109410E-01,1.538161E-01,1.072510E-01,7.129565E-02,4.513256E-02,2.726243E-02,1.577090E-02,8.750242E-03,4.640172E-03,2.329442E-03,1.089641E-03,4.642424E-04,1.748499E-04,5.620079E-05,1.485931E-05,3.122550E-06,5.060430E-07,6.141072E-08,5.280570E-09
-8.31787,38.70000,0.00000,6.744361E-01,5.773565E-01,4.974102E-01,4.226313E-01,3.478513E-01,2.762960E-01,2.112790E-01,1.552348E-01,1.092949E-01,7.348765E-02,4.709467E-02,2.879502E-02,1.684386E-02,9.435466E-03,5.042783E-03,2.546822E-03,1.196277E-03,5.110145E-04,1.929607E-04,6.233846E-05,1.665307E-05,3.560704E-06,5.916584E-07,7.418554E-08,6.686982E-09
-8.31787,38.80000,0.00000,6.515851E-01,5.614932E-01,4.901570E-01,4.167766E-01,3.436747E-01,2.738650E-01,2.104302E-01,1.555922E-01,1.103714E-01,7.481840E-02,4.833080E-02,2.974662E-02,1.746524E-02,9.775870E-03,5.192204E-03,2.594503E-03,1.204938E-03,5.109424E-04,1.927041E-04,6.247060E-05,1.676798E-05,3.597517E-06,5.983086E-07,7.491969E-08,6.725737E-09
-8.31787,38.90000,0.00000,6.282334E-01,5.520478E-01,4.809511E-01,4.083286E-01,3.365552E-01,2.684913E-01,2.068673E-01,1.535693E-01,1.094902E-01,7.471453E-02,4.868164E-02,3.025537E-02,1.791773E-02,1.008512E-02,5.368007E-03,2.681473E-03,1.243058E-03,5.255119E-04,1.973099E-04,6.352237E-05,1.686544E-05,3.558761E-06,5.780072E-07,7.012149E-08,6.006577E-09
-8.31787,39.00000,0.00000,6.105189E-01,5.423822E-01,4.713482E-01,3.992430E-01,3.285480E-01,2.620229E-01,2.020962E-01,1.503507E-01,1.075597E-01,7.380021E-02,4.850237E-02,3.050133E-02,1.831452E-02,1.046227E-02,5.659268E-03,2.878347E-03,1.358913E-03,5.825221E-04,2.198043E-04,7.043420E-05,1.849337E-05,3.850679E-06,6.176980E-07,7.415687E-08,6.281211E-09
-8.31787,39.10000,0.00000,6.010849E-01,5.326968E-01,4.616520E-01,3.899179E-01,3.200798E-01,2.548530E-01,1.964576E-01,1.462230E-01,1.047489E-01,7.203704E-02,4.750001E-02,2.999533E-02,1.808688E-02,1.036072E-02,5.600410E-03,2.832829E-03,1.324719E-03,5.623390E-04,2.113277E-04,6.819977E-05,1.828464E-05,3.940433E-06,6.619053E-07,8.409067E-08,7.697238E-09
-8.31787,39.20000,0.00000,5.913193E-01,5.224724E-01,4.511367E-01,3.794308E-01,3.100806E-01,2.458375E-01,1.888173E-01,1.401514E-01,1.002210E-01,6.885453E-02,4.539516E-02,2.870194E-02,1.736026E-02,9.980874E-03,5.401095E-03,2.720639E-03,1.261326E-03,5.311602E-04,1.993280E-04,6.484501E-05,1.767111E-05,3.891133E-06,6.695871E-07,8.727974E-08,8.243521E-09
-8.31787,39.30000,0.00000,5.809116E-01,5.112537E-01,4.393137E-01,3.674616E-01,2.985750E-01,2.353561E-01,1.797458E-01,1.327141E-01,9.450825E-02,6.482679E-02,4.284357E-02,2.728866E-02,1.671391E-02,9.784989E-03,5.425547E-03,2.815916E-03,1.347239E-03,5.822006E-04,2.213756E-04,7.179236E-05,1.920336E-05,4.100334E-06,6.783458E-07,8.444145E-08,7.515367E-09
-8.31787,39.40000,0.00000,5.700006E-01,4.993948E-01,4.267533E-01,3.546861E-01,2.861691E-01,2.238232E-01,1.694406E-01,1.238881E-01,8.733132E-02,5.935832E-02,3.898366E-02,2.479871E-02,1.527957E-02,9.087314E-03,5.186500E-03,2.817345E-03,1.436651E-03,6.714828E-04,2.776888E-04,9.739609E-05,2.921012E-05,6.893413E-06,1.217634E-06,1.580531E-07,1.465844E-08
-8.31787,39.50000,0.00000,5.588093E-01,4.872020E-01,4.138214E-01,3.414439E-01,2.730964E-01,2.113940E-01,1.580576E-01,1.138775E-01,7.886352E-02,5.241765E-02,3.343673E-02,2.047521E-02,1.200794E-02,6.697824E-03,3.515270E-03,1.821137E-03,9.837821E-04,4.887861E-04,2.241056E-04,8.834434E-05,2.809142E-05,6.920709E-06,1.283468E-06,1.754558E-07,1.723765E-08
-8.31787,39.60000,0.00000,5.470881E-01,4.743154E-01,4.000465E-01,3.272640E-01,2.591018E-01,1.981647E-01,1.460761E-01,1.034720E-01,7.019495E-02,4.550854E-02,2.819852E-02,1.671600E-02,9.460127E-03,5.179074E-03,2.967455E-03,1.576200E-03,7.560428E-04,3.302397E-04,1.255154E-04,3.963874E-05,1.007294E-05,2.005097E-06,3.056683E-07,3.485706E-08,2.783742E-09
-8.31787,39.70000,0.00000,5.347909E-01,4.607797E-01,3.856958E-01,3.127345E-01,2.450693E-01,1.852135E-01,1.346524E-01,9.387747E-02,6.258696E-02,3.985643E-02,2.427687E-02,1.416865E-02,8.284451E-03,4.993559E-03,2.809902E-03,1.429417E-03,6.484730E-04,2.620686E-04,9.044530E-05,2.636911E-05,6.412311E-06,1.272237E-06,1.994762E-07,2.394768E-08,2.157364E-09
-8.31787,39.80000,0.00000,5.220478E-01,4.468552E-01,3.711194E-01,2.981969E-01,2.312503E-01,1.726900E-01,1.238653E-01,8.511490E-02,5.592780E-02,3.514272E-02,2.116475E-02,1.276230E-02,8.059111E-03,4.867289E-03,2.743268E-03,1.402330E-03,6.406388E-04,2.612930E-04,9.137808E-05,2.705832E-05,6.673086E-06,1.335924E-06,2.100685E-07,2.497957E-08,2.125456E-09
-8.31787,39.90000,0.00000,5.089930E-01,4.328007E-01,3.566368E-01,2.839092E-01,2.177276E-01,1.604518E-01,1.133865E-01,7.671568E-02,4.964052E-02,3.071416E-02,1.888031E-02,1.229946E-02,7.782088E-03,4.722921E-03,2.710717E-03,1.450073E-03,7.097436E-04,3.134897E-04,1.242959E-04,4.261597E-05,1.239719E-05,2.988474E-06,5.795731E-07,8.752826E-08,9.891247E-09
-8.31787,40.00000,0.00000,4.955286E-01,4.184121E-01,3.420016E-01,2.698203E-01,2.049476E-01,1.495525E-01,1.046573E-01,7.013576E-02,4.496360E-02,2.758986E-02,1.807629E-02,1.176622E-02,7.426254E-03,4.514894E-03,2.643392E-03,1.495972E-03,8.134253E-04,4.139623E-04,1.895932E-04,7.580534E-05,2.652543E-05,7.641319E-06,1.757688E-06,3.134763E-07,4.212518E-08
-8.31787,40.10000,0.00000,4.818027E-01,4.040028E-01,3.276743E-01,2.563882E-01,1.931106E-01,1.397558E-01,9.703666E-02,6.455594E-02,4.112505E-02,2.578510E-02,1.718063E-02,1.118250E-02,7.078956E-03,4.354757E-03,2.626469E-03,1.574506E-03,9.381248E-04,5.396066E-04,2.843460E-04,1.296642E-04,4.873648E-05,1.454271E-05,3.348235E-06,5.836979E-07,7.613780E-08
-8.31787,40.20000,0.00000,4.680649E-01,3.898556E-01,3.139308E-01,2.438284E-01,1.823161E-01,1.310300E-01,9.040393E-02,5.983289E-02,3.799522E-02,2.470426E-02,1.649938E-02,1.077350E-02,6.865530E-03,4.285660E-03,2.651451E-03,1.646164E-03,1.024783E-03,6.247608E-04,3.563090E-04,1.792528E-04,7.502217E-05,2.487518E-05,6.300866E-06,1.188458E-06,1.638601E-07
-8.31787,40.30000,0.00000,4.542854E-01,3.759212E-01,3.005995E-01,2.317589E-01,1.719623E-01,1.226309E-01,8.399790E-02,5.527904E-02,3.499819E-02,2.365538E-02,1.583291E-02,1.037561E-02,6.665813E-03,4.224799E-03,2.668728E-03,1.694540E-03,1.080402E-03,6.766532E-04,3.957906E-04,2.019952E-04,8.437675E-05,2.749585E-05,6.767824E-06,1.231813E-06,1.660027E-07
-8.31787,40.40000,0.00000,4.407068E-01,3.625429E-01,2.882170E-01,2.210172E-01,1.632408E-01,1.160245E-01,7.935425E-02,5.228437E-02,3.325734E-02,2.258095E-02,1.512172E-02,9.932345E-03,6.424365E-03,4.122041E-03,2.644213E-03,1.703791E-03,1.097588E-03,6.896444E-04,4.025168E-04,2.052767E-04,8.635323E-05,2.861852E-05,7.223754E-06,1.355689E-06,1.873472E-07
-8.31787,40.50000,0.00000,4.272524E-01,3.497070E-01,2.766768E-01,2.112594E-01,1.555044E-01,1.103079E-01,7.545667E-02,4.986561E-02,3.191450E-02,2.137100E-02,1.426914E-02,9.362596E-03,6.072052E-03,3.919410E-03,2.532828E-03,1.642495E-03,1.061197E-03,6.668161E-04,3.904435E-04,2.015311E-04,8.654359E-05,2.940190E-05,7.606526E-06,1.459252E-06,2.086800E-07
-8.31787,40.60000,0.00000,4.144303E-01,3.377017E-01,2.661022E-01,2.025121E-01,1.487365E-01,1.054490E-01,7.225888E-02,4.796753E-02,3.092106E-02,2.029976E-02,1.354131E-02,8.895178E-03,5.787530E-03,3.753346E-03,2.439235E-03,1.588834E-03,1.026409E-03,6.428483E-04,3.765144E-04,1.958240E-04,8.513450E-05,2.928944E-05,7.655910E-06,1.514984E-06,2.184195E-07
-8.31787,40.70000,0.00000,4.021502E-01,3.265564E-01,2.565918E-01,1.948807E-01,1.429913E-01,1.014215E-01,6.967039E-02,4.647515E-02,3.016694E-02,1.929691E-02,1.288117E-02,8.484800E-03,5.541281E-03,3.606022E-03,2.348410E-03,1.527614E-03,9.811947E-04,6.107957E-04,3.572089E-04,1.862160E-04,8.111705E-05,2.788621E-05,7.282557E-06,1.442209E-06,2.075167E-07
-8.31787,40.80000,0.00000,3.906877E-01,3.164116E-01,2.481548E-01,1.882794E-01,1.381345E-01,9.808572E-02,6.756300E-02,4.527624E-02,2.956156E-02,1.878486E-02,1.224293E-02,8.073428E-03,5.278052E-03,3.430447E-03,2.220488E-03,1.425653E-03,8.972590E-04,5.429307E-04,3.048901E-04,1.502568E-04,6.106891E-05,1.963579E-05,4.953618E-06,9.266070E-07,1.263942E-07
-8.31787,40.90000,0.00000,3.795909E-01,3.067836E-01,2.402785E-01,1.822571E-01,1.339127E-01,9.544042E-02,6.612866E-02,4.463704E-02,2.936609E-02,1.880182E-02,1.168460E-02,7.596555E-03,4.949482E-03,3.188049E-03,2.023190E-03,1.253661E-03,7.462584E-04,4.158592E-04,2.080855E-04,8.845527E-05,3.026955E-05,8.390016E-06,1.753363E-06,2.704912E-07,3.027891E-08
-8.31787,41.00000,0.00000,3.692520E-01,2.981339E-01,2.334642E-01,1.772369E-01,1.305100E-01,9.337065E-02,6.504247E-02,4.416998E-02,2.922174E-02,1.878972E-02,1.170691E-02,7.203714E-03,4.670332E-03,2.969792E-03,1.833190E-03,1.079579E-03,5.920677E-04,2.932592E-04,1.260897E-04,4.530757E-05,1.338218E-05,3.048260E-06,5.212040E-07,6.550126E-08,5.874860E-09
-8.31787,41.10000,0.00000,3.597082E-01,2.903213E-01,2.274692E-01,1.729887E-01,1.278014E-01,9.188785E-02,6.440998E-02,4.402903E-02,2.930213E-02,1.893106E-02,1.183304E-02,7.126749E-03,4.420911E-03,2.764181E-03,1.647271E-03,9.088759E-04,4.483473E-04,1.911551E-04,7.063418E-05,2.149918E-05,5.227503E-06,9.942019E-07,1.450344E-07,1.583604E-08,1.197409E-09
-8.31787,41.20000,0.00000,3.509085E-01,2.833703E-01,2.223771E-01,1.695933E-01,1.258087E-01,9.092665E-02,6.410991E-02,4.408571E-02,2.950611E-02,1.915811E-02,1.202579E-02,7.273811E-03,4.222219E-03,2.539654E-03,1.452109E-03,7.495016E-04,3.372797E-04,1.339579E-04,4.506780E-05,1.353604E-05,3.528218E-06,7.313220E-07,1.169182E-07,1.399219E-08,1.185725E-09
-8.31787,41.30000,0.00000,3.427996E-01,2.770971E-01,2.178930E-01,1.667212E-01,1.242645E-01,9.035160E-02,6.412861E-02,4.438809E-02,2.989106E-02,1.952410E-02,1.233381E-02,7.512816E-03,4.394538E-03,2.454930E-03,1.300776E-03,6.477921E-04,2.990287E-04,1.252699E-04,4.625897E-05,1.454038E-05,3.750328E-06,7.670183E-07,1.206973E-07,1.417468E-08,1.168546E-09
-8.31787,41.40000,0.00000,3.351578E-01,2.714378E-01,2.140763E-01,1.644819E-01,1.232522E-01,9.017714E-02,6.441715E-02,4.485491E-02,3.035782E-02,1.991209E-02,1.262585E-02,7.716392E-03,4.525318E-03,2.531879E-03,1.342142E-03,6.679157E-04,3.077351E-04,1.285850E-04,4.739404E-05,1.491210E-05,3.870782E-06,8.027384E-07,1.292484E-07,1.569001E-08,1.362034E-09
-8.31787,41.50000,0.00000,3.281123E-01,2.664373E-01,2.109349E-01,1.628699E-01,1.227480E-01,9.034819E-02,6.490140E-02,4.540602E-02,3.084059E-02,2.027306E-02,1.286534E-02,7.861962E-03,4.608436E-03,2.576374E-03,1.363906E-03,6.774559E-04,3.115161E-04,1.300040E-04,4.793523E-05,1.513035E-05,3.956780E-06,8.314001E-07,1.365213E-07,1.701991E-08,1.537131E-09
-8.31787,41.60000,0.00000,3.215689E-01,2.619146E-01,2.082313E-01,1.616508E-01,1.225884E-01,9.080632E-02,6.560955E-02,4.612143E-02,3.144450E-02,2.072824E-02,1.317788E-02,8.058811E-03,4.722439E-03,2.636815E-03,1.392854E-03,6.896928E-04,3.159459E-04,1.313195E-04,4.822070E-05,1.514724E-05,3.934193E-06,8.181897E-07,1.323889E-07,1.618440E-08,1.420114E-09
-8.31787,41.70000,0.00000,3.156025E-01,2.580023E-01,2.061167E-01,1.609364E-01,1.227919E-01,9.147255E-02,6.640181E-02,4.685105E-02,3.203480E-02,2.116217E-02,1.346958E-02,8.242432E-03,4.835534E-03,2.706039E-03,1.433208E-03,7.108580E-04,3.255412E-04,1.349586E-04,4.930715E-05,1.536024E-05,3.937716E-06,8.030435E-07,1.264000E-07,1.488929E-08,1.235816E-09
-8.31787,41.80000,0.00000,3.100524E-01,2.544123E-01,2.042061E-01,1.603099E-01,1.230323E-01,9.219280E-02,6.729041E-02,4.769845E-02,3.273231E-02,2.169033E-02,1.385145E-02,8.505095E-03,5.002108E-03,2.801473E-03,1.482742E-03,7.343702E-04,3.357277E-04,1.389160E-04,5.064984E-05,1.575053E-05,4.034856E-06,8.238814E-07,1.302020E-07,1.544959E-08,1.299233E-09
-8.31787,41.90000,0.00000,3.047179E-01,2.511484E-01,2.026622E-01,1.600195E-01,1.235046E-01,9.301433E-02,6.817491E-02,4.848122E-02,3.334297E-02,2.212228E-02,1.413334E-02,8.676061E-03,5.098379E-03,2.851034E-03,1.505472E-03,7.434452E-04,3.388955E-04,1.399557E-04,5.103250E-05,1.592302E-05,4.113035E-06,8.524651E-07,1.378352E-07,1.688419E-08,1.490877E-09
-8.31787,42.00000,0.00000,2.995391E-01,2.480525E-01,2.012676E-01,1.598383E-01,1.240437E-01,9.386969E-02,6.906883E-02,4.925819E-02,3.394174E-02,2.254067E-02,1.440017E-02,8.831188E-03,5.180128E-03,2.889482E-03,1.521218E-03,7.489095E-04,3.404751E-04,1.403300E-04,5.109746E-05,1.592334E-05,4.106457E-06,8.490759E-07,1.368239E-07,1.668599E-08,1.463709E-09
-8.31787,42.10000,0.00000,2.946649E-01,2.451478E-01,1.999561E-01,1.596401E-01,1.244865E-01,9.457163E-02,6.978848E-02,4.987402E-02,3.441144E-02,2.286646E-02,1.460605E-02,8.950192E-03,5.244167E-03,2.922075E-03,1.536851E-03,7.558248E-04,3.431628E-04,1.411394E-04,5.119832E-05,1.584414E-05,4.036206E-06,8.182483E-07,1.281086E-07,1.502067E-08,1.241545E-09
-8.31787,42.20000,0.00000,2.900315E-01,2.424776E-01,1.988565E-01,1.596089E-01,1.250439E-01,9.536590E-02,7.059658E-02,5.056864E-02,3.493718E-02,2.322105E-02,1.482223E-02,9.072545E-03,5.309980E-03,2.955943E-03,1.553387E-03,7.633734E-04,3.462901E-04,1.422458E-04,5.148790E-05,1.587438E-05,4.019067E-06,8.070938E-07,1.246552E-07,1.434657E-08,1.151923E-09
-8.21787,36.90000,0.00000,9.106920E-01,8.775954E-01,8.315843E-01,7.703087E-01,6.929159E-01,6.009291E-01,4.988175E-01,3.938435E-01,2.945965E-01,2.085340E-01,1.399540E-01,8.943398E-02,5.466945E-02,3.202772E-02,1.793049E-02,9.521965E-03,4.754532E-03,2.197467E-03,9.214798E-04,3.413107E-04,1.077642E-04,2.784370E-05,5.659495E-06,8.751455E-07,9.969096E-08
-8.21787,37.00000,0.00000,9.065236E-01,8.711576E-01,8.221846E-01,7.573693E-01,6.761972E-01,5.808003E-01,4.764765E-01,3.712102E-01,2.737314E-01,1.909253E-01,1.261810E-01,7.930879E-02,4.759775E-02,2.732143E-02,1.496284E-02,7.761659E-03,3.760390E-03,1.666836E-03,6.617102E-04,2.273732E-04,6.570684E-05,1.551275E-05,2.902646E-06,4.173939E-07,4.438183E-08
-8.21787,37.10000,0.00000,9.015661E-01,8.636104E-01,8.112761E-01,7.424599E-01,6.570581E-01,5.579726E-01,4.515109E-01,3.464168E-01,2.513962E-01,1.725340E-01,1.121873E-01,6.939036E-02,4.103073E-02,2.326477E-02,1.265157E-02,6.603041E-03,3.320005E-03,1.609242E-03,7.392439E-04,3.107413E-04,1.132593E-04,3.341149E-05,7.618487E-06,1.301467E-06,1.628151E-07
-8.21787,37.20000,0.00000,8.956859E-01,8.547317E-01,7.985517E-01,7.253135E-01,6.355680E-01,5.332029E-01,4.255163E-01,3.217038E-01,2.301079E-01,1.558824E-01,1.003327E-01,6.166475E-02,3.637506E-02,2.065248E-02,1.128742E-02,5.932369E-03,2.991292E-03,1.435788E-03,6.508863E-04,2.680386E-04,9.478127E-05,2.722652E-05,6.069175E-06,1.015647E-06,1.243717E-07
-8.21787,37.30000,0.00000,8.888339E-01,8.445197E-01,7.841414E-01,7.062660E-01,6.122422E-01,5.070164E-01,3.987947E-01,2.970116E-01,2.094279E-01,1.401339E-01,8.936950E-02,5.462744E-02,3.216648E-02,1.828670E-02,1.001919E-02,5.258302E-03,2.612196E-03,1.208736E-03,5.049327E-04,1.841012E-04,5.659607E-05,1.417180E-05,2.796135E-06,4.216903E-07,4.700270E-08
-8.21787,37.40000,0.00000,8.810230E-01,8.331184E-01,7.684166E-01,6.859627E-01,5.879270E-01,4.802850E-01,3.720534E-01,2.727475E-01,1.893702E-01,1.248639E-01,7.852003E-02,4.735949E-02,2.755089E-02,1.549389E-02,8.397798E-03,4.352889E-03,2.135128E-03,9.748754E-04,4.061134E-04,1.503440E-04,4.769372E-05,1.241393E-05,2.541315E-06,3.951415E-07,4.512371E-08
-8.21787,37.50000,0.00000,8.720935E-01,8.202449E-01,7.509020E-01,6.637176E-01,5.618628E-01,4.524236E-01,3.450470E-01,2.489391E-01,1.700426E-01,1.101665E-01,6.788414E-02,3.994336E-02,2.251115E-02,1.212984E-02,6.200186E-03,2.974954E-03,1.319156E-03,5.309253E-04,1.894653E-04,5.817655E-05,1.484714E-05,3.040183E-06,4.833005E-07,5.775933E-08,4.879113E-09
-8.21787,37.60000,0.00000,8.620932E-01,8.061522E-01,7.322307E-01,6.407034E-01,5.357463E-01,4.253905E-01,3.196158E-01,2.270906E-01,1.526864E-01,9.722666E-02,5.872115E-02,3.373259E-02,1.847057E-02,9.623089E-03,4.740946E-03,2.185654E-03,9.346515E-04,3.673169E-04,1.307386E-04,4.103708E-05,1.091485E-05,2.350320E-06,3.929591E-07,4.922788E-08,4.361933E-09
-8.21787,37.70000,0.00000,8.508179E-01,7.904779E-01,7.118070E-01,6.160647E-01,5.085485E-01,3.981393E-01,2.948571E-01,2.065563E-01,1.369883E-01,8.608256E-02,5.134008E-02,2.914698E-02,1.579169E-02,8.178442E-03,4.026414E-03,1.876257E-03,8.214786E-04,3.334189E-04,1.226450E-04,3.953237E-05,1.070198E-05,2.328091E-06,3.913749E-07,4.917610E-08,4.363164E-09
-8.21787,37.80000,0.00000,8.383082E-01,7.734621E-01,6.902029E-01,5.907573E-01,4.814774E-01,3.718707E-01,2.717412E-01,1.880115E-01,1.233266E-01,7.677604E-02,4.543411E-02,2.563883E-02,1.386878E-02,7.209490E-03,3.593659E-03,1.709460E-03,7.672569E-04,3.188949E-04,1.195254E-04,3.901208E-05,1.063749E-05,2.322628E-06,3.911561E-07,4.919304E-08,4.365774E-09
-8.21787,37.90000,0.00000,8.245538E-01,7.551576E-01,6.674746E-01,5.646721E-01,4.540595E-01,3.456646E-01,2.490140E-01,1.700600E-01,1.102914E-01,6.795814E-02,3.981410E-02,2.226847E-02,1.199743E-02,6.249208E-03,3.130096E-03,1.489861E-03,6.627716E-04,2.703872E-04,9.892467E-05,3.152232E-05,8.427884E-06,1.814622E-06,3.028219E-07,3.785740E-08,3.345510E-09
-8.21787,38.00000,0.00000,8.095036E-01,7.355549E-01,6.437724E-01,5.384082E-01,4.277239E-01,3.219527E-01,2.298176E-01,1.559416E-01,1.007366E-01,6.197787E-02,3.637556E-02,2.046281E-02,1.111222E-02,5.834466E-03,2.937816E-03,1.402633E-03,6.259107E-04,2.567313E-04,9.473081E-05,3.050204E-05,8.237839E-06,1.788239E-06,3.001765E-07,3.768377E-08,3.342040E-09
-8.21787,38.10000,0.00000,7.931618E-01,7.147666E-01,6.193331E-01,5.121983E-01,4.023681E-01,2.999313E-01,2.125695E-01,1.436282E-01,9.266081E-02,5.713805E-02,3.377120E-02,1.921967E-02,1.056645E-02,5.618886E-03,2.860817E-03,1.379061E-03,6.203901E-04,2.559378E-04,9.472844E-05,3.053318E-05,8.246860E-06,1.789886E-06,3.004038E-07,3.770514E-08,3.344094E-09
-8.21787,38.20000,0.00000,7.755526E-01,6.929070E-01,5.944024E-01,4.864174E-01,3.784150E-01,2.799517E-01,1.974927E-01,1.332326E-01,8.610857E-02,5.342418E-02,3.192946E-02,1.843791E-02,1.028217E-02,5.517277E-03,2.832049E-03,1.372493E-03,6.194753E-04,2.559603E-04,9.474838E-05,3.051894E-05,8.236893E-06,1.786968E-06,2.998927E-07,3.764386E-08,3.339476E-09
-8.21787,38.30000,0.00000,7.566497E-01,6.699893E-01,5.690054E-01,4.610328E-01,3.556982E-01,2.617064E-01,1.911809E-01,1.329847E-01,8.740322E-02,5.414256E-02,3.171960E-02,1.796349E-02,1.015211E-02,5.483752E-03,2.813274E-03,1.358940E-03,6.095141E-04,2.499860E-04,9.187543E-05,2.941624E-05,7.904485E-06,1.709990E-06,2.864935E-07,3.592671E-08,3.185491E-09
-8.21787,38.40000,0.00000,7.367264E-01,6.465307E-01,5.438300E-01,4.366699E-01,3.397066E-01,2.621810E-01,1.934120E-01,1.358069E-01,9.033169E-02,5.675124E-02,3.374368E-02,1.912127E-02,1.039997E-02,5.504346E-03,2.826098E-03,1.361427E-03,6.083222E-04,2.487563E-04,9.134955E-05,2.927439E-05,7.878364E-06,1.706695E-06,2.862320E-07,3.592108E-08,3.186797E-09
-8.21787,38.50000,0.00000,7.158147E-01,6.226090E-01,5.190119E-01,4.193152E-01,3.388820E-01,2.629378E-01,1.952743E-01,1.383159E-01,9.302193E-02,5.917364E-02,3.560382E-02,2.035536E-02,1.111292E-02,5.789536E-03,2.864897E-03,1.373486E-03,6.112893E-04,2.490378E-04,9.128696E-05,2.924870E-05,7.874735E-06,1.706593E-06,2.862847E-07,3.593508E-08,3.187997E-09
-8.21787,38.60000,0.00000,6.939381E-01,5.982080E-01,4.945114E-01,4.158233E-01,3.373288E-01,2.629662E-01,1.964645E-01,1.402657E-01,9.529776E-02,6.132077E-02,3.728311E-02,2.146303E-02,1.173759E-02,6.088630E-03,2.968034E-03,1.389418E-03,6.135002E-04,2.486172E-04,9.092246E-05,2.914189E-05,7.856502E-06,1.704655E-06,2.861925E-07,3.594623E-08,3.189785E-09
-8.21787,38.70000,0.00000,6.714362E-01,5.739130E-01,4.877562E-01,4.107735E-01,3.342113E-01,2.616996E-01,1.967050E-01,1.415404E-01,9.709486E-02,6.318215E-02,3.886692E-02,2.259237E-02,1.241261E-02,6.422792E-03,3.098980E-03,1.391347E-03,6.005540E-04,2.378418E-04,8.491147E-05,2.667040E-05,7.081872E-06,1.519246E-06,2.527627E-07,3.149957E-08,2.770005E-09
-8.21787,38.80000,0.00000,6.483057E-01,5.539735E-01,4.805512E-01,4.050266E-01,3.301568E-01,2.593310E-01,1.957988E-01,1.417196E-01,9.791463E-02,6.423078E-02,3.983729E-02,2.332223E-02,1.287187E-02,6.664712E-03,3.204018E-03,1.439102E-03,6.192325E-04,2.418686E-04,8.541612E-05,2.660518E-05,7.038466E-06,1.509501E-06,2.513886E-07,3.137725E-08,2.765112E-09
-8.21787,38.90000,0.00000,6.248756E-01,5.451401E-01,4.724013E-01,3.980364E-01,3.246916E-01,2.555363E-01,1.935532E-01,1.406993E-01,9.774242E-02,6.454954E-02,4.034409E-02,2.380058E-02,1.321794E-02,6.870821E-03,3.308905E-03,1.485577E-03,6.426958E-04,2.495960E-04,8.752019E-05,2.701561E-05,7.096417E-06,1.515544E-06,2.518254E-07,3.139364E-08,2.766614E-09
