#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,41.70000,0.00000,3.288181E-01,2.650512E-01,2.071231E-01,1.565118E-01,1.141663E-01,8.033814E-02,5.455979E-02,3.579770E-02,2.272023E-02,1.396451E-02,8.319772E-03,4.810532E-03,2.705438E-03,1.485187E-03,7.993081E-04,4.259646E-04,2.315587E-04,1.342087E-04,8.272210E-05,4.952777E-05,2.551934E-05,1.031853E-05,3.093782E-06,6.653441E-07,1.005859E-07
-7.51787,41.80000,0.00000,3.170117E-01,2.561758E-01,2.008650E-01,1.523843E-01,1.116206E-01,7.887135E-02,5.377438E-02,3.541039E-02,2.254472E-02,1.388781E-02,8.279592E-03,4.778273E-03,2.672432E-03,1.451449E-03,7.671272E-04,3.970340E-04,2.049784E-04,1.072519E-04,5.508000E-05,2.542157E-05,9.581186E-06,2.750496E-06,5.761551E-07,8.582748E-08,8.930988E-09
-7.51787,41.90000,0.00000,3.071415E-01,2.486070E-01,1.954227E-01,1.487262E-01,1.093296E-01,7.754608E-02,5.307935E-02,3.509031E-02,2.242069E-02,1.384842E-02,8.264997E-03,4.763256E-03,2.651003E-03,1.425253E-03,7.397124E-04,3.714247E-04,1.825140E-04,8.861998E-05,4.147728E-05,1.745662E-05,6.080124E-06,1.638591E-06,3.265327E-07,4.673367E-08,4.700448E-09
-7.51787,42.00000,0.00000,2.972389E-01,2.410401E-01,1.900273E-01,1.451552E-01,1.071413E-01,7.630607E-02,5.243540E-02,3.479169E-02,2.230345E-02,1.381224E-02,8.254547E-03,4.753464E-03,2.634583E-03,1.403484E-03,7.163696E-04,3.493185E-04,1.629369E-04,7.262746E-05,3.024670E-05,1.116575E-05,3.418675E-06,8.182519E-07,1.465888E-07,1.907294E-08,1.755344E-09
-7.51787,42.10000,0.00000,2.866192E-01,2.330813E-01,1.844498E-01,1.415265E-01,1.049531E-01,7.507688E-02,5.178987E-02,3.448000E-02,2.217318E-02,1.377163E-02,8.250070E-03,4.756344E-03,2.632263E-03,1.393892E-03,7.023654E-04,3.339766E-04,1.482633E-04,6.041549E-05,2.195008E-05,6.835246E-06,1.751479E-06,3.566066E-07,5.606812E-08,6.628637E-09,5.672215E-10
-7.51787,42.20000,0.00000,2.760901E-01,2.252748E-01,1.789910E-01,1.379435E-01,1.027624E-01,7.384910E-02,5.117869E-02,3.422843E-02,2.210713E-02,1.378496E-02,8.285603E-03,4.787662E-03,2.650202E-03,1.398470E-03,6.979262E-04,3.256044E-04,1.398905E-04,5.433558E-05,1.866900E-05,5.541300E-06,1.384950E-06,2.829033E-07,4.561144E-08,5.584521E-09,4.968301E-10
-7.41787,36.90000,0.00000,7.926815E-01,7.452993E-01,6.886113E-01,6.227642E-01,5.484781E-01,4.675448E-01,3.833297E-01,3.005648E-01,2.243395E-01,1.588697E-01,1.065812E-01,6.775824E-02,4.087494E-02,2.341866E-02,1.272911E-02,6.536094E-03,3.147266E-03,1.406841E-03,5.754438E-04,2.108204E-04,6.713973E-05,1.790146E-05,3.831788E-06,6.314444E-07,7.709656E-08
-7.41787,37.00000,0.00000,7.928822E-01,7.443967E-01,6.860011E-01,6.178836E-01,5.410014E-01,4.575956E-01,3.715729E-01,2.880826E-01,2.123276E-01,1.483159E-01,9.804846E-02,6.134810E-02,3.635645E-02,2.041515E-02,1.085094E-02,5.437723E-03,2.548316E-03,1.102438E-03,4.325187E-04,1.504507E-04,4.515195E-05,1.132617E-05,2.292053E-06,3.604610E-07,4.242618E-08
-7.41787,37.10000,0.00000,7.926990E-01,7.430226E-01,6.828043E-01,6.122695E-01,5.326300E-01,4.466155E-01,3.587270E-01,2.745676E-01,1.994583E-01,1.371676E-01,8.921732E-02,5.490769E-02,3.200045E-02,1.766991E-02,9.241465E-03,4.567869E-03,2.121576E-03,9.163672E-04,3.622354E-04,1.280417E-04,3.922940E-05,1.003504E-05,2.059173E-06,3.259772E-07,3.838405E-08
-7.41787,37.20000,0.00000,7.920471E-01,7.410764E-01,6.788673E-01,6.056959E-01,5.230950E-01,4.343956E-01,3.447669E-01,2.602421E-01,1.861686E-01,1.259692E-01,8.060632E-02,4.882512E-02,2.802617E-02,1.525824E-02,7.883726E-03,3.864820E-03,1.794382E-03,7.858824E-04,3.217878E-04,1.208877E-04,4.035657E-05,1.145862E-05,2.633116E-06,4.668999E-07,6.133352E-08
-7.41787,37.30000,0.00000,7.910247E-01,7.386241E-01,6.742639E-01,5.982965E-01,5.126390E-01,4.212726E-01,3.300551E-01,2.454271E-01,1.726897E-01,1.148050E-01,7.209867E-02,4.278816E-02,2.400074E-02,1.272926E-02,6.391627E-03,3.041403E-03,1.368235E-03,5.767800E-04,2.239638E-04,7.818946E-05,2.385183E-05,6.152368E-06,1.290513E-06,2.107233E-07,2.565088E-08
-7.41787,37.40000,0.00000,7.894809E-01,7.355333E-01,6.688645E-01,5.899438E-01,5.011818E-01,4.073162E-01,3.148840E-01,2.305943E-01,1.595302E-01,1.041102E-01,6.405873E-02,3.714978E-02,2.029485E-02,1.044416E-02,5.068392E-03,2.318404E-03,9.933185E-04,3.929790E-04,1.406132E-04,4.433626E-05,1.192200E-05,2.627284E-06,4.545747E-07,5.927361E-08,5.596952E-09
-7.41787,37.50000,0.00000,7.875999E-01,7.319381E-01,6.627983E-01,5.808189E-01,4.889692E-01,3.927762E-01,2.994178E-01,2.157765E-01,1.466093E-01,9.373521E-02,5.630077E-02,3.170763E-02,1.671007E-02,8.235415E-03,3.799714E-03,1.639417E-03,6.557334E-04,2.391497E-04,7.798787E-05,2.231155E-05,5.485855E-06,1.127763E-06,1.867309E-07,2.382559E-08,2.232539E-09
-7.41787,37.60000,0.00000,7.850716E-01,7.276669E-01,6.560798E-01,5.711691E-01,4.765025E-01,3.783813E-01,2.845313E-01,2.018919E-01,1.348240E-01,8.454871E-02,4.967502E-02,2.727169E-02,1.395961E-02,6.662711E-03,2.972999E-03,1.242766E-03,4.857622E-04,1.766253E-04,5.926070E-05,1.804809E-05,4.834299E-06,1.087717E-06,1.951979E-07,2.661781E-08,2.640364E-09
-7.41787,37.70000,0.00000,7.819982E-01,7.227123E-01,6.485574E-01,5.606859E-01,4.633494E-01,3.636364E-01,2.697378E-01,1.885316E-01,1.238949E-01,7.639537E-02,4.408785E-02,2.374102E-02,1.190826E-02,5.576347E-03,2.455262E-03,1.025756E-03,4.092887E-04,1.558447E-04,5.580414E-05,1.818828E-05,5.148540E-06,1.200861E-06,2.194525E-07,3.008230E-08,2.974618E-09
-7.41787,37.80000,0.00000,7.783709E-01,7.171102E-01,6.403522E-01,5.495781E-01,4.497372E-01,3.486983E-01,2.550881E-01,1.756535E-01,1.136777E-01,6.900794E-02,3.917180E-02,2.071802E-02,1.019913E-02,4.699145E-03,2.053378E-03,8.635366E-04,3.509806E-04,1.360211E-04,4.886068E-05,1.569328E-05,4.331555E-06,9.846949E-07,1.764568E-07,2.389661E-08,2.347899E-09
-7.41787,37.90000,0.00000,7.740192E-01,7.107114E-01,6.313589E-01,5.378343E-01,4.358190E-01,3.339121E-01,2.410425E-01,1.636766E-01,1.044282E-01,6.245994E-02,3.487555E-02,1.809587E-02,8.720002E-03,3.938245E-03,1.700895E-03,7.163428E-04,2.938687E-04,1.143244E-04,4.066635E-05,1.279939E-05,3.455988E-06,7.721520E-07,1.368227E-07,1.840375E-08,1.801382E-09
-7.41787,38.00000,0.00000,7.692346E-01,7.037718E-01,6.218755E-01,5.258994E-01,4.222653E-01,3.201722E-01,2.286155E-01,1.535748E-01,9.696248E-02,5.738421E-02,3.168119E-02,1.624389E-02,7.747555E-03,3.485769E-03,1.517082E-03,6.517894E-04,2.750038E-04,1.102639E-04,4.019072E-05,1.277892E-05,3.424077E-06,7.487177E-07,1.290425E-07,1.687592E-08,1.603710E-09
-7.41787,38.10000,0.00000,7.637998E-01,6.961224E-01,6.117626E-01,5.136105E-01,4.087877E-01,3.069490E-01,2.170013E-01,1.443785E-01,9.033698E-02,5.300803E-02,2.902818E-02,1.478097E-02,7.027672E-03,3.176483E-03,1.403471E-03,6.188298E-04,2.721121E-04,1.169234E-04,4.736977E-05,1.718143E-05,5.245648E-06,1.271162E-06,2.331808E-07,3.125521E-08,2.970175E-09
-7.41787,38.20000,0.00000,7.577229E-01,6.878077E-01,6.011425E-01,5.011956E-01,3.956997E-01,2.945743E-01,2.064817E-01,1.362864E-01,8.466624E-02,4.937533E-02,2.690936E-02,1.367163E-02,6.517192E-03,2.973715E-03,1.334370E-03,5.995041E-04,2.710086E-04,1.243883E-04,5.903221E-05,2.862894E-05,1.313894E-05,5.127874E-06,1.560739E-06,3.506542E-07,5.628653E-08
-7.41787,38.30000,0.00000,7.510270E-01,6.788362E-01,5.900151E-01,4.886223E-01,3.828996E-01,2.828699E-01,1.968359E-01,1.290745E-01,7.974506E-02,4.630721E-02,2.517490E-02,1.279682E-02,6.129792E-03,2.822297E-03,1.279032E-03,5.784155E-04,2.622864E-04,1.211235E-04,5.859550E-05,2.942229E-05,1.405131E-05,5.674483E-06,1.771497E-06,4.051187E-07,6.581596E-08
-7.41787,38.40000,0.00000,7.436119E-01,6.692043E-01,5.784602E-01,4.759975E-01,3.704357E-01,2.717640E-01,1.878757E-01,1.224963E-01,7.533580E-02,4.361687E-02,2.369893E-02,1.208200E-02,5.828104E-03,2.710237E-03,1.240289E-03,5.639138E-04,2.539062E-04,1.122344E-04,4.781365E-05,1.881066E-05,6.396048E-06,1.752368E-06,3.653061E-07,5.562337E-08,6.006587E-09
-7.41787,38.50000,0.00000,7.357087E-01,6.590831E-01,5.666019E-01,4.634112E-01,3.583845E-01,2.613436E-01,1.797043E-01,1.166555E-01,7.152498E-02,4.136528E-02,2.251844E-02,1.154786E-02,5.624664E-03,2.644963E-03,1.220410E-03,5.543075E-04,2.440544E-04,1.010115E-04,3.775647E-05,1.222450E-05,3.303859E-06,7.218353E-07,1.235634E-07,1.602355E-08,1.510884E-09
-7.41787,38.60000,0.00000,7.272047E-01,6.484232E-01,5.544211E-01,4.508234E-01,3.466318E-01,2.513917E-01,1.720210E-01,1.112276E-01,6.802207E-02,3.932459E-02,2.146958E-02,1.108437E-02,5.449997E-03,2.585995E-03,1.198721E-03,5.423201E-04,2.348727E-04,9.444955E-05,3.419308E-05,1.084593E-05,2.932180E-06,6.528446E-07,1.148755E-07,1.530467E-08,1.480478E-09
-7.41787,38.70000,0.00000,7.181442E-01,6.372764E-01,5.419632E-01,4.382465E-01,3.351533E-01,2.418777E-01,1.648209E-01,1.062364E-01,6.486183E-02,3.752178E-02,2.056455E-02,1.069284E-02,5.302121E-03,2.531231E-03,1.173375E-03,5.267948E-04,2.250739E-04,8.923569E-05,3.202330E-05,1.014602E-05,2.753609E-06,6.161620E-07,1.088865E-07,1.456659E-08,1.416375E-09
-7.41787,38.80000,0.00000,7.083800E-01,6.255596E-01,5.291769E-01,4.256178E-01,3.238513E-01,2.326723E-01,1.579680E-01,1.015640E-01,6.195676E-02,3.590172E-02,1.977624E-02,1.036809E-02,5.189873E-03,2.495431E-03,1.158804E-03,5.182643E-04,2.201411E-04,8.700626E-05,3.127607E-05,9.959688E-06,2.718068E-06,6.106515E-07,1.081183E-07,1.446588E-08,1.404240E-09
-7.41787,38.90000,0.00000,6.982896E-01,6.135682E-01,5.162724E-01,4.130702E-01,3.127934E-01,2.237929E-01,1.514393E-01,9.716213E-02,5.925322E-02,3.441713E-02,1.906909E-02,1.008634E-02,5.098526E-03,2.469870E-03,1.150115E-03,5.138011E-04,2.178886E-04,8.614714E-05,3.103372E-05,9.905340E-06,2.706453E-06,6.077422E-07,1.073490E-07,1.430009E-08,1.379178E-09
-7.41787,39.00000,0.00000,6.875682E-01,6.010987E-01,5.031159E-01,4.005005E-01,3.018794E-01,2.151316E-01,1.451264E-01,9.293453E-02,5.667241E-02,3.300664E-02,1.839712E-02,9.815302E-03,5.007274E-03,2.442715E-03,1.141306E-03,5.102746E-04,2.165285E-04,8.574966E-05,3.095366E-05,9.894604E-06,2.705264E-06,6.074334E-07,1.072314E-07,1.426949E-08,1.374207E-09
-7.41787,39.10000,0.00000,6.765227E-01,5.883949E-01,4.898613E-01,3.879687E-01,2.911159E-01,2.066945E-01,1.390624E-01,8.893127E-02,5.425888E-02,3.169698E-02,1.777073E-02,9.557109E-03,4.916489E-03,2.414065E-03,1.131465E-03,5.059848E-04,2.145832E-04,8.502007E-05,3.074819E-05,9.854527E-06,2.701397E-06,6.080649E-07,1.076145E-07,1.436259E-08,1.388299E-09
-7.41787,39.20000,0.00000,6.649075E-01,5.753007E-01,4.764136E-01,3.754052E-01,2.804207E-01,1.983724E-01,1.331211E-01,8.503229E-02,5.191455E-02,3.041610E-02,1.714006E-02,9.277010E-03,4.800833E-03,2.365285E-03,1.107629E-03,4.926181E-04,2.070894E-04,8.121648E-05,2.906718E-05,9.222101E-06,2.504671E-06,5.593422E-07,9.838190E-08,1.307169E-08,1.259416E-09
-7.41787,39.30000,0.00000,6.528575E-01,5.619113E-01,4.628380E-01,3.628599E-01,2.698444E-01,1.902166E-01,1.273479E-01,8.127285E-02,4.966803E-02,2.919240E-02,1.653791E-02,9.012040E-03,4.696927E-03,2.327458E-03,1.092908E-03,4.856637E-04,2.035085E-04,7.954691E-05,2.843069E-05,9.032514E-06,2.461073E-06,5.513915E-07,9.714993E-08,1.290249E-08,1.240215E-09
-7.41787,39.40000,0.00000,6.404634E-01,5.483376E-01,4.492615E-01,3.504597E-01,2.594703E-01,1.822277E-01,1.216571E-01,7.752034E-02,4.738683E-02,2.792218E-02,1.589514E-02,8.719101E-03,4.576711E-03,2.281850E-03,1.076210E-03,4.796922E-04,2.014473E-04,7.883085E-05,2.816525E-05,8.935233E-06,2.430854E-06,5.441420E-07,9.583843E-08,1.272264E-08,1.221548E-09
-7.41787,39.50000,0.00000,6.277959E-01,5.346434E-01,4.356960E-01,3.381593E-01,2.492567E-01,1.744410E-01,1.161869E-01,7.397349E-02,4.526612E-02,2.675585E-02,1.530897E-02,8.454056E-03,4.471264E-03,2.245233E-03,1.064659E-03,4.761039E-04,2.003620E-04,7.855895E-05,2.811720E-05,8.929930E-06,2.431168E-06,5.447632E-07,9.612091E-08,1.279357E-08,1.232486E-09
-7.41787,39.60000,0.00000,6.150363E-01,5.209750E-01,4.222581E-01,3.260431E-01,2.392370E-01,1.668271E-01,1.108547E-01,7.052178E-02,4.319635E-02,2.560284E-02,1.471189E-02,8.168723E-03,4.346645E-03,2.194508E-03,1.043846E-03,4.669949E-04,1.964961E-04,7.717161E-05,2.768537E-05,8.781742E-06,2.373417E-06,5.258159E-07,9.174676E-08,1.211461E-08,1.161228E-09
-7.41787,39.70000,0.00000,6.017422E-01,5.070159E-01,4.087335E-01,3.139828E-01,2.293637E-01,1.594139E-01,1.057408E-01,6.726863E-02,4.127768E-02,2.454869E-02,1.417353E-02,7.918857E-03,4.246794E-03,2.162827E-03,1.036647E-03,4.663357E-04,1.976037E-04,7.897036E-05,2.933462E-05,9.764392E-06,2.765943E-06,6.319524E-07,1.111471E-07,1.449191E-08,1.353117E-09
-7.41787,39.80000,0.00000,5.882398E-01,4.930455E-01,3.953752E-01,3.022138E-01,2.198298E-01,1.523089E-01,1.008538E-01,6.415150E-02,3.942356E-02,2.351589E-02,1.363734E-02,7.666357E-03,4.145625E-03,2.132882E-03,1.033310E-03,4.693952E-04,2.010668E-04,8.249307E-05,3.309087E-05,1.309016E-05,4.950244E-06,1.660672E-06,4.538380E-07,9.452796E-08,1.436329E-08
-7.41787,39.90000,0.00000,5.739693E-01,4.785637E-01,3.817923E-01,2.904701E-01,2.104732E-01,1.454169E-01,9.613437E-02,6.112915E-02,3.760116E-02,2.247503E-02,1.307565E-02,7.385712E-03,4.021396E-03,2.088625E-03,1.024228E-03,4.714438E-04,2.041453E-04,8.451825E-05,3.457996E-05,1.436624E-05,5.883377E-06,2.162167E-06,6.434569E-07,1.441468E-07,2.326847E-08
-7.41787,40.00000,0.00000,5.600718E-01,4.645804E-01,3.687613E-01,2.792628E-01,2.015926E-01,1.389215E-01,9.172763E-02,5.833391E-02,3.592420E-02,2.151186E-02,1.254387E-02,7.107098E-03,3.887515E-03,2.033479E-03,1.007664E-03,4.697114E-04,2.050174E-04,8.389638E-05,3.251858E-05,1.196515E-05,4.031194E-06,1.157322E-06,2.629389E-07,4.474353E-08,5.499818E-09
-7.41787,40.10000,0.00000,5.453556E-01,4.502069E-01,3.557207E-01,2.682875E-01,1.930293E-01,1.327233E-01,8.755227E-02,5.569673E-02,3.434459E-02,2.060527E-02,1.204579E-02,6.851316E-03,3.771890E-03,1.994009E-03,1.004485E-03,4.790410E-04,2.136689E-04,8.698984E-05,3.132734E-05,9.693204E-06,2.509668E-06,5.281453E-07,8.738080E-08,1.096197E-08,1.003983E-09
-7.41787,40.20000,0.00000,5.302892E-01,4.357308E-01,3.428220E-01,2.576262E-01,1.848472E-01,1.268817E-01,8.365720E-02,5.325327E-02,3.288820E-02,1.977504E-02,1.159595E-02,6.626914E-03,3.676733E-03,1.967230E-03,1.008982E-03,4.944805E-04,2.291534E-04,9.715508E-05,3.579921E-05,1.093452E-05,2.689704E-06,5.259795E-07,8.098189E-08,9.611996E-09,8.349653E-10
-7.41787,40.30000,0.00000,5.145444E-01,4.210613E-01,3.300997E-01,2.473538E-01,1.771026E-01,1.214018E-01,7.999520E-02,5.092730E-02,3.147480E-02,1.895137E-02,1.114000E-02,6.394456E-03,3.574781E-03,1.935566E-03,1.010592E-03,5.099094E-04,2.490330E-04,1.151399E-04,4.765100E-05,1.648138E-05,4.502375E-06,9.361454E-07,1.449903E-07,1.648653E-08,1.336745E-09
-7.41787,40.40000,0.00000,4.990676E-01,4.067973E-01,3.178514E-01,2.375576E-01,1.697958E-01,1.163017E-01,7.664437E-02,4.883467E-02,3.021741E-02,1.821842E-02,1.072788E-02,6.177716E-03,3.475075E-03,1.900747E-03,1.006776E-03,5.199405E-04,2.672057E-04,1.376112E-04,6.798020E-05,2.957981E-05,1.042153E-05,2.797845E-06,5.506549E-07,7.752925E-08,7.660763E-09
-7.41787,40.50000,0.00000,4.846108E-01,3.935275E-01,3.064997E-01,2.285049E-01,1.630552E-01,1.116001E-01,7.355226E-02,4.689597E-02,2.904188E-02,1.752146E-02,1.032445E-02,5.955370E-03,3.364768E-03,1.855708E-03,9.943690E-04,5.216491E-04,2.766995E-04,1.537593E-04,8.784239E-05,4.729270E-05,2.167722E-05,7.843533E-06,2.137807E-06,4.267711E-07,6.129231E-08
-7.41787,40.60000,0.00000,4.704820E-01,3.807000E-01,2.956291E-01,2.199132E-01,1.567215E-01,1.072394E-01,7.073230E-02,4.516209E-02,2.801190E-02,1.692357E-02,9.986846E-03,5.776508E-03,3.283377E-03,1.829798E-03,9.938865E-04,5.290338E-04,2.857678E-04,1.645380E-04,1.007123E-04,6.004003E-05,3.102716E-05,1.268690E-05,3.873283E-06,8.525826E-07,1.324390E-07
-7.41787,40.70000,0.00000,4.543844E-01,3.667792E-01,2.844096E-01,2.114531E-01,1.507103E-01,1.031779E-01,6.809676E-02,4.350524E-02,2.699789E-02,1.632028E-02,9.641523E-03,5.591527E-03,3.196518E-03,1.799719E-03,9.915449E-04,5.352138E-04,2.911449E-04,1.673038E-04,1.021981E-04,6.145399E-05,3.243133E-05,1.365513E-05,4.309706E-06,9.816357E-07,1.576675E-07
-7.41787,40.80000,0.00000,4.382967E-01,3.531621E-01,2.736462E-01,2.034773E-01,1.451403E-01,9.948805E-02,6.575935E-02,4.207565E-02,2.614666E-02,1.582498E-02,9.361476E-03,5.441303E-03,3.124865E-03,1.774254E-03,9.889160E-04,5.381537E-04,2.894469E-04,1.571207E-04,8.444695E-05,4.142025E-05,1.679529E-05,5.224023E-06,1.189758E-06,1.929850E-07,2.189630E-08
-7.41787,40.90000,0.00000,4.247244E-01,3.414581E-01,2.641734E-01,1.962964E-01,1.400410E-01,9.607768E-02,6.358722E-02,4.073998E-02,2.534403E-02,1.534982E-02,9.083613E-03,5.282029E-03,3.038340E-03,1.733161E-03,9.732429E-04,5.305198E-04,2.774320E-04,1.370896E-04,6.148694E-05,2.339315E-05,7.041065E-06,1.591713E-06,2.615274E-07,3.060362E-08,2.491274E-09
-7.41787,41.00000,0.00000,4.117556E-01,3.304197E-01,2.553352E-01,1.896610E-01,1.353827E-01,9.301686E-02,6.169118E-02,3.961644E-02,2.469600E-02,1.498063E-02,8.874000E-03,5.163805E-03,2.974424E-03,1.702927E-03,9.618378E-04,5.242461E-04,2.669426E-04,1.221358E-04,4.798788E-05,1.543089E-05,3.894561E-06,7.497877E-07,1.084064E-07,1.164861E-08,8.971630E-10
-7.41787,41.10000,0.00000,3.996424E-01,3.202835E-01,2.473613E-01,1.837822E-01,1.313321E-01,9.040655E-02,6.010601E-02,3.869700E-02,2.417894E-02,1.469512E-02,8.717129E-03,5.076788E-03,2.926101E-03,1.678469E-03,9.528022E-04,5.218191E-04,2.635733E-04,1.164108E-04,4.285424E-05,1.269857E-05,2.968743E-06,5.436128E-07,7.780589E-08,8.595694E-09,6.976300E-10
-7.41787,41.20000,0.00000,3.831134E-01,3.073097E-01,2.378278E-01,1.772186E-01,1.270778E-01,8.778342E-02,5.854473E-02,3.778728E-02,2.365579E-02,1.439666E-02,8.546496E-03,4.976700E-03,2.865038E-03,1.642417E-03,9.356819E-04,5.168480E-04,2.627117E-04,1.151810E-04,4.123304E-05,1.165806E-05,2.574834E-06,4.465613E-07,6.128823E-08,6.565473E-09,5.155421E-10
-7.41787,41.30000,0.00000,3.720855E-01,2.982359E-01,2.308495E-01,1.722090E-01,1.237172E-01,8.566425E-02,5.727399E-02,3.705283E-02,2.324087E-02,1.416296E-02,8.410480E-03,4.890648E-03,2.805053E-03,1.600266E-03,9.102558E-04,5.062621E-04,2.613570E-04,1.167445E-04,4.240828E-05,1.205098E-05,2.641889E-06,4.493684E-07,6.003147E-08,6.249406E-09,4.689445E-10
-7.41787,41.40000,0.00000,3.595355E-01,2.882873E-01,2.234356E-01,1.670295E-01,1.203298E-01,8.358377E-02,5.606340E-02,3.637638E-02,2.287147E-02,1.396080E-02,8.294308E-03,4.816046E-03,2.750957E-03,1.559679E-03,8.830944E-04,4.936933E-04,2.612106E-04,1.225421E-04,4.777343E-05,1.473836E-05,3.491004E-06,6.256557E-07,8.444185E-08,8.518408E-09,6.057599E-10
-7.41787,41.50000,0.00000,3.487348E-01,2.797230E-01,2.170585E-01,1.625915E-01,1.174543E-01,8.185142E-02,5.509260E-02,3.586822E-02,2.262028E-02,1.383941E-02,8.230804E-03,4.773898E-03,2.715389E-03,1.527598E-03,8.567941E-04,4.779452E-04,2.590501E-04,1.303808E-04,5.741094E-05,2.077490E-05,5.849506E-06,1.230511E-06,1.882415E-07,2.055138E-08,1.556977E-09
-7.41787,41.60000,0.00000,3.361854E-01,2.701979E-01,2.102989E-01,1.581173E-01,1.146814E-01,8.022225E-02,5.416971E-02,3.535839E-02,2.234406E-02,1.368973E-02,8.144403E-03,4.715675E-03,2.669076E-03,1.487903E-03,8.234947E-04,4.541186E-04,2.493283E-04,1.351708E-04,6.965690E-05,3.158047E-05,1.155720E-05,3.197876E-06,6.421618E-07,9.131486E-08,9.040503E-09
-7.41787,41.70000,0.00000,3.253322E-01,2.618170E-01,2.042360E-01,1.540357E-01,1.121366E-01,7.875608E-02,5.338989E-02,3.497606E-02,2.217084E-02,1.361394E-02,8.105853E-03,4.686396E-03,2.639391E-03,1.456321E-03,7.917607E-04,4.265013E-04,2.314886E-04,1.308365E-04,7.724838E-05,4.411345E-05,2.169217E-05,8.370815E-06,2.393883E-06,4.907783E-07,7.070631E-08
-7.41787,41.80000,0.00000,3.143824E-01,2.535218E-01,1.983483E-01,1.501353E-01,1.097269E-01,7.736758E-02,5.264424E-02,3.460358E-02,2.199614E-02,1.353217E-02,8.060122E-03,4.650577E-03,2.604771E-03,1.421570E-03,7.583001E-04,3.971103E-04,2.083767E-04,1.144665E-04,6.726399E-05,3.968362E-05,2.086692E-05,8.813990E-06,2.796478E-06,6.405774E-07,1.034630E-07
-7.41787,41.90000,0.00000,3.039576E-01,2.456748E-01,1.928073E-01,1.464752E-01,1.074722E-01,7.608361E-02,5.198226E-02,3.430480E-02,2.188353E-02,1.349770E-02,8.047285E-03,4.636466E-03,2.584243E-03,1.395880E-03,7.306038E-04,3.710594E-04,1.860084E-04,9.569621E-05,5.184815E-05,2.831840E-05,1.405224E-05,5.711368E-06,1.768084E-06,3.987525E-07,6.378088E-08
-7.41787,42.00000,0.00000,2.936015E-01,2.378640E-01,1.873036E-01,1.428709E-01,1.052827E-01,7.484940E-02,5.133991E-02,3.400226E-02,2.175935E-02,1.345459E-02,8.031895E-03,4.624140E-03,2.566759E-03,1.373288E-03,7.062400E-04,3.480345E-04,1.654414E-04,7.748249E-05,3.638695E-05,1.679698E-05,7.129046E-06,2.555945E-06,7.202299E-07,1.516538E-07,2.308372E-08
-7.41787,42.10000,0.00000,2.835033E-01,2.302633E-01,1.819617E-01,1.393925E-01,1.031906E-01,7.368466E-02,5.073977E-02,3.372266E-02,2.165034E-02,1.342716E-02,8.035198E-03,4.631495E-03,2.566744E-03,1.364296E-03,6.916368E-04,3.314691E-04,1.488234E-04,6.191239E-05,2.333025E-05,7.653361E-06,2.080728E-06,4.473689E-07,7.320403E-08,8.838636E-09,7.602485E-10
-7.41787,42.20000,0.00000,2.731193E-01,2.226170E-01,1.766445E-01,1.359167E-01,1.010722E-01,7.250252E-02,5.015705E-02,3.348913E-02,2.159565E-02,1.344754E-02,8.075080E-03,4.665460E-03,2.585919E-03,1.368729E-03,6.859924E-04,3.213536E-04,1.384838E-04,5.389801E-05,1.853947E-05,5.501221E-06,1.371784E-06,2.789722E-07,4.467694E-08,5.418993E-09,4.753195E-10
-7.31787,36.90000,0.00000,7.873327E-01,7.392195E-01,6.819377E-01,6.156302E-01,5.410370E-01,4.600240E-01,3.760581E-01,2.939261E-01,2.186816E-01,1.544158E-01,1.033713E-01,6.564915E-02,3.960742E-02,2.271696E-02,1.237039E-02,6.367819E-03,3.075868E-03,1.380141E-03,5.670093E-04,2.086970E-04,6.674813E-05,1.785991E-05,3.834175E-06,6.336581E-07,7.762752E-08
-7.31787,37.00000,0.00000,7.875749E-01,7.383190E-01,6.793093E-01,6.107325E-01,5.335562E-01,4.500895E-01,3.643451E-01,2.815259E-01,2.067878E-01,1.439974E-01,9.496332E-02,5.933011E-02,3.514257E-02,1.974105E-02,1.050610E-02,5.276768E-03,2.480986E-03,1.077920E-03,4.250563E-04,1.486439E-04,4.482652E-05,1.128994E-05,2.292748E-06,3.618897E-07,4.279001E-08
-7.31787,37.10000,0.00000,7.873197E-01,7.368346E-01,6.759627E-01,6.049495E-01,5.250340E-01,4.390191E-01,3.514903E-01,2.680785E-01,1.940390E-01,1.329909E-01,8.626293E-02,5.298959E-02,3.085261E-02,1.703541E-02,8.919265E-03,4.419431E-03,2.060170E-03,8.933980E-04,3.543462E-04,1.256859E-04,3.875078E-05,1.002742E-05,2.091490E-06,3.372614E-07,4.043107E-08
