#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,40.30000,0.00000,3.909329E-01,3.124765E-01,2.401946E-01,1.773986E-01,1.258301E-01,8.564122E-02,5.581997E-02,3.473081E-02,2.054562E-02,1.151349E-02,6.102434E-03,3.068723E-03,1.477986E-03,6.909202E-04,3.162596E-04,1.410983E-04,5.990684E-05,2.183432E-05,7.135546E-06,2.027593E-06,4.858443E-07,9.530129E-08,1.488053E-08,1.796880E-09,1.603078E-10
-8.71787,40.40000,0.00000,3.781218E-01,3.005648E-01,2.298162E-01,1.689766E-01,1.194478E-01,8.108988E-02,5.274131E-02,3.274809E-02,1.933448E-02,1.082053E-02,5.739623E-03,2.900622E-03,1.411879E-03,6.699084E-04,3.111710E-04,1.402333E-04,5.956411E-05,2.177105E-05,7.120890E-06,2.023467E-06,4.847147E-07,9.503966E-08,1.483175E-08,1.789678E-09,1.595187E-10
-8.71787,40.50000,0.00000,3.663968E-01,2.896765E-01,2.203604E-01,1.613095E-01,1.136184E-01,7.690805E-02,4.989855E-02,3.091542E-02,1.822001E-02,1.018939E-02,5.413758E-03,2.751451E-03,1.353163E-03,6.506317E-04,3.060382E-04,1.391559E-04,5.935850E-05,2.176625E-05,7.134138E-06,2.031941E-06,4.885295E-07,9.636952E-08,1.518294E-08,1.858111E-09,1.692746E-10
-8.71787,40.60000,0.00000,3.543558E-01,2.787716E-01,2.111000E-01,1.539315E-01,1.080763E-01,7.296504E-02,4.723601E-02,2.921214E-02,1.719467E-02,9.616337E-03,5.122337E-03,2.619683E-03,1.301255E-03,6.330261E-04,3.009004E-04,1.378544E-04,5.916084E-05,2.175305E-05,7.141090E-06,2.036872E-06,4.907349E-07,9.713024E-08,1.538323E-08,1.897309E-09,1.747590E-10
-8.71787,40.70000,0.00000,3.393354E-01,2.657699E-01,2.004726E-01,1.457400E-01,1.021051E-01,6.883865E-02,4.453103E-02,2.753405E-02,1.621596E-02,9.086106E-03,4.860331E-03,2.503765E-03,1.255838E-03,6.171126E-04,2.957065E-04,1.361715E-04,5.886369E-05,2.167452E-05,7.117278E-06,2.028678E-06,4.878077E-07,9.618999E-08,1.514070E-08,1.850129E-09,1.680691E-10
-8.71787,40.80000,0.00000,3.282609E-01,2.562012E-01,1.926909E-01,1.397335E-01,9.766851E-02,6.569048E-02,4.239065E-02,2.614984E-02,1.537369E-02,8.611103E-03,4.615185E-03,2.388034E-03,1.204822E-03,5.954266E-04,2.866135E-04,1.323655E-04,5.752852E-05,2.134306E-05,6.991394E-06,1.986006E-06,4.755185E-07,9.325172E-08,1.456981E-08,1.762085E-09,1.576975E-10
-8.71787,40.90000,0.00000,3.160084E-01,2.457361E-01,1.842494E-01,1.332907E-01,9.300207E-02,6.247567E-02,4.028316E-02,2.484032E-02,1.460949E-02,8.198132E-03,4.411228E-03,2.296580E-03,1.167283E-03,5.807868E-04,2.807363E-04,1.297370E-04,5.624359E-05,2.106291E-05,6.885980E-06,1.953365E-06,4.676451E-07,9.187452E-08,1.441704E-08,1.757031E-09,1.590914E-10
-8.71787,41.00000,0.00000,3.043054E-01,2.358738E-01,1.763661E-01,1.272854E-01,8.862755E-02,5.942882E-02,3.826280E-02,2.357451E-02,1.386784E-02,7.796093E-03,4.210812E-03,2.204119E-03,1.126959E-03,5.637358E-04,2.737285E-04,1.270231E-04,5.530018E-05,2.098616E-05,6.880980E-06,1.958097E-06,4.707572E-07,9.306410E-08,1.474100E-08,1.821029E-09,1.683309E-10
-8.71787,41.10000,0.00000,2.929647E-01,2.264446E-01,1.689188E-01,1.216719E-01,8.457647E-02,5.662981E-02,3.641847E-02,2.242413E-02,1.319563E-02,7.431684E-03,4.028077E-03,2.118367E-03,1.088164E-03,5.462215E-04,2.658185E-04,1.236193E-04,5.399662E-05,2.081374E-05,6.840808E-06,1.949784E-06,4.690644E-07,9.269284E-08,1.465900E-08,1.805766E-09,1.661166E-10
-8.71787,41.20000,0.00000,2.839348E-01,2.190825E-01,1.632192E-01,1.174294E-01,8.151004E-02,5.447370E-02,3.495330E-02,2.147272E-02,1.261350E-02,7.099178E-03,3.850437E-03,2.027584E-03,1.042079E-03,5.224897E-04,2.536894E-04,1.177618E-04,5.145988E-05,2.073752E-05,6.912438E-06,2.004915E-06,4.914854E-07,9.880750E-08,1.582442E-08,1.960954E-09,1.803163E-10
-8.71787,41.30000,0.00000,2.718619E-01,2.094306E-01,1.558674E-01,1.120715E-01,7.776296E-02,5.195845E-02,3.333632E-02,2.048269E-02,1.203932E-02,6.782976E-03,3.681587E-03,1.936396E-03,9.902980E-04,4.915847E-04,2.350124E-04,1.068084E-04,4.541650E-05,1.775723E-05,6.039341E-06,1.692661E-06,3.994975E-07,7.712612E-08,1.183624E-08,1.400772E-09,1.216727E-10
-8.71787,41.40000,0.00000,2.645301E-01,2.035343E-01,1.513531E-01,1.087472E-01,7.539611E-02,5.032730E-02,3.225251E-02,1.979563E-02,1.162961E-02,6.555118E-03,3.562161E-03,1.875403E-03,9.585482E-04,4.742806E-04,2.253356E-04,1.015701E-04,4.284659E-05,1.667233E-05,5.879376E-06,1.669181E-06,3.963615E-07,7.709328E-08,1.194134E-08,1.430254E-09,1.264340E-10
-8.71787,41.50000,0.00000,2.544418E-01,1.955839E-01,1.453699E-01,1.044291E-01,7.240476E-02,4.834440E-02,3.100333E-02,1.905633E-02,1.122361E-02,6.349624E-03,3.465461E-03,1.831621E-03,9.383921E-04,4.645161E-04,2.205062E-04,9.932779E-05,4.194918E-05,1.638186E-05,5.807304E-06,1.671791E-06,3.982235E-07,7.778898E-08,1.212373E-08,1.464945E-09,1.312066E-10
-8.71787,41.60000,0.00000,2.435209E-01,1.871724E-01,1.391878E-01,1.000785E-01,6.947121E-02,4.645425E-02,2.984886E-02,1.839660E-02,1.087631E-02,6.183298E-03,3.392917E-03,1.801991E-03,9.262598E-04,4.592044E-04,2.180974E-04,9.831505E-05,4.158934E-05,1.627831E-05,5.782872E-06,1.668376E-06,3.968858E-07,7.735022E-08,1.201246E-08,1.444009E-09,1.282934E-10
-8.71787,41.70000,0.00000,2.337003E-01,1.796820E-01,1.337314E-01,9.626158E-02,6.690241E-02,4.479589E-02,2.883294E-02,1.781531E-02,1.057065E-02,6.037236E-03,3.329169E-03,1.775457E-03,9.148352E-04,4.539119E-04,2.156672E-04,9.732365E-05,4.124689E-05,1.617637E-05,5.755164E-06,1.662218E-06,3.945831E-07,7.661713E-08,1.182901E-08,1.409534E-09,1.236234E-10
-8.71787,41.80000,0.00000,2.266255E-01,1.743213E-01,1.298615E-01,9.358815E-02,6.513582E-02,4.368240E-02,2.816948E-02,1.744797E-02,1.038689E-02,5.957302E-03,3.300476E-03,1.767990E-03,9.142961E-04,4.547386E-04,2.162427E-04,9.751467E-05,4.126483E-05,1.616224E-05,5.674805E-06,1.664357E-06,3.957081E-07,7.703122E-08,1.193900E-08,1.430737E-09,1.265458E-10
-8.71787,41.90000,0.00000,2.203558E-01,1.696915E-01,1.266079E-01,9.139216E-02,6.370088E-02,4.277519E-02,2.762080E-02,1.713770E-02,1.022822E-02,5.886448E-03,3.273888E-03,1.759935E-03,9.124274E-04,4.543777E-04,2.161178E-04,9.743537E-05,4.122800E-05,1.615413E-05,5.568455E-06,1.672149E-06,3.990523E-07,7.816299E-08,1.223078E-08,1.486618E-09,1.342865E-10
-8.71787,42.00000,0.00000,2.112316E-01,1.629655E-01,1.218872E-01,8.822964E-02,6.167784E-02,4.154564E-02,2.691987E-02,1.677195E-02,1.005989E-02,5.821952E-03,3.255678E-03,1.757962E-03,9.139758E-04,4.556354E-04,2.166567E-04,9.759203E-05,4.125979E-05,1.611949E-05,5.555862E-06,1.673575E-06,3.996404E-07,7.836024E-08,1.228182E-08,1.496363E-09,1.356691E-10
-8.71787,42.10000,0.00000,2.022264E-01,1.564067E-01,1.173315E-01,8.520070E-02,5.974658E-02,4.036956E-02,2.624510E-02,1.641634E-02,9.893072E-03,5.755060E-03,3.234307E-03,1.753384E-03,9.138272E-04,4.559359E-04,2.167377E-04,9.756516E-05,4.122927E-05,1.602961E-05,5.538841E-06,1.667498E-06,3.970814E-07,7.749716E-08,1.205856E-08,1.453436E-09,1.296433E-10
-8.71787,42.20000,0.00000,1.971290E-01,1.527552E-01,1.148419E-01,8.356470E-02,5.870180E-02,3.972486E-02,2.586743E-02,1.621334E-02,9.797400E-03,5.718142E-03,3.224377E-03,1.752989E-03,9.153562E-04,4.570683E-04,2.172481E-04,9.773164E-05,4.087487E-05,1.559090E-05,5.374638E-06,1.629491E-06,3.964620E-07,7.728546E-08,1.200317E-08,1.442632E-09,1.281313E-10
-8.61787,36.90000,0.00000,5.997913E-01,5.265203E-01,4.473161E-01,3.672675E-01,2.914774E-01,2.238566E-01,1.665655E-01,1.200838E-01,8.375007E-02,5.629658E-02,3.625469E-02,2.219040E-02,1.279806E-02,6.904243E-03,3.470458E-03,1.626484E-03,6.900167E-04,2.640078E-04,9.224044E-05,2.875448E-05,7.751666E-06,1.748463E-06,3.200216E-07,4.621703E-08,5.100135E-09
-8.61787,37.00000,0.00000,5.999172E-01,5.256797E-01,4.454397E-01,3.645421E-01,2.882744E-01,2.205946E-01,1.635762E-01,1.175630E-01,8.175989E-02,5.481457E-02,3.521706E-02,2.151831E-02,1.240719E-02,6.709574E-03,3.394628E-03,1.599709E-03,6.608922E-04,2.520388E-04,8.787760E-05,2.743647E-05,7.442805E-06,1.696139E-06,3.144733E-07,4.608058E-08,5.174517E-09
-8.61787,37.10000,0.00000,5.996830E-01,5.245452E-01,4.432737E-01,3.614517E-01,2.845794E-01,2.167301E-01,1.599439E-01,1.144304E-01,7.923879E-02,5.289422E-02,3.382639E-02,2.056723E-02,1.180232E-02,6.359010E-03,3.213642E-03,1.484764E-03,6.166757E-04,2.381063E-04,8.438200E-05,2.677022E-05,7.358676E-06,1.694733E-06,3.172294E-07,4.698471E-08,5.346566E-09
-8.61787,37.20000,0.00000,5.989963E-01,5.230007E-01,4.407215E-01,3.579719E-01,2.804778E-01,2.124364E-01,1.558563E-01,1.108226E-01,7.624033E-02,5.052507E-02,3.204488E-02,1.930093E-02,1.096027E-02,5.840313E-03,2.919537E-03,1.309382E-03,5.450030E-04,2.130573E-04,7.694358E-05,2.491117E-05,6.971833E-06,1.627890E-06,3.074628E-07,4.573113E-08,5.204535E-09
-8.61787,37.30000,0.00000,5.979106E-01,5.211200E-01,4.379064E-01,3.542735E-01,2.761879E-01,2.079621E-01,1.515685E-01,1.069742E-01,7.295539E-02,4.783926E-02,2.994304E-02,1.774001E-02,9.871207E-03,5.131394E-03,2.430827E-03,1.026266E-03,4.058298E-04,1.499131E-04,5.092084E-05,1.547034E-05,4.065458E-06,8.937997E-07,1.595070E-07,2.247016E-08,2.417454E-09
-8.61787,37.40000,0.00000,5.965188E-01,5.189824E-01,4.349083E-01,3.504741E-01,2.718671E-01,2.035091E-01,1.473351E-01,1.031966E-01,6.975652E-02,4.525670E-02,2.795902E-02,1.630095E-02,8.897059E-03,4.521570E-03,2.036460E-03,8.352789E-04,3.229565E-04,1.180436E-04,4.029377E-05,1.248063E-05,3.375175E-06,7.661736E-07,1.410332E-07,2.042926E-08,2.255529E-09
-8.61787,37.50000,0.00000,5.947208E-01,5.165938E-01,4.318668E-01,3.468134E-01,2.677778E-01,1.993009E-01,1.433319E-01,9.964514E-02,6.678822E-02,4.290027E-02,2.617595E-02,1.502202E-02,8.039002E-03,3.991774E-03,1.734775E-03,6.952137E-04,2.631988E-04,9.398500E-05,3.104371E-05,9.158110E-06,2.315579E-06,4.826842E-07,8.029058E-08,1.035096E-08,9.940627E-10
-8.61787,37.60000,0.00000,5.924385E-01,5.140727E-01,4.291882E-01,3.439927E-01,2.648092E-01,1.962438E-01,1.403244E-01,9.685677E-02,6.435562E-02,4.089475E-02,2.461220E-02,1.387318E-02,7.251014E-03,3.494504E-03,1.463282E-03,5.652060E-04,2.055487E-04,7.011944E-05,2.197280E-05,6.115687E-06,1.455341E-06,2.855027E-07,4.472387E-08,5.420095E-09,4.844160E-10
-8.61787,37.70000,0.00000,5.897397E-01,5.111623E-01,4.261963E-01,3.409481E-01,2.617163E-01,1.931520E-01,1.373426E-01,9.411742E-02,6.197223E-02,3.893797E-02,2.310133E-02,1.278127E-02,6.519166E-03,3.044967E-03,1.238320E-03,4.611883E-04,1.628775E-04,5.493984E-05,1.741734E-05,4.994286E-06,1.235123E-06,2.520673E-07,4.097995E-08,5.145336E-09,4.781289E-10
-8.61787,37.80000,0.00000,5.866535E-01,5.081511E-01,4.235510E-01,3.387513E-01,2.598433E-01,1.913980E-01,1.355834E-01,9.235518E-02,6.029848E-02,3.746047E-02,2.189473E-02,1.187081E-02,5.885554E-03,2.639012E-03,1.028089E-03,3.489526E-04,1.075579E-04,3.042437E-05,7.925801E-06,1.879284E-06,3.943200E-07,7.057069E-08,1.041048E-08,1.217504E-09,1.067495E-10
-8.61787,37.90000,0.00000,5.831668E-01,5.046676E-01,4.204510E-01,3.362431E-01,2.579179E-01,1.898806E-01,1.342660E-01,9.112081E-02,5.914390E-02,3.644338E-02,2.107174E-02,1.126636E-02,5.486547E-03,2.403182E-03,9.396651E-04,3.277886E-04,9.797936E-05,2.653389E-05,6.647051E-06,1.554343E-06,3.315411E-07,6.142095E-08,9.415792E-09,1.143413E-09,1.040378E-10
-8.61787,38.00000,0.00000,5.791296E-01,5.008323E-01,4.172277E-01,3.338277E-01,2.562699E-01,1.888146E-01,1.335458E-01,9.055569E-02,5.863594E-02,3.598033E-02,2.068107E-02,1.097645E-02,5.304605E-03,2.310944E-03,9.041039E-04,3.184888E-04,1.018824E-04,3.000497E-05,8.063300E-06,1.814304E-06,3.662228E-07,6.447018E-08,9.485110E-09,1.113093E-09,9.907541E-11
-8.61787,38.10000,0.00000,5.746053E-01,4.966581E-01,4.139405E-01,3.316737E-01,2.551888E-01,1.885578E-01,1.338032E-01,9.104519E-02,5.915527E-02,3.642390E-02,2.102211E-02,1.123089E-02,5.497409E-03,2.457285E-03,1.008749E-03,3.847474E-04,1.375882E-04,4.602883E-05,1.416266E-05,3.894609E-06,8.748767E-07,1.503966E-07,2.064093E-08,2.184425E-09,1.674256E-10
-8.61787,38.20000,0.00000,5.693490E-01,4.919824E-01,4.105940E-01,3.300397E-01,2.551570E-01,1.896588E-01,1.354816E-01,9.285978E-02,6.084194E-02,3.786350E-02,2.218663E-02,1.213197E-02,6.159021E-03,2.910140E-03,1.293412E-03,5.480796E-04,2.229923E-04,8.647014E-05,3.120174E-05,1.010192E-05,2.815362E-06,6.493148E-07,1.198576E-07,1.684463E-08,1.688770E-09
-8.61787,38.30000,0.00000,5.641390E-01,4.872968E-01,4.072465E-01,3.284632E-01,2.552395E-01,1.908766E-01,1.372009E-01,9.458622E-02,6.230960E-02,3.899986E-02,2.302765E-02,1.274271E-02,6.589631E-03,3.194357E-03,1.463021E-03,6.379106E-04,2.649746E-04,1.037183E-04,3.738537E-05,1.201709E-05,3.322707E-06,7.630055E-07,1.410281E-07,2.040436E-08,2.242429E-09
-8.61787,38.40000,0.00000,5.584567E-01,4.823171E-01,4.037581E-01,3.267967E-01,2.551753E-01,1.918323E-01,1.385350E-01,9.583176E-02,6.326119E-02,3.965699E-02,2.347866E-02,1.306534E-02,6.820187E-03,3.345767E-03,1.548677E-03,6.780449E-04,2.801722E-04,1.083372E-04,3.855085E-05,1.228571E-05,3.382768E-06,7.741838E-07,1.421340E-07,2.030637E-08,2.189201E-09
-8.61787,38.50000,0.00000,5.524287E-01,4.769532E-01,3.998317E-01,3.246216E-01,2.545438E-01,1.922196E-01,1.393787E-01,9.671917E-02,6.398619E-02,4.018604E-02,2.385705E-02,1.334154E-02,7.016878E-03,3.472664E-03,1.618810E-03,7.097475E-04,2.910160E-04,1.105033E-04,3.829746E-05,1.185427E-05,3.180607E-06,7.144089E-07,1.297687E-07,1.847143E-08,1.994517E-09
-8.61787,38.60000,0.00000,5.461369E-01,4.712961E-01,3.955681E-01,3.220661E-01,2.535149E-01,1.922542E-01,1.400052E-01,9.759787E-02,6.491821E-02,4.106651E-02,2.463014E-02,1.397193E-02,7.486084E-03,3.787556E-03,1.809788E-03,8.154709E-04,3.445992E-04,1.350273E-04,4.815430E-05,1.521802E-05,4.123334E-06,9.248675E-07,1.661821E-07,2.322687E-08,2.445748E-09
-8.61787,38.70000,0.00000,5.388777E-01,4.643223E-01,3.894820E-01,3.172491E-01,2.500762E-01,1.900846E-01,1.388677E-01,9.721534E-02,6.503212E-02,4.145895E-02,2.513140E-02,1.442290E-02,7.547259E-03,3.809081E-03,1.875345E-03,8.832529E-04,3.861170E-04,1.525802E-04,5.369996E-05,1.683268E-05,4.555762E-06,1.039444E-06,1.936248E-07,2.824961E-08,3.161410E-09
-8.61787,38.80000,0.00000,5.320666E-01,4.577341E-01,3.836668E-01,3.125358E-01,2.465669E-01,1.876919E-01,1.373839E-01,9.638306E-02,6.462141E-02,4.130693E-02,2.512894E-02,1.393131E-02,7.261259E-03,3.731004E-03,1.902361E-03,9.228847E-04,4.198214E-04,1.704447E-04,6.235082E-05,2.009083E-05,5.524058E-06,1.253935E-06,2.278131E-07,3.220859E-08,3.435216E-09
-8.61787,38.90000,0.00000,5.248414E-01,4.506034E-01,3.770921E-01,3.068505E-01,2.419602E-01,1.841892E-01,1.348664E-01,9.465843E-02,6.349493E-02,4.061826E-02,2.448829E-02,1.334306E-02,7.019643E-03,3.667111E-03,1.932414E-03,9.434210E-04,4.258061E-04,1.719794E-04,6.277765E-05,2.019266E-05,5.550542E-06,1.262181E-06,2.302626E-07,3.278057E-08,3.532552E-09
-8.61787,39.00000,0.00000,5.173042E-01,4.429393E-01,3.696329E-01,2.999102E-01,2.358555E-01,1.791547E-01,1.309880E-01,9.186155E-02,6.160850E-02,3.943237E-02,2.354865E-02,1.276269E-02,6.762449E-03,3.565793E-03,1.897243E-03,9.318935E-04,4.274601E-04,1.733208E-04,6.334836E-05,2.035770E-05,5.583059E-06,1.265696E-06,2.300828E-07,3.261687E-08,3.496471E-09
-8.61787,39.10000,0.00000,5.093287E-01,4.348649E-01,3.617717E-01,2.925729E-01,2.293562E-01,1.737407E-01,1.267617E-01,8.877859E-02,5.951333E-02,3.811236E-02,2.233237E-02,1.214412E-02,6.457820E-03,3.405389E-03,1.799395E-03,9.281800E-04,4.301843E-04,1.759431E-04,6.480380E-05,2.095372E-05,5.769966E-06,1.310122E-06,2.378430E-07,3.356409E-08,3.568348E-09
-8.61787,39.20000,0.00000,5.007870E-01,4.259574E-01,3.527544E-01,2.838231E-01,2.213427E-01,1.668839E-01,1.212999E-01,8.472840E-02,5.671237E-02,3.630107E-02,2.100738E-02,1.140453E-02,6.044584E-03,3.166431E-03,1.658958E-03,8.810210E-04,4.245279E-04,1.750557E-04,6.486533E-05,2.105078E-05,5.807698E-06,1.320114E-06,2.399431E-07,3.392865E-08,3.618573E-09
-8.61787,39.30000,0.00000,4.922742E-01,4.168940E-01,3.433866E-01,2.745234E-01,2.125914E-01,1.591594E-01,1.149459E-01,7.987452E-02,5.326458E-02,3.401373E-02,1.980612E-02,1.075897E-02,5.705413E-03,2.987650E-03,1.563804E-03,8.294817E-04,4.067924E-04,1.708171E-04,6.392947E-05,2.090775E-05,5.803743E-06,1.327253E-06,2.430977E-07,3.474162E-08,3.761610E-09
-8.61787,39.40000,0.00000,4.835629E-01,4.076250E-01,3.337588E-01,2.648155E-01,2.032044E-01,1.505599E-01,1.075496E-01,7.393209E-02,4.881465E-02,3.090562E-02,1.851667E-02,1.019804E-02,5.421378E-03,2.843063E-03,1.485199E-03,7.765063E-04,3.698372E-04,1.570266E-04,5.997405E-05,2.004045E-05,5.672364E-06,1.317405E-06,2.440230E-07,3.516410E-08,3.834804E-09
-8.61787,39.50000,0.00000,4.742315E-01,3.976536E-01,3.234318E-01,2.545479E-01,1.934539E-01,1.417177E-01,9.987007E-02,6.754289E-02,4.373543E-02,2.706261E-02,1.598536E-02,9.014770E-03,4.860966E-03,2.510866E-03,1.241150E-03,5.829965E-04,2.567452E-04,1.041067E-04,3.802815E-05,1.218937E-05,3.325812E-06,7.480686E-07,1.345414E-07,1.881339E-08,1.981306E-09
-8.61787,39.60000,0.00000,4.645393E-01,3.874483E-01,3.129682E-01,2.441931E-01,1.836235E-01,1.327967E-01,9.214686E-02,6.117741E-02,3.875413E-02,2.336984E-02,1.339646E-02,7.299291E-03,3.785982E-03,1.873040E-03,8.828681E-04,3.934206E-04,1.634680E-04,6.231834E-05,2.143927E-05,6.528740E-06,1.716185E-06,3.509349E-07,5.681655E-08,7.238797E-09,6.972778E-10
-8.61787,39.70000,0.00000,4.549018E-01,3.771308E-01,3.023328E-01,2.337313E-01,1.738536E-01,1.241628E-01,8.495528E-02,5.556361E-02,3.466025E-02,2.058040E-02,1.161408E-02,6.226337E-03,3.175596E-03,1.545072E-03,7.181345E-04,3.180233E-04,1.331752E-04,5.204612E-05,1.859824E-05,5.906627E-06,1.536144E-06,3.217649E-07,5.428111E-08,7.161941E-09,7.134976E-10
-8.61787,39.80000,0.00000,4.443310E-01,3.660018E-01,2.910005E-01,2.226863E-01,1.636625E-01,1.153435E-01,7.784496E-02,5.023166E-02,3.093008E-02,1.813247E-02,1.009859E-02,5.338480E-03,2.684464E-03,1.291647E-03,5.990480E-04,2.686033E-04,1.155902E-04,4.680491E-05,1.731127E-05,5.647927E-06,1.473118E-06,3.132267E-07,5.312821E-08,6.998411E-09,6.907227E-10
-8.61787,39.90000,0.00000,4.336959E-01,3.549643E-01,2.800896E-01,2.125139E-01,1.547605E-01,1.080309E-01,7.218952E-02,4.609203E-02,2.804763E-02,1.621859E-02,8.888999E-03,4.614092E-03,2.275307E-03,1.074131E-03,4.900061E-04,2.167526E-04,9.212417E-05,3.680992E-05,1.333967E-05,3.972318E-06,1.004757E-06,2.090117E-07,3.471613E-08,4.474698E-09,4.307933E-10
-8.61787,40.00000,0.00000,4.225949E-01,3.436767E-01,2.691576E-01,2.025262E-01,1.461999E-01,1.011433E-01,6.695942E-02,4.231535E-02,2.543943E-02,1.449379E-02,7.800404E-03,3.962190E-03,1.907054E-03,8.782969E-04,3.912646E-04,1.689278E-04,6.979114E-05,2.561447E-05,8.063485E-06,2.216577E-06,5.175899E-07,9.984332E-08,1.547201E-08,1.869190E-09,1.681321E-10
-8.61787,40.10000,0.00000,4.121751E-01,3.330599E-01,2.589916E-01,1.934548E-01,1.386572E-01,9.526052E-02,6.261926E-02,3.927193E-02,2.341240E-02,1.321800E-02,7.047606E-03,3.549957E-03,1.699289E-03,7.816766E-04,3.491114E-04,1.514406E-04,6.301991E-05,2.269682E-05,7.300627E-06,2.060160E-06,4.941964E-07,9.776015E-08,1.550978E-08,1.920050E-09,1.778561E-10
-8.61787,40.20000,0.00000,4.008258E-01,3.219178E-01,2.487155E-01,1.846093E-01,1.315370E-01,8.986734E-02,5.875216E-02,3.664230E-02,2.171998E-02,1.219327E-02,6.470167E-03,3.251491E-03,1.559586E-03,7.225942E-04,3.263412E-04,1.434217E-04,6.049756E-05,2.195279E-05,7.158052E-06,2.038203E-06,4.912557E-07,9.734148E-08,1.543819E-08,1.907119E-09,1.760275E-10
-8.61787,40.30000,0.00000,3.865304E-01,3.086159E-01,2.369666E-01,1.748168E-01,1.238385E-01,8.415056E-02,5.473877E-02,3.397682E-02,2.004603E-02,1.120274E-02,5.922490E-03,2.971776E-03,1.428969E-03,6.674505E-04,3.056886E-04,1.367593E-04,5.870243E-05,2.163263E-05,7.098140E-06,2.024097E-06,4.867611E-07,9.589956E-08,1.506106E-08,1.833295E-09,1.654201E-10
-8.61787,40.40000,0.00000,3.762039E-01,2.986879E-01,2.280915E-01,1.674561E-01,1.181468E-01,8.001238E-02,5.188892E-02,3.211300E-02,1.889391E-02,1.053816E-02,5.572751E-03,2.808978E-03,1.364355E-03,6.464457E-04,3.003250E-04,1.357179E-04,5.854130E-05,2.155740E-05,7.078557E-06,2.017867E-06,4.848143E-07,9.537166E-08,1.494440E-08,1.813003E-09,1.628563E-10
-8.61787,40.50000,0.00000,3.644376E-01,2.878302E-01,2.187160E-01,1.598961E-01,1.124318E-01,7.593676E-02,4.913367E-02,3.034604E-02,1.782519E-02,9.936673E-03,5.264639E-03,2.669477E-03,1.310447E-03,6.293094E-04,2.960162E-04,1.349021E-04,5.843880E-05,2.155355E-05,7.089346E-06,2.024866E-06,4.880139E-07,9.650248E-08,1.524653E-08,1.872498E-09,1.713988E-10
-8.61787,40.60000,0.00000,3.501671E-01,2.751462E-01,2.081028E-01,1.515590E-01,1.062695E-01,7.163729E-02,4.629735E-02,2.857844E-02,1.679003E-02,9.373448E-03,4.985400E-03,2.546474E-03,1.263543E-03,6.141089E-04,2.918245E-04,1.338899E-04,5.821585E-05,2.154314E-05,7.093213E-06,2.027797E-06,4.893557E-07,9.697323E-08,1.537187E-08,1.897265E-09,1.748824E-10
-8.61787,40.70000,0.00000,3.367235E-01,2.635712E-01,1.987026E-01,1.443432E-01,1.010047E-01,6.797163E-02,4.386143E-02,2.704023E-02,1.587484E-02,8.867904E-03,4.730620E-03,2.430874E-03,1.216248E-03,5.963130E-04,2.854841E-04,1.317024E-04,5.748020E-05,2.144230E-05,7.062662E-06,2.017205E-06,4.855544E-07,9.575182E-08,1.505773E-08,1.836365E-09,1.663071E-10
-8.61787,40.80000,0.00000,3.236117E-01,2.523572E-01,1.896520E-01,1.374272E-01,9.597685E-02,6.448594E-02,4.155971E-02,2.559951E-02,1.502720E-02,8.404906E-03,4.498785E-03,2.324774E-03,1.171110E-03,5.777386E-04,2.777128E-04,1.282694E-04,5.588647E-05,2.108589E-05,6.924687E-06,1.970519E-06,4.721391E-07,9.253214E-08,1.442612E-08,1.737933E-09,1.545414E-10
-8.61787,40.90000,0.00000,3.146327E-01,2.445170E-01,1.832247E-01,1.324480E-01,9.230857E-02,6.190464E-02,3.982310E-02,2.448842E-02,1.435987E-02,8.035284E-03,4.312774E-03,2.240253E-03,1.135981E-03,5.637222E-04,2.718109E-04,1.254603E-04,5.444726E-05,2.075889E-05,6.802644E-06,1.932801E-06,4.628455E-07,9.078305E-08,1.418835E-08,1.717079E-09,1.538347E-10
-8.61787,41.00000,0.00000,3.030341E-01,2.347544E-01,1.754336E-01,1.265345E-01,8.802903E-02,5.895153E-02,3.788505E-02,2.328639E-02,1.366235E-02,7.660981E-03,4.128581E-03,2.156863E-03,1.100599E-03,5.491925E-04,2.658864E-04,1.230849E-04,5.355888E-05,2.066574E-05,6.789894E-06,1.934688E-06,4.649183E-07,9.162363E-08,1.441687E-08,1.761778E-09,1.600280E-10
-8.61787,41.10000,0.00000,2.912084E-01,2.250350E-01,1.678464E-01,1.208805E-01,8.399141E-02,5.618756E-02,3.607973E-02,2.217013E-02,1.301544E-02,7.312415E-03,3.953641E-03,2.073411E-03,1.061285E-03,5.303616E-04,2.568359E-04,1.189133E-04,5.177133E-05,1.998645E-05,6.516590E-06,1.838420E-06,4.368713E-07,8.513778E-08,1.325794E-08,1.604459E-09,1.442420E-10
