#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.71787,37.90000,0.00000,2.901855E-01,2.332986E-01,1.811000E-01,1.346335E-01,9.525026E-02,6.390724E-02,4.064712E-02,2.460972E-02,1.440990E-02,8.214135E-03,4.629087E-03,2.459195E-03,1.221404E-03,5.615643E-04,2.379466E-04,9.272953E-05,3.252252E-05,1.022310E-05,3.060258E-06,8.270975E-07,2.024455E-07,4.363735E-08,8.095375E-09,1.254127E-09,1.682383E-10
-8.71787,38.00000,0.00000,2.845571E-01,2.280805E-01,1.763505E-01,1.304928E-01,9.187077E-02,6.136715E-02,3.890384E-02,2.353503E-02,1.376629E-02,8.136764E-03,4.569930E-03,2.417274E-03,1.194223E-03,5.456997E-04,2.283050E-04,8.856654E-05,3.098946E-05,9.741831E-06,2.887561E-06,7.818825E-07,1.923958E-07,4.173101E-08,7.803381E-09,1.225246E-09,1.669589E-10
-8.71787,38.10000,0.00000,2.792433E-01,2.231523E-01,1.718749E-01,1.266165E-01,8.874376E-02,5.905619E-02,3.735381E-02,2.259093E-02,1.375013E-02,8.158363E-03,4.596326E-03,2.444523E-03,1.217604E-03,5.626285E-04,2.387807E-04,9.219709E-05,3.308252E-05,1.081219E-05,3.203826E-06,8.595258E-07,2.079751E-07,4.493635E-08,8.039679E-09,1.218046E-09,1.670927E-10
-8.71787,38.20000,0.00000,2.741342E-01,2.184105E-01,1.675815E-01,1.229266E-01,8.580244E-02,5.691717E-02,3.594972E-02,2.259817E-02,1.414097E-02,8.452309E-03,4.808040E-03,2.590066E-03,1.313198E-03,6.224594E-04,2.740659E-04,1.114470E-04,4.163342E-05,1.454645E-05,4.820251E-06,1.477618E-06,4.153417E-07,1.055731E-07,2.356395E-08,4.205806E-09,6.392212E-10
-8.71787,38.30000,0.00000,2.691193E-01,2.137510E-01,1.633786E-01,1.193442E-01,8.298077E-02,5.489723E-02,3.504055E-02,2.295739E-02,1.442545E-02,8.664718E-03,4.954212E-03,2.682247E-03,1.366780E-03,6.514873E-04,2.888873E-04,1.186181E-04,4.491197E-05,1.580683E-05,5.585749E-06,1.840394E-06,5.579743E-07,1.529833E-07,3.725368E-08,7.953577E-09,1.471042E-09
-8.71787,38.40000,0.00000,2.643330E-01,2.093095E-01,1.593899E-01,1.159712E-01,8.035465E-02,5.304635E-02,3.524293E-02,2.313370E-02,1.457091E-02,8.771211E-03,5.020966E-03,2.717125E-03,1.381415E-03,6.560722E-04,2.897378E-04,1.185756E-04,4.483181E-05,1.695035E-05,6.120805E-06,2.055324E-06,6.314989E-07,1.743321E-07,4.251557E-08,9.053267E-09,1.662012E-09
-8.71787,38.50000,0.00000,2.595561E-01,2.048891E-01,1.554456E-01,1.126662E-01,7.780918E-02,5.175088E-02,3.531796E-02,2.322263E-02,1.465873E-02,8.841941E-03,5.067785E-03,2.742605E-03,1.392709E-03,6.600072E-04,2.906997E-04,1.186541E-04,4.509541E-05,1.737066E-05,6.279924E-06,2.106924E-06,6.457067E-07,1.776484E-07,4.318047E-08,9.167626E-09,1.675989E-09
-8.71787,38.60000,0.00000,2.548146E-01,2.005141E-01,1.515641E-01,1.094373E-01,7.533992E-02,5.178625E-02,3.536805E-02,2.329688E-02,1.474778E-02,8.930288E-03,5.143511E-03,2.800861E-03,1.433865E-03,6.869091E-04,3.068446E-04,1.274084E-04,4.897907E-05,1.875444E-05,6.785090E-06,2.265378E-06,6.881248E-07,1.872736E-07,4.501850E-08,9.455138E-09,1.707491E-09
-8.71787,38.70000,0.00000,2.500854E-01,1.961605E-01,1.477202E-01,1.062587E-01,7.352194E-02,5.193900E-02,3.550616E-02,2.342705E-02,1.486558E-02,9.030350E-03,5.223943E-03,2.862630E-03,1.479068E-03,7.178860E-04,3.262894E-04,1.383671E-04,5.641827E-05,2.094505E-05,7.406615E-06,2.467462E-06,7.443544E-07,2.005964E-07,4.769408E-08,9.900859E-09,1.764342E-09
-8.71787,38.80000,0.00000,2.455180E-01,1.919783E-01,1.440520E-01,1.032487E-01,7.303519E-02,5.155180E-02,3.522476E-02,2.324007E-02,1.475269E-02,8.969277E-03,5.195471E-03,2.852159E-03,1.476898E-03,8.023953E-04,4.163962E-04,2.095317E-04,9.663452E-05,4.020167E-05,1.487656E-05,4.836580E-06,1.366352E-06,3.320136E-07,6.866963E-08,1.191791E-08,1.769450E-09
-8.71787,38.90000,0.00000,2.409711E-01,1.878301E-01,1.404352E-01,1.003027E-01,7.200477E-02,5.074453E-02,3.462490E-02,2.281910E-02,1.447468E-02,8.797045E-03,5.095569E-03,2.798063E-03,1.740443E-03,1.093467E-03,6.608187E-04,3.765420E-04,2.018070E-04,1.044479E-04,4.924094E-05,2.081579E-05,7.776061E-06,2.533671E-06,7.119345E-07,1.708087E-07,3.465036E-08
-8.71787,39.00000,0.00000,2.364354E-01,1.837149E-01,1.368712E-01,9.743172E-02,7.064877E-02,4.967884E-02,3.381673E-02,2.223177E-02,1.406911E-02,8.533603E-03,4.936328E-03,2.816692E-03,1.925552E-03,1.340858E-03,9.253509E-04,6.124243E-04,3.769565E-04,2.104389E-04,1.053786E-04,4.932790E-05,2.023184E-05,7.200418E-06,2.205896E-06,5.777512E-07,1.285012E-07
-8.71787,39.10000,0.00000,2.317770E-01,1.795054E-01,1.332484E-01,9.565323E-02,6.921776E-02,4.855854E-02,3.296730E-02,2.161158E-02,1.363686E-02,8.249157E-03,4.761762E-03,2.771851E-03,1.961000E-03,1.450441E-03,1.083956E-03,7.813940E-04,5.204692E-04,3.100674E-04,1.615386E-04,7.480782E-05,3.139788E-05,1.132157E-05,3.486256E-06,9.121181E-07,2.017405E-07
-8.71787,39.20000,0.00000,2.271339E-01,1.753179E-01,1.296567E-01,9.338515E-02,6.739575E-02,4.712769E-02,3.187734E-02,2.081378E-02,1.308225E-02,7.887471E-03,4.542954E-03,2.658694E-03,1.867079E-03,1.367827E-03,1.010615E-03,7.195372E-04,4.735863E-04,2.793642E-04,1.445949E-04,6.616615E-05,2.762033E-05,9.929262E-06,3.055533E-06,8.007804E-07,1.778186E-07
-8.71787,39.30000,0.00000,2.225251E-01,1.711830E-01,1.261324E-01,9.056298E-02,6.516413E-02,4.539835E-02,3.057087E-02,1.985979E-02,1.241633E-02,7.448617E-03,4.273354E-03,2.515619E-03,1.685910E-03,1.139322E-03,7.523755E-04,4.679814E-04,2.653266E-04,1.337266E-04,6.347622E-05,2.656442E-05,9.651414E-06,3.020318E-06,8.087222E-07,1.841156E-07,3.532116E-08
-8.71787,39.40000,0.00000,2.179147E-01,1.670874E-01,1.226746E-01,8.723759E-02,6.251986E-02,4.333860E-02,2.900608E-02,1.870713E-02,1.159922E-02,6.895760E-03,3.919278E-03,2.323866E-03,1.445450E-03,8.666127E-04,4.871956E-04,2.501034E-04,1.229499E-04,5.410740E-05,2.099895E-05,7.105385E-06,2.076633E-06,5.199858E-07,1.106782E-07,1.977097E-08,2.860123E-09
-8.71787,39.50000,0.00000,2.134222E-01,1.630939E-01,1.193059E-01,8.345140E-02,5.931617E-02,4.084534E-02,2.710768E-02,1.729714E-02,1.058208E-02,6.186860E-03,3.517470E-03,2.150727E-03,1.267334E-03,7.015719E-04,3.668097E-04,1.803461E-04,7.983662E-05,3.132608E-05,1.075689E-05,3.198947E-06,8.165959E-07,1.774170E-07,3.243534E-08,4.856255E-09,8.214628E-10
-8.71787,39.60000,0.00000,2.089271E-01,1.591101E-01,1.159565E-01,8.082116E-02,5.615705E-02,3.840114E-02,2.526002E-02,1.593560E-02,9.607477E-03,5.511941E-03,3.336103E-03,2.000878E-03,1.150479E-03,6.273501E-04,3.339130E-04,1.644674E-04,7.365336E-05,2.952366E-05,1.045080E-05,3.229216E-06,8.622139E-07,1.970674E-07,3.815992E-08,6.138217E-09,7.686664E-10
-8.71787,39.70000,0.00000,2.046106E-01,1.553102E-01,1.127884E-01,7.835758E-02,5.355202E-02,3.640906E-02,2.377494E-02,1.486253E-02,8.861151E-03,5.208651E-03,3.162260E-03,1.878965E-03,1.089177E-03,6.186675E-04,3.568993E-04,2.014447E-04,1.091480E-04,5.535394E-05,2.560573E-05,1.056215E-05,3.815103E-06,1.189861E-06,3.169931E-07,7.149190E-08,1.351741E-08
-8.71787,39.80000,0.00000,2.003458E-01,1.515822E-01,1.097011E-01,7.597065E-02,5.145705E-02,3.479450E-02,2.256870E-02,1.399574E-02,8.267636E-03,4.985513E-03,2.989294E-03,1.754210E-03,1.016409E-03,5.901764E-04,3.530683E-04,2.130830E-04,1.254475E-04,6.934806E-05,3.479602E-05,1.545220E-05,5.967943E-06,1.980458E-06,5.597792E-07,1.338279E-07,2.687993E-08
-8.71787,39.90000,0.00000,1.963224E-01,1.480619E-01,1.067870E-01,7.371875E-02,4.912533E-02,3.302757E-02,2.127113E-02,1.308047E-02,7.848718E-03,4.773840E-03,2.826723E-03,1.625844E-03,9.132904E-04,5.167594E-04,2.920260E-04,1.625482E-04,8.700681E-05,4.343631E-05,1.965426E-05,7.878545E-06,2.750591E-06,8.259226E-07,2.112754E-07,4.566440E-08,8.246346E-09
-8.71787,40.00000,0.00000,1.920798E-01,1.443657E-01,1.037419E-01,7.137420E-02,4.733126E-02,3.154841E-02,2.019907E-02,1.233862E-02,7.537795E-03,4.551167E-03,2.651036E-03,1.474740E-03,7.993960E-04,4.166154E-04,2.056163E-04,9.508467E-05,4.061043E-05,1.575193E-05,5.454379E-06,1.659405E-06,4.373738E-07,9.866821E-08,1.883577E-08,2.975989E-09,3.650515E-10
-8.71787,40.10000,0.00000,1.874042E-01,1.403832E-01,1.005306E-01,6.894843E-02,4.561729E-02,3.021465E-02,1.926531E-02,1.172190E-02,7.233970E-03,4.339467E-03,2.492034E-03,1.357959E-03,7.159855E-04,3.524060E-04,1.600659E-04,6.632406E-05,2.477989E-05,8.251337E-06,2.421201E-06,6.191884E-07,1.364340E-07,2.881422E-08,5.765892E-09,1.109928E-09,1.675483E-10
-8.71787,40.20000,0.00000,1.833945E-01,1.369271E-01,9.771640E-02,6.680565E-02,4.409222E-02,2.915229E-02,1.851433E-02,1.129914E-02,6.961661E-03,4.160155E-03,2.371608E-03,1.284636E-03,6.671255E-04,3.210864E-04,1.414471E-04,5.636888E-05,2.010039E-05,6.348972E-06,1.760148E-06,4.349863E-07,1.188485E-07,2.678688E-08,5.755334E-09,1.109699E-09,1.675396E-10
-8.71787,40.30000,0.00000,1.783476E-01,1.327117E-01,9.436730E-02,6.429175E-02,4.230684E-02,2.769743E-02,1.751294E-02,1.079218E-02,6.643809E-03,3.965883E-03,2.257049E-03,1.219955E-03,6.311701E-04,3.021382E-04,1.321493E-04,5.220422E-05,1.843048E-05,5.759856E-06,1.579991E-06,3.858281E-07,9.611568E-08,2.474303E-08,5.742839E-09,1.105310E-09,1.665210E-10
-8.71787,40.40000,0.00000,1.720482E-01,1.277385E-01,9.066401E-02,6.169545E-02,4.058154E-02,2.642168E-02,1.665950E-02,1.035733E-02,6.369540E-03,3.793123E-03,2.149831E-03,1.154141E-03,5.915009E-04,2.797061E-04,1.205563E-04,4.684949E-05,1.625865E-05,4.996966E-06,1.350440E-06,3.259747E-07,9.464410E-08,2.470481E-08,5.740164E-09,1.104955E-09,1.664739E-10
-8.71787,40.50000,0.00000,1.648464E-01,1.219875E-01,8.633173E-02,5.861880E-02,3.863140E-02,2.537687E-02,1.594470E-02,9.817986E-03,6.032688E-03,3.585555E-03,2.024764E-03,1.078486E-03,5.469973E-04,2.549225E-04,1.077844E-04,4.087776E-05,1.376385E-05,4.076358E-06,1.052910E-06,3.240626E-07,9.443205E-08,2.471827E-08,5.753154E-09,1.110331E-09,1.677355E-10
-8.71787,40.60000,0.00000,1.573449E-01,1.160148E-01,8.185218E-02,5.544838E-02,3.710838E-02,2.428138E-02,1.519902E-02,9.248396E-03,5.675361E-03,3.367184E-03,1.896759E-03,1.004208E-03,5.059779E-04,2.337375E-04,9.773836E-05,3.658306E-05,1.213747E-05,3.539112E-06,1.004822E-06,3.220596E-07,9.418228E-08,2.471440E-08,5.759713E-09,1.113336E-09,1.684084E-10
-8.71787,40.70000,0.00000,1.489206E-01,1.094849E-01,7.713159E-02,5.226476E-02,3.482103E-02,2.266051E-02,1.410399E-02,8.799376E-03,5.406119E-03,3.211737E-03,1.814424E-03,9.634445E-04,4.896856E-04,2.293109E-04,9.770179E-05,3.743927E-05,1.276590E-05,3.835170E-06,1.005916E-06,3.185669E-07,9.355156E-08,2.460917E-08,5.739093E-09,1.109424E-09,1.675703E-10
-8.71787,40.80000,0.00000,1.380264E-01,1.010356E-01,7.093711E-02,4.925241E-02,3.341124E-02,2.170764E-02,1.349233E-02,8.082801E-03,4.970938E-03,2.960175E-03,1.681229E-03,9.001213E-04,4.647741E-04,2.226047E-04,9.768348E-05,3.880075E-05,1.378585E-05,4.331571E-06,1.190583E-06,3.075950E-07,9.014187E-08,2.365380E-08,5.499655E-09,1.091205E-09,1.643569E-10
-8.71787,40.90000,0.00000,1.265362E-01,9.280908E-02,6.682543E-02,4.705474E-02,3.180184E-02,2.058146E-02,1.274438E-02,7.613811E-03,4.681199E-03,2.785687E-03,1.583745E-03,8.514174E-04,4.444736E-04,2.169456E-04,9.789754E-05,4.033991E-05,1.498034E-05,4.946909E-06,1.434059E-06,3.604734E-07,8.680936E-08,2.272505E-08,5.268661E-09,1.059508E-09,1.625394E-10
-8.71787,41.00000,0.00000,1.172949E-01,8.824855E-02,6.426988E-02,4.507642E-02,3.033016E-02,1.953663E-02,1.204028E-02,7.103238E-03,4.346530E-03,2.582005E-03,1.472398E-03,8.006261E-04,4.285056E-04,2.192193E-04,1.062995E-04,4.824752E-05,2.016128E-05,7.617072E-06,2.557154E-06,7.512069E-07,1.905876E-07,4.130434E-08,7.552669E-09,1.130860E-09,1.636502E-10
-8.71787,41.10000,0.00000,1.132268E-01,8.495814E-02,6.167764E-02,4.309986E-02,2.888129E-02,1.852181E-02,1.136482E-02,6.715063E-03,4.098448E-03,2.415251E-03,1.366087E-03,7.424743E-04,4.006212E-04,2.112175E-04,1.091325E-04,5.480910E-05,2.623511E-05,1.167018E-05,4.708642E-06,1.688816E-06,5.300375E-07,1.438227E-07,3.340443E-08,6.567749E-09,1.071033E-09
-8.71787,41.20000,0.00000,1.099187E-01,8.236171E-02,5.970579E-02,4.166178E-02,2.788106E-02,1.786218E-02,1.095354E-02,6.435736E-03,3.708345E-03,2.156592E-03,1.194946E-03,6.404938E-04,3.325259E-04,1.658975E-04,7.978488E-05,3.685655E-05,1.614444E-05,6.574149E-06,2.435364E-06,8.046724E-07,2.333160E-07,5.861536E-08,1.262097E-08,2.294627E-09,3.410416E-10
-8.71787,41.30000,0.00000,1.047406E-01,7.824204E-02,5.652585E-02,3.929128E-02,2.618230E-02,1.669686E-02,1.019155E-02,5.962944E-03,3.449666E-03,1.967627E-03,1.059312E-03,5.500163E-04,2.661406E-04,1.192424E-04,4.920336E-05,1.858878E-05,7.121948E-06,2.552330E-06,8.318142E-07,2.423569E-07,6.940871E-08,1.799444E-08,4.119904E-09,8.173798E-10,1.377607E-10
-8.71787,41.40000,0.00000,1.030161E-01,7.685248E-02,5.544134E-02,3.848411E-02,2.561708E-02,1.632838E-02,9.969183E-03,5.838687E-03,3.285543E-03,1.777672E-03,9.242527E-04,4.610612E-04,2.203132E-04,1.006883E-04,4.390042E-05,1.815682E-05,7.049824E-06,2.532049E-06,8.270075E-07,2.414481E-07,6.657071E-08,1.733012E-08,3.985349E-09,7.947084E-10,1.347445E-10
-8.71787,41.50000,0.00000,9.936789E-02,7.390426E-02,5.312862E-02,3.673545E-02,2.435085E-02,1.545461E-02,9.396854E-03,5.484047E-03,3.078531E-03,1.664516E-03,8.667817E-04,4.341931E-04,2.088681E-04,9.628986E-05,4.238986E-05,1.769751E-05,6.927330E-06,2.503814E-06,8.215662E-07,2.406646E-07,6.612743E-08,1.727265E-08,3.980324E-09,7.953670E-10,1.351437E-10
-8.71787,41.60000,0.00000,9.478478E-02,7.027659E-02,5.034724E-02,3.468014E-02,2.289357E-02,1.446696E-02,8.759119E-03,5.093148E-03,2.852232E-03,1.541662E-03,8.048297E-04,4.054926E-04,1.967897E-04,9.172133E-05,4.085134E-05,1.723973E-05,6.807729E-06,2.476498E-06,8.161235E-07,2.397242E-07,6.587675E-08,1.723593E-08,3.973067E-09,7.938348E-10,1.348422E-10
-8.71787,41.70000,0.00000,9.077645E-02,6.711917E-02,4.793799E-02,3.290970E-02,2.164678E-02,1.362846E-02,8.221810E-03,4.765734E-03,2.663143E-03,1.438812E-03,7.526674E-04,3.811358E-04,1.864571E-04,8.778717E-05,3.952023E-05,1.684255E-05,6.703678E-06,2.452544E-06,8.112311E-07,2.388168E-07,6.559596E-08,1.718386E-08,3.961379E-09,7.911788E-10,1.343011E-10
-8.71787,41.80000,0.00000,8.894248E-02,6.563134E-02,4.677529E-02,3.204571E-02,2.104286E-02,1.323439E-02,7.982495E-03,4.630478E-03,2.591677E-03,1.403290E-03,7.359525E-04,3.736717E-04,1.833122E-04,8.655393E-05,3.907876E-05,1.670107E-05,6.663932E-06,2.442976E-06,8.093331E-07,2.385523E-07,6.546325E-08,1.716771E-08,3.960275E-09,7.916749E-10,1.345208E-10
-8.71787,41.90000,0.00000,8.712480E-02,6.422081E-02,4.572506E-02,3.130641E-02,2.055766E-02,1.294089E-02,7.820203E-03,4.548380E-03,2.553216E-03,1.386111E-03,7.283461E-04,3.702598E-04,1.817922E-04,8.591452E-05,3.883670E-05,1.662151E-05,6.641882E-06,2.438119E-06,8.086607E-07,2.386151E-07,6.543726E-08,1.718286E-08,3.968394E-09,7.944637E-10,1.352483E-10
-8.71787,42.00000,0.00000,8.348918E-02,6.137266E-02,4.356763E-02,2.973575E-02,1.946371E-02,1.221376E-02,7.359509E-03,4.270443E-03,2.394069E-03,1.300224E-03,6.851451E-04,3.502807E-04,1.734157E-04,8.277030E-05,3.779131E-05,1.631648E-05,6.564415E-06,2.421180E-06,8.055552E-07,2.381822E-07,6.537864E-08,1.718380E-08,3.969738E-09,7.949513E-10,1.353805E-10
-8.71787,42.10000,0.00000,7.962800E-02,5.837929E-02,4.132508E-02,2.812219E-02,1.835319E-02,1.148489E-02,6.903903E-03,3.999452E-03,2.241068E-03,1.218717E-03,6.445929E-04,3.316923E-04,1.656795E-04,7.988675E-05,3.683988E-05,1.604083E-05,6.494560E-06,2.405628E-06,8.024303E-07,2.375795E-07,6.526921E-08,1.715965E-08,3.962134E-09,7.927741E-10,1.348229E-10
-8.71787,42.20000,0.00000,7.833511E-02,5.738282E-02,4.059019E-02,2.761278E-02,1.802778E-02,1.129685E-02,6.807366E-03,3.956236E-03,2.224530E-03,1.213420E-03,6.431816E-04,3.313533E-04,1.655792E-04,7.984230E-05,3.681850E-05,1.603207E-05,6.491610E-06,2.404757E-06,8.021815E-07,2.375047E-07,6.524591E-08,1.715361E-08,3.960305E-09,7.922711E-10,1.347031E-10
-8.61787,36.90000,0.00000,3.604004E-01,2.977329E-01,2.398326E-01,1.869796E-01,1.399578E-01,9.988207E-02,6.766849E-02,4.348952E-02,2.658709E-02,1.576637E-02,8.990061E-03,4.915847E-03,2.576050E-03,1.336483E-03,6.526411E-04,2.938542E-04,1.214548E-04,4.598802E-05,1.594654E-05,5.366732E-06,1.670135E-06,4.759980E-07,1.225984E-07,2.814628E-08,5.721064E-09
-8.61787,37.00000,0.00000,3.533246E-01,2.910678E-01,2.335902E-01,1.812347E-01,1.348670E-01,9.562986E-02,6.437392E-02,4.113879E-02,2.503981E-02,1.480015E-02,8.404539E-03,4.577054E-03,2.455642E-03,1.281315E-03,6.184431E-04,2.736675E-04,1.102082E-04,4.232884E-05,1.507294E-05,4.921005E-06,1.463354E-06,3.838997E-07,8.412849E-08,1.588941E-08,2.563216E-09
-8.61787,37.10000,0.00000,3.459992E-01,2.842575E-01,2.272819E-01,1.754862E-01,1.298199E-01,9.144773E-02,6.114683E-02,3.883058E-02,2.350707E-02,1.384322E-02,7.830091E-03,4.257294E-03,2.328050E-03,1.203803E-03,5.750694E-04,2.514434E-04,1.028940E-04,3.957015E-05,1.397793E-05,4.523383E-06,1.332832E-06,3.275533E-07,7.025880E-08,1.295367E-08,2.036316E-09
-8.61787,37.20000,0.00000,3.388953E-01,2.777383E-01,2.213026E-01,1.700897E-01,1.251370E-01,8.761786E-02,5.822815E-02,3.676097E-02,2.217124E-02,1.299737E-02,7.318873E-03,3.970207E-03,2.157714E-03,1.102679E-03,5.207247E-04,2.356777E-04,1.032990E-04,4.221636E-05,1.582039E-05,5.343849E-06,1.600934E-06,4.193334E-07,9.476565E-08,1.822813E-08,2.944111E-09
-8.61787,37.30000,0.00000,3.316264E-01,2.711177E-01,2.152738E-01,1.646861E-01,1.204726E-01,8.381116E-02,5.531789E-02,3.467737E-02,2.083035E-02,1.211735E-02,6.768795E-03,3.640983E-03,1.944517E-03,9.724744E-04,4.475574E-04,2.009845E-04,8.429157E-05,3.250925E-05,1.136898E-05,3.560214E-06,9.875113E-07,2.402861E-07,5.074421E-08,9.162658E-09,1.496316E-09
-8.61787,37.40000,0.00000,3.242032E-01,2.643400E-01,2.091216E-01,1.592145E-01,1.157958E-01,8.002898E-02,5.244547E-02,3.262647E-02,1.950583E-02,1.124563E-02,6.219543E-03,3.336537E-03,1.768852E-03,8.719040E-04,4.002574E-04,1.830370E-04,7.967324E-05,3.256604E-05,1.227425E-05,4.180918E-06,1.262499E-06,3.323598E-07,7.517934E-08,1.441503E-08,2.320172E-09
-8.61787,37.50000,0.00000,3.164929E-01,2.572009E-01,2.026016E-01,1.534270E-01,1.108832E-01,7.609007E-02,4.947585E-02,3.051602E-02,1.813095E-02,1.033948E-02,5.643228E-03,3.099842E-03,1.627654E-03,7.958640E-04,3.587218E-04,1.511794E-04,5.889415E-05,2.135153E-05,7.328413E-06,2.260186E-06,6.158375E-07,1.457923E-07,2.946684E-08,5.180648E-09,7.970457E-10
-8.61787,37.60000,0.00000,3.092122E-01,2.505069E-01,1.965302E-01,1.480782E-01,1.063856E-01,7.252806E-02,4.683442E-02,2.867781E-02,1.695718E-02,9.585381E-03,5.218895E-03,2.879031E-03,1.494784E-03,7.231227E-04,3.225137E-04,1.343073E-04,5.159894E-05,1.815250E-05,5.856254E-06,1.733575E-06,4.598725E-07,1.042453E-07,2.059397E-08,3.473191E-09,5.087915E-10
-8.61787,37.70000,0.00000,3.022633E-01,2.441912E-01,1.908417E-01,1.430902E-01,1.022118E-01,6.924557E-02,4.442515E-02,2.702515E-02,1.591603E-02,8.933506E-03,4.892846E-03,2.660615E-03,1.360497E-03,6.480293E-04,2.846983E-04,1.167570E-04,4.399798E-05,1.520469E-05,4.835900E-06,1.419575E-06,3.839050E-07,8.821910E-08,1.767107E-08,3.037185E-09,4.574364E-10
-8.61787,37.80000,0.00000,2.958278E-01,2.383137E-01,1.855284E-01,1.384318E-01,9.833532E-02,6.623275E-02,4.225485E-02,2.562475E-02,1.502105E-02,8.394204E-03,4.611390E-03,2.463092E-03,1.232343E-03,5.717265E-04,2.451790E-04,9.671261E-05,3.441957E-05,1.101047E-05,3.279246E-06,8.966046E-07,2.217468E-07,4.831861E-08,9.068545E-09,1.425759E-09,1.931764E-10
-8.61787,37.90000,0.00000,2.894836E-01,2.324947E-01,1.802696E-01,1.338507E-01,9.457079E-02,6.335974E-02,4.023406E-02,2.434666E-02,1.422626E-02,7.931102E-03,4.425674E-03,2.335648E-03,1.152052E-03,5.260044E-04,2.218593E-04,8.571341E-05,2.980013E-05,9.768633E-06,2.927766E-06,8.039784E-07,1.974519E-07,4.271578E-08,7.960693E-09,1.243354E-09,1.682372E-10
-8.61787,38.00000,0.00000,2.839114E-01,2.273402E-01,1.755864E-01,1.297744E-01,9.124968E-02,6.086884E-02,3.852928E-02,2.329414E-02,1.359893E-02,7.763830E-03,4.330063E-03,2.274243E-03,1.115725E-03,5.063685E-04,2.105929E-04,8.096545E-05,2.805908E-05,9.222003E-06,2.765456E-06,7.623522E-07,1.882556E-07,4.098830E-08,7.696968E-09,1.218564E-09,1.669579E-10
-8.61787,38.10000,0.00000,2.785788E-01,2.224114E-01,1.711242E-01,1.259213E-01,8.815048E-02,5.858516E-02,3.700210E-02,2.236425E-02,1.322750E-02,7.798413E-03,4.363132E-03,2.303649E-03,1.138920E-03,5.223813E-04,2.201228E-04,8.444323E-05,3.010428E-05,9.752696E-06,2.867085E-06,7.644391E-07,1.856415E-07,4.047990E-08,7.575951E-09,1.212646E-09,1.670915E-10
-8.61787,38.20000,0.00000,2.733259E-01,2.175505E-01,1.667401E-01,1.221677E-01,8.516834E-02,5.642196E-02,3.558361E-02,2.177355E-02,1.354527E-02,8.043157E-03,4.543371E-03,2.430074E-03,1.223396E-03,5.758977E-04,2.518497E-04,1.017156E-04,3.772629E-05,1.317870E-05,4.336916E-06,1.319244E-06,3.674687E-07,9.239433E-08,2.015692E-08,3.549312E-09,5.320188E-10
-8.61787,38.30000,0.00000,2.683670E-01,2.129603E-01,1.626109E-01,1.186554E-01,8.240782E-02,5.445046E-02,3.432080E-02,2.209092E-02,1.379817E-02,8.232962E-03,4.674726E-03,2.513707E-03,1.272876E-03,6.034677E-04,2.664361E-04,1.090181E-04,4.113665E-05,1.447918E-05,4.887752E-06,1.528770E-06,4.385316E-07,1.137206E-07,2.621636E-08,4.802669E-09,7.491078E-10
-8.61787,38.40000,0.00000,2.634766E-01,2.084335E-01,1.585581E-01,1.152394E-01,7.975676E-02,5.258750E-02,3.406635E-02,2.224804E-02,1.392934E-02,8.329474E-03,4.735284E-03,2.545383E-03,1.286379E-03,6.081188E-04,2.678811E-04,1.096643E-04,4.161393E-05,1.469726E-05,5.251973E-06,1.753451E-06,5.385871E-07,1.493833E-07,3.674741E-08,7.916730E-09,1.472888E-09
-8.61787,38.50000,0.00000,2.587942E-01,2.041073E-01,1.547027E-01,1.120133E-01,7.727620E-02,5.086507E-02,3.415769E-02,2.234320E-02,1.401740E-02,8.398052E-03,4.779639E-03,2.568800E-03,1.295945E-03,6.105404E-04,2.675910E-04,1.088365E-04,4.098952E-05,1.526693E-05,5.504160E-06,1.850814E-06,5.709192E-07,1.585492E-07,3.896302E-08,8.371497E-09,1.549258E-09
-8.61787,38.60000,0.00000,2.540292E-01,1.997221E-01,1.508213E-01,1.087913E-01,7.481783E-02,5.058486E-02,3.443132E-02,2.257949E-02,1.421477E-02,8.552587E-03,4.892929E-03,2.647549E-03,1.348314E-03,6.436738E-04,2.871604E-04,1.193768E-04,4.606003E-05,1.721303E-05,6.269075E-06,2.112946E-06,6.487837E-07,1.784883E-07,4.334194E-08,9.186269E-09,1.672620E-09
-8.61787,38.70000,0.00000,2.493007E-01,1.953767E-01,1.469913E-01,1.056297E-01,7.241803E-02,5.052469E-02,3.441242E-02,2.260480E-02,1.427248E-02,8.625928E-03,4.967021E-03,2.712448E-03,1.399089E-03,6.793991E-04,3.096704E-04,1.319725E-04,5.226373E-05,1.927595E-05,7.056050E-06,2.371614E-06,7.216040E-07,1.959547E-07,4.689329E-08,9.787559E-09,1.752037E-09
