#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,40.20000,0.00000,4.113919E-01,3.259981E-01,2.496053E-01,1.837160E-01,1.291458E-01,8.622849E-02,5.452906E-02,3.266088E-02,1.856519E-02,1.004675E-02,5.200357E-03,2.590098E-03,1.246811E-03,5.787418E-04,2.560295E-04,1.061164E-04,4.058548E-05,1.418782E-05,4.500891E-06,1.280514E-06,3.201468E-07,6.847071E-08,1.217149E-08,1.755246E-09,1.978591E-10
-8.81787,40.30000,0.00000,4.005915E-01,3.163835E-01,2.414405E-01,1.770818E-01,1.240051E-01,8.245479E-02,5.191842E-02,3.096149E-02,1.752364E-02,9.446009E-03,4.875484E-03,2.426365E-03,1.170211E-03,5.453714E-04,2.423696E-04,1.008608E-04,3.873028E-05,1.361222E-05,4.350250E-06,1.248042E-06,3.143673E-07,6.757548E-08,1.204451E-08,1.738780E-09,1.955813E-10
-8.81787,40.40000,0.00000,3.878828E-01,3.053262E-01,2.322498E-01,1.697759E-01,1.184761E-01,7.849822E-02,4.925435E-02,2.927694E-02,1.652418E-02,8.890721E-03,4.587280E-03,2.286313E-03,1.105577E-03,5.162854E-04,2.293652E-04,9.516585E-05,3.637786E-05,1.271965E-05,4.039861E-06,1.148884E-06,2.857984E-07,6.044144E-08,1.057263E-08,1.495425E-09,1.638344E-10
-8.81787,40.50000,0.00000,3.754711E-01,2.945268E-01,2.232648E-01,1.626312E-01,1.130774E-01,7.464767E-02,4.667217E-02,2.764917E-02,1.555858E-02,8.351736E-03,4.304115E-03,2.145323E-03,1.037691E-03,4.837806E-04,2.137224E-04,8.778628E-05,3.311170E-05,1.141333E-05,3.579600E-06,1.008944E-06,2.498277E-07,5.279435E-08,9.260873E-09,1.317512E-09,1.455983E-10
-8.81787,40.60000,0.00000,3.628964E-01,2.836284E-01,2.142272E-01,1.554773E-01,1.077087E-01,7.085425E-02,4.415714E-02,2.608440E-02,1.464375E-02,7.848858E-03,4.043876E-03,2.017775E-03,9.777551E-04,4.564923E-04,2.017613E-04,8.288106E-05,3.130094E-05,1.083211E-05,3.421651E-06,9.734182E-07,2.433765E-07,5.189095E-08,9.175381E-09,1.314880E-09,1.464551E-10
-8.81787,40.70000,0.00000,3.495478E-01,2.721375E-01,2.047614E-01,1.480533E-01,1.022079E-01,6.702808E-02,4.166427E-02,2.456124E-02,1.376969E-02,7.377784E-03,3.805617E-03,1.904874E-03,9.281035E-04,4.368387E-04,1.951852E-04,8.121834E-05,3.106747E-05,1.085803E-05,3.447282E-06,9.812085E-07,2.447584E-07,5.201487E-08,9.160406E-09,1.305987E-09,1.447765E-10
-8.81787,40.80000,0.00000,3.366368E-01,2.611291E-01,1.957640E-01,1.410444E-01,9.705067E-02,6.346954E-02,3.936670E-02,2.316976E-02,1.297589E-02,6.949584E-03,3.586407E-03,1.798258E-03,8.794467E-04,4.168362E-04,1.883251E-04,7.949868E-05,3.085950E-05,1.090561E-05,3.479703E-06,9.896789E-07,2.458474E-07,5.198274E-08,9.106901E-09,1.289880E-09,1.422248E-10
-8.81787,40.90000,0.00000,3.236108E-01,2.500419E-01,1.867928E-01,1.341732E-01,9.208856E-02,6.009581E-02,3.720394E-02,2.185879E-02,1.222266E-02,6.538420E-03,3.372331E-03,1.691631E-03,8.292107E-04,3.953355E-04,1.805367E-04,7.732223E-05,3.043474E-05,1.083771E-05,3.450102E-06,9.702542E-07,2.372689E-07,4.942326E-08,8.561496E-09,1.199209E-09,1.315281E-10
-8.81787,41.00000,0.00000,3.065565E-01,2.354404E-01,1.750751E-01,1.254170E-01,8.601181E-02,5.616650E-02,3.481734E-02,2.048481E-02,1.146829E-02,6.142114E-03,3.172143E-03,1.593879E-03,7.836861E-04,3.764532E-04,1.747572E-04,7.693166E-05,3.136758E-05,1.156560E-05,3.776387E-06,1.073456E-06,2.616721E-07,5.387455E-08,9.205704E-09,1.270910E-09,1.361438E-10
-8.81787,41.10000,0.00000,2.911606E-01,2.226228E-01,1.649950E-01,1.179752E-01,8.087175E-02,5.283890E-02,3.278511E-02,1.930527E-02,1.081432E-02,5.794315E-03,2.993035E-03,1.503117E-03,7.381906E-04,3.547428E-04,1.658731E-04,7.448076E-05,3.142497E-05,1.211210E-05,4.140980E-06,1.223643E-06,3.059939E-07,6.366901E-08,1.085570E-08,1.485551E-09,1.548496E-10
-8.81787,41.20000,0.00000,2.804208E-01,2.141908E-01,1.586092E-01,1.132991E-01,7.757006E-02,5.060451E-02,3.134415E-02,1.842231E-02,1.029984E-02,5.507267E-03,2.836972E-03,1.418034E-03,6.904824E-04,3.272574E-04,1.500979E-04,6.583660E-05,2.708093E-05,1.017714E-05,3.397882E-06,9.827889E-07,2.411647E-07,4.936596E-08,8.297142E-09,1.120163E-09,1.150007E-10
-8.81787,41.30000,0.00000,2.690543E-01,2.048057E-01,1.511561E-01,1.076387E-01,7.348795E-02,4.782464E-02,2.956202E-02,1.734734E-02,9.687951E-03,5.175098E-03,2.660767E-03,1.323199E-03,6.369684E-04,2.955675E-04,1.311278E-04,5.499729E-05,2.149492E-05,7.695596E-06,2.477056E-06,7.030238E-07,1.723923E-07,3.577912E-08,6.149842E-09,8.528007E-10,9.186731E-11
-8.81787,41.40000,0.00000,2.568289E-01,1.946996E-01,1.431473E-01,1.015996E-01,6.918938E-02,4.495277E-02,2.776518E-02,1.629348E-02,9.105729E-03,4.868222E-03,2.502289E-03,1.239919E-03,5.913177E-04,2.699125E-04,1.171309E-04,4.802528E-05,1.847573E-05,6.596661E-06,2.148189E-06,6.232644E-07,1.568979E-07,3.340505E-08,5.874501E-09,8.338876E-10,9.194221E-11
-8.81787,41.50000,0.00000,2.423373E-01,1.833920E-01,1.346290E-01,9.542537E-02,6.491165E-02,4.214075E-02,2.602250E-02,1.527977E-02,8.552392E-03,4.582216E-03,2.358868E-03,1.167706E-03,5.542281E-04,2.510468E-04,1.081841E-04,4.429076E-05,1.715889E-05,6.214971E-06,2.059104E-06,6.069089E-07,1.546634E-07,3.322362E-08,5.884582E-09,8.404902E-10,9.315004E-11
-8.81787,41.60000,0.00000,2.333247E-01,1.762697E-01,1.291880E-01,9.142055E-02,6.208945E-02,4.025099E-02,2.482836E-02,1.457068E-02,8.155938E-03,4.370799E-03,2.248674E-03,1.110442E-03,5.249101E-04,2.369432E-04,1.021574E-04,4.209991E-05,1.649956E-05,6.053082E-06,2.026689E-06,6.014216E-07,1.537753E-07,3.305464E-08,5.846110E-09,8.318948E-10,9.163997E-11
-8.81787,41.70000,0.00000,2.227338E-01,1.680150E-01,1.229755E-01,8.693016E-02,5.899647E-02,3.823711E-02,2.359588E-02,1.386298E-02,7.772935E-03,4.172608E-03,2.148432E-03,1.060250E-03,5.004938E-04,2.259377E-04,9.778367E-05,4.061605E-05,1.607372E-05,5.947895E-06,2.003085E-06,5.961443E-07,1.525167E-07,3.274135E-08,5.772086E-09,8.170786E-10,8.927770E-11
-8.81787,41.80000,0.00000,2.118312E-01,1.598187E-01,1.170256E-01,8.277998E-02,5.623678E-02,3.650067E-02,2.256559E-02,1.328497E-02,7.463050E-03,4.011030E-03,2.065171E-03,1.017984E-03,4.799791E-04,2.167836E-04,9.411486E-05,3.928602E-05,1.562232E-05,5.799364E-06,1.955896E-06,5.823223E-07,1.489965E-07,3.199330E-08,5.643537E-09,7.997957E-10,8.755922E-11
-8.81787,41.90000,0.00000,2.044742E-01,1.540963E-01,1.126954E-01,7.960995E-02,5.401307E-02,3.502132E-02,2.164013E-02,1.274233E-02,7.163371E-03,3.853001E-03,1.984484E-03,9.782499E-04,4.616661E-04,2.092032E-04,9.138190E-05,3.843596E-05,1.539213E-05,5.744468E-06,1.944643E-06,5.806226E-07,1.489607E-07,3.208060E-08,5.680228E-09,8.090728E-10,8.922470E-11
-8.81787,42.00000,0.00000,1.938692E-01,1.459458E-01,1.066435E-01,7.529791E-02,5.108906E-02,3.314773E-02,2.051142E-02,1.210426E-02,6.824120E-03,3.682157E-03,1.902462E-03,9.409199E-04,4.459697E-04,2.033352E-04,8.950070E-05,3.793255E-05,1.528163E-05,5.724922E-06,1.941913E-06,5.803250E-07,1.489283E-07,3.207148E-08,5.677104E-09,8.082475E-10,8.906355E-11
-8.81787,42.10000,0.00000,1.846584E-01,1.389278E-01,1.014587E-01,7.161124E-02,4.859004E-02,3.154797E-02,1.955061E-02,1.156417E-02,6.539187E-03,3.540160E-03,1.835386E-03,9.111961E-04,4.339375E-04,1.990336E-04,8.817874E-05,3.758744E-05,1.520424E-05,5.709010E-06,1.938294E-06,5.791749E-07,1.484712E-07,3.190263E-08,5.627275E-09,7.969735E-10,8.713712E-11
-8.81787,42.20000,0.00000,1.767605E-01,1.330563E-01,9.723210E-02,6.868806E-02,4.666645E-02,3.035368E-02,1.885321E-02,1.117982E-02,6.337262E-03,3.438028E-03,1.785763E-03,8.885398E-04,4.245228E-04,1.955411E-04,8.700510E-05,3.720704E-05,1.507550E-05,5.662934E-06,1.922034E-06,5.739519E-07,1.470099E-07,3.155587E-08,5.558722E-09,7.858971E-10,8.571741E-11
-8.71787,36.90000,0.00000,6.419127E-01,5.589984E-01,4.724461E-01,3.872657E-01,3.076248E-01,2.363031E-01,1.747984E-01,1.237457E-01,8.324122E-02,5.287344E-02,3.159224E-02,1.774004E-02,9.371787E-03,4.668768E-03,2.201501E-03,9.871718E-04,4.218027E-04,1.706643E-04,6.425035E-05,2.192784E-05,6.590613E-06,1.697391E-06,3.657646E-07,6.455370E-08,9.121393E-09
-8.71787,37.00000,0.00000,6.383428E-01,5.541613E-01,4.667674E-01,3.812731E-01,3.017684E-01,2.308756E-01,1.699647E-01,1.196129E-01,7.989074E-02,5.033631E-02,2.981482E-02,1.659144E-02,8.687712E-03,4.293768E-03,2.011689E-03,8.969119E-04,3.801535E-04,1.515579E-04,5.568293E-05,1.837406E-05,5.306241E-06,1.310318E-06,2.711274E-07,4.610119E-08,6.287645E-09
-8.71787,37.10000,0.00000,6.339430E-01,5.484507E-01,4.602388E-01,3.745138E-01,2.952718E-01,2.249572E-01,1.647934E-01,1.152787E-01,7.644030E-02,4.775786E-02,2.802093E-02,1.543526E-02,8.002835E-03,3.927665E-03,1.842077E-03,8.351992E-04,3.683350E-04,1.564506E-04,6.216959E-05,2.221675E-05,6.872741E-06,1.785467E-06,3.810137E-07,6.566941E-08,8.980738E-09
-8.71787,37.20000,0.00000,6.288754E-01,5.419927E-01,4.529379E-01,3.670338E-01,2.881756E-01,2.186027E-01,1.593560E-01,1.108234E-01,7.296761E-02,4.520468E-02,2.626100E-02,1.430329E-02,7.328705E-03,3.560639E-03,1.662681E-03,7.588713E-04,3.420165E-04,1.506522E-04,6.265643E-05,2.348426E-05,7.594935E-06,2.049967E-06,4.511262E-07,7.958757E-08,1.107780E-08
-8.71787,37.30000,0.00000,6.236699E-01,5.354028E-01,4.455208E-01,3.594506E-01,2.809751E-01,2.121365E-01,1.538064E-01,1.062685E-01,6.941338E-02,4.258652E-02,2.444753E-02,1.312475E-02,6.610628E-03,3.148483E-03,1.436230E-03,6.372413E-04,2.781990E-04,1.193865E-04,4.941244E-05,1.904277E-05,6.549198E-06,1.931136E-06,4.727239E-07,9.376941E-08,1.479098E-08
-8.71787,37.40000,0.00000,6.182098E-01,5.286402E-01,4.380072E-01,3.518011E-01,2.736933E-01,2.055635E-01,1.481490E-01,1.016363E-01,6.582513E-02,3.996842E-02,2.265271E-02,1.197142E-02,5.918083E-03,2.760340E-03,1.232541E-03,5.364570E-04,2.307927E-04,9.806130E-05,4.027823E-05,1.540751E-05,5.260802E-06,1.542520E-06,3.765314E-07,7.471979E-08,1.182620E-08
-8.71787,37.50000,0.00000,6.131399E-01,5.223975E-01,4.310735E-01,3.447033E-01,2.668643E-01,1.993050E-01,1.426655E-01,9.706458E-02,6.222668E-02,3.730980E-02,2.081367E-02,1.078183E-02,5.198542E-03,2.351395E-03,1.010942E-03,4.192020E-04,1.689587E-04,6.569473E-05,2.405907E-05,8.025621E-06,2.355721E-06,5.900317E-07,1.229565E-07,2.084716E-08,2.807588E-09
-8.71787,37.60000,0.00000,6.075333E-01,5.157768E-01,4.239284E-01,3.375342E-01,2.600647E-01,1.931493E-01,1.373450E-01,9.270358E-02,5.886340E-02,3.488124E-02,1.917562E-02,9.751618E-03,4.594177E-03,2.018309E-03,8.355466E-04,3.292172E-04,1.237667E-04,4.395320E-05,1.443081E-05,4.260266E-06,1.099000E-06,2.412348E-07,4.402141E-08,6.510046E-09,7.524868E-10
-8.71787,37.70000,0.00000,6.020866E-01,5.094712E-01,4.172125E-01,3.308590E-01,2.537943E-01,1.875428E-01,1.325755E-01,8.886602E-02,5.596450E-02,3.283682E-02,1.783401E-02,8.933572E-03,4.130497E-03,1.773452E-03,7.150309E-04,2.743600E-04,1.011181E-04,3.569980E-05,1.184878E-05,3.582933E-06,9.527584E-07,2.156536E-07,4.046158E-08,6.137181E-09,7.281317E-10
-8.71787,37.80000,0.00000,5.966904E-01,5.034944E-01,4.110305E-01,3.248199E-01,2.481707E-01,1.825302E-01,1.283126E-01,8.543864E-02,5.338798E-02,3.104028E-02,1.667593E-02,8.242358E-03,3.746541E-03,1.573840E-03,6.176004E-04,2.297117E-04,8.195444E-05,2.805177E-05,9.058847E-06,2.678145E-06,7.001897E-07,1.567365E-07,2.924734E-08,4.427266E-09,5.247415E-10
-8.71787,37.90000,0.00000,5.916163E-01,4.979555E-01,4.054079E-01,3.194169E-01,2.431893E-01,1.781074E-01,1.245615E-01,8.244587E-02,5.117702E-02,2.954583E-02,1.575753E-02,7.729188E-03,3.484135E-03,1.449644E-03,5.625589E-04,2.067206E-04,7.291823E-05,2.474342E-05,7.949597E-06,2.344985E-06,6.127401E-07,1.371843E-07,2.560728E-08,3.876717E-09,4.596171E-10
-8.71787,38.00000,0.00000,5.865408E-01,4.928279E-01,4.005586E-01,3.150035E-01,2.392449E-01,1.746448E-01,1.216347E-01,8.013024E-02,4.950634E-02,2.846874E-02,1.514704E-02,7.429650E-03,3.359122E-03,1.406245E-03,5.503696E-04,2.040045E-04,7.239608E-05,2.461229E-05,7.897585E-06,2.325060E-06,6.068823E-07,1.358915E-07,2.538114E-08,3.844891E-09,4.566790E-10
-8.71787,38.10000,0.00000,5.811681E-01,4.875452E-01,3.957360E-01,3.107983E-01,2.356481E-01,1.716042E-01,1.191377E-01,7.820476E-02,4.816145E-02,2.764755E-02,1.472900E-02,7.270316E-03,3.332786E-03,1.428560E-03,5.783629E-04,2.232023E-04,8.227875E-05,2.869543E-05,9.276186E-06,2.706103E-06,6.926512E-07,1.514852E-07,2.763659E-08,4.095447E-09,4.751993E-10
-8.71787,38.20000,0.00000,5.763730E-01,4.832425E-01,3.921410E-01,3.078899E-01,2.332951E-01,1.696958E-01,1.176404E-01,7.713628E-02,4.752410E-02,2.738259E-02,1.472130E-02,7.390602E-03,3.480746E-03,1.550936E-03,6.606814E-04,2.711616E-04,1.070615E-04,4.005947E-05,1.383323E-05,4.270137E-06,1.142078E-06,2.575638E-07,4.787404E-08,7.170049E-09,8.376571E-10
-8.71787,38.30000,0.00000,5.716869E-01,4.791185E-01,3.887336E-01,3.051096E-01,2.309719E-01,1.677225E-01,1.160181E-01,7.592449E-02,4.675597E-02,2.701259E-02,1.463424E-02,7.451194E-03,3.582658E-03,1.637298E-03,7.157429E-04,3.001763E-04,1.202374E-04,4.534241E-05,1.573051E-05,4.882439E-06,1.317701E-06,3.012789E-07,5.704246E-08,8.742589E-09,1.052921E-09
-8.71787,38.40000,0.00000,5.668100E-01,4.748075E-01,3.850997E-01,3.020433E-01,2.283177E-01,1.654136E-01,1.140999E-01,7.448202E-02,4.582251E-02,2.652704E-02,1.446495E-02,7.452670E-03,3.643160E-03,1.696106E-03,7.536260E-04,3.193617E-04,1.283620E-04,4.830933E-05,1.667338E-05,5.141122E-06,1.378086E-06,3.131316E-07,5.899814E-08,9.018086E-09,1.083423E-09
-8.71787,38.50000,0.00000,5.614635E-01,4.700653E-01,3.810647E-01,2.986223E-01,2.253838E-01,1.629182E-01,1.120836E-01,7.300708E-02,4.489185E-02,2.605513E-02,1.430821E-02,7.464048E-03,3.712913E-03,1.764020E-03,7.993779E-04,3.443555E-04,1.403127E-04,5.356649E-05,1.881704E-05,5.921699E-06,1.619128E-06,3.737545E-07,7.110503E-08,1.091710E-08,1.314863E-09
-8.71787,38.60000,0.00000,5.552334E-01,4.643835E-01,3.761602E-01,2.945037E-01,2.219757E-01,1.601664E-01,1.099795E-01,7.154299E-02,4.400986E-02,2.563544E-02,1.419823E-02,7.519899E-03,3.826947E-03,1.872570E-03,8.765144E-04,3.888959E-04,1.618378E-04,6.240921E-05,2.193031E-05,6.859882E-06,1.858327E-06,4.243737E-07,7.977300E-08,1.208696E-08,1.435445E-09
-8.71787,38.70000,0.00000,5.494230E-01,4.590623E-01,3.715148E-01,2.905583E-01,2.186946E-01,1.575291E-01,1.079908E-01,7.019041E-02,4.321980E-02,2.527482E-02,1.411526E-02,7.585138E-03,3.949462E-03,1.995995E-03,9.715432E-04,4.478347E-04,1.914313E-04,7.436283E-05,2.577600E-05,7.831648E-06,2.046989E-06,4.513300E-07,8.226698E-08,1.212207E-08,1.400228E-09
-8.71787,38.80000,0.00000,5.429885E-01,4.530002E-01,3.660924E-01,2.858627E-01,2.147260E-01,1.542860E-01,1.054893E-01,6.841985E-02,4.209928E-02,2.465976E-02,1.384403E-02,7.521977E-03,3.998006E-03,2.090818E-03,1.068491E-03,5.219121E-04,2.361810E-04,9.598296E-05,3.413894E-05,1.041736E-05,2.684631E-06,5.764761E-07,1.017585E-07,1.448098E-08,1.598802E-09
-8.71787,38.90000,0.00000,5.356769E-01,4.460480E-01,3.598065E-01,2.803733E-01,2.100760E-01,1.505026E-01,1.025914E-01,6.637359E-02,4.078826E-02,2.390780E-02,1.346873E-02,7.377758E-03,3.987654E-03,2.153776E-03,1.163941E-03,6.196105E-04,3.161468E-04,1.501839E-04,6.471300E-05,2.467751E-05,8.121118E-06,2.249456E-06,5.126965E-07,9.431600E-08,1.373746E-08
-8.71787,39.00000,0.00000,5.278003E-01,4.383867E-01,3.527487E-01,2.741452E-01,2.047912E-01,1.462226E-01,9.933184E-02,6.407241E-02,3.929543E-02,2.302000E-02,1.298511E-02,7.139054E-03,3.888419E-03,2.135367E-03,1.197148E-03,6.852279E-04,3.939048E-04,2.204200E-04,1.154409E-04,5.437196E-05,2.221493E-05,7.638090E-06,2.156799E-06,4.908355E-07,8.872374E-08
-8.71787,39.10000,0.00000,5.198517E-01,4.306187E-01,3.455413E-01,2.677396E-01,1.993329E-01,1.418023E-01,9.597654E-02,6.171312E-02,3.776542E-02,2.210106E-02,1.246766E-02,6.860669E-03,3.743420E-03,2.066459E-03,1.179074E-03,7.060177E-04,4.401875E-04,2.736873E-04,1.589929E-04,8.115008E-05,3.478710E-05,1.216279E-05,3.405118E-06,7.544057E-07,1.311942E-07
-8.71787,39.20000,0.00000,5.109491E-01,4.218341E-01,3.373606E-01,2.604858E-01,1.931900E-01,1.368593E-01,9.223289E-02,5.906488E-02,3.601751E-02,2.101899E-02,1.183387E-02,6.506040E-03,3.551207E-03,1.962496E-03,1.119450E-03,6.669712E-04,4.110412E-04,2.516203E-04,1.442012E-04,7.312595E-05,3.144535E-05,1.113695E-05,3.185573E-06,7.260292E-07,1.305441E-07
-8.71787,39.30000,0.00000,5.013319E-01,4.123177E-01,3.284644E-01,2.525872E-01,1.865245E-01,1.315360E-01,8.823608E-02,5.625476E-02,3.416461E-02,1.986583E-02,1.115158E-02,6.120081E-03,3.339274E-03,1.841203E-03,1.033352E-03,5.845459E-04,3.236972E-04,1.681274E-04,7.824982E-05,3.136138E-05,1.049778E-05,2.870837E-06,6.313857E-07,1.103605E-07,1.513114E-08
-8.71787,39.40000,0.00000,4.914519E-01,4.024516E-01,3.191200E-01,2.441694E-01,1.793290E-01,1.257355E-01,8.385014E-02,5.314757E-02,3.209257E-02,1.855407E-02,1.035569E-02,5.651526E-03,3.063480E-03,1.666485E-03,9.031746E-04,4.737615E-04,2.307712E-04,1.001957E-04,3.750369E-05,1.180706E-05,3.071943E-06,6.522015E-07,1.118134E-07,1.524930E-08,1.569681E-09
-8.71787,39.50000,0.00000,4.815809E-01,3.925218E-01,3.096070E-01,2.354602E-01,1.717270E-01,1.194521E-01,7.896508E-02,4.958218E-02,2.963919E-02,1.694762E-02,9.342200E-03,5.024947E-03,2.674565E-03,1.417661E-03,7.385537E-04,3.658115E-04,1.653861E-04,6.587402E-05,2.254218E-05,6.523204E-06,1.580548E-06,3.181809E-07,5.268515E-08,7.009758E-09,7.050004E-10
-8.71787,39.60000,0.00000,4.714897E-01,3.824536E-01,3.000315E-01,2.267494E-01,1.641648E-01,1.132259E-01,7.413387E-02,4.605503E-02,2.720666E-02,1.534911E-02,8.328062E-03,4.392341E-03,2.279120E-03,1.169501E-03,5.872856E-04,2.813176E-04,1.245568E-04,4.950321E-05,1.722694E-05,5.138194E-06,1.288744E-06,2.671353E-07,4.499011E-08,6.020190E-09,6.119703E-10
-8.71787,39.70000,0.00000,4.610048E-01,3.722283E-01,2.905565E-01,2.183829E-01,1.571464E-01,1.076694E-01,7.000180E-02,4.316913E-02,2.530432E-02,1.415527E-02,7.604992E-03,3.960405E-03,2.019800E-03,1.016169E-03,5.059897E-04,2.503355E-04,1.236064E-04,6.035792E-05,2.812985E-05,1.187329E-05,4.320803E-06,1.307538E-06,3.212924E-07,6.311976E-08,9.796015E-09
-8.71787,39.80000,0.00000,4.509542E-01,3.625164E-01,2.816662E-01,2.106483E-01,1.507638E-01,1.026996E-01,6.636523E-02,4.066896E-02,2.368285E-02,1.315613E-02,7.013126E-03,3.617304E-03,1.822595E-03,9.057927E-04,4.499707E-04,2.285371E-04,1.213401E-04,6.672947E-05,3.599500E-05,1.772359E-05,7.507372E-06,2.629444E-06,7.429923E-07,1.667743E-07,2.942457E-08
-8.71787,39.90000,0.00000,4.403528E-01,3.524394E-01,2.726024E-01,2.028909E-01,1.444411E-01,9.781005E-02,6.279328E-02,3.820718E-02,2.207773E-02,1.216068E-02,6.421693E-03,3.277969E-03,1.633571E-03,8.033160E-04,3.947523E-04,1.964567E-04,9.911207E-05,4.927643E-05,2.290007E-05,9.411662E-06,3.276647E-06,9.385382E-07,2.170032E-07,3.997384E-08,5.795056E-09
-8.71787,40.00000,0.00000,4.302444E-01,3.430292E-01,2.642716E-01,1.958279E-01,1.387089E-01,9.338437E-02,5.956482E-02,3.598779E-02,2.063755E-02,1.127446E-02,5.901163E-03,2.983571E-03,1.470814E-03,7.119421E-04,3.385127E-04,1.565158E-04,6.875829E-05,2.773872E-05,9.899359E-06,3.023511E-06,7.704663E-07,1.608104E-07,2.710479E-08,3.629139E-09,3.630379E-10
-8.71787,40.10000,0.00000,4.195310E-01,3.333198E-01,2.558828E-01,1.888786E-01,1.332024E-01,8.924334E-02,5.663037E-02,3.403355E-02,1.941271E-02,1.055002E-02,5.495646E-03,2.767534E-03,1.359122E-03,6.527732E-04,3.038526E-04,1.341538E-04,5.462830E-05,1.997435E-05,6.421156E-06,1.787647E-06,4.260003E-07,8.586981E-08,1.440844E-08,1.961342E-09,2.062745E-10
-8.71787,40.20000,0.00000,4.101961E-01,3.248481E-01,2.485363E-01,1.827627E-01,1.283373E-01,8.558056E-02,5.404146E-02,3.232046E-02,1.835074E-02,9.932654E-03,5.159417E-03,2.596164E-03,1.276731E-03,6.140190E-04,2.847976E-04,1.241291E-04,4.943198E-05,1.760637E-05,5.539120E-06,1.527880E-06,3.663221E-07,7.522611E-08,1.293483E-08,1.807504E-09,1.996057E-10
-8.71787,40.30000,0.00000,3.984399E-01,3.144413E-01,2.397408E-01,1.756491E-01,1.228519E-01,8.157557E-02,5.128865E-02,3.054306E-02,1.727241E-02,9.317992E-03,4.831160E-03,2.432885E-03,1.201394E-03,5.814970E-04,2.712703E-04,1.185484E-04,4.718829E-05,1.678355E-05,5.281936E-06,1.462183E-06,3.528352E-07,7.298225E-08,1.262553E-08,1.773820E-09,1.967259E-10
-8.71787,40.40000,0.00000,3.862463E-01,3.039109E-01,2.310565E-01,1.687960E-01,1.176973E-01,7.790371E-02,4.882308E-02,2.898496E-02,1.634641E-02,8.801816E-03,4.562367E-03,2.301931E-03,1.140501E-03,5.532257E-04,2.576639E-04,1.119575E-04,4.423809E-05,1.565483E-05,4.929229E-06,1.374115E-06,3.354352E-07,7.027044E-08,1.229652E-08,1.747851E-09,1.958811E-10
-8.71787,40.50000,0.00000,3.748719E-01,2.939523E-01,2.227112E-01,1.621064E-01,1.126003E-01,7.424017E-02,4.635004E-02,2.741798E-02,1.541355E-02,8.279934E-03,4.287675E-03,2.164617E-03,1.073516E-03,5.200271E-04,2.406512E-04,1.032634E-04,4.007610E-05,1.387332E-05,4.262219E-06,1.157984E-06,2.755507E-07,5.634789E-08,9.642459E-09,1.345862E-09,1.483425E-10
-8.71787,40.60000,0.00000,3.635359E-01,2.840265E-01,2.143906E-01,1.554452E-01,1.075452E-01,7.063126E-02,4.393646E-02,2.590666E-02,1.452661E-02,7.791721E-03,4.034911E-03,2.040164E-03,1.013892E-03,4.915617E-04,2.271432E-04,9.713927E-05,3.756380E-05,1.298188E-05,3.996825E-06,1.093058E-06,2.627370E-07,5.436156E-08,9.415090E-09,1.330854E-09,1.487294E-10
-8.71787,40.70000,0.00000,3.495362E-01,2.720338E-01,2.045619E-01,1.477802E-01,1.019029E-01,6.673632E-02,4.142009E-02,2.438261E-02,1.365931E-02,7.327261E-03,3.800318E-03,1.927989E-03,9.633918E-04,4.710193E-04,2.203896E-04,9.584751E-05,3.777935E-05,1.328554E-05,4.136641E-06,1.134383E-06,2.713685E-07,5.565132E-08,9.549477E-09,1.331731E-09,1.468141E-10
-8.71787,40.80000,0.00000,3.352354E-01,2.599643E-01,1.948181E-01,1.402969E-01,9.647918E-02,6.304920E-02,3.907206E-02,2.297777E-02,1.286589E-02,6.902044E-03,3.582437E-03,1.820385E-03,9.125817E-04,4.492790E-04,2.130078E-04,9.452769E-05,3.818305E-05,1.374192E-05,4.345940E-06,1.196843E-06,2.844141E-07,5.754288E-08,9.724475E-09,1.329259E-09,1.428357E-10
-8.71787,40.90000,0.00000,3.207811E-01,2.474888E-01,1.846923E-01,1.326068E-01,9.102578E-02,5.942964E-02,3.681033E-02,2.163854E-02,1.211098E-02,6.495334E-03,3.371267E-03,1.713263E-03,8.593560E-04,4.243542E-04,2.030055E-04,9.164104E-05,3.788773E-05,1.396085E-05,4.489708E-06,1.242266E-06,2.927675E-07,5.819202E-08,9.629940E-09,1.288158E-09,1.334430E-10
-8.71787,41.00000,0.00000,3.054429E-01,2.343282E-01,1.741014E-01,1.246594E-01,8.547536E-02,5.580866E-02,3.458632E-02,2.034252E-02,1.139130E-02,6.113385E-03,3.175768E-03,1.615140E-03,8.111409E-04,4.029368E-04,1.965671E-04,9.255897E-05,4.091280E-05,1.639539E-05,5.754864E-06,1.719801E-06,4.285629E-07,8.774697E-08,1.459549E-08,1.937467E-09,1.920762E-10
