#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,39.30000,0.00000,6.573558E-01,5.983595E-01,5.368655E-01,4.735138E-01,4.092511E-01,3.456127E-01,2.845604E-01,2.279684E-01,1.772762E-01,1.333741E-01,9.673635E-02,6.741793E-02,4.500370E-02,2.865628E-02,1.729840E-02,9.812639E-03,5.172774E-03,2.501806E-03,1.130287E-03,6.909107E-04,3.793936E-04,1.775338E-04,6.823167E-05,2.101112E-05,5.095965E-06
-8.61787,39.40000,0.00000,6.476567E-01,5.880339E-01,5.257275E-01,4.614191E-01,3.962218E-01,3.318631E-01,2.704736E-01,2.141007E-01,1.642896E-01,1.219184E-01,8.727196E-02,6.012277E-02,3.978714E-02,2.522655E-02,1.524686E-02,8.709650E-03,4.648882E-03,2.287581E-03,1.021692E-03,4.162680E-04,1.795269E-04,6.450828E-05,1.877090E-05,4.334314E-06,7.824587E-07
-8.61787,39.50000,0.00000,6.376935E-01,5.771343E-01,5.136079E-01,4.479513E-01,3.816019E-01,3.165966E-01,2.552104E-01,1.994680E-01,1.507831E-01,1.099165E-01,7.704262E-02,5.179886E-02,3.334040E-02,2.048419E-02,1.194690E-02,6.557422E-03,3.350991E-03,1.575544E-03,6.725861E-04,2.569079E-04,9.090843E-05,2.664139E-05,6.536285E-06,1.283455E-06,1.988574E-07
-8.61787,39.60000,0.00000,6.275588E-01,5.659820E-01,5.012317E-01,4.343213E-01,3.669441E-01,3.013431E-01,2.399105E-01,1.847012E-01,1.371006E-01,9.778192E-02,6.677816E-02,4.354943E-02,2.706331E-02,1.597802E-02,8.910334E-03,4.652319E-03,2.251416E-03,1.059317E-03,4.704719E-04,1.788763E-04,5.878494E-05,1.618301E-05,3.670302E-06,6.805641E-07,1.019502E-07
-8.61787,39.70000,0.00000,6.170552E-01,5.541554E-01,4.878705E-01,4.195009E-01,3.510882E-01,2.851164E-01,2.240368E-01,1.698407E-01,1.238235E-01,8.655012E-02,5.787210E-02,3.697418E-02,2.255052E-02,1.310250E-02,7.224801E-03,3.761576E-03,1.935688E-03,9.793739E-04,4.486631E-04,1.819488E-04,6.484419E-05,1.967510E-05,4.904377E-06,9.828899E-07,1.554474E-07
-8.61787,39.80000,0.00000,6.061941E-01,5.418287E-01,4.739337E-01,4.040930E-01,3.346044E-01,2.681315E-01,2.072719E-01,1.541294E-01,1.100017E-01,7.523168E-02,4.926722E-02,3.090074E-02,1.858369E-02,1.073164E-02,5.951318E-03,3.355153E-03,1.854506E-03,9.905115E-04,5.167002E-04,2.601712E-04,1.211654E-04,4.936225E-05,1.697619E-05,4.801572E-06,1.072168E-06
-8.61787,39.90000,0.00000,5.948979E-01,5.289191E-01,4.593973E-01,3.882858E-01,3.182059E-01,2.519993E-01,1.922769E-01,1.409958E-01,9.919441E-02,6.688361E-02,4.320783E-02,2.675634E-02,1.590599E-02,9.133045E-03,5.498860E-03,3.171408E-03,1.764045E-03,9.655858E-04,5.301114E-04,2.888517E-04,1.486600E-04,6.773035E-05,2.586021E-05,7.967487E-06,1.933440E-06
-8.61787,40.00000,0.00000,5.832056E-01,5.156013E-01,4.445693E-01,3.724101E-01,3.019987E-01,2.363076E-01,1.779518E-01,1.287295E-01,8.935500E-02,5.947004E-02,3.793037E-02,2.319248E-02,1.379145E-02,8.586056E-03,5.133064E-03,2.936463E-03,1.609073E-03,8.457395E-04,4.226560E-04,1.954346E-04,8.019418E-05,2.794763E-05,7.975395E-06,1.825930E-06,3.354188E-07
-8.61787,40.10000,0.00000,5.710649E-01,5.017915E-01,4.293418E-01,3.563949E-01,2.861107E-01,2.215473E-01,1.651582E-01,1.183767E-01,8.150322E-02,5.387312E-02,3.419235E-02,2.086958E-02,1.305227E-02,8.113719E-03,4.849399E-03,2.769982E-03,1.497217E-03,7.523777E-04,3.426250E-04,1.373450E-04,4.714802E-05,1.355346E-05,3.256101E-06,6.315718E-07,9.731396E-08
-8.61787,40.20000,0.00000,5.585008E-01,4.876522E-01,4.140365E-01,3.406922E-01,2.709748E-01,2.079136E-01,1.536931E-01,1.093676E-01,7.488400E-02,4.934102E-02,3.132435E-02,1.935702E-02,1.247651E-02,7.780841E-03,4.675287E-03,2.684789E-03,1.449624E-03,7.173833E-04,3.158794E-04,1.205300E-04,3.917681E-05,1.087937E-05,2.505844E-06,4.734102E-07,7.222710E-08
-8.61787,40.30000,0.00000,5.455421E-01,4.733076E-01,3.988261E-01,3.254092E-01,2.564770E-01,1.949337E-01,1.427279E-01,1.006555E-01,6.841508E-02,4.488415E-02,2.848016E-02,1.840562E-02,1.188673E-02,7.447403E-03,4.509740E-03,2.612167E-03,1.418081E-03,7.012505E-04,3.066067E-04,1.156872E-04,3.732824E-05,1.027349E-05,2.353813E-06,4.444166E-07,6.803820E-08
-8.61787,40.40000,0.00000,5.323415E-01,4.588872E-01,3.838504E-01,3.107792E-01,2.431359E-01,1.836419E-01,1.338982E-01,9.429072E-02,6.420638E-02,4.235552E-02,2.712790E-02,1.744125E-02,1.127298E-02,7.084495E-03,4.309998E-03,2.504432E-03,1.357020E-03,6.654488E-04,2.871346E-04,1.068127E-04,3.418866E-05,9.367662E-06,2.152405E-06,4.101920E-07,6.362609E-08
-8.61787,40.50000,0.00000,5.189227E-01,4.445677E-01,3.693814E-01,2.970546E-01,2.309849E-01,1.736465E-01,1.262876E-01,8.894895E-02,6.077377E-02,4.035933E-02,2.610007E-02,1.644566E-02,1.058863E-02,6.637668E-03,4.025833E-03,2.324957E-03,1.244619E-03,5.984402E-04,2.513139E-04,9.045692E-05,2.796102E-05,7.411532E-06,1.652710E-06,3.301454E-07,5.336739E-08
-8.61787,40.60000,0.00000,5.053677E-01,4.304848E-01,3.555643E-01,2.843423E-01,2.200668E-01,1.649135E-01,1.198071E-01,8.451474E-02,5.800439E-02,3.880359E-02,2.533039E-02,1.612039E-02,9.994203E-03,6.258152E-03,3.789880E-03,2.183315E-03,1.164677E-03,5.576126E-04,2.332017E-04,8.373176E-05,2.575915E-05,6.866647E-06,1.660486E-06,3.352620E-07,5.464904E-08
-8.61787,40.70000,0.00000,4.919112E-01,4.169081E-01,3.427016E-01,2.729546E-01,2.106372E-01,1.575863E-01,1.144556E-01,8.086515E-02,5.571054E-02,3.749071E-02,2.464327E-02,1.578152E-02,9.797526E-03,5.926573E-03,3.598476E-03,2.086896E-03,1.128971E-03,5.531253E-04,2.384252E-04,8.839800E-05,2.788681E-05,7.570013E-06,1.713531E-06,3.228884E-07,5.156509E-08
-8.61787,40.80000,0.00000,4.786074E-01,4.038592E-01,3.306974E-01,2.626300E-01,2.023295E-01,1.513181E-01,1.100242E-01,7.795154E-02,5.395344E-02,3.653091E-02,2.416692E-02,1.556085E-02,9.699527E-03,5.815655E-03,3.371253E-03,1.968648E-03,1.083133E-03,5.472016E-04,2.463518E-04,9.598634E-05,3.160842E-05,8.828618E-06,2.036260E-06,3.812823E-07,5.726237E-08
-8.61787,40.90000,0.00000,4.655988E-01,3.913952E-01,3.194789E-01,2.531579E-01,1.948507E-01,1.458467E-01,1.063768E-01,7.578582E-02,5.283969E-02,3.606113E-02,2.403555E-02,1.557844E-02,9.762414E-03,5.873347E-03,3.364268E-03,1.817922E-03,9.960603E-04,5.127141E-04,2.393460E-04,9.782509E-05,3.383726E-05,9.731805E-06,2.310948E-06,4.380662E-07,6.549939E-08
-8.61787,41.00000,0.00000,4.529115E-01,3.796516E-01,3.092737E-01,2.448389E-01,1.885059E-01,1.413562E-01,1.034720E-01,7.410480E-02,5.198868E-02,3.569587E-02,2.391362E-02,1.555947E-02,9.775844E-03,5.888928E-03,3.373252E-03,1.821287E-03,9.299471E-04,4.975881E-04,2.519870E-04,1.163011E-04,4.668834E-05,1.563589E-05,4.234318E-06,9.250484E-07,1.593357E-07
-8.61787,41.10000,0.00000,4.406870E-01,3.687258E-01,3.001471E-01,2.377351E-01,1.833723E-01,1.379346E-01,1.013939E-01,7.297848E-02,5.146117E-02,3.549248E-02,2.385258E-02,1.554292E-02,9.765700E-03,5.877601E-03,3.361890E-03,1.811238E-03,9.103303E-04,4.607615E-04,2.488087E-04,1.312914E-04,6.461662E-05,2.804575E-05,1.022847E-05,3.025894E-06,7.088888E-07
-8.61787,41.20000,0.00000,4.289592E-01,3.586030E-01,2.920125E-01,2.316862E-01,1.792385E-01,1.353644E-01,9.996165E-02,7.228744E-02,5.119705E-02,3.543810E-02,2.387352E-02,1.557247E-02,9.785553E-03,5.891231E-03,3.374051E-03,1.822081E-03,9.185274E-04,4.275419E-04,1.814209E-04,7.601294E-05,2.967335E-05,9.932408E-06,2.755010E-06,6.163081E-07,1.088959E-07
-8.61787,41.30000,0.00000,4.178498E-01,3.492673E-01,2.847311E-01,2.264607E-01,1.758448E-01,1.334373E-01,9.908024E-02,7.205145E-02,5.128757E-02,3.564319E-02,2.408045E-02,1.573826E-02,9.904533E-03,5.971711E-03,3.426038E-03,1.853739E-03,9.363244E-04,4.366121E-04,1.855394E-04,7.068710E-05,2.365458E-05,6.791049E-06,1.632392E-06,3.209591E-07,5.045663E-08
-8.61787,41.40000,0.00000,4.072040E-01,3.406123E-01,2.782113E-01,2.219727E-01,1.731131E-01,1.320903E-01,9.870112E-02,7.223657E-02,5.170616E-02,3.608386E-02,2.444648E-02,1.600632E-02,1.008249E-02,6.077375E-03,3.481073E-03,1.878717E-03,9.463037E-04,4.402258E-04,1.868086E-04,7.117359E-05,2.387179E-05,6.891798E-06,1.673441E-06,3.342657E-07,5.374534E-08
-8.61787,41.50000,0.00000,3.971501E-01,3.326863E-01,2.724710E-01,2.182385E-01,1.710496E-01,1.312804E-01,9.871265E-02,7.267123E-02,5.226896E-02,3.659792E-02,2.484090E-02,1.627673E-02,1.025112E-02,6.171774E-03,3.527114E-03,1.897744E-03,9.529153E-04,4.422518E-04,1.874651E-04,7.146312E-05,2.403125E-05,6.974930E-06,1.708902E-06,3.459844E-07,5.667540E-08
-8.61787,41.60000,0.00000,3.875408E-01,3.254122E-01,2.675097E-01,2.153353E-01,1.697866E-01,1.311450E-01,9.919848E-02,7.337565E-02,5.294295E-02,3.712946E-02,2.520536E-02,1.649537E-02,1.036553E-02,6.224411E-03,3.548772E-03,1.905685E-03,9.553542E-04,4.427462E-04,1.874133E-04,7.132542E-05,2.392577E-05,6.916095E-06,1.683453E-06,3.375379E-07,5.455692E-08
-8.61787,41.70000,0.00000,3.785218E-01,3.187618E-01,2.631596E-01,2.129928E-01,1.689966E-01,1.313765E-01,9.993920E-02,7.423940E-02,5.370417E-02,3.770101E-02,2.558403E-02,1.671598E-02,1.047642E-02,6.271914E-03,3.566137E-03,1.911117E-03,9.566655E-04,4.427974E-04,1.871626E-04,7.107310E-05,2.375167E-05,6.821182E-06,1.642761E-06,3.241136E-07,5.120939E-08
-8.61787,41.80000,0.00000,3.698978E-01,3.125468E-01,2.592036E-01,2.109423E-01,1.683832E-01,1.317151E-01,1.007877E-01,7.524624E-02,5.462952E-02,3.842737E-02,2.609346E-02,1.704396E-02,1.067075E-02,6.374937E-03,3.613113E-03,1.928879E-03,9.621570E-04,4.442198E-04,1.875209E-04,7.119699E-05,2.381313E-05,6.852463E-06,1.656018E-06,3.284770E-07,5.229496E-08
-8.61787,41.90000,0.00000,3.616567E-01,3.067464E-01,2.556534E-01,2.092480E-01,1.680505E-01,1.322470E-01,1.017518E-01,7.630908E-02,5.557612E-02,3.915656E-02,2.659826E-02,1.736525E-02,1.085890E-02,6.473641E-03,3.657503E-03,1.945530E-03,9.673801E-04,4.457522E-04,1.880893E-04,7.150849E-05,2.400232E-05,6.953469E-06,1.699247E-06,3.427658E-07,5.586799E-08
-8.61787,42.00000,0.00000,3.536865E-01,3.012809E-01,2.524766E-01,2.079352E-01,1.680571E-01,1.330184E-01,1.028218E-01,7.735778E-02,5.644011E-02,3.978350E-02,2.700574E-02,1.760145E-02,1.097927E-02,6.526622E-03,3.677437E-03,1.951821E-03,9.690192E-04,4.460821E-04,1.881243E-04,7.149429E-05,2.398840E-05,6.945509E-06,1.695843E-06,3.416480E-07,5.559096E-08
-8.61787,42.10000,0.00000,3.460035E-01,2.961049E-01,2.495983E-01,2.069331E-01,1.683669E-01,1.340493E-01,1.040698E-01,7.849985E-02,5.733269E-02,4.040442E-02,2.738902E-02,1.780368E-02,1.106390E-02,6.551356E-03,3.680619E-03,1.950575E-03,9.678995E-04,4.454127E-04,1.876701E-04,7.116896E-05,2.377752E-05,6.832011E-06,1.647412E-06,3.257291E-07,5.163571E-08
-8.61787,42.20000,0.00000,3.385718E-01,2.910835E-01,2.467575E-01,2.058351E-01,1.684489E-01,1.347597E-01,1.049852E-01,7.936030E-02,5.801718E-02,4.088353E-02,2.768441E-02,1.796028E-02,1.113285E-02,6.575433E-03,3.686809E-03,1.951502E-03,9.677804E-04,4.451985E-04,1.874885E-04,7.103353E-05,2.368968E-05,6.785211E-06,1.627655E-06,3.193155E-07,5.006513E-08
-8.51787,36.90000,0.00000,9.420142E-01,9.221172E-01,8.930978E-01,8.518809E-01,7.955575E-01,7.223731E-01,6.329377E-01,5.311765E-01,4.242929E-01,3.212494E-01,2.301995E-01,1.562424E-01,1.006616E-01,6.168975E-02,3.598824E-02,1.996495E-02,1.050831E-02,5.229486E-03,2.446773E-03,1.066137E-03,4.285413E-04,1.543453E-04,4.822914E-05,1.264031E-05,2.695735E-06
-8.51787,37.00000,0.00000,9.397808E-01,9.183816E-01,8.872088E-01,8.431095E-01,7.832560E-01,7.062232E-01,6.132571E-01,5.091403E-01,4.018330E-01,3.004923E-01,2.127359E-01,1.427259E-01,9.091187E-02,5.506191E-02,3.170871E-02,1.732344E-02,8.942638E-03,4.342129E-03,1.975390E-03,8.382713E-04,3.294665E-04,1.182590E-04,3.731006E-05,9.954952E-06,2.168871E-06
-8.51787,37.10000,0.00000,9.370323E-01,9.139115E-01,8.803075E-01,8.330087E-01,7.693070E-01,6.881830E-01,5.916291E-01,4.853814E-01,3.781252E-01,2.790422E-01,1.950334E-01,1.292692E-01,8.141536E-02,4.882685E-02,2.791364E-02,1.519561E-02,7.850218E-03,3.830244E-03,1.756366E-03,7.526884E-04,2.982552E-04,1.069353E-04,3.355990E-05,8.878234E-06,1.913487E-06
-8.51787,37.20000,0.00000,9.336983E-01,9.085798E-01,8.721619E-01,8.211773E-01,7.531216E-01,6.675721E-01,5.674936E-01,4.596487E-01,3.532770E-01,2.573171E-01,1.777871E-01,1.167828E-01,7.312386E-02,4.375235E-02,2.505675E-02,1.373507E-02,7.183845E-03,3.555730E-03,1.642149E-03,6.946742E-04,2.637969E-04,8.808063E-05,2.529537E-05,6.099835E-06,1.204680E-06
-8.51787,37.30000,0.00000,9.297296E-01,9.023525E-01,8.628161E-01,8.078592E-01,7.352753E-01,6.453302E-01,5.419950E-01,4.330062E-01,3.280324E-01,2.356266E-01,1.608158E-01,1.046097E-01,6.506723E-02,3.881848E-02,2.226817E-02,1.228711E-02,6.492983E-03,3.251639E-03,1.519672E-03,6.511948E-04,2.509677E-04,8.508238E-05,2.472944E-05,5.996065E-06,1.182793E-06
-8.51787,37.40000,0.00000,9.250465E-01,8.951128E-01,8.521048E-01,7.928275E-01,7.154830E-01,6.211616E-01,5.149336E-01,4.054537E-01,3.025812E-01,2.141854E-01,1.441630E-01,9.254623E-02,5.686060E-02,3.357138E-02,1.911697E-02,1.050787E-02,5.553183E-03,2.798165E-03,1.329218E-03,5.868722E-04,2.363218E-04,8.464389E-05,2.616978E-05,6.807701E-06,1.445120E-06
-8.51787,37.50000,0.00000,9.195777E-01,8.867936E-01,8.400123E-01,7.762038E-01,6.941217E-01,5.958166E-01,4.874629E-01,3.784253E-01,2.784023E-01,1.943063E-01,1.288850E-01,8.137514E-02,4.898711E-02,2.817712E-02,1.550334E-02,8.138957E-03,4.045928E-03,1.881336E-03,8.053359E-04,3.128667E-04,1.081874E-04,3.243428E-05,8.223423E-06,1.720784E-06,2.903705E-07
-8.51787,37.60000,0.00000,9.132215E-01,8.772470E-01,8.263221E-01,7.576901E-01,6.708478E-01,5.690048E-01,4.594609E-01,3.519811E-01,2.556483E-01,1.761878E-01,1.153017E-01,7.166505E-02,4.232085E-02,2.376274E-02,1.268089E-02,6.406807E-03,3.039636E-03,1.339028E-03,5.427919E-04,1.998329E-04,6.578909E-05,1.898655E-05,4.682448E-06,9.590008E-07,1.585315E-07
-8.51787,37.70000,0.00000,9.059069E-01,8.664467E-01,8.111642E-01,7.377256E-01,6.464901E-01,5.417832E-01,4.317781E-01,3.263564E-01,2.339070E-01,1.590986E-01,1.027330E-01,6.296597E-02,3.664807E-02,2.028416E-02,1.068473E-02,5.345020E-03,2.525132E-03,1.119188E-03,4.602800E-04,1.733874E-04,5.873301E-05,1.744757E-05,4.412330E-06,9.215026E-07,1.545681E-07
-8.51787,37.80000,0.00000,8.975254E-01,8.542694E-01,7.944137E-01,7.161957E-01,6.209553E-01,5.141090E-01,4.044931E-01,3.018474E-01,2.137247E-01,1.437453E-01,9.187149E-02,5.578983E-02,3.221384E-02,1.772928E-02,9.325020E-03,4.689361E-03,2.246246E-03,1.014899E-03,4.270989E-04,1.645932E-04,5.682981E-05,1.711818E-05,4.367913E-06,9.171119E-07,1.543094E-07
-8.51787,37.90000,0.00000,8.879930E-01,8.406721E-01,7.761339E-01,6.933222E-01,5.945977E-01,4.863438E-01,3.778321E-01,2.784767E-01,1.949373E-01,1.298102E-01,8.227377E-02,4.961824E-02,2.850003E-02,1.564356E-02,8.238182E-03,4.168264E-03,2.010653E-03,9.131457E-04,3.846014E-04,1.476567E-04,5.063233E-05,1.513246E-05,3.833899E-06,8.004557E-07,1.341180E-07
-8.51787,38.00000,0.00000,8.772013E-01,8.255378E-01,7.561979E-01,6.689724E-01,5.673628E-01,4.587406E-01,3.526365E-01,2.577518E-01,1.794595E-01,1.192087E-01,7.558044E-02,4.574225E-02,2.645953E-02,1.466461E-02,7.798600E-03,3.975365E-03,1.926712E-03,8.778581E-04,3.710770E-04,1.431702E-04,4.939093E-05,1.485309E-05,3.783859E-06,7.934925E-07,1.333922E-07
-8.51787,38.10000,0.00000,8.650866E-01,8.089002E-01,7.348571E-01,6.437372E-01,5.401661E-01,4.322427E-01,3.293629E-01,2.392587E-01,1.721956E-01,1.173677E-01,7.537393E-02,4.548651E-02,2.583158E-02,1.404361E-02,7.562861E-03,3.889859E-03,1.899017E-03,8.695937E-04,3.689226E-04,1.427198E-04,4.932543E-05,1.484938E-05,3.785020E-06,7.939383E-07,1.334815E-07
-8.51787,38.20000,0.00000,8.515761E-01,7.907476E-01,7.122052E-01,6.178304E-01,5.132877E-01,4.070764E-01,3.187220E-01,2.440103E-01,1.782972E-01,1.239038E-01,8.168365E-02,5.109332E-02,3.043497E-02,1.736145E-02,9.522229E-03,5.017204E-03,2.521635E-03,1.193061E-03,5.215487E-04,2.058650E-04,7.151574E-05,2.130491E-05,5.312468E-06,1.085139E-06,1.779246E-07
-8.51787,38.30000,0.00000,8.365964E-01,7.710550E-01,6.882596E-01,5.912412E-01,4.865922E-01,3.988669E-01,3.214367E-01,2.487398E-01,1.842075E-01,1.301644E-01,8.757972E-02,5.609945E-02,3.427526E-02,2.002593E-02,1.119739E-02,5.971453E-03,3.011242E-03,1.416150E-03,6.099727E-04,2.356745E-04,7.990688E-05,2.326192E-05,5.693867E-06,1.148884E-06,1.872896E-07
-8.51787,38.40000,0.00000,8.201535E-01,7.499824E-01,6.634055E-01,5.645835E-01,4.734682E-01,3.981826E-01,3.236856E-01,2.533138E-01,1.901563E-01,1.364627E-01,9.336409E-02,6.080381E-02,3.767502E-02,2.219707E-02,1.240844E-02,6.552076E-03,3.245525E-03,1.493597E-03,6.301119E-04,2.393727E-04,8.010708E-05,2.305302E-05,5.570027E-06,1.105063E-06,1.761831E-07
-8.51787,38.50000,0.00000,8.022327E-01,7.275992E-01,6.377848E-01,5.404245E-01,4.697709E-01,3.973193E-01,3.254111E-01,2.569956E-01,1.950128E-01,1.417070E-01,9.826748E-02,6.482247E-02,4.057294E-02,2.404156E-02,1.344305E-02,7.055901E-03,3.450599E-03,1.557693E-03,6.417911E-04,2.378892E-04,7.786390E-05,2.199955E-05,5.233598E-06,1.022728E-06,1.601945E-07
-8.51787,38.60000,0.00000,7.828931E-01,7.041445E-01,6.118633E-01,5.337173E-01,4.654686E-01,3.957810E-01,3.264541E-01,2.600392E-01,1.993440E-01,1.466409E-01,1.031829E-01,6.920109E-02,4.408645E-02,2.660591E-02,1.516699E-02,8.132854E-03,4.073235E-03,1.884435E-03,7.930388E-04,2.979152E-04,9.784319E-05,2.750121E-05,6.479287E-06,1.254077E-06,1.952724E-07
-8.51787,38.70000,0.00000,7.622012E-01,6.797628E-01,5.907718E-01,5.263449E-01,4.599707E-01,3.924480E-01,3.252484E-01,2.606720E-01,2.013932E-01,1.496082E-01,1.065480E-01,7.249539E-02,4.697528E-02,2.892561E-02,1.689565E-02,9.331734E-03,4.841877E-03,2.333599E-03,1.027668E-03,4.048524E-04,1.392500E-04,4.077237E-05,9.920701E-06,1.962680E-06,3.091638E-07
-8.51787,38.80000,0.00000,7.402955E-01,6.547421E-01,5.812938E-01,5.173924E-01,4.519348E-01,3.857341E-01,3.202355E-01,2.575650E-01,2.000875E-01,1.496850E-01,1.074529E-01,7.371510E-02,4.813805E-02,2.982370E-02,1.747138E-02,9.631785E-03,4.959025E-03,2.358357E-03,1.021299E-03,3.958468E-04,1.345915E-04,4.109100E-05,1.184163E-05,2.735534E-06,4.951368E-07
-8.51787,38.90000,0.00000,7.173120E-01,6.335496E-01,5.723282E-01,5.091866E-01,4.447071E-01,3.796195E-01,3.153497E-01,2.540126E-01,1.978496E-01,1.485506E-01,1.070741E-01,7.375062E-02,4.834754E-02,3.007131E-02,1.768183E-02,9.772123E-03,5.032816E-03,2.389118E-03,1.031850E-03,3.992402E-04,1.499576E-04,5.447472E-05,1.648506E-05,4.026809E-06,7.752460E-07
-8.51787,39.00000,0.00000,6.934959E-01,6.238269E-01,5.625091E-01,4.993557E-01,4.350266E-01,3.704898E-01,3.073540E-01,2.476308E-01,1.932254E-01,1.455100E-01,1.053132E-01,7.295556E-02,4.820056E-02,3.025805E-02,1.795791E-02,1.000718E-02,5.189795E-03,2.476882E-03,1.072878E-03,4.148224E-04,1.404573E-04,4.080023E-05,9.956793E-06,2.000205E-06,3.239994E-07
-8.51787,39.10000,0.00000,6.730292E-01,6.141979E-01,5.528454E-01,4.897245E-01,4.255290E-01,3.614071E-01,2.991020E-01,2.406045E-01,1.876426E-01,1.413786E-01,1.024908E-01,7.121316E-02,4.726767E-02,2.985928E-02,1.785472E-02,1.002878E-02,5.239837E-03,2.516794E-03,1.095727E-03,4.251529E-04,1.441443E-04,4.391492E-05,1.128837E-05,2.299523E-06,3.660907E-07
-8.51787,39.20000,0.00000,6.634539E-01,6.042075E-01,5.423935E-01,4.787065E-01,4.140332E-01,3.498370E-01,2.880816E-01,2.307442E-01,1.793636E-01,1.348665E-01,9.772694E-02,6.800667E-02,4.530475E-02,2.877952E-02,1.732861E-02,9.804121E-03,5.155450E-03,2.488404E-03,1.087176E-03,5.274152E-04,2.518829E-04,1.009237E-04,3.287779E-05,8.521834E-06,1.730790E-06
-8.51787,39.30000,0.00000,6.537519E-01,5.939322E-01,5.313984E-01,4.668736E-01,4.014968E-01,3.370282E-01,2.756076E-01,2.192018E-01,1.692427E-01,1.265205E-01,9.132421E-02,6.348099E-02,4.237290E-02,2.704963E-02,1.641172E-02,9.378860E-03,4.989247E-03,2.436461E-03,1.129134E-03,7.106998E-04,4.024934E-04,1.936386E-04,7.609269E-05,2.381174E-05,5.836173E-06
-8.51787,39.40000,0.00000,6.439795E-01,5.835446E-01,5.202594E-01,4.548976E-01,3.887519E-01,3.237532E-01,2.621913E-01,2.061801E-01,1.572000E-01,1.159928E-01,8.266217E-02,5.679702E-02,3.756655E-02,2.385491E-02,1.446461E-02,8.299771E-03,4.452376E-03,2.201086E-03,9.915413E-04,5.888016E-04,3.161240E-04,1.454412E-04,5.511745E-05,1.674844E-05,4.007440E-06
-8.51787,39.50000,0.00000,6.339296E-01,5.725529E-01,5.080996E-01,4.415268E-01,3.744428E-01,3.090527E-01,2.477239E-01,1.924878E-01,1.446760E-01,1.049116E-01,7.320133E-02,4.902803E-02,3.144296E-02,1.923350E-02,1.114558E-02,6.056164E-03,3.045046E-03,1.395216E-03,7.073182E-04,3.401706E-04,1.430546E-04,5.219684E-05,1.588908E-05,3.874183E-06,7.431268E-07
-8.51787,39.60000,0.00000,6.237121E-01,5.613328E-01,4.957315E-01,4.280478E-01,3.601155E-01,2.943005E-01,2.330546E-01,1.784228E-01,1.317153E-01,9.346734E-02,6.355844E-02,4.131576E-02,2.562719E-02,1.512702E-02,8.449108E-03,4.425479E-03,2.150892E-03,1.050024E-03,4.731852E-04,1.858755E-04,6.394709E-05,1.834562E-05,4.317711E-06,8.221653E-07,1.248363E-07
-8.51787,39.70000,0.00000,6.131256E-01,5.494452E-01,4.823870E-01,4.133877E-01,3.446111E-01,2.786257E-01,2.179025E-01,1.643924E-01,1.192935E-01,8.304015E-02,5.534832E-02,3.529674E-02,2.152568E-02,1.253163E-02,6.938187E-03,3.633861E-03,1.889088E-03,9.244988E-04,4.001227E-04,1.522083E-04,5.016364E-05,1.391039E-05,3.210394E-06,6.335966E-07,1.030062E-07
-8.51787,39.80000,0.00000,6.021899E-01,5.370846E-01,4.685089E-01,3.981816E-01,3.285152E-01,2.622371E-01,2.019459E-01,1.496407E-01,1.064752E-01,7.264773E-02,4.751043E-02,2.980278E-02,1.795927E-02,1.040913E-02,5.810164E-03,3.354221E-03,1.825245E-03,9.272235E-04,4.340204E-04,1.830390E-04,6.736917E-05,2.129703E-05,5.556751E-06,1.161428E-06,1.906846E-07
-8.51787,39.90000,0.00000,5.908655E-01,5.242124E-01,4.541430E-01,3.827298E-01,3.126599E-01,2.467839E-01,1.876613E-01,1.371591E-01,9.620401E-02,6.470606E-02,4.173401E-02,2.583422E-02,1.537523E-02,9.144052E-03,5.536822E-03,3.213851E-03,1.794544E-03,9.769612E-04,5.245786E-04,2.744316E-04,1.338900E-04,5.752071E-05,2.069556E-05,6.017213E-06,1.381052E-06
-8.51787,40.00000,0.00000,5.791720E-01,5.109743E-01,4.395429E-01,3.672612E-01,2.970158E-01,2.317319E-01,1.739541E-01,1.254155E-01,8.676608E-02,5.757576E-02,3.663611E-02,2.236652E-02,1.378490E-02,8.626447E-03,5.202484E-03,3.022016E-03,1.702992E-03,9.440532E-04,5.202649E-04,2.819411E-04,1.440913E-04,6.547166E-05,2.504920E-05,7.756041E-06,1.893762E-06
-8.51787,40.10000,0.00000,5.670080E-01,4.972158E-01,4.244657E-01,3.515068E-01,2.814924E-01,2.174170E-01,1.616512E-01,1.155489E-01,7.934327E-02,5.231715E-02,3.313814E-02,2.025386E-02,1.307920E-02,8.183629E-03,4.953528E-03,2.903207E-03,1.649422E-03,9.039054E-04,4.702485E-04,2.261217E-04,9.714425E-05,3.595068E-05,1.107620E-05,2.761470E-06,5.450524E-07
