#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,38.80000,0.00000,5.018659E-01,4.258757E-01,3.514776E-01,2.813911E-01,2.178673E-01,1.626236E-01,1.166548E-01,8.014668E-02,5.256312E-02,3.280604E-02,1.944033E-02,1.063049E-02,5.407713E-03,2.726574E-03,1.358700E-03,6.246261E-04,2.758571E-04,1.084773E-04,3.839171E-05,1.187879E-05,3.112918E-06,6.698447E-07,1.150790E-07,1.522422E-08,1.491032E-09
-8.61787,38.90000,0.00000,4.952124E-01,4.194964E-01,3.457731E-01,2.766179E-01,2.141136E-01,1.598182E-01,1.146335E-01,7.873498E-02,5.161853E-02,3.221862E-02,1.911431E-02,1.018405E-02,5.240396E-03,2.703985E-03,1.363818E-03,6.514272E-04,2.783588E-04,1.093393E-04,3.861912E-05,1.193249E-05,3.127344E-06,6.743202E-07,1.163340E-07,1.565234E-08,1.586971E-09
-8.61787,39.00000,0.00000,4.880896E-01,4.123457E-01,3.389437E-01,2.704511E-01,2.088803E-01,1.556479E-01,1.114996E-01,7.650747E-02,5.012399E-02,3.127928E-02,1.824964E-02,9.739329E-03,5.050261E-03,2.632142E-03,1.352447E-03,6.504366E-04,2.796503E-04,1.102336E-04,3.896643E-05,1.202504E-05,3.144047E-06,6.758841E-07,1.162037E-07,1.556982E-08,1.570665E-09
-8.61787,39.10000,0.00000,4.804709E-01,4.047197E-01,3.316526E-01,2.638330E-01,2.032160E-01,1.510829E-01,1.080373E-01,7.403722E-02,4.847214E-02,3.024944E-02,1.751477E-02,9.260369E-03,4.812133E-03,2.501035E-03,1.314969E-03,6.408995E-04,2.818926E-04,1.121075E-04,3.992895E-05,1.239291E-05,3.251781E-06,6.997989E-07,1.201194E-07,1.602091E-08,1.602965E-09
-8.61787,39.20000,0.00000,4.720792E-01,3.960365E-01,3.230467E-01,2.557718E-01,1.961391E-01,1.452787E-01,1.035786E-01,7.082200E-02,4.628938E-02,2.885330E-02,1.645300E-02,8.678194E-03,4.490486E-03,2.317308E-03,1.211448E-03,6.073339E-04,2.786967E-04,1.117187E-04,4.000767E-05,1.245620E-05,3.273475E-06,7.051376E-07,1.211738E-07,1.619256E-08,1.625031E-09
-8.61787,39.30000,0.00000,4.636943E-01,3.871595E-01,3.140360E-01,2.470950E-01,1.882818E-01,1.386231E-01,9.831791E-02,6.693860E-02,4.360213E-02,2.710258E-02,1.549977E-02,8.176513E-03,4.231405E-03,2.182797E-03,1.140554E-03,5.810396E-04,2.695134E-04,1.092800E-04,3.950235E-05,1.238600E-05,3.273723E-06,7.093549E-07,1.228177E-07,1.658164E-08,1.688732E-09
-8.61787,39.40000,0.00000,4.550977E-01,3.780312E-01,3.046531E-01,2.378404E-01,1.796117E-01,1.309710E-01,9.198885E-02,6.204458E-02,4.006563E-02,2.470933E-02,1.445635E-02,7.741833E-03,4.014031E-03,2.071750E-03,1.076515E-03,5.207278E-04,2.444063E-04,1.008825E-04,3.724567E-05,1.192739E-05,3.210534E-06,7.055156E-07,1.234038E-07,1.679116E-08,1.722278E-09
-8.61787,39.50000,0.00000,4.457923E-01,3.681819E-01,2.946591E-01,2.281605E-01,1.706523E-01,1.230259E-01,8.523229E-02,5.655152E-02,3.581421E-02,2.159224E-02,1.237925E-02,6.758905E-03,3.528686E-03,1.769278E-03,8.518033E-04,3.904808E-04,1.677460E-04,6.613827E-05,2.335588E-05,7.183744E-06,1.867050E-06,3.978717E-07,6.761852E-08,8.928269E-09,8.830195E-10
-8.61787,39.60000,0.00000,4.361239E-01,3.580865E-01,2.844923E-01,2.183355E-01,1.615683E-01,1.149995E-01,7.846786E-02,5.113145E-02,3.169945E-02,1.863852E-02,1.037615E-02,5.473484E-03,2.746037E-03,1.315791E-03,6.019388E-04,2.606667E-04,1.052517E-04,3.894378E-05,1.296446E-05,3.800180E-06,9.184619E-07,1.729888E-07,2.633901E-08,3.139273E-09,2.796392E-10
-8.61787,39.70000,0.00000,4.265411E-01,3.479718E-01,2.743140E-01,2.086092E-01,1.527608E-01,1.074626E-01,7.240371E-02,4.656288E-02,2.847677E-02,1.650431E-02,9.043614E-03,4.686680E-03,2.306074E-03,1.083773E-03,4.883402E-04,2.105525E-04,8.606536E-05,3.279354E-05,1.136282E-05,3.363636E-06,8.050044E-07,1.590873E-07,2.521445E-08,3.114980E-09,2.868924E-10
-8.61787,39.80000,0.00000,4.159293E-01,3.369595E-01,2.633756E-01,1.983043E-01,1.436290E-01,9.989310E-02,6.654763E-02,4.232192E-02,2.558890E-02,1.464613E-02,7.910636E-03,4.032710E-03,1.951205E-03,9.057404E-04,4.078698E-04,1.787195E-04,7.532773E-05,2.976678E-05,1.065941E-05,3.159147E-06,7.747650E-07,1.551572E-07,2.470509E-08,3.046352E-09,2.777886E-10
-8.61787,39.90000,0.00000,4.053927E-01,3.262950E-01,2.531919E-01,1.891664E-01,1.359179E-01,9.375168E-02,6.190652E-02,3.897983E-02,2.329192E-02,1.314324E-02,6.979696E-03,3.489879E-03,1.654050E-03,7.527380E-04,3.332667E-04,1.439784E-04,5.987817E-05,2.333210E-05,7.639520E-06,2.172533E-06,5.209743E-07,1.021831E-07,1.594933E-08,1.925308E-09,1.712765E-10
-8.61787,40.00000,0.00000,3.944146E-01,3.154210E-01,2.430256E-01,1.802366E-01,1.285410E-01,8.798651E-02,5.761262E-02,3.591648E-02,2.119762E-02,1.177753E-02,6.136065E-03,2.999372E-03,1.386478E-03,6.151674E-04,2.656587E-04,1.117585E-04,4.366733E-05,1.470686E-05,4.427806E-06,1.157919E-06,2.558968E-07,4.651119E-08,6.766941E-09,7.636386E-10,6.298073E-11
-8.61787,40.10000,0.00000,3.843227E-01,3.054755E-01,2.338860E-01,1.724008E-01,1.222257E-01,8.315774E-02,5.409053E-02,3.346737E-02,1.958248E-02,1.077580E-02,5.557750E-03,2.691968E-03,1.236752E-03,5.477431E-04,2.370137E-04,1.001928E-04,3.800883E-05,1.302140E-05,4.015687E-06,1.079362E-06,2.450402E-07,4.564650E-08,6.796484E-09,7.860936E-10,6.665457E-11
-8.61787,40.20000,0.00000,3.733112E-01,2.950419E-01,2.246470E-01,1.647416E-01,1.162370E-01,7.870901E-02,5.094049E-02,3.134422E-02,1.822786E-02,9.965783E-03,5.110535E-03,2.467666E-03,1.135580E-03,5.066152E-04,2.218056E-04,9.508402E-05,3.621585E-05,1.262649E-05,3.945400E-06,1.069217E-06,2.437353E-07,4.546397E-08,6.766206E-09,7.808058E-10,6.599021E-11
-8.61787,40.30000,0.00000,3.590861E-01,2.821935E-01,2.136686E-01,1.558796E-01,1.094674E-01,7.380489E-02,4.756681E-02,2.913946E-02,1.686356E-02,9.172280E-03,4.682051E-03,2.255546E-03,1.040344E-03,4.683068E-04,2.082703E-04,9.099628E-05,3.533678E-05,1.246368E-05,3.915634E-06,1.062044E-06,2.414673E-07,4.477536E-08,6.598737E-09,7.504244E-10,6.197654E-11
-8.61787,40.40000,0.00000,3.493911E-01,2.732441E-01,2.059994E-01,1.497406E-01,1.048259E-01,7.045992E-02,4.525981E-02,2.762264E-02,1.592327E-02,8.633243E-03,4.403909E-03,2.130430E-03,9.929356E-04,4.536927E-04,2.047238E-04,9.033112E-05,3.511216E-05,1.241933E-05,3.904475E-06,1.058679E-06,2.404739E-07,4.452340E-08,6.546888E-09,7.420740E-10,6.102185E-11
-8.61787,40.50000,0.00000,3.381766E-01,2.632613E-01,1.976791E-01,1.432167E-01,9.997703E-02,6.702342E-02,4.293534E-02,2.612952E-02,1.502279E-02,8.132623E-03,4.153743E-03,2.021358E-03,9.527434E-04,4.415644E-04,2.018211E-04,8.980106E-05,3.500853E-05,1.241712E-05,3.910716E-06,1.062527E-06,2.421299E-07,4.506667E-08,6.681257E-09,7.665749E-10,6.427547E-11
-8.61787,40.60000,0.00000,3.242633E-01,2.512378E-01,1.878742E-01,1.356553E-01,9.444263E-02,6.317344E-02,4.039529E-02,2.454974E-02,1.410589E-02,7.643719E-03,3.919134E-03,1.922404E-03,9.168423E-04,4.305054E-04,1.989148E-04,8.913102E-05,3.492138E-05,1.241121E-05,3.912999E-06,1.064151E-06,2.428233E-07,4.529312E-08,6.736899E-09,7.767690E-10,6.556145E-11
-8.61787,40.70000,0.00000,3.112502E-01,2.403451E-01,1.792396E-01,1.291403E-01,8.974352E-02,5.992814E-02,3.825366E-02,2.320821E-02,1.331773E-02,7.216981E-03,3.710149E-03,1.830901E-03,8.809060E-04,4.175846E-04,1.945284E-04,8.768436E-05,3.469905E-05,1.235508E-05,3.896520E-06,1.058554E-06,2.408892E-07,4.470901E-08,6.597463E-09,7.516462E-10,6.234513E-11
-8.61787,40.80000,0.00000,2.986240E-01,2.298093E-01,1.708980E-01,1.228439E-01,8.519778E-02,5.679054E-02,3.619108E-02,2.192600E-02,1.257280E-02,6.818562E-03,3.516473E-03,1.745407E-03,8.459746E-04,4.037874E-04,1.889396E-04,8.525927E-05,3.413470E-05,1.213196E-05,3.815221E-06,1.032785E-06,2.339676E-07,4.316089E-08,6.315133E-09,7.109421E-10,5.782563E-11
-8.61787,40.90000,0.00000,2.905352E-01,2.229662E-01,1.654300E-01,1.186763E-01,8.214408E-02,5.463357E-02,3.472850E-02,2.098444E-02,1.200757E-02,6.508369E-03,3.363318E-03,1.677757E-03,8.188165E-04,3.932737E-04,1.845777E-04,8.319932E-05,3.362053E-05,1.192485E-05,3.742922E-06,1.011912E-06,2.291742E-07,4.231917E-08,6.207979E-09,7.019260E-10,5.757772E-11
-8.61787,41.00000,0.00000,2.795659E-01,2.139183E-01,1.583112E-01,1.133091E-01,7.826230E-02,5.194719E-02,3.296171E-02,1.989182E-02,1.138075E-02,6.179242E-03,3.206423E-03,1.609599E-03,7.912535E-04,3.825038E-04,1.803905E-04,8.159917E-05,3.339178E-05,1.187657E-05,3.737641E-06,1.013344E-06,2.302953E-07,4.272797E-08,6.309851E-09,7.204984E-10,5.992729E-11
-8.61787,41.10000,0.00000,2.683212E-01,2.048297E-01,1.512814E-01,1.080812E-01,7.452098E-02,4.938076E-02,3.128741E-02,1.886393E-02,1.079387E-02,5.870491E-03,3.056485E-03,1.540984E-03,7.604758E-04,3.685482E-04,1.740512E-04,7.882405E-05,3.241526E-05,1.146685E-05,3.579238E-06,9.605437E-07,2.158993E-07,3.962746E-08,5.794163E-09,6.551516E-10,5.388989E-11
-8.61787,41.20000,0.00000,2.559619E-01,1.950324E-01,1.438330E-01,1.026312E-01,7.068348E-02,4.679153E-02,2.962520E-02,1.785810E-02,1.022646E-02,5.574278E-03,2.912486E-03,1.473840E-03,7.289714E-04,3.532624E-04,1.665729E-04,7.533513E-05,3.205937E-05,1.143146E-05,3.605332E-06,9.792111E-07,2.227926E-07,4.134023E-08,6.096375E-09,6.936235E-10,5.735301E-11
-8.61787,41.30000,0.00000,2.495604E-01,1.899150E-01,1.399035E-01,9.969562E-02,6.854215E-02,4.527387E-02,2.859133E-02,1.719085E-02,9.823701E-03,5.347830E-03,2.792110E-03,1.410921E-03,6.950746E-04,3.340976E-04,1.554814E-04,6.903863E-05,2.872353E-05,1.066545E-05,3.316742E-06,8.879634E-07,1.991689E-07,3.644260E-08,5.299349E-09,5.939816E-10,4.816758E-11
-8.61787,41.40000,0.00000,2.400511E-01,1.824119E-01,1.342085E-01,9.552345E-02,6.559554E-02,4.327822E-02,2.730805E-02,1.641756E-02,9.392422E-03,5.126221E-03,2.685797E-03,1.361391E-03,6.713027E-04,3.218496E-04,1.488520E-04,6.553578E-05,2.704538E-05,1.028343E-05,3.245099E-06,8.731011E-07,1.972218E-07,3.642436E-08,5.361411E-09,6.107785E-10,5.075707E-11
-8.61787,41.50000,0.00000,2.330472E-01,1.770232E-01,1.302301E-01,9.268337E-02,6.362860E-02,4.195866E-02,2.645865E-02,1.590155E-02,9.101980E-03,4.976856E-03,2.615532E-03,1.330385E-03,6.577633E-04,3.156846E-04,1.459554E-04,6.424395E-05,2.654778E-05,1.012912E-05,3.243720E-06,8.750936E-07,1.983721E-07,3.682418E-08,5.460929E-09,6.287930E-10,5.305545E-11
-8.61787,41.60000,0.00000,2.206318E-01,1.674390E-01,1.230915E-01,8.755482E-02,6.009165E-02,3.964079E-02,2.503518E-02,1.509581E-02,8.688679E-03,4.787162E-03,2.537609E-03,1.300903E-03,6.467669E-04,3.113644E-04,1.442163E-04,6.359632E-05,2.634302E-05,1.007577E-05,3.237936E-06,8.727231E-07,1.974553E-07,3.653383E-08,5.390031E-09,6.160283E-10,5.140743E-11
-8.61787,41.70000,0.00000,2.142294E-01,1.626609E-01,1.196577E-01,8.515393E-02,5.845406E-02,3.855914E-02,2.435344E-02,1.469358E-02,8.470936E-03,4.680595E-03,2.490391E-03,1.281294E-03,6.386472E-04,3.079350E-04,1.428336E-04,6.310940E-05,2.619921E-05,1.003903E-05,3.229765E-06,8.689495E-07,1.959602E-07,3.605883E-08,5.275353E-09,5.951823E-10,4.874456E-11
-8.61787,41.80000,0.00000,2.079156E-01,1.579423E-01,1.162635E-01,8.279262E-02,5.686342E-02,3.752929E-02,2.372184E-02,1.433562E-02,8.288817E-03,4.600044E-03,2.460645E-03,1.272892E-03,6.373856E-04,3.082629E-04,1.431549E-04,6.323354E-05,2.622804E-05,9.876356E-06,3.232569E-06,8.701722E-07,1.964442E-07,3.621403E-08,5.312609E-09,6.020749E-10,4.955736E-11
-8.61787,41.90000,0.00000,2.025778E-01,1.540247E-01,1.135001E-01,8.090568E-02,5.561195E-02,3.672841E-02,2.323541E-02,1.406255E-02,8.152050E-03,4.541465E-03,2.440650E-03,1.268539E-03,6.377535E-04,3.092219E-04,1.437107E-04,6.344088E-05,2.628599E-05,9.657733E-06,3.190360E-06,8.740985E-07,1.980135E-07,3.671325E-08,5.434097E-09,6.239466E-10,5.246892E-11
-8.61787,42.00000,0.00000,1.936550E-01,1.474672E-01,1.088504E-01,7.771931E-02,5.351051E-02,3.540837E-02,2.245869E-02,1.364451E-02,7.951861E-03,4.459098E-03,2.412994E-03,1.261737E-03,6.369451E-04,3.094407E-04,1.438632E-04,6.348432E-05,2.615974E-05,9.610244E-06,3.183292E-06,8.737818E-07,1.978839E-07,3.667224E-08,5.424236E-09,6.221826E-10,5.225820E-11
-8.61787,42.10000,0.00000,1.855140E-01,1.415301E-01,1.046726E-01,7.487120E-02,5.163535E-02,3.423095E-02,2.176768E-02,1.327509E-02,7.777235E-03,4.388700E-03,2.389940E-03,1.255973E-03,6.358097E-04,3.091092E-04,1.436641E-04,6.337872E-05,2.590696E-05,9.557702E-06,3.173570E-06,8.692777E-07,1.960768E-07,3.609918E-08,5.285525E-09,5.972635E-10,4.896483E-11
-8.61787,42.20000,0.00000,1.813724E-01,1.385911E-01,1.026465E-01,7.349274E-02,5.070820E-02,3.362681E-02,2.139744E-02,1.306859E-02,7.675793E-03,4.346274E-03,2.375480E-03,1.252170E-03,6.350692E-04,3.089624E-04,1.435981E-04,6.299474E-05,2.522437E-05,9.303758E-06,3.074818E-06,8.673218E-07,1.952976E-07,3.585384E-08,5.226716E-09,5.867942E-10,4.762790E-11
-8.51787,36.90000,0.00000,5.586775E-01,4.805060E-01,3.997735E-01,3.217661E-01,2.508525E-01,1.896944E-01,1.392175E-01,9.906974E-02,6.815908E-02,4.510333E-02,2.849985E-02,1.705186E-02,9.584926E-03,5.035396E-03,2.470053E-03,1.108933E-03,4.475563E-04,1.666590E-04,5.630876E-05,1.679497E-05,4.281252E-06,9.037634E-07,1.536310E-07,2.047489E-08,2.060169E-09
-8.51787,37.00000,0.00000,5.584421E-01,4.793214E-01,3.977310E-01,3.191553E-01,2.480453E-01,1.870114E-01,1.368712E-01,9.714711E-02,6.666131E-02,4.399179E-02,2.772321E-02,1.655250E-02,9.298197E-03,4.893771E-03,2.413264E-03,1.043969E-03,4.161841E-04,1.529635E-04,5.116935E-05,1.521290E-05,3.896024E-06,8.316537E-07,1.435584E-07,1.947758E-08,2.003385E-09
-8.51787,37.10000,0.00000,5.577862E-01,4.777325E-01,3.952177E-01,3.159528E-01,2.445245E-01,1.835623E-01,1.337884E-01,9.458192E-02,6.464066E-02,4.247068E-02,2.663141E-02,1.581392E-02,8.835141E-03,4.629798E-03,2.236509E-03,9.614466E-04,3.856538E-04,1.436914E-04,4.891224E-05,1.478857E-05,3.840000E-06,8.286564E-07,1.443857E-07,1.977899E-08,2.057655E-09
-8.51787,37.20000,0.00000,5.567524E-01,4.757491E-01,3.922817E-01,3.122985E-01,2.405430E-01,1.796524E-01,1.302454E-01,9.156226E-02,6.219083E-02,4.056997E-02,2.522574E-02,1.483239E-02,8.194934E-03,4.243065E-03,1.979797E-03,8.462683E-04,3.412125E-04,1.290292E-04,4.480488E-05,1.382206E-05,3.650992E-06,7.980126E-07,1.402143E-07,1.928903E-08,2.008851E-09
-8.51787,37.30000,0.00000,5.553687E-01,4.734733E-01,3.890983E-01,3.084289E-01,2.363560E-01,1.755200E-01,1.264424E-01,8.824065E-02,5.941117E-02,3.833568E-02,2.351039E-02,1.358674E-02,7.346934E-03,3.670624E-03,1.600682E-03,6.518682E-04,2.491544E-04,8.889194E-05,2.902757E-05,8.414960E-06,2.092653E-06,4.321456E-07,7.202082E-08,9.417836E-09,9.283356E-10
-8.51787,37.40000,0.00000,5.537816E-01,4.710220E-01,3.857829E-01,3.044772E-01,2.321366E-01,1.713999E-01,1.226780E-01,8.498045E-02,5.671402E-02,3.620220E-02,2.190393E-02,1.244690E-02,6.593320E-03,3.137916E-03,1.325398E-03,5.241078E-04,1.960823E-04,6.944381E-05,2.288869E-05,6.790387E-06,1.741379E-06,3.714831E-07,6.383900E-08,8.583542E-09,8.701129E-10
-8.51787,37.50000,0.00000,5.518409E-01,4.683993E-01,3.824709E-01,3.006378E-01,2.280750E-01,1.674505E-01,1.191059E-01,8.193543E-02,5.424092E-02,3.427694E-02,2.047036E-02,1.143743E-02,5.932633E-03,2.723182E-03,1.121675E-03,4.335048E-04,1.586370E-04,5.471812E-05,1.737814E-05,4.894982E-06,1.173689E-06,2.309263E-07,3.619682E-08,4.388584E-09,3.915163E-10
-8.51787,37.60000,0.00000,5.498124E-01,4.660742E-01,3.798446E-01,2.977167E-01,2.249487E-01,1.643012E-01,1.161417E-01,7.931849E-02,5.205545E-02,3.253929E-02,1.915668E-02,1.050030E-02,5.310677E-03,2.351508E-03,9.370484E-04,3.497274E-04,1.231742E-04,4.062112E-05,1.223663E-05,3.250654E-06,7.337271E-07,1.360435E-07,2.014014E-08,2.302943E-09,1.916414E-10
-8.51787,37.70000,0.00000,5.472655E-01,4.632997E-01,3.768826E-01,2.945978E-01,2.217575E-01,1.611785E-01,1.132397E-01,7.676189E-02,4.992092E-02,3.085092E-02,1.789505E-02,9.616514E-03,4.737682E-03,2.035323E-03,7.821172E-04,2.816872E-04,9.682606E-05,3.182396E-05,9.766990E-06,2.682403E-06,6.293600E-07,1.212292E-07,1.859875E-08,2.203238E-09,1.907106E-10
-8.51787,37.80000,0.00000,5.446237E-01,4.608177E-01,3.746782E-01,2.926189E-01,2.198663E-01,1.592783E-01,1.113369E-01,7.494348E-02,4.829202E-02,2.948950E-02,1.683540E-02,8.850477E-03,4.225666E-03,1.751733E-03,6.266342E-04,2.020456E-04,5.950972E-05,1.622016E-05,4.096255E-06,9.411402E-07,1.901663E-07,3.255441E-08,4.586112E-09,5.086177E-10,4.148848E-11
-8.51787,37.90000,0.00000,5.413031E-01,4.576954E-01,3.720027E-01,2.904525E-01,2.181011E-01,1.577473E-01,1.099297E-01,7.364274E-02,4.714199E-02,2.854020E-02,1.611255E-02,8.348368E-03,3.910311E-03,1.636526E-03,5.839932E-04,1.827147E-04,5.143615E-05,1.335978E-05,3.280117E-06,7.583851E-07,1.584222E-07,2.832152E-08,4.163003E-09,4.798669E-10,4.052736E-11
-8.51787,38.00000,0.00000,5.377651E-01,4.544152E-01,3.691991E-01,2.881816E-01,2.163170E-01,1.563402E-01,1.087839E-01,7.267486E-02,4.631929E-02,2.786749E-02,1.560167E-02,8.000632E-03,3.706491E-03,1.537973E-03,5.707720E-04,1.907461E-04,5.830136E-05,1.575138E-05,3.820771E-06,8.493251E-07,1.693045E-07,2.906216E-08,4.125547E-09,4.619333E-10,3.811895E-11
-8.51787,38.10000,0.00000,5.339465E-01,4.511240E-01,3.667338E-01,2.865912E-01,2.154699E-01,1.560277E-01,1.087855E-01,7.280933E-02,4.647143E-02,2.799135E-02,1.569810E-02,8.086134E-03,3.790334E-03,1.616042E-03,6.331168E-04,2.318651E-04,8.045961E-05,2.637609E-05,7.976263E-06,2.025190E-06,4.109146E-07,6.802303E-08,8.935126E-09,8.966977E-10,6.233214E-11
-8.51787,38.20000,0.00000,5.298685E-01,4.479274E-01,3.648750E-01,2.861036E-01,2.160292E-01,1.571831E-01,1.101520E-01,7.413871E-02,4.764083E-02,2.896125E-02,1.647185E-02,8.681148E-03,4.225033E-03,1.911714E-03,8.178362E-04,3.373036E-04,1.352102E-04,5.193382E-05,1.846519E-05,5.819458E-06,1.558914E-06,3.425349E-07,5.760146E-08,7.305389E-09,6.895051E-10
-8.51787,38.30000,0.00000,5.253167E-01,4.443329E-01,3.626799E-01,2.853104E-01,2.162929E-01,1.580312E-01,1.111777E-01,7.508730E-02,4.840608E-02,2.954013E-02,1.690512E-02,9.006140E-03,4.461448E-03,2.070755E-03,9.135626E-04,3.879687E-04,1.584885E-04,6.106363E-05,2.145547E-05,6.618550E-06,1.729719E-06,3.713738E-07,6.382294E-08,7.945972E-09,7.312729E-10
-8.51787,38.40000,0.00000,5.204889E-01,4.405181E-01,3.603916E-01,2.845646E-01,2.166682E-01,1.589430E-01,1.121364E-01,7.583748E-02,4.890881E-02,2.986734E-02,1.714081E-02,9.193671E-03,4.606124E-03,2.167801E-03,9.673050E-04,4.119749E-04,1.670182E-04,6.345606E-05,2.198757E-05,6.714117E-06,1.743153E-06,3.722732E-07,6.356245E-08,8.453719E-09,8.279932E-10
-8.51787,38.50000,0.00000,5.154604E-01,4.365037E-01,3.578248E-01,2.834067E-01,2.165359E-01,1.593474E-01,1.126848E-01,7.631022E-02,4.924591E-02,3.010326E-02,1.732511E-02,9.348067E-03,4.727213E-03,2.249497E-03,1.013125E-03,4.327823E-04,1.742887E-04,6.516465E-05,2.210668E-05,6.612818E-06,1.689438E-06,3.569310E-07,6.051047E-08,7.998668E-09,7.946775E-10
-8.51787,38.60000,0.00000,5.101489E-01,4.321653E-01,3.548995E-01,2.818849E-01,2.160812E-01,1.595487E-01,1.132170E-01,7.697002E-02,4.991787E-02,3.072597E-02,1.786383E-02,9.779795E-03,5.042518E-03,2.457912E-03,1.138444E-03,5.017788E-04,2.088272E-04,8.049626E-05,2.793988E-05,8.456774E-06,2.163017E-06,4.544384E-07,7.648540E-08,1.006280E-08,9.977279E-10
-8.51787,38.70000,0.00000,5.037094E-01,4.262902E-01,3.500715E-01,2.783122E-01,2.137145E-01,1.581780E-01,1.125852E-01,7.684170E-02,5.010617E-02,3.108621E-02,1.828294E-02,1.017412E-02,5.362099E-03,2.621013E-03,1.245173E-03,5.678331E-04,2.420826E-04,9.509330E-05,3.250488E-05,9.836613E-06,2.551824E-06,5.531310E-07,9.719503E-08,1.339596E-08,1.394762E-09
-8.51787,38.80000,0.00000,4.976166E-01,4.206850E-01,3.453882E-01,2.747415E-01,2.112207E-01,1.565653E-01,1.115942E-01,7.623933E-02,4.974056E-02,3.087872E-02,1.818919E-02,1.015623E-02,5.203424E-03,2.611488E-03,1.259555E-03,5.982838E-04,2.578501E-04,1.025851E-04,3.671241E-05,1.147251E-05,3.034990E-06,6.597352E-07,1.146992E-07,1.555081E-08,1.590282E-09
-8.51787,38.90000,0.00000,4.911666E-01,4.145707E-01,3.399567E-01,2.701954E-01,2.076262E-01,1.538671E-01,1.096511E-01,7.488919E-02,4.884470E-02,3.032752E-02,1.788723E-02,9.843540E-03,5.138932E-03,2.606231E-03,1.263422E-03,6.037059E-04,2.606014E-04,1.035413E-04,3.696217E-05,1.152964E-05,3.050127E-06,6.645559E-07,1.160966E-07,1.586238E-08,1.641085E-09
-8.51787,39.00000,0.00000,4.835519E-01,4.070515E-01,3.329841E-01,2.641632E-01,2.027565E-01,1.501758E-01,1.070044E-01,7.309565E-02,4.770777E-02,2.966581E-02,1.754497E-02,9.578998E-03,4.955900E-03,2.561271E-03,1.274557E-03,6.180133E-04,2.691895E-04,1.076500E-04,3.853755E-05,1.200282E-05,3.158051E-06,6.824605E-07,1.180753E-07,1.596278E-08,1.538071E-09
-8.51787,39.10000,0.00000,4.762204E-01,3.997363E-01,3.260550E-01,2.579577E-01,1.975269E-01,1.460274E-01,1.039026E-01,7.090828E-02,4.625965E-02,2.877330E-02,1.702889E-02,9.108189E-03,4.724017E-03,2.437128E-03,1.254655E-03,5.931219E-04,2.726012E-04,1.097820E-04,3.952326E-05,1.236292E-05,3.261395E-06,7.049974E-07,1.216332E-07,1.633523E-08,1.650119E-09
-8.51787,39.20000,0.00000,4.682887E-01,3.915264E-01,3.179657E-01,2.504503E-01,1.910058E-01,1.407271E-01,9.985691E-02,6.799489E-02,4.427638E-02,2.749975E-02,1.599058E-02,8.538074E-03,4.411465E-03,2.263286E-03,1.165663E-03,5.805115E-04,2.685466E-04,1.086801E-04,3.925836E-05,1.231236E-05,3.255727E-06,7.053810E-07,1.219751E-07,1.642279E-08,1.664614E-09
-8.51787,39.30000,0.00000,4.599640E-01,3.828146E-01,3.092596E-01,2.422054E-01,1.836486E-01,1.345653E-01,9.502589E-02,6.445176E-02,4.184110E-02,2.592578E-02,1.505893E-02,8.043996E-03,4.156837E-03,2.133332E-03,1.103506E-03,5.594119E-04,2.614592E-04,1.069826E-04,3.897988E-05,1.229852E-05,3.266568E-06,7.109674E-07,1.237164E-07,1.681014E-08,1.726735E-09
-8.51787,39.40000,0.00000,4.507891E-01,3.733519E-01,2.998009E-01,2.331109E-01,1.753061E-01,1.273130E-01,8.907708E-02,5.986300E-02,3.851723E-02,2.366460E-02,1.386931E-02,7.530673E-03,3.946082E-03,2.028985E-03,1.041894E-03,5.127831E-04,2.345102E-04,9.721153E-05,3.599644E-05,1.155284E-05,3.117915E-06,6.879165E-07,1.210293E-07,1.659386E-08,1.718643E-09
-8.51787,39.50000,0.00000,4.417998E-01,3.638777E-01,2.902564E-01,2.239366E-01,1.668642E-01,1.198451E-01,8.271457E-02,5.465391E-02,3.443828E-02,2.062850E-02,1.173113E-02,6.345038E-03,3.280244E-03,1.629375E-03,7.774184E-04,3.525820E-04,1.489550E-04,5.712281E-05,1.934474E-05,5.631439E-06,1.374192E-06,2.747472E-07,4.407529E-08,5.546214E-09,5.257964E-10
-8.51787,39.60000,0.00000,4.320412E-01,3.538155E-01,2.802433E-01,2.143597E-01,1.580841E-01,1.121357E-01,7.625014E-02,4.950558E-02,3.056851E-02,1.789397E-02,9.914736E-03,5.206599E-03,2.603079E-03,1.245491E-03,5.704425E-04,2.479153E-04,1.006467E-04,3.749401E-05,1.258001E-05,3.717694E-06,9.412822E-07,1.958284E-07,2.955638E-08,3.469306E-09,3.000982E-10
