#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,38.80000,0.00000,8.215600E-01,7.399058E-01,6.420771E-01,5.433998E-01,4.544208E-01,3.659118E-01,2.824646E-01,2.083598E-01,1.465638E-01,9.820296E-02,6.263515E-02,3.798334E-02,2.184475E-02,1.187075E-02,6.070961E-03,2.909023E-03,1.296915E-03,7.096433E-04,4.273420E-04,2.377644E-04,1.139620E-04,4.424695E-05,1.378317E-05,3.259872E-06,5.725904E-07
-9.01787,38.90000,0.00000,8.112144E-01,7.273291E-01,6.282436E-01,5.366932E-01,4.476469E-01,3.593912E-01,2.765619E-01,2.033911E-01,1.427051E-01,9.544762E-02,6.082127E-02,3.687407E-02,2.121097E-02,1.153390E-02,5.907679E-03,2.839137E-03,1.394038E-03,9.170316E-04,5.722643E-04,3.211424E-04,1.531362E-04,5.899477E-05,1.818298E-05,4.351442E-06,7.776393E-07
-9.01787,39.00000,0.00000,8.005382E-01,7.145514E-01,6.149141E-01,5.284450E-01,4.389780E-01,3.507627E-01,2.684953E-01,1.963435E-01,1.369731E-01,9.112000E-02,5.778188E-02,3.487846E-02,1.998097E-02,1.082240E-02,5.523174E-03,2.646977E-03,1.472659E-03,9.568613E-04,5.702900E-04,2.956781E-04,1.273740E-04,4.399513E-05,1.187102E-05,2.454935E-06,3.909183E-07
-9.01787,39.10000,0.00000,7.895509E-01,7.016127E-01,6.070377E-01,5.195321E-01,4.293239E-01,3.409258E-01,2.591307E-01,1.879864E-01,1.299498E-01,8.554303E-02,5.358968E-02,3.189673E-02,1.798206E-02,9.565668E-03,4.782243E-03,2.235575E-03,1.317694E-03,7.722409E-04,4.119886E-04,1.977032E-04,8.369609E-05,3.008074E-05,8.748535E-06,1.973596E-06,3.349537E-07
-9.01787,39.20000,0.00000,7.782418E-01,6.884454E-01,5.974686E-01,5.084189E-01,4.172858E-01,3.288852E-01,2.480123E-01,1.784676E-01,1.223583E-01,7.987478E-02,4.961136E-02,2.927278E-02,1.636485E-02,8.639692E-03,4.290303E-03,1.993138E-03,1.116503E-03,6.083890E-04,3.113535E-04,1.518715E-04,6.831456E-05,2.628323E-05,8.057437E-06,1.880291E-06,3.255414E-07
-9.01787,39.30000,0.00000,7.666593E-01,6.751305E-01,5.870669E-01,4.962542E-01,4.040476E-01,3.156399E-01,2.359018E-01,1.683573E-01,1.146212E-01,7.439884E-02,4.599286E-02,2.703068E-02,1.506987E-02,7.954085E-03,3.967068E-03,1.863670E-03,1.032829E-03,5.788741E-04,3.116730E-04,1.571414E-04,7.016433E-05,2.609066E-05,7.693831E-06,1.738969E-06,2.945000E-07
-9.01787,39.40000,0.00000,7.547734E-01,6.628039E-01,5.757902E-01,4.830363E-01,3.896298E-01,3.011633E-01,2.225785E-01,1.570971E-01,1.058264E-01,6.799221E-02,4.160503E-02,2.419500E-02,1.334672E-02,6.979117E-03,3.459857E-03,1.655297E-03,9.699269E-04,5.597058E-04,3.103543E-04,1.557213E-04,6.604432E-05,2.246976E-05,6.163831E-06,1.316797E-06,2.111838E-07
-9.01787,39.50000,0.00000,7.427441E-01,6.534567E-01,5.644152E-01,4.699357E-01,3.755157E-01,2.870326E-01,2.094184E-01,1.456468E-01,9.646758E-02,6.078273E-02,3.636371E-02,2.060141E-02,1.102639E-02,5.569749E-03,2.654730E-03,1.487968E-03,8.550899E-04,5.017392E-04,2.989643E-04,1.696344E-04,8.389830E-05,3.367434E-05,1.047432E-05,2.499758E-06,4.525357E-07
-9.01787,39.60000,0.00000,7.303771E-01,6.431960E-01,5.518869E-01,4.555565E-01,3.602061E-01,2.719607E-01,1.956356E-01,1.338605E-01,8.698813E-02,5.358640E-02,3.120149E-02,1.710811E-02,8.804176E-03,4.243136E-03,2.356291E-03,1.320259E-03,7.436419E-04,4.299554E-04,2.477815E-04,1.313614E-04,6.027445E-05,2.312914E-05,6.883682E-06,1.551247E-06,2.605496E-07
-9.01787,39.70000,0.00000,7.177701E-01,6.321123E-01,5.386559E-01,4.408415E-01,3.450839E-01,2.576090E-01,1.830193E-01,1.235610E-01,7.915764E-02,4.801653E-02,2.748323E-02,1.478042E-02,7.443313E-03,3.909090E-03,2.170081E-03,1.168151E-03,6.146260E-04,3.122542E-04,1.454379E-04,6.080600E-05,2.111866E-05,5.742494E-06,1.189485E-06,1.843666E-07,2.104400E-08
-9.01787,39.80000,0.00000,7.071990E-01,6.209778E-01,5.254797E-01,4.264184E-01,3.305786E-01,2.442283E-01,1.716780E-01,1.146883E-01,7.270088E-02,4.361454E-02,2.466256E-02,1.308976E-02,6.534091E-03,3.689060E-03,1.984655E-03,1.007721E-03,4.776528E-04,2.053033E-04,7.872223E-05,2.575475E-05,6.768312E-06,1.393337E-06,2.214732E-07,2.688289E-08,2.390016E-09
-9.01787,39.90000,0.00000,6.977090E-01,6.090990E-01,5.114442E-01,4.110080E-01,3.150564E-01,2.299935E-01,1.597882E-01,1.055605E-01,6.617922E-02,3.923301E-02,2.188423E-02,1.143402E-02,6.215722E-03,3.453914E-03,1.793759E-03,8.556868E-04,3.685354E-04,1.412486E-04,4.811805E-05,1.382264E-05,3.303748E-06,6.531191E-07,1.059140E-07,1.376035E-08,1.355128E-09
-9.01787,40.00000,0.00000,6.877401E-01,5.969754E-01,4.977826E-01,3.969705E-01,3.019746E-01,2.188797E-01,1.510817E-01,9.918942E-02,6.178735E-02,3.637581E-02,2.014584E-02,1.046516E-02,5.812825E-03,3.165582E-03,1.582227E-03,7.098963E-04,2.813176E-04,1.003984E-04,3.126252E-05,8.539359E-06,2.324846E-06,5.220129E-07,9.361401E-08,1.303297E-08,1.364178E-09
-9.01787,40.10000,0.00000,6.769061E-01,5.842217E-01,4.839041E-01,3.831994E-01,2.895481E-01,2.086021E-01,1.431952E-01,9.351011E-02,5.792588E-02,3.390141E-02,1.867117E-02,9.667995E-03,5.474705E-03,2.935159E-03,1.424197E-03,6.111034E-04,2.324424E-04,7.951869E-05,2.667660E-05,8.532134E-06,2.331140E-06,5.257795E-07,9.493427E-08,1.335352E-08,1.419026E-09
-9.01787,40.20000,0.00000,6.651763E-01,5.707514E-01,4.695674E-01,3.692068E-01,2.770366E-01,1.982955E-01,1.352993E-01,8.783970E-02,5.408636E-02,3.145416E-02,1.721990E-02,9.080874E-03,5.189533E-03,2.751785E-03,1.309909E-03,5.478835E-04,2.054858E-04,7.299402E-05,2.655809E-05,8.517748E-06,2.329445E-06,5.254545E-07,9.483988E-08,1.333021E-08,1.415064E-09
-9.01787,40.30000,0.00000,6.529750E-01,5.572777E-01,4.558553E-01,3.564464E-01,2.661434E-01,1.896821E-01,1.289211E-01,8.338258E-02,5.114275E-02,2.963488E-02,1.619082E-02,8.643394E-03,4.929472E-03,2.600430E-03,1.228212E-03,5.090091E-04,1.900044E-04,7.279414E-05,2.651380E-05,8.500463E-06,2.320872E-06,5.217210E-07,9.360147E-08,1.303230E-08,1.363811E-09
-9.01787,40.40000,0.00000,6.417855E-01,5.449280E-01,4.433565E-01,3.448797E-01,2.562949E-01,1.818876E-01,1.231358E-01,7.933290E-02,4.847378E-02,2.799607E-02,1.527351E-02,8.177157E-03,4.653128E-03,2.444559E-03,1.147910E-03,4.722512E-04,1.796670E-04,7.250420E-05,2.646838E-05,8.494158E-06,2.319666E-06,5.213365E-07,9.347617E-08,1.300117E-08,1.358440E-09
-9.01787,40.50000,0.00000,6.283910E-01,5.308635E-01,4.297295E-01,3.327446E-01,2.463139E-01,1.742326E-01,1.176126E-01,7.556716E-02,4.605488E-02,2.655222E-02,1.449160E-02,7.656820E-03,4.329856E-03,2.255420E-03,1.046986E-03,4.237337E-04,1.789851E-04,7.240484E-05,2.647370E-05,8.508562E-06,2.328744E-06,5.254321E-07,9.484515E-08,1.333133E-08,1.415215E-09
-9.01787,40.60000,0.00000,6.137611E-01,5.159981E-01,4.157643E-01,3.206359E-01,2.365613E-01,1.668734E-01,1.123706E-01,7.203250E-02,4.381046E-02,2.522996E-02,1.378497E-02,7.203569E-03,4.057141E-03,2.104402E-03,9.726580E-04,4.053058E-04,1.779358E-04,7.219109E-05,2.644650E-05,8.511895E-06,2.333065E-06,5.275480E-07,9.556468E-08,1.350579E-08,1.445207E-09
-9.01787,40.70000,0.00000,6.010093E-01,5.031311E-01,4.037443E-01,3.101995E-01,2.280729E-01,1.603628E-01,1.076515E-01,6.880799E-02,4.174974E-02,2.401572E-02,1.313619E-02,6.892201E-03,3.826557E-03,1.985590E-03,9.216997E-04,3.983893E-04,1.758706E-04,7.166651E-05,2.632990E-05,8.484750E-06,2.324513E-06,5.243465E-07,9.452766E-08,1.325553E-08,1.401809E-09
-9.01787,41.20000,0.00000,5.352798E-01,4.407097E-01,3.485150E-01,2.644363E-01,1.923019E-01,1.338411E-01,8.897679E-02,5.638347E-02,3.402653E-02,1.959354E-02,1.082567E-02,5.783692E-03,3.006948E-03,1.523288E-03,7.479532E-04,3.521596E-04,1.567312E-04,6.474667E-05,2.423237E-05,7.965832E-06,2.221019E-06,5.075208E-07,9.219393E-08,1.296325E-08,1.368962E-09
-9.01787,41.30000,0.00000,5.238782E-01,4.303857E-01,3.397810E-01,2.574714E-01,1.870331E-01,1.300516E-01,8.638972E-02,5.472147E-02,3.303394E-02,1.904510E-02,1.054051E-02,5.636377E-03,2.925903E-03,1.475061E-03,7.185250E-04,3.348125E-04,1.471982E-04,5.998537E-05,2.213526E-05,7.180641E-06,1.980499E-06,4.492290E-07,8.130213E-08,1.142468E-08,1.208053E-09
-9.01787,41.40000,0.00000,5.130663E-01,4.207399E-01,3.317265E-01,2.511457E-01,1.823472E-01,1.267801E-01,8.425280E-02,5.343831E-02,3.234642E-02,1.873149E-02,1.042851E-02,5.612621E-03,2.930126E-03,1.482630E-03,7.229283E-04,3.363985E-04,1.475678E-04,6.010165E-05,2.225613E-05,7.280900E-06,2.031516E-06,4.659964E-07,8.496559E-08,1.195866E-08,1.259273E-09
-9.01787,41.50000,0.00000,4.985179E-01,4.082189E-01,3.216435E-01,2.435373E-01,1.769658E-01,1.232261E-01,8.209240E-02,5.226967E-02,3.182610E-02,1.858221E-02,1.044944E-02,5.682833E-03,2.994650E-03,1.526681E-03,7.487615E-04,3.500941E-04,1.541825E-04,6.293607E-05,2.328067E-05,7.575993E-06,2.095892E-06,4.762803E-07,8.618487E-08,1.208210E-08,1.272181E-09
-9.01787,41.60000,0.00000,4.879173E-01,3.990550E-01,3.142278E-01,2.378848E-01,1.729067E-01,1.205109E-01,8.044654E-02,5.141675E-02,3.149845E-02,1.854639E-02,1.053267E-02,5.783858E-03,3.072324E-03,1.575534E-03,7.763519E-04,3.646076E-04,1.612061E-04,6.593755E-05,2.436167E-05,7.890273E-06,2.166543E-06,4.878933E-07,8.742884E-08,1.213142E-08,1.262320E-09
-9.01787,41.70000,0.00000,4.741185E-01,3.876285E-01,3.053765E-01,2.314544E-01,1.685279E-01,1.177423E-01,7.886417E-02,5.064555E-02,3.122572E-02,1.853062E-02,1.061099E-02,5.869044E-03,3.133341E-03,1.611375E-03,7.950800E-04,3.734655E-04,1.648602E-04,6.716797E-05,2.467358E-05,7.940556E-06,2.167184E-06,4.852062E-07,8.639293E-08,1.189125E-08,1.223948E-09
-9.01787,41.80000,0.00000,4.642283E-01,3.794135E-01,2.990140E-01,2.268588E-01,1.654465E-01,1.158502E-01,7.784060E-02,5.020152E-02,3.112609E-02,1.859657E-02,1.072393E-02,5.968336E-03,3.200665E-03,1.649752E-03,8.138636E-04,3.813012E-04,1.675754E-04,6.791575E-05,2.482547E-05,7.959917E-06,2.168109E-06,4.852930E-07,8.653349E-08,1.194802E-08,1.236288E-09
-9.01787,41.90000,0.00000,4.535386E-01,3.707376E-01,2.924297E-01,2.221841E-01,1.623569E-01,1.139773E-01,7.683540E-02,4.976626E-02,3.102457E-02,1.865332E-02,1.082497E-02,6.056910E-03,3.260387E-03,1.683670E-03,8.303166E-04,3.879917E-04,1.698031E-04,6.851835E-05,2.496380E-05,7.992753E-06,2.178579E-06,4.891941E-07,8.777297E-08,1.224030E-08,1.285410E-09
-9.01787,42.00000,0.00000,4.431736E-01,3.623092E-01,2.860139E-01,2.175936E-01,1.592760E-01,1.120610E-01,7.576676E-02,4.926946E-02,3.087175E-02,1.867052E-02,1.089696E-02,6.124096E-03,3.304081E-03,1.706392E-03,8.402521E-04,3.916933E-04,1.709579E-04,6.881080E-05,2.502302E-05,8.003076E-06,2.180661E-06,4.897896E-07,8.794982E-08,1.228191E-08,1.292528E-09
-9.01787,42.10000,0.00000,4.308909E-01,3.526064E-01,2.788400E-01,2.126074E-01,1.560035E-01,1.100476E-01,7.463453E-02,4.872095E-02,3.067344E-02,1.864936E-02,1.093910E-02,6.169608E-03,3.332941E-03,1.719988E-03,8.454253E-04,3.933756E-04,1.714211E-04,6.890250E-05,2.502507E-05,7.993153E-06,2.173920E-06,4.867484E-07,8.694762E-08,1.204433E-08,1.252446E-09
-9.01787,42.20000,0.00000,4.222263E-01,3.457480E-01,2.737670E-01,2.090818E-01,1.536969E-01,1.086384E-01,7.385842E-02,4.836221E-02,3.056546E-02,1.866578E-02,1.099525E-02,6.220967E-03,3.365652E-03,1.736284E-03,8.519424E-04,3.954617E-04,1.719430E-04,6.899852E-05,2.503472E-05,7.991347E-06,2.172203E-06,4.859596E-07,8.668643E-08,1.198200E-08,1.241902E-09
-8.91787,36.90000,0.00000,9.360846E-01,9.037690E-01,8.545746E-01,7.853408E-01,6.965351E-01,5.930163E-01,4.826439E-01,3.738510E-01,2.738911E-01,1.882994E-01,1.206850E-01,7.205000E-02,4.033845E-02,2.137558E-02,1.074500E-02,5.081789E-03,2.234512E-03,9.208754E-04,3.482587E-04,1.188574E-04,3.594581E-05,9.370346E-06,2.034004E-06,3.546311E-07,4.798971E-08
-8.91787,37.00000,0.00000,9.340770E-01,9.001685E-01,8.488022E-01,7.770598E-01,6.858845E-01,5.806269E-01,4.693936E-01,3.605994E-01,2.614346E-01,1.774397E-01,1.120905E-01,6.593918E-02,3.638733E-02,1.899308E-02,9.393845E-03,4.380875E-03,1.917301E-03,7.904407E-04,3.061695E-04,1.086929E-04,3.447639E-05,9.426889E-06,2.133544E-06,3.844474E-07,5.330006E-08
-8.91787,37.10000,0.00000,9.316301E-01,8.958694E-01,8.420110E-01,7.674807E-01,6.738243E-01,5.669276E-01,4.550872E-01,3.466401E-01,2.487008E-01,1.667596E-01,1.040133E-01,6.044821E-02,3.295645E-02,1.695972E-02,8.253141E-03,3.813436E-03,1.700101E-03,7.457781E-04,3.195252E-04,1.273905E-04,4.426347E-05,1.300153E-05,3.074308E-06,5.631466E-07,7.809835E-08
-8.91787,37.20000,0.00000,9.287940E-01,8.909898E-01,8.344365E-01,7.569643E-01,6.607680E-01,5.522844E-01,4.400203E-01,3.322671E-01,2.360295E-01,1.565869E-01,9.667006E-02,5.565502E-02,3.004731E-02,1.527039E-02,7.315114E-03,3.323143E-03,1.453831E-03,6.196375E-04,2.533563E-04,9.496914E-05,3.087962E-05,8.304293E-06,1.792395E-06,3.075335E-07,4.010798E-08
-8.91787,37.30000,0.00000,9.255358E-01,8.855020E-01,8.260782E-01,7.455540E-01,6.467959E-01,5.367811E-01,4.242252E-01,3.173950E-01,2.231633E-01,1.464928E-01,8.953560E-02,5.105388E-02,2.726036E-02,1.365490E-02,6.428349E-03,2.869922E-03,1.235396E-03,5.165721E-04,2.052885E-04,7.398451E-05,2.302024E-05,5.959137E-06,1.259073E-06,2.119446E-07,2.759696E-08
-8.91787,37.40000,0.00000,9.218823E-01,8.794515E-01,8.170305E-01,7.334077E-01,6.321069E-01,5.206030E-01,4.078023E-01,3.019618E-01,2.098341E-01,1.360391E-01,8.210916E-02,4.619761E-02,2.426875E-02,1.191337E-02,5.492392E-03,2.414210E-03,1.030953E-03,4.283440E-04,1.683296E-04,5.984028E-05,1.849064E-05,4.832481E-06,1.030751E-06,1.747720E-07,2.291658E-08
-8.91787,37.50000,0.00000,9.177776E-01,8.727683E-01,8.072319E-01,7.205628E-01,6.169816E-01,5.043582E-01,3.916226E-01,2.869235E-01,1.968845E-01,1.258082E-01,7.467633E-02,4.115194E-02,2.102720E-02,9.953602E-03,4.389508E-03,1.830530E-03,7.316374E-04,2.852549E-04,1.044658E-04,3.461740E-05,9.949172E-06,2.375334E-06,4.540560E-07,6.744254E-08,7.558196E-09
-8.91787,37.60000,0.00000,9.132308E-01,8.655183E-01,7.968303E-01,7.072179E-01,6.015670E-01,4.880575E-01,3.755938E-01,2.722307E-01,1.844620E-01,1.162240E-01,6.791658E-02,3.673830E-02,1.833880E-02,8.433459E-03,3.592594E-03,1.484893E-03,5.973500E-04,2.252834E-04,7.838769E-05,2.441691E-05,6.557554E-06,1.462225E-06,2.617481E-07,3.649922E-08,3.831143E-09
-8.91787,37.70000,0.00000,9.082163E-01,8.576912E-01,7.858430E-01,6.933929E-01,5.858356E-01,4.716153E-01,3.596490E-01,2.579357E-01,1.727650E-01,1.075667E-01,6.209676E-02,3.314169E-02,1.628480E-02,7.355372E-03,3.129930E-03,1.312043E-03,5.206669E-04,1.961003E-04,6.904377E-05,2.197476E-05,6.054222E-06,1.383760E-06,2.531390E-07,3.598795E-08,3.855213E-09
-8.91787,37.80000,0.00000,9.027144E-01,8.492867E-01,7.743233E-01,6.792440E-01,5.700950E-01,4.555099E-01,3.443795E-01,2.445986E-01,1.621669E-01,9.996061E-02,5.715235E-02,3.021120E-02,1.470018E-02,6.795652E-03,3.009936E-03,1.247063E-03,4.904504E-04,1.840102E-04,6.479840E-05,2.064166E-05,5.684140E-06,1.297233E-06,2.371282E-07,3.376973E-08,3.636800E-09
-8.91787,37.90000,0.00000,8.967733E-01,8.403531E-01,7.622389E-01,6.645084E-01,5.537339E-01,4.388149E-01,3.286928E-01,2.311097E-01,1.516398E-01,9.253018E-02,5.239655E-02,2.744217E-02,1.408956E-02,6.724689E-03,2.968065E-03,1.226382E-03,4.815678E-04,1.807221E-04,6.377108E-05,2.037394E-05,5.625943E-06,1.286362E-06,2.353191E-07,3.349304E-08,3.600318E-09
-8.91787,38.00000,0.00000,8.903458E-01,8.309214E-01,7.498540E-01,6.499478E-01,5.382421E-01,4.236740E-01,3.149848E-01,2.196632E-01,1.429322E-01,8.655909E-02,4.943601E-02,2.781103E-02,1.448020E-02,6.964696E-03,3.109515E-03,1.301768E-03,5.162313E-04,1.941164E-04,6.807072E-05,2.150606E-05,5.861984E-06,1.321960E-06,2.381594E-07,3.329161E-08,3.499878E-09
-8.91787,38.10000,0.00000,8.834233E-01,8.209909E-01,7.371345E-01,6.353579E-01,5.230474E-01,4.090781E-01,3.019700E-01,2.089727E-01,1.349584E-01,8.415167E-02,5.114264E-02,2.902924E-02,1.532687E-02,7.546208E-03,3.493372E-03,1.532369E-03,6.364572E-04,2.471067E-04,8.760955E-05,2.752064E-05,7.409009E-06,1.653553E-06,2.966571E-07,4.157650E-08,4.405905E-09
-8.91787,38.20000,0.00000,8.760142E-01,8.105935E-01,7.241353E-01,6.207827E-01,5.081464E-01,3.949644E-01,2.895480E-01,1.989256E-01,1.357862E-01,8.897984E-02,5.512760E-02,3.213802E-02,1.760394E-02,9.095002E-03,4.465235E-03,2.094744E-03,9.364383E-04,3.931803E-04,1.510148E-04,5.121254E-05,1.474181E-05,3.468077E-06,6.453314E-07,9.239702E-08,9.888091E-09
-8.91787,38.30000,0.00000,8.681135E-01,7.997295E-01,7.108482E-01,6.062031E-01,4.935202E-01,3.813322E-01,2.777301E-01,2.020729E-01,1.404699E-01,9.286840E-02,5.815648E-02,3.438158E-02,1.917632E-02,1.011778E-02,5.070543E-03,2.416814E-03,1.089063E-03,4.565939E-04,1.735512E-04,5.786624E-05,1.632865E-05,3.767088E-06,6.891300E-07,9.731314E-08,1.029199E-08
-8.91787,38.40000,0.00000,8.597776E-01,7.885436E-01,6.974707E-01,5.917722E-01,4.792058E-01,3.681037E-01,2.807199E-01,2.053942E-01,1.433012E-01,9.507009E-02,5.979903E-02,3.558239E-02,2.001619E-02,1.065316E-02,5.368152E-03,2.556783E-03,1.143635E-03,4.740012E-04,1.780892E-04,5.886658E-05,1.653739E-05,3.815194E-06,7.009593E-07,9.985928E-08,1.071362E-08
-8.91787,38.50000,0.00000,8.510123E-01,7.770290E-01,6.839843E-01,5.774813E-01,4.652207E-01,3.684811E-01,2.829764E-01,2.076056E-01,1.451450E-01,9.649946E-02,6.089453E-02,3.641297E-02,2.060624E-02,1.102261E-02,5.564246E-03,2.643184E-03,1.174899E-03,4.832703E-04,1.803632E-04,5.934533E-05,1.663181E-05,3.834812E-06,7.999504E-07,1.491467E-07,2.100180E-08
-8.91787,38.60000,0.00000,8.418086E-01,7.651876E-01,6.703701E-01,5.632446E-01,4.577141E-01,3.674798E-01,2.827249E-01,2.077630E-01,1.454860E-01,9.692258E-02,6.135353E-02,3.685940E-02,2.098130E-02,1.128834E-02,5.722885E-03,2.723922E-03,1.210322E-03,4.966338E-04,1.845983E-04,6.041965E-05,2.144910E-05,7.056022E-06,1.884619E-06,3.903425E-07,6.085263E-08
-8.91787,38.70000,0.00000,8.322222E-01,7.531183E-01,6.567426E-01,5.491548E-01,4.548506E-01,3.655711E-01,2.815770E-01,2.071609E-01,1.452639E-01,9.696461E-02,6.156603E-02,3.714701E-02,2.125580E-02,1.149665E-02,5.854866E-03,2.795812E-03,1.244319E-03,5.104291E-04,2.122955E-04,9.109077E-05,3.468017E-05,1.128235E-05,3.003718E-06,6.289350E-07,1.003480E-07
-8.91787,38.80000,0.00000,8.222545E-01,7.407440E-01,6.429130E-01,5.403564E-01,4.510424E-01,3.623844E-01,2.790177E-01,2.052212E-01,1.439070E-01,9.611735E-02,6.111721E-02,3.695901E-02,2.120427E-02,1.150011E-02,5.872675E-03,2.811450E-03,1.253495E-03,6.905575E-04,3.645356E-04,1.676526E-04,6.474874E-05,2.045089E-05,5.212018E-06,1.029218E-06,1.549629E-07
-8.91787,38.90000,0.00000,8.119081E-01,7.281298E-01,6.290044E-01,5.338233E-01,4.446160E-01,3.563922E-01,2.737569E-01,2.009049E-01,1.406203E-01,9.381219E-02,5.963154E-02,3.607737E-02,2.072169E-02,1.125756E-02,5.762108E-03,2.766635E-03,1.535072E-03,1.034472E-03,6.464002E-04,3.530171E-04,1.600309E-04,5.779672E-05,1.678511E-05,3.728764E-06,6.186166E-07
-8.91787,39.00000,0.00000,8.012145E-01,7.153212E-01,6.150549E-01,5.257502E-01,4.363195E-01,3.483430E-01,2.664209E-01,1.946320E-01,1.356086E-01,9.008368E-02,5.704847E-02,3.440640E-02,1.971058E-02,1.068508E-02,5.458619E-03,2.616635E-03,1.678654E-03,1.183442E-03,7.817047E-04,4.580313E-04,2.262254E-04,9.006769E-05,2.789326E-05,6.545836E-06,1.142757E-06
-8.91787,39.10000,0.00000,7.902228E-01,7.023624E-01,6.046865E-01,5.170458E-01,4.270051E-01,3.390121E-01,2.577078E-01,1.870116E-01,1.293245E-01,8.517196E-02,5.339923E-02,3.183245E-02,1.799685E-02,9.615039E-03,4.831870E-03,2.274563E-03,1.525222E-03,9.615049E-04,5.345948E-04,2.481592E-04,9.206270E-05,2.641922E-05,5.739872E-06,9.826731E-07,1.240282E-07
-8.91787,39.20000,0.00000,7.788529E-01,6.890886E-01,5.952042E-01,5.061160E-01,4.152784E-01,3.274159E-01,2.471357E-01,1.780833E-01,1.222989E-01,7.998769E-02,4.979770E-02,2.947897E-02,1.656059E-02,8.802825E-03,4.407242E-03,2.068331E-03,1.252588E-03,6.726107E-04,3.047302E-04,1.128977E-04,3.352524E-05,7.858519E-06,1.450929E-06,2.130538E-07,2.345668E-08
-8.91787,39.30000,0.00000,7.672440E-01,6.757234E-01,5.848824E-01,4.940434E-01,4.021298E-01,3.142639E-01,2.351356E-01,1.680932E-01,1.146748E-01,7.460383E-02,4.624458E-02,2.727745E-02,1.528800E-02,8.129560E-03,4.091489E-03,1.938871E-03,1.110573E-03,5.650103E-04,2.442404E-04,8.810138E-05,2.618347E-05,6.303606E-06,1.240736E-06,1.914529E-07,2.217826E-08
-8.91787,39.40000,0.00000,7.553872E-01,6.622472E-01,5.735630E-01,4.809585E-01,3.880326E-01,3.002258E-01,2.222610E-01,1.572115E-01,1.061614E-01,6.839327E-02,4.198956E-02,2.453023E-02,1.361975E-02,7.182991E-03,3.594745E-03,1.774075E-03,9.994328E-04,5.017637E-04,2.161073E-04,7.718919E-05,2.258993E-05,5.402354E-06,9.916027E-07,1.368071E-07,1.385594E-08
-8.91787,39.50000,0.00000,7.432176E-01,6.516346E-01,5.624749E-01,4.680709E-01,3.739228E-01,2.858566E-01,2.087011E-01,1.453195E-01,9.640438E-02,6.086637E-02,3.651175E-02,2.076352E-02,1.117425E-02,5.689143E-03,2.740037E-03,1.602168E-03,9.023054E-04,4.879994E-04,2.508728E-04,1.173846E-04,4.793999E-05,1.652158E-05,4.439965E-06,9.055018E-07,1.377252E-07
-8.91787,39.60000,0.00000,7.308466E-01,6.410582E-01,5.496892E-01,4.535917E-01,3.587138E-01,2.710198E-01,1.951756E-01,1.337314E-01,8.704460E-02,5.372658E-02,3.137182E-02,1.728001E-02,8.957076E-03,4.361913E-03,2.505862E-03,1.432488E-03,8.155700E-04,4.786198E-04,2.881218E-04,1.652060E-04,8.208225E-05,3.328548E-05,1.078736E-05,2.639156E-06,4.793766E-07
-8.91787,39.70000,0.00000,7.180833E-01,6.304077E-01,5.368659E-01,4.392098E-01,3.438004E-01,2.567352E-01,1.825151E-01,1.233277E-01,7.909676E-02,4.805582E-02,2.757673E-02,1.489621E-02,7.555391E-03,4.063400E-03,2.313705E-03,1.290896E-03,7.271018E-04,4.242989E-04,2.481499E-04,1.335078E-04,6.377529E-05,2.481925E-05,7.486085E-06,1.709061E-06,2.907312E-07
-8.91787,39.80000,0.00000,7.054641E-01,6.190173E-01,5.234967E-01,4.246372E-01,3.291526E-01,2.432000E-01,1.710055E-01,1.142914E-01,7.250009E-02,4.354407E-02,2.467467E-02,1.314579E-02,6.688453E-03,3.853066E-03,2.137712E-03,1.143032E-03,5.938153E-04,2.949845E-04,1.326558E-04,5.374543E-05,1.770159E-05,4.545272E-06,8.870181E-07,1.293476E-07,1.384443E-08
-8.91787,39.90000,0.00000,6.962647E-01,6.074536E-01,5.097807E-01,4.094999E-01,3.138115E-01,2.290340E-01,1.590869E-01,1.050740E-01,6.586429E-02,3.905245E-02,2.180373E-02,1.141811E-02,6.380605E-03,3.628274E-03,1.952534E-03,9.835672E-04,4.583482E-04,1.920956E-04,7.174000E-05,2.264803E-05,5.762638E-06,1.157271E-06,1.813792E-07,2.196387E-08,1.959345E-09
-8.91787,40.00000,0.00000,6.858716E-01,5.949619E-01,4.958338E-01,3.952768E-01,3.006363E-01,2.178857E-01,1.503598E-01,9.866716E-02,6.141647E-02,3.613173E-02,2.000671E-02,1.040260E-02,5.992240E-03,3.350513E-03,1.741285E-03,8.233127E-04,3.470748E-04,1.294104E-04,4.225320E-05,1.160238E-05,2.660145E-06,5.244704E-07,9.422197E-08,1.316474E-08,1.385818E-09
