#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.30000,0.00000,6.247436E-01,5.686958E-01,5.050355E-01,4.358487E-01,3.642848E-01,2.941188E-01,2.290428E-01,1.719459E-01,1.244303E-01,8.677878E-02,5.826605E-02,3.759249E-02,2.324961E-02,1.374962E-02,7.756282E-03,4.159615E-03,2.108932E-03,1.001709E-03,4.398435E-04,1.753531E-04,6.206035E-05,1.899727E-05,4.891156E-06,1.029996E-06,1.727082E-07
-8.61787,37.40000,0.00000,6.226066E-01,5.662256E-01,5.021702E-01,4.323952E-01,3.600400E-01,2.890509E-01,2.233927E-01,1.661431E-01,1.189175E-01,8.187001E-02,5.412969E-02,3.429398E-02,2.077917E-02,1.202343E-02,6.630838E-03,3.472340E-03,1.716809E-03,7.961513E-04,3.436479E-04,1.364945E-04,4.893872E-05,1.539397E-05,4.104442E-06,8.958912E-07,1.551527E-07
-8.61787,37.50000,0.00000,6.196567E-01,5.629985E-01,4.987108E-01,4.286165E-01,3.558069E-01,2.843055E-01,2.182563E-01,1.608931E-01,1.138901E-01,7.736155E-02,5.033968E-02,3.131070E-02,1.858547E-02,1.052053E-02,5.673711E-03,2.907450E-03,1.408817E-03,6.408233E-04,2.705755E-04,1.041337E-04,3.555851E-05,1.041776E-05,2.528221E-06,4.920613E-07,7.465594E-08
-8.61787,37.60000,0.00000,6.158776E-01,5.590145E-01,4.947343E-01,4.247841E-01,3.521411E-01,2.807578E-01,2.147425E-01,1.573743E-01,1.104245E-01,7.410913E-02,4.747981E-02,2.895829E-02,1.676565E-02,9.197979E-03,4.783524E-03,2.362540E-03,1.107400E-03,4.884616E-04,1.990370E-04,7.302082E-05,2.343265E-05,6.383686E-06,1.432958E-06,2.574569E-07,3.597985E-08
-8.61787,37.70000,0.00000,6.112654E-01,5.541937E-01,4.900073E-01,4.203573E-01,3.480669E-01,2.769544E-01,2.110904E-01,1.538263E-01,1.070472E-01,7.102724E-02,4.481084E-02,2.677200E-02,1.508558E-02,8.003602E-03,4.007299E-03,1.902741E-03,8.594325E-04,3.682583E-04,1.481533E-04,5.488641E-05,1.817621E-05,5.181827E-06,1.222799E-06,2.305699E-07,3.370964E-08
-8.61787,37.80000,0.00000,6.058195E-01,5.485532E-01,4.846213E-01,4.156268E-01,3.442573E-01,2.741126E-01,2.090309E-01,1.522264E-01,1.056192E-01,6.962676E-02,4.344181E-02,2.550994E-02,1.400599E-02,7.149709E-03,3.385584E-03,1.488589E-03,6.084057E-04,2.305287E-04,8.031527E-05,2.537432E-05,7.132344E-06,1.742479E-06,3.602833E-07,6.127517E-08,8.314149E-09
-8.61787,37.90000,0.00000,5.995432E-01,5.420352E-01,4.783676E-01,4.100777E-01,3.397215E-01,2.707111E-01,2.067079E-01,1.507679E-01,1.047078E-01,6.896685E-02,4.285716E-02,2.496454E-02,1.353730E-02,6.790977E-03,3.136110E-03,1.328664E-03,5.157324E-04,1.839386E-04,6.076171E-05,1.871496E-05,5.330123E-06,1.361197E-06,2.981121E-07,5.357754E-08,7.614918E-09
-8.61787,38.00000,0.00000,5.925063E-01,5.347951E-01,4.715703E-01,4.042954E-01,3.352806E-01,2.676461E-01,2.048355E-01,1.498217E-01,1.044093E-01,6.904262E-02,4.307011E-02,2.516551E-02,1.368082E-02,6.889773E-03,3.207553E-03,1.377544E-03,5.437591E-04,1.966440E-04,6.521046E-05,1.989575E-05,5.558311E-06,1.388511E-06,2.978338E-07,5.245642E-08,7.289564E-09
-8.61787,38.10000,0.00000,5.847146E-01,5.267909E-01,4.641033E-01,3.980873E-01,3.307858E-01,2.649354E-01,2.036694E-01,1.498358E-01,1.052408E-01,7.035506E-02,4.455114E-02,2.656271E-02,1.484382E-02,7.769970E-03,3.819941E-03,1.765680E-03,7.631966E-04,3.047555E-04,1.106165E-04,3.581261E-05,1.011757E-05,2.433370E-06,4.855129E-07,7.831923E-08,9.942738E-09
-8.61787,38.20000,0.00000,5.761780E-01,5.180179E-01,4.559101E-01,3.913484E-01,3.262101E-01,2.628340E-01,2.038612E-01,1.517480E-01,1.081581E-01,7.363950E-02,4.775274E-02,2.940830E-02,1.718399E-02,9.546119E-03,5.057034E-03,2.554687E-03,1.223989E-03,5.503580E-04,2.287498E-04,8.604505E-05,2.848413E-05,8.034533E-06,1.869665E-06,3.485908E-07,5.072065E-08
-8.61787,38.30000,0.00000,5.670416E-01,5.086304E-01,4.471243E-01,3.840929E-01,3.212547E-01,2.605456E-01,2.040782E-01,1.538508E-01,1.113182E-01,7.710134E-02,5.098581E-02,3.212147E-02,1.926025E-02,1.098923E-02,5.960660E-03,3.062598E-03,1.480346E-03,6.663718E-04,2.754614E-04,1.025813E-04,3.357886E-05,9.392061E-06,2.179847E-06,4.081555E-07,6.001459E-08
-8.61787,38.40000,0.00000,5.573940E-01,4.988379E-01,4.381169E-01,3.768499E-01,3.164990E-01,2.584975E-01,2.044124E-01,1.558685E-01,1.142109E-01,8.016293E-02,5.373139E-02,3.429757E-02,2.080585E-02,1.197385E-02,6.518199E-03,3.337676E-03,1.595041E-03,7.052658E-04,2.856903E-04,1.044706E-04,3.369140E-05,9.286943E-06,2.114010E-06,3.846654E-07,5.431847E-08
-8.61787,38.50000,0.00000,5.472799E-01,4.886353E-01,4.287500E-01,3.692708E-01,3.113926E-01,2.560367E-01,2.042419E-01,1.573073E-01,1.165188E-01,8.272561E-02,5.611572E-02,3.624279E-02,2.220731E-02,1.286263E-02,7.011005E-03,3.572481E-03,1.687052E-03,7.315397E-04,2.885785E-04,1.023501E-04,3.204548E-05,8.626897E-06,1.934624E-06,3.498930E-07,4.947568E-08
-8.61787,38.60000,0.00000,5.367928E-01,4.781400E-01,4.191296E-01,3.614245E-01,3.059798E-01,2.532451E-01,2.037438E-01,1.584354E-01,1.185649E-01,8.513982E-02,5.853407E-02,3.731531E-02,2.251996E-02,1.310547E-02,7.312695E-03,3.870659E-03,1.916115E-03,8.672403E-04,3.576565E-04,1.298872E-04,4.128171E-05,1.115374E-05,2.481853E-06,4.410120E-07,6.076207E-08
-8.61787,38.70000,0.00000,5.259802E-01,4.673834E-01,4.091132E-01,3.527271E-01,2.989757E-01,2.480857E-01,2.003867E-01,1.566904E-01,1.181298E-01,8.565077E-02,5.739152E-02,3.605339E-02,2.186273E-02,1.277629E-02,7.167660E-03,3.826454E-03,1.914974E-03,8.817303E-04,3.668397E-04,1.358995E-04,4.422922E-05,1.241689E-05,2.929825E-06,5.611714E-07,8.415095E-08
-8.61787,38.80000,0.00000,5.150563E-01,4.566974E-01,3.993255E-01,3.443352E-01,2.922462E-01,2.430749E-01,1.970136E-01,1.547741E-01,1.174008E-01,8.447905E-02,5.521442E-02,3.485919E-02,2.122365E-02,1.245064E-02,7.031148E-03,3.807104E-03,1.957116E-03,9.392665E-04,4.111498E-04,1.596878E-04,5.349526E-05,1.487286E-05,3.399574E-06,6.221205E-07,8.748270E-08
-8.61787,38.90000,0.00000,5.040174E-01,4.459994E-01,3.894918E-01,3.356812E-01,2.849041E-01,2.370947E-01,1.924274E-01,1.515583E-01,1.154157E-01,8.103041E-02,5.327113E-02,3.382538E-02,2.070652E-02,1.221508E-02,6.949243E-03,3.815152E-03,2.020617E-03,1.030501E-03,4.585657E-04,1.718479E-04,5.568060E-05,1.534179E-05,3.491327E-06,6.377199E-07,9.096589E-08
-8.61787,39.00000,0.00000,4.929466E-01,4.353695E-01,3.796717E-01,3.267745E-01,2.768554E-01,2.298833E-01,1.861800E-01,1.464782E-01,1.116216E-01,7.767095E-02,5.127997E-02,3.269174E-02,2.008193E-02,1.188752E-02,6.795235E-03,3.755899E-03,1.999893E-03,1.013637E-03,4.592384E-04,1.733007E-04,5.602893E-05,1.538443E-05,3.485439E-06,6.331731E-07,8.970304E-08
-8.61787,39.10000,0.00000,4.818640E-01,4.248150E-01,3.699137E-01,3.178354E-01,2.686738E-01,2.224825E-01,1.797252E-01,1.411756E-01,1.075657E-01,7.436433E-02,4.922730E-02,3.144345E-02,1.933909E-02,1.145661E-02,6.547245E-03,3.608019E-03,1.911360E-03,9.719870E-04,4.680212E-04,1.776662E-04,5.769622E-05,1.586834E-05,3.587788E-06,6.475628E-07,9.067568E-08
-8.61787,39.20000,0.00000,4.707836E-01,4.141904E-01,3.597996E-01,3.080903E-01,2.591938E-01,2.134028E-01,1.714026E-01,1.340168E-01,1.018258E-01,7.108936E-02,4.708353E-02,3.003657E-02,1.840999E-02,1.084060E-02,6.138793E-03,3.342680E-03,1.752745E-03,8.957307E-04,4.572570E-04,1.782558E-04,5.806772E-05,1.600425E-05,3.626528E-06,6.566816E-07,9.242507E-08
-8.61787,39.30000,0.00000,4.597501E-01,4.035535E-01,3.495218E-01,2.979988E-01,2.492139E-01,2.036988E-01,1.623262E-01,1.259523E-01,9.506287E-02,6.795199E-02,4.503468E-02,2.871684E-02,1.757942E-02,1.032912E-02,5.828775E-03,3.160358E-03,1.651123E-03,8.404155E-04,4.242235E-04,1.767102E-04,5.805415E-05,1.613806E-05,3.696692E-06,6.796765E-07,9.773778E-08
-8.61787,39.40000,0.00000,4.487783E-01,3.929541E-01,3.392262E-01,2.878643E-01,2.391707E-01,1.938259E-01,1.528369E-01,1.171501E-01,8.726863E-02,6.311043E-02,4.298301E-02,2.741199E-02,1.678394E-02,9.864182E-03,5.568034E-03,3.018711E-03,1.569926E-03,7.807502E-04,3.679559E-04,1.606613E-04,5.630912E-05,1.594987E-05,3.707444E-06,6.891547E-07,9.998745E-08
-8.61787,39.50000,0.00000,4.377762E-01,3.821561E-01,3.284612E-01,2.769897E-01,2.282354E-01,1.831197E-01,1.427608E-01,1.080493E-01,7.932193E-02,5.636385E-02,3.862772E-02,2.542445E-02,1.582001E-02,9.277753E-03,5.230336E-03,2.829645E-03,1.450364E-03,6.772835E-04,2.820556E-04,1.045260E-04,3.371173E-05,9.211893E-06,2.071197E-06,3.722775E-07,5.200897E-08
-8.61787,39.60000,0.00000,4.267952E-01,3.713407E-01,3.176692E-01,2.661419E-01,2.174205E-01,1.725857E-01,1.328314E-01,9.900589E-02,7.135712E-02,4.958766E-02,3.308251E-02,2.108940E-02,1.279840E-02,7.372679E-03,4.014605E-03,2.050354E-03,9.710887E-04,4.212515E-04,1.654471E-04,5.813905E-05,1.799278E-05,4.794508E-06,1.069248E-06,1.935992E-07,2.761313E-08
-8.61787,39.70000,0.00000,4.157571E-01,3.602583E-01,3.063840E-01,2.546504E-01,2.059653E-01,1.615897E-01,1.227133E-01,9.006405E-02,6.375582E-02,4.340994E-02,2.833928E-02,1.769088E-02,1.054107E-02,5.983114E-03,3.223330E-03,1.638753E-03,7.806815E-04,3.455582E-04,1.404596E-04,5.150698E-05,1.662911E-05,4.592827E-06,1.053491E-06,1.951816E-07,2.845015E-08
-8.61787,39.80000,0.00000,4.046268E-01,3.489907E-01,2.948568E-01,2.429138E-01,1.942693E-01,1.502897E-01,1.122017E-01,8.072284E-02,5.591040E-02,3.724480E-02,2.383332E-02,1.463156E-02,8.609835E-03,4.854775E-03,2.622125E-03,1.353295E-03,6.628291E-04,3.041447E-04,1.282622E-04,4.851255E-05,1.600412E-05,4.472699E-06,1.029117E-06,1.898378E-07,2.736796E-08
-8.61787,39.90000,0.00000,3.933813E-01,3.374965E-01,2.830745E-01,2.310494E-01,1.827602E-01,1.396573E-01,1.028947E-01,7.301227E-02,4.986457E-02,3.275325E-02,2.066623E-02,1.250855E-02,7.256401E-03,4.035959E-03,2.153473E-03,1.099687E-03,5.329496E-04,2.415025E-04,1.003427E-04,3.736732E-05,1.215419E-05,3.355911E-06,7.636442E-07,1.391593E-07,1.975249E-08
-8.61787,40.00000,0.00000,3.820283E-01,3.258702E-01,2.712308E-01,2.192860E-01,1.715315E-01,1.294503E-01,9.410568E-02,6.586777E-02,4.438400E-02,2.877073E-02,1.790631E-02,1.067424E-02,6.087583E-03,3.325731E-03,1.742754E-03,8.725550E-04,4.124921E-04,1.810438E-04,7.248270E-05,2.600517E-05,8.192327E-06,2.209860E-06,4.959398E-07,8.989753E-08,1.278387E-08
-8.61787,40.10000,0.00000,3.705580E-01,3.140623E-01,2.592375E-01,2.075242E-01,1.605873E-01,1.198957E-01,8.631059E-02,5.990475E-02,4.007003E-02,2.579574E-02,1.595058E-02,9.461332E-03,5.387639E-03,2.951097E-03,1.554148E-03,7.819025E-04,3.714391E-04,1.643245E-04,6.670380E-05,2.440246E-05,7.859906E-06,2.167604E-06,4.970119E-07,9.213275E-08,1.344789E-08
-8.61787,40.20000,0.00000,3.589179E-01,3.021435E-01,2.472972E-01,1.960713E-01,1.502296E-01,1.111275E-01,7.936320E-02,5.472566E-02,3.641722E-02,2.335638E-02,1.442018E-02,8.571740E-03,4.913996E-03,2.720003E-03,1.449663E-03,7.379484E-04,3.546359E-04,1.587510E-04,6.517352E-05,2.406235E-05,7.796786E-06,2.156211E-06,4.944989E-07,9.150631E-08,1.330986E-08
-8.61787,40.30000,0.00000,3.469912E-01,2.901191E-01,2.354830E-01,1.849760E-01,1.403657E-01,1.028340E-01,7.274734E-02,4.971264E-02,3.282427E-02,2.094194E-02,1.291198E-02,7.699720E-03,4.447465E-03,2.490171E-03,1.347508E-03,6.983705E-04,3.417086E-04,1.552390E-04,6.434441E-05,2.385908E-05,7.729638E-06,2.128267E-06,4.836213E-07,8.814345E-08,1.253470E-08
-8.61787,40.40000,0.00000,3.352655E-01,2.782805E-01,2.239880E-01,1.744210E-01,1.312993E-01,9.558724E-02,6.736384E-02,4.598967E-02,3.042302E-02,1.950105E-02,1.211772E-02,7.308159E-03,4.281918E-03,2.433544E-03,1.333121E-03,6.960692E-04,3.415741E-04,1.552109E-04,6.428082E-05,2.381122E-05,7.705285E-06,2.118342E-06,4.802794E-07,8.723971E-08,1.234617E-08
-8.61787,40.50000,0.00000,3.233939E-01,2.665466E-01,2.128881E-01,1.645219E-01,1.230436E-01,8.916777E-02,6.270698E-02,4.283256E-02,2.842259E-02,1.832373E-02,1.148463E-02,7.005602E-03,4.158397E-03,2.392534E-03,1.322716E-03,6.942715E-04,3.414762E-04,1.553066E-04,6.436754E-05,2.387389E-05,7.744648E-06,2.138979E-06,4.888369E-07,8.992675E-08,1.296706E-08
-8.61787,40.60000,0.00000,3.113319E-01,2.549558E-01,2.022530E-01,1.553253E-01,1.155922E-01,8.351227E-02,5.867663E-02,4.013335E-02,2.672967E-02,1.733948E-02,1.096282E-02,6.758821E-03,4.056377E-03,2.356130E-03,1.311396E-03,6.910601E-04,3.405954E-04,1.550879E-04,6.433643E-05,2.388620E-05,7.758998E-06,2.147333E-06,4.923750E-07,9.104236E-08,1.322528E-08
-8.61787,40.70000,0.00000,2.996248E-01,2.438921E-01,1.923529E-01,1.470189E-01,1.090582E-01,7.865755E-02,5.523989E-02,3.780966E-02,2.524185E-02,1.645220E-02,1.047620E-02,6.512452E-03,3.938432E-03,2.301386E-03,1.286953E-03,6.808572E-04,3.366583E-04,1.536490E-04,6.382346E-05,2.370284E-05,7.691022E-06,2.121239E-06,4.829820E-07,8.825471E-08,1.259556E-08
-8.61787,40.80000,0.00000,2.880935E-01,2.332559E-01,1.830889E-01,1.394467E-01,1.032352E-01,7.441010E-02,5.227834E-02,3.583556E-02,2.399690E-02,1.571984E-02,1.007677E-02,6.307540E-03,3.836026E-03,2.250098E-03,1.261256E-03,6.680864E-04,3.302591E-04,1.504040E-04,6.222954E-05,2.299135E-05,7.414949E-06,2.030249E-06,4.578906E-07,8.258226E-08,1.157401E-08
-8.61787,40.90000,0.00000,2.771221E-01,2.232480E-01,1.745041E-01,1.325235E-01,9.796607E-02,7.061726E-02,4.970559E-02,3.420433E-02,2.303871E-02,1.519974E-02,9.814239E-03,6.182518E-03,3.778755E-03,2.223713E-03,1.247807E-03,6.601136E-04,3.252767E-04,1.475020E-04,6.075028E-05,2.235035E-05,7.185258E-06,1.964328E-06,4.433396E-07,8.023095E-08,1.131808E-08
-8.61787,41.00000,0.00000,2.662301E-01,2.136796E-01,1.665816E-01,1.263321E-01,9.337208E-02,6.736825E-02,4.751846E-02,3.281165E-02,2.220423E-02,1.472811E-02,9.558756E-03,6.046844E-03,3.706668E-03,2.185181E-03,1.227362E-03,6.497652E-04,3.205573E-04,1.456709E-04,6.018332E-05,2.222880E-05,7.179170E-06,1.973764E-06,4.488113E-07,8.206502E-08,1.174362E-08
-8.61787,41.10000,0.00000,2.557580E-01,2.047439E-01,1.594094E-01,1.209031E-01,8.946788E-02,6.467780E-02,4.573346E-02,3.167072E-02,2.150382E-02,1.431343E-02,9.317567E-03,5.904566E-03,3.619735E-03,2.130974E-03,1.194442E-03,6.311521E-04,3.109722E-04,1.411438E-04,5.817064E-05,2.137514E-05,6.845488E-06,1.861433E-06,4.181661E-07,7.555408E-08,1.069136E-08
-8.61787,41.20000,0.00000,2.456904E-01,1.964176E-01,1.529326E-01,1.161509E-01,8.615085E-02,6.244912E-02,4.427500E-02,3.073636E-02,2.091707E-02,1.395020E-02,9.091379E-03,5.758652E-03,3.522387E-03,2.066890E-03,1.155187E-03,6.095546E-04,3.004813E-04,1.367559E-04,5.668810E-05,2.103156E-05,6.824780E-06,1.883724E-06,4.291731E-07,7.839527E-08,1.116539E-08
-8.61787,41.30000,0.00000,2.364894E-01,1.888876E-01,1.471598E-01,1.119805E-01,8.328977E-02,6.057538E-02,4.310096E-02,3.003084E-02,2.050502E-02,1.370754E-02,8.938825E-03,5.652678E-03,3.443656E-03,2.008181E-03,1.113187E-03,5.812921E-04,2.827590E-04,1.265366E-04,5.137878E-05,1.861073E-05,5.884504E-06,1.581779E-06,3.511742E-07,6.256514E-08,8.692036E-09
-8.61787,41.40000,0.00000,2.274706E-01,1.817715E-01,1.418753E-01,1.082642E-01,8.080807E-02,5.901273E-02,4.218883E-02,2.954554E-02,2.026729E-02,1.359073E-02,8.870557E-03,5.602431E-03,3.402963E-03,1.975698E-03,1.088706E-03,5.644737E-04,2.726122E-04,1.213176E-04,4.914341E-05,1.783637E-05,5.677703E-06,1.543590E-06,3.481548E-07,6.331286E-08,9.029288E-09
-8.61787,41.50000,0.00000,2.192171E-01,1.753724E-01,1.372173E-01,1.050667E-01,7.873845E-02,5.776346E-02,4.150151E-02,2.921103E-02,2.012596E-02,1.353540E-02,8.843623E-03,5.582082E-03,3.384972E-03,1.960773E-03,1.077688E-03,5.574463E-04,2.689065E-04,1.197753E-04,4.866712E-05,1.774442E-05,5.679630E-06,1.554346E-06,3.536611E-07,6.510587E-08,9.444404E-09
-8.61787,41.60000,0.00000,2.109762E-01,1.692691E-01,1.329854E-01,1.023291E-01,7.710262E-02,5.687538E-02,4.107321E-02,2.903158E-02,2.006112E-02,1.351270E-02,8.830982E-03,5.569050E-03,3.370896E-03,1.948419E-03,1.069211E-03,5.528944E-04,2.669662E-04,1.190964E-04,4.845673E-05,1.767645E-05,5.653155E-06,1.543059E-06,3.493315E-07,6.379001E-08,9.144469E-09
-8.61787,41.70000,0.00000,2.037403E-01,1.639294E-01,1.293243E-01,1.000149E-01,7.577844E-02,5.621072E-02,4.079361E-02,2.894215E-02,2.004525E-02,1.351447E-02,8.830214E-03,5.561977E-03,3.360060E-03,1.938111E-03,1.062237E-03,5.493974E-04,2.656010E-04,1.186351E-04,4.829083E-05,1.760221E-05,5.615770E-06,1.525428E-06,3.424171E-07,6.168685E-08,8.667637E-09
-8.61787,41.80000,0.00000,1.968694E-01,1.589606E-01,1.259820E-01,9.794226E-02,7.462606E-02,5.568220E-02,4.065174E-02,2.900350E-02,2.017822E-02,1.364223E-02,8.922992E-03,5.619539E-03,3.392761E-03,1.955487E-03,1.070506E-03,5.526693E-04,2.666164E-04,1.188838E-04,4.834866E-05,1.762290E-05,5.626785E-06,1.530956E-06,3.446434E-07,6.236954E-08,8.822515E-09
-8.61787,41.90000,0.00000,1.904617E-01,1.543990E-01,1.229849E-01,9.615140E-02,7.369741E-02,5.532280E-02,4.062843E-02,2.914054E-02,2.035484E-02,1.379322E-02,9.027985E-03,5.683894E-03,3.429470E-03,1.975043E-03,1.079774E-03,5.563305E-04,2.678038E-04,1.192362E-04,4.847804E-05,1.768992E-05,5.664133E-06,1.549305E-06,3.519403E-07,6.460057E-08,9.329924E-09
-8.61787,42.00000,0.00000,1.841762E-01,1.500583E-01,1.202426E-01,9.462138E-02,7.300911E-02,5.515205E-02,4.071773E-02,2.931667E-02,2.052255E-02,1.391721E-02,9.106587E-03,5.728301E-03,3.451810E-03,1.984918E-03,1.083492E-03,5.574982E-04,2.680954E-04,1.192861E-04,4.847960E-05,1.768587E-05,5.661202E-06,1.547827E-06,3.513598E-07,6.442497E-08,9.290306E-09
-8.61787,42.10000,0.00000,1.782790E-01,1.460397E-01,1.177706E-01,9.333592E-02,7.254485E-02,5.516952E-02,4.094259E-02,2.956970E-02,2.072202E-02,1.404823E-02,9.183101E-03,5.768032E-03,3.468842E-03,1.989889E-03,1.083828E-03,5.569307E-04,2.676982E-04,1.190790E-04,4.836003E-05,1.761206E-05,5.618806E-06,1.527028E-06,3.431301E-07,6.192313E-08,8.724725E-09
-8.61787,42.20000,0.00000,1.729029E-01,1.423467E-01,1.154935E-01,9.213997E-02,7.208612E-02,5.513481E-02,4.109161E-02,2.975356E-02,2.087205E-02,1.414893E-02,9.242146E-03,5.798343E-03,3.481898E-03,1.994208E-03,1.084715E-03,5.569185E-04,2.675871E-04,1.190024E-04,4.831099E-05,1.758099E-05,5.600979E-06,1.518355E-06,3.397305E-07,6.090090E-08,8.496393E-09
-8.51787,36.90000,0.00000,6.200694E-01,5.654247E-01,5.042664E-01,4.388111E-01,3.717890E-01,3.060928E-01,2.444563E-01,1.891231E-01,1.415690E-01,1.023809E-01,7.136118E-02,4.777512E-02,3.061049E-02,1.870891E-02,1.087564E-02,5.990516E-03,3.109284E-03,1.508928E-03,6.774661E-04,2.772475E-04,1.012831E-04,3.214084E-05,8.584039E-06,1.868420E-06,3.216121E-07
-8.51787,37.00000,0.00000,6.208512E-01,5.655059E-01,5.033579E-01,4.367334E-01,3.685735E-01,3.019866E-01,2.398725E-01,1.845147E-01,1.373354E-01,9.879993E-02,6.857680E-02,4.579497E-02,2.933361E-02,1.797150E-02,1.050380E-02,5.835729E-03,3.063384E-03,1.505260E-03,6.834909E-04,2.820276E-04,1.035011E-04,3.289817E-05,8.790392E-06,1.915214E-06,3.306650E-07
-8.51787,37.10000,0.00000,6.209915E-01,5.650740E-01,5.021071E-01,4.344419E-01,3.651730E-01,2.976139E-01,2.348429E-01,1.792526E-01,1.322808E-01,9.433983E-02,6.495928E-02,4.309917E-02,2.748242E-02,1.679872E-02,9.822719E-03,5.478897E-03,2.898359E-03,1.439289E-03,6.611602E-04,2.757802E-04,1.021392E-04,3.271394E-05,8.803632E-06,1.933404E-06,3.371665E-07
-8.51787,37.20000,0.00000,6.204417E-01,5.640559E-01,5.004029E-01,4.318014E-01,3.614384E-01,2.928416E-01,2.293317E-01,1.734705E-01,1.267208E-01,8.939456E-02,6.086183E-02,3.992785E-02,2.518741E-02,1.524770E-02,8.844625E-03,4.904391E-03,2.586141E-03,1.284918E-03,5.935373E-04,2.503466E-04,9.415577E-05,3.066538E-05,8.374808E-06,1.858608E-06,3.258316E-07
-8.51787,37.30000,0.00000,6.191567E-01,5.623892E-01,4.981988E-01,4.288118E-01,3.574584E-01,2.878906E-01,2.236912E-01,1.675951E-01,1.210742E-01,8.432157E-02,5.656337E-02,3.648160E-02,2.257166E-02,1.336657E-02,7.558129E-03,4.066553E-03,2.069331E-03,9.864946E-04,4.346419E-04,1.737861E-04,6.162545E-05,1.886848E-05,4.846571E-06,1.014650E-06,1.684137E-07
-8.51787,37.40000,0.00000,6.170972E-01,5.600239E-01,4.954424E-01,4.254409E-01,3.532518E-01,2.828227E-01,2.180217E-01,1.617760E-01,1.155550E-01,7.941352E-02,5.242863E-02,3.318241E-02,2.009679E-02,1.163242E-02,6.422420E-03,3.368811E-03,1.668733E-03,7.753720E-04,3.354795E-04,1.336646E-04,4.808721E-05,1.516216E-05,4.041495E-06,8.784580E-07,1.507827E-07
-8.51787,37.50000,0.00000,6.142367E-01,5.569217E-01,4.921149E-01,4.217584E-01,3.490413E-01,2.780193E-01,2.127746E-01,1.564074E-01,1.104352E-01,7.484719E-02,4.860935E-02,3.018720E-02,1.790136E-02,1.013230E-02,5.468586E-03,2.806046E-03,1.361738E-03,6.204678E-04,2.626143E-04,1.014515E-04,3.482914E-05,1.027351E-05,2.512760E-06,4.932299E-07,7.551080E-08
-8.51787,37.60000,0.00000,6.105681E-01,5.530896E-01,4.883025E-01,4.180543E-01,3.454190E-01,2.743935E-01,2.090609E-01,1.525997E-01,1.066482E-01,7.129882E-02,4.551632E-02,2.767487E-02,1.598545E-02,8.759598E-03,4.557534E-03,2.256583E-03,1.062814E-03,4.719779E-04,1.938442E-04,7.169829E-05,2.319325E-05,6.370443E-06,1.443314E-06,2.623249E-07,3.721298E-08
-8.51787,37.70000,0.00000,6.060677E-01,5.484294E-01,4.837467E-01,4.137481E-01,3.413513E-01,2.704596E-01,2.051656E-01,1.487550E-01,1.029775E-01,6.796610E-02,4.265349E-02,2.535402E-02,1.422330E-02,7.523079E-03,3.764096E-03,1.792300E-03,8.153653E-04,3.533019E-04,1.440256E-04,5.403186E-05,1.808156E-05,5.201473E-06,1.239038E-06,2.363933E-07,3.510210E-08
-8.51787,37.80000,0.00000,6.007460E-01,5.429731E-01,4.785766E-01,4.092120E-01,3.376548E-01,2.676068E-01,2.029725E-01,1.469414E-01,1.013112E-01,6.634408E-02,4.110185E-02,2.395545E-02,1.305237E-02,6.615902E-03,3.115845E-03,1.366898E-03,5.602622E-04,2.142918E-04,7.581087E-05,2.439064E-05,6.976798E-06,1.730553E-06,3.628429E-07,6.266411E-08,8.668272E-09
-8.51787,37.90000,0.00000,5.945538E-01,5.365985E-01,4.724920E-01,4.038222E-01,3.332462E-01,2.642934E-01,2.006953E-01,1.454749E-01,1.003438E-01,6.559996E-02,4.043684E-02,2.335365E-02,1.255298E-02,6.241944E-03,2.857802E-03,1.201668E-03,4.646718E-04,1.664291E-04,5.582857E-05,1.761886E-05,5.150239E-06,1.344291E-06,2.995122E-07,5.467537E-08,7.905304E-09
-8.51787,38.00000,0.00000,5.876456E-01,5.295379E-01,4.658800E-01,3.981422E-01,3.287209E-01,2.608846E-01,1.982238E-01,1.437636E-01,9.924081E-02,6.494699E-02,4.005959E-02,2.312044E-02,1.240459E-02,6.164326E-03,2.835927E-03,1.208512E-03,4.769291E-04,1.742872E-04,5.906713E-05,1.855255E-05,5.335035E-06,1.363679E-06,2.973618E-07,5.305185E-08,7.463585E-09
-8.51787,38.10000,0.00000,5.799835E-01,5.217195E-01,4.586178E-01,3.920915E-01,3.242593E-01,2.580327E-01,1.967400E-01,1.433293E-01,9.956580E-02,6.576804E-02,4.112022E-02,2.419522E-02,1.334412E-02,6.903272E-03,3.366977E-03,1.554904E-03,6.779105E-04,2.755974E-04,1.024325E-04,3.397675E-05,9.798319E-06,2.392957E-06,4.827159E-07,7.855178E-08,1.005641E-08
