#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.90000,0.00000,4.126907E-01,3.442159E-01,2.776440E-01,2.153503E-01,1.597963E-01,1.130397E-01,7.615215E-02,4.891447E-02,3.001235E-02,1.759742E-02,9.837678E-03,5.220085E-03,2.618860E-03,1.243488E-03,5.626629E-04,2.441344E-04,1.013214E-04,3.972703E-05,1.442302E-05,4.713277E-06,1.335559E-06,3.139669E-07,5.849425E-08,8.273608E-09,8.538845E-10
-7.91787,40.00000,0.00000,4.018485E-01,3.334081E-01,2.672190E-01,2.057629E-01,1.515050E-01,1.063653E-01,7.117174E-02,4.545825E-02,2.776185E-02,1.620936E-02,9.022302E-03,4.764240E-03,2.377694E-03,1.122711E-03,5.042297E-04,2.159375E-04,8.761509E-05,3.320254E-05,1.152449E-05,3.570984E-06,9.551013E-07,2.117045E-07,3.722887E-08,4.977120E-09,4.854432E-10
-7.91787,40.10000,0.00000,3.911050E-01,3.227175E-01,2.569604E-01,1.964278E-01,1.435647E-01,1.001077E-01,6.660810E-02,4.235863E-02,2.578063E-02,1.500846E-02,8.332144E-03,4.392549E-03,2.193308E-03,1.038928E-03,4.685730E-04,2.012415E-04,8.176651E-05,3.106975E-05,1.085965E-05,3.404603E-06,9.234638E-07,2.074081E-07,3.686366E-08,4.969669E-09,4.885379E-10
-7.91787,40.20000,0.00000,3.795760E-01,3.115861E-01,2.465798E-01,1.872308E-01,1.359179E-01,9.417930E-02,6.232294E-02,3.945626E-02,2.392820E-02,1.389141E-02,7.698511E-03,4.058164E-03,2.030994E-03,9.667698E-04,4.391652E-04,1.903104E-04,7.814828E-05,3.005229E-05,1.063367E-05,3.370489E-06,9.224552E-07,2.088657E-07,3.747272E-08,5.117912E-09,5.122337E-10
-7.91787,40.30000,0.00000,3.679397E-01,3.004785E-01,2.363957E-01,1.784050E-01,1.287683E-01,8.878777E-02,5.853075E-02,3.695361E-02,2.236950E-02,1.297428E-02,7.193060E-03,3.801045E-03,1.911778E-03,9.165453E-04,4.199016E-04,1.836210E-04,7.609622E-05,2.951887E-05,1.052187E-05,3.352623E-06,9.205480E-07,2.088380E-07,3.752232E-08,5.132410E-09,5.146196E-10
-7.91787,40.40000,0.00000,3.566485E-01,2.897391E-01,2.266380E-01,1.700675E-01,1.221335E-01,8.388600E-02,5.515688E-02,3.477490E-02,2.104057E-02,1.220911E-02,6.781477E-03,3.597952E-03,1.821284E-03,8.802357E-04,4.066275E-04,1.791405E-04,7.469311E-05,2.910807E-05,1.040541E-05,3.318756E-06,9.101766E-07,2.056887E-07,3.668393E-08,4.957446E-09,4.884072E-10
-7.91787,40.50000,0.00000,3.446043E-01,2.786217E-01,2.168513E-01,1.619646E-01,1.158817E-01,7.940280E-02,5.215918E-02,3.289181E-02,1.992254E-02,1.158300E-02,6.455146E-03,3.443245E-03,1.756175E-03,8.562226E-04,3.987349E-04,1.767107E-04,7.396557E-05,2.889913E-05,1.034905E-05,3.304010E-06,9.061175E-07,2.045048E-07,3.636142E-08,4.887639E-09,4.775997E-10
-7.91787,40.60000,0.00000,3.340940E-01,2.688277E-01,2.082018E-01,1.548180E-01,1.103915E-01,7.548267E-02,4.954348E-02,3.124815E-02,1.894628E-02,1.103783E-02,6.173334E-03,3.311040E-03,1.700796E-03,8.355936E-04,3.918546E-04,1.746639E-04,7.344766E-05,2.880158E-05,1.034271E-05,3.309428E-06,9.098575E-07,2.061285E-07,3.688067E-08,5.007245E-09,4.965720E-10
-7.91787,40.70000,0.00000,3.233929E-01,2.591347E-01,1.998870E-01,1.481383E-01,1.053889E-01,7.198153E-02,4.723811E-02,2.981157E-02,1.809978E-02,1.057111E-02,5.936825E-03,3.203049E-03,1.656925E-03,8.199148E-04,3.870931E-04,1.735449E-04,7.329108E-05,2.881374E-05,1.036077E-05,3.318503E-06,9.137756E-07,2.076271E-07,3.734357E-08,5.113167E-09,5.132734E-10
-7.91787,40.80000,0.00000,3.125035E-01,2.494797E-01,1.918140E-01,1.418342E-01,1.008065E-01,6.887247E-02,4.525548E-02,2.861676E-02,1.742056E-02,1.021186E-02,5.764149E-03,3.129777E-03,1.630497E-03,8.123465E-04,3.857428E-04,1.736809E-04,7.354005E-05,2.894520E-05,1.040956E-05,3.332012E-06,9.160855E-07,2.075518E-07,3.714945E-08,5.048243E-09,5.014013E-10
-7.91787,40.90000,0.00000,3.019193E-01,2.402404E-01,1.842358E-01,1.360406E-01,9.669224E-02,6.615657E-02,4.358296E-02,2.765286E-02,1.690225E-02,9.955775E-03,5.651507E-03,3.088163E-03,1.619513E-03,8.119303E-04,3.874082E-04,1.748884E-04,7.410916E-05,2.916774E-05,1.048687E-05,3.354776E-06,9.209423E-07,2.079533E-07,3.698705E-08,4.973512E-09,4.862521E-10
-7.91787,41.00000,0.00000,2.918410E-01,2.316307E-01,1.773311E-01,1.308733E-01,9.308867E-02,6.380843E-02,4.214705E-02,2.682712E-02,1.645911E-02,9.737709E-03,5.555676E-03,3.051981E-03,1.608769E-03,8.101352E-04,3.878110E-04,1.753960E-04,7.437419E-05,2.926867E-05,1.051799E-05,3.363339E-06,9.233568E-07,2.086886E-07,3.719461E-08,5.019559E-09,4.934508E-10
-7.91787,41.10000,0.00000,2.820855E-01,2.234888E-01,1.709584E-01,1.262126E-01,8.990156E-02,6.176228E-02,4.091114E-02,2.612925E-02,1.609804E-02,9.572293E-03,5.492163E-03,3.033905E-03,1.606946E-03,8.123738E-04,3.902157E-04,1.770357E-04,7.521958E-05,2.959923E-05,1.061849E-05,3.389814E-06,9.307391E-07,2.110147E-07,3.787610E-08,5.173603E-09,5.178373E-10
-7.91787,41.20000,0.00000,2.722117E-01,2.154786E-01,1.648831E-01,1.219229E-01,8.708076E-02,6.002734E-02,3.991149E-02,2.559778E-02,1.585069E-02,9.485245E-03,5.483661E-03,3.054167E-03,1.630740E-03,8.305701E-04,4.018046E-04,1.835447E-04,7.840381E-05,3.090969E-05,1.105775E-05,3.506602E-06,9.548589E-07,2.148206E-07,3.833306E-08,5.215754E-09,5.208184E-10
-7.91787,41.30000,0.00000,2.640326E-01,2.087972E-01,1.598087E-01,1.183467E-01,8.474487E-02,5.862033E-02,3.914354E-02,2.523711E-02,1.572859E-02,9.487593E-03,5.538541E-03,3.120936E-03,1.690035E-03,8.755635E-04,4.320883E-04,2.017591E-04,8.817822E-05,3.555567E-05,1.298893E-05,4.195022E-06,1.159252E-06,2.634308E-07,4.719527E-08,6.400369E-09,6.323685E-10
-7.91787,41.40000,0.00000,2.548957E-01,2.016806E-01,1.546474E-01,1.148673E-01,8.257073E-02,5.737467E-02,3.851047E-02,2.497797E-02,1.567441E-02,9.527408E-03,5.606520E-03,3.184783E-03,1.738587E-03,9.079861E-04,4.514098E-04,2.120275E-04,9.303269E-05,3.757301E-05,1.370539E-05,4.404226E-06,1.207341E-06,2.716840E-07,4.816279E-08,6.459937E-09,6.305415E-10
-7.91787,41.50000,0.00000,2.460983E-01,1.950038E-01,1.499412E-01,1.117941E-01,8.071543E-02,5.634913E-02,3.800946E-02,2.478449E-02,1.564275E-02,9.563399E-03,5.656683E-03,3.225672E-03,1.765079E-03,9.229746E-04,4.592434E-04,2.158883E-04,9.477210E-05,3.825181E-05,1.392734E-05,4.465812E-06,1.222863E-06,2.755520E-07,4.909854E-08,6.652063E-09,6.597489E-10
-7.91787,41.60000,0.00000,2.385143E-01,1.892898E-01,1.459672E-01,1.092555E-01,7.924014E-02,5.559135E-02,3.769685E-02,2.472348E-02,1.570328E-02,9.663166E-03,5.750787E-03,3.296461E-03,1.811050E-03,9.496512E-04,4.734065E-04,2.228158E-04,9.785117E-05,3.946836E-05,1.434427E-05,4.585985E-06,1.251324E-06,2.811889E-07,5.009933E-08,6.816677E-09,6.821979E-10
-7.91787,41.70000,0.00000,2.315879E-01,1.841422E-01,1.424502E-01,1.070578E-01,7.800777E-02,5.500685E-02,3.750984E-02,2.475387E-02,1.583016E-02,9.813871E-03,5.888218E-03,3.406224E-03,1.890905E-03,1.003046E-03,5.060749E-04,2.410032E-04,1.070331E-04,4.364647E-05,1.603046E-05,5.170128E-06,1.416499E-06,3.169343E-07,5.557672E-08,7.344867E-09,7.046466E-10
-7.91787,41.80000,0.00000,2.238999E-01,1.786310E-01,1.388238E-01,1.048886E-01,7.685532E-02,5.450461E-02,3.738705E-02,2.482693E-02,1.598214E-02,9.978314E-03,6.033045E-03,3.520177E-03,1.973612E-03,1.058810E-03,5.408281E-04,2.609411E-04,1.175560E-04,4.873322E-05,1.825151E-05,6.027020E-06,1.700075E-06,3.943342E-07,7.220361E-08,1.002776E-08,9.354545E-10
-7.91787,41.90000,0.00000,2.167684E-01,1.735653E-01,1.355327E-01,1.029557E-01,7.586376E-02,5.411348E-02,3.734646E-02,2.496104E-02,1.617298E-02,1.015797E-02,6.172960E-03,3.616920E-03,2.035273E-03,1.095697E-03,5.614480E-04,2.715538E-04,1.225735E-04,5.092269E-05,1.912691E-05,6.337095E-06,1.792516E-06,4.165365E-07,7.640903E-08,1.057413E-08,9.984915E-10
-7.91787,42.00000,0.00000,2.099755E-01,1.689346E-01,1.326711E-01,1.013931E-01,7.515591E-02,5.390482E-02,3.739049E-02,2.510538E-02,1.633303E-02,1.029289E-02,6.269566E-03,3.677473E-03,2.068590E-03,1.111728E-03,5.683386E-04,2.742998E-04,1.235570E-04,5.119438E-05,1.916212E-05,6.325988E-06,1.784651E-06,4.142728E-07,7.602902E-08,1.049563E-08,9.950091E-10
-7.91787,42.10000,0.00000,2.038732E-01,1.647329E-01,1.300550E-01,9.996611E-02,7.453065E-02,5.375805E-02,3.748459E-02,2.528762E-02,1.651856E-02,1.044490E-02,6.379950E-03,3.751453E-03,2.114876E-03,1.138784E-03,5.832154E-04,2.820219E-04,1.272716E-04,5.279407E-05,1.975788E-05,6.510979E-06,1.830182E-06,4.223967E-07,7.686424E-08,1.044942E-08,9.724888E-10
-7.91787,42.20000,0.00000,1.982770E-01,1.608734E-01,1.276474E-01,9.865122E-02,7.396360E-02,5.365101E-02,3.761803E-02,2.550998E-02,1.673958E-02,1.062415E-02,6.509239E-03,3.837904E-03,2.169476E-03,1.171381E-03,6.014477E-04,2.914891E-04,1.317975E-04,5.475203E-05,2.050612E-05,6.757299E-06,1.898307E-06,4.377223E-07,7.955678E-08,1.088464E-08,1.011221E-09
-7.81787,36.90000,0.00000,5.947965E-01,5.312660E-01,4.618868E-01,3.903373E-01,3.204099E-01,2.553046E-01,1.972578E-01,1.475265E-01,1.065681E-01,7.417095E-02,4.961766E-02,3.182806E-02,1.952424E-02,1.141708E-02,6.339739E-03,3.322028E-03,1.627513E-03,7.371825E-04,3.047449E-04,1.128584E-04,3.611190E-05,9.015044E-06,1.791544E-06,2.732404E-07,3.089790E-08
-7.81787,37.00000,0.00000,5.959210E-01,5.317339E-01,4.614487E-01,3.888711E-01,3.179752E-01,2.521078E-01,1.936187E-01,1.438360E-01,1.032007E-01,7.139739E-02,4.755130E-02,3.043043E-02,1.866321E-02,1.093576E-02,6.103297E-03,3.229190E-03,1.605464E-03,7.400137E-04,3.109929E-04,1.166950E-04,3.584178E-05,9.095656E-06,1.857063E-06,2.944894E-07,3.506436E-08
-7.81787,37.10000,0.00000,5.964506E-01,5.316201E-01,4.603830E-01,3.866473E-01,3.146175E-01,2.478806E-01,1.889621E-01,1.392373E-01,9.906863E-02,6.799702E-02,4.498015E-02,2.864081E-02,1.751389E-02,1.025511E-02,5.731807E-03,3.044595E-03,1.524529E-03,7.101132E-04,3.020403E-04,1.145687E-04,3.536811E-05,9.075699E-06,1.875635E-06,3.022148E-07,3.678606E-08
-7.81787,37.20000,0.00000,5.964556E-01,5.310405E-01,4.589075E-01,3.840340E-01,3.108338E-01,2.431617E-01,1.837497E-01,1.340310E-01,9.428823E-02,6.391940E-02,4.172853E-02,2.621266E-02,1.581733E-02,9.147489E-03,5.055412E-03,2.658786E-03,1.321738E-03,6.148087E-04,2.635947E-04,1.017939E-04,3.256383E-05,8.552694E-06,1.798185E-06,2.926793E-07,3.575257E-08
-7.81787,37.30000,0.00000,5.959303E-01,5.300102E-01,4.570944E-01,3.811755E-01,3.068319E-01,2.381813E-01,1.781799E-01,1.283690E-01,8.898940E-02,5.929325E-02,3.791909E-02,2.323136E-02,1.359623E-02,7.574665E-03,4.002227E-03,1.996091E-03,9.323374E-04,4.031077E-04,1.586319E-04,5.316328E-05,1.535534E-05,3.699244E-06,7.180194E-07,1.084992E-07,1.232879E-08
-7.81787,37.40000,0.00000,5.948426E-01,5.284317E-01,4.547510E-01,3.777835E-01,3.022952E-01,2.327207E-01,1.722793E-01,1.225754E-01,8.373499E-02,5.482537E-02,3.432267E-02,2.048442E-02,1.161194E-02,6.225351E-03,3.141297E-03,1.482076E-03,6.470399E-04,2.500162E-04,8.511839E-05,2.549447E-05,6.537552E-06,1.387231E-06,2.344919E-07,3.038541E-08,2.898447E-09
-7.81787,37.50000,0.00000,5.931606E-01,5.263056E-01,4.519396E-01,3.740067E-01,2.974550E-01,2.270497E-01,1.662790E-01,1.168093E-01,7.864030E-02,5.063801E-02,3.109702E-02,1.815188E-02,1.003663E-02,5.239411E-03,2.573421E-03,1.183766E-03,5.068359E-04,1.947892E-04,6.808941E-05,2.123645E-05,5.691375E-06,1.254739E-06,2.179941E-07,2.869780E-08,2.754178E-09
-7.81787,37.60000,0.00000,5.908655E-01,5.236057E-01,4.486595E-01,3.699195E-01,2.924883E-01,2.214254E-01,1.604627E-01,1.113240E-01,7.388917E-02,4.682338E-02,2.823612E-02,1.614214E-02,8.720743E-03,4.443894E-03,2.135178E-03,9.684942E-04,4.156561E-04,1.685659E-04,6.173016E-05,2.001823E-05,5.503961E-06,1.228434E-06,2.138797E-07,2.800631E-08,2.655773E-09
-7.81787,37.70000,0.00000,5.879374E-01,5.203685E-01,4.450537E-01,3.657963E-01,2.877572E-01,2.161928E-01,1.550508E-01,1.061731E-01,6.939132E-02,4.319793E-02,2.551150E-02,1.422118E-02,7.448907E-03,3.658517E-03,1.691135E-03,7.446800E-04,3.168637E-04,1.303217E-04,5.059880E-05,1.710952E-05,4.849787E-06,1.115666E-06,2.001523E-07,2.700588E-08,2.644163E-09
-7.81787,37.80000,0.00000,5.843714E-01,5.164893E-01,4.408461E-01,3.611277E-01,2.825444E-01,2.105874E-01,1.494604E-01,1.010804E-01,6.513337E-02,3.987951E-02,2.305998E-02,1.248924E-02,6.287164E-03,2.934667E-03,1.279992E-03,5.302173E-04,2.107333E-04,7.941391E-05,2.748634E-05,8.198736E-06,2.066994E-06,4.292555E-07,7.112222E-08,9.083990E-09,8.591736E-10
-7.81787,37.90000,0.00000,5.801955E-01,5.120513E-01,4.362677E-01,3.564112E-01,2.776890E-01,2.057245E-01,1.448684E-01,9.705729E-02,6.186040E-02,3.738136E-02,2.125337E-02,1.125071E-02,5.495267E-03,2.474808E-03,1.040815E-03,4.172181E-04,1.610974E-04,5.932136E-05,2.036431E-05,6.343012E-06,1.732296E-06,3.853417E-07,6.624528E-08,8.709375E-09,8.433867E-10
-7.81787,38.00000,0.00000,5.753829E-01,5.070008E-01,4.312224E-01,3.515018E-01,2.729887E-01,2.013351E-01,1.409421E-01,9.374136E-02,5.923089E-02,3.542126E-02,1.987655E-02,1.034481E-02,4.948477E-03,2.180072E-03,9.007812E-04,3.583664E-04,1.392616E-04,5.237976E-05,1.856395E-05,5.976476E-06,1.673216E-06,3.792833E-07,6.485043E-08,8.425397E-09,8.005140E-10
-7.81787,38.10000,0.00000,5.699170E-01,5.013205E-01,4.256458E-01,3.462100E-01,2.680400E-01,1.967664E-01,1.368445E-01,9.025362E-02,5.645717E-02,3.336729E-02,1.845733E-02,9.429255E-03,4.403301E-03,1.887899E-03,7.646841E-04,3.053585E-04,1.226301E-04,4.831022E-05,1.780932E-05,5.873640E-06,1.663544E-06,3.795817E-07,6.494617E-08,8.443624E-09,8.030191E-10
-7.81787,38.20000,0.00000,5.638608E-01,4.950889E-01,4.197069E-01,3.409266E-01,2.636044E-01,1.932106E-01,1.340948E-01,8.819398E-02,5.496774E-02,3.233943E-02,1.779291E-02,9.038959E-03,4.204273E-03,1.804419E-03,7.373293E-04,2.986852E-04,1.215152E-04,4.823532E-05,1.784519E-05,5.898660E-06,1.675460E-06,3.864403E-07,6.695659E-08,8.880333E-09,8.694919E-10
-7.81787,38.30000,0.00000,5.571874E-01,4.882825E-01,4.133496E-01,3.354805E-01,2.592958E-01,1.900044E-01,1.317885E-01,8.655374E-02,5.381821E-02,3.156619E-02,1.731449E-02,8.780279E-03,4.088689E-03,1.763946E-03,7.266697E-04,2.966244E-04,1.212325E-04,4.822356E-05,1.786117E-05,5.910276E-06,1.681410E-06,3.900464E-07,6.803575E-08,9.118144E-09,9.062695E-10
-7.81787,38.40000,0.00000,5.500405E-01,4.810174E-01,4.066340E-01,3.298673E-01,2.550373E-01,1.870157E-01,1.297765E-01,8.520646E-02,5.291656E-02,3.098727E-02,1.698302E-02,8.626211E-03,4.037742E-03,1.755399E-03,7.279793E-04,2.978621E-04,1.215779E-04,4.825896E-05,1.784597E-05,5.897162E-06,1.674314E-06,3.856013E-07,6.668409E-08,8.817922E-09,8.596998E-10
-7.81787,38.50000,0.00000,5.422441E-01,4.732051E-01,3.995151E-01,3.240215E-01,2.507104E-01,1.840839E-01,1.278885E-01,8.400216E-02,5.214920E-02,3.052359E-02,1.674456E-02,8.539257E-03,4.026796E-03,1.765445E-03,7.358268E-04,3.008212E-04,1.222668E-04,4.834694E-05,1.783780E-05,5.885195E-06,1.667607E-06,3.814063E-07,6.541264E-08,8.536501E-09,8.160954E-10
-7.81787,38.60000,0.00000,5.341795E-01,4.651014E-01,3.921345E-01,3.179794E-01,2.462628E-01,1.810910E-01,1.259803E-01,8.280192E-02,5.140219E-02,3.009096E-02,1.653962E-02,8.478871E-03,4.030674E-03,1.780808E-03,7.445848E-04,3.036611E-04,1.228683E-04,4.844723E-05,1.786238E-05,5.896674E-06,1.673396E-06,3.850013E-07,6.650106E-08,8.777188E-09,8.534049E-10
-7.81787,38.70000,0.00000,5.257146E-01,4.566079E-01,3.843788E-01,3.116477E-01,2.417645E-01,1.784365E-01,1.248186E-01,8.259662E-02,5.166022E-02,3.049432E-02,1.693558E-02,8.807588E-03,4.270250E-03,1.930939E-03,8.221313E-04,3.351756E-04,1.325712E-04,5.066384E-05,1.824458E-05,5.954273E-06,1.685190E-06,3.903255E-07,6.809901E-08,9.132233E-09,9.084646E-10
-7.81787,38.80000,0.00000,5.169738E-01,4.478397E-01,3.763054E-01,3.048612E-01,2.365668E-01,1.747901E-01,1.224451E-01,8.114345E-02,5.082724E-02,3.006914E-02,1.676799E-02,8.780593E-03,4.296229E-03,1.960133E-03,8.390017E-04,3.418768E-04,1.345014E-04,5.106438E-05,1.829771E-05,5.954154E-06,1.681817E-06,3.878821E-07,6.735468E-08,8.967490E-09,8.829036E-10
-7.81787,38.90000,0.00000,5.079222E-01,4.387896E-01,3.679195E-01,2.976960E-01,2.309364E-01,1.707090E-01,1.196868E-01,7.938740E-02,4.977808E-02,2.950036E-02,1.650813E-02,8.695578E-03,4.287903E-03,1.971035E-03,8.471484E-04,3.449496E-04,1.352010E-04,5.113536E-05,1.827496E-05,5.933712E-06,1.670827E-06,3.810839E-07,6.530173E-08,8.515154E-09,8.135015E-10
-7.81787,39.00000,0.00000,4.984618E-01,4.293568E-01,3.590673E-01,2.899341E-01,2.246416E-01,1.660426E-01,1.165500E-01,7.747909E-02,4.873273E-02,2.899936E-02,1.631739E-02,8.660053E-03,4.313809E-03,2.006954E-03,8.716204E-04,3.561005E-04,1.387573E-04,5.193305E-05,1.839794E-05,5.944515E-06,1.669984E-06,3.799175E-07,6.494312E-08,8.437861E-09,8.018990E-10
-7.81787,39.10000,0.00000,4.888440E-01,4.197954E-01,3.500538E-01,2.818541E-01,2.177321E-01,1.603837E-01,1.121154E-01,7.418887E-02,4.645868E-02,2.755467E-02,1.547914E-02,8.213854E-03,4.092332E-03,1.902766E-03,8.262778E-04,3.392024E-04,1.338096E-04,5.087124E-05,1.824736E-05,5.938803E-06,1.675605E-06,3.842871E-07,6.625591E-08,8.724770E-09,8.455511E-10
-7.81787,39.20000,0.00000,4.791749E-01,4.100640E-01,3.406749E-01,2.732168E-01,2.101989E-01,1.542488E-01,1.075116E-01,7.102918E-02,4.447969E-02,2.642183E-02,1.488500E-02,7.930220E-03,3.973899E-03,1.864123E-03,8.191683E-04,3.401134E-04,1.349508E-04,5.127744E-05,1.833461E-05,5.952487E-06,1.677817E-06,3.850491E-07,6.646142E-08,8.768878E-09,8.521900E-10
-7.81787,39.30000,0.00000,4.694019E-01,4.002805E-01,3.312931E-01,2.646264E-01,2.027551E-01,1.482099E-01,1.029717E-01,6.788751E-02,4.248248E-02,2.525366E-02,1.425469E-02,7.617485E-03,3.834120E-03,1.810523E-03,8.028129E-04,3.364896E-04,1.344276E-04,5.122098E-05,1.831199E-05,5.936069E-06,1.668784E-06,3.795096E-07,6.479920E-08,8.408610E-09,7.977078E-10
-7.81787,39.40000,0.00000,4.594119E-01,3.903009E-01,3.216815E-01,2.557552E-01,1.949880E-01,1.418322E-01,9.810770E-02,6.445991E-02,4.025158E-02,2.390831E-02,1.349900E-02,7.222233E-03,3.644096E-03,1.728781E-03,7.722602E-04,3.267332E-04,1.317480E-04,5.056389E-05,1.815757E-05,5.897943E-06,1.658063E-06,3.751682E-07,6.357622E-08,8.150645E-09,7.594698E-10
-7.81787,39.50000,0.00000,4.490027E-01,3.800096E-01,3.118106E-01,2.466395E-01,1.869833E-01,1.352262E-01,9.302460E-02,6.083058E-02,3.784602E-02,2.242309E-02,1.264091E-02,6.757844E-03,3.410326E-03,1.620644E-03,7.268486E-04,3.096119E-04,1.259296E-04,4.871159E-05,1.757240E-05,5.715058E-06,1.606262E-06,3.659269E-07,6.218687E-08,8.017595E-09,7.539607E-10
-7.81787,39.60000,0.00000,4.388902E-01,3.698558E-01,3.019585E-01,2.374586E-01,1.788152E-01,1.283294E-01,8.753207E-02,5.673633E-02,3.500624E-02,2.059185E-02,1.153981E-02,6.137998E-03,3.082539E-03,1.458395E-03,6.537432E-04,2.810666E-04,1.166330E-04,4.616709E-05,1.694744E-05,5.566616E-06,1.573253E-06,3.626099E-07,6.210955E-08,8.099659E-09,7.739139E-10
-7.81787,39.70000,0.00000,4.283674E-01,3.593819E-01,2.918314E-01,2.280508E-01,1.705323E-01,1.215049E-01,8.232045E-02,5.306206E-02,3.260788E-02,1.913168E-02,1.070564E-02,5.691164E-03,2.861237E-03,1.359757E-03,6.153508E-04,2.681553E-04,1.128039E-04,4.513592E-05,1.669710E-05,5.513613E-06,1.563149E-06,3.605507E-07,6.156959E-08,7.988006E-09,7.575772E-10
-7.81787,39.80000,0.00000,4.176664E-01,3.487354E-01,2.815648E-01,2.185704E-01,1.622687E-01,1.147902E-01,7.727645E-02,4.956359E-02,3.035418E-02,1.777043E-02,9.930307E-03,5.276155E-03,2.656062E-03,1.268577E-03,5.794345E-04,2.552442E-04,1.082966E-04,4.358824E-05,1.621039E-05,5.383777E-06,1.533934E-06,3.561972E-07,6.036643E-08,7.733684E-09,7.199430E-10
-7.81787,39.90000,0.00000,4.067807E-01,3.379995E-01,2.713079E-01,2.092031E-01,1.541994E-01,1.082979E-01,7.242555E-02,4.619618E-02,2.816665E-02,1.642944E-02,9.150168E-03,4.845710E-03,2.432334E-03,1.159691E-03,5.292857E-04,2.326293E-04,9.799322E-05,3.889800E-05,1.418199E-05,4.597789E-06,1.274950E-06,2.896076E-07,5.025208E-08,6.217740E-09,5.561768E-10
-7.81787,40.00000,0.00000,3.963729E-01,3.275837E-01,2.612797E-01,2.000509E-01,1.463860E-01,1.021167E-01,6.790674E-02,4.312662E-02,2.620897E-02,1.524428E-02,8.465210E-03,4.469247E-03,2.237291E-03,1.064202E-03,4.838546E-04,2.108532E-04,8.743829E-05,3.390485E-05,1.199076E-05,3.753328E-06,1.004940E-06,2.217072E-07,3.876369E-08,5.166050E-09,5.043415E-10
-7.81787,40.10000,0.00000,3.849955E-01,3.166053E-01,2.510526E-01,1.909915E-01,1.388462E-01,9.625819E-02,6.365823E-02,4.023646E-02,2.435209E-02,1.411278E-02,7.812386E-03,4.115570E-03,2.058785E-03,9.801181E-04,4.464702E-04,1.949992E-04,8.101945E-05,3.146669E-05,1.116085E-05,3.516607E-06,9.520398E-07,2.130144E-07,3.779797E-08,5.109446E-09,5.060630E-10
-7.81787,40.20000,0.00000,3.736373E-01,3.056711E-01,2.409435E-01,1.821466E-01,1.316053E-01,9.074370E-02,5.974991E-02,3.764347E-02,2.272934E-02,1.315124E-02,7.275372E-03,3.836474E-03,1.925703E-03,9.220982E-04,4.229696E-04,1.859325E-04,7.770014E-05,3.037338E-05,1.086295E-05,3.456586E-06,9.456218E-07,2.139300E-07,3.846196E-08,5.291581E-09,5.370152E-10
-7.81787,40.30000,0.00000,3.622032E-01,2.948401E-01,2.310917E-01,1.736815E-01,1.248147E-01,8.568919E-02,5.625588E-02,3.538606E-02,2.135533E-02,1.236048E-02,6.847977E-03,3.623022E-03,1.828929E-03,8.824818E-04,4.079679E-04,1.804330E-04,7.573669E-05,2.973753E-05,1.069285E-05,3.421709E-06,9.406837E-07,2.136570E-07,3.855012E-08,5.324637E-09,5.429711E-10
-7.81787,40.40000,0.00000,3.516865E-01,2.847872E-01,2.219535E-01,1.658922E-01,1.186396E-01,8.113997E-02,5.312611E-02,3.335879E-02,2.011136E-02,1.163798E-02,6.454570E-03,3.424757E-03,1.736707E-03,8.422282E-04,3.911343E-04,1.737115E-04,7.322514E-05,2.886716E-05,1.041271E-05,3.338735E-06,9.184226E-07,2.082550E-07,3.737075E-08,5.104921E-09,5.113938E-10
-7.81787,40.50000,0.00000,3.397221E-01,2.738893E-01,2.124861E-01,1.581493E-01,1.127179E-01,7.690787E-02,5.028539E-02,3.155548E-02,1.902429E-02,1.101786E-02,6.123790E-03,3.262001E-03,1.663191E-03,8.114172E-04,3.789544E-04,1.691583E-04,7.164208E-05,2.836359E-05,1.026781E-05,3.301462E-06,9.097932E-07,2.063606E-07,3.696229E-08,5.025473E-09,4.994252E-10
-7.81787,40.60000,0.00000,3.292934E-01,2.642695E-01,2.040858E-01,1.512820E-01,1.074926E-01,7.320820E-02,4.783641E-02,3.002998E-02,1.812720E-02,1.052241E-02,5.870462E-03,3.144119E-03,1.613951E-03,7.930668E-04,3.728349E-04,1.673144E-04,7.114343E-05,2.825366E-05,1.025588E-05,3.306709E-06,9.143353E-07,2.084634E-07,3.765789E-08,5.190848E-09,5.264701E-10
-7.81787,40.70000,0.00000,3.181834E-01,2.543713E-01,1.957298E-01,1.446723E-01,1.026220E-01,6.986721E-02,4.569553E-02,2.874203E-02,1.739886E-02,1.013856E-02,5.685497E-03,3.064921E-03,1.585025E-03,7.847490E-04,3.713010E-04,1.673145E-04,7.126536E-05,2.831254E-05,1.028038E-05,3.317708E-06,9.192879E-07,2.104433E-07,3.829136E-08,5.340521E-09,5.510661E-10
