#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,38.30000,0.00000,5.720657E-01,4.969326E-01,4.155849E-01,3.325235E-01,2.534533E-01,1.837205E-01,1.266693E-01,8.306165E-02,5.165913E-02,3.025755E-02,1.649441E-02,8.253392E-03,3.756657E-03,1.562317E-03,6.057536E-04,2.242980E-04,8.003413E-05,2.724022E-05,8.545349E-06,2.225605E-06,4.976617E-07,9.122564E-08,1.311856E-08,1.423717E-09,1.106073E-10
-8.01787,38.40000,0.00000,5.654808E-01,4.904489E-01,4.099730E-01,3.283615E-01,2.509036E-01,1.825076E-01,1.262881E-01,8.304382E-02,5.173123E-02,3.032955E-02,1.656906E-02,8.340728E-03,3.844269E-03,1.629026E-03,6.432728E-04,2.398189E-04,8.475593E-05,2.829496E-05,8.741181E-06,2.240161E-06,4.957703E-07,9.008862E-08,1.282474E-08,1.372439E-09,1.045398E-10
-8.01787,38.50000,0.00000,5.587751E-01,4.837795E-01,4.041284E-01,3.238687E-01,2.478455E-01,1.806017E-01,1.251302E-01,8.231030E-02,5.124515E-02,3.002331E-02,1.641405E-02,8.296035E-03,3.854579E-03,1.650640E-03,6.576785E-04,2.459600E-04,8.658876E-05,2.867736E-05,8.834184E-06,2.243323E-06,4.933982E-07,8.910984E-08,1.258457E-08,1.331326E-09,9.965306E-11
-8.01787,38.60000,0.00000,5.516915E-01,4.767227E-01,3.978952E-01,3.190035E-01,2.444595E-01,1.784378E-01,1.237940E-01,8.146997E-02,5.070633E-02,2.969994E-02,1.625977E-02,8.257058E-03,3.868984E-03,1.673541E-03,6.718808E-04,2.516331E-04,8.812663E-05,2.894141E-05,8.900546E-06,2.248726E-06,4.947727E-07,8.968802E-08,1.274388E-08,1.360547E-09,1.031117E-10
-8.01787,38.70000,0.00000,5.441056E-01,4.692191E-01,3.912375E-01,3.137085E-01,2.406409E-01,1.758680E-01,1.221113E-01,8.036605E-02,4.999044E-02,2.927204E-02,1.604871E-02,8.187047E-03,3.865537E-03,1.686263E-03,6.809482E-04,2.552460E-04,8.905614E-05,2.908301E-05,8.914223E-06,2.257829E-06,4.977974E-07,9.077854E-08,1.302184E-08,1.410013E-09,1.089414E-10
-8.01787,38.80000,0.00000,5.364023E-01,4.614125E-01,3.840491E-01,3.077149E-01,2.361256E-01,1.727739E-01,1.201403E-01,7.916389E-02,4.928330E-02,2.888985E-02,1.588249E-02,8.150206E-03,3.886037E-03,1.716092E-03,7.002479E-04,2.634214E-04,9.146829E-05,2.958234E-05,8.985095E-06,2.270984E-06,4.980824E-07,9.055459E-08,1.295906E-08,1.399346E-09,1.077135E-10
-8.01787,38.90000,0.00000,5.280066E-01,4.530891E-01,3.764118E-01,3.012038E-01,2.309059E-01,1.687878E-01,1.172193E-01,7.711721E-02,4.793467E-02,2.807597E-02,1.544794E-02,7.952346E-03,3.811199E-03,1.692855E-03,6.944952E-04,2.624821E-04,9.148769E-05,2.965028E-05,9.003906E-06,2.279339E-06,4.962925E-07,8.952613E-08,1.268539E-08,1.352013E-09,1.020994E-10
-8.01787,39.00000,0.00000,5.197294E-01,4.447275E-01,3.685616E-01,2.943683E-01,2.253949E-01,1.646665E-01,1.143391E-01,7.522216E-02,4.676549E-02,2.741455E-02,1.512010E-02,7.821281E-03,3.777375E-03,1.694393E-03,7.018399E-04,2.669670E-04,9.318068E-05,3.010372E-05,9.093786E-06,2.305213E-06,4.992579E-07,8.984381E-08,1.272641E-08,1.358252E-09,1.028424E-10
-8.01787,39.10000,0.00000,5.111699E-01,4.359560E-01,3.600566E-01,2.865810E-01,2.187159E-01,1.593386E-01,1.103921E-01,7.250102E-02,4.502110E-02,2.638206E-02,1.456265E-02,7.552347E-03,3.666008E-03,1.657626E-03,6.934676E-04,2.662567E-04,9.351331E-05,3.028282E-05,9.146263E-06,2.337156E-06,5.062572E-07,9.159023E-08,1.312152E-08,1.426247E-09,1.110162E-10
-8.01787,39.20000,0.00000,5.024722E-01,4.270812E-01,3.514574E-01,2.786795E-01,2.118825E-01,1.538124E-01,1.062261E-01,6.958011E-02,4.312291E-02,2.524409E-02,1.393701E-02,7.239802E-03,3.526741E-03,1.603954E-03,6.763336E-04,2.620187E-04,9.280296E-05,3.023949E-05,9.162603E-06,2.362363E-06,5.110127E-07,9.258522E-08,1.332679E-08,1.461274E-09,1.152792E-10
-8.01787,39.30000,0.00000,4.932073E-01,4.176860E-01,3.423309E-01,2.702271E-01,2.044812E-01,1.477309E-01,1.015627E-01,6.625706E-02,4.093130E-02,2.390951E-02,1.318687E-02,6.851826E-03,3.343795E-03,1.526694E-03,6.479843E-04,2.534258E-04,9.081342E-05,2.992687E-05,9.136243E-06,2.380537E-06,5.117262E-07,9.194868E-08,1.309955E-08,1.418272E-09,1.100309E-10
-8.01787,39.40000,0.00000,4.837408E-01,4.080830E-01,3.329360E-01,2.613595E-01,1.964542E-01,1.408388E-01,9.602290E-02,6.213417E-02,3.810442E-02,2.212175E-02,1.213851E-02,6.277451E-03,3.048710E-03,1.386351E-03,5.885331E-04,2.321256E-04,8.464560E-05,2.852626E-05,8.889271E-06,2.366172E-06,5.101226E-07,9.139662E-08,1.293701E-08,1.386440E-09,1.061966E-10
-8.01787,39.50000,0.00000,4.744429E-01,3.984916E-01,3.234255E-01,2.523607E-01,1.884103E-01,1.340996E-01,9.075254E-02,5.829250E-02,3.549671E-02,2.047260E-02,1.116479E-02,5.740080E-03,2.772391E-03,1.254865E-03,5.311552E-04,2.095211E-04,7.681982E-05,2.621214E-05,8.309898E-06,2.256024E-06,4.934508E-07,8.937139E-08,1.279372E-08,1.390065E-09,1.086667E-10
-8.01787,39.60000,0.00000,4.647781E-01,3.885676E-01,3.136068E-01,2.430888E-01,1.801498E-01,1.272079E-01,8.538515E-02,5.439529E-02,3.285946E-02,1.880814E-02,1.018266E-02,5.197750E-03,2.493412E-03,1.122102E-03,4.731670E-04,1.866889E-04,6.898724E-05,2.395705E-05,7.776322E-06,2.146691E-06,4.807048E-07,8.870322E-08,1.293381E-08,1.435096E-09,1.154209E-10
-8.01787,39.70000,0.00000,4.546892E-01,3.782981E-01,3.035258E-01,2.336482E-01,1.718074E-01,1.203018E-01,8.005353E-02,5.056636E-02,3.030345E-02,1.721873E-02,9.258817E-03,4.695694E-03,2.239598E-03,1.003773E-03,4.229894E-04,1.677652E-04,6.280301E-05,2.223193E-05,7.365015E-06,2.068069E-06,4.707092E-07,8.753688E-08,1.278430E-08,1.414497E-09,1.129472E-10
-8.01787,39.80000,0.00000,4.443673E-01,3.678710E-01,2.933843E-01,2.242108E-01,1.634468E-01,1.133003E-01,7.456654E-02,4.657849E-02,2.762238E-02,1.554468E-02,8.281906E-03,4.159424E-03,1.961307E-03,8.684151E-04,3.631613E-04,1.444655E-04,5.471205E-05,1.953007E-05,6.428559E-06,1.846612E-06,4.150876E-07,7.540319E-08,1.066505E-08,1.134043E-09,8.589696E-11
-8.01787,39.90000,0.00000,4.331653E-01,3.567440E-01,2.827501E-01,2.145559E-01,1.552134E-01,1.067586E-01,6.974067E-02,4.326831E-02,2.549984E-02,1.426504E-02,7.554498E-03,3.770853E-03,1.768400E-03,7.807107E-04,3.267373E-04,1.302453E-04,4.923139E-05,1.741185E-05,5.645268E-06,1.628417E-06,4.016909E-07,8.090878E-08,1.191928E-08,1.326271E-09,1.063533E-10
-8.01787,40.00000,0.00000,4.225521E-01,3.460899E-01,2.725299E-01,2.053097E-01,1.474023E-01,1.006280E-01,6.527146E-02,4.022999E-02,2.356205E-02,1.309913E-02,6.890954E-03,3.414500E-03,1.589067E-03,6.963692E-04,2.891584E-04,1.139767E-04,4.232376E-05,1.460926E-05,4.609599E-06,1.296419E-06,3.129852E-07,6.196969E-08,9.620702E-09,1.074736E-09,8.289758E-11
-8.01787,40.10000,0.00000,4.124375E-01,3.358924E-01,2.627616E-01,1.965403E-01,1.400959E-01,9.499829E-02,6.124767E-02,3.754744E-02,2.188364E-02,1.211028E-02,6.343410E-03,3.132473E-03,1.456135E-03,6.393932E-04,2.664997E-04,1.053687E-04,3.924518E-05,1.363871E-05,4.358871E-06,1.246233E-06,3.055713E-07,6.123665E-08,9.591814E-09,1.083465E-09,8.407675E-11
-8.01787,40.20000,0.00000,4.006791E-01,3.245535E-01,2.523420E-01,1.875256E-01,1.327953E-01,8.946863E-02,5.732546E-02,3.493866E-02,2.025477E-02,1.115513E-02,5.819657E-03,2.866236E-03,1.331520E-03,5.857424E-04,2.453858E-04,9.798574E-05,3.705708E-05,1.311835E-05,4.266433E-06,1.236334E-06,3.061495E-07,6.191325E-08,9.810532E-09,1.136608E-09,9.069245E-11
-8.01787,40.30000,0.00000,3.876134E-01,3.124183E-01,2.415999E-01,1.785820E-01,1.258374E-01,8.441462E-02,5.389272E-02,3.275182E-02,1.894447E-02,1.041758E-02,5.433283E-03,2.681118E-03,1.251834E-03,5.552326E-04,2.350413E-04,9.490075E-05,3.626247E-05,1.294737E-05,4.237048E-06,1.232575E-06,3.058849E-07,6.194449E-08,9.828224E-09,1.141348E-09,9.128343E-11
-8.01787,40.40000,0.00000,3.759283E-01,3.014343E-01,2.318352E-01,1.704659E-01,1.195605E-01,7.989573E-02,5.085452E-02,3.083665E-02,1.781013E-02,9.788078E-03,5.109929E-03,2.530460E-03,1.189439E-03,5.325332E-04,2.277872E-04,9.285204E-05,3.574218E-05,1.282107E-05,4.203689E-06,1.222146E-06,3.023799E-07,6.086096E-08,9.555602E-09,1.084717E-09,8.440193E-11
-8.01787,40.50000,0.00000,3.647575E-01,2.909775E-01,2.226210E-01,1.628987E-01,1.137961E-01,7.582120E-02,4.817144E-02,2.918192E-02,1.685197E-02,9.269519E-03,4.851606E-03,2.415119E-03,1.144843E-03,5.180892E-04,2.239424E-04,9.199569E-05,3.556953E-05,1.278366E-05,4.193314E-06,1.218588E-06,3.010994E-07,6.044299E-08,9.444943E-09,1.059564E-09,8.137191E-11
-8.01787,40.60000,0.00000,3.529148E-01,2.802432E-01,2.134518E-01,1.555846E-01,1.083654E-01,7.206396E-02,4.574119E-02,2.770659E-02,1.601066E-02,8.822175E-03,4.633877E-03,2.320968E-03,1.109959E-03,5.074315E-04,2.213568E-04,9.152712E-05,3.552116E-05,1.279116E-05,4.200800E-06,1.222409E-06,3.027714E-07,6.105876E-08,9.618375E-09,1.100823E-09,8.642265E-11
-8.01787,40.70000,0.00000,3.412888E-01,2.700553E-01,2.050264E-01,1.490413E-01,1.035795E-01,6.875182E-02,4.356705E-02,2.635657E-02,1.522299E-02,8.395362E-03,4.422673E-03,2.227109E-03,1.072700E-03,4.941486E-04,2.171558E-04,9.041801E-05,3.530517E-05,1.276977E-05,4.204934E-06,1.225752E-06,3.042529E-07,6.159141E-08,9.766826E-09,1.135898E-09,9.074741E-11
-8.01787,40.80000,0.00000,3.295510E-01,2.598228E-01,1.966401E-01,1.426124E-01,9.897304E-02,6.565981E-02,4.161700E-02,2.519988E-02,1.457983E-02,8.064455E-03,4.268719E-03,2.164288E-03,1.051062E-03,4.882191E-04,2.160503E-04,9.039339E-05,3.539262E-05,1.281722E-05,4.221426E-06,1.229647E-06,3.046091E-07,6.142169E-08,9.675198E-09,1.107662E-09,8.702694E-11
-8.01787,40.90000,0.00000,3.206213E-01,2.518885E-01,1.900567E-01,1.375153E-01,9.528728E-02,6.316482E-02,4.003230E-02,2.425535E-02,1.405507E-02,7.797075E-03,4.146747E-03,2.116022E-03,1.035300E-03,4.843955E-04,2.156101E-04,9.055531E-05,3.553539E-05,1.288577E-05,4.246670E-06,1.236589E-06,3.057138E-07,6.135230E-08,9.578956E-09,1.072004E-09,8.213441E-11
-8.01787,41.00000,0.00000,3.083413E-01,2.416010E-01,1.819402E-01,1.315171E-01,9.115073E-02,6.051130E-02,3.844899E-02,2.337481E-02,1.359968E-02,7.580753E-03,4.054825E-03,2.082731E-03,1.026219E-03,4.833975E-04,2.162688E-04,9.105666E-05,3.573645E-05,1.294502E-05,4.261172E-06,1.239905E-06,3.065335E-07,6.157966E-08,9.636883E-09,1.085266E-09,8.372847E-11
-8.01787,41.10000,0.00000,2.982165E-01,2.332219E-01,1.754309E-01,1.267710E-01,8.789635E-02,5.840780E-02,3.716826E-02,2.264502E-02,1.321587E-02,7.398306E-03,3.978583E-03,2.055764E-03,1.018726E-03,4.822534E-04,2.167185E-04,9.163340E-05,3.608210E-05,1.308655E-05,4.304368E-06,1.250966E-06,3.094227E-07,6.240333E-08,9.849932E-09,1.134383E-09,8.975032E-11
-8.01787,41.20000,0.00000,2.891927E-01,2.258592E-01,1.697982E-01,1.227145E-01,8.513210E-02,5.662156E-02,3.608116E-02,2.203374E-02,1.290948E-02,7.269828E-03,3.939932E-03,2.053513E-03,1.026174E-03,4.895522E-04,2.217642E-04,9.461385E-05,3.757642E-05,1.369353E-05,4.496420E-06,1.297063E-06,3.176565E-07,6.347766E-08,9.949106E-09,1.137478E-09,8.972167E-11
-8.01787,41.30000,0.00000,2.793138E-01,2.179017E-01,1.637832E-01,1.184532E-01,8.231101E-02,5.488889E-02,3.510630E-02,2.154614E-02,1.271013E-02,7.223565E-03,3.961347E-03,2.094451E-03,1.064179E-03,5.173304E-04,2.393157E-04,1.044888E-04,4.254872E-05,1.590704E-05,5.347256E-06,1.571380E-06,3.895046E-07,7.822738E-08,1.223338E-08,1.366101E-09,1.054105E-10
-8.01787,41.40000,0.00000,2.695445E-01,2.101823E-01,1.580451E-01,1.144487E-01,7.970531E-02,5.333017E-02,3.426820E-02,2.115724E-02,1.257143E-02,7.204471E-03,3.986116E-03,2.126141E-03,1.089404E-03,5.338573E-04,2.487709E-04,1.093031E-04,4.474858E-05,1.679737E-05,5.653817E-06,1.656523E-06,4.075539E-07,8.097142E-08,1.250069E-08,1.353922E-09,1.030133E-10
-8.01787,41.50000,0.00000,2.596256E-01,2.025794E-01,1.525747E-01,1.107608E-01,7.738519E-02,5.198298E-02,3.356193E-02,2.083738E-02,1.245866E-02,7.184729E-03,3.996835E-03,2.140104E-03,1.098807E-03,5.387554E-04,2.509484E-04,1.101482E-04,4.503031E-05,1.688015E-05,5.678763E-06,1.664773E-06,4.100272E-07,8.156506E-08,1.178653E-08,1.270182E-09,9.803713E-11
-8.01787,41.60000,0.00000,2.519186E-01,1.967013E-01,1.483945E-01,1.079792E-01,7.564652E-02,5.096355E-02,3.301178E-02,2.057940E-02,1.236716E-02,7.174046E-03,4.014955E-03,2.161368E-03,1.114449E-03,5.484282E-04,2.566520E-04,1.134591E-04,4.685150E-05,1.780614E-05,6.113337E-06,1.848997E-06,4.668526E-07,8.713284E-08,1.273010E-08,1.407407E-09,1.122812E-10
-8.01787,41.70000,0.00000,2.451408E-01,1.915757E-01,1.447820E-01,1.056072E-01,7.421159E-02,5.018651E-02,3.266322E-02,2.048474E-02,1.240354E-02,7.260925E-03,4.106543E-03,2.236786E-03,1.168382E-03,5.830624E-04,2.768491E-04,1.242208E-04,5.211804E-05,2.016328E-05,7.057092E-06,2.173136E-06,5.331301E-07,9.881219E-08,1.422313E-08,1.535723E-09,1.182690E-10
-8.01787,41.80000,0.00000,2.365896E-01,1.852663E-01,1.404292E-01,1.028095E-01,7.255614E-02,4.931138E-02,3.228183E-02,2.038593E-02,1.244409E-02,7.351993E-03,4.200096E-03,2.312364E-03,1.221648E-03,6.169674E-04,2.965326E-04,1.346682E-04,5.717211E-05,2.235705E-05,7.885989E-06,2.435835E-06,5.993509E-07,1.113323E-07,1.607171E-08,1.743154E-09,1.352218E-10
-8.01787,41.90000,0.00000,2.305566E-01,1.808435E-01,1.374181E-01,1.009039E-01,7.144772E-02,4.874345E-02,3.205654E-02,2.035506E-02,1.250205E-02,7.432899E-03,4.270623E-03,2.362370E-03,1.252954E-03,6.348861E-04,3.059451E-04,1.391453E-04,5.906356E-05,2.304844E-05,8.097813E-06,2.489264E-06,6.078349E-07,1.133935E-07,1.651902E-08,1.818706E-09,1.444500E-10
-8.01787,42.00000,0.00000,2.205269E-01,1.738083E-01,1.328374E-01,9.815821E-02,6.995060E-02,4.802030E-02,3.177305E-02,2.029531E-02,1.253634E-02,7.490177E-03,4.320175E-03,2.396246E-03,1.272975E-03,6.455333E-04,3.111622E-04,1.414872E-04,5.998185E-05,2.334368E-05,8.171308E-06,2.502434E-06,6.068252E-07,1.129963E-07,1.641985E-08,1.801344E-09,1.423073E-10
-8.01787,42.10000,0.00000,2.146659E-01,1.696693E-01,1.301573E-01,9.657439E-02,6.910318E-02,4.762058E-02,3.162561E-02,2.027922E-02,1.257773E-02,7.546366E-03,4.370188E-03,2.433054E-03,1.296627E-03,6.591533E-04,3.183835E-04,1.450428E-04,6.156981E-05,2.396335E-05,8.375840E-06,2.557343E-06,6.171779E-07,1.137877E-07,1.627866E-08,1.745290E-09,1.332660E-10
-8.01787,42.20000,0.00000,2.088898E-01,1.655996E-01,1.275194E-01,9.501578E-02,6.828581E-02,4.726815E-02,3.153627E-02,2.031760E-02,1.266105E-02,7.630653E-03,4.437414E-03,2.479908E-03,1.326255E-03,6.763347E-04,3.275068E-04,1.494562E-04,6.350383E-05,2.472409E-05,8.640102E-06,2.636185E-06,6.399665E-07,1.176838E-07,1.674892E-08,1.780469E-09,1.341891E-10
-7.91787,36.90000,0.00000,5.986036E-01,5.290996E-01,4.533966E-01,3.760906E-01,3.018468E-01,2.344272E-01,1.761531E-01,1.279226E-01,8.955272E-02,6.021776E-02,3.873651E-02,2.373990E-02,1.381116E-02,7.610773E-03,3.965812E-03,1.946801E-03,8.931099E-04,3.780630E-04,1.349196E-04,4.160938E-05,1.080339E-05,2.280850E-06,3.781420E-07,4.758485E-08,4.371715E-09
-7.91787,37.00000,0.00000,5.994649E-01,5.291778E-01,4.524546E-01,3.740991E-01,2.990088E-01,2.311127E-01,1.727813E-01,1.248455E-01,8.699650E-02,5.827528E-02,3.739001E-02,2.289899E-02,1.334901E-02,7.397189E-03,3.892889E-03,1.939475E-03,9.072409E-04,3.779694E-04,1.358875E-04,4.280821E-05,1.146725E-05,2.520345E-06,4.378099E-07,5.799884E-08,5.648576E-09
-7.91787,37.10000,0.00000,5.998484E-01,5.288477E-01,4.511532E-01,3.717226E-01,2.956600E-01,2.271125E-01,1.685682E-01,1.208661E-01,8.359223E-02,5.561569E-02,3.548026E-02,2.163027E-02,1.256575E-02,6.947633E-03,3.655895E-03,1.828078E-03,8.625347E-04,3.583687E-04,1.310717E-04,4.196119E-05,1.139022E-05,2.531737E-06,4.449675E-07,5.982766E-08,5.944792E-09
-7.91787,37.20000,0.00000,5.998096E-01,5.280927E-01,4.494042E-01,3.688346E-01,2.917438E-01,2.225079E-01,1.637449E-01,1.162782E-01,7.957669E-02,5.235100E-02,3.300120E-02,1.986854E-02,1.139397E-02,6.216942E-03,3.229140E-03,1.596352E-03,7.478812E-04,3.110858E-04,1.164699E-04,3.829230E-05,1.065721E-05,2.417499E-06,4.312118E-07,5.854308E-08,5.852324E-09
-7.91787,37.30000,0.00000,5.992541E-01,5.268537E-01,4.471932E-01,3.654826E-01,2.873628E-01,2.174703E-01,1.585455E-01,1.113586E-01,7.523222E-02,4.872374E-02,3.012143E-02,1.769599E-02,9.842844E-03,5.172599E-03,2.566546E-03,1.193882E-03,4.912228E-04,1.868448E-04,6.415809E-05,1.929189E-05,4.909435E-06,1.020792E-06,1.675970E-07,2.102800E-08,1.941205E-09
-7.91787,37.40000,0.00000,5.982383E-01,5.251587E-01,4.445259E-01,3.616835E-01,2.825709E-01,2.121188E-01,1.531662E-01,1.063905E-01,7.094127E-02,4.522129E-02,2.740999E-02,1.571099E-02,8.478387E-03,4.296434E-03,2.040644E-03,8.439949E-04,3.234495E-04,1.146901E-04,3.701603E-05,1.059808E-05,2.599993E-06,5.251457E-07,8.390917E-08,1.021590E-08,9.095081E-10
-7.91787,37.50000,0.00000,5.967768E-01,5.230668E-01,4.415708E-01,3.577215E-01,2.777207E-01,2.067680E-01,1.478209E-01,1.015032E-01,6.680930E-02,4.196140E-02,2.499201E-02,1.402144E-02,7.370564E-03,3.619578E-03,1.616620E-03,6.428813E-04,2.402416E-04,8.347703E-05,2.632339E-05,7.272927E-06,1.690407E-06,3.172694E-07,4.629605E-08,5.064523E-09,3.949708E-10
-7.91787,37.60000,0.00000,5.947739E-01,5.204927E-01,4.382493E-01,3.535409E-01,2.728020E-01,2.014893E-01,1.426688E-01,9.690230E-02,6.301545E-02,3.904432E-02,2.288406E-02,1.258901E-02,6.463136E-03,3.091511E-03,1.333766E-03,5.304710E-04,2.024537E-04,7.289980E-05,2.388710E-05,6.811254E-06,1.616305E-06,3.063862E-07,4.471913E-08,4.850079E-09,3.715939E-10
-7.91787,37.70000,0.00000,5.922006E-01,5.174596E-01,4.346752E-01,3.493493E-01,2.680689E-01,1.964962E-01,1.378289E-01,9.259330E-02,5.946709E-02,3.631426E-02,2.090563E-02,1.123801E-02,5.601085E-03,2.585793E-03,1.065557E-03,4.181456E-04,1.607721E-04,5.920691E-05,1.997364E-05,5.872917E-06,1.436187E-06,2.800778E-07,4.196315E-08,4.665764E-09,3.675380E-10
-7.91787,37.80000,0.00000,5.891255E-01,5.140023E-01,4.308612E-01,3.451572E-01,2.635589E-01,1.918903E-01,1.334542E-01,8.874656E-02,5.631691E-02,3.388506E-02,1.912809E-02,1.000351E-02,4.795538E-03,2.100027E-03,7.910994E-04,2.850723E-04,9.934071E-05,3.272514E-05,9.786266E-06,2.550135E-06,5.582605E-07,9.923186E-08,1.384001E-08,1.459091E-09,1.100888E-10
-7.91787,37.90000,0.00000,5.855410E-01,5.100381E-01,4.266067E-01,3.406286E-01,2.588343E-01,1.871914E-01,1.290957E-01,8.499860E-02,5.331407E-02,3.162650E-02,1.752345E-02,8.928936E-03,4.128556E-03,1.726474E-03,6.338189E-04,2.223416E-04,7.669905E-05,2.549894E-05,7.835194E-06,2.124823E-06,4.861155E-07,8.993088E-08,1.294114E-08,1.396234E-09,1.073477E-10
-7.91787,38.00000,0.00000,5.814355E-01,5.056472E-01,4.221680E-01,3.362800E-01,2.546695E-01,1.833277E-01,1.256779E-01,8.214658E-02,5.108027E-02,2.998461E-02,1.639091E-02,8.201049E-03,3.701607E-03,1.504027E-03,5.606209E-04,1.990498E-04,6.964889E-05,2.400285E-05,7.548019E-06,2.078154E-06,4.784093E-07,8.839494E-08,1.262557E-08,1.343906E-09,1.011425E-10
-7.91787,38.10000,0.00000,5.766948E-01,5.007026E-01,4.173511E-01,3.317859E-01,2.505743E-01,1.796734E-01,1.225224E-01,7.955495E-02,4.907601E-02,2.853315E-02,1.540998E-02,7.588516E-03,3.355864E-03,1.332899E-03,4.886712E-04,1.741070E-04,6.271606E-05,2.256443E-05,7.488509E-06,2.071693E-06,4.777451E-07,8.829380E-08,1.260345E-08,1.340129E-09,1.006757E-10
-7.91787,38.20000,0.00000,5.714741E-01,4.954325E-01,4.126259E-01,3.280989E-01,2.481511E-01,1.784003E-01,1.220357E-01,7.945266E-02,4.908718E-02,2.854893E-02,1.542220E-02,7.616318E-03,3.402533E-03,1.381533E-03,5.224639E-04,1.904371E-04,6.832663E-05,2.395479E-05,7.726933E-06,2.105404E-06,4.837493E-07,8.974929E-08,1.293804E-08,1.397656E-09,1.075201E-10
-7.91787,38.30000,0.00000,5.658059E-01,4.896625E-01,4.073583E-01,3.237546E-01,2.448560E-01,1.760228E-01,1.203388E-01,7.823093E-02,4.821115E-02,2.794946E-02,1.505175E-02,7.422731E-03,3.323740E-03,1.360000E-03,5.205951E-04,1.919448E-04,6.922665E-05,2.423418E-05,7.806249E-06,2.118742E-06,4.868225E-07,9.059222E-08,1.313678E-08,1.432272E-09,1.116600E-10
-7.91787,38.40000,0.00000,5.596688E-01,4.835050E-01,4.018627E-01,3.193684E-01,2.416490E-01,1.737692E-01,1.187370E-01,7.706106E-02,4.736184E-02,2.737230E-02,1.470771E-02,7.254049E-03,3.260012E-03,1.342717E-03,5.175963E-04,1.917248E-04,6.926086E-05,2.424429E-05,7.820515E-06,2.114982E-06,4.843650E-07,8.973934E-08,1.292841E-08,1.396194E-09,1.073444E-10
-7.91787,38.50000,0.00000,5.529533E-01,4.768713E-01,3.960969E-01,3.150357E-01,2.388890E-01,1.723000E-01,1.180799E-01,7.679261E-02,4.724380E-02,2.732355E-02,1.471725E-02,7.307994E-03,3.327189E-03,1.394771E-03,5.456783E-04,2.025505E-04,7.224705E-05,2.482674E-05,7.904192E-06,2.117672E-06,4.825111E-07,8.899497E-08,1.274698E-08,1.364584E-09,1.035843E-10
-7.91787,38.60000,0.00000,5.459645E-01,4.699180E-01,3.899315E-01,3.101573E-01,2.353798E-01,1.699176E-01,1.164830E-01,7.570659E-02,4.651214E-02,2.686811E-02,1.447949E-02,7.217474E-03,3.310166E-03,1.399879E-03,5.512789E-04,2.049501E-04,7.289006E-05,2.494550E-05,7.950527E-06,2.127867E-06,4.859928E-07,9.011572E-08,1.302387E-08,1.413002E-09,1.094207E-10
-7.91787,38.70000,0.00000,5.382158E-01,4.623270E-01,3.832272E-01,3.048144E-01,2.314731E-01,1.672115E-01,1.146383E-01,7.445039E-02,4.567776E-02,2.635926E-02,1.421776E-02,7.116324E-03,3.287340E-03,1.401242E-03,5.547296E-04,2.064238E-04,7.325706E-05,2.501047E-05,7.998456E-06,2.141450E-06,4.910695E-07,9.177439E-08,1.343496E-08,1.485578E-09,1.183245E-10
-7.91787,38.80000,0.00000,5.306153E-01,4.546838E-01,3.762170E-01,2.988808E-01,2.267328E-01,1.635480E-01,1.118728E-01,7.243320E-02,4.429222E-02,2.549032E-02,1.373574E-02,6.884639E-03,3.189552E-03,1.362838E-03,5.401292E-04,2.013624E-04,7.182205E-05,2.470163E-05,7.979173E-06,2.138827E-06,4.904963E-07,9.160494E-08,1.339213E-08,1.477971E-09,1.174196E-10
-7.91787,38.90000,0.00000,5.226015E-01,4.466096E-01,3.687483E-01,2.925699E-01,2.218844E-01,1.601585E-01,1.096855E-01,7.110342E-02,4.352784E-02,2.509197E-02,1.356879E-02,6.848497E-03,3.209393E-03,1.392046E-03,5.593937E-04,2.097145E-04,7.434623E-05,2.523451E-05,8.075440E-06,2.140855E-06,4.871345E-07,9.023672E-08,1.304618E-08,1.416358E-09,1.097470E-10
-7.91787,39.00000,0.00000,5.143963E-01,4.383589E-01,3.610709E-01,2.859585E-01,2.166048E-01,1.562219E-01,1.069152E-01,6.925370E-02,4.236571E-02,2.442305E-02,1.323085E-02,6.707900E-03,3.166715E-03,1.386014E-03,5.615774E-04,2.115540E-04,7.503175E-05,2.540216E-05,8.137924E-06,2.148706E-06,4.879886E-07,9.035114E-08,1.306750E-08,1.420030E-09,1.101688E-10
-7.91787,39.10000,0.00000,5.059257E-01,4.297937E-01,3.529693E-01,2.787967E-01,2.107046E-01,1.516860E-01,1.036464E-01,6.703941E-02,4.096356E-02,2.360645E-02,1.280374E-02,6.514146E-03,3.094358E-03,1.365637E-03,5.580709E-04,2.116022E-04,7.528983E-05,2.550333E-05,8.200244E-06,2.166842E-06,4.937230E-07,9.211400E-08,1.349978E-08,1.497004E-09,1.197416E-10
