#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.41787,38.90000,0.00000,1.714431E-01,1.275508E-01,9.086044E-02,6.217087E-02,4.395910E-02,3.015806E-02,2.003709E-02,1.285593E-02,7.930484E-03,4.674420E-03,2.612124E-03,1.371868E-03,6.893024E-04,3.404292E-04,1.536390E-04,6.250556E-05,2.263970E-05,7.217455E-06,2.120417E-06,6.260267E-07,1.530229E-07,3.219615E-08,5.824661E-09,8.986379E-10,1.299175E-10
-8.41787,39.00000,0.00000,1.675219E-01,1.241942E-01,8.818755E-02,6.144207E-02,4.338675E-02,2.973183E-02,1.973952E-02,1.266299E-02,7.815734E-03,4.613380E-03,2.585031E-03,1.364233E-03,7.087553E-04,3.539774E-04,1.640890E-04,6.882377E-05,2.580463E-05,8.554914E-06,2.482495E-06,7.595120E-07,2.039959E-07,4.674311E-08,9.958612E-09,1.818243E-09,2.755673E-10
-8.41787,39.10000,0.00000,1.637609E-01,1.209970E-01,8.565883E-02,6.038039E-02,4.255122E-02,2.910037E-02,1.928309E-02,1.234880E-02,7.610532E-03,4.486689E-03,2.511372E-03,1.387481E-03,7.765945E-04,4.025380E-04,1.970609E-04,8.907999E-05,3.617921E-05,1.302290E-05,4.105617E-06,1.121829E-06,2.630830E-07,5.236616E-08,1.117377E-08,2.119724E-09,3.386875E-10
-8.41787,39.20000,0.00000,1.598200E-01,1.176727E-01,8.304619E-02,5.885581E-02,4.137505E-02,2.822231E-02,1.865271E-02,1.191620E-02,7.328247E-03,4.312148E-03,2.428788E-03,1.533156E-03,9.493369E-04,5.611490E-04,3.072104E-04,1.566077E-04,7.508372E-05,3.207291E-05,1.204390E-05,3.934747E-06,1.108890E-06,2.675553E-07,5.482171E-08,9.390340E-09,1.286731E-09
-8.41787,39.30000,0.00000,1.560308E-01,1.144927E-01,8.056138E-02,5.728182E-02,4.014970E-02,2.729395E-02,1.797303E-02,1.143962E-02,7.012056E-03,4.116426E-03,2.456079E-03,1.622097E-03,1.083729E-03,7.130613E-04,4.459250E-04,2.563311E-04,1.390743E-04,6.957659E-05,3.074245E-05,1.186299E-05,3.963396E-06,1.138279E-06,2.792279E-07,5.807514E-08,1.010078E-08
-8.41787,39.40000,0.00000,1.524557E-01,1.115030E-01,7.823388E-02,5.541493E-02,3.869624E-02,2.619053E-02,1.716047E-02,1.086234E-02,6.618753E-03,3.861757E-03,2.404185E-03,1.591906E-03,1.080529E-03,7.375206E-04,4.893819E-04,3.043601E-04,1.878019E-04,1.051559E-04,5.231980E-05,2.279604E-05,8.601373E-06,2.785820E-06,7.689013E-07,1.796944E-07,3.529332E-08
-8.41787,39.50000,0.00000,1.489381E-01,1.085737E-01,7.596314E-02,5.259262E-02,3.652677E-02,2.455794E-02,1.595883E-02,9.999006E-03,6.014908E-03,3.608738E-03,2.270088E-03,1.431667E-03,9.066099E-04,5.710942E-04,3.691645E-04,2.377492E-04,1.453561E-04,8.186383E-05,4.144583E-05,1.850859E-05,7.185041E-06,2.397336E-06,6.814038E-07,1.637799E-07,3.304338E-08
-8.41787,39.60000,0.00000,1.451102E-01,1.054097E-01,7.352316E-02,5.012381E-02,3.463827E-02,2.314514E-02,1.492782E-02,9.267065E-03,5.562156E-03,3.454510E-03,2.084129E-03,1.210167E-03,6.972092E-04,3.915635E-04,2.117391E-04,1.085770E-04,5.170531E-05,2.235393E-05,8.592019E-06,2.885088E-06,8.347001E-07,2.058349E-07,4.287011E-08,7.447969E-09,1.040270E-09
-8.41787,39.70000,0.00000,1.415589E-01,1.024847E-01,7.127963E-02,4.799069E-02,3.300652E-02,2.192627E-02,1.404349E-02,8.648173E-03,5.421636E-03,3.323203E-03,1.940227E-03,1.098407E-03,5.908153E-04,2.966994E-04,1.375602E-04,5.814189E-05,2.209184E-05,7.438385E-06,2.189154E-06,5.561213E-07,1.204723E-07,2.195965E-08,3.296835E-09,4.587392E-10,6.812118E-11
-8.41787,39.80000,0.00000,1.380991E-01,9.965060E-02,6.911596E-02,4.645903E-02,3.173520E-02,2.097465E-02,1.335716E-02,8.369914E-03,5.298636E-03,3.240901E-03,1.880880E-03,1.065001E-03,5.670987E-04,2.805429E-04,1.274966E-04,5.260543E-05,1.946271E-05,6.376502E-06,1.827793E-06,4.531150E-07,9.598514E-08,1.712036E-08,2.506088E-09,4.337705E-10,6.496514E-11
-8.41787,39.90000,0.00000,1.347425E-01,9.690688E-02,6.702370E-02,4.497505E-02,3.043910E-02,2.001838E-02,1.267764E-02,8.157799E-03,5.184732E-03,3.195572E-03,1.886930E-03,1.087824E-03,6.056007E-04,3.215473E-04,1.618686E-04,7.651607E-05,3.349875E-05,1.335772E-05,4.766299E-06,1.496526E-06,4.073706E-07,9.492978E-08,1.871449E-08,3.065001E-09,3.971030E-10
-8.41787,40.00000,0.00000,1.315443E-01,9.429515E-02,6.503374E-02,4.356095E-02,2.916382E-02,1.908866E-02,1.224523E-02,7.941065E-03,5.071603E-03,3.160614E-03,1.912647E-03,1.127690E-03,6.653341E-04,3.850035E-04,2.169120E-04,1.171044E-04,5.931045E-05,2.757389E-05,1.153956E-05,4.276088E-06,1.383918E-06,3.867346E-07,9.240316E-08,1.868139E-08,3.140351E-09
-8.41787,40.10000,0.00000,1.282760E-01,9.164577E-02,6.302628E-02,4.213827E-02,2.798186E-02,1.824365E-02,1.187273E-02,7.723396E-03,4.959308E-03,3.122789E-03,1.925571E-03,1.165779E-03,7.002100E-04,4.192026E-04,2.430877E-04,1.333545E-04,6.747019E-05,3.078361E-05,1.244098E-05,4.392887E-06,1.340827E-06,3.507705E-07,7.806177E-08,1.462424E-08,2.247112E-09
-8.41787,40.20000,0.00000,1.243688E-01,8.851784E-02,6.066459E-02,4.045239E-02,2.658712E-02,1.740704E-02,1.139804E-02,7.439287E-03,4.806652E-03,3.059431E-03,1.918516E-03,1.188357E-03,7.254203E-04,4.425666E-04,2.623408E-04,1.465594E-04,7.526689E-05,3.479413E-05,1.424106E-05,5.094269E-06,1.576029E-06,4.179958E-07,9.428226E-08,1.789263E-08,2.787914E-09
-8.41787,40.30000,0.00000,1.208349E-01,8.570808E-02,5.856300E-02,3.897060E-02,2.559360E-02,1.676756E-02,1.100206E-02,7.206992E-03,4.683420E-03,3.006939E-03,1.908525E-03,1.200029E-03,7.444495E-04,4.559582E-04,2.743061E-04,1.553189E-04,8.075714E-05,3.777428E-05,1.564077E-05,5.659881E-06,1.771324E-06,4.752341E-07,1.084295E-07,2.082240E-08,3.292693E-09
-8.41787,40.40000,0.00000,1.158886E-01,8.206318E-02,5.602410E-02,3.728322E-02,2.453394E-02,1.608004E-02,1.057247E-02,6.945110E-03,4.531082E-03,2.923146E-03,1.862494E-03,1.170321E-03,7.196130E-04,4.371393E-04,2.590364E-04,1.439970E-04,7.341994E-05,3.368419E-05,1.369054E-05,4.866983E-06,1.497301E-06,3.950162E-07,8.860891E-08,1.671495E-08,2.589598E-09
-8.41787,40.50000,0.00000,1.103677E-01,7.790734E-02,5.305760E-02,3.525307E-02,2.315548E-02,1.519414E-02,9.999991E-03,6.583444E-03,4.309806E-03,2.790976E-03,1.781815E-03,1.116309E-03,6.793298E-04,4.110932E-04,2.408607E-04,1.321551E-04,6.644362E-05,3.003357E-05,1.201248E-05,4.195655E-06,1.265650E-06,3.266777E-07,7.152212E-08,1.312690E-08,1.966560E-09
-8.41787,40.60000,0.00000,1.039136E-01,7.321770E-02,4.985465E-02,3.317069E-02,2.184072E-02,1.437128E-02,9.483566E-03,6.259326E-03,4.108482E-03,2.667272E-03,1.704515E-03,1.064715E-03,6.419001E-04,3.861862E-04,2.232697E-04,1.204325E-04,5.935068E-05,2.623238E-05,1.023693E-05,3.481241E-06,1.020356E-06,2.553747E-07,5.409704E-08,9.568804E-09,1.368153E-09
-8.41787,40.70000,0.00000,9.583454E-02,6.730689E-02,4.575250E-02,3.084173E-02,2.027577E-02,1.323277E-02,8.755133E-03,5.797440E-03,3.822558E-03,2.498529E-03,1.613678E-03,1.025010E-03,6.341310E-04,3.878242E-04,2.326882E-04,1.312223E-04,6.803049E-05,3.179054E-05,1.316826E-05,4.767659E-06,1.491228E-06,3.990021E-07,9.054188E-08,1.724251E-08,2.697489E-09
-8.41787,40.80000,0.00000,8.825871E-02,6.239968E-02,4.393312E-02,2.997751E-02,1.967795E-02,1.262566E-02,8.376212E-03,5.547563E-03,3.650627E-03,2.378990E-03,1.534482E-03,9.800075E-04,6.173554E-04,3.800776E-04,2.342572E-04,1.364523E-04,7.324074E-05,3.544341E-05,1.519534E-05,5.691171E-06,1.841245E-06,5.098258E-07,1.198519E-07,2.370770E-08,3.875448E-09
-8.41787,40.90000,0.00000,8.176851E-02,5.975129E-02,4.214172E-02,2.860557E-02,1.866898E-02,1.179915E-02,7.813470E-03,5.156030E-03,3.373672E-03,2.180120E-03,1.390865E-03,8.782386E-04,5.489241E-04,3.377358E-04,2.071523E-04,1.203222E-04,6.443702E-05,3.109662E-05,1.328214E-05,4.951819E-06,1.593879E-06,4.390415E-07,1.026970E-07,2.022067E-08,3.288308E-09
-8.41787,41.00000,0.00000,7.967648E-02,5.813403E-02,4.093654E-02,2.774615E-02,1.808615E-02,1.134685E-02,7.442027E-03,4.891700E-03,3.169690E-03,2.012986E-03,1.250277E-03,7.613436E-04,4.568127E-04,2.771122E-04,1.637722E-04,9.218670E-05,4.817352E-05,2.282995E-05,9.626384E-06,3.557360E-06,1.138368E-06,3.124016E-07,7.289840E-08,1.432727E-08,2.325588E-09
-8.41787,41.10000,0.00000,7.541434E-02,5.481333E-02,3.842436E-02,2.590602E-02,1.678481E-02,1.046116E-02,6.763421E-03,4.418884E-03,2.833226E-03,1.763488E-03,1.055285E-03,6.119515E-04,3.483971E-04,1.897655E-04,9.798259E-05,4.732841E-05,2.104972E-05,8.477725E-06,3.042397E-06,9.585732E-07,2.616985E-07,6.121643E-08,1.212064E-08,1.989890E-09,2.603919E-10
-8.41787,41.20000,0.00000,7.211996E-02,5.222911E-02,3.645296E-02,2.444907E-02,1.574552E-02,9.771237E-03,6.423105E-03,4.158246E-03,2.618307E-03,1.578245E-03,9.031094E-04,5.007991E-04,2.593251E-04,1.241872E-04,5.446258E-05,2.164987E-05,7.718302E-06,2.441363E-06,6.778794E-07,1.634313E-07,3.380149E-08,5.912785E-09,9.639939E-10,1.475663E-10,1.754141E-11
-8.41787,41.30000,0.00000,7.107145E-02,5.139243E-02,3.581674E-02,2.399485E-02,1.544413E-02,9.563235E-03,5.709973E-03,3.512585E-03,2.165758E-03,1.267814E-03,7.163686E-04,3.812334E-04,1.865250E-04,8.290034E-05,3.309545E-05,1.173893E-05,3.660366E-06,9.931433E-07,2.494090E-07,7.079192E-08,1.878627E-08,4.440436E-09,9.149935E-10,1.384634E-10,1.624934E-11
-8.41787,41.40000,0.00000,6.745522E-02,4.858059E-02,3.369692E-02,2.244994E-02,1.435864E-02,8.829850E-03,5.235293E-03,3.232111E-03,1.950818E-03,1.116240E-03,6.171064E-04,3.150160E-04,1.464798E-04,6.131015E-05,2.284819E-05,7.502037E-06,2.215636E-06,7.132049E-07,2.296062E-07,6.783471E-08,1.805226E-08,4.276116E-09,8.864948E-10,1.379855E-10,1.626721E-11
-8.41787,41.50000,0.00000,6.461255E-02,4.634181E-02,3.198789E-02,2.119091E-02,1.346613E-02,8.222351E-03,4.839344E-03,2.754092E-03,1.585150E-03,8.998329E-04,4.867478E-04,2.422105E-04,1.093617E-04,4.427827E-05,1.639153E-05,6.194930E-06,2.154063E-06,6.970054E-07,2.265952E-07,6.737634E-08,1.800921E-08,4.274785E-09,8.867165E-10,1.384106E-10,1.635891E-11
-8.41787,41.60000,0.00000,6.257211E-02,4.468771E-02,3.069388E-02,2.021947E-02,1.276797E-02,7.742211E-03,4.523477E-03,2.555952E-03,1.427270E-03,8.043849E-04,4.249304E-04,2.059372E-04,9.036429E-05,3.793056E-05,1.562084E-05,5.976488E-06,2.100265E-06,6.852173E-07,2.245964E-07,6.711610E-08,1.799305E-08,4.274798E-09,8.863245E-10,1.381568E-10,1.630673E-11
-8.41787,41.70000,0.00000,6.029277E-02,4.297837E-02,2.946272E-02,1.937190E-02,1.221172E-02,7.394146E-03,4.315401E-03,2.436845E-03,1.334468E-03,7.295827E-04,3.779278E-04,1.792345E-04,8.326645E-05,3.680006E-05,1.525211E-05,5.870831E-06,2.073793E-06,6.797192E-07,2.236788E-07,6.699200E-08,1.798135E-08,4.273339E-09,8.854381E-10,1.377800E-10,1.623401E-11
-8.41787,41.80000,0.00000,5.924248E-02,4.218784E-02,2.890191E-02,1.900332E-02,1.199100E-02,7.275856E-03,4.259801E-03,2.414506E-03,1.327015E-03,7.061039E-04,3.620969E-04,1.778312E-04,8.308928E-05,3.669149E-05,1.519967E-05,5.850737E-06,2.067608E-06,6.796656E-07,2.237544E-07,6.702741E-08,1.799371E-08,4.277291E-09,8.862685E-10,1.380471E-10,1.628930E-11
-8.41787,41.90000,0.00000,5.704474E-02,4.046171E-02,2.759398E-02,1.805120E-02,1.132638E-02,6.830801E-03,3.973659E-03,2.238207E-03,1.223598E-03,6.490293E-04,3.329191E-04,1.642405E-04,7.740761E-05,3.458695E-05,1.451612E-05,5.657771E-06,2.020715E-06,6.703852E-07,2.222051E-07,6.684821E-08,1.799691E-08,4.283188E-09,8.879679E-10,1.387002E-10,1.641431E-11
-8.41787,42.00000,0.00000,5.370729E-02,3.796158E-02,2.578472E-02,1.678847E-02,1.047659E-02,6.279062E-03,3.628061E-03,2.029999E-03,1.103948E-03,5.843181E-04,3.005288E-04,1.494861E-04,7.138211E-05,3.240786E-05,1.382496E-05,5.467002E-06,1.975229E-06,6.603374E-07,2.204621E-07,6.661774E-08,1.798419E-08,4.284372E-09,8.883317E-10,1.388372E-10,1.643952E-11
-8.41787,42.10000,0.00000,5.239701E-02,3.700273E-02,2.512115E-02,1.635966E-02,1.022060E-02,6.138782E-03,3.557376E-03,1.996734E-03,1.088913E-03,5.775809E-04,2.975060E-04,1.481635E-04,7.084240E-05,3.221014E-05,1.376123E-05,5.449035E-06,1.970724E-06,6.589303E-07,2.201700E-07,6.655649E-08,1.796956E-08,4.280511E-09,8.871093E-10,1.383554E-10,1.634426E-11
-8.41787,42.20000,0.00000,5.153910E-02,3.634875E-02,2.465454E-02,1.605267E-02,1.003650E-02,6.038691E-03,3.507871E-03,1.974009E-03,1.078808E-03,5.730048E-04,2.953569E-04,1.471566E-04,7.039896E-05,3.203463E-05,1.370046E-05,5.430854E-06,1.966026E-06,6.581117E-07,2.200315E-07,6.653578E-08,1.796688E-08,4.279809E-09,8.868287E-10,1.382623E-10,1.632372E-11
-8.31787,36.90000,0.00000,2.783502E-01,2.230581E-01,1.729020E-01,1.286881E-01,9.145302E-02,6.191040E-02,3.998416E-02,2.529990E-02,1.537007E-02,8.972321E-03,5.026383E-03,2.845089E-03,1.569058E-03,8.055021E-04,3.821146E-04,1.668681E-04,6.714113E-05,2.504341E-05,8.756653E-06,2.971489E-06,9.523409E-07,2.868096E-07,8.036968E-08,2.072328E-08,4.865519E-09
-8.31787,37.00000,0.00000,2.713297E-01,2.166171E-01,1.671113E-01,1.236859E-01,8.738483E-02,5.884215E-02,3.790470E-02,2.389334E-02,1.447856E-02,8.441716E-03,4.725172E-03,2.728877E-03,1.486123E-03,7.489782E-04,3.458046E-04,1.451018E-04,5.786993E-05,2.122434E-05,7.135315E-06,2.196148E-06,6.158496E-07,1.490610E-07,3.186386E-08,5.994549E-09,9.938101E-10
-8.31787,37.10000,0.00000,2.642567E-01,2.101606E-01,1.613186E-01,1.186842E-01,8.330797E-02,5.574260E-02,3.577498E-02,2.242853E-02,1.354112E-02,7.890424E-03,4.489979E-03,2.590816E-03,1.397210E-03,6.957183E-04,3.163058E-04,1.349655E-04,5.324518E-05,1.914536E-05,6.266939E-06,1.819540E-06,4.503947E-07,9.788108E-08,1.834532E-08,2.902554E-09,3.875924E-10
-8.31787,37.20000,0.00000,2.577315E-01,2.042530E-01,1.560673E-01,1.142040E-01,7.970664E-02,5.303681E-02,3.394818E-02,2.116627E-02,1.270963E-02,7.366679E-03,4.233018E-03,2.418646E-03,1.290784E-03,6.356805E-04,2.869758E-04,1.224984E-04,4.768967E-05,1.691605E-05,5.464330E-06,1.522293E-06,3.941538E-07,8.900723E-08,1.718223E-08,2.894500E-09,4.645864E-10
-8.31787,37.30000,0.00000,2.512935E-01,1.984453E-01,1.509271E-01,1.098372E-01,7.620387E-02,5.039720E-02,3.215869E-02,1.991342E-02,1.186198E-02,6.807287E-03,3.906062E-03,2.198922E-03,1.153565E-03,5.568285E-04,2.498680E-04,1.033657E-04,3.870026E-05,1.308836E-05,4.230973E-06,1.241392E-06,3.211647E-07,7.205166E-08,1.376183E-08,2.194283E-09,2.934104E-10
-8.31787,37.40000,0.00000,2.444748E-01,1.923397E-01,1.455818E-01,1.053457E-01,7.262670E-02,4.770381E-02,3.031563E-02,1.861574E-02,1.098113E-02,6.229982E-03,3.623867E-03,2.017419E-03,1.046113E-03,4.988933E-04,2.218646E-04,9.003872E-05,3.300347E-05,1.091228E-05,3.258078E-06,8.369262E-07,1.882926E-07,3.901224E-08,7.342684E-09,1.171138E-09,1.572168E-10
-8.31787,37.50000,0.00000,2.374538E-01,1.860177E-01,1.400566E-01,1.007319E-01,6.898388E-02,4.499161E-02,2.846818E-02,1.734353E-02,1.014305E-02,5.785403E-03,3.386066E-03,1.870337E-03,9.625013E-04,4.553902E-04,2.011130E-04,8.061353E-05,2.913989E-05,9.478083E-06,2.771739E-06,6.853688E-07,1.485468E-07,2.778062E-08,4.318021E-09,5.335832E-10,5.768863E-11
-8.31787,37.60000,0.00000,2.308115E-01,1.800766E-01,1.349009E-01,9.646469E-02,6.565467E-02,4.255325E-02,2.683036E-02,1.624316E-02,9.440208E-03,5.461542E-03,3.172159E-03,1.740419E-03,8.903355E-04,4.189791E-04,1.836617E-04,7.308773E-05,2.627159E-05,8.517078E-06,2.491211E-06,6.185368E-07,1.347458E-07,2.538136E-08,3.982212E-09,5.017371E-10,5.600675E-11
-8.31787,37.70000,0.00000,2.248175E-01,1.747167E-01,1.302539E-01,9.263529E-02,6.269589E-02,4.041989E-02,2.541750E-02,1.531718E-02,8.866594E-03,5.115340E-03,2.943073E-03,1.600776E-03,8.123115E-04,3.793036E-04,1.635878E-04,6.420670E-05,2.276461E-05,7.285498E-06,2.107754E-06,5.306139E-07,1.157067E-07,2.186615E-08,3.449002E-09,4.428001E-10,5.152656E-11
-8.31787,37.80000,0.00000,2.192081E-01,1.696959E-01,1.259143E-01,8.908892E-02,5.999342E-02,3.858483E-02,2.416858E-02,1.451783E-02,8.383893E-03,4.814321E-03,2.736145E-03,1.467868E-03,7.332240E-04,3.368591E-04,1.420285E-04,5.385892E-05,1.824463E-05,5.492476E-06,1.464049E-06,3.444598E-07,6.826920E-08,1.132060E-08,1.457117E-09,1.489228E-10,1.397971E-11
-8.31787,37.90000,0.00000,2.135305E-01,1.646317E-01,1.215700E-01,8.557510E-02,5.734653E-02,3.679148E-02,2.296004E-02,1.375511E-02,7.930302E-03,4.637756E-03,2.609108E-03,1.383658E-03,6.826655E-04,3.107566E-04,1.289371E-04,4.802592E-05,1.594983E-05,4.699409E-06,1.224372E-06,2.814018E-07,5.674778E-08,9.429333E-09,1.201911E-09,1.285074E-10,1.207623E-11
-8.31787,38.00000,0.00000,2.084662E-01,1.600946E-01,1.176917E-01,8.247711E-02,5.506339E-02,3.528570E-02,2.198030E-02,1.316215E-02,7.668033E-03,4.502530E-03,2.517133E-03,1.325513E-03,6.489623E-04,2.931377E-04,1.206277E-04,4.457863E-05,1.470296E-05,4.309172E-06,1.119391E-06,2.572764E-07,5.204800E-08,8.670458E-09,1.125405E-09,1.250986E-10,1.204337E-11
-8.31787,38.10000,0.00000,2.037500E-01,1.558750E-01,1.141057E-01,7.964304E-02,5.300663E-02,3.393984E-02,2.112334E-02,1.265748E-02,7.535805E-03,4.416006E-03,2.465346E-03,1.297109E-03,6.346969E-04,2.848961E-04,1.171051E-04,4.354980E-05,1.453468E-05,4.342389E-06,1.160293E-06,2.770751E-07,5.732347E-08,9.787537E-09,1.334320E-09,1.430868E-10,1.467371E-11
-8.31787,38.20000,0.00000,1.991374E-01,1.517648E-01,1.106428E-01,7.693985E-02,5.107519E-02,3.268980E-02,2.034332E-02,1.240580E-02,7.588237E-03,4.454119E-03,2.491835E-03,1.315216E-03,6.470675E-04,2.931663E-04,1.210088E-04,4.616794E-05,1.607746E-05,5.116021E-06,1.492697E-06,3.997424E-07,9.459016E-08,1.869847E-08,3.141821E-09,4.483747E-10,5.458978E-11
-8.31787,38.30000,0.00000,1.947577E-01,1.478753E-01,1.073892E-01,7.442683E-02,4.930499E-02,3.154922E-02,1.964700E-02,1.247862E-02,7.636386E-03,4.479516E-03,2.500952E-03,1.315691E-03,6.446587E-04,2.908176E-04,1.201158E-04,4.605232E-05,1.613941E-05,5.183364E-06,1.529248E-06,4.141273E-07,9.704900E-08,1.925088E-08,3.252541E-09,4.672602E-10,5.622680E-11
-8.31787,38.40000,0.00000,1.904619E-01,1.440791E-01,1.042433E-01,7.202826E-02,4.764171E-02,3.048901E-02,1.959890E-02,1.246279E-02,7.620845E-03,4.460567E-03,2.480488E-03,1.297532E-03,6.313570E-04,2.826697E-04,1.168878E-04,4.470861E-05,1.565868E-05,5.036258E-06,1.490918E-06,4.056702E-07,9.472175E-08,1.886711E-08,3.210021E-09,4.666811E-10,5.615064E-11
-8.31787,38.50000,0.00000,1.862945E-01,1.404143E-01,1.012296E-01,6.975411E-02,4.608567E-02,2.963682E-02,1.955441E-02,1.243529E-02,7.598380E-03,4.438204E-03,2.459095E-03,1.279861E-03,6.190174E-04,2.753689E-04,1.139902E-04,4.354683E-05,1.526313E-05,4.923304E-06,1.464297E-06,4.006303E-07,9.313914E-08,1.861601E-08,3.187526E-09,4.674227E-10,5.612288E-11
-8.31787,38.60000,0.00000,1.821686E-01,1.368082E-01,9.828716E-02,6.755199E-02,4.459270E-02,2.953671E-02,1.950443E-02,1.241499E-02,7.590245E-03,4.432773E-03,2.453884E-03,1.275512E-03,6.162799E-04,2.741429E-04,1.136807E-04,4.377289E-05,1.553245E-05,5.094060E-06,1.545083E-06,4.314757E-07,1.016358E-07,2.065123E-08,3.607628E-09,5.394671E-10,6.520684E-11
-8.31787,38.70000,0.00000,1.779471E-01,1.331484E-01,9.532630E-02,6.535377E-02,4.311381E-02,2.939880E-02,1.941950E-02,1.236624E-02,7.561976E-03,4.414980E-03,2.442107E-03,1.268140E-03,6.123281E-04,2.724829E-04,1.130950E-04,4.387261E-05,1.574351E-05,5.238970E-06,1.615310E-06,4.584687E-07,1.090204E-07,2.239739E-08,3.960921E-09,5.988808E-10,7.230072E-11
-8.31787,38.80000,0.00000,1.739708E-01,1.297105E-01,9.255845E-02,6.330972E-02,4.263270E-02,2.911886E-02,1.922970E-02,1.224295E-02,7.482516E-03,4.362791E-03,2.407361E-03,1.245543E-03,5.986218E-04,2.650025E-04,1.100533E-04,4.266572E-05,1.532460E-05,5.112332E-06,1.582189E-06,4.510959E-07,1.074834E-07,2.221300E-08,3.961278E-09,6.042501E-10,7.348555E-11
-8.31787,38.90000,0.00000,1.701985E-01,1.264690E-01,8.996729E-02,6.140973E-02,4.206394E-02,2.869879E-02,1.893877E-02,1.205328E-02,7.364925E-03,4.292566E-03,2.366739E-03,1.223052E-03,5.870069E-04,2.595866E-04,1.077215E-04,4.192831E-05,1.515493E-05,5.096924E-06,1.591396E-06,4.574725E-07,1.093409E-07,2.268755E-08,4.064865E-09,6.210232E-10,7.507672E-11
-8.31787,39.00000,0.00000,1.663205E-01,1.231688E-01,8.735247E-02,5.950269E-02,4.134798E-02,2.817605E-02,1.857786E-02,1.181902E-02,7.222524E-03,4.212198E-03,2.325485E-03,1.204664E-03,5.806693E-04,2.657901E-04,1.127840E-04,4.292182E-05,1.556088E-05,5.351000E-06,1.711143E-06,5.034017E-07,1.236608E-07,2.603024E-08,4.721207E-09,7.255901E-10,8.757983E-11
-8.31787,39.10000,0.00000,1.626020E-01,1.200119E-01,8.485929E-02,5.780052E-02,4.055141E-02,2.757794E-02,1.814904E-02,1.152608E-02,7.032164E-03,4.094651E-03,2.256638E-03,1.182605E-03,6.155594E-04,3.031851E-04,1.369977E-04,5.593195E-05,2.037278E-05,6.543828E-06,1.833711E-06,4.919070E-07,1.293952E-07,3.070673E-08,6.410818E-09,1.159986E-09,1.652608E-10
-8.31787,39.20000,0.00000,1.587283E-01,1.167470E-01,8.229742E-02,5.646724E-02,3.951659E-02,2.680103E-02,1.758793E-02,1.113867E-02,6.778023E-03,3.937139E-03,2.182107E-03,1.279679E-03,7.124559E-04,3.675112E-04,1.811069E-04,8.187373E-05,3.323811E-05,1.194250E-05,3.751102E-06,1.019062E-06,2.371282E-07,4.675072E-08,7.668418E-09,1.104644E-09,1.676348E-10
-8.31787,39.30000,0.00000,1.550945E-01,1.136945E-01,7.991178E-02,5.516604E-02,3.850068E-02,2.603387E-02,1.703221E-02,1.075567E-02,6.529497E-03,3.787522E-03,2.227485E-03,1.363435E-03,8.100839E-04,4.556201E-04,2.408903E-04,1.220858E-04,5.606049E-05,2.290615E-05,8.209877E-06,2.552049E-06,6.817068E-07,1.552207E-07,2.984638E-08,4.744847E-09,5.814900E-10
-8.31787,39.40000,0.00000,1.513369E-01,1.105657E-01,7.748684E-02,5.315472E-02,3.698482E-02,2.491966E-02,1.623821E-02,1.021073E-02,6.172184E-03,3.566259E-03,2.218571E-03,1.385702E-03,8.565726E-04,5.133724E-04,3.026049E-04,1.735336E-04,9.189071E-05,4.386977E-05,1.852695E-05,6.819559E-06,2.162669E-06,5.854916E-07,1.342807E-07,2.585772E-08,4.102555E-09
-8.31787,39.50000,0.00000,1.476684E-01,1.075242E-01,7.513904E-02,5.084371E-02,3.518759E-02,2.355606E-02,1.522965E-02,9.484765E-03,5.664916E-03,3.446879E-03,2.114311E-03,1.279220E-03,7.599167E-04,4.578051E-04,2.752876E-04,1.599705E-04,8.726554E-05,4.344865E-05,1.928264E-05,7.488037E-06,2.508697E-06,7.174036E-07,1.736585E-07,3.530157E-08,5.949980E-09
-8.31787,39.60000,0.00000,1.441399E-01,1.045993E-01,7.288069E-02,4.909635E-02,3.348102E-02,2.228101E-02,1.430181E-02,8.829722E-03,5.403151E-03,3.307632E-03,1.953200E-03,1.116385E-03,6.248368E-04,3.362154E-04,1.725108E-04,8.318227E-05,3.695237E-05,1.480064E-05,5.239026E-06,1.611687E-06,4.251864E-07,9.517375E-08,1.789538E-08,2.771628E-09,3.238474E-10
-8.31787,39.70000,0.00000,1.406184E-01,1.017028E-01,7.066284E-02,4.752649E-02,3.215761E-02,2.128882E-02,1.358215E-02,8.414868E-03,5.278171E-03,3.193770E-03,1.839436E-03,1.028175E-03,5.398504E-04,2.636655E-04,1.185976E-04,4.856833E-05,1.787107E-05,5.825548E-06,1.659092E-06,4.073965E-07,8.511573E-08,1.489591E-08,2.129198E-09,3.278980E-10,4.906364E-11
