#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.20000,0.00000,3.200846E-01,2.472375E-01,1.847139E-01,1.334455E-01,9.296790E-02,6.213373E-02,3.955903E-02,2.380218E-02,1.342471E-02,7.050274E-03,3.439751E-03,1.568446E-03,6.796664E-04,2.866657E-04,1.199301E-04,4.803620E-05,1.764482E-05,6.001679E-06,1.823016E-06,4.785525E-07,1.054641E-07,1.902305E-08,2.741768E-09,3.057635E-10,2.433498E-11
-8.41787,40.30000,0.00000,3.104312E-01,2.387547E-01,1.776680E-01,1.278758E-01,8.875672E-02,5.907948E-02,3.743647E-02,2.239603E-02,1.254578E-02,6.539392E-03,3.167732E-03,1.437359E-03,6.229735E-04,2.648526E-04,1.125594E-04,4.607436E-05,1.725089E-05,5.940876E-06,1.816014E-06,4.775957E-07,1.051053E-07,1.888088E-08,2.703025E-09,2.983981E-10,2.333522E-11
-8.41787,40.40000,0.00000,3.006811E-01,2.303747E-01,1.708835E-01,1.226452E-01,8.488443E-02,5.632166E-02,3.555715E-02,2.118402E-02,1.181763E-02,6.140176E-03,2.972963E-03,1.355095E-03,5.937423E-04,2.563883E-04,1.106566E-04,4.562471E-05,1.721742E-05,5.951180E-06,1.821419E-06,4.790123E-07,1.053523E-07,1.890972E-08,2.704747E-09,2.983735E-10,2.330458E-11
-8.41787,40.50000,0.00000,2.862337E-01,2.183840E-01,1.614274E-01,1.155324E-01,7.976893E-02,5.280838E-02,3.326589E-02,1.977878E-02,1.101828E-02,5.726316E-03,2.782297E-03,1.278947E-03,5.681354E-04,2.494092E-04,1.092374E-04,4.544409E-05,1.725888E-05,5.984990E-06,1.835459E-06,4.837220E-07,1.067338E-07,1.925926E-08,2.777323E-09,3.100783E-10,2.477496E-11
-8.41787,40.60000,0.00000,2.748771E-01,2.090571E-01,1.541355E-01,1.100745E-01,7.584570E-02,5.010281E-02,3.148523E-02,1.867161E-02,1.037824E-02,5.389049E-03,2.623732E-03,1.213688E-03,5.449751E-04,2.424299E-04,1.075126E-04,4.528948E-05,1.729881E-05,6.015634E-06,1.847503E-06,4.874585E-07,1.077367E-07,1.949487E-08,2.824040E-09,3.175128E-10,2.566070E-11
-8.41787,40.70000,0.00000,2.641132E-01,2.002713E-01,1.472847E-01,1.049416E-01,7.214335E-02,4.754068E-02,2.979793E-02,1.762755E-02,9.781483E-03,5.080242E-03,2.482029E-03,1.157032E-03,5.254454E-04,2.365939E-04,1.059546E-04,4.512575E-05,1.730086E-05,6.025346E-06,1.850586E-06,4.877051E-07,1.075285E-07,1.938168E-08,2.791626E-09,3.112341E-10,2.480627E-11
-8.41787,40.80000,0.00000,2.570354E-01,1.945212E-01,1.428036E-01,1.015551E-01,6.965480E-02,4.577070E-02,2.859237E-02,1.685258E-02,9.320077E-03,4.830590E-03,2.360856E-03,1.104309E-03,5.044669E-04,2.286131E-04,1.028582E-04,4.447048E-05,1.706866E-05,5.937758E-06,1.819347E-06,4.779355E-07,1.049515E-07,1.882132E-08,2.693203E-09,2.976569E-10,2.336431E-11
-8.41787,40.90000,0.00000,2.473231E-01,1.866613E-01,1.366991E-01,9.698164E-02,6.634772E-02,4.347664E-02,2.708293E-02,1.592498E-02,8.796736E-03,4.564045E-03,2.239947E-03,1.055632E-03,4.866780E-04,2.222272E-04,1.002935E-04,4.378563E-05,1.679682E-05,5.837408E-06,1.787318E-06,4.694964E-07,1.032028E-07,1.855521E-08,2.667283E-09,2.969390E-10,2.362177E-11
-8.41787,41.00000,0.00000,2.404690E-01,1.812176E-01,1.325438E-01,9.390390E-02,6.412742E-02,4.192330E-02,2.604005E-02,1.526386E-02,8.407904E-03,4.355325E-03,2.138508E-03,1.010656E-03,4.678892E-04,2.144103E-04,9.689117E-05,4.210057E-05,1.606525E-05,5.553884E-06,1.694341E-06,4.447620E-07,9.807960E-08,1.776935E-08,2.586317E-09,2.932160E-10,2.407852E-11
-8.41787,41.10000,0.00000,2.293661E-01,1.724748E-01,1.259042E-01,8.903987E-02,6.070273E-02,3.962086E-02,2.457530E-02,1.439308E-02,7.931159E-03,4.117857E-03,2.031240E-03,9.661042E-04,4.503704E-04,2.077337E-04,9.448113E-05,4.169455E-05,1.597997E-05,5.543635E-06,1.694899E-06,4.449182E-07,9.780677E-08,1.759140E-08,2.528714E-09,2.813035E-10,2.230971E-11
-8.41787,41.20000,0.00000,2.197854E-01,1.649549E-01,1.201880E-01,8.482801E-02,5.770962E-02,3.758876E-02,2.327400E-02,1.361914E-02,7.510448E-03,3.911412E-03,1.940022E-03,9.292244E-04,4.361679E-04,2.022818E-04,9.239957E-05,4.101080E-05,1.620500E-05,5.659031E-06,1.739643E-06,4.581009E-07,1.006912E-07,1.803840E-08,2.572397E-09,2.825528E-10,2.188172E-11
-8.41787,41.30000,0.00000,2.148728E-01,1.611290E-01,1.172841E-01,8.266357E-02,5.612965E-02,3.647183E-02,2.252207E-02,1.314504E-02,7.234123E-03,3.763163E-03,1.865761E-03,8.931201E-04,4.181654E-04,1.927256E-04,8.702937E-05,3.793398E-05,1.529260E-05,5.245555E-06,1.582696E-06,4.093152E-07,8.848257E-08,1.561257E-08,2.194511E-09,2.373697E-10,1.800837E-11
-8.41787,41.40000,0.00000,2.050932E-01,1.535670E-01,1.116292E-01,7.857782E-02,5.329176E-02,3.459201E-02,2.134869E-02,1.246472E-02,6.873191E-03,3.589670E-03,1.790051E-03,8.623039E-04,4.056720E-04,1.872015E-04,8.427711E-05,3.650230E-05,1.491677E-05,5.142020E-06,1.553855E-06,4.032671E-07,8.764079E-08,1.557403E-08,2.209369E-09,2.419580E-10,1.875078E-11
-8.41787,41.50000,0.00000,1.965585E-01,1.470126E-01,1.067383E-01,7.503410E-02,5.081328E-02,3.293780E-02,2.031164E-02,1.186498E-02,6.559159E-03,3.443038E-03,1.729507E-03,8.400237E-04,3.980880E-04,1.846152E-04,8.332772E-05,3.613900E-05,1.478810E-05,5.137775E-06,1.555061E-06,4.044145E-07,8.814322E-08,1.572822E-08,2.244357E-09,2.478734E-10,1.947542E-11
-8.41787,41.60000,0.00000,1.897027E-01,1.417135E-01,1.027367E-01,7.208622E-02,4.871602E-02,3.151887E-02,1.941554E-02,1.134661E-02,6.289591E-03,3.318961E-03,1.679336E-03,8.220912E-04,3.922952E-04,1.829036E-04,8.288671E-05,3.605431E-05,1.478135E-05,5.140898E-06,1.554852E-06,4.039021E-07,8.788768E-08,1.564617E-08,2.225334E-09,2.446279E-10,1.906564E-11
-8.41787,41.70000,0.00000,1.830497E-01,1.367702E-01,9.916170E-02,6.957273E-02,4.700936E-02,3.041492E-02,1.874557E-02,1.097230E-02,6.100967E-03,3.235086E-03,1.647095E-03,8.116479E-04,3.896285E-04,1.825414E-04,8.302139E-05,3.619315E-05,1.484864E-05,5.158150E-06,1.557079E-06,4.034976E-07,8.752465E-08,1.551561E-08,2.193929E-09,2.391827E-10,1.838263E-11
-8.41787,41.80000,0.00000,1.789565E-01,1.337880E-01,9.704766E-02,6.810463E-02,4.601318E-02,2.976396E-02,1.834617E-02,1.074916E-02,5.991493E-03,3.190372E-03,1.633750E-03,8.104941E-04,3.915975E-04,1.843382E-04,8.400917E-05,3.660224E-05,1.498406E-05,5.187587E-06,1.564458E-06,4.053273E-07,8.799294E-08,1.563063E-08,2.217958E-09,2.431059E-10,1.888545E-11
-8.41787,41.90000,0.00000,1.721223E-01,1.286488E-01,9.328219E-02,6.542277E-02,4.417452E-02,2.856848E-02,1.762387E-02,1.035318E-02,5.799925E-03,3.111577E-03,1.608082E-03,8.052685E-04,3.921269E-04,1.854986E-04,8.468174E-05,3.686824E-05,1.466237E-05,5.194319E-06,1.571014E-06,4.077931E-07,8.886013E-08,1.588267E-08,2.275040E-09,2.528421E-10,2.014944E-11
-8.41787,42.00000,0.00000,1.631761E-01,1.220875E-01,8.860680E-02,6.220273E-02,4.205247E-02,2.724755E-02,1.685935E-02,9.949889E-03,5.610939E-03,3.035595E-03,1.583383E-03,7.996825E-04,3.918850E-04,1.860373E-04,8.501687E-05,3.699764E-05,1.449429E-05,5.158188E-06,1.572802E-06,4.083441E-07,8.903576E-08,1.593219E-08,2.286196E-09,2.547812E-10,2.039524E-11
-8.41787,42.10000,0.00000,1.590309E-01,1.191560E-01,8.657283E-02,6.081412E-02,4.112956E-02,2.666213E-02,1.651427E-02,9.766150E-03,5.525492E-03,3.002597E-03,1.573745E-03,7.981679E-04,3.922080E-04,1.863984E-04,8.518727E-05,3.704117E-05,1.434647E-05,5.124511E-06,1.570860E-06,4.069983E-07,8.846109E-08,1.575354E-08,2.244614E-09,2.475979E-10,1.944556E-11
-8.41787,42.20000,0.00000,1.559230E-01,1.169252E-01,8.499572E-02,5.970995E-02,4.037442E-02,2.617068E-02,1.621996E-02,9.609954E-03,5.455258E-03,2.977898E-03,1.568590E-03,7.990319E-04,3.937779E-04,1.873650E-04,8.560951E-05,3.595763E-05,1.399875E-05,4.970529E-06,1.571714E-06,4.068770E-07,8.834362E-08,1.571051E-08,2.234011E-09,2.457518E-10,1.920064E-11
-8.31787,36.90000,0.00000,4.888501E-01,4.083133E-01,3.305740E-01,2.598373E-01,1.985898E-01,1.476715E-01,1.067317E-01,7.475906E-02,5.049646E-02,3.267215E-02,2.009483E-02,1.166509E-02,6.361089E-03,3.256955E-03,1.550559E-03,6.678160E-04,2.694690E-04,1.005753E-04,3.390381E-05,1.001558E-05,2.514641E-06,5.219787E-07,8.746752E-08,1.153733E-08,1.147863E-09
-8.31787,37.00000,0.00000,4.881147E-01,4.067574E-01,3.284202E-01,2.574088E-01,1.961973E-01,1.455213E-01,1.049103E-01,7.327259E-02,4.932136E-02,3.178168E-02,1.945942E-02,1.124683E-02,6.111379E-03,3.122713E-03,1.415143E-03,5.920568E-04,2.302020E-04,8.243859E-05,2.671374E-05,7.640320E-06,1.875081E-06,3.840679E-07,6.402018E-08,8.453054E-09,8.477509E-10
-8.31787,37.10000,0.00000,4.867982E-01,4.045662E-01,3.255833E-01,2.542792E-01,1.931216E-01,1.427476E-01,1.025630E-01,7.137910E-02,4.785169E-02,3.068551E-02,1.868250E-02,1.073129E-02,5.795636E-03,2.905984E-03,1.293799E-03,5.396137E-04,2.108792E-04,7.650220E-05,2.523027E-05,7.349022E-06,1.833437E-06,3.809244E-07,6.434515E-08,8.617477E-09,8.793055E-10
-8.31787,37.20000,0.00000,4.850357E-01,4.019428E-01,3.223383E-01,2.507620E-01,1.896572E-01,1.395726E-01,9.981267E-02,6.910433E-02,4.604585E-02,2.931250E-02,1.769092E-02,1.005697E-02,5.366004E-03,2.586278E-03,1.135193E-03,4.710568E-04,1.852990E-04,6.833314E-05,2.301921E-05,6.847695E-06,1.739321E-06,3.664306E-07,6.252004E-08,8.430267E-09,8.643783E-10
-8.31787,37.30000,0.00000,4.831000E-01,3.990916E-01,3.187638E-01,2.468059E-01,1.856851E-01,1.358631E-01,9.653009E-02,6.631912E-02,4.377101E-02,2.752868E-02,1.635798E-02,9.114924E-03,4.717335E-03,2.112272E-03,8.799609E-04,3.443433E-04,1.270510E-04,4.379355E-05,1.377943E-05,3.836868E-06,9.160892E-07,1.823706E-07,2.955820E-08,3.793932E-09,3.679894E-10
-8.31787,37.40000,0.00000,4.808699E-01,3.959832E-01,3.150027E-01,2.427592E-01,1.817064E-01,1.322039E-01,9.333232E-02,6.364008E-02,4.161516E-02,2.586653E-02,1.513926E-02,8.273613E-03,4.070777E-03,1.756241E-03,7.022513E-04,2.637130E-04,9.403201E-05,3.182606E-05,1.004296E-05,2.859560E-06,7.072506E-07,1.467071E-07,2.480142E-08,3.319516E-09,3.377278E-10
-8.31787,37.50000,0.00000,4.786257E-01,3.929499E-01,3.113777E-01,2.388844E-01,1.779325E-01,1.287891E-01,9.041005E-02,6.124385E-02,3.971669E-02,2.441364E-02,1.407651E-02,7.543663E-03,3.569521E-03,1.494447E-03,5.784078E-04,2.092618E-04,7.115607E-05,2.255832E-05,6.509496E-06,1.652478E-06,3.561761E-07,6.320942E-08,9.010961E-09,9.935958E-10,7.749990E-11
-8.31787,37.60000,0.00000,4.761137E-01,3.898454E-01,3.078242E-01,2.351557E-01,1.743315E-01,1.255448E-01,8.764490E-02,5.898828E-02,3.794444E-02,2.307379E-02,1.311173E-02,6.893688E-03,3.170863E-03,1.299222E-03,4.942941E-04,1.772141E-04,6.028597E-05,1.927426E-05,5.636248E-06,1.452851E-06,3.179321E-07,5.719737E-08,8.242114E-09,9.159938E-10,7.218692E-11
-8.31787,37.70000,0.00000,4.734996E-01,3.867408E-01,3.042850E-01,2.313835E-01,1.706155E-01,1.221428E-01,8.471193E-02,5.657997E-02,3.604788E-02,2.163960E-02,1.207658E-02,6.191197E-03,2.753179E-03,1.092398E-03,4.032583E-04,1.416001E-04,4.794503E-05,1.552673E-05,4.657675E-06,1.238435E-06,2.795990E-07,5.177775E-08,7.662988E-09,8.750614E-10,7.133805E-11
-8.31787,37.80000,0.00000,4.708947E-01,3.839601E-01,3.013788E-01,2.284458E-01,1.677750E-01,1.195220E-01,8.239885E-02,5.462474E-02,3.446572E-02,2.041998E-02,1.118956E-02,5.590700E-03,2.400468E-03,9.013921E-04,3.061101E-04,9.535052E-05,2.762340E-05,7.481483E-06,1.874359E-06,4.232822E-07,8.321960E-08,1.378890E-08,1.877673E-09,1.991478E-10,1.501010E-11
-8.31787,37.90000,0.00000,4.688522E-01,3.822938E-01,3.001107E-01,2.274318E-01,1.668320E-01,1.185492E-01,8.140323E-02,5.367499E-02,3.363409E-02,1.975418E-02,1.070442E-02,5.270910E-03,2.293515E-03,8.484523E-04,2.803798E-04,8.373915E-05,2.308324E-05,6.011629E-06,1.489559E-06,3.428587E-07,6.991888E-08,1.208401E-08,1.713408E-09,1.888895E-10,1.480693E-11
-8.31787,38.00000,0.00000,4.661936E-01,3.799751E-01,2.981826E-01,2.258497E-01,1.655139E-01,1.174201E-01,8.041822E-02,5.282510E-02,3.293222E-02,1.921431E-02,1.032700E-02,5.037083E-03,2.205193E-03,8.552441E-04,2.887683E-04,8.854229E-05,2.500094E-05,6.584542E-06,1.619305E-06,3.648178E-07,7.255925E-08,1.225517E-08,1.699124E-09,1.835259E-10,1.412659E-11
-8.31787,38.10000,0.00000,4.630257E-01,3.771513E-01,2.957966E-01,2.239281E-01,1.640349E-01,1.163161E-01,7.959796E-02,5.220499E-02,3.246177E-02,1.887058E-02,1.009997E-02,4.913148E-03,2.159055E-03,8.614619E-04,3.178023E-04,1.112870E-04,3.769448E-05,1.218843E-05,3.391247E-06,8.221845E-07,1.671719E-07,2.765150E-08,3.628256E-09,3.603984E-10,2.349199E-11
-8.31787,38.20000,0.00000,4.599714E-01,3.749375E-01,2.945040E-01,2.233900E-01,1.639860E-01,1.165192E-01,7.989848E-02,5.252234E-02,3.276383E-02,1.914908E-02,1.035212E-02,5.131900E-03,2.334569E-03,9.887267E-04,4.007553E-04,1.600551E-04,6.355729E-05,2.450007E-05,8.749305E-06,2.752704E-06,7.312298E-07,1.517064E-07,2.451778E-08,3.063267E-09,2.814153E-10
-8.31787,38.30000,0.00000,4.571595E-01,3.732517E-01,2.939301E-01,2.236030E-01,1.645728E-01,1.171581E-01,8.042055E-02,5.288665E-02,3.300561E-02,1.932419E-02,1.049906E-02,5.260224E-03,2.437276E-03,1.059908E-03,4.430114E-04,1.816110E-04,7.299897E-05,2.801561E-05,9.843696E-06,3.032686E-06,7.893676E-07,1.607444E-07,2.564998E-08,3.177301E-09,2.897689E-10
-8.31787,38.40000,0.00000,4.540655E-01,3.711734E-01,2.928502E-01,2.232330E-01,1.645507E-01,1.172087E-01,8.041246E-02,5.281146E-02,3.291364E-02,1.926582E-02,1.049148E-02,5.288617E-03,2.475952E-03,1.090989E-03,4.613798E-04,1.900772E-04,7.610830E-05,2.893336E-05,1.006164E-05,3.073441E-06,7.947501E-07,1.609263E-07,2.548487E-08,3.130955E-09,2.826517E-10
-8.31787,38.50000,0.00000,4.505315E-01,3.687108E-01,2.914295E-01,2.225575E-01,1.642680E-01,1.170575E-01,8.026787E-02,5.265667E-02,3.278470E-02,1.919645E-02,1.048422E-02,5.319145E-03,2.515325E-03,1.121802E-03,4.795638E-04,1.986814E-04,7.944538E-05,3.000019E-05,1.034117E-05,3.132148E-06,8.040318E-07,1.620722E-07,2.543821E-08,3.095643E-09,2.765669E-10
-8.31787,38.60000,0.00000,4.460160E-01,3.653536E-01,2.892675E-01,2.213356E-01,1.636399E-01,1.167417E-01,8.009789E-02,5.256488E-02,3.275776E-02,1.923236E-02,1.056624E-02,5.417052E-03,2.601411E-03,1.183123E-03,5.167833E-04,2.185311E-04,8.886358E-05,3.396452E-05,1.180481E-05,3.599651E-06,9.312487E-07,1.949617E-07,3.112659E-08,3.876498E-09,3.585042E-10
-8.31787,38.70000,0.00000,4.414707E-01,3.617300E-01,2.866549E-01,2.195845E-01,1.625095E-01,1.160071E-01,7.960836E-02,5.224596E-02,3.257683E-02,1.916597E-02,1.058119E-02,5.472141E-03,2.662174E-03,1.230953E-03,5.474549E-04,2.353527E-04,9.690997E-05,3.732961E-05,1.302668E-05,3.980624E-06,1.032020E-06,2.208623E-07,3.561650E-08,4.474961E-09,4.189814E-10
-8.31787,38.80000,0.00000,4.366849E-01,3.576890E-01,2.835414E-01,2.173353E-01,1.609206E-01,1.148594E-01,7.874992E-02,5.160633E-02,3.213366E-02,1.890066E-02,1.045537E-02,5.433855E-03,2.663969E-03,1.242542E-03,5.561494E-04,2.393320E-04,9.810428E-05,3.753438E-05,1.303327E-05,3.978168E-06,1.033744E-06,2.221160E-07,3.626780E-08,4.562543E-09,4.285177E-10
-8.31787,38.90000,0.00000,4.305914E-01,3.521960E-01,2.789812E-01,2.137920E-01,1.582800E-01,1.129262E-01,7.735307E-02,5.062636E-02,3.148755E-02,1.851740E-02,1.026283E-02,5.360925E-03,2.650964E-03,1.250132E-03,5.656120E-04,2.453732E-04,1.010191E-04,3.869563E-05,1.342360E-05,4.087575E-06,1.058393E-06,2.262950E-07,3.693065E-08,4.583415E-09,4.217178E-10
-8.31787,39.00000,0.00000,4.236710E-01,3.458613E-01,2.735774E-01,2.094629E-01,1.549764E-01,1.105053E-01,7.565325E-02,4.949664E-02,3.079236E-02,1.813437E-02,1.008612E-02,5.304476E-03,2.651860E-03,1.269504E-03,5.849337E-04,2.589317E-04,1.088315E-04,4.247738E-05,1.493755E-05,4.403045E-06,1.103629E-06,2.319531E-07,3.957993E-08,5.305232E-09,4.780535E-10
-8.31787,39.10000,0.00000,4.171235E-01,3.396899E-01,2.681233E-01,2.049210E-01,1.513781E-01,1.077612E-01,7.362515E-02,4.804963E-02,2.980978E-02,1.751223E-02,9.726441E-03,5.118359E-03,2.566978E-03,1.235414E-03,5.722726E-04,2.539135E-04,1.064307E-04,4.125038E-05,1.439106E-05,4.388272E-06,1.136224E-06,2.393271E-07,4.037607E-08,5.360437E-09,5.120422E-10
-8.31787,39.20000,0.00000,4.098082E-01,3.326212E-01,2.616737E-01,1.993781E-01,1.468754E-01,1.042749E-01,7.103089E-02,4.619271E-02,2.854230E-02,1.669764E-02,9.239896E-03,4.851064E-03,2.433136E-03,1.174317E-03,5.461912E-04,2.428469E-04,1.015515E-04,3.912296E-05,1.356726E-05,4.128236E-06,1.072663E-06,2.316857E-07,3.731743E-08,4.712570E-09,4.580943E-10
-8.31787,39.30000,0.00000,4.021128E-01,3.250556E-01,2.546630E-01,1.932482E-01,1.418138E-01,1.003314E-01,6.814126E-02,4.420786E-02,2.726702E-02,1.593414E-02,8.817494E-03,4.639165E-03,2.340209E-03,1.141960E-03,5.405706E-04,2.462776E-04,1.060306E-04,4.206728E-05,1.494495E-05,4.615171E-06,1.204073E-06,2.586189E-07,4.469749E-08,6.076896E-09,5.839957E-10
-8.31787,39.40000,0.00000,3.926201E-01,3.159363E-01,2.463131E-01,1.859515E-01,1.357210E-01,9.548026E-02,6.448374E-02,4.161823E-02,2.555859E-02,1.488829E-02,8.224288E-03,4.327566E-03,2.189434E-03,1.076386E-03,5.172191E-04,2.419966E-04,1.086356E-04,4.563120E-05,1.734554E-05,5.749616E-06,1.604116E-06,3.655013E-07,6.639196E-08,9.417163E-09,1.012888E-09
-8.31787,39.50000,0.00000,3.843265E-01,3.076243E-01,2.383717E-01,1.787095E-01,1.293907E-01,9.015274E-02,6.015361E-02,3.822174E-02,2.300048E-02,1.305146E-02,6.973857E-03,3.521379E-03,1.694951E-03,7.855988E-04,3.520956E-04,1.514363E-04,6.131782E-05,2.276912E-05,7.534537E-06,2.160550E-06,5.234078E-07,1.047536E-07,1.697475E-08,2.176747E-09,2.109642E-10
-8.31787,39.60000,0.00000,3.750077E-01,2.984259E-01,2.297326E-01,1.709757E-01,1.227637E-01,8.471006E-02,5.587838E-02,3.502924E-02,2.074511E-02,1.154786E-02,6.026991E-03,2.955958E-03,1.373048E-03,6.101183E-04,2.607488E-04,1.067663E-04,4.140951E-05,1.497786E-05,4.950965E-06,1.456088E-06,3.691390E-07,7.812894E-08,1.342015E-08,1.823687E-09,1.890634E-10
-8.31787,39.70000,0.00000,3.661044E-01,2.896595E-01,2.215718E-01,1.637720E-01,1.167253E-01,7.991067E-02,5.227086E-02,3.246702E-02,1.902532E-02,1.045724E-02,5.374345E-03,2.587863E-03,1.177529E-03,5.127994E-04,2.160015E-04,8.816446E-05,3.453402E-05,1.271660E-05,4.276123E-06,1.269943E-06,3.127309E-07,6.004772E-08,9.260628E-09,1.116332E-09,9.921775E-11
-8.31787,39.80000,0.00000,3.568748E-01,2.807472E-01,2.134531E-01,1.567822E-01,1.110296E-01,7.551519E-02,4.905465E-02,3.023495E-02,1.755740E-02,9.545563E-03,4.842400E-03,2.297726E-03,1.030443E-03,4.441388E-04,1.869320E-04,7.719276E-05,3.089137E-05,1.166185E-05,3.929019E-06,1.099329E-06,2.610577E-07,5.113415E-08,8.050956E-09,9.909230E-10,9.041412E-11
-8.31787,39.90000,0.00000,3.473055E-01,2.716431E-01,2.052591E-01,1.498100E-01,1.054150E-01,7.122388E-02,4.593173E-02,2.806861E-02,1.612881E-02,8.654253E-03,4.318744E-03,2.009132E-03,8.819217E-04,3.731509E-04,1.554602E-04,6.415175E-05,2.578523E-05,9.477912E-06,3.002741E-06,8.298011E-07,1.939195E-07,3.726076E-08,5.740264E-09,6.891622E-10,6.075485E-11
-8.31787,40.00000,0.00000,3.375019E-01,2.626203E-01,1.974721E-01,1.434591E-01,1.004718E-01,6.752698E-02,4.327236E-02,2.623798E-02,1.493334E-02,7.921207E-03,3.900787E-03,1.788778E-03,7.740422E-04,3.232135E-04,1.330595E-04,5.432310E-05,2.152422E-05,7.412782E-06,2.295507E-06,6.181061E-07,1.403595E-07,2.615125E-08,3.899435E-09,4.514111E-10,3.787204E-11
-8.31787,40.10000,0.00000,3.268309E-01,2.530814E-01,1.894413E-01,1.370468E-01,9.557550E-02,6.393450E-02,4.074065E-02,2.453289E-02,1.384433E-02,7.268129E-03,3.536610E-03,1.600817E-03,6.835290E-04,2.815876E-04,1.142398E-04,4.583395E-05,1.689032E-05,5.680065E-06,1.713651E-06,4.481264E-07,9.849811E-08,1.771799E-08,2.545346E-09,2.826893E-10,2.232747E-11
-8.31787,40.20000,0.00000,3.173770E-01,2.446743E-01,1.824045E-01,1.314486E-01,9.130726E-02,6.080682E-02,3.854371E-02,2.306359E-02,1.291819E-02,6.724989E-03,3.244080E-03,1.457120E-03,6.188116E-04,2.542677E-04,1.030594E-04,4.108258E-05,1.486426E-05,4.997603E-06,1.505988E-06,3.936677E-07,8.672620E-08,1.570197E-08,2.281704E-09,2.578727E-10,2.105460E-11
-8.31787,40.30000,0.00000,3.070481E-01,2.357558E-01,1.751224E-01,1.257907E-01,8.709972E-02,5.780077E-02,3.648227E-02,2.171388E-02,1.208396E-02,6.245770E-03,2.992370E-03,1.337804E-03,5.681882E-04,2.351670E-04,9.670744E-05,3.943560E-05,1.456917E-05,4.970744E-06,1.512297E-06,3.976563E-07,8.791550E-08,1.595003E-08,2.320613E-09,2.625196E-10,2.143419E-11
-8.31787,40.40000,0.00000,2.975050E-01,2.275756E-01,1.685041E-01,1.206843E-01,8.331498E-02,5.510375E-02,3.464552E-02,2.053181E-02,1.137613E-02,5.859236E-03,2.804321E-03,1.258340E-03,5.397781E-04,2.268328E-04,9.481600E-05,3.913111E-05,1.459448E-05,5.006604E-06,1.526636E-06,4.013644E-07,8.851686E-08,1.597863E-08,2.305812E-09,2.576519E-10,2.057066E-11
-8.31787,40.50000,0.00000,2.827911E-01,2.154154E-01,1.589447E-01,1.135159E-01,7.817966E-02,5.159483E-02,3.237119E-02,1.914626E-02,1.059370E-02,5.456829E-03,2.619735E-03,1.184477E-03,5.145976E-04,2.197583E-04,9.331072E-05,3.902944E-05,1.469415E-05,5.063418E-06,1.547636E-06,4.073063E-07,8.981598E-08,1.619061E-08,2.329645E-09,2.590866E-10,2.052158E-11
-8.31787,40.60000,0.00000,2.728796E-01,2.072370E-01,1.525245E-01,1.086823E-01,7.467379E-02,4.914939E-02,3.074353E-02,1.812598E-02,1.000200E-02,5.146241E-03,2.475797E-03,1.127185E-03,4.956449E-04,2.148264E-04,9.246907E-05,3.906532E-05,1.483805E-05,5.135193E-06,1.574940E-06,4.159116E-07,9.209110E-08,1.669106E-08,2.419414E-09,2.718226E-10,2.190315E-11
-8.31787,40.70000,0.00000,2.623583E-01,1.986639E-01,1.458433E-01,1.036746E-01,7.106005E-02,4.664888E-02,2.909906E-02,1.711136E-02,9.424577E-03,4.849080E-03,2.340307E-03,1.073449E-03,4.773874E-04,2.095962E-04,9.125715E-05,3.888576E-05,1.495693E-05,5.199169E-06,1.600201E-06,4.239917E-07,9.422104E-08,1.715202E-08,2.500170E-09,2.830299E-10,2.307110E-11
-8.31787,40.80000,0.00000,2.551561E-01,1.928634E-01,1.413565E-01,1.003073E-01,6.860174E-02,4.491217E-02,2.792414E-02,1.636179E-02,8.982253E-03,4.612422E-03,2.227223E-03,1.025391E-03,4.590171E-04,2.030806E-04,8.900627E-05,3.808846E-05,1.491125E-05,5.192204E-06,1.598906E-06,4.235247E-07,9.400623E-08,1.707265E-08,2.478710E-09,2.788655E-10,2.250489E-11
-8.31787,40.90000,0.00000,2.450277E-01,1.847065E-01,1.350579E-01,9.562317E-02,6.524570E-02,4.260862E-02,2.642594E-02,1.545251E-02,8.476269E-03,4.358940E-03,2.114797E-03,9.817128E-04,4.439979E-04,1.981994E-04,8.726752E-05,3.734076E-05,1.479665E-05,5.151906E-06,1.585365E-06,4.192294E-07,9.276571E-08,1.676305E-08,2.415423E-09,2.687331E-10,2.126521E-11
-8.31787,41.00000,0.00000,2.341141E-01,1.760574E-01,1.284636E-01,9.077710E-02,6.182017E-02,4.029232E-02,2.494037E-02,1.456035E-02,7.982067E-03,4.109939E-03,2.001433E-03,9.346777E-04,4.256464E-04,1.911089E-04,8.442838E-05,3.615659E-05,1.429387E-05,4.973416E-06,1.532675E-06,4.068912E-07,9.059423E-08,1.650281E-08,2.400943E-09,2.703591E-10,2.176925E-11
