#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.20000,0.00000,5.537544E-01,4.695120E-01,3.840836E-01,3.029279E-01,2.304136E-01,1.691121E-01,1.198221E-01,8.200342E-02,5.425478E-02,3.474918E-02,2.157108E-02,1.297243E-02,7.535241E-03,4.205848E-03,2.239418E-03,1.125437E-03,5.263620E-04,2.255979E-04,9.718953E-05,3.760472E-05,1.206795E-05,3.038774E-06,5.825949E-07,8.324464E-08,8.479002E-09
-8.71787,41.30000,0.00000,5.406578E-01,4.576360E-01,3.741362E-01,2.952467E-01,2.249217E-01,1.654529E-01,1.175527E-01,8.071516E-02,5.361802E-02,3.450767E-02,2.153212E-02,1.300931E-02,7.581397E-03,4.237596E-03,2.254919E-03,1.130054E-03,5.257879E-04,2.235519E-04,8.536458E-05,2.862829E-05,8.174345E-06,1.911321E-06,3.509479E-07,4.862255E-08,4.895034E-09
-8.71787,41.40000,0.00000,5.291643E-01,4.471568E-01,3.653702E-01,2.885144E-01,2.201584E-01,1.623567E-01,1.157438E-01,7.981408E-02,5.329320E-02,3.449103E-02,2.163558E-02,1.312566E-02,7.669363E-03,4.292201E-03,2.283408E-03,1.142085E-03,5.297894E-04,2.246606E-04,8.568255E-05,2.874443E-05,8.221468E-06,1.928730E-06,3.562297E-07,4.983512E-08,5.091593E-09
-8.71787,41.50000,0.00000,5.168646E-01,4.363889E-01,3.567285E-01,2.821674E-01,2.158916E-01,1.597476E-01,1.143326E-01,7.919701E-02,5.314468E-02,3.456755E-02,2.177668E-02,1.324958E-02,7.751912E-03,4.337962E-03,2.304753E-03,1.150182E-03,5.322057E-04,2.252452E-04,8.583077E-05,2.880198E-05,8.250126E-06,1.941563E-06,3.606420E-07,5.091754E-08,5.272560E-09
-8.71787,41.60000,0.00000,5.042353E-01,4.257044E-01,3.484532E-01,2.763286E-01,2.121588E-01,1.576182E-01,1.133020E-01,7.884837E-02,5.316516E-02,3.473810E-02,2.196453E-02,1.339499E-02,7.842627E-03,4.384720E-03,2.324615E-03,1.157097E-03,5.341254E-04,2.256263E-04,8.585586E-05,2.877896E-05,8.233440E-06,1.933780E-06,3.579708E-07,5.026618E-08,5.164332E-09
-8.71787,41.70000,0.00000,4.920538E-01,4.155944E-01,3.408065E-01,2.710959E-01,2.089575E-01,1.559117E-01,1.125663E-01,7.867748E-02,5.327259E-02,3.493775E-02,2.215233E-02,1.352926E-02,7.919746E-03,4.419400E-03,2.336214E-03,1.159807E-03,5.344829E-04,2.255654E-04,8.576937E-05,2.872270E-05,8.203796E-06,1.920823E-06,3.535709E-07,4.919109E-08,4.984583E-09
-8.71787,41.80000,0.00000,4.810418E-01,4.064194E-01,3.338521E-01,2.663143E-01,2.060211E-01,1.543797E-01,1.120068E-01,7.870970E-02,5.358578E-02,3.531024E-02,2.246513E-02,1.374494E-02,8.049440E-03,4.489319E-03,2.369185E-03,1.172500E-03,5.382142E-04,2.263863E-04,8.592210E-05,2.876218E-05,8.220994E-06,1.928538E-06,3.562602E-07,4.985707E-08,5.096649E-09
-8.71787,41.90000,0.00000,4.701648E-01,3.975732E-01,3.273347E-01,2.620021E-01,2.035122E-01,1.531770E-01,1.116412E-01,7.880221E-02,5.387158E-02,3.561985E-02,2.271472E-02,1.391077E-02,8.142751E-03,4.533493E-03,2.386191E-03,1.177622E-03,5.394528E-04,2.267075E-04,8.606409E-05,2.884532E-05,8.266289E-06,1.949057E-06,3.633744E-07,5.162548E-08,5.397442E-09
-8.71787,42.00000,0.00000,4.584146E-01,3.882798E-01,3.206750E-01,2.577532E-01,2.011981E-01,1.522286E-01,1.115266E-01,7.910477E-02,5.430845E-02,3.602779E-02,2.302294E-02,1.410916E-02,8.251749E-03,4.583926E-03,2.405464E-03,1.183604E-03,5.409357E-04,2.270071E-04,8.612430E-05,2.886352E-05,8.274562E-06,1.952683E-06,3.646329E-07,5.194021E-08,5.451410E-09
-8.71787,42.10000,0.00000,4.467568E-01,3.791778E-01,3.142186E-01,2.536568E-01,1.989493E-01,1.512468E-01,1.112968E-01,7.924258E-02,5.457357E-02,3.628984E-02,2.322650E-02,1.424236E-02,8.324568E-03,4.615701E-03,2.415777E-03,1.185821E-03,5.410996E-04,2.268796E-04,8.601813E-05,2.879834E-05,8.239635E-06,1.936930E-06,3.591529E-07,5.056875E-08,5.216398E-09
-8.71787,42.20000,0.00000,4.366075E-01,3.711146E-01,3.083970E-01,2.498801E-01,1.968088E-01,1.502595E-01,1.110265E-01,7.935342E-02,5.482826E-02,3.655263E-02,2.343506E-02,1.438051E-02,8.402212E-03,4.652770E-03,2.430621E-03,1.190630E-03,5.422895E-04,2.270786E-04,8.602450E-05,2.878569E-05,8.231274E-06,1.933029E-06,3.577786E-07,5.022040E-08,5.155690E-09
-8.61787,36.90000,0.00000,9.557688E-01,9.391127E-01,9.130530E-01,8.733764E-01,8.157424E-01,7.374817E-01,6.397488E-01,5.284126E-01,4.127566E-01,3.030285E-01,2.081100E-01,1.335194E-01,8.025142E-02,4.540863E-02,2.427195E-02,1.226866E-02,5.866635E-03,2.650928E-03,1.123367E-03,4.418011E-04,1.536136E-04,4.478038E-05,1.039966E-05,1.845036E-06,2.417505E-07
-8.61787,37.00000,0.00000,9.546068E-01,9.368759E-01,9.091287E-01,8.670291E-01,8.063056E-01,7.246663E-01,6.239132E-01,5.105914E-01,3.944551E-01,2.859190E-01,1.936501E-01,1.225125E-01,7.264595E-02,4.055513E-02,2.137893E-02,1.066052E-02,5.030182E-03,2.235185E-03,9.214318E-04,3.469751E-04,1.152168E-04,3.190305E-05,7.028586E-06,1.185812E-06,1.484738E-07
-8.61787,37.10000,0.00000,9.531487E-01,9.341912E-01,9.045573E-01,8.598009E-01,7.957406E-01,7.104855E-01,6.065253E-01,4.911778E-01,3.747808E-01,2.679231E-01,1.788703E-01,1.115990E-01,6.532128E-02,3.603545E-02,1.882485E-02,9.371540E-03,4.472489E-03,2.039938E-03,8.709751E-04,3.349122E-04,1.106227E-04,3.027580E-05,6.639728E-06,1.116241E-06,1.397773E-07
-8.61787,37.20000,0.00000,9.513596E-01,9.309731E-01,8.991421E-01,8.513024E-01,7.834346E-01,6.942266E-01,5.870492E-01,4.700638E-01,3.541237E-01,2.498209E-01,1.647703E-01,1.018283E-01,5.922079E-02,3.254632E-02,1.698779E-02,8.496622E-03,4.113755E-03,1.930830E-03,8.654921E-04,3.589302E-04,1.315023E-04,4.026763E-05,9.753217E-06,1.784007E-06,2.377508E-07
-8.61787,37.30000,0.00000,9.492204E-01,9.272222E-01,8.929663E-01,8.418140E-01,7.699633E-01,6.766989E-01,5.662628E-01,4.477132E-01,3.325194E-01,2.312364E-01,1.506108E-01,9.220000E-02,5.326502E-02,2.913537E-02,1.517443E-02,7.603015E-03,3.692954E-03,1.723411E-03,7.486827E-04,2.893528E-04,9.520113E-05,2.575971E-05,5.584992E-06,9.500572E-07,1.215565E-07
-8.61787,37.40000,0.00000,9.466903E-01,9.228718E-01,8.859265E-01,8.311971E-01,7.552157E-01,6.579916E-01,5.447038E-01,4.252237E-01,3.113948E-01,2.134552E-01,1.371707E-01,8.295730E-02,4.737705E-02,2.562593E-02,1.321211E-02,6.560319E-03,3.157489E-03,1.465871E-03,6.447076E-04,2.599235E-04,9.247600E-05,2.782936E-05,6.618562E-06,1.190976E-06,1.568412E-07
-8.61787,37.50000,0.00000,9.437495E-01,9.179046E-01,8.780427E-01,8.195503E-01,7.393647E-01,6.382738E-01,5.224050E-01,4.024168E-01,2.903965E-01,1.960487E-01,1.240244E-01,7.368817E-02,4.112748E-02,2.156178E-02,1.066980E-02,5.030782E-03,2.270797E-03,9.726495E-04,3.858696E-04,1.393119E-04,4.348135E-05,1.106751E-05,2.185992E-06,3.220321E-07,3.425572E-08
-8.61787,37.60000,0.00000,9.403399E-01,9.122368E-01,8.691822E-01,8.066809E-01,7.222164E-01,6.175143E-01,4.996974E-01,3.800255E-01,2.705044E-01,1.800665E-01,1.122549E-01,6.558284E-02,3.584338E-02,1.831001E-02,8.787062E-03,3.994679E-03,1.719973E-03,6.898635E-04,2.529451E-04,8.214337E-05,2.295357E-05,5.365820E-06,1.013754E-06,1.484149E-07,1.609187E-08
-8.61787,37.70000,0.00000,9.364294E-01,9.058582E-01,8.594282E-01,7.928686E-01,7.042806E-01,5.962826E-01,4.768684E-01,3.578310E-01,2.511039E-01,1.648360E-01,1.014215E-01,5.849644E-02,3.153957E-02,1.588373E-02,7.517839E-03,3.374037E-03,1.436124E-03,5.740176E-04,2.105622E-04,6.933792E-05,1.996985E-05,4.852616E-06,9.504682E-07,1.429755E-07,1.580528E-08
-8.61787,37.80000,0.00000,9.319726E-01,8.987021E-01,8.486811E-01,7.779539E-01,6.853234E-01,5.743428E-01,4.538692E-01,3.361455E-01,2.328288E-01,1.510636E-01,9.204479E-02,5.264981E-02,2.817828E-02,1.410398E-02,6.649981E-03,2.984336E-03,1.281355E-03,5.186793E-04,1.941685E-04,6.553814E-05,1.931189E-05,4.770622E-06,9.434211E-07,1.426261E-07,1.580994E-08
-8.61787,37.90000,0.00000,9.269273E-01,8.907471E-01,8.369969E-01,7.621202E-01,6.656465E-01,5.520233E-01,4.309223E-01,3.149775E-01,2.154327E-01,1.382921E-01,8.356102E-02,4.748115E-02,2.527303E-02,1.259499E-02,5.922605E-03,2.662351E-03,1.146359E-03,4.657332E-04,1.746213E-04,5.877806E-05,1.720187E-05,4.213220E-06,8.267469E-07,1.242600E-07,1.371482E-08
-8.61787,38.00000,0.00000,9.212498E-01,8.819397E-01,8.242933E-01,7.452532E-01,6.452087E-01,5.296361E-01,4.089916E-01,2.959223E-01,2.007547E-01,1.281721E-01,7.723323E-02,4.388109E-02,2.343404E-02,1.176378E-02,5.585501E-03,2.532807E-03,1.096758E-03,4.471278E-04,1.682778E-04,5.694757E-05,1.677854E-05,4.138170E-06,8.169576E-07,1.233522E-07,1.365964E-08
-8.61787,38.10000,0.00000,9.148963E-01,8.722694E-01,8.106628E-01,7.276285E-01,6.244648E-01,5.076029E-01,3.880794E-01,2.783093E-01,1.875755E-01,1.216706E-01,7.646649E-02,4.484929E-02,2.435306E-02,1.221483E-02,5.693152E-03,2.483463E-03,1.083870E-03,4.438555E-04,1.675149E-04,5.681330E-05,1.676559E-05,4.138726E-06,8.173965E-07,1.234348E-07,1.366890E-08
-8.61787,38.20000,0.00000,9.078194E-01,8.617004E-01,7.960997E-01,7.092833E-01,6.034834E-01,4.859768E-01,3.681567E-01,2.626681E-01,1.878259E-01,1.274264E-01,8.172387E-02,4.931005E-02,2.789464E-02,1.481677E-02,7.435306E-03,3.540114E-03,1.593063E-03,6.693703E-04,2.576774E-04,8.839254E-05,2.602089E-05,6.294330E-06,1.199424E-06,1.735367E-07,1.844430E-08
-8.61787,38.30000,0.00000,8.999886E-01,8.502135E-01,7.805933E-01,6.901833E-01,5.821828E-01,4.646607E-01,3.519578E-01,2.673662E-01,1.934728E-01,1.330186E-01,8.662084E-02,5.323701E-02,3.081308E-02,1.680567E-02,8.653348E-03,4.202103E-03,1.912215E-03,8.060312E-04,3.092331E-04,1.052416E-04,3.071055E-05,7.390696E-06,1.410611E-06,2.059208E-07,2.220790E-08
-8.61787,38.40000,0.00000,8.913736E-01,8.378469E-01,7.642987E-01,6.706141E-01,5.609082E-01,4.439059E-01,3.544133E-01,2.715842E-01,1.983829E-01,1.376870E-01,9.051392E-02,5.619356E-02,3.287767E-02,1.811356E-02,9.386615E-03,4.555217E-03,2.053130E-03,8.510143E-04,3.206061E-04,1.076556E-04,3.117417E-05,7.449482E-06,1.402679E-06,1.996755E-07,2.072676E-08
-8.61787,38.50000,0.00000,8.819562E-01,8.245992E-01,7.472239E-01,6.505749E-01,5.396481E-01,4.415258E-01,3.559150E-01,2.747872E-01,2.023442E-01,1.416014E-01,9.389832E-02,5.884473E-02,3.475557E-02,1.929064E-02,1.002545E-02,4.848872E-03,2.161890E-03,8.789203E-04,3.221774E-04,1.048068E-04,2.946147E-05,6.886923E-06,1.281371E-06,1.819459E-07,1.897246E-08
-8.61787,38.60000,0.00000,8.717063E-01,8.105021E-01,7.295117E-01,6.303518E-01,5.230849E-01,4.399020E-01,3.566714E-01,2.772850E-01,2.057809E-01,1.453355E-01,9.750390E-02,6.203805E-02,3.732781E-02,2.114305E-02,1.121433E-02,5.538113E-03,2.527948E-03,1.056069E-03,3.980831E-04,1.324740E-04,3.768494E-05,8.799315E-06,1.615794E-06,2.242489E-07,2.267352E-08
-8.61787,38.70000,0.00000,8.606234E-01,7.955884E-01,7.111852E-01,6.098787E-01,5.165586E-01,4.347926E-01,3.532867E-01,2.756478E-01,2.056729E-01,1.463916E-01,9.928004E-02,6.407616E-02,3.924128E-02,2.269118E-02,1.231876E-02,6.242114E-03,2.931719E-03,1.263379E-03,4.914967E-04,1.683085E-04,4.899766E-05,1.163897E-05,2.163703E-06,3.028933E-07,3.080033E-08
-8.61787,38.80000,0.00000,8.487239E-01,7.799377E-01,6.924036E-01,5.893797E-01,5.100295E-01,4.295368E-01,3.495585E-01,2.734730E-01,2.048664E-01,1.465967E-01,1.000639E-01,6.503870E-02,4.010894E-02,2.334444E-02,1.274769E-02,6.489564E-03,3.054648E-03,1.314196E-03,5.084177E-04,1.727876E-04,4.996882E-05,1.183224E-05,2.203536E-06,3.107519E-07,3.202231E-08
-8.61787,38.90000,0.00000,8.359954E-01,7.635306E-01,6.730723E-01,5.803029E-01,5.023726E-01,4.226970E-01,3.439204E-01,2.692698E-01,2.021047E-01,1.450472E-01,9.936828E-02,6.483638E-02,4.013657E-02,2.344987E-02,1.285415E-02,6.564062E-03,3.093381E-03,1.358684E-03,7.235908E-04,3.335241E-04,1.260710E-04,3.716370E-05,8.201135E-06,1.314384E-06,1.494599E-07
-8.61787,39.00000,0.00000,8.224872E-01,7.465171E-01,6.534961E-01,5.715253E-01,4.933660E-01,4.138026E-01,3.356606E-01,2.622194E-01,1.966614E-01,1.412626E-01,9.699388E-02,6.347706E-02,3.942869E-02,2.313169E-02,1.274813E-02,6.550530E-03,3.104924E-03,1.503449E-03,8.388497E-04,4.072090E-04,1.643810E-04,5.270961E-05,1.284351E-05,2.291682E-06,2.911469E-07
-8.61787,39.10000,0.00000,8.082138E-01,7.289121E-01,6.374599E-01,5.624346E-01,4.839549E-01,4.044281E-01,3.268698E-01,2.546046E-01,1.906436E-01,1.369427E-01,9.416515E-02,6.178172E-02,3.850644E-02,2.269579E-02,1.258661E-02,6.517505E-03,3.115563E-03,1.582235E-03,1.016794E-03,6.019795E-04,3.044783E-04,1.235480E-04,3.831441E-05,8.753813E-06,1.434199E-06
-8.61787,39.20000,0.00000,7.931846E-01,7.107856E-01,6.281196E-01,5.520172E-01,4.725501E-01,3.924896E-01,3.152143E-01,2.441619E-01,1.821113E-01,1.305743E-01,8.978256E-02,5.897917E-02,3.685097E-02,2.181217E-02,1.217353E-02,6.355375E-03,3.065868E-03,1.616469E-03,1.162268E-03,7.834074E-04,4.442166E-04,1.963868E-04,6.460652E-05,1.536867E-05,2.594901E-06
-8.61787,39.30000,0.00000,7.775225E-01,6.922169E-01,6.183347E-01,5.409099E-01,4.602185E-01,3.793912E-01,3.021585E-01,2.321118E-01,1.718761E-01,1.225811E-01,8.401760E-02,5.512363E-02,3.446432E-02,2.045445E-02,1.147346E-02,6.036942E-03,2.943412E-03,1.519489E-03,1.047955E-03,6.711475E-04,3.630948E-04,1.550274E-04,4.995072E-05,1.177989E-05,1.989134E-06
-8.61787,39.40000,0.00000,7.612264E-01,6.813396E-01,6.082065E-01,5.294154E-01,4.474317E-01,3.656404E-01,2.880746E-01,2.185837E-01,1.597753E-01,1.125297E-01,7.626127E-02,4.956827E-02,3.077519E-02,1.818811E-02,1.019614E-02,5.386752E-03,2.650866E-03,1.279116E-03,7.264521E-04,3.585225E-04,1.433782E-04,4.408028E-05,1.004707E-05,1.676615E-06,2.060272E-07
-8.61787,39.50000,0.00000,7.444276E-01,6.719948E-01,5.972880E-01,5.168282E-01,4.333711E-01,3.506939E-01,2.731083E-01,2.044681E-01,1.471448E-01,1.017264E-01,6.741341E-02,4.266798E-02,2.569830E-02,1.469123E-02,7.949205E-03,4.043115E-03,1.908840E-03,1.017283E-03,4.679912E-04,1.758784E-04,5.177400E-05,1.218445E-05,2.142516E-06,2.754169E-07,2.532014E-08
-8.61787,39.60000,0.00000,7.307595E-01,6.623327E-01,5.860940E-01,5.040380E-01,4.191837E-01,3.356468E-01,2.580060E-01,1.901699E-01,1.343381E-01,9.083519E-02,5.861955E-02,3.595095E-02,2.087364E-02,1.145185E-02,5.924581E-03,3.021592E-03,1.671691E-03,8.149054E-04,3.295465E-04,1.078848E-04,2.848333E-05,5.772534E-06,8.985195E-07,1.076036E-07,1.052518E-08
-8.61787,39.70000,0.00000,7.223168E-01,6.522616E-01,5.741900E-01,4.903059E-01,4.040260E-01,3.198757E-01,2.426320E-01,1.761243E-01,1.222968E-01,8.116402E-02,5.137280E-02,3.091234E-02,1.763731E-02,9.532262E-03,4.876613E-03,2.811808E-03,1.519195E-03,7.491900E-04,3.280551E-04,1.230090E-04,3.934938E-05,9.821337E-06,1.836146E-06,2.495003E-07,2.401589E-08
-8.61787,39.80000,0.00000,7.132798E-01,6.415575E-01,5.616107E-01,4.758848E-01,3.881743E-01,3.033933E-01,2.265883E-01,1.616128E-01,1.101640E-01,7.179543E-02,4.468110E-02,2.648321E-02,1.491599E-02,7.983861E-03,4.667401E-03,2.641973E-03,1.428871E-03,7.630636E-04,4.149499E-04,2.213492E-04,1.049095E-04,4.052728E-05,1.234904E-05,2.749938E-06,4.365374E-07
-8.61787,39.90000,0.00000,7.039352E-01,6.304358E-01,5.485941E-01,4.612190E-01,3.725924E-01,2.879898E-01,2.125104E-01,1.497051E-01,1.007815E-01,6.484490E-02,3.980938E-02,2.324916E-02,1.289008E-02,7.537777E-03,4.441598E-03,2.493469E-03,1.353796E-03,7.456482E-04,4.327898E-04,2.540163E-04,1.352766E-04,5.885838E-05,1.948757E-05,4.703365E-06,8.063095E-07
-8.61787,40.00000,0.00000,6.941049E-01,6.188638E-01,5.352390E-01,4.464233E-01,3.571479E-01,2.730028E-01,1.990927E-01,1.386092E-01,9.222820E-02,5.862488E-02,3.550458E-02,2.040749E-02,1.168207E-02,7.119599E-03,4.166693E-03,2.331099E-03,1.259210E-03,6.664618E-04,3.416007E-04,1.599661E-04,6.299888E-05,1.940214E-05,4.522741E-06,7.861633E-07,9.688818E-08
-8.61787,40.10000,0.00000,6.842207E-01,6.070945E-01,5.216550E-01,4.315781E-01,3.420982E-01,2.590241E-01,1.872205E-01,1.293070E-01,8.540241E-02,5.388245E-02,3.238224E-02,1.848103E-02,1.110777E-02,6.758715E-03,3.959725E-03,2.223495E-03,1.185488E-03,5.838044E-04,2.535457E-04,9.216381E-05,2.675471E-05,6.116470E-06,1.063255E-06,1.359160E-07,1.245044E-08
-8.61787,40.20000,0.00000,6.736163E-01,5.947366E-01,5.077378E-01,4.168128E-01,3.276290E-01,2.460532E-01,1.765666E-01,1.212061E-01,7.963111E-02,5.000826E-02,2.994547E-02,1.706976E-02,1.064703E-02,6.492008E-03,3.826621E-03,2.165986E-03,1.150817E-03,5.482369E-04,2.215600E-04,7.252505E-05,1.905725E-05,3.945034E-06,6.292174E-07,7.672244E-08,6.935660E-09
-8.61787,40.30000,0.00000,6.617057E-01,5.814372E-01,4.933330E-01,4.020319E-01,3.134961E-01,2.335270E-01,1.662576E-01,1.132868E-01,7.393493E-02,4.617881E-02,2.755413E-02,1.619735E-02,1.018444E-02,6.230354E-03,3.701269E-03,2.115173E-03,1.127720E-03,5.329438E-04,2.112938E-04,6.734552E-05,1.738046E-05,3.520785E-06,5.548931E-07,6.776811E-08,6.207045E-09
-8.61787,40.40000,0.00000,6.508367E-01,5.689095E-01,4.796251E-01,3.881199E-01,3.005953E-01,2.226699E-01,1.579348E-01,1.074146E-01,7.007589E-02,4.380745E-02,2.620891E-02,1.540603E-02,9.687413E-03,5.942737E-03,3.551751E-03,2.037421E-03,1.078992E-03,4.995230E-04,1.919854E-04,5.915075E-05,1.494425E-05,2.989728E-06,4.744875E-07,5.937419E-08,5.616509E-09
-8.61787,40.50000,0.00000,6.392566E-01,5.559791E-01,4.659461E-01,3.747032E-01,2.885516E-01,2.128171E-01,1.505530E-01,1.022917E-01,6.675494E-02,4.179827E-02,2.509421E-02,1.454372E-02,9.110733E-03,5.577317E-03,3.332529E-03,1.906528E-03,9.981403E-04,4.511241E-04,1.671940E-04,4.918149E-05,1.184799E-05,2.249555E-06,3.751811E-07,5.381336E-08,5.690499E-09
-8.61787,40.60000,0.00000,6.268567E-01,5.425698E-01,4.522648E-01,3.617769E-01,2.773558E-01,2.039315E-01,1.440460E-01,9.785007E-02,6.391378E-02,4.010854E-02,2.418200E-02,1.403778E-02,8.604307E-03,5.263779E-03,3.144223E-03,1.795370E-03,9.354664E-04,4.194629E-04,1.538518E-04,4.477392E-05,1.061886E-05,2.019598E-06,3.777424E-07,5.446988E-08,5.805735E-09
-8.61787,40.70000,0.00000,6.138779E-01,5.291161E-01,4.391008E-01,3.498260E-01,2.673523E-01,1.961669E-01,1.383895E-01,9.395167E-02,6.138115E-02,3.858239E-02,2.335121E-02,1.363921E-02,8.159400E-03,4.991400E-03,2.982418E-03,1.711833E-03,9.088547E-04,4.233555E-04,1.639745E-04,5.066335E-05,1.262842E-05,2.475050E-06,3.766730E-07,5.285802E-08,5.525460E-09
-8.61787,40.80000,0.00000,6.010681E-01,5.159907E-01,4.265032E-01,3.386565E-01,2.582229E-01,1.892374E-01,1.334441E-01,9.061099E-02,5.925887E-02,3.734145E-02,2.270461E-02,1.334819E-02,7.678991E-03,4.687629E-03,2.793323E-03,1.607884E-03,8.723995E-04,4.278645E-04,1.793654E-04,6.076292E-05,1.624511E-05,3.392413E-06,5.311294E-07,6.203599E-08,5.295382E-09
-8.61787,40.90000,0.00000,5.893688E-01,5.038984E-01,4.148959E-01,3.284023E-01,2.499028E-01,1.830292E-01,1.291685E-01,8.789215E-02,5.767028E-02,3.650906E-02,2.233285E-02,1.322195E-02,7.576182E-03,4.359523E-03,2.569573E-03,1.465873E-03,8.022602E-04,4.107108E-04,1.862419E-04,6.971915E-05,2.028067E-05,4.633109E-06,7.761939E-07,9.388195E-08,8.045932E-09
-8.61787,41.00000,0.00000,5.769302E-01,4.915588E-01,4.035298E-01,3.187438E-01,2.423243E-01,1.775099E-01,1.254197E-01,8.551703E-02,5.628137E-02,3.577733E-02,2.199805E-02,1.309566E-02,7.541582E-03,4.184439E-03,2.382070E-03,1.340325E-03,7.384817E-04,4.023336E-04,2.095387E-04,9.631946E-05,3.593914E-05,1.023781E-05,2.212464E-06,3.485645E-07,3.876096E-08
-8.61787,41.10000,0.00000,5.641189E-01,4.793328E-01,3.927141E-01,3.099274E-01,2.356790E-01,1.728342E-01,1.223195E-01,8.358337E-02,5.516699E-02,3.520241E-02,2.174143E-02,1.299784E-02,7.506376E-03,4.168170E-03,2.208458E-03,1.211483E-03,6.517414E-04,3.586643E-04,2.046715E-04,1.148321E-04,5.764282E-05,2.367608E-05,7.455375E-06,1.724741E-06,2.852739E-07
-8.61787,41.20000,0.00000,5.507705E-01,4.670874E-01,3.823117E-01,3.017814E-01,2.297690E-01,1.688150E-01,1.197306E-01,8.201473E-02,5.430114E-02,3.479098E-02,2.159046E-02,1.296752E-02,7.514303E-03,4.179942E-03,2.216504E-03,1.108995E-03,5.381845E-04,2.639342E-04,1.250277E-04,5.434161E-05,2.015875E-05,5.974855E-06,1.345230E-06,2.218914E-07,2.610084E-08
-8.61787,41.30000,0.00000,5.393889E-01,4.564988E-01,3.732685E-01,2.947013E-01,2.246672E-01,1.654108E-01,1.176389E-01,8.085792E-02,5.376406E-02,3.462372E-02,2.160518E-02,1.304320E-02,7.589793E-03,4.234788E-03,2.250198E-03,1.127081E-03,5.247718E-04,2.235488E-04,8.560161E-05,2.879985E-05,8.253468E-06,1.939657E-06,3.591164E-07,5.043166E-08,5.182184E-09
-8.61787,41.40000,0.00000,5.272601E-01,4.456293E-01,3.643202E-01,2.879423E-01,2.199778E-01,1.624400E-01,1.159637E-01,8.007537E-02,5.352788E-02,3.466641E-02,2.174515E-02,1.318127E-02,7.690585E-03,4.296744E-03,2.282499E-03,1.140778E-03,5.292823E-04,2.246497E-04,8.579459E-05,2.883747E-05,8.275375E-06,1.953526E-06,3.648881E-07,5.200000E-08,5.461745E-09
-8.61787,41.50000,0.00000,5.154982E-01,4.353644E-01,3.561026E-01,2.819119E-01,2.159264E-01,1.599779E-01,1.146646E-01,7.955261E-02,5.345662E-02,3.479990E-02,2.192426E-02,1.332931E-02,7.788881E-03,4.353146E-03,2.310335E-03,1.152002E-03,5.327874E-04,2.254998E-04,8.599034E-05,2.890598E-05,8.309492E-06,1.969261E-06,3.704842E-07,5.342585E-08,5.710413E-09
-8.61787,41.60000,0.00000,5.026954E-01,4.246113E-01,3.478563E-01,2.761821E-01,2.123481E-01,1.580016E-01,1.137507E-01,7.926603E-02,5.349584E-02,3.496370E-02,2.209591E-02,1.345825E-02,7.866501E-03,4.391189E-03,2.325613E-03,1.157056E-03,5.341065E-04,2.257118E-04,8.596751E-05,2.886601E-05,8.285102E-06,1.957953E-06,3.664836E-07,5.240656E-08,5.532040E-09
-8.61787,41.70000,0.00000,4.914330E-01,4.152162E-01,3.407352E-01,2.713137E-01,2.093891E-01,1.564512E-01,1.131133E-01,7.915433E-02,5.363600E-02,3.517866E-02,2.229015E-02,1.359575E-02,7.946410E-03,4.428473E-03,2.339034E-03,1.160641E-03,5.347337E-04,2.256915E-04,8.586847E-05,2.879328E-05,8.244564E-06,1.939514E-06,3.600052E-07,5.076463E-08,5.246196E-09
-8.61787,41.80000,0.00000,4.804562E-01,4.061621E-01,3.339432E-01,2.667043E-01,2.066061E-01,1.550396E-01,1.126288E-01,7.921671E-02,5.394698E-02,3.553497E-02,2.258480E-02,1.379759E-02,8.067275E-03,4.492861E-03,2.368601E-03,1.171596E-03,5.378364E-04,2.263596E-04,8.599458E-05,2.882616E-05,8.258359E-06,1.945548E-06,3.621198E-07,5.130010E-08,5.339543E-09
-8.61787,41.90000,0.00000,4.697469E-01,3.974684E-01,3.275388E-01,2.624515E-01,2.041158E-01,1.538442E-01,1.122892E-01,7.936478E-02,5.430089E-02,3.590670E-02,2.288233E-02,1.399733E-02,8.184697E-03,4.554498E-03,2.396572E-03,1.181938E-03,5.408318E-04,2.270899E-04,8.619856E-05,2.891230E-05,8.301492E-06,1.964996E-06,3.689645E-07,5.303891E-08,5.642527E-09
-8.61787,42.00000,0.00000,4.580035E-01,3.882525E-01,3.209810E-01,2.582806E-01,2.018221E-01,1.528475E-01,1.120701E-01,7.953294E-02,5.460753E-02,3.621047E-02,2.311945E-02,1.415411E-02,8.272444E-03,4.594888E-03,2.411388E-03,1.186151E-03,5.417382E-04,2.272272E-04,8.620650E-05,2.890734E-05,8.298082E-06,1.963418E-06,3.684156E-07,5.290095E-08,5.618757E-09
