#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.11787,41.30000,0.00000,3.243127E-01,2.677697E-01,2.164315E-01,1.710131E-01,1.318315E-01,9.894150E-02,7.217792E-02,5.113666E-02,3.517465E-02,2.348593E-02,1.521535E-02,9.558394E-03,5.817627E-03,3.424272E-03,1.940687E-03,1.049449E-03,5.327874E-04,2.479246E-04,1.028204E-04,3.705434E-05,1.139598E-05,2.954288E-06,6.373108E-07,1.122164E-07,1.567307E-08
-8.11787,41.40000,0.00000,3.137005E-01,2.592991E-01,2.099480E-01,1.662228E-01,1.284121E-01,9.660216E-02,7.066604E-02,5.022525E-02,3.466352E-02,2.321534E-02,1.507450E-02,9.480141E-03,5.765541E-03,3.380914E-03,1.900161E-03,1.012706E-03,5.033922E-04,2.283729E-04,9.247539E-05,3.284086E-05,1.010271E-05,2.657600E-06,5.859367E-07,1.052376E-07,1.487591E-08
-8.11787,41.50000,0.00000,3.034975E-01,2.513037E-01,2.039347E-01,1.618715E-01,1.253899E-01,9.460590E-02,6.942877E-02,4.951461E-02,3.428686E-02,2.302799E-02,1.498038E-02,9.423360E-03,5.718819E-03,3.334918E-03,1.855519E-03,9.739191E-04,4.746236E-04,2.108290E-04,8.397135E-05,2.964862E-05,9.191712E-06,2.463249E-06,5.558549E-07,1.021396E-07,1.474022E-08
-8.11787,41.60000,0.00000,2.937534E-01,2.437476E-01,1.983445E-01,1.579253E-01,1.227416E-01,9.292352E-02,6.841861E-02,4.894177E-02,3.398161E-02,2.287589E-02,1.490629E-02,9.380667E-03,5.683931E-03,3.301185E-03,1.824547E-03,9.489552E-04,4.576801E-04,2.016286E-04,8.018361E-05,2.852996E-05,8.973364E-06,2.441005E-06,5.565673E-07,1.027062E-07,1.482544E-08
-8.11787,41.70000,0.00000,2.845053E-01,2.366152E-01,1.931065E-01,1.542701E-01,1.203339E-01,9.143911E-02,6.756880E-02,4.849422E-02,3.377058E-02,2.279303E-02,1.488454E-02,9.380398E-03,5.685226E-03,3.298071E-03,1.818431E-03,9.430641E-04,4.541622E-04,2.006153E-04,8.048407E-05,2.902483E-05,9.252133E-06,2.538864E-06,5.802378E-07,1.067408E-07,1.531015E-08
-8.11787,41.80000,0.00000,2.754568E-01,2.297480E-01,1.881194E-01,1.508209E-01,1.180790E-01,9.006361E-02,6.680360E-02,4.812280E-02,3.362899E-02,2.276617E-02,1.490099E-02,9.403300E-03,5.700760E-03,3.304384E-03,1.818518E-03,9.410327E-04,4.528427E-04,2.006017E-04,8.104342E-05,2.949276E-05,9.476513E-06,2.613819E-06,5.990203E-07,1.104098E-07,1.587869E-08
-8.11787,41.90000,0.00000,2.668572E-01,2.231785E-01,1.833466E-01,1.475340E-01,1.159495E-01,8.878527E-02,6.611396E-02,4.780931E-02,3.352772E-02,2.276128E-02,1.492257E-02,9.419570E-03,5.704051E-03,3.297706E-03,1.807748E-03,9.313597E-04,4.467712E-04,1.978462E-04,8.014851E-05,2.930178E-05,9.464826E-06,2.625898E-06,6.062103E-07,1.128598E-07,1.645133E-08
-8.11787,42.00000,0.00000,2.585498E-01,2.168636E-01,1.788028E-01,1.444703E-01,1.140357E-01,8.768748E-02,6.554020E-02,4.754042E-02,3.341936E-02,2.272546E-02,1.490911E-02,9.405004E-03,5.683944E-03,3.276948E-03,1.791630E-03,9.216106E-04,4.421664E-04,1.961929E-04,7.972211E-05,2.923419E-05,9.464738E-06,2.630215E-06,6.081274E-07,1.134352E-07,1.657703E-08
-8.11787,42.10000,0.00000,2.505525E-01,2.107931E-01,1.744583E-01,1.415897E-01,1.122921E-01,8.672141E-02,6.502962E-02,4.726075E-02,3.325072E-02,2.261543E-02,1.483208E-02,9.345594E-03,5.636104E-03,3.242195E-03,1.771442E-03,9.130889E-04,4.401033E-04,1.964361E-04,8.026495E-05,2.954418E-05,9.576446E-06,2.656811E-06,6.114296E-07,1.131755E-07,1.635622E-08
-8.11787,42.20000,0.00000,2.426031E-01,2.047583E-01,1.700821E-01,1.385940E-01,1.103827E-01,8.560819E-02,6.445508E-02,4.701580E-02,3.318115E-02,2.261982E-02,1.485487E-02,9.364379E-03,5.646725E-03,3.246906E-03,1.773276E-03,9.141471E-04,4.411524E-04,1.973643E-04,8.086117E-05,2.982446E-05,9.674940E-06,2.682625E-06,6.162816E-07,1.137515E-07,1.637526E-08
-8.01787,36.90000,0.00000,8.043693E-01,7.652937E-01,7.186329E-01,6.643695E-01,6.026453E-01,5.339032E-01,4.593446E-01,3.814402E-01,3.039878E-01,2.314488E-01,1.678199E-01,1.156637E-01,7.572553E-02,4.711039E-02,2.785089E-02,1.561274E-02,8.254978E-03,4.082705E-03,1.868051E-03,7.793249E-04,2.907669E-04,9.465996E-05,2.611582E-05,5.916576E-06,1.067151E-06
-8.01787,37.00000,0.00000,8.046445E-01,7.646470E-01,7.165592E-01,6.603451E-01,5.962479E-01,5.249452E-01,4.480163E-01,3.684084E-01,2.903433E-01,2.184362E-01,1.564703E-01,1.065396E-01,6.889821E-02,4.231331E-02,2.467054E-02,1.362300E-02,7.082989E-03,3.435560E-03,1.536618E-03,6.251642E-04,2.275231E-04,7.248863E-05,1.967230E-05,4.407274E-06,7.895405E-07
-8.01787,37.10000,0.00000,8.044184E-01,7.634637E-01,7.138727E-01,6.555627E-01,5.888754E-01,5.147767E-01,4.353154E-01,3.539879E-01,2.754504E-01,2.044209E-01,1.444011E-01,9.697266E-02,6.188095E-02,3.753494E-02,2.165007E-02,1.185790E-02,6.139412E-03,2.985123E-03,1.354497E-03,5.701181E-04,2.200863E-04,7.602546E-05,2.261169E-05,5.544705E-06,1.078560E-06
-8.01787,37.20000,0.00000,8.036652E-01,7.617080E-01,7.105405E-01,6.499896E-01,5.804940E-01,5.033698E-01,4.212526E-01,3.382879E-01,2.595488E-01,1.897601E-01,1.320496E-01,8.743742E-02,5.511374E-02,3.310006E-02,1.895406E-02,1.033894E-02,5.352811E-03,2.611951E-03,1.187418E-03,4.943463E-04,1.842152E-04,5.978288E-05,1.639091E-05,3.680221E-06,6.568114E-07
-8.01787,37.30000,0.00000,8.023434E-01,7.593267E-01,7.065092E-01,6.436357E-01,5.712740E-01,4.911364E-01,4.064456E-01,3.219504E-01,2.431356E-01,1.747451E-01,1.194964E-01,7.776958E-02,4.818369E-02,2.843952E-02,1.600770E-02,8.591020E-03,4.379048E-03,2.101481E-03,9.375503E-04,3.829155E-04,1.404728E-04,4.516922E-05,1.235509E-05,2.781836E-06,4.992750E-07
-8.01787,37.40000,0.00000,8.004071E-01,7.562386E-01,7.016461E-01,6.362597E-01,5.608150E-01,4.775667E-01,3.905200E-01,3.050921E-01,2.269718E-01,1.605725E-01,1.080038E-01,6.907465E-02,4.201443E-02,2.431458E-02,1.338665E-02,6.993349E-03,3.443426E-03,1.580745E-03,6.668689E-04,2.538657E-04,8.520626E-05,2.451260E-05,5.859697E-06,1.128812E-06,1.702862E-07
-8.01787,37.50000,0.00000,7.978177E-01,7.524024E-01,6.959554E-01,6.280125E-01,5.495194E-01,4.633126E-01,3.741722E-01,2.881113E-01,2.109211E-01,1.466199E-01,9.670678E-02,6.046944E-02,3.581801E-02,2.009366E-02,1.066922E-02,5.342992E-03,2.502176E-03,1.081453E-03,4.246969E-04,1.491419E-04,4.607464E-05,1.228376E-05,2.757512E-06,5.059378E-07,7.341954E-08
-8.01787,37.60000,0.00000,7.945291E-01,7.477711E-01,6.894128E-01,6.189319E-01,5.375289E-01,4.486628E-01,3.578769E-01,2.716693E-01,1.957713E-01,1.337197E-01,8.645755E-02,5.285184E-02,3.053822E-02,1.669274E-02,8.637089E-03,4.221280E-03,1.937132E-03,8.275973E-04,3.260953E-04,1.171165E-04,3.762885E-05,1.051284E-05,2.464988E-06,4.676346E-07,6.938485E-08
-8.01787,37.70000,0.00000,7.904991E-01,7.422653E-01,6.819185E-01,6.089335E-01,5.248265E-01,4.336866E-01,3.417452E-01,2.558525E-01,1.815809E-01,1.219746E-01,7.744424E-02,4.644085E-02,2.632504E-02,1.414000E-02,7.212879E-03,3.494268E-03,1.603542E-03,6.936645E-04,2.802870E-04,1.040158E-04,3.452896E-05,9.912316E-06,2.372054E-06,4.568402E-07,6.859630E-08
-8.01787,37.80000,0.00000,7.856964E-01,7.358736E-01,6.735414E-01,5.982597E-01,5.118673E-01,4.189593E-01,3.262562E-01,2.408602E-01,1.682557E-01,1.111015E-01,6.927782E-02,4.076442E-02,2.265110E-02,1.192453E-02,5.979563E-03,2.868884E-03,1.316027E-03,5.723565E-04,2.323187E-04,8.614816E-05,2.843735E-05,8.107432E-06,1.930608E-06,3.712097E-07,5.579850E-08
-8.01787,37.90000,0.00000,7.800583E-01,7.284939E-01,6.641075E-01,5.866101E-01,4.982023E-01,4.039874E-01,3.111309E-01,2.268735E-01,1.564290E-01,1.019171E-01,6.267726E-02,3.634145E-02,1.987846E-02,1.030402E-02,5.102897E-03,2.431027E-03,1.112394E-03,4.828787E-04,1.950287E-04,7.169008E-05,2.340962E-05,6.602604E-06,1.557636E-06,2.972296E-07,4.440647E-08
-8.01787,38.00000,0.00000,7.735661E-01,7.201099E-01,6.536385E-01,5.741062E-01,4.841405E-01,3.893558E-01,2.972337E-01,2.148948E-01,1.470189E-01,9.510534E-02,5.808781E-02,3.346025E-02,1.820877E-02,9.420864E-03,4.676818E-03,2.241104E-03,1.033142E-03,4.519906E-04,1.839624E-04,6.810822E-05,2.237729E-05,6.340736E-06,1.499843E-06,2.863217E-07,4.269548E-08
-8.01787,38.10000,0.00000,7.661914E-01,7.107030E-01,6.421387E-01,5.607699E-01,4.696539E-01,3.748122E-01,2.838841E-01,2.037486E-01,1.385372E-01,8.918749E-02,5.428590E-02,3.121902E-02,1.701258E-02,8.853991E-03,4.442766E-03,2.158721E-03,1.009981E-03,4.482188E-04,1.847666E-04,6.905402E-05,2.279011E-05,6.454811E-06,1.521287E-06,2.890514E-07,4.291446E-08
-8.01787,38.20000,0.00000,7.579186E-01,7.002908E-01,6.297110E-01,5.468668E-01,4.552419E-01,3.610890E-01,2.719410E-01,1.942612E-01,1.316570E-01,8.464138E-02,5.156985E-02,2.977339E-02,1.634183E-02,8.590946E-03,4.360428E-03,2.141723E-03,1.011219E-03,4.525734E-04,1.883357E-04,7.112652E-05,2.368620E-05,6.741083E-06,1.588610E-06,3.007569E-07,4.443771E-08
-8.01787,38.30000,0.00000,7.487316E-01,6.888642E-01,6.163329E-01,5.323097E-01,4.406902E-01,3.478383E-01,2.609924E-01,1.860471E-01,1.260546E-01,8.118567E-02,4.968074E-02,2.889636E-02,1.602201E-02,8.514266E-03,4.356850E-03,2.146494E-03,1.011486E-03,4.505006E-04,1.864651E-04,7.009094E-05,2.324841E-05,6.591737E-06,1.547715E-06,2.920211E-07,4.302738E-08
-8.01787,38.40000,0.00000,7.386216E-01,6.764612E-01,6.021041E-01,5.172716E-01,4.262445E-01,3.353584E-01,2.513472E-01,1.793814E-01,1.219417E-01,7.896127E-02,4.869863E-02,2.862884E-02,1.607819E-02,8.646340E-03,4.453496E-03,2.191176E-03,1.024584E-03,4.516149E-04,1.850477E-04,6.897332E-05,2.273870E-05,6.425955E-06,1.507811E-06,2.848091E-07,4.203363E-08
-8.01787,38.50000,0.00000,7.276530E-01,6.632030E-01,5.872031E-01,5.019011E-01,4.118385E-01,3.231622E-01,2.420322E-01,1.729586E-01,1.179593E-01,7.678676E-02,4.771372E-02,2.832023E-02,1.607563E-02,8.727812E-03,4.520326E-03,2.222942E-03,1.032787E-03,4.504567E-04,1.823151E-04,6.718102E-05,2.197392E-05,6.192921E-06,1.455901E-06,2.762413E-07,4.096398E-08
-8.01787,38.60000,0.00000,7.158356E-01,6.491488E-01,5.717410E-01,4.863719E-01,3.977226E-01,3.115701E-01,2.333943E-01,1.670882E-01,1.143363E-01,7.480662E-02,4.680710E-02,2.801283E-02,1.603177E-02,8.759376E-03,4.550197E-03,2.234230E-03,1.031546E-03,4.456842E-04,1.787330E-04,6.551045E-05,2.142912E-05,6.066111E-06,1.435180E-06,2.740415E-07,4.085907E-08
-8.01787,38.70000,0.00000,7.032113E-01,6.343900E-01,5.558126E-01,4.706935E-01,3.837477E-01,3.002996E-01,2.251340E-01,1.615633E-01,1.109828E-01,7.300182E-02,4.598500E-02,2.772101E-02,1.596610E-02,8.758654E-03,4.551777E-03,2.225108E-03,1.017012E-03,4.330628E-04,1.710089E-04,6.188206E-05,2.006369E-05,5.647726E-06,1.331455E-06,2.537042E-07,3.779617E-08
-8.01787,38.80000,0.00000,6.898347E-01,6.189898E-01,5.394377E-01,4.547670E-01,3.696666E-01,2.890143E-01,2.169409E-01,1.561861E-01,1.078177E-01,7.136583E-02,4.527888E-02,2.750218E-02,1.595449E-02,8.803753E-03,4.589831E-03,2.241919E-03,1.019493E-03,4.308133E-04,1.689643E-04,6.094426E-05,1.977126E-05,5.580771E-06,1.319780E-06,2.521116E-07,3.762796E-08
-8.01787,38.90000,0.00000,6.757948E-01,6.031533E-01,5.229362E-01,4.389750E-01,3.558022E-01,2.778177E-01,2.085960E-01,1.504420E-01,1.041816E-01,6.926656E-02,4.418346E-02,2.698995E-02,1.574275E-02,8.729855E-03,4.571419E-03,2.241203E-03,1.021650E-03,4.320343E-04,1.693292E-04,6.100493E-05,1.977036E-05,5.575160E-06,1.316880E-06,2.511327E-07,3.740252E-08
-8.01787,39.00000,0.00000,6.611727E-01,5.869629E-01,5.063754E-01,4.233884E-01,3.423077E-01,2.670486E-01,2.006620E-01,1.450511E-01,1.008161E-01,6.734666E-02,4.318920E-02,2.652847E-02,1.555632E-02,8.670530E-03,4.563561E-03,2.249017E-03,1.029911E-03,4.366147E-04,1.710506E-04,6.147095E-05,1.986524E-05,5.590768E-06,1.319239E-06,2.514712E-07,3.745437E-08
-8.01787,39.10000,0.00000,6.460196E-01,5.704619E-01,4.896927E-01,4.077245E-01,3.286127E-01,2.558828E-01,1.921875E-01,1.390833E-01,9.691689E-02,6.496637E-02,4.181913E-02,2.578417E-02,1.518096E-02,8.500823E-03,4.499109E-03,2.231408E-03,1.028278E-03,4.378465E-04,1.717514E-04,6.165587E-05,1.989929E-05,5.600495E-06,1.323626E-06,2.529844E-07,3.781246E-08
-8.01787,39.20000,0.00000,6.304607E-01,5.538453E-01,4.731975E-01,3.924640E-01,3.153965E-01,2.451337E-01,1.839757E-01,1.331943E-01,9.294218E-02,6.242241E-02,4.025959E-02,2.486197E-02,1.465419E-02,8.212321E-03,4.350792E-03,2.161225E-03,9.966752E-04,4.227829E-04,1.638514E-04,5.763506E-05,1.816120E-05,5.000958E-06,1.162575E-06,2.197676E-07,3.261638E-08
-8.01787,39.30000,0.00000,6.145390E-01,5.371125E-01,4.567604E-01,3.772982E-01,3.021913E-01,2.342743E-01,1.755608E-01,1.270555E-01,8.870618E-02,5.963559E-02,3.850484E-02,2.381068E-02,1.406289E-02,7.904919E-03,4.206787E-03,2.103549E-03,9.786121E-04,4.188725E-04,1.633074E-04,5.750479E-05,1.807499E-05,4.961859E-06,1.151250E-06,2.174130E-07,3.221893E-08
-8.01787,39.40000,0.00000,5.983845E-01,5.204440E-01,4.406429E-01,3.625843E-01,2.893939E-01,2.235930E-01,1.669801E-01,1.204306E-01,8.381319E-02,5.619579E-02,3.621140E-02,2.236440E-02,1.320644E-02,7.438055E-03,3.980379E-03,2.010299E-03,9.481800E-04,4.120906E-04,1.628314E-04,5.781931E-05,1.821540E-05,4.989676E-06,1.153217E-06,2.169632E-07,3.204145E-08
-8.01787,39.50000,0.00000,5.820728E-01,5.038535E-01,4.247692E-01,3.481936E-01,2.769460E-01,2.132680E-01,1.587453E-01,1.141100E-01,7.914867E-02,5.289663E-02,3.398629E-02,2.094228E-02,1.235329E-02,6.963879E-03,3.738722E-03,1.897426E-03,8.997438E-04,3.932275E-04,1.563368E-04,5.586960E-05,1.769489E-05,4.861828E-06,1.124526E-06,2.114723E-07,3.121748E-08
-8.01787,39.60000,0.00000,5.656508E-01,4.873454E-01,4.090497E-01,3.339109E-01,2.645179E-01,2.029157E-01,1.505024E-01,1.078279E-01,7.455152E-02,4.966244E-02,3.180788E-02,1.954983E-02,1.151606E-02,6.490758E-03,3.483718E-03,1.762972E-03,8.298059E-04,3.584251E-04,1.405885E-04,4.963077E-05,1.557254E-05,4.251280E-06,9.794542E-07,1.838981E-07,2.717648E-08
-8.01787,39.70000,0.00000,5.491957E-01,4.709840E-01,3.935462E-01,3.198217E-01,2.522319E-01,1.926829E-01,1.423961E-01,1.017145E-01,7.014131E-02,4.661126E-02,2.979422E-02,1.829917E-02,1.079539E-02,6.106724E-03,3.291432E-03,1.669908E-03,7.857552E-04,3.387040E-04,1.327775E-04,4.706299E-05,1.490059E-05,4.113881E-06,9.574642E-07,1.810610E-07,2.687677E-08
-8.01787,39.80000,0.00000,5.328076E-01,4.549202E-01,3.785248E-01,3.063442E-01,2.405939E-01,1.829852E-01,1.345785E-01,9.562218E-02,6.558297E-02,4.337205E-02,2.762691E-02,1.693907E-02,9.997062E-03,5.673192E-03,3.078997E-03,1.579221E-03,7.531933E-04,3.290598E-04,1.302856E-04,4.634201E-05,1.461910E-05,4.001244E-06,9.213790E-07,1.724007E-07,2.533389E-08
-8.01787,39.90000,0.00000,5.164348E-01,4.390575E-01,3.637891E-01,2.931816E-01,2.292992E-01,1.736934E-01,1.272565E-01,9.009918E-02,6.160261E-02,4.064114E-02,2.585136E-02,1.585135E-02,9.374632E-03,5.346310E-03,2.927431E-03,1.522865E-03,7.414353E-04,3.325850E-04,1.354042E-04,4.925092E-05,1.571158E-05,4.298794E-06,9.826063E-07,1.822572E-07,2.660198E-08
-8.01787,40.00000,0.00000,5.002763E-01,4.235261E-01,3.494445E-01,2.804439E-01,2.184585E-01,1.648806E-01,1.204192E-01,8.503059E-02,5.800857E-02,3.820499E-02,2.427651E-02,1.488247E-02,8.808204E-03,5.033457E-03,2.768601E-03,1.454600E-03,7.223687E-04,3.354206E-04,1.439007E-04,5.602902E-05,1.924206E-05,5.614531E-06,1.338782E-06,2.522064E-07,3.650473E-08
-8.01787,40.10000,0.00000,4.843759E-01,4.083587E-01,3.355206E-01,2.681595E-01,2.080899E-01,1.565409E-01,1.140309E-01,8.035976E-02,5.474194E-02,3.602124E-02,2.288767E-02,1.404792E-02,8.337951E-03,4.788850E-03,2.657509E-03,1.418755E-03,7.248199E-04,3.540829E-04,1.672257E-04,7.774858E-05,3.540883E-05,1.499257E-05,5.466432E-06,1.608017E-06,3.656212E-07
-8.01787,40.20000,0.00000,4.685582E-01,3.934835E-01,3.220229E-01,2.563703E-01,1.982189E-01,1.486338E-01,1.079681E-01,7.590678E-02,5.161528E-02,3.393412E-02,2.157309E-02,1.327262E-02,7.914244E-03,4.580580E-03,2.574079E-03,1.401459E-03,7.356694E-04,3.708925E-04,1.804753E-04,8.579525E-05,3.957783E-05,1.686415E-05,6.168623E-06,1.817628E-06,4.135391E-07
-8.01787,40.30000,0.00000,4.530512E-01,3.790808E-01,3.091270E-01,2.452909E-01,1.891148E-01,1.414705E-01,1.025529E-01,7.197085E-02,4.887905E-02,3.213093E-02,2.045532E-02,1.262349E-02,7.564224E-03,4.412194E-03,2.510479E-03,1.391281E-03,7.443388E-04,3.775185E-04,1.768224E-04,7.409804E-05,2.682907E-05,8.101143E-06,1.974010E-06,3.773873E-07,5.526334E-08
-8.01787,40.40000,0.00000,4.378767E-01,3.651405E-01,2.967821E-01,2.348078E-01,1.806047E-01,1.348634E-01,9.763676E-02,6.846460E-02,4.648931E-02,3.058185E-02,1.950400E-02,1.207198E-02,7.265732E-03,4.266639E-03,2.451900E-03,1.376147E-03,7.449968E-04,3.792803E-04,1.753081E-04,7.079238E-05,2.409907E-05,6.712412E-06,1.494317E-06,2.610428E-07,3.516750E-08
-8.01787,40.50000,0.00000,4.230226E-01,3.516737E-01,2.850161E-01,2.249470E-01,1.726970E-01,1.287937E-01,9.317282E-02,6.531934E-02,4.436797E-02,2.921215E-02,1.865576E-02,1.156693E-02,6.976818E-03,4.108464E-03,2.369343E-03,1.335434E-03,7.276133E-04,3.759396E-04,1.797734E-04,7.728056E-05,2.881071E-05,8.944216E-06,2.224278E-06,4.292436E-07,6.272037E-08
-8.01787,40.60000,0.00000,4.086325E-01,3.387753E-01,2.738756E-01,2.157081E-01,1.653504E-01,1.231966E-01,8.909588E-02,6.248652E-02,4.248993E-02,2.801993E-02,1.792894E-02,1.114342E-02,6.743653E-03,3.987401E-03,2.309087E-03,1.307630E-03,7.202428E-04,3.838173E-04,1.968927E-04,9.555749E-05,4.205123E-05,1.581340E-05,4.807415E-06,1.134413E-06,2.023072E-07
-8.01787,40.70000,0.00000,3.946223E-01,3.264593E-01,2.634588E-01,2.072637E-01,1.587772E-01,1.182540E-01,8.548785E-02,5.993111E-02,4.074424E-02,2.687802E-02,1.721665E-02,1.072061E-02,6.505695E-03,3.861094E-03,2.245941E-03,1.278796E-03,7.116201E-04,3.894519E-04,2.126714E-04,1.157762E-04,6.008481E-05,2.754385E-05,1.038577E-05,3.065915E-06,6.874249E-07
-8.01787,40.80000,0.00000,3.811089E-01,3.147551E-01,2.537383E-01,1.995353E-01,1.528668E-01,1.138654E-01,8.229882E-02,5.766398E-02,3.918117E-02,2.584301E-02,1.656049E-02,1.032066E-02,6.270358E-03,3.727628E-03,2.172676E-03,1.239489E-03,6.918791E-04,3.821592E-04,2.136023E-04,1.212915E-04,6.670175E-05,3.269317E-05,1.323743E-05,4.205216E-06,1.015763E-06
-8.01787,40.90000,0.00000,3.682638E-01,3.037282E-01,2.446630E-01,1.923643E-01,1.474047E-01,1.098434E-01,7.943901E-02,5.570540E-02,3.788926E-02,2.501812E-02,1.604634E-02,1.000524E-02,6.077654E-03,3.607421E-03,2.094242E-03,1.186886E-03,6.576224E-04,3.609519E-04,1.998656E-04,1.106922E-04,5.792445E-05,2.643420E-05,9.829791E-06,2.846972E-06,6.246913E-07
-8.01787,41.00000,0.00000,3.557693E-01,2.931703E-01,2.360930E-01,1.856429E-01,1.422995E-01,1.061170E-01,7.686295E-02,5.403569E-02,3.686885E-02,2.441682E-02,1.569698E-02,9.804537E-03,5.962478E-03,3.536291E-03,2.043410E-03,1.147754E-03,6.280539E-04,3.377288E-04,1.786517E-04,9.023333E-05,4.092625E-05,1.558484E-05,4.726758E-06,1.102425E-06,1.933543E-07
-8.01787,41.10000,0.00000,3.439050E-01,2.833245E-01,2.282664E-01,1.796543E-01,1.378721E-01,1.029564E-01,7.469191E-02,5.260367E-02,3.595860E-02,2.385547E-02,1.535910E-02,9.604036E-03,5.841641E-03,3.458807E-03,1.989915E-03,1.109391E-03,5.993924E-04,3.137885E-04,1.568188E-04,7.181795E-05,2.845382E-05,9.233983E-06,2.355769E-06,4.595884E-07,6.728610E-08
-8.01787,41.20000,0.00000,3.322696E-01,2.739341E-01,2.209881E-01,1.742174E-01,1.339432E-01,1.002013E-01,7.281182E-02,5.135392E-02,3.515210E-02,2.335426E-02,1.505968E-02,9.428054E-03,5.734181E-03,3.387865E-03,1.940191E-03,1.073300E-03,5.713684E-04,2.899804E-04,1.367808E-04,5.741032E-05,2.040371E-05,5.885292E-06,1.336786E-06,2.344484E-07,3.129579E-08
-8.01787,41.30000,0.00000,3.213945E-01,2.651948E-01,2.142622E-01,1.692346E-01,1.303866E-01,9.776621E-02,7.122404E-02,5.037295E-02,3.457849E-02,2.303684E-02,1.489299E-02,9.342365E-03,5.686032E-03,3.353870E-03,1.911032E-03,1.046477E-03,5.462076E-04,2.671386E-04,1.186816E-04,4.600593E-05,1.498140E-05,3.985416E-06,8.509232E-07,1.440652E-07,1.906986E-08
-8.01787,41.40000,0.00000,3.108380E-01,2.568638E-01,2.079532E-01,1.646245E-01,1.271371E-01,9.557728E-02,6.983565E-02,4.955413E-02,3.413107E-02,2.280803E-02,1.477973E-02,9.282621E-03,5.646044E-03,3.318309E-03,1.876001E-03,1.013162E-03,5.167478E-04,2.438351E-04,1.032827E-04,3.802627E-05,1.186446E-05,3.085948E-06,6.608642E-07,1.147376E-07,1.575697E-08
-8.01787,41.50000,0.00000,3.008439E-01,2.490672E-01,2.021161E-01,1.604162E-01,1.242234E-01,9.366222E-02,6.866278E-02,4.889812E-02,3.380146E-02,2.265940E-02,1.471557E-02,9.248076E-03,5.615372E-03,3.283551E-03,1.838575E-03,9.774495E-04,4.868035E-04,2.224268E-04,9.084727E-05,3.239226E-05,9.917394E-06,2.575712E-06,5.589929E-07,9.909606E-08,1.390248E-08
-8.01787,41.60000,0.00000,2.913001E-01,2.417231E-01,1.967324E-01,1.566636E-01,1.217443E-01,9.210750E-02,6.772689E-02,4.834983E-02,3.348885E-02,2.248808E-02,1.462237E-02,9.189379E-03,5.567499E-03,3.240366E-03,1.801641E-03,9.480973E-04,4.652978E-04,2.088066E-04,8.398834E-05,2.982607E-05,9.250901E-06,2.472517E-06,5.568983E-07,1.025271E-07,1.489454E-08
-8.01787,41.70000,0.00000,2.823419E-01,2.348089E-01,1.916521E-01,1.531120E-01,1.193981E-01,9.066223E-02,6.691496E-02,4.795055E-02,3.333423E-02,2.246028E-02,1.464693E-02,9.224839E-03,5.595278E-03,3.255677E-03,1.806220E-03,9.460986E-04,4.613156E-04,2.059950E-04,8.301043E-05,2.983170E-05,9.433500E-06,2.570342E-06,5.858523E-07,1.080179E-07,1.557667E-08
-8.01787,41.80000,0.00000,2.733151E-01,2.280310E-01,1.867796E-01,1.497801E-01,1.172527E-01,8.938125E-02,6.622266E-02,4.762804E-02,3.322135E-02,2.244971E-02,1.467383E-02,9.255402E-03,5.616192E-03,3.265090E-03,1.807237E-03,9.431220E-04,4.580975E-04,2.043163E-04,8.267838E-05,2.999332E-05,9.591217E-06,2.636772E-06,6.040701E-07,1.116260E-07,1.612801E-08
-8.01787,41.90000,0.00000,2.650312E-01,2.216889E-01,1.821625E-01,1.465934E-01,1.151827E-01,8.813857E-02,6.556023E-02,4.734291E-02,3.315131E-02,2.247554E-02,1.472191E-02,9.292365E-03,5.634362E-03,3.267699E-03,1.800591E-03,9.338183E-04,4.507841E-04,2.003721E-04,8.117473E-05,2.959725E-05,9.529539E-06,2.638347E-06,6.088404E-07,1.134686E-07,1.657864E-08
-8.01787,42.00000,0.00000,2.568344E-01,2.154984E-01,1.777275E-01,1.436149E-01,1.133335E-01,8.709078E-02,6.502622E-02,4.710615E-02,3.306894E-02,2.246041E-02,1.472410E-02,9.288600E-03,5.620489E-03,3.249385E-03,1.784274E-03,9.226003E-04,4.446571E-04,1.977503E-04,8.031704E-05,2.938549E-05,9.488554E-06,2.630911E-06,6.071432E-07,1.130274E-07,1.647938E-08
-8.01787,42.10000,0.00000,2.490125E-01,2.095689E-01,1.734901E-01,1.408097E-01,1.116402E-01,8.615793E-02,6.454097E-02,4.685014E-02,3.292465E-02,2.237398E-02,1.466736E-02,9.244324E-03,5.582478E-03,3.219808E-03,1.765752E-03,9.137596E-04,4.417429E-04,1.973899E-04,8.059420E-05,2.960979E-05,9.575984E-06,2.650059E-06,6.080255E-07,1.120877E-07,1.611192E-08
