#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,37.10000,0.00000,9.511401E-01,9.302948E-01,8.975617E-01,8.481762E-01,7.781118E-01,6.864774E-01,5.774354E-01,4.597503E-01,3.441936E-01,2.408061E-01,1.568029E-01,9.500824E-02,5.375756E-02,2.860461E-02,1.446447E-02,7.022041E-03,3.279008E-03,1.456394E-03,6.012599E-04,2.263765E-04,7.305841E-05,1.925800E-05,3.978612E-06,6.225512E-07,7.160054E-08
-8.41787,37.20000,0.00000,9.493270E-01,9.269770E-01,8.919246E-01,8.393147E-01,7.653625E-01,6.698545E-01,5.578740E-01,4.389741E-01,3.243293E-01,2.238430E-01,1.439552E-01,8.636129E-02,4.852330E-02,2.571132E-02,1.298860E-02,6.330252E-03,2.997985E-03,1.383603E-03,6.197579E-04,2.612089E-04,9.673872E-05,2.904285E-05,6.655987E-06,1.142323E-06,1.393891E-07
-8.41787,37.30000,0.00000,9.471602E-01,9.230998E-01,8.854441E-01,8.292968E-01,7.512332E-01,6.518519E-01,5.372043E-01,4.175716E-01,3.044077E-01,2.073060E-01,1.317686E-01,7.834103E-02,4.374285E-02,2.308908E-02,1.163816E-02,5.655083E-03,2.655041E-03,1.204439E-03,5.337424E-04,2.334654E-04,9.730404E-05,3.534310E-05,1.018411E-05,2.179915E-06,3.334409E-07
-8.41787,37.40000,0.00000,9.446207E-01,9.186447E-01,8.781466E-01,8.182580E-01,7.359893E-01,6.327677E-01,5.155863E-01,3.954446E-01,2.840312E-01,1.905042E-01,1.193462E-01,7.001816E-02,3.861026E-02,2.013256E-02,1.002549E-02,4.812305E-03,2.232155E-03,1.000075E-03,4.338165E-04,1.805670E-04,6.900485E-05,2.248746E-05,5.840628E-06,1.177425E-06,1.721337E-07
-8.41787,37.50000,0.00000,9.416897E-01,9.135862E-01,8.700062E-01,8.061889E-01,7.197037E-01,6.129096E-01,4.937348E-01,3.737195E-01,2.645186E-01,1.746507E-01,1.075800E-01,6.188637E-02,3.327490E-02,1.677253E-02,7.989258E-03,3.629520E-03,1.575205E-03,6.454992E-04,2.432692E-04,8.241395E-05,2.391795E-05,5.625491E-06,1.021660E-06,1.377303E-07,1.330317E-08
-8.41787,37.60000,0.00000,9.383155E-01,9.078847E-01,8.610229E-01,7.931656E-01,7.025309E-01,5.924346E-01,4.716768E-01,3.522406E-01,2.456354E-01,1.596468E-01,9.670068E-02,5.457048E-02,2.865926E-02,1.403658E-02,6.467063E-03,2.829384E-03,1.172452E-03,4.529632E-04,1.590174E-04,4.922466E-05,1.306621E-05,2.881941E-06,5.080456E-07,6.850933E-08,6.751073E-09
-8.41787,37.70000,0.00000,9.344587E-01,9.014726E-01,8.511032E-01,7.790942E-01,6.844338E-01,5.714390E-01,4.496985E-01,3.314868E-01,2.280130E-01,1.462105E-01,8.744410E-02,4.874061E-02,2.527616E-02,1.222395E-02,5.564615E-03,2.406145E-03,9.886249E-04,3.793033E-04,1.332833E-04,4.195287E-05,1.148942E-05,2.629049E-06,4.788450E-07,6.616683E-08,6.642448E-09
-8.41787,37.80000,0.00000,9.301006E-01,8.943596E-01,8.403467E-01,7.642185E-01,6.657628E-01,5.502001E-01,4.278141E-01,3.111668E-01,2.111447E-01,1.337184E-01,7.912452E-02,4.369413E-02,2.246311E-02,1.077800E-02,4.878813E-03,2.113849E-03,8.750671E-04,3.414385E-04,1.229853E-04,3.977931E-05,1.114794E-05,2.590602E-06,4.759029E-07,6.605387E-08,6.645592E-09
-8.41787,37.90000,0.00000,9.252085E-01,8.865061E-01,8.286974E-01,7.484326E-01,6.463462E-01,5.285879E-01,4.061229E-01,2.916652E-01,1.955218E-01,1.225366E-01,7.189734E-02,3.943143E-02,2.015982E-02,9.635122E-03,4.353651E-03,1.889787E-03,7.841347E-04,3.066778E-04,1.104796E-04,3.560158E-05,9.906676E-06,2.283320E-06,4.164488E-07,5.749370E-08,5.760565E-09
-8.41787,38.00000,0.00000,9.197330E-01,8.778948E-01,8.162214E-01,7.319666E-01,6.266911E-01,5.074739E-01,3.858142E-01,2.742560E-01,1.822316E-01,1.134520E-01,6.629516E-02,3.631251E-02,1.860431E-02,8.942671E-03,4.074275E-03,1.783528E-03,7.454684E-04,2.932922E-04,1.062855E-04,3.448456E-05,9.668355E-06,2.244554E-06,4.118374E-07,5.710790E-08,5.740708E-09
-8.41787,38.10000,0.00000,9.136537E-01,8.685108E-01,8.029310E-01,7.148731E-01,6.068460E-01,4.867598E-01,3.664628E-01,2.581443E-01,1.702807E-01,1.055175E-01,6.157085E-02,3.382026E-02,1.746884E-02,8.504813E-03,3.930219E-03,1.739039E-03,7.335732E-04,2.904041E-04,1.056958E-04,3.439651E-05,9.661414E-06,2.245008E-06,4.120730E-07,5.714728E-08,5.744517E-09
-8.41787,38.20000,0.00000,9.069342E-01,8.583281E-01,7.888328E-01,6.972129E-01,5.869267E-01,4.665820E-01,3.481678E-01,2.433516E-01,1.596120E-01,9.862626E-02,6.035225E-02,3.463347E-02,1.856177E-02,9.344713E-03,4.482491E-03,2.073985E-03,9.242434E-04,3.894128E-04,1.502451E-04,5.096020E-05,1.452080E-05,3.322485E-06,5.861409E-07,7.701072E-08,7.284793E-09
-8.41787,38.30000,0.00000,8.995321E-01,8.473300E-01,7.739468E-01,6.790127E-01,5.669025E-01,4.468046E-01,3.306941E-01,2.295839E-01,1.551774E-01,1.017754E-01,6.311927E-02,3.683153E-02,2.017585E-02,1.042275E-02,5.126801E-03,2.415861E-03,1.084374E-03,4.544854E-04,1.724136E-04,5.703268E-05,1.581131E-05,3.531272E-06,6.120138E-07,7.953771E-08,7.476867E-09
-8.41787,38.40000,0.00000,8.914551E-01,8.355953E-01,7.584554E-01,6.605381E-01,5.470481E-01,4.276307E-01,3.141341E-01,2.273112E-01,1.581810E-01,1.044652E-01,6.528235E-02,3.845574E-02,2.130957E-02,1.113587E-02,5.518779E-03,2.599557E-03,1.155579E-03,4.763939E-04,1.774953E-04,5.784099E-05,1.586381E-05,3.513307E-06,6.034493E-07,7.749474E-08,7.166560E-09
-8.41787,38.50000,0.00000,8.826936E-01,8.231502E-01,7.424394E-01,6.419376E-01,5.275670E-01,4.092637E-01,3.122911E-01,2.302679E-01,1.614225E-01,1.074175E-01,6.770580E-02,4.030881E-02,2.261738E-02,1.196159E-02,5.973213E-03,2.814487E-03,1.242081E-03,5.055810E-04,1.855393E-04,5.957477E-05,1.612963E-05,3.532288E-06,6.000562E-07,7.608703E-08,6.922924E-09
-8.41787,38.60000,0.00000,8.732010E-01,8.099365E-01,7.257828E-01,6.229748E-01,5.080892E-01,4.014674E-01,3.122309E-01,2.315165E-01,1.633940E-01,1.096723E-01,6.996251E-02,4.235985E-02,2.429427E-02,1.317779E-02,6.756513E-03,3.269752E-03,1.484903E-03,6.242762E-04,2.373213E-04,7.892641E-05,2.207184E-05,4.976590E-06,8.687575E-07,1.131890E-07,1.060477E-08
-8.41787,38.70000,0.00000,8.630025E-01,7.960669E-01,7.087212E-01,6.040006E-01,4.890756E-01,3.985501E-01,3.109824E-01,2.316060E-01,1.643949E-01,1.112037E-01,7.172238E-02,4.408928E-02,2.577965E-02,1.429825E-02,7.506397E-03,3.721856E-03,1.733590E-03,7.491381E-04,2.934144E-04,1.005598E-04,2.886736E-05,6.632641E-06,1.170419E-06,1.532124E-07,1.438820E-08
-8.41787,38.80000,0.00000,8.521094E-01,7.815911E-01,6.913133E-01,5.850223E-01,4.824295E-01,3.930296E-01,3.068759E-01,2.289571E-01,1.629963E-01,1.106962E-01,7.170243E-02,4.423529E-02,2.590697E-02,1.434921E-02,7.494575E-03,3.678235E-03,1.682693E-03,7.062657E-04,2.652718E-04,8.622939E-05,2.332687E-05,5.043963E-06,8.395800E-07,1.040288E-07,9.248465E-09
-8.41787,38.90000,0.00000,8.404897E-01,7.665012E-01,6.735615E-01,5.660469E-01,4.753656E-01,3.870714E-01,3.023953E-01,2.260101E-01,1.613562E-01,1.099964E-01,7.157937E-02,4.439487E-02,2.615500E-02,1.457873E-02,7.658855E-03,3.772537E-03,1.726407E-03,7.227836E-04,2.704006E-04,8.751488E-05,2.356601E-05,5.067708E-06,8.373542E-07,1.027028E-07,9.000174E-09
-8.41787,39.00000,0.00000,8.282185E-01,7.508758E-01,6.554897E-01,5.537559E-01,4.665526E-01,3.789322E-01,2.955630E-01,2.208418E-01,1.578733E-01,1.079737E-01,7.067001E-02,4.422760E-02,2.640322E-02,1.498641E-02,8.052434E-03,4.069982E-03,1.918372E-03,8.329999E-04,3.267624E-04,1.123174E-04,3.249220E-05,7.568876E-06,1.361680E-06,1.825328E-07,1.762636E-08
-8.41787,39.10000,0.00000,8.153575E-01,7.348368E-01,6.372848E-01,5.448554E-01,4.575137E-01,3.703342E-01,2.880165E-01,2.148043E-01,1.534924E-01,1.050956E-01,6.893230E-02,4.324230E-02,2.586865E-02,1.470893E-02,7.915314E-03,4.002974E-03,1.882980E-03,8.122191E-04,3.145996E-04,1.061239E-04,2.998318E-05,6.800233E-06,1.189148E-06,1.547453E-07,1.446309E-08
-8.41787,39.20000,0.00000,8.018289E-01,7.183359E-01,6.189082E-01,5.346104E-01,4.467321E-01,3.597228E-01,2.783998E-01,2.068397E-01,1.474647E-01,1.008786E-01,6.614799E-02,4.147646E-02,2.479410E-02,1.409140E-02,7.584357E-03,3.836300E-03,1.801056E-03,8.685564E-04,4.236221E-04,1.670927E-04,5.041945E-05,1.124203E-05,1.813064E-06,2.084299E-07,1.725243E-08
-8.41787,39.30000,0.00000,7.877454E-01,7.014663E-01,6.093727E-01,5.240191E-01,4.353444E-01,3.480814E-01,2.672692E-01,1.970326E-01,1.395794E-01,9.510002E-02,6.228308E-02,3.910526E-02,2.345609E-02,1.340305E-02,7.273373E-03,3.723814E-03,1.776445E-03,1.037849E-03,6.125515E-04,3.085638E-04,1.236664E-04,3.760886E-05,8.401877E-06,1.347074E-06,1.521434E-07
-8.41787,39.40000,0.00000,7.731904E-01,6.843442E-01,5.991145E-01,5.123612E-01,4.227287E-01,3.352493E-01,2.550713E-01,1.861980E-01,1.305737E-01,8.809289E-02,5.719410E-02,3.567606E-02,2.132576E-02,1.218700E-02,6.635359E-03,3.418797E-03,1.648598E-03,1.052114E-03,6.728170E-04,3.899670E-04,1.889610E-04,7.200493E-05,2.066576E-05,4.398029E-06,6.795552E-07
-8.41787,39.50000,0.00000,7.581457E-01,6.698077E-01,5.883887E-01,5.003110E-01,4.097076E-01,3.218536E-01,2.420527E-01,1.742557E-01,1.201837E-01,7.943372E-02,5.023983E-02,3.030829E-02,1.738331E-02,9.464757E-03,4.885888E-03,2.509901E-03,1.473137E-03,8.562892E-04,4.802288E-04,2.514731E-04,1.193778E-04,4.538507E-05,1.310076E-05,2.770653E-06,4.192237E-07
-8.41787,39.60000,0.00000,7.425500E-01,6.600507E-01,5.769721E-01,4.873816E-01,3.957774E-01,3.077532E-01,2.286852E-01,1.623062E-01,1.100350E-01,7.121891E-02,4.392312E-02,2.573634E-02,1.429825E-02,7.532766E-03,4.051026E-03,2.318206E-03,1.229991E-03,5.802118E-04,2.398097E-04,8.593308E-05,2.450798E-05,5.353207E-06,8.696877E-07,1.027252E-07,8.572933E-09
-8.41787,39.70000,0.00000,7.265661E-01,6.498992E-01,5.650676E-01,4.738871E-01,3.812123E-01,2.929533E-01,2.146329E-01,1.498986E-01,9.986740E-02,6.349146E-02,3.846845E-02,2.215392E-02,1.210527E-02,6.607557E-03,3.911593E-03,2.173963E-03,1.079664E-03,4.549347E-04,1.631154E-04,4.763056E-05,1.102315E-05,2.036670E-06,3.419752E-07,4.440471E-08,4.161908E-09
-8.41787,39.80000,0.00000,7.167112E-01,6.395437E-01,5.528231E-01,4.601076E-01,3.666996E-01,2.787738E-01,2.018162E-01,1.391751E-01,9.154280E-02,5.747713E-02,3.441555E-02,1.960831E-02,1.062020E-02,6.424213E-03,3.789618E-03,2.098293E-03,1.057988E-03,4.710938E-04,1.789240E-04,5.812746E-05,1.499461E-05,2.982531E-06,4.486441E-07,5.025390E-08,4.060691E-09
-8.41787,39.90000,0.00000,7.076491E-01,6.286477E-01,5.401676E-01,4.461850E-01,3.524048E-01,2.651809E-01,1.898631E-01,1.294360E-01,8.414913E-02,5.220021E-02,3.085191E-02,1.732801E-02,1.014621E-02,6.211615E-03,3.665957E-03,2.064523E-03,1.112083E-03,5.729242E-04,2.732592E-04,1.127968E-04,3.783722E-05,1.007569E-05,1.976560E-06,2.778875E-07,2.740170E-08
-8.41787,40.00000,0.00000,6.981265E-01,6.173424E-01,5.272263E-01,4.321581E-01,3.382123E-01,2.518998E-01,1.784130E-01,1.203113E-01,7.735803E-02,4.742241E-02,2.765083E-02,1.546365E-02,9.669474E-03,5.907125E-03,3.496888E-03,2.019131E-03,1.163607E-03,6.791050E-04,3.910082E-04,2.075095E-04,9.356451E-05,3.341480E-05,9.149714E-06,1.875818E-06,2.739599E-07
-8.41787,40.10000,0.00000,6.880237E-01,6.055250E-01,5.139701E-01,4.181947E-01,3.246225E-01,2.397661E-01,1.684565E-01,1.127261E-01,7.192348E-02,4.372975E-02,2.527134E-02,1.476605E-02,9.242331E-03,5.658928E-03,3.388757E-03,2.016674E-03,1.219258E-03,7.487622E-04,4.501200E-04,2.491069E-04,1.185598E-04,4.553904E-05,1.339183E-05,2.897604E-06,4.484216E-07
-8.41787,40.20000,0.00000,6.771598E-01,5.930613E-01,5.003061E-01,4.041985E-01,3.114434E-01,2.284247E-01,1.595017E-01,1.061651E-01,6.740626E-02,4.078718E-02,2.346411E-02,1.416499E-02,8.889025E-03,5.473549E-03,3.328301E-03,2.035185E-03,1.269901E-03,8.008172E-04,4.898160E-04,2.723392E-04,1.280859E-04,4.783764E-05,1.352762E-05,2.801086E-06,4.148818E-07
-8.41787,40.30000,0.00000,6.662067E-01,5.806417E-01,4.868990E-01,3.906868E-01,2.988575E-01,2.176076E-01,1.508897E-01,9.977785E-02,6.297630E-02,3.791085E-02,2.172592E-02,1.360337E-02,8.561394E-03,5.309176E-03,3.277159E-03,2.044416E-03,1.297840E-03,8.291859E-04,5.149108E-04,2.922902E-04,1.406260E-04,5.351270E-05,1.529539E-05,3.171755E-06,4.754146E-07
-8.41787,40.40000,0.00000,6.553880E-01,5.683678E-01,4.738051E-01,3.778233E-01,2.873597E-01,2.082835E-01,1.439909E-01,9.506364E-02,5.996557E-02,3.611004E-02,2.073228E-02,1.298237E-02,8.187720E-03,5.112114E-03,3.196812E-03,2.021833E-03,1.288428E-03,8.104588E-04,4.839172E-04,2.586125E-04,1.154664E-04,4.044665E-05,1.077961E-05,2.157080E-06,3.066489E-07
-8.41787,40.50000,0.00000,6.424131E-01,5.545498E-01,4.599026E-01,3.648518E-01,2.762657E-01,1.996129E-01,1.377651E-01,9.091043E-02,5.736878E-02,3.459206E-02,1.992097E-02,1.228844E-02,7.738444E-03,4.843459E-03,3.049681E-03,1.941377E-03,1.234498E-03,7.632307E-04,4.409123E-04,2.250941E-04,9.503021E-05,3.190164E-05,8.272247E-06,1.549530E-06,2.051782E-07
-8.41787,40.60000,0.00000,6.298713E-01,5.413857E-01,4.469360E-01,3.530423E-01,2.663781E-01,1.919835E-01,1.322978E-01,8.724472E-02,5.506237E-02,3.324256E-02,1.920484E-02,1.165870E-02,7.343157E-03,4.608353E-03,2.913200E-03,1.859704E-03,1.180871E-03,7.227710E-04,4.074719E-04,1.992548E-04,7.912608E-05,2.561376E-05,6.166133E-06,1.066243E-06,1.298547E-07
-8.41787,40.70000,0.00000,6.175591E-01,5.286017E-01,4.345423E-01,3.419747E-01,2.573131E-01,1.851531E-01,1.275258E-01,8.412965E-02,5.316118E-02,3.217288E-02,1.866838E-02,1.108125E-02,6.989705E-03,4.394134E-03,2.777551E-03,1.771283E-03,1.132567E-03,7.159082E-04,4.337405E-04,2.368768E-04,1.078078E-04,3.907343E-05,1.092619E-05,2.205454E-06,3.148314E-07
-8.41787,40.80000,0.00000,6.062926E-01,5.169691E-01,4.234061E-01,3.321839E-01,2.493987E-01,1.792200E-01,1.233563E-01,8.136886E-02,5.145014E-02,3.120125E-02,1.817964E-02,1.053904E-02,6.650390E-03,4.176128E-03,2.623009E-03,1.653793E-03,1.053127E-03,6.848415E-04,4.489853E-04,2.769092E-04,1.455674E-04,6.006240E-05,1.842834E-05,4.067531E-06,6.505408E-07
-8.41787,40.90000,0.00000,5.944296E-01,5.049975E-01,4.121982E-01,3.225321E-01,2.417857E-01,1.737256E-01,1.197163E-01,7.914376E-02,5.019983E-02,3.057176E-02,1.791367E-02,1.012772E-02,6.238833E-03,3.894703E-03,2.415407E-03,1.489770E-03,9.257341E-04,5.967945E-04,3.988488E-04,2.556712E-04,1.404758E-04,6.051141E-05,1.932359E-05,4.423957E-06,7.113298E-07
-8.41787,41.00000,0.00000,5.829241E-01,4.937001E-01,4.019310E-01,3.139408E-01,2.351679E-01,1.690235E-01,1.166230E-01,7.726114E-02,4.914455E-02,3.003932E-02,1.767825E-02,1.003792E-02,5.920016E-03,3.668594E-03,2.235693E-03,1.335256E-03,7.927896E-04,4.854122E-04,3.083261E-04,1.881352E-04,9.842882E-05,4.038726E-05,1.229848E-05,2.689719E-06,4.140506E-07
-8.41787,41.10000,0.00000,5.695782E-01,4.812888E-01,3.912467E-01,3.054599E-01,2.289378E-01,1.647583E-01,1.138858E-01,7.562283E-02,4.824736E-02,2.960624E-02,1.750621E-02,9.988936E-03,5.618702E-03,3.448142E-03,2.056032E-03,1.177986E-03,6.485386E-04,3.456966E-04,1.744633E-04,7.756610E-05,2.788092E-05,7.593049E-06,1.584290E-06,2.365225E-07,2.477694E-08
-8.41787,41.20000,0.00000,5.571006E-01,4.698247E-01,3.815154E-01,2.978579E-01,2.234629E-01,1.611057E-01,1.116268E-01,7.434944E-02,4.762604E-02,2.937938E-02,1.748415E-02,1.004599E-02,5.565613E-03,3.219119E-03,1.864269E-03,1.008993E-03,4.987099E-04,2.200825E-04,8.393997E-05,2.644398E-05,6.818736E-06,1.346916E-06,1.991817E-07,2.302039E-08,2.120385E-09
-8.41787,41.30000,0.00000,5.466613E-01,4.601469E-01,3.732786E-01,2.914245E-01,2.188437E-01,1.580534E-01,1.097908E-01,7.337681E-02,4.722065E-02,2.930362E-02,1.755990E-02,1.016032E-02,5.664254E-03,3.030571E-03,1.645608E-03,8.321032E-04,3.682438E-04,1.403483E-04,5.240477E-05,1.705825E-05,4.662411E-06,1.026616E-06,1.748067E-07,2.217372E-08,2.015786E-09
-8.41787,41.40000,0.00000,5.338320E-01,4.489221E-01,3.642274E-01,2.847128E-01,2.142785E-01,1.552309E-01,1.082520E-01,7.268928E-02,4.703997E-02,2.937352E-02,1.771123E-02,1.030324E-02,5.768326E-03,3.096222E-03,1.584082E-03,7.655262E-04,3.450816E-04,1.427314E-04,5.300672E-05,1.717607E-05,4.685365E-06,1.033352E-06,1.769707E-07,2.267866E-08,2.094212E-09
-8.41787,41.50000,0.00000,5.218382E-01,4.385622E-01,3.560057E-01,2.787443E-01,2.103358E-01,1.528964E-01,1.070622E-01,7.223214E-02,4.698942E-02,2.950199E-02,1.787731E-02,1.044066E-02,5.860982E-03,3.150874E-03,1.612643E-03,7.784275E-04,3.499331E-04,1.442104E-04,5.337692E-05,1.726197E-05,4.709104E-06,1.041261E-06,1.793406E-07,2.320003E-08,2.172711E-09
-8.41787,41.60000,0.00000,5.109226E-01,4.291954E-01,3.486814E-01,2.735544E-01,2.070189E-01,1.510010E-01,1.061251E-01,7.188533E-02,4.696708E-02,2.962041E-02,1.802338E-02,1.055948E-02,5.937824E-03,3.192646E-03,1.632682E-03,7.871130E-04,3.531828E-04,1.451657E-04,5.357473E-05,1.728200E-05,4.704284E-06,1.037637E-06,1.780827E-07,2.291661E-08,2.130187E-09
-8.41787,41.70000,0.00000,4.994643E-01,4.197524E-01,3.415945E-01,2.687452E-01,2.040980E-01,1.494443E-01,1.054436E-01,7.171613E-02,4.706090E-02,2.981085E-02,1.821223E-02,1.070283E-02,6.028604E-03,3.242185E-03,1.656447E-03,7.971962E-04,3.568458E-04,1.462342E-04,5.379843E-05,1.730228E-05,4.695504E-06,1.031613E-06,1.759760E-07,2.243733E-08,2.057525E-09
-8.41787,41.80000,0.00000,4.894328E-01,4.114606E-01,3.353459E-01,2.644661E-01,2.014753E-01,1.480687E-01,1.049154E-01,7.169755E-02,4.729175E-02,3.010917E-02,1.847608E-02,1.089402E-02,6.150039E-03,3.311447E-03,1.691144E-03,8.117419E-04,3.617938E-04,1.476040E-04,5.412151E-05,1.737444E-05,4.713919E-06,1.037209E-06,1.775864E-07,2.278810E-08,2.110307E-09
-8.41787,41.90000,0.00000,4.783493E-01,4.024877E-01,3.287250E-01,2.600446E-01,1.988432E-01,1.467362E-01,1.044305E-01,7.169886E-02,4.751573E-02,3.038529E-02,1.871351E-02,1.106165E-02,6.252885E-03,3.367332E-03,1.717404E-03,8.219581E-04,3.650085E-04,1.484550E-04,5.434325E-05,1.744722E-05,4.744037E-06,1.049388E-06,1.814700E-07,2.366619E-08,2.245232E-09
-8.41787,42.00000,0.00000,4.657758E-01,3.926992E-01,3.217920E-01,2.556202E-01,1.963432E-01,1.455372E-01,1.040107E-01,7.169525E-02,4.769574E-02,3.060733E-02,1.890517E-02,1.119670E-02,6.332721E-03,3.406771E-03,1.733596E-03,8.274680E-04,3.665570E-04,1.488181E-04,5.442038E-05,1.746600E-05,4.750456E-06,1.051813E-06,1.822334E-07,2.383918E-08,2.272085E-09
-8.41787,42.10000,0.00000,4.557391E-01,3.847988E-01,3.161629E-01,2.520320E-01,1.943334E-01,1.445875E-01,1.036846E-01,7.169375E-02,4.783665E-02,3.078322E-02,1.906005E-02,1.130748E-02,6.397069E-03,3.435995E-03,1.743707E-03,8.302157E-04,3.671922E-04,1.489271E-04,5.440596E-05,1.743703E-05,4.731475E-06,1.043157E-06,1.793789E-07,2.318350E-08,2.169886E-09
-8.41787,42.20000,0.00000,4.463882E-01,3.773705E-01,3.108187E-01,2.485804E-01,1.923771E-01,1.436660E-01,1.034043E-01,7.176074E-02,4.804494E-02,3.101189E-02,1.924882E-02,1.143600E-02,6.470535E-03,3.471439E-03,1.758204E-03,8.352296E-04,3.686439E-04,1.492713E-04,5.446699E-05,1.744060E-05,4.728104E-06,1.041071E-06,1.786427E-07,2.300991E-08,2.142440E-09
-8.31787,36.90000,0.00000,9.532875E-01,9.348940E-01,9.061685E-01,8.626589E-01,8.000608E-01,7.163060E-01,6.137617E-01,4.996121E-01,3.838499E-01,2.765855E-01,1.859456E-01,1.163996E-01,6.800423E-02,3.732030E-02,1.939025E-02,9.564705E-03,4.445466E-03,1.933213E-03,7.668791E-04,2.717281E-04,8.394399E-05,2.188430E-05,4.620478E-06,7.557018E-07,9.183326E-08
-8.31787,37.00000,0.00000,9.520881E-01,9.325372E-01,9.019649E-01,8.557796E-01,7.897888E-01,7.024278E-01,5.968406E-01,4.809102E-01,3.650136E-01,2.593285E-01,1.716644E-01,1.057582E-01,6.081092E-02,3.284690E-02,1.681947E-02,8.219712E-03,3.815706E-03,1.655958E-03,6.572324E-04,2.272371E-04,6.609221E-05,1.577932E-05,3.032903E-06,4.580499E-07,5.245237E-08
-8.31787,37.10000,0.00000,9.505883E-01,9.296930E-01,8.969908E-01,8.477415E-01,7.779082E-01,6.865460E-01,5.777379E-01,4.601838E-01,3.446510E-01,2.412281E-01,1.571597E-01,9.527770E-02,5.394777E-02,2.875153E-02,1.459151E-02,7.134673E-03,3.388025E-03,1.573540E-03,7.161335E-04,3.163518E-04,1.253685E-04,4.091205E-05,1.029173E-05,1.910931E-06,2.547069E-07
-8.31787,37.20000,0.00000,9.487692E-01,9.263543E-01,8.912930E-01,8.387385E-01,7.649013E-01,6.695594E-01,5.577691E-01,4.390269E-01,3.244672E-01,2.240082E-01,1.441106E-01,8.648462E-02,4.862534E-02,2.581465E-02,1.308656E-02,6.406039E-03,3.058444E-03,1.445848E-03,6.858746E-04,3.192811E-04,1.358111E-04,4.839319E-05,1.345608E-05,2.780120E-06,4.131740E-07
-8.31787,37.30000,0.00000,9.466004E-01,9.224686E-01,8.847888E-01,8.286622E-01,7.506511E-01,6.513459E-01,5.367950E-01,4.172590E-01,3.041743E-01,2.071385E-01,1.316530E-01,7.826615E-02,4.371773E-02,2.311634E-02,1.168736E-02,5.695500E-03,2.683274E-03,1.224830E-03,5.430197E-04,2.307069E-04,8.940298E-05,2.925305E-05,7.500677E-06,1.427350E-06,1.946397E-07
-8.31787,37.40000,0.00000,9.440662E-01,9.180363E-01,8.775576E-01,8.177683E-01,7.356361E-01,6.325029E-01,5.153064E-01,3.950750E-01,2.835884E-01,1.900629E-01,1.189669E-01,6.973121E-02,3.843184E-02,2.004905E-02,9.993682E-03,4.794435E-03,2.212901E-03,9.749658E-04,4.029818E-04,1.510413E-04,4.892829E-05,1.304627E-05,2.762411E-06,4.478513E-07,5.352681E-08
-8.31787,37.50000,0.00000,9.411172E-01,9.129328E-01,8.693139E-01,8.054957E-01,7.190123E-01,6.121790E-01,4.929156E-01,3.728176E-01,2.636135E-01,1.738366E-01,1.069128E-01,6.139280E-02,3.296155E-02,1.660468E-02,7.904196E-03,3.577884E-03,1.536413E-03,6.162579E-04,2.244382E-04,7.180012E-05,1.937019E-05,4.221988E-06,7.165843E-07,9.166969E-08,8.525515E-09
-8.31787,37.60000,0.00000,9.377201E-01,9.071797E-01,8.602165E-01,7.922508E-01,7.014886E-01,5.912713E-01,4.704515E-01,3.510485E-01,2.445700E-01,1.587607E-01,9.600993E-02,5.408362E-02,2.837029E-02,1.389631E-02,6.403573E-03,2.793681E-03,1.149447E-03,4.390615E-04,1.519743E-04,4.660148E-05,1.236257E-05,2.748062E-06,4.902233E-07,6.688126E-08,6.654766E-09
-8.31787,37.70000,0.00000,9.338562E-01,9.007432E-01,8.502379E-01,7.780598E-01,6.831896E-01,5.699879E-01,4.481259E-01,3.299414E-01,2.266411E-01,1.450962E-01,8.660755E-02,4.817472E-02,2.494876E-02,1.206566E-02,5.495972E-03,2.377624E-03,9.745244E-04,3.728803E-04,1.309778E-04,4.134364E-05,1.137348E-05,2.613221E-06,4.773025E-07,6.606721E-08,6.640071E-09
-8.31787,37.80000,0.00000,9.294735E-01,8.935758E-01,8.393665E-01,7.629872E-01,6.642717E-01,5.485597E-01,4.262265E-01,3.098100E-01,2.100852E-01,1.329305E-01,7.856285E-02,4.333587E-02,2.228283E-02,1.071671E-02,4.867846E-03,2.113468E-03,8.734295E-04,3.398230E-04,1.222290E-04,3.955943E-05,1.110394E-05,2.584179E-06,4.752121E-07,6.600339E-08,6.643119E-09
-8.31787,37.90000,0.00000,9.245586E-01,8.856746E-01,8.276212E-01,7.470202E-01,6.445331E-01,5.264254E-01,4.038096E-01,2.894681E-01,1.936521E-01,1.210799E-01,7.084339E-02,3.873301E-02,1.974957E-02,9.426013E-03,4.260444E-03,1.851812E-03,7.691358E-04,3.009692E-04,1.084601E-04,3.498483E-05,9.755482E-06,2.255146E-06,4.126059E-07,5.712253E-08,5.736749E-09
