#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,39.10000,0.00000,1.067818E-01,8.276979E-02,6.292268E-02,4.680111E-02,3.398764E-02,2.404838E-02,1.653250E-02,1.099760E-02,7.039241E-03,4.160337E-03,2.349779E-03,1.276948E-03,6.653488E-04,3.382778E-04,1.525202E-04,6.445737E-05,2.550699E-05,9.406855E-06,3.203940E-06,9.952395E-07,2.778899E-07,6.870467E-08,1.355131E-08,2.276832E-09,3.100606E-10
-8.51787,39.20000,0.00000,1.047348E-01,8.111534E-02,6.159145E-02,4.573992E-02,3.315414E-02,2.340679E-02,1.605131E-02,1.064854E-02,6.796671E-03,3.948765E-03,2.248495E-03,1.224815E-03,6.406743E-04,3.244973E-04,1.466803E-04,6.225256E-05,2.477066E-05,9.190896E-06,3.148821E-06,9.831613E-07,2.756820E-07,6.839685E-08,1.354407E-08,2.281193E-09,3.111620E-10
-8.51787,39.30000,0.00000,1.022813E-01,7.915222E-02,6.003134E-02,4.451036E-02,3.219696E-02,2.267417E-02,1.550285E-02,1.024982E-02,6.517793E-03,3.771552E-03,2.143695E-03,1.162945E-03,6.167432E-04,3.079470E-04,1.397206E-04,5.967799E-05,2.394179E-05,8.961471E-06,3.095148E-06,9.728828E-07,2.742113E-07,6.831272E-08,1.359753E-08,2.296504E-09,3.141375E-10
-8.51787,39.40000,0.00000,9.874035E-02,7.632626E-02,5.781479E-02,4.279856E-02,3.089360E-02,2.169597E-02,1.478033E-02,9.726965E-03,6.149819E-03,3.604934E-03,2.001380E-03,1.084582E-03,5.819258E-04,2.793760E-04,1.261626E-04,5.384691E-05,2.168562E-05,8.181962E-06,2.856560E-06,9.087386E-07,2.592118E-07,6.530950E-08,1.325531E-08,2.259415E-09,3.119164E-10
-8.51787,39.50000,0.00000,9.490871E-02,7.313107E-02,5.521734E-02,4.073900E-02,2.929788E-02,2.048562E-02,1.388067E-02,9.072083E-03,5.684196E-03,3.389361E-03,1.893886E-03,1.008179E-03,4.970636E-04,2.282397E-04,9.764426E-05,3.899424E-05,1.455441E-05,5.068257E-06,1.636380E-06,4.847238E-07,1.299358E-07,3.105756E-08,6.054958E-09,1.006647E-09,1.358518E-10
-8.51787,39.60000,0.00000,9.090374E-02,6.989805E-02,5.266824E-02,3.876945E-02,2.780298E-02,1.936909E-02,1.306025E-02,8.480307E-03,5.267159E-03,3.104164E-03,1.720960E-03,8.903580E-04,4.271989E-04,1.894670E-04,7.768477E-05,2.954149E-05,1.046532E-05,3.462270E-06,1.004298E-06,2.562161E-07,5.717743E-08,1.092130E-08,1.782454E-09,2.435140E-10,2.322764E-11
-8.51787,39.70000,0.00000,8.791129E-02,6.751619E-02,5.079564E-02,3.731447E-02,2.668728E-02,1.852740E-02,1.243788E-02,8.031618E-03,4.954060E-03,2.894749E-03,1.588345E-03,8.119183E-04,3.844371E-04,1.650213E-04,6.472623E-05,2.311046E-05,7.484717E-06,2.188905E-06,5.741953E-07,1.336782E-07,2.710636E-08,4.636142E-09,6.773759E-10,8.393508E-11,7.055689E-12
-8.51787,39.80000,0.00000,8.450454E-02,6.485761E-02,4.874806E-02,3.575756E-02,2.551936E-02,1.766448E-02,1.181251E-02,7.590018E-03,4.653249E-03,2.699577E-03,1.465045E-03,7.301972E-04,3.357434E-04,1.415438E-04,5.449285E-05,1.911650E-05,6.102849E-06,1.769180E-06,4.632892E-07,1.084052E-07,2.219588E-08,3.844489E-09,5.796047E-10,7.540701E-11,6.649903E-12
-8.51787,39.90000,0.00000,8.209052E-02,6.291439E-02,4.720112E-02,3.454371E-02,2.458380E-02,1.695906E-02,1.129452E-02,7.221937E-03,4.401956E-03,2.510133E-03,1.328249E-03,6.516928E-04,2.938915E-04,1.209600E-04,4.521855E-05,1.531573E-05,4.696660E-06,1.303222E-06,3.262192E-07,7.296106E-08,1.422724E-08,2.318615E-09,3.373224E-10,4.340595E-11,3.732570E-12
-8.51787,40.00000,0.00000,7.967468E-02,6.097621E-02,4.566636E-02,3.334783E-02,2.366999E-02,1.627675E-02,1.079889E-02,6.873654E-03,4.132078E-03,2.312102E-03,1.208658E-03,5.840891E-04,2.582822E-04,1.035528E-04,3.735603E-05,1.205352E-05,3.463511E-06,8.830437E-07,1.987560E-07,3.898240E-08,6.377213E-09,7.764307E-10,8.420864E-11,9.228840E-12,5.928591E-13
-8.51787,40.10000,0.00000,7.726140E-02,5.906752E-02,4.417665E-02,3.220388E-02,2.280938E-02,1.564571E-02,1.035069E-02,6.567348E-03,3.891707E-03,2.164495E-03,1.124063E-03,5.392850E-04,2.365977E-04,9.407694E-05,3.366104E-05,1.078148E-05,3.080492E-06,7.829934E-07,1.762601E-07,3.467730E-08,5.699553E-09,7.037724E-10,8.195256E-11,9.333201E-12,6.032952E-13
-8.51787,40.20000,0.00000,7.407118E-02,5.656205E-02,4.224084E-02,3.073625E-02,2.172124E-02,1.486059E-02,9.802933E-03,6.200673E-03,3.640058E-03,2.015284E-03,1.042287E-03,4.982537E-04,2.179306E-04,8.644752E-05,3.088293E-05,9.886646E-06,2.827031E-06,7.201984E-07,1.627396E-07,3.218488E-08,5.325287E-09,6.694149E-10,8.171486E-11,9.286683E-12,5.973000E-13
-8.51787,40.30000,0.00000,7.155990E-02,5.457027E-02,4.068075E-02,2.953462E-02,2.081609E-02,1.419793E-02,9.334794E-03,5.845175E-03,3.416137E-03,1.885522E-03,9.729207E-04,4.642968E-04,2.028122E-04,8.036671E-05,2.868848E-05,9.181008E-06,2.626255E-06,6.699850E-07,1.517884E-07,3.012979E-08,5.006797E-09,6.390868E-10,8.092471E-11,9.111933E-12,5.797585E-13
-8.51787,40.40000,0.00000,6.910952E-02,5.259148E-02,3.910521E-02,2.830529E-02,1.988226E-02,1.351251E-02,8.852479E-03,5.489027E-03,3.195539E-03,1.758113E-03,9.047983E-04,4.308402E-04,1.878465E-04,7.432329E-05,2.650440E-05,8.480251E-06,2.428085E-06,6.209198E-07,1.412394E-07,2.819448E-08,4.722569E-09,6.153890E-10,8.055590E-11,9.044210E-12,5.686562E-13
-8.51787,40.50000,0.00000,6.640273E-02,5.041025E-02,3.737503E-02,2.696178E-02,1.886743E-02,1.277206E-02,8.334546E-03,5.119882E-03,2.968127E-03,1.627387E-03,8.352144E-04,3.968354E-04,1.727294E-04,6.826672E-05,2.433713E-05,7.793211E-06,2.236573E-06,5.743347E-07,1.314534E-07,2.646161E-08,4.487100E-09,6.009613E-10,8.113088E-11,9.176770E-12,5.890843E-13
-8.51787,40.60000,0.00000,6.299321E-02,4.770025E-02,3.526067E-02,2.534876E-02,1.766983E-02,1.191167E-02,7.740680E-03,4.729675E-03,2.728527E-03,1.490202E-03,7.625961E-04,3.616138E-04,1.572219E-04,6.212541E-05,2.216802E-05,7.115215E-06,2.050331E-06,5.296965E-07,1.222168E-07,2.485426E-08,4.275350E-09,5.885216E-10,8.134482E-11,9.256484E-12,5.890843E-13
-8.51787,40.70000,0.00000,5.962876E-02,4.507422E-02,3.325193E-02,2.384719E-02,1.657671E-02,1.114010E-02,7.215851E-03,4.404295E-03,2.529918E-03,1.376925E-03,7.027480E-04,3.325907E-04,1.444264E-04,5.704528E-05,2.036791E-05,6.550504E-06,1.894582E-06,4.921720E-07,1.143860E-07,2.346668E-08,4.082882E-09,5.746830E-10,8.086498E-11,9.105716E-12,5.813128E-13
-8.51787,40.80000,0.00000,5.671770E-02,4.273707E-02,3.140914E-02,2.242703E-02,1.551266E-02,1.036969E-02,6.680483E-03,4.038237E-03,2.305553E-03,1.248639E-03,6.349380E-04,2.997622E-04,1.300026E-04,5.134226E-05,1.835332E-05,5.918385E-06,1.719180E-06,4.492795E-07,1.051916E-07,2.176708E-08,3.829551E-09,5.499775E-10,7.822376E-11,8.756662E-12,5.416778E-13
-8.51787,40.90000,0.00000,5.536848E-02,4.166110E-02,3.056482E-02,2.178040E-02,1.503289E-02,1.002684E-02,6.445502E-03,3.873343E-03,2.206306E-03,1.192203E-03,6.047827E-04,2.847618E-04,1.231390E-04,4.848978E-05,1.728867E-05,5.564663E-06,1.615226E-06,4.223856E-07,9.909719E-08,2.056989E-08,3.635230E-09,5.301891E-10,7.629775E-11,8.584133E-12,5.438983E-13
-8.51787,41.00000,0.00000,5.249428E-02,3.935813E-02,2.875588E-02,2.039358E-02,1.400005E-02,9.283702E-03,5.932313E-03,3.535428E-03,1.999388E-03,1.074011E-03,5.424167E-04,2.546727E-04,1.099993E-04,4.334445E-05,1.549663E-05,5.013471E-06,1.466453E-06,3.873991E-07,9.201715E-08,1.937851E-08,3.490551E-09,5.247083E-10,7.643386E-11,8.716250E-12,5.575540E-13
-8.51787,41.10000,0.00000,4.930839E-02,3.683224E-02,2.679418E-02,1.890627E-02,1.290340E-02,8.501047E-03,5.395044E-03,3.191680E-03,1.789521E-03,9.546807E-04,4.799319E-04,2.248882E-04,9.722838E-05,3.848034E-05,1.387520E-05,4.550102E-06,1.356967E-06,3.677667E-07,9.015899E-08,1.972106E-08,3.730129E-09,6.002998E-10,9.102996E-11,1.089329E-11,7.991385E-13
-8.51787,41.20000,0.00000,4.592681E-02,3.416442E-02,2.473260E-02,1.735068E-02,1.176127E-02,7.688734E-03,4.838972E-03,2.841480E-03,1.575233E-03,8.324210E-04,4.155732E-04,1.939398E-04,8.374902E-05,3.319546E-05,1.201479E-05,3.960845E-06,1.187781E-06,3.232409E-07,7.932437E-08,1.729901E-08,3.248676E-09,5.163073E-10,7.631884E-11,8.709145E-12,5.633272E-13
-8.51787,41.30000,0.00000,4.507358E-02,3.348339E-02,2.419920E-02,1.694508E-02,1.146415E-02,7.479738E-03,4.697856E-03,2.743520E-03,1.517224E-03,7.996512E-04,3.979336E-04,1.849451E-04,7.944494E-05,3.128184E-05,1.123083E-05,3.666881E-06,1.087463E-06,2.923110E-07,7.078745E-08,1.521476E-08,2.807850E-09,4.396993E-10,6.442158E-11,7.210010E-12,4.570788E-13
-8.51787,41.40000,0.00000,4.249386E-02,3.140660E-02,2.256161E-02,1.568611E-02,1.052480E-02,6.803186E-03,4.230486E-03,2.433635E-03,1.327635E-03,6.915034E-04,3.410398E-04,1.576415E-04,6.761186E-05,2.669106E-05,9.648181E-06,3.184963E-06,9.585444E-07,2.622018E-07,6.472294E-08,1.419820E-08,2.685570E-09,4.335017E-10,6.403722E-11,7.248424E-12,4.685141E-13
-8.51787,41.50000,0.00000,3.932091E-02,2.891237E-02,2.064454E-02,1.424967E-02,9.478723E-03,6.065822E-03,3.730464E-03,2.132215E-03,1.144161E-03,5.874731E-04,2.867431E-04,1.318565E-04,5.658987E-05,2.249029E-05,8.232347E-06,2.765906E-06,8.503306E-07,2.380070E-07,6.011206E-08,1.348613E-08,2.616482E-09,4.342845E-10,6.433643E-11,7.306267E-12,4.752865E-13
-8.51787,41.60000,0.00000,3.705278E-02,2.709269E-02,1.921508E-02,1.315539E-02,8.666207E-03,5.483695E-03,3.330610E-03,1.865993E-03,9.828564E-04,4.965502E-04,2.396075E-04,1.096353E-04,4.716190E-05,1.892326E-05,7.038215E-06,2.414505E-06,7.599435E-07,2.178085E-07,5.623401E-08,1.287184E-08,2.549906E-09,4.317819E-10,6.386658E-11,7.214673E-12,4.639622E-13
-8.51787,41.70000,0.00000,3.575300E-02,2.612556E-02,1.851789E-02,1.267126E-02,8.343711E-03,5.278182E-03,3.205492E-03,1.808059E-03,9.525402E-04,4.814304E-04,2.324290E-04,1.064088E-04,4.580441E-05,1.839675E-05,6.853001E-06,2.356251E-06,7.437166E-07,2.138252E-07,5.536705E-08,1.270294E-08,2.520621E-09,4.287884E-10,6.328982E-11,7.086998E-12,4.435341E-13
-8.51787,41.80000,0.00000,3.461947E-02,2.522772E-02,1.782322E-02,1.215000E-02,7.966611E-03,5.016490E-03,3.032118E-03,1.695296E-03,8.866083E-04,4.452885E-04,2.140342E-04,9.781551E-05,4.216339E-05,1.701325E-05,6.386188E-06,2.217567E-06,7.077091E-07,2.057231E-07,5.381006E-08,1.245905E-08,2.495970E-09,4.291961E-10,6.337786E-11,7.104983E-12,4.477529E-13
-8.51787,41.90000,0.00000,3.381925E-02,2.461949E-02,1.737530E-02,1.183321E-02,7.753145E-03,4.880063E-03,2.770768E-03,1.481197E-03,7.652977E-04,3.827552E-04,1.847200E-04,8.542134E-05,3.753502E-05,1.555639E-05,6.045212E-06,2.174725E-06,6.960742E-07,2.030248E-07,5.329156E-08,1.238241E-08,2.491479E-09,4.314187E-10,6.384060E-11,7.218670E-12,4.598544E-13
-8.51787,42.00000,0.00000,2.972553E-02,2.142657E-02,1.494024E-02,1.002126E-02,6.440837E-03,3.958819E-03,2.327203E-03,1.275118E-03,6.355776E-04,3.050412E-04,1.417628E-04,6.390939E-05,2.784918E-05,1.162936E-05,4.597181E-06,1.696066E-06,5.752420E-07,1.766450E-07,4.839117E-08,1.165346E-08,2.428243E-09,4.312654E-10,6.379453E-11,7.211898E-12,4.599654E-13
-8.51787,42.10000,0.00000,2.897315E-02,2.086393E-02,1.453366E-02,9.740097E-03,6.256248E-03,3.844521E-03,2.260644E-03,1.241058E-03,6.191190E-04,2.976645E-04,1.387003E-04,6.273155E-05,2.742929E-05,1.149035E-05,4.554446E-06,1.683887E-06,5.720107E-07,1.758345E-07,4.819189E-08,1.160389E-08,2.415836E-09,4.287577E-10,6.328560E-11,7.079559E-12,4.437561E-13
-8.51787,42.20000,0.00000,2.835482E-02,2.040129E-02,1.419946E-02,9.509725E-03,6.106416E-03,3.753362E-03,2.131800E-03,1.138354E-03,5.859884E-04,2.910724E-04,1.360313E-04,6.172468E-05,2.707356E-05,1.137256E-05,4.518109E-06,1.673557E-06,5.693346E-07,1.752058E-07,4.805615E-08,1.157594E-08,2.410496E-09,4.279623E-10,6.312983E-11,7.042478E-12,4.340972E-13
-8.41787,36.90000,0.00000,1.209412E-01,9.582746E-02,7.496303E-02,5.774725E-02,4.369217E-02,3.238726E-02,2.346106E-02,1.637352E-02,1.077064E-02,6.842474E-03,4.167610E-03,2.407809E-03,1.302220E-03,6.499523E-04,2.952339E-04,1.205244E-04,4.374925E-05,1.399957E-05,3.922788E-06,9.572541E-07,2.020943E-07,3.633242E-08,5.268272E-09,5.273064E-10,4.373357E-11
-8.41787,37.00000,0.00000,1.201025E-01,9.511457E-02,7.435703E-02,5.722921E-02,4.324784E-02,3.200814E-02,2.314272E-02,1.601915E-02,1.047061E-02,6.601342E-03,3.985802E-03,2.280477E-03,1.220202E-03,6.018603E-04,2.698205E-04,1.085268E-04,3.872336E-05,1.214071E-05,3.317994E-06,7.847147E-07,1.591049E-07,2.704126E-08,3.552823E-09,2.659867E-10,1.177658E-11
-8.41787,37.10000,0.00000,1.185161E-01,9.379630E-02,7.326749E-02,5.632839E-02,4.250260E-02,3.139400E-02,2.264304E-02,1.552064E-02,1.008109E-02,6.314410E-03,3.789244E-03,2.156598E-03,1.149047E-03,5.649526E-04,2.527010E-04,1.014985E-04,3.619622E-05,1.135285E-05,3.107104E-06,7.367177E-07,1.499202E-07,2.559471E-08,3.380080E-09,2.576467E-10,1.210354E-11
-8.41787,37.20000,0.00000,1.172060E-01,9.268981E-02,7.233442E-02,5.553590E-02,4.182396E-02,3.081081E-02,2.214505E-02,1.498382E-02,9.663392E-03,6.010551E-03,3.584871E-03,2.030551E-03,1.078274E-03,5.290611E-04,2.364145E-04,9.495676E-05,3.389655E-05,1.065327E-05,2.924886E-06,6.965103E-07,1.425035E-07,2.447624E-08,3.254505E-09,2.538517E-10,1.193534E-11
-8.41787,37.30000,0.00000,1.152746E-01,9.103156E-02,7.092594E-02,5.434756E-02,4.082516E-02,2.997559E-02,2.145309E-02,1.429524E-02,9.144961E-03,5.641669E-03,3.338452E-03,1.876766E-03,9.891136E-04,4.814267E-04,2.132129E-04,8.477618E-05,2.991895E-05,9.283539E-06,2.512682E-06,5.888751E-07,1.182804E-07,1.981994E-08,2.507776E-09,1.642285E-10,4.817702E-12
-8.41787,37.40000,0.00000,1.135056E-01,8.950797E-02,6.962654E-02,5.324477E-02,3.989199E-02,2.918982E-02,2.079863E-02,1.369400E-02,8.705257E-03,5.337449E-03,3.140158E-03,1.755585E-03,9.202527E-04,4.454929E-04,1.962501E-04,7.764250E-05,2.728240E-05,8.436794E-06,2.278490E-06,5.334801E-07,1.071519E-07,1.795050E-08,2.259929E-09,1.450764E-10,4.633072E-12
-8.41787,37.50000,0.00000,1.115867E-01,8.786926E-02,6.823771E-02,5.207345E-02,3.890933E-02,2.837155E-02,2.006701E-02,1.314377E-02,8.318627E-03,5.079859E-03,2.977669E-03,1.658837E-03,8.663040E-04,4.176790E-04,1.832001E-04,7.215642E-05,2.524331E-05,7.773548E-06,2.091084E-06,4.877185E-07,9.753736E-08,1.623088E-08,2.012496E-09,1.214583E-10,2.664868E-12
-8.41787,37.60000,0.00000,1.100605E-01,8.655474E-02,6.711044E-02,5.110881E-02,3.808644E-02,2.767459E-02,1.945693E-02,1.269658E-02,8.004716E-03,4.868718E-03,2.841842E-03,1.575903E-03,8.189083E-04,3.927771E-04,1.713890E-04,6.718068E-05,2.340594E-05,7.185013E-06,1.928876E-06,4.495159E-07,8.990533E-08,1.495463E-08,1.848453E-09,1.122175E-10,2.012723E-12
-8.41787,37.70000,0.00000,1.087012E-01,8.535330E-02,6.606055E-02,5.019977E-02,3.730642E-02,2.701232E-02,1.890913E-02,1.229723E-02,7.722447E-03,4.674470E-03,2.712417E-03,1.493794E-03,7.704208E-04,3.667120E-04,1.588659E-04,6.187792E-05,2.144771E-05,6.559319E-06,1.756958E-06,4.091096E-07,8.183969E-08,1.360734E-08,1.673227E-09,1.021404E-10,2.013723E-12
-8.41787,37.80000,0.00000,1.076261E-01,8.435182E-02,6.514889E-02,4.938712E-02,3.659679E-02,2.640508E-02,1.845030E-02,1.196575E-02,7.485285E-03,4.504654E-03,2.592240E-03,1.412258E-03,7.190852E-04,3.374567E-04,1.440222E-04,5.524283E-05,1.885385E-05,5.677456E-06,1.497446E-06,3.433018E-07,6.754638E-08,1.098125E-08,1.279984E-09,6.302137E-11,3.784750E-13
-8.41787,37.90000,0.00000,1.067689E-01,8.353065E-02,6.438131E-02,4.868710E-02,3.597442E-02,2.586649E-02,1.802736E-02,1.173381E-02,7.331124E-03,4.399349E-03,2.518561E-03,1.361649E-03,6.866529E-04,3.187744E-04,1.345542E-04,5.107010E-05,1.726453E-05,5.156248E-06,1.350645E-06,3.078577E-07,6.023494E-08,9.717741E-09,1.115187E-09,5.154477E-11,3.733680E-13
-8.41787,38.00000,0.00000,1.063947E-01,8.311755E-02,6.394731E-02,4.825531E-02,3.556718E-02,2.550143E-02,1.771539E-02,1.168973E-02,7.314316E-03,4.389885E-03,2.507678E-03,1.348974E-03,6.749693E-04,3.102102E-04,1.294371E-04,4.853515E-05,1.621322E-05,4.789198E-06,1.242431E-06,2.808814E-07,5.454661E-08,8.715164E-09,9.845313E-10,4.640877E-11,3.597123E-13
-8.41787,38.10000,0.00000,1.064611E-01,8.309631E-02,6.384121E-02,4.808705E-02,3.536695E-02,2.529736E-02,1.752817E-02,1.171537E-02,7.378485E-03,4.444362E-03,2.545694E-03,1.371603E-03,6.866831E-04,3.155465E-04,1.315945E-04,4.931312E-05,1.646330E-05,4.860207E-06,1.259892E-06,2.844832E-07,5.514034E-08,8.785110E-09,9.974761E-10,5.328882E-11,7.501777E-13
-8.41787,38.20000,0.00000,1.072762E-01,8.372081E-02,6.427682E-02,4.836200E-02,3.552376E-02,2.537926E-02,1.756923E-02,1.173728E-02,7.530464E-03,4.609311E-03,2.655519E-03,1.440483E-03,7.278537E-04,3.390517E-04,1.442697E-04,5.563530E-05,1.931187E-05,5.995309E-06,1.653283E-06,4.015783E-07,8.479887E-08,1.513385E-08,2.140625E-09,2.248178E-10,1.848455E-11
-8.41787,38.30000,0.00000,1.078193E-01,8.406035E-02,6.444553E-02,4.840900E-02,3.550042E-02,2.532757E-02,1.751561E-02,1.169343E-02,7.498556E-03,4.590425E-03,2.663057E-03,1.452299E-03,7.380659E-04,3.407763E-04,1.470459E-04,5.731790E-05,1.989931E-05,6.171756E-06,1.698009E-06,4.109423E-07,8.637878E-08,1.534390E-08,2.168519E-09,2.306559E-10,1.891032E-11
-8.41787,38.40000,0.00000,1.080245E-01,8.411161E-02,6.438361E-02,4.828146E-02,3.535075E-02,2.518712E-02,1.740078E-02,1.160727E-02,7.436666E-03,4.546513E-03,2.632170E-03,1.431273E-03,7.146904E-04,3.296616E-04,1.421162E-04,5.699497E-05,2.002693E-05,6.222235E-06,1.715682E-06,4.161079E-07,8.760615E-08,1.558830E-08,2.220441E-09,2.426066E-10,1.966505E-11
-8.41787,38.50000,0.00000,1.082793E-01,8.420924E-02,6.436266E-02,4.818949E-02,3.523209E-02,2.507411E-02,1.730998E-02,1.154152E-02,7.391178E-03,4.514985E-03,2.610071E-03,1.414499E-03,6.936974E-04,3.196137E-04,1.376102E-04,5.515874E-05,2.051679E-05,6.465930E-06,1.802890E-06,4.428052E-07,9.453544E-08,1.711090E-08,2.511269E-09,2.912259E-10,2.480249E-11
-8.41787,38.60000,0.00000,1.084620E-01,8.432349E-02,6.440145E-02,4.816948E-02,3.518093E-02,2.501731E-02,1.726337E-02,1.151016E-02,7.373196E-03,4.506503E-03,2.607885E-03,1.378894E-03,6.764562E-04,3.132663E-04,1.350495E-04,5.355526E-05,1.984409E-05,6.825497E-06,2.157896E-06,5.996475E-07,1.359863E-07,2.637570E-08,4.259414E-09,5.629490E-10,5.541889E-11
-8.41787,38.70000,0.00000,1.084732E-01,8.430763E-02,6.434560E-02,4.808213E-02,3.508193E-02,2.492628E-02,1.719193E-02,1.146095E-02,7.343054E-03,4.490618E-03,2.586075E-03,1.355090E-03,6.721334E-04,3.122406E-04,1.349239E-04,5.396008E-05,1.990960E-05,6.757831E-06,2.100715E-06,5.927968E-07,1.487801E-07,3.314848E-08,6.443315E-09,1.093034E-09,1.556797E-10
-8.41787,38.80000,0.00000,1.075677E-01,8.349036E-02,6.361608E-02,4.745207E-02,3.456176E-02,2.451742E-02,1.688576E-02,1.124194E-02,7.193129E-03,4.392412E-03,2.523437E-03,1.338708E-03,6.753806E-04,3.210237E-04,1.406542E-04,5.592466E-05,2.003253E-05,6.585278E-06,2.020737E-06,5.575247E-07,1.228331E-07,2.123075E-08,2.949296E-09,3.033609E-10,1.410450E-11
-8.41787,38.90000,0.00000,1.067152E-01,8.275330E-02,6.297784E-02,4.690850E-02,3.411372E-02,2.416338E-02,1.661892E-02,1.105046E-02,7.062498E-03,4.307847E-03,2.446022E-03,1.306555E-03,6.669296E-04,3.229576E-04,1.440459E-04,5.933064E-05,2.226807E-05,7.483898E-06,2.244517E-06,5.957286E-07,1.386494E-07,2.911173E-08,5.332747E-09,7.912928E-10,7.797230E-11
-8.41787,39.00000,0.00000,1.055863E-01,8.185852E-02,6.226033E-02,4.633079E-02,3.365261E-02,2.380428E-02,1.634941E-02,1.085787E-02,6.932916E-03,4.224608E-03,2.343692E-03,1.249784E-03,6.356755E-04,3.057002E-04,1.358893E-04,5.525691E-05,2.069867E-05,7.345071E-06,2.388329E-06,6.611195E-07,1.600449E-07,3.347353E-08,5.954192E-09,7.944447E-10,7.930578E-11
-8.41787,39.10000,0.00000,1.041101E-01,8.063574E-02,6.124923E-02,4.550501E-02,3.299290E-02,2.329204E-02,1.596471E-02,1.057971E-02,6.740529E-03,4.049220E-03,2.243829E-03,1.201105E-03,6.124906E-04,2.986084E-04,1.378883E-04,5.885687E-05,2.283288E-05,7.978176E-06,2.477205E-06,6.757238E-07,1.724237E-07,3.906844E-08,7.645081E-09,1.282092E-09,1.129569E-10
-8.41787,39.20000,0.00000,1.019320E-01,7.887159E-02,5.983265E-02,4.438361E-02,3.212143E-02,2.262984E-02,1.547468E-02,1.022868E-02,6.499013E-03,3.862531E-03,2.139639E-03,1.148161E-03,5.976803E-04,2.986223E-04,1.336947E-04,5.624193E-05,2.221775E-05,8.202230E-06,2.802428E-06,8.744164E-07,2.454215E-07,6.102207E-08,1.217568E-08,2.063341E-09,2.838452E-10
-8.41787,39.30000,0.00000,9.956077E-02,7.699282E-02,5.835189E-02,4.322505E-02,3.122510E-02,2.194743E-02,1.496617E-02,9.860325E-03,6.242304E-03,3.692888E-03,2.044711E-03,1.101495E-03,5.829351E-04,2.852926E-04,1.287035E-04,5.476953E-05,2.194275E-05,8.218565E-06,2.843968E-06,8.960683E-07,2.531559E-07,6.320364E-08,1.263185E-08,2.139038E-09,2.930213E-10
-8.41787,39.40000,0.00000,9.675737E-02,7.474175E-02,5.657046E-02,4.183299E-02,3.015207E-02,2.113330E-02,1.436066E-02,9.421282E-03,5.934133E-03,3.533963E-03,1.953460E-03,1.052102E-03,5.517472E-04,2.631182E-04,1.187452E-04,5.086911E-05,2.065313E-05,7.879812E-06,2.784370E-06,8.955403E-07,2.576844E-07,6.532452E-08,1.333004E-08,2.272615E-09,3.121048E-10
-8.41787,39.50000,0.00000,9.279113E-02,7.145799E-02,5.392094E-02,3.974934E-02,2.855209E-02,1.993070E-02,1.347417E-02,8.780565E-03,5.481158E-03,3.253464E-03,1.822248E-03,9.565913E-04,4.685119E-04,2.137755E-04,9.103719E-05,3.632560E-05,1.362999E-05,4.809377E-06,1.586794E-06,4.839370E-07,1.343035E-07,3.335175E-08,7.036773E-09,1.214755E-09,1.714343E-10
-8.41787,39.60000,0.00000,8.914807E-02,6.851528E-02,5.159722E-02,3.795113E-02,2.718581E-02,1.891061E-02,1.272644E-02,8.243803E-03,5.105428E-03,2.998372E-03,1.655428E-03,8.523492E-04,4.068312E-04,1.795442E-04,7.338412E-05,2.793892E-05,9.986388E-06,3.370253E-06,1.072335E-06,3.181290E-07,8.634971E-08,2.099256E-08,4.278754E-09,7.230572E-10,9.886725E-11
-8.41787,39.70000,0.00000,8.593995E-02,6.598412E-02,4.962657E-02,3.643610E-02,2.603664E-02,1.805246E-02,1.209758E-02,7.793978E-03,4.793877E-03,2.791708E-03,1.525815E-03,7.764958E-04,3.658821E-04,1.587708E-04,6.296573E-05,2.291319E-05,7.633007E-06,2.316413E-06,6.348118E-07,1.550180E-07,3.307438E-08,6.001542E-09,9.355667E-10,1.226622E-10,1.074829E-11
-8.41787,39.80000,0.00000,8.351138E-02,6.405123E-02,4.810090E-02,3.524489E-02,2.512013E-02,1.736092E-02,1.158858E-02,7.430960E-03,4.545131E-03,2.629645E-03,1.415251E-03,7.043035E-04,3.234748E-04,1.363156E-04,5.251754E-05,1.846460E-05,5.917653E-06,1.724510E-06,4.542614E-07,1.068951E-07,2.199130E-08,3.826849E-09,5.802588E-10,7.515399E-11,6.504686E-12
-8.41787,39.90000,0.00000,8.103905E-02,6.207661E-02,4.654238E-02,3.403300E-02,2.419471E-02,1.666946E-02,1.108528E-02,7.076160E-03,4.304667E-03,2.439359E-03,1.289300E-03,6.319102E-04,2.846776E-04,1.170570E-04,4.372946E-05,1.480930E-05,4.544642E-06,1.263281E-06,3.170933E-07,7.115755E-08,1.392173E-08,2.278132E-09,3.339979E-10,4.294698E-11,3.636869E-12
