#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,38.30000,0.00000,3.897883E-01,3.216110E-01,2.549053E-01,1.934162E-01,1.401489E-01,9.668777E-02,6.318996E-02,3.885185E-02,2.234999E-02,1.204371E-02,6.154187E-03,3.050694E-03,1.502483E-03,7.423937E-04,3.638181E-04,1.724265E-04,7.680280E-05,3.124254E-05,1.125902E-05,3.478418E-06,8.911125E-07,1.834956E-07,2.952737E-08,3.602882E-09,3.164855E-10
-7.71787,38.40000,0.00000,3.825130E-01,3.154069E-01,2.499912E-01,1.897606E-01,1.375552E-01,9.492043E-02,6.205251E-02,3.818662E-02,2.201312E-02,1.190094E-02,6.103240E-03,3.034372E-03,1.497374E-03,7.407850E-04,3.633055E-04,1.722363E-04,7.670229E-05,3.117127E-05,1.120634E-05,3.444444E-06,8.739023E-07,1.770803E-07,2.782406E-08,3.286583E-09,2.747372E-10
-7.71787,38.50000,0.00000,3.748730E-01,3.090084E-01,2.450583E-01,1.862168E-01,1.351418E-01,9.335849E-02,6.112582E-02,3.772407E-02,2.184676E-02,1.187659E-02,6.118476E-03,3.047729E-03,1.502949E-03,7.422622E-04,3.634987E-04,1.721754E-04,7.662405E-05,3.110785E-05,1.115959E-05,3.414604E-06,8.589641E-07,1.715836E-07,2.638599E-08,3.023569E-09,2.407309E-10
-7.71787,38.60000,0.00000,3.669251E-01,3.024356E-01,2.400781E-01,1.827147E-01,1.328108E-01,9.188811E-02,6.029017E-02,3.734772E-02,2.175025E-02,1.189425E-02,6.148824E-03,3.060788E-03,1.504230E-03,7.407111E-04,3.624506E-04,1.718071E-04,7.655050E-05,3.111273E-05,1.117500E-05,3.425884E-06,8.647092E-07,1.736997E-07,2.693896E-08,3.124893E-09,2.537384E-10
-7.71787,38.70000,0.00000,3.585949E-01,2.954731E-01,2.347039E-01,1.788690E-01,1.302558E-01,9.034351E-02,5.949974E-02,3.707228E-02,2.176040E-02,1.200652E-02,6.257938E-03,3.131272E-03,1.539114E-03,7.543433E-04,3.666887E-04,1.728751E-04,7.679194E-05,3.118278E-05,1.121013E-05,3.446605E-06,8.748927E-07,1.773943E-07,2.789124E-08,3.295808E-09,2.754538E-10
-7.71787,38.80000,0.00000,3.500519E-01,2.882947E-01,2.291097E-01,1.748114E-01,1.275130E-01,8.864113E-02,5.857824E-02,3.668887E-02,2.168705E-02,1.205893E-02,6.325958E-03,3.175352E-03,1.559408E-03,7.615041E-04,3.686600E-04,1.732831E-04,7.683475E-05,3.116370E-05,1.118876E-05,3.432359E-06,8.677605E-07,1.747883E-07,2.721394E-08,3.172768E-09,2.596104E-10
-7.71787,38.90000,0.00000,3.412460E-01,2.807970E-01,2.231469E-01,1.703851E-01,1.244558E-01,8.669923E-02,5.747848E-02,3.617175E-02,2.151932E-02,1.205420E-02,6.364866E-03,3.206442E-03,1.574453E-03,7.667871E-04,3.700549E-04,1.735231E-04,7.681374E-05,3.110593E-05,1.113979E-05,3.400674E-06,8.520752E-07,1.691252E-07,2.576561E-08,2.915470E-09,2.274383E-10
-7.71787,39.00000,0.00000,3.322370E-01,2.730055E-01,2.168116E-01,1.655632E-01,1.210375E-01,8.445657E-02,5.613561E-02,3.546154E-02,2.120987E-02,1.195838E-02,6.352957E-03,3.212447E-03,1.578546E-03,7.679783E-04,3.702121E-04,1.734987E-04,7.679160E-05,3.109533E-05,1.113410E-05,3.397468E-06,8.505266E-07,1.685709E-07,2.562431E-08,2.890429E-09,2.242364E-10
-7.71787,39.10000,0.00000,3.229945E-01,2.648421E-01,2.099802E-01,1.601962E-01,1.171180E-01,8.181400E-02,5.449992E-02,3.454441E-02,2.076133E-02,1.178190E-02,6.307474E-03,3.212610E-03,1.586037E-03,7.725563E-04,3.719713E-04,1.740259E-04,7.694968E-05,3.116513E-05,1.117787E-05,3.424279E-06,8.636078E-07,1.732439E-07,2.680626E-08,3.097647E-09,2.499114E-10
-7.71787,39.20000,0.00000,3.135815E-01,2.564116E-01,2.027952E-01,1.544343E-01,1.128104E-01,7.882430E-02,5.257425E-02,3.339896E-02,2.014500E-02,1.149414E-02,6.197846E-03,3.181391E-03,1.580647E-03,7.726718E-04,3.724267E-04,1.742200E-04,7.701713E-05,3.119609E-05,1.119732E-05,3.436218E-06,8.694765E-07,1.753597E-07,2.734727E-08,3.194081E-09,2.619717E-10
-7.71787,39.30000,0.00000,3.036996E-01,2.472626E-01,1.946892E-01,1.477007E-01,1.076559E-01,7.522242E-02,5.026911E-02,3.203870E-02,1.941797E-02,1.117362E-02,6.112559E-03,3.196592E-03,1.613066E-03,7.928096E-04,3.804680E-04,1.765284E-04,7.748792E-05,3.124076E-05,1.117597E-05,3.416800E-06,8.595306E-07,1.717789E-07,2.643994E-08,3.034455E-09,2.422719E-10
-7.71787,39.40000,0.00000,2.941166E-01,2.385525E-01,1.870903E-01,1.413511E-01,1.025699E-01,7.131954E-02,4.741612E-02,3.007458E-02,1.815115E-02,1.040309E-02,5.668016E-03,2.958457E-03,1.500118E-03,7.474622E-04,3.653733E-04,1.723524E-04,7.650149E-05,3.102597E-05,1.112358E-05,3.398999E-06,8.524450E-07,1.693697E-07,2.583402E-08,2.927480E-09,2.289245E-10
-7.71787,39.50000,0.00000,2.843367E-01,2.295797E-01,1.792160E-01,1.347871E-01,9.739067E-02,6.745245E-02,4.468922E-02,2.826632E-02,1.703220E-02,9.760477E-03,5.327999E-03,2.794561E-03,1.428957E-03,7.195303E-04,3.550901E-04,1.685479E-04,7.501803E-05,3.044175E-05,1.091620E-05,3.341016E-06,8.419505E-07,1.688969E-07,2.616884E-08,3.034063E-09,2.464342E-10
-7.71787,39.60000,0.00000,2.743247E-01,2.203142E-01,1.710193E-01,1.279221E-01,9.198279E-02,6.345847E-02,4.192600E-02,2.647544E-02,1.595077E-02,9.163141E-03,5.035555E-03,2.671289E-03,1.383940E-03,7.041142E-04,3.493878E-04,1.661474E-04,7.398072E-05,3.003982E-05,1.079401E-05,3.319937E-06,8.447515E-07,1.722181E-07,2.733112E-08,3.274840E-09,2.799683E-10
-7.71787,39.70000,0.00000,2.642428E-01,2.110401E-01,1.628769E-01,1.211428E-01,8.664785E-02,5.949694E-02,3.915649E-02,2.465797E-02,1.483786E-02,8.535014E-03,4.714707E-03,2.525121E-03,1.324459E-03,6.820357E-04,3.417564E-04,1.636848E-04,7.325523E-05,2.984540E-05,1.074407E-05,3.306225E-06,8.406334E-07,1.710513E-07,2.706516E-08,3.229921E-09,2.745267E-10
-7.71787,39.80000,0.00000,2.542186E-01,2.018368E-01,1.548304E-01,1.144773E-01,8.142584E-02,5.563170E-02,3.645728E-02,2.288495E-02,1.374909E-02,7.916535E-03,4.393416E-03,2.372805E-03,1.257560E-03,6.541893E-04,3.306774E-04,1.595468E-04,7.184609E-05,2.941006E-05,1.061314E-05,3.262634E-06,8.247824E-07,1.658665E-07,2.575749E-08,2.992494E-09,2.436542E-10
-7.71787,39.90000,0.00000,2.442170E-01,1.927579E-01,1.469951E-01,1.080590E-01,7.643188E-02,5.193883E-02,3.386610E-02,2.116785E-02,1.268044E-02,7.293474E-03,4.051123E-03,2.193327E-03,1.166840E-03,6.097706E-04,3.095561E-04,1.498891E-04,6.773423E-05,2.786001E-05,1.012318E-05,3.139651E-06,8.017814E-07,1.630016E-07,2.560224E-08,3.011343E-09,2.491750E-10
-7.71787,40.00000,0.00000,2.343741E-01,1.838800E-01,1.393967E-01,1.019077E-01,7.173076E-02,4.855063E-02,3.156645E-02,1.969943E-02,1.180058E-02,6.800992E-03,3.792543E-03,2.062173E-03,1.099010E-03,5.728664E-04,2.891347E-04,1.391413E-04,6.265603E-05,2.578582E-05,9.405133E-06,2.928999E-06,7.488277E-07,1.516024E-07,2.356985E-08,2.725355E-09,2.192152E-10
-7.71787,40.10000,0.00000,2.245420E-01,1.751195E-01,1.319757E-01,9.594226E-02,6.718501E-02,4.527404E-02,2.933831E-02,1.827360E-02,1.094474E-02,6.320347E-03,3.538583E-03,1.932681E-03,1.032316E-03,5.369331E-04,2.690915E-04,1.280319E-04,5.677071E-05,2.291981E-05,8.184951E-06,2.500201E-06,6.306732E-07,1.270501E-07,1.983043E-08,2.321601E-09,1.908363E-10
-7.71787,40.20000,0.00000,2.149080E-01,1.666738E-01,1.249421E-01,9.038037E-02,6.301150E-02,4.230824E-02,2.734941E-02,1.702154E-02,1.020906E-02,5.917899E-03,3.332103E-03,1.831431E-03,9.838750E-04,5.142124E-04,2.588319E-04,1.237124E-04,5.514185E-05,2.240328E-05,8.065753E-06,2.491322E-06,6.384661E-07,1.315606E-07,2.118393E-08,2.584850E-09,2.265275E-10
-7.71787,40.30000,0.00000,2.056013E-01,1.586446E-01,1.183644E-01,8.526425E-02,5.923421E-02,3.966604E-02,2.560554E-02,1.594306E-02,9.587776E-03,5.583680E-03,3.161120E-03,1.746147E-03,9.419750E-04,4.941929E-04,2.497433E-04,1.198965E-04,5.371614E-05,2.194984E-05,7.948704E-06,2.468345E-06,6.355745E-07,1.315378E-07,2.127454E-08,2.608688E-09,2.301227E-10
-7.71787,40.40000,0.00000,1.966704E-01,1.510792E-01,1.122728E-01,8.059511E-02,5.582521E-02,3.730110E-02,2.405628E-02,1.499175E-02,9.040416E-03,5.283855E-03,2.999976E-03,1.659198E-03,8.949544E-04,4.688978E-04,2.361659E-04,1.126461E-04,4.995388E-05,2.012813E-05,7.161294E-06,2.176281E-06,5.457635E-07,1.093351E-07,1.699085E-08,1.983473E-09,1.629467E-10
-7.71787,40.50000,0.00000,1.882038E-01,1.440040E-01,1.066466E-01,7.634681E-02,5.279520E-02,3.527618E-02,2.279858E-02,1.426937E-02,8.656457E-03,5.094316E-03,2.912440E-03,1.619973E-03,8.761503E-04,4.585898E-04,2.302316E-04,1.094749E-04,4.847603E-05,1.953987E-05,6.962248E-06,2.118191E-06,5.306605E-07,1.057878E-07,1.627294E-08,1.868534E-09,1.490574E-10
-7.71787,40.60000,0.00000,1.803669E-01,1.375465E-01,1.015890E-01,7.258738E-02,5.015539E-02,3.353737E-02,2.173283E-02,1.366469E-02,8.338725E-03,4.938588E-03,2.840343E-03,1.587769E-03,8.619072E-04,4.523316E-04,2.276344E-04,1.085435E-04,4.821959E-05,1.950448E-05,6.977294E-06,2.134784E-06,5.397861E-07,1.092306E-07,1.718564E-08,2.037332E-09,1.712003E-10
-7.71787,40.70000,0.00000,1.728560E-01,1.315245E-01,9.699343E-02,6.925642E-02,4.787368E-02,3.207112E-02,2.085541E-02,1.317891E-02,8.090430E-03,4.820411E-03,2.786855E-03,1.564232E-03,8.519407E-04,4.485051E-04,2.264055E-04,1.082499E-04,4.819051E-05,1.952713E-05,7.000916E-06,2.150460E-06,5.476828E-07,1.121589E-07,1.796109E-08,2.181151E-09,1.902927E-10
-7.71787,40.80000,0.00000,1.661247E-01,1.262270E-01,9.302767E-02,6.642364E-02,4.593567E-02,3.079803E-02,2.005554E-02,1.270096E-02,7.816971E-03,4.664851E-03,2.696014E-03,1.512496E-03,8.263125E-04,4.384859E-04,2.235232E-04,1.076989E-04,4.814271E-05,1.952793E-05,6.991929E-06,2.139565E-06,5.409745E-07,1.094832E-07,1.723239E-08,2.044466E-09,1.720589E-10
-7.71787,40.90000,0.00000,1.595081E-01,1.211370E-01,8.929949E-02,6.385645E-02,4.431123E-02,2.988310E-02,1.961592E-02,1.253555E-02,7.785320E-03,4.687869E-03,2.734172E-03,1.545633E-03,8.467738E-04,4.479270E-04,2.268946E-04,1.086823E-04,4.838969E-05,1.957342E-05,6.985399E-06,2.125227E-06,5.316936E-07,1.057244E-07,1.620463E-08,1.851989E-09,1.467544E-10
-7.71787,41.00000,0.00000,1.538446E-01,1.168338E-01,8.619580E-02,6.175030E-02,4.298647E-02,2.912432E-02,1.922847E-02,1.236397E-02,7.723143E-03,4.673631E-03,2.737522E-03,1.552960E-03,8.525995E-04,4.511084E-04,2.282109E-04,1.091164E-04,4.851289E-05,1.960882E-05,6.998524E-06,2.131435E-06,5.345158E-07,1.067351E-07,1.646769E-08,1.900130E-09,1.529747E-10
-7.71787,41.10000,0.00000,1.483668E-01,1.128367E-01,8.343752E-02,5.996959E-02,4.192825E-02,2.855868E-02,1.896601E-02,1.226695E-02,7.703829E-03,4.683630E-03,2.753789E-03,1.566666E-03,8.616892E-04,4.561364E-04,2.305193E-04,1.099907E-04,4.879856E-05,1.970486E-05,7.040933E-06,2.153964E-06,5.452677E-07,1.106449E-07,1.748883E-08,2.087202E-09,1.773153E-10
-7.71787,41.20000,0.00000,1.437259E-01,1.094981E-01,8.118591E-02,5.857147E-02,4.114824E-02,2.818168E-02,1.882151E-02,1.224003E-02,7.727609E-03,4.721997E-03,2.788965E-03,1.592783E-03,8.791009E-04,4.668332E-04,2.364012E-04,1.127688E-04,4.989156E-05,2.005486E-05,7.129834E-06,2.171138E-06,5.475401E-07,1.107662E-07,1.746135E-08,2.078457E-09,1.760002E-10
-7.71787,41.30000,0.00000,1.393307E-01,1.064536E-01,7.922228E-02,5.742012E-02,4.056382E-02,2.795280E-02,1.878681E-02,1.229199E-02,7.806214E-03,4.799196E-03,2.853887E-03,1.642449E-03,9.142216E-04,4.898222E-04,2.502687E-04,1.204034E-04,5.366504E-05,2.168536E-05,7.720988E-06,2.340929E-06,5.830781E-07,1.153736E-07,1.759973E-08,2.002534E-09,1.581005E-10
-7.71787,41.40000,0.00000,1.356269E-01,1.039550E-01,7.767138E-02,5.656582E-02,4.017993E-02,2.785235E-02,1.883109E-02,1.239078E-02,7.910312E-03,4.888268E-03,2.922941E-03,1.691872E-03,9.463085E-04,5.084613E-04,2.599456E-04,1.248868E-04,5.549206E-05,2.232005E-05,7.900114E-06,2.378478E-06,5.875012E-07,1.150549E-07,1.732087E-08,1.936956E-09,1.487527E-10
-7.71787,41.50000,0.00000,1.320534E-01,1.016707E-01,7.636512E-02,5.594110E-02,3.998064E-02,2.788080E-02,1.895401E-02,1.253210E-02,8.034210E-03,4.983024E-03,2.988898E-03,1.734076E-03,9.708786E-04,5.211988E-04,2.657032E-04,1.271201E-04,5.623983E-05,2.254994E-05,7.975052E-06,2.407083E-06,5.986760E-07,1.187091E-07,1.821645E-08,2.094142E-09,1.683537E-10
-7.71787,41.60000,0.00000,1.291204E-01,9.986775E-02,7.541643E-02,5.557750E-02,3.996314E-02,2.802569E-02,1.914459E-02,1.271037E-02,8.179475E-03,5.091640E-03,3.063894E-03,1.782049E-03,9.995014E-04,5.370895E-04,2.737539E-04,1.307465E-04,5.765906E-05,2.302755E-05,8.116231E-06,2.446431E-06,6.097526E-07,1.216867E-07,1.888362E-08,2.206279E-09,1.820789E-10
-7.71787,41.70000,0.00000,1.264381E-01,9.826346E-02,7.461747E-02,5.533277E-02,4.005369E-02,2.827704E-02,1.943591E-02,1.297578E-02,8.395794E-03,5.258430E-03,3.186518E-03,1.866532E-03,1.053580E-03,5.695604E-04,2.921820E-04,1.405541E-04,6.243896E-05,2.509545E-05,8.879499E-06,2.676041E-06,6.631382E-07,1.306953E-07,1.988203E-08,2.258355E-09,1.781695E-10
-7.71787,41.80000,0.00000,1.239715E-01,9.694164E-02,7.410058E-02,5.530281E-02,4.025705E-02,2.855076E-02,1.969731E-02,1.319383E-02,8.564439E-03,5.382030E-03,3.274057E-03,1.927104E-03,1.094117E-03,5.950752E-04,3.069170E-04,1.481828E-04,6.587717E-05,2.639032E-05,9.266968E-06,2.760637E-06,6.736374E-07,1.301664E-07,1.930573E-08,2.121038E-09,1.586445E-10
-7.71787,41.90000,0.00000,1.217164E-01,9.577358E-02,7.369533E-02,5.536044E-02,4.053986E-02,2.890060E-02,2.002773E-02,1.346715E-02,8.771035E-03,5.527578E-03,3.370859E-03,1.987932E-03,1.129672E-03,6.140670E-04,3.161236E-04,1.522656E-04,6.754739E-05,2.701522E-05,9.474897E-06,2.820809E-06,6.887300E-07,1.334340E-07,1.989749E-08,2.205840E-09,1.676783E-10
-7.71787,42.00000,0.00000,1.197775E-01,9.483735E-02,7.345562E-02,5.553582E-02,4.090407E-02,2.930245E-02,2.038710E-02,1.375422E-02,8.982898E-03,5.672813E-03,3.462871E-03,2.041534E-03,1.158196E-03,6.276201E-04,3.216006E-04,1.540037E-04,6.793613E-05,2.707393E-05,9.490556E-06,2.831775E-06,6.945073E-07,1.355091E-07,2.043161E-08,2.302883E-09,1.808939E-10
-7.71787,42.10000,0.00000,1.179276E-01,9.394214E-02,7.322881E-02,5.572055E-02,4.128967E-02,2.973961E-02,2.078722E-02,1.408078E-02,9.232031E-03,5.854851E-03,3.590299E-03,2.126162E-03,1.211340E-03,6.593731E-04,3.397496E-04,1.638592E-04,7.291823E-05,2.935258E-05,1.040460E-05,3.141977E-06,7.799878E-07,1.538622E-07,2.339182E-08,2.650960E-09,2.083824E-10
-7.71787,42.20000,0.00000,1.162021E-01,9.316821E-02,7.310863E-02,5.598372E-02,4.172217E-02,3.019794E-02,2.119344E-02,1.440645E-02,9.476905E-03,6.030780E-03,3.712490E-03,2.208803E-03,1.265889E-03,6.943106E-04,3.611241E-04,1.760775E-04,7.926735E-05,3.226224E-05,1.154191E-05,3.507867E-06,8.734023E-07,1.721150E-07,2.602382E-08,2.919426E-09,2.245909E-10
-7.61787,36.90000,0.00000,4.323460E-01,3.710288E-01,3.113894E-01,2.554046E-01,2.046234E-01,1.600938E-01,1.222863E-01,9.109151E-02,6.601114E-02,4.636232E-02,3.142640E-02,2.047117E-02,1.275567E-02,7.560183E-03,4.232062E-03,2.219393E-03,1.079971E-03,4.813735E-04,1.928337E-04,6.758254E-05,2.004753E-05,4.861977E-06,9.336991E-07,1.380221E-07,1.522334E-08
-7.61787,37.00000,0.00000,4.317394E-01,3.694831E-01,3.089720E-01,2.522379E-01,2.008911E-01,1.560689E-01,1.183125E-01,8.750498E-02,6.303565E-02,4.406781E-02,2.976869E-02,1.935962E-02,1.208221E-02,7.202249E-03,4.066569E-03,2.149231E-03,1.048009E-03,4.635829E-04,1.822739E-04,6.216144E-05,1.788004E-05,4.211877E-06,7.893032E-07,1.143917E-07,1.240540E-08
-7.61787,37.10000,0.00000,4.305700E-01,3.672555E-01,3.057144E-01,2.480918E-01,1.961197E-01,1.510279E-01,1.133889E-01,8.303790E-02,5.925485E-02,4.107936E-02,2.757326E-02,1.787418E-02,1.116816E-02,6.701368E-03,3.832567E-03,2.064654E-03,1.031512E-03,4.688839E-04,1.895072E-04,6.626611E-05,1.943724E-05,4.631567E-06,8.697291E-07,1.251415E-07,1.334667E-08
-7.61787,37.20000,0.00000,4.289066E-01,3.644910E-01,3.018462E-01,2.432871E-01,1.906899E-01,1.453505E-01,1.078332E-01,7.790941E-02,5.477222E-02,3.737030E-02,2.467934E-02,1.574760E-02,9.696286E-03,5.743412E-03,3.253671E-03,1.747259E-03,8.781824E-04,4.055919E-04,1.677944E-04,6.019424E-05,1.805786E-05,4.372228E-06,8.279114E-07,1.192727E-07,1.265933E-08
-7.61787,37.30000,0.00000,4.269334E-01,3.615044E-01,2.978065E-01,2.383268E-01,1.850542E-01,1.393671E-01,1.018612E-01,7.228861E-02,4.975179E-02,3.309336E-02,2.118835E-02,1.302112E-02,7.662973E-03,4.297430E-03,2.276181E-03,1.125394E-03,5.125342E-04,2.117074E-04,7.781047E-05,2.485103E-05,6.707445E-06,1.484232E-06,2.611046E-07,3.394058E-08,3.159417E-09
-7.61787,37.40000,0.00000,4.243820E-01,3.578737E-01,2.930443E-01,2.326314E-01,1.788112E-01,1.330120E-01,9.576397E-02,6.671481E-02,4.488222E-02,2.904620E-02,1.800726E-02,1.065546E-02,5.988158E-03,3.167409E-03,1.557037E-03,7.017371E-04,2.864616E-04,1.047371E-04,3.380624E-05,9.419990E-06,2.197295E-06,4.144069E-07,6.106998E-08,6.782495E-09,5.307293E-10
-7.61787,37.50000,0.00000,4.215002E-01,3.540988E-01,2.883452E-01,2.271919E-01,1.729507E-01,1.270723E-01,9.005938E-02,6.152247E-02,4.043077E-02,2.547146E-02,1.532155E-02,8.764286E-03,4.742484E-03,2.408161E-03,1.136128E-03,4.933953E-04,1.957340E-04,7.030784E-05,2.251064E-05,6.255728E-06,1.456092E-06,2.731791E-07,3.983967E-08,4.349078E-09,3.188934E-10
-7.61787,37.60000,0.00000,4.180133E-01,3.497122E-01,2.830207E-01,2.211531E-01,1.665936E-01,1.208119E-01,8.424043E-02,5.640955E-02,3.621250E-02,2.223512E-02,1.302596E-02,7.262391E-03,3.842399E-03,1.924029E-03,9.109337E-04,4.080292E-04,1.724913E-04,6.794112E-05,2.425179E-05,7.539348E-06,1.964462E-06,4.074599E-07,6.263630E-08,7.185602E-09,5.757741E-10
-7.61787,37.70000,0.00000,4.140894E-01,3.450784E-01,2.776469E-01,2.152225E-01,1.604342E-01,1.147860E-01,7.867907E-02,5.158224E-02,3.229586E-02,1.927569E-02,1.094794E-02,5.916178E-03,3.050322E-03,1.508357E-03,7.188898E-04,3.303597E-04,1.449831E-04,5.938009E-05,2.191228E-05,7.027449E-06,1.865735E-06,3.947985E-07,6.319997E-08,7.421700E-09,6.150532E-10
-7.61787,37.80000,0.00000,4.096557E-01,3.401279E-01,2.721725E-01,2.094221E-01,1.546418E-01,1.093459E-01,7.384934E-02,4.752007E-02,2.907017E-02,1.687634E-02,9.292889E-03,4.866977E-03,2.440111E-03,1.178811E-03,5.491910E-04,2.446203E-04,1.023074E-04,3.918526E-05,1.335258E-05,3.924255E-06,9.638472E-07,1.918588E-07,3.005614E-08,3.586745E-09,3.082056E-10
-7.61787,37.90000,0.00000,4.047433E-01,3.348973E-01,2.666538E-01,2.038170E-01,1.492677E-01,1.044946E-01,6.969806E-02,4.413018E-02,2.644100E-02,1.497542E-02,8.039699E-03,4.121467E-03,2.036458E-03,9.756970E-04,4.526433E-04,2.014812E-04,8.472631E-05,3.293445E-05,1.149421E-05,3.475637E-06,8.766709E-07,1.779969E-07,2.819390E-08,3.374552E-09,2.882943E-10
-7.61787,38.00000,0.00000,3.992910E-01,3.293195E-01,2.609851E-01,1.982079E-01,1.439580E-01,9.972151E-02,6.561724E-02,4.080568E-02,2.387837E-02,1.313846E-02,6.839623E-03,3.417684E-03,1.669424E-03,8.067493E-04,3.845817E-04,1.777229E-04,7.762165E-05,3.112320E-05,1.108643E-05,3.381954E-06,8.506008E-07,1.702507E-07,2.628383E-08,3.030532E-09,2.438411E-10
-7.61787,38.10000,0.00000,3.933305E-01,3.235033E-01,2.554264E-01,1.930715E-01,1.394283E-01,9.592495E-02,6.257857E-02,3.847590E-02,2.218907E-02,1.201255E-02,6.170131E-03,3.069449E-03,1.512284E-03,7.453447E-04,3.638305E-04,1.717182E-04,7.616965E-05,3.083788E-05,1.103741E-05,3.370197E-06,8.458379E-07,1.684676E-07,2.580823E-08,2.943366E-09,2.325941E-10
-7.61787,38.20000,0.00000,3.869244E-01,3.175487E-01,2.501025E-01,1.885148E-01,1.357161E-01,9.304692E-02,6.044107E-02,3.695274E-02,2.116990E-02,1.139872E-02,5.851635E-03,2.931634E-03,1.463857E-03,7.321178E-04,3.614866E-04,1.718624E-04,7.658060E-05,3.111060E-05,1.117460E-05,3.428444E-06,8.667176E-07,1.745234E-07,2.715689E-08,3.163375E-09,2.585114E-10
-7.61787,38.30000,0.00000,3.800961E-01,3.114423E-01,2.449165E-01,1.843226E-01,1.324775E-01,9.065468E-02,5.875371E-02,3.582664E-02,2.047478E-02,1.101564E-02,5.669770E-03,2.859430E-03,1.440502E-03,7.261995E-04,3.604601E-04,1.718468E-04,7.666893E-05,3.116409E-05,1.119913E-05,3.439007E-06,8.709303E-07,1.758982E-07,2.749015E-08,3.220590E-09,2.654456E-10
-7.61787,38.40000,0.00000,3.728992E-01,3.052310E-01,2.398957E-01,1.804801E-01,1.296577E-01,8.866265E-02,5.742026E-02,3.500456E-02,2.002177E-02,1.079492E-02,5.572915E-03,2.820058E-03,1.425632E-03,7.211260E-04,3.589317E-04,1.714250E-04,7.653685E-05,3.110032E-05,1.115742E-05,3.413104E-06,8.581968E-07,1.713108E-07,2.631851E-08,3.012140E-09,2.393716E-10
-7.61787,38.50000,0.00000,3.653349E-01,2.988158E-01,2.348352E-01,1.767216E-01,1.269929E-01,8.686499E-02,5.630090E-02,3.439466E-02,1.974752E-02,1.069890E-02,5.548733E-03,2.816828E-03,1.426223E-03,7.216640E-04,3.590892E-04,1.714171E-04,7.649274E-05,3.105825E-05,1.112546E-05,3.392889E-06,8.482805E-07,1.677607E-07,2.541964E-08,2.854786E-09,2.199058E-10
-7.61787,38.60000,0.00000,3.575030E-01,2.922850E-01,2.297909E-01,1.730572E-01,1.244470E-01,8.518177E-02,5.528727E-02,3.387823E-02,1.954314E-02,1.064051E-02,5.534635E-03,2.809745E-03,1.420694E-03,7.184522E-04,3.577791E-04,1.710434E-04,7.643623E-05,3.107611E-05,1.114990E-05,3.409609E-06,8.565891E-07,1.707431E-07,2.617545E-08,2.987223E-09,2.362861E-10
-7.61787,38.70000,0.00000,3.493241E-01,2.854436E-01,2.244770E-01,1.691912E-01,1.217995E-01,8.350626E-02,5.436093E-02,3.347965E-02,1.944830E-02,1.066958E-02,5.585735E-03,2.846281E-03,1.439350E-03,7.258266E-04,3.600944E-04,1.716522E-04,7.660420E-05,3.114941E-05,1.119645E-05,3.438422E-06,8.707510E-07,1.758454E-07,2.747880E-08,3.218953E-09,2.652859E-10
-7.61787,38.80000,0.00000,3.409200E-01,2.784151E-01,2.190052E-01,1.651910E-01,1.190402E-01,8.173846E-02,5.335573E-02,3.301261E-02,1.929751E-02,1.065508E-02,5.603347E-03,2.859215E-03,1.444266E-03,7.269683E-04,3.602057E-04,1.716183E-04,7.658192E-05,3.113952E-05,1.119138E-05,3.435619E-06,8.694589E-07,1.754085E-07,2.737529E-08,3.202151E-09,2.634056E-10
-7.61787,38.90000,0.00000,3.322618E-01,2.710731E-01,2.131788E-01,1.608560E-01,1.160262E-01,7.980999E-02,5.225924E-02,3.249367E-02,1.911946E-02,1.063365E-02,5.627243E-03,2.881831E-03,1.456213E-03,7.315651E-04,3.615513E-04,1.718957E-04,7.659044E-05,3.110174E-05,1.115647E-05,3.412721E-06,8.580625E-07,1.712736E-07,2.631170E-08,3.011829E-09,2.394517E-10
-7.61787,39.00000,0.00000,3.233916E-01,2.634760E-01,2.070616E-01,1.562325E-01,1.127558E-01,7.766429E-02,5.097736E-02,3.182039E-02,1.882551E-02,1.053512E-02,5.604372E-03,2.878268E-03,1.455283E-03,7.309189E-04,3.612161E-04,1.717858E-04,7.657197E-05,3.110762E-05,1.116458E-05,3.418362E-06,8.608993E-07,1.723053E-07,2.657680E-08,3.059061E-09,2.453956E-10
-7.61787,39.10000,0.00000,3.143045E-01,2.555461E-01,2.005209E-01,1.511678E-01,1.091040E-01,7.523204E-02,4.949526E-02,3.100864E-02,1.844115E-02,1.038868E-02,5.566146E-03,2.876106E-03,1.459363E-03,7.335737E-04,3.622611E-04,1.721297E-04,7.671001E-05,3.119267E-05,1.122551E-05,3.457342E-06,8.804739E-07,1.795276E-07,2.847177E-08,3.406341E-09,2.904038E-10
