#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.50000,0.00000,6.219130E-01,5.470996E-01,4.679297E-01,3.884741E-01,3.127618E-01,2.440413E-01,1.844019E-01,1.347677E-01,9.509731E-02,6.465625E-02,4.226172E-02,2.648515E-02,1.584605E-02,8.991468E-03,4.798895E-03,2.388708E-03,1.099636E-03,4.635072E-04,1.763236E-04,5.927639E-05,1.713930E-05,4.136391E-06,8.094555E-07,1.250468E-07,1.476529E-08
-8.51787,38.60000,0.00000,6.060241E-01,5.309071E-01,4.529881E-01,3.761538E-01,3.038234E-01,2.385040E-01,1.817341E-01,1.341951E-01,9.583099E-02,6.601133E-02,4.373303E-02,2.778367E-02,1.686502E-02,9.728029E-03,5.289582E-03,2.683791E-03,1.255753E-03,5.345943E-04,2.037120E-04,6.809283E-05,1.949214E-05,4.655161E-06,9.036147E-07,1.389297E-07,1.637550E-08
-8.51787,38.70000,0.00000,5.895857E-01,5.143353E-01,4.376953E-01,3.633010E-01,2.940293E-01,2.318088E-01,1.777542E-01,1.323264E-01,9.541135E-02,6.644108E-02,4.455236E-02,2.869386E-02,1.770451E-02,1.042441E-02,5.817272E-03,3.044247E-03,1.472820E-03,6.475229E-04,2.535988E-04,8.648060E-05,2.503739E-05,5.995633E-06,1.158366E-06,1.762620E-07,2.041027E-08
-8.51787,38.80000,0.00000,5.729916E-01,4.980105E-01,4.229470E-01,3.510734E-01,2.847313E-01,2.253692E-01,1.737834E-01,1.302640E-01,9.464459E-02,6.641733E-02,4.485829E-02,2.907416E-02,1.803509E-02,1.066845E-02,5.983289E-03,3.156063E-03,1.551203E-03,7.028646E-04,2.891415E-04,1.054133E-04,3.296520E-05,8.536794E-06,1.773729E-06,2.880764E-07,3.561254E-08
-8.51787,38.90000,0.00000,5.563208E-01,4.819340E-01,4.086099E-01,3.391880E-01,2.755188E-01,2.186832E-01,1.692672E-01,1.274562E-01,9.305990E-02,6.562454E-02,4.453150E-02,2.899867E-02,1.808124E-02,1.076070E-02,6.079696E-03,3.236082E-03,1.608173E-03,7.387153E-04,3.094812E-04,1.157656E-04,3.750169E-05,1.015525E-05,2.222957E-06,3.823783E-07,5.033130E-08
-8.51787,39.00000,0.00000,5.395200E-01,4.658571E-01,3.941864E-01,3.269478E-01,2.656378E-01,2.111007E-01,1.637601E-01,1.236815E-01,9.062685E-02,6.417920E-02,4.378454E-02,2.870868E-02,1.804787E-02,1.083893E-02,6.182228E-03,3.316180E-03,1.646696E-03,7.404753E-04,2.939230E-04,1.004046E-04,2.884762E-05,6.831780E-06,1.309252E-06,1.992045E-07,2.331825E-08
-8.51787,39.10000,0.00000,5.229227E-01,4.502752E-01,3.803868E-01,3.152823E-01,2.561435E-01,2.036387E-01,1.580980E-01,1.195354E-01,8.770829E-02,6.222827E-02,4.257111E-02,2.802436E-02,1.770731E-02,1.069385E-02,6.134104E-03,3.313125E-03,1.663928E-03,7.626750E-04,3.110640E-04,1.095923E-04,3.236885E-05,7.802511E-06,1.500780E-06,2.257751E-07,2.581308E-08
-8.51787,39.20000,0.00000,5.064041E-01,4.348245E-01,3.665554E-01,3.032749E-01,2.459669E-01,1.952223E-01,1.513248E-01,1.142499E-01,8.373710E-02,5.939002E-02,4.066432E-02,2.682575E-02,1.699879E-02,1.029740E-02,5.930465E-03,3.233179E-03,1.662819E-03,8.005925E-04,3.541638E-04,1.394977E-04,4.708844E-05,1.313024E-05,2.932923E-06,5.121758E-07,6.837392E-08
-8.51787,39.30000,0.00000,4.900613E-01,4.195946E-01,3.528346E-01,2.911829E-01,2.354970E-01,1.863205E-01,1.439080E-01,1.082245E-01,7.902011E-02,5.588648E-02,3.822612E-02,2.524454E-02,1.604669E-02,9.772048E-03,5.674707E-03,3.136738E-03,1.655665E-03,8.388121E-04,4.061309E-04,1.830302E-04,7.328704E-05,2.477322E-05,6.774257E-06,1.452963E-06,2.391353E-07
-8.51787,39.40000,0.00000,4.740714E-01,4.048388E-01,3.395897E-01,2.794603E-01,2.251792E-01,1.772653E-01,1.360175E-01,1.014765E-01,7.343810E-02,5.147068E-02,3.491200E-02,2.290448E-02,1.450774E-02,8.837946E-03,5.153392E-03,2.865707E-03,1.517635E-03,7.641566E-04,3.624059E-04,1.579249E-04,6.080203E-05,1.979485E-05,5.241810E-06,1.095561E-06,1.766142E-07
-8.51787,39.50000,0.00000,4.583022E-01,3.902580E-01,3.263779E-01,2.676159E-01,2.146298E-01,1.679276E-01,1.278330E-01,9.442298E-02,6.750400E-02,4.661779E-02,3.106211E-02,1.994983E-02,1.232221E-02,7.285457E-03,4.095844E-03,2.173194E-03,1.079354E-03,4.961365E-04,2.071951E-04,7.648596E-05,2.413648E-05,6.295175E-06,1.317495E-06,2.158659E-07,2.702871E-08
-8.51787,39.60000,0.00000,4.429029E-01,3.760535E-01,3.134620E-01,2.559405E-01,2.041102E-01,1.585030E-01,1.194972E-01,8.721106E-02,6.144672E-02,4.170388E-02,2.723307E-02,1.710315E-02,1.031469E-02,5.945829E-03,3.248819E-03,1.663528E-03,7.867801E-04,3.376301E-04,1.287400E-04,4.264450E-05,1.199434E-05,2.801544E-06,5.319011E-07,8.028289E-08,9.328814E-09
-8.51787,39.70000,0.00000,4.276718E-01,3.618669E-01,3.003767E-01,2.439838E-01,1.933398E-01,1.489962E-01,1.113181E-01,8.039097E-02,5.597955E-02,3.753538E-02,2.423528E-02,1.507371E-02,9.019928E-03,5.169716E-03,2.815187E-03,1.439128E-03,6.796040E-04,2.909487E-04,1.107726E-04,3.680789E-05,1.046697E-05,2.492078E-06,4.850995E-07,7.526047E-08,8.996595E-09
-8.51787,39.80000,0.00000,4.127209E-01,3.478952E-01,2.874048E-01,2.320277E-01,1.824592E-01,1.393024E-01,1.029506E-01,7.347307E-02,5.055841E-02,3.354189E-02,2.148481E-02,1.330923E-02,7.970509E-03,4.595589E-03,2.530881E-03,1.316788E-03,6.384705E-04,2.835405E-04,1.127592E-04,3.906698E-05,1.144785E-05,2.758874E-06,5.337389E-07,8.112593E-08,9.421246E-09
-8.51787,39.90000,0.00000,3.980832E-01,3.342379E-01,2.748060E-01,2.205833E-01,1.722881E-01,1.305187E-01,9.563922E-02,6.765623E-02,4.616510E-02,3.039827E-02,1.934720E-02,1.192148E-02,7.108465E-03,4.084836E-03,2.246650E-03,1.174795E-03,5.818512E-04,2.723467E-04,1.195054E-04,4.804714E-05,1.703496E-05,5.097111E-06,1.237671E-06,2.365920E-07,3.477767E-08
-8.51787,40.00000,0.00000,3.837766E-01,3.208971E-01,2.625102E-01,2.094387E-01,1.624249E-01,1.220702E-01,8.870277E-02,6.223768E-02,4.214615E-02,2.755705E-02,1.741940E-02,1.065855E-02,6.306473E-03,3.591231E-03,1.954851E-03,1.012069E-03,4.981908E-04,2.339830E-04,1.047624E-04,4.388485E-05,1.650110E-05,5.287160E-06,1.377775E-06,2.820268E-07,4.424854E-08
-8.51787,40.10000,0.00000,3.697402E-01,3.077951E-01,2.504605E-01,1.986203E-01,1.530455E-01,1.142970E-01,8.258650E-02,5.768076E-02,3.893062E-02,2.540621E-02,1.605257E-02,9.826931E-03,5.818375E-03,3.317655E-03,1.812882E-03,9.447961E-04,4.662943E-04,2.150958E-04,9.077456E-05,3.403060E-05,1.094683E-05,2.917236E-06,6.242867E-07,1.045393E-07,1.336140E-08
-8.51787,40.20000,0.00000,3.560344E-01,2.950760E-01,2.388757E-01,1.883675E-01,1.443180E-01,1.072099E-01,7.712799E-02,5.370782E-02,3.620682E-02,2.365165E-02,1.498946E-02,9.218664E-03,5.491353E-03,3.157102E-03,1.744206E-03,9.194987E-04,4.562454E-04,2.083526E-04,8.506742E-05,3.009814E-05,8.956384E-06,2.182165E-06,4.253071E-07,6.491962E-08,7.549681E-09
-8.51787,40.30000,0.00000,3.427077E-01,2.827640E-01,2.277316E-01,1.785657E-01,1.360009E-01,1.004464E-01,7.189010E-02,4.987093E-02,3.356284E-02,2.193944E-02,1.394571E-02,8.623841E-03,5.182542E-03,3.016866E-03,1.690775E-03,9.027096E-04,4.512708E-04,2.060491E-04,8.338454E-05,2.899194E-05,8.416895E-06,1.991304E-06,3.761788E-07,5.567696E-08,6.276606E-09
-8.51787,40.40000,0.00000,3.297660E-01,2.709065E-01,2.171416E-01,1.694442E-01,1.285025E-01,9.461290E-02,6.762075E-02,4.694240E-02,3.168382E-02,2.081111E-02,1.330891E-02,8.283605E-03,5.009213E-03,2.931751E-03,1.649053E-03,8.806246E-04,4.379568E-04,1.976519E-04,7.862537E-05,2.680504E-05,7.640642E-06,1.782800E-06,3.341713E-07,4.935306E-08,5.567502E-09
-8.51787,40.50000,0.00000,3.172741E-01,2.595915E-01,2.071712E-01,1.609818E-01,1.216494E-01,8.936064E-02,6.383098E-02,4.437141E-02,3.003881E-02,1.981095E-02,1.272340E-02,7.946276E-03,4.812154E-03,2.812202E-03,1.573453E-03,8.318500E-04,4.073316E-04,1.800996E-04,6.998399E-05,2.330932E-05,6.511063E-06,1.496318E-06,2.778137E-07,4.083592E-08,4.596823E-09
-8.51787,40.60000,0.00000,3.052921E-01,2.488795E-01,1.978847E-01,1.532413E-01,1.154943E-01,8.472013E-02,6.052658E-02,4.214936E-02,2.862062E-02,1.894396E-02,1.220975E-02,7.647149E-03,4.638427E-03,2.710954E-03,1.514778E-03,7.987387E-04,3.896772E-04,1.715768E-04,6.643916E-05,2.209797E-05,6.184359E-06,1.429160E-06,2.676805E-07,3.977905E-08,4.532621E-09
-8.51787,40.70000,0.00000,2.938304E-01,2.388097E-01,1.893261E-01,1.462503E-01,1.100288E-01,8.064064E-02,5.762361E-02,4.018023E-02,2.734317E-02,1.814467E-02,1.172361E-02,7.360108E-03,4.475727E-03,2.624037E-03,1.472895E-03,7.828171E-04,3.872087E-04,1.740487E-04,6.911352E-05,2.355216E-05,6.707271E-06,1.560507E-06,2.909620E-07,4.266095E-08,4.775232E-09
-8.51787,40.80000,0.00000,2.829695E-01,2.294178E-01,1.814870E-01,1.399585E-01,1.051751E-01,7.703622E-02,5.504403E-02,3.840018E-02,2.615501E-02,1.737111E-02,1.122955E-02,7.053629E-03,4.294883E-03,2.523983E-03,1.422232E-03,7.620290E-04,3.837535E-04,1.782459E-04,7.418441E-05,2.668519E-05,8.001702E-06,1.939698E-06,3.712470E-07,5.503963E-08,6.169234E-09
-8.51787,40.90000,0.00000,2.726467E-01,2.205851E-01,1.741806E-01,1.341418E-01,1.007374E-01,7.380339E-02,5.279650E-02,3.690042E-02,2.518375E-02,1.675402E-02,1.084169E-02,6.809514E-03,4.138080E-03,2.420400E-03,1.354180E-03,7.213155E-04,3.647029E-04,1.736905E-04,7.620316E-05,2.963362E-05,9.764728E-06,2.619135E-06,5.545945E-07,9.065206E-08,1.120661E-08
-8.51787,41.00000,0.00000,2.628676E-01,2.123406E-01,1.674547E-01,1.288618E-01,9.677975E-02,7.099291E-02,5.090867E-02,3.569005E-02,2.443122E-02,1.629614E-02,1.056737E-02,6.642194E-03,4.028081E-03,2.342282E-03,1.298672E-03,6.855033E-04,3.461341E-04,1.682721E-04,7.827992E-05,3.378086E-05,1.285989E-05,4.100633E-06,1.050801E-06,2.101471E-07,3.211450E-08
-8.51787,41.10000,0.00000,2.536914E-01,2.047838E-01,1.614563E-01,1.242870E-01,9.343214E-02,6.863843E-02,4.930579E-02,3.462185E-02,2.372813E-02,1.583778E-02,1.027142E-02,6.452669E-03,3.907666E-03,2.266496E-03,1.251257E-03,6.553772E-04,3.260000E-04,1.541977E-04,6.877717E-05,2.817300E-05,1.016438E-05,3.086413E-06,7.585647E-07,1.465004E-07,2.172482E-08
-8.51787,41.20000,0.00000,2.450551E-01,1.978103E-01,1.560443E-01,1.202626E-01,9.056400E-02,6.666648E-02,4.798218E-02,3.374445E-02,2.315017E-02,1.545742E-02,1.001904E-02,6.283376E-03,3.793290E-03,2.188224E-03,1.195955E-03,6.141335E-04,2.936074E-04,1.289050E-04,5.086818E-05,1.754086E-05,5.126652E-06,1.234295E-06,2.388747E-07,3.635849E-08,4.225339E-09
-8.51787,41.30000,0.00000,2.369388E-01,1.913767E-01,1.511519E-01,1.167034E-01,8.808430E-02,6.499890E-02,4.688408E-02,3.302603E-02,2.267779E-02,1.514093E-02,9.799708E-03,6.125774E-03,3.677274E-03,2.101959E-03,1.132187E-03,5.685155E-04,2.632725E-04,1.110324E-04,4.195502E-05,1.390968E-05,3.946722E-06,9.329491E-07,1.789252E-07,2.712400E-08,3.139093E-09
-8.51787,41.40000,0.00000,2.293238E-01,1.854327E-01,1.467062E-01,1.135303E-01,8.592869E-02,6.360319E-02,4.601490E-02,3.249586E-02,2.235268E-02,1.493495E-02,9.661499E-03,6.025019E-03,3.598056E-03,2.039154E-03,1.086032E-03,5.388680E-04,2.472160E-04,1.039001E-04,3.942531E-05,1.321651E-05,3.808056E-06,9.156607E-07,1.787034E-07,2.758341E-08,3.259355E-09
-8.51787,41.50000,0.00000,2.221439E-01,1.799675E-01,1.427391E-01,1.107951E-01,8.413889E-02,6.248461E-02,4.533737E-02,3.208864E-02,2.210246E-02,1.477308E-02,9.549272E-03,5.941541E-03,3.533838E-03,1.991963E-03,1.055521E-03,5.224644E-04,2.401247E-04,1.014945E-04,3.880854E-05,1.311057E-05,3.804107E-06,9.207769E-07,1.809568E-07,2.815718E-08,3.358654E-09
-8.51787,41.60000,0.00000,2.154537E-01,1.749812E-01,1.392359E-01,1.084874E-01,8.270864E-02,6.163377E-02,4.483228E-02,3.177669E-02,2.189599E-02,1.462388E-02,9.432619E-03,5.849199E-03,3.465866E-03,1.948207E-03,1.031806E-03,5.119340E-04,2.363577E-04,1.003987E-04,3.852442E-05,1.302707E-05,3.772501E-06,9.086908E-07,1.772041E-07,2.727832E-08,3.208615E-09
-8.51787,41.70000,0.00000,2.091467E-01,1.703493E-01,1.360417E-01,1.064315E-01,8.147424E-02,6.093398E-02,4.444496E-02,3.155571E-02,2.175664E-02,1.452206E-02,9.349105E-03,5.780203E-03,3.414213E-03,1.915267E-03,1.014473E-03,5.045069E-04,2.337506E-04,9.961086E-05,3.828526E-05,1.293776E-05,3.733832E-06,8.935348E-07,1.725382E-07,2.620405E-08,3.029047E-09
-8.51787,41.80000,0.00000,2.031269E-01,1.660062E-01,1.331039E-01,1.045816E-01,8.039902E-02,6.036446E-02,4.417276E-02,3.143483E-02,2.169706E-02,1.447940E-02,9.308696E-03,5.741392E-03,3.380745E-03,1.890476E-03,9.987865E-04,4.958001E-04,2.293306E-04,9.751354E-05,3.737339E-05,1.259048E-05,3.623111E-06,8.650322E-07,1.667641E-07,2.530349E-08,2.923239E-09
-8.51787,41.90000,0.00000,1.973975E-01,1.619185E-01,1.303788E-01,1.028956E-01,7.944285E-02,5.988039E-02,4.396380E-02,3.136088E-02,2.167121E-02,1.446132E-02,9.288208E-03,5.719952E-03,3.361662E-03,1.876260E-03,9.900682E-04,4.913939E-04,2.274827E-04,9.688597E-05,3.722362E-05,1.258374E-05,3.638800E-06,8.744905E-07,1.700224E-07,2.607495E-08,3.050972E-09
-8.51787,42.00000,0.00000,1.918759E-01,1.580501E-01,1.278722E-01,1.014135E-01,7.865642E-02,5.951501E-02,4.381784E-02,3.130628E-02,2.163983E-02,1.442703E-02,9.249100E-03,5.683813E-03,3.335450E-03,1.861282E-03,9.832943E-04,4.889680E-04,2.267995E-04,9.673755E-05,3.719904E-05,1.257970E-05,3.637371E-06,8.737939E-07,1.697683E-07,2.600980E-08,3.039146E-09
-8.51787,42.10000,0.00000,1.866234E-01,1.544043E-01,1.255665E-01,1.001138E-01,7.802198E-02,5.925341E-02,4.372227E-02,3.125967E-02,2.159245E-02,1.436651E-02,9.181800E-03,5.624144E-03,3.294484E-03,1.839609E-03,9.743402E-04,4.859699E-04,2.259156E-04,9.646141E-05,3.708360E-05,1.251858E-05,3.606457E-06,8.611942E-07,1.658982E-07,2.513207E-08,2.896341E-09
-8.51787,42.20000,0.00000,1.814907E-01,1.508070E-01,1.232321E-01,9.872184E-02,7.726253E-02,5.887362E-02,4.354185E-02,3.116668E-02,2.152793E-02,1.430845E-02,9.129268E-03,5.583143E-03,3.267908E-03,1.825001E-03,9.670460E-04,4.823512E-04,2.240599E-04,9.552035E-05,3.664332E-05,1.233782E-05,3.543444E-06,8.430727E-07,1.617120E-07,2.437415E-08,2.791918E-09
-8.41787,36.90000,0.00000,7.489597E-01,6.995578E-01,6.418744E-01,5.761760E-01,5.035235E-01,4.260983E-01,3.472868E-01,2.713342E-01,2.024904E-01,1.440295E-01,9.757899E-02,6.299895E-02,3.877763E-02,2.273332E-02,1.265522E-02,6.658270E-03,3.288762E-03,1.509427E-03,6.335299E-04,2.376773E-04,7.744289E-05,2.123366E-05,4.752207E-06,8.451232E-07,1.164695E-07
-8.41787,37.00000,0.00000,7.474345E-01,6.964502E-01,6.367230E-01,5.686900E-01,4.937331E-01,4.144619E-01,3.346809E-01,2.588859E-01,1.912731E-01,1.347623E-01,9.049540E-02,5.792860E-02,3.534005E-02,2.050778E-02,1.127133E-02,5.828129E-03,2.809544E-03,1.247827E-03,5.029595E-04,1.805259E-04,5.636789E-05,1.490194E-05,3.242014E-06,5.647141E-07,7.661774E-08
-8.41787,37.10000,0.00000,7.452788E-01,6.926464E-01,6.307731E-01,5.602695E-01,4.828639E-01,4.016246E-01,3.208236E-01,2.452324E-01,1.789781E-01,1.245881E-01,8.270900E-02,5.239962E-02,3.170151E-02,1.829572E-02,1.003533E-02,5.201109E-03,2.528083E-03,1.140469E-03,4.700138E-04,1.730358E-04,5.534310E-05,1.492117E-05,3.294145E-06,5.801705E-07,7.949239E-08
-8.41787,37.20000,0.00000,7.424379E-01,6.880667E-01,6.239116E-01,5.507745E-01,4.707920E-01,3.875853E-01,3.059313E-01,2.308325E-01,1.662626E-01,1.143026E-01,7.506095E-02,4.715203E-02,2.837123E-02,1.634637E-02,8.994539E-03,4.704375E-03,2.323098E-03,1.071904E-03,4.542632E-04,1.722909E-04,5.658940E-05,1.554828E-05,3.463520E-06,6.095914E-07,8.282706E-08
-8.41787,37.30000,0.00000,7.388183E-01,6.826165E-01,6.160802E-01,5.402437E-01,4.577260E-01,3.727490E-01,2.905673E-01,2.163024E-01,1.536645E-01,1.042458E-01,6.763620E-02,4.205070E-02,2.508651E-02,1.435456E-02,7.853430E-03,4.083239E-03,1.999931E-03,9.129055E-04,3.834271E-04,1.456125E-04,4.873409E-05,1.390385E-05,3.264081E-06,6.107890E-07,8.863059E-08
-8.41787,37.40000,0.00000,7.343642E-01,6.762686E-01,6.073349E-01,5.288572E-01,4.439539E-01,3.574359E-01,2.749792E-01,2.017546E-01,1.411503E-01,9.425747E-02,6.019776E-02,3.686605E-02,2.170008E-02,1.228018E-02,6.662960E-03,3.448150E-03,1.690169E-03,7.770823E-04,3.299868E-04,1.263751E-04,4.228056E-05,1.192787E-05,2.744289E-06,5.005542E-07,7.061566E-08
-8.41787,37.50000,0.00000,7.290289E-01,6.690222E-01,5.977733E-01,5.168595E-01,4.299017E-01,3.422596E-01,2.599430E-01,1.880564E-01,1.295836E-01,8.511723E-02,5.338411E-02,3.204769E-02,1.845037E-02,1.017762E-02,5.352471E-03,2.660656E-03,1.235366E-03,5.272797E-04,2.026109E-04,6.835337E-05,1.969903E-05,4.718863E-06,9.158416E-07,1.404661E-07,1.650618E-08
-8.41787,37.60000,0.00000,7.227242E-01,6.607838E-01,5.873397E-01,5.042877E-01,4.157258E-01,3.274660E-01,2.457107E-01,1.753919E-01,1.190744E-01,7.691554E-02,4.733491E-02,2.782652E-02,1.566622E-02,8.446194E-03,4.341660E-03,2.110299E-03,9.591265E-04,4.021166E-04,1.529130E-04,5.159390E-05,1.502312E-05,3.659443E-06,7.234310E-07,1.128781E-07,1.348982E-08
-8.41787,37.70000,0.00000,7.154102E-01,6.515682E-01,5.761677E-01,4.914614E-01,4.019656E-01,3.137827E-01,2.331053E-01,1.645773E-01,1.103675E-01,7.029581E-02,4.256810E-02,2.457895E-02,1.358437E-02,7.203249E-03,3.660511E-03,1.774038E-03,8.129053E-04,3.474355E-04,1.357244E-04,4.714965E-05,1.410083E-05,3.511576E-06,7.064889E-07,1.118406E-07,1.354270E-08
-8.41787,37.80000,0.00000,7.070332E-01,6.413390E-01,5.642577E-01,4.784074E-01,3.886260E-01,3.011203E-01,2.219120E-01,1.553016E-01,1.031142E-01,6.491365E-02,3.876057E-02,2.200800E-02,1.193692E-02,6.211354E-03,3.103357E-03,1.482028E-03,6.696196E-04,2.818939E-04,1.083749E-04,3.711477E-05,1.099237E-05,2.726698E-06,5.492582E-07,8.736536E-08,1.065986E-08
-8.41787,37.90000,0.00000,6.975300E-01,6.299692E-01,5.513293E-01,4.645746E-01,3.748287E-01,2.883680E-01,2.109981E-01,1.466102E-01,9.661882E-02,6.032698E-02,3.569927E-02,2.008630E-02,1.080536E-02,5.582967E-03,2.771173E-03,1.314791E-03,5.906375E-04,2.477084E-04,9.510221E-05,3.257612E-05,9.653368E-06,2.394726E-06,4.820963E-07,7.659523E-08,9.330364E-09
-8.41787,38.00000,0.00000,6.868823E-01,6.175274E-01,5.376576E-01,4.506147E-01,3.617402E-01,2.772150E-01,2.024099E-01,1.406339E-01,9.285546E-02,5.820332E-02,3.466136E-02,1.967338E-02,1.068357E-02,5.559700E-03,2.767083E-03,1.310593E-03,5.862554E-04,2.448286E-04,9.377245E-05,3.211370E-05,9.525378E-06,2.364841E-06,4.759721E-07,7.551040E-08,9.174350E-09
-8.41787,38.10000,0.00000,6.751862E-01,6.041871E-01,5.234470E-01,4.366054E-01,3.490698E-01,2.667821E-01,1.946468E-01,1.354631E-01,8.983877E-02,5.675930E-02,3.422913E-02,1.979193E-02,1.101996E-02,5.910239E-03,3.036984E-03,1.480118E-03,6.750089E-04,2.834671E-04,1.075963E-04,3.611651E-05,1.044822E-05,2.531316E-06,4.989095E-07,7.779331E-08,9.306003E-09
-8.41787,38.20000,0.00000,6.624193E-01,5.899718E-01,5.088597E-01,4.230041E-01,3.377188E-01,2.584552E-01,1.894416E-01,1.329243E-01,8.925027E-02,5.738651E-02,3.543848E-02,2.111098E-02,1.216983E-02,6.785683E-03,3.641699E-03,1.863527E-03,8.964415E-04,3.976783E-04,1.588776E-04,5.562447E-05,1.657539E-05,4.084834E-06,8.109533E-07,1.266159E-07,1.508449E-08
-8.41787,38.30000,0.00000,6.486960E-01,5.750215E-01,4.939314E-01,4.095285E-01,3.268775E-01,2.508318E-01,1.849408E-01,1.309693E-01,8.906475E-02,5.820673E-02,3.663671E-02,2.226333E-02,1.306739E-02,7.386281E-03,3.994710E-03,2.046384E-03,9.790093E-04,4.295296E-04,1.691490E-04,5.835154E-05,1.717058E-05,4.193454E-06,8.280117E-07,1.289431E-07,1.535121E-08
-8.41787,38.40000,0.00000,6.341256E-01,5.595108E-01,4.788867E-01,3.964094E-01,3.167380E-01,2.440402E-01,1.812109E-01,1.296116E-01,8.925030E-02,5.916075E-02,3.777109E-02,2.323577E-02,1.375175E-02,7.793999E-03,4.199790E-03,2.132158E-03,1.008274E-03,4.374568E-04,1.707234E-04,5.848704E-05,1.710721E-05,4.151453E-06,8.135131E-07,1.255048E-07,1.477553E-08
-8.41787,38.50000,0.00000,6.188287E-01,5.435949E-01,4.638751E-01,3.837614E-01,3.073819E-01,2.381539E-01,1.783410E-01,1.289674E-01,8.996519E-02,6.046780E-02,3.911738E-02,2.432612E-02,1.450296E-02,8.245019E-03,4.435519E-03,2.238004E-03,1.048433E-03,4.500929E-04,1.739104E-04,5.906732E-05,1.714727E-05,4.131176E-06,8.033547E-07,1.228662E-07,1.432010E-08
-8.41787,38.60000,0.00000,6.028412E-01,5.272007E-01,4.485781E-01,3.709151E-01,2.977899E-01,2.319239E-01,1.750273E-01,1.278383E-01,9.023719E-02,6.145295E-02,4.030990E-02,2.542771E-02,1.538826E-02,8.894003E-03,4.874876E-03,2.510822E-03,1.201654E-03,5.266921E-04,2.073782E-04,7.157231E-05,2.104907E-05,5.124054E-06,1.004913E-06,1.548568E-07,1.817820E-08
-8.41787,38.70000,0.00000,5.864952E-01,5.108258E-01,4.336275E-01,3.585599E-01,2.886122E-01,2.258850E-01,1.716535E-01,1.264562E-01,9.014766E-02,6.204902E-02,4.115086E-02,2.625799E-02,1.609795E-02,9.452405E-03,5.282072E-03,2.780643E-03,1.360136E-03,6.074868E-04,2.424736E-04,8.431463E-05,2.483860E-05,6.030171E-06,1.176463E-06,1.801815E-07,2.096928E-08
-8.41787,38.80000,0.00000,5.698105E-01,4.943538E-01,4.186591E-01,3.460310E-01,2.789359E-01,2.190069E-01,1.672136E-01,1.239293E-01,8.895420E-02,6.165698E-02,4.115346E-02,2.639783E-02,1.624282E-02,9.552222E-03,5.331328E-03,2.793139E-03,1.353220E-03,5.945236E-04,2.311738E-04,7.741048E-05,2.172322E-05,4.985685E-06,9.165623E-07,1.322545E-07,1.447880E-08
-8.41787,38.90000,0.00000,5.530548E-01,4.781549E-01,4.041766E-01,3.340204E-01,2.696801E-01,2.124063E-01,1.629114E-01,1.214170E-01,8.768382E-02,6.115322E-02,4.106857E-02,2.650519E-02,1.640747E-02,9.705336E-03,5.446728E-03,2.867512E-03,1.394240E-03,6.138886E-04,2.391906E-04,8.040997E-05,2.272731E-05,5.269586E-06,9.801266E-07,1.430014E-07,1.581964E-08
-8.41787,39.00000,0.00000,5.361834E-01,4.619870E-01,3.896595E-01,3.217238E-01,2.598224E-01,2.049449E-01,1.576025E-01,1.178738E-01,8.547887E-02,5.991507E-02,4.050406E-02,2.637537E-02,1.651767E-02,9.913615E-03,5.663679E-03,3.044886E-03,1.515159E-03,6.838824E-04,2.739610E-04,9.522790E-05,2.804394E-05,6.826146E-06,1.340632E-06,2.074756E-07,2.452275E-08
-8.41787,39.10000,0.00000,5.195280E-01,4.463459E-01,3.758264E-01,3.100855E-01,2.504381E-01,1.976727E-01,1.521827E-01,1.139877E-01,8.280668E-02,5.816995E-02,3.943501E-02,2.576657E-02,1.619436E-02,9.749455E-03,5.581201E-03,3.003596E-03,1.494564E-03,6.730172E-04,2.677328E-04,9.182068E-05,2.651177E-05,6.298834E-06,1.204621E-06,1.812871E-07,2.075239E-08
-8.41787,39.20000,0.00000,5.029604E-01,4.308651E-01,3.620220E-01,2.982024E-01,2.405043E-01,1.896070E-01,1.458304E-01,1.091443E-01,7.925022E-02,5.567531E-02,3.777215E-02,2.470757E-02,1.554011E-02,9.354579E-03,5.355480E-03,2.891907E-03,1.454297E-03,6.674472E-04,2.719361E-04,9.534792E-05,2.792806E-05,6.660849E-06,1.266436E-06,1.882708E-07,2.126428E-08
-8.41787,39.30000,0.00000,4.866821E-01,4.158143E-01,3.486340E-01,2.865861E-01,2.305847E-01,1.812390E-01,1.388718E-01,1.034907E-01,7.482676E-02,5.239246E-02,3.549075E-02,2.324150E-02,1.468359E-02,8.914204E-03,5.173418E-03,2.853812E-03,1.483835E-03,7.161908E-04,3.129973E-04,1.198624E-04,3.882243E-05,1.029271E-05,2.173547E-06,3.574841E-07,4.474897E-08
