#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,36.90000,0.00000,6.926875E-01,6.397962E-01,5.808198E-01,5.162860E-01,4.473815E-01,3.761710E-01,3.054800E-01,2.385243E-01,1.784061E-01,1.275550E-01,8.716039E-02,5.694814E-02,3.554612E-02,2.113377E-02,1.191598E-02,6.335439E-03,3.149732E-03,1.445029E-03,5.997302E-04,2.190519E-04,6.800961E-05,1.726986E-05,3.455797E-06,5.275959E-07,5.948706E-08
-7.51787,37.00000,0.00000,6.903342E-01,6.355407E-01,5.742998E-01,5.072938E-01,4.360010E-01,3.628894E-01,2.912058E-01,2.244142E-01,1.655486E-01,1.166723E-01,7.852112E-02,5.047657E-02,3.096735E-02,1.806903E-02,9.964103E-03,5.147555E-03,2.463462E-03,1.076646E-03,4.220115E-04,1.450115E-04,4.245917E-05,1.024659E-05,1.968210E-06,2.911383E-07,3.199294E-08
-7.51787,37.10000,0.00000,6.872621E-01,6.303590E-01,5.666119E-01,4.969231E-01,4.231274E-01,3.481492E-01,2.756481E-01,2.092868E-01,1.519771E-01,1.053879E-01,6.977347E-02,4.413100E-02,2.666446E-02,1.535670E-02,8.389691E-03,4.318930E-03,2.078266E-03,9.244903E-04,3.732084E-04,1.327667E-04,4.004995E-05,9.833755E-06,1.893965E-06,2.774168E-07,2.990989E-08
-7.51787,37.20000,0.00000,6.834356E-01,6.242013E-01,5.576882E-01,4.851011E-01,4.087377E-01,3.320368E-01,2.590421E-01,1.935106E-01,1.381367E-01,9.415442E-02,6.132117E-02,3.821619E-02,2.280400E-02,1.301405E-02,7.086893E-03,3.671075E-03,1.798947E-03,8.251043E-04,3.478494E-04,1.310825E-04,4.250411E-05,1.135359E-05,2.397195E-06,3.865744E-07,4.617568E-08
-7.51787,37.30000,0.00000,6.788918E-01,6.172000E-01,5.478289E-01,4.723206E-01,3.934365E-01,3.151186E-01,2.418007E-01,1.773383E-01,1.241418E-01,8.290558E-02,5.285008E-02,3.221185E-02,1.880472E-02,1.051780E-02,5.623285E-03,2.859357E-03,1.371171E-03,6.114956E-04,2.481757E-04,8.898254E-05,2.719190E-05,6.813323E-06,1.348583E-06,2.040512E-07,2.280862E-08
-7.51787,37.40000,0.00000,6.734729E-01,6.090957E-01,5.366548E-01,4.581739E-01,3.770133E-01,2.976248E-01,2.246597E-01,1.618161E-01,1.110785E-01,7.264379E-02,4.530231E-02,2.698988E-02,1.537867E-02,8.367711E-03,4.327252E-03,2.110231E-03,9.586147E-04,3.978806E-04,1.467213E-04,4.641903E-05,1.213490E-05,2.528748E-06,4.067710E-07,4.898857E-08,4.150492E-09
-7.51787,37.50000,0.00000,6.672448E-01,6.000991E-01,5.245855E-01,4.432463E-01,3.600332E-01,2.798576E-01,2.075189E-01,1.465008E-01,9.832229E-02,6.267168E-02,3.794645E-02,2.185073E-02,1.196627E-02,6.208559E-03,3.027044E-03,1.371537E-03,5.701226E-04,2.144077E-04,7.182106E-05,2.099571E-05,5.202766E-06,1.053179E-06,1.674492E-07,2.011951E-08,1.709920E-09
-7.51787,37.60000,0.00000,6.602316E-01,5.903327E-01,5.118856E-01,4.279947E-01,3.431895E-01,2.627447E-01,1.914679E-01,1.325316E-01,8.699469E-02,5.409477E-02,3.187383E-02,1.782165E-02,9.460527E-03,4.757066E-03,2.255892E-03,1.005000E-03,4.193751E-04,1.627876E-04,5.768033E-05,1.802351E-05,4.748270E-06,1.007617E-06,1.655896E-07,2.037183E-08,1.767208E-09
-7.51787,37.70000,0.00000,6.522242E-01,5.794668E-01,4.980704E-01,4.117594E-01,3.256548E-01,2.453427E-01,1.755503E-01,1.190666E-01,7.644918E-02,4.646271E-02,2.678543E-02,1.470588E-02,7.717884E-03,3.878989E-03,1.867614E-03,8.600428E-04,3.761034E-04,1.534793E-04,5.674332E-05,1.827329E-05,4.905577E-06,1.052470E-06,1.740343E-07,2.148474E-08,1.867756E-09
-7.51787,37.80000,0.00000,6.433530E-01,5.678502E-01,4.838036E-01,3.955505E-01,3.087191E-01,2.290688E-01,1.611316E-01,1.072658E-01,6.752761E-02,4.023213E-02,2.276290E-02,1.231173E-02,6.418684E-03,3.245796E-03,1.591922E-03,7.506458E-04,3.345331E-04,1.376531E-04,5.082375E-05,1.627051E-05,4.343050E-06,9.287621E-07,1.534730E-07,1.896380E-08,1.649124E-09
-7.51787,37.90000,0.00000,6.335391E-01,5.553882E-01,4.689526E-01,3.791768E-01,2.921360E-01,2.136553E-01,1.479468E-01,9.684806E-02,5.990491E-02,3.506263E-02,1.951580E-02,1.042602E-02,5.404701E-03,2.734473E-03,1.343624E-03,6.315301E-04,2.781553E-04,1.122629E-04,4.051390E-05,1.269080E-05,3.327593E-06,7.021640E-07,1.148996E-07,1.408983E-08,1.219400E-09
-7.51787,38.00000,0.00000,6.227601E-01,5.421013E-01,4.535972E-01,3.627939E-01,2.761444E-01,1.993937E-01,1.362674E-01,8.799884E-02,5.367691E-02,3.100806E-02,1.709907E-02,9.115827E-03,4.754228E-03,2.433725E-03,1.213296E-03,5.798468E-04,2.603163E-04,1.071857E-04,3.936218E-05,1.247822E-05,3.291151E-06,6.952943E-07,1.135861E-07,1.388307E-08,1.193154E-09
-7.51787,38.10000,0.00000,6.111193E-01,5.282466E-01,4.381970E-01,3.470133E-01,2.613424E-01,1.866857E-01,1.262330E-01,8.067828E-02,4.874946E-02,2.797570E-02,1.541355E-02,8.274947E-03,4.376375E-03,2.280579E-03,1.160062E-03,5.682819E-04,2.638611E-04,1.135870E-04,4.389295E-05,1.460274E-05,3.998166E-06,8.644926E-07,1.427179E-07,1.748038E-08,1.506352E-09
-7.51787,38.20000,0.00000,5.986438E-01,5.139031E-01,4.228662E-01,3.319365E-01,2.477620E-01,1.754664E-01,1.177003E-01,7.470240E-02,4.492203E-02,2.575949E-02,1.426217E-02,7.737167E-03,4.148316E-03,2.192183E-03,1.129947E-03,5.624773E-04,2.693468E-04,1.242266E-04,5.498072E-05,2.277610E-05,8.394009E-06,2.588952E-06,6.333769E-07,1.181283E-07,1.631197E-08
-7.51787,38.30000,0.00000,5.853590E-01,4.990959E-01,4.075834E-01,3.174643E-01,2.352416E-01,1.655643E-01,1.105226E-01,6.994151E-02,4.206224E-02,2.422856E-02,1.353746E-02,7.426325E-03,4.017333E-03,2.131354E-03,1.097652E-03,5.444849E-04,2.600865E-04,1.204875E-04,5.425731E-05,2.316739E-05,8.850027E-06,2.822054E-06,7.091286E-07,1.349118E-07,1.890561E-08
-7.51787,38.40000,0.00000,5.714034E-01,4.840264E-01,3.925582E-01,3.037115E-01,2.237145E-01,1.567189E-01,1.043166E-01,6.598338E-02,3.979195E-02,2.307034E-02,1.301234E-02,7.208432E-03,3.927878E-03,2.091290E-03,1.077116E-03,5.316788E-04,2.492035E-04,1.092932E-04,4.365410E-05,1.523970E-05,4.429930E-06,1.024347E-06,1.815789E-07,2.396412E-08,2.262773E-09
-7.51787,38.50000,0.00000,5.568833E-01,4.688275E-01,3.779155E-01,2.907685E-01,2.132230E-01,1.489284E-01,9.904686E-02,6.277246E-02,3.805263E-02,2.223960E-02,1.266023E-02,7.070972E-03,3.874091E-03,2.067704E-03,1.063844E-03,5.207550E-04,2.382686E-04,9.950218E-05,3.683082E-05,1.168844E-05,3.068887E-06,6.433003E-07,1.041634E-07,1.261822E-08,1.072985E-09
-7.51787,38.60000,0.00000,5.418410E-01,4.535078E-01,3.635890E-01,2.784836E-01,2.035550E-01,1.419600E-01,9.448714E-02,6.010387E-02,3.667512E-02,2.161338E-02,1.240269E-02,6.967749E-03,3.828785E-03,2.043890E-03,1.048711E-03,5.100594E-04,2.310862E-04,9.551935E-05,3.514745E-05,1.116933E-05,2.956271E-06,6.271360E-07,1.028924E-07,1.263053E-08,1.093060E-09
-7.51787,38.70000,0.00000,5.264356E-01,4.382001E-01,3.496334E-01,2.668004E-01,1.945587E-01,1.356075E-01,9.042098E-02,5.778043E-02,3.549865E-02,2.107564E-02,1.216676E-02,6.857717E-03,3.769145E-03,2.006115E-03,1.023021E-03,4.932995E-04,2.214665E-04,9.088259E-05,3.330604E-05,1.057396E-05,2.802916E-06,5.967727E-07,9.848230E-08,1.219107E-08,1.068886E-09
-7.51787,38.80000,0.00000,5.107368E-01,4.229426E-01,3.360336E-01,2.556666E-01,1.861770E-01,1.298325E-01,8.682599E-02,5.579065E-02,3.452702E-02,2.065120E-02,1.199270E-02,6.783982E-03,3.732270E-03,1.983436E-03,1.008216E-03,4.846558E-04,2.173511E-04,8.934489E-05,3.286158E-05,1.047444E-05,2.785202E-06,5.940863E-07,9.810624E-08,1.214233E-08,1.063314E-09
-7.51787,38.90000,0.00000,4.948195E-01,4.077451E-01,3.227106E-01,2.449316E-01,1.782300E-01,1.244610E-01,8.355232E-02,5.401823E-02,3.368525E-02,2.030467E-02,1.187213E-02,6.749864E-03,3.723253E-03,1.978796E-03,1.004444E-03,4.822540E-04,2.162460E-04,8.894178E-05,3.272389E-05,1.042352E-05,2.765748E-06,5.876416E-07,9.646983E-08,1.184184E-08,1.023759E-09
-7.51787,39.00000,0.00000,4.788395E-01,3.927766E-01,3.098243E-01,2.347132E-01,1.707584E-01,1.194380E-01,8.047216E-02,5.231136E-02,3.283389E-02,1.991694E-02,1.170402E-02,6.677382E-03,3.692049E-03,1.965608E-03,9.990887E-04,4.802728E-04,2.156256E-04,8.878372E-05,3.269083E-05,1.041750E-05,2.764703E-06,5.874504E-07,9.643064E-08,1.183469E-08,1.022858E-09
-7.51787,39.10000,0.00000,4.628403E-01,3.779905E-01,2.972220E-01,2.247880E-01,1.635292E-01,1.145761E-01,7.746071E-02,5.059524E-02,3.193044E-02,1.947034E-02,1.149025E-02,6.575340E-03,3.642907E-03,1.941689E-03,9.874952E-04,4.750223E-04,2.136016E-04,8.818352E-05,3.257857E-05,1.042029E-05,2.777163E-06,5.932135E-07,9.804565E-08,1.214069E-08,1.063508E-09
-7.51787,39.20000,0.00000,4.469253E-01,3.634678E-01,2.849580E-01,2.151890E-01,1.565631E-01,1.098908E-01,7.453562E-02,4.889136E-02,3.099647E-02,1.898194E-02,1.123959E-02,6.443000E-03,3.567690E-03,1.895438E-03,9.580354E-04,4.567780E-04,2.032032E-04,8.293420E-05,3.030271E-05,9.600001E-06,2.539879E-06,5.399693E-07,8.904540E-08,1.102388E-08,9.679136E-10
-7.51787,39.30000,0.00000,4.311208E-01,3.491828E-01,2.729578E-01,2.058151E-01,1.497593E-01,1.052999E-01,7.164195E-02,4.717541E-02,3.003599E-02,1.847778E-02,1.099269E-02,6.326812E-03,3.511023E-03,1.865227E-03,9.411995E-04,4.478594E-04,1.990473E-04,8.131047E-05,2.977955E-05,9.456512E-06,2.503562E-06,5.311093E-07,8.712056E-08,1.069503E-08,9.260320E-10
-7.51787,39.40000,0.00000,4.155464E-01,3.352761E-01,2.613856E-01,1.968249E-01,1.432230E-01,1.008308E-01,6.875025E-02,4.539950E-02,2.900513E-02,1.791710E-02,1.070828E-02,6.192036E-03,3.451040E-03,1.840203E-03,9.316850E-04,4.447702E-04,1.982640E-04,8.116589E-05,2.975111E-05,9.440261E-06,2.493224E-06,5.267581E-07,8.590807E-08,1.046642E-08,8.959553E-10
-7.51787,39.50000,0.00000,4.002055E-01,3.217396E-01,2.502068E-01,1.881516E-01,1.368624E-01,9.638896E-02,6.578085E-02,4.350206E-02,2.785316E-02,1.725437E-02,1.034686E-02,6.006833E-03,3.363655E-03,1.802829E-03,9.173797E-04,4.401019E-04,1.971490E-04,8.107378E-05,2.981848E-05,9.481555E-06,2.507525E-06,5.305232E-07,8.669918E-08,1.059423E-08,9.110501E-10
-7.51787,39.60000,0.00000,3.852133E-01,3.085678E-01,2.393309E-01,1.796950E-01,1.306516E-01,9.206013E-02,6.290336E-02,4.167566E-02,2.675289E-02,1.663319E-02,1.002167E-02,5.847249E-03,3.286313E-03,1.762972E-03,8.952720E-04,4.278717E-04,1.909114E-04,7.822649E-05,2.865839E-05,9.067818E-06,2.384790E-06,5.019984E-07,8.174647E-08,9.972681E-09,8.581545E-10
-7.51787,39.70000,0.00000,3.705218E-01,2.957520E-01,2.287832E-01,1.714996E-01,1.246356E-01,8.787581E-02,6.013286E-02,3.992550E-02,2.570682E-02,1.605642E-02,9.737275E-03,5.722800E-03,3.235582E-03,1.741761E-03,8.859886E-04,4.245423E-04,1.910077E-04,7.984481E-05,3.031962E-05,1.010240E-05,2.831764E-06,6.402712E-07,1.126164E-07,1.494718E-08,1.434451E-09
-7.51787,39.80000,0.00000,3.563110E-01,2.834706E-01,2.187450E-01,1.637235E-01,1.189071E-01,8.384297E-02,5.741083E-02,3.816807E-02,2.463437E-02,1.545009E-02,9.425745E-03,5.579522E-03,3.178177E-03,1.723507E-03,8.829636E-04,4.259944E-04,1.933359E-04,8.232572E-05,3.265122E-05,1.186592E-05,3.836392E-06,1.058998E-06,2.385591E-07,4.206974E-08,5.594035E-09
-7.51787,39.90000,0.00000,3.424766E-01,2.716648E-01,2.092049E-01,1.563985E-01,1.135308E-01,8.004552E-02,5.482374E-02,3.647880E-02,2.359061E-02,1.484465E-02,9.095780E-03,5.411624E-03,3.101757E-03,1.695329E-03,8.762567E-04,4.260373E-04,1.941761E-04,8.261167E-05,3.248134E-05,1.154507E-05,3.581883E-06,9.308437E-07,1.948239E-07,3.175561E-08,3.898550E-09
-7.51787,40.00000,0.00000,3.290334E-01,2.603020E-01,2.000721E-01,1.493903E-01,1.083689E-01,7.638110E-02,5.231692E-02,3.483548E-02,2.256589E-02,1.423763E-02,8.751992E-03,5.224901E-03,3.005938E-03,1.650205E-03,8.566030E-04,4.164885E-04,1.873288E-04,7.665599E-05,2.790754E-05,8.767544E-06,2.288746E-06,4.772909E-07,7.673635E-08,9.209156E-09,7.776169E-10
-7.51787,40.10000,0.00000,3.163171E-01,2.496246E-01,1.915305E-01,1.428555E-01,1.035671E-01,7.298435E-02,5.000726E-02,3.333304E-02,2.163584E-02,1.369178E-02,8.449489E-03,5.069092E-03,2.935378E-03,1.626952E-03,8.565399E-04,4.239570E-04,1.936754E-04,7.954476E-05,2.855645E-05,8.722127E-06,2.204402E-06,4.472016E-07,7.053472E-08,8.352863E-09,6.939709E-10
-7.51787,40.20000,0.00000,3.040563E-01,2.394360E-01,1.834326E-01,1.366789E-01,9.903554E-02,6.978767E-02,4.784545E-02,3.193802E-02,2.078259E-02,1.320247E-02,8.191338E-03,4.948588E-03,2.891074E-03,1.621787E-03,8.698731E-04,4.439462E-04,2.123491E-04,9.232653E-05,3.504887E-05,1.116043E-05,2.879389E-06,5.847896E-07,9.119685E-08,1.063678E-08,8.684469E-10
-7.51787,40.30000,0.00000,2.922972E-01,2.298351E-01,1.759208E-01,1.310161E-01,9.490409E-02,6.686976E-02,4.585998E-02,3.064623E-02,1.998294E-02,1.273158E-02,7.929855E-03,4.817729E-03,2.838636E-03,1.611775E-03,8.804286E-04,4.647001E-04,2.374095E-04,1.154660E-04,5.126487E-05,1.964413E-05,6.159617E-06,1.516031E-06,2.843223E-07,3.976398E-08,4.044093E-09
-7.51787,40.40000,0.00000,2.812052E-01,2.208461E-01,1.689130E-01,1.257355E-01,9.105067E-02,6.415201E-02,4.401542E-02,2.944433E-02,1.922962E-02,1.227648E-02,7.668037E-03,4.679810E-03,2.776324E-03,1.590403E-03,8.787533E-04,4.738240E-04,2.550621E-04,1.390001E-04,7.481472E-05,3.719092E-05,1.577839E-05,5.358075E-06,1.394195E-06,2.702914E-07,3.831290E-08
-7.51787,40.50000,0.00000,2.708309E-01,2.125160E-01,1.624683E-01,1.209130E-01,8.756167E-02,6.172094E-02,4.238823E-02,2.839330E-02,1.856756E-02,1.186841E-02,7.425905E-03,4.545737E-03,2.709111E-03,1.560330E-03,8.667359E-04,4.702360E-04,2.564056E-04,1.438079E-04,8.117237E-05,4.278542E-05,1.926828E-05,6.915115E-06,1.890186E-06,3.827102E-07,5.638654E-08
-7.51787,40.60000,0.00000,2.610003E-01,2.046933E-01,1.564502E-01,1.164304E-01,8.434233E-02,5.950500E-02,4.092696E-02,2.746083E-02,1.798543E-02,1.151611E-02,7.226168E-03,4.444238E-03,2.665905E-03,1.547654E-03,8.665847E-04,4.720751E-04,2.550649E-04,1.376623E-04,7.163200E-05,3.340016E-05,1.293569E-05,3.931852E-06,9.040671E-07,1.536495E-07,1.898068E-08
-7.51787,40.70000,0.00000,2.518771E-01,1.975455E-01,1.510387E-01,1.124561E-01,8.150806E-02,5.754448E-02,3.961195E-02,2.660301E-02,1.743815E-02,1.117474E-02,7.022798E-03,4.335558E-03,2.619793E-03,1.536608E-03,8.681473E-04,4.713922E-04,2.459827E-04,1.216840E-04,5.474919E-05,2.108293E-05,6.553333E-06,1.573338E-06,2.832223E-07,3.745925E-08,3.548632E-09
-7.51787,40.80000,0.00000,2.431817E-01,1.908658E-01,1.460668E-01,1.088565E-01,7.896566E-02,5.578985E-02,3.842828E-02,2.582170E-02,1.693093E-02,1.084906E-02,6.819445E-03,4.219352E-03,2.564694E-03,1.517458E-03,8.621127E-04,4.630312E-04,2.305794E-04,1.035022E-04,4.029706E-05,1.303694E-05,3.371776E-06,6.764604E-07,1.029162E-07,1.162632E-08,9.163662E-10
-7.51787,40.90000,0.00000,2.352886E-01,1.848074E-01,1.415640E-01,1.056086E-01,7.669230E-02,5.424422E-02,3.740302E-02,2.515192E-02,1.649483E-02,1.056462E-02,6.636254E-03,4.106960E-03,2.501600E-03,1.484787E-03,8.429461E-04,4.460510E-04,2.132215E-04,8.913213E-05,3.164641E-05,9.316816E-06,2.228848E-06,4.249131E-07,6.314188E-08,7.094692E-09,5.534910E-10
-7.51787,41.00000,0.00000,2.276968E-01,1.790656E-01,1.373636E-01,1.026552E-01,7.471894E-02,5.299972E-02,3.665512E-02,2.471107E-02,1.623357E-02,1.041087E-02,6.548003E-03,4.055516E-03,2.470162E-03,1.465764E-03,8.310698E-04,4.366554E-04,2.048517E-04,8.300443E-05,2.842225E-05,8.130445E-06,1.923961E-06,3.701305E-07,5.628235E-08,6.495549E-09,5.320430E-10
-7.51787,41.10000,0.00000,2.207773E-01,1.738971E-01,1.336327E-01,1.000633E-01,7.299432E-02,5.189790E-02,3.596961E-02,2.428697E-02,1.596962E-02,1.024634E-02,6.445576E-03,3.991681E-03,2.431813E-03,1.445950E-03,8.238902E-04,4.358026E-04,2.056291E-04,8.353131E-05,2.858017E-05,8.159006E-06,1.930483E-06,3.729463E-07,5.723216E-08,6.689782E-09,5.607922E-10
-7.51787,41.20000,0.00000,2.142768E-01,1.691487E-01,1.302978E-01,9.782157E-02,7.154959E-02,5.099335E-02,3.540729E-02,2.393501E-02,1.574688E-02,1.010097E-02,6.345173E-03,3.920492E-03,2.384370E-03,1.419597E-03,8.148700E-04,4.381072E-04,2.120826E-04,8.888925E-05,3.131682E-05,9.106770E-06,2.159804E-06,4.122749E-07,6.206734E-08,7.124690E-09,5.786194E-10
-7.51787,41.30000,0.00000,2.082590E-01,1.647890E-01,1.272746E-01,9.582479E-02,7.029372E-02,5.023250E-02,3.495268E-02,2.366097E-02,1.557672E-02,9.987895E-03,6.261685E-03,3.854130E-03,2.332491E-03,1.383647E-03,7.964280E-04,4.355347E-04,2.188900E-04,9.706167E-05,3.644747E-05,1.118555E-05,2.728952E-06,5.184251E-07,7.538254E-08,8.205668E-09,6.131334E-10
-7.51787,41.40000,0.00000,2.025539E-01,1.607345E-01,1.245363E-01,9.408231E-02,6.925682E-02,4.965582E-02,3.464845E-02,2.350247E-02,1.548845E-02,9.929761E-03,6.214267E-03,3.809949E-03,2.291782E-03,1.350926E-03,7.773039E-04,4.329859E-04,2.294599E-04,1.118472E-04,4.768912E-05,1.683439E-05,4.694514E-06,9.995513E-07,1.587474E-07,1.846269E-08,1.507173E-09
-7.51787,41.50000,0.00000,1.973792E-01,1.570624E-01,1.220615E-01,9.251603E-02,6.833910E-02,4.916471E-02,3.441013E-02,2.339557E-02,1.544033E-02,9.903589E-03,6.193014E-03,3.785896E-03,2.263797E-03,1.323231E-03,7.567459E-04,4.258212E-04,2.375018E-04,1.298559E-04,6.623817E-05,2.926669E-05,1.046365E-05,2.885149E-06,5.951524E-07,9.010178E-08,9.850903E-09
-7.51787,41.60000,0.00000,1.925049E-01,1.537024E-01,1.198944E-01,9.121966E-02,6.761961E-02,4.878926E-02,3.422163E-02,2.330140E-02,1.538805E-02,9.863156E-03,6.151618E-03,3.743771E-03,2.224991E-03,1.289890E-03,7.302119E-04,4.084714E-04,2.320191E-04,1.366400E-04,8.095993E-05,4.436856E-05,2.052935E-05,7.500438E-06,2.074956E-06,4.237570E-07,6.286320E-08
-7.51787,41.70000,0.00000,1.877345E-01,1.504458E-01,1.178243E-01,9.001355E-02,6.698778E-02,4.850164E-02,3.411753E-02,2.328041E-02,1.539393E-02,9.867529E-03,6.143871E-03,3.724192E-03,2.198194E-03,1.260741E-03,7.026943E-04,3.847852E-04,2.121394E-04,1.197331E-04,6.714879E-05,3.459512E-05,1.502243E-05,5.153519E-06,1.340242E-06,2.576326E-07,3.600900E-08
-7.51787,41.80000,0.00000,1.832445E-01,1.474068E-01,1.159146E-01,8.891610E-02,6.642510E-02,4.826020E-02,3.404870E-02,2.328661E-02,1.541667E-02,9.880082E-03,6.140251E-03,3.707201E-03,2.172497E-03,1.231265E-03,6.734939E-04,3.570905E-04,1.845872E-04,9.188922E-05,4.210261E-05,1.662396E-05,5.317030E-06,1.316018E-06,2.445505E-07,3.342880E-08,3.285196E-09
-7.51787,41.90000,0.00000,1.789805E-01,1.444995E-01,1.140739E-01,8.785454E-02,6.589026E-02,4.805379E-02,3.402346E-02,2.333833E-02,1.548109E-02,9.928756E-03,6.166761E-03,3.712471E-03,2.160573E-03,1.209325E-03,6.488758E-04,3.341684E-04,1.652427E-04,7.734598E-05,3.298432E-05,1.213418E-05,3.646735E-06,8.571026E-07,1.526905E-07,2.014922E-08,1.911121E-09
-7.51787,42.00000,0.00000,1.748333E-01,1.417031E-01,1.123449E-01,8.689491E-02,6.542805E-02,4.787982E-02,3.399961E-02,2.338088E-02,1.553915E-02,9.973434E-03,6.188426E-03,3.714507E-03,2.150218E-03,1.192638E-03,6.299416E-04,3.156407E-04,1.491636E-04,6.537457E-05,2.570850E-05,8.675273E-06,2.399644E-06,5.232380E-07,8.725782E-08,1.085208E-08,9.645518E-10
-7.51787,42.10000,0.00000,1.707436E-01,1.389572E-01,1.106592E-01,8.596560E-02,6.497360E-02,4.768741E-02,3.394048E-02,2.338850E-02,1.557483E-02,1.000932E-02,6.210589E-03,3.723848E-03,2.152382E-03,1.190406E-03,6.238542E-04,3.066873E-04,1.395817E-04,5.762445E-05,2.097630E-05,6.514323E-06,1.668587E-06,3.413921E-07,5.417673E-08,6.468957E-09,5.460642E-10
-7.51787,42.20000,0.00000,1.666674E-01,1.361340E-01,1.088445E-01,8.491172E-02,6.444743E-02,4.749175E-02,3.392805E-02,2.346209E-02,1.567662E-02,1.010711E-02,6.287824E-03,3.775283E-03,2.181162E-03,1.203422E-03,6.275743E-04,3.058244E-04,1.373510E-04,5.581759E-05,2.004353E-05,6.176814E-06,1.579679E-06,3.237461E-07,5.142970E-08,6.123342E-09,5.118201E-10
-7.41787,36.90000,0.00000,6.858101E-01,6.327323E-01,5.737026E-01,5.092474E-01,4.405716E-01,3.697676E-01,2.996861E-01,2.335379E-01,1.743698E-01,1.245035E-01,8.501383E-02,5.555418E-02,3.472583E-02,2.070826E-02,1.172773E-02,6.267482E-03,3.131159E-03,1.441874E-03,5.998025E-04,2.193617E-04,6.817671E-05,1.733797E-05,3.477554E-06,5.327125E-07,6.033960E-08
-7.41787,37.00000,0.00000,6.832515E-01,6.281649E-01,5.667636E-01,4.997735E-01,4.287349E-01,3.561559E-01,2.852571E-01,2.194276E-01,1.616153E-01,1.137897E-01,7.657848E-02,4.927290E-02,3.027842E-02,1.770839E-02,9.797421E-03,5.082836E-03,2.443273E-03,1.071594E-03,4.208686E-04,1.447385E-04,4.241369E-05,1.025655E-05,1.978156E-06,2.944806E-07,3.265182E-08
-7.41787,37.10000,0.00000,6.800523E-01,6.228303E-01,5.589136E-01,4.892464E-01,4.157353E-01,3.413404E-01,2.696865E-01,2.043403E-01,1.481099E-01,1.025666E-01,6.786663E-02,4.293183E-02,2.595486E-02,1.496103E-02,8.183699E-03,4.217656E-03,2.027950E-03,8.975454E-04,3.587564E-04,1.261382E-04,3.773523E-05,9.258260E-06,1.797755E-06,2.676494E-07,2.953674E-08
-7.41787,37.20000,0.00000,6.760785E-01,6.164992E-01,5.498260E-01,4.773022E-01,4.012856E-01,3.252381E-01,2.531560E-01,1.886894E-01,1.344143E-01,9.145963E-02,5.949572E-02,3.705436E-02,2.210742E-02,1.262334E-02,6.883815E-03,3.572563E-03,1.752306E-03,8.016661E-04,3.349242E-04,1.240812E-04,3.931427E-05,1.024453E-05,2.115758E-06,3.354593E-07,3.959340E-08
-7.41787,37.30000,0.00000,6.713450E-01,6.092492E-01,5.396854E-01,4.642533E-01,3.857925E-01,3.082696E-01,2.360318E-01,1.727680E-01,1.207335E-01,8.052380E-02,5.129771E-02,3.125950E-02,1.824072E-02,1.018805E-02,5.431221E-03,2.746718E-03,1.304602E-03,5.738148E-04,2.295003E-04,8.148143E-05,2.486172E-05,6.267192E-06,1.253377E-06,1.919008E-07,2.170527E-08
-7.41787,37.40000,0.00000,6.657609E-01,6.009549E-01,5.283421E-01,4.499860E-01,3.692931E-01,2.907178E-01,2.188287E-01,1.571795E-01,1.076084E-01,7.020245E-02,4.368583E-02,2.597786E-02,1.477913E-02,8.033220E-03,4.150823E-03,2.020300E-03,9.139989E-04,3.773975E-04,1.387307E-04,4.395312E-05,1.155941E-05,2.430159E-06,3.947701E-07,4.801270E-08,4.118142E-09
-7.41787,37.50000,0.00000,6.593270E-01,5.916885E-01,5.159814E-01,4.347975E-01,3.521263E-01,2.728599E-01,2.016891E-01,1.419308E-01,9.495298E-02,6.034294E-02,3.644234E-02,2.094332E-02,1.145633E-02,5.944380E-03,2.902811E-03,1.319344E-03,5.509176E-04,2.083917E-04,7.027443E-05,2.068498E-05,5.158614E-06,1.050227E-06,1.678642E-07,2.027700E-08,1.734379E-09
-7.41787,37.60000,0.00000,6.520951E-01,5.816522E-01,5.030172E-01,4.193416E-01,3.351652E-01,2.557133E-01,1.856705E-01,1.280440E-01,8.374047E-02,5.189069E-02,3.048245E-02,1.700427E-02,9.016898E-03,4.538550E-03,2.160718E-03,9.692497E-04,4.079117E-04,1.596056E-04,5.690080E-05,1.786455E-05,4.728223E-06,1.008727E-06,1.667822E-07,2.065432E-08,1.804387E-09
-7.41787,37.70000,0.00000,6.438844E-01,5.705582E-01,4.890436E-01,4.031145E-01,3.178475E-01,2.387002E-01,1.702312E-01,1.150719E-01,7.365342E-02,4.464411E-02,2.567514E-02,1.406042E-02,7.363129E-03,3.701353E-03,1.790124E-03,8.315083E-04,3.673663E-04,1.512657E-04,5.628318E-05,1.819690E-05,4.895769E-06,1.051437E-06,1.739060E-07,2.146226E-08,1.864800E-09
