#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,36.90000,0.00000,3.572275E-01,2.885471E-01,2.277073E-01,1.755990E-01,1.321647E-01,9.682784E-02,6.877910E-02,4.714360E-02,3.102361E-02,1.950758E-02,1.167985E-02,6.648117E-03,3.600457E-03,1.860398E-03,9.197796E-04,4.305906E-04,1.858916E-04,7.484064E-05,2.749100E-05,8.979456E-06,2.541437E-06,6.087396E-07,1.208687E-07,1.949981E-08,2.491549E-09
-7.51787,37.00000,0.00000,3.556928E-01,2.865606E-01,2.255603E-01,1.735478E-01,1.303716E-01,9.535187E-02,6.761076E-02,4.624340E-02,3.034783E-02,1.901827E-02,1.134404E-02,6.434272E-03,3.477206E-03,1.797765E-03,8.923126E-04,4.072512E-04,1.762199E-04,7.125924E-05,2.633934E-05,8.667933E-06,2.472595E-06,5.965919E-07,1.191819E-07,1.932119E-08,2.479602E-09
-7.51787,37.10000,0.00000,3.534521E-01,2.837847E-01,2.225717E-01,1.706569E-01,1.278006E-01,9.320546E-02,6.590010E-02,4.492407E-02,2.935861E-02,1.829956E-02,1.084224E-02,6.102048E-03,3.272252E-03,1.682234E-03,8.178430E-04,3.749293E-04,1.636158E-04,6.664761E-05,2.469075E-05,8.089953E-06,2.282898E-06,5.419140E-07,1.060216E-07,1.675851E-08,2.083604E-09
-7.51787,37.20000,0.00000,3.501850E-01,2.800665E-01,2.187211E-01,1.669623E-01,1.244685E-01,9.034531E-02,6.354282E-02,4.304714E-02,2.791221E-02,1.722360E-02,1.007254E-02,5.575716E-03,2.929999E-03,1.447717E-03,6.727237E-04,3.017981E-04,1.296063E-04,5.220085E-05,1.917404E-05,6.233646E-06,1.744416E-06,4.101643E-07,7.938898E-08,1.239955E-08,1.520293E-09
-7.51787,37.30000,0.00000,3.469977E-01,2.763459E-01,2.147877E-01,1.630931E-01,1.208633E-01,8.712738E-02,6.077711E-02,4.075627E-02,2.608765E-02,1.583101E-02,9.056871E-03,4.868609E-03,2.380668E-03,1.068796E-03,4.529425E-04,1.815564E-04,6.841897E-05,2.386366E-05,7.529431E-06,2.094037E-06,5.006022E-07,1.006104E-07,1.666696E-08,2.217335E-09,2.252485E-10
-7.51787,37.40000,0.00000,3.432574E-01,2.722074E-01,2.105851E-01,1.590953E-01,1.172491E-01,8.399652E-02,5.816601E-02,3.865509E-02,2.445575E-02,1.461252E-02,8.187174E-03,4.211583E-03,1.906840E-03,7.945426E-04,3.045173E-04,1.072540E-04,3.463815E-05,1.021093E-05,2.724706E-06,6.489609E-07,1.352472E-07,2.411207E-08,3.596041E-09,4.311432E-10,3.908462E-11
-7.51787,37.50000,0.00000,3.396909E-01,2.682386E-01,2.065801E-01,1.553493E-01,1.139487E-01,8.122384E-02,5.592240E-02,3.689431E-02,2.311454E-02,1.362679E-02,7.496450E-03,3.658257E-03,1.590394E-03,6.302445E-04,2.278083E-04,7.548915E-05,2.315895E-05,6.644175E-06,1.782505E-06,4.389934E-07,9.599352E-08,1.801827E-08,2.828332E-09,3.564163E-10,3.357659E-11
-7.51787,37.60000,0.00000,3.362483E-01,2.644759E-01,2.028392E-01,1.519134E-01,1.109865E-01,7.878910E-02,5.398631E-02,3.539202E-02,2.197832E-02,1.279626E-02,6.918227E-03,3.235885E-03,1.363536E-03,5.231531E-04,1.840654E-04,6.020278E-05,1.859399E-05,5.458355E-06,1.502744E-06,3.757549E-07,8.211443E-08,1.519861E-08,2.327320E-09,2.817381E-10,2.488232E-11
-7.51787,37.70000,0.00000,3.325030E-01,2.605828E-01,1.991483E-01,1.486557E-01,1.082560E-01,7.657832E-02,5.223845E-02,3.403757E-02,2.095494E-02,1.205363E-02,6.410666E-03,2.909346E-03,1.199998E-03,4.521579E-04,1.577266E-04,5.200345E-05,1.652920E-05,5.080443E-06,1.476265E-06,3.895535E-07,8.954240E-08,1.737333E-08,2.776249E-09,3.519275E-10,3.312883E-11
-7.51787,37.80000,0.00000,3.286935E-01,2.567533E-01,1.955999E-01,1.455689E-01,1.056840E-01,7.449438E-02,5.058230E-02,3.274687E-02,1.997717E-02,1.134523E-02,5.886350E-03,2.611812E-03,1.048961E-03,3.832870E-04,1.289552E-04,4.064529E-05,1.219554E-05,3.496662E-06,9.431703E-07,2.318387E-07,5.007235E-08,9.231526E-09,1.419461E-09,1.737391E-10,1.572331E-11
-7.51787,37.90000,0.00000,3.252546E-01,2.533000E-01,1.924143E-01,1.428025E-01,1.033762E-01,7.261971E-02,4.909167E-02,3.158983E-02,1.910915E-02,1.072755E-02,5.467709E-03,2.386664E-03,9.423301E-04,3.389630E-04,1.126878E-04,3.531608E-05,1.062542E-05,3.082419E-06,8.470283E-07,2.126949E-07,4.687310E-08,8.791602E-09,1.369626E-09,1.694614E-10,1.547629E-11
-7.51787,38.00000,0.00000,3.208443E-01,2.491588E-01,1.887767E-01,1.397674E-01,1.009303E-01,7.069091E-02,4.759509E-02,3.045042E-02,1.826777E-02,1.013730E-02,5.104399E-03,2.201025E-03,8.599630E-04,3.075576E-04,1.024551E-04,3.247478E-05,9.954422E-06,2.947626E-06,8.237671E-07,2.090778E-07,4.629596E-08,8.685703E-09,1.346671E-09,1.652494E-10,1.489253E-11
-7.51787,38.10000,0.00000,3.174429E-01,2.459982E-01,1.860099E-01,1.374430E-01,9.902432E-02,6.915367E-02,4.637738E-02,2.951205E-02,1.757591E-02,9.660312E-03,4.841304E-03,2.074041E-03,8.062860E-04,2.880350E-04,9.638998E-05,3.087748E-05,9.601977E-06,2.883790E-06,8.146372E-07,2.081455E-07,4.626050E-08,8.695539E-09,1.347395E-09,1.651869E-10,1.486944E-11
-7.51787,38.20000,0.00000,3.142952E-01,2.432236E-01,1.836680E-01,1.355111E-01,9.744664E-02,6.787580E-02,4.535997E-02,2.872958E-02,1.700761E-02,9.280761E-03,4.614426E-03,1.991419E-03,7.728006E-04,2.761868E-04,9.277436E-05,2.995532E-05,9.420838E-06,2.864090E-06,8.178576E-07,2.108036E-07,4.721741E-08,8.944329E-09,1.396473E-09,1.729267E-10,1.581468E-11
-7.51787,38.30000,0.00000,3.114900E-01,2.407537E-01,1.815644E-01,1.337496E-01,9.598514E-02,6.667747E-02,4.440186E-02,2.799628E-02,1.648255E-02,8.937347E-03,4.413866E-03,1.922123E-03,7.445571E-04,2.659235E-04,8.948855E-05,2.904834E-05,9.211190E-06,2.825283E-06,8.127661E-07,2.106289E-07,4.739083E-08,9.015166E-09,1.413197E-09,1.760639E-10,1.627243E-11
-7.51787,38.40000,0.00000,3.086272E-01,2.382976E-01,1.795080E-01,1.320436E-01,9.457558E-02,6.552504E-02,4.348430E-02,2.730088E-02,1.599259E-02,8.623674E-03,4.234775E-03,1.862722E-03,7.202040E-04,2.568599E-04,8.647666E-05,2.817630E-05,8.995685E-06,2.780126E-06,8.045121E-07,2.091953E-07,4.712637E-08,8.957211E-09,1.399015E-09,1.733313E-10,1.587996E-11
-7.51787,38.50000,0.00000,3.058489E-01,2.359200E-01,1.775088E-01,1.303749E-01,9.319089E-02,6.439202E-02,4.258621E-02,2.662712E-02,1.552541E-02,8.330026E-03,4.069829E-03,1.801862E-03,6.974639E-04,2.483280E-04,8.362996E-05,2.735375E-05,8.793972E-06,2.738371E-06,7.969949E-07,2.079201E-07,4.689900E-08,8.907565E-09,1.386800E-09,1.709619E-10,1.552192E-11
-7.51787,38.60000,0.00000,3.013539E-01,2.322433E-01,1.745852E-01,1.280936E-01,9.143353E-02,6.305528E-02,4.159251E-02,2.592018E-02,1.505613E-02,8.045996E-03,3.915693E-03,1.727648E-03,6.772137E-04,2.408113E-04,8.114321E-05,2.664366E-05,8.624567E-06,2.706117E-06,7.927073E-07,2.078695E-07,4.711372E-08,8.993236E-09,1.408165E-09,1.750943E-10,1.614453E-11
-7.51787,38.70000,0.00000,2.982350E-01,2.296395E-01,1.724457E-01,1.263440E-01,9.000777E-02,6.190907E-02,4.070192E-02,2.526865E-02,1.461816E-02,7.780459E-03,3.772049E-03,1.658707E-03,6.576089E-04,2.336128E-04,7.878992E-05,2.598021E-05,8.468893E-06,2.677529E-06,7.894322E-07,2.081498E-07,4.744195E-08,9.113320E-09,1.438162E-09,1.808782E-10,1.698730E-11
-7.51787,38.80000,0.00000,2.950570E-01,2.270001E-01,1.702875E-01,1.245846E-01,8.857658E-02,6.076146E-02,3.981431E-02,2.462409E-02,1.418952E-02,7.524240E-03,3.635988E-03,1.594903E-03,6.386845E-04,2.270350E-04,7.667890E-05,2.538903E-05,8.327945E-06,2.649402E-06,7.847033E-07,2.074689E-07,4.735531E-08,9.098604E-09,1.434468E-09,1.801771E-10,1.688483E-11
-7.51787,38.90000,0.00000,2.915274E-01,2.240877E-01,1.679294E-01,1.226882E-01,8.705776E-02,5.956205E-02,3.890027E-02,2.396930E-02,1.375935E-02,7.269931E-03,3.502336E-03,1.532883E-03,6.133906E-04,2.204406E-04,7.463173E-05,2.483253E-05,8.196793E-06,2.622115E-06,7.791815E-07,2.061884E-07,4.700100E-08,8.994977E-09,1.408517E-09,1.751437E-10,1.612888E-11
-7.51787,39.00000,0.00000,2.869664E-01,2.203636E-01,1.649705E-01,1.203752E-01,8.527121E-02,5.820459E-02,3.790180E-02,2.327416E-02,1.331246E-02,7.010013E-03,3.367464E-03,1.470946E-03,5.883479E-04,2.136312E-04,7.259306E-05,2.430280E-05,8.079265E-06,2.600225E-06,7.757914E-07,2.057734E-07,4.696837E-08,8.991876E-09,1.407758E-09,1.749942E-10,1.610412E-11
-7.51787,39.10000,0.00000,2.826157E-01,2.167994E-01,1.621296E-01,1.181420E-01,8.353163E-02,5.687165E-02,3.691450E-02,2.258402E-02,1.286815E-02,6.751860E-03,3.234156E-03,1.410382E-03,5.643022E-04,2.067881E-04,7.061625E-05,2.381223E-05,7.977574E-06,2.584149E-06,7.746784E-07,2.062903E-07,4.728372E-08,9.097691E-09,1.434212E-09,1.801252E-10,1.687639E-11
-7.51787,39.20000,0.00000,2.784497E-01,2.133630E-01,1.593736E-01,1.159588E-01,8.181647E-02,5.554659E-02,3.592741E-02,2.189178E-02,1.242162E-02,6.492277E-03,3.100343E-03,1.350020E-03,5.407056E-04,1.996768E-04,6.861305E-05,2.332831E-05,7.878546E-06,2.567477E-06,7.725970E-07,2.062198E-07,4.734914E-08,9.122544E-09,1.440472E-09,1.813143E-10,1.704781E-11
-7.51787,39.30000,0.00000,2.732714E-01,2.091264E-01,1.560209E-01,1.133618E-01,7.983562E-02,5.406536E-02,3.485691E-02,2.115884E-02,1.195682E-02,6.224751E-03,2.963084E-03,1.288164E-03,5.165088E-04,1.920328E-04,6.648719E-05,2.282273E-05,7.774181E-06,2.547632E-06,7.684750E-07,2.050896E-07,4.697846E-08,9.006976E-09,1.411617E-09,1.757634E-10,1.624512E-11
-7.51787,39.40000,0.00000,2.686380E-01,2.052893E-01,1.529465E-01,1.109438E-01,7.795914E-02,5.263826E-02,3.381065E-02,2.043491E-02,1.149379E-02,5.956137E-03,2.824041E-03,1.224846E-03,4.914434E-04,1.837771E-04,6.421572E-05,2.229401E-05,7.668807E-06,2.528604E-06,7.648090E-07,2.041560E-07,4.667979E-08,8.914210E-09,1.388560E-09,1.712901E-10,1.557032E-11
-7.51787,39.50000,0.00000,2.614508E-01,1.993939E-01,1.482868E-01,1.073663E-01,7.528361E-02,5.069662E-02,3.245718E-02,1.954240E-02,1.094692E-02,5.650429E-03,2.670829E-03,1.157077E-03,4.653372E-04,1.752390E-04,6.192359E-05,2.177773E-05,7.572262E-06,2.514247E-06,7.635176E-07,2.043147E-07,4.680823E-08,8.957062E-09,1.399304E-09,1.733906E-10,1.588940E-11
-7.51787,39.60000,0.00000,2.565970E-01,1.953846E-01,1.450886E-01,1.048652E-01,7.335633E-02,4.924310E-02,3.140126E-02,1.881794E-02,1.048684E-02,5.385141E-03,2.534346E-03,1.095391E-03,4.411566E-04,1.672602E-04,5.978696E-05,2.130017E-05,7.484542E-06,2.501894E-06,7.627411E-07,2.046484E-07,4.699585E-08,9.017616E-09,1.414380E-09,1.762976E-10,1.631006E-11
-7.51787,39.70000,0.00000,2.505886E-01,1.904250E-01,1.411357E-01,1.017928E-01,7.102099E-02,4.751781E-02,3.017901E-02,1.800100E-02,9.980878E-03,5.099638E-03,2.389882E-03,1.030738E-03,4.158294E-04,1.589895E-04,5.758127E-05,2.080577E-05,7.390686E-06,2.486147E-06,7.600455E-07,2.040305E-07,4.680355E-08,8.958198E-09,1.399658E-09,1.734458E-10,1.588663E-11
-7.51787,39.80000,0.00000,2.447538E-01,1.856512E-01,1.373687E-01,9.889636E-02,6.884321E-02,4.592321E-02,2.905482E-02,1.724984E-02,9.513215E-03,4.832811E-03,2.252348E-03,9.673225E-04,3.897825E-04,1.504800E-04,5.522022E-05,2.024418E-05,7.273596E-06,2.463471E-06,7.553737E-07,2.028268E-07,4.642890E-08,8.847782E-09,1.373209E-09,1.685229E-10,1.518707E-11
-7.51787,39.90000,0.00000,2.393174E-01,1.812057E-01,1.338510E-01,9.617390E-02,6.677648E-02,4.439464E-02,2.796748E-02,1.651833E-02,9.055430E-03,4.570247E-03,2.115790E-03,9.031311E-04,3.622945E-04,1.409970E-04,5.222403E-05,1.934853E-05,7.012837E-06,2.390274E-06,7.364570E-07,1.985434E-07,4.560567E-08,8.717081E-09,1.356695E-09,1.669671E-10,1.510148E-11
-7.51787,40.00000,0.00000,2.289114E-01,1.727060E-01,1.271384E-01,9.104178E-02,6.298806E-02,4.171227E-02,2.616337E-02,1.537957E-02,8.389485E-03,4.213498E-03,1.941771E-03,8.254357E-04,3.297598E-04,1.279182E-04,4.798966E-05,1.775204E-05,6.397600E-06,2.162649E-06,6.606727E-07,1.768631E-07,4.044069E-08,7.716763E-09,1.202627E-09,1.486274E-10,1.357825E-11
-7.51787,40.10000,0.00000,2.241690E-01,1.688451E-01,1.240829E-01,8.866511E-02,6.117069E-02,4.035955E-02,2.519905E-02,1.473295E-02,7.988350E-03,3.986417E-03,1.825444E-03,7.713630E-04,3.064286E-04,1.181041E-04,4.561596E-05,1.711555E-05,6.239819E-06,2.132801E-06,6.585374E-07,1.780604E-07,4.107374E-08,7.895983E-09,1.238313E-09,1.539548E-10,1.414902E-11
-7.51787,40.20000,0.00000,2.165337E-01,1.626737E-01,1.192450E-01,8.497701E-02,5.844409E-02,3.842008E-02,2.388661E-02,1.389955E-02,7.498621E-03,3.723460E-03,1.697366E-03,7.146374E-04,2.831270E-04,1.088293E-04,4.181562E-05,1.618366E-05,6.131519E-06,2.105514E-06,6.507053E-07,1.756813E-07,4.041789E-08,7.749766E-09,1.213290E-09,1.507617E-10,1.386469E-11
-7.51787,40.30000,0.00000,2.067739E-01,1.549000E-01,1.132493E-01,8.050046E-02,5.521987E-02,3.619377E-02,2.242598E-02,1.299942E-02,6.984348E-03,3.454232E-03,1.569120E-03,6.588852E-04,2.605941E-04,1.000615E-04,3.840701E-05,1.485247E-05,5.664117E-06,2.050685E-06,6.445258E-07,1.745264E-07,4.025016E-08,7.736299E-09,1.214451E-09,1.513997E-10,1.399769E-11
-7.51787,40.40000,0.00000,1.995661E-01,1.491141E-01,1.087298E-01,7.706147E-02,5.268110E-02,3.439164E-02,2.121147E-02,1.223339E-02,6.538331E-03,3.217025E-03,1.454283E-03,6.078249E-04,2.391903E-04,9.124987E-05,3.472027E-05,1.328420E-05,5.008548E-06,1.792956E-06,5.859231E-07,1.584861E-07,3.621383E-08,6.893763E-09,1.070716E-09,1.317446E-10,1.194467E-11
-7.51787,40.50000,0.00000,1.952466E-01,1.456947E-01,1.060822E-01,7.504147E-02,5.116669E-02,3.328967E-02,2.044670E-02,1.173630E-02,6.240567E-03,3.054662E-03,1.374210E-03,5.719722E-04,2.243549E-04,8.540072E-05,3.246138E-05,1.242847E-05,4.699505E-06,1.690729E-06,5.560041E-07,1.547713E-07,3.544114E-08,6.757416E-09,1.050368E-09,1.292261E-10,1.169420E-11
-7.51787,40.60000,0.00000,1.874774E-01,1.395172E-01,1.013020E-01,7.144544E-02,4.855272E-02,3.147167E-02,1.925231E-02,1.100559E-02,5.830296E-03,2.846091E-03,1.279117E-03,5.332293E-04,2.101783E-04,8.068197E-05,3.101445E-05,1.202026E-05,4.596211E-06,1.668421E-06,5.522969E-07,1.551410E-07,3.564082E-08,6.825776E-09,1.067721E-09,1.325725E-10,1.219469E-11
-7.51787,40.70000,0.00000,1.828377E-01,1.359039E-01,9.854981E-02,6.939059E-02,4.705520E-02,3.041777E-02,1.854646E-02,1.056296E-02,5.574479E-03,2.711559E-03,1.215326E-03,5.060998E-04,1.998700E-04,7.720491E-05,2.998665E-05,1.175952E-05,4.541200E-06,1.659438E-06,5.515183E-07,1.556311E-07,3.584265E-08,6.889981E-09,1.083683E-09,1.356525E-10,1.264067E-11
-7.51787,40.80000,0.00000,1.723683E-01,1.276636E-01,9.224185E-02,6.471425E-02,4.372339E-02,2.815858E-02,1.710612E-02,9.711477E-03,5.114743E-03,2.488268E-03,1.119114E-03,4.697530E-04,1.879444E-04,7.383326E-05,2.917097E-05,1.159181E-05,4.511982E-06,1.654996E-06,5.507821E-07,1.553319E-07,3.572355E-08,6.852127E-09,1.074227E-09,1.338230E-10,1.237854E-11
-7.51787,40.90000,0.00000,1.688351E-01,1.249206E-01,9.014647E-02,6.313597E-02,4.255936E-02,2.733096E-02,1.654938E-02,9.363810E-03,4.916512E-03,2.386543E-03,1.072707E-03,4.511469E-04,1.814618E-04,7.189302E-05,2.867805E-05,1.148635E-05,4.492673E-06,1.651558E-06,5.499118E-07,1.548110E-07,3.551834E-08,6.787108E-09,1.058059E-09,1.306891E-10,1.190381E-11
-7.51787,41.00000,0.00000,1.639951E-01,1.211676E-01,8.728799E-02,6.100008E-02,4.100788E-02,2.625213E-02,1.584426E-02,8.938488E-03,4.684043E-03,2.273442E-03,1.024644E-03,4.336603E-04,1.761318E-04,7.056519E-05,2.841557E-05,1.144740E-05,4.489239E-06,1.651920E-06,5.502898E-07,1.550757E-07,3.561965E-08,6.819003E-09,1.065951E-09,1.322162E-10,1.213540E-11
-7.51787,41.10000,0.00000,1.570375E-01,1.157409E-01,8.314798E-02,5.792661E-02,3.880927E-02,2.475602E-02,1.489009E-02,8.377177E-03,4.384356E-03,2.130552E-03,9.647586E-04,4.119475E-04,1.694410E-04,6.885134E-05,2.806325E-05,1.139373E-05,4.485270E-06,1.653137E-06,5.512487E-07,1.557894E-07,3.590024E-08,6.908050E-09,1.088216E-09,1.365219E-10,1.277400E-11
-7.51787,41.20000,0.00000,1.531239E-01,1.127911E-01,8.096479E-02,5.634381E-02,3.769474E-02,2.400459E-02,1.441312E-02,8.097033E-03,4.234660E-03,2.059006E-03,9.347295E-04,4.011261E-04,1.662023E-04,6.809571E-05,2.794816E-05,1.139323E-05,4.491654E-06,1.655577E-06,5.518787E-07,1.559223E-07,3.593851E-08,6.918762E-09,1.090774E-09,1.370074E-10,1.284084E-11
-7.51787,41.30000,0.00000,1.471244E-01,1.080983E-01,7.736515E-02,5.365371E-02,3.575877E-02,2.268318E-02,1.357175E-02,7.605832E-03,3.976321E-03,1.938875E-03,8.863692E-04,3.847418E-04,1.617409E-04,6.721782E-05,2.787269E-05,1.141874E-05,4.505933E-06,1.659216E-06,5.521910E-07,1.554043E-07,3.570630E-08,6.842306E-09,1.071485E-09,1.332869E-10,1.229539E-11
-7.51787,41.40000,0.00000,1.404716E-01,1.029281E-01,7.342489E-02,5.072888E-02,3.366987E-02,2.126982E-02,1.268102E-02,7.092196E-03,3.710425E-03,1.817961E-03,8.394330E-04,3.698599E-04,1.582280E-04,6.678410E-05,2.795868E-05,1.149016E-05,4.530724E-06,1.665084E-06,5.531438E-07,1.552819E-07,3.563663E-08,6.818222E-09,1.065317E-09,1.320583E-10,1.209333E-11
-7.51787,41.50000,0.00000,1.376401E-01,1.008307E-01,7.188994E-02,4.962156E-02,3.289309E-02,2.075149E-02,1.235987E-02,6.911733E-03,3.620698E-03,1.779836E-03,8.265073E-04,3.670445E-04,1.583863E-04,6.731119E-05,2.826441E-05,1.160722E-05,4.564944E-06,1.673402E-06,5.551221E-07,1.559484E-07,3.588814E-08,6.897344E-09,1.085063E-09,1.359098E-10,1.268241E-11
-7.51787,41.60000,0.00000,1.346038E-01,9.859563E-02,7.026575E-02,4.846322E-02,3.209366E-02,2.022823E-02,1.204213E-02,6.736674E-03,3.535217E-03,1.743996E-03,8.143731E-04,3.642877E-04,1.584374E-04,6.778122E-05,2.856799E-05,1.173686E-05,4.607357E-06,1.684704E-06,5.577915E-07,1.565352E-07,3.608801E-08,6.957291E-09,1.099685E-09,1.386509E-10,1.306255E-11
-7.51787,41.70000,0.00000,1.290669E-01,9.436106E-02,6.708993E-02,4.614852E-02,3.047691E-02,1.916332E-02,1.139214E-02,6.375771E-03,3.356738E-03,1.667595E-03,7.873827E-04,3.572917E-04,1.577510E-04,6.833304E-05,2.901342E-05,1.194393E-05,4.681009E-06,1.706313E-06,5.631767E-07,1.571585E-07,3.615605E-08,6.948982E-09,1.093486E-09,1.370321E-10,1.279477E-11
-7.51787,41.80000,0.00000,1.242084E-01,9.067218E-02,6.433576E-02,4.414432E-02,2.907568E-02,1.823934E-02,1.082848E-02,6.064241E-03,3.204412E-03,1.603976E-03,7.662300E-04,3.528633E-04,1.581942E-04,6.937319E-05,2.965349E-05,1.221689E-05,4.771474E-06,1.730150E-06,5.680233E-07,1.569280E-07,3.598380E-08,6.883695E-09,1.076013E-09,1.335294E-10,1.225520E-11
-7.51787,41.90000,0.00000,1.213261E-01,8.860092E-02,6.287476E-02,4.313878E-02,2.841139E-02,1.782802E-02,1.059685E-02,5.949950E-03,3.158038E-03,1.591110E-03,7.665144E-04,3.563772E-04,1.612292E-04,7.118098E-05,3.051581E-05,1.255835E-05,4.884431E-06,1.761203E-06,5.751295E-07,1.573020E-07,3.609908E-08,6.917820E-09,1.084450E-09,1.351896E-10,1.251210E-11
-7.51787,42.00000,0.00000,1.162581E-01,8.494098E-02,6.031055E-02,4.141538E-02,2.731653E-02,1.718189E-02,1.024980E-02,5.784900E-03,3.091929E-03,1.571562E-03,7.649396E-04,3.596052E-04,1.644643E-04,7.330404E-05,3.164788E-05,1.306885E-05,5.078695E-06,1.822920E-06,5.894711E-07,1.585938E-07,3.644694E-08,7.010493E-09,1.106039E-09,1.392428E-10,1.310330E-11
-7.51787,42.10000,0.00000,1.135092E-01,8.298080E-02,5.894317E-02,4.049491E-02,2.673206E-02,1.684256E-02,1.007777E-02,5.715192E-03,3.075777E-03,1.577485E-03,7.762014E-04,3.694151E-04,1.712461E-04,7.746533E-05,3.398452E-05,1.426164E-05,5.618921E-06,2.034427E-06,6.375929E-07,1.709626E-07,3.909262E-08,7.473832E-09,1.171002E-09,1.462178E-10,1.360467E-11
-7.51787,42.20000,0.00000,1.111955E-01,8.127889E-02,5.770190E-02,3.960812E-02,2.612699E-02,1.646246E-02,9.867410E-03,5.619970E-03,3.047415E-03,1.580295E-03,7.887634E-04,3.816978E-04,1.801546E-04,8.304564E-05,3.717636E-05,1.595499E-05,6.442388E-06,2.351915E-06,7.312443E-07,1.974993E-07,4.535457E-08,8.681281E-09,1.357478E-09,1.685584E-10,1.549216E-11
-7.41787,36.90000,0.00000,3.500612E-01,2.824665E-01,2.227451E-01,1.716812E-01,1.291482E-01,9.454451E-02,6.707472E-02,4.589481E-02,3.013548E-02,1.890394E-02,1.129459E-02,6.421657E-03,3.480472E-03,1.804539E-03,8.977762E-04,4.283795E-04,1.877552E-04,7.574503E-05,2.780724E-05,9.067481E-06,2.562701E-06,6.136955E-07,1.220323E-07,1.975754E-08,2.539808E-09
-7.41787,37.00000,0.00000,3.482938E-01,2.802998E-01,2.204712E-01,1.695448E-01,1.272978E-01,9.302943E-02,6.587804E-02,4.497253E-02,2.944306E-02,1.840289E-02,1.095110E-02,6.202716E-03,3.353276E-03,1.738626E-03,8.678635E-04,4.098231E-04,1.786814E-04,7.254457E-05,2.683293E-05,8.817926E-06,2.510381E-06,6.049717E-07,1.209232E-07,1.966515E-08,2.539391E-09
-7.41787,37.10000,0.00000,3.461289E-01,2.775888E-01,2.175331E-01,1.666874E-01,1.247447E-01,9.088571E-02,6.415632E-02,4.363274E-02,2.842784E-02,1.765744E-02,1.042473E-02,5.849529E-03,3.131476E-03,1.610216E-03,8.000278E-04,3.694763E-04,1.612906E-04,6.540884E-05,2.404134E-05,7.805706E-06,2.184886E-06,5.158938E-07,1.007994E-07,1.599035E-08,2.006795E-09
-7.41787,37.20000,0.00000,3.433014E-01,2.742288E-01,2.139523E-01,1.631813E-01,1.215323E-01,8.809675E-02,6.184289E-02,4.178789E-02,2.701028E-02,1.660826E-02,9.678090E-03,5.341060E-03,2.801834E-03,1.408162E-03,6.630732E-04,3.001720E-04,1.296865E-04,5.235085E-05,1.922151E-05,6.241857E-06,1.746226E-06,4.112669E-07,7.992928E-08,1.257119E-08,1.558060E-09
-7.41787,37.30000,0.00000,3.403741E-01,2.707156E-01,2.101740E-01,1.594181E-01,1.179952E-01,8.492176E-02,5.910666E-02,3.952035E-02,2.520571E-02,1.523286E-02,8.676256E-03,4.643925E-03,2.290367E-03,1.033534E-03,4.409960E-04,1.777577E-04,6.702440E-05,2.320980E-05,7.211906E-06,1.962509E-06,4.572062E-07,8.938783E-08,1.439493E-08,1.858710E-09,1.822636E-10
-7.41787,37.40000,0.00000,3.368528E-01,2.667475E-01,2.060965E-01,1.555080E-01,1.144414E-01,8.183551E-02,5.653295E-02,3.745376E-02,2.360688E-02,1.404403E-02,7.830909E-03,4.030447E-03,1.826940E-03,7.641282E-04,2.945618E-04,1.043511E-04,3.379253E-05,9.931131E-06,2.625641E-06,6.174010E-07,1.271435E-07,2.250390E-08,3.349029E-09,4.025723E-10,3.719614E-11
-7.41787,37.50000,0.00000,3.339402E-01,2.633098E-01,2.025014E-01,1.520607E-01,1.113485E-01,7.920398E-02,5.438762E-02,3.576444E-02,2.231966E-02,1.309984E-02,7.171283E-03,3.498486E-03,1.522257E-03,6.056296E-04,2.206343E-04,7.400292E-05,2.306232E-05,6.729339E-06,1.832161E-06,4.558307E-07,1.002395E-07,1.886235E-08,2.959568E-09,3.729917E-10,3.506107E-11
-7.41787,37.60000,0.00000,3.304445E-01,2.595215E-01,1.987631E-01,1.486478E-01,1.084216E-01,7.680944E-02,5.249143E-02,3.429953E-02,2.121693E-02,1.229824E-02,6.616766E-03,3.091149E-03,1.302712E-03,5.012408E-04,1.776299E-04,5.890294E-05,1.858901E-05,5.609566E-06,1.590707E-06,4.092674E-07,9.192896E-08,1.749451E-08,2.755252E-09,3.449974E-10,3.204115E-11
-7.41787,37.70000,0.00000,3.266763E-01,2.556252E-01,1.950891E-01,1.454218E-01,1.057300E-01,7.463914E-02,5.078186E-02,3.297932E-02,2.022360E-02,1.158120E-02,6.126662E-03,2.773487E-03,1.142833E-03,4.312744E-04,1.513294E-04,5.050838E-05,1.634949E-05,5.126823E-06,1.514378E-06,4.036855E-07,9.321757E-08,1.809682E-08,2.883460E-09,3.637952E-10,3.395106E-11
