#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,41.00000,0.00000,4.089100E-01,3.374893E-01,2.706907E-01,2.109851E-01,1.598302E-01,1.176642E-01,8.414952E-02,5.844673E-02,3.942398E-02,2.583057E-02,1.644044E-02,1.016059E-02,6.090796E-03,3.533142E-03,1.973945E-03,1.055527E-03,5.398224E-04,2.684112E-04,1.338370E-04,6.741243E-05,3.246038E-05,1.360588E-05,4.567043E-06,1.160933E-06,2.160072E-07
-8.51787,41.10000,0.00000,3.950287E-01,3.254770E-01,2.608044E-01,2.032429E-01,1.540263E-01,1.134648E-01,8.119996E-02,5.643345E-02,3.809222E-02,2.497935E-02,1.591502E-02,9.845936E-03,5.905367E-03,3.422700E-03,1.905355E-03,1.010556E-03,5.088031E-04,2.456666E-04,1.163050E-04,5.441681E-05,2.422059E-05,9.497719E-06,3.032768E-06,7.435399E-07,1.346939E-07
-8.51787,41.20000,0.00000,3.812134E-01,3.138531E-01,2.514783E-01,1.961069E-01,1.487871E-01,1.097406E-01,7.861864E-02,5.468719E-02,3.694455E-02,2.425012E-02,1.546607E-02,9.573820E-03,5.737720E-03,3.314244E-03,1.831002E-03,9.572129E-04,4.688762E-04,2.138752E-04,9.000613E-05,3.407731E-05,1.111716E-05,2.974372E-06,6.246737E-07,9.952035E-08,1.169156E-08
-8.51787,41.30000,0.00000,3.681458E-01,3.028893E-01,2.427691E-01,1.895260E-01,1.440175E-01,1.063962E-01,7.633875E-02,5.317559E-02,3.597101E-02,2.363916E-02,1.508700E-02,9.334465E-03,5.578787E-03,3.202118E-03,1.748750E-03,8.964258E-04,4.247374E-04,1.833282E-04,7.097002E-05,2.414552E-05,7.038946E-06,1.708981E-06,3.350895E-07,5.135284E-08,5.927755E-09
-8.51787,41.40000,0.00000,3.554699E-01,2.924686E-01,2.346254E-01,1.834435E-01,1.396489E-01,1.033756E-01,7.433860E-02,5.191357E-02,3.520880E-02,2.318961E-02,1.481877E-02,9.166125E-03,5.465036E-03,3.119324E-03,1.685704E-03,8.495607E-04,3.932839E-04,1.653770E-04,6.265051E-05,2.113826E-05,6.220499E-06,1.546609E-06,3.125710E-07,4.936859E-08,5.862446E-09
-8.51787,41.50000,0.00000,3.427065E-01,2.822656E-01,2.268631E-01,1.777984E-01,1.357006E-01,1.007147E-01,7.261668E-02,5.084746E-02,3.457443E-02,2.281995E-02,1.460039E-02,9.029663E-03,5.372096E-03,3.050788E-03,1.634403E-03,8.144131E-04,3.731405E-04,1.562448E-04,5.948121E-05,2.031743E-05,6.067472E-06,1.528169E-06,3.119703E-07,4.968612E-08,5.950931E-09
-8.51787,41.60000,0.00000,3.311894E-01,2.730089E-01,2.198372E-01,1.727453E-01,1.322383E-01,9.843964E-02,7.117096E-02,4.995105E-02,3.402805E-02,2.248918E-02,1.439689E-02,8.897214E-03,5.278192E-03,2.981057E-03,1.585576E-03,7.853076E-04,3.593263E-04,1.512166E-04,5.810017E-05,2.002624E-05,6.014550E-06,1.517104E-06,3.090291E-07,4.894993E-08,5.810966E-09
-8.51787,41.70000,0.00000,3.202919E-01,2.643054E-01,2.132798E-01,1.680638E-01,1.290596E-01,9.638171E-02,6.989692E-02,4.919236E-02,3.358833E-02,2.223456E-02,1.424232E-02,8.793360E-03,5.200841E-03,2.922597E-03,1.545968E-03,7.633898E-04,3.499177E-04,1.481408E-04,5.732136E-05,1.985895E-05,5.976167E-06,1.505716E-06,3.054284E-07,4.801594E-08,5.635277E-09
-8.51787,41.80000,0.00000,3.090207E-01,2.556093E-01,2.068956E-01,1.635928E-01,1.260713E-01,9.448726E-02,6.877089E-02,4.857136E-02,3.326831E-02,2.207133E-02,1.414761E-02,8.723924E-03,5.142850E-03,2.876280E-03,1.514088E-03,7.453224E-04,3.414911E-04,1.447508E-04,5.605467E-05,1.940579E-05,5.828340E-06,1.465071E-06,2.965955E-07,4.656301E-08,5.461561E-09
-8.51787,41.90000,0.00000,2.988048E-01,2.475773E-01,2.009405E-01,1.594105E-01,1.232860E-01,9.274039E-02,6.775619E-02,4.803555E-02,3.301147E-02,2.195151E-02,1.408085E-02,8.672968E-03,5.099482E-03,2.843115E-03,1.493087E-03,7.345952E-04,3.370866E-04,1.432686E-04,5.563701E-05,1.931227E-05,5.816990E-06,1.467656E-06,2.986378E-07,4.721060E-08,5.589790E-09
-8.51787,42.00000,0.00000,2.882877E-01,2.395202E-01,1.951039E-01,1.554202E-01,1.207177E-01,9.118786E-02,6.687361E-02,4.755967E-02,3.276173E-02,2.181516E-02,1.399501E-02,8.609164E-03,5.049969E-03,2.808638E-03,1.473535E-03,7.260104E-04,3.342328E-04,1.425546E-04,5.550354E-05,1.929392E-05,5.815084E-06,1.467342E-06,2.985035E-07,4.716535E-08,5.579930E-09
-8.51787,42.10000,0.00000,2.787099E-01,2.321157E-01,1.897148E-01,1.517548E-01,1.184063E-01,8.983365E-02,6.611761E-02,4.713722E-02,3.251243E-02,2.165542E-02,1.388349E-02,8.526440E-03,4.988809E-03,2.767812E-03,1.451173E-03,7.165427E-04,3.311767E-04,1.417669E-04,5.531406E-05,1.923908E-05,5.794083E-06,1.458728E-06,2.954810E-07,4.637167E-08,5.432289E-09
-8.51787,42.20000,0.00000,2.692126E-01,2.248354E-01,1.844106E-01,1.481017E-01,1.160391E-01,8.838935E-02,6.528067E-02,4.666778E-02,3.224991E-02,2.150176E-02,1.378414E-02,8.456202E-03,4.939351E-03,2.736624E-03,1.434604E-03,7.091202E-04,3.281673E-04,1.405418E-04,5.479907E-05,1.903134E-05,5.720177E-06,1.436735E-06,2.902050E-07,4.538731E-08,5.294061E-09
-8.41787,36.90000,0.00000,8.296174E-01,7.922970E-01,7.457824E-01,6.894863E-01,6.233026E-01,5.479255E-01,4.654275E-01,3.796225E-01,2.956636E-01,2.188868E-01,1.535278E-01,1.018293E-01,6.383608E-02,3.785262E-02,2.125461E-02,1.129469E-02,5.656112E-03,2.648064E-03,1.145895E-03,4.507977E-04,1.573360E-04,4.712884E-05,1.164864E-05,2.281020E-06,3.406802E-07
-8.41787,37.00000,0.00000,8.299335E-01,7.918649E-01,7.441130E-01,6.860375E-01,6.176336E-01,5.398898E-01,4.553314E-01,3.682388E-01,2.840671E-01,2.081662E-01,1.445039E-01,9.488118E-02,5.889827E-02,3.457393E-02,1.920399E-02,1.008776E-02,4.989401E-03,2.300541E-03,9.736870E-04,3.706747E-04,1.238586E-04,3.531658E-05,8.323159E-06,1.565715E-06,2.267927E-07
-8.41787,37.10000,0.00000,8.297574E-01,7.909070E-01,7.418782E-01,6.819477E-01,6.111967E-01,5.309158E-01,4.441120E-01,3.556035E-01,2.712235E-01,1.963659E-01,1.346655E-01,8.738554E-02,5.363880E-02,3.116397E-02,1.717068E-02,8.983535E-03,4.451296E-03,2.072887E-03,8.962274E-04,3.530005E-04,1.230428E-04,3.655795E-05,8.893185E-06,1.705307E-06,2.491820E-07
-8.41787,37.20000,0.00000,8.291436E-01,7.894410E-01,7.390513E-01,6.771346E-01,6.038372E-01,5.208089E-01,4.316605E-01,3.418291E-01,2.575106E-01,1.840513E-01,1.246618E-01,7.999796E-02,4.864634E-02,2.805664E-02,1.538243E-02,8.034566E-03,3.994035E-03,1.880264E-03,8.315795E-04,3.405079E-04,1.253586E-04,3.962348E-05,1.019509E-05,2.035128E-06,3.035175E-07
-8.41787,37.30000,0.00000,8.279767E-01,7.873521E-01,7.355281E-01,6.715284E-01,5.955815E-01,5.097659E-01,4.183724E-01,3.274720E-01,2.435361E-01,1.717387E-01,1.147828E-01,7.272706E-02,4.369830E-02,2.492117E-02,1.351919E-02,6.989226E-03,3.437041E-03,1.596161E-03,6.929864E-04,2.786758E-04,1.026432E-04,3.376565E-05,9.469490E-06,2.138026E-06,3.690607E-07
-8.41787,37.40000,0.00000,8.262564E-01,7.846157E-01,7.312839E-01,6.651541E-01,5.865507E-01,4.979977E-01,4.044797E-01,3.126898E-01,2.293409E-01,1.593615E-01,1.048895E-01,6.540298E-02,3.864606E-02,2.167358E-02,1.157722E-02,5.907190E-03,2.873514E-03,1.323146E-03,5.716145E-04,2.292091E-04,8.361754E-05,2.675729E-05,7.146993E-06,1.514345E-06,2.437512E-07
-8.41787,37.50000,0.00000,8.239264E-01,7.811805E-01,7.262972E-01,6.580653E-01,5.769262E-01,4.858512E-01,3.905093E-01,2.981773E-01,2.157190E-01,1.477118E-01,9.568460E-02,5.858218E-02,3.386008E-02,1.848437E-02,9.558624E-03,4.693364E-03,2.181062E-03,9.489835E-04,3.797953E-04,1.363218E-04,4.244611E-05,1.103043E-05,2.300717E-06,3.716573E-07,4.499151E-08
-8.41787,37.60000,0.00000,8.209947E-01,7.770182E-01,7.205096E-01,6.502029E-01,5.666976E-01,4.734130E-01,3.766456E-01,2.841526E-01,2.028440E-01,1.368975E-01,8.726616E-02,5.243564E-02,2.963339E-02,1.575781E-02,7.918042E-03,3.775181E-03,1.703275E-03,7.181504E-04,2.773799E-04,9.585972E-05,2.887395E-05,7.349179E-06,1.523710E-06,2.473919E-07,3.022009E-08
-8.41787,37.70000,0.00000,8.174074E-01,7.720764E-01,7.138957E-01,6.416349E-01,5.561106E-01,4.611634E-01,3.635709E-01,2.713813E-01,1.914325E-01,1.275234E-01,8.013267E-02,4.738011E-02,2.629392E-02,1.370534E-02,6.746356E-03,3.155994E-03,1.403547E-03,5.883360E-04,2.288849E-04,8.087369E-05,2.518521E-05,6.648176E-06,1.424000E-06,2.372627E-07,2.958965E-08
-8.41787,37.80000,0.00000,8.131390E-01,7.663136E-01,7.064098E-01,6.323224E-01,5.451393E-01,4.490713E-01,3.512034E-01,2.597012E-01,1.812702E-01,1.193725E-01,7.408267E-02,4.320130E-02,2.359206E-02,1.206125E-02,5.803328E-03,2.648934E-03,1.150570E-03,4.722787E-04,1.802099E-04,6.242952E-05,1.905947E-05,4.947835E-06,1.048828E-06,1.741636E-07,2.175387E-08
-8.41787,37.90000,0.00000,8.081728E-01,7.596879E-01,6.979483E-01,6.220041E-01,5.332258E-01,4.362019E-01,3.383540E-01,2.479515E-01,1.714648E-01,1.118744E-01,6.878123E-02,3.970817E-02,2.144466E-02,1.083519E-02,5.155287E-03,2.330734E-03,1.004712E-03,4.102006E-04,1.561447E-04,5.414056E-05,1.658149E-05,4.320132E-06,9.181464E-07,1.526397E-07,1.906664E-08
-8.41787,38.00000,0.00000,8.024691E-01,7.521759E-01,6.885455E-01,6.108826E-01,5.209256E-01,4.236627E-01,3.267357E-01,2.382600E-01,1.641912E-01,1.069273E-01,6.570583E-02,3.796521E-02,2.056392E-02,1.045310E-02,5.017074E-03,2.288051E-03,9.917519E-04,4.054267E-04,1.540923E-04,5.332847E-05,1.632614E-05,4.258785E-06,9.067158E-07,1.509005E-07,1.884409E-08
-8.41787,38.10000,0.00000,7.960354E-01,7.438117E-01,6.782784E-01,5.990533E-01,5.082324E-01,4.111050E-01,3.154209E-01,2.290785E-01,1.575356E-01,1.026537E-01,6.332526E-02,3.688455E-02,2.024752E-02,1.050002E-02,5.177747E-03,2.439310E-03,1.093440E-03,4.598623E-04,1.777361E-04,6.158715E-05,1.859967E-05,4.740353E-06,9.832956E-07,1.598074E-07,1.956946E-08
-8.41787,38.20000,0.00000,7.888470E-01,7.345600E-01,6.671241E-01,5.866047E-01,4.955468E-01,3.994673E-01,3.059350E-01,2.222937E-01,1.533670E-01,1.005991E-01,6.275496E-02,3.721360E-02,2.098955E-02,1.129459E-02,5.821485E-03,2.875840E-03,1.353299E-03,5.985313E-04,2.438211E-04,8.905590E-05,2.821358E-05,7.465932E-06,1.586950E-06,2.610452E-07,3.208169E-08
-8.41787,38.30000,0.00000,7.809151E-01,7.244649E-01,6.551513E-01,5.735376E-01,4.825970E-01,3.879646E-01,2.968888E-01,2.160737E-01,1.497189E-01,9.891570E-02,6.236624E-02,3.754012E-02,2.158824E-02,1.187383E-02,6.245092E-03,3.129730E-03,1.482579E-03,6.551925E-04,2.649627E-04,9.557995E-05,2.982538E-05,7.777855E-06,1.634169E-06,2.667649E-07,3.264594E-08
-8.41787,38.40000,0.00000,7.722461E-01,7.135779E-01,6.424693E-01,5.600216E-01,4.695905E-01,3.767995E-01,2.884344E-01,2.104987E-01,1.466006E-01,9.756120E-02,6.209665E-02,3.782100E-02,2.205011E-02,1.229891E-02,6.541750E-03,3.294710E-03,1.555846E-03,6.808949E-04,2.719589E-04,9.700316E-05,3.001269E-05,7.777693E-06,1.625112E-06,2.636613E-07,3.202028E-08
-8.41787,38.50000,0.00000,7.628602E-01,7.019482E-01,6.291540E-01,5.461445E-01,4.566171E-01,3.660679E-01,2.806805E-01,2.056929E-01,1.441638E-01,9.673257E-02,6.219747E-02,3.834170E-02,2.265392E-02,1.280422E-02,6.886202E-03,3.489672E-03,1.646547E-03,7.151380E-04,2.823743E-04,9.952691E-05,3.047973E-05,7.833443E-06,1.625099E-06,2.618437E-07,3.155477E-08
-8.41787,38.60000,0.00000,7.527554E-01,6.895738E-01,6.151330E-01,5.316470E-01,4.431186E-01,3.548804E-01,2.725068E-01,2.004953E-01,1.413912E-01,9.567164E-02,6.219751E-02,3.888725E-02,2.337400E-02,1.347339E-02,7.403447E-03,3.837038E-03,1.850755E-03,8.202750E-04,3.298974E-04,1.182899E-04,3.680437E-05,9.588991E-06,2.011309E-06,3.268848E-07,3.969738E-08
-8.41787,38.70000,0.00000,7.420071E-01,6.766352E-01,6.007419E-01,5.170338E-01,4.297120E-01,3.438524E-01,2.644154E-01,1.952404E-01,1.384574E-01,9.440827E-02,6.199329E-02,3.924111E-02,2.392722E-02,1.401639E-02,7.847058E-03,4.159885E-03,2.059780E-03,9.372630E-04,3.851167E-04,1.400082E-04,4.385429E-05,1.144126E-05,2.393530E-06,3.868306E-07,4.662714E-08
-8.41787,38.80000,0.00000,7.306083E-01,6.631239E-01,5.858988E-01,5.020397E-01,4.158632E-01,3.321880E-01,2.554680E-01,1.890162E-01,1.345829E-01,9.231039E-02,6.105281E-02,3.892354E-02,2.386828E-02,1.403200E-02,7.876247E-03,4.192624E-03,2.093255E-03,9.653287E-04,4.024820E-04,1.469598E-04,4.506557E-05,1.110974E-05,2.121515E-06,3.050171E-07,3.219271E-08
-8.41787,38.90000,0.00000,7.186530E-01,6.491979E-01,5.708650E-01,4.870843E-01,4.022095E-01,3.207794E-01,2.467646E-01,1.829879E-01,1.308367E-01,9.026658E-02,6.011287E-02,3.859622E-02,2.382833E-02,1.410297E-02,7.976314E-03,4.285727E-03,2.162779E-03,1.007098E-03,4.226845E-04,1.552676E-04,4.820634E-05,1.218863E-05,2.423976E-06,3.679037E-07,4.141201E-08
-8.41787,39.00000,0.00000,7.061411E-01,6.348235E-01,5.554868E-01,4.717970E-01,3.881104E-01,3.087406E-01,2.372752E-01,1.761141E-01,1.262900E-01,8.754450E-02,5.866634E-02,3.795857E-02,2.366297E-02,1.418260E-02,8.149417E-03,4.459528E-03,2.291719E-03,1.081191E-03,4.553527E-04,1.666039E-04,5.171215E-05,1.329583E-05,2.752292E-06,4.437748E-07,5.373125E-08
-8.41787,39.10000,0.00000,6.931703E-01,6.201881E-01,5.401127E-01,4.567701E-01,3.744271E-01,2.970987E-01,2.280035E-01,1.692163E-01,1.215171E-01,8.447906E-02,5.682872E-02,3.691715E-02,2.309709E-02,1.388412E-02,7.995371E-03,4.383619E-03,2.260332E-03,1.073874E-03,4.567470E-04,1.682896E-04,5.206939E-05,1.316480E-05,2.650730E-06,4.136196E-07,4.845045E-08
-8.41787,39.20000,0.00000,6.796930E-01,6.052047E-01,5.245141E-01,4.415358E-01,3.604211E-01,2.849437E-01,2.180507E-01,1.615547E-01,1.159871E-01,8.072097E-02,5.438932E-02,3.537678E-02,2.213969E-02,1.329787E-02,7.646814E-03,4.195100E-03,2.185118E-03,1.069989E-03,4.809103E-04,1.903495E-04,6.314822E-05,1.678609E-05,3.452260E-06,5.351195E-07,6.108586E-08
-8.41787,39.30000,0.00000,6.658480E-01,5.900313E-01,5.089214E-01,4.264518E-01,3.465908E-01,2.728347E-01,2.078901E-01,1.533988E-01,1.097561E-01,7.621061E-02,5.130725E-02,3.339650E-02,2.094794E-02,1.262850E-02,7.301531E-03,4.043302E-03,2.147065E-03,1.095389E-03,5.320376E-04,2.380586E-04,9.300355E-05,2.993140E-05,7.550020E-06,1.437368E-06,2.008226E-07
-8.41787,39.40000,0.00000,6.516511E-01,5.746320E-01,4.931847E-01,4.112309E-01,3.325734E-01,2.604857E-01,1.974594E-01,1.449436E-01,1.031601E-01,7.124607E-02,4.771198E-02,3.091757E-02,1.934248E-02,1.166209E-02,6.763917E-03,3.768437E-03,2.021458E-03,1.051959E-03,5.336208E-04,2.600092E-04,1.165346E-04,4.516934E-05,1.424502E-05,3.480747E-06,6.360140E-07
-8.41787,39.50000,0.00000,6.371132E-01,5.590987E-01,4.775077E-01,3.962135E-01,3.188207E-01,2.483564E-01,1.871060E-01,1.363662E-01,9.623959E-02,6.578024E-02,4.346929E-02,2.768398E-02,1.694040E-02,9.946479E-03,5.602372E-03,3.025374E-03,1.565930E-03,7.788027E-04,3.731307E-04,1.705845E-04,7.188998E-05,2.638767E-05,7.933331E-06,1.855988E-06,3.255324E-07
-8.41787,39.60000,0.00000,6.222807E-01,5.434192E-01,4.617808E-01,3.811611E-01,3.049874E-01,2.361030E-01,1.766338E-01,1.277165E-01,8.929947E-02,6.034227E-02,3.931243E-02,2.461276E-02,1.477824E-02,8.513146E-03,4.708855E-03,2.491844E-03,1.247581E-03,5.802486E-04,2.444751E-04,9.032833E-05,2.818925E-05,7.158693E-06,1.431684E-06,2.193221E-07,2.504446E-08
-8.41787,39.70000,0.00000,6.072305E-01,5.276554E-01,4.460483E-01,3.661077E-01,2.911124E-01,2.237741E-01,1.660930E-01,1.190526E-01,8.245003E-02,5.514461E-02,3.555233E-02,2.204530E-02,1.313724E-02,7.532683E-03,4.155054E-03,2.188123E-03,1.079905E-03,4.861282E-04,1.938594E-04,6.681601E-05,1.954452E-05,4.770497E-06,9.491015E-07,1.489837E-07,1.771907E-08
-8.41787,39.80000,0.00000,5.920231E-01,5.118484E-01,4.303646E-01,3.511945E-01,2.775096E-01,2.118994E-01,1.561933E-01,1.111639E-01,7.643010E-02,5.075374E-02,3.251361E-02,2.007051E-02,1.194059E-02,6.853846E-03,3.789292E-03,2.000554E-03,9.925173E-04,4.530583E-04,1.856157E-04,6.635037E-05,2.007955E-05,4.994491E-06,9.925685E-07,1.532054E-07,1.779422E-08
-8.41787,39.90000,0.00000,5.766474E-01,4.960427E-01,4.148362E-01,3.365847E-01,2.643529E-01,2.005856E-01,1.469131E-01,1.038915E-01,7.097252E-02,4.683036E-02,2.981910E-02,1.830897E-02,1.084426E-02,6.200496E-03,3.416521E-03,1.803477E-03,9.052086E-04,4.289891E-04,1.894609E-04,7.562745E-05,2.598106E-05,7.274647E-06,1.583774E-06,2.587146E-07,3.084434E-08
-8.41787,40.00000,0.00000,5.611774E-01,4.803154E-01,3.995373E-01,3.223202E-01,2.516102E-01,1.897023E-01,1.380445E-01,9.699714E-02,6.584991E-02,4.318237E-02,2.732321E-02,1.666373E-02,9.795269E-03,5.553729E-03,3.036913E-03,1.599827E-03,8.134161E-04,4.023438E-04,1.948334E-04,9.105048E-05,3.916982E-05,1.448760E-05,4.312472E-06,9.821923E-07,1.653292E-07
-8.41787,40.10000,0.00000,5.455840E-01,4.646501E-01,3.844584E-01,3.084180E-01,2.393793E-01,1.794897E-01,1.299722E-01,9.093686E-02,6.149767E-02,4.017643E-02,2.532705E-02,1.539523E-02,9.028256E-03,5.115649E-03,2.805421E-03,1.493253E-03,7.770461E-04,3.992620E-04,2.027163E-04,9.944783E-05,4.494623E-05,1.759836E-05,5.617385E-06,1.389578E-06,2.564582E-07
-8.41787,40.20000,0.00000,5.297205E-01,4.489660E-01,3.695716E-01,2.948889E-01,2.276791E-01,1.699205E-01,1.225814E-01,8.552020E-02,5.770557E-02,3.763523E-02,2.370503E-02,1.441725E-02,8.475434E-03,4.825709E-03,2.668935E-03,1.441016E-03,7.659018E-04,4.039086E-04,2.106326E-04,1.056605E-04,4.828572E-05,1.880366E-05,5.873032E-06,1.405202E-06,2.494085E-07
-8.41787,40.30000,0.00000,5.140784E-01,4.336255E-01,3.551373E-01,2.818992E-01,2.165482E-01,1.608585E-01,1.155560E-01,8.031495E-02,5.402030E-02,3.515643E-02,2.213359E-02,1.348373E-02,7.957683E-03,4.561834E-03,2.551425E-03,1.399948E-03,7.578449E-04,4.065535E-04,2.155800E-04,1.103921E-04,5.176542E-05,2.071241E-05,6.621136E-06,1.609760E-06,2.879425E-07
-8.41787,40.40000,0.00000,4.983196E-01,4.184434E-01,3.410957E-01,2.695000E-01,2.061719E-01,1.526690E-01,1.094543E-01,7.600012E-02,5.110899E-02,3.328104E-02,2.098594E-02,1.282177E-02,7.601413E-03,4.385912E-03,2.473722E-03,1.369669E-03,7.463753E-04,3.999479E-04,2.086428E-04,1.029153E-04,4.555735E-05,1.697196E-05,5.014264E-06,1.122842E-06,1.847045E-07
-8.41787,40.50000,0.00000,4.822778E-01,4.033375E-01,3.274315E-01,2.576921E-01,1.964822E-01,1.451435E-01,1.039153E-01,7.211778E-02,4.850476E-02,3.160530E-02,1.995117E-02,1.220837E-02,7.252236E-03,4.194072E-03,2.370146E-03,1.312958E-03,7.135561E-04,3.789587E-04,1.939851E-04,9.278827E-05,3.938534E-05,1.393101E-05,3.875206E-06,8.115322E-07,1.241752E-07
-8.41787,40.60000,0.00000,4.665851E-01,3.887703E-01,3.144631E-01,2.466828E-01,1.876089E-01,1.383512E-01,9.895281E-02,6.863782E-02,4.615768E-02,3.008601E-02,1.901066E-02,1.165305E-02,6.939654E-03,4.025165E-03,2.280775E-03,1.265492E-03,6.875127E-04,3.634877E-04,1.837138E-04,8.562429E-05,3.483987E-05,1.163356E-05,3.020272E-06,5.859599E-07,8.266448E-08
-8.41787,40.70000,0.00000,4.509090E-01,3.745139E-01,3.020384E-01,2.363598E-01,1.794510E-01,1.321970E-01,9.448860E-02,6.550954E-02,4.404498E-02,2.872153E-02,1.817510E-02,1.117032E-02,6.675797E-03,3.886426E-03,2.208271E-03,1.226670E-03,6.670514E-04,3.555634E-04,1.853818E-04,9.256458E-05,4.191470E-05,1.598349E-05,4.804502E-06,1.086794E-06,1.795783E-07
-8.41787,40.80000,0.00000,4.358757E-01,3.610371E-01,2.904456E-01,2.268574E-01,1.720444E-01,1.266739E-01,9.050740E-02,6.271902E-02,4.215017E-02,2.748781E-02,1.741157E-02,1.072186E-02,6.423023E-03,3.746227E-03,2.129117E-03,1.179625E-03,6.383013E-04,3.406606E-04,1.826829E-04,9.822241E-05,4.994573E-05,2.187748E-05,7.608606E-06,1.991332E-06,3.797877E-07
-8.41787,40.90000,0.00000,4.209906E-01,3.479060E-01,2.793530E-01,2.179124E-01,1.651463E-01,1.215558E-01,8.683404E-02,6.016729E-02,4.043980E-02,2.638432E-02,1.672482E-02,1.030584E-02,6.173646E-03,3.594887E-03,2.033497E-03,1.115313E-03,5.932138E-04,3.101638E-04,1.644147E-04,8.921914E-05,4.664204E-05,2.116663E-05,7.628993E-06,2.064136E-06,4.057056E-07
-8.41787,41.00000,0.00000,4.068654E-01,3.355713E-01,2.690488E-01,2.096904E-01,1.588668E-01,1.169558E-01,8.360455E-02,5.799911E-02,3.904571E-02,2.551883E-02,1.619943E-02,9.990183E-03,5.983626E-03,3.477141E-03,1.955047E-03,1.058328E-03,5.500208E-04,2.775231E-04,1.400024E-04,7.149782E-05,3.507734E-05,1.499905E-05,5.124043E-06,1.321179E-06,2.485976E-07
-8.41787,41.10000,0.00000,3.927565E-01,3.235249E-01,2.592475E-01,2.020890E-01,1.532144E-01,1.128931E-01,8.076806E-02,5.607539E-02,3.778228E-02,2.471725E-02,1.570738E-02,9.695458E-03,5.808049E-03,3.369840E-03,1.885272E-03,1.008782E-03,5.114168E-04,2.443476E-04,1.095474E-04,4.509543E-05,1.621531E-05,4.782763E-06,1.095597E-06,1.874183E-07,2.330113E-08
-8.41787,41.20000,0.00000,3.794130E-01,3.122457E-01,2.501732E-01,1.951354E-01,1.481104E-01,1.092789E-01,7.828665E-02,5.442247E-02,3.671653E-02,2.405355E-02,1.530721E-02,9.459102E-03,5.667292E-03,3.281635E-03,1.824695E-03,9.627611E-04,4.740739E-04,2.139223E-04,8.670506E-05,3.075995E-05,9.252056E-06,2.283179E-06,4.485876E-07,6.823538E-08,7.798767E-09
-8.41787,41.30000,0.00000,3.663799E-01,3.013954E-01,2.416153E-01,1.887114E-01,1.434854E-01,1.060589E-01,7.610819E-02,5.298917E-02,3.580135E-02,2.348562E-02,1.496005E-02,9.243023E-03,5.524431E-03,3.179338E-03,1.746965E-03,9.028733E-04,4.300740E-04,1.850974E-04,7.087896E-05,2.383670E-05,6.923830E-06,1.693498E-06,3.369746E-07,5.246267E-08,6.136504E-09
-8.41787,41.40000,0.00000,3.539400E-01,2.911684E-01,2.336430E-01,1.827828E-01,1.392463E-01,1.031379E-01,7.417886E-02,5.177688E-02,3.507603E-02,2.306497E-02,1.471451E-02,9.091461E-03,5.421780E-03,3.102574E-03,1.685821E-03,8.555103E-04,3.978923E-04,1.672225E-04,6.304591E-05,2.116082E-05,6.206848E-06,1.539757E-06,3.100879E-07,4.865836E-08,5.723001E-09
-8.41787,41.50000,0.00000,3.412803E-01,2.811095E-01,2.260283E-01,1.772685E-01,1.354081E-01,1.005701E-01,7.253771E-02,5.078091E-02,3.450001E-02,2.274058E-02,1.452866E-02,8.976582E-03,5.341814E-03,3.040446E-03,1.636161E-03,8.194683E-04,3.764801E-04,1.574045E-04,5.966220E-05,2.029390E-05,6.044552E-06,1.519523E-06,3.093475E-07,4.903607E-08,5.829683E-09
-8.41787,41.60000,0.00000,3.299157E-01,2.719945E-01,2.191265E-01,1.723144E-01,1.320202E-01,9.835308E-02,7.114331E-02,4.993446E-02,3.400124E-02,2.245159E-02,1.435834E-02,8.868107E-03,5.263416E-03,2.978995E-03,1.590157E-03,7.902327E-04,3.618604E-04,1.519028E-04,5.814063E-05,1.998530E-05,5.996012E-06,1.512032E-06,3.078069E-07,4.868583E-08,5.764655E-09
-8.41787,41.70000,0.00000,3.190376E-01,2.633640E-01,2.126717E-01,1.677477E-01,1.289543E-01,9.639389E-02,6.994435E-02,4.922500E-02,3.359044E-02,2.221428E-02,1.421553E-02,8.772600E-03,5.191079E-03,2.922287E-03,1.550105E-03,7.672463E-04,3.517597E-04,1.486088E-04,5.734945E-05,1.983812E-05,5.968959E-06,1.504855E-06,3.055211E-07,4.808124E-08,5.649949E-09
-8.41787,41.80000,0.00000,3.079585E-01,2.548383E-01,2.064229E-01,1.633709E-01,1.260227E-01,9.452962E-02,6.883831E-02,4.862583E-02,3.329779E-02,2.208082E-02,1.414841E-02,8.725348E-03,5.148759E-03,2.885365E-03,1.522594E-03,7.506128E-04,3.436897E-04,1.453491E-04,5.615998E-05,1.942201E-05,5.834822E-06,1.468659E-06,2.980217E-07,4.695683E-08,5.536648E-09
