#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.80000,0.00000,6.314038E-01,5.657418E-01,4.908935E-01,4.100586E-01,3.281119E-01,2.506809E-01,1.826416E-01,1.268878E-01,8.400600E-02,5.284404E-02,3.136995E-02,1.738479E-02,8.876813E-03,4.128935E-03,1.742025E-03,6.700674E-04,2.298125E-04,7.077759E-05,1.994419E-05,5.029246E-06,1.098217E-06,1.999655E-07,2.921063E-08,3.286615E-09,2.712975E-10
-8.61787,37.90000,0.00000,6.268100E-01,5.607876E-01,4.861206E-01,4.059296E-01,3.248906E-01,2.483833E-01,1.810635E-01,1.257271E-01,8.302172E-02,5.193612E-02,3.055408E-02,1.671427E-02,8.387853E-03,3.815926E-03,1.563475E-03,5.766723E-04,1.923568E-04,5.861528E-05,1.651270E-05,4.103692E-06,9.161736E-07,1.740135E-07,2.654932E-08,3.100728E-09,2.643616E-10
-8.61787,38.00000,0.00000,6.215587E-01,5.552483E-01,4.809576E-01,4.016839E-01,3.218201E-01,2.464289E-01,1.799742E-01,1.251890E-01,8.276227E-02,5.177698E-02,3.041884E-02,1.659227E-02,8.295449E-03,3.765643E-03,1.548347E-03,5.783449E-04,1.968261E-04,6.115058E-05,1.742080E-05,4.562342E-06,9.941826E-07,1.795558E-07,2.638757E-08,2.987450E-09,2.479956E-10
-8.61787,38.10000,0.00000,6.156763E-01,5.490879E-01,4.753018E-01,3.972295E-01,3.189149E-01,2.450119E-01,1.797170E-01,1.256864E-01,8.364924E-02,5.277503E-02,3.134621E-02,1.735554E-02,8.868563E-03,4.164637E-03,1.806427E-03,7.305626E-04,2.760472E-04,9.632538E-05,3.035541E-05,8.393092E-06,1.968006E-06,3.744526E-07,5.027764E-08,5.083401E-09,3.671285E-10
-8.61787,38.20000,0.00000,6.090493E-01,5.422200E-01,4.691026E-01,3.925909E-01,3.163950E-01,2.446190E-01,1.809636E-01,1.278731E-01,8.615218E-02,5.518268E-02,3.344898E-02,1.907405E-02,1.018710E-02,5.100661E-03,2.410396E-03,1.081799E-03,4.602477E-04,1.834042E-04,6.701858E-05,2.176443E-05,6.028258E-06,1.360588E-06,2.397295E-07,3.178792E-08,3.065292E-09
-8.61787,38.30000,0.00000,6.021362E-01,5.349976E-01,4.625414E-01,3.876503E-01,3.136885E-01,2.441811E-01,1.822778E-01,1.301577E-01,8.868044E-02,5.748232E-02,3.531431E-02,2.047689E-02,1.117704E-02,5.747519E-03,2.792215E-03,1.281860E-03,5.528326E-04,2.211604E-04,8.045800E-05,2.587338E-05,7.091392E-06,1.590592E-06,2.805422E-07,3.751510E-08,3.668061E-09
-8.61787,38.40000,0.00000,5.947189E-01,5.273830E-01,4.557633E-01,3.826764E-01,3.110399E-01,2.437555E-01,1.834669E-01,1.321529E-01,9.078250E-02,5.927328E-02,3.666157E-02,2.141907E-02,1.179995E-02,6.128834E-03,3.000118E-03,1.378602E-03,5.896062E-04,2.321037E-04,8.294012E-05,2.630740E-05,7.146398E-06,1.588473E-06,2.758010E-07,3.592067E-08,3.380415E-09
-8.61787,38.50000,0.00000,5.868952E-01,5.193697E-01,4.485821E-01,3.772738E-01,3.079099E-01,2.427837E-01,1.840716E-01,1.335972E-01,9.244497E-02,6.077093E-02,3.784329E-02,2.227395E-02,1.236911E-02,6.468813E-03,3.176725E-03,1.455679E-03,6.160251E-04,2.378408E-04,8.268716E-05,2.541764E-05,6.709263E-06,1.460755E-06,2.509180E-07,3.261934E-08,3.084027E-09
-8.61787,38.60000,0.00000,5.787574E-01,5.110734E-01,4.411175E-01,3.715436E-01,3.043975E-01,2.413962E-01,1.842718E-01,1.347239E-01,9.396741E-02,6.235956E-02,3.931704E-02,2.352734E-02,1.308778E-02,6.970721E-03,3.489877E-03,1.667016E-03,7.304813E-04,2.900329E-04,1.036893E-04,3.258757E-05,8.698132E-06,1.890353E-06,3.203495E-07,4.070681E-08,3.731256E-09
-8.61787,38.70000,0.00000,5.700819E-01,5.022003E-01,4.327892E-01,3.643823E-01,2.987863E-01,2.374500E-01,1.818769E-01,1.336205E-01,9.382534E-02,6.284896E-02,4.013597E-02,2.322935E-02,1.275350E-02,6.793132E-03,3.502063E-03,1.718826E-03,7.801917E-04,3.178461E-04,1.138824E-04,3.550620E-05,9.561159E-06,2.144707E-06,3.844123E-07,5.239911E-08,5.160302E-09
-8.61787,38.80000,0.00000,5.615046E-01,4.934907E-01,4.246643E-01,3.573940E-01,2.932409E-01,2.334185E-01,1.792571E-01,1.321771E-01,9.325445E-02,6.282952E-02,3.898554E-02,2.227423E-02,1.230585E-02,6.613581E-03,3.469746E-03,1.765342E-03,8.524070E-04,3.531559E-04,1.343385E-04,4.312037E-05,1.170574E-05,2.581906E-06,4.441388E-07,5.738539E-08,5.364192E-09
-8.61787,38.90000,0.00000,5.526947E-01,4.845762E-01,4.162163E-01,3.498183E-01,2.867926E-01,2.282486E-01,1.754104E-01,1.295608E-01,9.164962E-02,6.196005E-02,3.731613E-02,2.145409E-02,1.194131E-02,6.478026E-03,3.452352E-03,1.816474E-03,8.775285E-04,3.700260E-04,1.354233E-04,4.338240E-05,1.177574E-05,2.604269E-06,4.507494E-07,5.884262E-08,5.585647E-09
-8.61787,39.00000,0.00000,5.437259E-01,4.755022E-01,4.074379E-01,3.415588E-01,2.792084E-01,2.215565E-01,1.698631E-01,1.253193E-01,8.869250E-02,5.950384E-02,3.567059E-02,2.062375E-02,1.155047E-02,6.308176E-03,3.390535E-03,1.800483E-03,8.817125E-04,3.728874E-04,1.366510E-04,4.373301E-05,1.183952E-05,2.608793E-06,4.495096E-07,5.835599E-08,5.499981E-09
-8.61787,39.10000,0.00000,5.344841E-01,4.662293E-01,3.984739E-01,3.330809E-01,2.713698E-01,2.145827E-01,1.640145E-01,1.207668E-01,8.544146E-02,5.658941E-02,3.398711E-02,1.972502E-02,1.109049E-02,6.072183E-03,3.256634E-03,1.712741E-03,8.821531E-04,3.782493E-04,1.396659E-04,4.497798E-05,1.222731E-05,2.697306E-06,4.634509E-07,5.971550E-08,5.555097E-09
-8.61787,39.20000,0.00000,5.250271E-01,4.566290E-01,3.888772E-01,3.235420E-01,2.620676E-01,2.059075E-01,1.564492E-01,1.146862E-01,8.096270E-02,5.360226E-02,3.219953E-02,1.867668E-02,1.047152E-02,5.695657E-03,3.020681E-03,1.569296E-03,8.097197E-04,3.760598E-04,1.397559E-04,4.519483E-05,1.231372E-05,2.720163E-06,4.682446E-07,6.053054E-08,5.661113E-09
-8.61787,39.30000,0.00000,5.155705E-01,4.469104E-01,3.789904E-01,3.135449E-01,2.521610E-01,1.964927E-01,1.480215E-01,1.076702E-01,7.557591E-02,5.058765E-02,3.053663E-02,1.772784E-02,9.939657E-03,5.398312E-03,2.854416E-03,1.478547E-03,7.610227E-04,3.568583E-04,1.377190E-04,4.493040E-05,1.232982E-05,2.744357E-06,4.773652E-07,6.267130E-08,5.994522E-09
-8.61787,39.40000,0.00000,5.059807E-01,4.370582E-01,3.689542E-01,3.033767E-01,2.419925E-01,1.866197E-01,1.388672E-01,9.968208E-02,6.906964E-02,4.621843E-02,2.898872E-02,1.687434E-02,9.483461E-03,5.157331E-03,2.726497E-03,1.406353E-03,7.085220E-04,3.259776E-04,1.290095E-04,4.304664E-05,1.206769E-05,2.732475E-06,4.811733E-07,6.373426E-08,6.144332E-09
-8.61787,39.50000,0.00000,4.960679E-01,4.267635E-01,3.583056E-01,2.924730E-01,2.311310E-01,1.762493E-01,1.294407E-01,9.151199E-02,6.228397E-02,4.079798E-02,2.567575E-02,1.547311E-02,8.810551E-03,4.752215E-03,2.479322E-03,1.217895E-03,5.476020E-04,2.244534E-04,8.223729E-05,2.627083E-05,7.081674E-06,1.549226E-06,2.641907E-07,3.382925E-08,3.131602E-09
-8.61787,39.60000,0.00000,4.859216E-01,4.163130E-01,3.475910E-01,2.815899E-01,2.203304E-01,1.659207E-01,1.200110E-01,8.331058E-02,5.548509E-02,3.542192E-02,2.162596E-02,1.258001E-02,6.945856E-03,3.629993E-03,1.789672E-03,8.257090E-04,3.515104E-04,1.357921E-04,4.685379E-05,1.419071E-05,3.679662E-06,7.885873E-07,1.340612E-07,1.649171E-08,1.471181E-09
-8.61787,39.70000,0.00000,4.757706E-01,4.056585E-01,3.364813E-01,2.702191E-01,2.091230E-01,1.554121E-01,1.106904E-01,7.550985E-02,4.934527E-02,3.089619E-02,1.851305E-02,1.058667E-02,5.759673E-03,2.974075E-03,1.453138E-03,6.678011E-04,2.860904E-04,1.129883E-04,4.047549E-05,1.281910E-05,3.463731E-06,7.663818E-07,1.324588E-07,1.662971E-08,1.529376E-09
-8.61787,39.80000,0.00000,4.650846E-01,3.945147E-01,3.249184E-01,2.584434E-01,1.975403E-01,1.445660E-01,1.011385E-01,6.767820E-02,4.339987E-02,2.671559E-02,1.578106E-02,8.921069E-03,4.809852E-03,2.469258E-03,1.207336E-03,5.616446E-04,2.469257E-04,1.010311E-04,3.752106E-05,1.223311E-05,3.367742E-06,7.517459E-07,1.293715E-07,1.613898E-08,1.462850E-09
-8.61787,39.90000,0.00000,4.542475E-01,3.831804E-01,3.132455E-01,2.468290E-01,1.865785E-01,1.348688E-01,9.314121E-02,6.152381E-02,3.895411E-02,2.367042E-02,1.378791E-02,7.672910E-03,4.065916E-03,2.050715E-03,9.867765E-04,4.531247E-04,1.969798E-04,7.960059E-05,2.913936E-05,9.364420E-06,2.547002E-06,5.373790E-07,8.694511E-08,1.059206E-08,9.334044E-10
-8.61787,40.00000,0.00000,4.430782E-01,3.716322E-01,3.015217E-01,2.353537E-01,1.759284E-01,1.256150E-01,8.566135E-02,5.589142E-02,3.496226E-02,2.097238E-02,1.203203E-02,6.571371E-03,3.404731E-03,1.675720E-03,7.874595E-04,3.534569E-04,1.497453E-04,5.859796E-05,2.067345E-05,6.110296E-06,1.457732E-06,2.835437E-07,4.341551E-08,5.045330E-09,4.260816E-10
-8.61787,40.10000,0.00000,4.321427E-01,3.602143E-01,2.899403E-01,2.241836E-01,1.658738E-01,1.172544E-01,7.924009E-02,5.129418E-02,3.185466E-02,1.896990E-02,1.080192E-02,5.858371E-03,3.021915E-03,1.487903E-03,7.026403E-04,3.174074E-04,1.353752E-04,5.350504E-05,1.918589E-05,5.721459E-06,1.402915E-06,2.801870E-07,4.400931E-08,5.256670E-09,4.590416E-10
-8.61787,40.20000,0.00000,4.205962E-01,3.484155E-01,2.782783E-01,2.132774E-01,1.563829E-01,1.096236E-01,7.356021E-02,4.734826E-02,2.927289E-02,1.737108E-02,9.867974E-03,5.351190E-03,2.771145E-03,1.376466E-03,6.577562E-04,3.008072E-04,1.298531E-04,5.194854E-05,1.883697E-05,5.661230E-06,1.394606E-06,2.788713E-07,4.375315E-08,5.209873E-09,4.527364E-10
-8.61787,40.30000,0.00000,4.073622E-01,3.355004E-01,2.660433E-01,2.022438E-01,1.470261E-01,1.021969E-01,6.804247E-02,4.350459E-02,2.675697E-02,1.582242E-02,8.974982E-03,4.873863E-03,2.537219E-03,1.272074E-03,6.160181E-04,2.864148E-04,1.257647E-04,5.101201E-05,1.865390E-05,5.616889E-06,1.379190E-06,2.736865E-07,4.237465E-08,4.944206E-09,4.169464E-10
-8.61787,40.40000,0.00000,3.961827E-01,3.241757E-01,2.551261E-01,1.924281E-01,1.389021E-01,9.603751E-02,6.375095E-02,4.073223E-02,2.507815E-02,1.486430E-02,8.464434E-03,4.627374E-03,2.434509E-03,1.237368E-03,6.071908E-04,2.848631E-04,1.255775E-04,5.097061E-05,1.862881E-05,5.599298E-06,1.373180E-06,2.719673E-07,4.198205E-08,4.876600E-09,4.086020E-10
-8.61787,40.50000,0.00000,3.840927E-01,3.123719E-01,2.441693E-01,1.829306E-01,1.312969E-01,9.042905E-02,5.992668E-02,3.830002E-02,2.362120E-02,1.404182E-02,8.032856E-03,4.423407E-03,2.351713E-03,1.210127E-03,6.004018E-04,2.837019E-04,1.254880E-04,5.100107E-05,1.865449E-05,5.623475E-06,1.384460E-06,2.760545E-07,4.308825E-08,5.090548E-09,4.374616E-10
-8.61787,40.60000,0.00000,3.704716E-01,2.996297E-01,2.328455E-01,1.735210E-01,1.240466E-01,8.525082E-02,5.647929E-02,3.614188E-02,2.234190E-02,1.332619E-02,7.661833E-03,4.250875E-03,2.282402E-03,1.186789E-03,5.938283E-04,2.820809E-04,1.251114E-04,5.092342E-05,1.864583E-05,5.633556E-06,1.389183E-06,2.777558E-07,4.354679E-08,5.179108E-09,4.492997E-10
-8.61787,40.70000,0.00000,3.575325E-01,2.877895E-01,2.225749E-01,1.651814E-01,1.177258E-01,8.075732E-02,5.346052E-02,3.421411E-02,2.117293E-02,1.265890E-02,7.309924E-03,4.082626E-03,2.209590E-03,1.157458E-03,5.824829E-04,2.778544E-04,1.236140E-04,5.042048E-05,1.848817E-05,5.599267E-06,1.376146E-06,2.734107E-07,4.240882E-08,4.962092E-09,4.203597E-10
-8.61787,40.80000,0.00000,3.447273E-01,2.762437E-01,2.127492E-01,1.573609E-01,1.119070E-01,7.668515E-02,5.075779E-02,3.250442E-02,2.014353E-02,1.207493E-02,7.002717E-03,3.934048E-03,2.142364E-03,1.127689E-03,5.690745E-04,2.716469E-04,1.206677E-04,4.902748E-05,1.787514E-05,5.478368E-06,1.338689E-06,2.638754E-07,4.046338E-08,4.656751E-09,3.851227E-10
-8.61787,40.90000,0.00000,3.342817E-01,2.665968E-01,2.044030E-01,1.506349E-01,1.068624E-01,7.315692E-02,4.844612E-02,3.107593E-02,1.930889E-02,1.161644E-02,6.768634E-03,3.823468E-03,2.093506E-03,1.106771E-03,5.596990E-04,2.669310E-04,1.181268E-04,4.772441E-05,1.729017E-05,5.388676E-06,1.315924E-06,2.596658E-07,3.995417E-08,4.627600E-09,3.866647E-10
-8.61787,41.00000,0.00000,3.223639E-01,2.561248E-01,1.957527E-01,1.439461E-01,1.020152E-01,6.984777E-02,4.630279E-02,2.975055E-02,1.852659E-02,1.117958E-02,6.540114E-03,3.711413E-03,2.041173E-03,1.082991E-03,5.490534E-04,2.623262E-04,1.163056E-04,4.711315E-05,1.712967E-05,5.395929E-06,1.323283E-06,2.626770E-07,4.077663E-08,4.784195E-09,4.072465E-10
-8.61787,41.10000,0.00000,3.104600E-01,2.459608E-01,1.876046E-01,1.378304E-01,9.769636E-02,6.695000E-02,4.443356E-02,2.858483E-02,1.782758E-02,1.078052E-02,6.324298E-03,3.599062E-03,1.982728E-03,1.051730E-03,5.322787E-04,2.538208E-04,1.124102E-04,4.550426E-05,1.650970E-05,5.136012E-06,1.244472E-06,2.439704E-07,3.743306E-08,4.345629E-09,3.658849E-10
-8.61787,41.20000,0.00000,2.981868E-01,2.358220E-01,1.797433E-01,1.321140E-01,9.376858E-02,6.436350E-02,4.277768E-02,2.754962E-02,1.719943E-02,1.041436E-02,6.119313E-03,3.486937E-03,1.920933E-03,1.017208E-03,5.134999E-04,2.443979E-04,1.082102E-04,4.390693E-05,1.603365E-05,5.139342E-06,1.279330E-06,2.538142E-07,3.929536E-08,4.583876E-09,3.863745E-10
-8.61787,41.30000,0.00000,2.891257E-01,2.281354E-01,1.736618E-01,1.276099E-01,9.062056E-02,6.226404E-02,4.142887E-02,2.671098E-02,1.669566E-02,1.012194E-02,5.951999E-03,3.388866E-03,1.860260E-03,9.781928E-04,4.885768E-04,2.291846E-04,9.955019E-05,3.941412E-05,1.397025E-05,4.329951E-06,1.137048E-06,2.265065E-07,3.445287E-08,3.945712E-09,3.257423E-10
-8.61787,41.40000,0.00000,2.785242E-01,2.195189E-01,1.671056E-01,1.229361E-01,8.748656E-02,6.027727E-02,4.022975E-02,2.601690E-02,1.630777E-02,9.910650E-03,5.836693E-03,3.323084E-03,1.820527E-03,9.535441E-04,4.734777E-04,2.204048E-04,9.494220E-05,3.733726E-05,1.319982E-05,4.104425E-06,1.087715E-06,2.271693E-07,3.508987E-08,4.104552E-09,3.490657E-10
-8.61787,41.50000,0.00000,2.695445E-01,2.123068E-01,1.616947E-01,1.191294E-01,8.495986E-02,5.868736E-02,3.927877E-02,2.547583E-02,1.601613E-02,9.761132E-03,5.761900E-03,3.284676E-03,1.799575E-03,9.416456E-04,4.667738E-04,2.168997E-04,9.337973E-05,3.679070E-05,1.306177E-05,4.083617E-06,1.088349E-06,2.302875E-07,3.593065E-08,4.265390E-09,3.704629E-10
-8.61787,41.60000,0.00000,2.577975E-01,2.032713E-01,1.552113E-01,1.148017E-01,8.226821E-02,5.711333E-02,3.840292E-02,2.500822E-02,1.577752E-02,9.645220E-03,5.707647E-03,3.259016E-03,1.786341E-03,9.341206E-04,4.625888E-04,2.149172E-04,9.263187E-05,3.656726E-05,1.300547E-05,4.069271E-06,1.083877E-06,2.280057E-07,3.532802E-08,4.150284E-09,3.550665E-10
-8.61787,41.70000,0.00000,2.495611E-01,1.969351E-01,1.506871E-01,1.117923E-01,8.038491E-02,5.598880E-02,3.775302E-02,2.464654E-02,1.558729E-02,9.551708E-03,5.664068E-03,3.238431E-03,1.775446E-03,9.277136E-04,4.590673E-04,2.133521E-04,9.208857E-05,3.640879E-05,1.295882E-05,4.052808E-06,1.077301E-06,2.243084E-07,3.435473E-08,3.965171E-09,3.305153E-10
-8.61787,41.80000,0.00000,2.414901E-01,1.907874E-01,1.463336E-01,1.089214E-01,7.862338E-02,5.499252E-02,3.724561E-02,2.442420E-02,1.551268E-02,9.541149E-03,5.673482E-03,3.249180E-03,1.782764E-03,9.318806E-04,4.610963E-04,2.141237E-04,9.229877E-05,3.645048E-05,1.296763E-05,4.056485E-06,1.079177E-06,2.255123E-07,3.467252E-08,4.025503E-09,3.384145E-10
-8.61787,41.90000,0.00000,2.341051E-01,1.852416E-01,1.424747E-01,1.064276E-01,7.712837E-02,5.417304E-02,3.684876E-02,2.426781E-02,1.547525E-02,9.550447E-03,5.692847E-03,3.264891E-03,1.792582E-03,9.373078E-04,4.637048E-04,2.151334E-04,9.260862E-05,3.653807E-05,1.299885E-05,4.070771E-06,1.085716E-06,2.294153E-07,3.570135E-08,4.221647E-09,3.646685E-10
-8.61787,42.00000,0.00000,2.250549E-01,1.786732E-01,1.380636E-01,1.036995E-01,7.558353E-02,5.337630E-02,3.648281E-02,2.412661E-02,1.543831E-02,9.553592E-03,5.705822E-03,3.276129E-03,1.799516E-03,9.406394E-04,4.649298E-04,2.154619E-04,9.266767E-05,3.654233E-05,1.299703E-05,4.069570E-06,1.085165E-06,2.291002E-07,3.561939E-08,4.206208E-09,3.626612E-10
-8.61787,42.10000,0.00000,2.166056E-01,1.726068E-01,1.340632E-01,1.013014E-01,7.429152E-02,5.275579E-02,3.622315E-02,2.403951E-02,1.542368E-02,9.563526E-03,5.719552E-03,3.286512E-03,1.805074E-03,9.424787E-04,4.650359E-04,2.152175E-04,9.250637E-05,3.646811E-05,1.296264E-05,4.053000E-06,1.077619E-06,2.246584E-07,3.445372E-08,3.985286E-09,3.332967E-10
-8.61787,42.20000,0.00000,2.103751E-01,1.680855E-01,1.310511E-01,9.945974E-02,7.325489E-02,5.221806E-02,3.596810E-02,2.393418E-02,1.539093E-02,9.560936E-03,5.725737E-03,3.292545E-03,1.808549E-03,9.437689E-04,4.652777E-04,2.151748E-04,9.245195E-05,3.643855E-05,1.294806E-05,4.045888E-06,1.074397E-06,2.227883E-07,3.396717E-08,3.894110E-09,3.214219E-10
-8.51787,36.90000,0.00000,6.401997E-01,5.781433E-01,5.072176E-01,4.308604E-01,3.536307E-01,2.802258E-01,2.144313E-01,1.584825E-01,1.130472E-01,7.765226E-02,5.115309E-02,3.212164E-02,1.909198E-02,1.067734E-02,5.602284E-03,2.756983E-03,1.271644E-03,5.468368E-04,2.103209E-04,6.871144E-05,1.911926E-05,4.364216E-06,7.873543E-07,1.083321E-07,1.095967E-08
-8.51787,37.00000,0.00000,6.410008E-01,5.782411E-01,5.063332E-01,4.288748E-01,3.506712E-01,2.766462E-01,2.106834E-01,1.549704E-01,1.100461E-01,7.528774E-02,4.943131E-02,3.097424E-02,1.840558E-02,1.031970E-02,5.447586E-03,2.707314E-03,1.264356E-03,5.413202E-04,1.992730E-04,6.490168E-05,1.811806E-05,4.175524E-06,7.638939E-07,1.068478E-07,1.101729E-08
-8.51787,37.10000,0.00000,6.412786E-01,5.778993E-01,5.051135E-01,4.266021E-01,3.473821E-01,2.725989E-01,2.062927E-01,1.506943E-01,1.062633E-01,7.221982E-02,4.713559E-02,2.938653E-02,1.739362E-02,9.728586E-03,5.134485E-03,2.559492E-03,1.203489E-03,5.106414E-04,1.909824E-04,6.322172E-05,1.789532E-05,4.170308E-06,7.706136E-07,1.090052E-07,1.140098E-08
-8.51787,37.20000,0.00000,6.410261E-01,5.770755E-01,5.034698E-01,4.239277E-01,3.436599E-01,2.680658E-01,2.013957E-01,1.459225E-01,1.020047E-01,6.869129E-02,4.440032E-02,2.740092E-02,1.605060E-02,8.887035E-03,4.647324E-03,2.299156E-03,1.076003E-03,4.557837E-04,1.736080E-04,5.866532E-05,1.692345E-05,4.002695E-06,7.466169E-07,1.059999E-07,1.056648E-08
-8.51787,37.30000,0.00000,6.402058E-01,5.757324E-01,5.014140E-01,4.209557E-01,3.397112E-01,2.633494E-01,1.963271E-01,1.409669E-01,9.752617E-02,6.489516E-02,4.135445E-02,2.508257E-02,1.438568E-02,7.765141E-03,3.939167E-03,1.879514E-03,8.211831E-04,3.243779E-04,1.167182E-04,3.706727E-05,1.002480E-05,2.225078E-06,3.908045E-07,5.241915E-08,5.171941E-09
-8.51787,37.40000,0.00000,6.388415E-01,5.738736E-01,4.989372E-01,4.176831E-01,3.355758E-01,2.585356E-01,1.912366E-01,1.360505E-01,9.312870E-02,6.120473E-02,3.842936E-02,2.289527E-02,1.285678E-02,6.777133E-03,3.351235E-03,1.556088E-03,6.486839E-04,2.534348E-04,9.156344E-05,2.966058E-05,8.277472E-06,1.904998E-06,3.465190E-07,4.792159E-08,4.855240E-09
-8.51787,37.50000,0.00000,6.368437E-01,5.714482E-01,4.960593E-01,4.142542E-01,3.315289E-01,2.539723E-01,1.864504E-01,1.314242E-01,8.900086E-02,5.778310E-02,3.577540E-02,2.096239E-02,1.154091E-02,5.947831E-03,2.872008E-03,1.300651E-03,5.318180E-04,2.048138E-04,7.234341E-05,2.255474E-05,5.941478E-06,1.266050E-06,2.097091E-07,2.605298E-08,2.336833E-09
-8.51787,37.60000,0.00000,6.342288E-01,5.685040E-01,4.929752E-01,4.111223E-01,3.283289E-01,2.506289E-01,1.829572E-01,1.279158E-01,8.571398E-02,5.493671E-02,3.349017E-02,1.925320E-02,1.034626E-02,5.170381E-03,2.408299E-03,1.051496E-03,4.180237E-04,1.562349E-04,5.307560E-05,1.574509E-05,3.919989E-06,7.884629E-07,1.235489E-07,1.455190E-08,1.234496E-09
-8.51787,37.70000,0.00000,6.309309E-01,5.648736E-01,4.892654E-01,4.074943E-01,3.247872E-01,2.471076E-01,1.794399E-01,1.245078E-01,8.258341E-02,5.224261E-02,3.132614E-02,1.763513E-02,9.224763E-03,4.456365E-03,1.995324E-03,8.397980E-04,3.254184E-04,1.208032E-04,4.171038E-05,1.280430E-05,3.328813E-06,7.000083E-07,1.143630E-07,1.400852E-08,1.238440E-09
-8.51787,37.80000,0.00000,6.270324E-01,5.607222E-01,4.853015E-01,4.040774E-01,3.220514E-01,2.449301E-01,1.775630E-01,1.227136E-01,8.080364E-02,5.054593E-02,2.982818E-02,1.642276E-02,8.325060E-03,3.843347E-03,1.611153E-03,6.178623E-04,2.075269E-04,6.497464E-05,1.876732E-05,4.855688E-06,1.083309E-06,2.006275E-07,2.977492E-08,3.411613E-09,2.882429E-10
-8.51787,37.90000,0.00000,6.223606E-01,5.557535E-01,4.805482E-01,3.999726E-01,3.188317E-01,2.425958E-01,1.759062E-01,1.214476E-01,7.971332E-02,4.955495E-02,2.896060E-02,1.572817E-02,7.829809E-03,3.531118E-03,1.433742E-03,5.244887E-04,1.742282E-04,5.338631E-05,1.484815E-05,3.848259E-06,8.909428E-07,1.735439E-07,2.697224E-08,3.204232E-09,2.783073E-10
-8.51787,38.00000,0.00000,6.171990E-01,5.503235E-01,4.754507E-01,3.956523E-01,3.154675E-01,2.401176E-01,1.741408E-01,1.202063E-01,7.883797E-02,4.892414E-02,2.849979E-02,1.539750E-02,7.611775E-03,3.410932E-03,1.384234E-03,5.118981E-04,1.738901E-04,5.463538E-05,1.595894E-05,4.314328E-06,9.486091E-07,1.767483E-07,2.652798E-08,3.052656E-09,2.566058E-10
-8.51787,38.10000,0.00000,6.114233E-01,5.442994E-01,4.699160E-01,3.912308E-01,3.124409E-01,2.384059E-01,1.734551E-01,1.202241E-01,7.927801E-02,4.956263E-02,2.916923E-02,1.599164E-02,8.081422E-03,3.750502E-03,1.610630E-03,6.490233E-04,2.470152E-04,8.781722E-05,2.838132E-05,8.043184E-06,1.922614E-06,3.629896E-07,4.963865E-08,5.096655E-09,3.733256E-10
-8.51787,38.20000,0.00000,6.050699E-01,5.377097E-01,4.639661E-01,3.867539E-01,3.099386E-01,2.378631E-01,1.744114E-01,1.220446E-01,8.141209E-02,5.165378E-02,3.103177E-02,1.754370E-02,9.292288E-03,4.621057E-03,2.177707E-03,9.815452E-04,4.229420E-04,1.717689E-04,6.404156E-05,2.114764E-05,5.927776E-06,1.349169E-06,2.393010E-07,3.193106E-08,3.099926E-09
-8.51787,38.30000,0.00000,5.981003E-01,5.305614E-01,4.575928E-01,3.820227E-01,3.073113E-01,2.372446E-01,1.752783E-01,1.237256E-01,8.333451E-02,5.345286E-02,3.253425E-02,1.870357E-02,1.012397E-02,5.167361E-03,2.500428E-03,1.151090E-03,5.016244E-04,2.036021E-04,7.496573E-05,2.420913E-05,6.602877E-06,1.463529E-06,2.541845E-07,3.345808E-08,3.224057E-09
-8.51787,38.40000,0.00000,5.907349E-01,5.229622E-01,4.507301E-01,3.768280E-01,3.043323E-01,2.364595E-01,1.761466E-01,1.254718E-01,8.525490E-02,5.511602E-02,3.379671E-02,1.959242E-02,1.071646E-02,5.533345E-03,2.700941E-03,1.244138E-03,5.367094E-04,2.139120E-04,7.722009E-05,2.454890E-05,6.625588E-06,1.456547E-06,2.504786E-07,3.249846E-08,3.068697E-09
-8.51787,38.50000,0.00000,5.829954E-01,5.150570E-01,4.436617E-01,3.715000E-01,3.011968E-01,2.353777E-01,1.765572E-01,1.266834E-01,8.669984E-02,5.644471E-02,3.486591E-02,2.038205E-02,1.125211E-02,5.859201E-03,2.874258E-03,1.322902E-03,5.660022E-04,2.219352E-04,7.830835E-05,2.428489E-05,6.415168E-06,1.388464E-06,2.361012E-07,3.030738E-08,2.822129E-09
-8.51787,38.60000,0.00000,5.749363E-01,5.068628E-01,4.362986E-01,3.658341E-01,2.976707E-01,2.338901E-01,1.765964E-01,1.276319E-01,8.806169E-02,5.791110E-02,3.625828E-02,2.158419E-02,1.218702E-02,6.504868E-03,3.269844E-03,1.540711E-03,6.752555E-04,2.715802E-04,9.809444E-05,3.088558E-05,8.181498E-06,1.756743E-06,2.950174E-07,3.747350E-08,3.469034E-09
