#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.01787,41.80000,0.00000,5.598163E-02,4.073109E-02,2.865042E-02,1.941001E-02,1.263989E-02,7.906871E-03,4.749801E-03,2.736836E-03,1.508438E-03,7.920454E-04,3.945936E-04,1.860880E-04,8.312650E-05,3.529654E-05,1.430542E-05,5.540044E-06,2.039442E-06,7.051109E-07,2.252856E-07,6.540571E-08,1.698688E-08,3.905669E-09,7.868779E-10,1.355436E-10,1.935922E-11
-9.01787,41.90000,0.00000,5.352156E-02,3.882262E-02,2.721020E-02,1.835639E-02,1.189424E-02,7.397280E-03,4.414599E-03,2.525998E-03,1.382915E-03,7.222072E-04,3.587608E-04,1.693350E-04,7.605745E-05,3.262238E-05,1.340190E-05,5.267624E-06,1.966068E-06,6.874555E-07,2.215221E-07,6.471941E-08,1.689281E-08,3.899563E-09,7.872745E-10,1.359864E-10,1.948864E-11
-9.01787,42.00000,0.00000,5.011343E-02,3.620358E-02,2.525374E-02,1.693803E-02,1.089690E-02,6.717936E-03,3.968121E-03,2.245094E-03,1.215692E-03,6.293083E-04,3.112715E-04,1.472772E-04,6.684512E-05,2.919082E-05,1.226856E-05,4.937136E-06,1.881208E-06,6.683351E-07,2.177822E-07,6.410862E-08,1.682262E-08,3.895344E-09,7.868953E-10,1.360063E-10,1.950892E-11
-9.01787,42.10000,0.00000,4.643232E-02,3.351140E-02,2.335447E-02,1.564632E-02,1.004841E-02,6.178305E-03,3.635671E-03,2.047535E-03,1.103572E-03,5.694007E-04,2.816030E-04,1.338540E-04,6.136197E-05,2.718642E-05,1.161698E-05,4.749533E-06,1.833469E-06,6.575993E-07,2.156466E-07,6.373236E-08,1.676437E-08,3.885164E-09,7.842979E-10,1.353998E-10,1.938282E-11
-9.01787,42.20000,0.00000,4.408754E-02,3.180050E-02,2.215292E-02,1.483680E-02,9.525741E-03,5.854824E-03,3.443836E-03,1.938896E-03,1.045271E-03,5.400830E-04,2.679577E-04,1.280359E-04,5.910231E-05,2.638705E-05,1.135786E-05,4.671814E-06,1.811684E-06,6.518687E-07,2.142440E-07,6.341740E-08,1.670084E-08,3.873200E-09,7.822033E-10,1.350701E-10,1.933804E-11
-8.91787,36.90000,0.00000,2.395131E-01,1.930251E-01,1.524592E-01,1.174851E-01,8.790193E-02,6.359819E-02,4.439652E-02,2.989932E-02,1.944854E-02,1.222512E-02,7.410102E-03,4.305921E-03,2.377208E-03,1.233668E-03,5.954373E-04,2.648221E-04,1.077836E-04,3.998529E-05,1.350812E-05,4.162938E-06,1.174209E-06,3.040561E-07,7.231409E-08,1.574971E-08,3.159437E-09
-8.91787,37.00000,0.00000,2.362252E-01,1.900443E-01,1.497765E-01,1.150929E-01,8.580893E-02,6.182409E-02,4.295432E-02,2.877947E-02,1.861773E-02,1.163594E-02,7.012012E-03,4.051498E-03,2.224687E-03,1.148434E-03,5.511309E-04,2.433567E-04,9.803924E-05,3.581080E-05,1.181005E-05,3.506047E-06,9.339124E-07,2.219993E-07,4.659356E-08,8.481661E-09,1.336891E-09
-8.91787,37.10000,0.00000,2.326412E-01,1.868565E-01,1.469583E-01,1.126217E-01,8.367968E-02,6.004285E-02,4.151947E-02,2.766933E-02,1.779231E-02,1.104722E-02,6.612510E-03,3.797289E-03,2.075760E-03,1.069695E-03,5.143683E-04,2.285790E-04,9.309399E-05,3.450546E-05,1.156853E-05,3.487413E-06,9.388964E-07,2.237881E-07,4.661651E-08,8.325493E-09,1.269196E-09
-8.91787,37.20000,0.00000,2.286905E-01,1.833765E-01,1.439110E-01,1.099769E-01,8.142705E-02,5.818056E-02,4.003543E-02,2.653110E-02,1.695072E-02,1.044698E-02,6.200578E-03,3.526583E-03,1.906353E-03,9.693126E-04,4.584310E-04,1.995341E-04,7.920610E-05,2.847254E-05,9.220198E-06,2.678701E-06,6.952089E-07,1.601261E-07,3.232032E-08,5.597462E-09,8.340628E-10
-8.91787,37.30000,0.00000,2.244765E-01,1.796650E-01,1.406661E-01,1.071710E-01,7.904880E-02,5.622314E-02,3.848019E-02,2.534001E-02,1.607086E-02,9.820429E-03,5.771789E-03,3.246148E-03,1.732400E-03,8.679404E-04,4.035475E-04,1.722620E-04,6.691671E-05,2.350529E-05,7.436154E-06,2.113711E-06,5.384198E-07,1.222059E-07,2.437974E-08,4.178693E-09,6.242618E-10
-8.91787,37.40000,0.00000,2.202870E-01,1.759524E-01,1.374108E-01,1.043560E-01,7.666790E-02,5.427081E-02,3.693704E-02,2.416696E-02,1.521409E-02,9.220484E-03,5.370862E-03,2.992160E-03,1.581142E-03,7.840655E-04,3.606773E-04,1.522554E-04,5.845422E-05,2.027331E-05,6.321789E-06,1.765943E-06,4.400008E-07,9.701127E-08,1.860447E-08,3.019024E-09,4.243764E-10
-8.91787,37.50000,0.00000,2.164297E-01,1.724674E-01,1.343073E-01,1.016478E-01,7.437289E-02,5.239765E-02,3.547133E-02,2.306816E-02,1.442376E-02,8.674357E-03,5.008579E-03,2.762284E-03,1.442534E-03,7.053456E-04,3.189940E-04,1.318893E-04,4.936114E-05,1.659567E-05,4.985258E-06,1.332936E-06,3.159655E-07,6.587096E-08,1.182774E-08,1.760877E-09,2.287420E-10
-8.91787,37.60000,0.00000,2.126757E-01,1.690936E-01,1.313161E-01,9.904956E-02,7.218365E-02,5.062460E-02,3.409783E-02,2.205107E-02,1.370196E-02,8.182217E-03,4.686168E-03,2.560188E-03,1.322399E-03,6.384839E-04,2.846718E-04,1.158790E-04,4.266257E-05,1.410759E-05,4.170759E-06,1.099015E-06,2.571863E-07,5.297503E-08,9.377871E-09,1.369464E-09,1.772881E-10
-8.91787,37.70000,0.00000,2.092835E-01,1.660637E-01,1.286327E-01,9.671669E-02,7.021935E-02,4.904038E-02,3.288068E-02,2.115957E-02,1.307702E-02,7.761585E-03,4.414689E-03,2.393416E-03,1.226128E-03,5.870917E-04,2.597219E-04,1.050325E-04,3.849467E-05,1.270627E-05,3.761622E-06,9.958043E-07,2.347728E-07,4.881480E-08,8.735467E-09,1.298404E-09,1.727505E-10
-8.91787,37.80000,0.00000,2.063659E-01,1.634181E-01,1.262569E-01,9.463292E-02,6.846353E-02,4.763695E-02,3.182247E-02,2.040533E-02,1.256492E-02,7.427463E-03,4.204350E-03,2.266267E-03,1.153306E-03,5.482867E-04,2.408278E-04,9.675197E-05,3.526197E-05,1.158803E-05,3.419052E-06,9.025244E-07,2.120625E-07,4.385377E-08,7.773058E-09,1.140557E-09,1.498139E-10
-8.91787,37.90000,0.00000,2.038156E-01,1.610549E-01,1.240991E-01,9.272456E-02,6.685629E-02,4.636300E-02,3.087639E-02,1.974498E-02,1.212772E-02,7.149884E-03,4.034116E-03,2.165630E-03,1.096662E-03,5.185002E-04,2.264827E-04,9.053267E-05,3.286604E-05,1.077514E-05,3.177455E-06,8.397918E-07,1.978486E-07,4.105704E-08,7.306471E-09,1.081269E-09,1.435089E-10
-8.91787,38.00000,0.00000,2.019676E-01,1.592797E-01,1.224287E-01,9.122182E-02,6.558957E-02,4.537623E-02,3.017031E-02,1.927976E-02,1.184213E-02,6.983013E-03,3.939050E-03,2.112204E-03,1.067471E-03,5.035612E-04,2.196400E-04,8.785393E-05,3.201787E-05,1.058012E-05,3.157382E-06,8.472943E-07,2.030832E-07,4.291259E-08,7.797147E-09,1.188424E-09,1.603964E-10
-8.91787,38.10000,0.00000,2.004270E-01,1.577916E-01,1.210100E-01,8.993385E-02,6.450466E-02,4.454208E-02,2.959038E-02,1.891699E-02,1.163863E-02,6.881178E-03,3.894369E-03,2.096127E-03,1.064165E-03,5.051080E-04,2.223622E-04,9.022163E-05,3.359777E-05,1.145402E-05,3.567766E-06,1.012355E-06,2.601068E-07,5.983869E-08,1.211292E-08,2.130824E-09,3.327593E-10
-8.91787,38.20000,0.00000,1.997115E-01,1.570518E-01,1.202488E-01,8.920752E-02,6.388856E-02,4.409161E-02,2.931788E-02,1.879409E-02,1.161586E-02,6.909897E-03,3.939831E-03,2.139655E-03,1.098704E-03,5.296788E-04,2.383524E-04,9.969527E-05,3.863751E-05,1.382804E-05,4.547432E-06,1.363793E-06,3.691251E-07,8.897091E-08,1.879789E-08,3.442836E-09,5.461031E-10
-8.91787,38.30000,0.00000,1.988115E-01,1.561097E-01,1.192973E-01,8.832321E-02,6.315406E-02,4.355858E-02,2.898990E-02,1.863388E-02,1.156717E-02,6.919386E-03,3.969717E-03,2.169592E-03,1.121201E-03,5.441018E-04,2.465794E-04,1.039146E-04,4.057442E-05,1.461566E-05,4.828059E-06,1.450589E-06,3.922687E-07,9.426816E-08,1.983813E-08,3.617878E-09,5.682243E-10
-8.91787,38.40000,0.00000,1.973489E-01,1.546805E-01,1.179515E-01,8.713815E-02,6.219951E-02,4.286732E-02,2.854754E-02,1.839004E-02,1.145743E-02,6.885258E-03,3.969353E-03,2.179165E-03,1.130459E-03,5.503818E-04,2.502005E-04,1.058014E-04,4.147269E-05,1.500076E-05,4.973494E-06,1.498115E-06,4.055519E-07,9.743681E-08,2.049327E-08,3.737179E-09,5.846973E-10
-8.91787,38.50000,0.00000,1.954535E-01,1.529016E-01,1.163366E-01,8.575512E-02,6.110410E-02,4.207724E-02,2.803550E-02,1.809701E-02,1.131437E-02,6.831155E-03,3.959914E-03,2.187392E-03,1.142708E-03,5.612670E-04,2.583711E-04,1.113829E-04,4.496765E-05,1.697230E-05,5.954476E-06,1.921541E-06,5.623062E-07,1.468403E-07,3.369142E-08,6.715138E-09,1.146799E-09
-8.91787,38.60000,0.00000,1.933609E-01,1.509971E-01,1.146482E-01,8.433216E-02,5.998628E-02,4.126997E-02,2.750548E-02,1.778550E-02,1.115670E-02,6.770726E-03,3.953800E-03,2.206098E-03,1.167975E-03,5.835812E-04,2.743869E-04,1.213159E-04,5.043745E-05,1.968159E-05,7.165648E-06,2.408126E-06,7.363735E-07,2.016623E-07,4.872352E-08,1.026594E-08,1.859591E-09
-8.91787,38.70000,0.00000,1.911340E-01,1.489924E-01,1.128911E-01,8.286626E-02,5.884250E-02,4.044488E-02,2.695930E-02,1.745747E-02,1.098431E-02,6.701610E-03,3.948257E-03,2.234734E-03,1.209319E-03,6.233233E-04,3.051392E-04,1.414345E-04,6.177076E-05,2.522320E-05,9.525285E-06,3.283346E-06,1.018677E-06,2.806151E-07,6.779839E-08,1.421757E-08,2.550172E-09
-8.91787,38.80000,0.00000,1.886770E-01,1.468089E-01,1.110032E-01,8.130817E-02,5.763307E-02,3.956871E-02,2.636852E-02,1.708859E-02,1.077630E-02,6.605770E-03,3.928481E-03,2.263303E-03,1.263299E-03,6.838540E-04,3.587717E-04,1.813389E-04,8.718434E-05,3.917075E-05,1.613792E-05,5.993668E-06,1.978949E-06,5.745096E-07,1.454008E-07,3.185339E-08,5.972045E-09
-8.91787,38.90000,0.00000,1.857105E-01,1.442216E-01,1.088050E-01,7.951616E-02,5.624690E-02,3.855636E-02,2.567012E-02,1.663337E-02,1.049962E-02,6.457450E-03,3.872333E-03,2.272132E-03,1.314162E-03,7.559948E-04,4.342187E-04,2.468712E-04,1.359173E-04,7.042848E-05,3.343136E-05,1.423008E-05,5.348909E-06,1.757209E-06,5.011031E-07,1.234822E-07,2.617409E-08
-8.91787,39.00000,0.00000,1.820524E-01,1.410715E-01,1.061658E-01,7.738780E-02,5.460751E-02,3.735249E-02,2.482460E-02,1.606277E-02,1.012997E-02,6.231080E-03,3.746855E-03,2.215946E-03,1.302523E-03,7.692981E-04,4.578568E-04,2.712481E-04,1.559055E-04,8.432959E-05,4.175999E-05,1.852917E-05,7.252499E-06,2.476974E-06,7.327367E-07,1.868095E-07,4.087073E-08
-8.91787,39.10000,0.00000,1.781297E-01,1.376783E-01,1.033174E-01,7.508874E-02,5.283237E-02,3.603949E-02,2.388796E-02,1.541291E-02,9.688340E-03,5.935306E-03,3.548911E-03,2.079035E-03,1.199845E-03,6.842639E-04,3.836099E-04,2.079880E-04,1.064693E-04,5.017013E-05,2.129303E-05,8.005796E-06,2.635518E-06,7.537317E-07,1.863404E-07,3.966804E-08,7.209479E-09
-8.91787,39.20000,0.00000,1.740098E-01,1.341711E-01,1.004118E-01,7.276511E-02,5.104708E-02,3.472080E-02,2.294698E-02,1.475996E-02,9.244380E-03,5.635496E-03,3.342058E-03,1.927166E-03,1.078789E-03,5.831064E-04,3.009843E-04,1.459582E-04,6.526855E-05,2.644396E-05,9.567151E-06,3.056732E-06,8.553789E-07,2.082729E-07,4.386419E-08,7.908914E-09,1.177474E-09
-8.91787,39.30000,0.00000,1.698519E-01,1.306905E-01,9.756598E-02,7.051015E-02,4.932402E-02,3.345110E-02,2.204072E-02,1.412970E-02,8.814840E-03,5.346589E-03,3.148054E-03,1.795239E-03,9.876696E-04,5.205908E-04,2.601332E-04,1.216000E-04,5.242684E-05,2.057065E-05,7.259706E-06,2.281233E-06,6.325670E-07,1.534776E-07,3.230467E-08,5.826283E-09,8.753502E-10
-8.91787,39.40000,0.00000,1.652900E-01,1.268671E-01,9.444158E-02,6.803692E-02,4.743468E-02,3.205721E-02,2.104299E-02,1.343207E-02,8.334589E-03,5.018387E-03,2.923763E-03,1.641801E-03,8.837453E-04,4.524882E-04,2.181188E-04,9.777123E-05,4.021301E-05,1.497772E-05,4.990760E-06,1.471596E-06,3.801850E-07,8.521253E-08,1.640005E-08,2.668756E-09,3.470619E-10
-8.91787,39.50000,0.00000,1.604365E-01,1.227625E-01,9.107355E-02,6.536786E-02,4.539478E-02,3.054874E-02,1.995579E-02,1.266068E-02,7.790257E-03,4.633762E-03,2.652413E-03,1.454181E-03,7.608681E-04,3.795354E-04,1.808191E-04,8.250529E-05,3.602901E-05,1.493134E-05,5.776482E-06,2.043219E-06,6.473548E-07,1.805085E-07,4.372065E-08,9.098637E-09,1.598683E-09
-8.91787,39.60000,0.00000,1.555236E-01,1.186282E-01,8.769632E-02,6.270178E-02,4.336381E-02,2.905198E-02,1.888209E-02,1.190461E-02,7.262961E-03,4.267842E-03,2.401462E-03,1.287966E-03,6.584565E-04,3.236877E-04,1.558234E-04,7.491401E-05,3.610153E-05,1.705293E-05,7.597896E-06,3.076455E-06,1.101357E-06,3.423978E-07,9.143441E-08,2.080625E-08,3.997235E-09
-8.91787,39.70000,0.00000,1.512229E-01,1.150475E-01,8.479441E-02,6.042624E-02,4.164260E-02,2.779444E-02,1.798949E-02,1.128371E-02,6.836259E-03,3.977770E-03,2.208494E-03,1.164937E-03,5.848337E-04,2.826814E-04,1.342807E-04,6.387343E-05,3.041237E-05,1.412840E-05,6.165745E-06,2.441978E-06,8.560407E-07,2.612458E-07,6.868068E-08,1.541702E-08,2.922154E-09
-8.91787,39.80000,0.00000,1.472165E-01,1.117237E-01,8.210558E-02,5.832141E-02,4.005460E-02,2.663888E-02,1.717449E-02,1.072267E-02,6.457115E-03,3.725960E-03,2.044641E-03,1.060378E-03,5.183169E-04,2.392391E-04,1.047895E-04,4.370846E-05,1.730166E-05,6.417655E-06,2.188064E-06,6.714452E-07,1.819189E-07,4.283718E-08,8.690972E-09,1.493422E-09,2.067302E-10
-8.91787,39.90000,0.00000,1.433352E-01,1.085059E-01,7.950192E-02,5.627986E-02,3.850847E-02,2.550680E-02,1.637000E-02,1.016578E-02,6.081063E-03,3.478549E-03,1.886195E-03,9.612954E-04,4.574005E-04,2.023333E-04,8.302670E-05,3.155219E-05,1.107115E-05,3.565618E-06,1.044388E-06,2.748726E-07,6.408695E-08,1.304414E-08,2.316790E-09,3.522016E-10,4.258149E-11
-8.91787,40.00000,0.00000,1.397728E-01,1.055612E-01,7.713406E-02,5.444170E-02,3.713610E-02,2.452059E-02,1.568530E-02,9.704005E-03,5.776940E-03,3.282255E-03,1.762054E-03,8.848014E-04,4.120096E-04,1.768353E-04,6.973646E-05,2.525196E-05,8.402480E-06,2.569994E-06,7.209579E-07,1.842534E-07,4.237137E-08,8.638346E-09,1.574149E-09,2.520194E-10,3.307202E-11
-8.91787,40.10000,0.00000,1.363315E-01,1.027432E-01,7.489073E-02,5.271851E-02,3.586338E-02,2.361617E-02,1.506463E-02,9.290643E-03,5.508776E-03,3.112795E-03,1.658392E-03,8.241952E-04,3.787276E-04,1.599868E-04,6.201027E-05,2.209042E-05,7.262402E-06,2.211487E-06,6.235435E-07,1.615988E-07,3.791348E-08,7.923201E-09,1.487899E-09,2.448443E-10,3.326255E-11
-8.91787,40.20000,0.00000,1.325783E-01,9.970049E-02,7.249383E-02,5.089733E-02,3.453368E-02,2.268310E-02,1.443364E-02,8.878203E-03,5.248004E-03,2.953952E-03,1.566097E-03,7.737955E-04,3.533028E-04,1.483341E-04,5.722725E-05,2.035264E-05,6.708670E-06,2.057924E-06,5.867252E-07,1.540352E-07,3.660823E-08,7.750016E-09,1.473190E-09,2.440201E-10,3.321429E-11
-8.91787,40.30000,0.00000,1.292453E-01,9.701091E-02,7.038730E-02,4.930510E-02,3.337499E-02,2.187090E-02,1.388449E-02,8.520036E-03,5.023340E-03,2.819377E-03,1.489940E-03,7.336058E-04,3.337879E-04,1.397216E-04,5.380844E-05,1.914256E-05,6.329501E-06,1.953361E-06,5.614731E-07,1.487184E-07,3.564800E-08,7.609597E-09,1.456657E-09,2.420130E-10,3.290236E-11
-8.91787,40.40000,0.00000,1.242152E-01,9.300648E-02,6.730283E-02,4.701193E-02,3.172988E-02,2.073126E-02,1.312235E-02,8.029363E-03,4.720947E-03,2.642425E-03,1.392531E-03,6.836121E-04,3.100243E-04,1.292870E-04,4.956229E-05,1.752739E-05,5.749436E-06,1.755992E-06,4.985069E-07,1.303074E-07,3.085617E-08,6.529069E-09,1.247357E-09,2.073225E-10,2.841532E-11
-8.91787,40.50000,0.00000,1.201576E-01,8.980207E-02,6.486389E-02,4.522794E-02,3.047481E-02,1.987946E-02,1.256297E-02,7.673605E-03,4.502378E-03,2.513448E-03,1.320012E-03,6.451069E-04,2.908843E-04,1.204459E-04,4.579055E-05,1.604979E-05,5.221563E-06,1.585617E-06,4.494273E-07,1.178660E-07,2.813234E-08,6.029589E-09,1.170873E-09,1.979403E-10,2.776985E-11
-8.91787,40.60000,0.00000,1.147714E-01,8.553065E-02,6.159532E-02,4.281885E-02,2.876342E-02,1.870601E-02,1.178642E-02,7.179205E-03,4.201514E-03,2.340003E-03,1.226251E-03,5.980748E-04,2.692154E-04,1.113655E-04,4.236093E-05,1.489228E-05,4.875208E-06,1.494456E-06,4.285019E-07,1.137417E-07,2.746117E-08,5.949013E-09,1.164512E-09,1.977062E-10,2.780905E-11
-8.91787,40.70000,0.00000,1.086413E-01,8.066847E-02,5.787513E-02,4.007487E-02,2.680916E-02,1.736004E-02,1.089110E-02,6.607292E-03,3.854168E-03,2.141968E-03,1.121702E-03,5.476340E-04,2.472365E-04,1.028010E-04,3.939989E-05,1.398926E-05,4.633183E-06,1.437555E-06,4.167904E-07,1.116618E-07,2.715918E-08,5.916289E-09,1.159984E-09,1.966785E-10,2.762838E-11
-8.91787,40.80000,0.00000,1.043930E-01,7.738817E-02,5.545302E-02,3.837006E-02,2.566325E-02,1.661995E-02,1.042842E-02,6.326059E-03,3.688433E-03,2.048357E-03,1.071921E-03,5.232000E-04,2.363632E-04,9.847600E-05,3.787754E-05,1.351807E-05,4.505265E-06,1.407044E-06,4.103617E-07,1.104590E-07,2.696096E-08,5.891455E-09,1.156200E-09,1.956417E-10,2.743889E-11
-8.91787,40.90000,0.00000,9.913167E-02,7.318200E-02,5.220937E-02,3.595970E-02,2.393575E-02,1.542487E-02,9.631450E-03,5.816435E-03,3.378964E-03,1.872253E-03,9.794169E-04,4.789968E-04,2.173821E-04,9.121194E-05,3.540600E-05,1.276625E-05,4.297540E-06,1.353631E-06,3.973350E-07,1.074714E-07,2.634529E-08,5.780751E-09,1.137368E-09,1.927554E-10,2.720544E-11
-8.91787,41.00000,0.00000,9.225245E-02,6.818876E-02,4.876332E-02,3.368100E-02,2.247624E-02,1.450983E-02,9.066780E-03,5.474316E-03,3.177639E-03,1.759138E-03,9.199901E-04,4.504541E-04,2.051316E-04,8.662211E-05,3.394505E-05,1.238690E-05,4.223979E-06,1.346240E-06,3.987494E-07,1.084779E-07,2.667952E-08,5.863968E-09,1.151979E-09,1.948275E-10,2.736860E-11
-8.91787,41.10000,0.00000,8.534139E-02,6.311234E-02,4.520603E-02,3.128687E-02,2.091326E-02,1.351068E-02,8.438528E-03,5.086903E-03,2.945730E-03,1.626420E-03,8.486729E-04,4.151408E-04,1.893042E-04,8.029706E-05,3.171337E-05,1.169183E-05,4.029491E-06,1.295203E-06,3.854801E-07,1.050022E-07,2.580828E-08,5.668631E-09,1.111467E-09,1.875468E-10,2.628265E-11
-8.91787,41.20000,0.00000,8.145638E-02,6.013890E-02,4.298086E-02,2.966403E-02,1.976202E-02,1.271712E-02,7.907698E-03,4.743417E-03,2.731974E-03,1.499554E-03,7.775656E-04,3.778641E-04,1.711767E-04,7.217009E-05,2.837099E-05,1.043718E-05,3.602480E-06,1.164596E-06,3.499671E-07,9.652304E-08,2.405488E-08,5.359156E-09,1.063850E-09,1.815320E-10,2.580330E-11
-8.91787,41.30000,0.00000,7.686459E-02,5.656053E-02,4.028048E-02,2.768831E-02,1.835739E-02,1.174560E-02,7.255075E-03,4.319727E-03,2.468112E-03,1.343234E-03,6.901417E-04,3.319796E-04,1.486588E-04,6.185794E-05,2.397056E-05,8.691315E-06,2.960944E-06,9.474881E-07,2.827846E-07,7.767532E-08,1.930580E-08,4.292310E-09,8.508833E-10,1.447856E-10,2.048588E-11
-8.91787,41.40000,0.00000,7.207649E-02,5.284267E-02,3.749631E-02,2.567511E-02,1.694755E-02,1.078671E-02,6.621395E-03,3.914174E-03,2.218516E-03,1.196971E-03,6.094584E-04,2.905582E-04,1.290731E-04,5.340232E-05,2.066018E-05,7.522154E-06,2.589978E-06,8.421779E-07,2.561820E-07,7.175994E-08,1.817383E-08,4.112680E-09,8.262192E-10,1.424125E-10,2.041428E-11
-8.91787,41.50000,0.00000,6.820710E-02,4.988619E-02,3.529860E-02,2.409171E-02,1.584361E-02,1.004205E-02,6.135475E-03,3.608056E-03,2.033363E-03,1.090496E-03,5.520112E-04,2.619147E-04,1.160673E-04,4.809288E-05,1.873151E-05,6.903707E-06,2.415902E-06,7.993619E-07,2.470182E-07,7.007648E-08,1.792207E-08,4.085328E-09,8.236637E-10,1.423072E-10,2.044091E-11
-8.91787,41.60000,0.00000,6.299023E-02,4.590619E-02,3.234137E-02,2.194950E-02,1.432889E-02,8.997486E-03,5.436049E-03,3.157215E-03,1.756979E-03,9.316594E-04,4.677184E-04,2.211893E-04,9.837407E-05,4.124924E-05,1.639258E-05,6.201056E-06,2.230888E-06,7.566991E-07,2.384138E-07,6.858071E-08,1.771305E-08,4.061038E-09,8.192472E-10,1.414909E-10,2.030264E-11
-8.91787,41.70000,0.00000,5.895042E-02,4.287314E-02,3.013690E-02,2.039931E-02,1.327274E-02,8.298768E-03,4.987003E-03,2.877955E-03,1.590545E-03,8.379908E-04,4.187779E-04,1.978289E-04,8.831804E-05,3.737844E-05,1.506494E-05,5.794334E-06,2.118513E-06,7.281819E-07,2.316260E-07,6.704129E-08,1.738026E-08,3.991178E-09,8.042944E-10,1.386810E-10,1.983730E-11
-8.91787,41.80000,0.00000,5.611748E-02,4.081367E-02,2.869794E-02,1.943776E-02,1.265883E-02,7.923168E-03,4.765480E-03,2.751296E-03,1.520300E-03,8.004804E-04,3.997617E-04,1.888163E-04,8.436947E-05,3.578522E-05,1.447032E-05,5.586993E-06,2.050297E-06,7.069612E-07,2.254432E-07,6.538421E-08,1.697928E-08,3.906422E-09,7.879994E-10,1.360380E-10,1.949204E-11
-8.91787,41.90000,0.00000,5.366356E-02,3.890823E-02,2.725921E-02,1.838489E-02,1.191344E-02,7.413388E-03,4.429616E-03,2.539413E-03,1.393577E-03,7.295498E-04,3.631164E-04,1.715614E-04,7.704033E-05,3.299778E-05,1.352588E-05,5.302849E-06,1.974590E-06,6.891954E-07,2.218296E-07,6.477772E-08,1.691016E-08,3.906217E-09,7.895503E-10,1.366087E-10,1.964220E-11
-8.91787,42.00000,0.00000,5.030194E-02,3.631832E-02,2.531992E-02,1.697600E-02,1.092095E-02,6.736201E-03,3.983743E-03,2.258262E-03,1.225737E-03,6.360121E-04,3.151449E-04,1.492145E-04,6.768666E-05,2.950999E-05,1.237488E-05,4.968414E-06,1.889406E-06,6.702832E-07,2.182196E-07,6.421074E-08,1.684992E-08,3.903407E-09,7.892080E-10,1.365741E-10,1.963774E-11
-8.91787,42.10000,0.00000,4.670878E-02,3.366173E-02,2.341894E-02,1.565970E-02,1.003759E-02,6.160909E-03,3.620681E-03,2.037636E-03,1.098118E-03,5.667861E-04,2.804802E-04,1.334160E-04,6.120915E-05,2.714183E-05,1.160806E-05,4.749616E-06,1.834592E-06,6.582521E-07,2.159092E-07,6.382204E-08,1.679294E-08,3.892779E-09,7.862176E-10,1.358487E-10,1.947034E-11
-8.91787,42.20000,0.00000,4.445886E-02,3.203862E-02,2.229837E-02,1.492338E-02,9.578335E-03,5.889129E-03,3.467962E-03,1.956180E-03,1.057036E-03,5.473425E-04,2.719235E-04,1.299399E-04,5.990744E-05,2.668951E-05,1.146017E-05,4.703445E-06,1.820724E-06,6.542662E-07,2.148333E-07,6.355290E-08,1.673085E-08,3.879833E-09,7.836347E-10,1.353809E-10,1.939760E-11
-8.81787,36.90000,0.00000,2.395187E-01,1.929336E-01,1.522819E-01,1.172458E-01,8.762697E-02,6.330711E-02,4.409970E-02,2.960311E-02,1.916308E-02,1.196660E-02,7.195719E-03,4.145871E-03,2.270655E-03,1.170743E-03,5.626188E-04,2.497816E-04,1.017548E-04,3.786959E-05,1.284469E-05,3.964859E-06,1.111536E-06,2.818477E-07,6.413454E-08,1.295643E-08,2.327749E-09
-8.81787,37.00000,0.00000,2.359556E-01,1.897234E-01,1.494192E-01,1.147238E-01,8.545039E-02,6.148841E-02,4.264308E-02,2.849102E-02,1.835502E-02,1.140832E-02,6.830170E-03,3.920480E-03,2.140828E-03,1.101388E-03,5.284200E-04,2.342277E-04,9.520017E-05,3.528304E-05,1.187517E-05,3.615719E-06,9.907944E-07,2.423718E-07,5.224328E-08,9.743008E-09,1.564191E-09
-8.81787,37.10000,0.00000,2.320664E-01,1.862672E-01,1.463702E-01,1.120575E-01,8.315946E-02,5.957739E-02,4.111060E-02,2.731569E-02,1.749472E-02,1.080919E-02,6.436312E-03,3.679705E-03,2.007133E-03,1.036331E-03,5.023474E-04,2.268460E-04,9.475069E-05,3.634591E-05,1.270164E-05,4.006102E-06,1.128177E-06,2.803429E-07,6.063657E-08,1.123669E-08,1.772080E-09
-8.81787,37.20000,0.00000,2.280387E-01,1.827283E-01,1.432813E-01,1.093865E-01,8.089428E-02,5.771510E-02,3.963858E-02,2.620023E-02,1.668379E-02,1.024297E-02,6.056799E-03,3.436087E-03,1.857836E-03,9.493474E-04,4.544697E-04,2.021877E-04,8.301836E-05,3.126321E-05,1.072559E-05,3.325582E-06,9.228638E-07,2.265673E-07,4.850692E-08,8.906123E-09,1.398019E-09
