#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.60000,0.00000,4.831147E-01,4.091056E-01,3.371659E-01,2.702653E-01,2.105141E-01,1.592199E-01,1.169297E-01,8.343483E-02,5.787116E-02,3.899350E-02,2.545917E-02,1.603950E-02,9.702737E-03,5.606949E-03,3.075595E-03,1.586779E-03,7.610967E-04,3.351251E-04,1.335065E-04,4.716769E-05,1.436836E-05,3.643587E-06,7.406755E-07,1.164225E-07,1.367493E-08
-8.71787,41.70000,0.00000,4.713053E-01,3.994792E-01,3.300017E-01,2.654468E-01,2.076596E-01,1.578304E-01,1.165013E-01,8.353908E-02,5.819898E-02,3.934763E-02,2.574488E-02,1.623072E-02,9.810126E-03,5.655926E-03,3.092901E-03,1.591363E-03,7.619478E-04,3.351475E-04,1.334046E-04,4.708364E-05,1.431886E-05,3.619930E-06,7.318506E-07,1.140211E-07,1.321506E-08
-8.71787,41.80000,0.00000,4.602102E-01,3.904700E-01,3.233368E-01,2.609783E-01,2.050186E-01,1.565754E-01,1.162063E-01,8.381964E-02,5.872758E-02,3.988769E-02,2.617354E-02,1.652019E-02,9.984692E-03,5.752104E-03,3.139905E-03,1.610387E-03,7.679233E-04,3.365703E-04,1.336860E-04,4.715351E-05,1.434879E-05,3.634099E-06,7.372478E-07,1.155101E-07,1.350244E-08
-8.71787,41.90000,0.00000,4.493501E-01,3.818294E-01,3.171015E-01,2.569624E-01,2.028145E-01,1.556924E-01,1.161673E-01,8.421627E-02,5.925959E-02,4.037394E-02,2.653681E-02,1.675428E-02,1.011666E-02,5.816295E-03,3.165836E-03,1.618700E-03,7.700492E-04,3.371087E-04,1.339059E-04,4.728498E-05,1.442556E-05,3.671767E-06,7.515810E-07,1.194808E-07,1.427495E-08
-8.71787,42.00000,0.00000,4.381645E-01,3.731562E-01,3.110102E-01,2.531910E-01,2.009063E-01,1.551111E-01,1.163850E-01,8.480571E-02,5.992457E-02,4.094551E-02,2.695267E-02,1.701768E-02,1.026162E-02,5.884605E-03,3.192920E-03,1.627593E-03,7.724201E-04,3.376244E-04,1.340117E-04,4.731599E-05,1.443984E-05,3.678473E-06,7.541255E-07,1.201903E-07,1.441458E-08
-8.71787,42.10000,0.00000,4.271776E-01,3.647119E-01,3.051137E-01,2.495543E-01,1.990601E-01,1.545077E-01,1.165062E-01,8.523735E-02,6.041014E-02,4.135683E-02,2.724835E-02,1.720345E-02,1.036206E-02,5.929136E-03,3.208061E-03,1.631189E-03,7.728367E-04,3.374918E-04,1.338622E-04,4.721430E-05,1.438040E-05,3.649437E-06,7.430507E-07,1.171016E-07,1.380856E-08
-8.71787,42.20000,0.00000,4.170591E-01,3.568287E-01,2.995404E-01,2.460643E-01,1.972342E-01,1.538441E-01,1.165383E-01,8.560260E-02,6.085904E-02,4.175514E-02,2.754348E-02,1.739275E-02,1.046766E-02,5.980271E-03,3.229261E-03,1.638432E-03,7.747665E-04,3.378536E-04,1.338877E-04,4.719622E-05,1.436632E-05,3.642237E-06,7.402617E-07,1.163141E-07,1.365174E-08
-8.61787,36.90000,0.00000,9.555364E-01,9.398677E-01,9.157589E-01,8.794779E-01,8.269697E-01,7.552302E-01,6.641951E-01,5.579829E-01,4.444969E-01,3.336632E-01,2.350232E-01,1.552157E-01,9.637963E-02,5.651213E-02,3.138084E-02,1.650769E-02,8.218759E-03,3.864917E-03,1.704213E-03,6.938096E-04,2.542676E-04,7.970488E-05,2.036909E-05,4.068610E-06,6.137847E-07
-8.61787,37.00000,0.00000,9.543262E-01,9.375942E-01,9.118382E-01,8.731935E-01,8.176166E-01,7.423774E-01,6.479806E-01,5.392736E-01,4.248226E-01,3.149008E-01,2.188692E-01,1.426494E-01,8.745683E-02,5.063046E-02,2.773861E-02,1.438702E-02,7.055329E-03,3.255483E-03,1.397134E-03,5.461061E-04,1.905888E-04,5.687269E-05,1.382268E-05,2.631675E-06,3.801271E-07
-8.61787,37.10000,0.00000,9.527971E-01,9.348433E-01,9.072332E-01,8.659804E-01,8.070760E-01,7.280905E-01,6.301363E-01,5.188780E-01,4.036584E-01,2.951107E-01,2.022476E-01,1.300490E-01,7.872865E-02,4.504501E-02,2.444494E-02,1.262974E-02,6.229641E-03,2.924384E-03,1.287600E-03,5.169279E-04,1.820199E-04,5.391152E-05,1.293846E-05,2.464752E-06,3.570395E-07
-8.61787,37.20000,0.00000,9.509100E-01,9.315315E-01,9.017579E-01,8.574620E-01,7.947172E-01,7.115585E-01,6.099374E-01,4.964738E-01,3.812242E-01,2.749682E-01,1.861148E-01,1.185009E-01,7.126266E-02,4.062445E-02,2.203236E-02,1.143027E-02,5.705887E-03,2.740510E-03,1.252022E-03,5.312470E-04,2.018902E-04,6.555310E-05,1.728123E-05,3.532428E-06,5.396813E-07
-8.61787,37.30000,0.00000,9.486408E-01,9.276487E-01,8.954762E-01,8.478937E-01,7.811124E-01,6.936612E-01,5.883235E-01,4.727124E-01,3.576899E-01,2.541732E-01,1.697768E-01,1.070014E-01,6.388967E-02,3.625289E-02,1.963112E-02,1.021477E-02,5.129706E-03,2.466092E-03,1.106669E-03,4.468552E-04,1.563317E-04,4.589052E-05,1.100048E-05,2.099820E-06,3.096698E-07
-8.61787,37.40000,0.00000,9.459441E-01,9.231241E-01,8.882781E-01,8.371165E-01,7.660841E-01,6.743421E-01,5.656293E-01,4.485484E-01,3.345401E-01,2.342847E-01,1.543790E-01,9.610260E-02,5.671728E-02,3.182889E-02,1.707303E-02,8.817044E-03,4.397582E-03,2.105217E-03,9.523226E-04,3.966410E-04,1.464553E-04,4.671747E-05,1.208776E-05,2.430365E-06,3.671460E-07
-8.61787,37.50000,0.00000,9.427820E-01,9.179116E-01,8.801370E-01,8.251657E-01,7.497640E-01,6.538103E-01,5.420485E-01,4.240400E-01,3.116300E-01,2.149981E-01,1.395579E-01,8.544771E-02,4.938169E-02,2.694353E-02,1.392556E-02,6.854982E-03,3.216195E-03,1.424569E-03,5.836395E-04,2.162969E-04,7.023908E-05,1.894156E-05,4.053090E-06,6.623243E-07,8.005082E-08
-8.61787,37.60000,0.00000,9.390991E-01,9.119333E-01,8.709338E-01,8.118652E-01,7.319419E-01,6.319466E-01,5.177515E-01,3.997484E-01,2.898043E-01,1.972483E-01,1.262680E-01,7.609186E-02,4.311414E-02,2.295360E-02,1.151833E-02,5.471542E-03,2.454203E-03,1.024633E-03,3.907981E-04,1.333601E-04,3.963440E-05,9.998154E-06,2.072602E-06,3.395405E-07,4.209908E-08
-8.61787,37.70000,0.00000,9.348509E-01,9.051581E-01,8.607180E-01,7.974581E-01,7.131466E-01,6.094750E-01,4.933182E-01,3.757382E-01,2.685540E-01,1.802649E-01,1.138812E-01,6.773415E-02,3.785499E-02,1.986662E-02,9.830167E-03,4.610659E-03,2.046861E-03,8.520727E-04,3.270438E-04,1.134165E-04,3.471829E-05,9.082006E-06,1.947320E-06,3.272721E-07,4.130720E-08
-8.61787,37.80000,0.00000,9.299800E-01,8.975101E-01,8.493884E-01,7.817945E-01,6.931421E-01,5.860971E-01,4.685403E-01,3.521052E-01,2.483521E-01,1.647369E-01,1.030319E-01,6.075748E-02,3.369889E-02,1.757369E-02,8.661588E-03,4.063550E-03,1.819017E-03,7.687282E-04,3.012746E-04,1.070701E-04,3.352442E-05,8.916447E-06,1.931020E-06,3.262615E-07,4.129532E-08
-8.61787,37.90000,0.00000,9.244299E-01,8.889448E-01,8.369646E-01,7.650195E-01,6.722319E-01,5.622321E-01,4.438272E-01,3.290974E-01,2.291839E-01,1.503876E-01,9.326413E-02,5.463400E-02,3.013826E-02,1.564910E-02,7.694276E-03,3.613950E-03,1.626308E-03,6.906893E-04,2.713404E-04,9.620748E-05,2.992257E-05,7.889877E-06,1.694905E-06,2.845812E-07,3.585845E-08
-8.61787,38.00000,0.00000,9.181443E-01,8.793954E-01,8.233543E-01,7.469977E-01,6.502966E-01,5.380099E-01,4.198983E-01,3.081463E-01,2.129133E-01,1.390442E-01,8.605546E-02,5.043865E-02,2.792949E-02,1.461324E-02,7.257474E-03,3.440217E-03,1.557348E-03,6.635756E-04,2.615126E-04,9.315812E-05,2.915583E-05,7.740005E-06,1.672969E-06,2.822555E-07,3.568794E-08
-8.61787,38.10000,0.00000,9.110706E-01,8.688428E-01,8.086411E-01,7.280133E-01,6.278703E-01,5.140627E-01,3.970696E-01,2.888466E-01,1.987054E-01,1.359029E-01,8.762228E-02,5.286660E-02,2.965100E-02,1.543786E-02,7.500047E-03,3.417048E-03,1.537235E-03,6.581211E-04,2.601543E-04,9.289365E-05,2.912405E-05,7.739687E-06,1.673733E-06,2.824345E-07,3.571251E-08
-8.61787,38.20000,0.00000,9.031490E-01,8.572417E-01,7.928197E-01,7.081249E-01,6.050765E-01,4.905247E-01,3.753797E-01,2.798567E-01,2.045916E-01,1.421636E-01,9.356108E-02,5.807023E-02,3.390226E-02,1.864876E-02,9.714488E-03,4.805935E-03,2.248475E-03,9.838606E-04,3.959443E-04,1.430087E-04,4.481898E-05,1.171281E-05,2.453364E-06,3.976095E-07,4.832373E-08
-8.61787,38.30000,0.00000,8.943315E-01,8.445553E-01,7.758635E-01,6.872914E-01,5.818350E-01,4.672889E-01,3.668700E-01,2.843745E-01,2.105141E-01,1.483886E-01,9.928111E-02,6.284996E-02,3.757828E-02,2.122813E-02,1.133878E-02,5.715762E-03,2.702233E-03,1.185654E-03,4.753745E-04,1.702597E-04,5.284458E-05,1.371903E-05,2.872872E-06,4.689417E-07,5.775766E-08
-8.61787,38.40000,0.00000,8.845791E-01,8.308124E-01,7.579264E-01,6.658282E-01,5.585734E-01,4.526036E-01,3.688280E-01,2.884928E-01,2.157530E-01,1.537261E-01,1.040043E-01,6.660857E-02,4.029181E-02,2.299174E-02,1.235398E-02,6.220893E-03,2.912328E-03,1.256022E-03,4.938573E-04,1.740862E-04,5.345758E-05,1.374519E-05,2.834777E-06,4.507383E-07,5.336186E-08
-8.61787,38.50000,0.00000,8.738621E-01,8.160104E-01,7.390376E-01,6.437828E-01,5.353346E-01,4.509495E-01,3.698552E-01,2.915681E-01,2.199451E-01,1.581661E-01,1.080775E-01,6.995444E-02,4.274789E-02,2.457897E-02,1.324511E-02,6.648335E-03,3.080205E-03,1.303805E-03,4.990794E-04,1.704339E-04,5.075678E-05,1.274448E-05,2.591999E-06,4.103677E-07,4.874642E-08
-8.61787,38.60000,0.00000,8.621470E-01,8.001848E-01,7.193571E-01,6.214900E-01,5.262826E-01,4.486248E-01,3.701814E-01,2.939625E-01,2.235721E-01,1.623011E-01,1.122116E-01,7.372304E-02,4.586279E-02,2.688220E-02,1.476785E-02,7.561735E-03,3.584268E-03,1.558404E-03,6.136693E-04,2.146868E-04,6.485505E-05,1.631027E-05,3.281987E-06,5.089121E-07,5.871778E-08
-8.61787,38.70000,0.00000,8.494295E-01,7.833782E-01,6.989437E-01,5.989394E-01,5.191804E-01,4.429755E-01,3.663062E-01,2.919247E-01,2.232033E-01,1.632657E-01,1.140603E-01,7.596517E-02,4.805850E-02,2.873050E-02,1.614099E-02,8.474927E-03,4.131694E-03,1.852999E-03,7.534378E-04,2.715600E-04,8.409517E-05,2.155328E-05,4.397584E-06,6.887579E-07,8.001680E-08
-8.61787,38.80000,0.00000,8.357212E-01,7.656712E-01,6.779750E-01,5.850699E-01,5.121641E-01,4.372801E-01,3.621774E-01,2.894264E-01,2.222000E-01,1.634443E-01,1.149644E-01,7.713114E-02,4.914593E-02,2.957450E-02,1.671279E-02,8.816371E-03,4.308462E-03,1.929834E-03,7.806403E-04,2.792922E-04,8.590352E-05,2.193717E-05,4.481120E-06,7.065221E-07,8.312568E-08
-8.61787,38.90000,0.00000,8.210176E-01,7.470761E-01,6.564169E-01,5.765842E-01,5.041414E-01,4.300925E-01,3.561722E-01,2.848657E-01,2.191547E-01,1.617292E-01,1.142100E-01,7.693686E-02,4.921187E-02,2.972643E-02,1.686136E-02,8.921660E-03,4.365157E-03,1.953022E-03,8.949878E-04,4.318337E-04,1.753455E-04,5.694843E-05,1.416578E-05,2.611635E-06,3.483047E-07
-8.61787,39.00000,0.00000,8.053745E-01,7.277613E-01,6.372548E-01,5.675257E-01,4.949721E-01,4.210202E-01,3.476107E-01,2.773700E-01,2.132045E-01,1.574624E-01,1.114336E-01,7.527746E-02,4.830559E-02,2.929845E-02,1.670881E-02,8.896886E-03,4.378864E-03,1.967574E-03,1.013175E-03,5.078513E-04,2.153287E-04,7.399507E-05,1.976610E-05,3.957173E-06,5.769373E-07
-8.61787,39.10000,0.00000,7.888278E-01,7.077892E-01,6.283004E-01,5.582337E-01,4.854515E-01,4.114987E-01,3.385372E-01,2.693276E-01,2.066722E-01,1.526135E-01,1.081273E-01,7.319605E-02,4.711223E-02,2.870110E-02,1.646956E-02,8.837070E-03,4.386486E-03,1.987981E-03,1.166657E-03,6.999702E-04,3.684488E-04,1.595249E-04,5.402846E-05,1.378201E-05,2.574673E-06
-8.61787,39.20000,0.00000,7.714201E-01,6.872727E-01,6.186771E-01,5.477139E-01,4.740160E-01,3.994454E-01,3.265649E-01,2.583401E-01,1.974254E-01,1.454592E-01,1.029994E-01,6.977894E-02,4.501392E-02,2.753918E-02,1.590435E-02,8.604091E-03,4.310117E-03,1.970752E-03,1.283941E-03,8.742919E-04,5.184055E-04,2.465223E-04,8.928472E-05,2.386507E-05,4.614477E-06
-8.61787,39.30000,0.00000,7.532591E-01,6.764069E-01,6.086311E-01,5.365282E-01,4.616823E-01,3.862807E-01,3.132623E-01,2.457951E-01,1.864475E-01,1.365578E-01,9.630618E-02,6.511313E-02,4.201232E-02,2.576736E-02,1.495562E-02,8.154283E-03,4.128506E-03,1.911165E-03,1.171033E-03,7.598547E-04,4.294819E-04,1.966001E-04,6.944183E-05,1.832225E-05,3.529607E-06
-8.61787,39.40000,0.00000,7.344012E-01,6.671545E-01,5.983036E-01,5.250290E-01,4.489867E-01,3.725928E-01,2.990826E-01,2.318854E-01,1.736459E-01,1.255503E-01,8.747653E-02,5.852624E-02,3.745282E-02,2.285077E-02,1.324667E-02,7.249997E-03,3.704520E-03,1.740016E-03,8.644107E-04,4.415685E-04,1.874904E-04,6.263265E-05,1.583889E-05,2.952651E-06,4.062466E-07
-8.61787,39.50000,0.00000,7.216763E-01,6.574636E-01,5.872519E-01,5.124456E-01,4.349392E-01,3.575456E-01,2.838250E-01,2.172884E-01,1.603554E-01,1.139395E-01,7.772750E-02,5.070574E-02,3.151796E-02,1.862134E-02,1.042666E-02,5.495633E-03,2.694302E-03,1.255337E-03,6.023556E-04,2.415413E-04,7.755930E-05,1.970289E-05,3.904085E-06,5.767077E-07,6.235553E-08
-8.61787,39.60000,0.00000,7.129190E-01,6.474996E-01,5.759238E-01,4.996392E-01,4.207624E-01,3.424413E-01,2.685149E-01,2.025707E-01,1.469017E-01,1.022068E-01,6.797742E-02,4.302274E-02,2.581470E-02,1.465602E-02,7.854388E-03,3.945755E-03,2.052231E-03,1.035975E-03,4.438995E-04,1.544101E-04,4.455997E-05,1.008598E-05,1.780104E-06,2.451289E-07,2.766898E-08
-8.61787,39.70000,0.00000,7.039397E-01,6.370816E-01,5.638422E-01,4.858112E-01,4.054871E-01,3.264410E-01,2.527385E-01,1.879097E-01,1.340102E-01,9.150076E-02,5.964633E-02,3.700423E-02,2.180216E-02,1.218614E-02,6.448521E-03,3.420056E-03,1.876461E-03,9.454564E-04,4.260442E-04,1.661633E-04,5.526355E-05,1.486238E-05,3.066907E-06,4.712693E-07,5.261121E-08
-8.61787,39.80000,0.00000,6.945362E-01,6.261728E-01,5.511881E-01,4.713801E-01,3.895914E-01,3.097613E-01,2.362172E-01,1.725601E-01,1.207239E-01,8.083803E-02,5.173072E-02,3.156715E-02,1.833905E-02,1.014501E-02,5.634116E-03,3.229354E-03,1.762143E-03,9.354944E-04,4.985192E-04,2.628363E-04,1.267609E-04,5.096022E-05,1.643346E-05,4.007199E-06,7.104271E-07
-8.61787,39.90000,0.00000,6.848176E-01,6.148207E-01,5.380337E-01,4.565702E-01,3.737431E-01,2.938726E-01,2.213937E-01,1.596902E-01,1.102806E-01,7.287340E-02,4.599793E-02,2.766822E-02,1.583710E-02,8.986090E-03,5.360572E-03,3.048685E-03,1.664341E-03,9.040924E-04,5.094572E-04,2.934581E-04,1.583442E-04,7.219706E-05,2.576700E-05,6.863191E-06,1.325592E-06
-8.61787,40.00000,0.00000,6.746969E-01,6.030492E-01,5.245166E-01,4.415725E-01,3.579717E-01,2.783554E-01,2.072170E-01,1.476585E-01,1.007466E-01,6.575920E-02,4.096310E-02,2.427682E-02,1.376293E-02,8.482472E-03,5.023575E-03,2.841850E-03,1.543401E-03,8.144216E-04,4.159065E-04,1.969719E-04,8.049097E-05,2.643068E-05,6.616209E-06,1.258325E-06,1.748837E-07
-8.61787,40.10000,0.00000,6.643655E-01,5.909368E-01,5.106374E-01,4.263847E-01,3.424249E-01,2.636729E-01,1.944732E-01,1.374281E-01,9.305026E-02,6.028041E-02,3.726934E-02,2.194378E-02,1.307091E-02,8.040116E-03,4.761362E-03,2.701538E-03,1.457038E-03,7.307297E-04,3.276437E-04,1.252852E-04,3.909077E-05,9.624241E-06,1.868344E-06,2.730168E-07,2.938713E-08
-8.61787,40.20000,0.00000,6.534833E-01,5.783470E-01,4.964672E-01,4.112624E-01,3.274294E-01,2.499957E-01,1.829928E-01,1.284787E-01,8.650277E-02,5.576832E-02,3.436118E-02,2.021932E-02,1.251115E-02,7.710810E-03,4.590569E-03,2.625430E-03,1.417227E-03,6.952937E-04,2.950468E-04,1.035990E-04,2.929312E-05,6.737847E-06,1.217301E-06,1.714584E-07,1.841776E-08
-8.61787,40.30000,0.00000,6.417655E-01,5.651782E-01,4.820589E-01,3.962967E-01,3.129134E-01,2.368996E-01,1.719615E-01,1.197584E-01,8.003205E-02,5.128507E-02,3.148540E-02,1.877215E-02,1.194493E-02,7.383772E-03,4.427905E-03,2.557571E-03,1.388736E-03,6.787034E-04,2.839524E-04,9.759331E-05,2.718600E-05,6.144898E-06,1.099959E-06,1.552386E-07,1.686509E-08
-8.61787,40.40000,0.00000,6.304201E-01,5.522180E-01,4.679198E-01,3.818962E-01,2.994173E-01,2.253342E-01,1.628816E-01,1.131795E-01,7.559972E-02,4.850802E-02,2.988746E-02,1.783021E-02,1.134261E-02,7.026982E-03,4.237797E-03,2.460134E-03,1.331907E-03,6.411989E-04,2.616211E-04,8.739955E-05,2.391976E-05,5.352584E-06,9.642150E-07,1.389377E-07,1.551234E-08
-8.61787,40.50000,0.00000,6.185357E-01,5.389798E-01,4.538963E-01,3.680609E-01,2.868596E-01,2.148901E-01,1.548892E-01,1.075075E-01,7.184739E-02,4.620554E-02,2.859941E-02,1.706993E-02,1.066787E-02,6.591714E-03,3.971552E-03,2.299917E-03,1.233286E-03,5.815113E-04,2.296866E-04,7.357414E-05,1.925677E-05,4.113645E-06,7.655464E-07,1.228109E-07,1.483569E-08
-8.61787,40.60000,0.00000,6.060528E-01,5.254797E-01,4.400709E-01,3.548966E-01,2.753101E-01,2.055572E-01,1.478963E-01,1.026168E-01,6.865542E-02,4.428195E-02,2.755336E-02,1.657396E-02,1.007260E-02,6.218676E-03,3.745597E-03,2.165846E-03,1.156857E-03,5.418358E-04,2.121390E-04,6.735713E-05,1.741287E-05,3.731030E-06,7.706715E-07,1.242744E-07,1.512959E-08
-8.61787,40.70000,0.00000,5.932837E-01,5.121106E-01,4.268529E-01,3.427731E-01,2.650499E-01,1.974800E-01,1.419019E-01,9.839427E-02,6.585547E-02,4.256878E-02,2.661010E-02,1.611310E-02,9.541700E-03,5.893142E-03,3.552195E-03,2.062540E-03,1.117834E-03,5.399033E-04,2.212843E-04,7.400307E-05,1.996477E-05,4.394445E-06,7.662571E-07,1.206901E-07,1.441530E-08
-8.61787,40.80000,0.00000,5.805038E-01,4.989700E-01,4.141872E-01,3.314798E-01,2.557449E-01,1.903307E-01,1.367137E-01,9.482272E-02,6.354839E-02,4.120400E-02,2.589200E-02,1.578397E-02,9.322413E-03,5.528529E-03,3.326375E-03,1.935380E-03,1.065970E-03,5.362515E-04,2.347937E-04,8.505208E-05,2.448678E-05,5.678775E-06,1.014253E-06,1.382931E-07,1.422788E-08
-8.61787,40.90000,0.00000,5.682653E-01,4.864279E-01,4.022335E-01,3.209582E-01,2.471876E-01,1.838810E-01,1.322112E-01,9.193183E-02,6.186295E-02,4.033630E-02,2.551837E-02,1.566871E-02,9.318950E-03,5.342565E-03,3.068415E-03,1.768334E-03,9.763095E-04,5.060468E-04,2.358392E-04,9.295806E-05,2.924435E-05,7.198661E-06,1.357319E-06,1.891453E-07,1.923057E-08
-8.61787,41.00000,0.00000,5.555976E-01,4.739494E-01,3.908077E-01,3.112754E-01,2.395642E-01,1.782771E-01,1.283606E-01,8.947923E-02,6.043882E-02,3.960131E-02,2.519324E-02,1.555305E-02,9.292629E-03,5.345052E-03,2.934992E-03,1.625813E-03,8.975905E-04,4.859683E-04,2.530882E-04,1.189734E-04,4.667048E-05,1.434123E-05,3.318590E-06,5.833756E-07,7.379387E-08
-8.61787,41.10000,0.00000,5.428105E-01,4.618086E-01,3.801170E-01,3.025784E-01,2.329955E-01,1.736285E-01,1.252620E-01,8.754641E-02,5.933601E-02,3.904520E-02,2.495451E-02,1.546629E-02,9.261605E-03,5.328760E-03,2.922766E-03,1.512148E-03,8.014356E-04,4.342045E-04,2.417466E-04,1.341361E-04,6.849304E-05,2.949329E-05,1.000146E-05,2.550619E-06,4.748809E-07
-8.61787,41.20000,0.00000,5.298366E-01,4.499523E-01,3.700736E-01,2.947191E-01,2.272847E-01,1.697375E-01,1.227597E-01,8.604369E-02,5.852209E-02,3.867322E-02,2.482952E-02,1.544991E-02,9.274757E-03,5.341719E-03,2.931979E-03,1.519365E-03,7.340492E-04,3.353689E-04,1.591880E-04,7.010826E-05,2.691925E-05,8.461403E-06,2.068996E-06,3.790874E-07,5.060891E-08
-8.61787,41.30000,0.00000,5.179855E-01,4.391217E-01,3.609806E-01,2.876989E-01,2.222780E-01,1.664352E-01,1.207742E-01,8.499631E-02,5.808707E-02,3.858746E-02,2.490110E-02,1.556186E-02,9.372944E-03,5.411301E-03,2.975627E-03,1.544085E-03,7.464798E-04,3.313128E-04,1.328199E-04,4.711489E-05,1.438332E-05,3.651051E-06,7.425384E-07,1.167500E-07,1.371715E-08
-8.61787,41.40000,0.00000,5.057985E-01,4.283932E-01,3.522906E-01,2.812117E-01,2.178137E-01,1.636410E-01,1.192605E-01,8.437774E-02,5.800641E-02,3.875792E-02,2.513305E-02,1.576141E-02,9.513724E-03,5.498254E-03,3.022083E-03,1.564718E-03,7.538776E-04,3.334301E-04,1.333214E-04,4.724193E-05,1.443737E-05,3.679740E-06,7.546423E-07,1.203273E-07,1.444157E-08
-8.61787,41.50000,0.00000,4.940040E-01,4.182803E-01,3.443221E-01,2.754383E-01,2.139828E-01,1.613739E-01,1.181511E-01,8.404347E-02,5.810640E-02,3.902753E-02,2.540747E-02,1.597069E-02,9.649414E-03,5.576391E-03,3.061509E-03,1.581303E-03,7.594097E-04,3.348899E-04,1.336771E-04,4.736231E-05,1.449718E-05,3.709011E-06,7.660158E-07,1.235549E-07,1.508649E-08
-8.61787,41.60000,0.00000,4.817537E-01,4.081842E-01,3.367147E-01,2.702392E-01,2.108157E-01,1.597288E-01,1.175244E-01,8.400679E-02,5.834344E-02,3.933154E-02,2.566896E-02,1.615177E-02,9.754261E-03,5.627112E-03,3.082144E-03,1.588457E-03,7.614641E-04,3.352955E-04,1.336715E-04,4.730373E-05,1.445596E-05,3.688076E-06,7.578755E-07,1.212443E-07,1.462321E-08
-8.61787,41.70000,0.00000,4.705352E-01,3.990173E-01,3.299002E-01,2.656805E-01,2.081515E-01,1.584749E-01,1.171840E-01,8.416549E-02,5.869835E-02,3.969568E-02,2.595637E-02,1.634245E-02,9.861470E-03,5.676732E-03,3.100370E-03,1.593654E-03,7.625404E-04,3.353501E-04,1.335459E-04,4.719230E-05,1.438720E-05,3.653976E-06,7.447195E-07,1.175292E-07,1.388284E-08
-8.61787,41.80000,0.00000,4.595707E-01,3.901851E-01,3.234252E-01,2.613956E-01,2.056740E-01,1.573556E-01,1.169886E-01,8.449768E-02,5.923926E-02,4.022503E-02,2.636762E-02,1.661732E-02,1.002618E-02,5.766175E-03,3.142818E-03,1.610159E-03,7.675251E-04,3.365074E-04,1.337763E-04,4.725053E-05,1.441138E-05,3.665179E-06,7.490125E-07,1.187398E-07,1.412355E-08
-8.61787,41.90000,0.00000,4.488795E-01,3.817124E-01,3.173266E-01,2.574587E-01,2.034936E-01,1.564694E-01,1.169537E-01,8.492576E-02,5.982645E-02,4.077064E-02,2.678119E-02,1.688946E-02,1.018725E-02,5.852739E-03,3.183508E-03,1.625877E-03,7.723218E-04,3.377220E-04,1.341111E-04,4.739108E-05,1.448559E-05,3.701243E-06,7.629248E-07,1.226773E-07,1.491016E-08
-8.61787,42.00000,0.00000,4.377940E-01,3.731815E-01,3.113750E-01,2.537917E-01,2.016295E-01,1.558568E-01,1.170771E-01,8.538136E-02,6.034940E-02,4.122119E-02,2.710991E-02,1.709870E-02,1.030256E-02,5.906184E-03,3.203738E-03,1.631979E-03,7.737600E-04,3.379747E-04,1.341359E-04,4.738472E-05,1.447992E-05,3.698334E-06,7.618112E-07,1.223655E-07,1.484889E-08
-8.61787,42.10000,0.00000,4.270317E-01,3.649639E-01,3.057250E-01,2.504345E-01,2.000862E-01,1.555429E-01,1.174260E-01,8.596037E-02,6.091239E-02,4.166682E-02,2.741847E-02,1.728606E-02,1.039656E-02,5.940763E-03,3.210780E-03,1.631402E-03,7.727211E-04,3.374597E-04,1.338822E-04,4.723883E-05,1.439637E-05,3.657351E-06,7.460521E-07,1.179287E-07,1.396850E-08
-8.61787,42.20000,0.00000,4.170838E-01,3.572608E-01,3.003422E-01,2.471381E-01,1.984379E-01,1.550092E-01,1.175135E-01,8.630530E-02,6.129732E-02,4.199156E-02,2.765224E-02,1.743153E-02,1.047224E-02,5.971780E-03,3.219947E-03,1.633011E-03,7.726959E-04,3.373040E-04,1.337802E-04,4.717648E-05,1.436088E-05,3.640079E-06,7.394742E-07,1.160991E-07,1.361061E-08
-8.51787,36.90000,0.00000,9.552149E-01,9.396278E-01,9.157428E-01,8.798968E-01,8.280683E-01,7.571962E-01,6.670462E-01,5.614960E-01,4.482560E-01,3.372081E-01,2.380015E-01,1.574283E-01,9.780140E-02,5.730138E-02,3.178546E-02,1.671683E-02,8.324082E-03,3.914544E-03,1.733470E-03,7.173669E-04,2.767249E-04,9.499057E-05,2.738744E-05,6.260137E-06,1.082486E-06
-8.51787,37.00000,0.00000,9.540094E-01,9.373582E-01,9.118211E-01,8.735939E-01,8.186534E-01,7.441966E-01,6.505441E-01,5.423191E-01,4.279550E-01,3.177532E-01,2.211956E-01,1.443199E-01,8.847181E-02,5.114923E-02,2.798968E-02,1.452345E-02,7.132150E-03,3.299542E-03,1.435728E-03,5.890284E-04,2.269787E-04,8.023933E-05,2.404835E-05,5.702861E-06,1.016170E-06
