#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,41.40000,0.00000,3.796596E-01,3.102391E-01,2.459163E-01,1.890419E-01,1.409442E-01,1.019152E-01,7.146300E-02,4.859216E-02,3.204540E-02,2.049943E-02,1.271455E-02,7.629905E-03,4.407941E-03,2.429900E-03,1.261440E-03,6.074352E-04,2.678226E-04,1.070828E-04,3.844856E-05,1.221270E-05,3.349058E-06,7.658556E-07,1.401778E-07,1.969533E-08,2.041278E-09
-8.61787,41.50000,0.00000,3.661406E-01,2.992301E-01,2.374228E-01,1.828311E-01,1.366190E-01,9.903262E-02,6.962015E-02,4.746103E-02,3.137596E-02,2.011264E-02,1.249046E-02,7.494180E-03,4.318867E-03,2.367152E-03,1.217248E-03,5.792289E-04,2.527739E-04,1.007281E-04,3.641053E-05,1.173633E-05,3.273427E-06,7.597717E-07,1.407843E-07,2.001751E-08,2.103472E-09
-8.61787,41.60000,0.00000,3.531062E-01,2.886657E-01,2.293824E-01,1.770822E-01,1.327309E-01,9.651440E-02,6.803712E-02,4.648777E-02,3.079021E-02,1.976593E-02,1.228413E-02,7.365346E-03,4.231709E-03,2.305812E-03,1.176978E-03,5.569734E-04,2.430561E-04,9.749083E-05,3.560144E-05,1.158276E-05,3.248707E-06,7.551806E-07,1.396655E-07,1.976017E-08,2.059457E-09
-8.61787,41.70000,0.00000,3.414481E-01,2.792457E-01,2.222349E-01,1.719798E-01,1.292815E-01,9.428518E-02,6.664776E-02,4.564709E-02,3.029362E-02,1.947513E-02,1.210917E-02,7.252258E-03,4.152678E-03,2.250459E-03,1.142507E-03,5.396070E-04,2.363220E-04,9.550829E-05,3.514715E-05,1.149260E-05,3.228750E-06,7.493849E-07,1.379199E-07,1.934044E-08,1.988464E-09
-8.61787,41.80000,0.00000,3.285350E-01,2.692848E-01,2.149684E-01,1.669552E-01,1.259727E-01,9.220491E-02,6.540141E-02,4.493647E-02,2.990413E-02,1.926152E-02,1.198199E-02,7.164679E-03,4.086849E-03,2.203317E-03,1.113516E-03,5.249630E-04,2.301899E-04,9.325151E-05,3.436327E-05,1.123302E-05,3.152027E-06,7.308177E-07,1.344942E-07,1.888881E-08,1.948908E-09
-8.61787,41.90000,0.00000,3.182040E-01,2.609329E-01,2.086551E-01,1.624775E-01,1.229789E-01,9.031978E-02,6.429159E-02,4.432908E-02,2.959139E-02,1.910111E-02,1.188948E-02,7.099949E-03,4.037997E-03,2.169906E-03,1.094668E-03,5.164777E-04,2.271270E-04,9.234100E-05,3.413866E-05,1.119310E-05,3.151604E-06,7.342110E-07,1.360811E-07,1.931657E-08,2.023738E-09
-8.61787,42.00000,0.00000,3.064029E-01,2.518545E-01,2.020895E-01,1.580126E-01,1.201146E-01,8.857854E-02,6.328221E-02,4.376629E-02,2.928442E-02,1.893017E-02,1.178526E-02,7.028686E-03,3.988021E-03,2.138563E-03,1.078772E-03,5.102921E-04,2.253159E-04,9.194191E-05,3.407238E-05,1.118469E-05,3.150557E-06,7.339189E-07,1.359683E-07,1.928567E-08,2.018199E-09
-8.61787,42.10000,0.00000,2.954894E-01,2.434137E-01,1.959825E-01,1.538899E-01,1.175133E-01,8.702855E-02,6.239196E-02,4.326095E-02,2.899457E-02,1.875719E-02,1.167420E-02,6.952469E-03,3.936233E-03,2.107214E-03,1.063310E-03,5.043765E-04,2.235566E-04,9.150059E-05,3.395808E-05,1.114679E-05,3.135150E-06,7.277175E-07,1.339203E-07,1.878612E-08,1.933890E-09
-8.61787,42.20000,0.00000,2.849504E-01,2.353650E-01,1.901801E-01,1.499378E-01,1.149593E-01,8.544990E-02,6.144880E-02,4.270964E-02,2.867425E-02,1.856674E-02,1.155417E-02,6.872927E-03,3.884750E-03,2.077453E-03,1.048763E-03,4.983455E-04,2.212759E-04,9.063011E-05,3.361550E-05,1.101792E-05,3.092344E-06,7.157514E-07,1.312033E-07,1.830372E-08,1.869897E-09
-8.51787,36.90000,0.00000,8.355876E-01,7.969097E-01,7.478481E-01,6.876184E-01,6.162377E-01,5.350193E-01,4.471273E-01,3.575729E-01,2.722588E-01,1.965325E-01,1.340486E-01,8.621477E-02,5.225854E-02,2.986884E-02,1.610555E-02,8.184888E-03,3.908447E-03,1.744872E-03,7.226297E-04,2.738683E-04,9.270470E-05,2.699309E-05,6.446980E-06,1.202808E-06,1.678460E-07
-8.51787,37.00000,0.00000,8.358796E-01,7.964413E-01,7.461125E-01,6.840715E-01,6.104873E-01,5.270349E-01,4.373605E-01,3.468906E-01,2.617099E-01,1.870693E-01,1.263136E-01,8.043700E-02,4.828562E-02,2.732880E-02,1.459042E-02,7.345345E-03,3.476335E-03,1.537070E-03,6.305202E-04,2.381166E-04,8.139019E-05,2.426372E-05,5.974809E-06,1.148459E-06,1.643834E-07
-8.51787,37.10000,0.00000,8.357427E-01,7.955104E-01,7.438829E-01,6.799670E-01,6.040551E-01,5.181872E-01,4.265509E-01,3.350818E-01,2.501107E-01,1.767754E-01,1.180230E-01,7.434298E-02,4.416926E-02,2.476583E-02,1.312926E-02,6.595076E-03,3.136053E-03,1.402103E-03,5.825267E-04,2.215919E-04,7.556788E-05,2.231519E-05,5.433750E-06,1.034854E-06,1.471615E-07
-8.51787,37.20000,0.00000,8.351545E-01,7.940559E-01,7.410281E-01,6.750804E-01,5.966306E-01,5.081720E-01,4.145482E-01,3.222465E-01,2.377914E-01,1.661197E-01,1.096895E-01,6.841882E-02,4.031184E-02,2.245155E-02,1.184959E-02,5.948194E-03,2.842006E-03,1.282237E-03,5.349983E-04,1.998352E-04,6.439188E-05,1.727721E-05,3.734869E-06,6.294991E-07,7.992120E-08
-8.51787,37.30000,0.00000,8.340871E-01,7.920461E-01,7.375569E-01,6.695280E-01,5.885208E-01,4.975055E-01,4.019792E-01,3.089696E-01,2.251753E-01,1.552990E-01,1.012681E-01,6.241283E-02,3.634094E-02,1.999831E-02,1.042921E-02,5.175266E-03,2.444254E-03,1.089300E-03,4.500950E-04,1.684543E-04,5.547411E-05,1.547861E-05,3.496944E-06,6.110523E-07,7.928247E-08
-8.51787,37.40000,0.00000,8.325272E-01,7.894392E-01,7.334009E-01,6.632270E-01,5.796413E-01,4.861172E-01,3.888373E-01,2.953483E-01,2.124512E-01,1.445175E-01,9.290572E-02,5.641418E-02,3.233538E-02,1.751115E-02,8.997682E-03,4.409333E-03,2.062050E-03,9.146009E-04,3.806374E-04,1.464217E-04,5.083252E-05,1.534180E-05,3.832673E-06,7.526155E-07,1.109781E-07
-8.51787,37.50000,0.00000,8.304270E-01,7.861997E-01,7.285712E-01,6.563011E-01,5.702972E-01,4.745204E-01,3.757869E-01,2.820993E-01,2.002903E-01,1.343447E-01,8.504652E-02,5.071997E-02,2.842872E-02,1.497201E-02,7.438736E-03,3.505752E-03,1.567598E-03,6.591880E-04,2.560439E-04,8.946632E-05,2.716244E-05,6.874642E-06,1.387583E-06,2.140841E-07,2.429621E-08
-8.51787,37.60000,0.00000,8.277680E-01,7.823073E-01,7.230802E-01,6.488585E-01,5.607655E-01,4.631988E-01,3.634879E-01,2.699465E-01,1.893523E-01,1.253169E-01,7.813691E-02,4.576278E-02,2.508362E-02,1.285759E-02,6.193755E-03,2.824579E-03,1.220463E-03,4.935315E-04,1.823911E-04,5.985891E-05,1.692450E-05,3.985453E-06,7.518843E-07,1.090034E-07,1.164583E-08
-8.51787,37.70000,0.00000,8.245032E-01,7.776752E-01,7.167663E-01,6.406196E-01,5.506016E-01,4.515159E-01,3.511204E-01,2.579722E-01,1.787754E-01,1.167709E-01,7.177816E-02,4.137613E-02,2.227154E-02,1.118700E-02,5.277119E-03,2.360331E-03,1.004201E-03,4.027866E-04,1.495383E-04,5.011219E-05,1.465929E-05,3.587836E-06,7.011395E-07,1.046076E-07,1.145078E-08
-8.51787,37.80000,0.00000,8.206352E-01,7.723248E-01,7.097280E-01,6.318549E-01,5.403571E-01,4.403693E-01,3.398867E-01,2.475319E-01,1.698598E-01,1.097758E-01,6.671032E-02,3.796395E-02,2.012699E-02,9.923653E-03,4.576013E-03,1.993277E-03,8.244842E-04,3.218439E-04,1.165424E-04,3.815710E-05,1.093009E-05,2.632214E-06,5.096548E-07,7.583567E-08,8.311273E-09
-8.51787,37.90000,0.00000,8.161058E-01,7.661560E-01,7.017773E-01,6.221988E-01,5.293998E-01,4.288500E-01,3.287390E-01,2.376446E-01,1.618343E-01,1.037941E-01,6.258836E-02,3.532708E-02,1.856531E-02,9.069213E-03,4.139719E-03,1.781947E-03,7.275494E-04,2.808647E-04,1.010960E-04,3.309000E-05,9.508915E-06,2.298726E-06,4.463190E-07,6.650529E-08,7.292648E-09
-8.51787,38.00000,0.00000,8.109748E-01,7.592745E-01,6.930887E-01,6.118976E-01,5.180066E-01,4.172302E-01,3.179592E-01,2.286334E-01,1.550495E-01,9.915607E-02,5.968415E-02,3.366135E-02,1.770524E-02,8.683559E-03,3.995757E-03,1.738333E-03,7.163236E-04,2.777738E-04,9.995639E-05,3.264998E-05,9.374177E-06,2.268216E-06,4.410588E-07,6.576572E-08,7.207105E-09
-8.51787,38.10000,0.00000,8.051772E-01,7.516121E-01,6.836358E-01,6.010762E-01,5.065868E-01,4.062141E-01,3.083497E-01,2.211391E-01,1.498780E-01,9.604607E-02,5.812181E-02,3.309816E-02,1.767908E-02,8.866137E-03,4.199705E-03,1.888717E-03,8.040855E-04,3.199014E-04,1.165566E-04,3.792053E-05,1.068837E-05,2.518540E-06,4.764924E-07,6.938210E-08,7.456970E-09
-8.51787,38.20000,0.00000,7.987136E-01,7.431617E-01,6.734048E-01,5.897406E-01,4.952303E-01,3.960393E-01,3.002875E-01,2.155748E-01,1.466443E-01,9.463606E-02,5.794169E-02,3.361715E-02,1.847089E-02,9.628484E-03,4.778008E-03,2.258985E-03,1.011941E-03,4.240046E-04,1.628698E-04,5.580418E-05,1.647490E-05,4.025855E-06,7.807770E-07,1.154612E-07,1.254498E-08
-8.51787,38.30000,0.00000,7.915668E-01,7.339511E-01,6.624548E-01,5.778757E-01,4.836446E-01,3.859577E-01,2.925630E-01,2.104497E-01,1.438026E-01,9.347128E-02,5.782835E-02,3.404766E-02,1.907679E-02,1.017523E-02,5.162594E-03,2.481730E-03,1.121284E-03,4.701075E-04,1.794173E-04,6.071452E-05,1.763685E-05,4.239351E-06,8.111100E-07,1.188710E-07,1.285355E-08
-8.51787,38.40000,0.00000,7.838053E-01,7.240467E-01,6.508354E-01,5.655011E-01,4.718286E-01,3.759727E-01,2.852073E-01,2.058142E-01,1.413953E-01,9.256770E-02,5.778020E-02,3.439794E-02,1.953821E-02,1.058186E-02,5.441528E-03,2.633306E-03,1.186255E-03,4.920539E-04,1.853414E-04,6.203816E-05,1.788767E-05,4.275402E-06,8.128696E-07,1.181092E-07,1.262552E-08
-8.51787,38.50000,0.00000,7.754210E-01,7.135058E-01,6.386923E-01,5.528371E-01,4.599943E-01,3.661603E-01,2.780687E-01,2.013302E-01,1.390526E-01,9.167965E-02,5.773359E-02,3.474167E-02,1.998051E-02,1.096474E-02,5.705876E-03,2.781829E-03,1.252580E-03,5.146269E-04,1.907670E-04,6.275339E-05,1.783658E-05,4.222446E-06,7.979279E-07,1.153640E-07,1.225442E-08
-8.51787,38.60000,0.00000,7.664403E-01,7.023759E-01,6.260731E-01,5.399077E-01,4.481443E-01,3.565260E-01,2.711782E-01,1.970644E-01,1.368875E-01,9.098078E-02,5.792872E-02,3.537069E-02,2.070904E-02,1.159823E-02,6.171716E-03,3.080696E-03,1.418527E-03,5.930985E-04,2.221469E-04,7.332065E-05,2.079239E-05,4.894054E-06,9.191488E-07,1.323962E-07,1.407598E-08
-8.51787,38.70000,0.00000,7.568246E-01,6.906009E-01,6.127934E-01,5.262247E-01,4.353569E-01,3.457640E-01,2.630767E-01,1.916652E-01,1.337891E-01,8.958847E-02,5.764368E-02,3.568449E-02,2.125082E-02,1.214739E-02,6.629510E-03,3.417910E-03,1.636903E-03,7.133556E-04,2.769440E-04,9.373928E-05,2.697315E-05,6.389676E-06,1.199930E-06,1.717964E-07,1.805167E-08
-8.51787,38.80000,0.00000,7.467463E-01,6.784611E-01,5.993335E-01,5.125534E-01,4.226928E-01,3.351217E-01,2.550142E-01,1.862010E-01,1.305293E-01,8.793920E-02,5.699914E-02,3.555439E-02,2.131971E-02,1.226393E-02,6.746148E-03,3.527404E-03,1.737196E-03,7.992232E-04,3.416087E-04,1.336186E-04,4.587806E-05,1.298511E-05,2.848812E-06,4.623861E-07,5.375745E-08
-8.51787,38.90000,0.00000,7.361628E-01,6.659255E-01,5.856314E-01,4.987563E-01,4.099124E-01,3.242569E-01,2.465585E-01,1.801988E-01,1.266721E-01,8.572560E-02,5.588711E-02,3.508006E-02,2.116283E-02,1.224813E-02,6.792701E-03,3.600304E-03,1.811171E-03,8.563885E-04,3.770682E-04,1.522639E-04,5.438213E-05,1.620119E-05,3.782255E-06,6.581404E-07,8.240559E-08
-8.51787,39.00000,0.00000,7.250181E-01,6.528947E-01,5.714580E-01,4.844201E-01,3.964622E-01,3.126087E-01,2.372916E-01,1.734512E-01,1.221977E-01,8.304612E-02,5.445876E-02,3.441976E-02,2.092034E-02,1.220801E-02,6.836585E-03,3.667399E-03,1.867676E-03,8.821897E-04,3.716034E-04,1.332244E-04,3.897271E-05,9.010656E-06,1.609007E-06,2.176153E-07,2.172131E-08
-8.51787,39.10000,0.00000,7.134831E-01,6.396146E-01,5.572287E-01,4.702055E-01,3.832231E-01,3.011308E-01,2.280419E-01,1.665395E-01,1.174238E-01,8.000801E-02,5.267509E-02,3.344968E-02,2.043279E-02,1.198503E-02,6.744397E-03,3.632845E-03,1.861781E-03,8.955850E-04,3.932615E-04,1.507699E-04,4.788026E-05,1.199678E-05,2.281650E-06,3.199036E-07,3.223739E-08
-8.51787,39.20000,0.00000,7.015059E-01,6.259549E-01,5.426358E-01,4.555565E-01,3.694061E-01,2.889123E-01,2.179380E-01,1.587442E-01,1.118205E-01,7.624432E-02,5.028849E-02,3.200218E-02,1.958747E-02,1.150853E-02,6.484511E-03,3.503549E-03,1.823515E-03,9.233081E-04,4.538942E-04,2.087351E-04,8.392872E-05,2.749462E-05,6.938652E-06,1.296330E-06,1.743575E-07
-8.51787,39.30000,0.00000,6.891370E-01,6.119924E-01,5.278052E-01,4.406922E-01,3.553527E-01,2.763956E-01,2.074392E-01,1.504490E-01,1.056486E-01,7.192022E-02,4.743022E-02,3.021656E-02,1.853360E-02,1.092055E-02,6.175123E-03,3.355635E-03,1.770719E-03,9.305727E-04,4.988951E-04,2.670561E-04,1.315385E-04,5.405886E-05,1.719714E-05,4.038139E-06,6.799701E-07
-8.51787,39.40000,0.00000,6.762916E-01,5.977480E-01,5.129008E-01,4.259309E-01,3.414742E-01,2.639562E-01,1.967713E-01,1.416931E-01,9.878571E-02,6.679329E-02,4.378553E-02,2.775777E-02,1.696362E-02,9.975269E-03,5.642955E-03,3.075953E-03,1.627518E-03,8.499049E-04,4.441501E-04,2.275201E-04,1.066998E-04,4.202317E-05,1.293942E-05,2.967221E-06,4.912807E-07
-8.51787,39.50000,0.00000,6.631914E-01,5.832891E-01,4.978079E-01,4.109971E-01,3.274427E-01,2.513941E-01,1.860062E-01,1.328222E-01,9.171215E-02,6.129479E-02,3.960295E-02,2.465549E-02,1.474233E-02,8.458692E-03,4.663878E-03,2.474147E-03,1.262430E-03,6.178752E-04,2.863339E-04,1.212807E-04,4.435518E-05,1.316532E-05,3.010606E-06,5.105419E-07,6.245767E-08
-8.51787,39.60000,0.00000,6.497182E-01,5.686343E-01,4.826786E-01,3.961357E-01,3.135189E-01,2.389114E-01,1.752665E-01,1.239304E-01,8.460072E-02,5.578190E-02,3.546695E-02,2.167688E-02,1.270647E-02,7.149830E-03,3.870921E-03,2.010219E-03,9.863350E-04,4.443635E-04,1.769497E-04,5.983097E-05,1.658347E-05,3.665813E-06,6.324289E-07,8.336560E-08,8.143155E-09
-8.51787,39.70000,0.00000,6.360256E-01,5.537679E-01,4.673139E-01,3.810239E-01,2.994070E-01,2.264175E-01,1.647636E-01,1.155079E-01,7.812763E-02,5.101371E-02,3.212068E-02,1.946210E-02,1.133608E-02,6.354343E-03,3.426499E-03,1.762986E-03,8.487503E-04,3.712483E-04,1.426225E-04,4.664880E-05,1.268386E-05,2.813654E-06,4.988427E-07,6.870869E-08,7.064617E-09
-8.51787,39.80000,0.00000,6.217823E-01,5.385498E-01,4.517702E-01,3.658624E-01,2.853110E-01,2.139389E-01,1.542589E-01,1.071137E-01,7.177485E-02,4.647072E-02,2.905970E-02,1.752674E-02,1.018991E-02,5.713623E-03,3.082935E-03,1.587273E-03,7.703966E-04,3.486718E-04,1.450873E-04,5.383580E-05,1.693608E-05,4.268653E-06,8.216820E-07,1.165948E-07,1.186494E-08
-8.51787,39.90000,0.00000,6.075378E-01,5.233719E-01,4.363756E-01,3.510532E-01,2.718395E-01,2.023600E-01,1.448465E-01,9.986270E-02,6.646069E-02,4.274869E-02,2.656308E-02,1.592532E-02,9.207907E-03,5.134766E-03,2.754950E-03,1.414143E-03,6.931867E-04,3.285555E-04,1.543119E-04,7.210354E-05,3.180222E-05,1.208062E-05,3.632321E-06,8.160766E-07,1.322678E-07
-8.51787,40.00000,0.00000,5.930539E-01,5.081208E-01,4.210837E-01,3.365061E-01,2.587449E-01,1.912218E-01,1.359010E-01,9.306712E-02,6.154739E-02,3.933780E-02,2.427480E-02,1.443823E-02,8.270760E-03,4.564273E-03,2.425895E-03,1.240703E-03,6.126747E-04,2.962959E-04,1.435876E-04,7.007216E-05,3.271562E-05,1.326862E-05,4.265327E-06,1.021282E-06,1.755394E-07
-8.51787,40.10000,0.00000,5.782892E-01,4.927603E-01,4.058553E-01,3.222067E-01,2.461051E-01,1.807563E-01,1.277927E-01,8.715313E-02,5.743834E-02,3.659009E-02,2.250331E-02,1.334405E-02,7.629150E-03,4.211002E-03,2.247671E-03,1.162651E-03,5.843898E-04,2.848640E-04,1.327425E-04,5.735031E-05,2.190935E-05,6.974720E-06,1.744519E-06,3.268879E-07,4.434303E-08
-8.51787,40.20000,0.00000,5.628048E-01,4.770333E-01,3.906184E-01,3.082308E-01,2.340508E-01,1.710179E-01,1.204153E-01,8.187596E-02,5.384237E-02,3.424614E-02,2.104723E-02,1.248911E-02,7.159123E-03,3.972632E-03,2.140593E-03,1.123757E-03,5.741998E-04,2.812248E-04,1.274105E-04,5.083416E-05,1.697334E-05,4.531588E-06,9.309387E-07,1.425162E-07,1.580118E-08
-8.51787,40.30000,0.00000,5.475559E-01,4.616236E-01,3.758096E-01,2.947876E-01,2.225627E-01,1.617740E-01,1.133866E-01,7.680269E-02,5.035783E-02,3.197296E-02,1.964579E-02,1.167701E-02,6.719073E-03,3.753635E-03,2.045338E-03,1.090211E-03,5.651544E-04,2.787510E-04,1.255945E-04,4.898011E-05,1.563986E-05,3.899201E-06,7.320734E-07,1.007660E-07,9.923462E-09
-8.51787,40.40000,0.00000,5.318285E-01,4.461038E-01,3.612378E-01,2.818727E-01,2.118292E-01,1.534391E-01,1.073272E-01,7.264628E-02,4.764143E-02,3.027231E-02,1.862855E-02,1.110092E-02,6.414493E-03,3.606358E-03,1.981088E-03,1.063270E-03,5.511775E-04,2.682588E-04,1.172072E-04,4.357320E-05,1.309805E-05,3.056461E-06,5.377062E-07,6.979989E-08,6.528633E-09
-8.51787,40.50000,0.00000,5.160335E-01,4.307361E-01,3.470600E-01,2.695448E-01,2.017710E-01,1.457504E-01,1.018027E-01,6.888178E-02,4.518279E-02,2.872262E-02,1.768469E-02,1.054681E-02,6.102347E-03,3.437482E-03,1.891311E-03,1.013879E-03,5.215962E-04,2.494299E-04,1.058951E-04,3.792957E-05,1.094289E-05,2.452478E-06,4.161224E-07,5.243433E-08,4.787050E-09
-8.51787,40.60000,0.00000,5.001882E-01,4.156213E-01,3.334059E-01,2.579244E-01,1.924796E-01,1.387660E-01,9.683879E-02,6.551471E-02,4.298418E-02,2.733653E-02,1.684406E-02,1.005995E-02,5.834589E-03,3.296284E-03,1.817376E-03,9.738696E-04,4.990815E-04,2.367504E-04,9.924974E-05,3.496280E-05,9.901987E-06,2.182106E-06,3.661413E-07,4.602056E-08,4.232481E-09
-8.51787,40.70000,0.00000,4.834034E-01,4.002050E-01,3.199723E-01,2.468615E-01,1.838744E-01,1.324143E-01,9.234998E-02,6.245242E-02,4.096402E-02,2.605585E-02,1.607198E-02,9.620984E-03,5.598242E-03,3.172748E-03,1.752624E-03,9.407155E-04,4.856016E-04,2.357657E-04,1.035490E-04,3.900496E-05,1.191554E-05,2.817630E-06,4.988854E-07,6.462611E-08,5.993395E-09
-8.51787,40.80000,0.00000,4.670008E-01,3.854415E-01,3.073584E-01,2.366548E-01,1.760418E-01,1.266689E-01,8.827496E-02,5.963897E-02,3.907968E-02,2.484440E-02,1.533224E-02,9.193133E-03,5.360575E-03,3.042126E-03,1.679768E-03,9.004665E-04,4.672720E-04,2.335748E-04,1.100613E-04,4.635882E-05,1.624379E-05,4.437912E-06,9.027718E-07,1.326538E-07,1.377818E-08
-8.51787,40.90000,0.00000,4.515234E-01,3.715604E-01,2.955541E-01,2.271401E-01,1.687641E-01,1.213662E-01,8.457104E-02,5.714419E-02,3.745449E-02,2.382066E-02,1.470873E-02,8.823822E-03,5.144192E-03,2.912913E-03,1.598738E-03,8.478930E-04,4.357253E-04,2.201564E-04,1.100224E-04,5.214162E-05,2.151674E-05,7.107893E-06,1.771840E-06,3.213163E-07,4.143082E-08
-8.51787,41.00000,0.00000,4.355640E-01,3.577190E-01,2.841176E-01,2.181302E-01,1.619978E-01,1.165250E-01,8.126818E-02,5.498626E-02,3.609475E-02,2.298928E-02,1.421316E-02,8.534437E-03,4.976877E-03,2.813688E-03,1.534988E-03,8.036391E-04,4.055243E-04,2.026810E-04,1.040321E-04,5.419588E-05,2.632406E-05,1.072506E-05,3.383592E-06,7.866361E-07,1.308519E-07
-8.51787,41.10000,0.00000,4.209681E-01,3.449911E-01,2.736018E-01,2.099242E-01,1.559303E-01,1.122357E-01,7.833791E-02,5.303846E-02,3.483530E-02,2.220117E-02,1.373788E-02,8.257315E-03,4.817857E-03,2.720472E-03,1.476722E-03,7.643779E-04,3.773837E-04,1.812000E-04,8.710868E-05,4.180855E-05,1.880867E-05,7.223962E-06,2.185364E-06,4.931395E-07,8.023762E-08
-8.51787,41.20000,0.00000,4.059373E-01,3.323247E-01,2.634574E-01,2.022281E-01,1.503810E-01,1.083950E-01,7.575613E-02,5.134216E-02,3.374919E-02,2.152747E-02,1.333318E-02,8.018178E-03,4.673420E-03,2.627343E-03,1.412006E-03,7.170409E-04,3.411088E-04,1.514643E-04,6.212044E-05,2.276723E-05,7.071648E-06,1.761196E-06,3.360706E-07,4.750014E-08,4.832712E-09
-8.51787,41.30000,0.00000,3.921607E-01,3.205834E-01,2.540527E-01,1.951386E-01,1.453158E-01,1.049257E-01,7.345248E-02,4.985038E-02,3.280737E-02,2.094703E-02,1.297982E-02,7.799420E-03,4.530545E-03,2.527446E-03,1.338911E-03,6.630418E-04,3.018953E-04,1.244635E-04,4.564875E-05,1.454606E-05,3.915802E-06,8.645422E-07,1.516958E-07,2.043884E-08,2.029789E-09
-8.51787,41.40000,0.00000,3.785169E-01,3.092701E-01,2.451948E-01,1.885739E-01,1.406851E-01,1.017998E-01,7.142760E-02,4.858965E-02,3.204904E-02,2.050073E-02,1.271594E-02,7.636621E-03,4.422459E-03,2.449882E-03,1.280811E-03,6.208277E-04,2.744036E-04,1.093852E-04,3.902817E-05,1.231826E-05,3.361477E-06,7.656377E-07,1.395289E-07,1.949616E-08,2.005716E-09
-8.51787,41.50000,0.00000,3.642642E-01,2.978293E-01,2.365023E-01,1.823202E-01,1.364014E-01,9.898525E-02,6.964506E-02,4.749914E-02,3.140291E-02,2.012626E-02,1.249816E-02,7.503728E-03,4.333726E-03,2.385339E-03,1.233422E-03,5.894245E-04,2.572436E-04,1.020633E-04,3.666714E-05,1.175748E-05,3.266780E-06,7.554044E-07,1.392325E-07,1.963627E-08,2.038740E-09
-8.51787,41.60000,0.00000,3.519935E-01,2.878627E-01,2.288949E-01,1.768624E-01,1.326983E-01,9.658039E-02,6.813020E-02,4.656628E-02,3.084070E-02,1.979325E-02,1.229978E-02,7.379170E-03,4.247884E-03,2.322704E-03,1.190370E-03,5.645676E-04,2.460230E-04,9.824955E-05,3.570551E-05,1.157410E-05,3.236875E-06,7.497237E-07,1.378553E-07,1.932545E-08,1.987018E-09
-8.51787,41.70000,0.00000,3.405377E-01,2.785921E-01,2.218609E-01,1.718491E-01,1.293202E-01,9.441015E-02,6.679000E-02,4.576642E-02,3.037725E-02,1.952808E-02,1.214331E-02,7.278123E-03,4.175283E-03,2.269383E-03,1.155391E-03,5.460946E-04,2.385964E-04,9.602065E-05,3.519658E-05,1.147628E-05,3.216304E-06,7.439642E-07,1.361668E-07,1.892960E-08,1.922077E-09
-8.51787,41.80000,0.00000,3.278193E-01,2.687844E-01,2.147135E-01,1.669147E-01,1.260781E-01,9.237947E-02,6.558237E-02,4.508703E-02,3.001295E-02,1.933401E-02,1.203033E-02,7.199684E-03,4.114098E-03,2.223413E-03,1.125748E-03,5.305588E-04,2.319889E-04,9.361639E-05,3.438233E-05,1.121061E-05,3.137440E-06,7.244777E-07,1.324222E-07,1.839709E-08,1.868378E-09
-8.51787,41.90000,0.00000,3.170446E-01,2.602043E-01,2.083130E-01,1.624264E-01,1.231038E-01,9.051610E-02,6.448684E-02,4.448711E-02,2.970440E-02,1.917691E-02,1.194046E-02,7.136385E-03,4.065129E-03,2.188748E-03,1.105441E-03,5.211157E-04,2.285267E-04,9.259344E-05,3.413220E-05,1.116323E-05,3.133715E-06,7.263938E-07,1.334732E-07,1.868117E-08,1.916517E-09
-8.51787,42.00000,0.00000,3.052860E-01,2.511544E-01,2.017739E-01,1.579908E-01,1.202711E-01,8.880425E-02,6.350190E-02,4.394313E-02,2.941158E-02,1.901638E-02,1.184348E-02,7.069301E-03,4.016474E-03,2.156727E-03,1.088294E-03,5.140841E-04,2.263827E-04,9.211245E-05,3.405359E-05,1.115415E-05,3.132930E-06,7.262465E-07,1.334070E-07,1.866140E-08,1.912869E-09
-8.51787,42.10000,0.00000,2.949716E-01,2.431590E-01,1.959745E-01,1.540659E-01,1.177885E-01,8.731964E-02,6.264175E-02,4.344672E-02,2.912035E-02,1.883899E-02,1.172829E-02,6.989777E-03,3.961513E-03,2.122304E-03,1.070588E-03,5.070687E-04,2.242785E-04,9.161124E-05,3.394131E-05,1.112278E-05,3.121339E-06,7.217646E-07,1.319685E-07,1.832234E-08,1.857868E-09
-8.51787,42.20000,0.00000,2.844255E-01,2.351357E-01,1.902081E-01,1.501465E-01,1.152588E-01,8.576030E-02,6.171757E-02,4.291594E-02,2.882049E-02,1.866603E-02,1.162111E-02,6.918141E-03,3.913983E-03,2.094148E-03,1.056635E-03,5.012776E-04,2.221026E-04,9.078365E-05,3.361548E-05,1.100085E-05,3.081583E-06,7.110482E-07,1.296678E-07,1.794269E-08,1.811543E-09
