#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.10000,0.00000,8.993584E-01,8.542601E-01,7.914718E-01,7.092371E-01,6.093226E-01,4.981245E-01,3.857431E-01,2.827859E-01,1.967240E-01,1.333075E-01,8.621632E-02,5.222800E-02,2.952977E-02,1.561764E-02,8.150341E-03,4.071458E-03,1.932912E-03,8.626774E-04,3.566123E-04,1.341166E-04,4.483919E-05,1.294492E-05,3.120103E-06,6.064409E-07,9.197176E-08
-8.51787,38.20000,0.00000,8.897865E-01,8.406165E-01,7.732813E-01,6.868480E-01,5.842180E-01,4.727677E-01,3.628109E-01,2.720552E-01,1.994840E-01,1.390911E-01,9.190145E-02,5.737578E-02,3.385548E-02,1.896819E-02,1.015674E-02,5.214748E-03,2.557123E-03,1.183429E-03,5.071372E-04,1.961801E-04,6.646437E-05,1.909403E-05,4.509287E-06,8.515505E-07,1.254151E-07
-8.51787,38.30000,0.00000,8.790905E-01,8.256443E-01,7.537407E-01,6.633904E-01,5.586754E-01,4.478239E-01,3.554338E-01,2.757793E-01,2.044987E-01,1.445585E-01,9.715547E-02,6.194699E-02,3.746262E-02,2.153561E-02,1.179992E-02,6.160805E-03,3.046177E-03,1.407966E-03,5.966966E-04,2.263337E-04,7.479903E-05,2.095059E-05,4.842126E-06,9.006416E-07,1.315731E-07
-8.51787,38.40000,0.00000,8.672376E-01,8.093968E-01,7.330654E-01,6.392980E-01,5.333067E-01,4.372018E-01,3.565171E-01,2.793221E-01,2.095378E-01,1.500458E-01,1.022634E-01,6.617615E-02,4.061041E-02,2.362775E-02,1.302100E-02,6.773349E-03,3.303696E-03,1.496057E-03,6.203370E-04,2.310011E-04,7.531357E-05,2.087332E-05,4.771762E-06,8.748023E-07,1.252867E-07
-8.51787,38.50000,0.00000,8.541735E-01,7.918636E-01,7.113000E-01,6.146511E-01,5.126200E-01,4.351909E-01,3.571435E-01,2.820053E-01,2.134699E-01,1.544578E-01,1.065210E-01,6.980000E-02,4.332818E-02,2.541849E-02,1.405655E-02,7.294660E-03,3.525719E-03,1.570765E-03,6.368763E-04,2.312665E-04,7.364365E-05,2.002263E-05,4.509062E-06,8.156723E-07,1.150477E-07
-8.51787,38.60000,0.00000,8.398827E-01,7.731317E-01,6.887143E-01,5.899461E-01,5.073404E-01,4.325299E-01,3.571092E-01,2.840714E-01,2.168991E-01,1.585850E-01,1.108188E-01,7.381401E-02,4.668934E-02,2.793617E-02,1.575726E-02,8.346419E-03,4.126586E-03,1.884832E-03,7.827816E-04,2.893243E-04,9.279729E-05,2.514550E-05,5.606608E-06,1.003068E-06,1.404246E-07
-8.51787,38.70000,0.00000,8.243578E-01,7.532549E-01,6.653837E-01,5.716312E-01,5.010382E-01,4.282545E-01,3.549606E-01,2.838142E-01,2.181319E-01,1.608664E-01,1.136896E-01,7.682260E-02,4.944722E-02,3.019674E-02,1.744184E-02,9.500297E-03,4.854521E-03,2.304502E-03,1.000111E-03,3.877963E-04,1.305720E-04,3.699930E-05,8.556683E-06,1.570677E-06,2.230584E-07
-8.51787,38.80000,0.00000,8.076237E-01,7.323633E-01,6.415651E-01,5.625245E-01,4.925702E-01,4.209085E-01,3.491903E-01,2.799245E-01,2.161346E-01,1.604198E-01,1.142311E-01,7.779003E-02,5.043523E-02,3.098977E-02,1.797264E-02,9.794579E-03,4.981827E-03,2.339646E-03,9.992480E-04,3.806163E-04,1.339596E-04,4.719925E-05,1.341875E-05,2.956093E-06,4.911761E-07
-8.51787,38.90000,0.00000,7.897063E-01,7.105450E-01,6.207194E-01,5.540038E-01,4.848282E-01,4.141577E-01,3.435907E-01,2.756300E-01,2.132380E-01,1.588027E-01,1.135655E-01,7.767313E-02,5.055399E-02,3.117436E-02,1.814638E-02,9.922220E-03,5.055186E-03,2.372117E-03,1.010393E-03,4.021674E-04,1.726047E-04,6.336036E-05,1.894831E-05,4.432604E-06,7.877450E-07
-8.51787,39.00000,0.00000,7.707002E-01,6.880339E-01,6.111202E-01,5.441818E-01,4.749618E-01,4.046147E-01,3.349795E-01,2.685799E-01,2.080699E-01,1.554129E-01,1.115893E-01,7.670854E-02,5.026072E-02,3.125844E-02,1.836739E-02,1.013195E-02,5.200638E-03,2.455266E-03,1.050263E-03,3.993892E-04,1.319591E-04,3.692404E-05,8.521110E-06,1.580724E-06,2.298666E-07
-8.51787,39.10000,0.00000,7.506821E-01,6.655178E-01,6.015811E-01,5.344846E-01,4.652295E-01,3.951117E-01,3.261572E-01,2.609580E-01,2.020121E-01,1.509867E-01,1.086075E-01,7.486545E-02,4.924425E-02,3.079010E-02,1.821576E-02,1.012659E-02,5.238531E-03,2.490409E-03,1.071402E-03,4.133674E-04,1.614170E-04,5.077858E-05,1.249180E-05,2.352747E-06,3.337614E-07
-8.51787,39.20000,0.00000,7.297855E-01,6.560136E-01,5.914346E-01,5.236561E-01,4.537490E-01,3.833141E-01,3.147072E-01,2.506281E-01,1.933800E-01,1.442803E-01,1.037392E-01,7.157289E-02,4.719235E-02,2.963156E-02,1.763475E-02,9.873148E-03,5.143241E-03,2.459043E-03,1.082748E-03,6.184851E-04,3.078154E-04,1.261565E-04,4.095441E-05,1.025623E-05,1.944738E-06
-8.51787,39.30000,0.00000,7.081432E-01,6.462598E-01,5.808508E-01,5.121313E-01,4.413234E-01,3.703633E-01,3.019044E-01,2.387281E-01,1.829984E-01,1.357830E-01,9.724712E-02,6.697850E-02,4.420305E-02,2.785201E-02,1.667528E-02,9.415420E-03,4.957757E-03,2.398675E-03,1.228216E-03,8.124158E-04,4.836993E-04,2.409968E-04,9.565800E-05,2.931514E-05,6.797191E-06
-8.51787,39.40000,0.00000,6.982124E-01,6.363662E-01,5.701234E-01,5.004680E-01,4.287204E-01,3.570271E-01,2.882813E-01,2.254552E-01,1.707465E-01,1.251196E-01,8.851656E-02,6.027521E-02,3.939526E-02,2.465538E-02,1.472269E-02,8.329323E-03,4.413991E-03,2.158228E-03,1.088191E-03,6.759964E-04,3.799800E-04,1.805439E-04,6.899704E-05,2.051461E-05,4.641944E-06
-8.51787,39.50000,0.00000,6.889051E-01,6.260312E-01,5.585793E-01,4.875761E-01,4.146329E-01,3.422685E-01,2.736016E-01,2.115645E-01,1.581004E-01,1.139595E-01,7.897446E-02,5.242348E-02,3.322499E-02,2.004682E-02,1.146425E-02,6.163346E-03,3.075529E-03,1.463963E-03,7.962357E-04,3.951703E-04,1.704396E-04,6.253436E-05,1.884180E-05,4.408500E-06,7.838879E-07
-8.51787,39.60000,0.00000,6.793874E-01,6.154594E-01,5.468004E-01,4.745249E-01,4.004870E-01,3.274762E-01,2.587794E-01,1.973412E-01,1.450084E-01,1.024067E-01,6.924196E-02,4.465202E-02,2.739180E-02,1.596074E-02,8.807034E-03,4.567721E-03,2.273725E-03,1.176541E-03,5.366887E-04,2.081857E-04,7.015838E-05,1.921202E-05,4.190412E-06,7.172990E-07,9.490629E-08
-8.51787,39.70000,0.00000,6.696187E-01,6.043876E-01,5.342070E-01,4.603945E-01,3.851943E-01,3.117511E-01,2.434656E-01,1.831534E-01,1.324557E-01,9.184518E-02,6.089479E-02,3.852616E-02,2.323796E-02,1.335207E-02,7.289227E-03,3.811047E-03,2.088133E-03,1.036152E-03,4.498808E-04,1.670556E-04,5.321094E-05,1.388828E-05,2.939181E-06,4.995882E-07,7.258242E-08
-8.51787,39.80000,0.00000,6.595009E-01,5.928851E-01,5.211163E-01,4.457502E-01,3.693701E-01,2.954064E-01,2.274130E-01,1.682428E-01,1.194492E-01,8.127032E-02,5.291379E-02,3.293706E-02,1.960415E-02,1.116975E-02,6.272941E-03,3.645773E-03,1.999557E-03,1.025493E-03,4.866706E-04,2.086226E-04,7.752200E-05,2.408254E-05,6.080144E-06,1.188549E-06,1.757864E-07
-8.51787,39.90000,0.00000,6.491325E-01,5.809635E-01,5.075346E-01,4.307578E-01,3.536219E-01,2.798138E-01,2.128952E-01,1.555118E-01,1.089340E-01,7.309445E-02,4.692893E-02,2.880491E-02,1.690613E-02,9.868352E-03,5.987134E-03,3.480567E-03,1.941220E-03,1.057162E-03,5.752494E-04,3.112081E-04,1.588147E-04,7.088220E-05,2.591777E-05,7.424699E-06,1.620283E-06
-8.51787,40.00000,0.00000,6.384219E-01,5.686675E-01,4.936567E-01,4.156657E-01,3.380255E-01,2.645947E-01,1.989235E-01,1.434657E-01,9.918946E-02,6.568433E-02,4.160152E-02,2.516147E-02,1.491721E-02,9.332130E-03,5.635663E-03,3.276850E-03,1.847538E-03,1.028204E-03,5.750703E-04,3.214568E-04,1.712966E-04,8.078133E-05,3.144292E-05,9.611872E-06,2.236425E-06
-8.51787,40.10000,0.00000,6.272748E-01,5.558619E-01,4.792632E-01,4.001946E-01,3.224129E-01,2.499641E-01,1.862329E-01,1.332287E-01,9.143297E-02,6.011918E-02,3.782321E-02,2.276269E-02,1.417537E-02,8.860715E-03,5.364680E-03,3.150448E-03,1.802552E-03,1.003693E-03,5.356198E-04,2.658078E-04,1.177741E-04,4.450197E-05,1.372108E-05,3.327892E-06,6.177501E-07
-8.51787,40.20000,0.00000,6.156792E-01,5.427111E-01,4.647783E-01,3.850640E-01,3.076398E-01,2.365500E-01,1.748831E-01,1.242258E-01,8.471131E-02,5.540192E-02,3.473584E-02,2.104417E-02,1.357204E-02,8.511171E-03,5.192172E-03,3.089994E-03,1.792823E-03,9.990075E-04,5.171889E-04,2.382604E-04,9.363751E-05,3.028740E-05,7.832065E-06,1.581533E-06,2.471824E-07
-8.51787,40.30000,0.00000,6.038265E-01,5.293381E-01,4.502569E-01,3.701717E-01,2.933318E-01,2.236572E-01,1.639390E-01,1.154641E-01,7.812577E-02,5.079261E-02,3.175267E-02,2.005955E-02,1.295790E-02,8.159856E-03,5.023201E-03,3.029672E-03,1.779782E-03,9.964569E-04,5.118684E-04,2.302868E-04,8.674263E-05,2.635338E-05,6.278684E-06,1.183843E-06,1.693579E-07
-8.51787,40.40000,0.00000,5.916466E-01,5.157638E-01,4.358138E-01,3.557609E-01,2.799875E-01,2.122414E-01,1.549167E-01,1.088666E-01,7.365868E-02,4.800373E-02,3.017070E-02,1.906009E-02,1.231724E-02,7.781151E-03,4.824128E-03,2.933592E-03,1.727095E-03,9.557403E-04,4.765989E-04,2.045678E-04,7.252904E-05,2.056674E-05,4.668976E-06,8.250962E-07,1.105254E-07
-8.51787,40.50000,0.00000,5.791565E-01,5.021113E-01,4.216487E-01,3.420254E-01,2.676347E-01,2.019672E-01,1.470111E-01,1.032337E-01,6.994603E-02,4.575961E-02,2.895058E-02,1.801322E-02,1.160808E-02,7.322529E-03,4.541417E-03,2.761575E-03,1.617199E-03,8.810715E-04,4.273189E-04,1.765660E-04,5.987986E-05,1.629947E-05,3.594587E-06,6.108135E-07,7.881751E-08
-8.51787,40.60000,0.00000,5.663921E-01,4.885179E-01,4.079772E-01,3.292108E-01,2.564861E-01,1.929487E-01,1.402070E-01,9.844456E-02,6.682483E-02,4.390241E-02,2.796299E-02,1.729401E-02,1.097516E-02,6.921764E-03,4.295590E-03,2.612772E-03,1.527327E-03,8.274100E-04,3.969669E-04,1.613941E-04,5.363086E-05,1.433718E-05,3.098872E-06,5.172171E-07,6.580900E-08
-8.51787,40.70000,0.00000,5.534971E-01,4.751621E-01,3.949872E-01,3.174726E-01,2.466290E-01,1.851903E-01,1.344338E-01,9.438803E-02,6.417006E-02,4.231722E-02,2.711454E-02,1.688583E-02,1.040735E-02,6.570553E-03,4.081868E-03,2.489417E-03,1.470508E-03,8.182348E-04,4.119276E-04,1.791852E-04,6.447527E-05,1.852635E-05,4.330559E-06,7.742977E-07,1.042273E-07
-8.51787,40.80000,0.00000,5.406490E-01,4.621419E-01,3.826649E-01,3.066511E-01,2.377872E-01,1.784181E-01,1.295381E-01,9.105705E-02,6.206710E-02,4.111492E-02,2.650643E-02,1.661622E-02,1.009388E-02,6.169561E-03,3.828643E-03,2.334985E-03,1.392384E-03,8.021172E-04,4.342109E-04,2.106552E-04,8.660215E-05,2.872247E-05,7.430282E-06,1.521095E-06,2.333628E-07
-8.51787,40.90000,0.00000,5.279517E-01,4.495530E-01,3.710265E-01,2.966368E-01,2.297474E-01,1.723978E-01,1.253631E-01,8.841632E-02,6.057449E-02,4.038446E-02,2.621640E-02,1.654419E-02,1.010870E-02,5.946594E-03,3.546139E-03,2.135538E-03,1.263003E-03,7.395088E-04,4.259858E-04,2.311526E-04,1.102536E-04,4.333910E-05,1.341443E-05,3.176211E-06,5.764386E-07
-8.51787,41.00000,0.00000,5.152068E-01,4.373589E-01,3.601340E-01,2.875506E-01,2.226525E-01,1.672327E-01,1.219075E-01,8.634441E-02,5.949843E-02,3.992750E-02,2.608196E-02,1.654587E-02,1.015063E-02,5.986013E-03,3.367089E-03,1.963250E-03,1.135777E-03,6.598571E-04,3.935959E-04,2.350877E-04,1.304488E-04,6.197476E-05,2.373014E-05,7.045973E-06,1.583899E-06
-8.51787,41.10000,0.00000,5.026167E-01,4.257467E-01,3.501758E-01,2.796163E-01,2.167574E-01,1.631382E-01,1.192550E-01,8.476456E-02,5.865783E-02,3.954569E-02,2.594343E-02,1.650850E-02,1.014294E-02,5.985563E-03,3.371576E-03,1.799036E-03,1.003558E-03,5.536861E-04,3.093193E-04,1.725776E-04,9.032445E-05,4.104624E-05,1.521694E-05,4.413050E-06,9.746527E-07
-8.51787,41.20000,0.00000,4.902616E-01,4.147046E-01,3.410078E-01,2.725501E-01,2.116996E-01,1.597880E-01,1.172310E-01,8.369046E-02,5.820460E-02,3.944603E-02,2.600271E-02,1.660640E-02,1.022444E-02,6.038262E-03,3.400465E-03,1.811735E-03,9.040768E-04,4.273041E-04,1.994838E-04,8.471569E-05,3.123275E-05,9.523977E-06,2.311052E-06,4.388868E-07,6.430496E-08
-8.51787,41.30000,0.00000,4.785098E-01,4.044013E-01,3.326544E-01,2.662813E-01,2.073610E-01,1.570594E-01,1.157347E-01,8.304439E-02,5.807315E-02,3.956788E-02,2.620495E-02,1.679788E-02,1.037163E-02,6.139137E-03,3.464416E-03,1.849160E-03,9.237166E-04,4.263672E-04,1.790976E-04,6.716324E-05,2.194855E-05,6.075512E-06,1.382334E-06,2.511305E-07,3.542837E-08
-8.51787,41.40000,0.00000,4.668454E-01,3.945115E-01,3.248667E-01,2.605819E-01,2.035304E-01,1.547961E-01,1.146957E-01,8.284833E-02,5.833949E-02,3.999344E-02,2.661100E-02,1.711629E-02,1.059580E-02,6.282045E-03,3.544333E-03,1.887222E-03,9.389568E-04,4.314831E-04,1.805538E-04,6.753967E-05,2.205826E-05,6.117102E-06,1.398643E-06,2.562939E-07,3.663449E-08
-8.51787,41.50000,0.00000,4.554363E-01,3.851842E-01,3.178258E-01,2.557131E-01,2.005189E-01,1.532404E-01,1.141671E-01,8.294259E-02,5.871916E-02,4.042567E-02,2.697350E-02,1.737229E-02,1.075548E-02,6.371632E-03,3.589346E-03,1.907035E-03,9.463695E-04,4.338066E-04,1.811869E-04,6.771983E-05,2.212652E-05,6.148016E-06,1.411143E-06,2.602020E-07,3.753394E-08
-8.51787,41.60000,0.00000,4.445675E-01,3.764985E-01,3.114924E-01,2.515845E-01,1.982343E-01,1.523157E-01,1.140943E-01,8.328721E-02,5.918190E-02,4.084522E-02,2.728650E-02,1.757070E-02,1.086070E-02,6.417906E-03,3.607085E-03,1.913680E-03,9.488380E-04,4.345376E-04,1.812654E-04,6.763733E-05,2.204783E-05,6.103126E-06,1.392167E-06,2.542370E-07,3.616436E-08
-8.51787,41.70000,0.00000,4.341170E-01,3.683157E-01,3.056540E-01,2.478862E-01,1.963037E-01,1.516882E-01,1.142866E-01,8.387598E-02,5.985856E-02,4.143431E-02,2.772308E-02,1.785696E-02,1.102793E-02,6.504538E-03,3.646804E-03,1.929690E-03,9.543375E-04,4.360048E-04,1.814576E-04,6.754566E-05,2.194948E-05,6.046347E-06,1.368240E-06,2.467745E-07,3.446689E-08
-8.51787,41.80000,0.00000,4.240123E-01,3.605201E-01,3.001892E-01,2.444971E-01,1.945945E-01,1.512148E-01,1.146086E-01,8.459777E-02,6.066764E-02,4.213569E-02,2.824314E-02,1.820366E-02,1.124145E-02,6.625075E-03,3.706710E-03,1.954757E-03,9.629388E-04,4.384094E-04,1.820206E-04,6.766609E-05,2.197920E-05,6.056234E-06,1.371788E-06,2.478328E-07,3.470312E-08
-8.51787,41.90000,0.00000,4.141999E-01,3.530856E-01,2.951017E-01,2.414593E-01,1.931808E-01,1.509533E-01,1.150562E-01,8.537409E-02,6.149243E-02,4.283573E-02,2.875559E-02,1.854067E-02,1.144600E-02,6.739151E-03,3.762926E-03,1.978060E-03,9.708306E-04,4.406413E-04,1.826211E-04,6.786983E-05,2.207379E-05,6.101845E-06,1.390178E-06,2.534630E-07,3.596531E-08
-8.51787,42.00000,0.00000,4.042185E-01,3.457372E-01,2.902506E-01,2.387519E-01,1.921211E-01,1.509856E-01,1.156668E-01,8.617165E-02,6.224063E-02,4.342766E-02,2.916914E-02,1.879843E-02,1.158767E-02,6.806830E-03,3.790725E-03,1.987824E-03,9.737464E-04,4.413580E-04,1.827567E-04,6.788407E-05,2.207025E-05,6.098639E-06,1.388730E-06,2.529983E-07,3.585782E-08
-8.51787,42.10000,0.00000,3.949522E-01,3.388830E-01,2.857862E-01,2.364071E-01,1.914225E-01,1.513382E-01,1.164980E-01,8.706588E-02,6.298957E-02,4.397497E-02,2.952992E-02,1.900672E-02,1.168394E-02,6.836988E-03,3.794030E-03,1.985661E-03,9.723062E-04,4.407992E-04,1.825047E-04,6.772878E-05,2.197346E-05,6.048026E-06,1.367974E-06,2.466283E-07,3.443061E-08
-8.51787,42.20000,0.00000,3.858574E-01,3.321482E-01,2.813506E-01,2.339659E-01,1.904970E-01,1.513785E-01,1.170133E-01,8.771286E-02,6.358491E-02,4.444075E-02,2.985231E-02,1.920344E-02,1.178802E-02,6.884047E-03,3.812246E-03,1.991758E-03,9.740756E-04,4.412154E-04,1.825531E-04,6.770247E-05,2.194671E-05,6.032751E-06,1.361612E-06,2.446738E-07,3.399352E-08
-8.41787,36.90000,0.00000,9.517744E-01,9.357927E-01,9.119167E-01,8.769620E-01,8.274856E-01,7.607257E-01,6.759643E-01,5.758066E-01,4.666468E-01,3.576745E-01,2.584035E-01,1.758315E-01,1.128545E-01,6.852591E-02,3.948568E-02,2.160798E-02,1.119125E-02,5.443327E-03,2.458952E-03,1.019471E-03,3.810047E-04,1.248947E-04,3.484748E-05,8.009205E-06,1.468077E-06
-8.41787,37.00000,0.00000,9.503461E-01,9.332066E-01,9.075687E-01,8.701012E-01,8.173448E-01,7.467765E-01,6.582348E-01,5.551354E-01,4.446930E-01,3.365490E-01,2.400047E-01,1.612601E-01,1.022513E-01,6.133784E-02,3.489241E-02,1.882842E-02,9.599190E-03,4.579215E-03,2.013531E-03,8.021743E-04,2.852925E-04,8.813493E-05,2.312476E-05,5.027223E-06,8.808039E-07
-8.41787,37.10000,0.00000,9.485502E-01,9.300919E-01,9.024966E-01,8.623086E-01,8.060673E-01,7.314704E-01,6.389034E-01,5.326743E-01,4.209903E-01,3.140113E-01,2.206766E-01,1.461730E-01,9.141748E-02,5.414658E-02,3.049500E-02,1.637295E-02,8.366935E-03,4.044348E-03,1.829993E-03,7.622381E-04,2.849516E-04,9.270477E-05,2.555530E-05,5.739133E-06,1.020340E-06
-8.41787,37.20000,0.00000,9.463367E-01,9.263458E-01,8.964825E-01,8.531483E-01,7.929164E-01,7.138494E-01,6.171157E-01,5.080962E-01,3.959379E-01,2.910686E-01,2.018047E-01,1.321736E-01,8.198627E-02,4.833063E-02,2.719302E-02,1.465221E-02,7.561937E-03,3.727649E-03,1.746635E-03,7.693227E-04,3.104565E-04,1.100806E-04,3.267614E-05,7.775293E-06,1.434419E-06
-8.41787,37.30000,0.00000,9.436614E-01,9.219079E-01,8.894601E-01,8.425947E-01,7.780011E-01,6.942620E-01,5.935001E-01,4.822272E-01,3.703758E-01,2.683467E-01,1.836014E-01,1.189650E-01,7.324816E-02,4.301829E-02,2.419843E-02,1.307478E-02,6.778026E-03,3.352163E-03,1.570690E-03,6.939303E-04,2.868236E-04,1.082383E-04,3.562073E-05,9.686631E-06,2.078467E-06
-8.41787,37.40000,0.00000,9.404801E-01,9.167345E-01,8.814266E-01,8.307596E-01,7.616177E-01,6.731692E-01,5.685172E-01,4.553031E-01,3.441865E-01,2.453763E-01,1.652990E-01,1.055479E-01,6.409359E-02,3.717151E-02,2.069889E-02,1.110704E-02,5.733230E-03,2.827331E-03,1.320982E-03,5.789928E-04,2.337968E-04,8.419753E-05,2.589321E-05,6.505200E-06,1.287590E-06
-8.41787,37.50000,0.00000,9.367337E-01,9.107394E-01,8.722571E-01,8.174680E-01,7.435672E-01,6.504973E-01,5.425119E-01,4.283397E-01,3.189986E-01,2.240369E-01,1.486401E-01,9.332817E-02,5.553183E-02,3.137697E-02,1.688161E-02,8.653175E-03,4.204302E-03,1.914538E-03,8.034442E-04,3.036559E-04,1.011358E-04,2.869629E-05,6.694499E-06,1.244875E-06,1.795374E-07
-8.41787,37.60000,0.00000,9.323640E-01,9.038584E-01,8.619099E-01,8.027561E-01,7.240314E-01,6.265864E-01,5.158685E-01,4.015321E-01,2.946503E-01,2.038815E-01,1.331826E-01,8.216261E-02,4.786070E-02,2.635136E-02,1.374346E-02,6.789306E-03,3.156719E-03,1.363555E-03,5.392796E-04,1.925702E-04,6.093004E-05,1.672816E-05,3.874873E-06,7.322502E-07,1.089647E-07
-8.41787,37.70000,0.00000,9.272968E-01,8.959926E-01,8.502688E-01,7.865147E-01,7.029558E-01,6.015007E-01,4.887982E-01,3.752142E-01,2.715502E-01,1.853954E-01,1.195253E-01,7.276630E-02,4.182562E-02,2.273040E-02,1.170821E-02,5.716349E-03,2.632171E-03,1.134206E-03,4.523483E-04,1.646375E-04,5.365765E-05,1.523318E-05,3.636995E-06,7.035297E-07,1.064451E-07
-8.41787,37.80000,0.00000,9.214690E-01,8.870899E-01,8.373554E-01,7.689416E-01,6.807961E-01,5.758876E-01,4.618847E-01,3.496045E-01,2.494642E-01,1.680480E-01,1.070297E-01,6.445411E-02,3.668648E-02,1.976669E-02,1.012111E-02,4.940457E-03,2.297688E-03,1.009476E-03,4.130764E-04,1.545511E-04,5.159865E-05,1.490734E-05,3.598271E-06,7.002889E-07,1.063102E-07
-8.41787,37.90000,0.00000,9.148017E-01,8.770609E-01,8.230727E-01,7.499052E-01,6.573300E-01,5.494283E-01,4.348407E-01,3.246728E-01,2.287184E-01,1.523705E-01,9.617198E-02,5.750278E-02,3.254656E-02,1.746752E-02,8.933190E-03,4.372580E-03,2.047322E-03,9.048923E-04,3.713671E-04,1.387000E-04,4.603762E-05,1.319820E-05,3.161828E-06,6.115993E-07,9.242834E-08
-8.41787,38.00000,0.00000,9.072233E-01,8.658516E-01,8.074300E-01,7.295533E-01,6.329506E-01,5.228956E-01,4.089073E-01,3.020419E-01,2.110270E-01,1.398453E-01,8.804679E-02,5.265370E-02,2.990000E-02,1.615674E-02,8.341614E-03,4.123174E-03,1.946136E-03,8.651634E-04,3.568379E-04,1.340283E-04,4.478341E-05,1.292783E-05,3.116445E-06,6.058372E-07,9.189508E-08
-8.41787,38.10000,0.00000,8.986592E-01,8.534013E-01,7.904205E-01,7.079884E-01,6.079116E-01,4.966124E-01,3.841994E-01,2.812873E-01,1.953502E-01,1.290858E-01,8.130142E-02,4.881917E-02,2.795789E-02,1.529436E-02,8.006123E-03,4.006580E-03,1.907602E-03,8.540064E-04,3.540227E-04,1.334568E-04,4.470141E-05,1.292238E-05,3.117299E-06,6.061811E-07,9.195763E-08
-8.41787,38.20000,0.00000,8.890379E-01,8.396631E-01,7.720673E-01,6.853537E-01,5.824889E-01,4.709103E-01,3.609606E-01,2.624673E-01,1.890109E-01,1.300759E-01,8.475798E-02,5.217719E-02,3.039801E-02,1.687802E-02,9.015503E-03,4.657523E-03,2.317425E-03,1.094239E-03,4.788938E-04,1.885778E-04,6.463900E-05,1.864883E-05,4.388481E-06,8.192598E-07,1.183178E-07
-8.41787,38.30000,0.00000,8.782865E-01,8.245935E-01,7.523780E-01,6.617041E-01,5.567369E-01,4.457706E-01,3.438790E-01,2.637721E-01,1.930985E-01,1.346281E-01,8.918947E-02,5.606420E-02,3.348183E-02,1.908162E-02,1.042974E-02,5.473035E-03,2.738963E-03,1.287134E-03,5.551349E-04,2.138132E-04,7.143980E-05,2.011483E-05,4.640777E-06,8.545834E-07,1.224410E-07
-8.41787,38.40000,0.00000,8.663687E-01,8.082447E-01,7.315625E-01,6.374398E-01,5.311745E-01,4.273106E-01,3.448417E-01,2.666838E-01,1.971135E-01,1.389588E-01,9.323730E-02,5.943308E-02,3.598000E-02,2.072312E-02,1.138042E-02,5.953426E-03,2.946296E-03,1.361139E-03,5.760966E-04,2.182166E-04,7.197621E-05,2.006250E-05,4.584606E-06,8.346378E-07,1.177965E-07
-8.41787,38.50000,0.00000,8.532418E-01,7.906270E-01,7.097276E-01,6.127982E-01,5.061565E-01,4.254181E-01,3.456961E-01,2.696744E-01,2.013454E-01,1.435822E-01,9.760039E-02,6.309911E-02,3.872630E-02,2.254624E-02,1.244660E-02,6.499866E-03,3.190018E-03,1.454566E-03,6.062425E-04,2.261312E-04,7.355535E-05,2.025206E-05,4.574465E-06,8.224922E-07,1.143522E-07
-8.41787,38.60000,0.00000,8.388624E-01,7.717474E-01,6.869130E-01,5.877627E-01,4.989085E-01,4.218569E-01,3.445793E-01,2.706082E-01,2.036941E-01,1.467254E-01,1.010251E-01,6.638166E-02,4.153458E-02,2.470016E-02,1.394225E-02,7.454445E-03,3.756325E-03,1.765713E-03,7.612330E-04,2.939944E-04,9.886632E-05,2.806955E-05,6.523650E-06,1.205745E-06,1.724412E-07
-8.41787,38.70000,0.00000,8.232428E-01,7.517382E-01,6.634286E-01,5.652242E-01,4.925681E-01,4.175454E-01,3.423906E-01,2.702889E-01,2.048172E-01,1.488119E-01,1.036067E-01,6.902623E-02,4.390059E-02,2.659321E-02,1.531884E-02,8.374389E-03,4.323931E-03,2.087579E-03,9.262083E-04,3.682053E-04,1.270985E-04,3.683186E-05,8.678279E-06,1.616465E-06,2.321072E-07
-8.41787,38.80000,0.00000,8.064098E-01,7.307236E-01,6.394858E-01,5.564243E-01,4.846255E-01,4.108585E-01,3.372254E-01,2.667753E-01,2.029079E-01,1.482327E-01,1.038974E-01,6.967858E-02,4.453300E-02,2.702230E-02,1.552422E-02,8.413825E-03,4.271830E-03,2.006522E-03,8.559692E-04,3.237747E-04,1.056018E-04,2.883726E-05,6.407803E-06,1.128691E-06,1.536665E-07
-8.41787,38.90000,0.00000,7.883919E-01,7.088124E-01,6.157376E-01,5.474740E-01,4.763585E-01,4.036850E-01,3.315371E-01,2.628262E-01,2.006689E-01,1.473648E-01,1.039019E-01,7.010838E-02,4.508547E-02,2.752725E-02,1.589956E-02,8.644969E-03,4.389923E-03,2.056776E-03,8.738427E-04,3.290084E-04,1.067857E-04,2.899899E-05,6.398585E-06,1.116489E-06,1.500600E-07
