#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.80000,0.00000,8.306264E-01,7.684832E-01,6.893434E-01,6.092049E-01,5.452308E-01,4.783975E-01,4.071122E-01,3.320040E-01,2.571981E-01,1.883677E-01,1.301586E-01,8.478867E-02,5.206699E-02,3.014654E-02,1.641623E-02,8.327972E-03,3.867591E-03,1.632553E-03,8.544953E-04,4.025502E-04,1.671641E-04,5.494383E-05,1.328755E-05,2.101669E-06,1.427778E-07
-8.71787,38.90000,0.00000,8.155743E-01,7.499570E-01,6.685908E-01,6.027325E-01,5.391361E-01,4.725635E-01,4.016884E-01,3.274451E-01,2.538033E-01,1.860607E-01,1.286660E-01,8.386562E-02,5.154781E-02,2.989362E-02,1.630897E-02,8.286454E-03,3.853887E-03,1.873568E-03,1.107634E-03,5.649586E-04,2.639616E-04,1.023470E-04,3.044250E-05,6.422236E-06,8.152437E-07
-8.71787,39.00000,0.00000,7.989756E-01,7.304503E-01,6.564066E-01,5.955429E-01,5.321828E-01,4.652989E-01,3.940079E-01,3.199994E-01,2.474202E-01,1.811379E-01,1.251433E-01,8.149241E-02,5.005459E-02,2.902504E-02,1.583899E-02,8.049274E-03,3.745625E-03,1.984749E-03,1.290794E-03,7.547864E-04,3.636327E-04,1.553402E-04,5.044605E-05,1.152938E-05,1.629241E-06
-8.71787,39.10000,0.00000,7.838163E-01,7.119901E-01,6.494346E-01,5.887448E-01,5.253261E-01,4.579113E-01,3.860517E-01,3.121617E-01,2.405773E-01,1.757624E-01,1.212441E-01,7.884688E-02,4.837806E-02,2.803424E-02,1.528861E-02,7.762170E-03,3.609122E-03,1.988395E-03,1.352387E-03,8.476209E-04,4.343244E-04,1.876853E-04,6.395855E-05,1.533188E-05,2.331268E-06
-8.71787,39.20000,0.00000,7.616267E-01,6.994060E-01,6.419459E-01,5.810552E-01,5.166531E-01,4.475507E-01,3.743730E-01,3.005389E-01,2.304074E-01,1.677702E-01,1.154554E-01,7.491491E-02,4.587333E-02,2.654156E-02,1.445762E-02,7.335395E-03,3.412387E-03,1.941203E-03,1.304050E-03,8.042355E-04,4.050474E-04,1.738797E-04,5.827132E-05,1.372107E-05,2.045555E-06
-8.71787,39.30000,0.00000,7.468145E-01,6.940179E-01,6.361362E-01,5.744753E-01,5.084156E-01,4.371175E-01,3.622061E-01,2.879139E-01,2.187983E-01,1.582629E-01,1.084082E-01,7.008500E-02,4.276764E-02,2.465879E-02,1.339011E-02,6.778901E-03,3.151175E-03,1.872987E-03,1.179427E-03,6.553399E-04,3.094228E-04,1.240607E-04,3.758824E-05,7.924795E-06,1.008893E-06
-8.71787,39.40000,0.00000,7.392609E-01,6.863644E-01,6.284249E-01,5.660595E-01,4.983036E-01,4.249546E-01,3.485978E-01,2.740190E-01,2.058453E-01,1.472737E-01,9.993057E-02,6.410741E-02,3.885202E-02,2.224084E-02,1.198446E-02,6.021979E-03,2.838849E-03,1.770669E-03,1.007970E-03,4.977155E-04,2.171933E-04,7.427148E-05,1.858326E-05,3.083521E-06,2.480613E-07
-8.71787,39.50000,0.00000,7.328100E-01,6.795606E-01,6.211385E-01,5.575663E-01,4.878325E-01,4.123473E-01,3.343850E-01,2.592388E-01,1.917736E-01,1.349680E-01,9.003464E-02,5.681316E-02,3.389761E-02,1.910476E-02,1.011889E-02,4.984574E-03,2.777789E-03,1.665183E-03,8.758361E-04,4.257710E-04,1.715804E-04,5.311007E-05,1.166949E-05,1.561106E-06,5.840126E-08
-8.71787,39.60000,0.00000,7.266436E-01,6.730937E-01,6.140315E-01,5.489963E-01,4.771179E-01,3.994757E-01,3.200862E-01,2.446827E-01,1.781142E-01,1.230883E-01,8.052881E-02,4.983408E-02,2.918016E-02,1.613022E-02,8.354420E-03,4.343151E-03,2.677009E-03,1.551506E-03,8.049553E-04,3.896413E-04,1.560030E-04,4.844620E-05,1.076057E-05,1.451578E-06,5.232358E-08
-8.71787,39.70000,0.00000,7.205510E-01,6.664757E-01,6.063272E-01,5.392556E-01,4.647586E-01,3.848792E-01,3.044716E-01,2.294419E-01,1.644063E-01,1.117822E-01,7.204242E-02,4.399563E-02,2.542843E-02,1.384776E-02,7.047748E-03,4.250508E-03,2.564303E-03,1.438399E-03,7.596654E-04,3.760376E-04,1.604241E-04,5.608478E-05,1.504705E-05,2.788621E-06,2.938723E-07
-8.71787,39.80000,0.00000,7.141809E-01,6.595519E-01,5.980937E-01,5.287564E-01,4.516442E-01,3.698486E-01,2.889151E-01,2.147619E-01,1.517173E-01,1.018112E-01,6.488618E-02,3.923456E-02,2.243808E-02,1.206794E-02,6.703168E-03,4.143195E-03,2.441515E-03,1.323049E-03,7.076170E-04,3.506174E-04,1.528199E-04,5.571120E-05,1.582178E-05,3.161367E-06,3.727163E-07
-8.71787,39.90000,0.00000,7.050236E-01,6.502703E-01,5.877441E-01,5.163881E-01,4.370074E-01,3.535753E-01,2.722412E-01,1.992336E-01,1.387004E-01,9.190606E-02,5.788882E-02,3.456637E-02,1.948951E-02,1.037266E-02,6.532157E-03,4.015347E-03,2.316839E-03,1.229931E-03,6.463723E-04,3.064822E-04,1.267498E-04,4.367616E-05,1.163825E-05,2.181277E-06,2.205650E-07
-8.71787,40.00000,0.00000,6.973816E-01,6.420802E-01,5.779919E-01,5.043424E-01,4.228297E-01,3.382903E-01,2.573714E-01,1.862321E-01,1.283729E-01,8.426650E-02,5.255027E-02,3.103301E-02,1.729116E-02,9.987980E-03,6.309096E-03,3.855310E-03,2.181453E-03,1.145567E-03,5.721928E-04,2.479263E-04,8.949577E-05,2.551133E-05,5.273329E-06,6.908508E-07,2.437749E-08
-8.71787,40.10000,0.00000,6.904895E-01,6.341082E-01,5.679382E-01,4.916898E-01,4.080974E-01,3.229657E-01,2.432897E-01,1.746601E-01,1.196072E-01,7.799335E-02,4.830346E-02,2.832877E-02,1.568042E-02,9.621215E-03,6.084320E-03,3.694365E-03,2.056876E-03,1.071124E-03,5.142136E-04,2.087369E-04,6.827842E-05,1.679590E-05,2.805021E-06,2.331295E-07,5.762851E-09
-8.71787,40.20000,0.00000,6.783488E-01,6.217175E-01,5.542221E-01,4.762885E-01,3.917279E-01,3.071788E-01,2.296797E-01,1.639976E-01,1.117949E-01,7.257962E-02,4.475756E-02,2.614706E-02,1.450485E-02,9.284004E-03,5.868495E-03,3.546936E-03,1.958634E-03,1.017263E-03,4.793453E-04,1.890773E-04,5.916859E-05,1.358032E-05,2.026170E-06,1.099605E-07,5.761979E-09
-8.71787,40.30000,0.00000,6.705643E-01,6.126881E-01,5.430880E-01,4.630539E-01,3.774206E-01,2.933666E-01,2.175961E-01,1.542177E-01,1.044288E-01,6.743541E-02,4.139457E-02,2.407263E-02,1.396848E-02,8.956068E-03,5.652366E-03,3.405422E-03,1.876442E-03,9.736985E-04,4.552862E-04,1.775600E-04,5.457206E-05,1.219394E-05,1.732332E-06,7.743972E-08,5.762534E-09
-8.71787,40.40000,0.00000,6.635686E-01,6.040070E-01,5.320836E-01,4.500498E-01,3.637373E-01,2.807348E-01,2.073067E-01,1.466385E-01,9.920159E-02,6.398810E-02,3.923444E-02,2.280360E-02,1.339247E-02,8.586304E-03,5.403741E-03,3.245406E-03,1.783254E-03,9.200340E-04,4.244535E-04,1.622787E-04,4.846236E-05,1.041521E-05,1.378045E-06,7.744086E-08,5.763285E-09
-8.71787,40.50000,0.00000,6.566991E-01,5.952818E-01,5.210872E-01,4.374318E-01,3.510060E-01,2.694438E-01,1.983094E-01,1.400284E-01,9.465536E-02,6.102937E-02,3.741273E-02,2.174952E-02,1.278339E-02,8.179497E-03,5.129964E-03,3.071408E-03,1.682628E-03,8.613656E-04,3.918482E-04,1.468363E-04,4.261982E-05,8.831730E-06,1.091500E-06,7.746356E-08,5.763108E-09
-8.71787,40.60000,0.00000,6.484603E-01,5.851257E-01,5.089464E-01,4.243089E-01,3.385195E-01,2.589027E-01,1.901592E-01,1.341098E-01,9.059654E-02,5.841024E-02,3.582265E-02,2.084255E-02,1.221566E-02,7.790865E-03,4.863102E-03,2.900229E-03,1.583734E-03,8.049802E-04,3.620934E-04,1.334916E-04,3.784622E-05,7.590781E-06,8.817253E-07,7.738085E-08,5.769082E-09
-8.71787,40.70000,0.00000,6.337051E-01,5.696463E-01,4.928868E-01,4.088560E-01,3.251146E-01,2.483447E-01,1.824438E-01,1.287745E-01,8.709589E-02,5.623931E-02,3.454863E-02,2.013803E-02,1.168109E-02,7.418075E-03,4.607688E-03,2.740836E-03,1.500895E-03,7.658401E-04,3.489928E-04,1.316788E-04,3.874304E-05,8.197713E-06,1.056261E-06,7.677409E-08,5.741204E-09
-8.71787,40.80000,0.00000,6.279536E-01,5.615771E-01,4.831069E-01,3.987679E-01,3.161513E-01,2.411838E-01,1.769827E-01,1.247088E-01,8.423129E-02,5.439142E-02,3.345326E-02,1.953256E-02,1.117351E-02,7.059422E-03,4.358437E-03,2.580440E-03,1.413114E-03,7.248197E-04,3.355267E-04,1.303165E-04,4.018134E-05,9.104536E-06,1.330586E-06,7.681698E-08,5.483838E-09
-8.71787,40.90000,0.00000,6.201127E-01,5.519103E-01,4.724482E-01,3.884948E-01,3.073474E-01,2.342259E-01,1.718305E-01,1.211811E-01,8.201674E-02,5.309965E-02,3.275163E-02,1.918515E-02,1.067067E-02,6.680522E-03,4.098619E-03,2.410733E-03,1.314487E-03,6.777095E-04,3.184145E-04,1.274039E-04,4.126388E-05,1.006996E-05,1.663102E-06,1.379219E-07,5.231323E-09
-8.71787,41.00000,0.00000,6.096464E-01,5.403162E-01,4.607876E-01,3.781058E-01,2.990397E-01,2.280353E-01,1.673948E-01,1.181205E-01,8.002865E-02,5.191218E-02,3.210121E-02,1.886013E-02,1.052582E-02,6.360523E-03,3.873475E-03,2.256865E-03,1.222082E-03,6.352531E-04,3.064826E-04,1.295260E-04,4.590940E-05,1.285671E-05,2.595865E-06,3.263865E-07,8.550152E-09
-8.71787,41.10000,0.00000,5.978473E-01,5.278856E-01,4.489532E-01,3.680539E-01,2.912310E-01,2.223020E-01,1.633704E-01,1.154469E-01,7.837221E-02,5.096572E-02,3.160966E-02,1.863554E-02,1.044421E-02,6.065972E-03,3.661587E-03,2.102968E-03,1.116090E-03,5.784635E-04,2.798544E-04,1.217693E-04,4.599323E-05,1.433189E-05,3.399620E-06,5.580449E-07,4.359607E-08
-8.71787,41.20000,0.00000,5.890419E-01,5.182928E-01,4.399058E-01,3.605586E-01,2.855922E-01,2.182873E-01,1.605690E-01,1.135152E-01,7.710604E-02,5.022077E-02,3.122997E-02,1.847654E-02,1.039338E-02,5.764831E-03,3.441973E-03,1.937576E-03,9.976362E-04,5.028551E-04,2.300405E-04,9.316924E-05,3.232622E-05,9.150634E-06,1.948793E-06,2.820003E-07,1.690438E-08
-8.71787,41.30000,0.00000,5.793163E-01,5.083143E-01,4.309847E-01,3.534679E-01,2.803878E-01,2.146550E-01,1.581524E-01,1.120080E-01,7.624560E-02,4.978970E-02,3.106256E-02,1.844870E-02,1.042079E-02,5.601276E-03,3.200619E-03,1.755639E-03,8.827810E-04,4.196018E-04,1.748404E-04,6.153332E-05,1.748821E-05,3.753755E-06,5.371784E-07,5.623184E-08,1.390794E-09
-8.71787,41.40000,0.00000,5.685537E-01,4.978927E-01,4.221421E-01,3.467185E-01,2.755928E-01,2.114347E-01,1.561631E-01,1.109233E-01,7.573138E-02,4.958609E-02,3.102187E-02,1.848273E-02,1.047588E-02,5.647735E-03,2.955129E-03,1.570734E-03,7.704106E-04,3.446300E-04,1.312946E-04,4.057324E-05,9.542659E-06,1.883475E-06,3.436538E-07,3.350558E-08,5.380220E-10
-8.71787,41.50000,0.00000,5.577249E-01,4.877780E-01,4.138763E-01,3.406172E-01,2.714012E-01,2.087456E-01,1.545902E-01,1.101216E-01,7.540539E-02,4.951266E-02,3.105831E-02,1.855109E-02,1.053830E-02,5.690587E-03,2.909005E-03,1.392798E-03,6.666341E-04,2.818536E-04,9.917632E-05,2.735957E-05,7.075595E-06,1.846099E-06,3.430184E-07,2.947512E-08,5.313657E-10
-8.71787,41.60000,0.00000,5.459033E-01,4.772470E-01,4.055955E-01,3.347263E-01,2.675512E-01,2.064658E-01,1.534110E-01,1.096274E-01,7.527486E-02,4.954714E-02,3.114498E-02,1.863996E-02,1.060816E-02,5.735734E-03,2.932739E-03,1.402194E-03,6.150013E-04,2.409188E-04,8.172227E-05,2.310507E-05,7.033383E-06,1.836882E-06,3.004460E-07,2.330296E-08,5.343327E-10
-8.71787,41.70000,0.00000,5.316778E-01,4.651449E-01,3.963653E-01,3.283216E-01,2.635009E-01,2.042201E-01,1.523811E-01,1.092777E-01,7.523693E-02,4.962097E-02,3.124441E-02,1.873345E-02,1.067870E-02,5.778622E-03,2.952929E-03,1.408351E-03,6.151658E-04,2.399803E-04,8.125459E-05,2.299937E-05,6.841704E-06,1.469425E-06,2.093018E-07,1.889008E-08,5.488715E-10
-8.71787,41.80000,0.00000,5.191754E-01,4.546100E-01,3.884310E-01,3.229035E-01,2.601366E-01,2.023791E-01,1.516214E-01,1.091904E-01,7.544477E-02,4.987558E-02,3.146376E-02,1.890600E-02,1.080568E-02,5.860145E-03,2.996600E-03,1.427754E-03,6.223146E-04,2.422581E-04,8.186894E-05,2.312456E-05,5.325461E-06,1.101156E-06,1.515306E-07,1.878718E-08,5.396059E-10
-8.71787,41.90000,0.00000,5.087275E-01,4.457799E-01,3.818133E-01,3.184597E-01,2.575084E-01,2.011122E-01,1.512384E-01,1.092465E-01,7.563315E-02,5.006732E-02,3.163271E-02,1.904600E-02,1.090827E-02,5.923142E-03,3.027554E-03,1.439285E-03,6.255792E-04,2.430601E-04,8.206431E-05,2.316925E-05,5.177827E-06,8.995064E-07,1.377081E-07,1.875873E-08,5.385534E-10
-8.71787,42.00000,0.00000,4.854942E-01,4.275596E-01,3.685258E-01,3.095864E-01,2.522073E-01,1.984001E-01,1.501717E-01,1.090546E-01,7.581158E-02,5.034849E-02,3.189778E-02,1.925611E-02,1.105236E-02,6.006512E-03,3.067145E-03,1.454686E-03,6.306524E-04,2.444930E-04,8.241014E-05,2.322311E-05,5.182058E-06,9.000169E-07,1.377301E-07,1.875280E-08,5.395916E-10
-8.71787,42.10000,0.00000,4.721353E-01,4.168438E-01,3.606840E-01,3.044349E-01,2.492803E-01,1.970567E-01,1.497549E-01,1.090615E-01,7.596600E-02,5.054028E-02,3.207968E-02,1.940531E-02,1.115741E-02,6.070099E-03,3.100387E-03,1.469317E-03,6.357881E-04,2.458431E-04,8.263113E-05,2.323724E-05,5.182282E-06,8.998865E-07,1.376856E-07,1.874828E-08,5.341479E-10
-8.71787,42.20000,0.00000,4.606264E-01,4.074989E-01,3.537393E-01,2.998317E-01,2.466561E-01,1.958275E-01,1.493473E-01,1.090669E-01,7.613464E-02,5.074795E-02,3.227264E-02,1.955849E-02,1.126529E-02,6.137336E-03,3.136934E-03,1.486181E-03,6.421454E-04,2.477303E-04,8.303576E-05,2.329297E-05,5.184391E-06,9.002663E-07,1.377428E-07,1.874672E-08,5.347157E-10
-8.61787,36.90000,0.00000,9.582118E-01,9.426790E-01,9.184500E-01,8.815705E-01,8.271500E-01,7.509992E-01,6.529746E-01,5.390117E-01,4.191402E-01,3.046257E-01,2.062033E-01,1.303829E-01,7.746238E-02,4.349722E-02,2.311777E-02,1.158312E-02,5.474393E-03,2.426025E-03,9.604339E-04,3.870224E-04,1.579816E-04,5.924748E-05,1.961764E-05,5.420993E-06,1.160557E-06
-8.61787,37.00000,0.00000,9.564694E-01,9.396507E-01,9.134920E-01,8.738025E-01,8.157426E-01,7.357866E-01,6.349148E-01,5.197644E-01,4.002226E-01,2.876758E-01,1.926575E-01,1.207312E-01,7.131042E-02,3.994718E-02,2.120969E-02,1.065511E-02,5.103284E-03,2.373938E-03,1.048093E-03,4.279880E-04,1.516679E-04,4.589108E-05,1.363684E-05,3.303864E-06,5.911625E-07
-8.61787,37.10000,0.00000,9.544971E-01,9.361728E-01,9.077954E-01,8.650561E-01,8.033963E-01,7.200067E-01,6.166084E-01,5.002031E-01,3.810133E-01,2.707573E-01,1.794992E-01,1.116080E-01,6.558485E-02,3.657403E-02,1.928225E-02,9.608776E-03,4.613460E-03,2.222738E-03,1.124029E-03,6.042071E-04,3.428467E-04,2.011593E-04,1.103512E-04,4.756084E-05,1.380864E-05
-8.61787,37.20000,0.00000,9.520037E-01,9.319737E-01,9.011394E-01,8.551661E-01,7.898052E-01,7.029029E-01,5.969763E-01,4.795587E-01,3.613298E-01,2.541493E-01,1.672195E-01,1.035744E-01,6.079794E-02,3.382319E-02,1.770991E-02,8.742857E-03,4.176605E-03,2.051252E-03,1.118558E-03,6.806068E-04,4.359413E-04,2.886521E-04,2.024527E-04,1.426704E-04,8.520189E-05
-8.61787,37.30000,0.00000,9.489183E-01,9.269614E-01,8.934960E-01,8.443163E-01,7.755078E-01,6.853295E-01,5.767468E-01,4.580612E-01,3.409630E-01,2.374253E-01,1.552370E-01,9.590138E-02,5.620667E-02,3.112048E-02,1.614180E-02,7.896014E-03,3.745802E-03,1.821144E-03,1.003792E-03,6.420224E-04,4.292924E-04,2.523327E-04,1.125494E-04,3.393711E-05,6.084410E-06
-8.61787,37.40000,0.00000,9.453669E-01,9.212980E-01,8.851219E-01,8.328114E-01,7.606187E-01,6.671532E-01,5.561058E-01,4.367085E-01,3.213445E-01,2.216362E-01,1.440131E-01,8.870005E-02,5.183648E-02,2.849900E-02,1.460974E-02,7.098387E-03,3.292863E-03,1.543780E-03,7.979122E-04,4.636511E-04,2.909054E-04,1.821831E-04,1.004752E-04,4.222894E-05,1.193105E-05
-8.61787,37.50000,0.00000,9.413329E-01,9.150139E-01,8.761323E-01,8.207774E-01,7.452400E-01,6.485193E-01,5.351504E-01,4.153663E-01,3.021413E-01,2.063464E-01,1.330829E-01,8.148640E-02,4.727648E-02,2.569146E-02,1.295502E-02,6.201871E-03,2.780027E-03,1.226500E-03,5.731143E-04,2.915500E-04,1.585756E-04,8.371018E-05,3.872920E-05,1.281920E-05,2.679475E-06
-8.61787,37.60000,0.00000,9.365902E-01,9.079515E-01,8.663923E-01,8.079279E-01,7.288293E-01,6.287963E-01,5.136083E-01,3.943927E-01,2.840441E-01,1.923963E-01,1.233442E-01,7.515250E-02,4.330108E-02,2.326318E-02,1.161353E-02,5.447824E-03,2.374151E-03,9.776332E-04,3.994286E-04,1.524237E-04,5.093556E-05,1.254210E-05,2.116662E-06,3.269974E-07,1.814043E-08
-8.61787,37.70000,0.00000,9.312637E-01,9.003334E-01,8.561766E-01,7.945889E-01,7.119936E-01,6.089455E-01,4.921797E-01,3.736008E-01,2.662552E-01,1.790313E-01,1.143039E-01,6.938069E-02,3.967968E-02,2.108610E-02,1.044474E-02,4.836294E-03,2.066155E-03,8.404083E-04,3.126523E-04,1.027577E-04,2.839050E-05,7.243735E-06,1.528058E-06,2.181227E-07,8.829774E-09
-8.61787,37.80000,0.00000,9.253552E-01,8.921673E-01,8.453601E-01,7.804736E-01,6.943195E-01,5.885154E-01,4.708408E-01,3.538391E-01,2.501689E-01,1.674543E-01,1.066739E-01,6.452119E-02,3.664861E-02,1.934735E-02,9.559633E-03,4.404015E-03,1.858332E-03,7.265801E-04,2.543170E-04,7.760265E-05,2.004257E-05,4.900724E-06,9.014133E-07,1.060614E-07,3.530440E-09
-8.61787,37.90000,0.00000,9.189469E-01,8.835477E-01,8.339887E-01,7.656727E-01,6.761168E-01,5.679527E-01,4.498148E-01,3.347870E-01,2.350671E-01,1.567971E-01,9.964796E-02,5.997985E-02,3.383254E-02,1.810627E-02,9.094700E-03,4.207712E-03,1.773569E-03,6.718979E-04,2.240156E-04,6.437829E-05,1.618432E-05,3.636332E-06,5.873569E-07,5.638346E-08,1.313108E-09
-8.61787,38.00000,0.00000,9.122843E-01,8.746524E-01,8.221205E-01,7.501457E-01,6.571686E-01,5.470598E-01,4.295399E-01,3.177719E-01,2.225531E-01,1.506169E-01,9.761701E-02,5.967879E-02,3.436332E-02,1.855327E-02,9.311208E-03,4.297079E-03,1.801871E-03,6.760821E-04,2.211773E-04,6.705175E-05,1.675189E-05,3.326100E-06,5.268245E-07,3.743633E-08,4.536341E-10
-8.61787,38.10000,0.00000,9.049866E-01,8.650503E-01,8.093580E-01,7.337072E-01,6.377059E-01,5.264705E-01,4.104055E-01,3.066274E-01,2.240006E-01,1.549647E-01,1.012994E-01,6.242675E-02,3.620183E-02,1.969552E-02,9.985111E-03,4.670025E-03,1.990362E-03,7.608291E-04,2.540363E-04,7.303189E-05,1.913401E-05,4.008416E-06,7.148318E-07,5.128243E-08,1.541326E-09
-8.61787,38.20000,0.00000,8.969400E-01,8.545489E-01,7.954929E-01,7.162192E-01,6.176661E-01,5.061076E-01,4.011751E-01,3.123033E-01,2.306217E-01,1.613643E-01,1.068020E-01,6.671773E-02,3.924957E-02,2.168903E-02,1.120473E-02,5.368022E-03,2.355581E-03,9.299743E-04,3.216538E-04,9.436952E-05,2.815427E-05,6.737459E-06,1.196280E-06,1.371716E-07,8.254123E-09
-8.61787,38.30000,0.00000,8.888059E-01,8.437495E-01,7.811589E-01,6.983675E-01,5.976426E-01,4.888299E-01,4.035225E-01,3.174121E-01,2.369335E-01,1.674729E-01,1.119050E-01,7.056797E-02,4.192933E-02,2.342777E-02,1.226069E-02,5.961998E-03,2.656769E-03,1.063167E-03,3.718514E-04,1.195094E-04,3.806587E-05,1.012978E-05,2.129713E-06,3.235111E-07,2.994729E-08
-8.61787,38.40000,0.00000,8.798745E-01,8.319022E-01,7.658014E-01,6.799413E-01,5.777655E-01,4.879613E-01,4.059657E-01,3.221912E-01,2.425853E-01,1.727206E-01,1.160912E-01,7.359995E-02,4.398758E-02,2.474879E-02,1.305319E-02,6.395325E-03,2.865787E-03,1.148991E-03,4.011798E-04,1.377773E-04,4.571346E-05,1.296071E-05,2.974045E-06,5.037392E-07,5.232912E-08
-8.61787,38.50000,0.00000,8.698602E-01,8.186118E-01,7.489483E-01,6.604768E-01,5.596424E-01,4.862984E-01,4.074272E-01,3.258052E-01,2.470399E-01,1.769747E-01,1.195878E-01,7.619592E-02,4.577327E-02,2.590491E-02,1.375543E-02,6.784292E-03,3.054821E-03,1.227057E-03,4.280277E-04,1.531849E-04,5.166188E-05,1.490387E-05,3.468961E-06,5.908713E-07,6.037596E-08
-8.61787,38.60000,0.00000,8.568349E-01,8.022919E-01,7.294316E-01,6.392081E-01,5.539622E-01,4.834460E-01,4.076763E-01,3.283020E-01,2.505656E-01,1.806834E-01,1.230003E-01,7.901299E-02,4.785637E-02,2.730518E-02,1.463072E-02,7.291084E-03,3.318904E-03,1.347870E-03,4.812638E-04,1.820057E-04,5.992561E-05,1.687417E-05,3.908690E-06,6.601978E-07,6.709280E-08
-8.61787,38.70000,0.00000,8.439881E-01,7.857622E-01,7.096367E-01,6.178684E-01,5.475991E-01,4.783174E-01,4.040731E-01,3.263501E-01,2.501226E-01,1.813545E-01,1.242686E-01,8.037969E-02,4.901629E-02,2.816804E-02,1.521960E-02,7.661325E-03,3.529297E-03,1.454082E-03,5.876768E-04,2.406059E-04,7.945416E-05,1.966834E-05,4.326125E-06,7.184445E-07,7.298851E-08
-8.61787,38.80000,0.00000,8.299474E-01,7.680101E-01,6.890076E-01,6.068347E-01,5.419523E-01,4.735876E-01,4.004691E-01,3.240532E-01,2.491208E-01,1.813164E-01,1.247033E-01,8.091487E-02,4.949456E-02,2.854956E-02,1.549475E-02,7.834471E-03,3.624462E-03,1.541114E-03,7.503680E-04,3.348774E-04,1.244014E-04,3.553210E-05,7.219664E-06,8.821362E-07,7.437492E-08
-8.61787,38.90000,0.00000,8.152966E-01,7.498194E-01,6.685148E-01,5.998594E-01,5.355017E-01,4.675917E-01,3.951083E-01,3.197569E-01,2.461344E-01,1.794635E-01,1.236062E-01,8.028550E-02,4.917554E-02,2.842555E-02,1.546575E-02,7.836729E-03,3.633172E-03,1.790925E-03,9.896738E-04,4.660481E-04,1.987058E-04,6.703354E-05,1.686935E-05,2.869091E-06,2.580482E-07
-8.61787,39.00000,0.00000,7.988871E-01,7.306145E-01,6.539235E-01,5.925767E-01,5.283197E-01,4.600325E-01,3.872437E-01,3.124194E-01,2.401786E-01,1.751514E-01,1.206945E-01,7.840554E-02,4.803429E-02,2.779081E-02,1.514159E-02,7.684814E-03,3.570651E-03,1.882351E-03,1.144443E-03,6.124506E-04,2.827098E-04,1.112910E-04,3.329887E-05,7.007122E-06,8.910006E-07
-8.61787,39.10000,0.00000,7.823684E-01,7.106180E-01,6.473839E-01,5.861192E-01,5.216033E-01,4.526122E-01,3.793072E-01,3.048322E-01,2.337954E-01,1.703220E-01,1.173226E-01,7.619972E-02,4.668462E-02,2.702270E-02,1.473375E-02,7.483981E-03,3.482814E-03,1.884129E-03,1.227942E-03,7.314141E-04,3.537531E-04,1.500359E-04,4.869122E-05,1.106374E-05,1.570435E-06
-8.61787,39.20000,0.00000,7.622272E-01,6.984144E-01,6.404471E-01,5.787715E-01,5.131418E-01,4.425170E-01,3.681190E-01,2.939261E-01,2.244467E-01,1.631280E-01,1.122095E-01,7.278260E-02,4.453774E-02,2.575909E-02,1.404042E-02,7.134684E-03,3.326057E-03,1.871540E-03,1.267109E-03,8.029923E-04,4.177191E-04,1.804202E-04,6.199611E-05,1.496461E-05,2.279967E-06
-8.61787,39.30000,0.00000,7.462115E-01,6.922970E-01,6.340564E-01,5.717463E-01,5.046239E-01,4.320669E-01,3.562814E-01,2.819327E-01,2.135988E-01,1.543325E-01,1.057256E-01,6.836355E-02,4.171223E-02,2.405445E-02,1.307829E-02,6.635658E-03,3.093521E-03,1.843729E-03,1.222714E-03,7.536612E-04,3.822757E-04,1.681293E-04,5.749492E-05,1.386808E-05,2.109729E-06
-8.61787,39.40000,0.00000,7.389080E-01,6.855369E-01,6.270195E-01,5.639108E-01,4.952477E-01,4.208761E-01,3.436047E-01,2.686579E-01,2.009991E-01,1.435652E-01,9.739762E-02,6.248212E-02,3.784588E-02,2.165833E-02,1.168069E-02,5.880023E-03,2.814811E-03,1.781620E-03,1.093665E-03,5.992797E-04,2.925013E-04,1.202076E-04,3.776111E-05,8.346102E-06,1.120310E-06
-8.61787,39.50000,0.00000,7.313331E-01,6.778306E-01,6.190044E-01,5.547767E-01,4.841316E-01,4.077110E-01,3.292772E-01,2.544325E-01,1.878708E-01,1.321445E-01,8.814004E-02,5.558791E-02,3.314285E-02,1.867656E-02,9.900659E-03,4.884664E-03,2.772957E-03,1.683354E-03,9.348230E-04,4.783244E-04,2.152088E-04,7.785367E-05,2.112948E-05,3.901736E-06,3.738847E-07
-8.61787,39.60000,0.00000,7.251517E-01,6.713227E-01,6.118372E-01,5.461534E-01,4.734488E-01,3.950510E-01,3.153768E-01,2.403653E-01,1.746750E-01,1.206468E-01,7.892083E-02,4.882556E-02,2.857865E-02,1.579947E-02,8.192485E-03,4.380486E-03,2.699041E-03,1.567558E-03,8.218622E-04,4.037670E-04,1.651654E-04,5.262891E-05,1.202776E-05,1.679442E-06,6.289894E-08
