#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.20000,0.00000,2.348078E-01,1.847691E-01,1.410232E-01,1.045114E-01,7.500295E-02,5.194666E-02,3.466105E-02,2.226987E-02,1.376127E-02,8.151066E-03,4.598400E-03,2.454224E-03,1.234220E-03,5.840816E-04,2.458761E-04,8.151471E-05,2.228330E-05,4.682890E-06,6.772547E-07,5.364354E-08,1.226303E-09,3.386180E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.287844E-01,1.800500E-01,1.376200E-01,1.021458E-01,7.338594E-02,5.086265E-02,3.395873E-02,2.183356E-02,1.349684E-02,7.990239E-03,4.499374E-03,2.394687E-03,1.200446E-03,5.661920E-04,2.418395E-04,7.964140E-05,2.151017E-05,4.437706E-06,6.246425E-07,4.740526E-08,1.040211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.223808E-01,1.752626E-01,1.342623E-01,9.986022E-02,7.187813E-02,4.993255E-02,3.342504E-02,2.153199E-02,1.332031E-02,7.880901E-03,4.432255E-03,2.355656E-03,1.179399E-03,5.555171E-04,2.400366E-04,7.859837E-05,2.108659E-05,4.325399E-06,6.059902E-07,4.621225E-08,1.005737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.163592E-01,1.709055E-01,1.312842E-01,9.789108E-02,7.063285E-02,4.919844E-02,3.302005E-02,2.131094E-02,1.319311E-02,7.803777E-03,4.386398E-03,2.330617E-03,1.167163E-03,5.502022E-04,2.397860E-04,7.837304E-05,2.099611E-05,4.308852E-06,6.052039E-07,4.619580E-08,4.512480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.101595E-01,1.665637E-01,1.284309E-01,9.611125E-02,6.957084E-02,4.857517E-02,3.265857E-02,2.110791E-02,1.307960E-02,7.739155E-03,4.348928E-03,2.310473E-03,1.158025E-03,5.468070E-04,2.399624E-04,7.851345E-05,2.104890E-05,4.318075E-06,6.055028E-07,4.626137E-08,4.514487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.037612E-01,1.622002E-01,1.256296E-01,9.441505E-02,6.860113E-02,4.804157E-02,3.237239E-02,2.096236E-02,1.300841E-02,7.704363E-03,4.331277E-03,2.302427E-03,1.155670E-03,5.469776E-04,2.415606E-04,7.911598E-05,2.122043E-05,4.348038E-06,6.085763E-07,4.633036E-08,4.515527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,1.988236E-01,1.588846E-01,1.235243E-01,9.313108E-02,6.788059E-02,4.771183E-02,3.227543E-02,2.096334E-02,1.303436E-02,7.727351E-03,4.348369E-03,2.315552E-03,1.165432E-03,5.534989E-04,2.455157E-04,8.019513E-05,2.143766E-05,4.379959E-06,6.112959E-07,4.642993E-08,4.117483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,1.935270E-01,1.553710E-01,1.213367E-01,9.185108E-02,6.721109E-02,4.743741E-02,3.221574E-02,2.098428E-02,1.307003E-02,7.754683E-03,4.367248E-03,2.329028E-03,1.175018E-03,5.597307E-04,2.483031E-04,8.085815E-05,2.154641E-05,4.392708E-06,6.124403E-07,4.642122E-08,4.119315E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.836997E-01,1.488879E-01,1.173314E-01,8.955550E-02,6.600152E-02,4.685327E-02,3.196242E-02,2.089495E-02,1.305083E-02,7.760065E-03,4.377462E-03,2.338148E-03,1.182065E-03,5.645653E-04,2.497406E-04,8.118815E-05,2.160353E-05,4.399170E-06,6.126528E-07,4.197436E-08,4.120264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.779474E-01,1.451616E-01,1.151312E-01,8.840659E-02,6.548814E-02,4.665142E-02,3.189197E-02,2.088444E-02,1.306318E-02,7.776537E-03,4.389587E-03,2.346078E-03,1.187649E-03,5.684589E-04,2.442385E-04,8.139171E-05,2.166034E-05,4.409331E-06,6.132749E-07,4.179284E-08,4.122096E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.744745E-01,1.429514E-01,1.139009E-01,8.784842E-02,6.531874E-02,4.667043E-02,3.197844E-02,2.097678E-02,1.313647E-02,7.825839E-03,4.419627E-03,2.363641E-03,1.197906E-03,5.742434E-04,2.330210E-04,8.178865E-05,2.173548E-05,4.419759E-06,6.143807E-07,4.030416E-08,3.935999E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,5.422330E-01,4.691153E-01,3.939715E-01,3.219765E-01,2.558306E-01,1.969631E-01,1.466374E-01,1.054679E-01,7.307491E-02,4.847541E-02,3.054338E-02,1.818761E-02,1.024934E-02,5.411275E-03,2.281395E-03,8.425887E-04,2.648432E-04,6.812732E-05,1.360154E-05,1.964949E-06,1.902334E-07,9.683129E-09,5.994005E-11,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,5.419375E-01,4.688466E-01,3.933362E-01,3.207241E-01,2.540029E-01,1.948363E-01,1.445313E-01,1.036114E-01,7.156119E-02,4.731848E-02,2.972867E-02,1.767948E-02,9.974872E-03,5.159287E-03,2.123854E-03,7.511378E-04,2.195884E-04,5.027101E-05,8.269754E-06,8.400866E-07,3.745129E-08,2.443006E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,5.412219E-01,4.683903E-01,3.926140E-01,3.192287E-01,2.516870E-01,1.920748E-01,1.417571E-01,1.011108E-01,6.948751E-02,4.573056E-02,2.861776E-02,1.697355E-02,9.566939E-03,4.805785E-03,1.935689E-03,6.658207E-04,1.880001E-04,4.112343E-05,6.320880E-06,5.610146E-07,1.697958E-08,9.086953E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,5.394216E-01,4.672285E-01,3.914174E-01,3.172017E-01,2.486880E-01,1.885892E-01,1.383057E-01,9.798881E-02,6.684204E-02,4.364461E-02,2.711362E-02,1.598348E-02,8.963874E-03,4.315726E-03,1.690324E-03,5.650893E-04,1.557919E-04,3.358712E-05,5.157332E-06,4.656330E-07,1.499420E-08,8.590573E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,5.364310E-01,4.653494E-01,3.900259E-01,3.153221E-01,2.458148E-01,1.849749E-01,1.345383E-01,9.451372E-02,6.385737E-02,4.123428E-02,2.530854E-02,1.474562E-02,8.180698E-03,3.679038E-03,1.369342E-03,4.294875E-04,1.098701E-04,2.178738E-05,3.042072E-06,2.414097E-07,5.690489E-09,9.572343E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,5.334710E-01,4.636177E-01,3.888209E-01,3.135436E-01,2.429641E-01,1.814164E-01,1.308853E-01,9.115426E-02,6.097558E-02,3.892599E-02,2.361073E-02,1.360297E-02,7.468555E-03,3.172285E-03,1.143476E-03,3.469998E-04,8.602766E-05,1.660887E-05,2.277498E-06,1.805070E-07,4.387336E-09,1.060485E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,5.308400E-01,4.621336E-01,3.879083E-01,3.122326E-01,2.407497E-01,1.784836E-01,1.277273E-01,8.819205E-02,5.846354E-02,3.696582E-02,2.219971E-02,1.266438E-02,6.839621E-03,2.824900E-03,1.012984E-03,3.099415E-04,7.858984E-05,1.564710E-05,2.204653E-06,1.770736E-07,4.286262E-09,7.819301E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,5.271098E-01,4.597588E-01,3.864220E-01,3.107965E-01,2.387837E-01,1.759312E-01,1.249099E-01,8.550522E-02,5.617548E-02,3.518092E-02,2.091141E-02,1.180474E-02,6.221974E-03,2.551740E-03,9.211942E-04,2.882151E-04,7.549227E-05,1.556862E-05,2.256558E-06,1.824514E-07,4.519128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,5.230093E-01,4.570208E-01,3.848715E-01,3.098226E-01,2.376082E-01,1.740518E-01,1.224791E-01,8.300981E-02,5.395697E-02,3.339489E-02,1.958027E-02,1.088940E-02,5.554488E-03,2.247289E-03,8.091172E-04,2.544678E-04,6.704506E-05,1.377228E-05,1.969626E-06,1.583708E-07,4.017529E-09,3.145262E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.178338E-01,4.532001E-01,3.823951E-01,3.082838E-01,2.364288E-01,1.727761E-01,1.209686E-01,8.136903E-02,5.237750E-02,3.203872E-02,1.853238E-02,1.015335E-02,5.086753E-03,2.029944E-03,7.177060E-04,2.181924E-04,5.412938E-05,1.007459E-05,1.220092E-06,7.136853E-08,8.777524E-10,1.609823E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.126162E-01,4.491670E-01,3.798645E-01,3.072859E-01,2.367733E-01,1.739848E-01,1.222863E-01,8.221638E-02,5.267187E-02,3.199354E-02,1.837717E-02,9.999274E-03,5.152570E-03,2.099230E-03,7.614382E-04,2.374907E-04,6.030140E-05,1.153327E-05,1.472295E-06,1.024391E-07,2.037927E-09,1.377787E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.071583E-01,4.447294E-01,3.770045E-01,3.060777E-01,2.367271E-01,1.744153E-01,1.227264E-01,8.249387E-02,5.277998E-02,3.198170E-02,1.831008E-02,9.925740E-03,5.115175E-03,2.252523E-03,8.635535E-04,2.888612E-04,7.955731E-05,1.672628E-05,2.394810E-06,1.899533E-07,5.369506E-09,6.650236E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,4.997146E-01,4.384288E-01,3.725638E-01,3.036866E-01,2.357670E-01,1.740487E-01,1.225622E-01,8.253330E-02,5.299283E-02,3.224851E-02,1.851888E-02,1.005416E-02,5.187362E-03,2.542338E-03,1.054239E-03,3.865310E-04,1.185698E-04,2.847426E-05,4.904427E-06,5.222262E-07,2.368806E-08,8.110990E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,4.921673E-01,4.318432E-01,3.677895E-01,3.011858E-01,2.353174E-01,1.749558E-01,1.240632E-01,8.412782E-02,5.446284E-02,3.348729E-02,1.946992E-02,1.070984E-02,5.596147E-03,2.776930E-03,1.293621E-03,5.323322E-04,1.785231E-04,4.821460E-05,9.765236E-06,1.321912E-06,9.146138E-08,6.346833E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,4.854238E-01,4.258550E-01,3.636795E-01,2.996758E-01,2.362011E-01,1.773291E-01,1.268858E-01,8.669643E-02,5.651085E-02,3.499186E-02,2.049938E-02,1.136484E-02,5.982833E-03,2.989118E-03,1.402057E-03,6.064471E-04,2.233341E-04,6.229502E-05,1.312078E-05,1.864035E-06,1.375730E-07,2.163150E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,4.782601E-01,4.193843E-01,3.590667E-01,2.976446E-01,2.364376E-01,1.788662E-01,1.288238E-01,8.847310E-02,5.789736E-02,3.596983E-02,2.114410E-02,1.176751E-02,6.219256E-03,3.117179E-03,1.466319E-03,6.361107E-04,2.492432E-04,7.279087E-05,1.583210E-05,2.372343E-06,1.969124E-07,4.857617E-09,4.468426E-12,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,4.671887E-01,4.096788E-01,3.516930E-01,2.932650E-01,2.347707E-01,1.789307E-01,1.296718E-01,8.953084E-02,5.887729E-02,3.675777E-02,2.170882E-02,1.213433E-02,6.437478E-03,3.236875E-03,1.527553E-03,6.648687E-04,2.609509E-04,8.343102E-05,1.879408E-05,2.984304E-06,2.773892E-07,9.688333E-09,4.115730E-11,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,4.600291E-01,4.030430E-01,3.464933E-01,2.901591E-01,2.337669E-01,1.793960E-01,1.307812E-01,9.072885E-02,5.994143E-02,3.762179E-02,2.235366E-02,1.257084E-02,6.705928E-03,3.389634E-03,1.608871E-03,7.047942E-04,2.783176E-04,9.534886E-05,2.290517E-05,3.876200E-06,4.032314E-07,1.934691E-08,1.434843E-10,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,4.517054E-01,3.954980E-01,3.404500E-01,2.860176E-01,2.314247E-01,1.783997E-01,1.306272E-01,9.102436E-02,6.042375E-02,3.812153E-02,2.277184E-02,1.287202E-02,6.899608E-03,3.503718E-03,1.671246E-03,7.358082E-04,2.919399E-04,9.620104E-05,2.352341E-05,4.367701E-06,5.500067E-07,3.319020E-08,1.521624E-10,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,4.440790E-01,3.886204E-01,3.347811E-01,2.817514E-01,2.285666E-01,1.768021E-01,1.299774E-01,9.092863E-02,6.054631E-02,3.827717E-02,2.290755E-02,1.298078E-02,6.977498E-03,3.552165E-03,1.697358E-03,7.483634E-04,2.973365E-04,1.013364E-04,2.415128E-05,4.039042E-06,4.429016E-07,2.135626E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.349784E-01,3.803953E-01,3.274204E-01,2.751415E-01,2.229803E-01,1.726774E-01,1.273489E-01,8.942237E-02,5.973363E-02,3.786364E-02,2.272531E-02,1.292089E-02,6.968723E-03,3.557884E-03,1.704187E-03,7.532560E-04,3.004009E-04,1.052244E-04,2.621940E-05,4.438562E-06,4.646676E-07,1.335428E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.266914E-01,3.728797E-01,3.205329E-01,2.686672E-01,2.171698E-01,1.680371E-01,1.240754E-01,8.732028E-02,5.848476E-02,3.719133E-02,2.241296E-02,1.280029E-02,6.932415E-03,3.552880E-03,1.708188E-03,7.581952E-04,3.040935E-04,1.074687E-04,2.812534E-05,5.157206E-06,5.489770E-07,2.052404E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.178002E-01,3.648936E-01,3.132104E-01,2.617674E-01,2.108555E-01,1.627322E-01,1.200878E-01,8.461937E-02,5.678220E-02,3.615875E-02,2.180685E-02,1.246313E-02,6.757959E-03,3.467879E-03,1.668147E-03,7.400926E-04,2.968208E-04,1.051609E-04,3.190571E-05,6.736856E-06,8.881067E-07,3.810760E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.107859E-01,3.583605E-01,3.068491E-01,2.553318E-01,2.044826E-01,1.568771E-01,1.152743E-01,8.108763E-02,5.439164E-02,3.461107E-02,2.084160E-02,1.189614E-02,6.449134E-03,3.310399E-03,1.591402E-03,7.046318E-04,2.821056E-04,1.000722E-04,3.055819E-05,6.559841E-06,9.129784E-07,6.389827E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,4.010427E-01,3.493573E-01,2.979915E-01,2.463868E-01,1.958727E-01,1.492735E-01,1.091278E-01,7.651818E-02,5.127775E-02,3.267660E-02,1.973068E-02,1.129015E-02,6.131462E-03,3.152441E-03,1.518511E-03,6.739206E-04,2.707086E-04,9.670453E-05,2.997400E-05,6.923352E-06,1.028160E-06,7.872932E-08,5.091848E-10,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,3.946396E-01,3.428033E-01,2.908374E-01,2.386297E-01,1.880551E-01,1.420622E-01,1.029498E-01,7.154411E-02,4.754760E-02,3.011883E-02,1.813561E-02,1.036771E-02,5.624089E-03,2.885917E-03,1.387264E-03,6.149688E-04,2.469601E-04,8.838646E-05,2.762907E-05,6.909902E-06,1.124651E-06,1.044186E-07,1.645288E-09,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,3.880411E-01,3.359289E-01,2.833310E-01,2.305972E-01,1.799327E-01,1.343744E-01,9.616057E-02,6.592082E-02,4.313497E-02,2.683077E-02,1.583520E-02,8.879124E-03,4.733517E-03,2.386966E-03,1.123997E-03,4.855024E-04,1.890440E-04,6.531016E-05,1.962543E-05,4.490266E-06,7.047257E-07,6.586949E-08,1.381891E-09,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.793285E-01,3.270978E-01,2.739860E-01,2.208634E-01,1.703498E-01,1.256149E-01,8.870891E-02,5.994057E-02,3.858981E-02,2.359210E-02,1.369522E-02,7.566506E-03,3.976910E-03,1.973339E-03,9.110233E-04,3.842135E-04,1.453956E-04,4.852063E-05,1.396254E-05,2.893293E-06,4.360836E-07,4.198241E-08,9.734769E-11,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.698064E-01,3.173729E-01,2.637244E-01,2.103850E-01,1.603996E-01,1.168750E-01,8.151527E-02,5.437392E-02,3.459934E-02,2.095478E-02,1.207174E-02,6.618351E-03,3.447052E-03,1.692759E-03,7.722643E-04,3.210442E-04,1.192668E-04,3.745521E-05,9.513550E-06,1.953302E-06,2.702570E-07,1.255786E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.633398E-01,3.098091E-01,2.550933E-01,2.012968E-01,1.516938E-01,1.091958E-01,7.520370E-02,4.957069E-02,3.123364E-02,1.877191E-02,1.074328E-02,5.850315E-03,3.025056E-03,1.473917E-03,6.662777E-04,2.737481E-04,9.270569E-05,2.484016E-05,5.236912E-06,7.949433E-07,7.175525E-08,2.624473E-09,1.210465E-11,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.525735E-01,2.990591E-01,2.443546E-01,1.910593E-01,1.424306E-01,1.012073E-01,6.874825E-02,4.477702E-02,2.793760E-02,1.664528E-02,9.439478E-03,5.090614E-03,2.606664E-03,1.257031E-03,5.611863E-04,2.174957E-04,6.478783E-05,1.539540E-05,2.711011E-06,3.123067E-07,1.854755E-08,1.868997E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.440614E-01,2.896248E-01,2.342897E-01,1.811415E-01,1.335477E-01,9.400763E-02,6.339695E-02,4.102831E-02,2.542891E-02,1.504321E-02,8.472585E-03,4.539852E-03,2.307877E-03,1.102076E-03,4.854203E-04,1.689011E-04,4.683400E-05,1.001449E-05,1.487411E-06,1.256665E-07,3.678017E-09,5.555112E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.333836E-01,2.785847E-01,2.232405E-01,1.708652E-01,1.248280E-01,8.724799E-02,5.851309E-02,3.766483E-02,2.321616E-02,1.365789E-02,7.652475E-03,4.078286E-03,2.058829E-03,9.740219E-04,4.125530E-04,1.328029E-04,3.468031E-05,6.864202E-06,9.178216E-07,6.712626E-08,1.479385E-09,2.429168E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.213964E-01,2.666807E-01,2.119054E-01,1.608701E-01,1.167636E-01,8.121910E-02,5.423468E-02,3.474643E-02,2.131002E-02,1.247749E-02,6.961474E-03,3.693690E-03,1.854686E-03,8.714423E-04,3.505385E-04,1.094540E-04,2.765843E-05,5.292518E-06,6.894612E-07,4.986956E-08,1.031537E-09,4.113376E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.121332E-01,2.568964E-01,2.023004E-01,1.522815E-01,1.097257E-01,7.582619E-02,5.033165E-02,3.208667E-02,1.960057E-02,1.144176E-02,6.366410E-03,3.367672E-03,1.684059E-03,7.873681E-04,3.076144E-04,9.618982E-05,2.460364E-05,4.826831E-06,6.529725E-07,4.877952E-08,1.018568E-09,4.245493E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.045721E-01,2.484937E-01,1.939784E-01,1.449696E-01,1.039658E-01,7.166696E-02,4.749957E-02,3.023920E-02,1.845008E-02,1.076704E-02,5.994705E-03,3.173118E-03,1.586338E-03,7.409909E-04,2.841583E-04,8.888954E-05,2.284946E-05,4.527802E-06,6.228591E-07,4.754094E-08,1.045689E-09,2.801093E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.944534E-01,2.384184E-01,1.847854E-01,1.373793E-01,9.824117E-02,6.764188E-02,4.481289E-02,2.852084E-02,1.740833E-02,1.017175E-02,5.673112E-03,3.006445E-03,1.503164E-03,7.020299E-04,2.679759E-04,8.431393E-05,2.188911E-05,4.400835E-06,6.147654E-07,4.766224E-08,1.089840E-09,1.235678E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.829447E-01,2.275552E-01,1.753794E-01,1.299568E-01,9.282877E-02,6.392705E-02,4.237539E-02,2.698538E-02,1.648897E-02,9.652772E-03,5.395366E-03,2.863381E-03,1.432208E-03,6.693779E-04,2.570318E-04,8.151620E-05,2.139415E-05,4.357998E-06,6.166587E-07,4.841486E-08,1.102282E-09,3.460565E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.721455E-01,2.175705E-01,1.669952E-01,1.235428E-01,8.824393E-02,6.078191E-02,4.029277E-02,2.567503E-02,1.571407E-02,9.221978E-03,5.166177E-03,2.744716E-03,1.372922E-03,6.420534E-04,2.481041E-04,7.946946E-05,2.110589E-05,4.347206E-06,6.218972E-07,4.905189E-08,1.113196E-09,4.335421E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.651022E-01,2.107032E-01,1.611419E-01,1.190571E-01,8.500873E-02,5.849275E-02,3.870742E-02,2.463338E-02,1.507315E-02,8.851069E-03,4.959479E-03,2.632959E-03,1.315477E-03,6.151296E-04,2.396490E-04,7.754090E-05,2.079486E-05,4.314638E-06,6.191510E-07,4.896870E-08,1.114595E-09,3.614886E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.571757E-01,2.035006E-01,1.552590E-01,1.146185E-01,8.185656E-02,5.638941E-02,3.737443E-02,2.381467E-02,1.458627E-02,8.571469E-03,4.806539E-03,2.552748E-03,1.275416E-03,5.966396E-04,2.352416E-04,7.625742E-05,2.049047E-05,4.260728E-06,6.122175E-07,4.852192E-08,1.119021E-09,1.350031E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.477648E-01,1.955673E-01,1.491679E-01,1.102443E-01,7.883035E-02,5.435735E-02,3.606289E-02,2.300463E-02,1.410535E-02,8.292980E-03,4.648635E-03,2.466132E-03,1.230633E-03,5.754788E-04,2.282360E-04,7.392433E-05,1.980216E-05,4.098342E-06,5.862844E-07,4.643754E-08,1.078132E-09,2.342571E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.401912E-01,1.892640E-01,1.443878E-01,1.068179E-01,7.646153E-02,5.278175E-02,3.506152E-02,2.239538E-02,1.374489E-02,8.081880E-03,4.526080E-03,2.397526E-03,1.194946E-03,5.586210E-04,2.235861E-04,7.220067E-05,1.920371E-05,3.927556E-06,5.520985E-07,4.243912E-08,9.413874E-10,3.925749E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.337489E-01,1.840605E-01,1.405500E-01,1.041419E-01,7.464506E-02,5.156604E-02,3.426992E-02,2.190579E-02,1.345539E-02,7.916306E-03,4.433025E-03,2.346655E-03,1.168900E-03,5.466306E-04,2.237981E-04,7.287656E-05,1.957661E-05,4.049569E-06,5.771990E-07,4.545833E-08,1.035994E-09,2.822187E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.280675E-01,1.795990E-01,1.373142E-01,1.018744E-01,7.309586E-02,5.055207E-02,3.364402E-02,2.153919E-02,1.324815E-02,7.800403E-03,4.367927E-03,2.310680E-03,1.150009E-03,5.375365E-04,2.254677E-04,7.346641E-05,1.967916E-05,4.041461E-06,5.674872E-07,4.329398E-08,9.390967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.214452E-01,1.746977E-01,1.339182E-01,9.960406E-02,7.162710E-02,4.965687E-02,3.313895E-02,2.126594E-02,1.309896E-02,7.714402E-03,4.317532E-03,2.282600E-03,1.135896E-03,5.310962E-04,2.260743E-04,7.347291E-05,1.959903E-05,4.005613E-06,5.606146E-07,4.277921E-08,9.238020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.154343E-01,1.703745E-01,1.310012E-01,9.772116E-02,7.045780E-02,4.895744E-02,3.274078E-02,2.104840E-02,1.297782E-02,7.643002E-03,4.274830E-03,2.259042E-03,1.124694E-03,5.265955E-04,2.261003E-04,7.344264E-05,1.957496E-05,3.998912E-06,5.602930E-07,4.279743E-08,9.441272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,2.095086E-01,1.662274E-01,1.282548E-01,9.597822E-02,6.941942E-02,4.839668E-02,3.247098E-02,2.093141E-02,1.292829E-02,7.620749E-03,4.264655E-03,2.255884E-03,1.125390E-03,5.285132E-04,2.289159E-04,7.430000E-05,1.977568E-05,4.033444E-06,5.641114E-07,4.306795E-08,4.514519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,2.036121E-01,1.622202E-01,1.256927E-01,9.443464E-02,6.854621E-02,4.792554E-02,3.222767E-02,2.081941E-02,1.288615E-02,7.609618E-03,4.264312E-03,2.259023E-03,1.129687E-03,5.324237E-04,2.332722E-04,7.604618E-05,2.032153E-05,4.155465E-06,5.812520E-07,4.428739E-08,4.515560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.982493E-01,1.586265E-01,1.234136E-01,9.304950E-02,6.777655E-02,4.758812E-02,3.215158E-02,2.085318E-02,1.294409E-02,7.658648E-03,4.300062E-03,2.284219E-03,1.146650E-03,5.429285E-04,2.403364E-04,7.837301E-05,2.093365E-05,4.279791E-06,5.984827E-07,4.554984E-08,4.117513E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.936098E-01,1.555808E-01,1.215637E-01,9.201627E-02,6.726856E-02,4.739285E-02,3.211914E-02,2.088566E-02,1.298918E-02,7.694133E-03,4.323826E-03,2.300105E-03,1.157541E-03,5.499894E-04,2.437792E-04,7.937430E-05,2.115466E-05,4.313125E-06,6.013165E-07,4.561705E-08,4.119344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.842452E-01,1.494161E-01,1.177580E-01,8.983175E-02,6.612356E-02,4.685913E-02,3.191327E-02,2.083621E-02,1.299910E-02,7.718090E-03,4.345354E-03,2.315980E-03,1.168409E-03,5.568305E-04,2.463439E-04,8.002650E-05,2.127762E-05,4.328650E-06,6.026258E-07,4.567483E-08,4.120294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
