#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,39.30000,0.00000,6.589463E-01,5.939974E-01,5.253305E-01,4.560014E-01,3.870873E-01,3.191649E-01,2.537839E-01,1.935178E-01,1.409822E-01,9.786457E-02,6.460208E-02,4.050398E-02,2.413081E-02,1.369478E-02,7.436193E-03,3.896134E-03,1.993678E-03,9.954871E-04,4.670695E-04,1.918609E-04,6.423926E-05,1.643372E-05,2.978128E-06,3.593045E-07,2.662591E-08
-8.91787,39.40000,0.00000,6.461362E-01,5.811934E-01,5.131829E-01,4.444894E-01,3.758183E-01,3.079863E-01,2.429648E-01,1.835720E-01,1.324663E-01,9.117860E-02,5.980188E-02,3.733238E-02,2.217445E-02,1.255374E-02,6.804082E-03,3.559479E-03,1.812424E-03,8.898947E-04,4.035277E-04,1.580824E-04,5.017265E-05,1.209561E-05,2.063539E-06,2.318507E-07,1.440190E-08
-8.91787,39.50000,0.00000,6.334677E-01,5.682389E-01,5.006167E-01,4.323989E-01,3.640762E-01,2.966247E-01,2.321195E-01,1.735360E-01,1.237453E-01,8.417484E-02,5.458238E-02,3.371273E-02,1.983445E-02,1.114088E-02,5.998966E-03,3.115115E-03,1.564174E-03,7.475666E-04,3.267985E-04,1.243423E-04,3.936184E-05,9.919956E-06,1.902114E-06,2.578042E-07,2.092020E-08
-8.91787,39.60000,0.00000,6.200913E-01,5.550337E-01,4.879704E-01,4.201380E-01,3.518609E-01,2.843758E-01,2.202963E-01,1.629268E-01,1.149146E-01,7.724057E-02,4.944157E-02,3.014752E-02,1.754431E-02,9.773124E-03,5.227497E-03,2.692543E-03,1.331159E-03,6.206430E-04,2.653007E-04,1.013218E-04,3.361665E-05,9.343261E-06,2.055452E-06,3.131421E-07,2.769980E-08
-8.91787,39.70000,0.00000,6.054130E-01,5.411544E-01,4.748766E-01,4.073670E-01,3.390625E-01,2.717037E-01,2.084453E-01,1.526593E-01,1.066071E-01,7.092624E-02,4.497557E-02,2.722051E-02,1.575753E-02,8.744446E-03,4.661233E-03,2.385732E-03,1.161891E-03,5.281497E-04,2.201924E-04,8.323626E-05,2.793960E-05,8.005760E-06,1.818278E-06,2.854268E-07,2.535006E-08
-8.91787,39.80000,0.00000,5.922853E-01,5.285318E-01,4.625994E-01,3.949845E-01,3.264392E-01,2.592948E-01,1.970587E-01,1.429453E-01,9.887346E-02,6.523973E-02,4.112391E-02,2.479687E-02,1.431954E-02,7.933523E-03,4.223086E-03,2.150656E-03,1.031580E-03,4.548325E-04,1.803192E-04,6.300981E-05,1.892920E-05,4.704524E-06,8.894712E-07,1.123231E-07,5.922439E-09
-8.91787,39.90000,0.00000,5.746755E-01,5.124662E-01,4.476223E-01,3.805316E-01,3.123652E-01,2.459172E-01,1.848427E-01,1.324469E-01,9.061936E-02,5.935121E-02,3.722868E-02,2.236322E-02,1.287008E-02,7.116402E-03,3.785300E-03,1.919669E-03,9.074482E-04,3.874988E-04,1.450722E-04,4.621754E-05,1.217518E-05,2.534369E-06,3.854837E-07,3.803214E-08,8.650466E-10
-8.91787,40.00000,0.00000,5.565122E-01,4.961356E-01,4.325321E-01,3.660800E-01,2.984239E-01,2.329768E-01,1.737175E-01,1.237569E-01,8.439620E-02,5.514340E-02,3.450191E-02,2.067192E-02,1.188083E-02,6.569923E-03,3.491277E-03,1.759201E-03,8.174840E-04,3.381215E-04,1.201621E-04,3.548760E-05,8.449475E-06,1.559692E-06,2.090036E-07,1.852436E-08,8.632927E-10
-8.91787,40.10000,0.00000,5.434638E-01,4.836224E-01,4.199785E-01,3.531855E-01,2.855429E-01,2.209771E-01,1.635527E-01,1.159570E-01,7.887612E-02,5.143553E-02,3.212116E-02,1.921728E-02,1.104333E-02,6.111619E-03,3.245301E-03,1.626233E-03,7.457524E-04,3.012776E-04,1.033267E-04,2.911996E-05,6.536285E-06,1.142216E-06,1.516022E-07,1.455643E-08,9.930524E-10
-8.91787,40.20000,0.00000,5.269231E-01,4.684342E-01,4.053818E-01,3.388888E-01,2.719157E-01,2.087850E-01,1.535149E-01,1.083505E-01,7.349532E-02,4.784986E-02,2.986022E-02,1.786509E-02,1.027399E-02,5.691662E-03,3.022394E-03,1.510153E-03,6.874443E-04,2.742888E-04,9.248296E-05,2.554619E-05,5.605889E-06,9.609334E-07,1.267705E-07,1.332191E-08,9.329937E-10
-8.91787,40.30000,0.00000,5.111558E-01,4.537731E-01,3.911213E-01,3.249437E-01,2.588584E-01,1.974556E-01,1.445316E-01,1.018126E-01,6.906706E-02,4.502598E-02,2.814156E-02,1.686676E-02,9.718848E-03,5.393440E-03,2.865369E-03,1.429106E-03,6.478624E-04,2.568612E-04,8.594713E-05,2.353468E-05,5.115542E-06,8.644110E-07,1.104252E-07,1.128538E-08,6.973182E-10
-8.91787,40.40000,0.00000,4.968205E-01,4.401529E-01,3.777008E-01,3.118925E-01,2.469147E-01,1.874458E-01,1.368246E-01,9.624153E-02,6.523116E-02,4.252878E-02,2.660733E-02,1.597095E-02,9.215160E-03,5.116697E-03,2.716381E-03,1.352213E-03,6.107739E-04,2.405157E-04,7.959475E-05,2.141072E-05,4.548056E-06,7.480261E-07,9.155345E-08,8.960072E-09,4.485230E-10
-8.91787,40.50000,0.00000,4.857303E-01,4.285645E-01,3.654588E-01,2.995752E-01,2.355769E-01,1.780010E-01,1.296149E-01,9.111294E-02,6.179847E-02,4.034046E-02,2.527393E-02,1.518764E-02,8.769740E-03,4.869123E-03,2.581738E-03,1.281691E-03,5.760604E-04,2.248303E-04,7.341070E-05,1.939304E-05,4.036156E-06,6.521451E-07,7.801260E-08,7.249342E-09,2.850445E-10
-8.91787,40.60000,0.00000,4.759243E-01,4.179951E-01,3.542257E-01,2.884370E-01,2.255496E-01,1.697785E-01,1.233555E-01,8.663024E-02,5.876110E-02,3.838972E-02,2.408988E-02,1.450318E-02,8.385741E-03,4.655995E-03,2.465466E-03,1.221450E-03,5.471240E-04,2.123912E-04,6.881575E-05,1.800668E-05,3.707224E-06,5.933933E-07,6.938406E-08,6.145279E-09,1.976659E-10
-8.91787,40.70000,0.00000,4.623913E-01,4.047572E-01,3.413851E-01,2.766957E-01,2.156475E-01,1.620120E-01,1.175963E-01,8.254115E-02,5.598596E-02,3.661611E-02,2.303240E-02,1.390938E-02,8.059520E-03,4.476442E-03,2.368768E-03,1.173011E-03,5.259404E-04,2.047580E-04,6.662941E-05,1.753626E-05,3.627499E-06,5.789645E-07,6.604167E-08,5.350905E-09,1.526444E-10
-8.91787,40.80000,0.00000,4.471214E-01,3.905936E-01,3.283939E-01,2.654390E-01,2.065876E-01,1.551435E-01,1.125433E-01,7.889340E-02,5.346224E-02,3.499777E-02,2.207547E-02,1.337715E-02,7.769481E-03,4.317895E-03,2.283368E-03,1.130191E-03,5.072683E-04,1.982812E-04,6.496477E-05,1.725629E-05,3.605144E-06,5.770667E-07,6.493774E-08,4.731580E-09,1.170885E-10
-8.91787,40.90000,0.00000,4.392511E-01,3.816715E-01,3.191840E-01,2.569037E-01,1.993982E-01,1.494646E-01,1.082063E-01,7.565939E-02,5.116290E-02,3.348004E-02,2.115337E-02,1.285798E-02,7.495468E-03,4.178216E-03,2.213146E-03,1.097126E-03,4.947239E-04,1.954646E-04,6.516166E-05,1.770563E-05,3.794712E-06,6.197840E-07,7.112659E-08,4.441104E-09,9.496114E-11
-8.91787,41.00000,0.00000,4.294228E-01,3.714732E-01,3.093997E-01,2.483416E-01,1.924545E-01,1.440929E-01,1.041790E-01,7.276756E-02,4.919097E-02,3.220207E-02,2.038028E-02,1.243196E-02,7.288704E-03,4.091743E-03,2.181130E-03,1.086127E-03,4.922936E-04,1.965818E-04,6.688873E-05,1.872891E-05,4.168421E-06,7.051878E-07,8.286966E-08,5.145172E-09,9.593289E-11
-8.91787,41.10000,0.00000,4.177732E-01,3.601471E-01,2.991669E-01,2.398167E-01,1.857807E-01,1.390620E-01,1.005058E-01,7.018163E-02,4.742597E-02,3.104170E-02,1.966585E-02,1.203141E-02,7.088854E-03,4.008207E-03,2.157784E-03,1.086806E-03,4.985697E-04,2.022783E-04,7.059355E-05,2.055507E-05,4.812515E-06,8.528992E-07,1.027915E-07,6.196200E-09,9.559149E-11
-8.91787,41.20000,0.00000,4.079184E-01,3.504145E-01,2.904189E-01,2.325814E-01,1.801394E-01,1.348370E-01,9.742324E-02,6.796416E-02,4.586304E-02,2.998766E-02,1.899076E-02,1.162725E-02,6.866776E-03,3.900963E-03,2.113510E-03,1.070154E-03,4.921400E-04,1.998243E-04,6.983172E-05,2.035257E-05,4.726471E-06,8.134435E-07,9.142155E-08,5.175322E-09,8.949033E-11
-8.91787,41.30000,0.00000,3.967187E-01,3.399911E-01,2.815111E-01,2.254841E-01,1.747203E-01,1.308183E-01,9.454343E-02,6.595669E-02,4.449023E-02,2.906648E-02,1.838158E-02,1.123296E-02,6.620719E-03,3.753651E-03,2.028374E-03,1.023620E-03,4.690007E-04,1.898595E-04,6.631878E-05,1.947597E-05,4.634026E-06,8.411762E-07,1.038203E-07,6.662630E-09,6.679617E-11
-8.91787,41.40000,0.00000,3.869761E-01,3.308015E-01,2.736797E-01,2.192643E-01,1.699750E-01,1.272951E-01,9.202903E-02,6.425997E-02,4.339567E-02,2.835943E-02,1.791588E-02,1.091616E-02,6.400242E-03,3.598962E-03,1.922070E-03,9.545395E-04,4.281152E-04,1.687933E-04,5.726932E-05,1.636063E-05,3.794128E-06,6.684791E-07,7.926675E-08,4.838050E-09,6.277524E-11
-8.91787,41.50000,0.00000,3.767175E-01,3.215019E-01,2.660028E-01,2.133196E-01,1.655542E-01,1.241141E-01,8.982916E-02,6.282316E-02,4.250018E-02,2.779738E-02,1.754441E-02,1.065267E-02,6.203656E-03,3.445668E-03,1.800667E-03,8.646147E-04,3.703703E-04,1.377698E-04,4.338282E-05,1.125902E-05,2.319520E-06,3.558312E-07,3.709075E-08,2.266173E-09,6.377228E-11
-8.91787,41.60000,0.00000,3.659585E-01,3.120502E-01,2.583982E-01,2.075646E-01,1.614102E-01,1.212764E-01,8.795987E-02,6.161257E-02,4.171949E-02,2.729207E-02,1.719671E-02,1.039034E-02,5.992230E-03,3.275518E-03,1.672410E-03,7.789074E-04,3.215704E-04,1.144209E-04,3.419004E-05,8.395521E-06,1.667317E-06,2.599107E-07,3.091214E-08,2.224267E-09,6.425178E-11
-8.91787,41.70000,0.00000,3.522184E-01,3.007147E-01,2.496865E-01,2.012713E-01,1.571340E-01,1.185721E-01,8.632369E-02,6.059156E-02,4.104510E-02,2.683189E-02,1.685707E-02,1.011889E-02,5.769806E-03,3.104107E-03,1.554692E-03,7.085179E-04,2.855430E-04,9.913537E-05,2.905030E-05,7.107966E-06,1.445697E-06,2.369712E-07,2.987769E-08,2.150118E-09,6.248509E-11
-8.91787,41.80000,0.00000,3.424778E-01,2.923009E-01,2.430196E-01,1.963236E-01,1.536259E-01,1.161712E-01,8.477948E-02,5.968751E-02,4.054004E-02,2.651038E-02,1.660551E-02,9.906719E-03,5.601794E-03,2.982142E-03,1.473831E-03,6.607830E-04,2.617886E-04,8.962691E-05,2.613923E-05,6.463530E-06,1.349630E-06,2.290772E-07,2.919353E-08,2.087168E-09,6.106556E-11
-8.91787,41.90000,0.00000,3.324511E-01,2.837767E-01,2.363363E-01,1.914245E-01,1.502204E-01,1.139118E-01,8.337849E-02,5.888771E-02,4.008171E-02,2.619948E-02,1.636169E-02,9.713202E-03,5.458198E-03,2.882763E-03,1.410046E-03,6.248117E-04,2.450947E-04,8.360176E-05,2.453886E-05,6.170240E-06,1.313522E-06,2.270339E-07,2.881449E-08,2.087718E-09,6.078416E-11
-8.91787,42.00000,0.00000,3.169727E-01,2.715321E-01,2.271976E-01,1.850225E-01,1.460220E-01,1.113232E-01,8.185478E-02,5.800577E-02,3.955522E-02,2.585690E-02,1.611939E-02,9.539669E-03,5.337029E-03,2.800970E-03,1.358658E-03,5.969542E-04,2.330288E-04,7.963509E-05,2.361002E-05,6.024187E-06,1.298315E-06,2.258285E-07,2.855606E-08,2.087617E-09,6.076353E-11
-8.91787,42.10000,0.00000,3.030195E-01,2.604940E-01,2.189543E-01,1.792635E-01,1.422977E-01,1.091041E-01,8.058969E-02,5.725658E-02,3.907246E-02,2.552831E-02,1.589112E-02,9.383157E-03,5.228957E-03,2.727704E-03,1.313809E-03,5.742848E-04,2.239932E-04,7.689605E-05,2.300698E-05,5.928303E-06,1.287330E-06,2.246401E-07,2.842516E-08,2.084701E-09,6.087425E-11
-8.91787,42.20000,0.00000,2.948946E-01,2.534846E-01,2.133453E-01,1.751093E-01,1.394391E-01,1.072465E-01,7.944447E-02,5.658763E-02,3.868516E-02,2.528983E-02,1.573495E-02,9.279162E-03,5.158929E-03,2.681134E-03,1.285886E-03,5.605844E-04,2.188506E-04,7.550654E-05,2.276735E-05,5.909601E-06,1.287660E-06,2.246726E-07,2.839282E-08,2.084079E-09,6.052484E-11
-8.81787,36.90000,0.00000,8.375649E-01,8.004448E-01,7.521899E-01,6.920986E-01,6.204486E-01,5.385135E-01,4.489916E-01,3.570412E-01,2.694049E-01,1.922274E-01,1.294375E-01,8.217809E-02,4.920083E-02,2.781115E-02,1.481340E-02,7.386907E-03,3.436403E-03,1.498336E-03,6.149237E-04,2.342265E-04,8.004517E-05,2.370527E-05,5.968417E-06,1.290570E-06,2.362554E-07
-8.81787,37.00000,0.00000,8.363103E-01,7.985936E-01,7.494912E-01,6.879582E-01,6.142760E-01,5.302677E-01,4.393819E-01,3.471009E-01,2.601120E-01,1.843271E-01,1.233239E-01,7.786942E-02,4.643520E-02,2.617159E-02,1.388882E-02,6.882227E-03,3.174024E-03,1.383060E-03,5.953259E-04,2.732715E-04,1.415060E-04,7.747892E-05,3.901620E-05,1.649095E-05,5.587960E-06
-8.81787,37.10000,0.00000,8.343223E-01,7.959492E-01,7.460124E-01,6.832022E-01,6.077756E-01,5.218604E-01,4.294849E-01,3.366901E-01,2.503622E-01,1.761185E-01,1.170449E-01,7.346537E-02,4.359069E-02,2.444201E-02,1.287634E-02,6.317245E-03,2.882242E-03,1.245148E-03,5.396574E-04,2.647006E-04,1.660050E-04,1.299730E-04,1.088549E-04,8.184485E-05,4.701416E-05
-8.81787,37.20000,0.00000,8.315243E-01,7.924156E-01,7.416652E-01,6.777532E-01,6.007687E-01,5.129549E-01,4.190306E-01,3.258225E-01,2.403257E-01,1.678026E-01,1.108204E-01,6.923234E-02,4.093269E-02,2.284244E-02,1.193791E-02,5.800655E-03,2.625957E-03,1.129838E-03,4.914447E-04,2.470835E-04,1.602337E-04,1.219217E-04,8.978532E-05,5.617246E-05,2.747899E-05
-8.81787,37.30000,0.00000,8.278356E-01,7.879533E-01,7.365038E-01,6.718436E-01,5.937729E-01,5.044135E-01,4.089764E-01,3.151349E-01,2.303083E-01,1.595107E-01,1.046402E-01,6.500871E-02,3.821175E-02,2.114792E-02,1.092511E-02,5.241929E-03,2.351487E-03,1.007324E-03,4.298816E-04,1.940388E-04,9.989738E-05,6.338086E-05,4.651891E-05,3.139376E-05,1.592066E-05
-8.81787,37.40000,0.00000,8.237909E-01,7.829925E-01,7.308374E-01,6.655004E-01,5.863429E-01,4.954679E-01,3.987704E-01,3.046064E-01,2.206238E-01,1.515220E-01,9.866780E-02,6.091185E-02,3.556106E-02,1.949680E-02,9.951969E-03,4.719325E-03,2.091551E-03,8.746341E-04,3.511567E-04,1.439724E-04,6.923384E-05,4.104860E-05,2.471344E-05,1.188302E-05,3.903626E-06
-8.81787,37.50000,0.00000,8.197552E-01,7.778531E-01,7.249231E-01,6.589119E-01,5.787999E-01,4.867814E-01,3.892912E-01,2.951527E-01,2.121199E-01,1.445550E-01,9.342444E-02,5.722919E-02,3.310931E-02,1.794884E-02,9.047227E-03,4.233094E-03,1.843191E-03,7.494458E-04,2.884805E-04,1.096063E-04,4.357775E-05,1.777019E-05,6.342540E-06,1.645120E-06,2.582520E-07
-8.81787,37.60000,0.00000,8.146930E-01,7.717951E-01,7.181914E-01,6.515478E-01,5.705969E-01,4.777533E-01,3.798662E-01,2.860750E-01,2.041485E-01,1.381449E-01,8.867420E-02,5.392231E-02,3.091802E-02,1.658046E-02,8.261893E-03,3.819221E-03,1.636257E-03,6.477149E-04,2.349586E-04,7.652254E-05,2.129044E-05,4.617862E-06,6.822614E-07,4.960265E-08,1.732356E-09
-8.81787,37.70000,0.00000,8.090872E-01,7.652109E-01,7.108853E-01,6.435750E-01,5.620533E-01,4.690176E-01,3.713672E-01,2.781892E-01,1.973145E-01,1.327613E-01,8.478305E-02,5.126789E-02,2.916977E-02,1.550081E-02,7.657110E-03,3.507155E-03,1.482438E-03,5.706002E-04,1.956966E-04,5.805364E-05,1.435225E-05,2.812291E-06,4.049636E-07,3.650350E-08,1.799669E-09
-8.81787,37.80000,0.00000,8.028151E-01,7.580089E-01,7.028382E-01,6.346972E-01,5.525956E-01,4.596790E-01,3.630948E-01,2.715762E-01,1.923260E-01,1.291364E-01,8.224860E-02,4.955192E-02,2.806363E-02,1.484876E-02,7.311519E-03,3.336594E-03,1.397364E-03,5.283774E-04,1.768118E-04,5.097278E-05,1.220770E-05,2.279623E-06,2.967039E-07,2.127549E-08,6.792163E-10
-8.81787,37.90000,0.00000,7.967595E-01,7.508113E-01,6.944939E-01,6.254113E-01,5.430468E-01,4.506563E-01,3.551507E-01,2.650965E-01,1.874993E-01,1.257934E-01,7.999104E-02,4.802787E-02,2.708681E-02,1.430287E-02,7.052079E-03,3.225316E-03,1.352224E-03,5.113370E-04,1.708075E-04,4.898534E-05,1.152847E-05,2.072263E-06,2.504790E-07,1.517037E-08,2.892011E-10
-8.81787,38.00000,0.00000,7.898510E-01,7.428001E-01,6.852314E-01,6.152140E-01,5.329065E-01,4.417314E-01,3.482319E-01,2.604518E-01,1.848384E-01,1.244381E-01,7.929796E-02,4.763607E-02,2.689716E-02,1.426681E-02,7.092479E-03,3.279307E-03,1.392282E-03,5.335728E-04,1.806560E-04,5.243107E-05,1.247019E-05,2.263849E-06,2.775513E-07,1.733172E-08,3.708769E-10
-8.81787,38.10000,0.00000,7.830068E-01,7.346688E-01,6.756246E-01,6.045889E-01,5.224583E-01,4.327971E-01,3.416200E-01,2.562462E-01,1.826528E-01,1.236425E-01,7.921769E-02,4.782097E-02,2.715616E-02,1.453170E-02,7.324429E-03,3.452254E-03,1.500105E-03,5.900051E-04,2.056406E-04,6.180396E-05,1.541087E-05,3.004410E-06,4.152729E-07,3.406731E-08,1.348592E-09
-8.81787,38.20000,0.00000,7.755061E-01,7.258061E-01,6.651940E-01,5.931479E-01,5.113812E-01,4.237379E-01,3.356695E-01,2.533469E-01,1.819567E-01,1.241985E-01,8.028889E-02,4.896766E-02,2.815142E-02,1.529381E-02,7.857836E-03,3.795022E-03,1.697758E-03,6.893574E-04,2.486204E-04,7.768145E-05,2.038506E-05,4.289959E-06,6.710629E-07,6.945324E-08,3.960672E-09
-8.81787,38.30000,0.00000,7.677414E-01,7.165509E-01,6.543081E-01,5.813196E-01,5.000733E-01,4.146059E-01,3.298092E-01,2.507406E-01,1.816468E-01,1.250294E-01,8.146092E-02,5.008641E-02,2.907257E-02,1.598267E-02,8.335385E-03,4.102175E-03,1.876374E-03,7.803199E-04,2.881318E-04,9.203806E-05,2.467838E-05,5.316404E-06,8.572868E-07,9.274807E-08,5.453739E-09
-8.81787,38.40000,0.00000,7.594268E-01,7.065967E-01,6.427169E-01,5.690147E-01,4.887519E-01,4.058877E-01,3.243420E-01,2.481485E-01,1.810145E-01,1.253683E-01,8.210660E-02,5.074646E-02,2.964527E-02,1.643255E-02,8.661224E-03,4.321622E-03,2.012895E-03,8.553615E-04,3.231206E-04,1.054758E-04,2.877726E-05,6.273865E-06,1.021669E-06,1.094539E-07,6.296992E-09
-8.81787,38.50000,0.00000,7.499687E-01,6.955664E-01,6.302291E-01,5.560505E-01,4.768917E-01,3.965866E-01,3.182281E-01,2.449069E-01,1.797387E-01,1.251207E-01,8.230218E-02,5.111078E-02,3.003549E-02,1.676826E-02,8.917700E-03,4.506935E-03,2.139057E-03,9.326990E-04,3.633007E-04,1.226843E-04,3.473423E-05,7.910156E-06,1.362490E-06,1.568632E-07,1.041738E-08
-8.81787,38.60000,0.00000,7.406254E-01,6.845090E-01,6.178238E-01,5.433795E-01,4.653480E-01,3.873329E-01,3.117748E-01,2.409878E-01,1.776338E-01,1.241587E-01,8.203138E-02,5.122762E-02,3.029937E-02,1.703512E-02,9.137636E-03,4.677024E-03,2.266517E-03,1.019455E-03,4.130117E-04,1.454331E-04,4.278947E-05,1.003411E-05,1.768845E-06,2.122612E-07,1.537719E-08
-8.81787,38.70000,0.00000,7.299368E-01,6.721792E-01,6.044860E-01,5.303082E-01,4.538786E-01,3.783422E-01,3.054920E-01,2.370611E-01,1.754174E-01,1.230822E-01,8.168963E-02,5.129671E-02,3.052340E-02,1.726611E-02,9.327208E-03,4.826517E-03,2.385363E-03,1.110457E-03,4.731411E-04,1.769460E-04,5.537893E-05,1.375231E-05,2.554814E-06,3.293925E-07,2.618773E-08
-8.81787,38.80000,0.00000,7.193633E-01,6.597413E-01,5.910262E-01,5.171781E-01,4.422881E-01,3.688797E-01,2.981839E-01,2.317176E-01,1.717929E-01,1.208566E-01,8.047889E-02,5.071941E-02,3.029042E-02,1.720154E-02,9.339833E-03,4.874941E-03,2.454169E-03,1.187374E-03,5.407723E-04,2.218247E-04,7.741872E-05,2.168404E-05,4.566408E-06,6.776664E-07,6.731044E-08
-8.81787,38.90000,0.00000,7.074560E-01,6.464151E-01,5.772498E-01,5.041745E-01,4.308754E-01,3.592861E-01,2.903782E-01,2.256451E-01,1.673574E-01,1.178477E-01,7.860418E-02,4.964670E-02,2.972471E-02,1.692705E-02,9.221636E-03,4.841942E-03,2.473864E-03,1.241991E-03,6.089726E-04,2.798313E-04,1.127767E-04,3.728696E-05,9.502947E-06,1.750965E-06,2.191496E-07
-8.81787,39.00000,0.00000,6.957704E-01,6.334180E-01,5.640326E-01,4.917654E-01,4.196819E-01,3.492968E-01,2.816812E-01,2.184778E-01,1.618368E-01,1.138823E-01,7.594907E-02,4.799468E-02,2.876963E-02,1.641007E-02,8.955572E-03,4.713423E-03,2.426040E-03,1.246360E-03,6.430604E-04,3.191313E-04,1.398282E-04,4.956531E-05,1.324359E-05,2.449074E-06,2.852435E-07
-8.81787,39.10000,0.00000,6.838153E-01,6.203915E-01,5.510242E-01,4.797374E-01,4.089853E-01,3.397871E-01,2.731836E-01,2.110886E-01,1.558318E-01,1.093928E-01,7.283057E-02,4.596260E-02,2.752627E-02,1.569452E-02,8.560840E-03,4.501830E-03,2.316553E-03,1.191762E-03,6.148673E-04,3.029426E-04,1.305525E-04,4.519718E-05,1.172949E-05,2.093713E-06,2.392622E-07
-8.81787,39.20000,0.00000,6.715075E-01,6.069947E-01,5.378000E-01,4.675548E-01,3.978801E-01,3.293528E-01,2.633097E-01,2.022060E-01,1.485156E-01,1.038961E-01,6.901567E-02,4.348078E-02,2.601102E-02,1.482334E-02,8.084523E-03,4.251445E-03,2.187013E-03,1.117424E-03,5.608475E-04,2.606547E-04,1.030353E-04,3.212689E-05,7.390051E-06,1.152514E-06,1.213569E-07
-8.81787,39.30000,0.00000,6.591168E-01,5.940945E-01,5.252724E-01,4.557281E-01,3.865417E-01,3.183053E-01,2.527291E-01,1.926172E-01,1.405047E-01,9.780306E-02,6.478662E-02,4.076503E-02,2.437308E-02,1.388557E-02,7.573323E-03,3.986869E-03,2.051741E-03,1.037894E-03,5.018293E-04,2.167278E-04,7.736857E-05,2.136206E-05,4.239465E-06,5.701324E-07,5.520956E-08
-8.81787,39.40000,0.00000,6.462894E-01,5.813028E-01,5.131335E-01,4.441917E-01,3.752114E-01,3.070645E-01,2.419052E-01,1.827470E-01,1.321048E-01,9.121738E-02,6.005215E-02,3.763098E-02,2.243817E-02,1.275626E-02,6.947381E-03,3.654999E-03,1.874174E-03,9.296463E-04,4.270244E-04,1.691640E-04,5.390963E-05,1.293392E-05,2.169451E-06,2.454742E-07,1.896720E-08
-8.81787,39.50000,0.00000,6.326079E-01,5.674936E-01,4.998723E-01,4.315529E-01,3.630638E-01,2.954457E-01,2.309473E-01,1.726965E-01,1.233983E-01,8.421394E-02,5.481266E-02,3.398651E-02,2.007720E-02,1.132866E-02,6.134215E-03,3.210253E-03,1.631339E-03,7.928287E-04,3.516460E-04,1.333650E-04,4.071049E-05,9.404985E-06,1.543837E-06,1.734653E-07,1.150630E-08
-8.81787,39.60000,0.00000,6.201182E-01,5.549909E-01,4.878031E-01,4.197838E-01,3.513012E-01,2.836624E-01,2.195743E-01,1.624168E-01,1.147275E-01,7.731913E-02,4.965568E-02,3.038711E-02,1.775209E-02,9.932458E-03,5.344163E-03,2.778288E-03,1.394726E-03,6.644957E-04,2.895514E-04,1.104517E-04,3.537863E-05,9.137998E-06,1.814260E-06,2.558289E-07,2.151495E-08
-8.81787,39.70000,0.00000,6.063414E-01,5.417466E-01,4.750969E-01,4.072039E-01,3.386102E-01,2.711155E-01,2.078534E-01,1.522141E-01,1.064120E-01,7.096571E-02,4.514563E-02,2.742218E-02,1.593585E-02,8.883273E-03,4.766053E-03,2.465945E-03,1.222374E-03,5.698312E-04,2.446720E-04,9.502258E-05,3.248960E-05,9.359749E-06,2.119193E-06,3.293088E-07,2.934810E-08
-8.81787,39.80000,0.00000,5.924566E-01,5.285056E-01,4.623662E-01,3.945388E-01,3.258584E-01,2.586893E-01,1.964941E-01,1.425235E-01,9.868930E-02,6.527109E-02,4.127432E-02,2.497672E-02,1.447972E-02,8.060080E-03,4.321663E-03,2.228795E-03,1.091306E-03,4.971421E-04,2.077067E-04,7.885387E-05,2.658060E-05,7.602757E-06,1.702811E-06,2.618958E-07,2.260074E-08
-8.81787,39.90000,0.00000,5.731276E-01,5.111144E-01,4.464301E-01,3.794344E-01,3.113548E-01,2.450814E-01,1.843196E-01,1.323035E-01,9.075414E-02,5.960141E-02,3.749184E-02,2.259279E-02,1.305394E-02,7.254835E-03,3.889112E-03,2.000117E-03,9.684901E-04,4.299138E-04,1.710222E-04,5.962530E-05,1.772532E-05,4.305605E-06,7.869992E-07,9.563507E-08,4.607757E-09
-8.81787,40.00000,0.00000,5.562170E-01,4.957726E-01,4.321177E-01,3.656400E-01,2.980484E-01,2.327377E-01,1.735913E-01,1.236907E-01,8.436506E-02,5.515094E-02,3.454402E-02,2.073006E-02,1.194004E-02,6.626095E-03,3.547333E-03,1.815435E-03,8.673059E-04,3.743746E-04,1.412705E-04,4.512811E-05,1.184660E-05,2.453449E-06,3.782192E-07,4.022997E-08,2.044522E-09
-8.81787,40.10000,0.00000,5.419514E-01,4.823031E-01,4.188372E-01,3.522455E-01,2.848811E-01,2.206080E-01,1.633680E-01,1.158461E-01,7.879099E-02,5.138224E-02,3.210431E-02,1.922701E-02,1.106805E-02,6.146147E-03,3.289401E-03,1.676443E-03,7.924873E-04,3.350709E-04,1.218707E-04,3.682150E-05,8.947359E-06,1.699974E-06,2.476677E-07,2.651815E-08,2.309457E-09
