#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,41.90000,0.00000,2.450134E-01,2.025471E-01,1.638501E-01,1.294196E-01,9.944911E-02,7.409035E-02,5.336173E-02,3.707943E-02,2.480136E-02,1.589600E-02,9.705623E-03,5.618342E-03,3.076349E-03,1.592017E-03,7.765469E-04,3.545916E-04,1.308375E-04,3.825902E-05,8.548534E-06,1.324485E-06,1.203807E-07,3.273561E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,2.301084E-01,1.919826E-01,1.568657E-01,1.251401E-01,9.705265E-02,7.289812E-02,5.285718E-02,3.690566E-02,2.475189E-02,1.588082E-02,9.697814E-03,5.613811E-03,3.074324E-03,1.591334E-03,7.762351E-04,3.364093E-04,1.235806E-04,3.817749E-05,8.537731E-06,1.257175E-06,1.205496E-07,3.278512E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,2.208777E-01,1.853177E-01,1.524441E-01,1.224589E-01,9.560011E-02,7.223767E-02,5.265145E-02,3.690850E-02,2.480874E-02,1.592896E-02,9.727160E-03,5.631213E-03,3.084932E-03,1.597421E-03,7.796519E-04,3.248548E-04,1.183757E-04,3.703387E-05,8.072946E-06,1.226279E-06,1.204078E-07,3.283704E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,2.140847E-01,1.803030E-01,1.490678E-01,1.204244E-01,9.455051E-02,7.180949E-02,5.255604E-02,3.695639E-02,2.488728E-02,1.599102E-02,9.766978E-03,5.654707E-03,3.098425E-03,1.605042E-03,7.769529E-04,3.194419E-04,1.142634E-04,3.561084E-05,7.619088E-06,1.184316E-06,1.166921E-07,3.139492E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,6.431314E-01,5.878810E-01,5.231244E-01,4.520052E-01,3.786971E-01,3.070381E-01,2.402802E-01,1.812537E-01,1.316484E-01,9.191222E-02,6.150663E-02,3.928551E-02,2.380980E-02,1.360931E-02,7.318396E-03,3.354175E-03,1.273426E-03,4.134681E-04,1.108586E-04,2.324060E-05,3.459859E-06,3.105277E-07,1.242461E-08,8.262169E-11,0.000000E+00
-8.71787,37.00000,0.00000,6.413016E-01,5.862976E-01,5.218216E-01,4.505071E-01,3.764949E-01,3.041132E-01,2.370057E-01,1.780281E-01,1.288017E-01,8.964931E-02,5.986666E-02,3.818487E-02,2.312549E-02,1.323167E-02,7.146524E-03,3.196989E-03,1.186940E-03,3.695452E-04,9.193111E-05,1.691399E-05,1.969242E-06,1.004891E-07,7.783019E-10,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,6.387730E-01,5.840323E-01,5.199703E-01,4.486524E-01,3.739763E-01,3.006268E-01,2.329069E-01,1.739689E-01,1.252592E-01,8.681916E-02,5.775997E-02,3.671093E-02,2.216722E-02,1.266452E-02,6.847857E-03,2.974677E-03,1.082888E-03,3.283966E-04,7.889344E-05,1.384384E-05,1.499904E-06,6.797639E-08,3.666640E-10,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,6.355112E-01,5.810245E-01,5.175408E-01,4.465845E-01,3.716469E-01,2.975229E-01,2.291217E-01,1.700452E-01,1.216655E-01,8.379284E-02,5.536745E-02,3.494184E-02,2.096094E-02,1.191241E-02,6.419027E-03,2.665055E-03,9.455429E-04,2.796215E-04,6.581670E-05,1.143494E-05,1.255082E-06,6.094030E-08,3.688989E-10,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,6.313431E-01,5.771480E-01,5.144519E-01,4.443218E-01,3.696907E-01,2.951241E-01,2.259398E-01,1.663451E-01,1.180042E-01,8.056688E-02,5.271938E-02,3.290352E-02,1.951037E-02,1.097118E-02,5.700644E-03,2.271643E-03,7.686029E-04,2.142302E-04,4.698214E-05,7.501951E-06,7.412040E-07,2.943596E-08,9.804624E-11,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,6.259673E-01,5.721477E-01,5.104493E-01,4.414493E-01,3.673967E-01,2.926326E-01,2.229140E-01,1.629865E-01,1.147161E-01,7.764007E-02,5.030902E-02,3.106605E-02,1.822490E-02,1.014727E-02,5.113075E-03,1.994641E-03,6.610808E-04,1.806758E-04,3.886614E-05,6.073001E-06,5.857328E-07,2.290095E-08,8.820600E-11,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,6.210744E-01,5.673107E-01,5.064698E-01,4.386623E-01,3.655465E-01,2.912279E-01,2.215361E-01,1.614057E-01,1.129457E-01,7.585502E-02,4.872569E-02,2.980993E-02,1.732092E-02,9.554391E-03,4.753804E-03,1.852799E-03,6.209661E-04,1.736476E-04,3.853004E-05,6.232087E-06,6.276238E-07,2.610864E-08,9.797374E-11,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,6.154481E-01,5.617778E-01,5.018325E-01,4.353177E-01,3.633564E-01,2.897257E-01,2.201443E-01,1.597898E-01,1.111500E-01,7.409389E-02,4.718488E-02,2.858250E-02,1.642897E-02,8.965913E-03,4.440548E-03,1.740973E-03,5.942234E-04,1.705020E-04,3.877920E-05,6.353169E-06,6.289279E-07,2.498327E-08,8.463419E-11,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,6.087851E-01,5.553342E-01,4.963554E-01,4.313423E-01,3.610624E-01,2.888258E-01,2.198416E-01,1.593048E-01,1.102519E-01,7.296535E-02,4.604469E-02,2.759311E-02,1.566532E-02,8.437373E-03,4.187529E-03,1.654867E-03,5.764136E-04,1.703239E-04,4.013993E-05,6.864945E-06,7.201517E-07,3.192825E-08,1.627283E-10,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,6.019830E-01,5.486261E-01,4.904159E-01,4.267971E-01,3.582853E-01,2.877932E-01,2.202002E-01,1.603536E-01,1.111903E-01,7.337876E-02,4.598659E-02,2.729934E-02,1.533515E-02,8.161071E-03,4.121859E-03,1.665390E-03,5.952201E-04,1.826552E-04,4.546407E-05,8.474251E-06,1.039763E-06,6.339297E-08,1.009056E-09,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.945385E-01,5.412564E-01,4.837321E-01,4.216318E-01,3.553168E-01,2.870027E-01,2.209655E-01,1.618592E-01,1.126927E-01,7.440893E-02,4.648938E-02,2.745122E-02,1.533031E-02,8.106926E-03,4.058733E-03,1.795686E-03,6.735188E-04,2.214339E-04,6.075878E-05,1.303588E-05,1.984641E-06,1.770800E-07,6.332050E-09,1.161271E-11,0.000000E+00
-8.71787,38.00000,0.00000,5.873891E-01,5.340301E-01,4.769810E-01,4.163120E-01,3.523659E-01,2.866346E-01,2.225377E-01,1.643936E-01,1.153273E-01,7.658468E-02,4.800350E-02,2.838002E-02,1.585639E-02,8.388981E-03,4.197892E-03,1.973211E-03,8.314077E-04,2.946834E-04,8.909397E-05,2.174840E-05,3.974132E-06,4.773917E-07,2.938810E-08,3.682495E-10,0.000000E+00
-8.71787,38.10000,0.00000,5.788097E-01,5.256308E-01,4.691735E-01,4.100365E-01,3.486264E-01,2.857046E-01,2.236787E-01,1.665557E-01,1.177962E-01,7.895290E-02,4.996799E-02,2.979709E-02,1.676030E-02,8.918389E-03,4.488782E-03,2.121126E-03,9.274869E-04,3.686500E-04,1.305277E-04,3.756237E-05,8.088043E-06,1.240111E-06,1.037407E-07,1.669114E-09,0.000000E+00
-8.71787,38.20000,0.00000,5.713669E-01,5.180131E-01,4.618101E-01,4.038524E-01,3.447103E-01,2.847575E-01,2.255750E-01,1.703112E-01,1.221478E-01,8.301803E-02,5.332393E-02,3.231615E-02,1.848184E-02,9.991647E-03,5.106113E-03,2.452167E-03,1.093314E-03,4.453021E-04,1.580510E-04,4.470876E-05,1.025528E-05,1.752373E-06,1.852560E-07,6.313384E-09,0.000000E+00
-8.71787,38.30000,0.00000,5.635350E-01,5.100517E-01,4.541222E-01,3.973268E-01,3.404323E-01,2.834545E-01,2.271971E-01,1.739487E-01,1.265019E-01,8.704051E-02,5.651782E-02,3.459112E-02,1.996887E-02,1.089270E-02,5.613477E-03,2.718461E-03,1.223462E-03,4.836146E-04,1.618354E-04,4.570451E-05,1.040377E-05,1.760220E-06,1.858725E-07,6.835259E-09,0.000000E+00
-8.71787,38.40000,0.00000,5.537418E-01,5.003640E-01,4.449092E-01,3.894510E-01,3.350596E-01,2.813637E-01,2.281526E-01,1.768637E-01,1.300940E-01,9.032384E-02,5.902094E-02,3.629123E-02,2.104098E-02,1.152827E-02,5.964883E-03,2.898500E-03,1.274253E-03,4.963698E-04,1.676015E-04,4.732901E-05,1.065747E-05,1.766622E-06,1.867333E-07,6.847616E-09,0.000000E+00
-8.71787,38.50000,0.00000,5.449332E-01,4.917171E-01,4.367693E-01,3.825474E-01,3.303913E-01,2.796642E-01,2.291959E-01,1.795571E-01,1.332361E-01,9.312511E-02,6.116306E-02,3.777703E-02,2.199525E-02,1.196865E-02,6.037191E-03,2.879386E-03,1.284058E-03,5.162621E-04,1.772712E-04,5.030979E-05,1.122068E-05,1.823694E-06,1.915999E-07,8.766780E-09,0.000000E+00
-8.71787,38.60000,0.00000,5.352548E-01,4.822739E-01,4.278631E-01,3.745817E-01,3.237728E-01,2.748634E-01,2.265526E-01,1.788573E-01,1.337662E-01,9.418993E-02,6.233032E-02,3.856494E-02,2.186935E-02,1.174269E-02,6.008479E-03,2.920234E-03,1.314300E-03,5.434888E-04,1.925282E-04,5.593133E-05,1.253049E-05,1.984575E-06,2.146020E-07,9.222131E-09,0.000000E+00
-8.71787,38.70000,0.00000,5.271502E-01,4.741796E-01,4.202971E-01,3.682412E-01,3.193365E-01,2.725877E-01,2.260467E-01,1.794101E-01,1.348284E-01,9.546846E-02,6.249189E-02,3.730884E-02,2.112701E-02,1.138008E-02,5.860658E-03,2.890150E-03,1.348376E-03,5.638639E-04,2.163847E-04,6.705819E-05,1.603990E-05,2.667056E-06,2.454397E-07,8.449001E-09,0.000000E+00
-8.71787,38.80000,0.00000,5.169092E-01,4.642549E-01,4.111808E-01,3.604629E-01,3.132145E-01,2.680802E-01,2.228934E-01,1.773996E-01,1.338117E-01,9.509798E-02,6.015448E-02,3.597494E-02,2.041811E-02,1.103337E-02,5.717830E-03,2.863453E-03,1.383574E-03,5.976884E-04,2.578783E-04,8.553627E-05,2.281992E-05,3.969957E-06,4.348105E-07,1.759015E-08,0.000000E+00
-8.71787,38.90000,0.00000,5.088549E-01,4.562825E-01,4.038322E-01,3.541182E-01,3.078178E-01,2.633628E-01,2.188328E-01,1.742182E-01,1.316205E-01,9.177893E-02,5.792741E-02,3.472293E-02,1.975949E-02,1.070811E-02,5.573621E-03,2.823614E-03,1.406202E-03,6.294319E-04,2.576732E-04,8.573887E-05,2.296906E-05,3.989138E-06,4.354164E-07,1.742979E-08,0.000000E+00
-8.71787,39.00000,0.00000,5.000808E-01,4.479034E-01,3.963376E-01,3.476913E-01,3.020914E-01,2.577655E-01,2.132440E-01,1.690952E-01,1.274890E-01,8.815362E-02,5.572588E-02,3.347845E-02,1.910126E-02,1.037934E-02,5.415794E-03,2.749148E-03,1.377586E-03,6.277026E-04,2.511770E-04,8.392984E-05,2.281211E-05,3.988461E-06,4.357484E-07,1.752391E-08,0.000000E+00
-8.71787,39.10000,0.00000,4.906776E-01,4.389847E-01,3.883864E-01,3.408231E-01,2.959157E-01,2.517475E-01,2.072862E-01,1.636396E-01,1.230489E-01,8.452131E-02,5.343478E-02,3.212867E-02,1.835359E-02,9.984400E-03,5.206926E-03,2.631707E-03,1.311123E-03,6.011087E-04,2.425256E-04,8.130274E-05,2.248429E-05,3.975441E-06,4.390369E-07,1.788334E-08,0.000000E+00
-8.71787,39.20000,0.00000,4.802099E-01,4.292820E-01,3.797572E-01,3.330159E-01,2.881308E-01,2.433683E-01,1.985986E-01,1.556036E-01,1.164902E-01,8.080136E-02,5.104085E-02,3.065312E-02,1.749134E-02,9.503308E-03,4.941195E-03,2.482568E-03,1.229319E-03,5.632520E-04,2.302194E-04,7.752924E-05,2.184225E-05,3.906642E-06,4.383046E-07,1.790108E-08,0.000000E+00
-8.71787,39.30000,0.00000,4.731278E-01,4.224068E-01,3.733908E-01,3.267681E-01,2.811822E-01,2.353121E-01,1.898662E-01,1.471140E-01,1.091280E-01,7.701083E-02,4.871226E-02,2.923190E-02,1.667289E-02,9.050643E-03,4.693960E-03,2.349782E-03,1.159018E-03,5.278843E-04,2.131492E-04,7.192542E-05,2.048952E-05,3.685206E-06,4.151330E-07,1.751038E-08,0.000000E+00
-8.71787,39.40000,0.00000,4.647182E-01,4.145886E-01,3.661881E-01,3.195264E-01,2.730868E-01,2.261923E-01,1.803038E-01,1.379364E-01,1.010359E-01,7.059240E-02,4.619505E-02,2.784549E-02,1.588817E-02,8.621021E-03,4.465130E-03,2.229557E-03,1.036022E-03,4.887496E-04,1.865473E-04,6.254398E-05,1.746524E-05,3.064463E-06,3.260863E-07,1.076999E-08,0.000000E+00
-8.71787,39.50000,0.00000,4.545870E-01,4.055146E-01,3.578966E-01,3.112231E-01,2.641068E-01,2.164752E-01,1.702579E-01,1.282033E-01,9.230271E-02,6.333078E-02,4.122023E-02,2.537324E-02,1.475616E-02,8.026913E-03,4.111600E-03,2.016877E-03,9.327135E-04,3.868105E-04,1.441537E-04,4.699556E-05,1.157202E-05,1.853517E-06,1.782792E-07,3.183549E-09,0.000000E+00
-8.71787,39.60000,0.00000,4.475183E-01,3.988181E-01,3.512408E-01,3.038935E-01,2.556558E-01,2.070655E-01,1.605018E-01,1.188646E-01,8.400229E-02,5.643361E-02,3.590708E-02,2.160647E-02,1.230896E-02,6.644747E-03,3.389151E-03,1.620424E-03,7.173515E-04,2.894698E-04,1.042754E-04,2.766625E-05,5.236079E-06,6.520224E-07,4.168633E-08,7.409153E-10,0.000000E+00
-8.71787,39.70000,0.00000,4.394796E-01,3.911180E-01,3.433453E-01,2.950444E-01,2.455685E-01,1.962179E-01,1.498155E-01,1.091549E-01,7.576983E-02,4.996625E-02,3.126731E-02,1.856667E-02,1.046345E-02,5.587220E-03,2.815123E-03,1.328514E-03,5.802652E-04,2.306676E-04,7.195534E-05,1.633215E-05,2.649249E-06,2.564325E-07,8.756509E-09,1.862155E-11,0.000000E+00
-8.71787,39.80000,0.00000,4.298432E-01,3.822481E-01,3.344119E-01,2.852286E-01,2.347537E-01,1.850500E-01,1.392303E-01,9.987017E-02,6.821584E-02,4.434479E-02,2.744598E-02,1.616847E-02,9.047170E-03,4.792480E-03,2.393920E-03,1.120201E-03,4.851833E-04,1.833740E-04,5.010216E-05,1.053356E-05,1.539920E-06,1.254579E-07,2.233854E-09,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,4.196433E-01,3.729216E-01,3.249601E-01,2.749163E-01,2.235706E-01,1.735874E-01,1.282941E-01,9.029036E-02,6.062210E-02,3.888615E-02,2.380425E-02,1.387214E-02,7.673230E-03,4.018830E-03,1.986046E-03,9.188288E-04,3.927813E-04,1.301154E-04,3.301195E-05,6.287032E-06,8.006638E-07,5.425110E-08,6.915889E-10,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,4.113999E-01,3.648763E-01,3.161988E-01,2.650179E-01,2.129042E-01,1.630049E-01,1.187211E-01,8.243639E-02,5.475522E-02,3.480288E-02,2.110742E-02,1.217352E-02,6.662847E-03,3.455387E-03,1.690626E-03,7.731359E-04,3.093690E-04,8.992025E-05,2.028686E-05,3.232070E-06,3.022674E-07,1.042245E-08,2.330469E-11,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,4.025430E-01,3.559487E-01,3.063566E-01,2.540723E-01,2.014839E-01,1.522092E-01,1.096042E-01,7.550821E-02,4.989094E-02,3.155210E-02,1.903551E-02,1.092498E-02,5.956499E-03,3.078371E-03,1.499683E-03,6.825211E-04,2.510481E-04,6.987480E-05,1.496025E-05,2.235342E-06,1.956868E-07,6.954663E-09,2.338518E-11,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,3.899742E-01,3.441687E-01,2.943694E-01,2.417309E-01,1.894559E-01,1.415343E-01,1.010942E-01,6.932982E-02,4.568341E-02,2.882798E-02,1.735987E-02,9.953490E-03,5.425289E-03,2.802685E-03,1.364287E-03,6.207059E-04,2.160985E-04,5.926455E-05,1.258038E-05,1.896020E-06,1.743602E-07,6.591283E-09,2.321010E-11,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,3.819732E-01,3.355946E-01,2.846811E-01,2.312271E-01,1.790857E-01,1.323320E-01,9.364402E-02,6.370556E-02,4.170760E-02,2.621812E-02,1.575645E-02,9.024736E-03,4.912506E-03,2.533981E-03,1.232339E-03,5.608416E-04,1.919779E-04,5.351971E-05,1.166037E-05,1.823067E-06,1.735988E-07,6.567092E-09,2.335576E-11,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,3.751769E-01,3.276107E-01,2.753036E-01,2.210815E-01,1.693107E-01,1.240229E-01,8.737499E-02,5.942420E-02,3.896946E-02,2.453871E-02,1.477282E-02,8.480200E-03,4.630432E-03,2.396303E-03,1.169084E-03,5.343214E-04,1.803826E-04,5.043541E-05,1.106177E-05,1.749484E-06,1.690322E-07,6.510513E-09,2.284306E-11,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,3.679428E-01,3.191515E-01,2.656421E-01,2.110562E-01,1.601155E-01,1.165520E-01,8.189840E-02,5.571168E-02,3.660126E-02,2.309816E-02,1.394007E-02,8.024428E-03,4.394548E-03,2.280741E-03,1.116058E-03,5.079540E-04,1.723524E-04,4.855918E-05,1.075537E-05,1.719477E-06,1.676139E-07,6.558792E-09,2.307465E-11,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,3.599217E-01,3.099681E-01,2.555975E-01,2.011751E-01,1.515152E-01,1.098672E-01,7.711302E-02,5.247238E-02,3.451362E-02,2.182350E-02,1.320574E-02,7.623765E-03,4.186361E-03,2.178209E-03,1.069126E-03,4.873344E-04,1.666762E-04,4.739967E-05,1.059692E-05,1.707951E-06,1.673726E-07,6.569051E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,3.466963E-01,2.969934E-01,2.431465E-01,1.901269E-01,1.426340E-01,1.033362E-01,7.261690E-02,4.951791E-02,3.266180E-02,2.072575E-02,1.258881E-02,7.291581E-03,4.014281E-03,2.093575E-03,1.030485E-03,4.726842E-04,1.628322E-04,4.663290E-05,1.049205E-05,1.699485E-06,1.670238E-07,6.539131E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,3.409175E-01,2.895584E-01,2.349879E-01,1.824879E-01,1.364225E-01,9.876213E-02,6.938296E-02,4.725562E-02,3.113441E-02,1.976802E-02,1.202965E-02,6.980181E-03,3.845671E-03,2.006322E-03,9.885979E-04,4.561659E-04,1.584731E-04,4.571943E-05,1.032515E-05,1.670696E-06,1.636685E-07,6.347553E-09,2.303857E-11,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,3.337549E-01,2.812701E-01,2.265867E-01,1.750715E-01,1.305723E-01,9.445637E-02,6.636957E-02,4.527347E-02,2.991682E-02,1.905692E-02,1.163086E-02,6.762649E-03,3.731889E-03,1.950006E-03,9.627504E-04,4.476178E-04,1.566555E-04,4.517491E-05,1.018163E-05,1.641586E-06,1.598736E-07,6.179089E-09,2.185452E-11,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,3.230728E-01,2.706445E-01,2.169553E-01,1.672663E-01,1.248165E-01,9.044655E-02,6.364132E-02,4.345426E-02,2.875202E-02,1.835521E-02,1.123106E-02,6.542674E-03,3.613551E-03,1.888894E-03,9.333902E-04,4.346630E-04,1.545029E-04,4.475436E-05,1.011960E-05,1.635267E-06,1.594723E-07,6.202385E-09,2.083889E-11,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,3.144685E-01,2.618546E-01,2.090525E-01,1.609733E-01,1.202095E-01,8.720891E-02,6.141565E-02,4.196212E-02,2.778990E-02,1.776474E-02,1.088619E-02,6.348692E-03,3.507670E-03,1.833467E-03,9.062804E-04,4.224025E-04,1.526087E-04,4.431398E-05,1.003835E-05,1.625022E-06,1.590097E-07,6.193385E-09,2.125711E-11,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,3.066837E-01,2.540245E-01,2.022449E-01,1.557427E-01,1.165171E-01,8.470696E-02,5.971766E-02,4.078172E-02,2.697322E-02,1.722808E-02,1.055320E-02,6.151412E-03,3.393860E-03,1.769830E-03,8.724676E-04,4.053296E-04,1.488649E-04,4.329156E-05,9.817116E-06,1.592963E-06,1.574731E-07,6.388134E-09,2.505629E-11,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,2.985222E-01,2.462734E-01,1.958429E-01,1.510101E-01,1.132477E-01,8.251317E-02,5.826120E-02,3.982610E-02,2.635312E-02,1.682850E-02,1.029793E-02,5.992084E-03,3.297118E-03,1.713066E-03,8.403022E-04,3.876767E-04,1.438072E-04,4.134907E-05,9.217558E-06,1.456917E-06,1.378434E-07,5.129608E-09,1.730349E-11,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,2.898333E-01,2.385023E-01,1.897428E-01,1.466645E-01,1.103194E-01,8.059262E-02,5.703883E-02,3.907753E-02,2.589712E-02,1.653724E-02,1.010762E-02,5.869738E-03,3.222411E-03,1.669580E-03,8.157196E-04,3.743013E-04,1.400889E-04,4.006176E-05,8.898473E-06,1.406579E-06,1.337915E-07,5.044309E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,2.812195E-01,2.311276E-01,1.841840E-01,1.428371E-01,1.078110E-01,7.899904E-02,5.605793E-02,3.849275E-02,2.555112E-02,1.632506E-02,9.971519E-03,5.781397E-03,3.167374E-03,1.637367E-03,7.980526E-04,3.651899E-04,1.372172E-04,3.915547E-05,8.707098E-06,1.383263E-06,1.328104E-07,5.023994E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,2.722970E-01,2.238427E-01,1.789042E-01,1.393186E-01,1.055981E-01,7.767756E-02,5.530734E-02,3.807817E-02,2.531657E-02,1.618226E-02,9.875844E-03,5.717056E-03,3.127048E-03,1.614520E-03,7.861269E-04,3.592633E-04,1.352768E-04,3.861780E-05,8.612273E-06,1.375308E-06,1.326931E-07,3.574967E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,2.619693E-01,2.158592E-01,1.733363E-01,1.357334E-01,1.034379E-01,7.647099E-02,5.467536E-02,3.774364E-02,2.512040E-02,1.605384E-02,9.787006E-03,5.657846E-03,3.090615E-03,1.594085E-03,7.754755E-04,3.539182E-04,1.336954E-04,3.826725E-05,8.564975E-06,1.371817E-06,1.325699E-07,3.580344E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,2.531540E-01,2.091042E-01,1.686798E-01,1.327722E-01,1.016763E-01,7.549776E-02,5.421315E-02,3.758937E-02,2.510166E-02,1.605998E-02,9.786246E-03,5.653506E-03,3.089051E-03,1.594740E-03,7.763217E-04,3.543906E-04,1.338502E-04,3.822269E-05,8.545215E-06,1.369276E-06,1.255458E-07,3.268428E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,2.456437E-01,2.033976E-01,1.648021E-01,1.303687E-01,1.003244E-01,7.484537E-02,5.397255E-02,3.753469E-02,2.509589E-02,1.605321E-02,9.775762E-03,5.645438E-03,3.085066E-03,1.593390E-03,7.758542E-04,3.542216E-04,1.313618E-04,3.817383E-05,8.537538E-06,1.368043E-06,1.230749E-07,3.273586E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,2.302712E-01,1.925337E-01,1.576388E-01,1.259981E-01,9.790085E-02,7.366922E-02,5.351231E-02,3.742000E-02,2.510812E-02,1.609258E-02,9.810076E-03,5.669447E-03,3.100428E-03,1.602254E-03,7.804225E-04,3.458179E-04,1.280157E-04,3.820609E-05,8.538458E-06,1.364246E-06,1.232533E-07,3.278538E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,2.215601E-01,1.862379E-01,1.534791E-01,1.235090E-01,9.659648E-02,7.312039E-02,5.336652E-02,3.743042E-02,2.514818E-02,1.612629E-02,9.832638E-03,5.683902E-03,3.108989E-03,1.607127E-03,7.834060E-04,3.327445E-04,1.230270E-04,3.819718E-05,8.537773E-06,1.298331E-06,1.231064E-07,3.283729E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,2.144441E-01,1.810257E-01,1.499952E-01,1.214263E-01,9.553473E-02,7.269637E-02,5.327534E-02,3.747529E-02,2.522219E-02,1.618805E-02,9.874339E-03,5.708955E-03,3.123361E-03,1.615326E-03,7.881418E-04,3.280785E-04,1.179192E-04,3.713244E-05,8.178530E-06,1.238493E-06,1.192568E-07,3.139516E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,6.367665E-01,5.810316E-01,5.157718E-01,4.443644E-01,3.710988E-01,3.000565E-01,2.345858E-01,1.770716E-01,1.287607E-01,8.996880E-02,6.020856E-02,3.841575E-02,2.323338E-02,1.326072E-02,7.149750E-03,3.276362E-03,1.247761E-03,4.063438E-04,1.088918E-04,2.270553E-05,3.361942E-06,3.052091E-07,1.248149E-08,8.349565E-11,0.000000E+00
-8.61787,37.00000,0.00000,6.355639E-01,5.799965E-01,5.149274E-01,4.431894E-01,3.690680E-01,2.971651E-01,2.312629E-01,1.738182E-01,1.259256E-01,8.772044E-02,5.857327E-02,3.731734E-02,2.256152E-02,1.290107E-02,6.990850E-03,3.136359E-03,1.168114E-03,3.639435E-04,9.003672E-05,1.631436E-05,1.853780E-06,9.394272E-08,7.862693E-10,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,6.328577E-01,5.776912E-01,5.131670E-01,4.415955E-01,3.671043E-01,2.945360E-01,2.280655E-01,1.704123E-01,1.227483E-01,8.508735E-02,5.658533E-02,3.592296E-02,2.165483E-02,1.236648E-02,6.709400E-03,2.903733E-03,1.057665E-03,3.201596E-04,7.632521E-05,1.316679E-05,1.388637E-06,6.176651E-08,3.691349E-10,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,6.299620E-01,5.750652E-01,5.111585E-01,4.400250E-01,3.653857E-01,2.921050E-01,2.248462E-01,1.668100E-01,1.192897E-01,8.211013E-02,5.421412E-02,3.416732E-02,2.045909E-02,1.162286E-02,6.262391E-03,2.582818E-03,9.150602E-04,2.698617E-04,6.312820E-05,1.083530E-05,1.168135E-06,5.563382E-08,3.696937E-10,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,6.259959E-01,5.714385E-01,5.083898E-01,4.381026E-01,3.636823E-01,2.898235E-01,2.217267E-01,1.632279E-01,1.157852E-01,7.901401E-02,5.165385E-02,3.218994E-02,1.905880E-02,1.071893E-02,5.535882E-03,2.200551E-03,7.435913E-04,2.069501E-04,4.524212E-05,7.175420E-06,7.032295E-07,2.802009E-08,9.482426E-11,0.000000E+00,0.000000E+00
