#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,39.00000,0.00000,4.612404E-01,4.059635E-01,3.528799E-01,3.012158E-01,2.500466E-01,1.998679E-01,1.527678E-01,1.113981E-01,7.759142E-02,5.172499E-02,3.143444E-02,1.800749E-02,9.949747E-03,5.321761E-03,2.777180E-03,1.443791E-03,6.827888E-04,2.633229E-04,8.257409E-05,2.053695E-05,3.732310E-06,3.716458E-07,6.882830E-09,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.511045E-01,3.971919E-01,3.451056E-01,2.938463E-01,2.428462E-01,1.931850E-01,1.470843E-01,1.069204E-01,7.426718E-02,4.936605E-02,2.996247E-02,1.722538E-02,9.556576E-03,5.119221E-03,2.665344E-03,1.381672E-03,6.526739E-04,2.456482E-04,7.677856E-05,1.901155E-05,3.433819E-06,3.426713E-07,6.557336E-09,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,4.441640E-01,3.906455E-01,3.383757E-01,2.864293E-01,2.349395E-01,1.855665E-01,1.404996E-01,1.017118E-01,7.037446E-02,4.657397E-02,2.843691E-02,1.638964E-02,9.113810E-03,4.878353E-03,2.527970E-03,1.301793E-03,6.080238E-04,2.285232E-04,7.181437E-05,1.790516E-05,3.259724E-06,3.340193E-07,6.560791E-09,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,4.334792E-01,3.807850E-01,3.284990E-01,2.760705E-01,2.244610E-01,1.758012E-01,1.322440E-01,9.534474E-02,6.578919E-02,4.340494E-02,2.683502E-02,1.560326E-02,8.685570E-03,4.641060E-03,2.395013E-03,1.191355E-03,5.591663E-04,2.107802E-04,6.702995E-05,1.695652E-05,3.130997E-06,3.202884E-07,4.178889E-10,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,4.243762E-01,3.720421E-01,3.193581E-01,2.662912E-01,2.144454E-01,1.662805E-01,1.239251E-01,8.865514E-02,6.076573E-02,3.982686E-02,2.496999E-02,1.466703E-02,8.278066E-03,4.420543E-03,2.255651E-03,1.065196E-03,4.860300E-04,1.824902E-04,5.797790E-05,1.465238E-05,2.439803E-06,1.420547E-07,4.181554E-10,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.152307E-01,3.630742E-01,3.100623E-01,2.564984E-01,2.043156E-01,1.563945E-01,1.150587E-01,8.130933E-02,5.509654E-02,3.571987E-02,2.214778E-02,1.314696E-02,7.456295E-03,4.001250E-03,2.000638E-03,9.166240E-04,3.781610E-04,1.368953E-04,4.168652E-05,8.009437E-06,8.514900E-07,2.931607E-08,4.210188E-12,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,4.085225E-01,3.556732E-01,3.014580E-01,2.468073E-01,1.943195E-01,1.469817E-01,1.067901E-01,7.444986E-02,4.972684E-02,3.177721E-02,1.942892E-02,1.136978E-02,6.336936E-03,3.321946E-03,1.612062E-03,7.127249E-04,2.815240E-04,9.615026E-05,2.112361E-05,2.953068E-06,1.990376E-07,4.356309E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.985449E-01,3.453750E-01,2.904008E-01,2.352713E-01,1.830892E-01,1.368435E-01,9.825655E-02,6.775358E-02,4.480946E-02,2.836125E-02,1.716385E-02,9.920099E-03,5.440718E-03,2.795287E-03,1.325678E-03,5.716168E-04,2.196660E-04,6.062280E-05,1.169727E-05,1.473872E-06,1.116639E-07,3.884174E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.886942E-01,3.349569E-01,2.792173E-01,2.238248E-01,1.722145E-01,1.272781E-01,9.046827E-02,6.185906E-02,4.059545E-02,2.548908E-02,1.528280E-02,8.733221E-03,4.722996E-03,2.388095E-03,1.113876E-03,4.725818E-04,1.646333E-04,4.083827E-05,7.678417E-06,1.040922E-06,9.917950E-08,3.802659E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.756451E-01,3.219382E-01,2.660877E-01,2.110130E-01,1.604061E-01,1.172018E-01,8.255682E-02,5.602495E-02,3.647575E-02,2.267478E-02,1.343028E-02,7.564052E-03,4.024446E-03,1.998454E-03,9.135919E-04,3.803963E-04,1.144274E-04,2.692580E-05,4.855615E-06,6.497374E-07,5.876772E-08,2.054652E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.690273E-01,3.138442E-01,2.568490E-01,2.014750E-01,1.515827E-01,1.098336E-01,7.683798E-02,5.176668E-02,3.340185E-02,2.055234E-02,1.204378E-02,6.711180E-03,3.529883E-03,1.730445E-03,7.807013E-04,2.939278E-04,8.092717E-05,1.757075E-05,2.859965E-06,3.207748E-07,1.816217E-08,2.053550E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,3.577572E-01,3.019750E-01,2.447778E-01,1.901586E-01,1.419756E-01,1.023351E-01,7.128113E-02,4.777994E-02,3.064755E-02,1.874247E-02,1.092180E-02,6.051120E-03,3.161831E-03,1.539216E-03,6.923490E-04,2.387588E-04,6.443062E-05,1.385007E-05,2.261907E-06,2.545069E-07,1.508161E-08,2.123015E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,3.482157E-01,2.915556E-01,2.341826E-01,1.804614E-01,1.339798E-01,9.620967E-02,6.675581E-02,4.452805E-02,2.838527E-02,1.725198E-02,9.998091E-03,5.512189E-03,2.866857E-03,1.392157E-03,6.276064E-04,2.044461E-04,5.577379E-05,1.235726E-05,2.109350E-06,2.474693E-07,1.507209E-08,2.112864E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,3.340631E-01,2.776145E-01,2.211131E-01,1.691091E-01,1.248315E-01,8.925457E-02,6.171537E-02,4.100790E-02,2.603750E-02,1.575654E-02,9.090037E-03,4.984395E-03,2.578486E-03,1.249598E-03,5.446421E-04,1.806287E-04,5.099517E-05,1.179926E-05,2.082079E-06,2.467989E-07,1.491438E-08,2.019823E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,3.253461E-01,2.680723E-01,2.117675E-01,1.609948E-01,1.184495E-01,8.452900E-02,5.829246E-02,3.858022E-02,2.437882E-02,1.469545E-02,8.455054E-03,4.630094E-03,2.397202E-03,1.168129E-03,5.009754E-04,1.693116E-04,4.898893E-05,1.158746E-05,2.071795E-06,2.465037E-07,1.486448E-08,2.018331E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,3.147610E-01,2.574013E-01,2.020054E-01,1.529480E-01,1.123267E-01,8.006606E-02,5.510573E-02,3.635360E-02,2.289298E-02,1.376048E-02,7.902782E-03,4.324307E-03,2.243079E-03,1.100895E-03,4.691188E-04,1.619660E-04,4.789342E-05,1.149897E-05,2.070380E-06,2.472804E-07,1.505594E-08,2.099462E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,3.047990E-01,2.473621E-01,1.929424E-01,1.455350E-01,1.066541E-01,7.587890E-02,5.208950E-02,3.426770E-02,2.153171E-02,1.292809E-02,7.419299E-03,4.059903E-03,2.111728E-03,1.044884E-03,4.454865E-04,1.569957E-04,4.723884E-05,1.145548E-05,2.069922E-06,2.476898E-07,1.513406E-08,2.148508E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.913161E-01,2.350274E-01,1.826406E-01,1.376192E-01,1.008700E-01,7.175493E-02,4.922027E-02,3.235063E-02,2.031688E-02,1.219472E-02,6.994824E-03,3.827742E-03,1.997678E-03,9.966579E-04,4.269791E-04,1.531867E-04,4.671019E-05,1.140609E-05,2.065967E-06,2.470907E-07,1.501728E-08,2.068802E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.841766E-01,2.279713E-01,1.765806E-01,1.328310E-01,9.717371E-02,6.890667E-02,4.708118E-02,3.082700E-02,1.930315E-02,1.155951E-02,6.616075E-03,3.616455E-03,1.892008E-03,9.504263E-04,4.089329E-04,1.490778E-04,4.598095E-05,1.129157E-05,2.046642E-06,2.439204E-07,1.471125E-08,2.005927E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.762769E-01,2.206430E-01,1.704843E-01,1.280748E-01,9.357046E-02,6.622996E-02,4.514227E-02,2.948529E-02,1.842440E-02,1.101460E-02,6.296480E-03,3.444352E-03,1.809664E-03,9.156033E-04,3.989061E-04,1.467846E-04,4.546965E-05,1.117732E-05,2.026869E-06,2.418622E-07,1.464684E-08,2.014128E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.670851E-01,2.126431E-01,1.641209E-01,1.232540E-01,8.997735E-02,6.358118E-02,4.324776E-02,2.820362E-02,1.760637E-02,1.051524E-02,6.005321E-03,3.286989E-03,1.732735E-03,8.814182E-04,3.876350E-04,1.438737E-04,4.485053E-05,1.108115E-05,2.019391E-06,2.421698E-07,1.477138E-08,2.080068E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,2.573810E-01,2.045137E-01,1.578329E-01,1.185846E-01,8.654764E-02,6.107490E-02,4.147869E-02,2.702544E-02,1.686474E-02,1.006607E-02,5.745146E-03,3.145809E-03,1.662180E-03,8.478326E-04,3.751357E-04,1.399255E-04,4.384273E-05,1.089908E-05,2.000096E-06,2.412688E-07,1.475031E-08,2.068168E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.504694E-01,1.987982E-01,1.534340E-01,1.152679E-01,8.403240E-02,5.917264E-02,4.008626E-02,2.605785E-02,1.622648E-02,9.664015E-03,5.506814E-03,3.014796E-03,1.593979E-03,8.128473E-04,3.601009E-04,1.337659E-04,4.168393E-05,1.030851E-05,1.880708E-06,2.252011E-07,1.356490E-08,1.864212E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.432771E-01,1.931068E-01,1.491880E-01,1.121336E-01,8.169294E-02,5.743963E-02,3.884806E-02,2.521375E-02,1.567414E-02,9.317131E-03,5.301682E-03,2.900903E-03,1.532488E-03,7.785797E-04,3.448166E-04,1.267254E-04,3.895855E-05,9.487137E-06,1.702085E-06,2.002598E-07,1.189171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.371947E-01,1.883750E-01,1.456823E-01,1.095311E-01,7.973717E-02,5.599062E-02,3.781777E-02,2.451725E-02,1.522313E-02,9.040442E-03,5.144072E-03,2.818047E-03,1.489880E-03,7.551233E-04,3.359581E-04,1.226633E-04,3.747432E-05,9.082874E-06,1.626224E-06,1.917523E-07,8.877890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.299843E-01,1.829727E-01,1.417800E-01,1.067327E-01,7.773509E-02,5.459558E-02,3.688974E-02,2.392566E-02,1.485819E-02,8.826146E-03,5.029382E-03,2.762519E-03,1.463777E-03,7.418166E-04,3.331232E-04,1.215851E-04,3.716581E-05,9.024751E-06,1.620874E-06,1.918406E-07,7.314647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.238464E-01,1.784359E-01,1.385295E-01,1.044142E-01,7.608739E-02,5.345388E-02,3.613709E-02,2.345173E-02,1.457289E-02,8.666982E-03,4.951038E-03,2.729165E-03,1.450295E-03,7.356921E-04,3.334728E-04,1.217314E-04,3.722644E-05,9.043620E-06,1.623748E-06,1.808869E-07,7.329232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.163799E-01,1.730020E-01,1.346835E-01,1.017351E-01,7.426868E-02,5.227004E-02,3.540448E-02,2.301805E-02,1.432815E-02,8.540059E-03,4.894855E-03,2.708776E-03,1.443995E-03,7.331641E-04,3.356815E-04,1.222747E-04,3.730017E-05,9.037143E-06,1.587364E-06,1.789720E-07,7.343221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.107192E-01,1.689644E-01,1.318608E-01,9.976161E-02,7.292605E-02,5.141325E-02,3.489125E-02,2.272218E-02,1.416558E-02,8.462359E-03,4.867323E-03,2.705351E-03,1.447323E-03,7.358845E-04,3.394487E-04,1.232027E-04,3.708143E-05,9.012076E-06,1.480778E-06,1.677904E-07,6.737903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,2.047711E-01,1.647751E-01,1.290057E-01,9.785842E-02,7.169799E-02,5.066007E-02,3.445253E-02,2.248158E-02,1.404790E-02,8.418684E-03,4.862050E-03,2.713386E-03,1.455395E-03,7.403628E-04,3.220859E-04,1.164050E-04,3.520442E-05,8.453786E-06,1.440145E-06,1.642250E-07,6.718892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.934570E-01,1.567473E-01,1.235398E-01,9.430514E-02,6.949537E-02,4.935625E-02,3.372804E-02,2.211566E-02,1.389095E-02,8.369326E-03,4.857644E-03,2.721412E-03,1.463237E-03,7.449082E-04,3.103258E-04,1.116389E-04,3.410633E-05,8.143818E-06,1.436181E-06,1.644543E-07,6.731708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.867951E-01,1.520873E-01,1.204116E-01,9.228548E-02,6.824832E-02,4.862544E-02,3.332351E-02,2.191270E-02,1.380791E-02,8.350896E-03,4.866076E-03,2.734752E-03,1.473213E-03,7.268601E-04,2.995096E-04,1.080843E-04,3.331484E-05,7.956929E-06,1.429986E-06,1.642009E-07,6.745173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.821043E-01,1.488394E-01,1.182529E-01,9.088097E-02,6.736621E-02,4.810522E-02,3.303794E-02,2.177129E-02,1.375476E-02,8.345130E-03,4.878548E-03,2.748712E-03,1.483047E-03,7.035176E-04,2.899923E-04,1.048512E-04,3.244964E-05,7.748377E-06,1.396597E-06,1.592908E-07,6.466820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,5.952788E-01,5.248605E-01,4.480939E-01,3.701380E-01,2.958936E-01,2.292988E-01,1.725451E-01,1.262879E-01,8.999581E-02,6.238849E-02,4.188968E-02,2.699990E-02,1.649924E-02,9.413698E-03,4.576508E-03,1.863228E-03,6.284887E-04,1.677104E-04,3.361221E-05,4.705069E-06,4.132577E-07,1.154990E-08,2.197575E-12,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,5.942329E-01,5.234397E-01,4.460204E-01,3.674360E-01,2.929513E-01,2.265112E-01,1.701941E-01,1.244313E-01,8.854992E-02,6.124547E-02,4.097730E-02,2.629141E-02,1.598973E-02,9.088356E-03,4.297242E-03,1.700004E-03,5.495603E-04,1.370564E-04,2.451610E-05,2.780002E-06,1.651989E-07,2.584428E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,5.927930E-01,5.216603E-01,4.435075E-01,3.641080E-01,2.892443E-01,2.229877E-01,1.671944E-01,1.220232E-01,8.662770E-02,5.969008E-02,3.972688E-02,2.532993E-02,1.529786E-02,8.634183E-03,3.952166E-03,1.520067E-03,4.758939E-04,1.148382E-04,1.994370E-05,2.237593E-06,1.453095E-07,2.584006E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,5.907769E-01,5.195058E-01,4.408765E-01,3.608246E-01,2.855731E-01,2.194051E-01,1.640314E-01,1.193714E-01,8.443341E-02,5.787529E-02,3.825605E-02,2.418930E-02,1.446633E-02,8.058343E-03,3.532744E-03,1.312579E-03,3.975210E-04,9.373163E-05,1.623744E-05,1.905792E-06,1.349799E-07,2.546961E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,5.879214E-01,5.168283E-01,4.381648E-01,3.577404E-01,2.820480E-01,2.157875E-01,1.607067E-01,1.165002E-01,8.200615E-02,5.583842E-02,3.658276E-02,2.287716E-02,1.350104E-02,7.254579E-03,3.051163E-03,1.074947E-03,3.059657E-04,6.732685E-05,1.082045E-05,1.151488E-06,6.917455E-08,9.094171E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.837315E-01,5.130715E-01,4.346666E-01,3.541791E-01,2.783685E-01,2.122209E-01,1.575027E-01,1.137589E-01,7.970338E-02,5.391121E-02,3.500372E-02,2.164104E-02,1.259448E-02,6.567713E-03,2.676400E-03,9.095793E-04,2.493706E-04,5.300338E-05,8.292387E-06,8.732831E-07,5.218729E-08,7.519185E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,5.800680E-01,5.098025E-01,4.319043E-01,3.517909E-01,2.761661E-01,2.100897E-01,1.554644E-01,1.119036E-01,7.806696E-02,5.249101E-02,3.379479E-02,2.066388E-02,1.185921E-02,6.081828E-03,2.437388E-03,8.179698E-04,2.233067E-04,4.799284E-05,7.768012E-06,8.786282E-07,5.670957E-08,8.419339E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.756156E-01,5.058548E-01,4.286816E-01,3.491467E-01,2.737903E-01,2.078065E-01,1.533213E-01,1.099731E-01,7.637515E-02,5.102471E-02,3.255840E-02,1.967322E-02,1.112694E-02,5.653898E-03,2.244101E-03,7.493421E-04,2.046239E-04,4.417679E-05,7.169268E-06,8.044515E-07,4.932089E-08,7.107379E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.698853E-01,5.009277E-01,4.250108E-01,3.466856E-01,2.720075E-01,2.061998E-01,1.517366E-01,1.084451E-01,7.496496E-02,4.976756E-02,3.147558E-02,1.879005E-02,1.046171E-02,5.309308E-03,2.097807E-03,7.011929E-04,1.924354E-04,4.184171E-05,6.831353E-06,7.693860E-07,4.619594E-08,6.519734E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.637687E-01,4.955600E-01,4.209911E-01,3.442471E-01,2.709227E-01,2.058313E-01,1.514400E-01,1.079516E-01,7.429653E-02,4.904240E-02,3.079619E-02,1.821547E-02,1.001444E-02,5.025821E-03,2.071501E-03,7.080736E-04,1.999952E-04,4.436537E-05,7.112887E-06,7.052240E-07,3.044774E-08,1.319477E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.566667E-01,4.893990E-01,4.165571E-01,3.417245E-01,2.699175E-01,2.056653E-01,1.514580E-01,1.078248E-01,7.399010E-02,4.864817E-02,3.039476E-02,1.786478E-02,9.741149E-03,4.836587E-03,2.143500E-03,7.768512E-04,2.364419E-04,5.790908E-05,1.047297E-05,1.177561E-06,5.153695E-08,1.507934E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,5.496644E-01,4.833163E-01,4.123914E-01,3.398020E-01,2.697907E-01,2.065224E-01,1.525437E-01,1.086728E-01,7.449351E-02,4.887763E-02,3.046678E-02,1.786546E-02,9.726240E-03,4.829873E-03,2.149658E-03,8.467023E-04,2.918387E-04,8.605758E-05,1.833492E-05,2.564572E-06,1.680122E-07,1.837089E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,5.409431E-01,4.757804E-01,4.070792E-01,3.370126E-01,2.689656E-01,2.068544E-01,1.534046E-01,1.096191E-01,7.527334E-02,4.941442E-02,3.078663E-02,1.805061E-02,9.849981E-03,4.929900E-03,2.229623E-03,9.038883E-04,3.275381E-04,1.046895E-04,2.837371E-05,6.050474E-06,7.040136E-07,2.802865E-08,7.330725E-11,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,5.332903E-01,4.689731E-01,4.022619E-01,3.348924E-01,2.693538E-01,2.088070E-01,1.558809E-01,1.119575E-01,7.719409E-02,5.087005E-02,3.184933E-02,1.880926E-02,1.038863E-02,5.310012E-03,2.488928E-03,1.064243E-03,4.128237E-04,1.427972E-04,4.241324E-05,1.016065E-05,1.788886E-06,1.613466E-07,2.167593E-09,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,5.250479E-01,4.616691E-01,3.970228E-01,3.324080E-01,2.694789E-01,2.106198E-01,1.582529E-01,1.141337E-01,7.888362E-02,5.210483E-02,3.274862E-02,1.947317E-02,1.087237E-02,5.653948E-03,2.719735E-03,1.202190E-03,4.822036E-04,1.711980E-04,4.965643E-05,1.124011E-05,1.804068E-06,1.619380E-07,3.089990E-09,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,5.142641E-01,4.522193E-01,3.899777E-01,3.283650E-01,2.681259E-01,2.110047E-01,1.593439E-01,1.152342E-01,7.977337E-02,5.280835E-02,3.332280E-02,1.993041E-02,1.122235E-02,5.908896E-03,2.890696E-03,1.301388E-03,5.232690E-04,1.778392E-04,5.033578E-05,1.124608E-05,1.797735E-06,1.620528E-07,3.093978E-09,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,5.050433E-01,4.442241E-01,3.842238E-01,3.254249E-01,2.676280E-01,2.119110E-01,1.606649E-01,1.163887E-01,8.062279E-02,5.343494E-02,3.381690E-02,2.032924E-02,1.153503E-02,6.065450E-03,2.944248E-03,1.335676E-03,5.445490E-04,1.857334E-04,5.186199E-05,1.131277E-05,1.780602E-06,1.666375E-07,3.204502E-09,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,4.945394E-01,4.347871E-01,3.763075E-01,3.194505E-01,2.637468E-01,2.097522E-01,1.595946E-01,1.159252E-01,8.047430E-02,5.345719E-02,3.394172E-02,2.051041E-02,1.145442E-02,6.013893E-03,2.985615E-03,1.352978E-03,5.678055E-04,1.999411E-04,5.551682E-05,1.190898E-05,1.868594E-06,1.668426E-07,3.353608E-09,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,4.862302E-01,4.276450E-01,3.710016E-01,3.161638E-01,2.620524E-01,2.090242E-01,1.593999E-01,1.160273E-01,8.073271E-02,5.376934E-02,3.425032E-02,2.038278E-02,1.114163E-02,5.850568E-03,2.968958E-03,1.424967E-03,5.945041E-04,2.254363E-04,6.505465E-05,1.377371E-05,2.216416E-06,2.003929E-07,2.920079E-09,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,4.752353E-01,4.181023E-01,3.631603E-01,3.099342E-01,2.572035E-01,2.054013E-01,1.568691E-01,1.143798E-01,7.971789E-02,5.317897E-02,3.393772E-02,1.963981E-02,1.073479E-02,5.689733E-03,2.937521E-03,1.464901E-03,6.362277E-04,2.561464E-04,7.979022E-05,1.973632E-05,3.477378E-06,2.772150E-07,2.923906E-09,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,4.671226E-01,4.109285E-01,3.569522E-01,3.045224E-01,2.525767E-01,2.016553E-01,1.539969E-01,1.122505E-01,7.817382E-02,5.209631E-02,3.283010E-02,1.883759E-02,1.035799E-02,5.527974E-03,2.888456E-03,1.477736E-03,6.741821E-04,2.576215E-04,8.043104E-05,1.989262E-05,3.582598E-06,3.520722E-07,6.652138E-09,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,4.585631E-01,4.033836E-01,3.501858E-01,2.981238E-01,2.465000E-01,1.962358E-01,1.495542E-01,1.088453E-01,7.568156E-02,5.033359E-02,3.138801E-02,1.806044E-02,9.988989E-03,5.357296E-03,2.808148E-03,1.437287E-03,6.732111E-04,2.525403E-04,7.936844E-05,1.975275E-05,3.576225E-06,3.531300E-07,6.623427E-09,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,4.491955E-01,3.951209E-01,3.426909E-01,2.909715E-01,2.396635E-01,1.901065E-01,1.445107E-01,1.049989E-01,7.291376E-02,4.842666E-02,3.004094E-02,1.727445E-02,9.592630E-03,5.152583E-03,2.689953E-03,1.383736E-03,6.424907E-04,2.450228E-04,7.754558E-05,1.947498E-05,3.564393E-06,3.594841E-07,6.806985E-09,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,4.385377E-01,3.854674E-01,3.333113E-01,2.813719E-01,2.301613E-01,1.815161E-01,1.374690E-01,9.969294E-02,6.913633E-02,4.583132E-02,2.842962E-02,1.643893E-02,9.149744E-03,4.908025E-03,2.545945E-03,1.299256E-03,6.002607E-04,2.340901E-04,7.488256E-05,1.903160E-05,3.524865E-06,3.613862E-07,6.778631E-09,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,4.319127E-01,3.788789E-01,3.261488E-01,2.733587E-01,2.217099E-01,1.734090E-01,1.304621E-01,9.417770E-02,6.506074E-02,4.293875E-02,2.690567E-02,1.565557E-02,8.725381E-03,4.672184E-03,2.413040E-03,1.203718E-03,5.603082E-04,2.176906E-04,7.045927E-05,1.815032E-05,3.405361E-06,3.516523E-07,6.726288E-09,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,4.236638E-01,3.707525E-01,3.174814E-01,2.640074E-01,2.121362E-01,1.643209E-01,1.225046E-01,8.774387E-02,6.020902E-02,3.947980E-02,2.475330E-02,1.470258E-02,8.257584E-03,4.444797E-03,2.269314E-03,1.072597E-03,4.979308E-04,1.898875E-04,6.149469E-05,1.588659E-05,2.984849E-06,2.926068E-07,4.181584E-10,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,4.135238E-01,3.609661E-01,3.074376E-01,2.535580E-01,2.015944E-01,1.543140E-01,1.136705E-01,8.045018E-02,5.456553E-02,3.538183E-02,2.194152E-02,1.304126E-02,7.417199E-03,3.998792E-03,2.013927E-03,9.332960E-04,3.910790E-04,1.443464E-04,4.496294E-05,1.085964E-05,1.409536E-06,7.639760E-08,4.182448E-10,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,4.066087E-01,3.535325E-01,2.991098E-01,2.444444E-01,1.922210E-01,1.453590E-01,1.056843E-01,7.375956E-02,4.930833E-02,3.151930E-02,1.927593E-02,1.129014E-02,6.307071E-03,3.320539E-03,1.622774E-03,7.252516E-04,2.909888E-04,1.016285E-04,2.652023E-05,4.317606E-06,3.812021E-07,1.011670E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,3.979049E-01,3.442128E-01,2.888454E-01,2.335717E-01,1.815190E-01,1.355920E-01,9.738085E-02,6.719962E-02,4.447172E-02,2.815830E-02,1.704648E-02,9.861595E-03,5.421185E-03,2.798292E-03,1.337763E-03,5.839845E-04,2.285476E-04,7.104667E-05,1.521331E-05,2.232791E-06,1.902790E-07,6.402264E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,3.875702E-01,3.334634E-01,2.775061E-01,2.221263E-01,1.707376E-01,1.261404E-01,8.968288E-02,6.136111E-02,4.029677E-02,2.531458E-02,1.518682E-02,8.687461E-03,4.709470E-03,2.392870E-03,1.125544E-03,4.837409E-04,1.814795E-04,4.859475E-05,1.013541E-05,1.546788E-06,1.581726E-07,6.302620E-09,0.000000E+00,0.000000E+00,0.000000E+00
