#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.30000,0.00000,5.700226E-01,5.167416E-01,4.601254E-01,4.015039E-01,3.414898E-01,2.803796E-01,2.200521E-01,1.641837E-01,1.163200E-01,7.825886E-02,4.992129E-02,3.011703E-02,1.716993E-02,9.272940E-03,4.751014E-03,2.296639E-03,1.033468E-03,4.253966E-04,1.571319E-04,4.920963E-05,1.163145E-05,1.921382E-06,2.065295E-07,5.709405E-09,0.000000E+00
-8.51787,38.40000,0.00000,5.631511E-01,5.094363E-01,4.528255E-01,3.951316E-01,3.371644E-01,2.787754E-01,2.209664E-01,1.666886E-01,1.192819E-01,8.085427E-02,5.185173E-02,3.143058E-02,1.802089E-02,9.794586E-03,5.047154E-03,2.451642E-03,1.109005E-03,4.594038E-04,1.707113E-04,5.000595E-05,1.176766E-05,2.075787E-06,2.370651E-07,8.948939E-09,0.000000E+00
-8.51787,38.50000,0.00000,5.546722E-01,5.009794E-01,4.447497E-01,3.882616E-01,3.325381E-01,2.769581E-01,2.215182E-01,1.685566E-01,1.215167E-01,8.288047E-02,5.343626E-02,3.255089E-02,1.875420E-02,1.024431E-02,5.304778E-03,2.589089E-03,1.176980E-03,4.899752E-04,1.780758E-04,5.155175E-05,1.200416E-05,2.091519E-06,2.379117E-07,1.102279E-08,0.000000E+00
-8.51787,38.60000,0.00000,5.451029E-01,4.915613E-01,4.358694E-01,3.806442E-01,3.270621E-01,2.741812E-01,2.211689E-01,1.697082E-01,1.232574E-01,8.469237E-02,5.507637E-02,3.387293E-02,1.969564E-02,1.084644E-02,5.661080E-03,2.787993E-03,1.280737E-03,5.343237E-04,1.864851E-04,5.400075E-05,1.239856E-05,2.122552E-06,2.362635E-07,1.103828E-08,0.000000E+00
-8.51787,38.70000,0.00000,5.342171E-01,4.811495E-01,4.262758E-01,3.723333E-01,3.203859E-01,2.693004E-01,2.180683E-01,1.681644E-01,1.228779E-01,8.504307E-02,5.577107E-02,3.460881E-02,2.030053E-02,1.121354E-02,5.729852E-03,2.799961E-03,1.299005E-03,5.601107E-04,2.036775E-04,5.970241E-05,1.342070E-05,2.257133E-06,2.491898E-07,1.052631E-08,0.000000E+00
-8.51787,38.80000,0.00000,5.258424E-01,4.726405E-01,4.182110E-01,3.652904E-01,3.146900E-01,2.650152E-01,2.151634E-01,1.665339E-01,1.222724E-01,8.507328E-02,5.604583E-02,3.489552E-02,2.018408E-02,1.098061E-02,5.700188E-03,2.785390E-03,1.302518E-03,5.878992E-04,2.301182E-04,7.618607E-05,1.792320E-05,2.720851E-06,2.771943E-07,2.322623E-09,0.000000E+00
-8.51787,38.90000,0.00000,5.177958E-01,4.645913E-01,4.107530E-01,3.588869E-01,3.094155E-01,2.606719E-01,2.115985E-01,1.638013E-01,1.204453E-01,8.401888E-02,5.548746E-02,3.446603E-02,1.963905E-02,1.064426E-02,5.551211E-03,2.791908E-03,1.294167E-03,6.002180E-04,2.316155E-04,7.886744E-05,2.212116E-05,4.099734E-06,4.267643E-07,1.457751E-08,0.000000E+00
-8.51787,39.00000,0.00000,5.078582E-01,4.550819E-01,4.021343E-01,3.512798E-01,3.024157E-01,2.539438E-01,2.055059E-01,1.590047E-01,1.171700E-01,8.199753E-02,5.432647E-02,3.329685E-02,1.893531E-02,1.028875E-02,5.381471E-03,2.730431E-03,1.264752E-03,5.940386E-04,2.334429E-04,8.022515E-05,2.303145E-05,4.313595E-06,5.256427E-07,2.708582E-08,0.000000E+00
-8.51787,39.10000,0.00000,4.986027E-01,4.462348E-01,3.941638E-01,3.442317E-01,2.958699E-01,2.475791E-01,1.995391E-01,1.539617E-01,1.133965E-01,7.946105E-02,5.274376E-02,3.190672E-02,1.817041E-02,9.888330E-03,5.171901E-03,2.610749E-03,1.227232E-03,5.659670E-04,2.303909E-04,7.974144E-05,2.341118E-05,4.431643E-06,5.431353E-07,2.785447E-08,0.000000E+00
-8.51787,39.20000,0.00000,4.889418E-01,4.371003E-01,3.859020E-01,3.366042E-01,2.882214E-01,2.396208E-01,1.917507E-01,1.471566E-01,1.081161E-01,7.575598E-02,5.032124E-02,3.042849E-02,1.731624E-02,9.416056E-03,4.911144E-03,2.463506E-03,1.177544E-03,5.378266E-04,2.218123E-04,7.728465E-05,2.314543E-05,4.421201E-06,5.430020E-07,2.788437E-08,0.000000E+00
-8.51787,39.30000,0.00000,4.824869E-01,4.305255E-01,3.795688E-01,3.301943E-01,2.811283E-01,2.317573E-01,1.837336E-01,1.398062E-01,1.020289E-01,7.118917E-02,4.719319E-02,2.899866E-02,1.650649E-02,8.972330E-03,4.669914E-03,2.334517E-03,1.102380E-03,5.139226E-04,2.083162E-04,7.295745E-05,2.207355E-05,4.359266E-06,5.461287E-07,2.775028E-08,0.000000E+00
-8.51787,39.40000,0.00000,4.707183E-01,4.200102E-01,3.701926E-01,3.213163E-01,2.721313E-01,2.225120E-01,1.745454E-01,1.312367E-01,9.467031E-02,6.539604E-02,4.300255E-02,2.676517E-02,1.555077E-02,8.463039E-03,4.411540E-03,2.150808E-03,1.024012E-03,4.665905E-04,1.819470E-04,6.351056E-05,1.923678E-05,3.912554E-06,5.076157E-07,2.757972E-08,0.000000E+00
-8.51787,39.50000,0.00000,4.639308E-01,4.133597E-01,3.635970E-01,3.141620E-01,2.639347E-01,2.134943E-01,1.654748E-01,1.228701E-01,8.740979E-02,5.938054E-02,3.831269E-02,2.339152E-02,1.352760E-02,7.434764E-03,3.881485E-03,1.909097E-03,8.728568E-04,3.661652E-04,1.392122E-04,4.704599E-05,1.330845E-05,2.466393E-06,2.968558E-07,1.530118E-08,0.000000E+00
-8.51787,39.60000,0.00000,4.539232E-01,4.042462E-01,3.549465E-01,3.052514E-01,2.544309E-01,2.036453E-01,1.558300E-01,1.140051E-01,7.975244E-02,5.315833E-02,3.361370E-02,2.013327E-02,1.144910E-02,6.194308E-03,3.179063E-03,1.532875E-03,6.853544E-04,2.803965E-04,1.034297E-04,3.359425E-05,8.405595E-06,1.393764E-06,1.392779E-07,3.776059E-09,0.000000E+00
-8.51787,39.70000,0.00000,4.467811E-01,3.972934E-01,3.477054E-01,2.970748E-01,2.451607E-01,1.938301E-01,1.463392E-01,1.055116E-01,7.261001E-02,4.758795E-02,2.965654E-02,1.756735E-02,9.896440E-03,5.299666E-03,2.687790E-03,1.280126E-03,5.653723E-04,2.281611E-04,8.117587E-05,2.137234E-05,4.397205E-06,6.358992E-07,5.244108E-08,5.909240E-10,0.000000E+00
-8.51787,39.80000,0.00000,4.382491E-01,3.890190E-01,3.390355E-01,2.874265E-01,2.345870E-01,1.829379E-01,1.359084E-01,9.627016E-02,6.512760E-02,4.209702E-02,2.596705E-02,1.525059E-02,8.513337E-03,4.512730E-03,2.265416E-03,1.068623E-03,4.672749E-04,1.864669E-04,5.585024E-05,1.307340E-05,2.236326E-06,2.348974E-07,9.977459E-09,7.639744E-11,0.000000E+00
-8.51787,39.90000,0.00000,4.271944E-01,3.790219E-01,3.291505E-01,2.770172E-01,2.237835E-01,1.724420E-01,1.265041E-01,8.847991E-02,5.913415E-02,3.779936E-02,2.307328E-02,1.341247E-02,7.411242E-03,3.888551E-03,1.931413E-03,9.001999E-04,3.881459E-04,1.357858E-04,3.650137E-05,7.531716E-06,1.075419E-06,8.565063E-08,1.876188E-09,0.000000E+00,0.000000E+00
-8.51787,40.00000,0.00000,4.184352E-01,3.705330E-01,3.201078E-01,2.671209E-01,2.134669E-01,1.624920E-01,1.176542E-01,8.123320E-02,5.367110E-02,3.394552E-02,2.049432E-02,1.177419E-02,6.428759E-03,3.334142E-03,1.635722E-03,7.513115E-04,3.059558E-04,9.188538E-05,2.167631E-05,3.680004E-06,3.800777E-07,1.656008E-08,1.050067E-10,0.000000E+00,0.000000E+00
-8.51787,40.10000,0.00000,4.108164E-01,3.625194E-01,3.110074E-01,2.568779E-01,2.027826E-01,1.524676E-01,1.092777E-01,7.491044E-02,4.921739E-02,3.094239E-02,1.856136E-02,1.060101E-02,5.760112E-03,2.972685E-03,1.448775E-03,6.600536E-04,2.446944E-04,6.958564E-05,1.532809E-05,2.378466E-06,2.190643E-07,8.579263E-09,3.363099E-11,0.000000E+00,0.000000E+00
-8.51787,40.20000,0.00000,3.968314E-01,3.496365E-01,2.982963E-01,2.442523E-01,1.908912E-01,1.421943E-01,1.011857E-01,6.900121E-02,4.513336E-02,2.826072E-02,1.689547E-02,9.626363E-03,5.219899E-03,2.687089E-03,1.305591E-03,5.931742E-04,2.062357E-04,5.740103E-05,1.242445E-05,1.915501E-06,1.821074E-07,7.365213E-09,3.383560E-11,0.000000E+00,0.000000E+00
-8.51787,40.30000,0.00000,3.887971E-01,3.410605E-01,2.887405E-01,2.340804E-01,1.810270E-01,1.335534E-01,9.422551E-02,6.375295E-02,4.141672E-02,2.580730E-02,1.537722E-02,8.738753E-03,4.725103E-03,2.424814E-03,1.175156E-03,5.332428E-04,1.807454E-04,5.099197E-05,1.131181E-05,1.810708E-06,1.788949E-07,7.256803E-09,3.566447E-11,0.000000E+00,0.000000E+00
-8.51787,40.40000,0.00000,3.821532E-01,3.333420E-01,2.797828E-01,2.245131E-01,1.719250E-01,1.258874E-01,8.845026E-02,5.977160E-02,3.882964E-02,2.419491E-02,1.442096E-02,8.204536E-03,4.445378E-03,2.286319E-03,1.110253E-03,4.966925E-04,1.683313E-04,4.758909E-05,1.061368E-05,1.715815E-06,1.715300E-07,7.119346E-09,3.605871E-11,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,3.738912E-01,3.242303E-01,2.698293E-01,2.144882E-01,1.628814E-01,1.186034E-01,8.314514E-02,5.619104E-02,3.653914E-02,2.279121E-02,1.360493E-02,7.757503E-03,4.214729E-03,2.173673E-03,1.058423E-03,4.711980E-04,1.603576E-04,4.561894E-05,1.026376E-05,1.678251E-06,1.695646E-07,7.117980E-09,3.429224E-11,0.000000E+00,0.000000E+00
-8.51787,40.60000,0.00000,3.651311E-01,3.146750E-01,2.597343E-01,2.047670E-01,1.545237E-01,1.121393E-01,7.853702E-02,5.308835E-02,3.454504E-02,2.157025E-02,1.289860E-02,7.371551E-03,4.014678E-03,2.075244E-03,1.013256E-03,4.515987E-04,1.548221E-04,4.443516E-05,1.009308E-05,1.663817E-06,1.693479E-07,7.135292E-09,3.314260E-11,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,3.531297E-01,3.026466E-01,2.480650E-01,1.943820E-01,1.461878E-01,1.060194E-01,7.428882E-02,5.024187E-02,3.271964E-02,2.046787E-02,1.227138E-02,7.029859E-03,3.834525E-03,1.984272E-03,9.705315E-04,4.340724E-04,1.501872E-04,4.353692E-05,9.976790E-06,1.654890E-06,1.688164E-07,7.093462E-09,3.517908E-11,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,3.462173E-01,2.945975E-01,2.396598E-01,1.866925E-01,1.399782E-01,1.014542E-01,7.109693E-02,4.807064E-02,3.129512E-02,1.958610E-02,1.175697E-02,6.743730E-03,3.680935E-03,1.905603E-03,9.328479E-04,4.198060E-04,1.461915E-04,4.262132E-05,9.792814E-06,1.622917E-06,1.646593E-07,6.931336E-09,3.545642E-11,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,3.395803E-01,2.868821E-01,2.318248E-01,1.797590E-01,1.344921E-01,9.742264E-02,6.829420E-02,4.622345E-02,3.013652E-02,1.888682E-02,1.135148E-02,6.517807E-03,3.560799E-03,1.845060E-03,9.041925E-04,4.111789E-04,1.434362E-04,4.182145E-05,9.595417E-06,1.586009E-06,1.606081E-07,6.702769E-09,3.314715E-11,0.000000E+00,0.000000E+00
-8.51787,41.00000,0.00000,3.286928E-01,2.762207E-01,2.222344E-01,1.719792E-01,1.286927E-01,9.331998E-02,6.551725E-02,4.445034E-02,2.907000E-02,1.827117E-02,1.100290E-02,6.324444E-03,3.457618E-03,1.792843E-03,8.796421E-04,4.045597E-04,1.411348E-04,4.111440E-05,9.428187E-06,1.558578E-06,1.582812E-07,6.650505E-09,3.090295E-11,0.000000E+00,0.000000E+00
-8.51787,41.10000,0.00000,3.208485E-01,2.680730E-01,2.148371E-01,1.660520E-01,1.243601E-01,9.030350E-02,6.345008E-02,4.305022E-02,2.815844E-02,1.770972E-02,1.067186E-02,6.134465E-03,3.351292E-03,1.736051E-03,8.513734E-04,3.940348E-04,1.386418E-04,4.064338E-05,9.397630E-06,1.572652E-06,1.627258E-07,7.155057E-09,3.880363E-11,0.000000E+00,0.000000E+00
-8.51787,41.20000,0.00000,3.130038E-01,2.602862E-01,2.080885E-01,1.608500E-01,1.206623E-01,8.778314E-02,6.176190E-02,4.193529E-02,2.744128E-02,1.726623E-02,1.040631E-02,5.978489E-03,3.261249E-03,1.685934E-03,8.250080E-04,3.808741E-04,1.357472E-04,3.970665E-05,9.142311E-06,1.518951E-06,1.552134E-07,6.593821E-09,3.163125E-11,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,3.050501E-01,2.527374E-01,2.018337E-01,1.561980E-01,1.174298E-01,8.561464E-02,6.033240E-02,4.100912E-02,2.685807E-02,1.690917E-02,1.018876E-02,5.845944E-03,3.181188E-03,1.639330E-03,7.989645E-04,3.668314E-04,1.319839E-04,3.816638E-05,8.649822E-06,1.406586E-06,1.395131E-07,5.660210E-09,2.603973E-11,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,2.966224E-01,2.451919E-01,1.958862E-01,1.519257E-01,1.145067E-01,8.366573E-02,5.909918E-02,4.028973E-02,2.645750E-02,1.667770E-02,1.004819E-02,5.759769E-03,3.130903E-03,1.611220E-03,7.834943E-04,3.585267E-04,1.299301E-04,3.727013E-05,8.387010E-06,1.358581E-06,1.347807E-07,5.546799E-09,2.591061E-11,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,2.882002E-01,2.379498E-01,1.903971E-01,1.481214E-01,1.120037E-01,8.207925E-02,5.813404E-02,3.972771E-02,2.613474E-02,1.648615E-02,9.930887E-03,5.689070E-03,3.090488E-03,1.589394E-03,7.723277E-04,3.530818E-04,1.288442E-04,3.694431E-05,8.322438E-06,1.351327E-06,1.345283E-07,5.548683E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,2.790934E-01,2.305145E-01,1.849829E-01,1.445033E-01,1.097426E-01,8.075539E-02,5.738477E-02,3.929242E-02,2.587121E-02,1.632562E-02,9.833541E-03,5.631476E-03,3.057179E-03,1.571248E-03,7.633116E-04,3.489596E-04,1.280441E-04,3.680876E-05,8.313505E-06,1.351476E-06,1.345603E-07,3.765302E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,2.688387E-01,2.225384E-01,1.793773E-01,1.408581E-01,1.075153E-01,7.948989E-02,5.672426E-02,3.896245E-02,2.569726E-02,1.622671E-02,9.776486E-03,5.599273E-03,3.040164E-03,1.563082E-03,7.598115E-04,3.475402E-04,1.281465E-04,3.687253E-05,8.329959E-06,1.353243E-06,1.345722E-07,3.770809E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,2.605327E-01,2.161024E-01,1.749085E-01,1.379960E-01,1.057935E-01,7.852682E-02,5.625600E-02,3.878546E-02,2.565545E-02,1.622864E-02,9.785717E-03,5.607784E-03,3.048032E-03,1.569698E-03,7.644214E-04,3.503301E-04,1.291696E-04,3.705383E-05,8.349684E-06,1.354757E-06,1.346396E-07,3.442150E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,2.522398E-01,2.098259E-01,1.706276E-01,1.353072E-01,1.042295E-01,7.769980E-02,5.588666E-02,3.867586E-02,2.566123E-02,1.626250E-02,9.814787E-03,5.627639E-03,3.062078E-03,1.579494E-03,7.706157E-04,3.538794E-04,1.301582E-04,3.721008E-05,8.361840E-06,1.354751E-06,1.347100E-07,3.447433E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,2.369087E-01,1.989160E-01,1.633830E-01,1.308492E-01,1.017200E-01,7.643368E-02,5.532467E-02,3.846359E-02,2.560299E-02,1.626328E-02,9.831103E-03,5.642982E-03,3.072863E-03,1.586571E-03,7.751275E-04,3.565572E-04,1.305132E-04,3.726711E-05,8.368091E-06,1.355058E-06,1.288169E-07,3.452504E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,2.266775E-01,1.915423E-01,1.584907E-01,1.278994E-01,1.001797E-01,7.580921E-02,5.516516E-02,3.846215E-02,2.563253E-02,1.629652E-02,9.858731E-03,5.662068E-03,3.083410E-03,1.591966E-03,7.781010E-04,3.492674E-04,1.303658E-04,3.725443E-05,8.373477E-06,1.356107E-06,1.248120E-07,3.457821E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,2.205907E-01,1.869915E-01,1.554287E-01,1.260760E-01,9.926701E-02,7.545999E-02,5.509256E-02,3.849028E-02,2.568706E-02,1.634820E-02,9.896898E-03,5.685857E-03,3.096859E-03,1.599560E-03,7.827536E-04,3.351156E-04,1.250492E-04,3.730053E-05,8.380076E-06,1.356846E-06,1.206179E-07,3.305825E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,6.413540E-01,5.859190E-01,5.201203E-01,4.476561E-01,3.731888E-01,3.011598E-01,2.349155E-01,1.767992E-01,1.282086E-01,8.944076E-02,5.985025E-02,3.820976E-02,2.313610E-02,1.325089E-02,7.203111E-03,3.319734E-03,1.285836E-03,4.292575E-04,1.193478E-04,2.643184E-05,4.394045E-06,5.124178E-07,3.886386E-08,1.004464E-09,3.019807E-14
-8.41787,37.00000,0.00000,6.404346E-01,5.851025E-01,5.193958E-01,4.465257E-01,3.712372E-01,2.984466E-01,2.318331E-01,1.738012E-01,1.256046E-01,8.736597E-02,5.830393E-02,3.713081E-02,2.244751E-02,1.286366E-02,7.017089E-03,3.131889E-03,1.174564E-03,3.699203E-04,9.321191E-05,1.750036E-05,2.169434E-06,1.419587E-07,2.880458E-09,4.729439E-12,0.000000E+00
-8.41787,37.10000,0.00000,6.385544E-01,5.834211E-01,5.180243E-01,4.450297E-01,3.690579E-01,2.953549E-01,2.281215E-01,1.700075E-01,1.221878E-01,8.456442E-02,5.616839E-02,3.560940E-02,2.144621E-02,1.226497E-02,6.691888E-03,2.869888E-03,1.047966E-03,3.186882E-04,7.670373E-05,1.349759E-05,1.500312E-06,7.351838E-08,5.583051E-10,0.000000E+00,0.000000E+00
-8.41787,37.20000,0.00000,6.356610E-01,5.808024E-01,5.159581E-01,4.432476E-01,3.669800E-01,2.925431E-01,2.246383E-01,1.662792E-01,1.186705E-01,8.154566E-02,5.376241E-02,3.382758E-02,2.023108E-02,1.150351E-02,6.138064E-03,2.527362E-03,8.946932E-04,2.642365E-04,6.221254E-05,1.084677E-05,1.215030E-06,6.196831E-08,5.272486E-10,0.000000E+00,0.000000E+00
-8.41787,37.30000,0.00000,6.317385E-01,5.772362E-01,5.131896E-01,4.411587E-01,3.649238E-01,2.898331E-01,2.211649E-01,1.624862E-01,1.150508E-01,7.837468E-02,5.114800E-02,3.181794E-02,1.881586E-02,1.058922E-02,5.382999E-03,2.127764E-03,7.153576E-04,1.987019E-04,4.365251E-05,7.048722E-06,7.199509E-07,3.124429E-08,1.558298E-10,0.000000E+00,0.000000E+00
-8.41787,37.40000,0.00000,6.274773E-01,5.732129E-01,5.100321E-01,4.388998E-01,3.628818E-01,2.872104E-01,2.177983E-01,1.588197E-01,1.115621E-01,7.532364E-02,4.865215E-02,2.992447E-02,1.749865E-02,9.745575E-03,4.744992E-03,1.821987E-03,5.944152E-04,1.604108E-04,3.436111E-05,5.435947E-06,5.480425E-07,2.383642E-08,1.286520E-10,0.000000E+00,0.000000E+00
-8.41787,37.50000,0.00000,6.223728E-01,5.683266E-01,5.061337E-01,4.361766E-01,3.607829E-01,2.849204E-01,2.148816E-01,1.554481E-01,1.082148E-01,7.239792E-02,4.631807E-02,2.819518E-02,1.630590E-02,8.983437E-03,4.232769E-03,1.612334E-03,5.299198E-04,1.464886E-04,3.255043E-05,5.359135E-06,5.601271E-07,2.539361E-08,1.363741E-10,0.000000E+00,0.000000E+00
-8.41787,37.60000,0.00000,6.165856E-01,5.628498E-01,5.017758E-01,4.331990E-01,3.587476E-01,2.830874E-01,2.127058E-01,1.528656E-01,1.055377E-01,6.996728E-02,4.432818E-02,2.669778E-02,1.526374E-02,8.313281E-03,3.834589E-03,1.460534E-03,4.870209E-04,1.381117E-04,3.155948E-05,5.304636E-06,5.545991E-07,2.438710E-08,1.257037E-10,0.000000E+00,0.000000E+00
-8.41787,37.70000,0.00000,6.106267E-01,5.571098E-01,4.970801E-01,4.299670E-01,3.568569E-01,2.820404E-01,2.118676E-01,1.517823E-01,1.041384E-01,6.844007E-02,4.290781E-02,2.553927E-02,1.441383E-02,7.741887E-03,3.522112E-03,1.335536E-03,4.451723E-04,1.260077E-04,2.855689E-05,4.722288E-06,4.877595E-07,2.171476E-08,1.203115E-10,0.000000E+00,0.000000E+00
-8.41787,37.80000,0.00000,6.044376E-01,5.510796E-01,4.919788E-01,4.263293E-01,3.548146E-01,2.813134E-01,2.119109E-01,1.519467E-01,1.039728E-01,6.787560E-02,4.214256E-02,2.479894E-02,1.382273E-02,7.320140E-03,3.346017E-03,1.262674E-03,4.150403E-04,1.136055E-04,2.419125E-05,3.607692E-06,3.204560E-07,1.087032E-08,2.161760E-11,0.000000E+00,0.000000E+00
-8.41787,37.90000,0.00000,5.975608E-01,5.443509E-01,4.860495E-01,4.218490E-01,3.520974E-01,2.800673E-01,2.114641E-01,1.516925E-01,1.035892E-01,6.730845E-02,4.149480E-02,2.420865E-02,1.336457E-02,7.000471E-03,3.305591E-03,1.280279E-03,4.369452E-04,1.253241E-04,2.827722E-05,4.577122E-06,4.618301E-07,2.195172E-08,1.346618E-10,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,5.911021E-01,5.378624E-01,4.800911E-01,4.171502E-01,3.491728E-01,2.788523E-01,2.114647E-01,1.522932E-01,1.042859E-01,6.782738E-02,4.178461E-02,2.433012E-02,1.340033E-02,6.999898E-03,3.469987E-03,1.472718E-03,5.414448E-04,1.706495E-04,4.336124E-05,8.210727E-06,1.018515E-06,6.490351E-08,1.083158E-09,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,5.836781E-01,5.305369E-01,4.733122E-01,4.117746E-01,3.459914E-01,2.778549E-01,2.118557E-01,1.532379E-01,1.053664E-01,6.889085E-02,4.270802E-02,2.501844E-02,1.384833E-02,7.267820E-03,3.621228E-03,1.698458E-03,7.101956E-04,2.472975E-04,7.073291E-05,1.553066E-05,2.366332E-06,2.036615E-07,5.749632E-09,8.129275E-12,0.000000E+00
-8.41787,38.20000,0.00000,5.746830E-01,5.218065E-01,4.651533E-01,4.050362E-01,3.416528E-01,2.763122E-01,2.126538E-01,1.553817E-01,1.079085E-01,7.129324E-02,4.473897E-02,2.658043E-02,1.493520E-02,7.955763E-03,4.023963E-03,1.919511E-03,8.500536E-04,3.431572E-04,1.125857E-04,2.792058E-05,5.028890E-06,5.586910E-07,2.506249E-08,2.434022E-10,0.000000E+00
-8.41787,38.30000,0.00000,5.659614E-01,5.132402E-01,4.570350E-01,3.982746E-01,3.373368E-01,2.748496E-01,2.134569E-01,1.574050E-01,1.102714E-01,7.348181E-02,4.651245E-02,2.787413E-02,1.579601E-02,8.486470E-03,4.329416E-03,2.084162E-03,9.327383E-04,3.811503E-04,1.396061E-04,3.760972E-05,7.322848E-06,9.343581E-07,6.162428E-08,1.653450E-09,0.000000E+00
-8.41787,38.40000,0.00000,5.593434E-01,5.062054E-01,4.499922E-01,3.922002E-01,3.334323E-01,2.736741E-01,2.144855E-01,1.595512E-01,1.126095E-01,7.548683E-02,4.801380E-02,2.890769E-02,1.646394E-02,8.892024E-03,4.558471E-03,2.203973E-03,9.911911E-04,4.071756E-04,1.497464E-04,4.573986E-05,9.538332E-06,1.382223E-06,1.158842E-07,4.316346E-09,0.000000E+00
-8.41787,38.50000,0.00000,5.498390E-01,4.968937E-01,4.411601E-01,3.846709E-01,3.282720E-01,2.714664E-01,2.148268E-01,1.613794E-01,1.148747E-01,7.753474E-02,4.960842E-02,3.003922E-02,1.721051E-02,9.349960E-03,4.818439E-03,2.341528E-03,1.058976E-03,4.376450E-04,1.618067E-04,4.889027E-05,1.144435E-05,1.926762E-06,1.909068E-07,4.993988E-09,0.000000E+00
-8.41787,38.60000,0.00000,5.394638E-01,4.868563E-01,4.317492E-01,3.765564E-01,3.222454E-01,2.679858E-01,2.136514E-01,1.617363E-01,1.159508E-01,7.881620E-02,5.083663E-02,3.106335E-02,1.795966E-02,9.837727E-03,5.109909E-03,2.505307E-03,1.145198E-03,4.790318E-04,1.743670E-04,4.984450E-05,1.142258E-05,1.987293E-06,2.334304E-07,8.505031E-09,0.000000E+00
-8.41787,38.70000,0.00000,5.302752E-01,4.777576E-01,4.231713E-01,3.691662E-01,3.166545E-01,2.644607E-01,2.119781E-01,1.613771E-01,1.163591E-01,7.959440E-02,5.171352E-02,3.185553E-02,1.856541E-02,1.024464E-02,5.359580E-03,2.648503E-03,1.221698E-03,5.162591E-04,1.837280E-04,5.187653E-05,1.132760E-05,1.850944E-06,1.995655E-07,1.052572E-08,0.000000E+00
-8.41787,38.80000,0.00000,5.231849E-01,4.703025E-01,4.159447E-01,3.627317E-01,3.112795E-01,2.601591E-01,2.087360E-01,1.591889E-01,1.151358E-01,7.907276E-02,5.155193E-02,3.182392E-02,1.857339E-02,1.026880E-02,5.386380E-03,2.668255E-03,1.232764E-03,5.216548E-04,1.984056E-04,5.992769E-05,1.263435E-05,1.832163E-06,1.498665E-07,1.489747E-09,0.000000E+00
-8.41787,38.90000,0.00000,5.128707E-01,4.604288E-01,4.069729E-01,3.549969E-01,3.047521E-01,2.547260E-01,2.045252E-01,1.563714E-01,1.135604E-01,7.832592E-02,5.124178E-02,3.171882E-02,1.856472E-02,1.029722E-02,5.316974E-03,2.626501E-03,1.244050E-03,5.292153E-04,2.022659E-04,6.806661E-05,1.553767E-05,2.269618E-06,2.120831E-07,8.865740E-10,0.000000E+00
-8.41787,39.00000,0.00000,5.039429E-01,4.516751E-01,3.989158E-01,3.477988E-01,2.980799E-01,2.483715E-01,1.988932E-01,1.520328E-01,1.106419E-01,7.654544E-02,5.025269E-02,3.123398E-02,1.836820E-02,9.988636E-03,5.151621E-03,2.551646E-03,1.211370E-03,5.377558E-04,2.076442E-04,7.088665E-05,1.820153E-05,3.168503E-06,2.902527E-07,6.335473E-09,0.000000E+00
-8.41787,39.10000,0.00000,4.938957E-01,4.421408E-01,3.903419E-01,3.402083E-01,2.910863E-01,2.417510E-01,1.929087E-01,1.471520E-01,1.071086E-01,7.423910E-02,4.883696E-02,3.039610E-02,1.776103E-02,9.631389E-03,5.019794E-03,2.450327E-03,1.163096E-03,5.262741E-04,2.042063E-04,7.015378E-05,2.036099E-05,3.835836E-06,4.685152E-07,1.350000E-08,0.000000E+00
