#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,37.10000,0.00000,8.389564E-01,7.988534E-01,7.455197E-01,6.779327E-01,5.969378E-01,5.061862E-01,4.118699E-01,3.207519E-01,2.383005E-01,1.682094E-01,1.124494E-01,7.112703E-02,4.257854E-02,2.410893E-02,1.288419E-02,6.497809E-03,3.106242E-03,1.410321E-03,5.988196E-04,2.283699E-04,7.507647E-05,2.096559E-05,5.106589E-06,1.106242E-06,2.062314E-07
-8.51787,37.20000,0.00000,8.371292E-01,7.961830E-01,7.415190E-01,6.719844E-01,5.888053E-01,4.963458E-01,4.013063E-01,3.104728E-01,2.290548E-01,1.605204E-01,1.065618E-01,6.698034E-02,3.988406E-02,2.247160E-02,1.193775E-02,5.972824E-03,2.829961E-03,1.283987E-03,5.606636E-04,2.292785E-04,8.218865E-05,2.379955E-05,5.223406E-06,8.582227E-07,1.103995E-07
-8.51787,37.30000,0.00000,8.350754E-01,7.931164E-01,7.370626E-01,6.657020E-01,5.805281E-01,4.864134E-01,3.905609E-01,2.999392E-01,2.196166E-01,1.527322E-01,1.006371E-01,6.282061E-02,3.717084E-02,2.079854E-02,1.094879E-02,5.411315E-03,2.522121E-03,1.119784E-03,4.780305E-04,1.961429E-04,7.582584E-05,2.554594E-05,6.483159E-06,1.059004E-06,7.804515E-08
-8.51787,37.40000,0.00000,8.321851E-01,7.891443E-01,7.317510E-01,6.587607E-01,5.717847E-01,4.761312E-01,3.795605E-01,2.892489E-01,2.101030E-01,1.449306E-01,9.473914E-02,5.870944E-02,3.449509E-02,1.914293E-02,9.965873E-03,4.854404E-03,2.217995E-03,9.575750E-04,3.950211E-04,1.590106E-04,6.536773E-05,2.782873E-05,1.058862E-05,2.826848E-06,4.198566E-07
-8.51787,37.50000,0.00000,8.289331E-01,7.846529E-01,7.259203E-01,6.514679E-01,5.629396E-01,4.659870E-01,3.688516E-01,2.789077E-01,2.009257E-01,1.374444E-01,8.911673E-02,5.479810E-02,3.193840E-02,1.754677E-02,9.016950E-03,4.322340E-03,1.937787E-03,8.174586E-04,3.261601E-04,1.230684E-04,4.331665E-05,1.348181E-05,3.261301E-06,5.090383E-07,3.256813E-08
-8.51787,37.60000,0.00000,8.245047E-01,7.790034E-01,7.191014E-01,6.435189E-01,5.539255E-01,4.562349E-01,3.589438E-01,2.695113E-01,1.926599E-01,1.307746E-01,8.418854E-02,5.142183E-02,2.973755E-02,1.616697E-02,8.201660E-03,3.878511E-03,1.713197E-03,7.055380E-04,2.671545E-04,9.036132E-05,2.633658E-05,6.363812E-06,1.215041E-06,1.668268E-07,1.328293E-08
-8.51787,37.70000,0.00000,8.201677E-01,7.732741E-01,7.121407E-01,6.354715E-01,5.449603E-01,4.466847E-01,3.493019E-01,2.604133E-01,1.847689E-01,1.245283E-01,7.966246E-02,4.835080E-02,2.773978E-02,1.492491E-02,7.488106E-03,3.502214E-03,1.524012E-03,6.111264E-04,2.224473E-04,7.239824E-05,2.064932E-05,4.932098E-06,9.130938E-07,1.139128E-07,7.505226E-09
-8.51787,37.80000,0.00000,8.146875E-01,7.664617E-01,7.042250E-01,6.267422E-01,5.358097E-01,4.375706E-01,3.406029E-01,2.524901E-01,1.780550E-01,1.193040E-01,7.592314E-02,4.582776E-02,2.610312E-02,1.392610E-02,6.930495E-03,3.212365E-03,1.378526E-03,5.416538E-04,1.927627E-04,6.127066E-05,1.691317E-05,3.823478E-06,6.478376E-07,6.939800E-08,3.391287E-09
-8.51787,37.90000,0.00000,8.091292E-01,7.593878E-01,6.958810E-01,6.175100E-01,5.262482E-01,4.283064E-01,3.321369E-01,2.451524E-01,1.720843E-01,1.148179E-01,7.279884E-02,4.376168E-02,2.480439E-02,1.318076E-02,6.550038E-03,3.035318E-03,1.301287E-03,5.099778E-04,1.801787E-04,5.620267E-05,1.493802E-05,3.182139E-06,4.953120E-07,4.582018E-08,1.642264E-09
-8.51787,38.00000,0.00000,8.028014E-01,7.515875E-01,6.868860E-01,6.078459E-01,5.166042E-01,4.193307E-01,3.243228E-01,2.387556E-01,1.671671E-01,1.113180E-01,7.046040E-02,4.227086E-02,2.391522E-02,1.271796E-02,6.350720E-03,2.967144E-03,1.285313E-03,5.090454E-04,1.808352E-04,5.616098E-05,1.464190E-05,3.013177E-06,4.439509E-07,3.757214E-08,1.077887E-09
-8.51787,38.10000,0.00000,7.963864E-01,7.435864E-01,6.776198E-01,5.980512E-01,5.072203E-01,4.110502E-01,3.174437E-01,2.333843E-01,1.633223E-01,1.088254E-01,6.896733E-02,4.142144E-02,2.348676E-02,1.256859E-02,6.354167E-03,3.023871E-03,1.339437E-03,5.429236E-04,1.970265E-04,6.224782E-05,1.644365E-05,3.420325E-06,5.089395E-07,4.497547E-08,1.539360E-09
-8.51787,38.20000,0.00000,7.888428E-01,7.344306E-01,6.672059E-01,5.873097E-01,4.973854E-01,4.030063E-01,3.113768E-01,2.291194E-01,1.606274E-01,1.073694E-01,6.833838E-02,4.125072E-02,2.355908E-02,1.275863E-02,6.569437E-03,3.204864E-03,1.461361E-03,6.105158E-04,2.283643E-04,7.437454E-05,2.035289E-05,4.441227E-06,7.125664E-07,7.397625E-08,3.915564E-09
-8.51787,38.30000,0.00000,7.790394E-01,7.232274E-01,6.550146E-01,5.751930E-01,4.866304E-01,3.944034E-01,3.050101E-01,2.247287E-01,1.578950E-01,1.058884E-01,6.766002E-02,4.103390E-02,2.359844E-02,1.292170E-02,6.761859E-03,3.367898E-03,1.571863E-03,6.719511E-04,2.566880E-04,8.528518E-05,2.389065E-05,5.396928E-06,9.229927E-07,1.085784E-07,7.542463E-09
-8.51787,38.40000,0.00000,7.710438E-01,7.133860E-01,6.438447E-01,5.638971E-01,4.765987E-01,3.865008E-01,2.993668E-01,2.210124E-01,1.556101E-01,1.045972E-01,6.701408E-02,4.080500E-02,2.362816E-02,1.307411E-02,6.938137E-03,3.516281E-03,1.673847E-03,7.300740E-04,2.841408E-04,9.606081E-05,2.742321E-05,6.376032E-06,1.152877E-06,1.502048E-07,1.280974E-08
-8.51787,38.50000,0.00000,7.614147E-01,7.021887E-01,6.316909E-01,5.520431E-01,4.663529E-01,3.785403E-01,2.936639E-01,2.172175E-01,1.532737E-01,1.032715E-01,6.634892E-02,4.056982E-02,2.364871E-02,1.321254E-02,7.103613E-03,3.659813E-03,1.776402E-03,7.912726E-04,3.143152E-04,1.083343E-04,3.150790E-05,7.499849E-06,1.408229E-06,1.939210E-07,1.851568E-08
-8.51787,38.60000,0.00000,7.493765E-01,6.886379E-01,6.174095E-01,5.383926E-01,4.546893E-01,3.695458E-01,2.872725E-01,2.130013E-01,1.507529E-01,1.019663E-01,6.582768E-02,4.049782E-02,2.379418E-02,1.342934E-02,7.317130E-03,3.837475E-03,1.905547E-03,8.716601E-04,3.560609E-04,1.261339E-04,3.770335E-05,9.258119E-06,1.809057E-06,2.673118E-07,2.832915E-08
-8.51787,38.70000,0.00000,7.374406E-01,6.753073E-01,6.034401E-01,5.249117E-01,4.427239E-01,3.597351E-01,2.798371E-01,2.078220E-01,1.474668E-01,1.000720E-01,6.486455E-02,4.011626E-02,2.373616E-02,1.351945E-02,7.456029E-03,3.979724E-03,2.028058E-03,9.598658E-04,4.072987E-04,1.497228E-04,4.623343E-05,1.165995E-05,2.340722E-06,3.620106E-07,4.050698E-08
-8.51787,38.80000,0.00000,7.267314E-01,6.629888E-01,5.904025E-01,5.122624E-01,4.313410E-01,3.501910E-01,2.724604E-01,2.026080E-01,1.440560E-01,9.796394E-02,6.363580E-02,3.948214E-02,2.347726E-02,1.346013E-02,7.484503E-03,4.044821E-03,2.110015E-03,1.039728E-03,4.659818E-04,1.816666E-04,5.915718E-05,1.548022E-05,3.163181E-06,4.957917E-07,5.908201E-08
-8.51787,38.90000,0.00000,7.154139E-01,6.504646E-01,5.776042E-01,5.000916E-01,4.203566E-01,3.407300E-01,2.648197E-01,1.969247E-01,1.401348E-01,9.540816E-02,6.206978E-02,3.860781E-02,2.304779E-02,1.328269E-02,7.430482E-03,4.047366E-03,2.143020E-03,1.088645E-03,5.136317E-04,2.147068E-04,7.583102E-05,2.167575E-05,4.830458E-06,8.194862E-07,1.076306E-07
-8.51787,39.00000,0.00000,7.015842E-01,6.359782E-01,5.633197E-01,4.865989E-01,4.079692E-01,3.298583E-01,2.559663E-01,1.902961E-01,1.355154E-01,9.236792E-02,6.018688E-02,3.753088E-02,2.249269E-02,1.302948E-02,7.328842E-03,4.012543E-03,2.138998E-03,1.105252E-03,5.429564E-04,2.433141E-04,9.424709E-05,3.003535E-05,7.513491E-06,1.419262E-06,2.046610E-07
-8.51787,39.10000,0.00000,6.880765E-01,6.213835E-01,5.485501E-01,4.725297E-01,3.952781E-01,3.190050E-01,2.471817E-01,1.836016E-01,1.307115E-01,8.910647E-02,5.809729E-02,3.628174E-02,2.180276E-02,1.267525E-02,7.151256E-03,3.917824E-03,2.088469E-03,1.090401E-03,5.562370E-04,2.674139E-04,1.135242E-04,3.994416E-05,1.104987E-05,2.292042E-06,3.564738E-07
-8.51787,39.20000,0.00000,6.758699E-01,6.086974E-01,5.360487E-01,4.604643E-01,3.836925E-01,3.082138E-01,2.377950E-01,1.760954E-01,1.251442E-01,8.521181E-02,5.551879E-02,3.467239E-02,2.085814E-02,1.215095E-02,6.868065E-03,3.765965E-03,2.013532E-03,1.069445E-03,5.740243E-04,3.034485E-04,1.463037E-04,5.922257E-05,1.896457E-05,4.555590E-06,7.941065E-07
-8.51787,39.30000,0.00000,6.631514E-01,5.954812E-01,5.229512E-01,4.476359E-01,3.711908E-01,2.964857E-01,2.275412E-01,1.677906E-01,1.188710E-01,8.078252E-02,5.257764E-02,3.282386E-02,1.975185E-02,1.151579E-02,6.517154E-03,3.580748E-03,1.922727E-03,1.032423E-03,5.696710E-04,3.180469E-04,1.660146E-04,7.372007E-05,2.601593E-05,6.935185E-06,1.323193E-06
-8.51787,39.40000,0.00000,6.482471E-01,5.810317E-01,5.092875E-01,4.346435E-01,3.587634E-01,2.848490E-01,2.171724E-01,1.591061E-01,1.120533E-01,7.576989E-02,4.912844E-02,3.057893E-02,1.835453E-02,1.067825E-02,6.036390E-03,3.319442E-03,1.786913E-03,9.595038E-04,5.245691E-04,2.875582E-04,1.477002E-04,6.535867E-05,2.334221E-05,6.397951E-06,1.283044E-06
-8.51787,39.50000,0.00000,6.365753E-01,5.686505E-01,4.965526E-01,4.218340E-01,3.463522E-01,2.733976E-01,2.070986E-01,1.506136E-01,1.051835E-01,7.047268E-02,4.528358E-02,2.796431E-02,1.667555E-02,9.646674E-03,5.426626E-03,2.973753E-03,1.595589E-03,8.460184E-04,4.443826E-04,2.259732E-04,1.057066E-04,4.289330E-05,1.436807E-05,3.798506E-06,7.657287E-07
-8.51787,39.60000,0.00000,6.217844E-01,5.541419E-01,4.824865E-01,4.081812E-01,3.332312E-01,2.611849E-01,1.962732E-01,1.415186E-01,9.794571E-02,6.504108E-02,4.145503E-02,2.541620E-02,1.505641E-02,8.657770E-03,4.846395E-03,2.647202E-03,1.412448E-03,7.319564E-04,3.608000E-04,1.631416E-04,6.490447E-05,2.184437E-05,6.007259E-06,1.308019E-06,2.198464E-07
-8.51787,39.70000,0.00000,6.082803E-01,5.410673E-01,4.697738E-01,3.956221E-01,3.210000E-01,2.498635E-01,1.864235E-01,1.333974E-01,9.158617E-02,6.037243E-02,3.823881E-02,2.332705E-02,1.376387E-02,7.890347E-03,4.411527E-03,2.409866E-03,1.279726E-03,6.490012E-04,3.041489E-04,1.264573E-04,4.487654E-05,1.310616E-05,3.036800E-06,5.353091E-07,6.849078E-08
-8.51787,39.80000,0.00000,5.924971E-01,5.257246E-01,4.547712E-01,3.809469E-01,3.069855E-01,2.371045E-01,1.754740E-01,1.245897E-01,8.497956E-02,5.573359E-02,3.515932E-02,2.136849E-02,1.256375E-02,7.187466E-03,4.021411E-03,2.200816E-03,1.166339E-03,5.862679E-04,2.718647E-04,1.128654E-04,4.070294E-05,1.236979E-05,3.047199E-06,5.788301E-07,7.608678E-08
-8.51787,39.90000,0.00000,5.799900E-01,5.132015E-01,4.420741E-01,3.682117E-01,2.947728E-01,2.261162E-01,1.662154E-01,1.172604E-01,7.951131E-02,5.185926E-02,3.254534E-02,1.969117E-02,1.154060E-02,6.592573E-03,3.689159E-03,2.019494E-03,1.068921E-03,5.380453E-04,2.540095E-04,1.109694E-04,4.384435E-05,1.511119E-05,4.333865E-06,9.640675E-07,1.534104E-07
-8.51787,40.00000,0.00000,5.540927E-01,4.898870E-01,4.211544E-01,3.497310E-01,2.789457E-01,2.130845E-01,1.559523E-01,1.095612E-01,7.400383E-02,4.807559E-02,3.004795E-02,1.810998E-02,1.058335E-02,6.037597E-03,3.377086E-03,1.847871E-03,9.792030E-04,4.970822E-04,2.397106E-04,1.080850E-04,4.417005E-05,1.567331E-05,4.622701E-06,1.070667E-06,1.852701E-07
-8.51787,40.10000,0.00000,5.442585E-01,4.794828E-01,4.100787E-01,3.383156E-01,2.679620E-01,2.033876E-01,1.480657E-01,1.035528E-01,6.963938E-02,4.504859E-02,2.804655E-02,1.685886E-02,9.841746E-03,5.615157E-03,3.142142E-03,1.721258E-03,9.168908E-04,4.716848E-04,2.312527E-04,1.048059E-04,4.211778E-05,1.440406E-05,4.048933E-06,9.106436E-07,1.614162E-07
-8.51787,40.20000,0.00000,5.266955E-01,4.629108E-01,3.943268E-01,3.237138E-01,2.551571E-01,1.928937E-01,1.399719E-01,9.761240E-02,6.546552E-02,4.224482E-02,2.625344E-02,1.576660E-02,9.204760E-03,5.256529E-03,2.946560E-03,1.619988E-03,8.706721E-04,4.549503E-04,2.264507E-04,1.029694E-04,4.075016E-05,1.347888E-05,3.599648E-06,7.691227E-07,1.316914E-07
-8.51787,40.30000,0.00000,5.112168E-01,4.479852E-01,3.799435E-01,3.103442E-01,2.434577E-01,1.832891E-01,1.325163E-01,9.211261E-02,6.160906E-02,3.966026E-02,2.459568E-02,1.474746E-02,8.603370E-03,4.915001E-03,2.760279E-03,1.525253E-03,8.288426E-04,4.399624E-04,2.219297E-04,1.013197E-04,3.978191E-05,1.290564E-05,3.330832E-06,6.709013E-07,1.028397E-07
-8.51787,40.40000,0.00000,4.908392E-01,4.292830E-01,3.628165E-01,2.951877E-01,2.307922E-01,1.734039E-01,1.253000E-01,8.712215E-02,5.828553E-02,3.751367E-02,2.326116E-02,1.395226E-02,8.147266E-03,4.660099E-03,2.620792E-03,1.453016E-03,7.947618E-04,4.241519E-04,2.131675E-04,9.569761E-05,3.651003E-05,1.138444E-05,2.787429E-06,5.217677E-07,7.169764E-08
-8.51787,40.50000,0.00000,4.810283E-01,4.188214E-01,3.520585E-01,2.848847E-01,2.217385E-01,1.660730E-01,1.197477E-01,8.310433E-02,5.548231E-02,3.563498E-02,2.205784E-02,1.321812E-02,7.717043E-03,4.414888E-03,2.484631E-03,1.380904E-03,7.583782E-04,4.052411E-04,2.022885E-04,8.937165E-05,3.333170E-05,1.008630E-05,2.376997E-06,4.192486E-07,5.156745E-08
-8.51787,40.60000,0.00000,4.690681E-01,4.068692E-01,3.404977E-01,2.744304E-01,2.129921E-01,1.592446E-01,1.146808E-01,7.947802E-02,5.296180E-02,3.395297E-02,2.098650E-02,1.256519E-02,7.332319E-03,4.193085E-03,2.360072E-03,1.313381E-03,7.225983E-04,3.859046E-04,1.915126E-04,8.359263E-05,3.062180E-05,9.029033E-06,2.052034E-06,3.424507E-07,3.742116E-08
-8.51787,40.70000,0.00000,4.540794E-01,3.926134E-01,3.274400E-01,2.632494E-01,2.040883E-01,1.525306E-01,1.097859E-01,7.600812E-02,5.059322E-02,3.240428E-02,2.001726E-02,1.197808E-02,6.983179E-03,3.989090E-03,2.244376E-03,1.249845E-03,6.889225E-04,3.697886E-04,1.857724E-04,8.291560E-05,3.139047E-05,9.662753E-06,2.307120E-06,4.048978E-07,4.541159E-08
-8.51787,40.80000,0.00000,4.383338E-01,3.782791E-01,3.148823E-01,2.529233E-01,1.961076E-01,1.465954E-01,1.054401E-01,7.289452E-02,4.844774E-02,3.099392E-02,1.912832E-02,1.143083E-02,6.651075E-03,3.791388E-03,2.130207E-03,1.185333E-03,6.530251E-04,3.514338E-04,1.789409E-04,8.236671E-05,3.271079E-05,1.072995E-05,2.771843E-06,5.307631E-07,6.678466E-08
-8.51787,40.90000,0.00000,4.300983E-01,3.697009E-01,3.066737E-01,2.456861E-01,1.901203E-01,1.418836E-01,1.018854E-01,7.031365E-02,4.665175E-02,2.979172E-02,1.835413E-02,1.094830E-02,6.357312E-03,3.616581E-03,2.027527E-03,1.124309E-03,6.153230E-04,3.285666E-04,1.672542E-04,7.834952E-05,3.227917E-05,1.117466E-05,3.100263E-06,6.427078E-07,9.041715E-08
-8.51787,41.00000,0.00000,4.191551E-01,3.591512E-01,2.971838E-01,2.376918E-01,1.837276E-01,1.370201E-01,9.839404E-02,6.791881E-02,4.504676E-02,2.874733E-02,1.769152E-02,1.054027E-02,6.112976E-03,3.472043E-03,1.941512E-03,1.070421E-03,5.785422E-04,3.029458E-04,1.512995E-04,7.046248E-05,2.940391E-05,1.046788E-05,3.017086E-06,6.510979E-07,9.663495E-08
-8.51787,41.10000,0.00000,4.103351E-01,3.505306E-01,2.894402E-01,2.311989E-01,1.785274E-01,1.329974E-01,9.539774E-02,6.578819E-02,4.359958E-02,2.779963E-02,1.709112E-02,1.016846E-02,5.884685E-03,3.333010E-03,1.856523E-03,1.015451E-03,5.395461E-04,2.738817E-04,1.306021E-04,5.752145E-05,2.269404E-05,7.699175E-06,2.136893E-06,4.465491E-07,6.494958E-08
-8.51787,41.20000,0.00000,4.006058E-01,3.414959E-01,2.816566E-01,2.248698E-01,1.735884E-01,1.292589E-01,9.265729E-02,6.385750E-02,4.230188E-02,2.695993E-02,1.656119E-02,9.837184E-03,5.678623E-03,3.204918E-03,1.774782E-03,9.596978E-04,4.981490E-04,2.418198E-04,1.067624E-04,4.181227E-05,1.415591E-05,4.030552E-06,9.294209E-07,1.600837E-07,1.887949E-08
-8.51787,41.30000,0.00000,3.885178E-01,3.309447E-01,2.729910E-01,2.180810E-01,1.684621E-01,1.255146E-01,9.000102E-02,6.203683E-02,4.110499E-02,2.619538E-02,1.608033E-02,9.535231E-03,5.488818E-03,3.084275E-03,1.694558E-03,9.020665E-04,4.545460E-04,2.094367E-04,8.511601E-05,2.959174E-05,8.567812E-06,2.007220E-06,3.695243E-07,4.732327E-08,3.736281E-09
-8.51787,41.40000,0.00000,3.800480E-01,3.232344E-01,2.664970E-01,2.128562E-01,1.643831E-01,1.224506E-01,8.781158E-02,6.054863E-02,4.012630E-02,2.556877E-02,1.568459E-02,9.289133E-03,5.336004E-03,2.986552E-03,1.626756E-03,8.507559E-04,4.151623E-04,1.819572E-04,6.907801E-05,2.207354E-05,5.789050E-06,1.214374E-06,2.004565E-07,2.286425E-08,1.840307E-09
-8.51787,41.50000,0.00000,3.708396E-01,3.151604E-01,2.598910E-01,2.076768E-01,1.604443E-01,1.195566E-01,8.578460E-02,5.919654E-02,3.925228E-02,2.501788E-02,1.534333E-02,9.079147E-03,5.205599E-03,2.901419E-03,1.565650E-03,8.036437E-04,3.800852E-04,1.595675E-04,5.757132E-05,1.741657E-05,4.333953E-06,8.725532E-07,1.394586E-07,1.628835E-08,1.345584E-09
-8.51787,41.60000,0.00000,3.609389E-01,3.067072E-01,2.531326E-01,2.025164E-01,1.566377E-01,1.168286E-01,8.388808E-02,5.792774E-02,3.844102E-02,2.451550E-02,1.503708E-02,8.890999E-03,5.086170E-03,2.820576E-03,1.506253E-03,7.587944E-04,3.490072E-04,1.415651E-04,4.925530E-05,1.440498E-05,3.504288E-06,6.991158E-07,1.118157E-07,1.370656E-08,1.007418E-09
-8.51787,41.70000,0.00000,3.476288E-01,2.959069E-01,2.448216E-01,1.964010E-01,1.523068E-01,1.138645E-01,8.192364E-02,5.666991E-02,3.767009E-02,2.405628E-02,1.476641E-02,8.727858E-03,4.982920E-03,2.749377E-03,1.452731E-03,7.187654E-04,3.226510E-04,1.273848E-04,4.322144E-05,1.239978E-05,2.995698E-06,6.038804E-07,9.695963E-08,1.200573E-08,8.070756E-10
-8.51787,41.80000,0.00000,3.390276E-01,2.886319E-01,2.390661E-01,1.920410E-01,1.491134E-01,1.116123E-01,8.040269E-02,5.568681E-02,3.706140E-02,2.369060E-02,1.454801E-02,8.595985E-03,4.898770E-03,2.689267E-03,1.406015E-03,6.840716E-04,3.006916E-04,1.162085E-04,3.875056E-05,1.101863E-05,2.665519E-06,5.435706E-07,8.845464E-08,1.079701E-08,6.661064E-10
-8.51787,41.90000,0.00000,3.297810E-01,2.809578E-01,2.330770E-01,1.875677E-01,1.458799E-01,1.093633E-01,7.891988E-02,5.476586E-02,3.650943E-02,2.336959E-02,1.436166E-02,8.485708E-03,4.828309E-03,2.637586E-03,1.365307E-03,6.544044E-04,2.826273E-04,1.074588E-04,3.543559E-05,1.004706E-05,2.445680E-06,5.038174E-07,8.239245E-08,9.932744E-09,6.036446E-10
-8.51787,42.00000,0.00000,3.157611E-01,2.697972E-01,2.246340E-01,1.814934E-01,1.417032E-01,1.065931E-01,7.714536E-02,5.367776E-02,3.587890E-02,2.302092E-02,1.417289E-02,8.379300E-03,4.759725E-03,2.586269E-03,1.325905E-03,6.272427E-04,2.671122E-04,1.003769E-04,3.288730E-05,9.335171E-06,2.288025E-06,4.755060E-07,7.890633E-08,9.330650E-09,5.603379E-10
-8.51787,42.10000,0.00000,3.015918E-01,2.586653E-01,2.163276E-01,1.756395E-01,1.377937E-01,1.040748E-01,7.554940E-02,5.269562E-02,3.530790E-02,2.270491E-02,1.400168E-02,8.278556E-03,4.690365E-03,2.533142E-03,1.286614E-03,6.019644E-04,2.537319E-04,9.465766E-05,3.095175E-05,8.831931E-06,2.189718E-06,4.611986E-07,7.772574E-08,9.181859E-09,5.492500E-10
-8.51787,42.20000,0.00000,2.940325E-01,2.523196E-01,2.113453E-01,1.719522E-01,1.351817E-01,1.022690E-01,7.432622E-02,5.189687E-02,3.481776E-02,2.242042E-02,1.383988E-02,8.181433E-03,4.624495E-03,2.484802E-03,1.252466E-03,5.809476E-04,2.430244E-04,9.026669E-05,2.951498E-05,8.468056E-06,2.118242E-06,4.499896E-07,7.646858E-08,8.998234E-09,5.434174E-10
-8.41787,36.90000,0.00000,8.374978E-01,7.985545E-01,7.475736E-01,6.841460E-01,6.085085E-01,5.225097E-01,4.307412E-01,3.398586E-01,2.560290E-01,1.834428E-01,1.244429E-01,7.972978E-02,4.820794E-02,2.749365E-02,1.479729E-02,7.533368E-03,3.619432E-03,1.623452E-03,6.729683E-04,2.579612E-04,9.213945E-05,3.078273E-05,9.590303E-06,2.758512E-06,7.143327E-07
-8.41787,37.00000,0.00000,8.372821E-01,7.975715E-01,7.452710E-01,6.797701E-01,6.016836E-01,5.137095E-01,4.211075E-01,3.304390E-01,2.474198E-01,1.760354E-01,1.185776E-01,7.550597E-02,4.543520E-02,2.582489E-02,1.387359E-02,7.068839E-03,3.418501E-03,1.549384E-03,6.415125E-04,2.376439E-04,7.898120E-05,2.413317E-05,6.860862E-06,1.775415E-06,3.954662E-07
-8.41787,37.10000,0.00000,8.364206E-01,7.959093E-01,7.422656E-01,6.746966E-01,5.942063E-01,5.042804E-01,4.107613E-01,3.202095E-01,2.380685E-01,1.680970E-01,1.123622E-01,7.102300E-02,4.244338E-02,2.397490E-02,1.280614E-02,6.487822E-03,3.129261E-03,1.436315E-03,6.255685E-04,2.556091E-04,9.337806E-05,2.834463E-05,6.832338E-06,1.316943E-06,2.207276E-07
-8.41787,37.20000,0.00000,8.347749E-01,7.934035E-01,7.384012E-01,6.688462E-01,5.861183E-01,4.943947E-01,4.000240E-01,3.096500E-01,2.285183E-01,1.601487E-01,1.062846E-01,6.673940E-02,3.965222E-02,2.227855E-02,1.183078E-02,5.949047E-03,2.840148E-03,1.292293E-03,5.702514E-04,2.552449E-04,1.168783E-04,4.772512E-05,1.410366E-05,2.571641E-06,2.159136E-07
-8.41787,37.30000,0.00000,8.323031E-01,7.899982E-01,7.336504E-01,6.622475E-01,5.774458E-01,4.840345E-01,3.889020E-01,2.988254E-01,2.188493E-01,1.521955E-01,1.002451E-01,6.250287E-02,3.689675E-02,2.059452E-02,1.084769E-02,5.392103E-03,2.530788E-03,1.120026E-03,4.685016E-04,1.943163E-04,8.943297E-05,4.559940E-05,2.014303E-05,5.896860E-06,9.430688E-07
-8.41787,37.40000,0.00000,8.296037E-01,7.862039E-01,7.284880E-01,6.553805E-01,5.686661E-01,4.736002E-01,3.776579E-01,2.878385E-01,2.090591E-01,1.441632E-01,9.417938E-02,5.827191E-02,3.414387E-02,1.890018E-02,9.848124E-03,4.820939E-03,2.210060E-03,9.456659E-04,3.819435E-04,1.540061E-04,6.740027E-05,3.072247E-05,1.173088E-05,2.969293E-06,4.004483E-07
-8.41787,37.50000,0.00000,8.262209E-01,7.816415E-01,7.226306E-01,6.480420E-01,5.596623E-01,4.631534E-01,3.665780E-01,2.771490E-01,1.996000E-01,1.364648E-01,8.839084E-02,5.424133E-02,3.151624E-02,1.727395E-02,8.884893E-03,4.273816E-03,1.919076E-03,8.052248E-04,3.171690E-04,1.174833E-04,3.954007E-05,1.099201E-05,2.231110E-06,2.842105E-07,1.917880E-08
-8.41787,37.60000,0.00000,8.220220E-01,7.762440E-01,7.160560E-01,6.402300E-01,5.505366E-01,4.529690E-01,3.560076E-01,2.670453E-01,1.907257E-01,1.293226E-01,8.311075E-02,5.061724E-02,2.916284E-02,1.581247E-02,8.024951E-03,3.802946E-03,1.680646E-03,6.897108E-04,2.596315E-04,8.747704E-05,2.553825E-05,6.208996E-06,1.181298E-06,1.563896E-07,1.108413E-08
-8.41787,37.70000,0.00000,8.174312E-01,7.703494E-01,7.090052E-01,6.321146E-01,5.414912E-01,4.433790E-01,3.464148E-01,2.580627E-01,1.829517E-01,1.231686E-01,7.865192E-02,4.760227E-02,2.722038E-02,1.461646E-02,7.337499E-03,3.437725E-03,1.497218E-03,6.002802E-04,2.187592E-04,7.153169E-05,2.054997E-05,4.934557E-06,9.142800E-07,1.138704E-07,7.351498E-09
-8.41787,37.80000,0.00000,8.122503E-01,7.637869E-01,7.012851E-01,6.234757E-01,5.322713E-01,4.340200E-01,3.373333E-01,2.497131E-01,1.758636E-01,1.176636E-01,7.472147E-02,4.495825E-02,2.551352E-02,1.357687E-02,6.752769E-03,3.131166E-03,1.343301E-03,5.274743E-04,1.880033E-04,6.002589E-05,1.667118E-05,3.797331E-06,6.465430E-07,6.919327E-08,3.277447E-09
-8.41787,37.90000,0.00000,8.064975E-01,7.566289E-01,6.929630E-01,6.142982E-01,5.226480E-01,4.244320E-01,3.283022E-01,2.417469E-01,1.693480E-01,1.127529E-01,7.127789E-02,4.266766E-02,2.406989E-02,1.274309E-02,6.320546E-03,2.924996E-03,1.251086E-03,4.889580E-04,1.724737E-04,5.388957E-05,1.440800E-05,3.095499E-06,4.867248E-07,4.517047E-08,1.614234E-09
