#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,40.80000,0.00000,4.543422E-01,3.982065E-01,3.362498E-01,2.732678E-01,2.139673E-01,1.615277E-01,1.174481E-01,8.214433E-02,5.522182E-02,3.565559E-02,2.210801E-02,1.318258E-02,7.584023E-03,4.228547E-03,2.294825E-03,1.214108E-03,6.211423E-04,2.995457E-04,1.302418E-04,4.853069E-05,1.475293E-05,3.476930E-06,5.956531E-07,6.516124E-08,2.499318E-09
-8.61787,40.90000,0.00000,4.451682E-01,3.885601E-01,3.267277E-01,2.646419E-01,2.067541E-01,1.558404E-01,1.131833E-01,7.911354E-02,5.317605E-02,3.433159E-02,2.127941E-02,1.267507E-02,7.279262E-03,4.049796E-03,2.191821E-03,1.154445E-03,5.869403E-04,2.820368E-04,1.236669E-04,4.735274E-05,1.509363E-05,3.816599E-06,7.125226E-07,8.715220E-08,4.442243E-09
-8.61787,41.00000,0.00000,4.351347E-01,3.782833E-01,3.169511E-01,2.560994E-01,1.997989E-01,1.504419E-01,1.091680E-01,7.630383E-02,5.133922E-02,3.318828E-02,2.058291E-02,1.225464E-02,7.029072E-03,3.903649E-03,2.106530E-03,1.102666E-03,5.546753E-04,2.642426E-04,1.170012E-04,4.678224E-05,1.614759E-05,4.568478E-06,9.847606E-07,1.464801E-07,1.238247E-08
-8.61787,41.10000,0.00000,4.259621E-01,3.688972E-01,3.081707E-01,2.485634E-01,1.937323E-01,1.457717E-01,1.057187E-01,7.387118E-02,4.971198E-02,3.215520E-02,1.995294E-02,1.187620E-02,6.802399E-03,3.768623E-03,2.025438E-03,1.051203E-03,5.200958E-04,2.419979E-04,1.051639E-04,4.222198E-05,1.511187E-05,4.550092E-06,1.070039E-06,1.753536E-07,1.735475E-08
-8.61787,41.20000,0.00000,4.165200E-01,3.595684E-01,2.997572E-01,2.415580E-01,1.882308E-01,1.416249E-01,1.026874E-01,7.171490E-02,4.823636E-02,3.120025E-02,1.936097E-02,1.151535E-02,6.581202E-03,3.632758E-03,1.940779E-03,9.955891E-04,4.811618E-04,2.142761E-04,8.648624E-05,3.111731E-05,9.705396E-06,2.508786E-06,4.986176E-07,6.830799E-08,5.144807E-09
-8.61787,41.30000,0.00000,4.036483E-01,3.480335E-01,2.901147E-01,2.339875E-01,1.825379E-01,1.374847E-01,9.978582E-02,6.975181E-02,4.694691E-02,3.037423E-02,1.884032E-02,1.118880E-02,6.376705E-03,3.504192E-03,1.857179E-03,9.377546E-04,4.395939E-04,1.851244E-04,6.794658E-05,2.112720E-05,5.408101E-06,1.092544E-06,1.611517E-07,1.544814E-08,3.886169E-10
-8.61787,41.40000,0.00000,3.944808E-01,3.393166E-01,2.826250E-01,2.279885E-01,1.779386E-01,1.340815E-01,9.737227E-02,6.811866E-02,4.588034E-02,2.968374E-02,1.839443E-02,1.090329E-02,6.196572E-03,3.389777E-03,1.780461E-03,8.832506E-04,4.010729E-04,1.604644E-04,5.470282E-05,1.542652E-05,3.508560E-06,6.238239E-07,7.947683E-08,6.430495E-09,1.983303E-10
-8.61787,41.50000,0.00000,3.850300E-01,3.305786E-01,2.752940E-01,2.222212E-01,1.735818E-01,1.309209E-01,9.519209E-02,6.667987E-02,4.494791E-02,2.907605E-02,1.799845E-02,1.064996E-02,6.038390E-03,3.288990E-03,1.711671E-03,8.339970E-04,3.676451E-04,1.411506E-04,4.577212E-05,1.221765E-05,2.634455E-06,4.514545E-07,5.599797E-08,4.820510E-09,1.455837E-10
-8.61787,41.60000,0.00000,3.747268E-01,3.214290E-01,2.678578E-01,2.165553E-01,1.694763E-01,1.280745E-01,9.327430E-02,6.540645E-02,4.411044E-02,2.852960E-02,1.764303E-02,1.042208E-02,5.892629E-03,3.192808E-03,1.644647E-03,7.871976E-04,3.381780E-04,1.258682E-04,3.953688E-05,1.026721E-05,2.181296E-06,3.742480E-07,4.763634E-08,4.194200E-09,1.141367E-10
-8.61787,41.70000,0.00000,3.605243E-01,3.096908E-01,2.587843E-01,2.099374E-01,1.648794E-01,1.250233E-01,9.132013E-02,6.417701E-02,4.333043E-02,2.802754E-02,1.731932E-02,1.021627E-02,5.761534E-03,3.104928E-03,1.582692E-03,7.448513E-04,3.130323E-04,1.138778E-04,3.509048E-05,9.021887E-06,1.921198E-06,3.331911E-07,4.401734E-08,3.770002E-09,1.134679E-10
-8.61787,41.80000,0.00000,3.506771E-01,3.011499E-01,2.519844E-01,2.048762E-01,1.613041E-01,1.226050E-01,8.975878E-02,6.320202E-02,4.271285E-02,2.762308E-02,1.705510E-02,1.004753E-02,5.652218E-03,3.029396E-03,1.528253E-03,7.081655E-04,2.923861E-04,1.047203E-04,3.195730E-05,8.216793E-06,1.767101E-06,3.101421E-07,4.177094E-08,3.472922E-09,1.138948E-10
-8.61787,41.90000,0.00000,3.410848E-01,2.928900E-01,2.454273E-01,2.000070E-01,1.578749E-01,1.203035E-01,8.829193E-02,6.229874E-02,4.215844E-02,2.727790E-02,1.684144E-02,9.915170E-03,5.566663E-03,2.968646E-03,1.483524E-03,6.784578E-04,2.763220E-04,9.794106E-05,2.975687E-05,7.682426E-06,1.667824E-06,2.955059E-07,4.011491E-08,3.282119E-09,1.142965E-10
-8.61787,42.00000,0.00000,3.256225E-01,2.805496E-01,2.361188E-01,1.934091E-01,1.534834E-01,1.175359E-01,8.660385E-02,6.127647E-02,4.154796E-02,2.692274E-02,1.663814E-02,9.795165E-03,5.487990E-03,2.911109E-03,1.441973E-03,6.522979E-04,2.629945E-04,9.264003E-05,2.812204E-05,7.301972E-06,1.601029E-06,2.858395E-07,3.884391E-08,3.147095E-09,1.142737E-10
-8.61787,42.10000,0.00000,3.116457E-01,2.693964E-01,2.276994E-01,1.874547E-01,1.495804E-01,1.151574E-01,8.519842E-02,6.042632E-02,4.102332E-02,2.661048E-02,1.645806E-02,9.687155E-03,5.413606E-03,2.855178E-03,1.402447E-03,6.287967E-04,2.518112E-04,8.846806E-05,2.692047E-05,7.040618E-06,1.560716E-06,2.812865E-07,3.842009E-08,3.119215E-09,1.139547E-10
-8.61787,42.20000,0.00000,3.023381E-01,2.615224E-01,2.214764E-01,1.828941E-01,1.464916E-01,1.131830E-01,8.395436E-02,5.962764E-02,4.051253E-02,2.629924E-02,1.627497E-02,9.575295E-03,5.337335E-03,2.800462E-03,1.366082E-03,6.085098E-04,2.426876E-04,8.521403E-05,2.602122E-05,6.849104E-06,1.531015E-06,2.781097E-07,3.806566E-08,3.094043E-09,1.139584E-10
-8.51787,36.90000,0.00000,8.402142E-01,8.047660E-01,7.582810E-01,7.003694E-01,6.310437E-01,5.507806E-01,4.618980E-01,3.695104E-01,2.804755E-01,2.010973E-01,1.358217E-01,8.629873E-02,5.158154E-02,2.903261E-02,1.541627E-02,7.740406E-03,3.666932E-03,1.611885E-03,6.394362E-04,2.247417E-04,7.058980E-05,2.039620E-05,5.548913E-06,1.380371E-06,2.963761E-07
-8.51787,37.00000,0.00000,8.394328E-01,8.034102E-01,7.560580E-01,6.965296E-01,6.247941E-01,5.419562E-01,4.512590E-01,3.583950E-01,2.700736E-01,1.922471E-01,1.289587E-01,8.144801E-02,4.845669E-02,2.718861E-02,1.440356E-02,7.226813E-03,3.450979E-03,1.563777E-03,6.566793E-04,2.428749E-04,7.510799E-05,1.915365E-05,4.200897E-06,8.629096E-07,1.560068E-07
-8.51787,37.10000,0.00000,8.377856E-01,8.011682E-01,7.529659E-01,6.919531E-01,6.180920E-01,5.330138E-01,4.406966E-01,3.472895E-01,2.595754E-01,1.833119E-01,1.220828E-01,7.661679E-02,4.533237E-02,2.530833E-02,1.333432E-02,6.647221E-03,3.159788E-03,1.451532E-03,6.559871E-04,2.943913E-04,1.276775E-04,4.893824E-05,1.455504E-05,2.912901E-06,3.129204E-07
-8.51787,37.20000,0.00000,8.353448E-01,7.980605E-01,7.490003E-01,6.866266E-01,6.108153E-01,5.235747E-01,4.296287E-01,3.357281E-01,2.488003E-01,1.743171E-01,1.153067E-01,7.196663E-02,4.239313E-02,2.356161E-02,1.234361E-02,6.105980E-03,2.873205E-03,1.311977E-03,6.071126E-04,3.001743E-04,1.572591E-04,7.823433E-05,3.238003E-05,1.001419E-05,2.021975E-06
-8.51787,37.30000,0.00000,8.326010E-01,7.944593E-01,7.444750E-01,6.808860E-01,6.033993E-01,5.141896E-01,4.186013E-01,3.241092E-01,2.379561E-01,1.653338E-01,1.085761E-01,6.733835E-02,3.942683E-02,2.176229E-02,1.130340E-02,5.529633E-03,2.563858E-03,1.150224E-03,5.229072E-04,2.519755E-04,1.279709E-04,6.648993E-05,3.357178E-05,1.436705E-05,4.381472E-06
-8.51787,37.40000,0.00000,8.290601E-01,7.899864E-01,7.391319E-01,6.745508E-01,5.956277E-01,5.045581E-01,4.073683E-01,3.123947E-01,2.271576E-01,1.564346E-01,1.019117E-01,6.275322E-02,3.648644E-02,1.997798E-02,1.027448E-02,4.964026E-03,2.259288E-03,9.803354E-04,4.183954E-04,1.845621E-04,8.862981E-05,4.883594E-05,3.146576E-05,2.103135E-05,1.184811E-05
-8.51787,37.50000,0.00000,8.252302E-01,7.850536E-01,7.332986E-01,6.678331E-01,5.876635E-01,4.950101E-01,3.965320E-01,3.012893E-01,2.170253E-01,1.480955E-01,9.563898E-02,5.839472E-02,3.365398E-02,1.824262E-02,9.270590E-03,4.408213E-03,1.959176E-03,8.195991E-04,3.311119E-04,1.355616E-04,5.890704E-05,2.754888E-05,1.342475E-05,5.945862E-06,1.967819E-06
-8.51787,37.60000,0.00000,8.203053E-01,7.790874E-01,7.265747E-01,6.604143E-01,5.792982E-01,4.855870E-01,3.864639E-01,2.914117E-01,2.082116E-01,1.409075E-01,9.027191E-02,5.469182E-02,3.125221E-02,1.676627E-02,8.412194E-03,3.936144E-03,1.714690E-03,6.968097E-04,2.650040E-04,9.304097E-05,2.849794E-05,6.885635E-06,1.140931E-06,1.027888E-07,2.840504E-09
-8.51787,37.70000,0.00000,8.154134E-01,7.730385E-01,7.196760E-01,6.527274E-01,5.706922E-01,4.761522E-01,3.766389E-01,2.819054E-01,1.998025E-01,1.341731E-01,8.535375E-02,5.135323E-02,2.910248E-02,1.545489E-02,7.663762E-03,3.538668E-03,1.513883E-03,5.940064E-04,2.093093E-04,6.382158E-05,1.609559E-05,3.166295E-06,4.489329E-07,3.883242E-08,1.448696E-09
-8.51787,37.80000,0.00000,8.095891E-01,7.661696E-01,7.119771E-01,6.442624E-01,5.615859E-01,4.668132E-01,3.676390E-01,2.737660E-01,1.929193E-01,1.288021E-01,8.147313E-02,4.871083E-02,2.739236E-02,1.442085E-02,7.086871E-03,3.235797E-03,1.357994E-03,5.148617E-04,1.728215E-04,5.020407E-05,1.219118E-05,2.324291E-06,3.070223E-07,2.136508E-08,5.405928E-10
-8.51787,37.90000,0.00000,8.037691E-01,7.591684E-01,7.038817E-01,6.351585E-01,5.518374E-01,4.570758E-01,3.586679E-01,2.661728E-01,1.869516E-01,1.243953E-01,7.838349E-02,4.663936E-02,2.609044E-02,1.368334E-02,6.711562E-03,3.057089E-03,1.275070E-03,4.782479E-04,1.583677E-04,4.513466E-05,1.061200E-05,1.904901E-06,2.282052E-07,1.318849E-08,2.081647E-10
-8.51787,38.00000,0.00000,7.974488E-01,7.516911E-01,6.951831E-01,6.254189E-01,5.417268E-01,4.474364E-01,3.502625E-01,2.595347E-01,1.821832E-01,1.211844E-01,7.629103E-02,4.530401E-02,2.530533E-02,1.328846E-02,6.547452E-03,3.001343E-03,1.260720E-03,4.765829E-04,1.586101E-04,4.505821E-05,1.040327E-05,1.802330E-06,2.047272E-07,1.078049E-08,1.229517E-10
-8.51787,38.10000,0.00000,7.910848E-01,7.440493E-01,6.860961E-01,6.152097E-01,5.314065E-01,4.381726E-01,3.427899E-01,2.540485E-01,1.785557E-01,1.190691E-01,7.518353E-02,4.477534E-02,2.510837E-02,1.328058E-02,6.622984E-03,3.087996E-03,1.324489E-03,5.122775E-04,1.742772E-04,5.046330E-05,1.184573E-05,2.089007E-06,2.427440E-07,1.387902E-08,2.263149E-10
-8.51787,38.20000,0.00000,7.839246E-01,7.355444E-01,6.760113E-01,6.040041E-01,5.203834E-01,4.288578E-01,3.360792E-01,2.498904E-01,1.763761E-01,1.182388E-01,7.513052E-02,4.508331E-02,2.552984E-02,1.368324E-02,6.946433E-03,3.315475E-03,1.462500E-03,5.829141E-04,2.045946E-04,6.122676E-05,1.496292E-05,2.797126E-06,3.582559E-07,2.573917E-08,7.573493E-10
-8.51787,38.30000,0.00000,7.749305E-01,7.253387E-01,6.643531E-01,5.915058E-01,5.085121E-01,4.191386E-01,3.292495E-01,2.457624E-01,1.743003E-01,1.174734E-01,7.505981E-02,4.532261E-02,2.587233E-02,1.401902E-02,7.223609E-03,3.514133E-03,1.584452E-03,6.455150E-04,2.312644E-04,7.064048E-05,1.771469E-05,3.452115E-06,4.764412E-07,4.038369E-08,1.617471E-09
-8.51787,38.40000,0.00000,7.676471E-01,7.162750E-01,6.534257E-01,5.795404E-01,4.971179E-01,4.098933E-01,3.229122E-01,2.421616E-01,1.726682E-01,1.169247E-01,7.501376E-02,4.550939E-02,2.615757E-02,1.430989E-02,7.466172E-03,3.689678E-03,1.694359E-03,7.035760E-04,2.566284E-04,7.973376E-05,2.040730E-05,4.108595E-06,6.059917E-07,5.903025E-08,3.136044E-09
-8.51787,38.50000,0.00000,7.589826E-01,7.059802E-01,6.415318E-01,5.670198E-01,4.856004E-01,4.007995E-01,3.167432E-01,2.385524E-01,1.708768E-01,1.162073E-01,7.487037E-02,4.565252E-02,2.641226E-02,1.457292E-02,7.689788E-03,3.857091E-03,1.804305E-03,7.648221E-04,2.846203E-04,9.013880E-05,2.351055E-05,4.851514E-06,7.487732E-07,7.827525E-08,4.865346E-09
-8.51787,38.60000,0.00000,7.483669E-01,6.937253E-01,6.278800E-01,5.531436E-01,4.731731E-01,3.911647E-01,3.102626E-01,2.347220E-01,1.688960E-01,1.154220E-01,7.481632E-02,4.596921E-02,2.682588E-02,1.494115E-02,7.975799E-03,4.066114E-03,1.945298E-03,8.472336E-04,3.244496E-04,1.056777E-04,2.832914E-05,6.038580E-06,9.774385E-07,1.099961E-07,8.087240E-09
-8.51787,38.70000,0.00000,7.376237E-01,6.813184E-01,6.142328E-01,5.394204E-01,4.606934E-01,3.808684E-01,3.025464E-01,2.294914E-01,1.657071E-01,1.137355E-01,7.413629E-02,4.586891E-02,2.697897E-02,1.515528E-02,8.175715E-03,4.235856E-03,2.079514E-03,9.384119E-04,3.740592E-04,1.265976E-04,3.504787E-05,7.662404E-06,1.272634E-06,1.520075E-07,1.223686E-08
-8.51787,38.80000,0.00000,7.280257E-01,6.696742E-01,6.012636E-01,5.264257E-01,4.488956E-01,3.710128E-01,2.949577E-01,2.241652E-01,1.623259E-01,1.117985E-01,7.314526E-02,4.543404E-02,2.684012E-02,1.515493E-02,8.229088E-03,4.310537E-03,2.165424E-03,1.019368E-03,4.308892E-04,1.552970E-04,4.545580E-05,1.028294E-05,1.727292E-06,2.105634E-07,1.818033E-08
-8.51787,38.90000,0.00000,7.177657E-01,6.576787E-01,5.883954E-01,5.138875E-01,4.375887E-01,3.613551E-01,2.871335E-01,2.182528E-01,1.582273E-01,1.092042E-01,7.164254E-02,4.464054E-02,2.646530E-02,1.500520E-02,8.187060E-03,4.318202E-03,2.201363E-03,1.069714E-03,4.774406E-04,1.852003E-04,5.903612E-05,1.465248E-05,2.694212E-06,3.561962E-07,3.515428E-08
-8.51787,39.00000,0.00000,7.055675E-01,6.441845E-01,5.745323E-01,5.006673E-01,4.255230E-01,3.506209E-01,2.780530E-01,2.111880E-01,1.532198E-01,1.059493E-01,6.969800E-02,4.357301E-02,2.593269E-02,1.476789E-02,8.094534E-03,4.289208E-03,2.201325E-03,1.088679E-03,5.068470E-04,2.114928E-04,7.429643E-05,2.073610E-05,4.319174E-06,6.390574E-07,6.975306E-08
-8.51787,39.10000,0.00000,6.928751E-01,6.299778E-01,5.600513E-01,4.871701E-01,4.135563E-01,3.401789E-01,2.691671E-01,2.040457E-01,1.479183E-01,1.023409E-01,6.742793E-02,4.224263E-02,2.520535E-02,1.439611E-02,7.910518E-03,4.193250E-03,2.151374E-03,1.075367E-03,5.212934E-04,2.345428E-04,9.083640E-05,2.817269E-05,6.540241E-06,1.064674E-06,1.233977E-07
-8.51787,39.20000,0.00000,6.814718E-01,6.175208E-01,5.475498E-01,4.752473E-01,4.022312E-01,3.294415E-01,2.594192E-01,1.958624E-01,1.416325E-01,9.790497E-02,6.450861E-02,4.042925E-02,2.414490E-02,1.381066E-02,7.599063E-03,4.030447E-03,2.073769E-03,1.055946E-03,5.413884E-04,2.701551E-04,1.198405E-04,4.307266E-05,1.170391E-05,2.222772E-06,2.847398E-07
-8.51787,39.30000,0.00000,6.697924E-01,6.048333E-01,5.348505E-01,4.629620E-01,3.902967E-01,3.179758E-01,2.489464E-01,1.869622E-01,1.346246E-01,9.280667E-02,6.107423E-02,3.827129E-02,2.286585E-02,1.308813E-02,7.208141E-03,3.829864E-03,1.979281E-03,1.020050E-03,5.395050E-04,2.860084E-04,1.381712E-04,5.472141E-05,1.647973E-05,3.500574E-06,4.875989E-07
-8.51787,39.40000,0.00000,6.562229E-01,5.911878E-01,5.218110E-01,4.506112E-01,3.784620E-01,3.067222E-01,2.385467E-01,1.777789E-01,1.270200E-01,8.697075E-02,5.693132E-02,3.554251E-02,2.117781E-02,1.209648E-02,6.654886E-03,3.539243E-03,1.834470E-03,9.458254E-04,4.955084E-04,2.578331E-04,1.226874E-04,4.852417E-05,1.482752E-05,3.264308E-06,4.821954E-07
-8.51787,39.50000,0.00000,6.445755E-01,5.787401E-01,5.093836E-01,4.384969E-01,3.667024E-01,2.954871E-01,2.281666E-01,1.686213E-01,1.193525E-01,8.087841E-02,5.236052E-02,3.233879E-02,1.909334E-02,1.082883E-02,5.926865E-03,3.142599E-03,1.624647E-03,8.271109E-04,4.152031E-04,1.994299E-04,8.613948E-05,3.124182E-05,8.968613E-06,1.920080E-06,2.890241E-07
-8.51787,39.60000,0.00000,6.305544E-01,5.648879E-01,4.961163E-01,4.256833E-01,3.542273E-01,2.835513E-01,2.171762E-01,1.589990E-01,1.113951E-01,7.465358E-02,4.777823E-02,2.919505E-02,1.708530E-02,9.624658E-03,5.243473E-03,2.773025E-03,1.426485E-03,7.091517E-04,3.323251E-04,1.405382E-04,5.103118E-05,1.517555E-05,3.530819E-06,6.169944E-07,7.914126E-08
-8.51787,39.70000,0.00000,6.180484E-01,5.526662E-01,4.842914E-01,4.139113E-01,3.423643E-01,2.719667E-01,2.065685E-01,1.499298E-01,1.040701E-01,6.908234E-02,4.385134E-02,2.663833E-02,1.552809E-02,8.724925E-03,4.749440E-03,2.513121E-03,1.287066E-03,6.254892E-04,2.776067E-04,1.072392E-04,3.442577E-05,8.766986E-06,1.690075E-06,2.364787E-07,2.044851E-08
-8.51787,39.80000,0.00000,6.025127E-01,5.377980E-01,4.700691E-01,4.000407E-01,3.288301E-01,2.591597E-01,1.950590E-01,1.402139E-01,9.643597E-02,6.354026E-02,4.012017E-02,2.427961E-02,1.411152E-02,7.916520E-03,4.314055E-03,2.288205E-03,1.169961E-03,5.635737E-04,2.476823E-04,9.583888E-05,3.145950E-05,8.421765E-06,1.738599E-06,2.568632E-07,2.327676E-08
-8.51787,39.90000,0.00000,5.898098E-01,5.254371E-01,4.578269E-01,3.876470E-01,3.164911E-01,2.475410E-01,1.848590E-01,1.318573E-01,9.002993E-02,5.894279E-02,3.701275E-02,2.229577E-02,1.291440E-02,7.233640E-03,3.943428E-03,2.092764E-03,1.068943E-03,5.160859E-04,2.318186E-04,9.521945E-05,3.468493E-05,1.068282E-05,2.614054E-06,4.597528E-07,5.198341E-08
-8.51787,40.00000,0.00000,5.641580E-01,5.030818E-01,4.382111E-01,3.702247E-01,3.010745E-01,2.342572E-01,1.738984E-01,1.233089E-01,8.376733E-02,5.459217E-02,3.411672E-02,2.044944E-02,1.179698E-02,6.594383E-03,3.593639E-03,1.906886E-03,9.754869E-04,4.756719E-04,2.189149E-04,9.312305E-05,3.516017E-05,1.115875E-05,2.811504E-06,5.215429E-07,6.651180E-08
-8.51787,40.10000,0.00000,5.544720E-01,4.931047E-01,4.275926E-01,3.589033E-01,2.895912E-01,2.235466E-01,1.648366E-01,1.163051E-01,7.870033E-02,5.108307E-02,3.179698E-02,1.900085E-02,1.094734E-02,6.121394E-03,3.337930E-03,1.773250E-03,9.123016E-04,4.514184E-04,2.114197E-04,9.023205E-05,3.333874E-05,1.014401E-05,2.424779E-06,4.409636E-07,5.913719E-08
-8.51787,40.20000,0.00000,5.376914E-01,4.776519E-01,4.128817E-01,3.448084E-01,2.765531E-01,2.122620E-01,1.558148E-01,1.095869E-01,7.396196E-02,4.789722E-02,2.976282E-02,1.777314E-02,1.024462E-02,5.734960E-03,3.132169E-03,1.669625E-03,8.669155E-04,4.361437E-04,2.074233E-04,8.862726E-05,3.210740E-05,9.389793E-06,2.119457E-06,3.655464E-07,4.766261E-08
-8.51787,40.30000,0.00000,5.225169E-01,4.633920E-01,3.990526E-01,3.314874E-01,2.643351E-01,2.018255E-01,1.474889E-01,1.033096E-01,6.947775E-02,4.488471E-02,2.785216E-02,1.662213E-02,9.579898E-03,5.365666E-03,2.935661E-03,1.572764E-03,8.261926E-04,4.225918E-04,2.036594E-04,8.724125E-05,3.128012E-05,8.937229E-06,1.935470E-06,3.086636E-07,3.449553E-08
-8.51787,40.40000,0.00000,5.028182E-01,4.457057E-01,3.827372E-01,3.165565E-01,2.512942E-01,1.912449E-01,1.395763E-01,9.779156E-02,6.580371E-02,4.252202E-02,2.638962E-02,1.575602E-02,9.089829E-03,5.096647E-03,2.791594E-03,1.500321E-03,7.934028E-04,4.079067E-04,1.955609E-04,8.214360E-05,2.852009E-05,7.791978E-06,1.590434E-06,2.325737E-07,2.191512E-08
-8.51787,40.50000,0.00000,4.935748E-01,4.357701E-01,3.720977E-01,3.057981E-01,2.413373E-01,1.828702E-01,1.331278E-01,9.316251E-02,6.264009E-02,4.043659E-02,2.506755E-02,1.495430E-02,8.624387E-03,4.835129E-03,2.649286E-03,1.427063E-03,7.576812E-04,3.898222E-04,1.853611E-04,7.646870E-05,2.589013E-05,6.839137E-06,1.336453E-06,1.820435E-07,1.435644E-08
-8.51787,40.60000,0.00000,4.820630E-01,4.242234E-01,3.605323E-01,2.948097E-01,2.317089E-01,1.751117E-01,1.273073E-01,8.902834E-02,5.982197E-02,3.858202E-02,2.389646E-02,1.424731E-02,8.212934E-03,4.601949E-03,2.520982E-03,1.359326E-03,7.227688E-04,3.713726E-04,1.753531E-04,7.136092E-05,2.368412E-05,6.081248E-06,1.139626E-06,1.449312E-07,9.774450E-09
-8.51787,40.70000,0.00000,4.673185E-01,4.102285E-01,3.473711E-01,2.830831E-01,2.220247E-01,1.676668E-01,1.218720E-01,8.518982E-02,5.720606E-02,3.687759E-02,2.283805E-02,1.361510E-02,7.843310E-03,4.389528E-03,2.402976E-03,1.296146E-03,6.901219E-04,3.563431E-04,1.704736E-04,7.112048E-05,2.448176E-05,6.595640E-06,1.303782E-06,1.727356E-07,1.210227E-08
-8.51787,40.80000,0.00000,4.521496E-01,3.963311E-01,3.348030E-01,2.723098E-01,2.134206E-01,1.611961E-01,1.171455E-01,8.178470E-02,5.483020E-02,3.531170E-02,2.185870E-02,1.302236E-02,7.489114E-03,4.181965E-03,2.285505E-03,1.231424E-03,6.549386E-04,3.389862E-04,1.646055E-04,7.109570E-05,2.581554E-05,7.467976E-06,1.610473E-06,2.361439E-07,1.986090E-08
-8.51787,40.90000,0.00000,4.442157E-01,3.876481E-01,3.260377E-01,2.642565E-01,2.066149E-01,1.557887E-01,1.130658E-01,7.886053E-02,5.283547E-02,3.400501E-02,2.103031E-02,1.251011E-02,7.179413E-03,3.999659E-03,2.180472E-03,1.170184E-03,6.176716E-04,3.168723E-04,1.539358E-04,6.790009E-05,2.571437E-05,7.905138E-06,1.847035E-06,2.971217E-07,2.901524E-08
-8.51787,41.00000,0.00000,4.335393E-01,3.769840E-01,3.160677E-01,2.556376E-01,1.996319E-01,1.503950E-01,1.091193E-01,7.617507E-02,5.110871E-02,3.291820E-02,2.035224E-02,1.209340E-02,6.930389E-03,3.854329E-03,2.095417E-03,1.117328E-03,5.816109E-04,2.920161E-04,1.390559E-04,6.108670E-05,2.352008E-05,7.468692E-06,1.827103E-06,3.064938E-07,3.142230E-08
-8.51787,41.10000,0.00000,4.246091E-01,3.678572E-01,3.075472E-01,2.483372E-01,1.937712E-01,1.458908E-01,1.057816E-01,7.380963E-02,4.952584E-02,3.190967E-02,1.972810E-02,1.171174E-02,6.699207E-03,3.716080E-03,2.012148E-03,1.063804E-03,5.435092E-04,2.637425E-04,1.194387E-04,4.943111E-05,1.796375E-05,5.432931E-06,1.279421E-06,2.083195E-07,2.094898E-08
-8.51787,41.20000,0.00000,4.147705E-01,3.583205E-01,2.990525E-01,2.413181E-01,1.882843E-01,1.417800E-01,1.028142E-01,7.173935E-02,4.813325E-02,3.101529E-02,1.917114E-02,1.136855E-02,6.487440E-03,3.585484E-03,1.929921E-03,1.008115E-03,5.024330E-04,2.323113E-04,9.668252E-05,3.517001E-05,1.081803E-05,2.710063E-06,5.211637E-07,6.927549E-08,5.071727E-09
-8.51787,41.30000,0.00000,4.024639E-01,3.472497E-01,2.897697E-01,2.340053E-01,1.827755E-01,1.377851E-01,1.000281E-01,6.985291E-02,4.688499E-02,3.021107E-02,1.866205E-02,1.104782E-02,6.285497E-03,3.457907E-03,1.846216E-03,9.490080E-04,4.585020E-04,2.004959E-04,7.623818E-05,2.431582E-05,6.288990E-06,1.267252E-06,1.892134E-07,1.849636E-08,6.761741E-10
-8.51787,41.40000,0.00000,3.935110E-01,3.387283E-01,2.824422E-01,2.281206E-01,1.782408E-01,1.344169E-01,9.764826E-02,6.826483E-02,4.587039E-02,2.957029E-02,1.825767E-02,1.079284E-02,6.126585E-03,3.357108E-03,1.776784E-03,8.969324E-04,4.190696E-04,1.737473E-04,6.138183E-05,1.785081E-05,4.139987E-06,7.427307E-07,9.805379E-08,8.522364E-09,4.000248E-10
-8.51787,41.50000,0.00000,3.837878E-01,3.298556E-01,2.750622E-01,2.223666E-01,1.739417E-01,1.313239E-01,9.551402E-02,6.685892E-02,4.497882E-02,2.900972E-02,1.790511E-02,1.057273E-02,5.989898E-03,3.268623E-03,1.713916E-03,8.488783E-04,3.839514E-04,1.521641E-04,5.093975E-05,1.397969E-05,3.071284E-06,5.300909E-07,6.742903E-08,6.236204E-09,2.423466E-10
-8.51787,41.60000,0.00000,3.732859E-01,3.205894E-01,2.675569E-01,2.166642E-01,1.698260E-01,1.284873E-01,9.361926E-02,6.561143E-02,4.416634E-02,2.849132E-02,1.757934E-02,1.037005E-02,5.861441E-03,3.182583E-03,1.651524E-03,8.026473E-04,3.528675E-04,1.350026E-04,4.355745E-05,1.155544E-05,2.486564E-06,4.291843E-07,5.499610E-08,5.186799E-09,1.693843E-10
