#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,38.90000,0.00000,5.227100E-01,4.683573E-01,4.130220E-01,3.590896E-01,3.067415E-01,2.547003E-01,2.030084E-01,1.541052E-01,1.111826E-01,7.621776E-02,4.956756E-02,3.051357E-02,1.778924E-02,9.853387E-03,5.114818E-03,2.529651E-03,1.201153E-03,5.120023E-04,1.968262E-04,6.627774E-05,1.519299E-05,2.240559E-06,2.152635E-07,9.555816E-10,0.000000E+00
-8.41787,39.00000,0.00000,5.133199E-01,4.592836E-01,4.047329E-01,3.516774E-01,2.998784E-01,2.482535E-01,1.974034E-01,1.498412E-01,1.083112E-01,7.444833E-02,4.856558E-02,3.000770E-02,1.757274E-02,9.610573E-03,4.952740E-03,2.456494E-03,1.169675E-03,5.197074E-04,2.018703E-04,6.948847E-05,1.793606E-05,3.155716E-06,2.945949E-07,7.886883E-09,0.000000E+00
-8.41787,39.10000,0.00000,5.027993E-01,4.494114E-01,3.958936E-01,3.438369E-01,2.926581E-01,2.414841E-01,1.913729E-01,1.449895E-01,1.048265E-01,7.216968E-02,4.715712E-02,2.916927E-02,1.709777E-02,9.216749E-03,4.784452E-03,2.358381E-03,1.123023E-03,5.093549E-04,1.984907E-04,6.877454E-05,1.999352E-05,3.818213E-06,4.765781E-07,1.443749E-08,0.000000E+00
-8.41787,39.20000,0.00000,4.958715E-01,4.424165E-01,3.892491E-01,3.373846E-01,2.859343E-01,2.344507E-01,1.846121E-01,1.392227E-01,1.004369E-01,6.910373E-02,4.512143E-02,2.787653E-02,1.630522E-02,8.767929E-03,4.569724E-03,2.234742E-03,1.064254E-03,4.867298E-04,1.900736E-04,6.620440E-05,1.946518E-05,3.720594E-06,4.592056E-07,2.459134E-08,0.000000E+00
-8.41787,39.30000,0.00000,4.871689E-01,4.341300E-01,3.815803E-01,3.299998E-01,2.783825E-01,2.266648E-01,1.769608E-01,1.323069E-01,9.480287E-02,6.497597E-02,4.236718E-02,2.616463E-02,1.531157E-02,8.347500E-03,4.296636E-03,2.121694E-03,1.012056E-03,4.575270E-04,1.792432E-04,6.297576E-05,1.922392E-05,3.817411E-06,4.879662E-07,2.601245E-08,0.000000E+00
-8.41787,39.40000,0.00000,4.770204E-01,4.247772E-01,3.729283E-01,3.214422E-01,2.694113E-01,2.174352E-01,1.681561E-01,1.245905E-01,8.850793E-02,6.016347E-02,3.895968E-02,2.393865E-02,1.395574E-02,7.743361E-03,4.087645E-03,2.018264E-03,9.531355E-04,4.089540E-04,1.598456E-04,5.615589E-05,1.726092E-05,3.642386E-06,4.987792E-07,2.940778E-08,0.000000E+00
-8.41787,39.50000,0.00000,4.699800E-01,4.178862E-01,3.660814E-01,3.141592E-01,2.614417E-01,2.090300E-01,1.598219E-01,1.168765E-01,8.183163E-02,5.472050E-02,3.478846E-02,2.097498E-02,1.201517E-02,6.560604E-03,3.409396E-03,1.670350E-03,7.607411E-04,3.178872E-04,1.205933E-04,4.091798E-05,1.198179E-05,2.367787E-06,3.208471E-07,2.145668E-08,0.000000E+00
-8.41787,39.60000,0.00000,4.595008E-01,4.083165E-01,3.569385E-01,3.047379E-01,2.514684E-01,1.989020E-01,1.503077E-01,1.085840E-01,7.498152E-02,4.932545E-02,3.081192E-02,1.827152E-02,1.031528E-02,5.552034E-03,2.837068E-03,1.362080E-03,6.063207E-04,2.470699E-04,9.095198E-05,2.965256E-05,7.744440E-06,1.410817E-06,1.743656E-07,1.018560E-08,0.000000E+00
-8.41787,39.70000,0.00000,4.528986E-01,4.015819E-01,3.496786E-01,2.964806E-01,2.422400E-01,1.892420E-01,1.409416E-01,1.001729E-01,6.801159E-02,4.404600E-02,2.715463E-02,1.592578E-02,8.892219E-03,4.728049E-03,2.384218E-03,1.129401E-03,4.956797E-04,1.986622E-04,7.171925E-05,2.036975E-05,4.656394E-06,8.054073E-07,9.056630E-08,6.368738E-10,0.000000E+00
-8.41787,39.80000,0.00000,4.428271E-01,3.921713E-01,3.401904E-01,2.863512E-01,2.315752E-01,1.787528E-01,1.314724E-01,9.227890E-02,6.189795E-02,3.966843E-02,2.425294E-02,1.412034E-02,7.824619E-03,4.124328E-03,2.060713E-03,9.671839E-04,4.203725E-04,1.666145E-04,5.011063E-05,1.210857E-05,2.200211E-06,2.598254E-07,1.459975E-08,2.710890E-10,0.000000E+00
-8.41787,39.90000,0.00000,4.319014E-01,3.821070E-01,3.301634E-01,2.759060E-01,2.209797E-01,1.687170E-01,1.226754E-01,8.510981E-02,5.645402E-02,3.580637E-02,2.167666E-02,1.249912E-02,6.858869E-03,3.578812E-03,1.769059E-03,8.202252E-04,3.513419E-04,1.209833E-04,3.276582E-05,6.883242E-06,1.016839E-06,8.745936E-08,2.346265E-09,3.158918E-12,0.000000E+00
-8.41787,40.00000,0.00000,4.231334E-01,3.733737E-01,3.207648E-01,2.656934E-01,2.105022E-01,1.588057E-01,1.140477E-01,7.820179E-02,5.135359E-02,3.227708E-02,1.935969E-02,1.104944E-02,5.997359E-03,3.094371E-03,1.510500E-03,6.897482E-04,2.748333E-04,8.260717E-05,1.961951E-05,3.379580E-06,3.603521E-07,1.701037E-08,1.441830E-10,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,4.156758E-01,3.655034E-01,3.119202E-01,2.559641E-01,2.006359E-01,1.497813E-01,1.065961E-01,7.253988E-02,4.729270E-02,2.949718E-02,1.755441E-02,9.949479E-03,5.366918E-03,2.750880E-03,1.331876E-03,6.022334E-04,2.176564E-04,6.185810E-05,1.366367E-05,2.132761E-06,1.998122E-07,7.932251E-09,3.283496E-11,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,3.999188E-01,3.512383E-01,2.982450E-01,2.428139E-01,1.886080E-01,1.396447E-01,9.877744E-02,6.693592E-02,4.347625E-02,2.701683E-02,1.602235E-02,9.055168E-03,4.872469E-03,2.490405E-03,1.201319E-03,5.411394E-04,1.821585E-04,5.028309E-05,1.080897E-05,1.659411E-06,1.578490E-07,6.364385E-09,3.082723E-11,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,3.917566E-01,3.425280E-01,2.886647E-01,2.328178E-01,1.791160E-01,1.314720E-01,9.226937E-02,6.206214E-02,4.004309E-02,2.475287E-02,1.462110E-02,8.235528E-03,4.415334E-03,2.247517E-03,1.080157E-03,4.732404E-04,1.586010E-04,4.433089E-05,9.770219E-06,1.558097E-06,1.537474E-07,6.304248E-09,3.174838E-11,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,3.863300E-01,3.356766E-01,2.804303E-01,2.239536E-01,1.707224E-01,1.244605E-01,8.700953E-02,5.841625E-02,3.764450E-02,2.323938E-02,1.371731E-02,7.729374E-03,4.149970E-03,2.115865E-03,1.018281E-03,4.390076E-04,1.470557E-04,4.121339E-05,9.143122E-06,1.474830E-06,1.478764E-07,6.213129E-09,3.164036E-11,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.771663E-01,3.259592E-01,2.701918E-01,2.139451E-01,1.619074E-01,1.174807E-01,8.196736E-02,5.500909E-02,3.544972E-02,2.188966E-02,1.293261E-02,7.301016E-03,3.929470E-03,2.008322E-03,9.687921E-04,4.153239E-04,1.397711E-04,3.946055E-05,8.845242E-06,1.446297E-06,1.469578E-07,6.227411E-09,3.102008E-11,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,3.689030E-01,3.168060E-01,2.605179E-01,2.047130E-01,1.540709E-01,1.114747E-01,7.767358E-02,5.207459E-02,3.352915E-02,2.070061E-02,1.224203E-02,6.922311E-03,3.731765E-03,1.910134E-03,9.232918E-04,3.957382E-04,1.344427E-04,3.839868E-05,8.713007E-06,1.439866E-06,1.473339E-07,6.268884E-09,3.007872E-11,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,3.550185E-01,3.035063E-01,2.481094E-01,1.939869E-01,1.456228E-01,1.053465E-01,7.348555E-02,4.933431E-02,3.181249E-02,1.967844E-02,1.166680E-02,6.613690E-03,3.573115E-03,1.832283E-03,8.876973E-04,3.826782E-04,1.310799E-04,3.777506E-05,8.645708E-06,1.438081E-06,1.477392E-07,6.289986E-09,3.121803E-11,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,3.489178E-01,2.961524E-01,2.403575E-01,1.869017E-01,1.399127E-01,1.011381E-01,7.051072E-02,4.727974E-02,3.044758E-02,1.882761E-02,1.116950E-02,6.337567E-03,3.425123E-03,1.756424E-03,8.515118E-04,3.689174E-04,1.274041E-04,3.701547E-05,8.513916E-06,1.417138E-06,1.452049E-07,6.130169E-09,2.941991E-11,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,3.427016E-01,2.888555E-01,2.329556E-01,1.803648E-01,1.347282E-01,9.731242E-02,6.785496E-02,4.553937E-02,2.935829E-02,1.817034E-02,1.078913E-02,6.127669E-03,3.315595E-03,1.702542E-03,8.265345E-04,3.622428E-04,1.252380E-04,3.635955E-05,8.349520E-06,1.387718E-06,1.420001E-07,5.981267E-09,2.861966E-11,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,3.315046E-01,2.780824E-01,2.234095E-01,1.727112E-01,1.290792E-01,9.336483E-02,6.521473E-02,4.385042E-02,2.832248E-02,1.755955E-02,1.043888E-02,5.932392E-03,3.210479E-03,1.648643E-03,8.006687E-04,3.533910E-04,1.220078E-04,3.527605E-05,8.047710E-06,1.324904E-06,1.338090E-07,5.582480E-09,2.635625E-11,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,3.228639E-01,2.694907E-01,2.158192E-01,1.667292E-01,1.247449E-01,9.036066E-02,6.317420E-02,4.249697E-02,2.746208E-02,1.703712E-02,1.013340E-02,5.758123E-03,3.113989E-03,1.597813E-03,7.758299E-04,3.458301E-04,1.198201E-04,3.478225E-05,7.967128E-06,1.318227E-06,1.342304E-07,5.659464E-09,2.744427E-11,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,3.153115E-01,2.620234E-01,2.093773E-01,1.617681E-01,1.212000E-01,8.791975E-02,6.152304E-02,4.141309E-02,2.678581E-02,1.663417E-02,9.900354E-03,5.626399E-03,3.041266E-03,1.559113E-03,7.564935E-04,3.424466E-04,1.189623E-04,3.466443E-05,7.982937E-06,1.331429E-06,1.372610E-07,5.936106E-09,2.990541E-11,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,3.080729E-01,2.550767E-01,2.036034E-01,1.574575E-01,1.181782E-01,8.586267E-02,6.014962E-02,4.052488E-02,2.623725E-02,1.630850E-02,9.709204E-03,5.514127E-03,2.975724E-03,1.522236E-03,7.365676E-04,3.357333E-04,1.167989E-04,3.369493E-05,7.639353E-06,1.244881E-06,1.238391E-07,5.125777E-09,2.476164E-11,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.996064E-01,2.475746E-01,1.977237E-01,1.532389E-01,1.152946E-01,8.394985E-02,5.894314E-02,3.981662E-02,2.584231E-02,1.608707E-02,9.580478E-03,5.438820E-03,2.933527E-03,1.499696E-03,7.248547E-04,3.297573E-04,1.157056E-04,3.313783E-05,7.458838E-06,1.208901E-06,1.203016E-07,4.956065E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.911716E-01,2.403923E-01,1.922999E-01,1.494672E-01,1.127839E-01,8.234082E-02,5.797414E-02,3.927579E-02,2.555163E-02,1.592777E-02,9.489728E-03,5.387867E-03,2.906576E-03,1.486436E-03,7.187005E-04,3.270401E-04,1.154996E-04,3.300374E-05,7.422617E-06,1.205044E-06,1.203102E-07,4.936521E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.819853E-01,2.329446E-01,1.868879E-01,1.458339E-01,1.104836E-01,8.096564E-02,5.719038E-02,3.883636E-02,2.530404E-02,1.578811E-02,9.412560E-03,5.345421E-03,2.883786E-03,1.475233E-03,7.138107E-04,3.251198E-04,1.155647E-04,3.306925E-05,7.441543E-06,1.207054E-06,1.202981E-07,4.326845E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.721056E-01,2.252616E-01,1.814824E-01,1.423076E-01,1.083209E-01,7.972554E-02,5.651959E-02,3.848347E-02,2.512385E-02,1.570201E-02,9.373006E-03,5.327006E-03,2.875512E-03,1.472213E-03,7.133409E-04,3.254883E-04,1.163839E-04,3.333646E-05,7.502162E-06,1.214541E-06,1.205561E-07,3.234835E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,2.642194E-01,2.191345E-01,1.772124E-01,1.395512E-01,1.066350E-01,7.875554E-02,5.602998E-02,3.829448E-02,2.508694E-02,1.571812E-02,9.397136E-03,5.347244E-03,2.891280E-03,1.483856E-03,7.210081E-04,3.300348E-04,1.182080E-04,3.374658E-05,7.568764E-06,1.222074E-06,1.210931E-07,2.953291E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,2.555688E-01,2.126166E-01,1.727557E-01,1.367206E-01,1.049580E-01,7.785091E-02,5.561698E-02,3.816440E-02,2.508477E-02,1.575298E-02,9.430618E-03,5.371692E-03,2.908604E-03,1.495718E-03,7.285050E-04,3.343724E-04,1.194331E-04,3.397657E-05,7.597562E-06,1.224532E-06,1.211946E-07,2.958225E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,2.396514E-01,2.012738E-01,1.651896E-01,1.320217E-01,1.022691E-01,7.645193E-02,5.496353E-02,3.790153E-02,2.500819E-02,1.575221E-02,9.450881E-03,5.391034E-03,2.922314E-03,1.504717E-03,7.342788E-04,3.377840E-04,1.200409E-04,3.409539E-05,7.613829E-06,1.225697E-06,1.211512E-07,2.962961E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,2.301447E-01,1.943880E-01,1.606049E-01,1.292317E-01,1.007583E-01,7.575759E-02,5.470210E-02,3.782691E-02,2.500748E-02,1.577797E-02,9.478659E-03,5.411373E-03,2.934494E-03,1.511897E-03,7.388539E-04,3.402749E-04,1.203419E-04,3.418715E-05,7.635054E-06,1.228269E-06,1.213958E-07,2.967927E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,2.242831E-01,1.899994E-01,1.576521E-01,1.274650E-01,9.985805E-02,7.540433E-02,5.464010E-02,3.788950E-02,2.510296E-02,1.586388E-02,9.541731E-03,5.451527E-03,2.958094E-03,1.525217E-03,7.462301E-04,3.248337E-04,1.210499E-04,3.433204E-05,7.657968E-06,1.230921E-06,1.125242E-07,2.837833E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.468499E-01,5.907366E-01,5.235109E-01,4.492289E-01,3.730527E-01,2.997451E-01,2.326633E-01,1.741981E-01,1.257828E-01,8.753258E-02,5.851173E-02,3.732855E-02,2.257793E-02,1.291528E-02,7.013615E-03,3.180102E-03,1.228936E-03,4.110822E-04,1.153943E-04,2.609063E-05,4.505671E-06,5.577316E-07,4.490321E-08,1.185710E-09,6.853407E-13
-8.31787,37.00000,0.00000,6.463016E-01,5.901379E-01,5.228100E-01,4.479705E-01,3.709184E-01,2.968509E-01,2.294485E-01,1.711639E-01,1.232212E-01,8.551188E-02,5.699349E-02,3.625065E-02,2.187894E-02,1.251528E-02,6.815679E-03,2.982962E-03,1.112737E-03,3.497204E-04,8.854725E-05,1.690058E-05,2.180572E-06,1.558964E-07,3.538688E-09,6.028511E-12,0.000000E+00
-8.31787,37.10000,0.00000,6.451277E-01,5.889401E-01,5.216611E-01,4.464418E-01,3.685541E-01,2.936347E-01,2.258338E-01,1.676681E-01,1.201563E-01,8.300508E-02,5.506449E-02,3.486330E-02,2.096036E-02,1.196227E-02,6.490443E-03,2.729550E-03,9.906571E-04,3.003881E-04,7.249327E-05,1.289612E-05,1.472862E-06,7.788795E-08,7.041717E-10,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.424819E-01,5.864649E-01,5.195309E-01,4.442783E-01,3.657619E-01,2.899891E-01,2.217225E-01,1.636412E-01,1.165576E-01,7.997807E-02,5.265875E-02,3.308223E-02,1.974715E-02,1.120254E-02,5.870658E-03,2.401242E-03,8.448068E-04,2.485873E-04,5.855380E-05,1.027306E-05,1.171433E-06,6.410048E-08,6.467346E-10,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.382523E-01,5.825853E-01,5.163418E-01,4.416052E-01,3.630415E-01,2.866854E-01,2.178091E-01,1.595410E-01,1.127372E-01,7.669096E-02,4.998223E-02,3.103726E-02,1.830678E-02,1.026813E-02,5.091944E-03,1.987826E-03,6.589139E-04,1.805292E-04,3.922726E-05,6.292883E-06,6.442712E-07,2.841705E-08,1.315609E-10,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.339685E-01,5.785443E-01,5.130649E-01,4.390507E-01,3.605480E-01,2.835669E-01,2.140167E-01,1.555693E-01,1.090470E-01,7.350940E-02,4.739909E-02,2.908297E-02,1.694697E-02,9.396058E-03,4.432654E-03,1.674990E-03,5.365272E-04,1.421097E-04,2.992510E-05,4.669997E-06,4.696329E-07,2.075719E-08,1.124184E-10,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.301840E-01,5.746899E-01,5.098745E-01,4.366807E-01,3.584517E-01,2.810550E-01,2.109007E-01,1.521798E-01,1.058217E-01,7.072765E-02,4.517190E-02,2.742248E-02,1.580095E-02,8.665131E-03,3.944300E-03,1.472324E-03,4.718643E-04,1.269333E-04,2.748697E-05,4.428778E-06,4.556970E-07,2.040439E-08,1.101824E-10,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.250094E-01,5.696318E-01,5.057293E-01,4.336893E-01,3.561524E-01,2.787440E-01,2.082030E-01,1.492066E-01,1.029298E-01,6.820503E-02,4.314650E-02,2.591029E-02,1.475363E-02,7.995619E-03,3.548187E-03,1.322696E-03,4.302289E-04,1.191438E-04,2.672480E-05,4.446295E-06,4.659297E-07,2.121225E-08,1.184980E-10,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,6.194640E-01,5.641612E-01,5.011858E-01,4.305011E-01,3.541019E-01,2.771312E-01,2.062934E-01,1.467933E-01,1.003481E-01,6.583033E-02,4.118076E-02,2.440708E-02,1.368537E-02,7.294004E-03,3.131690E-03,1.157859E-03,3.778142E-04,1.053683E-04,2.365054E-05,3.875907E-06,3.987770E-07,1.827807E-08,1.104118E-10,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,6.127722E-01,5.576423E-01,4.956420E-01,4.264135E-01,3.514034E-01,2.753086E-01,2.047463E-01,1.451723E-01,9.862605E-02,6.415283E-02,3.970769E-02,2.324019E-02,1.284584E-02,6.737418E-03,2.861339E-03,1.044902E-03,3.333481E-04,8.884874E-05,1.839770E-05,2.638201E-06,2.113168E-07,5.588476E-09,1.882372E-11,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.062306E-01,5.511611E-01,4.899742E-01,4.221981E-01,3.489332E-01,2.744859E-01,2.051768E-01,1.461445E-01,9.942325E-02,6.448123E-02,3.968248E-02,2.307868E-02,1.268095E-02,6.604161E-03,2.956727E-03,1.112640E-03,3.662028E-04,1.004483E-04,2.141725E-05,3.208771E-06,2.896574E-07,1.100798E-08,2.859513E-11,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.996876E-01,5.445670E-01,4.840192E-01,4.176500E-01,3.462378E-01,2.734222E-01,2.050624E-01,1.463315E-01,9.957056E-02,6.450540E-02,3.960714E-02,2.296306E-02,1.257348E-02,6.523998E-03,3.127418E-03,1.239691E-03,4.370192E-04,1.301901E-04,3.061766E-05,5.185896E-06,5.426733E-07,2.578280E-08,2.231004E-10,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.909889E-01,5.361055E-01,4.763297E-01,4.115368E-01,3.422971E-01,2.714464E-01,2.042205E-01,1.459402E-01,9.942310E-02,6.455868E-02,3.975434E-02,2.309470E-02,1.265181E-02,6.566758E-03,3.238667E-03,1.461255E-03,5.628644E-04,1.863223E-04,4.983565E-05,1.001517E-05,1.351090E-06,9.826112E-08,1.586846E-09,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.823936E-01,5.276755E-01,4.685086E-01,4.051649E-01,3.381394E-01,2.696397E-01,2.042378E-01,1.469675E-01,1.007898E-01,6.590817E-02,4.092592E-02,2.401456E-02,1.330570E-02,6.991551E-03,3.494680E-03,1.649494E-03,7.225861E-04,2.692631E-04,8.016585E-05,1.860866E-05,3.078471E-06,3.059475E-07,9.624447E-09,1.341671E-11,0.000000E+00
-8.31787,38.30000,0.00000,5.750068E-01,5.201672E-01,4.613511E-01,3.993646E-01,3.347360E-01,2.689296E-01,2.055975E-01,1.493134E-01,1.032060E-01,6.793705E-02,4.246541E-02,2.510421E-02,1.403056E-02,7.442178E-03,3.755183E-03,1.789703E-03,7.926642E-04,3.202344E-04,1.033514E-04,2.498073E-05,4.351025E-06,4.606010E-07,1.851847E-08,1.292043E-10,0.000000E+00
-8.31787,38.40000,0.00000,5.673284E-01,5.123215E-01,4.538085E-01,3.931301E-01,3.308682E-01,2.676818E-01,2.062486E-01,1.508317E-01,1.048246E-01,6.928840E-02,4.347194E-02,2.580767E-02,1.449731E-02,7.733607E-03,3.923126E-03,1.879105E-03,8.367914E-04,3.398984E-04,1.207456E-04,3.008439E-05,5.493580E-06,6.357481E-07,3.265677E-08,3.979236E-10,0.000000E+00
-8.31787,38.50000,0.00000,5.547309E-01,5.005220E-01,4.430601E-01,3.842078E-01,3.246948E-01,2.645284E-01,2.054181E-01,1.512598E-01,1.057172E-01,7.022634E-02,4.427887E-02,2.642343E-02,1.492280E-02,8.003008E-03,4.079985E-03,1.963831E-03,8.792481E-04,3.590009E-04,1.308614E-04,3.547912E-05,6.812963E-06,8.627586E-07,5.476489E-08,1.105312E-09,0.000000E+00
-8.31787,38.60000,0.00000,5.472931E-01,4.928098E-01,4.355597E-01,3.777370E-01,3.200810E-01,2.621445E-01,2.049206E-01,1.518512E-01,1.066749E-01,7.118330E-02,4.510388E-02,2.707802E-02,1.539576E-02,8.312389E-03,4.265955E-03,2.068003E-03,9.335341E-04,3.846567E-04,1.415870E-04,4.266555E-05,8.657006E-06,1.200185E-06,9.274671E-08,2.994126E-09,0.000000E+00
-8.31787,38.70000,0.00000,5.384007E-01,4.838952E-01,4.271289E-01,3.705035E-01,3.146466E-01,2.586782E-01,2.031157E-01,1.511809E-01,1.066631E-01,7.149254E-02,4.552161E-02,2.747280E-02,1.570631E-02,8.527879E-03,4.401642E-03,2.146771E-03,9.754405E-04,4.047868E-04,1.502287E-04,4.351453E-05,9.396973E-06,1.528238E-06,1.423170E-07,5.982133E-09,0.000000E+00
-8.31787,38.80000,0.00000,5.301837E-01,4.756556E-01,4.194006E-01,3.638409E-01,3.093698E-01,2.548809E-01,2.007233E-01,1.499400E-01,1.061849E-01,7.140116E-02,4.557678E-02,2.757339E-02,1.581471E-02,8.620236E-03,4.466393E-03,2.185397E-03,9.957771E-04,4.145414E-04,1.544921E-04,4.548149E-05,9.172453E-06,1.232678E-06,9.855496E-08,2.354728E-09,0.000000E+00
-8.31787,38.90000,0.00000,5.200946E-01,4.658958E-01,4.104168E-01,3.558424E-01,3.022405E-01,2.486548E-01,1.957976E-01,1.465659E-01,1.041425E-01,7.025383E-02,4.496039E-02,2.727015E-02,1.569322E-02,8.588331E-03,4.467332E-03,2.193438E-03,1.002970E-03,4.196722E-04,1.576095E-04,4.907560E-05,1.011430E-05,1.324853E-06,1.115946E-07,9.554334E-10,0.000000E+00
-8.31787,39.00000,0.00000,5.109261E-01,4.569597E-01,4.021911E-01,3.484434E-01,2.954166E-01,2.423790E-01,1.904903E-01,1.426103E-01,1.015066E-01,6.863619E-02,4.404009E-02,2.679508E-02,1.547753E-02,8.505068E-03,4.442573E-03,2.190634E-03,1.006500E-03,4.239319E-04,1.608044E-04,5.179454E-05,1.146234E-05,1.654822E-06,1.512276E-07,9.555449E-10,0.000000E+00
-8.31787,39.10000,0.00000,5.008331E-01,4.473596E-01,3.934955E-01,3.406459E-01,2.882118E-01,2.356963E-01,1.846590E-01,1.380263E-01,9.827993E-02,6.654914E-02,4.275371E-02,2.602978E-02,1.504643E-02,8.279902E-03,4.332808E-03,2.139442E-03,9.835906E-04,4.147088E-04,1.578523E-04,5.301733E-05,1.396061E-05,2.455114E-06,2.065160E-07,9.557626E-10,0.000000E+00
-8.31787,39.20000,0.00000,4.930321E-01,4.397123E-01,3.863934E-01,3.339897E-01,2.816514E-01,2.291487E-01,1.784524E-01,1.326976E-01,9.420310E-02,6.371365E-02,4.089255E-02,2.486013E-02,1.435001E-02,7.892957E-03,4.131986E-03,2.040370E-03,9.371348E-04,3.947992E-04,1.505332E-04,5.088160E-05,1.364592E-05,2.407732E-06,2.591235E-07,9.475945E-09,0.000000E+00
-8.31787,39.30000,0.00000,4.816544E-01,4.292704E-01,3.769417E-01,3.250582E-01,2.727426E-01,2.203560E-01,1.703872E-01,1.259658E-01,8.907828E-02,6.013302E-02,3.859437E-02,2.348601E-02,1.356970E-02,7.468653E-03,3.913074E-03,1.935238E-03,8.910292E-04,3.767615E-04,1.446121E-04,4.950963E-05,1.412781E-05,2.625887E-06,3.055892E-07,1.267295E-08,0.000000E+00
-8.31787,39.40000,0.00000,4.747741E-01,4.224264E-01,3.702138E-01,3.180320E-01,2.651091E-01,2.123884E-01,1.627602E-01,1.192694E-01,8.361034E-02,5.597650E-02,3.568951E-02,2.162828E-02,1.246355E-02,6.841059E-03,3.572076E-03,1.760795E-03,8.090056E-04,3.417898E-04,1.312869E-04,4.518706E-05,1.356097E-05,2.729128E-06,3.635833E-07,2.066603E-08,0.000000E+00
-8.31787,39.50000,0.00000,4.676895E-01,4.154644E-01,3.632754E-01,3.106744E-01,2.571544E-01,2.041448E-01,1.547588E-01,1.120397E-01,7.752187E-02,5.115577E-02,3.209225E-02,1.911587E-02,1.083266E-02,5.852936E-03,3.006213E-03,1.452998E-03,6.515943E-04,2.675841E-04,9.950831E-05,3.299893E-05,9.206376E-06,1.766283E-06,2.312359E-07,1.434052E-08,0.000000E+00
-8.31787,39.60000,0.00000,4.579959E-01,4.064142E-01,3.544697E-01,3.015400E-01,2.475350E-01,1.944213E-01,1.455954E-01,1.040467E-01,7.101204E-02,4.616759E-02,2.851063E-02,1.672279E-02,9.341003E-03,4.974592E-03,2.513328E-03,1.190788E-03,5.216433E-04,2.084947E-04,7.508393E-05,2.392787E-05,6.067035E-06,1.106481E-06,1.425159E-07,9.987468E-09,0.000000E+00
-8.31787,39.70000,0.00000,4.474192E-01,3.966404E-01,3.448840E-01,2.915328E-01,2.370955E-01,1.841521E-01,1.362832E-01,9.622070E-02,6.486267E-02,4.167660E-02,2.547912E-02,1.481407E-02,8.201801E-03,4.323374E-03,2.158506E-03,1.009638E-03,4.360727E-04,1.713634E-04,6.039064E-05,1.711964E-05,4.055538E-06,7.208715E-07,7.583387E-08,0.000000E+00,0.000000E+00
