#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,41.80000,0.00000,2.751118E-01,2.293733E-01,1.850802E-01,1.439511E-01,1.077320E-01,7.763289E-02,5.389782E-02,3.600845E-02,2.308738E-02,1.416825E-02,8.326740E-03,4.709168E-03,2.578997E-03,1.372224E-03,7.097492E-04,3.569484E-04,1.748760E-04,8.184112E-05,3.373529E-05,1.092594E-05,2.506096E-06,3.337992E-07,2.173333E-08,6.657385E-10,0.000000E+00
-7.61787,41.90000,0.00000,2.687593E-01,2.244425E-01,1.814071E-01,1.412954E-01,1.058818E-01,7.640918E-02,5.313561E-02,3.555885E-02,2.283282E-02,1.403257E-02,8.257594E-03,4.669796E-03,2.546528E-03,1.339586E-03,6.778630E-04,3.283089E-04,1.513577E-04,6.486382E-05,2.404680E-05,7.013435E-06,1.455967E-06,1.778314E-07,1.276803E-08,4.392044E-10,0.000000E+00
-7.61787,42.00000,0.00000,2.596084E-01,2.174451E-01,1.762789E-01,1.376991E-01,1.034774E-01,7.488880E-02,5.223786E-02,3.506518E-02,2.257999E-02,1.391162E-02,8.202665E-03,4.640128E-03,2.520882E-03,1.312173E-03,6.500279E-04,3.030254E-04,1.311983E-04,5.141831E-05,1.720452E-05,4.562435E-06,8.748643E-07,1.052136E-07,8.743332E-09,2.835600E-10,0.000000E+00
-7.61787,42.10000,0.00000,2.512113E-01,2.109906E-01,1.715434E-01,1.343987E-01,1.012743E-01,7.348111E-02,5.139294E-02,3.459838E-02,2.234572E-02,1.380522E-02,8.156791E-03,4.614290E-03,2.497367E-03,1.287177E-03,6.251086E-04,2.808165E-04,1.139768E-04,4.040599E-05,1.187189E-05,2.729633E-06,4.525127E-07,5.042385E-08,4.288995E-09,4.866325E-11,0.000000E+00
-7.61787,42.20000,0.00000,2.454499E-01,2.064377E-01,1.680862E-01,1.318931E-01,9.956109E-02,7.238289E-02,5.073297E-02,3.422543E-02,2.215172E-02,1.371660E-02,8.121914E-03,4.597898E-03,2.481716E-03,1.268386E-03,6.050604E-04,2.627177E-04,1.005162E-04,3.256810E-05,8.536245E-06,1.729994E-06,2.509657E-07,2.561785E-08,1.288449E-09,6.677199E-13,0.000000E+00
-7.51787,36.90000,0.00000,7.517518E-01,6.990129E-01,6.369683E-01,5.654794E-01,4.858180E-01,4.017996E-01,3.188537E-01,2.420986E-01,1.752667E-01,1.205470E-01,7.859056E-02,4.852493E-02,2.834409E-02,1.561534E-02,8.062541E-03,3.853526E-03,1.672430E-03,6.432762E-04,2.128450E-04,5.821379E-05,1.249785E-05,1.961642E-06,2.066846E-07,1.573591E-08,5.502925E-10
-7.51787,37.00000,0.00000,7.505200E-01,6.962498E-01,6.320693E-01,5.582366E-01,4.766837E-01,3.917543E-01,3.088639E-01,2.328815E-01,1.673122E-01,1.141603E-01,7.379887E-02,4.512960E-02,2.606749E-02,1.417852E-02,7.211964E-03,3.385904E-03,1.439463E-03,5.399454E-04,1.726293E-04,4.516545E-05,9.234050E-06,1.409335E-06,1.551838E-07,1.305065E-08,5.010015E-10
-7.51787,37.10000,0.00000,7.491825E-01,6.932210E-01,6.266755E-01,5.503255E-01,4.668125E-01,3.809599E-01,2.981789E-01,2.230876E-01,1.589832E-01,1.075791E-01,6.892791E-02,4.171854E-02,2.380824E-02,1.277136E-02,6.388613E-03,2.940400E-03,1.226640E-03,4.579503E-04,1.499355E-04,4.099754E-05,8.569044E-06,1.206094E-06,8.904679E-08,5.912857E-09,1.795594E-10
-7.51787,37.20000,0.00000,7.472854E-01,6.895328E-01,6.204867E-01,5.415318E-01,4.560791E-01,3.693953E-01,2.868993E-01,2.129530E-01,1.505353E-01,1.009994E-01,6.409772E-02,3.836202E-02,2.161042E-02,1.142021E-02,5.612865E-03,2.530758E-03,1.035533E-03,3.857204E-04,1.338843E-04,4.344965E-05,1.210220E-05,2.446739E-06,2.775200E-07,2.813066E-09,2.594503E-12
-7.51787,37.30000,0.00000,7.443391E-01,6.848403E-01,6.134012E-01,5.319910E-01,4.446699E-01,3.571627E-01,2.750369E-01,2.024252E-01,1.418566E-01,9.427334E-02,5.916017E-02,3.493630E-02,1.936984E-02,1.004272E-02,4.820894E-03,2.112748E-03,8.350211E-04,2.935827E-04,8.890310E-05,2.174953E-05,3.900343E-06,4.345174E-07,2.032726E-08,1.101952E-10,0.000000E+00
-7.51787,37.40000,0.00000,7.404292E-01,6.792014E-01,6.053338E-01,5.214689E-01,4.325489E-01,3.447055E-01,2.632974E-01,1.921313E-01,1.334162E-01,8.777516E-02,5.445373E-02,3.172465E-02,1.730192E-02,8.784875E-03,4.111081E-03,1.748159E-03,6.635441E-04,2.184833E-04,5.972131E-05,1.265047E-05,1.862210E-06,1.538747E-07,2.918511E-09,3.018819E-12,0.000000E+00
-7.51787,37.50000,0.00000,7.366228E-01,6.736221E-01,5.973297E-01,5.110326E-01,4.205061E-01,3.323146E-01,2.516637E-01,1.819674E-01,1.250756E-01,8.134564E-02,4.980473E-02,2.856849E-02,1.527699E-02,7.560214E-03,3.424133E-03,1.399318E-03,5.067530E-04,1.578124E-04,4.022638E-05,7.741035E-06,9.774044E-07,5.401604E-08,4.770933E-10,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,7.323493E-01,6.675721E-01,5.889066E-01,5.003365E-01,4.084840E-01,3.202037E-01,2.405076E-01,1.723980E-01,1.173693E-01,7.551926E-02,4.568517E-02,2.582780E-02,1.354919E-02,6.536732E-03,2.869714E-03,1.133826E-03,3.981554E-04,1.219556E-04,3.169205E-05,6.655854E-06,1.039976E-06,1.020377E-07,3.104637E-09,5.055659E-12,0.000000E+00
-7.51787,37.70000,0.00000,7.272152E-01,6.607736E-01,5.799142E-01,4.893676E-01,3.965446E-01,3.084522E-01,2.298823E-01,1.634729E-01,1.103323E-01,7.028934E-02,4.203610E-02,2.344391E-02,1.208370E-02,5.698973E-03,2.440950E-03,9.454279E-04,3.296718E-04,1.025216E-04,2.775536E-05,6.174957E-06,1.027168E-06,1.006893E-07,2.541250E-09,7.387779E-12,0.000000E+00
-7.51787,37.80000,0.00000,7.208335E-01,6.528566E-01,5.700436E-01,4.778258E-01,3.842927E-01,2.966541E-01,2.194500E-01,1.548983E-01,1.037138E-01,6.546640E-02,3.872129E-02,2.130335E-02,1.078737E-02,4.972279E-03,2.077628E-03,7.904998E-04,2.752307E-04,8.639805E-05,2.329393E-05,4.943091E-06,7.279685E-07,5.540652E-08,7.847778E-10,9.526959E-13,0.000000E+00
-7.51787,37.90000,0.00000,7.136537E-01,6.441115E-01,5.595065E-01,4.659415E-01,3.720484E-01,2.851629E-01,2.095015E-01,1.468284E-01,9.753051E-02,6.100691E-02,3.570680E-02,1.940169E-02,9.670632E-03,4.371623E-03,1.791528E-03,6.751562E-04,2.367753E-04,7.545591E-05,2.033662E-05,4.192673E-06,5.716229E-07,4.089951E-08,6.043849E-10,9.469885E-13,0.000000E+00
-7.51787,38.00000,0.00000,7.074626E-01,6.362609E-01,5.498906E-01,4.551318E-01,3.611365E-01,2.751586E-01,2.009730E-01,1.399492E-01,9.228471E-02,5.726168E-02,3.323651E-02,1.789556E-02,8.824107E-03,3.939294E-03,1.596961E-03,6.010042E-04,2.147839E-04,7.179232E-05,2.087367E-05,4.732950E-06,7.243958E-07,5.365440E-08,6.048593E-10,9.589789E-13,0.000000E+00
-7.51787,38.10000,0.00000,7.001899E-01,6.274065E-01,5.396283E-01,4.441866E-01,3.505024E-01,2.656277E-01,1.929706E-01,1.336340E-01,8.760180E-02,5.401880E-02,3.115644E-02,1.667027E-02,8.168171E-03,3.626784E-03,1.466402E-03,5.543052E-04,2.034122E-04,7.407453E-05,2.592010E-05,7.886171E-06,1.830501E-06,2.685163E-07,1.356533E-08,9.647090E-13,0.000000E+00
-7.51787,38.20000,0.00000,6.912382E-01,6.170975E-01,5.284168E-01,4.328927E-01,3.399539E-01,2.563929E-01,1.853586E-01,1.277553E-01,8.336846E-02,5.118212E-02,2.939429E-02,1.567141E-02,7.664877E-03,3.406465E-03,1.382213E-03,5.258661E-04,1.963078E-04,7.624626E-05,3.127379E-05,1.219177E-05,3.797793E-06,8.053764E-07,8.470354E-08,6.430065E-10,0.000000E+00
-7.51787,38.30000,0.00000,6.809711E-01,6.056995E-01,5.165438E-01,4.214271E-01,3.296275E-01,2.476048E-01,1.782661E-01,1.223614E-01,7.955839E-02,4.869661E-02,2.790457E-02,1.486469E-02,7.287407E-03,3.259566E-03,1.333698E-03,5.103702E-04,1.909179E-04,7.446326E-05,3.104458E-05,1.239414E-05,3.937160E-06,8.466482E-07,8.861494E-08,6.430210E-10,0.000000E+00
-7.51787,38.40000,0.00000,6.723847E-01,5.958526E-01,5.062906E-01,4.116017E-01,3.207737E-01,2.400129E-01,1.720906E-01,1.176514E-01,7.621951E-02,4.652040E-02,2.661230E-02,1.418547E-02,6.987703E-03,3.154058E-03,1.302977E-03,5.010841E-04,1.860179E-04,6.947283E-05,2.591461E-05,8.742124E-06,2.311335E-06,4.051154E-07,3.153468E-08,1.865719E-11,0.000000E+00
-7.51787,38.50000,0.00000,6.623046E-01,5.848407E-01,4.953540E-01,4.015642E-01,3.120131E-01,2.326546E-01,1.662090E-01,1.132474E-01,7.317068E-02,4.457626E-02,2.548906E-02,1.362009E-02,6.757727E-03,3.085003E-03,1.288167E-03,4.962344E-04,1.801815E-04,6.172506E-05,1.884815E-05,4.571846E-06,7.601260E-07,6.160567E-08,4.796003E-10,9.448809E-13,0.000000E+00
-7.51787,38.60000,0.00000,6.516755E-01,5.734321E-01,4.843163E-01,3.916889E-01,3.035661E-01,2.256669E-01,1.606528E-01,1.091184E-01,7.034227E-02,4.280497E-02,2.448661E-02,1.313346E-02,6.572258E-03,3.036251E-03,1.280492E-03,4.928223E-04,1.744384E-04,5.579160E-05,1.514745E-05,3.123437E-06,4.150635E-07,2.536921E-08,4.265901E-10,9.458062E-13,0.000000E+00
-7.51787,38.70000,0.00000,6.385272E-01,5.597246E-01,4.712861E-01,3.801651E-01,2.938217E-01,2.177157E-01,1.544869E-01,1.046729E-01,6.741524E-02,4.104764E-02,2.353431E-02,1.268812E-02,6.409874E-03,2.997139E-03,1.275379E-03,4.894744E-04,1.692626E-04,5.179115E-05,1.336965E-05,2.638588E-06,3.463940E-07,2.399317E-08,4.265469E-10,9.238943E-13,0.000000E+00
-7.51787,38.80000,0.00000,6.266810E-01,5.473149E-01,4.595008E-01,3.697914E-01,2.851233E-01,2.106913E-01,1.490813E-01,1.007807E-01,6.482709E-02,3.947555E-02,2.268285E-02,1.230074E-02,6.277123E-03,2.971309E-03,1.276120E-03,4.892579E-04,1.664993E-04,4.965959E-05,1.255282E-05,2.470427E-06,3.333888E-07,2.400856E-08,4.286611E-10,9.330276E-13,0.000000E+00
-7.51787,38.90000,0.00000,6.134812E-01,5.336134E-01,4.466211E-01,3.587103E-01,2.761951E-01,2.038098E-01,1.439805E-01,9.717857E-02,6.243823E-02,3.801706E-02,2.189944E-02,1.195297E-02,6.164238E-03,2.954228E-03,1.282044E-03,4.928982E-04,1.663906E-04,4.886371E-05,1.216952E-05,2.386631E-06,3.227753E-07,2.269543E-08,4.329005E-10,9.565561E-13,0.000000E+00
-7.51787,39.00000,0.00000,6.005595E-01,5.209004E-01,4.351153E-01,3.488373E-01,2.679642E-01,1.971430E-01,1.388767E-01,9.354427E-02,6.004736E-02,3.657864E-02,2.113294E-02,1.160936E-02,6.044129E-03,2.927972E-03,1.282425E-03,4.952659E-04,1.666914E-04,4.858281E-05,1.199516E-05,2.351144E-06,3.182948E-07,2.250568E-08,4.399916E-10,9.569938E-13,0.000000E+00
-7.51787,39.10000,0.00000,5.872403E-01,5.077646E-01,4.230829E-01,3.383736E-01,2.591693E-01,1.900483E-01,1.334871E-01,8.974481E-02,5.757245E-02,3.510876E-02,2.035429E-02,1.125512E-02,5.912169E-03,2.891964E-03,1.277991E-03,4.963562E-04,1.671001E-04,4.846249E-05,1.187426E-05,2.323136E-06,3.160088E-07,2.268356E-08,4.466691E-10,9.344279E-13,0.000000E+00
-7.51787,39.20000,0.00000,5.755266E-01,4.961716E-01,4.123214E-01,3.288217E-01,2.510107E-01,1.834231E-01,1.284513E-01,8.617360E-02,5.521555E-02,3.368585E-02,1.958982E-02,1.089820E-02,5.770679E-03,2.846839E-03,1.267755E-03,4.951233E-04,1.667399E-04,4.802987E-05,1.161128E-05,2.240334E-06,3.033419E-07,2.187924E-08,4.428751E-10,9.174434E-13,0.000000E+00
-7.51787,39.30000,0.00000,5.639566E-01,4.848031E-01,4.017773E-01,3.194928E-01,2.431554E-01,1.771803E-01,1.237838E-01,8.287387E-02,5.300978E-02,3.233073E-02,1.884914E-02,1.054540E-02,5.626596E-03,2.799398E-03,1.257289E-03,4.945469E-04,1.670830E-04,4.796693E-05,1.149432E-05,2.202150E-06,2.989524E-07,2.180342E-08,4.416914E-10,9.463084E-13,0.000000E+00
-7.51787,39.40000,0.00000,5.482851E-01,4.699586E-01,3.884579E-01,3.082317E-01,2.341960E-01,1.704579E-01,1.189693E-01,7.954881E-02,5.081716E-02,3.098948E-02,1.811029E-02,1.018112E-02,5.468618E-03,2.742454E-03,1.242092E-03,4.923560E-04,1.673225E-04,4.824115E-05,1.160494E-05,2.240535E-06,3.076415E-07,2.308157E-08,4.782930E-10,9.441987E-13,0.000000E+00
-7.51787,39.50000,0.00000,5.368021E-01,4.587136E-01,3.779581E-01,2.988581E-01,2.262165E-01,1.640384E-01,1.141318E-01,7.612717E-02,4.856209E-02,2.961720E-02,1.734457E-02,9.789177E-03,5.287115E-03,2.670195E-03,1.218988E-03,4.868763E-04,1.667702E-04,4.867740E-05,1.198060E-05,2.396968E-06,3.453468E-07,2.739694E-08,6.487784E-10,2.744898E-12,0.000000E+00
-7.51787,39.60000,0.00000,5.242082E-01,4.465834E-01,3.667217E-01,2.889017E-01,2.178912E-01,1.575057E-01,1.093004E-01,7.274554E-02,4.634260E-02,2.827228E-02,1.659615E-02,9.405320E-03,5.108753E-03,2.600439E-03,1.198605E-03,4.834469E-04,1.673995E-04,4.982549E-05,1.284041E-05,2.801677E-06,4.664497E-07,4.627868E-08,1.830216E-09,2.790295E-11,0.000000E+00
-7.51787,39.70000,0.00000,5.111881E-01,4.342699E-01,3.554333E-01,2.790232E-01,2.098105E-01,1.513574E-01,1.048621E-01,6.967329E-02,4.431367E-02,2.702565E-02,1.589047E-02,9.037632E-03,4.936389E-03,2.533971E-03,1.181909E-03,4.838583E-04,1.706735E-04,5.262731E-05,1.492302E-05,4.018298E-06,9.546700E-07,1.703842E-07,1.756115E-08,6.188673E-10,6.657994E-12
-7.51787,39.80000,0.00000,4.981072E-01,4.217747E-01,3.440067E-01,2.691490E-01,2.018322E-01,1.452939E-01,1.004708E-01,6.663348E-02,4.232398E-02,2.580886E-02,1.519604E-02,8.666988E-03,4.756545E-03,2.461700E-03,1.163855E-03,4.861322E-04,1.761404E-04,5.621866E-05,1.686971E-05,5.003080E-06,1.357812E-06,2.809718E-07,3.368076E-08,1.271768E-09,1.709873E-11
-7.51787,39.90000,0.00000,4.840409E-01,4.085017E-01,3.320203E-01,2.589251E-01,1.936277E-01,1.390516E-01,9.594975E-02,6.352982E-02,4.032912E-02,2.460894E-02,1.451206E-02,8.294918E-03,4.569535E-03,2.382538E-03,1.143046E-03,4.902364E-04,1.847876E-04,6.144866E-05,1.872997E-05,5.402751E-06,1.397973E-06,2.806028E-07,3.226604E-08,1.181605E-09,1.572682E-11
-7.51787,40.00000,0.00000,4.652385E-01,3.914977E-01,3.172877E-01,2.468812E-01,1.843527E-01,1.322802E-01,9.123341E-02,6.039726E-02,3.836181E-02,2.343412E-02,1.383635E-02,7.920403E-03,4.377377E-03,2.299513E-03,1.120863E-03,4.960864E-04,1.967687E-04,6.869057E-05,2.047079E-05,4.986814E-06,9.137139E-07,1.184357E-07,7.406622E-09,1.124809E-10,0.000000E+00
-7.51787,40.10000,0.00000,4.520161E-01,3.789562E-01,3.059540E-01,2.372508E-01,1.766915E-01,1.265729E-01,8.722072E-02,5.771925E-02,3.665259E-02,2.239290E-02,1.322462E-02,7.576396E-03,4.198951E-03,2.222931E-03,1.102643E-03,5.058044E-04,2.137921E-04,8.125242E-05,2.588671E-05,6.308174E-06,1.030378E-06,9.340554E-08,6.013569E-09,1.272777E-10,0.000000E+00
-7.51787,40.20000,0.00000,4.362709E-01,3.645647E-01,2.933883E-01,2.269112E-01,1.687016E-01,1.207272E-01,8.315448E-02,5.503294E-02,3.497249E-02,2.138688E-02,1.264238E-02,7.250508E-03,4.031299E-03,2.153139E-03,1.088739E-03,5.177988E-04,2.342478E-04,1.005676E-04,3.840171E-05,1.174141E-05,2.580710E-06,3.466591E-07,2.576117E-08,1.387070E-09,0.000000E+00
-7.51787,40.30000,0.00000,4.213664E-01,3.511432E-01,2.818992E-01,2.176463E-01,1.616334E-01,1.155749E-01,7.956194E-02,5.265321E-02,3.347671E-02,2.048261E-02,1.210625E-02,6.941417E-03,3.866574E-03,2.082250E-03,1.073192E-03,5.276816E-04,2.530464E-04,1.217972E-04,5.625584E-05,2.200265E-05,6.430262E-06,1.251130E-06,1.257281E-07,6.193606E-09,8.490946E-11
-7.51787,40.40000,0.00000,4.019652E-01,3.344620E-01,2.682392E-01,2.070729E-01,1.538621E-01,1.101153E-01,7.588507E-02,5.029224E-02,3.203051E-02,1.962026E-02,1.159439E-02,6.642219E-03,3.705523E-03,2.012903E-03,1.058471E-03,5.366839E-04,2.682431E-04,1.381674E-04,7.143104E-05,3.239011E-05,1.116248E-05,2.622338E-06,3.438626E-07,1.822168E-08,3.632175E-10
-7.51787,40.50000,0.00000,3.930433E-01,3.260780E-01,2.608676E-01,2.009816E-01,1.490839E-01,1.065264E-01,7.328963E-02,4.849214E-02,3.083721E-02,1.886222E-02,1.112778E-02,6.365341E-03,3.554257E-03,1.947377E-03,1.045036E-03,5.456903E-04,2.807232E-04,1.475771E-04,7.750207E-05,3.573302E-05,1.253547E-05,2.997223E-06,4.004761E-07,2.088187E-08,3.822593E-10
-7.51787,40.60000,0.00000,3.820070E-01,3.162388E-01,2.525721E-01,1.943662E-01,1.440788E-01,1.028975E-01,7.075103E-02,4.678500E-02,2.973130E-02,1.816935E-02,1.070472E-02,6.115017E-03,3.418591E-03,1.889676E-03,1.035100E-03,5.560766E-04,2.923812E-04,1.528873E-04,7.734349E-05,3.379175E-05,1.120408E-05,2.526819E-06,3.069741E-07,1.492705E-08,2.111256E-10
-7.51787,40.70000,0.00000,3.671986E-01,3.036408E-01,2.424343E-01,1.866551E-01,1.384717E-01,9.895293E-02,6.808203E-02,4.505703E-02,2.865938E-02,1.751709E-02,1.030982E-02,5.879004E-03,3.287305E-03,1.831034E-03,1.022014E-03,5.630794E-04,2.995777E-04,1.513536E-04,6.967617E-05,2.666195E-05,7.622371E-06,1.448668E-06,1.333072E-07,4.276885E-09,2.065703E-11
-7.51787,40.80000,0.00000,3.533541E-01,2.921983E-01,2.334658E-01,1.799691E-01,1.336556E-01,9.557405E-02,6.578004E-02,4.355020E-02,2.770967E-02,1.693091E-02,9.947902E-03,5.658380E-03,3.161765E-03,1.771117E-03,1.003946E-03,5.642921E-04,3.007850E-04,1.438966E-04,5.797949E-05,1.822087E-05,4.091189E-06,5.612529E-07,3.287662E-08,7.515591E-10,0.000000E+00
-7.51787,40.90000,0.00000,3.446124E-01,2.846964E-01,2.273753E-01,1.752252E-01,1.300642E-01,9.293590E-02,6.391515E-02,4.228339E-02,2.688206E-02,1.640438E-02,9.619081E-03,5.457892E-03,3.047121E-03,1.713803E-03,9.821170E-04,5.598122E-04,2.978743E-04,1.358513E-04,4.882878E-05,1.280468E-05,2.208011E-06,1.991035E-07,7.317251E-09,9.959809E-11,0.000000E+00
-7.51787,41.00000,0.00000,3.361968E-01,2.775557E-01,2.216064E-01,1.707581E-01,1.267607E-01,9.059317E-02,6.230880E-02,4.121612E-02,2.619168E-02,1.597231E-02,9.357281E-03,5.304729E-03,2.961622E-03,1.668905E-03,9.613904E-04,5.523373E-04,2.940851E-04,1.308867E-04,4.417074E-05,1.038319E-05,1.451150E-06,9.145083E-08,2.326232E-09,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.290804E-01,2.715602E-01,2.167728E-01,1.669786E-01,1.238909E-01,8.849169E-02,6.083712E-02,4.023043E-02,2.555637E-02,1.557462E-02,9.114513E-03,5.160469E-03,2.878341E-03,1.621523E-03,9.357418E-04,5.415750E-04,2.922414E-04,1.318745E-04,4.490746E-05,1.057560E-05,1.450101E-06,8.827072E-08,2.248138E-09,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.210741E-01,2.650563E-01,2.116970E-01,1.631368E-01,1.210560E-01,8.646521E-02,5.944531E-02,3.931847E-02,2.498046E-02,1.522029E-02,8.898803E-03,5.030912E-03,2.800523E-03,1.572760E-03,9.050700E-04,5.264779E-04,2.906284E-04,1.373184E-04,5.016421E-05,1.301892E-05,2.122512E-06,1.671715E-07,4.764912E-09,3.226345E-11,0.000000E+00
-7.51787,41.30000,0.00000,3.124722E-01,2.582179E-01,2.064571E-01,1.592399E-01,1.182465E-01,8.451201E-02,5.814650E-02,3.848472E-02,2.446289E-02,1.490380E-02,8.708308E-03,4.917594E-03,2.731215E-03,1.525286E-03,8.704569E-04,5.054071E-04,2.852509E-04,1.435041E-04,5.848403E-05,1.771277E-05,3.641254E-06,4.182814E-07,2.042535E-08,3.840745E-10,0.000000E+00
-7.51787,41.40000,0.00000,3.062496E-01,2.532143E-01,2.025729E-01,1.562957E-01,1.160805E-01,8.297940E-02,5.710536E-02,3.780676E-02,2.403543E-02,1.464488E-02,8.556760E-03,4.830266E-03,2.675807E-03,1.482766E-03,8.351505E-04,4.801054E-04,2.751120E-04,1.481772E-04,6.890875E-05,2.507700E-05,6.515864E-06,1.069913E-06,7.586302E-08,1.866399E-09,0.000000E+00
-7.51787,41.50000,0.00000,2.984501E-01,2.470637E-01,1.978773E-01,1.528115E-01,1.135956E-01,8.129824E-02,5.602737E-02,3.714548E-02,2.364243E-02,1.441666E-02,8.428848E-03,4.758616E-03,2.629875E-03,1.444942E-03,8.007945E-04,4.520287E-04,2.590847E-04,1.471439E-04,7.730009E-05,3.341254E-05,1.062446E-05,2.250942E-06,2.394509E-07,9.443202E-09,1.005845E-10
-7.51787,41.60000,0.00000,2.911384E-01,2.413687E-01,1.936141E-01,1.497115E-01,1.113970E-01,7.979074E-02,5.504523E-02,3.654011E-02,2.328700E-02,1.421432E-02,8.314718E-03,4.691208E-03,2.582363E-03,1.404308E-03,7.641172E-04,4.207011E-04,2.363727E-04,1.358907E-04,7.581610E-05,3.598990E-05,1.275250E-05,3.051103E-06,3.995055E-07,1.945975E-08,3.569693E-10
-7.51787,41.70000,0.00000,2.822312E-01,2.344925E-01,1.885036E-01,1.460513E-01,1.088866E-01,7.816089E-02,5.404742E-02,3.596325E-02,2.296833E-02,1.404401E-02,8.224641E-03,4.640223E-03,2.544783E-03,1.368879E-03,7.293643E-04,3.886189E-04,2.097742E-04,1.163685E-04,6.322219E-05,2.937858E-05,1.022430E-05,2.404330E-06,3.076509E-07,1.605326E-08,3.151779E-10
-7.51787,41.80000,0.00000,2.724344E-01,2.270283E-01,1.830354E-01,1.422000E-01,1.062954E-01,7.651321E-02,5.306225E-02,3.540701E-02,2.266925E-02,1.388849E-02,8.145975E-03,4.595917E-03,2.510282E-03,1.335340E-03,6.962204E-04,3.576362E-04,1.827354E-04,9.357819E-05,4.545588E-05,1.845257E-05,5.556767E-06,1.110449E-06,1.116012E-07,5.235472E-09,4.058218E-11
-7.51787,41.90000,0.00000,2.663280E-01,2.222839E-01,1.794777E-01,1.396078E-01,1.044960E-01,7.534461E-02,5.234841E-02,3.499144E-02,2.243517E-02,1.376503E-02,8.085788E-03,4.563983E-03,2.484543E-03,1.307698E-03,6.665693E-04,3.289909E-04,1.582590E-04,7.485924E-05,3.337273E-05,1.258366E-05,3.586971E-06,6.916572E-07,7.218578E-08,4.381969E-09,3.315554E-11
-7.51787,42.00000,0.00000,2.579174E-01,2.158286E-01,1.747402E-01,1.362866E-01,1.022635E-01,7.391107E-02,5.148723E-02,3.451126E-02,2.218840E-02,1.364709E-02,8.031458E-03,4.533292E-03,2.458001E-03,1.280163E-03,6.386847E-04,3.029982E-04,1.362225E-04,5.811902E-05,2.284768E-05,7.657745E-06,1.990700E-06,3.628175E-07,4.005545E-08,3.037350E-09,3.974446E-12
-7.51787,42.10000,0.00000,2.495311E-01,2.094056E-01,1.700508E-01,1.330304E-01,1.000821E-01,7.250390E-02,5.063780E-02,3.404276E-02,2.195390E-02,1.354024E-02,7.982812E-03,4.504355E-03,2.432305E-03,1.254349E-03,6.132993E-04,2.796712E-04,1.166513E-04,4.359320E-05,1.407528E-05,3.736602E-06,7.668806E-07,1.119037E-07,1.243056E-08,6.780107E-10,0.000000E+00
-7.51787,42.20000,0.00000,2.431335E-01,2.044135E-01,1.663013E-01,1.303501E-01,9.828658E-02,7.138253E-02,4.998317E-02,3.368227E-02,2.177167E-02,1.345995E-02,7.953580E-03,4.491289E-03,2.418919E-03,1.236676E-03,5.928439E-04,2.599758E-04,1.008173E-04,3.321758E-05,8.860017E-06,1.828263E-06,2.717773E-07,2.894146E-08,2.253813E-09,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,7.457110E-01,6.929519E-01,6.309651E-01,5.595915E-01,4.801167E-01,3.964036E-01,3.139242E-01,2.378021E-01,1.717174E-01,1.177881E-01,7.660358E-02,4.721838E-02,2.756845E-02,1.520110E-02,7.863791E-03,3.769795E-03,1.644208E-03,6.374505E-04,2.130748E-04,5.889972E-05,1.276125E-05,2.016540E-06,2.140966E-07,1.618238E-08,5.505802E-10
-7.41787,37.00000,0.00000,7.445472E-01,6.901089E-01,6.258025E-01,5.519274E-01,4.705523E-01,3.860498E-01,3.037626E-01,2.284888E-01,1.637140E-01,1.113926E-01,7.184320E-02,4.387606E-02,2.534528E-02,1.380559E-02,7.040266E-03,3.318133E-03,1.418589E-03,5.367370E-04,1.739762E-04,4.643183E-05,9.744273E-06,1.529907E-06,1.731236E-07,1.510422E-08,5.471794E-10
-7.41787,37.10000,0.00000,7.431305E-01,6.869265E-01,6.202163E-01,5.438297E-01,4.605253E-01,3.751268E-01,2.929831E-01,2.186524E-01,1.553854E-01,1.048424E-01,6.700481E-02,4.048566E-02,2.309353E-02,1.239780E-02,6.214767E-03,2.870630E-03,1.204039E-03,4.510231E-04,1.463837E-04,3.905159E-05,7.997853E-06,1.164499E-06,1.197150E-07,1.016768E-08,3.685789E-10
-7.41787,37.20000,0.00000,7.406828E-01,6.826999E-01,6.135501E-01,5.346756E-01,4.495517E-01,3.634189E-01,2.816240E-01,2.085005E-01,1.469744E-01,9.832771E-02,6.223267E-02,3.716785E-02,2.091542E-02,1.105637E-02,5.443338E-03,2.462687E-03,1.012629E-03,3.776021E-04,1.286556E-04,3.983004E-05,1.053847E-05,2.079900E-06,2.470985E-07,4.664710E-09,3.853158E-11
