#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,39.20000,0.00000,4.647630E-01,4.108997E-01,3.584470E-01,3.066803E-01,2.551249E-01,2.049777E-01,1.583430E-01,1.171191E-01,8.268767E-02,5.561937E-02,3.479203E-02,2.024696E-02,1.136137E-02,6.139006E-03,3.197179E-03,1.625236E-03,7.498168E-04,3.202999E-04,1.065720E-04,2.857577E-05,5.704426E-06,7.374204E-07,2.493955E-08,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,4.577761E-01,4.042406E-01,3.516000E-01,2.990515E-01,2.467140E-01,1.964242E-01,1.504934E-01,1.106352E-01,7.777616E-02,5.211075E-02,3.288727E-02,1.928234E-02,1.083867E-02,5.851260E-03,3.034338E-03,1.534153E-03,7.026959E-04,2.974845E-04,1.000750E-04,2.719725E-05,5.504293E-06,7.167400E-07,2.485053E-08,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,4.490853E-01,3.960834E-01,3.432594E-01,2.899857E-01,2.370747E-01,1.868540E-01,1.417172E-01,1.032202E-01,7.198755E-02,4.789847E-02,3.036958E-02,1.815764E-02,1.032911E-02,5.570796E-03,2.880763E-03,1.389556E-03,6.516995E-04,2.596956E-04,8.737963E-05,2.382007E-05,4.835964E-06,6.109645E-07,9.920824E-09,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,4.384560E-01,3.862383E-01,3.334477E-01,2.797491E-01,2.264884E-01,1.764059E-01,1.320897E-01,9.496761E-02,6.536556E-02,4.294220E-02,2.690174E-02,1.611236E-02,9.236962E-03,5.035962E-03,2.575778E-03,1.217078E-03,5.222223E-04,1.986492E-04,6.444439E-05,1.682187E-05,2.617954E-06,1.897437E-07,1.884038E-09,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,4.314837E-01,3.790855E-01,3.255486E-01,2.709073E-01,2.170324E-01,1.669889E-01,1.233756E-01,8.740868E-02,5.922230E-02,3.828486E-02,2.361837E-02,1.393596E-02,7.855395E-03,4.189682E-03,2.082684E-03,9.503576E-04,3.912478E-04,1.413647E-04,4.180606E-05,7.570115E-06,8.062773E-07,3.159435E-08,7.271739E-12,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,4.226920E-01,3.700622E-01,3.156711E-01,2.601192E-01,2.059489E-01,1.564652E-01,1.140852E-01,7.976704E-02,5.339868E-02,3.415704E-02,2.086093E-02,1.216996E-02,6.759318E-03,3.537394E-03,1.720934E-03,7.675953E-04,3.086139E-04,1.073088E-04,2.488193E-05,4.084236E-06,4.105015E-07,2.021436E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,4.123582E-01,3.596607E-01,3.046349E-01,2.485785E-01,1.946092E-01,1.461128E-01,1.052951E-01,7.284641E-02,4.832895E-02,3.066501E-02,1.857269E-02,1.072433E-02,5.878611E-03,3.029256E-03,1.450470E-03,6.373164E-04,2.531329E-04,7.497545E-05,1.686721E-05,2.831130E-06,3.294904E-07,1.966663E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,4.016583E-01,3.488137E-01,2.931979E-01,2.367804E-01,1.830859E-01,1.356560E-01,9.659117E-02,6.616990E-02,4.349351E-02,2.731614E-02,1.634452E-02,9.305554E-03,5.018635E-03,2.540023E-03,1.192115E-03,5.133513E-04,1.859470E-04,4.979928E-05,1.056461E-05,1.690778E-06,1.901068E-07,1.053274E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,3.927294E-01,3.392060E-01,2.827843E-01,2.260958E-01,1.729749E-01,1.269142E-01,8.963423E-02,6.093877E-02,3.971107E-02,2.468395E-02,1.460517E-02,8.218230E-03,4.376612E-03,2.183513E-03,1.008126E-03,4.272529E-04,1.300985E-04,3.157107E-05,5.852044E-06,7.586650E-07,5.509957E-08,9.537318E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,3.823537E-01,3.281705E-01,2.711136E-01,2.145107E-01,1.625171E-01,1.183643E-01,8.313726E-02,5.620961E-02,3.639803E-02,2.247833E-02,1.321805E-02,7.391721E-03,3.908441E-03,1.934486E-03,8.878493E-04,3.503026E-04,1.024698E-04,2.415846E-05,4.361710E-06,5.509659E-07,3.973257E-08,9.553593E-10,4.030110E-14,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,3.682482E-01,3.142294E-01,2.574412E-01,2.018977E-01,1.518736E-01,1.101033E-01,7.708563E-02,5.193723E-02,3.349834E-02,2.060572E-02,1.207602E-02,6.729414E-03,3.544385E-03,1.748939E-03,8.039567E-04,3.005171E-04,8.811906E-05,2.114116E-05,3.944626E-06,5.207852E-07,3.955617E-08,9.513891E-10,4.340972E-14,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,3.588134E-01,3.039759E-01,2.468511E-01,1.919280E-01,1.433308E-01,1.032846E-01,7.191545E-02,4.819982E-02,3.091239E-02,1.890229E-02,1.100681E-02,6.091144E-03,3.186835E-03,1.566648E-03,7.213496E-04,2.636370E-04,7.959767E-05,1.987791E-05,3.848126E-06,5.187189E-07,3.951552E-08,9.421275E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,3.504278E-01,2.945023E-01,2.370192E-01,1.828348E-01,1.358479E-01,9.766638E-02,6.789289E-02,4.538247E-02,2.899791E-02,1.766533E-02,1.026082E-02,5.672855E-03,2.971950E-03,1.468864E-03,6.844878E-04,2.484135E-04,7.648288E-05,1.945721E-05,3.817252E-06,5.179519E-07,3.947036E-08,9.431979E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,3.413991E-01,2.846988E-01,2.272927E-01,1.742083E-01,1.289420E-01,9.251224E-02,6.419130E-02,4.278778E-02,2.725365E-02,1.656420E-02,9.608697E-03,5.312040E-03,2.788409E-03,1.386843E-03,6.542240E-04,2.379765E-04,7.467470E-05,1.926709E-05,3.807251E-06,5.176848E-07,3.943249E-08,9.487979E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,3.320331E-01,2.747374E-01,2.177739E-01,1.661137E-01,1.226549E-01,8.787626E-02,6.086122E-02,4.046988E-02,2.571728E-02,1.560398E-02,9.043377E-03,4.998844E-03,2.630556E-03,1.317567E-03,6.235011E-04,2.305543E-04,7.353461E-05,1.916675E-05,3.803590E-06,5.177222E-07,3.943766E-08,9.525758E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,3.174993E-01,2.610667E-01,2.058974E-01,1.567065E-01,1.157301E-01,8.297895E-02,5.750046E-02,3.824669E-02,2.431474E-02,1.475932E-02,8.553831E-03,4.731160E-03,2.497627E-03,1.260582E-03,6.007634E-04,2.255574E-04,7.274474E-05,1.906922E-05,3.791575E-06,5.166521E-07,3.943787E-08,9.491439E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,3.107242E-01,2.537470E-01,1.991634E-01,1.512348E-01,1.115324E-01,7.977793E-02,5.507899E-02,3.650348E-02,2.314059E-02,1.402022E-02,8.113791E-03,4.483633E-03,2.371043E-03,1.203348E-03,5.757238E-04,2.191663E-04,7.139322E-05,1.879636E-05,3.734332E-06,5.069217E-07,3.857216E-08,9.295068E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,3.025993E-01,2.457278E-01,1.921798E-01,1.456663E-01,1.073065E-01,7.667831E-02,5.287995E-02,3.499461E-02,2.215406E-02,1.340739E-02,7.753588E-03,4.289075E-03,2.277598E-03,1.163720E-03,5.650908E-04,2.165519E-04,7.062698E-05,1.855191E-05,3.673083E-06,4.964658E-07,3.752182E-08,8.965290E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,2.915463E-01,2.357872E-01,1.840938E-01,1.395601E-01,1.028544E-01,7.347771E-02,5.062907E-02,3.348738E-02,2.120207E-02,1.283313E-02,7.420748E-03,4.107964E-03,2.187546E-03,1.122736E-03,5.502094E-04,2.123572E-04,6.962771E-05,1.836404E-05,3.649233E-06,4.943611E-07,3.737108E-08,8.975247E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,2.829350E-01,2.280731E-01,1.778860E-01,1.348668E-01,9.937401E-02,7.091903E-02,4.879479E-02,3.223580E-02,2.039303E-02,1.233289E-02,7.127203E-03,3.947944E-03,2.107559E-03,1.085084E-03,5.339401E-04,2.079700E-04,6.836420E-05,1.808842E-05,3.610354E-06,4.915178E-07,3.732517E-08,8.971721E-10,1.391109E-13,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,2.756585E-01,2.217124E-01,1.729117E-01,1.311881E-01,9.665860E-02,6.886709E-02,4.726252E-02,3.115382E-02,1.967436E-02,1.188108E-02,6.858500E-03,3.797589E-03,2.027447E-03,1.043122E-03,5.114748E-04,2.004248E-04,6.586307E-05,1.745423E-05,3.498222E-06,4.805163E-07,3.733803E-08,9.410430E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,2.681594E-01,2.154741E-01,1.681709E-01,1.277088E-01,9.410427E-02,6.699461E-02,4.592713E-02,3.024082E-02,1.907676E-02,1.150569E-02,6.635904E-03,3.674041E-03,1.961205E-03,1.006584E-03,4.902811E-04,1.925633E-04,6.245865E-05,1.627567E-05,3.189989E-06,4.246660E-07,3.131108E-08,6.931272E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,2.603749E-01,2.092673E-01,1.635634E-01,1.243667E-01,9.169032E-02,6.529269E-02,4.477251E-02,2.948193E-02,1.859123E-02,1.120681E-02,6.464904E-03,3.584659E-03,1.916050E-03,9.821657E-04,4.760078E-04,1.882395E-04,6.064099E-05,1.572220E-05,3.076993E-06,4.113145E-07,3.076063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,2.532641E-01,2.037369E-01,1.595364E-01,1.214906E-01,8.964099E-02,6.385414E-02,4.379685E-02,2.884516E-02,1.819170E-02,1.096911E-02,6.336033E-03,3.521396E-03,1.885817E-03,9.664029E-04,4.671398E-04,1.862556E-04,5.995962E-05,1.556364E-05,3.056230E-06,4.105430E-07,2.669942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,2.459199E-01,1.982069E-01,1.555990E-01,1.187446E-01,8.774499E-02,6.256899E-02,4.295507E-02,2.831691E-02,1.787133E-02,1.078773E-02,6.244139E-03,3.480407E-03,1.868247E-03,9.579398E-04,4.624596E-04,1.857232E-04,5.980007E-05,1.553876E-05,3.053553E-06,4.100060E-07,2.654343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,2.373395E-01,1.919164E-01,1.512128E-01,1.157760E-01,8.577001E-02,6.127450E-02,4.212889E-02,2.781414E-02,1.758191E-02,1.063399E-02,6.171674E-03,3.449126E-03,1.854430E-03,9.508831E-04,4.581319E-04,1.849901E-04,5.962409E-05,1.551504E-05,3.050037E-06,4.047614E-07,2.657769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,2.299487E-01,1.865740E-01,1.475071E-01,1.132315E-01,8.407208E-02,6.022580E-02,4.153970E-02,2.749640E-02,1.741620E-02,1.055716E-02,6.145885E-03,3.448166E-03,1.860390E-03,9.555839E-04,4.605392E-04,1.860680E-04,5.985014E-05,1.552565E-05,2.940016E-06,3.817272E-07,2.459422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,2.243167E-01,1.825370E-01,1.447506E-01,1.113937E-01,8.288057E-02,5.948041E-02,4.108597E-02,2.722920E-02,1.727409E-02,1.049583E-02,6.129669E-03,3.450287E-03,1.865894E-03,9.592549E-04,4.621151E-04,1.771941E-04,5.666728E-05,1.493834E-05,2.811267E-06,3.731451E-07,2.429672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,2.109706E-01,1.730521E-01,1.383215E-01,1.072629E-01,8.038419E-02,5.806457E-02,4.033831E-02,2.687419E-02,1.713527E-02,1.046384E-02,6.139403E-03,3.468384E-03,1.879863E-03,9.670496E-04,4.491047E-04,1.702105E-04,5.484469E-05,1.455438E-05,2.782763E-06,3.732590E-07,2.433284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,2.039143E-01,1.680824E-01,1.350160E-01,1.051784E-01,7.912977E-02,5.733341E-02,3.992341E-02,2.665801E-02,1.704236E-02,1.044051E-02,6.145671E-03,3.480446E-03,1.888747E-03,9.721565E-04,4.330942E-04,1.645631E-04,5.351472E-05,1.418780E-05,2.767846E-06,3.722691E-07,2.437079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,1.980476E-01,1.639548E-01,1.322776E-01,1.034390E-01,7.806595E-02,5.671693E-02,3.959333E-02,2.649808E-02,1.698397E-02,1.043560E-02,6.160484E-03,3.496350E-03,1.899747E-03,9.766981E-04,4.175436E-04,1.586414E-04,5.200439E-05,1.369639E-05,2.706455E-06,3.618986E-07,2.345770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,6.232948E-01,5.578155E-01,4.835733E-01,4.053905E-01,3.284429E-01,2.574180E-01,1.955309E-01,1.441271E-01,1.031801E-01,7.170682E-02,4.821379E-02,3.112955E-02,1.907872E-02,1.093868E-02,5.602467E-03,2.321012E-03,8.048002E-04,2.257647E-04,4.957214E-05,8.079773E-06,8.666759E-07,3.782892E-08,5.387468E-11,0.000000E+00,0.000000E+00
-8.61787,37.00000,0.00000,6.231540E-01,5.572507E-01,4.821838E-01,4.029427E-01,3.252819E-01,2.541585E-01,1.926385E-01,1.417640E-01,1.013237E-01,7.026127E-02,4.709443E-02,3.028588E-02,1.848315E-02,1.056319E-02,5.314675E-03,2.153392E-03,7.199387E-04,1.895785E-04,3.728080E-05,5.025858E-06,3.896083E-07,1.040439E-08,9.054979E-13,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,6.215615E-01,5.555620E-01,4.800688E-01,4.001255E-01,3.218876E-01,2.506143E-01,1.893640E-01,1.390142E-01,9.912349E-02,6.852096E-02,4.571936E-02,2.922703E-02,1.771639E-02,1.005851E-02,4.907037E-03,1.934918E-03,6.273504E-04,1.601657E-04,3.066851E-05,4.084481E-06,3.306916E-07,1.024744E-08,3.068212E-12,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,6.200620E-01,5.539360E-01,4.781018E-01,3.975047E-01,3.185837E-01,2.469839E-01,1.858744E-01,1.359587E-01,9.656968E-02,6.642531E-02,4.403075E-02,2.791697E-02,1.675992E-02,9.412556E-03,4.395838E-03,1.673523E-03,5.249090E-04,1.312651E-04,2.524088E-05,3.510011E-06,3.056125E-07,9.918199E-09,2.043365E-12,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,6.173448E-01,5.513158E-01,4.754847E-01,3.945515E-01,3.151014E-01,2.432194E-01,1.822482E-01,1.327516E-01,9.382467E-02,6.410883E-02,4.212812E-02,2.642716E-02,1.566668E-02,8.665184E-03,3.828310E-03,1.386410E-03,4.099793E-04,9.613545E-05,1.730146E-05,2.240176E-06,1.724847E-07,4.218195E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,6.135555E-01,5.478012E-01,4.722777E-01,3.913256E-01,3.115994E-01,2.395585E-01,1.787544E-01,1.296410E-01,9.117414E-02,6.189025E-02,4.031196E-02,2.500867E-02,1.462534E-02,7.955776E-03,3.361345E-03,1.175344E-03,3.362141E-04,7.690107E-05,1.371518E-05,1.778642E-06,1.375602E-07,3.410171E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,6.089467E-01,5.435664E-01,4.686280E-01,3.880665E-01,3.084152E-01,2.363215E-01,1.755974E-01,1.267902E-01,8.874687E-02,5.987803E-02,3.867250E-02,2.371862E-02,1.367403E-02,7.311082E-03,3.008206E-03,1.037254E-03,2.970108E-04,6.965781E-05,1.305225E-05,1.807458E-06,1.484796E-07,3.887542E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,6.043264E-01,5.392627E-01,4.651358E-01,3.855024E-01,3.064916E-01,2.345806E-01,1.738195E-01,1.250274E-01,8.710591E-02,5.841658E-02,3.741344E-02,2.268611E-02,1.288685E-02,6.765525E-03,2.761087E-03,9.480374E-04,2.723499E-04,6.428404E-05,1.200655E-05,1.641074E-06,1.311251E-07,3.292761E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,5.978866E-01,5.333356E-01,4.602991E-01,3.819202E-01,3.038568E-01,2.323896E-01,1.717781E-01,1.231128E-01,8.536106E-02,5.689314E-02,3.613429E-02,2.166184E-02,1.212230E-02,6.240287E-03,2.553251E-03,8.688436E-04,2.466378E-04,5.710553E-05,1.033221E-05,1.363108E-06,1.084579E-07,2.963101E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,5.913556E-01,5.272946E-01,4.555333E-01,3.788771E-01,3.024158E-01,2.319141E-01,1.715178E-01,1.226398E-01,8.464316E-02,5.606490E-02,3.533530E-02,2.097902E-02,1.158793E-02,5.857900E-03,2.463106E-03,8.372755E-04,2.339809E-04,5.121015E-05,8.074930E-06,7.974392E-07,3.811903E-08,6.531964E-10,4.418688E-14,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,5.849224E-01,5.211661E-01,4.505947E-01,3.756242E-01,3.008009E-01,2.314908E-01,1.715840E-01,1.226190E-01,8.436330E-02,5.560691E-02,3.484118E-02,2.054388E-02,1.125216E-02,5.622515E-03,2.512533E-03,9.040448E-04,2.715685E-04,6.484417E-05,1.119344E-05,1.142395E-06,4.415780E-08,5.867129E-10,4.096723E-14,0.000000E+00,0.000000E+00
-8.61787,38.00000,0.00000,5.780020E-01,5.145653E-01,4.454047E-01,3.725170E-01,2.995986E-01,2.315035E-01,1.721089E-01,1.231567E-01,8.468109E-02,5.569207E-02,3.477316E-02,2.042161E-02,1.114194E-02,5.551540E-03,2.478916E-03,9.786495E-04,3.384399E-04,9.567618E-05,1.939935E-05,2.503154E-06,1.342308E-07,1.150035E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,38.10000,0.00000,5.695519E-01,5.066224E-01,4.391147E-01,3.687010E-01,2.981321E-01,2.315913E-01,1.729623E-01,1.242608E-01,8.571123E-02,5.648563E-02,3.530509E-02,2.075158E-02,1.135738E-02,5.710281E-03,2.598354E-03,1.060494E-03,3.870049E-04,1.250672E-04,3.465202E-05,6.563105E-06,6.570586E-07,2.011910E-08,2.464029E-12,0.000000E+00,0.000000E+00
-8.61787,38.20000,0.00000,5.617274E-01,4.990864E-01,4.330528E-01,3.651282E-01,2.972965E-01,2.328353E-01,1.752143E-01,1.266644E-01,8.783653E-02,5.818217E-02,3.656894E-02,2.165506E-02,1.198916E-02,6.150444E-03,2.897865E-03,1.247823E-03,4.887191E-04,1.717843E-04,5.252205E-05,1.320773E-05,2.151059E-06,1.538768E-07,1.233575E-09,0.000000E+00,0.000000E+00
-8.61787,38.30000,0.00000,5.512946E-01,4.893483E-01,4.250759E-01,3.598708E-01,2.950625E-01,2.330653E-01,1.768013E-01,1.286053E-01,8.958580E-02,5.957276E-02,3.762295E-02,2.243282E-02,1.255270E-02,6.548896E-03,3.166662E-03,1.410826E-03,5.728306E-04,2.074804E-04,6.475140E-05,1.651653E-05,3.139952E-06,3.321811E-07,1.119747E-08,0.000000E+00,0.000000E+00
-8.61787,38.40000,0.00000,5.418869E-01,4.804706E-01,4.178577E-01,3.553215E-01,2.933890E-01,2.335496E-01,1.783627E-01,1.303134E-01,9.097648E-02,6.059177E-02,3.837391E-02,2.299821E-02,1.297516E-02,6.854963E-03,3.372227E-03,1.531229E-03,6.311471E-04,2.298119E-04,7.124569E-05,1.787304E-05,3.143784E-06,3.331143E-07,1.121255E-08,0.000000E+00,0.000000E+00
-8.61787,38.50000,0.00000,5.328236E-01,4.720073E-01,4.109811E-01,3.509533E-01,2.917139E-01,2.338339E-01,1.795759E-01,1.316734E-01,9.208796E-02,6.141407E-02,3.898625E-02,2.347163E-02,1.334287E-02,7.131246E-03,3.562075E-03,1.642524E-03,6.845082E-04,2.502078E-04,7.654083E-05,1.796997E-05,3.133342E-06,3.360205E-07,1.122452E-08,0.000000E+00,0.000000E+00
-8.61787,38.60000,0.00000,5.220378E-01,4.621654E-01,4.028773E-01,3.453557E-01,2.888366E-01,2.330360E-01,1.798871E-01,1.324243E-01,9.296519E-02,6.226935E-02,3.974392E-02,2.408889E-02,1.381849E-02,7.413353E-03,3.705675E-03,1.748252E-03,7.494841E-04,2.735056E-04,8.016952E-05,1.835091E-05,3.091397E-06,3.332733E-07,1.123725E-08,0.000000E+00,0.000000E+00
-8.61787,38.70000,0.00000,5.111308E-01,4.522406E-01,3.944087E-01,3.385711E-01,2.837436E-01,2.295166E-01,1.777063E-01,1.312706E-01,9.251594E-02,6.222393E-02,3.987718E-02,2.429124E-02,1.367793E-02,7.320224E-03,3.751985E-03,1.756679E-03,7.730175E-04,2.997576E-04,8.987000E-05,2.043788E-05,3.680282E-06,3.187953E-07,1.054649E-08,0.000000E+00,0.000000E+00
-8.61787,38.80000,0.00000,5.016072E-01,4.435148E-01,3.869453E-01,3.325202E-01,2.790445E-01,2.260844E-01,1.754082E-01,1.298744E-01,9.172647E-02,6.179143E-02,3.966713E-02,2.398333E-02,1.330301E-02,7.099994E-03,3.682629E-03,1.813048E-03,8.036843E-04,3.271636E-04,1.066301E-04,2.799004E-05,4.443101E-06,4.109996E-07,9.223534E-09,0.000000E+00,0.000000E+00
-8.61787,38.90000,0.00000,4.922340E-01,4.351417E-01,3.797763E-01,3.264205E-01,2.738870E-01,2.219284E-01,1.723119E-01,1.277000E-01,9.022145E-02,6.075576E-02,3.899162E-02,2.314109E-02,1.283874E-02,6.900473E-03,3.614208E-03,1.823946E-03,8.373363E-04,3.316494E-04,1.083666E-04,2.854954E-05,5.612062E-06,7.137324E-07,2.414766E-08,0.000000E+00,0.000000E+00
-8.61787,39.00000,0.00000,4.818306E-01,4.258835E-01,3.716499E-01,3.189909E-01,2.668531E-01,2.155565E-01,1.670617E-01,1.237642E-01,8.745936E-02,5.889091E-02,3.777585E-02,2.218663E-02,1.237200E-02,6.679543E-03,3.509867E-03,1.794587E-03,8.244452E-04,3.300686E-04,1.087708E-04,2.885753E-05,5.693391E-06,7.196922E-07,2.422635E-08,0.000000E+00,0.000000E+00
-8.61787,39.10000,0.00000,4.739053E-01,4.186977E-01,3.651185E-01,3.127018E-01,2.606423E-01,2.097446E-01,1.621178E-01,1.199225E-01,8.466317E-02,5.694175E-02,3.635471E-02,2.121272E-02,1.187884E-02,6.429157E-03,3.369214E-03,1.715190E-03,7.818728E-04,3.258548E-04,1.084279E-04,2.907505E-05,5.795219E-06,7.394254E-07,2.484165E-08,0.000000E+00,0.000000E+00
-8.61787,39.20000,0.00000,4.629675E-01,4.088657E-01,3.559216E-01,3.034568E-01,2.512814E-01,2.009205E-01,1.546122E-01,1.141284E-01,8.052260E-02,5.411780E-02,3.454021E-02,2.019757E-02,1.133467E-02,6.130298E-03,3.191993E-03,1.607914E-03,7.311228E-04,3.149562E-04,1.060037E-04,2.876626E-05,5.793936E-06,7.452107E-07,2.486975E-08,0.000000E+00,0.000000E+00
-8.61787,39.30000,0.00000,4.557599E-01,4.020087E-01,3.489190E-01,2.957913E-01,2.430332E-01,1.927163E-01,1.472042E-01,1.080663E-01,7.594921E-02,5.085905E-02,3.240889E-02,1.923555E-02,1.081640E-02,5.846467E-03,3.031635E-03,1.519497E-03,6.891839E-04,2.950422E-04,1.004528E-04,2.765324E-05,5.657238E-06,7.392351E-07,2.487092E-08,0.000000E+00,0.000000E+00
-8.61787,39.40000,0.00000,4.471097E-01,3.939103E-01,3.407859E-01,2.871791E-01,2.339525E-01,1.835782E-01,1.386937E-01,1.008238E-01,7.027629E-02,4.673602E-02,2.959033E-02,1.789468E-02,1.013737E-02,5.505289E-03,2.841156E-03,1.359026E-03,6.470024E-04,2.569351E-04,8.781316E-05,2.443266E-05,5.084858E-06,6.877443E-07,2.413894E-08,0.000000E+00,0.000000E+00
-8.61787,39.50000,0.00000,4.368040E-01,3.842638E-01,3.310114E-01,2.768509E-01,2.233628E-01,1.734426E-01,1.296172E-01,9.311245E-02,6.405345E-02,4.202830E-02,2.627822E-02,1.570932E-02,8.997556E-03,4.907079E-03,2.513813E-03,1.190942E-03,5.133239E-04,1.966131E-04,6.435181E-05,1.696067E-05,3.301891E-06,3.906498E-07,1.093512E-08,0.000000E+00,0.000000E+00
-8.61787,39.60000,0.00000,4.295227E-01,3.768480E-01,3.229381E-01,2.679861E-01,2.140451E-01,1.642589E-01,1.211523E-01,8.576665E-02,5.807739E-02,3.750387E-02,2.309886E-02,1.360834E-02,7.664460E-03,4.089878E-03,2.037029E-03,9.329033E-04,3.864568E-04,1.410102E-04,4.340398E-05,9.622854E-06,1.253761E-06,6.901039E-08,2.738660E-10,0.000000E+00,0.000000E+00
-8.61787,39.70000,0.00000,4.203409E-01,3.675387E-01,3.129051E-01,2.572060E-01,2.031365E-01,1.540242E-01,1.121748E-01,7.839881E-02,5.246990E-02,3.354003E-02,2.046177E-02,1.192426E-02,6.620986E-03,3.469065E-03,1.692928E-03,7.591606E-04,3.077256E-04,1.100061E-04,2.824213E-05,5.011636E-06,5.397821E-07,2.284354E-08,1.223466E-11,0.000000E+00,0.000000E+00
-8.61787,39.80000,0.00000,4.093581E-01,3.566293E-01,3.015133E-01,2.453777E-01,1.913746E-01,1.430320E-01,1.026844E-01,7.090145E-02,4.700239E-02,2.979592E-02,1.800620E-02,1.036111E-02,5.659905E-03,2.911498E-03,1.394129E-03,6.137934E-04,2.455241E-04,7.919637E-05,1.873225E-05,3.270437E-06,3.696753E-07,2.001609E-08,5.961343E-12,0.000000E+00,0.000000E+00
-8.61787,39.90000,0.00000,3.996075E-01,3.465665E-01,2.908061E-01,2.344171E-01,1.809553E-01,1.339107E-01,9.527405E-02,6.523789E-02,4.286247E-02,2.690261E-02,1.608463E-02,9.150685E-03,4.934955E-03,2.500762E-03,1.177520E-03,5.096733E-04,1.918281E-04,5.304826E-05,1.160303E-05,1.884399E-06,2.051736E-07,1.081054E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.00000,0.00000,3.903412E-01,3.367198E-01,2.802979E-01,2.237893E-01,1.709988E-01,1.253305E-01,8.843122E-02,6.006749E-02,3.910764E-02,2.428393E-02,1.435134E-02,8.065750E-03,4.290892E-03,2.140432E-03,9.893193E-04,4.199844E-04,1.319773E-04,3.273164E-05,6.181551E-06,8.042085E-07,5.696424E-08,9.816170E-10,3.474998E-14,0.000000E+00,0.000000E+00
