#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.30000,0.00000,4.876977E-01,4.322465E-01,3.770169E-01,3.220530E-01,2.670718E-01,2.133350E-01,1.635431E-01,1.202845E-01,8.483154E-02,5.714754E-02,3.656888E-02,2.218410E-02,1.281835E-02,6.995696E-03,3.584832E-03,1.770739E-03,8.501883E-04,3.769681E-04,1.475255E-04,5.182565E-05,1.512460E-05,2.907590E-06,3.546162E-07,1.666904E-08,0.000000E+00
-8.41787,39.40000,0.00000,4.766555E-01,4.222007E-01,3.676154E-01,3.126735E-01,2.574601E-01,2.038834E-01,1.549319E-01,1.130022E-01,7.907055E-02,5.289052E-02,3.365240E-02,2.032311E-02,1.169536E-02,6.445970E-03,3.397315E-03,1.684154E-03,7.871657E-04,3.366627E-04,1.314111E-04,4.618525E-05,1.396305E-05,2.798636E-06,3.682824E-07,1.895438E-08,0.000000E+00
-8.41787,39.50000,0.00000,4.696054E-01,4.152417E-01,3.604675E-01,3.049761E-01,2.492276E-01,1.954747E-01,1.468662E-01,1.057721E-01,7.297712E-02,4.804226E-02,3.004501E-02,1.784263E-02,1.011206E-02,5.489704E-03,2.843359E-03,1.388230E-03,6.294013E-04,2.619248E-04,9.909375E-05,3.357645E-05,9.365940E-06,1.817046E-06,2.388604E-07,1.468637E-08,0.000000E+00
-8.41787,39.60000,0.00000,4.584180E-01,4.049501E-01,3.504742E-01,2.947246E-01,2.387102E-01,1.852501E-01,1.376307E-01,9.793647E-02,6.664484E-02,4.321058E-02,2.661946E-02,1.559513E-02,8.724174E-03,4.667186E-03,2.373818E-03,1.134361E-03,5.023105E-04,2.035988E-04,7.458027E-05,2.420176E-05,5.970804E-06,1.065696E-06,1.276801E-07,6.635963E-09,0.000000E+00
-8.41787,39.70000,0.00000,4.513561E-01,3.976784E-01,3.425378E-01,2.858541E-01,2.291501E-01,1.756221E-01,1.286409E-01,9.017368E-02,6.046579E-02,3.869494E-02,2.356618E-02,1.365406E-02,7.547142E-03,3.983990E-03,1.998030E-03,9.413379E-04,4.104679E-04,1.633748E-04,5.752621E-05,1.590003E-05,3.592162E-06,6.099098E-07,6.721706E-08,1.004005E-10,0.000000E+00
-8.41787,39.80000,0.00000,4.405587E-01,3.874207E-01,3.321263E-01,2.749742E-01,2.181560E-01,1.652867E-01,1.196672E-01,8.293614E-02,5.504452E-02,3.491964E-02,2.110803E-02,1.213958E-02,6.654033E-03,3.479018E-03,1.727709E-03,8.059217E-04,3.476232E-04,1.312686E-04,3.838466E-05,9.038957E-06,1.589528E-06,1.784011E-07,9.381734E-09,1.454926E-10,0.000000E+00
-8.41787,39.90000,0.00000,4.297538E-01,3.770846E-01,3.216147E-01,2.642067E-01,2.076469E-01,1.557391E-01,1.115950E-01,7.655539E-02,5.031238E-02,3.160757E-02,1.891514E-02,1.076885E-02,5.842968E-03,3.023361E-03,1.484283E-03,6.832924E-04,2.896829E-04,9.280669E-05,2.437018E-05,4.934777E-06,6.935854E-07,5.461276E-08,1.176967E-09,0.000000E+00,0.000000E+00
-8.41787,40.00000,0.00000,4.203144E-01,3.675089E-01,3.114195E-01,2.535302E-01,1.971477E-01,1.461808E-01,1.035722E-01,7.033680E-02,4.581010E-02,2.852426E-02,1.691384E-02,9.536696E-03,5.121031E-03,2.619812E-03,1.269053E-03,5.745676E-04,2.125772E-04,6.170180E-05,1.401870E-05,2.277465E-06,2.238257E-07,9.157430E-09,6.224288E-11,0.000000E+00,0.000000E+00
-8.41787,40.10000,0.00000,4.125545E-01,3.591087E-01,3.020909E-01,2.436651E-01,1.876239E-01,1.378789E-01,9.695946E-02,6.540096E-02,4.228079E-02,2.611592E-02,1.536113E-02,8.599158E-03,4.587958E-03,2.330081E-03,1.118395E-03,4.978121E-04,1.658598E-04,4.524421E-05,9.476014E-06,1.374509E-06,1.160025E-07,3.849490E-09,6.671774E-12,0.000000E+00,0.000000E+00
-8.41787,40.20000,0.00000,3.960255E-01,3.438766E-01,2.876123E-01,2.301805E-01,1.758120E-01,1.283372E-01,8.981471E-02,6.034042E-02,3.884672E-02,2.389188E-02,1.400232E-02,7.818815E-03,4.161196E-03,2.106115E-03,1.006541E-03,4.237292E-04,1.369637E-04,3.616606E-05,7.337908E-06,1.042862E-06,8.905557E-08,2.905280E-09,6.567191E-12,0.000000E+00,0.000000E+00
-8.41787,40.30000,0.00000,3.874894E-01,3.346511E-01,2.777125E-01,2.202967E-01,1.668475E-01,1.208883E-01,8.401414E-02,5.606421E-02,3.587150E-02,2.194097E-02,1.279834E-02,7.114105E-03,3.768464E-03,1.898469E-03,9.034143E-04,3.660314E-04,1.184714E-04,3.166746E-05,6.593522E-06,9.760938E-07,8.635806E-08,2.798392E-09,6.766476E-12,0.000000E+00,0.000000E+00
-8.41787,40.40000,0.00000,3.815607E-01,3.273043E-01,2.692822E-01,2.117019E-01,1.591325E-01,1.147241E-01,7.950138E-02,5.293456E-02,3.378476E-02,2.060799E-02,1.199809E-02,6.667537E-03,3.535914E-03,1.783411E-03,8.495045E-04,3.370081E-04,1.088998E-04,2.915935E-05,6.112017E-06,9.155025E-07,8.232494E-08,2.781042E-09,6.744161E-12,0.000000E+00,0.000000E+00
-8.41787,40.50000,0.00000,3.718138E-01,3.170556E-01,2.588597E-01,2.019843E-01,1.509563E-01,1.084649E-01,7.504194E-02,4.990388E-02,3.180113E-02,1.937884E-02,1.128710E-02,6.283862E-03,3.340085E-03,1.688337E-03,8.060572E-04,3.168827E-04,1.028334E-04,2.775244E-05,5.883875E-06,8.936213E-07,8.164119E-08,2.824241E-09,6.573742E-12,0.000000E+00,0.000000E+00
-8.41787,40.60000,0.00000,3.630579E-01,3.075405E-01,2.492209E-01,1.932231E-01,1.438245E-01,1.031212E-01,7.123517E-02,4.728829E-02,3.008136E-02,1.831305E-02,1.066836E-02,5.944774E-03,3.163714E-03,1.601469E-03,7.662178E-04,3.006159E-04,9.853809E-05,2.692625E-05,5.782252E-06,8.886508E-07,8.181943E-08,2.845935E-09,6.778911E-12,0.000000E+00,0.000000E+00
-8.41787,40.70000,0.00000,3.486724E-01,2.938832E-01,2.368485E-01,1.829209E-01,1.359746E-01,9.753627E-02,6.743191E-02,4.479017E-02,2.851194E-02,1.737986E-02,1.014520E-02,5.666013E-03,3.021276E-03,1.532204E-03,7.348875E-04,2.896611E-04,9.580365E-05,2.643352E-05,5.729913E-06,8.878529E-07,8.220059E-08,2.840572E-09,6.518786E-12,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,3.421244E-01,2.863887E-01,2.293778E-01,1.764212E-01,1.309030E-01,9.381323E-02,6.476460E-02,4.292474E-02,2.727349E-02,1.661161E-02,9.698179E-03,5.417875E-03,2.889242E-03,1.465476E-03,7.035002E-04,2.785332E-04,9.295034E-05,2.586185E-05,5.637536E-06,8.740831E-07,8.066699E-08,2.781478E-09,6.444956E-12,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,3.356462E-01,2.791438E-01,2.223862E-01,1.704853E-01,1.262935E-01,9.044632E-02,6.242075E-02,4.136060E-02,2.627089E-02,1.599867E-02,9.342990E-03,5.224190E-03,2.789683E-03,1.417072E-03,6.814952E-04,2.726613E-04,9.112625E-05,2.535916E-05,5.522142E-06,8.549427E-07,7.878112E-08,2.711830E-09,6.070255E-12,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,3.242092E-01,2.684341E-01,2.132166E-01,1.633306E-01,1.210837E-01,8.681127E-02,5.997926E-02,3.978191E-02,2.529106E-02,1.541945E-02,9.013590E-03,5.043672E-03,2.694646E-03,1.369509E-03,6.591726E-04,2.653534E-04,8.859410E-05,2.455929E-05,5.313126E-06,8.151412E-07,7.404196E-08,2.519883E-09,6.308176E-12,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,3.153561E-01,2.599920E-01,2.060506E-01,1.578318E-01,1.171197E-01,8.402845E-02,5.805614E-02,3.849760E-02,2.447774E-02,1.492805E-02,8.728117E-03,4.883222E-03,2.607537E-03,1.324695E-03,6.376688E-04,2.592750E-04,8.695247E-05,2.421883E-05,5.263696E-06,8.115604E-07,7.442427E-08,2.551548E-09,6.071477E-12,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,3.076544E-01,2.527424E-01,2.000403E-01,1.532985E-01,1.138716E-01,8.174957E-02,5.649003E-02,3.746513E-02,2.383241E-02,1.454133E-02,8.504764E-03,4.757772E-03,2.539443E-03,1.289218E-03,6.203420E-04,2.561485E-04,8.623052E-05,2.413436E-05,5.277812E-06,8.210811E-07,7.629970E-08,2.633280E-09,6.387335E-12,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,3.006083E-01,2.462619E-01,1.948236E-01,1.494439E-01,1.111405E-01,7.984501E-02,5.518698E-02,3.661143E-02,2.330115E-02,1.422305E-02,8.317504E-03,4.649555E-03,2.478343E-03,1.255965E-03,6.029534E-04,2.521981E-04,8.441128E-05,2.337532E-05,5.027298E-06,7.632435E-07,6.824551E-08,2.198679E-09,5.261791E-12,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.922239E-01,2.391146E-01,1.893556E-01,1.455304E-01,1.084197E-01,7.801156E-02,5.401829E-02,3.591244E-02,2.289640E-02,1.398954E-02,8.182508E-03,4.573940E-03,2.438086E-03,1.235388E-03,5.926126E-04,2.507627E-04,8.345360E-05,2.294278E-05,4.899464E-06,7.399515E-07,6.626920E-08,2.216786E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.841130E-01,2.324331E-01,1.843953E-01,1.420638E-01,1.060722E-01,7.647489E-02,5.306908E-02,3.535995E-02,2.258297E-02,1.381271E-02,8.083600E-03,4.521020E-03,2.411588E-03,1.222994E-03,5.871663E-04,2.507408E-04,8.326050E-05,2.284511E-05,4.876885E-06,7.373637E-07,6.640937E-08,2.242556E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.752308E-01,2.254307E-01,1.793680E-01,1.386638E-01,1.038669E-01,7.510012E-02,5.223774E-02,3.487059E-02,2.230623E-02,1.366068E-02,8.002602E-03,4.478293E-03,2.389921E-03,1.213108E-03,5.832256E-04,2.507172E-04,8.335625E-05,2.289387E-05,4.888182E-06,7.389448E-07,6.634328E-08,1.199035E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.658169E-01,2.182672E-01,1.743580E-01,1.353610E-01,1.017897E-01,7.384852E-02,5.151245E-02,3.446616E-02,2.209464E-02,1.355597E-02,7.953282E-03,4.455549E-03,2.380216E-03,1.209820E-03,5.827290E-04,2.522491E-04,8.396474E-05,2.308115E-05,4.926687E-06,7.432149E-07,6.648921E-08,1.199162E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,2.584163E-01,2.126593E-01,1.704739E-01,1.328020E-01,1.001641E-01,7.287713E-02,5.099841E-02,3.423924E-02,2.201358E-02,1.353717E-02,7.955471E-03,4.464412E-03,2.390407E-03,1.218640E-03,5.889736E-04,2.567024E-04,8.523682E-05,2.334916E-05,4.967411E-06,7.472660E-07,6.669500E-08,1.093194E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,2.501113E-01,2.065201E-01,1.662817E-01,1.300895E-01,9.849010E-02,7.192268E-02,5.052385E-02,3.404908E-02,2.195900E-02,1.353472E-02,7.967069E-03,4.478044E-03,2.402509E-03,1.227867E-03,5.951643E-04,2.600187E-04,8.607174E-05,2.349630E-05,4.985117E-06,7.485665E-07,6.672328E-08,1.093419E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,2.348032E-01,1.956285E-01,1.589769E-01,1.254867E-01,9.578128E-02,7.043868E-02,4.977025E-02,3.370349E-02,2.182611E-02,1.349968E-02,7.968834E-03,4.488280E-03,2.412014E-03,1.234919E-03,5.999658E-04,2.617480E-04,8.648857E-05,2.357251E-05,4.994677E-06,7.492835E-07,6.676380E-08,1.093535E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,2.257670E-01,1.891578E-01,1.546750E-01,1.228412E-01,9.429540E-02,6.967823E-02,4.940740E-02,3.354394E-02,2.177392E-02,1.349656E-02,7.981675E-03,4.500850E-03,2.420512E-03,1.240553E-03,6.038448E-04,2.625167E-04,8.670073E-05,2.363447E-05,5.007767E-06,7.506789E-07,6.174599E-08,1.093760E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,2.203285E-01,1.851780E-01,1.520282E-01,1.212482E-01,9.344267E-02,6.928714E-02,4.927211E-02,3.353254E-02,2.181218E-02,1.354636E-02,8.023979E-03,4.529890E-03,2.438189E-03,1.250918E-03,6.098572E-04,2.502711E-04,8.718665E-05,2.373052E-05,5.021845E-06,7.519185E-07,5.750924E-08,1.044251E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.500933E-01,5.906940E-01,5.197220E-01,4.418275E-01,3.627376E-01,2.877014E-01,2.204343E-01,1.632280E-01,1.169012E-01,8.090599E-02,5.389166E-02,3.428445E-02,2.065290E-02,1.172195E-02,6.205068E-03,2.625451E-03,9.741826E-04,3.128146E-04,8.477805E-05,1.864622E-05,3.150823E-06,3.853644E-07,2.987297E-08,6.621788E-10,0.000000E+00
-8.31787,37.00000,0.00000,6.501637E-01,5.904616E-01,5.189851E-01,4.402137E-01,3.602087E-01,2.846307E-01,2.173546E-01,1.605213E-01,1.146888E-01,7.916158E-02,5.256164E-02,3.332473E-02,2.002099E-02,1.135748E-02,5.906349E-03,2.444207E-03,8.704142E-04,2.601935E-04,6.269140E-05,1.137497E-05,1.382251E-06,9.107872E-08,1.750661E-09,1.519673E-12,0.000000E+00
-8.31787,37.10000,0.00000,6.496940E-01,5.897325E-01,5.178664E-01,4.383019E-01,3.573481E-01,2.811576E-01,2.138104E-01,1.572959E-01,1.119551E-01,7.696035E-02,5.086583E-02,3.208952E-02,1.919051E-02,1.085312E-02,5.494194E-03,2.222168E-03,7.676401E-04,2.203956E-04,5.023933E-05,8.383018E-06,8.761555E-07,3.932558E-08,1.913407E-10,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.476879E-01,5.876897E-01,5.157274E-01,4.356520E-01,3.538905E-01,2.770924E-01,2.096618E-01,1.534823E-01,1.086702E-01,7.425037E-02,4.872702E-02,3.050384E-02,1.810394E-02,1.016947E-02,4.951921E-03,1.944112E-03,6.498725E-04,1.807978E-04,4.016989E-05,6.600578E-06,6.873087E-07,3.211311E-08,1.739303E-10,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.439603E-01,5.841561E-01,5.125080E-01,4.324958E-01,3.504058E-01,2.730890E-01,2.053962E-01,1.494057E-01,1.050820E-01,7.124678E-02,4.631814E-02,2.867671E-02,1.682060E-02,9.338892E-03,4.282759E-03,1.599890E-03,5.018504E-04,1.293458E-04,2.637457E-05,3.940379E-06,3.645929E-07,1.331556E-08,2.316369E-11,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.402781E-01,5.805778E-01,5.093251E-01,4.295359E-01,3.471676E-01,2.693033E-01,2.013296E-01,1.455208E-01,1.016546E-01,6.836647E-02,4.399840E-02,2.692280E-02,1.559778E-02,8.555125E-03,3.721695E-03,1.344161E-03,4.070351E-04,1.013192E-04,2.001271E-05,2.903849E-06,2.638451E-07,9.660688E-09,2.625633E-11,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.371511E-01,5.772595E-01,5.063450E-01,4.269199E-01,3.444813E-01,2.661886E-01,1.978951E-01,1.421406E-01,9.863500E-02,6.584152E-02,4.198731E-02,2.541138E-02,1.454748E-02,7.886096E-03,3.308145E-03,1.181294E-03,3.586395E-04,9.096992E-05,1.851558E-05,2.773977E-06,2.568339E-07,9.336267E-09,2.498635E-11,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.325170E-01,5.726247E-01,5.023577E-01,4.237171E-01,3.416649E-01,2.632875E-01,1.947949E-01,1.390711E-01,9.587268E-02,6.352382E-02,4.013554E-02,2.401622E-02,1.357691E-02,7.262648E-03,2.975500E-03,1.063185E-03,3.288272E-04,8.627091E-05,1.824958E-05,2.815319E-06,2.639315E-07,9.468915E-09,2.628264E-11,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,6.274823E-01,5.675495E-01,4.980283E-01,4.205083E-01,3.393076E-01,2.611129E-01,1.923251E-01,1.363873E-01,9.330822E-02,6.129005E-02,3.831994E-02,2.262774E-02,1.259132E-02,6.533491E-03,2.630436E-03,9.350405E-04,2.913003E-04,7.724889E-05,1.637956E-05,2.492284E-06,2.287519E-07,8.370078E-09,2.559541E-11,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,6.210597E-01,5.611959E-01,4.925718E-01,4.163945E-01,3.363943E-01,2.588846E-01,1.903123E-01,1.344048E-01,9.139325E-02,5.956091E-02,3.686961E-02,2.150767E-02,1.179923E-02,6.038917E-03,2.404719E-03,8.459825E-04,2.586726E-04,6.590495E-05,1.293600E-05,1.721211E-06,1.218198E-07,2.492934E-09,4.131473E-12,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.146821E-01,5.547799E-01,4.870020E-01,4.123514E-01,3.341054E-01,2.581623E-01,1.906034E-01,1.349449E-01,9.165955E-02,5.947400E-02,3.659327E-02,2.121625E-02,1.156768E-02,5.945320E-03,2.479067E-03,9.025952E-04,2.869143E-04,7.590546E-05,1.552737E-05,2.198141E-06,1.842353E-07,6.007044E-09,4.098388E-12,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.082637E-01,5.482172E-01,4.812026E-01,4.081146E-01,3.316680E-01,2.571076E-01,1.902560E-01,1.347958E-01,9.148327E-02,5.922826E-02,3.631467E-02,2.096383E-02,1.138091E-02,5.826518E-03,2.621524E-03,1.011429E-03,3.466940E-04,1.001894E-04,2.272765E-05,3.665922E-06,3.575943E-07,1.517700E-08,8.927226E-11,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.992153E-01,5.393652E-01,4.733851E-01,4.021809E-01,3.278911E-01,2.549726E-01,1.890010E-01,1.339976E-01,9.103195E-02,5.901910E-02,3.622708E-02,2.090765E-02,1.133733E-02,5.804115E-03,2.818219E-03,1.200089E-03,4.519409E-04,1.456139E-04,3.763039E-05,7.227832E-06,9.181190E-07,5.986164E-08,6.970503E-10,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.902503E-01,5.305310E-01,4.654713E-01,3.961037E-01,3.241691E-01,2.534334E-01,1.889646E-01,1.346948E-01,9.195405E-02,5.993219E-02,3.701497E-02,2.152135E-02,1.177660E-02,6.100180E-03,3.006516E-03,1.403106E-03,6.049715E-04,2.125411E-04,6.142370E-05,1.371441E-05,2.153709E-06,1.965918E-07,4.585592E-09,4.091061E-12,0.000000E+00
-8.31787,38.30000,0.00000,5.826060E-01,5.227675E-01,4.584379E-01,3.909136E-01,3.215800E-01,2.532994E-01,1.903986E-01,1.366664E-01,9.378532E-02,6.138248E-02,3.808348E-02,2.227604E-02,1.228863E-02,6.429490E-03,3.204921E-03,1.513509E-03,6.657601E-04,2.662730E-04,7.979073E-05,1.862142E-05,3.093608E-06,3.047595E-07,1.057533E-08,6.413903E-11,0.000000E+00
-8.31787,38.40000,0.00000,5.744203E-01,5.144958E-01,4.509023E-01,3.852183E-01,3.184496E-01,2.525123E-01,1.910388E-01,1.378182E-01,9.488495E-02,6.224157E-02,3.870806E-02,2.272242E-02,1.260038E-02,6.636654E-03,3.331355E-03,1.583592E-03,7.010601E-04,2.832731E-04,9.390304E-05,2.267947E-05,3.978261E-06,4.345049E-07,2.043670E-08,2.271752E-10,0.000000E+00
-8.31787,38.50000,0.00000,5.602630E-01,5.014102E-01,4.394707E-01,3.762767E-01,3.125728E-01,2.494534E-01,1.898895E-01,1.376549E-01,9.513112E-02,6.263044E-02,3.912945E-02,2.309653E-02,1.288458E-02,6.829322E-03,3.450170E-03,1.650499E-03,7.352698E-04,2.986658E-04,1.079736E-04,2.701100E-05,5.010621E-06,6.052115E-07,3.640687E-08,6.801197E-10,0.000000E+00
-8.31787,38.60000,0.00000,5.524367E-01,4.934472E-01,4.320758E-01,3.703116E-01,3.086945E-01,2.476939E-01,1.896248E-01,1.380886E-01,9.574750E-02,6.322865E-02,3.965214E-02,2.352496E-02,1.320987E-02,7.054914E-03,3.592846E-03,1.733347E-03,7.790737E-04,3.193765E-04,1.168398E-04,3.276955E-05,6.453373E-06,8.615657E-07,6.417568E-08,1.997115E-09,0.000000E+00
-8.31787,38.70000,0.00000,5.428598E-01,4.840823E-01,4.235746E-01,3.633561E-01,3.036863E-01,2.445598E-01,1.879175E-01,1.372988E-01,9.549137E-02,6.326635E-02,3.983048E-02,2.374135E-02,1.340564E-02,7.205882E-03,3.695525E-03,1.795514E-03,8.126919E-04,3.355984E-04,1.238128E-04,3.363761E-05,7.098550E-06,1.131670E-06,1.015609E-07,3.125487E-09,0.000000E+00
-8.31787,38.80000,0.00000,5.340424E-01,4.755182E-01,4.158440E-01,3.569117E-01,2.987573E-01,2.411457E-01,1.858203E-01,1.361628E-01,9.493174E-02,6.299708E-02,3.971151E-02,2.372033E-02,1.344475E-02,7.263206E-03,3.742832E-03,1.825166E-03,8.286411E-04,3.433871E-04,1.272568E-04,3.487867E-05,6.770052E-06,8.708339E-07,6.207267E-08,9.007409E-10,0.000000E+00
-8.31787,38.90000,0.00000,5.228842E-01,4.650590E-01,4.064451E-01,3.485978E-01,2.914378E-01,2.350235E-01,1.812121E-01,1.330477E-01,9.296920E-02,6.181245E-02,3.903062E-02,2.337007E-02,1.329677E-02,7.217713E-03,3.736719E-03,1.829288E-03,8.337033E-04,3.473979E-04,1.297956E-04,3.788621E-05,7.478328E-06,9.242984E-07,6.587880E-08,1.496406E-10,0.000000E+00
-8.31787,39.00000,0.00000,5.130040E-01,4.557294E-01,3.979945E-01,3.409575E-01,2.844382E-01,2.288465E-01,1.762545E-01,1.294553E-01,9.056779E-02,6.030785E-02,3.814752E-02,2.289717E-02,1.307486E-02,7.129667E-03,3.708751E-03,1.824168E-03,8.355405E-04,3.505682E-04,1.323678E-04,4.059073E-05,8.650137E-06,1.178482E-06,1.057101E-07,1.497267E-10,0.000000E+00
-8.31787,39.10000,0.00000,5.020770E-01,4.456275E-01,3.889435E-01,3.327921E-01,2.769239E-01,2.220906E-01,1.706137E-01,1.251828E-01,8.760911E-02,5.837829E-02,3.694138E-02,2.218162E-02,1.268225E-02,6.931312E-03,3.614338E-03,1.780140E-03,8.157670E-04,3.427092E-04,1.299406E-04,4.342980E-05,1.071443E-05,1.823785E-06,1.332637E-07,1.498947E-10,0.000000E+00
-8.31787,39.20000,0.00000,4.939164E-01,4.378470E-01,3.817128E-01,3.258984E-01,2.701467E-01,2.155324E-01,1.646963E-01,1.203701E-01,8.405986E-02,5.592236E-02,3.530962E-02,2.115208E-02,1.207796E-02,6.602729E-03,3.445668E-03,1.696763E-03,7.766034E-04,3.260303E-04,1.239205E-04,4.171924E-05,1.048778E-05,1.789132E-06,1.813137E-07,5.396257E-09,0.000000E+00
-8.31787,39.30000,0.00000,4.812669E-01,4.264755E-01,3.714126E-01,3.161123E-01,2.605709E-01,2.064760E-01,1.567704E-01,1.140200E-01,7.939124E-02,5.275785E-02,3.331918E-02,1.997024E-02,1.140716E-02,6.238821E-03,3.259140E-03,1.607713E-03,7.375008E-04,3.106927E-04,1.189298E-04,4.062506E-05,1.092987E-05,1.973124E-06,2.168745E-07,7.421607E-09,0.000000E+00
-8.31787,39.40000,0.00000,4.742810E-01,4.195701E-01,3.644374E-01,3.087027E-01,2.527046E-01,1.986290E-01,1.495645E-01,1.078878E-01,7.452396E-02,4.916684E-02,3.086936E-02,1.842303E-02,1.048717E-02,5.715249E-03,2.973874E-03,1.461983E-03,6.690883E-04,2.815168E-04,1.078367E-04,3.707027E-05,1.067675E-05,2.084134E-06,2.660145E-07,1.325724E-08,0.000000E+00
-8.31787,39.50000,0.00000,4.671598E-01,4.125164E-01,3.571975E-01,3.009718E-01,2.445545E-01,1.904576E-01,1.418964E-01,1.011836E-01,6.902470E-02,4.490298E-02,2.775817E-02,1.630891E-02,9.147920E-03,4.912617E-03,2.513456E-03,1.209922E-03,5.398777E-04,2.206084E-04,8.171652E-05,2.702326E-05,7.165429E-06,1.349060E-06,1.708480E-07,9.459678E-09,0.000000E+00
-8.31787,39.60000,0.00000,4.567451E-01,4.027535E-01,3.475929E-01,2.910982E-01,2.344564E-01,1.806265E-01,1.329865E-01,9.367336E-02,6.307825E-02,4.047595E-02,2.468251E-02,1.431258E-02,7.923825E-03,4.193580E-03,2.108042E-03,9.935133E-04,4.326129E-04,1.718448E-04,6.152103E-05,1.949547E-05,4.679955E-06,8.402287E-07,1.059351E-07,6.973311E-09,0.000000E+00
-8.31787,39.70000,0.00000,4.449166E-01,3.918081E-01,3.368652E-01,2.801626E-01,2.235017E-01,1.703148E-01,1.239927E-01,8.635952E-02,5.751414E-02,3.654794E-02,2.210298E-02,1.271571E-02,6.975381E-03,3.651039E-03,1.812502E-03,8.428023E-04,3.614254E-04,1.409008E-04,4.810384E-05,1.347417E-05,3.168877E-06,5.315417E-07,5.300924E-08,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,4.389799E-01,3.852257E-01,3.292567E-01,2.715357E-01,2.144337E-01,1.616346E-01,1.163615E-01,8.014005E-02,5.281783E-02,3.325087E-02,1.993475E-02,1.137064E-02,6.182424E-03,3.205102E-03,1.575378E-03,7.248800E-04,3.070108E-04,1.106684E-04,3.187159E-05,7.474824E-06,1.333083E-06,1.573748E-07,9.601160E-09,2.011348E-10,0.000000E+00
-8.31787,39.90000,0.00000,4.272484E-01,3.742248E-01,3.183667E-01,2.607164E-01,2.041381E-01,1.523517E-01,1.084358E-01,7.381216E-02,4.813566E-02,3.000936E-02,1.782075E-02,1.006000E-02,5.407482E-03,2.770190E-03,1.345114E-03,6.104858E-04,2.462991E-04,7.667320E-05,1.947582E-05,3.805439E-06,5.198259E-07,4.204839E-08,1.130651E-09,1.019629E-12,0.000000E+00
-8.31787,40.00000,0.00000,4.185149E-01,3.651462E-01,3.085508E-01,2.503658E-01,1.939818E-01,1.432681E-01,1.010571E-01,6.827911E-02,4.422007E-02,2.737462E-02,1.613999E-02,9.049196E-03,4.831470E-03,2.455843E-03,1.180162E-03,5.285257E-04,1.906394E-04,5.499876E-05,1.248274E-05,2.044668E-06,2.078585E-07,9.368451E-09,7.047640E-11,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,4.067892E-01,3.537190E-01,2.969865E-01,2.389171E-01,1.833781E-01,1.342710E-01,9.404937E-02,6.317382E-02,4.067086E-02,2.502514E-02,1.467060E-02,8.183613E-03,4.346081E-03,2.194206E-03,1.044771E-03,4.534001E-04,1.493427E-04,4.034950E-05,8.402994E-06,1.222141E-06,1.052994E-07,3.580976E-09,6.058598E-12,0.000000E+00,0.000000E+00
