#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,41.10000,0.00000,4.329490E-01,3.728252E-01,3.090760E-01,2.470511E-01,1.906331E-01,1.419296E-01,1.018333E-01,7.037709E-02,4.687984E-02,3.012407E-02,1.867733E-02,1.117387E-02,6.454396E-03,3.593347E-03,1.910090E-03,9.507459E-04,4.316803E-04,1.738479E-04,6.046682E-05,1.769253E-05,4.240770E-06,8.024474E-07,1.109818E-07,9.318676E-09,2.080281E-10
-8.91787,41.20000,0.00000,4.231330E-01,3.631272E-01,3.003392E-01,2.398007E-01,1.849456E-01,1.376153E-01,9.862377E-02,6.805100E-02,4.526859E-02,2.906846E-02,1.802443E-02,1.079439E-02,6.248036E-03,3.486034E-03,1.852830E-03,9.187186E-04,4.141598E-04,1.651685E-04,5.674628E-05,1.631654E-05,3.804300E-06,6.933333E-07,9.219547E-08,7.615244E-09,1.959539E-10
-8.91787,41.30000,0.00000,4.120237E-01,3.527380E-01,2.914003E-01,2.326231E-01,1.794215E-01,1.334753E-01,9.562110E-02,6.594585E-02,4.383771E-02,2.812250E-02,1.741598E-02,1.041498E-02,6.018486E-03,3.349677E-03,1.772930E-03,8.726303E-04,3.884479E-04,1.521303E-04,5.106065E-05,1.428371E-05,3.222208E-06,5.603414E-07,6.903956E-08,4.616886E-09,1.459259E-10
-8.91787,41.40000,0.00000,4.023406E-01,3.435562E-01,2.835186E-01,2.262945E-01,1.745204E-01,1.297876E-01,9.297294E-02,6.414928E-02,4.266259E-02,2.736029E-02,1.691834E-02,1.008685E-02,5.801417E-03,3.207892E-03,1.681704E-03,8.152343E-04,3.549229E-04,1.350406E-04,4.382821E-05,1.183549E-05,2.570355E-06,4.285070E-07,5.070684E-08,3.573114E-09,1.364639E-10
-8.91787,41.50000,0.00000,3.921160E-01,3.342290E-01,2.757607E-01,2.202184E-01,1.699285E-01,1.264247E-01,9.061445E-02,6.258689E-02,4.166963E-02,2.672814E-02,1.650171E-02,9.802310E-03,5.599859E-03,3.061601E-03,1.578052E-03,7.473558E-04,3.153468E-04,1.152709E-04,3.559761E-05,9.097907E-06,1.888275E-06,3.104633E-07,3.926550E-08,3.337224E-09,1.392023E-10
-8.91787,41.60000,0.00000,3.809750E-01,3.244198E-01,2.678244E-01,2.141413E-01,1.654662E-01,1.232992E-01,8.851195E-02,6.121133E-02,4.078136E-02,2.614839E-02,1.610775E-02,9.519786E-03,5.391649E-03,2.911566E-03,1.476701E-03,6.849593E-04,2.814872E-04,9.966001E-05,2.977040E-05,7.438480E-06,1.560513E-06,2.705522E-07,3.724941E-08,3.279397E-09,1.397110E-10
-8.91787,41.70000,0.00000,3.671295E-01,3.128898E-01,2.588732E-01,2.075875E-01,1.609228E-01,1.203137E-01,8.660009E-02,5.997227E-02,3.996789E-02,2.560579E-02,1.572978E-02,9.243275E-03,5.189671E-03,2.770731E-03,1.384644E-03,6.304473E-04,2.536338E-04,8.804175E-05,2.601221E-05,6.549721E-06,1.416821E-06,2.556604E-07,3.634540E-08,3.192248E-09,1.358202E-10
-8.91787,41.80000,0.00000,3.574506E-01,3.044716E-01,2.521462E-01,2.025045E-01,1.572188E-01,1.177135E-01,8.488836E-02,5.891781E-02,3.931880E-02,2.517167E-02,1.541632E-02,9.018304E-03,5.035994E-03,2.668855E-03,1.318915E-03,5.916092E-04,2.343226E-04,8.043092E-05,2.375982E-05,6.076079E-06,1.348854E-06,2.494376E-07,3.554081E-08,3.103652E-09,1.328195E-10
-8.91787,41.90000,0.00000,3.470964E-01,2.956580E-01,2.451990E-01,1.973291E-01,1.535247E-01,1.151864E-01,8.326744E-02,5.792995E-02,3.869876E-02,2.475252E-02,1.512294E-02,8.819510E-03,4.905339E-03,2.582947E-03,1.263832E-03,5.602219E-04,2.197525E-04,7.522140E-05,2.240377E-05,5.832778E-06,1.318565E-06,2.472711E-07,3.512556E-08,3.081771E-09,1.328697E-10
-8.91787,42.00000,0.00000,3.310125E-01,2.828142E-01,2.355130E-01,1.904428E-01,1.489003E-01,1.122266E-01,8.142952E-02,5.680101E-02,3.799976E-02,2.431133E-02,1.484283E-02,8.642049E-03,4.791074E-03,2.507725E-03,1.216539E-03,5.344286E-04,2.085159E-04,7.152880E-05,2.154383E-05,5.697876E-06,1.303333E-06,2.459082E-07,3.483953E-08,3.082286E-09,1.328056E-10
-8.91787,42.10000,0.00000,3.164872E-01,2.712514E-01,2.268181E-01,1.842996E-01,1.448366E-01,1.096830E-01,7.985241E-02,5.579749E-02,3.735491E-02,2.390151E-02,1.458946E-02,8.484661E-03,4.687773E-03,2.437849E-03,1.173263E-03,5.123944E-04,1.997582E-04,6.887968E-05,2.095791E-05,5.601644E-06,1.291168E-06,2.446463E-07,3.466010E-08,3.086202E-09,1.325921E-10
-8.91787,42.20000,0.00000,3.083197E-01,2.642029E-01,2.211745E-01,1.800767E-01,1.418483E-01,1.076511E-01,7.851390E-02,5.494305E-02,3.682124E-02,2.357296E-02,1.439143E-02,8.365087E-03,4.612114E-03,2.388895E-03,1.144343E-03,4.983708E-04,1.945226E-04,6.747598E-05,2.071788E-05,5.582812E-06,1.291346E-06,2.447563E-07,3.462656E-08,3.087390E-09,1.326195E-10
-8.81787,36.90000,0.00000,8.582343E-01,8.244199E-01,7.785399E-01,7.195197E-01,6.468191E-01,5.609099E-01,4.650075E-01,3.665300E-01,2.743618E-01,1.947358E-01,1.306342E-01,8.263426E-02,4.931515E-02,2.780653E-02,1.477317E-02,7.320231E-03,3.361734E-03,1.445596E-03,5.883643E-04,2.227513E-04,7.582770E-05,2.279677E-05,6.192107E-06,1.557040E-06,3.504836E-07
-8.81787,37.00000,0.00000,8.580413E-01,8.235385E-01,7.766093E-01,7.157816E-01,6.404840E-01,5.519524E-01,4.545567E-01,3.561100E-01,2.649631E-01,1.868083E-01,1.244278E-01,7.820192E-02,4.644327E-02,2.610435E-02,1.382098E-02,6.807903E-03,3.102691E-03,1.339391E-03,5.776828E-04,2.618986E-04,1.236361E-04,5.559398E-05,2.164073E-05,6.712562E-06,1.476668E-06
-8.81787,37.10000,0.00000,8.572776E-01,8.220159E-01,7.739863E-01,7.113301E-01,6.335058E-01,5.425193E-01,4.437420E-01,3.453147E-01,2.552088E-01,1.786298E-01,1.180985E-01,7.371315E-02,4.352833E-02,2.433863E-02,1.279356E-02,6.234623E-03,2.809000E-03,1.203427E-03,5.261492E-04,2.625125E-04,1.630560E-04,1.182424E-04,8.057342E-05,4.077361E-05,1.288114E-05
-8.81787,37.20000,0.00000,8.557239E-01,8.196277E-01,7.704261E-01,7.059227E-01,6.256691E-01,5.324128E-01,4.324415E-01,3.341818E-01,2.452229E-01,1.703844E-01,1.118510E-01,6.940375E-02,4.080359E-02,2.270654E-02,1.183677E-02,5.703201E-03,2.546040E-03,1.087447E-03,4.779280E-04,2.428113E-04,1.498138E-04,9.825853E-05,5.726234E-05,2.581877E-05,7.805506E-06
-8.81787,37.30000,0.00000,8.532270E-01,8.162461E-01,7.658882E-01,6.997884E-01,6.176020E-01,5.224895E-01,4.213626E-01,3.231180E-01,2.352284E-01,1.621650E-01,1.056790E-01,6.515495E-02,3.808231E-02,2.102657E-02,1.082665E-02,5.139079E-03,2.269495E-03,9.626837E-04,4.074878E-04,1.794420E-04,8.990004E-05,5.470888E-05,3.374147E-05,1.577074E-05,4.578349E-06
-8.81787,37.40000,0.00000,8.505526E-01,8.124673E-01,7.607940E-01,6.930893E-01,6.090899E-01,5.123318E-01,4.103294E-01,3.122637E-01,2.254841E-01,1.541721E-01,9.970902E-02,6.107850E-02,3.547180E-02,1.940620E-02,9.856427E-03,4.609543E-03,2.006908E-03,8.301964E-04,3.332304E-04,1.370332E-04,6.385807E-05,3.281726E-05,1.467629E-05,4.470359E-06,7.725912E-07
-8.81787,37.50000,0.00000,8.480151E-01,8.085467E-01,7.553906E-01,6.861453E-01,6.006144E-01,5.026146E-01,4.000995E-01,3.023672E-01,2.166715E-01,1.469626E-01,9.432387E-02,5.738022E-02,3.307297E-02,1.789999E-02,8.960146E-03,4.124974E-03,1.765175E-03,7.126369E-04,2.753819E-04,1.039229E-04,3.845940E-05,1.281754E-05,3.203612E-06,4.851008E-07,2.650478E-08
-8.81787,37.60000,0.00000,8.443090E-01,8.034492E-01,7.488826E-01,6.782926E-01,5.915266E-01,4.926614E-01,3.899734E-01,2.928064E-01,2.083053E-01,1.402505E-01,8.941393E-02,5.405367E-02,3.091423E-02,1.654322E-02,8.168924E-03,3.710920E-03,1.564196E-03,6.158701E-04,2.242630E-04,7.292508E-05,1.989356E-05,4.196567E-06,6.221989E-07,5.915079E-08,2.910641E-09
-8.81787,37.70000,0.00000,8.399839E-01,7.976337E-01,7.416552E-01,6.698855E-01,5.823170E-01,4.831901E-01,3.807300E-01,2.842301E-01,2.009071E-01,1.344607E-01,8.530582E-02,5.131670E-02,2.913072E-02,1.542499E-02,7.535247E-03,3.391348E-03,1.412538E-03,5.417889E-04,1.875024E-04,5.684237E-05,1.461884E-05,3.051496E-06,4.795721E-07,4.900987E-08,2.834657E-09
-8.81787,37.80000,0.00000,8.346837E-01,7.908319E-01,7.334449E-01,6.605136E-01,5.722939E-01,4.734204E-01,3.720458E-01,2.769608E-01,1.950812E-01,1.301044E-01,8.230072E-02,4.935159E-02,2.787864E-02,1.467243E-02,7.136342E-03,3.203941E-03,1.325836E-03,5.010611E-04,1.698749E-04,5.035801E-05,1.258825E-05,2.492212E-06,3.526422E-07,2.920262E-08,1.121371E-09
-8.81787,37.90000,0.00000,8.296731E-01,7.840690E-01,7.250893E-01,6.510342E-01,5.624535E-01,4.639939E-01,3.635706E-01,2.697986E-01,1.894730E-01,1.260718E-01,7.958588E-02,4.757171E-02,2.674362E-02,1.402306E-02,6.825239E-03,3.075916E-03,1.277605E-03,4.840699E-04,1.642286E-04,4.849083E-05,1.190712E-05,2.271054E-06,3.000395E-07,2.152727E-08,5.897369E-10
-8.81787,38.00000,0.00000,8.233857E-01,7.761316E-01,7.156320E-01,6.406437E-01,5.521674E-01,4.548459E-01,3.561947E-01,2.643329E-01,1.857311E-01,1.237000E-01,7.815775E-02,4.671930E-02,2.626348E-02,1.381524E-02,6.783030E-03,3.098130E-03,1.307767E-03,5.039969E-04,1.737912E-04,5.201093E-05,1.292594E-05,2.496894E-06,3.371040E-07,2.552620E-08,7.891731E-10
-8.81787,38.10000,0.00000,8.170559E-01,7.680198E-01,7.058874E-01,6.299865E-01,5.418128E-01,4.459005E-01,3.492111E-01,2.593794E-01,1.826123E-01,1.220049E-01,7.734121E-02,4.634351E-02,2.613031E-02,1.384768E-02,6.901082E-03,3.223122E-03,1.398029E-03,5.549093E-04,1.974929E-04,6.134047E-05,1.602584E-05,3.336568E-06,5.098499E-07,5.005768E-08,2.721692E-09
-8.81787,38.20000,0.00000,8.097510E-01,7.589681E-01,6.952351E-01,6.185412E-01,5.309713E-01,4.370394E-01,3.429732E-01,2.556008E-01,1.807785E-01,1.214979E-01,7.753234E-02,4.678542E-02,2.661459E-02,1.429939E-02,7.276755E-03,3.496524E-03,1.568301E-03,6.447182E-04,2.379347E-04,7.695589E-05,2.120218E-05,4.776904E-06,8.265995E-07,1.009093E-07,7.562666E-09
-8.81787,38.30000,0.00000,8.020453E-01,7.494575E-01,6.841383E-01,6.067691E-01,5.199663E-01,4.281703E-01,3.369144E-01,2.521789E-01,1.793217E-01,1.212109E-01,7.777644E-02,4.720726E-02,2.707650E-02,1.473187E-02,7.631779E-03,3.752220E-03,1.727618E-03,7.296348E-04,2.761931E-04,9.142102E-05,2.575194E-05,5.940573E-06,1.059269E-06,1.345201E-07,1.038761E-08
-8.81787,38.40000,0.00000,7.936797E-01,7.392293E-01,6.723611E-01,5.945392E-01,5.088788E-01,4.194550E-01,3.308943E-01,2.485573E-01,1.775067E-01,1.204915E-01,7.761110E-02,4.730891E-02,2.731151E-02,1.500647E-02,7.878217E-03,3.940328E-03,1.853396E-03,8.017109E-04,3.108944E-04,1.052007E-04,3.014700E-05,7.032528E-06,1.263953E-06,1.579995E-07,1.204602E-08
-8.81787,38.50000,0.00000,7.834904E-01,7.274241E-01,6.593216E-01,5.813295E-01,4.969479E-01,4.099277E-01,3.241349E-01,2.443135E-01,1.751461E-01,1.193162E-01,7.710962E-02,4.719903E-02,2.742063E-02,1.519963E-02,8.071800E-03,4.101011E-03,1.971018E-03,8.767124E-04,3.509715E-04,1.228991E-04,3.652954E-05,8.891166E-06,1.683135E-06,2.253834E-07,1.911743E-08
-8.81787,38.60000,0.00000,7.736849E-01,7.158045E-01,6.464438E-01,5.683661E-01,4.852573E-01,4.004437E-01,3.171633E-01,2.396749E-01,1.723383E-01,1.177582E-01,7.634347E-02,4.693221E-02,2.743646E-02,1.533357E-02,8.230229E-03,4.245490E-03,2.088484E-03,9.601794E-04,4.002905E-04,1.462122E-04,4.513439E-05,1.130098E-05,2.187231E-06,3.044401E-07,2.698761E-08
-8.81787,38.70000,0.00000,7.623885E-01,7.027759E-01,6.324191E-01,5.546734E-01,4.732236E-01,3.908263E-01,3.101148E-01,2.349481E-01,1.694403E-01,1.161378E-01,7.555511E-02,4.666021E-02,2.744259E-02,1.544937E-02,8.367127E-03,4.372657E-03,2.198290E-03,1.048153E-03,4.602674E-04,1.786986E-04,5.868675E-05,1.555855E-05,3.175310E-06,4.695744E-07,4.636428E-08
-8.81787,38.80000,0.00000,7.511314E-01,6.896725E-01,6.183175E-01,5.408426E-01,4.607440E-01,3.802749E-01,3.017496E-01,2.288171E-01,1.653120E-01,1.135545E-01,7.405506E-02,4.587552E-02,2.709330E-02,1.533366E-02,8.360836E-03,4.414266E-03,2.264419E-03,1.124224E-03,5.286055E-04,2.253251E-04,8.254511E-05,2.466464E-05,5.698764E-06,9.720853E-07,1.179642E-07
-8.81787,38.90000,0.00000,7.382858E-01,6.754387E-01,6.036388E-01,5.268574E-01,4.482095E-01,3.695272E-01,2.930329E-01,2.222279E-01,1.606412E-01,1.104209E-01,7.207894E-02,4.473158E-02,2.649528E-02,1.505255E-02,8.245073E-03,4.384227E-03,2.285370E-03,1.179281E-03,5.977653E-04,2.855011E-04,1.206909E-04,4.250770E-05,1.183958E-05,2.486432E-06,3.779150E-07
-8.81787,39.00000,0.00000,7.258394E-01,6.616327E-01,5.895422E-01,5.134448E-01,4.359078E-01,3.585374E-01,2.837031E-01,2.148302E-01,1.551266E-01,1.065244E-01,6.949175E-02,4.314326E-02,2.559786E-02,1.457831E-02,8.005108E-03,4.269165E-03,2.243483E-03,1.185917E-03,6.330870E-04,3.265319E-04,1.499123E-04,5.649084E-05,1.642795E-05,3.463819E-06,5.001679E-07
-8.81787,39.10000,0.00000,7.130821E-01,6.479395E-01,5.758778E-01,5.005789E-01,4.241232E-01,3.479114E-01,2.744185E-01,2.071566E-01,1.491848E-01,1.022086E-01,6.655843E-02,4.128149E-02,2.449080E-02,1.395433E-02,7.662669E-03,4.083519E-03,2.145483E-03,1.135733E-03,6.061509E-04,3.102566E-04,1.399911E-04,5.146860E-05,1.452926E-05,2.962313E-06,4.211350E-07
-8.81787,39.20000,0.00000,7.002704E-01,6.339507E-01,5.617101E-01,4.869590E-01,4.113460E-01,3.361170E-01,2.638859E-01,1.982840E-01,1.422305E-01,9.713590E-02,6.309836E-02,3.906459E-02,2.315504E-02,1.319291E-02,7.245858E-03,3.861656E-03,2.027904E-03,1.065545E-03,5.528610E-04,2.668069E-04,1.104054E-04,3.656534E-05,9.176402E-06,1.649205E-06,2.134257E-07
-8.81787,39.30000,0.00000,6.865616E-01,6.199335E-01,5.481220E-01,4.739756E-01,3.987606E-01,3.239915E-01,2.527166E-01,1.886739E-01,1.345984E-01,9.157082E-02,5.934195E-02,3.668476E-02,2.172222E-02,1.236929E-02,6.793714E-03,3.624251E-03,1.903206E-03,9.891441E-04,4.937446E-04,2.212079E-04,8.263908E-05,2.425602E-05,5.281883E-06,8.228138E-07,9.622391E-08
-8.81787,39.40000,0.00000,6.723810E-01,6.059563E-01,5.348956E-01,4.613735E-01,3.864273E-01,3.120141E-01,2.416095E-01,1.789835E-01,1.267055E-01,8.562265E-02,5.520242E-02,3.399694E-02,2.007158E-02,1.140065E-02,6.250477E-03,3.330786E-03,1.740999E-03,8.855426E-04,4.189657E-04,1.718616E-04,5.726430E-05,1.462347E-05,2.707049E-06,3.548652E-07,3.290953E-08
-8.81787,39.50000,0.00000,6.577468E-01,5.911435E-01,5.203893E-01,4.472525E-01,3.727916E-01,2.991579E-01,2.298642E-01,1.686997E-01,1.182359E-01,7.912812E-02,5.057265E-02,3.090305E-02,1.811326E-02,1.021970E-02,5.568447E-03,2.948283E-03,1.524408E-03,7.578930E-04,3.454042E-04,1.354037E-04,4.317362E-05,1.062440E-05,1.925173E-06,2.499858E-07,2.073341E-08
-8.81787,39.60000,0.00000,6.449888E-01,5.781830E-01,5.074880E-01,4.343547E-01,3.599405E-01,2.867174E-01,2.184415E-01,1.588214E-01,1.101613E-01,7.289123E-02,4.605247E-02,2.784726E-02,1.618053E-02,9.062756E-03,4.904899E-03,2.575851E-03,1.312993E-03,6.385521E-04,2.854161E-04,1.124010E-04,3.758250E-05,1.032886E-05,2.248259E-06,3.643204E-07,3.815274E-08
-8.81787,39.70000,0.00000,6.291347E-01,5.630292E-01,4.930268E-01,4.201995E-01,3.459817E-01,2.734033E-01,2.064940E-01,1.487770E-01,1.022409E-01,6.707636E-02,4.208026E-02,2.530319E-02,1.463222E-02,8.160721E-03,4.399517E-03,2.296198E-03,1.153537E-03,5.479163E-04,2.411000E-04,9.665197E-05,3.449377E-05,1.055457E-05,2.604279E-06,4.649494E-07,5.207047E-08
-8.81787,39.80000,0.00000,6.145937E-01,5.489322E-01,4.792551E-01,4.065069E-01,3.325001E-01,2.607246E-01,1.952996E-01,1.395174E-01,9.509917E-02,6.198027E-02,3.869055E-02,2.317482E-02,1.335758E-02,7.431795E-03,4.000389E-03,2.078571E-03,1.029757E-03,4.772733E-04,2.042003E-04,8.003994E-05,2.819477E-05,8.576848E-06,2.099473E-06,3.705394E-07,4.047821E-08
-8.81787,39.90000,0.00000,5.947313E-01,5.306227E-01,4.621474E-01,3.902660E-01,3.171779E-01,2.467638E-01,1.832454E-01,1.297952E-01,8.783498E-02,5.691225E-02,3.534817E-02,2.107210E-02,1.209664E-02,6.715537E-03,3.611052E-03,1.868756E-03,9.141745E-04,4.122018E-04,1.676912E-04,6.033435E-05,1.876196E-05,4.858872E-06,9.764606E-07,1.367305E-07,9.816037E-09
-8.81787,40.00000,0.00000,5.777448E-01,5.147811E-01,4.471062E-01,3.758306E-01,3.035712E-01,2.345326E-01,1.729701E-01,1.217884E-01,8.200832E-02,5.288395E-02,3.268635E-02,1.939974E-02,1.110392E-02,6.155528E-03,3.304020E-03,1.699888E-03,8.193958E-04,3.587609E-04,1.382389E-04,4.552313E-05,1.249753E-05,2.763549E-06,4.685207E-07,5.696239E-08,3.416737E-09
-8.81787,40.10000,0.00000,5.622769E-01,4.999932E-01,4.325730E-01,3.614594E-01,2.898579E-01,2.223326E-01,1.630103E-01,1.142965E-01,7.671868E-02,4.932794E-02,3.040838E-02,1.801590E-02,1.030683E-02,5.715739E-03,3.065584E-03,1.569788E-03,7.482225E-04,3.205375E-04,1.189217E-04,3.701041E-05,9.402806E-06,1.909450E-06,3.047660E-07,3.710980E-08,3.640714E-09
-8.81787,40.20000,0.00000,5.469635E-01,4.854144E-01,4.182988E-01,3.475385E-01,2.769167E-01,2.112050E-01,1.542226E-01,1.078349E-01,7.220997E-02,4.632384E-02,2.850048E-02,1.687035E-02,9.654583E-03,5.358647E-03,2.873986E-03,1.468459E-03,6.962051E-04,2.954503E-04,1.079578E-04,3.288580E-05,8.102713E-06,1.591958E-06,2.512492E-07,3.046415E-08,3.398908E-09
-8.81787,40.30000,0.00000,5.331448E-01,4.719452E-01,4.047988E-01,3.342151E-01,2.645119E-01,2.005233E-01,1.457111E-01,1.015101E-01,6.778843E-02,4.339717E-02,2.666042E-02,1.576693E-02,9.021530E-03,5.009557E-03,2.688278E-03,1.373960E-03,6.515227E-04,2.762524E-04,1.006545E-04,3.046864E-05,7.413344E-06,1.421130E-06,2.149659E-07,2.419584E-08,2.516013E-09
-8.81787,40.40000,0.00000,5.146351E-01,4.548532E-01,3.887071E-01,3.193585E-01,2.515471E-01,1.900483E-01,1.378882E-01,9.603630E-02,6.413882E-02,4.105292E-02,2.521336E-02,1.491534E-02,8.542028E-03,4.747005E-03,2.547101E-03,1.300474E-03,6.150788E-04,2.592710E-04,9.350215E-05,2.782464E-05,6.602731E-06,1.221986E-06,1.754188E-07,1.833702E-08,1.620044E-09
-8.81787,40.50000,0.00000,5.016307E-01,4.417744E-01,3.754798E-01,3.065601E-01,2.400932E-01,1.806652E-01,1.308235E-01,9.109404E-02,6.085787E-02,3.894676E-02,2.390520E-02,1.413376E-02,8.093210E-03,4.497207E-03,2.411821E-03,1.229530E-03,5.793071E-04,2.422155E-04,8.622960E-05,2.519494E-05,5.837855E-06,1.050255E-06,1.453382E-07,1.446112E-08,1.090144E-09
-8.81787,40.60000,0.00000,4.920484E-01,4.313672E-01,3.644989E-01,2.958183E-01,2.305556E-01,1.729236E-01,1.249561E-01,8.687265E-02,5.797135E-02,3.707614E-02,2.274846E-02,1.344618E-02,7.696238E-03,4.273169E-03,2.288593E-03,1.164617E-03,5.469576E-04,2.274210E-04,8.029036E-05,2.319986E-05,5.294347E-06,9.335132E-07,1.246378E-07,1.189466E-08,7.649218E-10
-8.81787,40.70000,0.00000,4.778276E-01,4.175265E-01,3.512589E-01,2.839306E-01,2.207188E-01,1.653443E-01,1.194070E-01,8.296742E-02,5.534038E-02,3.539698E-02,2.172786E-02,1.284498E-02,7.349299E-03,4.076995E-03,2.181454E-03,1.109762E-03,5.217948E-04,2.177659E-04,7.742002E-05,2.262572E-05,5.235541E-06,9.319312E-07,1.222223E-07,1.023000E-08,5.711380E-10
-8.81787,40.80000,0.00000,4.618042E-01,4.027908E-01,3.379449E-01,2.725890E-01,2.117081E-01,1.585303E-01,1.143971E-01,7.940911E-02,5.295077E-02,3.388909E-02,2.082187E-02,1.231172E-02,7.038249E-03,3.898661E-03,2.082559E-03,1.057745E-03,4.970217E-04,2.079724E-04,7.454064E-05,2.211442E-05,5.234935E-06,9.517881E-07,1.248141E-07,9.398643E-09,4.305555E-10
-8.81787,40.90000,0.00000,4.534693E-01,3.936301E-01,3.287033E-01,2.641366E-01,2.045979E-01,1.528731E-01,1.100736E-01,7.626732E-02,5.081171E-02,3.252397E-02,1.999268E-02,1.182070E-02,6.750282E-03,3.732944E-03,1.989899E-03,1.008269E-03,4.734109E-04,1.990603E-04,7.233641E-05,2.200558E-05,5.422928E-06,1.034152E-06,1.405713E-07,1.080854E-08,3.196118E-10
-8.81787,41.00000,0.00000,4.437133E-01,3.835597E-01,3.191073E-01,2.557705E-01,1.977987E-01,1.475984E-01,1.061308E-01,7.344651E-02,4.890581E-02,3.131803E-02,1.927307E-02,1.140646E-02,6.513730E-03,3.597718E-03,1.913215E-03,9.659022E-04,4.522484E-04,1.909326E-04,7.074395E-05,2.239092E-05,5.891462E-06,1.228498E-06,1.867011E-07,1.760425E-08,3.400344E-10
-8.81787,41.10000,0.00000,4.331841E-01,3.730516E-01,3.094629E-01,2.476280E-01,1.913410E-01,1.426927E-01,1.025308E-01,7.088443E-02,4.715678E-02,3.020046E-02,1.860577E-02,1.102623E-02,6.299903E-03,3.475738E-03,1.842598E-03,9.246954E-04,4.291993E-04,1.799439E-04,6.688587E-05,2.165368E-05,5.982123E-06,1.351624E-06,2.292441E-07,2.582256E-08,9.696390E-10
-8.81787,41.20000,0.00000,4.232818E-01,3.633765E-01,3.008011E-01,2.404318E-01,1.856403E-01,1.383271E-01,9.931023E-02,6.861323E-02,4.562823E-02,2.921861E-02,1.800560E-02,1.067644E-02,6.100212E-03,3.359912E-03,1.772859E-03,8.810434E-04,4.018708E-04,1.639007E-04,5.869197E-05,1.817804E-05,4.796998E-06,1.039488E-06,1.694069E-07,1.798152E-08,5.985420E-10
-8.81787,41.30000,0.00000,4.108267E-01,3.520466E-01,2.912370E-01,2.328699E-01,1.799161E-01,1.341049E-01,9.628160E-02,6.652237E-02,4.424317E-02,2.832610E-02,1.744322E-02,1.032866E-02,5.887561E-03,3.229399E-03,1.691235E-03,8.289205E-04,3.690047E-04,1.446636E-04,4.876648E-05,1.388548E-05,3.283347E-06,6.249459E-07,8.684362E-08,7.165469E-09,1.456906E-10
-8.81787,41.40000,0.00000,4.017014E-01,3.433593E-01,2.837723E-01,2.268840E-01,1.753039E-01,1.306467E-01,9.377565E-02,6.478416E-02,4.308121E-02,2.756471E-02,1.694771E-02,1.000769E-02,5.682580E-03,3.099763E-03,1.608061E-03,7.752182E-04,3.360843E-04,1.267553E-04,4.055641E-05,1.081390E-05,2.366123E-06,4.151029E-07,5.371041E-08,4.092580E-09,1.361253E-10
-8.81787,41.50000,0.00000,3.914592E-01,3.340369E-01,2.760287E-01,2.208255E-01,1.707404E-01,1.273370E-01,9.148058E-02,6.325365E-02,4.207861E-02,2.690906E-02,1.651469E-02,9.719883E-03,5.491989E-03,2.975018E-03,1.526670E-03,7.230418E-04,3.052883E-04,1.113628E-04,3.431071E-05,8.819823E-06,1.880224E-06,3.268885E-07,4.306082E-08,3.615142E-09,1.360446E-10
-8.81787,41.60000,0.00000,3.810856E-01,3.248446E-01,2.685505E-01,2.150687E-01,1.664953E-01,1.243480E-01,8.944999E-02,6.190212E-02,4.118657E-02,2.631757E-02,1.611691E-02,9.450823E-03,5.312945E-03,2.857680E-03,1.449818E-03,6.746978E-04,2.784571E-04,9.907006E-05,2.985837E-05,7.592287E-06,1.628396E-06,2.883653E-07,3.941238E-08,3.435243E-09,1.362075E-10
-8.81787,41.70000,0.00000,3.669758E-01,3.131445E-01,2.594731E-01,2.083767E-01,1.617533E-01,1.211226E-01,8.735097E-02,6.058847E-02,4.037354E-02,2.579483E-02,1.576667E-02,9.217709E-03,5.162033E-03,2.759052E-03,1.384403E-03,6.339739E-04,2.567951E-04,8.987934E-05,2.685375E-05,6.856938E-06,1.497312E-06,2.696765E-07,3.772204E-08,3.270885E-09,1.357983E-10
-8.81787,41.80000,0.00000,3.572177E-01,3.046897E-01,2.527347E-01,2.033096E-01,1.580893E-01,1.185516E-01,8.562122E-02,5.948452E-02,3.967676E-02,2.533443E-02,1.545547E-02,9.014085E-03,5.032365E-03,2.674725E-03,1.328813E-03,5.999815E-04,2.395071E-04,8.301033E-05,2.480278E-05,6.400473E-06,1.420888E-06,2.594870E-07,3.662820E-08,3.168019E-09,1.339420E-10
-8.81787,41.90000,0.00000,3.468041E-01,2.958401E-01,2.457709E-01,1.981602E-01,1.544887E-01,1.161679E-01,8.411695E-02,5.852963E-02,3.904095E-02,2.490792E-02,1.517942E-02,8.840343E-03,4.918999E-03,2.596123E-03,1.275811E-03,5.691587E-04,2.250817E-04,7.778736E-05,2.337261E-05,6.108528E-06,1.374891E-06,2.538611E-07,3.591296E-08,3.117893E-09,1.325798E-10
