#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,38.00000,0.00000,6.079408E-01,5.476921E-01,4.812939E-01,4.102726E-01,3.371994E-01,2.660753E-01,2.013933E-01,1.463013E-01,1.019460E-01,6.797054E-02,4.316664E-02,2.598405E-02,1.477030E-02,7.913181E-03,3.994463E-03,1.836182E-03,7.343639E-04,2.650064E-04,8.246460E-05,2.091669E-05,4.033348E-06,5.340177E-07,3.955158E-08,8.073168E-10,0.000000E+00
-8.61787,38.10000,0.00000,5.994189E-01,5.391963E-01,4.738126E-01,4.048722E-01,3.343518E-01,2.653713E-01,2.019892E-01,1.474749E-01,1.032391E-01,6.910432E-02,4.401523E-02,2.655180E-02,1.513423E-02,8.148631E-03,4.148180E-03,1.996669E-03,9.032205E-04,3.700195E-04,1.264938E-04,3.598251E-05,8.055023E-06,1.305746E-06,1.318380E-07,6.060028E-09,1.196199E-11
-8.61787,38.20000,0.00000,5.916264E-01,5.312358E-01,4.666691E-01,3.997005E-01,3.318747E-01,2.654803E-01,2.038467E-01,1.500527E-01,1.058080E-01,7.130269E-02,4.573653E-02,2.781258E-02,1.600943E-02,8.731089E-03,4.519488E-03,2.220344E-03,1.027963E-03,4.420920E-04,1.733871E-04,5.712658E-05,1.513335E-05,3.008143E-06,4.079757E-07,2.456642E-08,0.000000E+00
-8.61787,38.30000,0.00000,5.809713E-01,5.208865E-01,4.575099E-01,3.927612E-01,3.278597E-01,2.643732E-01,2.048726E-01,1.521042E-01,1.080023E-01,7.320081E-02,4.721304E-02,2.890073E-02,1.677569E-02,9.243449E-03,4.842874E-03,2.410465E-03,1.131231E-03,4.935775E-04,1.849759E-04,5.815663E-05,1.532609E-05,3.166779E-06,4.644337E-07,3.612157E-08,3.248493E-10
-8.61787,38.40000,0.00000,5.713878E-01,5.114275E-01,4.491131E-01,3.865141E-01,3.244650E-01,2.636888E-01,2.060245E-01,1.540333E-01,1.099003E-01,7.471585E-02,4.832720E-02,2.970280E-02,1.734166E-02,9.623931E-03,5.080025E-03,2.546579E-03,1.203282E-03,5.203946E-04,1.899443E-04,5.981371E-05,1.566307E-05,3.201814E-06,4.664067E-07,3.618892E-08,4.431592E-10
-8.61787,38.50000,0.00000,5.621280E-01,5.024082E-01,4.411625E-01,3.805864E-01,3.211943E-01,2.629159E-01,2.068961E-01,1.555754E-01,1.114425E-01,7.595935E-02,4.925525E-02,3.038331E-02,1.782987E-02,9.957977E-03,5.292500E-03,2.670458E-03,1.269458E-03,5.379648E-04,1.991849E-04,6.300135E-05,1.636295E-05,3.297683E-06,4.692419E-07,3.734990E-08,4.432288E-10
-8.61787,38.60000,0.00000,5.510001E-01,4.919099E-01,4.319945E-01,3.735092E-01,3.167560E-01,2.610202E-01,2.067766E-01,1.563457E-01,1.125270E-01,7.708311E-02,5.027897E-02,3.122283E-02,1.845681E-02,1.039087E-02,5.451050E-03,2.699846E-03,1.274272E-03,5.602203E-04,2.123306E-04,6.812913E-05,1.770612E-05,3.513983E-06,4.895203E-07,3.759942E-08,4.433649E-10
-8.61787,38.70000,0.00000,5.396659E-01,4.812933E-01,4.226253E-01,3.657359E-01,3.106945E-01,2.566364E-01,2.039219E-01,1.547513E-01,1.118633E-01,7.701363E-02,5.050348E-02,3.153440E-02,1.875322E-02,1.019319E-02,5.400401E-03,2.716047E-03,1.274899E-03,5.827562E-04,2.343962E-04,7.810486E-05,2.081561E-05,4.132495E-06,5.762105E-07,3.434959E-08,4.210724E-10
-8.61787,38.80000,0.00000,5.297627E-01,4.718938E-01,4.142945E-01,3.587923E-01,3.051872E-01,2.524964E-01,2.010458E-01,1.529727E-01,1.109046E-01,7.657000E-02,5.033702E-02,3.151212E-02,1.819034E-02,9.921218E-03,5.242674E-03,2.703844E-03,1.293983E-03,6.106540E-04,2.739504E-04,9.963437E-05,2.902830E-05,6.281683E-06,8.973762E-07,6.052556E-08,4.212020E-10
-8.61787,38.90000,0.00000,5.199082E-01,4.628153E-01,4.063643E-01,3.520539E-01,2.994893E-01,2.477780E-01,1.973812E-01,1.503487E-01,1.091390E-01,7.540932E-02,4.959003E-02,3.059965E-02,1.750044E-02,9.585974E-03,5.099336E-03,2.666746E-03,1.296193E-03,6.424235E-04,2.749539E-04,1.019029E-04,3.160575E-05,6.818734E-06,1.044294E-06,8.941897E-08,1.122152E-09
-8.61787,39.00000,0.00000,5.089605E-01,4.528282E-01,3.975751E-01,3.442609E-01,2.922820E-01,2.410588E-01,1.915000E-01,1.456915E-01,1.057753E-01,7.313854E-02,4.812104E-02,2.945778E-02,1.681168E-02,9.237388E-03,4.930856E-03,2.585449E-03,1.272681E-03,6.314192E-04,2.707411E-04,1.009577E-04,3.186449E-05,6.917622E-06,1.059298E-06,8.941566E-08,1.101460E-09
-8.61787,39.10000,0.00000,5.006389E-01,4.450935E-01,3.905960E-01,3.378062E-01,2.860185E-01,2.350018E-01,1.860331E-01,1.412113E-01,1.024164E-01,7.077656E-02,4.653838E-02,2.813795E-02,1.608890E-02,8.859488E-03,4.730739E-03,2.467776E-03,1.240234E-03,6.003010E-04,2.645706E-04,9.919881E-05,3.197677E-05,7.014573E-06,1.081297E-06,9.064830E-08,1.112828E-09
-8.61787,39.20000,0.00000,4.889744E-01,4.345270E-01,3.809948E-01,3.285888E-01,2.767284E-01,2.258441E-01,1.777285E-01,1.344115E-01,9.734656E-02,6.726535E-02,4.422229E-02,2.677320E-02,1.531061E-02,8.430096E-03,4.489703E-03,2.327226E-03,1.182607E-03,5.652966E-04,2.530410E-04,9.543818E-05,3.143850E-05,6.973983E-06,1.084846E-06,9.102200E-08,1.109507E-09
-8.61787,39.30000,0.00000,4.814183E-01,4.273434E-01,3.739983E-01,3.212517E-01,2.687574E-01,2.175370E-01,1.697657E-01,1.274810E-01,9.185992E-02,6.324941E-02,4.145059E-02,2.529435E-02,1.457481E-02,8.026723E-03,4.268446E-03,2.206123E-03,1.097393E-03,5.357942E-04,2.352295E-04,8.899812E-05,2.968108E-05,6.707410E-06,1.058009E-06,9.060219E-08,1.116832E-09
-8.61787,39.40000,0.00000,4.722146E-01,4.188383E-01,3.658291E-01,3.128735E-01,2.599118E-01,2.083938E-01,1.608353E-01,1.194335E-01,8.522254E-02,5.820167E-02,3.788839E-02,2.349681E-02,1.368663E-02,7.588200E-03,4.061940E-03,2.056018E-03,1.003987E-03,4.947098E-04,2.053051E-04,7.727408E-05,2.569755E-05,5.853733E-06,9.309352E-07,8.142213E-08,1.105704E-09
-8.61787,39.50000,0.00000,4.612202E-01,4.088083E-01,3.561403E-01,3.028637E-01,2.494407E-01,1.979364E-01,1.510859E-01,1.108900E-01,7.811567E-02,5.261337E-02,3.377890E-02,2.068099E-02,1.212329E-02,6.821454E-03,3.671706E-03,1.873419E-03,8.955764E-04,3.966526E-04,1.609761E-04,5.885572E-05,1.794859E-05,3.756157E-06,5.374021E-07,3.864546E-08,2.166012E-10
-8.61787,39.60000,0.00000,4.536945E-01,4.014084E-01,3.483922E-01,2.943957E-01,2.403125E-01,1.885893E-01,1.421153E-01,1.028197E-01,7.128583E-02,4.721271E-02,2.981010E-02,1.796948E-02,1.037838E-02,5.747107E-03,3.035919E-03,1.515836E-03,7.074923E-04,3.050507E-04,1.198328E-04,4.042261E-05,1.018765E-05,1.970303E-06,2.446732E-07,1.160097E-08,0.000000E+00
-8.61787,39.70000,0.00000,4.440873E-01,3.920600E-01,3.386758E-01,2.839331E-01,2.293521E-01,1.778461E-01,1.323188E-01,9.445882E-02,6.462315E-02,4.229520E-02,2.643237E-02,1.578047E-02,9.018190E-03,4.931718E-03,2.569478E-03,1.265109E-03,5.820516E-04,2.469557E-04,8.790864E-05,2.400493E-05,5.122362E-06,7.714088E-07,6.719159E-08,2.243367E-09,0.000000E+00
-8.61787,39.80000,0.00000,4.326560E-01,3.811592E-01,3.275962E-01,2.723533E-01,2.175158E-01,1.663517E-01,1.218831E-01,8.572751E-02,5.793272E-02,3.755157E-02,2.326926E-02,1.375867E-02,7.770387E-03,4.195173E-03,2.159200E-03,1.050957E-03,4.776760E-04,1.950796E-04,6.023482E-05,1.497394E-05,2.783243E-06,3.347774E-07,1.814993E-08,1.675200E-10,0.000000E+00
-8.61787,39.90000,0.00000,4.228353E-01,3.714401E-01,3.173758E-01,2.615960E-01,2.067765E-01,1.564273E-01,1.134140E-01,7.899459E-02,5.288960E-02,3.394953E-02,2.082068E-02,1.218372E-02,6.811889E-03,3.640722E-03,1.853394E-03,8.907464E-04,3.990821E-04,1.395534E-04,3.949061E-05,8.769750E-06,1.402545E-06,1.363531E-07,4.909403E-09,1.971645E-12,0.000000E+00
-8.61787,40.00000,0.00000,4.136522E-01,3.620265E-01,3.072966E-01,2.510309E-01,1.963842E-01,1.469744E-01,1.054894E-01,7.281454E-02,4.831619E-02,3.070789E-02,1.862650E-02,1.077814E-02,5.962320E-03,3.153124E-03,1.585647E-03,7.508502E-04,3.037536E-04,9.476133E-05,2.362948E-05,4.368039E-06,5.213164E-07,2.964133E-08,3.916144E-10,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,4.038643E-01,3.517917E-01,2.963133E-01,2.396595E-01,1.855025E-01,1.375276E-01,9.799346E-02,6.723595E-02,4.434004E-02,2.799983E-02,1.687852E-02,9.716407E-03,5.349286E-03,2.813221E-03,1.404800E-03,6.598717E-04,2.413243E-04,7.117541E-05,1.651093E-05,2.776743E-06,2.929370E-07,1.487337E-08,1.560815E-10,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,3.894482E-01,3.380077E-01,2.827933E-01,2.267758E-01,1.740435E-01,1.281589E-01,9.086704E-02,6.208585E-02,4.076533E-02,2.563145E-02,1.539679E-02,8.839064E-03,4.854467E-03,2.545927E-03,1.267524E-03,5.835071E-04,2.019131E-04,5.795814E-05,1.310053E-05,2.162789E-06,2.312395E-07,1.244311E-08,1.422447E-10,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,3.815688E-01,3.291228E-01,2.730413E-01,2.169305E-01,1.650412E-01,1.206151E-01,8.493926E-02,5.766464E-02,3.764123E-02,2.353408E-02,1.406197E-02,8.032987E-03,4.391499E-03,2.293893E-03,1.138202E-03,5.045470E-04,1.744897E-04,5.053119E-05,1.166638E-05,1.997868E-06,2.241285E-07,1.241618E-08,1.426110E-10,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,3.724873E-01,3.193044E-01,2.627422E-01,2.069942E-01,1.564118E-01,1.138417E-01,8.001270E-02,5.423796E-02,3.532532E-02,2.202703E-02,1.313599E-02,7.501853E-03,4.106346E-03,2.148895E-03,1.068473E-03,4.635949E-04,1.598919E-04,4.626503E-05,1.071095E-05,1.848789E-06,2.106563E-07,1.189716E-08,1.419602E-10,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,3.645383E-01,3.103160E-01,2.532248E-01,1.979161E-01,1.486683E-01,1.078335E-01,7.565749E-02,5.120433E-02,3.328384E-02,2.071987E-02,1.235188E-02,7.061770E-03,3.873155E-03,2.031697E-03,1.012738E-03,4.333877E-04,1.499509E-04,4.363803E-05,1.019292E-05,1.781352E-06,2.060768E-07,1.176871E-08,1.414928E-10,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,3.551733E-01,3.002773E-01,2.431890E-01,1.888744E-01,1.413210E-01,1.023142E-01,7.170556E-02,4.846993E-02,3.145421E-02,1.955725E-02,1.165706E-02,6.671173E-03,3.665858E-03,1.927558E-03,9.637951E-04,4.107819E-04,1.430528E-04,4.199969E-05,9.910934E-06,1.752392E-06,2.045280E-07,1.175781E-08,1.417071E-10,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,3.421520E-01,2.875188E-01,2.314386E-01,1.790124E-01,1.337460E-01,9.681918E-02,6.782823E-02,4.580621E-02,2.971144E-02,1.848111E-02,1.103127E-02,6.322979E-03,3.478640E-03,1.831391E-03,9.176565E-04,3.901319E-04,1.372085E-04,4.073996E-05,9.721237E-06,1.734304E-06,2.037666E-07,1.175932E-08,1.392200E-10,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,3.350715E-01,2.796511E-01,2.237622E-01,1.724111E-01,1.285856E-01,9.297650E-02,6.502859E-02,4.382399E-02,2.837268E-02,1.763164E-02,1.052255E-02,6.031913E-03,3.319548E-03,1.748977E-03,8.777833E-04,3.737948E-04,1.325041E-04,3.962848E-05,9.503908E-06,1.697347E-06,1.988617E-07,1.143542E-08,1.336060E-10,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,3.265855E-01,2.709622E-01,2.157979E-01,1.658381E-01,1.235407E-01,8.929352E-02,6.244848E-02,4.208273E-02,2.724221E-02,1.692807E-02,1.010459E-02,5.796573E-03,3.193930E-03,1.685835E-03,8.479235E-04,3.643669E-04,1.295681E-04,3.882787E-05,9.313925E-06,1.661115E-06,1.940190E-07,1.110992E-08,1.284812E-10,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,3.160844E-01,2.609550E-01,2.071527E-01,1.590223E-01,1.184837E-01,8.565316E-02,5.990079E-02,4.036597E-02,2.613734E-02,1.625513E-02,9.712414E-03,5.576252E-03,3.075393E-03,1.624960E-03,8.187324E-04,3.550008E-04,1.268792E-04,3.820791E-05,9.208154E-06,1.649210E-06,1.932778E-07,1.111904E-08,1.319679E-10,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,3.075264E-01,2.527834E-01,2.002158E-01,1.536595E-01,1.145435E-01,8.280776E-02,5.786569E-02,3.895874E-02,2.521741E-02,1.568363E-02,9.371069E-03,5.379249E-03,2.964894E-03,1.565781E-03,7.889413E-04,3.445429E-04,1.236031E-04,3.735181E-05,9.021276E-06,1.614266E-06,1.880477E-07,1.062218E-08,1.213527E-10,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,3.003075E-01,2.459547E-01,1.945472E-01,1.493560E-01,1.114008E-01,8.051476E-02,5.619466E-02,3.778038E-02,2.443404E-02,1.518821E-02,9.068965E-03,5.199205E-03,2.860579E-03,1.507561E-03,7.580696E-04,3.334255E-04,1.197620E-04,3.625577E-05,8.777894E-06,1.577079E-06,1.853859E-07,1.068004E-08,1.254337E-10,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,2.916443E-01,2.383929E-01,1.886096E-01,1.449939E-01,1.082926E-01,7.832766E-02,5.468354E-02,3.677003E-02,2.378317E-02,1.477978E-02,8.817550E-03,5.047874E-03,2.771714E-03,1.456827E-03,7.298882E-04,3.233138E-04,1.153695E-04,3.459343E-05,8.269698E-06,1.461594E-06,1.681899E-07,9.439522E-09,1.077144E-10,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,2.836999E-01,2.316356E-01,1.834211E-01,1.412365E-01,1.056273E-01,7.647453E-02,5.343723E-02,3.596315E-02,2.327209E-02,1.446253E-02,8.624100E-03,4.934079E-03,2.707240E-03,1.421162E-03,7.105002E-04,3.174181E-04,1.126728E-04,3.358957E-05,7.988966E-06,1.408073E-06,1.621518E-07,9.146227E-09,1.069597E-10,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,2.761668E-01,2.254181E-01,1.787602E-01,1.379037E-01,1.032858E-01,7.485919E-02,5.236831E-02,3.528734E-02,2.285604E-02,1.421003E-02,8.474549E-03,4.849111E-03,2.661242E-03,1.397252E-03,6.984862E-04,3.150006E-04,1.116793E-04,3.327526E-05,7.921143E-06,1.399907E-06,1.616069E-07,9.124756E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,2.683189E-01,2.191970E-01,1.742472E-01,1.347922E-01,1.012005E-01,7.348645E-02,5.147835E-02,3.472294E-02,2.251027E-02,1.400496E-02,8.357641E-03,4.784606E-03,2.626747E-03,1.379659E-03,6.899945E-04,3.130438E-04,1.110977E-04,3.315582E-05,7.907149E-06,1.399131E-06,1.617812E-07,6.851715E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,2.582174E-01,2.115502E-01,1.688502E-01,1.311563E-01,9.883276E-02,7.199135E-02,5.055926E-02,3.417410E-02,2.219185E-02,1.382535E-02,8.259968E-03,4.732160E-03,2.599088E-03,1.365777E-03,6.835702E-04,3.117192E-04,1.107566E-04,3.310456E-05,7.904284E-06,1.399413E-06,1.619945E-07,6.362544E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,2.503140E-01,2.056081E-01,1.646962E-01,1.283600E-01,9.700929E-02,7.087207E-02,4.992864E-02,3.384039E-02,2.202024E-02,1.374009E-02,8.219403E-03,4.715585E-03,2.594640E-03,1.366424E-03,6.852428E-04,3.142499E-04,1.114171E-04,3.321234E-05,7.910725E-06,1.399021E-06,1.618399E-07,5.839962E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,2.434060E-01,2.004683E-01,1.611445E-01,1.260112E-01,9.551256E-02,6.997259E-02,4.943121E-02,3.359074E-02,2.190295E-02,1.369099E-02,8.202282E-03,4.713080E-03,2.598173E-03,1.371168E-03,6.890142E-04,3.172088E-04,1.121275E-04,3.331516E-05,7.916048E-06,1.398754E-06,1.617275E-07,5.824460E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,2.285026E-01,1.897652E-01,1.538535E-01,1.213149E-01,9.266328E-02,6.833915E-02,4.854060E-02,3.313011E-02,2.168555E-02,1.360177E-02,8.173903E-03,4.708480E-03,2.600463E-03,1.374510E-03,6.917966E-04,3.142166E-04,1.123780E-04,3.334552E-05,7.918122E-06,1.398685E-06,1.551264E-07,5.836781E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,2.196234E-01,1.833705E-01,1.495512E-01,1.186224E-01,9.110861E-02,6.750864E-02,4.811656E-02,3.292431E-02,2.160020E-02,1.357865E-02,8.177139E-03,4.717315E-03,2.607383E-03,1.378775E-03,6.944155E-04,2.998337E-04,1.123123E-04,3.332185E-05,7.916901E-06,1.398803E-06,1.481531E-07,5.849677E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,2.128122E-01,1.784404E-01,1.462336E-01,1.165450E-01,8.989300E-02,6.683486E-02,4.775995E-02,3.274689E-02,2.152654E-02,1.355832E-02,8.177908E-03,4.722337E-03,2.611279E-03,1.381583E-03,6.943152E-04,2.956160E-04,1.110603E-04,3.331559E-05,7.916492E-06,1.399010E-06,1.431197E-07,5.609284E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,6.475238E-01,5.881076E-01,5.180880E-01,4.415702E-01,3.635013E-01,2.890784E-01,2.224920E-01,1.659670E-01,1.200525E-01,8.417103E-02,5.706767E-02,3.721618E-02,2.314525E-02,1.360215E-02,7.517211E-03,3.352349E-03,1.291842E-03,4.277028E-04,1.203026E-04,2.798861E-05,5.100103E-06,6.646879E-07,5.439604E-08,1.751845E-09,3.923861E-12
-8.51787,37.00000,0.00000,6.475667E-01,5.877552E-01,5.170950E-01,4.395426E-01,3.604786E-01,2.856070E-01,2.191581E-01,1.631023E-01,1.177357E-01,8.235584E-02,5.568228E-02,3.619670E-02,2.244380E-02,1.317053E-02,7.256065E-03,3.164368E-03,1.185298E-03,3.725988E-04,9.561177E-05,1.905494E-05,2.665647E-06,2.136851E-07,6.208334E-09,2.339640E-11,0.000000E+00
-8.51787,37.10000,0.00000,6.462018E-01,5.862411E-01,5.152721E-01,4.370668E-01,3.573176E-01,2.820690E-01,2.156428E-01,1.599200E-01,1.150597E-01,8.021750E-02,5.402226E-02,3.494565E-02,2.155451E-02,1.259518E-02,6.789627E-03,2.898518E-03,1.055701E-03,3.199043E-04,7.816713E-05,1.455849E-05,1.835837E-06,1.198752E-07,2.057509E-09,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,6.438847E-01,5.838866E-01,5.128301E-01,4.342372E-01,3.539293E-01,2.782755E-01,2.118102E-01,1.564062E-01,1.120468E-01,7.772762E-02,5.202678E-02,3.341102E-02,2.044776E-02,1.186268E-02,6.190387E-03,2.570530E-03,9.074917E-04,2.666026E-04,6.348146E-05,1.165049E-05,1.472597E-06,9.931558E-08,1.853881E-09,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,6.412168E-01,5.811476E-01,5.101259E-01,4.313847E-01,3.506794E-01,2.745965E-01,2.079948E-01,1.528120E-01,1.088745E-01,7.503253E-02,4.980394E-02,3.166724E-02,1.917437E-02,1.100480E-02,5.499666E-03,2.197633E-03,7.387077E-04,2.044071E-04,4.536588E-05,7.683282E-06,8.860894E-07,5.172342E-08,5.878160E-10,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,6.377861E-01,5.776718E-01,5.068756E-01,4.282745E-01,3.474071E-01,2.710266E-01,2.043200E-01,1.493442E-01,1.058125E-01,7.243562E-02,4.767812E-02,3.000928E-02,1.796779E-02,1.019655E-02,4.908817E-03,1.909977E-03,6.254934E-04,1.692490E-04,3.695759E-05,6.196218E-06,7.093074E-07,4.112548E-08,4.727206E-10,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,6.337787E-01,5.735871E-01,5.031707E-01,4.250197E-01,3.443279E-01,2.678439E-01,2.010267E-01,1.461728E-01,1.029838E-01,7.006159E-02,4.575461E-02,2.851356E-02,1.687945E-02,9.469376E-03,4.443707E-03,1.713713E-03,5.644658E-04,1.566964E-04,3.573119E-05,6.314188E-06,7.574367E-07,4.601781E-08,6.068335E-10,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,6.279398E-01,5.679127E-01,4.982758E-01,4.212060E-01,3.414564E-01,2.654680E-01,1.987478E-01,1.439128E-01,1.008820E-01,6.822091E-02,4.421625E-02,2.728286E-02,1.595600E-02,8.835757E-03,4.079981E-03,1.573434E-03,5.267551E-04,1.504712E-04,3.530350E-05,6.299331E-06,7.407130E-07,4.293062E-08,5.180923E-10,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,6.229103E-01,5.627750E-01,4.937773E-01,4.177650E-01,3.389784E-01,2.634909E-01,1.968586E-01,1.419880E-01,9.899645E-02,6.648639E-02,4.271921E-02,2.607698E-02,1.506171E-02,8.227459E-03,3.768122E-03,1.451913E-03,4.908350E-04,1.425814E-04,3.401570E-05,6.140771E-06,7.263479E-07,4.271372E-08,5.391322E-10,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,6.163498E-01,5.563340E-01,4.882820E-01,4.138249E-01,3.367249E-01,2.625206E-01,1.964793E-01,1.415982E-01,9.835669E-02,6.564757E-02,4.184416E-02,2.530453E-02,1.445711E-02,7.795938E-03,3.608749E-03,1.396731E-03,4.764173E-04,1.394109E-04,3.323585E-05,5.939046E-06,6.999630E-07,4.271976E-08,6.857275E-10,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,6.102445E-01,5.500754E-01,4.827534E-01,4.097159E-01,3.342646E-01,2.614713E-01,1.962831E-01,1.416226E-01,9.819835E-02,6.526560E-02,4.136085E-02,2.485373E-02,1.410507E-02,7.547576E-03,3.646402E-03,1.460459E-03,5.264722E-04,1.664466E-04,4.397202E-05,9.065380E-06,1.320793E-06,1.170676E-07,3.677943E-09,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,6.026905E-01,5.425496E-01,4.762018E-01,4.049894E-01,3.315602E-01,2.602896E-01,1.959313E-01,1.415924E-01,9.821160E-02,6.519710E-02,4.120345E-02,2.466089E-02,1.393334E-02,7.425697E-03,3.737648E-03,1.626613E-03,6.337034E-04,2.196163E-04,6.427887E-05,1.493112E-05,2.534539E-06,2.771751E-07,1.462083E-08,1.102798E-10,0.000000E+00
-8.51787,38.10000,0.00000,5.957072E-01,5.354125E-01,4.699077E-01,4.005518E-01,3.293561E-01,2.598570E-01,1.964760E-01,1.425185E-01,9.919572E-02,6.605207E-02,4.183804E-02,2.507809E-02,1.419771E-02,7.598842E-03,3.853648E-03,1.851032E-03,8.201964E-04,3.105917E-04,1.005428E-04,2.635249E-05,5.228373E-06,7.016737E-07,5.186623E-08,1.312718E-09,0.000000E+00
-8.51787,38.20000,0.00000,5.878926E-01,5.275443E-01,4.629315E-01,3.955419E-01,3.269429E-01,2.598644E-01,1.980726E-01,1.447489E-01,1.014196E-01,6.796581E-02,4.335330E-02,2.619932E-02,1.498010E-02,8.121191E-03,4.187665E-03,2.052567E-03,9.470689E-04,4.048773E-04,1.532574E-04,4.463898E-05,1.019148E-05,1.671489E-06,1.680688E-07,8.478336E-09,0.000000E+00
-8.51787,38.30000,0.00000,5.754185E-01,5.158198E-01,4.527858E-01,3.879480E-01,3.224554E-01,2.582140E-01,1.983597E-01,1.459920E-01,1.029284E-01,6.938405E-02,4.452489E-02,2.708558E-02,1.560720E-02,8.541433E-03,4.454544E-03,2.210688E-03,1.033178E-03,4.475603E-04,1.764559E-04,5.760224E-05,1.521838E-05,3.035511E-06,4.215395E-07,2.531461E-08,2.820522E-12
-8.51787,38.40000,0.00000,5.679462E-01,5.081407E-01,4.457899E-01,3.826823E-01,3.196414E-01,2.578351E-01,1.996738E-01,1.479854E-01,1.048114E-01,7.083546E-02,4.556375E-02,2.782783E-02,1.613539E-02,8.900047E-03,4.678714E-03,2.338749E-03,1.100805E-03,4.803417E-04,1.864400E-04,5.868214E-05,1.540982E-05,3.170205E-06,4.656331E-07,3.359045E-08,4.819711E-11
-8.51787,38.50000,0.00000,5.585554E-01,4.990955E-01,4.378722E-01,3.768110E-01,3.163978E-01,2.569918E-01,2.003614E-01,1.492913E-01,1.061370E-01,7.192449E-02,4.638973E-02,2.844203E-02,1.657965E-02,9.205309E-03,4.873428E-03,2.452486E-03,1.161564E-03,5.097336E-04,1.927111E-04,6.067725E-05,1.579571E-05,3.214368E-06,4.667701E-07,3.623085E-08,2.456867E-10
-8.51787,38.60000,0.00000,5.479096E-01,4.889814E-01,4.289877E-01,3.699329E-01,3.120607E-01,2.550693E-01,2.001122E-01,1.498982E-01,1.070742E-01,7.294066E-02,4.734200E-02,2.923199E-02,1.717167E-02,9.615028E-03,5.139755E-03,2.614428E-03,1.252139E-03,5.423936E-04,2.017837E-04,6.369460E-05,1.642063E-05,3.288806E-06,4.650134E-07,3.620278E-08,4.433675E-10
-8.51787,38.70000,0.00000,5.356899E-01,4.776867E-01,4.190797E-01,3.617362E-01,3.057258E-01,2.505863E-01,1.972804E-01,1.483643E-01,1.064620E-01,7.290850E-02,4.759935E-02,2.957596E-02,1.749266E-02,9.873006E-03,5.244984E-03,2.625266E-03,1.258739E-03,5.678430E-04,2.198676E-04,7.036328E-05,1.787964E-05,3.416692E-06,5.284099E-07,3.327230E-08,4.210747E-10
-8.51787,38.80000,0.00000,5.262946E-01,4.686969E-01,4.110516E-01,3.550223E-01,3.004338E-01,2.466914E-01,1.946723E-01,1.468306E-01,1.056849E-01,7.257127E-02,4.748196E-02,2.957108E-02,1.754973E-02,9.715731E-03,5.078593E-03,2.568451E-03,1.261864E-03,5.949674E-04,2.498791E-04,8.860821E-05,2.349058E-05,4.321003E-06,5.348855E-07,2.483527E-08,0.000000E+00
