#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,40.70000,0.00000,4.457613E-01,3.828059E-01,3.168998E-01,2.524106E-01,1.931351E-01,1.417725E-01,9.978365E-02,6.736915E-02,4.366688E-02,2.720121E-02,1.631357E-02,9.461116E-03,5.354279E-03,3.001508E-03,1.698439E-03,9.818539E-04,5.717942E-04,3.197782E-04,1.605288E-04,6.810790E-05,2.352067E-05,6.426033E-06,1.375865E-06,2.360203E-07,2.903490E-08
-7.71787,40.80000,0.00000,4.269416E-01,3.668746E-01,3.038961E-01,2.423908E-01,1.858563E-01,1.366803E-01,9.626592E-02,6.497187E-02,4.209615E-02,2.621757E-02,1.572000E-02,9.104670E-03,5.139930E-03,2.878129E-03,1.636348E-03,9.571270E-04,5.651534E-04,3.194627E-04,1.614897E-04,6.890848E-05,2.392497E-05,6.566167E-06,1.403323E-06,2.354552E-07,2.880653E-08
-7.71787,40.90000,0.00000,4.182291E-01,3.584518E-01,2.963393E-01,2.360721E-01,1.808558E-01,1.329004E-01,9.353834E-02,6.309383E-02,4.085399E-02,2.542700E-02,1.523048E-02,8.806806E-03,4.961752E-03,2.775630E-03,1.581206E-03,9.296332E-04,5.528937E-04,3.158220E-04,1.627308E-04,7.166165E-05,2.597374E-05,7.529931E-06,1.700322E-06,2.957480E-07,3.869920E-08
-7.71787,41.00000,0.00000,4.078168E-01,3.489089E-01,2.881584E-01,2.294894E-01,1.758107E-01,1.291945E-01,9.094677E-02,6.136742E-02,3.974395E-02,2.473238E-02,1.480290E-02,8.546586E-03,4.804967E-03,2.683804E-03,1.528980E-03,9.003046E-04,5.373995E-04,3.108636E-04,1.652762E-04,7.676881E-05,2.986521E-05,9.423688E-06,2.325581E-06,4.383322E-07,6.257132E-08
-7.71787,41.10000,0.00000,3.993365E-01,3.410765E-01,2.814572E-01,2.240977E-01,1.716668E-01,1.261319E-01,8.877345E-02,5.989078E-02,3.878442E-02,2.413357E-02,1.443746E-02,8.324270E-03,4.670044E-03,2.602187E-03,1.479122E-03,8.686971E-04,5.189818E-04,3.047496E-04,1.688322E-04,8.403165E-05,3.568288E-05,1.240172E-05,3.386670E-06,7.010908E-07,1.091095E-07
-7.71787,41.20000,0.00000,3.892238E-01,3.322323E-01,2.742068E-01,2.184534E-01,1.674514E-01,1.231154E-01,8.670615E-02,5.853270E-02,3.792965E-02,2.361158E-02,1.412444E-02,8.135797E-03,4.555320E-03,2.530996E-03,1.431987E-03,8.358933E-04,4.985866E-04,2.979245E-04,1.738203E-04,9.450300E-05,4.486055E-05,1.756675E-05,5.436272E-06,1.269633E-06,2.191432E-07
-7.71787,41.30000,0.00000,3.795632E-01,3.238813E-01,2.674612E-01,2.132839E-01,1.636556E-01,1.204348E-01,8.487734E-02,5.733315E-02,3.717888E-02,2.315890E-02,1.385420E-02,7.971513E-03,4.452623E-03,2.463701E-03,1.383710E-03,7.993428E-04,4.733100E-04,2.853197E-04,1.728078E-04,1.003843E-04,5.169410E-05,2.197845E-05,7.360854E-06,1.856991E-06,3.438585E-07
-7.71787,41.40000,0.00000,3.719879E-01,3.171264E-01,2.619034E-01,2.089282E-01,1.603532E-01,1.180365E-01,8.325157E-02,5.630902E-02,3.656290E-02,2.279408E-02,1.363608E-02,7.841076E-03,4.374100E-03,2.411972E-03,1.342825E-03,7.642037E-04,4.456404E-04,2.669622E-04,1.627838E-04,9.577554E-05,4.982771E-05,2.128023E-05,7.129144E-06,1.797668E-06,3.337069E-07
-7.71787,41.50000,0.00000,3.614931E-01,3.083721E-01,2.550534E-01,2.038272E-01,1.567127E-01,1.155578E-01,8.165647E-02,5.534095E-02,3.599997E-02,2.247282E-02,1.345043E-02,7.730484E-03,4.304954E-03,2.362733E-03,1.301838E-03,7.281943E-04,4.157475E-04,2.435560E-04,1.441002E-04,8.079181E-05,3.936038E-05,1.561706E-05,4.854102E-06,1.140416E-06,2.016125E-07
-7.71787,41.60000,0.00000,3.519480E-01,3.004483E-01,2.488825E-01,1.992593E-01,1.534849E-01,1.133915E-01,8.028165E-02,5.451525E-02,3.552835E-02,2.221090E-02,1.330384E-02,7.645169E-03,4.250229E-03,2.320964E-03,1.264096E-03,6.933048E-04,3.848039E-04,2.162122E-04,1.197584E-04,6.108784E-05,2.658425E-05,9.382318E-06,2.588604E-06,5.509507E-07,9.230441E-08
-7.71787,41.70000,0.00000,3.412928E-01,2.918272E-01,2.422849E-01,1.944399E-01,1.501290E-01,1.111955E-01,7.894861E-02,5.376353E-02,3.513107E-02,2.200800E-02,1.320082E-02,7.590831E-03,4.215996E-03,2.290637E-03,1.232437E-03,6.612643E-04,3.543053E-04,1.880859E-04,9.561893E-05,4.371958E-05,1.692583E-05,5.334665E-06,1.323834E-06,2.619439E-07,4.132800E-08
-7.71787,41.80000,0.00000,3.322756E-01,2.843897E-01,2.365304E-01,1.902349E-01,1.472085E-01,1.092578E-01,7.773142E-02,5.305149E-02,3.474579E-02,2.181055E-02,1.309947E-02,7.534692E-03,4.178341E-03,2.257674E-03,1.199376E-03,6.284958E-04,3.235975E-04,1.611898E-04,7.493600E-05,3.082287E-05,1.072373E-05,3.059903E-06,7.043149E-07,1.339620E-07,1.979492E-08
-7.71787,41.90000,0.00000,3.200885E-01,2.747262E-01,2.292508E-01,1.850421E-01,1.437096E-01,1.070322E-01,7.640973E-02,5.232842E-02,3.437797E-02,2.163187E-02,1.301206E-02,7.488084E-03,4.146172E-03,2.227585E-03,1.168255E-03,5.978456E-04,2.961392E-04,1.394506E-04,6.038861E-05,2.302651E-05,7.476896E-06,2.024563E-06,4.618020E-07,9.168526E-08,1.450094E-08
-7.71787,42.00000,0.00000,3.088352E-01,2.658296E-01,2.225577E-01,1.802709E-01,1.405125E-01,1.050228E-01,7.522465E-02,5.167691E-02,3.404460E-02,2.147072E-02,1.293518E-02,7.448103E-03,4.117825E-03,2.199640E-03,1.138815E-03,5.691829E-04,2.714852E-04,1.213413E-04,4.942409E-05,1.775480E-05,5.498959E-06,1.461454E-06,3.437615E-07,7.297405E-08,1.260960E-08
-7.71787,42.10000,0.00000,2.992948E-01,2.581755E-01,2.167033E-01,1.760194E-01,1.376147E-01,1.031982E-01,7.416925E-02,5.111589E-02,3.377187E-02,2.134941E-02,1.288720E-02,7.429284E-03,4.104340E-03,2.181694E-03,1.116127E-03,5.453165E-04,2.505141E-04,1.060750E-04,4.041376E-05,1.355375E-05,3.966249E-06,1.028053E-06,2.463804E-07,5.389406E-08,9.504006E-09
-7.71787,42.20000,0.00000,2.900639E-01,2.507148E-01,2.109537E-01,1.718131E-01,1.347271E-01,1.013519E-01,7.307144E-02,5.051067E-02,3.346560E-02,2.120949E-02,1.283054E-02,7.406211E-03,4.088438E-03,2.163020E-03,1.094087E-03,5.231766E-04,2.319380E-04,9.323766E-05,3.327279E-05,1.040889E-05,2.864151E-06,7.117093E-07,1.644599E-07,3.343542E-08,5.182675E-09
-7.61787,36.90000,0.00000,8.132922E-01,7.720690E-01,7.209536E-01,6.606858E-01,5.910287E-01,5.116631E-01,4.245539E-01,3.353837E-01,2.512315E-01,1.777164E-01,1.182581E-01,7.396188E-02,4.360665E-02,2.434896E-02,1.293213E-02,6.552771E-03,3.157491E-03,1.430412E-03,5.995865E-04,2.298318E-04,8.089895E-05,2.651045E-05,8.156362E-06,2.315853E-06,5.819493E-07
-7.61787,37.00000,0.00000,8.123387E-01,7.705278E-01,7.181473E-01,6.557473E-01,5.831553E-01,5.006460E-01,4.115021E-01,3.221766E-01,2.392347E-01,1.676792E-01,1.105558E-01,6.854006E-02,4.006348E-02,2.218232E-02,1.169426E-02,5.884054E-03,2.809073E-03,1.260490E-03,5.288526E-04,2.050520E-04,7.129333E-05,2.197391E-05,6.239432E-06,1.692224E-06,4.112135E-07
-7.61787,37.10000,0.00000,8.122364E-01,7.696266E-01,7.157032E-01,6.507156E-01,5.747346E-01,4.891218E-01,3.983940E-01,3.090985E-01,2.273454E-01,1.577748E-01,1.030462E-01,6.332868E-02,3.670436E-02,2.015851E-02,1.054847E-02,5.262381E-03,2.481834E-03,1.097837E-03,4.596130E-04,1.918958E-04,8.707443E-05,4.111186E-05,1.586907E-05,4.016236E-06,5.864994E-07
-7.61787,37.20000,0.00000,8.112909E-01,7.678753E-01,7.123433E-01,6.446276E-01,5.652886E-01,4.769219E-01,3.848882E-01,2.957088E-01,2.152726E-01,1.479223E-01,9.573079E-02,5.831059E-02,3.349119E-02,1.823777E-02,9.466054E-03,4.674433E-03,2.174023E-03,9.468907E-04,3.929814E-04,1.652965E-04,7.498442E-05,3.314534E-05,1.114640E-05,2.359627E-06,2.633313E-07
-7.61787,37.30000,0.00000,8.099684E-01,7.656665E-01,7.084447E-01,6.379784E-01,5.554471E-01,4.645365E-01,3.712301E-01,2.822135E-01,2.032287E-01,1.381932E-01,8.852887E-02,5.336303E-02,3.032424E-02,1.634271E-02,8.386863E-03,4.078647E-03,1.858506E-03,7.889235E-04,3.125987E-04,1.136187E-04,3.605439E-05,9.730705E-06,2.244931E-06,4.501210E-07,7.018308E-08
-7.61787,37.40000,0.00000,8.075525E-01,7.623469E-01,7.034246E-01,6.302879E-01,5.447975E-01,4.516094E-01,3.572800E-01,2.686533E-01,1.912861E-01,1.286019E-01,8.145524E-02,4.853080E-02,2.725881E-02,1.451623E-02,7.343919E-03,3.504360E-03,1.555754E-03,6.335978E-04,2.333302E-04,7.701642E-05,2.284959E-05,6.061011E-06,1.389672E-06,2.579051E-07,3.596084E-08
-7.61787,37.50000,0.00000,8.044099E-01,7.582293E-01,6.976255E-01,6.220183E-01,5.338298E-01,4.385246E-01,3.433440E-01,2.553180E-01,1.797258E-01,1.194082E-01,7.467766E-02,4.390344E-02,2.433024E-02,1.277137E-02,6.343956E-03,2.952449E-03,1.267233E-03,4.944183E-04,1.745635E-04,5.588285E-05,1.611457E-05,4.070893E-06,8.536319E-07,1.393686E-07,1.583709E-08
-7.61787,37.60000,0.00000,8.015537E-01,7.541659E-01,6.917909E-01,6.137607E-01,5.229720E-01,4.257412E-01,3.299908E-01,2.427943E-01,1.690423E-01,1.110410E-01,6.862722E-02,3.986468E-02,2.182896E-02,1.130289E-02,5.516558E-03,2.509557E-03,1.049061E-03,4.004284E-04,1.398283E-04,4.462975E-05,1.278448E-05,3.133863E-06,6.136129E-07,8.681550E-08,7.670739E-09
-7.61787,37.70000,0.00000,7.972323E-01,7.486261E-01,6.846182E-01,6.044407E-01,5.113742E-01,4.125876E-01,3.166230E-01,2.305963E-01,1.589447E-01,1.033825E-01,6.326418E-02,3.638319E-02,1.971660E-02,1.008637E-02,4.847159E-03,2.164084E-03,8.892377E-04,3.356476E-04,1.164407E-04,3.671266E-05,1.019726E-05,2.363533E-06,4.239977E-07,5.246125E-08,3.834494E-09
-7.61787,37.80000,0.00000,7.927164E-01,7.428300E-01,6.772720E-01,5.951430E-01,5.000676E-01,3.999945E-01,3.039945E-01,2.192065E-01,1.496523E-01,9.641789E-02,5.842477E-02,3.325966E-02,1.783150E-02,9.009094E-03,4.261378E-03,1.868657E-03,7.552865E-04,2.815071E-04,9.633936E-05,2.959214E-05,7.829450E-06,1.675939E-06,2.696686E-07,3.022027E-08,1.766870E-09
-7.61787,37.90000,0.00000,7.862671E-01,7.351758E-01,6.682251E-01,5.844350E-01,4.878175E-01,3.870181E-01,2.915358E-01,2.084034E-01,1.411016E-01,9.014944E-02,5.414680E-02,3.055040E-02,1.623542E-02,8.123275E-03,3.797303E-03,1.644093E-03,6.575224E-04,2.431645E-04,8.260686E-05,2.499109E-05,6.362336E-06,1.262034E-06,1.762613E-07,1.561934E-08,5.671743E-10
-7.61787,38.00000,0.00000,7.803742E-01,7.279207E-01,6.594613E-01,5.740054E-01,4.760397E-01,3.748498E-01,2.802242E-01,1.988715E-01,1.337051E-01,8.482720E-02,5.059046E-02,2.835953E-02,1.498278E-02,7.449656E-03,3.457096E-03,1.484854E-03,5.894949E-04,2.181291E-04,7.545992E-05,2.377849E-05,6.418691E-06,1.344372E-06,1.911046E-07,1.299084E-08,2.043325E-10
-7.61787,38.10000,0.00000,7.746467E-01,7.206492E-01,6.505694E-01,5.635906E-01,4.646878E-01,3.635568E-01,2.700242E-01,1.904498E-01,1.272825E-01,8.029162E-02,4.763556E-02,2.659235E-02,1.400832E-02,6.950129E-03,3.218641E-03,1.377974E-03,5.456554E-04,2.036946E-04,7.404192E-05,2.643341E-05,8.773720E-06,2.450601E-06,5.079345E-07,6.589451E-08,2.789698E-09
-7.61787,38.20000,0.00000,7.676113E-01,7.120746E-01,6.404427E-01,5.522546E-01,4.529648E-01,3.524845E-01,2.604465E-01,1.827951E-01,1.216303E-01,7.643077E-02,4.521429E-02,2.520519E-02,1.328078E-02,6.599989E-03,3.063450E-03,1.313537E-03,5.201307E-04,1.955406E-04,7.455989E-05,3.031121E-05,1.240148E-05,4.447903E-06,1.224970E-06,2.252596E-07,2.101733E-08
-7.61787,38.30000,0.00000,7.579798E-01,7.010826E-01,6.281618E-01,5.392997E-01,4.403139E-01,3.410611E-01,2.508559E-01,1.753145E-01,1.162412E-01,7.286059E-02,4.305616E-02,2.401153E-02,1.267358E-02,6.319602E-03,2.946471E-03,1.267269E-03,5.016902E-04,1.879955E-04,7.184126E-05,2.984923E-05,1.261877E-05,4.631328E-06,1.288336E-06,2.331350E-07,2.102344E-08
-7.61787,38.40000,0.00000,7.496344E-01,6.911475E-01,6.168165E-01,5.273923E-01,4.289183E-01,3.309669E-01,2.424791E-01,1.688250E-01,1.116008E-01,6.982679E-02,4.125049E-02,2.303547E-02,1.219676E-02,6.112082E-03,2.866570E-03,1.239731E-03,4.917054E-04,1.825824E-04,6.713902E-05,2.567552E-05,9.820810E-06,3.317435E-06,8.631962E-07,1.496661E-07,1.168275E-08
-7.61787,38.50000,0.00000,7.416193E-01,6.813284E-01,6.055617E-01,5.157851E-01,4.181087E-01,3.216340E-01,2.348845E-01,1.630391E-01,1.075216E-01,6.719410E-02,3.970632E-02,2.221981E-02,1.181336E-02,5.956302E-03,2.815289E-03,1.226487E-03,4.872776E-04,1.776821E-04,6.050770E-05,1.934911E-05,5.570833E-06,1.314095E-06,2.221630E-07,1.987357E-08,2.858846E-10
-7.61787,38.60000,0.00000,7.324151E-01,6.703683E-01,5.934264E-01,5.037301E-01,4.072922E-01,3.125892E-01,2.276763E-01,1.576106E-01,1.037317E-01,6.477848E-02,3.831229E-02,2.149411E-02,1.147852E-02,5.825457E-03,2.774881E-03,1.217592E-03,4.842068E-04,1.732043E-04,5.540048E-05,1.554285E-05,3.642554E-06,6.470867E-07,7.444820E-08,3.773372E-09,1.641273E-10
-7.61787,38.70000,0.00000,7.223604E-01,6.584501E-01,5.804221E-01,4.910502E-01,3.961693E-01,3.035257E-01,2.206250E-01,1.523905E-01,1.001313E-01,6.250375E-02,3.701321E-02,2.082752E-02,1.117818E-02,5.711732E-03,2.743404E-03,1.212931E-03,4.830268E-04,1.702828E-04,5.222556E-05,1.359405E-05,2.874612E-06,4.562380E-07,4.748107E-08,3.139678E-09,2.146581E-10
-7.61787,38.80000,0.00000,7.105004E-01,6.447019E-01,5.656750E-01,4.767525E-01,3.835610E-01,2.931949E-01,2.126499E-01,1.466060E-01,9.625313E-02,6.014791E-02,3.572727E-02,2.019800E-02,1.090365E-02,5.611710E-03,2.718627E-03,1.212307E-03,4.846552E-04,1.695483E-04,5.077128E-05,1.271929E-05,2.592908E-06,4.085079E-07,4.731019E-08,3.795331E-09,2.815522E-10
-7.61787,38.90000,0.00000,6.977630E-01,6.300725E-01,5.501172E-01,4.618089E-01,3.706526E-01,2.830265E-01,2.051737E-01,1.413901E-01,9.281616E-02,5.804935E-02,3.456185E-02,1.961744E-02,1.065073E-02,5.521686E-03,2.699280E-03,1.215342E-03,4.892366E-04,1.711801E-04,5.075338E-05,1.247809E-05,2.492227E-06,3.931987E-07,4.772754E-08,4.637119E-09,3.596894E-10
-7.61787,39.00000,0.00000,6.859384E-01,6.168987E-01,5.367481E-01,4.494642E-01,3.600709E-01,2.744246E-01,1.985271E-01,1.365703E-01,8.957500E-02,5.603918E-02,3.342148E-02,1.903212E-02,1.038535E-02,5.421274E-03,2.673328E-03,1.215830E-03,4.942896E-04,1.740829E-04,5.175425E-05,1.271256E-05,2.546120E-06,4.137238E-07,5.340406E-08,5.659203E-09,4.323464E-10
-7.61787,39.10000,0.00000,6.747182E-01,6.043993E-01,5.240166E-01,4.375371E-01,3.495972E-01,2.657249E-01,1.917133E-01,1.316049E-01,8.622766E-02,5.395513E-02,3.223111E-02,1.841310E-02,1.009617E-02,5.305162E-03,2.638001E-03,1.212016E-03,4.982284E-04,1.774328E-04,5.331251E-05,1.323393E-05,2.683008E-06,4.466489E-07,5.952848E-08,6.657299E-09,4.845752E-10
-7.61787,39.20000,0.00000,6.604354E-01,5.892083E-01,5.090359E-01,4.237022E-01,3.374806E-01,2.556880E-01,1.839480E-01,1.260352E-01,8.253109E-02,5.169471E-02,3.096307E-02,1.775918E-02,9.786262E-03,5.174388E-03,2.592409E-03,1.201773E-03,4.992589E-04,1.799320E-04,5.478367E-05,1.379843E-05,2.849719E-06,4.868912E-07,6.629386E-08,7.574169E-09,5.446858E-10
-7.61787,39.30000,0.00000,6.488937E-01,5.767898E-01,4.966647E-01,4.120853E-01,3.271188E-01,2.470168E-01,1.772399E-01,1.212303E-01,7.930875E-02,4.966566E-02,2.976926E-02,1.711164E-02,9.467391E-03,5.035710E-03,2.542554E-03,1.189539E-03,4.996682E-04,1.825546E-04,5.652024E-05,1.454372E-05,3.086415E-06,5.450267E-07,7.732954E-08,9.281106E-09,7.033457E-10
-7.61787,39.40000,0.00000,6.341697E-01,5.616616E-01,4.820227E-01,3.986354E-01,3.154696E-01,2.376648E-01,1.703149E-01,1.164231E-01,7.612874E-02,4.766048E-02,2.857850E-02,1.645832E-02,9.141760E-03,4.891649E-03,2.489286E-03,1.175656E-03,4.992509E-04,1.848684E-04,5.829905E-05,1.540432E-05,3.404505E-06,6.391795E-07,1.002549E-07,1.383933E-08,1.247120E-09
-7.61787,39.50000,0.00000,6.198103E-01,5.470857E-01,4.679555E-01,3.856482E-01,3.041275E-01,2.283994E-01,1.632632E-01,1.113988E-01,7.276292E-02,4.553997E-02,2.732830E-02,1.576942E-02,8.790815E-03,4.730955E-03,2.426712E-03,1.156718E-03,4.963236E-04,1.862087E-04,5.994344E-05,1.642163E-05,3.878380E-06,8.155030E-07,1.535962E-07,2.672021E-08,3.641301E-09
-7.61787,39.60000,0.00000,6.073496E-01,5.343264E-01,4.555179E-01,3.739902E-01,2.937251E-01,2.197112E-01,1.565128E-01,1.065122E-01,6.944874E-02,4.342187E-02,2.605084E-02,1.504614E-02,8.410594E-03,4.550490E-03,2.352133E-03,1.131627E-03,4.908134E-04,1.868956E-04,6.171437E-05,1.778962E-05,4.617374E-06,1.121015E-06,2.511116E-07,4.999764E-08,7.776067E-09
-7.61787,39.70000,0.00000,5.918204E-01,5.193688E-01,4.414919E-01,3.611530E-01,2.824744E-01,2.105177E-01,1.496103E-01,1.016924E-01,6.626071E-02,4.141613E-02,2.485365E-02,1.437500E-02,8.062932E-03,4.387726E-03,2.287385E-03,1.113031E-03,4.896636E-04,1.900966E-04,6.477236E-05,1.985721E-05,5.782936E-06,1.656715E-06,4.444614E-07,1.014622E-07,1.758129E-08
-7.61787,39.80000,0.00000,5.785072E-01,5.061603E-01,4.287685E-01,3.493139E-01,2.720659E-01,2.020512E-01,1.432549E-01,9.722855E-02,6.328084E-02,3.951657E-02,2.370549E-02,1.372584E-02,7.722266E-03,4.225371E-03,2.221961E-03,1.095131E-03,4.910742E-04,1.960286E-04,6.932157E-05,2.223924E-05,6.767570E-06,1.991813E-06,5.368466E-07,1.186348E-07,1.944352E-08
-7.61787,39.90000,0.00000,5.634063E-01,4.916022E-01,4.150580E-01,3.368656E-01,2.613864E-01,1.935103E-01,1.368554E-01,9.269398E-02,6.024323E-02,3.759303E-02,2.255581E-02,1.307562E-02,7.374765E-03,4.053609E-03,2.148435E-03,1.073945E-03,4.937102E-04,2.047991E-04,7.586203E-05,2.510427E-05,7.486324E-06,2.020957E-06,4.837078E-07,9.609180E-08,1.421545E-08
-7.61787,40.00000,0.00000,5.452436E-01,4.747057E-01,3.996471E-01,3.232989E-01,2.500917E-01,1.846995E-01,1.303954E-01,8.821236E-02,5.728224E-02,3.572857E-02,2.143979E-02,1.243916E-02,7.029916E-03,3.879821E-03,2.072586E-03,1.051827E-03,4.978657E-04,2.168770E-04,8.552866E-05,2.978358E-05,8.925799E-06,2.256019E-06,4.868398E-07,9.245520E-08,1.434532E-08
-7.61787,40.10000,0.00000,5.288543E-01,4.593327E-01,3.854709E-01,3.107308E-01,2.396167E-01,1.765771E-01,1.245091E-01,8.416952E-02,5.462448E-02,3.404946E-02,2.042252E-02,1.185243E-02,6.708313E-03,3.715795E-03,2.000239E-03,1.031935E-03,5.048646E-04,2.335345E-04,1.010219E-04,3.948730E-05,1.334547E-05,3.773914E-06,8.994448E-07,1.923136E-07,3.769856E-08
-7.61787,40.20000,0.00000,5.131190E-01,4.444842E-01,3.716837E-01,2.984567E-01,2.293596E-01,1.685975E-01,1.187267E-01,8.023281E-02,5.206774E-02,3.245721E-02,1.947307E-02,1.130950E-02,6.410938E-03,3.563690E-03,1.934802E-03,1.016088E-03,5.142141E-04,2.533886E-04,1.224120E-04,5.626869E-05,2.308859E-05,7.983377E-06,2.265707E-06,5.400821E-07,1.162048E-07
-7.61787,40.30000,0.00000,4.973894E-01,4.299466E-01,3.585183E-01,2.870676E-01,2.201276E-01,1.616031E-01,1.137154E-01,7.680174E-02,4.981747E-02,3.104518E-02,1.862648E-02,1.082189E-02,6.140351E-03,3.423181E-03,1.873582E-03,1.001445E-03,5.227517E-04,2.708967E-04,1.422560E-04,7.393885E-05,3.514021E-05,1.407427E-05,4.518892E-06,1.129851E-06,2.246955E-07
-7.61787,40.40000,0.00000,4.772472E-01,4.121328E-01,3.431164E-01,2.743607E-01,2.102492E-01,1.543296E-01,1.085866E-01,7.332463E-02,4.756264E-02,2.965156E-02,1.780025E-02,1.034441E-02,5.870034E-03,3.279235E-03,1.809752E-03,9.857240E-04,5.300004E-04,2.840087E-04,1.532760E-04,8.101725E-05,3.884904E-05,1.563646E-05,5.025162E-06,1.241215E-06,2.378122E-07
-7.61787,40.50000,0.00000,4.664277E-01,4.016133E-01,3.332996E-01,2.657643E-01,2.032401E-01,1.489753E-01,1.047160E-01,7.065231E-02,4.578590E-02,2.851116E-02,1.709514E-02,9.922964E-03,5.626108E-03,3.147429E-03,1.750903E-03,9.719275E-04,5.374310E-04,2.948299E-04,1.587538E-04,8.091581E-05,3.671800E-05,1.401950E-05,4.319179E-06,1.034643E-06,1.916655E-07
-7.61787,40.60000,0.00000,4.538952E-01,3.899153E-01,3.228125E-01,2.569366E-01,1.962831E-01,1.437833E-01,1.010003E-01,6.808755E-02,4.408429E-02,2.743299E-02,1.643753E-02,9.530768E-03,5.396850E-03,3.021603E-03,1.694410E-03,9.586369E-04,5.437194E-04,3.024937E-04,1.591562E-04,7.553997E-05,3.082865E-05,1.043602E-05,2.837456E-06,6.080372E-07,1.029276E-07
-7.61787,40.70000,0.00000,4.415907E-01,3.784491E-01,3.126348E-01,2.484835E-01,1.897087E-01,1.389344E-01,9.756853E-02,6.575020E-02,4.255348E-02,2.647138E-02,1.585521E-02,9.184616E-03,5.193151E-03,2.908470E-03,1.642304E-03,9.446611E-04,5.470281E-04,3.069462E-04,1.579126E-04,7.060300E-05,2.637591E-05,8.020620E-06,1.941372E-06,3.736122E-07,5.650936E-08
-7.61787,40.80000,0.00000,4.237181E-01,3.633610E-01,3.003721E-01,2.390717E-01,1.828835E-01,1.341637E-01,9.428608E-02,6.353197E-02,4.111162E-02,2.557597E-02,1.531678E-02,8.861706E-03,4.999630E-03,2.798250E-03,1.588415E-03,9.258221E-04,5.444383E-04,3.066571E-04,1.545745E-04,6.584080E-05,2.286240E-05,6.305645E-06,1.363951E-06,2.337145E-07,3.011528E-08
-7.61787,40.90000,0.00000,4.145751E-01,3.547064E-01,2.927473E-01,2.328023E-01,1.779968E-01,1.304960E-01,9.161906E-02,6.166931E-02,3.987087E-02,2.478290E-02,1.482430E-02,8.558174E-03,4.814143E-03,2.690173E-03,1.531711E-03,9.007864E-04,5.355937E-04,3.033061E-04,1.519961E-04,6.356398E-05,2.140756E-05,5.634046E-06,1.149000E-06,1.845997E-07,2.097549E-08
-7.61787,41.00000,0.00000,4.044714E-01,3.455120E-01,2.849245E-01,2.265448E-01,1.732312E-01,1.270302E-01,8.923104E-02,6.010054E-02,3.887187E-02,2.416418E-02,1.444587E-02,8.329049E-03,4.677048E-03,2.610107E-03,1.486805E-03,8.770940E-04,5.244103E-04,2.993225E-04,1.515937E-04,6.424878E-05,2.197393E-05,5.890312E-06,1.220135E-06,1.967554E-07,2.317605E-08
-7.61787,41.10000,0.00000,3.958815E-01,3.376549E-01,2.782567E-01,2.212040E-01,1.691279E-01,1.240091E-01,8.711914E-02,5.869631E-02,3.797365E-02,2.360754E-02,1.410736E-02,8.124568E-03,4.553908E-03,2.536316E-03,1.442381E-03,8.504814E-04,5.106209E-04,2.957946E-04,1.543811E-04,6.849439E-05,2.482880E-05,7.149784E-06,1.594949E-06,2.732713E-07,3.517181E-08
-7.61787,41.20000,0.00000,3.867824E-01,3.296294E-01,2.716562E-01,2.160703E-01,1.653055E-01,1.212675E-01,8.521475E-02,5.742045E-02,3.715948E-02,2.310634E-02,1.380368E-02,7.938624E-03,4.438604E-03,2.464048E-03,1.395576E-03,8.198963E-04,4.938376E-04,2.925069E-04,1.607792E-04,7.743192E-05,3.115424E-05,1.012456E-05,2.569259E-06,4.970985E-07,7.376871E-08
-7.61787,41.30000,0.00000,3.764363E-01,3.208860E-01,2.647186E-01,2.108356E-01,1.615150E-01,1.186208E-01,8.342682E-02,5.626021E-02,3.643645E-02,2.266762E-02,1.353896E-02,7.775858E-03,4.336518E-03,2.397560E-03,1.348902E-03,7.855368E-04,4.716654E-04,2.845574E-04,1.653269E-04,8.747621E-05,3.965234E-05,1.467810E-05,4.277128E-06,9.420682E-07,1.556735E-07
-7.61787,41.40000,0.00000,3.676212E-01,3.133145E-01,2.586596E-01,2.062106E-01,1.581160E-01,1.162468E-01,8.188005E-02,5.531369E-02,3.587624E-02,2.233844E-02,1.334221E-02,7.657679E-03,4.264100E-03,2.348414E-03,1.309282E-03,7.518504E-04,4.462575E-04,2.711824E-04,1.645161E-04,9.436662E-05,4.741880E-05,1.957365E-05,6.366899E-06,1.564183E-06,2.851034E-07
-7.61787,41.50000,0.00000,3.576731E-01,3.050034E-01,2.521448E-01,2.013519E-01,1.546411E-01,1.138750E-01,8.035224E-02,5.438609E-02,3.533632E-02,2.202953E-02,1.316327E-02,7.551029E-03,4.197068E-03,2.300564E-03,1.269644E-03,7.171661E-04,4.179389E-04,2.517054E-04,1.542569E-04,9.089603E-05,4.718389E-05,2.006450E-05,6.690772E-06,1.682048E-06,3.155088E-07
