#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,38.30000,0.00000,7.077579E-01,6.392824E-01,5.543370E-01,4.589224E-01,3.628902E-01,2.747752E-01,1.991955E-01,1.376940E-01,9.016822E-02,5.556308E-02,3.204573E-02,1.719648E-02,8.511508E-03,3.857731E-03,1.607817E-03,6.297071E-04,2.402128E-04,9.400860E-05,3.906970E-05,1.600515E-05,5.426431E-06,1.285848E-06,1.696883E-07,3.094028E-09,0.000000E+00
-7.41787,38.40000,0.00000,6.993420E-01,6.292858E-01,5.434237E-01,4.480758E-01,3.529219E-01,2.661353E-01,1.921057E-01,1.322276E-01,8.625846E-02,5.298489E-02,3.049051E-02,1.635537E-02,8.121949E-03,3.709251E-03,1.559870E-03,6.142911E-04,2.336383E-04,8.872722E-05,3.358585E-05,1.167786E-05,3.260218E-06,6.244839E-07,5.968624E-08,2.754420E-10,0.000000E+00
-7.41787,38.50000,0.00000,6.900650E-01,6.184965E-01,5.320321E-01,4.371592E-01,3.432044E-01,2.579487E-01,1.855425E-01,1.272558E-01,8.275654E-02,5.072490E-02,2.916786E-02,1.567476E-02,7.833152E-03,3.615809E-03,1.537509E-03,6.084249E-04,2.282760E-04,8.110792E-05,2.588152E-05,6.662501E-06,1.213349E-06,1.182582E-07,1.852844E-09,4.444492E-12,0.000000E+00
-7.41787,38.60000,0.00000,6.786034E-01,6.056880E-01,5.190303E-01,4.251198E-01,3.327529E-01,2.492676E-01,1.786609E-01,1.221434E-01,7.925711E-02,4.854016E-02,2.793713E-02,1.506708E-02,7.587665E-03,3.541066E-03,1.520766E-03,6.025053E-04,2.218667E-04,7.451929E-05,2.142646E-05,4.750930E-06,7.074298E-07,5.316615E-08,1.283701E-09,4.587199E-12,0.000000E+00
-7.41787,38.70000,0.00000,6.664608E-01,5.924419E-01,5.058420E-01,4.131013E-01,3.224689E-01,2.408306E-01,1.720576E-01,1.173008E-01,7.599068E-02,4.653404E-02,2.682776E-02,1.453807E-02,7.386011E-03,3.486774E-03,1.511077E-03,5.980052E-04,2.160522E-04,6.980031E-05,1.914067E-05,4.067532E-06,5.950936E-07,4.917912E-08,1.281896E-09,4.719896E-12,0.000000E+00
-7.41787,38.80000,0.00000,6.560374E-01,5.805925E-01,4.938778E-01,4.022044E-01,3.132181E-01,2.333414E-01,1.662399E-01,1.130483E-01,7.311187E-02,4.475036E-02,2.583874E-02,1.407233E-02,7.218091E-03,3.449199E-03,1.509219E-03,5.974742E-04,2.129383E-04,6.725013E-05,1.811556E-05,3.838476E-06,5.761322E-07,4.940654E-08,1.295186E-09,4.647407E-12,0.000000E+00
-7.41787,38.90000,0.00000,6.424701E-01,5.660881E-01,4.798538E-01,3.898931E-01,3.031842E-01,2.255560E-01,1.604376E-01,1.089166E-01,7.035992E-02,4.306719E-02,2.491918E-02,1.364863E-02,7.069137E-03,3.417475E-03,1.509371E-03,5.986384E-04,2.116984E-04,6.605293E-05,1.767390E-05,3.776117E-06,5.781562E-07,5.033222E-08,1.320506E-09,4.415955E-12,0.000000E+00
-7.41787,39.00000,0.00000,6.305493E-01,5.535914E-01,4.680116E-01,3.794899E-01,2.944073E-01,2.183695E-01,1.548417E-01,1.048699E-01,6.765429E-02,4.141614E-02,2.402419E-02,1.323792E-02,6.919317E-03,3.379729E-03,1.505333E-03,5.989877E-04,2.111665E-04,6.560923E-05,1.755228E-05,3.789907E-06,5.888917E-07,5.208948E-08,1.359779E-09,4.547755E-12,0.000000E+00
-7.41787,39.10000,0.00000,6.152255E-01,5.382626E-01,4.537898E-01,3.670496E-01,2.839669E-01,2.099639E-01,1.484625E-01,1.003714E-01,6.473814E-02,3.969869E-02,2.312994E-02,1.283859E-02,6.772881E-03,3.340060E-03,1.499676E-03,5.992892E-04,2.111605E-04,6.541501E-05,1.747413E-05,3.794201E-06,5.961762E-07,5.346154E-08,1.389779E-09,5.413913E-12,0.000000E+00
-7.41787,39.20000,0.00000,6.053707E-01,5.277634E-01,4.436224E-01,3.578229E-01,2.759836E-01,2.033814E-01,1.433664E-01,9.669280E-02,6.226460E-02,3.816860E-02,2.228488E-02,1.243699E-02,6.613550E-03,3.289520E-03,1.487657E-03,5.968639E-04,2.100739E-04,6.463852E-05,1.708785E-05,3.670446E-06,5.723583E-07,5.083606E-08,1.357619E-09,4.939575E-12,0.000000E+00
-7.41787,39.30000,0.00000,5.936447E-01,5.158022E-01,4.322929E-01,3.477007E-01,2.674035E-01,1.965324E-01,1.382241E-01,9.304690E-02,5.983266E-02,3.667140E-02,2.146040E-02,1.204098E-02,6.451302E-03,3.235589E-03,1.474457E-03,5.948098E-04,2.095925E-04,6.411673E-05,1.673934E-05,3.546451E-06,5.469525E-07,4.883178E-08,1.323163E-09,4.285655E-12,0.000000E+00
-7.41787,39.40000,0.00000,5.759907E-01,4.989687E-01,4.170921E-01,3.347161E-01,2.569423E-01,1.885595E-01,1.324646E-01,8.908019E-02,5.724233E-02,3.510727E-02,2.060337E-02,1.161641E-02,6.261583E-03,3.162068E-03,1.450815E-03,5.884087E-04,2.079157E-04,6.356015E-05,1.649219E-05,3.456885E-06,5.222913E-07,4.600559E-08,1.324194E-09,4.119491E-12,0.000000E+00
-7.41787,39.50000,0.00000,5.632285E-01,4.863821E-01,4.053077E-01,3.242002E-01,2.480294E-01,1.814380E-01,1.271087E-01,8.530196E-02,5.475057E-02,3.360093E-02,1.978040E-02,1.120719E-02,6.078961E-03,3.092804E-03,1.431104E-03,5.852226E-04,2.081095E-04,6.389094E-05,1.663940E-05,3.500730E-06,5.318778E-07,4.688673E-08,1.356155E-09,4.294932E-12,0.000000E+00
-7.41787,39.60000,0.00000,5.526999E-01,4.757780E-01,3.951522E-01,3.149672E-01,2.401031E-01,1.750561E-01,1.222885E-01,8.187391E-02,5.246452E-02,3.218362E-02,1.897381E-02,1.078672E-02,5.881506E-03,3.014252E-03,1.407562E-03,5.809542E-04,2.084255E-04,6.484502E-05,1.741115E-05,3.878104E-06,6.475232E-07,6.436302E-08,2.218151E-09,1.938983E-11,0.000000E+00
-7.41787,39.70000,0.00000,5.403877E-01,4.638630E-01,3.840097E-01,3.049667E-01,2.316827E-01,1.684832E-01,1.174914E-01,7.853975E-02,5.026871E-02,3.083238E-02,1.820699E-02,1.038758E-02,5.695275E-03,2.942908E-03,1.389790E-03,5.814134E-04,2.118179E-04,6.761128E-05,1.939251E-05,4.984580E-06,1.070295E-06,1.640211E-07,1.305530E-08,2.775417E-10,1.197056E-12
-7.41787,39.80000,0.00000,5.247533E-01,4.491647E-01,3.706654E-01,2.934080E-01,2.222908E-01,1.613645E-01,1.123899E-01,7.505336E-02,4.801623E-02,2.947707E-02,1.744507E-02,9.985133E-03,5.500626E-03,2.864322E-03,1.369559E-03,5.834528E-04,2.175579E-04,7.177916E-05,2.218006E-05,6.756113E-06,1.916241E-06,4.252907E-07,5.884478E-08,2.644660E-09,3.311075E-11
-7.41787,39.90000,0.00000,5.104595E-01,4.356090E-01,3.583048E-01,2.827355E-01,2.136398E-01,1.547454E-01,1.075680E-01,7.172348E-02,4.585239E-02,2.816188E-02,1.668944E-02,9.572272E-03,5.290868E-03,2.773434E-03,1.343158E-03,5.849556E-04,2.252566E-04,7.698697E-05,2.446269E-05,7.610891E-06,2.203859E-06,5.032481E-07,7.105271E-08,2.793862E-09,3.426799E-11
-7.41787,40.00000,0.00000,4.922354E-01,4.189045E-01,3.435727E-01,2.704459E-01,2.040387E-01,1.476884E-01,1.026487E-01,6.845786E-02,4.378908E-02,2.691663E-02,1.596839E-02,9.172325E-03,5.085394E-03,2.683446E-03,1.317091E-03,5.884273E-04,2.361451E-04,8.436491E-05,2.687400E-05,7.698462E-06,1.903406E-06,3.754744E-07,4.487680E-08,1.524946E-09,1.777332E-11
-7.41787,40.10000,0.00000,4.788341E-01,4.060766E-01,3.317795E-01,2.601905E-01,1.956874E-01,1.413502E-01,9.815165E-02,6.545020E-02,4.188120E-02,2.575999E-02,1.529257E-02,8.792611E-03,4.888471E-03,2.598017E-03,1.294599E-03,5.956067E-04,2.513878E-04,9.536726E-05,3.077793E-05,7.836618E-06,1.413397E-06,1.593504E-07,9.204892E-09,1.044775E-10,0.000000E+00
-7.41787,40.20000,0.00000,4.627486E-01,3.913391E-01,3.188013E-01,2.494051E-01,1.872845E-01,1.351861E-01,9.385856E-02,6.260014E-02,4.008394E-02,2.467805E-02,1.466034E-02,8.435605E-03,4.702112E-03,2.517723E-03,1.275110E-03,6.046276E-04,2.689692E-04,1.106289E-04,3.923973E-05,1.082189E-05,2.061736E-06,2.124155E-07,1.132431E-08,3.054624E-10,0.000000E+00
-7.41787,40.30000,0.00000,4.474697E-01,3.774811E-01,3.067821E-01,2.395986E-01,1.797307E-01,1.296211E-01,8.992529E-02,5.996591E-02,3.841396E-02,2.366390E-02,1.405871E-02,8.085749E-03,4.511557E-03,2.431319E-03,1.251435E-03,6.108220E-04,2.856052E-04,1.286607E-04,5.280395E-05,1.765833E-05,4.291265E-06,6.484533E-07,4.479313E-08,1.589890E-09,0.000000E+00
-7.41787,40.40000,0.00000,4.275880E-01,3.602471E-01,2.924740E-01,2.283829E-01,1.714293E-01,1.237639E-01,8.596962E-02,5.741818E-02,3.684697E-02,2.272658E-02,1.350363E-02,7.762345E-03,4.335407E-03,2.352450E-03,1.231324E-03,6.177175E-04,3.014126E-04,1.474204E-04,7.010199E-05,2.874108E-05,8.910172E-06,1.860975E-06,2.033305E-07,8.634417E-09,7.141870E-11
-7.41787,40.50000,0.00000,4.187484E-01,3.517504E-01,2.848338E-01,2.219476E-01,1.663108E-01,1.198799E-01,8.314230E-02,5.544710E-02,3.553417E-02,2.188852E-02,1.298443E-02,7.451141E-03,4.162494E-03,2.273417E-03,1.210233E-03,6.232056E-04,3.142112E-04,1.614731E-04,8.363336E-05,3.865348E-05,1.378617E-05,3.388997E-06,4.820567E-07,2.768671E-08,4.572521E-10
-7.41787,40.60000,0.00000,4.076679E-01,3.416997E-01,2.762079E-01,2.149609E-01,1.609436E-01,1.159608E-01,8.039737E-02,5.359391E-02,3.433389E-02,2.113605E-02,1.252440E-02,7.178006E-03,4.012261E-03,2.206509E-03,1.194882E-03,6.311754E-04,3.268956E-04,1.723114E-04,9.220192E-05,4.457042E-05,1.674356E-05,4.351183E-06,6.727026E-07,3.962119E-08,7.249986E-10
-7.41787,40.70000,0.00000,3.914277E-01,3.278034E-01,2.649452E-01,2.063791E-01,1.547234E-01,1.115926E-01,7.742658E-02,5.165959E-02,3.312464E-02,2.040134E-02,1.207970E-02,6.910027E-03,3.858865E-03,2.132993E-03,1.173506E-03,6.356406E-04,3.370054E-04,1.788951E-04,9.491627E-05,4.545617E-05,1.699934E-05,4.400957E-06,6.757198E-07,3.506402E-08,5.711599E-10
-7.41787,40.80000,0.00000,3.765590E-01,3.153695E-01,2.550690E-01,1.989611E-01,1.494011E-01,1.078888E-01,7.492296E-02,5.003079E-02,3.210163E-02,1.977245E-02,1.169798E-02,6.680806E-03,3.728149E-03,2.069061E-03,1.153461E-03,6.381329E-04,3.434122E-04,1.790254E-04,8.880557E-05,3.838998E-05,1.276963E-05,2.913996E-06,3.613810E-07,1.538588E-08,1.809316E-10
-7.41787,40.90000,0.00000,3.692491E-01,3.087982E-01,2.495453E-01,1.945335E-01,1.459544E-01,1.052665E-01,7.300194E-02,4.868953E-02,3.120788E-02,1.919940E-02,1.133885E-02,6.461166E-03,3.600802E-03,2.003535E-03,1.128066E-03,6.346990E-04,3.444854E-04,1.733266E-04,7.700761E-05,2.787627E-05,7.454275E-06,1.308408E-06,1.021259E-07,2.095673E-09,0.000000E+00
-7.41787,41.00000,0.00000,3.603763E-01,3.011154E-01,2.432670E-01,1.896188E-01,1.422469E-01,1.025976E-01,7.116366E-02,4.746976E-02,3.042665E-02,1.871106E-02,1.104049E-02,6.283263E-03,3.499620E-03,1.950027E-03,1.104339E-03,6.286026E-04,3.430255E-04,1.670906E-04,6.733239E-05,2.074919E-05,4.475696E-06,5.744465E-07,2.982778E-08,5.448201E-10,0.000000E+00
-7.41787,41.10000,0.00000,3.519579E-01,2.940204E-01,2.375948E-01,1.852517E-01,1.390077E-01,1.002967E-01,6.959690E-02,4.643607E-02,2.976798E-02,1.830515E-02,1.079636E-02,6.140332E-03,3.417845E-03,1.903638E-03,1.080006E-03,6.202101E-04,3.423317E-04,1.656206E-04,6.376227E-05,1.797037E-05,3.351059E-06,3.369267E-07,1.316937E-08,1.836131E-10,0.000000E+00
-7.41787,41.20000,0.00000,3.432424E-01,2.868603E-01,2.319946E-01,1.810239E-01,1.359049E-01,9.807698E-02,6.806559E-02,4.542845E-02,2.912910E-02,1.791171E-02,1.055864E-02,5.998184E-03,3.332471E-03,1.850942E-03,1.048277E-03,6.054229E-04,3.391959E-04,1.661155E-04,6.354219E-05,1.731434E-05,2.991147E-06,2.458947E-07,7.023496E-09,5.138669E-11,0.000000E+00
-7.41787,41.30000,0.00000,3.342325E-01,2.796218E-01,2.264358E-01,1.769067E-01,1.329508E-01,9.602617E-02,6.669217E-02,4.454542E-02,2.857839E-02,1.757606E-02,1.035806E-02,5.880173E-03,3.261061E-03,1.803154E-03,1.014498E-03,5.851644E-04,3.320713E-04,1.669014E-04,6.583310E-05,1.847968E-05,3.300755E-06,2.733274E-07,7.627602E-09,4.138652E-11,0.000000E+00
-7.41787,41.40000,0.00000,3.277069E-01,2.742372E-01,2.222019E-01,1.736654E-01,1.305356E-01,9.429710E-02,6.551237E-02,4.377472E-02,2.809640E-02,1.728489E-02,1.018673E-02,5.780403E-03,3.199602E-03,1.758853E-03,9.795519E-04,5.604642E-04,3.205473E-04,1.668916E-04,7.029498E-05,2.169516E-05,4.464224E-06,4.915880E-07,2.273810E-08,3.855531E-10,0.000000E+00
-7.41787,41.50000,0.00000,3.192053E-01,2.674705E-01,2.170511E-01,1.698726E-01,1.278518E-01,9.250087E-02,6.437781E-02,4.308664E-02,2.769453E-02,1.705707E-02,1.006095E-02,5.711335E-03,3.156521E-03,1.723645E-03,9.472675E-04,5.335298E-04,3.041831E-04,1.638465E-04,7.535880E-05,2.680306E-05,6.733661E-06,1.064793E-06,7.241312E-08,1.811805E-09,0.000000E+00
-7.41787,41.60000,0.00000,3.102795E-01,2.604883E-01,2.118402E-01,1.661376E-01,1.252603E-01,9.075646E-02,6.325009E-02,4.239773E-02,2.729280E-02,1.683053E-02,9.934723E-03,5.637676E-03,3.105546E-03,1.681514E-03,9.102572E-04,5.018230E-04,2.811543E-04,1.542977E-04,7.749833E-05,3.227431E-05,1.000517E-05,2.102400E-06,2.246231E-07,9.237827E-09,9.389682E-11
-7.41787,41.70000,0.00000,3.004625E-01,2.528875E-01,2.062073E-01,1.621343E-01,1.225463E-01,8.901636E-02,6.219771E-02,4.179590E-02,2.696289E-02,1.665569E-02,9.845688E-03,5.590438E-03,3.072310E-03,1.649659E-03,8.777182E-04,4.699259E-04,2.541044E-04,1.380083E-04,7.307702E-05,3.420559E-05,1.239579E-05,3.124505E-06,4.617876E-07,2.542681E-08,5.760418E-10
-7.41787,41.80000,0.00000,2.911591E-01,2.456335E-01,2.008127E-01,1.582966E-01,1.199337E-01,8.732055E-02,6.115886E-02,4.119871E-02,2.663955E-02,1.648963E-02,9.761875E-03,5.544535E-03,3.038489E-03,1.617538E-03,8.453607E-04,4.381691E-04,2.262332E-04,1.175979E-04,6.096311E-05,2.863710E-05,1.058906E-05,2.741798E-06,4.268636E-07,2.588636E-08,7.214804E-10
-7.41787,41.90000,0.00000,2.827269E-01,2.390748E-01,1.959208E-01,1.547910E-01,1.175347E-01,8.579151E-02,6.025829E-02,4.069942E-02,2.637862E-02,1.635978E-02,9.701797E-03,5.514461E-03,3.015682E-03,1.592905E-03,8.176057E-04,4.092477E-04,2.000520E-04,9.711002E-05,4.702289E-05,2.091404E-05,7.472077E-06,1.898886E-06,2.965710E-07,2.047132E-08,7.214804E-10
-7.41787,42.00000,0.00000,2.749906E-01,2.330342E-01,1.914163E-01,1.515957E-01,1.153736E-01,8.438817E-02,5.939662E-02,4.020733E-02,2.611811E-02,1.623357E-02,9.643713E-03,5.483672E-03,2.990338E-03,1.566885E-03,7.903388E-04,3.821994E-04,1.759833E-04,7.782506E-05,3.335332E-05,1.314080E-05,4.288852E-06,1.037732E-06,1.635673E-07,1.489077E-08,7.130205E-10
-7.41787,42.10000,0.00000,2.647578E-01,2.251907E-01,1.856574E-01,1.476012E-01,1.127645E-01,8.276469E-02,5.844049E-02,3.969130E-02,2.586494E-02,1.612383E-02,9.601723E-03,5.462762E-03,2.970539E-03,1.544427E-03,7.660567E-04,3.579934E-04,1.542304E-04,6.018168E-05,2.086356E-05,6.173541E-06,1.477147E-06,2.626128E-07,3.154561E-08,2.688315E-09,0.000000E+00
-7.41787,42.20000,0.00000,2.554566E-01,2.179624E-01,1.802356E-01,1.437266E-01,1.101725E-01,8.115395E-02,5.751353E-02,3.920277E-02,2.563547E-02,1.603340E-02,9.575089E-03,5.456324E-03,2.963888E-03,1.531667E-03,7.476592E-04,3.375190E-04,1.359829E-04,4.686965E-05,1.317381E-05,2.876086E-06,4.641918E-07,5.198001E-08,4.715961E-09,6.436916E-11,0.000000E+00
-7.31787,36.90000,0.00000,7.642190E-01,7.159660E-01,6.589162E-01,5.926340E-01,5.170929E-01,4.344493E-01,3.496995E-01,2.688071E-01,1.966511E-01,1.364143E-01,8.956198E-02,5.569980E-02,3.284988E-02,1.833254E-02,9.624313E-03,4.702211E-03,2.101890E-03,8.395214E-04,2.908102E-04,8.395528E-05,1.915185E-05,3.198163E-06,3.504237E-07,2.503211E-08,9.589096E-10
-7.31787,37.00000,0.00000,7.638301E-01,7.141764E-01,6.549775E-01,5.859709E-01,5.077537E-01,4.234472E-01,3.383956E-01,2.581930E-01,1.873524E-01,1.288522E-01,8.386929E-02,5.168664E-02,3.016382E-02,1.663076E-02,8.612365E-03,4.143188E-03,1.820054E-03,7.127846E-04,2.409548E-04,6.755762E-05,1.497017E-05,2.473890E-06,2.840103E-07,2.370650E-08,9.581680E-10
-7.31787,37.10000,0.00000,7.622175E-01,7.112299E-01,6.498433E-01,5.780924E-01,4.973521E-01,4.115486E-01,3.262536E-01,2.468504E-01,1.775493E-01,1.210380E-01,7.806685E-02,4.760361E-02,2.743294E-02,1.491125E-02,7.597588E-03,3.585701E-03,1.544478E-03,5.972933E-04,2.018055E-04,5.675662E-05,1.249018E-05,2.020348E-06,2.321614E-07,2.048964E-08,8.901301E-10
-7.31787,37.20000,0.00000,7.609798E-01,7.084280E-01,6.446027E-01,5.699818E-01,4.867376E-01,3.994155E-01,3.138075E-01,2.352411E-01,1.676744E-01,1.132990E-01,7.237476E-02,4.361925E-02,2.478930E-02,1.326784E-02,6.643866E-03,3.072243E-03,1.295233E-03,4.936452E-04,1.679336E-04,4.888716E-05,1.117466E-05,1.789874E-06,1.661547E-07,1.114910E-08,4.231514E-10
-7.31787,37.30000,0.00000,7.588101E-01,7.046372E-01,6.382783E-01,5.607721E-01,4.751511E-01,3.865685E-01,3.009800E-01,2.235262E-01,1.578523E-01,1.056428E-01,6.675860E-02,3.971393E-02,2.222496E-02,1.168554E-02,5.729409E-03,2.582394E-03,1.053981E-03,3.830770E-04,1.200578E-04,3.049611E-05,5.748929E-06,7.124167E-07,5.138986E-08,2.826217E-09,3.916889E-11
-7.31787,37.40000,0.00000,7.561285E-01,7.003189E-01,6.314684E-01,5.511997E-01,4.633671E-01,3.736726E-01,2.882023E-01,2.119368E-01,1.481382E-01,9.808255E-02,6.122973E-02,3.590157E-02,1.974311E-02,1.016213E-02,4.856048E-03,2.120895E-03,8.296793E-04,2.817610E-04,7.917392E-05,1.720525E-05,2.633210E-06,2.446334E-07,1.133086E-08,3.589073E-10,8.257595E-14
-7.31787,37.50000,0.00000,7.520589E-01,6.947107E-01,6.235294E-01,5.406642E-01,4.507384E-01,3.601235E-01,2.750756E-01,2.002850E-01,1.385270E-01,9.063429E-02,5.580342E-02,3.218255E-02,1.734261E-02,8.701350E-03,4.024259E-03,1.686475E-03,6.245691E-04,1.967375E-04,4.991839E-05,9.451282E-06,1.174635E-06,7.547579E-08,2.332382E-09,1.633675E-11,0.000000E+00
-7.31787,37.60000,0.00000,7.485575E-01,6.895152E-01,6.159332E-01,5.304554E-01,4.385692E-01,3.472627E-01,2.627952E-01,1.895054E-01,1.297290E-01,8.390690E-02,5.097571E-02,2.893440E-02,1.528320E-02,7.468140E-03,3.341729E-03,1.348082E-03,4.788685E-04,1.446876E-04,3.559499E-05,6.655542E-06,8.489878E-07,5.879956E-08,8.482365E-10,3.554223E-14,0.000000E+00
-7.31787,37.70000,0.00000,7.433184E-01,6.827825E-01,6.070518E-01,5.192897E-01,4.258901E-01,3.343620E-01,2.508663E-01,1.793380E-01,1.216708E-01,7.791699E-02,4.680131E-02,2.620301E-02,1.359448E-02,6.490729E-03,2.827251E-03,1.111263E-03,3.882445E-04,1.182881E-04,3.064304E-05,6.456420E-06,1.035581E-06,1.052614E-07,4.099999E-09,1.697019E-11,0.000000E+00
-7.31787,37.80000,0.00000,7.380863E-01,6.760026E-01,5.981370E-01,5.081621E-01,4.133586E-01,3.216915E-01,2.392640E-01,1.696011E-01,1.140401E-01,7.230012E-02,4.291395E-02,2.368422E-02,1.206165E-02,5.622804E-03,2.386181E-03,9.196655E-04,3.213898E-04,1.005591E-04,2.727693E-05,6.018502E-06,9.777357E-07,9.557860E-08,2.786217E-09,4.713844E-12,0.000000E+00
-7.31787,37.90000,0.00000,7.319126E-01,6.683465E-01,5.884766E-01,4.965363E-01,4.006630E-01,3.092536E-01,2.282361E-01,1.605686E-01,1.070740E-01,6.722152E-02,3.944887E-02,2.148732E-02,1.076479E-02,4.914702E-03,2.040731E-03,7.775818E-04,2.751435E-04,8.928734E-05,2.502081E-05,5.506387E-06,8.273705E-07,6.620101E-08,1.296239E-09,4.720385E-12,0.000000E+00
-7.31787,38.00000,0.00000,7.258450E-01,6.606382E-01,5.787728E-01,4.850919E-01,3.885382E-01,2.978064E-01,2.184023E-01,1.526683E-01,1.010797E-01,6.293901E-02,3.661545E-02,1.976007E-02,9.793640E-03,4.414870E-03,1.813999E-03,6.926808E-04,2.518523E-04,8.639479E-05,2.613348E-05,6.238531E-06,1.018332E-06,8.292768E-08,1.315640E-09,4.486295E-12,0.000000E+00
-7.31787,38.10000,0.00000,7.172835E-01,6.507252E-01,5.673129E-01,4.725705E-01,3.760422E-01,2.864313E-01,2.088209E-01,1.451049E-01,9.547857E-02,5.907160E-02,3.414159E-02,1.829515E-02,8.990819E-03,4.017446E-03,1.642055E-03,6.304364E-04,2.358254E-04,8.741427E-05,3.081279E-05,9.333569E-06,2.134244E-06,3.070304E-07,1.563509E-08,4.441118E-12,0.000000E+00
-7.31787,38.20000,0.00000,7.099211E-01,6.417655E-01,5.568388E-01,4.613149E-01,3.651260E-01,2.767662E-01,2.008218E-01,1.388608E-01,9.087673E-02,5.591490E-02,3.215886E-02,1.716653E-02,8.415363E-03,3.760763E-03,1.544438E-03,5.995564E-04,2.290351E-04,8.929104E-05,3.533242E-05,1.292984E-05,3.759515E-06,7.410522E-07,6.967463E-08,2.869648E-10,0.000000E+00
-7.31787,38.30000,0.00000,7.018227E-01,6.321051E-01,5.459578E-01,4.500878E-01,3.545650E-01,2.675685E-01,1.932865E-01,1.330437E-01,8.666569E-02,5.308519E-02,3.041767E-02,1.620255E-02,7.946164E-03,3.564939E-03,1.474955E-03,5.780010E-04,2.225614E-04,8.767965E-05,3.559619E-05,1.361170E-05,4.179181E-06,8.776680E-07,9.330370E-08,6.466412E-10,0.000000E+00
-7.31787,38.40000,0.00000,6.939642E-01,6.225291E-01,5.353147E-01,4.393886E-01,3.446714E-01,2.589663E-01,1.862211E-01,1.276030E-01,8.277825E-02,5.052717E-02,2.888268E-02,1.537429E-02,7.558989E-03,3.413343E-03,1.424195E-03,5.614856E-04,2.158127E-04,8.287492E-05,3.117625E-05,1.050083E-05,2.777060E-06,4.907062E-07,3.991109E-08,3.775520E-11,0.000000E+00
-7.31787,38.50000,0.00000,6.834055E-01,6.104376E-01,5.226285E-01,4.272475E-01,3.338780E-01,2.499025E-01,1.790068E-01,1.222045E-01,7.904457E-02,4.817269E-02,2.753297E-02,1.468504E-02,7.260498E-03,3.309643E-03,1.394646E-03,5.523819E-04,2.095471E-04,7.549995E-05,2.426984E-05,6.247727E-06,1.128505E-06,1.082493E-07,1.660565E-09,4.259613E-12,0.000000E+00
-7.31787,38.60000,0.00000,6.708374E-01,5.969107E-01,5.091296E-01,4.148185E-01,3.231464E-01,2.411021E-01,1.721481E-01,1.171749E-01,7.563781E-02,4.606538E-02,2.636069E-02,1.411570E-02,7.035882E-03,3.243986E-03,1.381169E-03,5.478406E-04,2.037893E-04,6.933390E-05,2.010288E-05,4.490231E-06,6.759313E-07,5.261341E-08,1.286561E-09,4.395654E-12,0.000000E+00
-7.31787,38.70000,0.00000,6.605123E-01,5.851955E-01,4.972528E-01,4.039323E-01,3.138492E-01,2.335086E-01,1.662035E-01,1.127974E-01,7.264995E-02,4.420430E-02,2.531489E-02,1.361215E-02,6.843786E-03,3.191164E-03,1.370546E-03,5.426960E-04,1.980872E-04,6.486020E-05,1.797134E-05,3.853998E-06,5.737230E-07,4.938464E-08,1.288504E-09,4.437891E-12,0.000000E+00
-7.31787,38.80000,0.00000,6.503652E-01,5.735409E-01,4.854398E-01,3.931784E-01,3.047400E-01,2.261486E-01,1.604966E-01,1.086273E-01,6.983483E-02,4.246235E-02,2.435054E-02,1.315794E-02,6.677716E-03,3.150883E-03,1.365113E-03,5.398669E-04,1.942084E-04,6.225806E-05,1.700937E-05,3.655159E-06,5.608852E-07,5.015266E-08,1.315524E-09,4.407619E-12,0.000000E+00
-7.31787,38.90000,0.00000,6.379951E-01,5.601196E-01,4.723685E-01,3.816104E-01,2.951615E-01,2.185515E-01,1.547286E-01,1.044884E-01,6.708921E-02,4.079910E-02,2.345228E-02,1.274760E-02,6.533635E-03,3.118276E-03,1.362148E-03,5.389197E-04,1.923566E-04,6.110417E-05,1.667696E-05,3.621098E-06,5.647206E-07,5.055900E-08,1.395890E-09,5.101553E-12,0.000000E+00
-7.31787,39.00000,0.00000,6.224373E-01,5.444251E-01,4.578655E-01,3.691139E-01,2.848657E-01,2.103951E-01,1.485959E-01,1.001899E-01,6.430717E-02,3.916119E-02,2.259988E-02,1.237451E-02,6.407423E-03,3.091948E-03,1.362005E-03,5.400622E-04,1.921194E-04,6.093285E-05,1.674162E-05,3.714434E-06,5.974878E-07,5.648191E-08,1.674983E-09,1.146430E-11,0.000000E+00
-7.31787,39.10000,0.00000,6.098553E-01,5.316289E-01,4.459451E-01,3.587024E-01,2.761231E-01,2.033151E-01,1.431752E-01,9.632912E-02,6.176991E-02,3.764153E-02,2.179265E-02,1.201095E-02,6.276203E-03,3.057207E-03,1.356018E-03,5.389262E-04,1.915217E-04,6.078256E-05,1.684910E-05,3.811941E-06,6.302683E-07,6.196794E-08,1.960605E-09,1.813596E-11,0.000000E+00
